,term,weight
593,ten,6.860146433557241e-05
980,since,6.856548007429632e-05
481,tours,6.806565932870241e-05
2510,launch,6.806565932870241e-05
4471,birthday,6.806565932870241e-05
4375,broad,6.806565932870241e-05
887,southern,6.806565932870241e-05
1961,obviously,6.806565932870241e-05
1958,ocean,6.806565932870241e-05
1099,seats,6.806565932870241e-05
1535,proven,6.806565932870241e-05
2529,lanes,6.806565932870241e-05
2267,measures,6.806565932870241e-05
1152,sandwiches,6.806565932870241e-05
902,sons,6.806565932870241e-05
1321,reporter,6.806565932870241e-05
4896,accident,6.806565932870241e-05
4239,chair,6.806565932870241e-05
3939,cooking,6.806565932870241e-05
3930,corporate,6.806565932870241e-05
3338,fame,6.806565932870241e-05
118,windows,6.806565932870241e-05
4326,cafe,6.806565932870241e-05
3943,convinced,6.806565932870241e-05
3587,drove,6.806565932870241e-05
4875,acting,6.806565932870241e-05
873,specifically,6.806565932870241e-05
4829,advocate,6.806565932870241e-05
2612,joining,6.806565932870241e-05
845,spring,6.721668829313359e-05
1016,shooting,6.721668829313359e-05
2746,industry,6.721668829313359e-05
1455,reading,6.721668829313359e-05
4862,add,6.721668829313359e-05
2271,meant,6.721668829313359e-05
784,stopped,6.721668829313359e-05
4076,commercial,6.721668829313359e-05
3790,decided,6.721668829313359e-05
2223,military,6.721668829313359e-05
2975,happy,6.721668829313359e-05
4697,apartment,6.721668829313359e-05
534,throughout,6.721668829313359e-05
1837,parks,6.721668829313359e-05
4812,age,6.721668829313359e-05
1886,others,6.706886931007818e-05
715,sunday,6.706886931007818e-05
1750,phone,6.706886931007818e-05
1439,recent,6.706886931007818e-05
3350,fact,6.706886931007818e-05
174,way,6.704180273931196e-05
3029,greeted,6.690075746978297e-05
2622,jerry,6.690075746978297e-05
425,trips,6.690075746978297e-05
428,trio,6.690075746978297e-05
413,truly,6.690075746978297e-05
2754,indicted,6.690075746978297e-05
3438,ethnic,6.690075746978297e-05
3563,eating,6.690075746978297e-05
2881,hometown,6.690075746978297e-05
2884,homeland,6.690075746978297e-05
3009,guide,6.690075746978297e-05
3274,figured,6.690075746978297e-05
2697,institutions,6.690075746978297e-05
3365,extraordinary,6.690075746978297e-05
2063,newcomers,6.690075746978297e-05
4780,alan,6.690075746978297e-05
4661,array,6.690075746978297e-05
4000,connecting,6.690075746978297e-05
2093,navy,6.690075746978297e-05
4845,adopted,6.690075746978297e-05
675,symbolic,6.690075746978297e-05
1552,properly,6.690075746978297e-05
2312,markets,6.690075746978297e-05
4503,beneath,6.690075746978297e-05
2480,lee,6.690075746978297e-05
293,vacation,6.690075746978297e-05
956,skin,6.690075746978297e-05
4779,alarm,6.690075746978297e-05
4585,awarded,6.690075746978297e-05
4100,collected,6.690075746978297e-05
1927,operated,6.690075746978297e-05
4457,blast,6.690075746978297e-05
3993,conservative,6.690075746978297e-05
1375,relative,6.690075746978297e-05
3647,disturbing,6.690075746978297e-05
2513,laugh,6.690075746978297e-05
2299,massachusetts,6.551812540432759e-05
3291,fellow,6.548818700305382e-05
3777,deep,6.548818700305382e-05
3211,focused,6.548818700305382e-05
827,star,6.548818700305382e-05
780,store,6.548818700305382e-05
1475,raised,6.548818700305382e-05
249,violence,6.548818700305382e-05
1062,series,6.548818700305382e-05
1765,person,6.548818700305382e-05
2566,kids,6.548321595668275e-05
2117,name,6.548321595668275e-05
777,story,6.548321595668275e-05
3495,enemy,6.432231703523208e-05
574,testifying,6.432231703523208e-05
3845,cue,6.432231703523208e-05
1829,partly,6.432231703523208e-05
2948,healing,6.432231703523208e-05
4924,40s,6.432231703523208e-05
4653,asia,6.432231703523208e-05
2155,mounted,6.432231703523208e-05
1197,roy,6.432231703523208e-05
3489,engine,6.432231703523208e-05
1490,quoted,6.432231703523208e-05
1784,perception,6.432231703523208e-05
2700,instantly,6.432231703523208e-05
2307,marsh,6.432231703523208e-05
4395,bradley,6.432231703523208e-05
2629,jeans,6.432231703523208e-05
3804,deals,6.432231703523208e-05
2935,helicopter,6.432231703523208e-05
1162,salad,6.432231703523208e-05
683,sustainable,6.432231703523208e-05
3850,crowds,6.432231703523208e-05
2792,imposed,6.432231703523208e-05
942,slight,6.432231703523208e-05
4722,ancient,6.432231703523208e-05
3411,excellence,6.432231703523208e-05
126,wiley,6.432231703523208e-05
3924,correspondence,6.432231703523208e-05
2170,morrissey,6.432231703523208e-05
4102,colleague,6.432231703523208e-05
550,thompson,6.432231703523208e-05
3969,context,6.432231703523208e-05
3026,grid,6.432231703523208e-05
2989,halloween,6.432231703523208e-05
1489,raced,6.432231703523208e-05
3892,crafted,6.432231703523208e-05
953,skyline,6.432231703523208e-05
185,washed,6.432231703523208e-05
3652,distant,6.432231703523208e-05
3949,converted,6.432231703523208e-05
1232,ring,6.432231703523208e-05
4206,checking,6.432231703523208e-05
3312,favorable,6.432231703523208e-05
3875,credibility,6.432231703523208e-05
2698,instituted,6.432231703523208e-05
1631,preferred,6.432231703523208e-05
1662,possessed,6.432231703523208e-05
624,teaches,6.432231703523208e-05
108,wished,6.432231703523208e-05
3581,dunkin,6.432231703523208e-05
3092,germany,6.432231703523208e-05
3450,escaped,6.432231703523208e-05
3097,generous,6.432231703523208e-05
4452,blew,6.432231703523208e-05
2396,longest,6.432231703523208e-05
337,unnecessary,6.432231703523208e-05
2399,lonely,6.432231703523208e-05
2406,locke,6.432231703523208e-05
2425,lists,6.432231703523208e-05
4014,confined,6.432231703523208e-05
2734,inform,6.432231703523208e-05
2086,necessarily,6.432231703523208e-05
1732,pistol,6.432231703523208e-05
408,tshe,6.432231703523208e-05
765,stretching,6.432231703523208e-05
355,unfortunate,6.432231703523208e-05
4668,arguments,6.432231703523208e-05
3558,educate,6.432231703523208e-05
4309,canada,6.432231703523208e-05
1600,principles,6.432231703523208e-05
4818,afghanistan,6.432231703523208e-05
1586,proceedings,6.432231703523208e-05
3006,guitar,6.432231703523208e-05
4468,bite,6.432231703523208e-05
876,specialist,6.432231703523208e-05
9,yogurt,6.432231703523208e-05
757,strongly,6.432231703523208e-05
4048,competitors,6.432231703523208e-05
987,silent,6.432231703523208e-05
1111,seal,6.432231703523208e-05
4714,another,6.399444806934324e-05
3811,day,6.399444806934324e-05
2520,last,6.399444806934324e-05
2348,make,6.399444806934324e-05
200,want,6.236496757779309e-05
4087,come,6.236496757779309e-05
391,twelve,6.236496757779309e-05
2464,less,6.227823578792974e-05
2182,monday,6.227823578792974e-05
823,start,6.227823578792974e-05
4370,brookline,6.227823578792974e-05
209,walked,6.227823578792974e-05
785,stop,6.227823578792974e-05
884,space,6.227823578792974e-05
2963,harvard,6.227823578792974e-05
4318,cambridge,6.227823578792974e-05
1814,past,6.227823578792974e-05
2995,hair,6.219673231119634e-05
3352,facility,6.219673231119634e-05
642,target,6.219673231119634e-05
2692,insurance,6.219673231119634e-05
4062,communities,6.219673231119634e-05
3005,gun,6.219673231119634e-05
3410,except,6.219673231119634e-05
4092,combat,6.219673231119634e-05
2487,leaves,6.219673231119634e-05
1738,pieces,6.219673231119634e-05
4760,allowed,6.219673231119634e-05
3633,documents,6.219673231119634e-05
1161,sale,6.219673231119634e-05
252,village,6.219673231119634e-05
3523,emergency,6.219673231119634e-05
4572,bag,6.219673231119634e-05
1959,occurred,6.219673231119634e-05
3518,emotional,6.219673231119634e-05
3627,donald,6.219673231119634e-05
1579,professional,6.219673231119634e-05
422,troubled,6.219673231119634e-05
2725,initially,6.216786286548303e-05
3966,continued,6.216786286548303e-05
4681,approved,6.216786286548303e-05
4665,arms,6.216786286548303e-05
1997,nov,6.216786286548303e-05
3311,favorite,6.216786286548303e-05
1933,onto,6.216786286548303e-05
2821,ice,6.216786286548303e-05
3351,facing,6.216786286548303e-05
2397,longer,6.216786286548303e-05
1087,seek,6.216786286548303e-05
3346,failed,6.216786286548303e-05
153,welcome,6.216786286548303e-05
1085,seem,6.216786286548303e-05
2459,letter,6.216786286548303e-05
3590,driving,6.216786286548303e-05
2201,mission,6.216786286548303e-05
1146,save,6.216786286548303e-05
1,zero,6.09470933993745e-05
3292,felled,5.9957491424187946e-05
4349,bundle,5.9957491424187946e-05
1696,plumbing,5.9957491424187946e-05
4310,camry,5.9957491424187946e-05
3333,fantasies,5.9957491424187946e-05
4328,cabinets,5.9957491424187946e-05
2896,hoax,5.9957491424187946e-05
2866,horrifying,5.9957491424187946e-05
2929,hepatitis,5.9957491424187946e-05
4312,camping,5.9957491424187946e-05
4412,bored,5.9957491424187946e-05
1551,prophet,5.9957491424187946e-05
2796,implicated,5.9957491424187946e-05
4084,comforting,5.9957491424187946e-05
4140,clicking,5.9957491424187946e-05
1470,randomly,5.9957491424187946e-05
188,warrior,5.9957491424187946e-05
1877,outsourcing,5.9957491424187946e-05
1476,raimondo,5.9957491424187946e-05
4580,ayer,5.9957491424187946e-05
501,tolerant,5.9957491424187946e-05
4202,cheeseburgers,5.9957491424187946e-05
3377,explicit,5.9957491424187946e-05
4478,billionaires,5.9957491424187946e-05
3623,dookhan,5.9957491424187946e-05
2770,inclusivity,5.9957491424187946e-05
2055,nfire,5.9957491424187946e-05
4513,belgrade,5.9957491424187946e-05
3367,external,5.9957491424187946e-05
4500,bennington,5.9957491424187946e-05
4498,beretta,5.9957491424187946e-05
230,volleyball,5.9957491424187946e-05
4043,complicate,5.9957491424187946e-05
1834,parted,5.9957491424187946e-05
3474,entice,5.9957491424187946e-05
299,utopia,5.9957491424187946e-05
2418,liver,5.9957491424187946e-05
3529,embark,5.9957491424187946e-05
45,xa0i,5.9957491424187946e-05
3964,contracted,5.9957491424187946e-05
4728,amongst,5.9957491424187946e-05
951,slamming,5.9957491424187946e-05
328,unsurprising,5.9957491424187946e-05
297,vacancies,5.9957491424187946e-05
2258,mediocre,5.9957491424187946e-05
3789,decimated,5.9957491424187946e-05
2654,irs,5.9957491424187946e-05
282,vegetable,5.9957491424187946e-05
42,xa0june,5.9957491424187946e-05
2157,motors,5.9957491424187946e-05
2266,meats,5.9957491424187946e-05
2423,lithuania,5.9957491424187946e-05
3725,destroying,5.9957491424187946e-05
2421,littleton,5.9957491424187946e-05
3526,embassies,5.9957491424187946e-05
2172,moreover,5.9957491424187946e-05
984,simmered,5.9957491424187946e-05
2193,moakley,5.9957491424187946e-05
3774,deering,5.9957491424187946e-05
278,venturing,5.9957491424187946e-05
3846,csnhd,5.9957491424187946e-05
1295,reshaped,5.9957491424187946e-05
30,xa0today,5.9957491424187946e-05
3507,encompassing,5.9957491424187946e-05
3067,goddard,5.9957491424187946e-05
2744,inequities,5.9957491424187946e-05
2742,infantile,5.9957491424187946e-05
2334,manifested,5.9957491424187946e-05
761,stringent,5.9957491424187946e-05
3054,govern,5.9957491424187946e-05
2078,negligent,5.9957491424187946e-05
4923,45th,5.9957491424187946e-05
2090,ndr,5.9957491424187946e-05
3662,disorders,5.9957491424187946e-05
3465,epstein,5.9957491424187946e-05
4919,abandoning,5.9957491424187946e-05
585,terrain,5.9957491424187946e-05
3674,discretion,5.9957491424187946e-05
47,xa0he,5.9957491424187946e-05
595,temps,5.9957491424187946e-05
1097,secluded,5.9957491424187946e-05
2717,inpatient,5.9957491424187946e-05
2107,narrowed,5.9957491424187946e-05
2110,nanother,5.9957491424187946e-05
3066,goers,5.9957491424187946e-05
2572,kia,5.9957491424187946e-05
3823,darkened,5.9957491424187946e-05
2589,kalanick,5.9957491424187946e-05
1043,seventy,5.9423416064390145e-05
2419,lived,5.924671919890344e-05
3572,early,5.924671919890344e-05
557,think,5.924671919890344e-05
2236,message,5.893936830274844e-05
2972,harbor,5.893936830274844e-05
802,step,5.893936830274844e-05
813,station,5.893936830274844e-05
1142,saying,5.893936830274844e-05
3414,example,5.893936830274844e-05
2154,move,5.893936830274844e-05
4119,co,5.893936830274844e-05
1360,remains,5.893936830274844e-05
1425,record,5.893936830274844e-05
2990,hall,5.893936830274844e-05
2765,increase,5.893936830274844e-05
1358,remember,5.893936830274844e-05
4411,born,5.893936830274844e-05
4858,addition,5.893936830274844e-05
830,standing,5.8814602256491886e-05
1149,sat,5.8814602256491886e-05
3354,faced,5.8814602256491886e-05
2296,master,5.8814602256491886e-05
75,worry,5.8814602256491886e-05
256,video,5.8814602256491886e-05
2802,immediately,5.8814602256491886e-05
3588,dropped,5.8814602256491886e-05
4635,association,5.8814602256491886e-05
3427,eventually,5.8814602256491886e-05
1233,rights,5.8814602256491886e-05
3717,determined,5.8814602256491886e-05
744,style,5.8814602256491886e-05
3206,follow,5.8814602256491886e-05
1462,rather,5.8814602256491886e-05
1281,response,5.8814602256491886e-05
1010,short,5.8814602256491886e-05
4761,allow,5.8814602256491886e-05
1155,san,5.866986273403849e-05
4893,accompanied,5.866986273403849e-05
4376,british,5.866986273403849e-05
524,tim,5.866986273403849e-05
3737,description,5.866986273403849e-05
4350,bunch,5.866986273403849e-05
1580,production,5.866986273403849e-05
2426,listened,5.866986273403849e-05
3174,foster,5.866986273403849e-05
318,upstairs,5.866986273403849e-05
1107,searched,5.866986273403849e-05
2871,hopefully,5.866986273403849e-05
161,weekly,5.866986273403849e-05
446,travelers,5.866986273403849e-05
2659,involvement,5.866986273403849e-05
4073,commissioned,5.866986273403849e-05
4256,cell,5.866986273403849e-05
1315,republic,5.866986273403849e-05
3900,cousin,5.866986273403849e-05
451,trash,5.866986273403849e-05
3887,crashed,5.866986273403849e-05
1486,racism,5.866986273403849e-05
751,studied,5.866986273403849e-05
2965,harris,5.866986273403849e-05
2983,handled,5.866986273403849e-05
1354,reminded,5.866986273403849e-05
1619,preservation,5.866986273403849e-05
4550,barrier,5.866986273403849e-05
3997,connections,5.866986273403849e-05
4781,al,5.866986273403849e-05
3224,flowers,5.866986273403849e-05
2071,neither,5.866986273403849e-05
1307,requires,5.866986273403849e-05
3012,guest,5.860615819934732e-05
3126,funny,5.860615819934732e-05
4882,achievement,5.860615819934732e-05
3974,contact,5.860615819934732e-05
1014,shopping,5.860615819934732e-05
1941,ok,5.860615819934732e-05
2985,handed,5.860615819934732e-05
4021,conducted,5.860615819934732e-05
2339,managed,5.860615819934732e-05
710,superior,5.860615819934732e-05
4465,bitter,5.860615819934732e-05
891,sources,5.860615819934732e-05
4477,bills,5.860615819934732e-05
700,supports,5.860615819934732e-05
4234,chamber,5.860615819934732e-05
3782,declared,5.860615819934732e-05
4549,bars,5.860615819934732e-05
18,yard,5.860615819934732e-05
3770,definitely,5.860615819934732e-05
731,suddenly,5.860615819934732e-05
1570,progress,5.860615819934732e-05
2806,imagine,5.860615819934732e-05
4144,clean,5.860615819934732e-05
809,status,5.860615819934732e-05
1441,received,5.7487602265781294e-05
1225,road,5.7487602265781294e-05
1585,process,5.7487602265781294e-05
4651,ask,5.7487602265781294e-05
3027,grew,5.7487602265781294e-05
4867,actually,5.7487602265781294e-05
909,someone,5.7487602265781294e-05
3622,door,5.7487602265781294e-05
2229,middle,5.7487602265781294e-05
2819,idea,5.7487602265781294e-05
173,ways,5.7487602265781294e-05
2234,metro,5.709941200624556e-05
900,sooner,5.709941200624556e-05
1849,panels,5.709941200624556e-05
1297,reserve,5.709941200624556e-05
78,worldwide,5.709941200624556e-05
2959,hatred,5.709941200624556e-05
3918,couch,5.709941200624556e-05
4765,allege,5.709941200624556e-05
4562,baltimore,5.709941200624556e-05
3505,encountered,5.709941200624556e-05
4204,cheer,5.709941200624556e-05
4768,alike,5.709941200624556e-05
3371,exposure,5.709941200624556e-05
4535,bears,5.709941200624556e-05
4527,bedrooms,5.709941200624556e-05
1248,rice,5.709941200624556e-05
4648,aspects,5.709941200624556e-05
2174,moon,5.709941200624556e-05
1312,requested,5.709941200624556e-05
2263,median,5.709941200624556e-05
2102,nations,5.709941200624556e-05
1417,recreation,5.709941200624556e-05
1946,officially,5.709941200624556e-05
1412,reduction,5.709941200624556e-05
4052,competed,5.709941200624556e-05
4133,clip,5.709941200624556e-05
3464,equality,5.709941200624556e-05
811,statue,5.709941200624556e-05
1881,outgoing,5.709941200624556e-05
2140,municipalities,5.709941200624556e-05
575,testify,5.709941200624556e-05
1340,renovations,5.709941200624556e-05
4710,answers,5.709941200624556e-05
1337,rented,5.709941200624556e-05
374,unaware,5.709941200624556e-05
1327,replica,5.709941200624556e-05
4575,backs,5.709941200624556e-05
2238,mere,5.709941200624556e-05
788,stock,5.709941200624556e-05
2922,hide,5.709941200624556e-05
2583,keen,5.709941200624556e-05
4454,blend,5.709941200624556e-05
2840,humble,5.709941200624556e-05
3093,german,5.709941200624556e-05
1090,secure,5.709941200624556e-05
618,teammates,5.709941200624556e-05
146,weston,5.709941200624556e-05
2407,lock,5.709941200624556e-05
4371,broker,5.709941200624556e-05
1726,placing,5.709941200624556e-05
4387,breakfast,5.709941200624556e-05
11,yesterday,5.709941200624556e-05
326,unveil,5.709941200624556e-05
3139,frustrated,5.709941200624556e-05
2467,leo,5.709941200624556e-05
2468,lengthy,5.709941200624556e-05
140,whenever,5.709941200624556e-05
4425,bombing,5.709941200624556e-05
1567,prohibited,5.709941200624556e-05
3769,definition,5.709941200624556e-05
687,survivors,5.709941200624556e-05
3771,define,5.709941200624556e-05
3159,fred,5.709941200624556e-05
3624,donuts,5.709941200624556e-05
4833,adviser,5.709941200624556e-05
1751,philosophy,5.709941200624556e-05
695,surely,5.709941200624556e-05
2350,maintaining,5.709941200624556e-05
1733,pipes,5.709941200624556e-05
1778,performers,5.709941200624556e-05
1787,perceived,5.709941200624556e-05
677,swing,5.709941200624556e-05
678,swept,5.709941200624556e-05
553,thirteen,5.612847082001378e-05
559,thing,5.612847082001378e-05
124,william,5.612847082001378e-05
2039,ninety,5.612847082001378e-05
1835,part,5.612847082001378e-05
2361,made,5.332870672445269e-05
85,work,5.332870672445269e-05
2283,mayor,5.301022244112414e-05
309,use,5.301022244112414e-05
1615,president,5.301022244112414e-05
2970,hard,5.301022244112414e-05
99,woman,5.301022244112414e-05
2181,money,5.269696874363286e-05
1186,running,5.269696874363286e-05
4442,blue,5.269696874363286e-05
1144,saw,5.269696874363286e-05
4568,baker,5.269696874363286e-05
4028,concerns,5.2390549602443056e-05
3290,felt,5.2390549602443056e-05
4743,although,5.2390549602443056e-05
3262,finding,5.2390549602443056e-05
2153,moved,5.2390549602443056e-05
3063,gone,5.2390549602443056e-05
973,site,5.2390549602443056e-05
2381,lost,5.2390549602443056e-05
3780,declined,5.2390549602443056e-05
4438,board,5.2390549602443056e-05
666,systematically,5.230877848409711e-05
1966,observant,5.230877848409711e-05
1207,rosen,5.230877848409711e-05
2643,issuing,5.230877848409711e-05
296,vacate,5.230877848409711e-05
3649,distinguish,5.230877848409711e-05
508,tnt,5.230877848409711e-05
291,vain,5.230877848409711e-05
649,tampering,5.230877848409711e-05
340,unmistakable,5.230877848409711e-05
3509,emptying,5.230877848409711e-05
3620,doorstep,5.230877848409711e-05
3508,enabled,5.230877848409711e-05
4775,alerting,5.230877848409711e-05
137,whistle,5.230877848409711e-05
1518,pundits,5.230877848409711e-05
3376,explicitly,5.230877848409711e-05
4790,airline,5.230877848409711e-05
4920,abandon,5.230877848409711e-05
4450,blindsided,5.230877848409711e-05
3131,functioning,5.230877848409711e-05
3753,denial,5.230877848409711e-05
2888,holly,5.230877848409711e-05
4848,admiration,5.230877848409711e-05
2928,heralded,5.230877848409711e-05
4843,adrian,5.230877848409711e-05
2862,hostage,5.230877848409711e-05
1741,picks,5.230877848409711e-05
4834,advise,5.230877848409711e-05
3779,deeds,5.230877848409711e-05
4391,branding,5.230877848409711e-05
3677,discouraged,5.230877848409711e-05
162,weeklong,5.230877848409711e-05
3786,decisive,5.230877848409711e-05
307,user,5.230877848409711e-05
2324,margaritas,5.230877848409711e-05
2670,intrigue,5.230877848409711e-05
794,stevens,5.230877848409711e-05
3504,encountering,5.230877848409711e-05
1398,regarded,5.230877848409711e-05
128,wilderness,5.230877848409711e-05
4608,audrey,5.230877848409711e-05
3467,epa,5.230877848409711e-05
69,wpri,5.230877848409711e-05
3405,exchanging,5.230877848409711e-05
1347,rendering,5.230877848409711e-05
2974,harassed,5.230877848409711e-05
4182,chord,5.230877848409711e-05
259,victimized,5.230877848409711e-05
4049,competitor,5.230877848409711e-05
4183,chopped,5.230877848409711e-05
4058,companion,5.230877848409711e-05
3024,grills,5.230877848409711e-05
3971,contended,5.230877848409711e-05
2707,inspectors,5.230877848409711e-05
2132,muscular,5.230877848409711e-05
1428,reconnected,5.230877848409711e-05
2207,mired,5.230877848409711e-05
3230,flipping,5.230877848409711e-05
4095,collision,5.230877848409711e-05
2187,mohammed,5.230877848409711e-05
4211,chatted,5.230877848409711e-05
3037,gratifying,5.230877848409711e-05
940,slogan,5.230877848409711e-05
1988,nstate,5.230877848409711e-05
3221,fluent,5.230877848409711e-05
2767,incompetence,5.230877848409711e-05
56,xa0after,5.230877848409711e-05
2967,harmed,5.230877848409711e-05
369,unconstitutional,5.230877848409711e-05
2769,income,5.180655238790253e-05
865,spend,5.180655238790253e-05
2390,looks,5.180655238790253e-05
4066,commonwealth,5.180655238790253e-05
1089,security,5.180655238790253e-05
3343,faith,5.180655238790253e-05
4880,acknowledged,5.180655238790253e-05
1104,season,5.180655238790253e-05
1442,receive,5.180655238790253e-05
4072,commissioner,5.180655238790253e-05
411,trust,5.180655238790253e-05
3562,economic,5.180655238790253e-05
2940,heavy,5.180655238790253e-05
4301,capacity,5.180655238790253e-05
1827,partnership,5.180655238790253e-05
544,thousands,5.180655238790253e-05
1853,pain,5.180655238790253e-05
4235,challenges,5.180655238790253e-05
3207,folks,5.180655238790253e-05
4259,celebration,5.180655238790253e-05
191,warning,5.180655238790253e-05
4523,begin,5.180655238790253e-05
4823,affected,5.104924449652681e-05
3257,finish,5.104924449652681e-05
4569,bail,5.104924449652681e-05
3227,floors,5.104924449652681e-05
17,yards,5.104924449652681e-05
4045,completely,5.104924449652681e-05
3490,engagement,5.104924449652681e-05
3950,conversations,5.104924449652681e-05
3415,examine,5.104924449652681e-05
3671,discussing,5.104924449652681e-05
3344,failure,5.104924449652681e-05
4308,canceled,5.104924449652681e-05
3829,dancing,5.104924449652681e-05
4148,classmates,5.104924449652681e-05
3689,dining,5.104924449652681e-05
179,waterfront,5.104924449652681e-05
3348,faculty,5.104924449652681e-05
4200,chef,5.104924449652681e-05
4127,closer,5.104924449652681e-05
4864,adams,5.104924449652681e-05
312,urgent,5.104924449652681e-05
0,zone,5.104924449652681e-05
962,skeptical,5.104924449652681e-05
799,stepping,5.104924449652681e-05
2006,northern,5.104924449652681e-05
3041,grants,5.104924449652681e-05
1893,organizing,5.104924449652681e-05
1809,patients,5.104924449652681e-05
2788,improved,5.104924449652681e-05
911,somebody,5.104924449652681e-05
521,timing,5.104924449652681e-05
879,speaks,5.104924449652681e-05
1797,peace,5.104924449652681e-05
1380,rejected,5.104924449652681e-05
1338,rental,5.104924449652681e-05
3106,gathering,5.104924449652681e-05
2599,jumped,5.104924449652681e-05
1013,shops,5.104924449652681e-05
1762,personality,5.104924449652681e-05
2233,mexico,5.104924449652681e-05
2620,jewish,5.104924449652681e-05
3108,gather,5.104924449652681e-05
2374,loves,5.104924449652681e-05
1279,responsible,5.104924449652681e-05
855,split,5.104924449652681e-05
723,suicide,5.0565499631917403e-05
1432,recommendations,5.0565499631917403e-05
2463,lesser,5.0565499631917403e-05
1298,researchers,5.0565499631917403e-05
4003,connected,5.0565499631917403e-05
2537,lacking,5.0565499631917403e-05
3010,guidance,5.0565499631917403e-05
3349,facts,5.0565499631917403e-05
532,throwing,5.0565499631917403e-05
1252,revolution,5.0565499631917403e-05
1409,reflected,5.0565499631917403e-05
2910,hingham,5.0565499631917403e-05
3301,feed,5.0565499631917403e-05
213,waited,5.0565499631917403e-05
1405,refugee,5.0565499631917403e-05
346,unity,5.0565499631917403e-05
1385,regulators,5.0565499631917403e-05
438,tremendous,5.0565499631917403e-05
2854,household,5.0565499631917403e-05
4682,approaches,5.0565499631917403e-05
285,vary,5.0565499631917403e-05
435,trend,5.0565499631917403e-05
4103,collaborative,5.0565499631917403e-05
3252,firearm,5.0565499631917403e-05
2855,housed,5.0565499631917403e-05
2270,meantime,5.0565499631917403e-05
2548,knowing,5.0565499631917403e-05
4444,blowing,5.0565499631917403e-05
3760,delivering,5.0565499631917403e-05
2130,museums,5.0565499631917403e-05
3522,emerging,5.0565499631917403e-05
264,viable,5.0565499631917403e-05
607,ted,5.0565499631917403e-05
2373,loving,5.0565499631917403e-05
1638,prayers,5.0565499631917403e-05
2371,lowell,5.0565499631917403e-05
3488,engineer,5.0565499631917403e-05
578,tested,5.0565499631917403e-05
121,winchester,5.0565499631917403e-05
4434,boasts,5.0565499631917403e-05
1591,prize,5.0565499631917403e-05
2607,journalists,5.0565499631917403e-05
560,thin,5.0565499631917403e-05
2852,houston,5.0565499631917403e-05
1790,pennsylvania,5.0565499631917403e-05
2761,incumbent,5.0565499631917403e-05
2768,incoming,5.0565499631917403e-05
3436,europe,5.0565499631917403e-05
4476,billy,5.0565499631917403e-05
1549,propose,5.0565499631917403e-05
1546,prosecutor,5.0565499631917403e-05
3942,cook,5.0565499631917403e-05
1807,patriot,5.0565499631917403e-05
4233,champion,5.0565499631917403e-05
2183,moments,5.0565499631917403e-05
3372,exposed,5.0565499631917403e-05
3369,expressing,5.0565499631917403e-05
3799,deborah,5.0565499631917403e-05
4574,backyard,5.0565499631917403e-05
1735,pipe,5.0565499631917403e-05
2441,lift,5.0565499631917403e-05
2253,melrose,5.0565499631917403e-05
2019,nonetheless,5.0565499631917403e-05
229,volume,5.0565499631917403e-05
1098,seattle,5.0565499631917403e-05
4906,abruptly,5.0565499631917403e-05
2048,nick,5.0565499631917403e-05
3719,detectives,5.0565499631917403e-05
4670,areas,5.041251621985019e-05
1653,potential,5.041251621985019e-05
4068,committee,5.041251621985019e-05
3499,ended,5.041251621985019e-05
4727,amount,5.041251621985019e-05
1822,passed,5.041251621985019e-05
938,slow,5.041251621985019e-05
1906,option,5.041251621985019e-05
1532,provided,5.041251621985019e-05
3818,date,5.041251621985019e-05
4591,avoid,5.041251621985019e-05
361,understand,5.041251621985019e-05
3866,criminal,5.041251621985019e-05
1608,previously,5.041251621985019e-05
3632,dollars,5.041251621985019e-05
1083,seems,5.041251621985019e-05
1084,seemed,5.041251621985019e-05
3697,difficult,5.041251621985019e-05
2803,immediate,5.041251621985019e-05
3807,dead,5.041251621985019e-05
427,trip,5.041251621985019e-05
786,stood,5.041251621985019e-05
3001,guy,5.041251621985019e-05
3837,currently,5.041251621985019e-05
3034,greater,5.041251621985019e-05
4487,beyond,5.041251621985019e-05
2992,half,5.041251621985019e-05
3582,due,5.041251621985019e-05
3389,expensive,5.041251621985019e-05
3611,dozens,5.041251621985019e-05
2772,including,5.028135205448397e-05
3064,going,5.028135205448397e-05
4464,black,4.989197406223448e-05
2432,line,4.989197406223448e-05
4317,came,4.989197406223448e-05
586,terms,4.9757385848957086e-05
603,teenager,4.9757385848957086e-05
4657,arriving,4.9757385848957086e-05
1091,section,4.9757385848957086e-05
2430,link,4.9757385848957086e-05
129,wild,4.9757385848957086e-05
1092,secretary,4.9757385848957086e-05
543,threat,4.9757385848957086e-05
2789,improve,4.9757385848957086e-05
1457,reaching,4.9757385848957086e-05
1915,opportunities,4.9757385848957086e-05
1911,opposition,4.9757385848957086e-05
1620,presented,4.9757385848957086e-05
4529,becomes,4.9757385848957086e-05
469,trade,4.9757385848957086e-05
1858,pack,4.9757385848957086e-05
766,strength,4.9757385848957086e-05
2127,musical,4.9757385848957086e-05
983,simple,4.9757385848957086e-05
1030,shared,4.9757385848957086e-05
4315,camp,4.9757385848957086e-05
4759,allowing,4.9757385848957086e-05
3853,crossing,4.9757385848957086e-05
476,towns,4.9757385848957086e-05
897,sort,4.9757385848957086e-05
4459,blamed,4.9757385848957086e-05
1287,resources,4.9757385848957086e-05
