,term,weight
4447,counting,0.00015122781460819254
1195,secrets,0.00015122781460819254
4972,bowed,0.00015122781460819254
1584,rated,0.00015122781460819254
1812,poster,0.00015122781460819254
446,trumpet,0.00015122781460819254
4101,dual,0.00015122781460819254
5031,black,0.00015101386849749254
3535,get,0.00015101386849749254
5154,band,0.00015051338217758872
2650,magic,0.0001485640473593655
698,tab,0.0001485640473593655
4653,closure,0.0001485640473593655
738,surging,0.0001485640473593655
2897,kindergarten,0.0001485640473593655
3362,hats,0.0001485640473593655
5541,90s,0.0001485640473593655
4471,corp,0.0001485640473593655
3737,fights,0.0001485640473593655
1467,renters,0.0001485640473593655
3302,hinge,0.00014764502741623366
1975,percussion,0.00014764502741623366
3198,illuminating,0.00014764502741623366
3108,insistence,0.00014764502741623366
1784,premise,0.00014764502741623366
1951,perspectives,0.00014764502741623366
3337,heck,0.00014764502741623366
3354,headlining,0.00014764502741623366
1653,purveyors,0.00014764502741623366
3369,harp,0.00014764502741623366
1607,rags,0.00014764502741623366
1501,reinvented,0.00014764502741623366
1504,reigning,0.00014764502741623366
5479,admired,0.00014764502741623366
2660,machinations,0.00014764502741623366
2612,manuel,0.00014764502741623366
2698,loser,0.00014764502741623366
2713,lola,0.00014764502741623366
2714,lockwood,0.00014764502741623366
2724,lizard,0.00014764502741623366
2231,nobel,0.00014764502741623366
2595,marlowe,0.00014764502741623366
2846,lantern,0.00014764502741623366
1736,probing,0.00014764502741623366
3514,glittering,0.00014764502741623366
3810,familial,0.00014764502741623366
2387,moynihan,0.00014764502741623366
2149,offensively,0.00014764502741623366
2544,mcgregor,0.00014764502741623366
2090,outfits,0.00014764502741623366
3001,jenna,0.00014764502741623366
2045,pancakes,0.00014764502741623366
3043,iranian,0.00014764502741623366
3052,invidious,0.00014764502741623366
3072,interpreter,0.00014764502741623366
1843,poncho,0.00014764502741623366
5333,anthems,0.00014764502741623366
4804,cartoonist,0.00014764502741623366
1015,soaked,0.00014764502741623366
255,villa,0.00014764502741623366
4711,choreographed,0.00014764502741623366
4714,chock,0.00014764502741623366
704,synths,0.00014764502741623366
4725,chen,0.00014764502741623366
1108,shines,0.00014764502741623366
610,texan,0.00014764502741623366
4148,dong,0.00014764502741623366
279,versatile,0.00014764502741623366
4850,camille,0.00014764502741623366
5471,adversity,0.00014764502741623366
4869,butterfly,0.00014764502741623366
4882,buoyant,0.00014764502741623366
289,velvet,0.00014764502741623366
4916,brooding,0.00014764502741623366
4923,broadcaster,0.00014764502741623366
1287,ruthless,0.00014764502741623366
491,transcendent,0.00014764502741623366
5148,bannon,0.00014764502741623366
3987,encompassing,0.00014764502741623366
4980,bostonian,0.00014764502741623366
327,upright,0.00014764502741623366
330,upending,0.00014764502741623366
5008,blush,0.00014764502741623366
5025,blazed,0.00014764502741623366
1272,sally,0.00014764502741623366
363,unearthed,0.00014764502741623366
5092,belcher,0.00014764502741623366
1258,sap,0.00014764502741623366
4625,collides,0.00014764502741623366
1261,sands,0.00014764502741623366
3913,ethiopian,0.00014764502741623366
4474,cornell,0.00014764502741623366
4501,contestant,0.00014764502741623366
5269,artful,0.00014764502741623366
231,vladimir,0.00014764502741623366
4492,contributors,0.00014764502741623366
829,straightforward,0.00014764502741623366
828,strains,0.00014764502741623366
4577,complacency,0.00014764502741623366
822,stravinsky,0.00014764502741623366
126,widow,0.00014764502741623366
5319,apologies,0.00014764502741623366
125,widowed,0.00014764502741623366
1357,roasting,0.00014764502741623366
4465,corrigan,0.00014764502741623366
5309,appears,0.0001464380318814134
3165,improvements,0.0001464380318814134
1117,shelter,0.0001464380318814134
1292,rush,0.0001464380318814134
4155,domestic,0.0001464380318814134
4861,cake,0.0001464380318814134
3673,flynn,0.0001464380318814134
3637,formerly,0.00014527017618354212
2,zoning,0.00014527017618354212
1729,producer,0.00014527017618354212
2840,larry,0.00014527017618354212
3295,hispanic,0.00014527017618354212
820,stream,0.00014527017618354212
1466,rents,0.00014527017618354212
981,son,0.00014513790424267484
3332,held,0.00014513790424267484
1542,records,0.00014483066846808517
3400,half,0.00014483066846808517
2246,nit,0.0001444742481067052
5177,backgrounds,0.0001444742481067052
781,suburbs,0.0001444742481067052
3708,fishing,0.0001444742481067052
3553,gay,0.00014431737600369355
2391,moves,0.00014431737600369355
624,tenure,0.00014431737600369355
534,tomorrow,0.00014431737600369355
2466,mike,0.00014294853727002304
3097,instance,0.00014294853727002304
3962,english,0.00014294853727002304
1154,set,0.00014156293752477943
1780,preschool,0.0001406070209220253
4172,divide,0.0001406070209220253
4302,defended,0.0001406070209220253
5422,albert,0.0001406070209220253
3068,intervention,0.0001406070209220253
2610,maple,0.0001406070209220253
5023,blend,0.0001406070209220253
3394,hamilton,0.0001406070209220253
3899,everyday,0.0001406070209220253
2725,liz,0.0001406070209220253
3563,gardner,0.0001406070209220253
5544,70s,0.0001406070209220253
3664,folk,0.0001406070209220253
4913,brooklyn,0.0001406070209220253
4613,comedian,0.0001406070209220253
1887,planning,0.00013976242630776096
311,uses,0.0001396761257987426
4991,boom,0.0001396761257987426
4702,christopher,0.0001396761257987426
5407,allegedly,0.0001396761257987426
2180,numerous,0.0001396761257987426
3870,exhibition,0.0001396761257987426
4597,committee,0.0001379339699696049
5456,african,0.00013763063370464667
4445,country,0.00013763063370464667
2631,makeovers,0.00013743441761123203
2560,maxed,0.00013743441761123203
3174,impound,0.00013743441761123203
2912,kesivan,0.00013743441761123203
3554,gauguin,0.00013743441761123203
2914,kentuckian,0.00013743441761123203
1344,rocker,0.00013743441761123203
980,sondheim,0.00013743441761123203
3170,impressively,0.00013743441761123203
5266,artistically,0.00013743441761123203
3550,gendered,0.00013743441761123203
3926,esparza,0.00013743441761123203
542,tobey,0.00013743441761123203
4182,distaste,0.00013743441761123203
2935,kashkashian,0.00013743441761123203
1130,shara,0.00013743441761123203
3371,harney,0.00013743441761123203
1905,piquant,0.00013743441761123203
67,worldview,0.00013743441761123203
2555,mayoralship,0.00013743441761123203
4372,daigneault,0.00013743441761123203
1907,pino,0.00013743441761123203
2382,mudcat,0.00013743441761123203
2906,khoury,0.00013743441761123203
2129,ooey,0.00013743441761123203
2902,kiddo,0.00013743441761123203
4095,dulles,0.00013743441761123203
550,tiniest,0.00013743441761123203
1561,rebooked,0.00013743441761123203
4891,buildout,0.00013743441761123203
4886,bumbling,0.00013743441761123203
2851,landscapers,0.00013743441761123203
4527,conscription,0.00013743441761123203
4883,buoyancy,0.00013743441761123203
180,waylon,0.00013743441761123203
2874,kronos,0.00013743441761123203
3816,faku,0.00013743441761123203
4537,confluences,0.00013743441761123203
4396,csx,0.00013743441761123203
5437,ahold,0.00013743441761123203
5184,ba,0.00013743441761123203
2881,kohlhase,0.00013743441761123203
1581,ravi,0.00013743441761123203
82,woodcuts,0.00013743441761123203
2888,kneebone,0.00013743441761123203
4800,cassell,0.00013743441761123203
5223,attesting,0.00013743441761123203
2095,osi,0.00013743441761123203
3069,interspersed,0.00013743441761123203
3070,interrelationships,0.00013743441761123203
4698,chvrches,0.00013743441761123203
3866,expatriates,0.00013743441761123203
3466,grandstander,0.00013743441761123203
1677,pseudonymic,0.00013743441761123203
4277,demonic,0.00013743441761123203
741,surfing,0.00013743441761123203
3130,infidelities,0.00013743441761123203
4335,dea,0.00013743441761123203
3933,eriksen,0.00013743441761123203
1016,snider,0.00013743441761123203
3446,greif,0.00013743441761123203
753,supervillain,0.00013743441761123203
5400,alligator,0.00013743441761123203
5235,athist,0.00013743441761123203
793,stupefied,0.00013743441761123203
4318,decennial,0.00013743441761123203
2404,montilio,0.00013743441761123203
3424,guggenheim,0.00013743441761123203
1063,sinbad,0.00013743441761123203
3937,eradicating,0.00013743441761123203
1908,pinnell,0.00013743441761123203
2538,mcluhan,0.00013743441761123203
3379,harborlight,0.00013743441761123203
1630,quin,0.00013743441761123203
3391,handbag,0.00013743441761123203
148,wend,0.00013743441761123203
2991,jillian,0.00013743441761123203
2057,padhye,0.00013743441761123203
3007,jeanrenaud,0.00013743441761123203
678,tania,0.00013743441761123203
3488,gougherty,0.00013743441761123203
3487,gourds,0.00013743441761123203
3017,jamiel,0.00013743441761123203
4721,chicagoan,0.00013743441761123203
3939,epshteyn,0.00013743441761123203
1334,rohan,0.00013743441761123203
1085,shuts,0.00013743441761123203
3040,ironing,0.00013743441761123203
256,vignettes,0.00013743441761123203
1404,reusing,0.00013743441761123203
1661,punchy,0.00013743441761123203
1867,plopped,0.00013743441761123203
3318,hiatt,0.00013743441761123203
2663,lyricism,0.00013743441761123203
4516,constricted,0.00013743441761123203
2293,negrón,0.00013743441761123203
384,u200bwalsh,0.00013743441761123203
387,u2009touchstone,0.00013743441761123203
3918,esteban,0.00013743441761123203
390,u2009ronnie,0.00013743441761123203
3334,heidi,0.00013743441761123203
400,u2009del,0.00013743441761123203
404,u2009brief,0.00013743441761123203
5060,bhcc,0.00013743441761123203
4432,cozort,0.00013743441761123203
2668,lutherans,0.00013743441761123203
410,tyree,0.00013743441761123203
421,tveit,0.00013743441761123203
2678,luciana,0.00013743441761123203
4059,edgerton,0.00013743441761123203
1453,representational,0.00013743441761123203
5017,blitzen,0.00013743441761123203
2344,nallston,0.00013743441761123203
3753,feud,0.00013743441761123203
4033,eking,0.00013743441761123203
2347,naidoo,0.00013743441761123203
2312,ncorporations,0.00013743441761123203
4460,costanzo,0.00013743441761123203
5350,angella,0.00013743441761123203
1363,riven,0.00013743441761123203
1472,renovates,0.00013743441761123203
2318,nboris,0.00013743441761123203
2314,ncensus,0.00013743441761123203
4015,eliott,0.00013743441761123203
3729,filipowski,0.00013743441761123203
15,zenobia,0.00013743441761123203
2295,nefarious,0.00013743441761123203
2309,ndubke,0.00013743441761123203
3750,fezile,0.00013743441761123203
17,zander,0.00013743441761123203
3915,etchings,0.00013743441761123203
3751,feya,0.00013743441761123203
367,undersecretary,0.00013743441761123203
371,underlies,0.00013743441761123203
5076,berlioz,0.00013743441761123203
4995,bonaparté,0.00013743441761123203
4633,collages,0.00013743441761123203
215,waiters,0.00013743441761123203
3651,forché,0.00013743441761123203
3923,essayist,0.00013743441761123203
5158,bally,0.00013743441761123203
4915,brookings,0.00013743441761123203
483,trapper,0.00013743441761123203
3246,housekeepers,0.00013743441761123203
504,tracksuit,0.00013743441761123203
5347,angélica,0.00013743441761123203
904,squashes,0.00013743441761123203
5171,bahá,0.00013743441761123203
4965,bpo,0.00013743441761123203
1445,repurposing,0.00013743441761123203
5560,1820s,0.00013743441761123203
4953,brathwaite,0.00013743441761123203
2767,libretto,0.00013743441761123203
4514,construction,0.00013438694837284706
1049,site,0.00013438694837284706
3026,jackson,0.00013438694837284706
143,westford,0.00013387924898698288
5073,bernstein,0.00013387924898698288
4125,drag,0.00013387924898698288
1288,rusty,0.00013387924898698288
4116,dreaming,0.00013387924898698288
142,westwood,0.00013387924898698288
4169,divorce,0.00013387924898698288
4259,derided,0.00013387924898698288
3034,israeli,0.00013387924898698288
3671,focal,0.00013387924898698288
3208,identities,0.00013387924898698288
3227,hunting,0.00013387924898698288
1006,socioeconomic,0.00013387924898698288
2552,mc,0.00013387924898698288
4673,clay,0.00013387924898698288
4287,deliberate,0.00013387924898698288
216,wages,0.00013387924898698288
754,supermarket,0.00013387924898698288
4296,defunct,0.00013387924898698288
5329,anticipating,0.00013387924898698288
1940,phenomenon,0.00013387924898698288
3310,highlighting,0.00013387924898698288
4507,contemplating,0.00013387924898698288
2627,malcolm,0.00013387924898698288
3463,grappling,0.00013387924898698288
4525,conservatory,0.00013387924898698288
3496,goodman,0.00013387924898698288
2904,kicks,0.00013387924898698288
2353,myriad,0.00013387924898698288
324,upsetting,0.00013387924898698288
4189,dismal,0.00013387924898698288
119,wildly,0.00013387924898698288
4989,boosted,0.00013387924898698288
1385,ridden,0.00013387924898698288
3850,explode,0.00013387924898698288
975,sonia,0.00013387924898698288
4484,convincing,0.00013387924898698288
2567,mattahunt,0.00013387924898698288
5520,accommodations,0.00013387924898698288
5340,anna,0.00013387924898698288
4785,cautiously,0.00013387924898698288
94,without,0.0001336983298845139
1882,play,0.0001336983298845139
2811,leads,0.00013273792746502138
3144,increased,0.00013273792746502138
1007,society,0.00013273792746502138
4487,conversation,0.00013273792746502138
116,williams,0.00013273792746502138
48,writing,0.00013229092800338575
1084,shuttle,0.0001319944908267585
2120,opioid,0.0001319944908267585
5129,baton,0.0001319944908267585
903,squeeze,0.0001319944908267585
5002,bobby,0.0001319944908267585
3344,hearings,0.0001319944908267585
2023,partly,0.0001319944908267585
2303,necessarily,0.0001319944908267585
1998,pays,0.0001319944908267585
2338,nantucket,0.0001319944908267585
4805,carter,0.0001319944908267585
1795,precious,0.0001319944908267585
2794,legend,0.0001319944908267585
3880,excessive,0.0001319944908267585
350,united,0.00013103727147112466
1493,release,0.00013103727147112466
1672,public,0.00013053741175206985
955,spaces,0.00012901147043793319
3299,hints,0.00012881010946162703
5290,archive,0.00012881010946162703
4356,danish,0.00012881010946162703
3421,guilt,0.00012881010946162703
3146,incorporating,0.00012881010946162703
5239,assumptions,0.00012881010946162703
1785,premieres,0.00012881010946162703
4429,crafts,0.00012881010946162703
1338,rodgers,0.00012881010946162703
4390,cult,0.00012881010946162703
1832,portal,0.00012881010946162703
3160,inaugurated,0.00012881010946162703
1727,productions,0.00012881010946162703
1342,rockwell,0.00012881010946162703
4616,combines,0.00012881010946162703
4368,damon,0.00012881010946162703
3134,inducted,0.00012881010946162703
4353,daring,0.00012881010946162703
3497,goodies,0.00012881010946162703
1033,slate,0.00012881010946162703
2739,linguistic,0.00012881010946162703
2166,observer,0.00012881010946162703
652,teasing,0.00012881010946162703
5360,amsterdam,0.00012881010946162703
1627,quintet,0.00012881010946162703
2961,joyful,0.00012881010946162703
2221,nonstop,0.00012881010946162703
2950,julian,0.00012881010946162703
2947,juliet,0.00012881010946162703
623,teresa,0.00012881010946162703
1614,radically,0.00012881010946162703
1127,shark,0.00012881010946162703
3847,exploratory,0.00012881010946162703
3786,faux,0.00012881010946162703
1600,ramps,0.00012881010946162703
3841,exquisite,0.00012881010946162703
272,vested,0.00012881010946162703
1594,ranges,0.00012881010946162703
601,theatrical,0.00012881010946162703
1587,rarity,0.00012881010946162703
3572,gammons,0.00012881010946162703
5156,bamboo,0.00012881010946162703
2189,ntrump,0.00012881010946162703
1431,resign,0.00012881010946162703
2150,offend,0.00012881010946162703
3594,fulfilling,0.00012881010946162703
5470,advertised,0.00012881010946162703
1568,realities,0.00012881010946162703
5181,bach,0.00012881010946162703
3607,frequencies,0.00012881010946162703
4776,celtic,0.00012881010946162703
2165,obsessed,0.00012881010946162703
4276,demons,0.00012881010946162703
1252,satirical,0.00012881010946162703
763,sums,0.00012881010946162703
1971,perennial,0.00012881010946162703
382,uh,0.00012881010946162703
1981,perceive,0.00012881010946162703
3451,greats,0.00012881010946162703
3084,intellect,0.00012881010946162703
2467,migration,0.00012881010946162703
1994,peel,0.00012881010946162703
3781,feather,0.00012881010946162703
4280,delta,0.00012881010946162703
1996,pearl,0.00012881010946162703
2636,majored,0.00012881010946162703
3691,flesh,0.00012881010946162703
4709,choreographers,0.00012881010946162703
5426,akin,0.00012881010946162703
163,weeklong,0.00012881010946162703
5558,1930s,0.00012881010946162703
4732,charts,0.00012881010946162703
2542,mcintyre,0.00012881010946162703
5131,bates,0.00012881010946162703
675,tara,0.00012881010946162703
3746,fiddle,0.00012881010946162703
3003,jen,0.00012881010946162703
4317,decisions,0.00012842155387262684
535,tommy,0.00012842155387262684
5110,bedroom,0.00012842155387262684
3928,escape,0.00012842155387262684
4311,declining,0.00012842155387262684
3461,grass,0.00012842155387262684
2918,kelly,0.00012842155387262684
5431,aimed,0.00012842155387262684
230,vocal,0.00012842155387262684
4489,controversy,0.00012842155387262684
4593,communications,0.00012842155387262684
5087,bell,0.00012813327789623673
598,theme,0.00012813327789623673
4630,collected,0.00012813327789623673
4679,classical,0.00012813327789623673
1620,rachel,0.00012813327789623673
3512,glory,0.00012813327789623673
225,voiced,0.00012813327789623673
1203,season,0.0001275733801725847
1402,review,0.0001275733801725847
803,struggling,0.0001275733801725847
2181,numbers,0.0001275733801725847
576,three,0.00012756962979643935
3989,empty,0.00012570851321886837
3425,guests,0.00012570851321886837
5506,acre,0.00012570851321886837
3844,exploring,0.00012570851321886837
2747,lincoln,0.00012570851321886837
967,soul,0.00012570851321886837
3846,explore,0.00012570851321886837
5480,administrators,0.00012570851321886837
4412,crisis,0.00012570851321886837
3741,fifty,0.00012541829756571415
348,unity,0.0001245172938716075
5300,approaches,0.0001245172938716075
138,wheel,0.0001245172938716075
4636,collaborative,0.0001245172938716075
760,sunny,0.0001245172938716075
770,sugar,0.0001245172938716075
4538,conflict,0.0001245172938716075
3012,jason,0.0001245172938716075
2049,painting,0.0001245172938716075
2971,jonathan,0.0001245172938716075
5175,backyard,0.0001245172938716075
3159,inauguration,0.0001245172938716075
1778,presentation,0.0001245172938716075
1637,questioning,0.0001245172938716075
1257,sarah,0.0001245172938716075
3658,footage,0.0001245172938716075
1740,prize,0.0001245172938716075
132,whole,0.00012414057297264444
32,years,0.00012381758186124993
5052,bill,0.0001236359925030193
4496,contract,0.00012252731766001975
5371,ambitious,0.00012252731766001975
3807,family,0.00012029918337935847
4832,card,0.00012026448000307795
5246,assistance,0.00012026448000307795
2396,mount,0.00012026448000307795
5197,ave,0.00012026448000307795
4758,challenging,0.00012026448000307795
4781,celebration,0.00011906848816107904
3908,evening,0.00011906848816107904
200,wants,0.00011906848816107904
21,youth,0.00011906848816107904
3470,grammy,0.0001188512378874924
4903,bso,0.0001188512378874924
3861,expenses,0.0001188512378874924
1193,securing,0.0001188512378874924
985,sometime,0.0001188512378874924
4370,dale,0.0001188512378874924
1030,slice,0.0001188512378874924
4703,christine,0.0001188512378874924
3772,feeds,0.0001188512378874924
4061,eddie,0.0001188512378874924
3687,floating,0.0001188512378874924
4073,easter,0.0001188512378874924
3340,heated,0.0001188512378874924
832,storytelling,0.0001188512378874924
2606,marcus,0.0001188512378874924
783,suburb,0.0001188512378874924
5176,backlash,0.0001188512378874924
3993,empathy,0.0001188512378874924
1327,rollout,0.0001188512378874924
4964,bps,0.0001188512378874924
3784,favors,0.0001188512378874924
4559,concepts,0.0001188512378874924
4244,detailed,0.0001188512378874924
257,viewers,0.0001188512378874924
3423,guiding,0.0001188512378874924
4096,duke,0.0001188512378874924
4847,campaigned,0.0001188512378874924
4228,dialogue,0.0001188512378874924
4485,convey,0.0001188512378874924
1645,qualify,0.0001188512378874924
4030,eleanor,0.0001188512378874924
2515,megan,0.0001188512378874924
595,therapist,0.0001188512378874924
673,targeting,0.0001188512378874924
1332,roiled,0.0001188512378874924
4490,controversies,0.0001188512378874924
4239,detroit,0.0001188512378874924
3515,glimpse,0.0001188512378874924
2409,monster,0.0001188512378874924
4366,dana,0.0001188512378874924
3319,hi,0.0001188512378874924
5493,added,0.00011826051456810542
4045,effort,0.00011826051456810542
1546,record,0.00011826051456810542
3155,include,0.00011796911460398286
2978,john,0.00011796911460398286
1241,say,0.00011773962628618064
4586,company,0.00011773962628618064
2837,last,0.00011756416863593429
1025,slow,0.00011724387447416417
3080,interactive,0.00011717251743502108
4206,dirty,0.00011717251743502108
4451,councilors,0.00011717251743502108
4816,carol,0.00011717251743502108
631,tenants,0.00011717251743502108
1126,sharon,0.00011717251743502108
548,tit,0.00011717251743502108
1510,registered,0.00011717251743502108
3700,flaherty,0.00011717251743502108
4730,cheap,0.00011717251743502108
2167,observed,0.00011717251743502108
1507,registry,0.00011717251743502108
5109,bedrooms,0.00011717251743502108
1346,robust,0.00011717251743502108
3125,influential,0.00011717251743502108
2604,marie,0.00011717251743502108
5415,alike,0.00011717251743502108
902,squeezed,0.00011717251743502108
2972,jon,0.00011717251743502108
632,ten,0.0001151800691930028
1023,slows,0.00011461830663783918
2680,loyola,0.00011461830663783918
436,ttrump,0.00011461830663783918
1225,schweitzer,0.00011461830663783918
2268,nget,0.00011461830663783918
2270,nformer,0.00011461830663783918
4619,coltrane,0.00011461830663783918
3678,fluffy,0.00011461830663783918
1124,sharpest,0.00011461830663783918
4824,caretakers,0.00011461830663783918
5538,abetted,0.00011461830663783918
4139,doting,0.00011461830663783918
1586,rasheed,0.00011461830663783918
4133,downey,0.00011461830663783918
594,thicket,0.00011461830663783918
4129,downtowns,0.00011461830663783918
3578,fuzzy,0.00011461830663783918
4862,cairo,0.00011461830663783918
558,timberlake,0.00011461830663783918
1658,puppet,0.00011461830663783918
721,suspense,0.00011461830663783918
3071,interpreting,0.00011461830663783918
3075,internationally,0.00011461830663783918
4200,disarming,0.00011461830663783918
3640,formats,0.00011461830663783918
4922,broadcasters,0.00011461830663783918
509,townes,0.00011461830663783918
498,tragedies,0.00011461830663783918
3657,footprints,0.00011461830663783918
3442,grimes,0.00011461830663783918
4975,boulger,0.00011461830663783918
3439,grittier,0.00011461830663783918
3672,flyover,0.00011461830663783918
454,triumphs,0.00011461830663783918
1035,skyrocket,0.00011461830663783918
5016,blo,0.00011461830663783918
4644,coauthor,0.00011461830663783918
4329,debacle,0.00011461830663783918
3406,gymnasium,0.00011461830663783918
5477,adrift,0.00011461830663783918
2608,mar,0.00011461830663783918
326,uprising,0.00011461830663783918
3271,hooky,0.00011461830663783918
3184,immoral,0.00011461830663783918
5253,aspirational,0.00011461830663783918
2354,myer,0.00011461830663783918
2088,outlets,0.00011461830663783918
10,zimbabwe,0.00011461830663783918
4391,culminates,0.00011461830663783918
307,uss,0.00011461830663783918
894,stagnate,0.00011461830663783918
2413,moneyed,0.00011461830663783918
304,valle,0.00011461830663783918
5535,ably,0.00011461830663783918
1293,ruptures,0.00011461830663783918
2986,jittery,0.00011461830663783918
3800,faraway,0.00011461830663783918
859,stephens,0.00011461830663783918
3342,heartache,0.00011461830663783918
1005,sock,0.00011461830663783918
5178,backdrops,0.00011461830663783918
5343,animations,0.00011461830663783918
250,viola,0.00011461830663783918
3339,heavier,0.00011461830663783918
1399,reviving,0.00011461830663783918
11,zillow,0.00011461830663783918
3241,hoyt,0.00011461830663783918
268,vets,0.00011461830663783918
2421,modify,0.00011461830663783918
1314,rosenstein,0.00011461830663783918
5302,apprehending,0.00011461830663783918
1381,ridge,0.00011461830663783918
1367,ritz,0.00011461830663783918
2313,nchang,0.00011461830663783918
3324,henri,0.00011461830663783918
193,warped,0.00011461830663783918
938,speculating,0.00011461830663783918
2073,overshadow,0.00011461830663783918
62,worshiping,0.00011461830663783918
1133,shaming,0.00011461830663783918
1793,predated,0.00011461830663783918
666,tbig,0.00011461830663783918
1626,quirks,0.00011461830663783918
4578,compilation,0.00011461830663783918
5348,angus,0.00011461830663783918
2336,narratives,0.00011461830663783918
2614,manet,0.00011461830663783918
1503,reince,0.00011461830663783918
1333,rohingya,0.00011461830663783918
4414,crib,0.00011461830663783918
4214,diplomas,0.00011461830663783918
2305,nearly,0.0001140368107838501
5240,associations,0.0001134208609561444
2011,pastoral,0.0001134208609561444
2476,mfa,0.0001134208609561444
1354,robbie,0.0001134208609561444
3060,intriguing,0.0001134208609561444
3025,jacob,0.0001134208609561444
4897,bugs,0.0001134208609561444
1660,punk,0.0001134208609561444
4131,downstairs,0.0001134208609561444
953,spark,0.0001134208609561444
5383,altered,0.0001134208609561444
3265,hopeless,0.0001134208609561444
2540,mckinley,0.0001134208609561444
4430,crafting,0.0001134208609561444
3486,governed,0.0001134208609561444
5363,amos,0.0001134208609561444
92,wizard,0.0001134208609561444
2374,multimedia,0.0001134208609561444
1067,simon,0.0001134208609561444
3087,instruments,0.0001134208609561444
5352,anew,0.0001134208609561444
5098,behavioral,0.0001134208609561444
2322,natured,0.0001134208609561444
1102,shoplifting,0.0001134208609561444
2333,nathan,0.0001134208609561444
819,streamlined,0.0001134208609561444
3680,flowing,0.0001134208609561444
3372,harness,0.0001134208609561444
3100,installations,0.0001134208609561444
1964,performer,0.0001134208609561444
3754,festive,0.0001134208609561444
1065,simplify,0.0001134208609561444
1222,scoop,0.0001134208609561444
4001,emeritus,0.0001134208609561444
2930,kathryn,0.0001134208609561444
3667,fog,0.0001134208609561444
273,vessel,0.0001134208609561444
4288,deli,0.0001134208609561444
854,stew,0.0001134208609561444
1307,rousing,0.0001134208609561444
4078,earnest,0.0001134208609561444
1984,penned,0.0001134208609561444
3457,gravel,0.0001134208609561444
5539,abby,0.0001134208609561444
515,touring,0.0001134208609561444
1680,provocative,0.0001134208609561444
1058,singers,0.0001134208609561444
2601,mario,0.0001134208609561444
2817,le,0.0001134208609561444
1162,series,0.00011288503663319154
4682,class,0.00011288503663319154
4848,campaign,0.00011288503663319154
5335,annual,0.00011288503663319154
3755,festival,0.00011288503663319154
5006,board,0.00011288503663319154
4615,come,0.00011262051209982496
3734,figures,0.00011236885963854849
4026,electric,0.00011236885963854849
3689,flight,0.00011236885963854849
1147,seventh,0.00011236885963854849
1265,san,0.00011236885963854849
3504,gold,0.0001123167078550181
1593,ranging,0.0001123167078550181
2022,partner,0.0001123167078550181
2826,launched,0.0001123167078550181
4319,december,0.0001123167078550181
3727,film,0.0001123167078550181
3166,improved,0.0001117409006389941
2477,mexico,0.0001117409006389941
2528,measures,0.0001117409006389941
2532,meaning,0.0001117409006389941
3822,faculty,0.0001117409006389941
318,urgent,0.0001117409006389941
342,unlikely,0.0001117409006389941
5382,alternative,0.0001117409006389941
1468,rent,0.0001117409006389941
4638,collaboration,0.0001117409006389941
1201,seats,0.0001117409006389941
2829,latino,0.0001117409006389941
1358,roads,0.0001117409006389941
3142,increasingly,0.00011056359614957341
4499,continues,0.00011056359614957341
1847,politics,0.00011056359614957341
5164,balance,0.00011034717597568394
4444,county,0.00011034717597568394
2798,left,0.00011010450696371733
3053,investments,0.00010982852391106005
2087,outlined,0.00010982852391106005
3226,huntington,0.00010982852391106005
429,turnaround,0.00010982852391106005
3112,input,0.00010982852391106005
5204,author,0.00010982852391106005
2032,parker,0.00010982852391106005
2321,navy,0.00010982852391106005
4115,dressed,0.00010982852391106005
259,videos,0.00010982852391106005
3009,jean,0.00010982852391106005
1508,registration,0.00010982852391106005
3627,four,0.00010880939012049238
3742,fifth,0.00010823803200277016
4248,desire,0.00010823803200277016
3854,experts,0.00010823803200277016
3426,guest,0.00010823803200277016
3705,five,0.00010755870747542926
4718,child,0.00010750955869827764
3145,increase,0.00010750955869827764
1712,projects,0.00010750955869827764
584,though,0.00010750955869827764
603,theater,0.00010750955869827764
2291,neighborhood,0.00010617220314358458
3593,full,0.00010617220314358458
1375,rigorous,0.00010559559266140682
3107,insists,0.00010559559266140682
1655,pursued,0.00010559559266140682
1876,playwright,0.00010559559266140682
785,subsidized,0.00010559559266140682
4724,cherry,0.00010559559266140682
5338,announce,0.00010559559266140682
1792,predecessor,0.00010559559266140682
99,wished,0.00010559559266140682
748,supporter,0.00010559559266140682
951,sparkling,0.00010559559266140682
882,starring,0.00010559559266140682
4948,breakthrough,0.00010559559266140682
57,wow,0.00010559559266140682
1548,recommendation,0.00010559559266140682
3856,experiment,0.00010559559266140682
3849,exploration,0.00010559559266140682
4988,boosting,0.00010559559266140682
4299,defensive,0.00010559559266140682
4242,detained,0.00010559559266140682
462,triggered,0.00010559559266140682
1309,rounded,0.00010559559266140682
3886,examining,0.00010559559266140682
4100,dubbed,0.00010559559266140682
4727,cheering,0.00010559559266140682
1325,romantic,0.00010559559266140682
5457,africa,0.00010559559266140682
1474,renovate,0.00010559559266140682
3542,genuine,0.00010559559266140682
4596,committees,0.00010559559266140682
184,watson,0.00010559559266140682
3357,headline,0.00010559559266140682
2954,judgment,0.00010559559266140682
634,temporarily,0.00010559559266140682
1598,random,0.00010559559266140682
4016,eliminating,0.00010559559266140682
1806,powered,0.00010559559266140682
1592,rapid,0.00010559559266140682
796,studio,0.00010559559266140682
4450,counsel,0.00010559559266140682
