,term,weight
948,sued,4.948366937589733e-05
3176,massachusetts,4.9296948351685136e-05
6099,brother,4.918643215136288e-05
1658,robert,4.918643215136288e-05
2178,probably,4.918643215136288e-05
2507,parts,4.918643215136288e-05
839,takes,4.918643215136288e-05
1837,remember,4.918643215136288e-05
2231,preliminary,4.918643215136288e-05
2616,organization,4.918643215136288e-05
2688,october,4.918643215136288e-05
1802,reported,4.918643215136288e-05
4064,hell,4.91560605111188e-05
728,text,4.91560605111188e-05
4743,exhibition,4.91560605111188e-05
1784,requiring,4.91560605111188e-05
2440,performed,4.91560605111188e-05
5658,complained,4.91560605111188e-05
5569,consulting,4.91560605111188e-05
1646,rolling,4.91560605111188e-05
1647,rolled,4.91560605111188e-05
1765,resistance,4.91560605111188e-05
5340,de,4.91560605111188e-05
6866,accident,4.91560605111188e-05
4115,harder,4.91560605111188e-05
5784,classroom,4.91560605111188e-05
6461,attending,4.91560605111188e-05
6803,adds,4.91560605111188e-05
2900,nat,4.91560605111188e-05
3806,informed,4.91560605111188e-05
2258,pounds,4.91560605111188e-05
1996,rates,4.91560605111188e-05
933,sun,4.91560605111188e-05
3821,individuals,4.91560605111188e-05
4701,extending,4.91560605111188e-05
1803,report,4.864222931627502e-05
4294,give,4.864222931627502e-05
1307,sixteen,4.864222931627502e-05
2195,previously,4.854294558638009e-05
5008,due,4.854294558638009e-05
6601,apartment,4.854294558638009e-05
1798,reports,4.854294558638009e-05
4459,forced,4.854294558638009e-05
3173,massive,4.854294558638009e-05
4305,gets,4.854294558638009e-05
4039,highest,4.854294558638009e-05
4573,file,4.854294558638009e-05
4411,franklin,4.854294558638009e-05
4767,exactly,4.854294558638009e-05
1035,stopped,4.854294558638009e-05
6815,add,4.854294558638009e-05
793,teacher,4.854294558638009e-05
4017,hit,4.854294558638009e-05
205,washington,4.854294558638009e-05
5314,decision,4.854294558638009e-05
200,watched,4.854294558638009e-05
2112,provided,4.854294558638009e-05
3618,judge,4.854294558638009e-05
4781,eventually,4.854294558638009e-05
362,upset,4.854294558638009e-05
1326,since,4.841664570254789e-05
2045,quinnipiac,4.836713869156377e-05
2067,puthy,4.836713869156377e-05
6278,bertsimas,4.836713869156377e-05
599,totalling,4.836713869156377e-05
314,ventress,4.836713869156377e-05
6290,bem,4.836713869156377e-05
3529,koussevitzky,4.836713869156377e-05
2691,ocd,4.836713869156377e-05
94,wipers,4.836713869156377e-05
725,tfour,4.836713869156377e-05
3526,kreme,4.836713869156377e-05
711,therefor,4.836713869156377e-05
4487,flowering,4.836713869156377e-05
4014,hodgie,4.836713869156377e-05
6276,bessie,4.836713869156377e-05
648,tisbury,4.836713869156377e-05
4678,factionalism,4.836713869156377e-05
328,vanity,4.836713869156377e-05
655,tinvestigations,4.836713869156377e-05
3549,kingpin,4.836713869156377e-05
4594,ferns,4.836713869156377e-05
6244,birdbath,4.836713869156377e-05
6230,blanton,4.836713869156377e-05
6245,biophysicist,4.836713869156377e-05
3543,kleen,4.836713869156377e-05
641,tkarani,4.836713869156377e-05
638,tmichel,4.836713869156377e-05
2950,mr1,4.836713869156377e-05
6179,boson,4.836713869156377e-05
4636,fatter,4.836713869156377e-05
4644,fart,4.836713869156377e-05
3084,metastasized,4.836713869156377e-05
4647,farewells,4.836713869156377e-05
2942,mumbling,4.836713869156377e-05
6182,bork,4.836713869156377e-05
620,tomography,4.836713869156377e-05
4534,firs,4.836713869156377e-05
2157,programlists,4.836713869156377e-05
709,thermora,4.836713869156377e-05
3530,korner,4.836713869156377e-05
1223,solvers,4.836713869156377e-05
3003,modernization,4.836713869156377e-05
6479,atherton,4.836713869156377e-05
2505,pasadena,4.836713869156377e-05
4201,grids,4.836713869156377e-05
429,uncultured,4.836713869156377e-05
4220,grapples,4.836713869156377e-05
4224,granola,4.836713869156377e-05
135,whey,4.836713869156377e-05
4161,gustav,4.836713869156377e-05
2466,pecan,4.836713869156377e-05
2462,pediatrics,4.836713869156377e-05
3007,modalities,4.836713869156377e-05
346,uterine,4.836713869156377e-05
451,twining,4.836713869156377e-05
459,tussled,4.836713869156377e-05
393,unkindly,4.836713869156377e-05
2547,paget,4.836713869156377e-05
4279,glocks,4.836713869156377e-05
2624,orchestrate,4.836713869156377e-05
2617,organics,4.836713869156377e-05
2599,ostrander,4.836713869156377e-05
3667,jann,4.836713869156377e-05
3656,jenks,4.836713869156377e-05
2578,ovarian,4.836713869156377e-05
2574,overflowing,4.836713869156377e-05
2973,morphing,4.836713869156377e-05
4054,hermann,4.836713869156377e-05
4132,handout,4.836713869156377e-05
4133,handler,4.836713869156377e-05
378,unsupported,4.836713869156377e-05
2990,monks,4.836713869156377e-05
2561,oversights,4.836713869156377e-05
4150,halen,4.836713869156377e-05
4263,golds,4.836713869156377e-05
4284,gleaves,4.836713869156377e-05
2237,predictor,4.836713869156377e-05
3585,kell,4.836713869156377e-05
2339,plowing,4.836713869156377e-05
3591,kedersen,4.836713869156377e-05
2039,quiver,4.836713869156377e-05
533,treadwell,4.836713869156377e-05
6362,bared,4.836713869156377e-05
3051,millinery,4.836713869156377e-05
4419,fraiche,4.836713869156377e-05
2351,playacting,4.836713869156377e-05
2288,portly,4.836713869156377e-05
3681,italypoint,4.836713869156377e-05
2276,positron,4.836713869156377e-05
6799,adjuncts,4.836713869156377e-05
550,transom,4.836713869156377e-05
2242,preceeded,4.836713869156377e-05
520,tresomega,4.836713869156377e-05
6793,administratively,4.836713869156377e-05
2639,operetta,4.836713869156377e-05
481,tsometimes,4.836713869156377e-05
4048,hesse,4.836713869156377e-05
3613,julius,4.836713869156377e-05
476,tthermora,4.836713869156377e-05
6414,ayzik,4.836713869156377e-05
478,tspeaking,4.836713869156377e-05
480,tsoon,4.836713869156377e-05
4046,hessmans,4.836713869156377e-05
2357,plaques,4.836713869156377e-05
2646,operas,4.836713869156377e-05
3028,mira,4.836713869156377e-05
339,vail,4.836713869156377e-05
4329,gawked,4.836713869156377e-05
3599,kadhar,4.836713869156377e-05
332,valve,4.836713869156377e-05
4378,fulsome,4.836713869156377e-05
6821,acupuncturist,4.836713869156377e-05
6143,braking,4.836713869156377e-05
2819,nhall,4.836713869156377e-05
1619,rowley,4.836713869156377e-05
2814,nhistorian,4.836713869156377e-05
2818,nharmon,4.836713869156377e-05
40,wristbands,4.836713869156377e-05
1595,ryaboy,4.836713869156377e-05
1580,salting,4.836713869156377e-05
5261,denigrating,4.836713869156377e-05
1522,scrutinizing,4.836713869156377e-05
6670,ambroshia,4.836713869156377e-05
31,wrongheaded,4.836713869156377e-05
163,weirdly,4.836713869156377e-05
3256,magnificently,4.836713869156377e-05
5297,defects,4.836713869156377e-05
5299,defaults,4.836713869156377e-05
1624,roused,4.836713869156377e-05
6650,anatomical,4.836713869156377e-05
1632,rosier,4.836713869156377e-05
5176,difficultly,4.836713869156377e-05
42,wozz,4.836713869156377e-05
3879,importer,4.836713869156377e-05
5902,chafing,4.836713869156377e-05
2921,mysteriously,4.836713869156377e-05
6864,accolade,4.836713869156377e-05
2794,nmacdonald,4.836713869156377e-05
239,waggett,4.836713869156377e-05
253,vortex,4.836713869156377e-05
5123,disown,4.836713869156377e-05
5119,dispersion,4.836713869156377e-05
3231,mallet,4.836713869156377e-05
5110,disregarding,4.836713869156377e-05
1720,reva,4.836713869156377e-05
5302,deescalating,4.836713869156377e-05
6888,abbadessa,4.836713869156377e-05
254,voodoo,4.836713869156377e-05
6709,alfredo,4.836713869156377e-05
5467,cracker,4.836713869156377e-05
5731,colebrook,4.836713869156377e-05
2878,ndimitris,4.836713869156377e-05
1359,shtick,4.836713869156377e-05
1352,siddhartha,4.836713869156377e-05
1348,sideview,4.836713869156377e-05
2,zeid,4.836713869156377e-05
1494,seekins,4.836713869156377e-05
1325,sincerity,4.836713869156377e-05
1297,skillings,4.836713869156377e-05
1279,sloped,4.836713869156377e-05
178,websterville,4.836713869156377e-05
5637,conceptualized,4.836713869156377e-05
5641,computations,4.836713869156377e-05
5464,crappy,4.836713869156377e-05
1118,stahl,4.836713869156377e-05
5447,creditworthy,4.836713869156377e-05
12,yobbo,4.836713869156377e-05
5437,crippling,4.836713869156377e-05
1100,stardom,4.836713869156377e-05
6724,airs,4.836713869156377e-05
5414,crv,4.836713869156377e-05
5412,crème,4.836713869156377e-05
5411,cuddle,4.836713869156377e-05
1455,serel,4.836713869156377e-05
2829,newsmagazine,4.836713869156377e-05
5401,curbishley,4.836713869156377e-05
6891,97th,4.836713869156377e-05
3721,intolerably,4.836713869156377e-05
1068,steketee,4.836713869156377e-05
3272,lymph,4.836713869156377e-05
3230,mallets,4.836713869156377e-05
960,substitutes,4.836713869156377e-05
1891,regale,4.836713869156377e-05
6065,bum,4.836713869156377e-05
6027,caitlyn,4.836713869156377e-05
6035,cabdriver,4.836713869156377e-05
1889,regenerative,4.836713869156377e-05
3162,matteson,4.836713869156377e-05
4906,emission,4.836713869156377e-05
2717,nyoung,4.836713869156377e-05
1903,reexamine,4.836713869156377e-05
3146,mccausland,4.836713869156377e-05
1916,redirecting,4.836713869156377e-05
816,tarallo,4.836713869156377e-05
4874,enforcement—,4.836713869156377e-05
814,tarmstrong,4.836713869156377e-05
1940,recliner,4.836713869156377e-05
1941,reclined,4.836713869156377e-05
154,wenner,4.836713869156377e-05
854,t3,4.836713869156377e-05
4853,ensnare,4.836713869156377e-05
1964,reassigning,4.836713869156377e-05
801,tback,4.836713869156377e-05
4829,entwistle,4.836713869156377e-05
6080,bufala,4.836713869156377e-05
4827,enveloping,4.836713869156377e-05
796,tcharlie,4.836713869156377e-05
6084,buddha,4.836713869156377e-05
3501,lampas,4.836713869156377e-05
6816,adarbaad,4.836713869156377e-05
6109,broadways,4.836713869156377e-05
6112,britten,4.836713869156377e-05
6119,brighten,4.836713869156377e-05
3119,meditated,4.836713869156377e-05
6026,calabro,4.836713869156377e-05
360,upton,4.836713869156377e-05
264,vivra,4.836713869156377e-05
3952,howgate,4.836713869156377e-05
2739,nrosier,4.836713869156377e-05
2723,nutcakes,4.836713869156377e-05
3927,ibew,4.836713869156377e-05
3188,marksmanship,4.836713869156377e-05
1817,renzo,4.836713869156377e-05
3198,marimow,4.836713869156377e-05
3428,lecci,4.836713869156377e-05
3696,irremediable,4.836713869156377e-05
4958,effie,4.836713869156377e-05
1855,relaxes,4.836713869156377e-05
856,t1,4.836713869156377e-05
1868,reinvested,4.836713869156377e-05
924,superviser,4.836713869156377e-05
288,viewpoint,4.836713869156377e-05
3949,hrycyna,4.836713869156377e-05
855,t2,4.836713869156377e-05
2738,nsix,4.836713869156377e-05
2255,powerful,4.7889871969729665e-05
6845,acknowledged,4.7889871969729665e-05
1365,shown,4.7889871969729665e-05
6587,appeared,4.7889871969729665e-05
1997,rate,4.7889871969729665e-05
6914,1970s,4.7889871969729665e-05
4722,experiences,4.7889871969729665e-05
6532,arrived,4.7889871969729665e-05
1442,serving,4.7889871969729665e-05
4059,helping,4.7889871969729665e-05
6311,beer,4.7889871969729665e-05
5842,chicago,4.7889871969729665e-05
5991,candidates,4.7889871969729665e-05
232,wake,4.7889871969729665e-05
4313,george,4.7889871969729665e-05
6286,benefit,4.7889871969729665e-05
6049,businesses,4.7889871969729665e-05
2029,radio,4.7889871969729665e-05
2183,prison,4.7889871969729665e-05
1736,results,4.7889871969729665e-05
2704,obtain,4.711597223042761e-05
2663,olds,4.711597223042761e-05
240,wages,4.711597223042761e-05
6672,ambassador,4.711597223042761e-05
6560,architects,4.711597223042761e-05
6630,annissa,4.711597223042761e-05
4483,fluid,4.711597223042761e-05
6528,arson,4.711597223042761e-05
5141,discharged,4.711597223042761e-05
1598,rusty,4.711597223042761e-05
988,stubborn,4.711597223042761e-05
1637,rooney,4.711597223042761e-05
5170,dilapidated,4.711597223042761e-05
5149,disadvantage,4.711597223042761e-05
1671,rivals,4.711597223042761e-05
1677,rings,4.711597223042761e-05
925,supervised,4.711597223042761e-05
5924,cedar,4.711597223042761e-05
5936,cats,4.711597223042761e-05
5099,distributing,4.711597223042761e-05
5089,divisions,4.711597223042761e-05
1743,restoration,4.711597223042761e-05
5079,doherty,4.711597223042761e-05
998,stripes,4.711597223042761e-05
5257,denying,4.711597223042761e-05
5267,demographics,4.711597223042761e-05
1548,scars,4.711597223042761e-05
5808,circuit,4.711597223042761e-05
1476,semester,4.711597223042761e-05
5399,curfew,4.711597223042761e-05
5404,cummings,4.711597223042761e-05
5417,crushed,4.711597223042761e-05
1427,severely,4.711597223042761e-05
5750,cnn,4.711597223042761e-05
1400,shield,4.711597223042761e-05
5493,counselor,4.711597223042761e-05
1369,shoveling,4.711597223042761e-05
5718,collegiate,4.711597223042761e-05
5522,cooperative,4.711597223042761e-05
1229,solidify,4.711597223042761e-05
5061,donovan,4.711597223042761e-05
5026,driscoll,4.711597223042761e-05
2604,orioles,4.711597223042761e-05
469,tuned,4.711597223042761e-05
6355,barros,4.711597223042761e-05
4345,garcia,4.711597223042761e-05
6390,balanced,4.711597223042761e-05
494,troupe,4.711597223042761e-05
4327,gaze,4.711597223042761e-05
2377,pitcher,4.711597223042761e-05
2400,physically,4.711597223042761e-05
5006,dull,4.711597223042761e-05
2457,penalties,4.711597223042761e-05
4152,haiti,4.711597223042761e-05
6502,assaulted,4.711597223042761e-05
6504,assailants,4.711597223042761e-05
376,unused,4.711597223042761e-05
4104,hashtag,4.711597223042761e-05
6343,battered,4.711597223042761e-05
2187,printing,4.711597223042761e-05
2170,procedures,4.711597223042761e-05
4560,finalist,4.711597223042761e-05
2104,psychology,4.711597223042761e-05
6188,boot,4.711597223042761e-05
168,weighing,4.711597223042761e-05
718,theaters,4.711597223042761e-05
6163,bow,4.711597223042761e-05
2043,quirky,4.711597223042761e-05
4745,exhausted,4.711597223042761e-05
4799,establishing,4.711597223042761e-05
808,tattoos,4.711597223042761e-05
4901,empire,4.711597223042761e-05
1869,reinforce,4.711597223042761e-05
4967,educators,4.711597223042761e-05
1812,repairing,4.711597223042761e-05
2901,nashua,4.711597223042761e-05
1224,solved,4.711597223042761e-05
104,windy,4.711597223042761e-05
3641,joel,4.711597223042761e-05
3488,larceny,4.711597223042761e-05
2991,monitoring,4.711597223042761e-05
33,wrongdoing,4.711597223042761e-05
3195,marines,4.711597223042761e-05
3568,kickoff,4.711597223042761e-05
147,westwood,4.711597223042761e-05
96,winters,4.711597223042761e-05
160,welfare,4.711597223042761e-05
3540,knees,4.711597223042761e-05
3763,instead,4.70523015759208e-05
4783,events,4.70523015759208e-05
1464,sent,4.70523015759208e-05
348,using,4.70523015759208e-05
4938,election,4.70523015759208e-05
119,wife,4.70523015759208e-05
4465,foot,4.70523015759208e-05
6835,action,4.70523015759208e-05
5873,charged,4.70523015759208e-05
1557,saw,4.70523015759208e-05
770,tell,4.70523015759208e-05
6216,blue,4.70523015759208e-05
1976,real,4.684066526752409e-05
705,thing,4.684066526752409e-05
454,twelve,4.684066526752409e-05
3242,make,4.665604040427343e-05
978,stuff,4.5402860447411885e-05
5310,declined,4.5402860447411885e-05
6812,addition,4.5402860447411885e-05
2478,paul,4.5402860447411885e-05
6435,available,4.5402860447411885e-05
5367,daniel,4.5402860447411885e-05
6680,although,4.5402860447411885e-05
5048,downtown,4.5402860447411885e-05
2442,performance,4.5402860447411885e-05
5804,cities,4.5402860447411885e-05
2149,projects,4.5402860447411885e-05
2816,nhe,4.5195251779753876e-05
5462,crashed,4.5195251779753876e-05
5823,christian,4.5195251779753876e-05
3528,kraft,4.5195251779753876e-05
6057,buried,4.5195251779753876e-05
3982,hopefully,4.5195251779753876e-05
4936,electric,4.5195251779753876e-05
3352,limit,4.5195251779753876e-05
6733,aid,4.5195251779753876e-05
6604,anyway,4.5195251779753876e-05
1952,recalls,4.5195251779753876e-05
1915,reducing,4.5195251779753876e-05
2047,quietly,4.5195251779753876e-05
3706,investment,4.5195251779753876e-05
3169,materials,4.5195251779753876e-05
4608,fees,4.5195251779753876e-05
893,suspected,4.5195251779753876e-05
6549,arm,4.5195251779753876e-05
2534,panel,4.5195251779753876e-05
1717,revealed,4.5195251779753876e-05
1648,roles,4.5195251779753876e-05
1742,restore,4.5195251779753876e-05
3246,maintenance,4.5195251779753876e-05
2894,nationwide,4.5195251779753876e-05
684,thriving,4.5195251779753876e-05
1585,salem,4.5195251779753876e-05
4237,grade,4.5195251779753876e-05
3080,metropolitan,4.5195251779753876e-05
185,wear,4.5195251779753876e-05
1549,scared,4.5195251779753876e-05
2645,operate,4.5195251779753876e-05
2874,near,4.5039101218773164e-05
4258,good,4.5039101218773164e-05
2584,outside,4.5039101218773164e-05
4321,general,4.5039101218773164e-05
4214,great,4.5039101218773164e-05
3487,large,4.5039101218773164e-05
2827,next,4.489543510599896e-05
3069,mid,4.4284519130278395e-05
3106,members,4.4284519130278395e-05
1946,recently,4.4284519130278395e-05
3777,inside,4.4284519130278395e-05
1511,seat,4.4284519130278395e-05
11,york,4.4284519130278395e-05
4607,feet,4.4284519130278395e-05
5887,chance,4.4284519130278395e-05
3050,million,4.4015132456861734e-05
455,tweet,4.382122998638184e-05
4174,guidance,4.382122998638184e-05
1423,shadow,4.382122998638184e-05
1629,roster,4.382122998638184e-05
3900,images,4.382122998638184e-05
4055,herald,4.382122998638184e-05
4955,egg,4.382122998638184e-05
4837,entrance,4.382122998638184e-05
4044,hidden,4.382122998638184e-05
4108,harry,4.382122998638184e-05
1570,sarah,4.382122998638184e-05
1076,steak,4.382122998638184e-05
3908,iii,4.382122998638184e-05
5413,crying,4.382122998638184e-05
425,undercover,4.382122998638184e-05
3471,laughing,4.382122998638184e-05
3364,lift,4.382122998638184e-05
3136,meaningful,4.382122998638184e-05
5333,dealing,4.382122998638184e-05
4022,historian,4.382122998638184e-05
1472,senators,4.382122998638184e-05
1894,refugee,4.382122998638184e-05
1778,researchers,4.382122998638184e-05
3985,hop,4.382122998638184e-05
6533,arrive,4.382122998638184e-05
3957,household,4.382122998638184e-05
1010,stress,4.382122998638184e-05
3144,mcdonald,4.382122998638184e-05
2010,randolph,4.382122998638184e-05
3541,knee,4.382122998638184e-05
4504,fleet,4.382122998638184e-05
4714,explains,4.382122998638184e-05
210,warrant,4.382122998638184e-05
4707,exposed,4.382122998638184e-05
4518,flags,4.382122998638184e-05
5692,commerce,4.382122998638184e-05
2190,primarily,4.382122998638184e-05
3786,innovation,4.382122998638184e-05
4672,failing,4.382122998638184e-05
3770,inspiring,4.382122998638184e-05
3077,mexican,4.382122998638184e-05
190,wealth,4.382122998638184e-05
2054,questioned,4.382122998638184e-05
2111,providence,4.382122998638184e-05
1256,smoking,4.382122998638184e-05
2016,rallied,4.382122998638184e-05
1234,software,4.382122998638184e-05
6228,blaze,4.382122998638184e-05
2136,properties,4.382122998638184e-05
2138,proper,4.382122998638184e-05
982,studies,4.3688651027742084e-05
3909,ii,4.3688651027742084e-05
6161,box,4.3688651027742084e-05
4158,guy,4.3688651027742084e-05
1457,sept,4.3688651027742084e-05
3818,industry,4.3688651027742084e-05
1879,regular,4.3688651027742084e-05
1724,return,4.3688651027742084e-05
6471,attack,4.3688651027742084e-05
2523,parks,4.3688651027742084e-05
1841,remained,4.3688651027742084e-05
5074,dollars,4.3688651027742084e-05
2777,none,4.3688651027742084e-05
5023,driver,4.3688651027742084e-05
2854,neighbors,4.3688651027742084e-05
236,wait,4.3688651027742084e-05
6333,beacon,4.3688651027742084e-05
1769,resident,4.3237537170022235e-05
3534,known,4.3237537170022235e-05
6011,came,4.3237537170022235e-05
75,woman,4.3237537170022235e-05
3333,live,4.313482980772449e-05
136,whether,4.313482980772449e-05
566,trade,4.312089991556184e-05
1623,route,4.312089991556184e-05
4900,employee,4.312089991556184e-05
944,suggest,4.312089991556184e-05
297,vice,4.312089991556184e-05
15,yes,4.312089991556184e-05
3916,identify,4.312089991556184e-05
6424,award,4.312089991556184e-05
3457,lawrence,4.312089991556184e-05
624,tom,4.312089991556184e-05
3193,marked,4.312089991556184e-05
450,twitter,4.312089991556184e-05
1676,rise,4.312089991556184e-05
2154,progress,4.232454202579805e-05
1858,relatively,4.232454202579805e-05
2736,nthat,4.232454202579805e-05
5596,connecticut,4.232454202579805e-05
4620,feb,4.232454202579805e-05
5801,citywide,4.232454202579805e-05
3131,measure,4.232454202579805e-05
5228,desire,4.232454202579805e-05
3798,initial,4.232454202579805e-05
2160,profile,4.232454202579805e-05
3988,honored,4.232454202579805e-05
2511,parties,4.232454202579805e-05
5021,drivers,4.232454202579805e-05
4303,giant,4.232454202579805e-05
5269,democrat,4.232454202579805e-05
4589,fewer,4.232454202579805e-05
6750,agencies,4.232454202579805e-05
5312,declared,4.232454202579805e-05
4586,fields,4.232454202579805e-05
4449,forget,4.232454202579805e-05
3020,missed,4.232454202579805e-05
6608,anybody,4.232454202579805e-05
2664,oldest,4.232454202579805e-05
4980,eat,4.232454202579805e-05
1750,responsibility,4.232454202579805e-05
2275,possession,4.232454202579805e-05
2269,posted,4.232454202579805e-05
2272,possibly,4.232454202579805e-05
1218,something,4.2254527158587255e-05
904,surprise,4.190363797351346e-05
2401,physical,4.190363797351346e-05
1860,relationships,4.190363797351346e-05
5543,control,4.190363797351346e-05
1180,speak,4.190363797351346e-05
3580,kennedy,4.190363797351346e-05
519,trial,4.190363797351346e-05
5874,charge,4.190363797351346e-05
5678,commonwealth,4.190363797351346e-05
5554,continued,4.190363797351346e-05
6002,campus,4.190363797351346e-05
391,unlike,4.190363797351346e-05
251,voted,4.190363797351346e-05
6209,body,4.190363797351346e-05
2301,pop,4.190363797351346e-05
2955,movie,4.190363797351346e-05
2206,pressure,4.190363797351346e-05
2541,pair,4.190363797351346e-05
5956,carrying,4.190363797351346e-05
2748,noting,4.190363797351346e-05
1328,simply,4.190363797351346e-05
3940,hundreds,4.190363797351346e-05
990,struggling,4.190363797351346e-05
4882,endorsed,4.1827181331167364e-05
4008,holes,4.1827181331167364e-05
256,volunteered,4.1827181331167364e-05
4499,floating,4.1827181331167364e-05
4858,enormous,4.1827181331167364e-05
1830,remnants,4.1827181331167364e-05
5205,detroit,4.1827181331167364e-05
1451,serial,4.1827181331167364e-05
4793,ethic,4.1827181331167364e-05
4100,hats,4.1827181331167364e-05
5115,disposal,4.1827181331167364e-05
4982,easton,4.1827181331167364e-05
2904,narrowly,4.1827181331167364e-05
6418,awful,4.1827181331167364e-05
3932,hybrid,4.1827181331167364e-05
381,unseat,4.1827181331167364e-05
6436,availability,4.1827181331167364e-05
1124,stable,4.1827181331167364e-05
1770,residency,4.1827181331167364e-05
6652,analyze,4.1827181331167364e-05
775,teeth,4.1827181331167364e-05
6452,auction,4.1827181331167364e-05
591,toured,4.1827181331167364e-05
2618,organic,4.1827181331167364e-05
2787,nnow,4.1827181331167364e-05
2106,provisions,4.1827181331167364e-05
6878,abused,4.1827181331167364e-05
5502,costly,4.1827181331167364e-05
5603,congregations,4.1827181331167364e-05
448,tyler,4.1827181331167364e-05
572,traced,4.1827181331167364e-05
5744,coat,4.1827181331167364e-05
5249,depends,4.1827181331167364e-05
5050,douglas,4.1827181331167364e-05
5252,depend,4.1827181331167364e-05
2102,publications,4.1827181331167364e-05
1278,slot,4.1827181331167364e-05
6185,bore,4.1827181331167364e-05
5647,comply,4.1827181331167364e-05
3068,midday,4.1827181331167364e-05
3677,jacket,4.1827181331167364e-05
6415,ayanna,4.1827181331167364e-05
729,tewksbury,4.1827181331167364e-05
1114,stakes,4.1827181331167364e-05
2073,pursuit,4.1827181331167364e-05
3114,megan,4.1827181331167364e-05
1121,staffer,4.1827181331167364e-05
5649,completion,4.1827181331167364e-05
500,troopers,4.1827181331167364e-05
1408,shea,4.1827181331167364e-05
4879,enduring,4.1827181331167364e-05
6167,boundaries,4.1827181331167364e-05
1376,shortage,4.1827181331167364e-05
6789,admissions,4.1827181331167364e-05
1073,steam,4.1827181331167364e-05
1074,stealing,4.1827181331167364e-05
3427,lecture,4.1827181331167364e-05
4880,endowment,4.1827181331167364e-05
5629,conclusion,4.1827181331167364e-05
959,suburb,4.1827181331167364e-05
1645,rollout,4.1827181331167364e-05
3336,litigation,4.1827181331167364e-05
5373,dana,4.1827181331167364e-05
5376,damages,4.1827181331167364e-05
3703,invitation,4.1827181331167364e-05
5172,digs,4.1827181331167364e-05
4440,formula,4.1827181331167364e-05
1923,recruit,4.1827181331167364e-05
1651,rode,4.1827181331167364e-05
2847,net,4.1827181331167364e-05
1633,ropes,4.1827181331167364e-05
3655,jeremy,4.1827181331167364e-05
3979,hopkins,4.1827181331167364e-05
4167,guitarist,4.1827181331167364e-05
713,therapist,4.1827181331167364e-05
5816,chunk,4.1827181331167364e-05
6211,boarded,4.1827181331167364e-05
4711,explored,4.1827181331167364e-05
1302,sizes,4.1827181331167364e-05
4941,eleanor,4.1827181331167364e-05
5820,chronic,4.1827181331167364e-05
1250,sneakers,4.1827181331167364e-05
858,systemic,4.1827181331167364e-05
3204,margaret,4.1827181331167364e-05
4182,guarantee,4.1827181331167364e-05
1149,sponsors,4.1827181331167364e-05
5571,construction,4.16192887434609e-05
5775,clear,4.16192887434609e-05
4078,heart,4.16192887434609e-05
6460,attention,4.16192887434609e-05
3953,however,4.16192887434609e-05
4445,form,4.16192887434609e-05
2371,places,4.16192887434609e-05
6253,billion,4.16192887434609e-05
5952,cases,4.16192887434609e-05
3856,include,4.1516736684635996e-05
4728,expected,4.1516736684635996e-05
2953,moving,4.1516736684635996e-05
3135,means,4.1516736684635996e-05
4131,hands,4.1516736684635996e-05
57,works,4.1516736684635996e-05
3639,john,4.1516736684635996e-05
6077,build,4.1516736684635996e-05
1130,square,4.1435973121271314e-05
3854,includes,4.1435973121271314e-05
4780,ever,4.1435973121271314e-05
3073,michael,4.1435973121271314e-05
3853,including,4.1374224509450026e-05
6854,accreditation,4.0337490638090936e-05
1748,responsibly,4.0337490638090936e-05
6817,adaptations,4.0337490638090936e-05
4197,grip,4.0337490638090936e-05
5950,cashew,4.0337490638090936e-05
419,undertakes,4.0337490638090936e-05
965,subscriber,4.0337490638090936e-05
3575,keon,4.0337490638090936e-05
5055,doris,4.0337490638090936e-05
2539,palms,4.0337490638090936e-05
4789,evacuate,4.0337490638090936e-05
6332,beaming,4.0337490638090936e-05
6107,brohel,4.0337490638090936e-05
5078,dolan,4.0337490638090936e-05
5060,donte,4.0337490638090936e-05
6763,affirmed,4.0337490638090936e-05
4965,eerily,4.0337490638090936e-05
3001,modesty,4.0337490638090936e-05
561,trafficker,4.0337490638090936e-05
2268,postelection,4.0337490638090936e-05
4513,flank,4.0337490638090936e-05
1921,recurrence,4.0337490638090936e-05
4364,gail,4.0337490638090936e-05
105,windshield,4.0337490638090936e-05
6373,banishment,4.0337490638090936e-05
606,tormented,4.0337490638090936e-05
497,troublesome,4.0337490638090936e-05
4353,gamut,4.0337490638090936e-05
6044,butterflies,4.0337490638090936e-05
3097,mendon,4.0337490638090936e-05
6383,ballooning,4.0337490638090936e-05
4343,gardiner,4.0337490638090936e-05
4341,garfield,4.0337490638090936e-05
1930,recordkeeping,4.0337490638090936e-05
605,torre,4.0337490638090936e-05
1933,reconsideration,4.0337490638090936e-05
3571,keystone,4.0337490638090936e-05
4386,frontage,4.0337490638090936e-05
534,treadmill,4.0337490638090936e-05
813,tastings,4.0337490638090936e-05
811,tats,4.0337490638090936e-05
6299,believers,4.0337490638090936e-05
4744,exhaustion,4.0337490638090936e-05
4407,freaks,4.0337490638090936e-05
1956,rebuttal,4.0337490638090936e-05
1963,reassure,4.0337490638090936e-05
4493,flops,4.0337490638090936e-05
540,trashing,4.0337490638090936e-05
3583,kelsey,4.0337490638090936e-05
2280,positioning,4.0337490638090936e-05
6168,boulders,4.0337490638090936e-05
3027,miraj,4.0337490638090936e-05
5031,dressings,4.0337490638090936e-05
634,tobama,4.0337490638090936e-05
3065,middletown,4.0337490638090936e-05
