,term,weight
883,steven,5.8736487346662234e-05
2102,owens,5.8736487346662234e-05
2461,mogul,5.8736487346662234e-05
663,tewksbury,5.8736487346662234e-05
259,wark,5.8736487346662234e-05
87,xa0are,5.8736487346662234e-05
915,starred,5.8736487346662234e-05
2478,mistaken,5.8736487346662234e-05
3054,joey,5.8736487346662234e-05
3786,finalists,5.8736487346662234e-05
960,spends,5.8736487346662234e-05
2546,melissa,5.8736487346662234e-05
951,sport,5.8736487346662234e-05
5603,advocating,5.8736487346662234e-05
4227,disappointed,5.8736487346662234e-05
3198,independence,5.8736487346662234e-05
1326,sal,5.8736487346662234e-05
2671,mansfield,5.8736487346662234e-05
4229,directs,5.8736487346662234e-05
3937,excitement,5.8736487346662234e-05
363,valued,5.8736487346662234e-05
4801,chemistry,5.8736487346662234e-05
4007,ensuing,5.8736487346662234e-05
5103,bounced,5.8736487346662234e-05
3641,fundamental,5.8736487346662234e-05
1433,roadways,5.8736487346662234e-05
4008,ensemble,5.8736487346662234e-05
2883,layer,5.8736487346662234e-05
5207,betty,5.8736487346662234e-05
502,trim,5.8736487346662234e-05
4532,corey,5.8736487346662234e-05
2354,neal,5.8736487346662234e-05
2721,mac,5.8736487346662234e-05
4940,campaigned,5.8736487346662234e-05
4423,da,5.8736487346662234e-05
4913,cardinal,5.8736487346662234e-05
3295,hopkins,5.8736487346662234e-05
2678,mandatory,5.8736487346662234e-05
4023,endure,5.8736487346662234e-05
3974,establishments,5.8736487346662234e-05
4359,defendant,5.8736487346662234e-05
1517,reportedly,5.8736487346662234e-05
4596,connects,5.8736487346662234e-05
529,transforming,5.8736487346662234e-05
1778,proceed,5.8736487346662234e-05
4365,dedication,5.8736487346662234e-05
4899,carroll,5.8736487346662234e-05
3145,interpretation,5.8736487346662234e-05
1449,riley,5.8736487346662234e-05
2425,move,5.844455086041885e-05
948,spot,5.844455086041885e-05
5458,approach,5.844455086041885e-05
3608,gas,5.844455086041885e-05
100,written,5.844455086041885e-05
692,tech,5.844455086041885e-05
2198,officers,5.844455086041885e-05
1371,roxbury,5.844455086041885e-05
4384,death,5.844455086041885e-05
4441,current,5.844455086041885e-05
279,walk,5.844455086041885e-05
5273,beach,5.844455086041885e-05
2970,kind,5.830054049410104e-05
3297,hopes,5.830054049410104e-05
5312,bank,5.830054049410104e-05
5013,build,5.830054049410104e-05
3649,full,5.830054049410104e-05
2516,middle,5.830054049410104e-05
1436,road,5.830054049410104e-05
3950,everyone,5.830054049410104e-05
5211,best,5.818712697048628e-05
2169,open,5.8100415496237055e-05
1181,seventy,5.8100415496237055e-05
2816,like,5.8100415496237055e-05
3254,hurdler,5.6644565401180236e-05
11,zac,5.6644565401180236e-05
5126,bookend,5.6644565401180236e-05
5122,boosts,5.6644565401180236e-05
4834,champs,5.6644565401180236e-05
3305,hoot,5.6644565401180236e-05
5085,boyle,5.6644565401180236e-05
5702,28th,5.6644565401180236e-05
5080,bracelets,5.6644565401180236e-05
3326,hockomock,5.6644565401180236e-05
3089,jarred,5.6644565401180236e-05
978,spacing,5.6644565401180236e-05
897,statutes,5.6644565401180236e-05
1134,shoots,5.6644565401180236e-05
4948,calories,5.6644565401180236e-05
1044,slattery,5.6644565401180236e-05
1052,sketching,5.6644565401180236e-05
3428,harden,5.6644565401180236e-05
41,xa0were,5.6644565401180236e-05
1070,sinking,5.6644565401180236e-05
745,tagline,5.6644565401180236e-05
742,tailbacks,5.6644565401180236e-05
3117,issac,5.6644565401180236e-05
3072,jerrod,5.6644565401180236e-05
1087,sigsbury,5.6644565401180236e-05
5707,23rd,5.6644565401180236e-05
1100,sideline,5.6644565401180236e-05
56,xa0take,5.6644565401180236e-05
4904,carols,5.6644565401180236e-05
1111,shred,5.6644565401180236e-05
3453,hallmarks,5.6644565401180236e-05
1131,shorn,5.6644565401180236e-05
3460,hafferty,5.6644565401180236e-05
4956,caliri,5.6644565401180236e-05
3468,gus,5.6644565401180236e-05
5154,bo,5.6644565401180236e-05
5058,bret,5.6644565401180236e-05
795,sumner,5.6644565401180236e-05
4856,centerpieces,5.6644565401180236e-05
5043,brodeur,5.6644565401180236e-05
926,stagnant,5.6644565401180236e-05
928,stafford,5.6644565401180236e-05
3344,hilltoppers,5.6644565401180236e-05
936,squat,5.6644565401180236e-05
4885,cashman,5.6644565401180236e-05
1152,sheep,5.6644565401180236e-05
5161,blossomed,5.6644565401180236e-05
3170,insect,5.6644565401180236e-05
1022,snared,5.6644565401180236e-05
762,switches,5.6644565401180236e-05
1155,shayne,5.6644565401180236e-05
3066,jetblue,5.6644565401180236e-05
37,xa0whose,5.6644565401180236e-05
3413,hassell,5.6644565401180236e-05
65,xa0monday,5.6644565401180236e-05
4523,costa,5.6644565401180236e-05
4337,dellatto,5.6644565401180236e-05
432,unbeaten,5.6644565401180236e-05
3722,font,5.6644565401180236e-05
4302,deshawn,5.6644565401180236e-05
461,tutelage,5.6644565401180236e-05
4284,devan,5.6644565401180236e-05
1890,plugs,5.6644565401180236e-05
4271,devine,5.6644565401180236e-05
2603,maven,5.6644565401180236e-05
1911,playbook,5.6644565401180236e-05
2594,maze,5.6644565401180236e-05
430,uncanny,5.6644565401180236e-05
4463,critters,5.6644565401180236e-05
1930,pj,5.6644565401180236e-05
2584,mccormick,5.6644565401180236e-05
1944,pina,5.6644565401180236e-05
2579,mcelroy,5.6644565401180236e-05
2578,mcgillivray,5.6644565401180236e-05
1945,pimentel,5.6644565401180236e-05
2576,mcgrail,5.6644565401180236e-05
1946,pilots,5.6644565401180236e-05
2568,mcnamara,5.6644565401180236e-05
4305,derosa,5.6644565401180236e-05
4307,derailing,5.6644565401180236e-05
2629,masco,5.6644565401180236e-05
4314,deploy,5.6644565401180236e-05
3656,frugal,5.6644565401180236e-05
4448,cs,5.6644565401180236e-05
5342,aylward,5.6644565401180236e-05
4439,curtin,5.6644565401180236e-05
4429,cyril,5.6644565401180236e-05
3671,frelick,5.6644565401180236e-05
2718,macias,5.6644565401180236e-05
4412,darian,5.6644565401180236e-05
184,wholesome,5.6644565401180236e-05
4395,dazzling,5.6644565401180236e-05
1766,professionalism,5.6644565401180236e-05
2687,malone,5.6644565401180236e-05
5623,adept,5.6644565401180236e-05
5622,adidas,5.6644565401180236e-05
4357,defenders,5.6644565401180236e-05
5368,audibles,5.6644565401180236e-05
474,tucker,5.6644565401180236e-05
202,whalers,5.6644565401180236e-05
1840,powerhouses,5.6644565401180236e-05
2566,mcnichols,5.6644565401180236e-05
4225,disciple,5.6644565401180236e-05
1979,phenom,5.6644565401180236e-05
2419,mp,5.6644565401180236e-05
2176,olson,5.6644565401180236e-05
339,vertical,5.6644565401180236e-05
4036,emo,5.6644565401180236e-05
2226,nuggets,5.6644565401180236e-05
2378,nash,5.6644565401180236e-05
2377,nashoba,5.6644565401180236e-05
2229,ntrash,5.6644565401180236e-05
3936,excites,5.6644565401180236e-05
2247,noticeably,5.6644565401180236e-05
5545,allyn,5.6644565401180236e-05
306,voc,5.6644565401180236e-05
5525,amari,5.6644565401180236e-05
3999,enticing,5.6644565401180236e-05
2285,nmeters,5.6644565401180236e-05
2295,nike,5.6644565401180236e-05
2296,nik,5.6644565401180236e-05
2299,nigel,5.6644565401180236e-05
2322,newell,5.6644565401180236e-05
3985,ernst,5.6644565401180236e-05
4070,ej,5.6644565401180236e-05
351,vaulting,5.6644565401180236e-05
1991,personify,5.6644565401180236e-05
2132,oronde,5.6644565401180236e-05
4195,domercant,5.6644565401180236e-05
2012,pentucket,5.6644565401180236e-05
222,weir,5.6644565401180236e-05
2020,pelletier,5.6644565401180236e-05
5601,aesthetics,5.6644565401180236e-05
2508,mikey,5.6644565401180236e-05
4168,downey,5.6644565401180236e-05
2064,parrish,5.6644565401180236e-05
3819,fernandez,5.6644565401180236e-05
5580,aguilar,5.6644565401180236e-05
5451,archer,5.6644565401180236e-05
5471,apparel,5.6644565401180236e-05
4144,dropoff,5.6644565401180236e-05
5574,aiding,5.6644565401180236e-05
4132,duggan,5.6644565401180236e-05
370,utilized,5.6644565401180236e-05
2118,outperform,5.6644565401180236e-05
360,vargas,5.6644565401180236e-05
2445,mop,5.6644565401180236e-05
517,tre,5.6644565401180236e-05
4167,downhill,5.6644565401180236e-05
158,winery,5.6644565401180236e-05
1400,romain,5.6644565401180236e-05
1354,runways,5.6644565401180236e-05
2928,lance,5.6644565401180236e-05
5696,32nd,5.6644565401180236e-05
1363,rugged,5.6644565401180236e-05
5263,beattie,5.6644565401180236e-05
1366,rucker,5.6644565401180236e-05
1381,rotation,5.6644565401180236e-05
1395,roo,5.6644565401180236e-05
1398,romanow,5.6644565401180236e-05
5693,39th,5.6644565401180236e-05
1507,requisite,5.6644565401180236e-05
2898,latrell,5.6644565401180236e-05
3550,glorious,5.6644565401180236e-05
608,tildsley,5.6644565401180236e-05
1467,rey,5.6644565401180236e-05
3569,gigantic,5.6644565401180236e-05
5678,abdallah,5.6644565401180236e-05
4630,compiling,5.6644565401180236e-05
5297,bartlett,5.6644565401180236e-05
4623,compliment,5.6644565401180236e-05
5258,beck,5.6644565401180236e-05
1342,sacco,5.6644565401180236e-05
5699,300th,5.6644565401180236e-05
1327,saints,5.6644565401180236e-05
1210,semis,5.6644565401180236e-05
688,teehan,5.6644565401180236e-05
76,xa0here,5.6644565401180236e-05
683,temper,5.6644565401180236e-05
1238,seatbelts,5.6644565401180236e-05
4790,childs,5.6644565401180236e-05
5213,bertucci,5.6644565401180236e-05
3005,keenan,5.6644565401180236e-05
77,xa0had,5.6644565401180236e-05
672,terrell,5.6644565401180236e-05
1250,seacoast,5.6644565401180236e-05
4783,chomping,5.6644565401180236e-05
4766,citigroup,5.6644565401180236e-05
4762,cityscape,5.6644565401180236e-05
1294,sawyer,5.6644565401180236e-05
651,thiago,5.6644565401180236e-05
1312,sanfilippo,5.6644565401180236e-05
5237,bellingham,5.6644565401180236e-05
4746,clayton,5.6644565401180236e-05
4618,comprised,5.6644565401180236e-05
618,thumping,5.6644565401180236e-05
4545,coo,5.6644565401180236e-05
154,winn,5.6644565401180236e-05
2807,lindquist,5.6644565401180236e-05
148,wishbone,5.6644565401180236e-05
3610,garry,5.6644565401180236e-05
5330,backups,5.6644565401180236e-05
535,tran,5.6644565401180236e-05
558,touts,5.6644565401180236e-05
643,third,5.565725188481296e-05
3380,heavily,5.522254637936439e-05
4391,de,5.522254637936439e-05
5145,bob,5.522254637936439e-05
226,weekends,5.522254637936439e-05
377,uses,5.522254637936439e-05
4547,convinced,5.522254637936439e-05
2733,lunch,5.522254637936439e-05
4044,embraced,5.522254637936439e-05
239,weapon,5.522254637936439e-05
373,usual,5.522254637936439e-05
2106,overnight,5.522254637936439e-05
3178,initiative,5.522254637936439e-05
3896,extending,5.522254637936439e-05
1187,sets,5.522254637936439e-05
1529,rental,5.522254637936439e-05
2408,murphy,5.522254637936439e-05
3898,express,5.522254637936439e-05
5625,adds,5.522254637936439e-05
4513,council,5.453376523996438e-05
819,style,5.453376523996438e-05
316,vision,5.453376523996438e-05
4101,easy,5.453376523996438e-05
2149,options,5.453376523996438e-05
4373,decision,5.453376523996438e-05
1355,runs,5.453376523996438e-05
785,support,5.453376523996438e-05
3498,green,5.453376523996438e-05
5396,association,5.453376523996438e-05
1514,represents,5.453376523996438e-05
2339,neighbors,5.453376523996438e-05
3433,happy,5.453376523996438e-05
4347,degree,5.453376523996438e-05
3296,hoping,5.453376523996438e-05
2751,lots,5.453376523996438e-05
3735,focus,5.453376523996438e-05
3639,funding,5.453376523996438e-05
4823,charged,5.441383779449431e-05
3835,feel,5.441383779449431e-05
3242,idea,5.441383779449431e-05
3860,far,5.441383779449431e-05
4508,country,5.441383779449431e-05
1878,political,5.441383779449431e-05
5157,blue,5.441383779449431e-05
1628,ready,5.441383779449431e-05
793,sunday,5.441383779449431e-05
834,struggle,5.4277446492490016e-05
1614,rebuild,5.4277446492490016e-05
1611,recall,5.4277446492490016e-05
4806,cheese,5.4277446492490016e-05
3041,jose,5.4277446492490016e-05
1276,scenes,5.4277446492490016e-05
1262,score,5.4277446492490016e-05
668,terror,5.4277446492490016e-05
4291,destination,5.4277446492490016e-05
2407,murray,5.4277446492490016e-05
4407,dartmouth,5.4277446492490016e-05
428,uncertainty,5.4277446492490016e-05
203,weymouth,5.4277446492490016e-05
3029,judicial,5.4277446492490016e-05
1794,pride,5.4277446492490016e-05
4215,dish,5.4277446492490016e-05
1597,recognized,5.4277446492490016e-05
4346,delay,5.4277446492490016e-05
4345,delayed,5.4277446492490016e-05
759,symbolic,5.4277446492490016e-05
4338,delivery,5.4277446492490016e-05
2263,northeastern,5.4277446492490016e-05
1990,personnel,5.4277446492490016e-05
1772,produced,5.4277446492490016e-05
3375,heights,5.4277446492490016e-05
2069,parker,5.4277446492490016e-05
5711,20s,5.4277446492490016e-05
2644,marks,5.4277446492490016e-05
5053,briefly,5.4277446492490016e-05
5465,appears,5.4277446492490016e-05
501,trio,5.4277446492490016e-05
1931,pizza,5.4277446492490016e-05
4494,coverage,5.4277446492490016e-05
5629,adding,5.3131409873108046e-05
2753,lost,5.3131409873108046e-05
866,store,5.3131409873108046e-05
3275,however,5.3131409873108046e-05
3829,fellow,5.3131409873108046e-05
929,staff,5.3131409873108046e-05
658,theater,5.3131409873108046e-05
2769,longtime,5.3131409873108046e-05
1825,preliminary,5.3131409873108046e-05
3323,hold,5.3131409873108046e-05
3321,holding,5.3131409873108046e-05
3889,face,5.3131409873108046e-05
3503,great,5.312737679913965e-05
264,want,5.312737679913965e-05
4893,carter,5.218552454700799e-05
5426,arrives,5.218552454700799e-05
4574,contains,5.218552454700799e-05
4549,converted,5.218552454700799e-05
4631,competitors,5.218552454700799e-05
5289,basically,5.218552454700799e-05
4586,consideration,5.218552454700799e-05
4680,colony,5.218552454700799e-05
4785,chips,5.218552454700799e-05
3361,heroin,5.218552454700799e-05
5265,beaten,5.218552454700799e-05
4032,employer,5.218552454700799e-05
3624,gallery,5.218552454700799e-05
4589,consecutive,5.218552454700799e-05
3427,hardest,5.218552454700799e-05
5199,bicycle,5.218552454700799e-05
3306,honors,5.218552454700799e-05
3395,headline,5.218552454700799e-05
2863,leather,5.218552454700799e-05
2152,optimistic,5.218552454700799e-05
1837,practicing,5.218552454700799e-05
761,switching,5.218552454700799e-05
3012,kate,5.218552454700799e-05
2130,ortiz,5.218552454700799e-05
3048,joins,5.218552454700799e-05
826,studio,5.218552454700799e-05
1919,planner,5.218552454700799e-05
1891,plug,5.218552454700799e-05
1531,renamed,5.218552454700799e-05
1172,shake,5.218552454700799e-05
1554,reject,5.218552454700799e-05
639,thompson,5.218552454700799e-05
1827,prefer,5.218552454700799e-05
3159,intact,5.218552454700799e-05
1564,regulatory,5.218552454700799e-05
1810,presenting,5.218552454700799e-05
942,spreading,5.218552454700799e-05
3167,insists,5.218552454700799e-05
1758,projected,5.218552454700799e-05
1743,proposing,5.218552454700799e-05
1679,quinn,5.218552454700799e-05
680,tenant,5.218552454700799e-05
1101,sided,5.218552454700799e-05
1370,roy,5.218552454700799e-05
1252,script,5.218552454700799e-05
2855,legend,5.218552454700799e-05
2634,martinez,5.218552454700799e-05
1303,saturdays,5.218552454700799e-05
32,yale,5.218552454700799e-05
396,unnecessary,5.218552454700799e-05
2605,maureen,5.218552454700799e-05
1429,rob,5.218552454700799e-05
2728,lydia,5.218552454700799e-05
1347,russia,5.218552454700799e-05
3253,hurts,5.218552454700799e-05
523,transported,5.218552454700799e-05
2070,park,5.191952023067993e-05
3356,high,5.191952023067993e-05
3541,going,5.191952023067993e-05
912,started,5.059750171346633e-05
2694,making,5.059750171346633e-05
2353,near,5.059750171346633e-05
5648,across,5.059750171346633e-05
2910,large,5.059750171346633e-05
590,told,5.059750171346633e-05
1003,someone,5.0527135094887574e-05
3224,important,5.0527135094887574e-05
5410,asked,5.0527135094887574e-05
4292,despite,5.0527135094887574e-05
1859,positive,5.0461010274113364e-05
5547,allowing,5.0461010274113364e-05
1804,press,5.0461010274113364e-05
2534,menu,5.0461010274113364e-05
4235,directed,5.0461010274113364e-05
3669,french,5.0461010274113364e-05
2473,mix,5.0461010274113364e-05
5570,airport,5.0461010274113364e-05
2148,orange,5.0461010274113364e-05
1724,pull,5.0461010274113364e-05
3485,grown,5.0461010274113364e-05
4742,clearly,5.0461010274113364e-05
2796,link,5.0461010274113364e-05
3239,identify,5.0461010274113364e-05
1745,proposal,5.0437588120848806e-05
4827,character,5.0437588120848806e-05
2246,noting,5.0437588120848806e-05
3386,hear,5.0437588120848806e-05
1489,results,5.0437588120848806e-05
1854,post,5.0437588120848806e-05
4278,developers,5.0437588120848806e-05
2645,market,5.0437588120848806e-05
5427,arrived,5.0437588120848806e-05
1870,pop,5.0437588120848806e-05
2254,note,5.0437588120848806e-05
4647,commonwealth,5.0437588120848806e-05
381,urban,5.0437588120848806e-05
2252,notes,5.0437588120848806e-05
1684,quick,5.0437588120848806e-05
1683,quickly,5.0437588120848806e-05
1646,rate,5.0437588120848806e-05
548,track,5.0437588120848806e-05
3056,joe,5.0437588120848806e-05
1659,raise,5.0437588120848806e-05
4062,eleven,4.944716212445707e-05
2966,kingston,4.864428529183957e-05
2385,namely,4.864428529183957e-05
2914,lapierre,4.864428529183957e-05
2977,kieran,4.864428529183957e-05
5229,bender,4.864428529183957e-05
2301,nickerson,4.864428529183957e-05
3928,exhibited,4.864428529183957e-05
3987,erick,4.864428529183957e-05
606,tilton,4.864428529183957e-05
3511,graham,4.864428529183957e-05
3931,executing,4.864428529183957e-05
1485,retro,4.864428529183957e-05
621,throwback,4.864428529183957e-05
595,toby,4.864428529183957e-05
2936,ladd,4.864428529183957e-05
5270,beal,4.864428529183957e-05
1630,readiness,4.864428529183957e-05
5227,benefiting,4.864428529183957e-05
5706,24th,4.864428529183957e-05
4130,duncan,4.864428529183957e-05
4127,duplicate,4.864428529183957e-05
4126,durable,4.864428529183957e-05
5151,boardwalk,4.864428529183957e-05
3046,jonah,4.864428529183957e-05
2124,ottawa,4.864428529183957e-05
4483,cranston,4.864428529183957e-05
214,welsh,4.864428529183957e-05
4632,competitiveness,4.864428529183957e-05
766,sweets,4.864428529183957e-05
686,telescopes,4.864428529183957e-05
3011,kearns,4.864428529183957e-05
4634,competitions,4.864428529183957e-05
5174,blackhawks,4.864428529183957e-05
5183,binoculars,4.864428529183957e-05
2175,omar,4.864428529183957e-05
2177,olsen,4.864428529183957e-05
216,wellington,4.864428529183957e-05
2179,ollie,4.864428529183957e-05
4059,elijah,4.864428529183957e-05
2394,myles,4.864428529183957e-05
3870,familiarity,4.864428529183957e-05
2911,lara,4.864428529183957e-05
4719,clough,4.864428529183957e-05
4693,cole,4.864428529183957e-05
5417,artworks,4.864428529183957e-05
424,undefeated,4.864428529183957e-05
4701,cody,4.864428529183957e-05
3713,foreman,4.864428529183957e-05
5433,armstrong,4.864428529183957e-05
5438,armand,4.864428529183957e-05
2688,malik,4.864428529183957e-05
4709,coakley,4.864428529183957e-05
4756,clarity,4.864428529183957e-05
4748,claude,4.864428529183957e-05
2395,mvp,4.864428529183957e-05
2734,luna,4.864428529183957e-05
2749,louie,4.864428529183957e-05
371,utilize,4.864428529183957e-05
3640,fundamentals,4.864428529183957e-05
3600,gavin,4.864428529183957e-05
369,utilizing,4.864428529183957e-05
368,vacancy,4.864428529183957e-05
5485,anticipates,4.864428529183957e-05
311,vistas,4.864428529183957e-05
3628,gagne,4.864428529183957e-05
4771,cider,4.864428529183957e-05
1432,roaming,4.864428529183957e-05
5406,assad,4.864428529183957e-05
5404,asserts,4.864428529183957e-05
1466,reyes,4.864428529183957e-05
536,traits,4.864428529183957e-05
2429,mound,4.864428529183957e-05
4800,chen,4.864428529183957e-05
1465,reynolds,4.864428529183957e-05
3544,goats,4.864428529183957e-05
510,trevor,4.864428529183957e-05
2474,mitigated,4.864428529183957e-05
2475,mitigate,4.864428529183957e-05
2491,minted,4.864428529183957e-05
3820,fernandes,4.864428529183957e-05
2497,millville,4.864428529183957e-05
2518,mickey,4.864428529183957e-05
3789,filtered,4.864428529183957e-05
2548,mejia,4.864428529183957e-05
446,tyou,4.864428529183957e-05
3768,firepower,4.864428529183957e-05
2869,leaps,4.864428529183957e-05
3565,giovanni,4.864428529183957e-05
2557,medeiros,4.864428529183957e-05
4774,churned,4.864428529183957e-05
5149,boasting,4.864428529183957e-05
2131,ortega,4.864428529183957e-05
5697,30th,4.864428529183957e-05
4408,darryl,4.864428529183957e-05
920,standings,4.864428529183957e-05
4867,cavaliers,4.864428529183957e-05
3187,infantile,4.864428529183957e-05
917,stanton,4.864428529183957e-05
3190,inexpensive,4.864428529183957e-05
3377,heel,4.864428529183957e-05
4590,conroy,4.864428529183957e-05
4288,detention,4.864428529183957e-05
4308,derail,4.864428529183957e-05
4409,darren,4.864428529183957e-05
1020,sneaker,4.864428529183957e-05
1032,smash,4.864428529183957e-05
3327,hobbs,4.864428529183957e-05
4268,devon,4.864428529183957e-05
168,willis,4.864428529183957e-05
4264,dexter,4.864428529183957e-05
4975,byproduct,4.864428529183957e-05
3154,intensity,4.864428529183957e-05
64,xa0new,4.864428529183957e-05
1119,showcasing,4.864428529183957e-05
3221,impressing,4.864428529183957e-05
962,spencer,4.864428529183957e-05
5002,bumps,4.864428529183957e-05
958,spiced,4.864428529183957e-05
1774,prodigy,4.864428529183957e-05
1142,shines,4.864428529183957e-05
3223,impress,4.864428529183957e-05
3340,hinge,4.864428529183957e-05
4313,deport,4.864428529183957e-05
4396,dazzled,4.864428529183957e-05
1008,solidifying,4.864428529183957e-05
4873,catches,4.864428529183957e-05
3337,hires,4.864428529183957e-05
5022,bs,4.864428529183957e-05
932,stabilize,4.864428529183957e-05
4555,contributors,4.864428529183957e-05
882,stevenson,4.864428529183957e-05
906,stat,4.864428529183957e-05
873,stonehill,4.864428529183957e-05
5677,abel,4.864428529183957e-05
1729,province,4.864428529183957e-05
1110,shrewsbury,4.864428529183957e-05
178,wilbur,4.864428529183957e-05
2034,patrolling,4.864428529183957e-05
4252,differential,4.864428529183957e-05
4951,callers,4.864428529183957e-05
5127,boo,4.864428529183957e-05
1108,shutout,4.864428529183957e-05
1673,rabbits,4.864428529183957e-05
1667,rafferty,4.864428529183957e-05
3357,hideous,4.864428529183957e-05
3086,javier,4.864428529183957e-05
821,sturgis,4.864428529183957e-05
3459,hagan,4.864428529183957e-05
4926,canto,4.864428529183957e-05
2094,pacing,4.864428529183957e-05
2095,paced,4.864428529183957e-05
3612,garment,4.864428529183957e-05
4435,customized,4.864428529183957e-05
5092,bowling,4.864428529183957e-05
1974,philippe,4.864428529183957e-05
4245,dilemma,4.864428529183957e-05
4242,diman,4.864428529183957e-05
1951,pig,4.864428529183957e-05
3325,hogan,4.864428529183957e-05
4232,directive,4.864428529183957e-05
840,strives,4.864428529183957e-05
5101,bounds,4.864428529183957e-05
3394,headlined,4.864428529183957e-05
1986,peters,4.864428529183957e-05
4199,doe,4.864428529183957e-05
4962,cahill,4.864428529183957e-05
5539,along,4.821098307134564e-05
3058,job,4.8067626627793016e-05
2521,michael,4.8067626627793016e-05
2186,old,4.8067626627793016e-05
2115,outside,4.8067626627793016e-05
3705,form,4.781826888579724e-05
3852,fast,4.781826888579724e-05
4949,calls,4.781826888579724e-05
2432,mostly,4.781826888579724e-05
2868,learn,4.781826888579724e-05
1001,somerville,4.781826888579724e-05
1813,present,4.781826888579724e-05
1534,remember,4.781826888579724e-05
2551,meet,4.781826888579724e-05
2624,mass,4.781826888579724e-05
1746,property,4.781826888579724e-05
1456,ride,4.771704458496884e-05
3354,highest,4.771704458496884e-05
124,workers,4.771704458496884e-05
1117,showed,4.771704458496884e-05
4134,due,4.771704458496884e-05
961,spending,4.771704458496884e-05
827,studies,4.771704458496884e-05
5588,age,4.771704458496884e-05
1165,share,4.771704458496884e-05
4280,developed,4.771704458496884e-05
1857,possibility,4.771704458496884e-05
3543,god,4.771704458496884e-05
1196,seriously,4.771704458496884e-05
161,window,4.771704458496884e-05
5461,appointment,4.75996155455613e-05
2832,lewis,4.75996155455613e-05
383,upstairs,4.75996155455613e-05
4603,confidence,4.75996155455613e-05
2347,needham,4.75996155455613e-05
1712,purpose,4.75996155455613e-05
775,survive,4.75996155455613e-05
832,struggles,4.75996155455613e-05
4085,educated,4.75996155455613e-05
2997,kelly,4.75996155455613e-05
1095,sight,4.75996155455613e-05
4835,championship,4.75996155455613e-05
5253,bedford,4.75996155455613e-05
5110,bottle,4.75996155455613e-05
3422,harris,4.75996155455613e-05
5052,brien,4.75996155455613e-05
152,wins,4.75996155455613e-05
545,tradition,4.75996155455613e-05
4669,combined,4.75996155455613e-05
5335,backgrounds,4.75996155455613e-05
1773,produce,4.75996155455613e-05
945,spotted,4.75996155455613e-05
622,throw,4.754793123578961e-05
4674,com,4.754793123578961e-05
2071,parent,4.754793123578961e-05
347,vehicles,4.754793123578961e-05
2125,otherwise,4.754793123578961e-05
784,supports,4.754793123578961e-05
782,supreme,4.754793123578961e-05
1495,responsibility,4.754793123578961e-05
3760,fit,4.754793123578961e-05
5125,boost,4.754793123578961e-05
3808,fields,4.754793123578961e-05
2466,model,4.754793123578961e-05
1755,promise,4.754793123578961e-05
2422,moves,4.754793123578961e-05
5412,aside,4.754793123578961e-05
1221,sees,4.754793123578961e-05
3976,established,4.754793123578961e-05
4015,engineering,4.754793123578961e-05
3215,improving,4.754793123578961e-05
3599,gay,4.754793123578961e-05
3349,highway,4.754793123578961e-05
5608,adults,4.754793123578961e-05
3434,happens,4.754793123578961e-05
3208,including,4.697480401823422e-05
5322,baker,4.6640432395280836e-05
1404,role,4.6640432395280836e-05
3839,federal,4.6640432395280836e-05
20,yet,4.6640432395280836e-05
3644,fun,4.6640432395280836e-05
1296,saw,4.6640432395280836e-05
594,today,4.6640432395280836e-05
2351,nearly,4.6640432395280836e-05
3441,hands,4.6640432395280836e-05
2907,largest,4.6640432395280836e-05
1780,problematic,4.632548863623036e-05
4293,desperately,4.632548863623036e-05
166,wilson,4.632548863623036e-05
3265,hull,4.632548863623036e-05
771,swampscott,4.632548863623036e-05
5651,acquisition,4.632548863623036e-05
5045,broadway,4.632548863623036e-05
3152,interactive,4.632548863623036e-05
3723,follows,4.632548863623036e-05
5039,broker,4.632548863623036e-05
3733,focuses,4.632548863623036e-05
5405,assembled,4.632548863623036e-05
5037,brooklyn,4.632548863623036e-05
1574,refuge,4.632548863623036e-05
1418,robust,4.632548863623036e-05
3168,insight,4.632548863623036e-05
3688,foxborough,4.632548863623036e-05
1809,presents,4.632548863623036e-05
1808,preserve,4.632548863623036e-05
3587,gentrification,4.632548863623036e-05
3141,intimate,4.632548863623036e-05
3793,filings,4.632548863623036e-05
5377,attends,4.632548863623036e-05
3753,flaherty,4.632548863623036e-05
391,upgrade,4.632548863623036e-05
4350,define,4.632548863623036e-05
3679,frederick,4.632548863623036e-05
3680,fred,4.632548863623036e-05
5553,allege,4.632548863623036e-05
1397,ron,4.632548863623036e-05
1411,rocky,4.632548863623036e-05
5146,boats,4.632548863623036e-05
1527,repairs,4.632548863623036e-05
3451,hamilton,4.632548863623036e-05
1651,rang,4.632548863623036e-05
845,stretches,4.632548863623036e-05
1976,philadelphia,4.632548863623036e-05
3969,estimates,4.632548863623036e-05
3970,estimate,4.632548863623036e-05
1541,relying,4.632548863623036e-05
4471,credits,4.632548863623036e-05
3138,investing,4.632548863623036e-05
3994,envision,4.632548863623036e-05
2053,partnerships,4.632548863623036e-05
2276,noise,4.632548863623036e-05
117,worldwide,4.632548863623036e-05
3074,jeremiah,4.632548863623036e-05
5223,bennett,4.632548863623036e-05
5274,bc,4.632548863623036e-05
4569,content,4.632548863623036e-05
1948,pike,4.632548863623036e-05
1261,scored,4.632548863623036e-05
4285,deval,4.632548863623036e-05
2654,marie,4.632548863623036e-05
