,term,weight
4193,evaluate,5.062577928609192e-05
3291,instructional,5.062577928609192e-05
1490,roaring,5.062577928609192e-05
2184,patience,5.062577928609192e-05
2236,panic,5.062577928609192e-05
4646,deeper,5.062577928609192e-05
1675,rejection,5.062577928609192e-05
4730,curtis,5.062577928609192e-05
146,withheld,5.062577928609192e-05
5672,assistants,5.062577928609192e-05
3061,lawns,5.062577928609192e-05
2655,miranda,5.062577928609192e-05
5486,bids,5.062577928609192e-05
5116,chiefs,5.062577928609192e-05
2394,nurses,5.062577928609192e-05
1583,resolutions,5.062577928609192e-05
3955,fisher,5.062577928609192e-05
565,traction,5.062577928609192e-05
3950,fixes,5.062577928609192e-05
3389,impromptu,5.062577928609192e-05
2908,lore,5.062577928609192e-05
2451,nominee,5.062577928609192e-05
495,tthis,5.062577928609192e-05
1375,scoop,5.062577928609192e-05
4485,disrepair,5.062577928609192e-05
883,subsidize,5.062577928609192e-05
5824,amassed,5.062577928609192e-05
5975,accompany,5.062577928609192e-05
3703,grams,5.062577928609192e-05
5281,byron,5.062577928609192e-05
1386,scent,5.062577928609192e-05
4309,embarrassment,5.062577928609192e-05
4450,dom,5.062577928609192e-05
30,xa0wednesday,5.062577928609192e-05
6001,8th,5.062577928609192e-05
5249,canceling,5.062577928609192e-05
4322,eli,5.062577928609192e-05
5712,arrangements,5.062577928609192e-05
5713,arraignments,5.062577928609192e-05
548,transfers,5.062577928609192e-05
5570,barrage,5.062577928609192e-05
2527,necessity,5.062577928609192e-05
6006,2½,5.062577928609192e-05
4341,elaine,5.062577928609192e-05
1281,setti,5.062577928609192e-05
4920,condolences,5.062577928609192e-05
4924,condemned,5.062577928609192e-05
5563,bartender,5.062577928609192e-05
2517,negotiating,5.062577928609192e-05
2496,newer,5.062577928609192e-05
4013,felony,5.062577928609192e-05
225,weekdays,5.062577928609192e-05
3169,jurisdiction,5.062577928609192e-05
378,upgrades,5.062577928609192e-05
1757,rays,5.062577928609192e-05
3560,helmet,5.062577928609192e-05
2154,penalty,5.062577928609192e-05
481,twalsh,5.062577928609192e-05
2839,managerial,5.062577928609192e-05
3182,joyous,5.062577928609192e-05
4240,entirety,5.062577928609192e-05
4258,enliven,5.062577928609192e-05
3489,horizon,5.062577928609192e-05
2981,lightly,5.062577928609192e-05
1780,rallies,5.062577928609192e-05
3553,henderson,5.062577928609192e-05
5009,collections,5.062577928609192e-05
5556,basics,5.062577928609192e-05
2409,nstill,5.062577928609192e-05
3992,figuring,5.062577928609192e-05
5698,ash,5.062577928609192e-05
2095,pies,5.062577928609192e-05
2091,pinpoint,5.062577928609192e-05
4497,disorder,5.062577928609192e-05
3401,implementation,5.062577928609192e-05
1712,recruits,5.062577928609192e-05
2593,mundane,5.062577928609192e-05
1316,sell,5.038661231379729e-05
3103,lack,5.038661231379729e-05
3734,goes,5.038661231379729e-05
2561,nation,5.038661231379729e-05
4015,fell,5.038661231379729e-05
1325,seen,5.038661231379729e-05
3405,impact,5.038661231379729e-05
1916,problems,5.002311208680444e-05
145,within,5.002311208680444e-05
3375,include,5.002311208680444e-05
3764,getting,5.002311208680444e-05
2780,matter,5.002311208680444e-05
774,talking,5.002311208680444e-05
2355,office,4.969730748735192e-05
2936,local,4.940480346009596e-05
5651,attendees,4.902232767381742e-05
2497,newcomers,4.902232767381742e-05
2602,movies,4.902232767381742e-05
4901,conn,4.902232767381742e-05
4883,consistently,4.902232767381742e-05
622,tips,4.902232767381742e-05
3817,funeral,4.902232767381742e-05
1389,scattered,4.902232767381742e-05
3189,jordan,4.902232767381742e-05
4831,core,4.902232767381742e-05
5986,academic,4.902232767381742e-05
3520,historically,4.902232767381742e-05
2995,liberal,4.902232767381742e-05
5179,cemetery,4.902232767381742e-05
1862,protecting,4.902232767381742e-05
4594,deserve,4.902232767381742e-05
952,stopping,4.902232767381742e-05
1832,purchased,4.902232767381742e-05
351,van,4.902232767381742e-05
826,survived,4.902232767381742e-05
3072,laugh,4.902232767381742e-05
2021,port,4.902232767381742e-05
4279,endured,4.902232767381742e-05
1863,protected,4.902232767381742e-05
4707,danger,4.902232767381742e-05
3760,gifted,4.902232767381742e-05
2750,medford,4.902232767381742e-05
4611,dense,4.902232767381742e-05
5751,appears,4.902232767381742e-05
4214,essential,4.902232767381742e-05
303,vital,4.902232767381742e-05
5664,attached,4.902232767381742e-05
3312,input,4.902232767381742e-05
2192,passing,4.8312406309911234e-05
4236,entry,4.8312406309911234e-05
662,threatening,4.8312406309911234e-05
752,taught,4.8312406309911234e-05
5029,coast,4.8312406309911234e-05
243,wave,4.8312406309911234e-05
2742,meetings,4.8312406309911234e-05
816,sustained,4.8312406309911234e-05
3954,fit,4.8312406309911234e-05
4439,doors,4.8312406309911234e-05
562,traditional,4.8312406309911234e-05
5229,card,4.8312406309911234e-05
2003,posted,4.8312406309911234e-05
5654,attend,4.8312406309911234e-05
5237,capital,4.8312406309911234e-05
4400,dry,4.8312406309911234e-05
2842,managed,4.8312406309911234e-05
5443,blocks,4.8312406309911234e-05
2880,luxury,4.8312406309911234e-05
5216,carry,4.8312406309911234e-05
4087,facebook,4.8312406309911234e-05
619,title,4.785416701187867e-05
706,terms,4.785416701187867e-05
3529,hills,4.785416701187867e-05
198,whatever,4.785416701187867e-05
324,victory,4.785416701187867e-05
398,unless,4.785416701187867e-05
325,victims,4.785416701187867e-05
5911,advantage,4.785416701187867e-05
4932,concerned,4.785416701187867e-05
4843,conversation,4.785416701187867e-05
3037,leaves,4.785416701187867e-05
1499,rise,4.785416701187867e-05
2211,participate,4.785416701187867e-05
1153,slightly,4.785416701187867e-05
5527,becoming,4.785416701187867e-05
729,teenager,4.785416701187867e-05
4297,employee,4.785416701187867e-05
4303,emotional,4.785416701187867e-05
3999,fifteen,4.7730064359753724e-05
1408,saturday,4.7730064359753724e-05
2868,made,4.7730064359753724e-05
2526,need,4.7730064359753724e-05
859,sunday,4.739031671381474e-05
2533,nearly,4.739031671381474e-05
896,study,4.739031671381474e-05
5148,changing,4.739031671381474e-05
5213,case,4.739031671381474e-05
4550,died,4.739031671381474e-05
3958,firms,4.707030929274393e-05
2405,nthere,4.707030929274393e-05
1656,reluctant,4.707030929274393e-05
4639,definition,4.707030929274393e-05
5827,altogether,4.707030929274393e-05
2349,officially,4.707030929274393e-05
1816,qualified,4.707030929274393e-05
5895,affecting,4.707030929274393e-05
1976,precisely,4.707030929274393e-05
3960,fireworks,4.707030929274393e-05
1971,predominantly,4.707030929274393e-05
4667,deck,4.707030929274393e-05
5394,boulevard,4.707030929274393e-05
1259,shelters,4.707030929274393e-05
5211,casey,4.707030929274393e-05
5901,advocated,4.707030929274393e-05
439,undergoing,4.707030929274393e-05
2030,poorest,4.707030929274393e-05
1271,sexually,4.707030929274393e-05
1338,secure,4.707030929274393e-05
2797,martha,4.707030929274393e-05
2637,moderate,4.707030929274393e-05
4159,examined,4.707030929274393e-05
509,troubling,4.707030929274393e-05
5423,bold,4.707030929274393e-05
3250,investing,4.707030929274393e-05
4109,exposure,4.707030929274393e-05
5428,boarding,4.707030929274393e-05
703,terrorism,4.707030929274393e-05
3351,indicates,4.707030929274393e-05
1588,resigned,4.707030929274393e-05
1795,racially,4.707030929274393e-05
2253,pacific,4.707030929274393e-05
5169,certified,4.707030929274393e-05
4260,enlisted,4.707030929274393e-05
4816,couch,4.707030929274393e-05
1487,robust,4.707030929274393e-05
4839,conviction,4.707030929274393e-05
5969,accountability,4.707030929274393e-05
5956,acquisition,4.707030929274393e-05
2157,peers,4.707030929274393e-05
2116,phones,4.707030929274393e-05
4577,determination,4.707030929274393e-05
4207,estimate,4.707030929274393e-05
4799,courtesy,4.707030929274393e-05
3716,governments,4.707030929274393e-05
1027,sprawling,4.707030929274393e-05
1691,regardless,4.707030929274393e-05
2707,miami,4.707030929274393e-05
2302,organization,4.6787568577097484e-05
2015,position,4.6787568577097484e-05
2595,multiple,4.6787568577097484e-05
5649,attention,4.6787568577097484e-05
5081,cities,4.6787568577097484e-05
2359,offered,4.6787568577097484e-05
1428,safe,4.6787568577097484e-05
3044,learn,4.6787568577097484e-05
5174,century,4.6787568577097484e-05
3986,final,4.6787568577097484e-05
3043,learned,4.6787568577097484e-05
1518,richard,4.6787568577097484e-05
4429,downtown,4.6787568577097484e-05
4818,costs,4.6787568577097484e-05
5139,charlestown,4.67586781872366e-05
3497,hoped,4.67586781872366e-05
1477,rolled,4.67586781872366e-05
3777,generation,4.67586781872366e-05
1476,rolling,4.67586781872366e-05
4726,customers,4.67586781872366e-05
1279,settled,4.67586781872366e-05
2298,organizing,4.67586781872366e-05
3270,internal,4.67586781872366e-05
5427,boat,4.67586781872366e-05
4386,eager,4.67586781872366e-05
847,supporters,4.67586781872366e-05
4944,complicated,4.67586781872366e-05
1218,siblings,4.67586781872366e-05
4461,doctors,4.67586781872366e-05
2195,passenger,4.67586781872366e-05
4072,failure,4.67586781872366e-05
167,windows,4.67586781872366e-05
4280,ends,4.67586781872366e-05
2040,politicians,4.67586781872366e-05
754,taste,4.67586781872366e-05
3819,funded,4.67586781872366e-05
2376,obviously,4.67586781872366e-05
5559,basement,4.67586781872366e-05
2899,love,4.626990697098283e-05
1395,says,4.626990697098283e-05
1227,showed,4.617546539191578e-05
1938,previously,4.617546539191578e-05
2756,meant,4.617546539191578e-05
739,teacher,4.617546539191578e-05
2788,massive,4.617546539191578e-05
1684,regular,4.617546539191578e-05
4162,exactly,4.617546539191578e-05
4734,currently,4.617546539191578e-05
2014,positions,4.617546539191578e-05
1439,runs,4.617546539191578e-05
1555,result,4.617546539191578e-05
3505,homes,4.617546539191578e-05
1266,share,4.617546539191578e-05
5652,attended,4.617546539191578e-05
3739,go,4.605532525941149e-05
3326,inhabiting,4.6008232746900336e-05
3360,incursion,4.6008232746900336e-05
0,—than,4.6008232746900336e-05
3503,homicil,4.6008232746900336e-05
3554,hemp,4.6008232746900336e-05
5090,cinder,4.6008232746900336e-05
5130,chauncey,4.6008232746900336e-05
5131,chaun,4.6008232746900336e-05
5182,cellmate,4.6008232746900336e-05
5207,cassandre,4.6008232746900336e-05
5230,carat,4.6008232746900336e-05
5306,bunking,4.6008232746900336e-05
5366,braving,4.6008232746900336e-05
5376,braedyn,4.6008232746900336e-05
5377,bradford,4.6008232746900336e-05
5431,blustery,4.6008232746900336e-05
5435,blowy,4.6008232746900336e-05
5447,bling,4.6008232746900336e-05
5500,berea,4.6008232746900336e-05
5545,baystate,4.6008232746900336e-05
5584,bandanas,4.6008232746900336e-05
5594,bakeries,4.6008232746900336e-05
5614,awnings,4.6008232746900336e-05
5682,assertive,4.6008232746900336e-05
5687,aspen,4.6008232746900336e-05
5825,amanihotep,4.6008232746900336e-05
5861,alacrity,4.6008232746900336e-05
5965,accursed,4.6008232746900336e-05
5086,circumference,4.6008232746900336e-05
5051,clerge,4.6008232746900336e-05
5031,coalescing,4.6008232746900336e-05
4230,epidemiologist,4.6008232746900336e-05
3557,helpfully,4.6008232746900336e-05
3588,hazleton,4.6008232746900336e-05
3616,hannoush,4.6008232746900336e-05
3639,hackspace,4.6008232746900336e-05
3733,goffstown,4.6008232746900336e-05
3762,gifs,4.6008232746900336e-05
3801,gamers,4.6008232746900336e-05
3980,financier,4.6008232746900336e-05
4092,eyanna,4.6008232746900336e-05
4198,euphonise,4.6008232746900336e-05
4370,ebuna,4.6008232746900336e-05
5012,colleary,4.6008232746900336e-05
4431,douse,4.6008232746900336e-05
4471,diverged,4.6008232746900336e-05
4583,desrosiers,4.6008232746900336e-05
4638,deflated,4.6008232746900336e-05
4741,culvert,4.6008232746900336e-05
4776,creatives,4.6008232746900336e-05
4845,conventure,4.6008232746900336e-05
4855,contraptionworked,4.6008232746900336e-05
4857,contraption,4.6008232746900336e-05
4874,consume,4.6008232746900336e-05
4633,dehydration,4.6008232746900336e-05
3010,lessees,4.6008232746900336e-05
6020,000in,4.6008232746900336e-05
2291,ou,4.6008232746900336e-05
2408,nsurrounded,4.6008232746900336e-05
2403,ntook,4.6008232746900336e-05
2402,ntory,4.6008232746900336e-05
2576,myrlande,4.6008232746900336e-05
530,treid,4.6008232746900336e-05
504,trussed,4.6008232746900336e-05
480,twatson,4.6008232746900336e-05
462,tyreek,4.6008232746900336e-05
2281,outlines,4.6008232746900336e-05
2161,pebble,4.6008232746900336e-05
1055,specificity,4.6008232746900336e-05
3243,ion,4.6008232746900336e-05
431,understudy,4.6008232746900336e-05
2204,partisan,4.6008232746900336e-05
1130,sniped,4.6008232746900336e-05
2699,microwave,4.6008232746900336e-05
342,vehemently,4.6008232746900336e-05
3185,joumou,4.6008232746900336e-05
545,translating,4.6008232746900336e-05
2555,nato,4.6008232746900336e-05
2412,nshowed,4.6008232746900336e-05
2413,nsenator,4.6008232746900336e-05
758,taround,4.6008232746900336e-05
2486,ngaler,4.6008232746900336e-05
2468,ninterviews,4.6008232746900336e-05
734,techies,4.6008232746900336e-05
707,termination,4.6008232746900336e-05
809,sweated,4.6008232746900336e-05
2502,nev,4.6008232746900336e-05
3203,jewelers,4.6008232746900336e-05
2507,nenjoy,4.6008232746900336e-05
2508,nemily,4.6008232746900336e-05
1709,redesignation,4.6008232746900336e-05
2530,neccessary,4.6008232746900336e-05
2537,ndiscussion,4.6008232746900336e-05
2924,loiseau,4.6008232746900336e-05
614,tkelly,4.6008232746900336e-05
2462,nladders,4.6008232746900336e-05
2442,noriega,4.6008232746900336e-05
2176,patroling,4.6008232746900336e-05
1199,simba,4.6008232746900336e-05
2488,nfagan,4.6008232746900336e-05
68,xa0governor,4.6008232746900336e-05
87,wwlp,4.6008232746900336e-05
99,wrangling,4.6008232746900336e-05
3032,ledeshia,4.6008232746900336e-05
1817,pyrotechnic,4.6008232746900336e-05
124,woolson,4.6008232746900336e-05
3073,latortue,4.6008232746900336e-05
127,woodhaven,4.6008232746900336e-05
1845,psi,4.6008232746900336e-05
1633,repatriation,4.6008232746900336e-05
3020,legislations,4.6008232746900336e-05
2720,meritocracy,4.6008232746900336e-05
73,xa0celebrated,4.6008232746900336e-05
71,xa0estimated,4.6008232746900336e-05
2719,merkel,4.6008232746900336e-05
2774,mayday,4.6008232746900336e-05
80,xa08,4.6008232746900336e-05
1363,sda,4.6008232746900336e-05
50,xa0play,4.6008232746900336e-05
44,xa0snowy,4.6008232746900336e-05
3003,levaughn,4.6008232746900336e-05
251,washum,4.6008232746900336e-05
42,xa0subway,4.6008232746900336e-05
253,washers,4.6008232746900336e-05
33,xa0under,4.6008232746900336e-05
32,xa0up,4.6008232746900336e-05
3067,laundromats,4.6008232746900336e-05
8,yves,4.6008232746900336e-05
2701,microfilm,4.6008232746900336e-05
3108,krust,4.6008232746900336e-05
2980,ligia,4.6008232746900336e-05
81,xa07,4.6008232746900336e-05
4986,comfortable,4.5554242723621914e-05
1223,shown,4.5554242723621914e-05
4406,driving,4.5554242723621914e-05
2398,numbers,4.5554242723621914e-05
2335,ones,4.5554242723621914e-05
4862,continues,4.5554242723621914e-05
5164,chairman,4.5554242723621914e-05
1359,sean,4.5554242723621914e-05
2039,politics,4.5554242723621914e-05
2255,owns,4.5554242723621914e-05
2065,plays,4.5554242723621914e-05
2078,plain,4.5554242723621914e-05
5018,cold,4.5554242723621914e-05
1614,republican,4.5554242723621914e-05
861,sullivan,4.5554242723621914e-05
11,youth,4.5554242723621914e-05
5959,acknowledged,4.5554242723621914e-05
5778,another,4.521795570924037e-05
5360,breathing,4.4818086724077853e-05
1980,precedent,4.4818086724077853e-05
1399,savvy,4.4818086724077853e-05
3279,intention,4.4818086724077853e-05
5855,alerted,4.4818086724077853e-05
210,wellness,4.4818086724077853e-05
1352,seasoned,4.4818086724077853e-05
4389,dwelling,4.4818086724077853e-05
1975,precision,4.4818086724077853e-05
2703,michigan,4.4818086724077853e-05
4927,concluding,4.4818086724077853e-05
3101,ladder,4.4818086724077853e-05
3277,interactions,4.4818086724077853e-05
1464,roosevelt,4.4818086724077853e-05
5801,ample,4.4818086724077853e-05
5787,annissa,4.4818086724077853e-05
2102,pictured,4.4818086724077853e-05
5766,anytime,4.4818086724077853e-05
2111,physicians,4.4818086724077853e-05
299,void,4.4818086724077853e-05
5744,applies,4.4818086724077853e-05
4392,duties,4.4818086724077853e-05
1474,rolls,4.4818086724077853e-05
1922,prisoners,4.4818086724077853e-05
4421,dragged,4.4818086724077853e-05
1711,recycling,4.4818086724077853e-05
4659,decrease,4.4818086724077853e-05
1634,repairing,4.4818086724077853e-05
1750,readville,4.4818086724077853e-05
2769,mccain,4.4818086724077853e-05
5913,advancement,4.4818086724077853e-05
156,winters,4.4818086724077853e-05
2739,melting,4.4818086724077853e-05
1894,progressives,4.4818086724077853e-05
1568,responsive,4.4818086724077853e-05
3459,hugely,4.4818086724077853e-05
4415,dreaming,4.4818086724077853e-05
1543,reunited,4.4818086724077853e-05
1535,reverse,4.4818086724077853e-05
1529,revive,4.4818086724077853e-05
1528,revived,4.4818086724077853e-05
3727,gonzalez,4.4818086724077853e-05
1913,procedures,4.4818086724077853e-05
1484,rocking,4.4818086724077853e-05
3284,intellectual,4.4818086724077853e-05
2164,peacefully,4.4818086724077853e-05
4215,essaibi,4.4818086724077853e-05
4202,ethics,4.4818086724077853e-05
5132,chatting,4.4818086724077853e-05
2610,moulton,4.4818086724077853e-05
3123,kitchens,4.4818086724077853e-05
2304,ordinance,4.4818086724077853e-05
5194,caution,4.4818086724077853e-05
2381,obscure,4.4818086724077853e-05
2577,myriad,4.4818086724077853e-05
2565,nascent,4.4818086724077853e-05
5219,carney,4.4818086724077853e-05
2563,nashua,4.4818086724077853e-05
5547,battled,4.4818086724077853e-05
586,totaling,4.4818086724077853e-05
884,subsequently,4.4818086724077853e-05
5515,belichick,4.4818086724077853e-05
2552,naturally,4.4818086724077853e-05
2540,ncity,4.4818086724077853e-05
5470,birds,4.4818086724077853e-05
2922,london,4.4818086724077853e-05
5311,bump,4.4818086724077853e-05
3913,followers,4.4818086724077853e-05
3921,foam,4.4818086724077853e-05
757,tas,4.4818086724077853e-05
3150,kenneally,4.4818086724077853e-05
4100,extent,4.4818086724077853e-05
449,unanimous,4.4818086724077853e-05
4177,eversource,4.4818086724077853e-05
314,violated,4.4818086724077853e-05
3261,intrigued,4.4818086724077853e-05
1161,slayings,4.4818086724077853e-05
1158,sleek,4.4818086724077853e-05
2202,partnering,4.4818086724077853e-05
2640,mo,4.4818086724077853e-05
3820,fundamentally,4.4818086724077853e-05
5078,citizenship,4.4818086724077853e-05
3132,killers,4.4818086724077853e-05
1702,referenced,4.4818086724077853e-05
2214,partial,4.4818086724077853e-05
4135,exited,4.4818086724077853e-05
5632,avail,4.4818086724077853e-05
5119,cherished,4.4818086724077853e-05
4125,expense,4.4818086724077853e-05
412,unintended,4.4818086724077853e-05
1073,soviet,4.4818086724077853e-05
2983,light,4.475752134082503e-05
3717,government,4.475752134082503e-05
995,started,4.455620671279828e-05
594,top,4.455620671279828e-05
2490,next,4.3543216608898136e-05
3836,friend,4.318852484039767e-05
1770,range,4.318852484039767e-05
4470,diverse,4.318852484039767e-05
3821,fund,4.318852484039767e-05
3753,given,4.318852484039767e-05
1741,reason,4.318852484039767e-05
3751,giving,4.318852484039767e-05
3666,grow,4.318852484039767e-05
577,toward,4.318852484039767e-05
5212,cases,4.318852484039767e-05
1651,remains,4.318852484039767e-05
1287,services,4.318852484039767e-05
4684,death,4.318852484039767e-05
1111,sold,4.318852484039767e-05
5482,biggest,4.318852484039767e-05
2857,maintenance,4.299104142169072e-05
5341,british,4.299104142169072e-05
5566,barrier,4.299104142169072e-05
5006,colleges,4.299104142169072e-05
3398,importance,4.299104142169072e-05
2145,percentage,4.299104142169072e-05
5397,bottle,4.299104142169072e-05
4967,communications,4.299104142169072e-05
903,struggles,4.299104142169072e-05
4934,concept,4.299104142169072e-05
1142,smile,4.299104142169072e-05
2237,panel,4.299104142169072e-05
5085,circumstances,4.299104142169072e-05
4928,concluded,4.299104142169072e-05
2243,paint,4.299104142169072e-05
4139,exist,4.299104142169072e-05
3175,jump,4.299104142169072e-05
5102,christian,4.299104142169072e-05
2269,overhaul,4.299104142169072e-05
5128,cheaper,4.299104142169072e-05
4069,fairly,4.299104142169072e-05
2364,odds,4.299104142169072e-05
271,waltham,4.299104142169072e-05
2666,minister,4.299104142169072e-05
4345,eighth,4.299104142169072e-05
898,studied,4.299104142169072e-05
1622,represent,4.299104142169072e-05
1615,republic,4.299104142169072e-05
4551,die,4.299104142169072e-05
2557,nationwide,4.299104142169072e-05
2559,nationally,4.299104142169072e-05
3496,hopeful,4.299104142169072e-05
4763,criticized,4.299104142169072e-05
5976,accompanied,4.299104142169072e-05
4563,developments,4.299104142169072e-05
4446,dominican,4.299104142169072e-05
1766,ranks,4.299104142169072e-05
1920,pro,4.299104142169072e-05
601,tommy,4.299104142169072e-05
4808,counter,4.299104142169072e-05
1764,rapidly,4.299104142169072e-05
5459,black,4.284250645461372e-05
3156,keep,4.284250645461372e-05
1273,several,4.270584705872701e-05
1892,project,4.270584705872701e-05
4440,door,4.2124725967835324e-05
114,works,4.2124725967835324e-05
5161,challenge,4.2124725967835324e-05
5886,african,4.2124725967835324e-05
4984,coming,4.2124725967835324e-05
2760,mean,4.2124725967835324e-05
4813,councilor,4.2124725967835324e-05
1333,see,4.1868477508555896e-05
1099,something,4.1868477508555896e-05
3967,firearms,4.168403182428816e-05
382,upcoming,4.168403182428816e-05
534,treat,4.168403182428816e-05
370,upward,4.168403182428816e-05
402,unity,4.168403182428816e-05
5552,bathroom,4.168403182428816e-05
2910,loose,4.168403182428816e-05
3951,fixed,4.168403182428816e-05
5284,buying,4.168403182428816e-05
5492,beverly,4.168403182428816e-05
5615,awesome,4.168403182428816e-05
3618,hanging,4.168403182428816e-05
3886,formally,4.168403182428816e-05
767,tap,4.168403182428816e-05
3212,jeffrey,4.168403182428816e-05
5554,basketball,4.168403182428816e-05
3908,footage,4.168403182428816e-05
5469,birth,4.168403182428816e-05
2584,museums,4.168403182428816e-05
5195,causes,4.168403182428816e-05
925,stress,4.168403182428816e-05
2122,phase,4.168403182428816e-05
1719,recover,4.168403182428816e-05
4546,differences,4.168403182428816e-05
4678,deborah,4.168403182428816e-05
3673,grocery,4.168403182428816e-05
3527,hingham,4.168403182428816e-05
3704,graduating,4.168403182428816e-05
4732,curry,4.168403182428816e-05
2820,maps,4.168403182428816e-05
1309,senators,4.168403182428816e-05
2079,plagued,4.168403182428816e-05
1254,shifted,4.168403182428816e-05
1229,showcase,4.168403182428816e-05
4254,enrollment,4.168403182428816e-05
3462,hudson,4.168403182428816e-05
194,wherever,4.168403182428816e-05
2389,nwhen,4.168403182428816e-05
1657,relocated,4.168403182428816e-05
3746,gleaming,4.168403182428816e-05
5111,china,4.168403182428816e-05
3572,hearts,4.168403182428816e-05
4196,europe,4.168403182428816e-05
2179,patriot,4.168403182428816e-05
170,winchester,4.168403182428816e-05
3852,france,4.168403182428816e-05
123,word,4.15579188527242e-05
3851,franklin,4.15579188527242e-05
2862,maine,4.15579188527242e-05
334,version,4.15579188527242e-05
2787,master,4.15579188527242e-05
3645,guy,4.15579188527242e-05
2817,march,4.15579188527242e-05
4783,crazy,4.15579188527242e-05
1083,sounds,4.15579188527242e-05
897,studies,4.15579188527242e-05
3456,human,4.15579188527242e-05
5336,broke,4.15579188527242e-05
5343,bringing,4.15579188527242e-05
1204,significant,4.15579188527242e-05
3959,firm,4.15579188527242e-05
1623,reports,4.15579188527242e-05
1327,seemed,4.15579188527242e-05
678,thing,4.112880619642918e-05
860,summer,4.112880619642918e-05
1744,really,4.112880619642918e-05
5863,airport,4.101785743875315e-05
1590,residential,4.101785743875315e-05
4796,cover,4.101785743875315e-05
4713,damaged,4.101785743875315e-05
1217,sick,4.101785743875315e-05
1763,rare,4.101785743875315e-05
1881,prompted,4.101785743875315e-05
5171,certainly,4.101785743875315e-05
4121,experienced,4.101785743875315e-05
232,wearing,4.101785743875315e-05
2323,operations,4.101785743875315e-05
5808,amid,4.101785743875315e-05
971,stepped,4.101785743875315e-05
966,steve,4.101785743875315e-05
3972,finished,4.101785743875315e-05
2644,mit,4.101785743875315e-05
870,suffered,4.101785743875315e-05
5620,award,4.101785743875315e-05
5599,bag,4.101785743875315e-05
1707,reduce,4.101785743875315e-05
1625,reporters,4.101785743875315e-05
3406,immigration,4.101785743875315e-05
3026,legacy,4.101785743875315e-05
3381,inc,4.101785743875315e-05
4506,discussed,4.0260338591592695e-05
4273,engaged,4.0260338591592695e-05
4592,designated,4.0260338591592695e-05
2801,married,4.0260338591592695e-05
4589,desire,4.0260338591592695e-05
4291,encounter,4.0260338591592695e-05
105,worst,4.0260338591592695e-05
5630,ave,4.0260338591592695e-05
4532,dinner,4.0260338591592695e-05
2327,opens,4.0260338591592695e-05
2978,liked,4.0260338591592695e-05
775,talked,4.0260338591592695e-05
4807,countries,4.0260338591592695e-05
2305,ordered,4.0260338591592695e-05
983,status,4.0260338591592695e-05
1732,receiving,4.0260338591592695e-05
2339,oldest,4.0260338591592695e-05
2292,otherwise,4.0260338591592695e-05
1537,revenue,4.0260338591592695e-05
4270,engineering,4.0260338591592695e-05
1728,recognize,4.0260338591592695e-05
366,us,4.0193738408213656e-05
3858,fourteen,4.0193738408213656e-05
3007,letter,3.985996238316918e-05
4085,faces,3.985996238316918e-05
218,welcome,3.985996238316918e-05
2024,population,3.985996238316918e-05
5210,cash,3.985996238316918e-05
1057,specific,3.985996238316918e-05
5143,charge,3.985996238316918e-05
1331,seek,3.985996238316918e-05
1353,season,3.985996238316918e-05
2114,photos,3.985996238316918e-05
5735,approval,3.985996238316918e-05
5949,activist,3.985996238316918e-05
5036,closing,3.985996238316918e-05
665,thousands,3.985996238316918e-05
2919,longer,3.985996238316918e-05
375,upon,3.985996238316918e-05
275,walls,3.985996238316918e-05
3225,jamaica,3.985996238316918e-05
5848,allison,3.9787234595434255e-05
5731,apps,3.9787234595434255e-05
4835,cop,3.9787234595434255e-05
4833,cord,3.9787234595434255e-05
4596,desegregation,3.9787234595434255e-05
4677,debt,3.9787234595434255e-05
5096,chunk,3.9787234595434255e-05
4628,delegation,3.9787234595434255e-05
5642,attractive,3.9787234595434255e-05
1467,rooftop,3.9787234595434255e-05
760,targeting,3.9787234595434255e-05
1586,resiliency,3.9787234595434255e-05
5278,cabot,3.9787234595434255e-05
4819,costly,3.9787234595434255e-05
448,unanimously,3.9787234595434255e-05
5622,awaited,3.9787234595434255e-05
78,xa0and,3.9787234595434255e-05
3942,flawed,3.9787234595434255e-05
3228,jacket,3.9787234595434255e-05
1842,publications,3.9787234595434255e-05
3512,hollywood,3.9787234595434255e-05
189,whitman,3.9787234595434255e-05
1054,specify,3.9787234595434255e-05
1026,spray,3.9787234595434255e-05
3803,galvin,3.9787234595434255e-05
5623,avoided,3.9787234595434255e-05
3934,fliers,3.9787234595434255e-05
5393,bounced,3.9787234595434255e-05
1718,recovering,3.9787234595434255e-05
187,wholesale,3.9787234595434255e-05
2696,midday,3.9787234595434255e-05
1977,precise,3.9787234595434255e-05
4114,exploded,3.9787234595434255e-05
4060,falsely,3.9787234595434255e-05
4325,elevated,3.9787234595434255e-05
1269,shaken,3.9787234595434255e-05
301,vocational,3.9787234595434255e-05
544,transport,3.9787234595434255e-05
1984,prayer,3.9787234595434255e-05
5571,barnes,3.9787234595434255e-05
3694,grave,3.9787234595434255e-05
4181,eventual,3.9787234595434255e-05
1794,racing,3.9787234595434255e-05
2320,opinions,3.9787234595434255e-05
3432,ideal,3.9787234595434255e-05
4281,endorsement,3.9787234595434255e-05
3880,formula,3.9787234595434255e-05
3683,greet,3.9787234595434255e-05
4867,contend,3.9787234595434255e-05
1252,shirley,3.9787234595434255e-05
5589,balls,3.9787234595434255e-05
3016,lend,3.9787234595434255e-05
