,term,weight
103,word,3.265324367127527e-05
1891,possibility,3.265324367127527e-05
1614,recalled,3.265324367127527e-05
206,washington,3.265324367127527e-05
815,studies,3.265324367127527e-05
4039,enjoy,3.265324367127527e-05
4660,conference,3.265324367127527e-05
3506,green,3.265324367127527e-05
2113,parks,3.265324367127527e-05
957,spokeswoman,3.265324367127527e-05
4954,celebrated,3.265324367127527e-05
4232,dollars,3.265324367127527e-05
134,window,3.265324367127527e-05
1287,scheduled,3.265324367127527e-05
5349,baby,3.265324367127527e-05
489,travel,3.265324367127527e-05
3040,join,3.265324367127527e-05
4721,committee,3.265324367127527e-05
1126,shut,3.265324367127527e-05
2200,options,3.265324367127527e-05
362,united,3.265324367127527e-05
1896,positions,3.265324367127527e-05
595,thought,3.231607760244286e-05
2455,music,3.231607760244286e-05
2993,kids,3.231607760244286e-05
608,thing,3.231607760244286e-05
1095,single,3.231607760244286e-05
819,stuck,3.222890199501507e-05
2853,lieutenant,3.222890199501507e-05
4743,combat,3.222890199501507e-05
3136,insurance,3.222890199501507e-05
2915,lawrence,3.222890199501507e-05
1081,skills,3.222890199501507e-05
4228,donald,3.222890199501507e-05
2094,passengers,3.222890199501507e-05
4099,elizabeth,3.222890199501507e-05
3147,instance,3.222890199501507e-05
652,telephone,3.222890199501507e-05
1915,pool,3.222890199501507e-05
3226,incident,3.222890199501507e-05
1954,player,3.222890199501507e-05
4122,effective,3.222890199501507e-05
5379,audience,3.222890199501507e-05
1004,sort,3.222890199501507e-05
2019,peter,3.222890199501507e-05
2531,mit,3.222890199501507e-05
1851,prepared,3.222890199501507e-05
4701,competitive,3.222890199501507e-05
1801,professional,3.222890199501507e-05
587,threatened,3.222890199501507e-05
24,yes,3.222890199501507e-05
4499,crossing,3.222890199501507e-05
705,talent,3.222890199501507e-05
5746,1960s,3.222890199501507e-05
2314,noticed,3.222890199501507e-05
2208,opportunities,3.222890199501507e-05
4310,difference,3.222890199501507e-05
1263,seaport,3.222890199501507e-05
2190,organized,3.222890199501507e-05
1325,sale,3.222890199501507e-05
2261,occurred,3.222890199501507e-05
99,worker,3.222890199501507e-05
5112,bridge,3.222890199501507e-05
3658,french,3.222890199501507e-05
190,weather,3.1029937695690284e-05
1956,play,3.1029937695690284e-05
94,works,3.1029937695690284e-05
2896,leaving,3.1029937695690284e-05
4729,comment,3.1029937695690284e-05
4409,decade,3.1029937695690284e-05
1927,political,3.1029937695690284e-05
2654,maybe,3.1029937695690284e-05
3655,fresh,3.1029937695690284e-05
3613,game,3.1029937695690284e-05
1259,seat,3.1029937695690284e-05
1021,someone,3.1029937695690284e-05
2379,next,3.05944503828922e-05
1017,something,3.05944503828922e-05
3676,fourteen,3.05944503828922e-05
4945,center,3.05944503828922e-05
3545,go,3.05944503828922e-05
445,try,3.0296322752290174e-05
911,statement,3.0296322752290174e-05
217,wanted,3.0296322752290174e-05
600,thirteen,3.0296322752290174e-05
1396,rod,2.9833590433185203e-05
2811,load,2.9833590433185203e-05
1156,sherman,2.9833590433185203e-05
5043,buzzfeed,2.9833590433185203e-05
5728,abington,2.9833590433185203e-05
1162,shawsheen,2.9833590433185203e-05
2193,org,2.9833590433185203e-05
2535,misguided,2.9833590433185203e-05
1795,profoundly,2.9833590433185203e-05
5045,buyer,2.9833590433185203e-05
4833,circuitous,2.9833590433185203e-05
2861,lgbtq,2.9833590433185203e-05
5314,bartender,2.9833590433185203e-05
5472,arab,2.9833590433185203e-05
3217,incomes,2.9833590433185203e-05
4301,diploma,2.9833590433185203e-05
1681,railing,2.9833590433185203e-05
1817,pristine,2.9833590433185203e-05
1869,prayed,2.9833590433185203e-05
96,workings,2.9833590433185203e-05
123,wired,2.9833590433185203e-05
696,tallest,2.9833590433185203e-05
4022,entrances,2.9833590433185203e-05
4012,epic,2.9833590433185203e-05
2738,mainland,2.9833590433185203e-05
4011,epithet,2.9833590433185203e-05
1320,sandra,2.9833590433185203e-05
1845,presentations,2.9833590433185203e-05
2284,nuns,2.9833590433185203e-05
4070,emphasize,2.9833590433185203e-05
3992,essence,2.9833590433185203e-05
877,sticks,2.9833590433185203e-05
662,teaming,2.9833590433185203e-05
4080,emeritus,2.9833590433185203e-05
3346,holdings,2.9833590433185203e-05
5076,builder,2.9833590433185203e-05
1834,pressures,2.9833590433185203e-05
4601,convert,2.9833590433185203e-05
460,trivia,2.9833590433185203e-05
4092,email,2.9833590433185203e-05
3371,highs,2.9833590433185203e-05
5734,9th,2.9833590433185203e-05
279,vetoed,2.9833590433185203e-05
2875,lesbians,2.9833590433185203e-05
1648,rat,2.9833590433185203e-05
1435,revolutionary,2.9833590433185203e-05
802,subscribers,2.9833590433185203e-05
3099,iran,2.9833590433185203e-05
4664,conducts,2.9833590433185203e-05
2435,nasty,2.9833590433185203e-05
1633,readings,2.9833590433185203e-05
4246,divides,2.9833590433185203e-05
475,tribe,2.9833590433185203e-05
1627,realizing,2.9833590433185203e-05
2367,nigeria,2.9833590433185203e-05
2921,laundry,2.9833590433185203e-05
5701,accompany,2.9833590433185203e-05
995,sour,2.9833590433185203e-05
4424,daytime,2.9833590433185203e-05
3158,insider,2.9833590433185203e-05
4212,dough,2.9833590433185203e-05
252,visas,2.9833590433185203e-05
781,summary,2.9833590433185203e-05
5260,belongs,2.9833590433185203e-05
1766,prosperous,2.9833590433185203e-05
494,translate,2.9833590433185203e-05
497,transformation,2.9833590433185203e-05
3825,feds,2.9833590433185203e-05
5408,assumption,2.9833590433185203e-05
1641,rays,2.9833590433185203e-05
5690,achieving,2.9833590433185203e-05
4259,disputes,2.9833590433185203e-05
36,xa0wednesday,2.9833590433185203e-05
431,turned,2.9692650192912338e-05
2249,officer,2.9692650192912338e-05
2635,meanwhile,2.9692650192912338e-05
5288,beautiful,2.9692650192912338e-05
4119,effort,2.9692650192912338e-05
1008,soon,2.9692650192912338e-05
5363,available,2.9692650192912338e-05
4506,critical,2.9692650192912338e-05
1476,respond,2.9692650192912338e-05
3435,harbor,2.9692650192912338e-05
4143,east,2.9692650192912338e-05
2433,nation,2.9692650192912338e-05
1588,red,2.9692650192912338e-05
958,spokesman,2.9692650192912338e-05
100,worked,2.9607532628605358e-05
1691,rachel,2.8888682140323236e-05
1762,protecting,2.8888682140323236e-05
2695,marine,2.8888682140323236e-05
289,venue,2.8888682140323236e-05
1096,singer,2.8888682140323236e-05
5401,attached,2.8888682140323236e-05
465,trio,2.8888682140323236e-05
4293,dirt,2.8888682140323236e-05
1010,songs,2.8888682140323236e-05
1511,replacement,2.8888682140323236e-05
3337,hometown,2.8888682140323236e-05
2215,operated,2.8888682140323236e-05
4648,conn,2.8888682140323236e-05
169,weymouth,2.8888682140323236e-05
5496,appealed,2.8888682140323236e-05
4646,connecting,2.8888682140323236e-05
241,voices,2.8888682140323236e-05
3523,grab,2.8888682140323236e-05
1892,possibilities,2.8888682140323236e-05
5403,atmosphere,2.8888682140323236e-05
667,td,2.8888682140323236e-05
2109,participants,2.8888682140323236e-05
3811,fence,2.8888682140323236e-05
4630,constant,2.8888682140323236e-05
4752,collins,2.8888682140323236e-05
3059,jeff,2.8888682140323236e-05
5482,appreciate,2.8888682140323236e-05
1461,restrictions,2.8888682140323236e-05
1459,resulted,2.8888682140323236e-05
834,string,2.8888682140323236e-05
1587,redevelopment,2.8888682140323236e-05
1164,sharply,2.8888682140323236e-05
3201,indicated,2.8888682140323236e-05
542,tonight,2.8888682140323236e-05
5461,arena,2.8888682140323236e-05
1161,shed,2.8888682140323236e-05
4813,classical,2.8888682140323236e-05
1166,shares,2.8888682140323236e-05
547,tolerance,2.8888682140323236e-05
463,triple,2.8888682140323236e-05
3845,fatally,2.8888682140323236e-05
1035,soccer,2.8888682140323236e-05
3844,fate,2.8888682140323236e-05
4579,core,2.8888682140323236e-05
2020,personnel,2.8888682140323236e-05
269,videos,2.8888682140323236e-05
847,stranger,2.8888682140323236e-05
1781,promote,2.8888682140323236e-05
2198,orchestra,2.8888682140323236e-05
4581,copy,2.8888682140323236e-05
1949,plaza,2.8888682140323236e-05
593,thoughts,2.8888682140323236e-05
3163,input,2.8888682140323236e-05
2326,north,2.862061487431851e-05
5270,behavior,2.8470328022930643e-05
5271,behalf,2.8470328022930643e-05
267,viewed,2.8470328022930643e-05
1680,rain,2.8470328022930643e-05
3912,explained,2.8470328022930643e-05
4962,causing,2.8470328022930643e-05
5741,21st,2.8470328022930643e-05
4185,drivers,2.8470328022930643e-05
4395,deeply,2.8470328022930643e-05
1443,revere,2.8470328022930643e-05
543,tomorrow,2.8470328022930643e-05
5356,aware,2.8470328022930643e-05
3828,feb,2.8470328022930643e-05
2377,nfor,2.8470328022930643e-05
1551,relatives,2.8470328022930643e-05
5226,bills,2.8470328022930643e-05
236,volunteers,2.8470328022930643e-05
5634,affect,2.8470328022930643e-05
5638,advocates,2.8470328022930643e-05
3557,glad,2.8470328022930643e-05
3252,imagine,2.8470328022930643e-05
3222,includes,2.8276567902137498e-05
2940,large,2.8276567902137498e-05
2900,least,2.8276567902137498e-05
2727,makes,2.8276567902137498e-05
5245,best,2.8276567902137498e-05
5328,bank,2.7926943926121257e-05
3879,fact,2.7926943926121257e-05
1404,road,2.7926943926121257e-05
2898,leave,2.7926943926121257e-05
4982,case,2.7926943926121257e-05
5077,build,2.7926943926121257e-05
2407,need,2.7633697120031668e-05
763,sure,2.7633697120031668e-05
4309,different,2.7633697120031668e-05
5105,bring,2.7633697120031668e-05
1499,represents,2.721103639272939e-05
204,watched,2.721103639272939e-05
1142,shooting,2.721103639272939e-05
5410,association,2.721103639272939e-05
2097,party,2.721103639272939e-05
1290,scene,2.721103639272939e-05
1239,seems,2.721103639272939e-05
3872,fair,2.721103639272939e-05
5474,april,2.721103639272939e-05
3401,hearing,2.721103639272939e-05
346,unusual,2.721103639272939e-05
3376,highest,2.721103639272939e-05
3023,judge,2.721103639272939e-05
3267,ideas,2.721103639272939e-05
228,waiting,2.721103639272939e-05
4421,dead,2.721103639272939e-05
5545,analysis,2.6844952099015004e-05
2223,onto,2.6844952099015004e-05
1132,shown,2.6844952099015004e-05
450,trust,2.6844952099015004e-05
4764,cold,2.6844952099015004e-05
476,trial,2.6844952099015004e-05
3098,irish,2.6844952099015004e-05
310,value,2.6844952099015004e-05
3209,increasingly,2.6844952099015004e-05
1241,seem,2.6844952099015004e-05
339,upper,2.6844952099015004e-05
4952,celebration,2.6844952099015004e-05
5478,approval,2.6844952099015004e-05
759,surprise,2.6844952099015004e-05
2105,particularly,2.6844952099015004e-05
591,thousands,2.6844952099015004e-05
986,speak,2.6844952099015004e-05
3895,extra,2.6844952099015004e-05
79,writer,2.6844952099015004e-05
138,willing,2.6844952099015004e-05
2033,permanent,2.6844952099015004e-05
3870,faith,2.6844952099015004e-05
1304,save,2.6844952099015004e-05
3874,failed,2.6844952099015004e-05
2229,ones,2.6844952099015004e-05
391,unclear,2.6844952099015004e-05
4682,concern,2.6844952099015004e-05
5548,among,2.664677936574482e-05
1136,shoveling,2.6411138004792e-05
4203,dragged,2.6411138004792e-05
981,spearheaded,2.6411138004792e-05
3233,improves,2.6411138004792e-05
3425,hashtag,2.6411138004792e-05
3237,imposing,2.6411138004792e-05
331,urge,2.6411138004792e-05
288,verde,2.6411138004792e-05
891,steering,2.6411138004792e-05
3025,jp,2.6411138004792e-05
4606,controls,2.6411138004792e-05
1224,semester,2.6411138004792e-05
360,universe,2.6411138004792e-05
5185,boasted,2.6411138004792e-05
3499,grim,2.6411138004792e-05
2845,lightning,2.6411138004792e-05
435,tuned,2.6411138004792e-05
1936,poets,2.6411138004792e-05
4256,distinct,2.6411138004792e-05
2002,physicians,2.6411138004792e-05
4457,cycle,2.6411138004792e-05
258,violated,2.6411138004792e-05
313,valid,2.6411138004792e-05
4260,disproportionately,2.6411138004792e-05
1225,selma,2.6411138004792e-05
5711,acceptance,2.6411138004792e-05
4244,divisions,2.6411138004792e-05
1535,remake,2.6411138004792e-05
2346,nmr,2.6411138004792e-05
5426,asians,2.6411138004792e-05
307,vandalized,2.6411138004792e-05
737,swear,2.6411138004792e-05
2100,partnering,2.6411138004792e-05
3589,geared,2.6411138004792e-05
4730,commencement,2.6411138004792e-05
179,weighing,2.6411138004792e-05
402,ugly,2.6411138004792e-05
1971,pitcher,2.6411138004792e-05
868,stoneham,2.6411138004792e-05
25,yemen,2.6411138004792e-05
3691,forming,2.6411138004792e-05
3336,homicides,2.6411138004792e-05
4503,critique,2.6411138004792e-05
4636,conservatives,2.6411138004792e-05
4624,consultants,2.6411138004792e-05
2031,permission,2.6411138004792e-05
4638,conscience,2.6411138004792e-05
1873,practically,2.6411138004792e-05
3001,kenmore,2.6411138004792e-05
5466,architects,2.6411138004792e-05
905,stationed,2.6411138004792e-05
4378,deliberate,2.6411138004792e-05
152,whoever,2.6411138004792e-05
1183,sexism,2.6411138004792e-05
4569,corridors,2.6411138004792e-05
725,syrian,2.6411138004792e-05
5171,bookstore,2.6411138004792e-05
2492,morris,2.6411138004792e-05
5695,accounted,2.6411138004792e-05
793,sudan,2.6411138004792e-05
920,stared,2.6411138004792e-05
3297,huddled,2.6411138004792e-05
4292,disadvantage,2.6411138004792e-05
506,tragic,2.6411138004792e-05
853,story,2.625681305198482e-05
5073,built,2.625681305198482e-05
3448,hand,2.625681305198482e-05
663,team,2.625681305198482e-05
2938,larger,2.545084302249629e-05
2157,owners,2.545084302249629e-05
3791,figure,2.545084302249629e-05
2586,message,2.545084302249629e-05
2385,news,2.545084302249629e-05
2363,nin,2.545084302249629e-05
3212,increase,2.545084302249629e-05
3014,june,2.545084302249629e-05
2649,mbta,2.545084302249629e-05
4814,classic,2.545084302249629e-05
523,toward,2.545084302249629e-05
1496,request,2.545084302249629e-05
5018,campaign,2.545084302249629e-05
617,theater,2.545084302249629e-05
3885,face,2.545084302249629e-05
5660,addition,2.545084302249629e-05
4521,creating,2.545084302249629e-05
5566,although,2.545084302249629e-05
1526,removal,2.5334466751076264e-05
4046,engaging,2.5334466751076264e-05
2410,necessary,2.5334466751076264e-05
583,thriving,2.5334466751076264e-05
4801,climb,2.5334466751076264e-05
4128,edition,2.5334466751076264e-05
245,vocal,2.5334466751076264e-05
4533,crack,2.5334466751076264e-05
2454,muslim,2.5334466751076264e-05
5306,basis,2.5334466751076264e-05
1321,sand,2.5334466751076264e-05
1698,quietly,2.5334466751076264e-05
2885,legislature,2.5334466751076264e-05
3033,jones,2.5334466751076264e-05
4109,elect,2.5334466751076264e-05
3932,existing,2.5334466751076264e-05
3258,illegal,2.5334466751076264e-05
1357,ruled,2.5334466751076264e-05
4735,comedy,2.5334466751076264e-05
4759,collect,2.5334466751076264e-05
4322,developments,2.5334466751076264e-05
3635,fuel,2.5334466751076264e-05
3241,importance,2.5334466751076264e-05
639,tens,2.5334466751076264e-05
4003,eric,2.5334466751076264e-05
182,weekly,2.5334466751076264e-05
4927,chance,2.4823950156552232e-05
3360,historic,2.4823950156552232e-05
453,trump,2.4823950156552232e-05
4110,either,2.4823950156552232e-05
4475,culture,2.4823950156552232e-05
1301,saw,2.4823950156552232e-05
2641,mean,2.4823950156552232e-05
1351,running,2.4823950156552232e-05
3818,feet,2.4823950156552232e-05
2694,mark,2.4823950156552232e-05
5339,baker,2.4823950156552232e-05
2254,offer,2.4823950156552232e-05
4225,done,2.4823950156552232e-05
1959,plans,2.467294385717113e-05
4635,consider,2.4237058201832143e-05
3917,experienced,2.4171676496261305e-05
5287,beauty,2.4171676496261305e-05
4645,connection,2.4171676496261305e-05
4075,emotional,2.4171676496261305e-05
2148,packed,2.4171676496261305e-05
3771,finished,2.4171676496261305e-05
1653,rare,2.4171676496261305e-05
417,twitter,2.4171676496261305e-05
5027,california,2.4171676496261305e-05
5060,burlington,2.4171676496261305e-05
3109,investigation,2.4171676496261305e-05
1934,points,2.4171676496261305e-05
768,supported,2.4171676496261305e-05
787,suggest,2.4171676496261305e-05
458,troubled,2.4171676496261305e-05
2600,menino,2.4171676496261305e-05
3445,handle,2.4171676496261305e-05
4057,encouraged,2.4171676496261305e-05
4858,choose,2.4171676496261305e-05
2999,keolis,2.3446474861777354e-05
5161,borrow,2.3446474861777354e-05
3452,hallway,2.3446474861777354e-05
2893,lecture,2.3446474861777354e-05
792,sudden,2.3446474861777354e-05
3690,formula,2.3446474861777354e-05
2262,occupy,2.3446474861777354e-05
2071,paved,2.3446474861777354e-05
800,substantially,2.3446474861777354e-05
1246,securing,2.3446474861777354e-05
82,wrist,2.3446474861777354e-05
1421,ridership,2.3446474861777354e-05
2384,newsletter,2.3446474861777354e-05
4350,descent,2.3446474861777354e-05
2431,nationalist,2.3446474861777354e-05
2165,overseas,2.3446474861777354e-05
3521,gradually,2.3446474861777354e-05
969,spends,2.3446474861777354e-05
260,vineyard,2.3446474861777354e-05
2344,nnow,2.3446474861777354e-05
378,underscores,2.3446474861777354e-05
3581,geneva,2.3446474861777354e-05
2184,oscar,2.3446474861777354e-05
3053,jesus,2.3446474861777354e-05
3156,insist,2.3446474861777354e-05
1379,ropes,2.3446474861777354e-05
482,treating,2.3446474861777354e-05
51,xa0of,2.3446474861777354e-05
1939,poems,2.3446474861777354e-05
39,xa0tonight,2.3446474861777354e-05
69,xa0and,2.3446474861777354e-05
2714,managing,2.3446474861777354e-05
1854,premiere,2.3446474861777354e-05
1023,somalia,2.3446474861777354e-05
1177,shaken,2.3446474861777354e-05
2010,phillips,2.3446474861777354e-05
4627,constitutional,2.3446474861777354e-05
670,tboston,2.3446474861777354e-05
4674,conclusion,2.3446474861777354e-05
67,xa0are,2.3446474861777354e-05
4586,copies,2.3446474861777354e-05
3340,homeowners,2.3446474861777354e-05
3022,judged,2.3446474861777354e-05
3411,heal,2.3446474861777354e-05
1606,reception,2.3446474861777354e-05
1610,receiver,2.3446474861777354e-05
1982,pile,2.3446474861777354e-05
3246,impacted,2.3446474861777354e-05
281,vet,2.3446474861777354e-05
1076,slew,2.3446474861777354e-05
4116,egleston,2.3446474861777354e-05
64,xa0for,2.3446474861777354e-05
5484,appointments,2.3446474861777354e-05
5224,biology,2.3446474861777354e-05
3228,incentive,2.3446474861777354e-05
4155,eagle,2.3446474861777354e-05
1309,saturday,2.269910834859744e-05
2651,mayor,2.221730335167946e-05
5265,believe,2.221730335167946e-05
2207,opportunity,2.221730335167946e-05
456,trucks,2.2043777283536826e-05
5399,attacks,2.2043777283536826e-05
4847,christopher,2.2043777283536826e-05
2260,ocean,2.2043777283536826e-05
5413,associate,2.2043777283536826e-05
4698,complained,2.2043777283536826e-05
133,windows,2.2043777283536826e-05
1011,song,2.2043777283536826e-05
2483,motor,2.2043777283536826e-05
992,southern,2.2043777283536826e-05
3866,falling,2.2043777283536826e-05
3208,incredible,2.2043777283536826e-05
2573,michelle,2.2043777283536826e-05
1652,rarely,2.2043777283536826e-05
2436,nas,2.2043777283536826e-05
2753,lynn,2.2043777283536826e-05
569,ties,2.2043777283536826e-05
1482,resistance,2.2043777283536826e-05
5576,allows,2.2043777283536826e-05
4902,chase,2.2043777283536826e-05
2623,medicine,2.2043777283536826e-05
324,uses,2.2043777283536826e-05
982,speaks,2.2043777283536826e-05
5499,app,2.2043777283536826e-05
5712,accept,2.2043777283536826e-05
107,wooden,2.2043777283536826e-05
5699,accomplished,2.2043777283536826e-05
328,urgent,2.2043777283536826e-05
3906,exploring,2.2043777283536826e-05
4763,collaboration,2.2043777283536826e-05
183,weekends,2.2043777283536826e-05
747,susan,2.2043777283536826e-05
1521,rent,2.2043777283536826e-05
5656,adds,2.2043777283536826e-05
5143,box,2.1768829114183514e-05
962,spirit,2.1768829114183514e-05
4727,commercial,2.1768829114183514e-05
3793,fight,2.1768829114183514e-05
5107,brighton,2.1768829114183514e-05
1989,picture,2.1768829114183514e-05
5697,account,2.1768829114183514e-05
997,sounds,2.1768829114183514e-05
151,whole,2.1768829114183514e-05
926,standing,2.1768829114183514e-05
3398,heat,2.1768829114183514e-05
1408,rising,2.1768829114183514e-05
2414,nearby,2.1768829114183514e-05
5359,avoid,2.1768829114183514e-05
1961,planned,2.1768829114183514e-05
2512,moment,2.1768829114183514e-05
4770,coffee,2.1768829114183514e-05
3559,gives,2.1768829114183514e-05
376,understand,2.1768829114183514e-05
3050,jim,2.1768829114183514e-05
3592,gave,2.1768829114183514e-05
4552,county,2.1768829114183514e-05
5376,aug,2.1768829114183514e-05
4496,crowded,2.1768829114183514e-05
1111,significant,2.1768829114183514e-05
884,steps,2.1768829114183514e-05
864,stopped,2.1768829114183514e-05
3128,interesting,2.1768829114183514e-05
3325,hope,2.1768829114183514e-05
1312,sat,2.1768829114183514e-05
4911,charges,2.1768829114183514e-05
149,wide,2.1768829114183514e-05
1636,read,2.1720956386983205e-05
3402,heard,2.1720956386983205e-05
3119,interview,2.1720956386983205e-05
5390,attorney,2.1720956386983205e-05
2568,mid,2.1720956386983205e-05
4107,election,2.1720956386983205e-05
3441,hands,2.1720956386983205e-05
4923,changes,2.1720956386983205e-05
439,tuesday,2.1720956386983205e-05
3309,hour,2.120903585208024e-05
3945,excited,2.120903585208024e-05
1764,protect,2.120903585208024e-05
5001,car,2.120903585208024e-05
1058,smaller,2.120903585208024e-05
1397,robert,2.120903585208024e-05
3223,included,2.120903585208024e-05
5613,ages,2.120903585208024e-05
2040,perfect,2.120903585208024e-05
2428,native,2.120903585208024e-05
3800,field,2.120903585208024e-05
661,tech,2.120903585208024e-05
3783,final,2.120903585208024e-05
3542,goes,2.120903585208024e-05
3265,identifying,2.0831456641569465e-05
4055,encourages,2.0831456641569465e-05
4342,designs,2.0831456641569465e-05
3357,histories,2.0831456641569465e-05
4083,embracing,2.0831456641569465e-05
1858,prefer,2.0831456641569465e-05
1349,rural,2.0831456641569465e-05
4670,condo,2.0831456641569465e-05
1336,saddened,2.0831456641569465e-05
4035,enrolled,2.0831456641569465e-05
2238,okay,2.0831456641569465e-05
2756,lydia,2.0831456641569465e-05
1676,raises,2.0831456641569465e-05
2765,lowered,2.0831456641569465e-05
2726,makeup,2.0831456641569465e-05
3731,fm,2.0831456641569465e-05
3646,friendship,2.0831456641569465e-05
1114,signaled,2.0831456641569465e-05
1285,scholars,2.0831456641569465e-05
1546,relevant,2.0831456641569465e-05
4393,defeat,2.0831456641569465e-05
1370,routine,2.0831456641569465e-05
1286,schedules,2.0831456641569465e-05
1843,presenting,2.0831456641569465e-05
2628,medal,2.0831456641569465e-05
120,wise,2.0831456641569465e-05
1877,powered,2.0831456641569465e-05
1377,rosenberg,2.0831456641569465e-05
4494,crown,2.0831456641569465e-05
3579,genuine,2.0831456641569465e-05
1751,provider,2.0831456641569465e-05
5587,ali,2.0831456641569465e-05
5186,boards,2.0831456641569465e-05
3415,headline,2.0831456641569465e-05
4461,customs,2.0831456641569465e-05
4931,challengers,2.0831456641569465e-05
1483,resilient,2.0831456641569465e-05
2102,partly,2.0831456641569465e-05
5176,bones,2.0831456641569465e-05
1596,recounted,2.0831456641569465e-05
1599,recommends,2.0831456641569465e-05
2080,patricia,2.0831456641569465e-05
810,stupid,2.0831456641569465e-05
2023,persistent,2.0831456641569465e-05
1776,propelled,2.0831456641569465e-05
3875,fail,2.0831456641569465e-05
3780,finances,2.0831456641569465e-05
5527,announce,2.0831456641569465e-05
1042,snapped,2.0831456641569465e-05
4415,debates,2.0831456641569465e-05
4570,correspondence,2.0831456641569465e-05
4242,divorced,2.0831456641569465e-05
1581,referred,2.0831456641569465e-05
2817,live,2.072527284002375e-05
4295,director,2.072527284002375e-05
4798,close,2.0197548501526784e-05
171,west,2.0197548501526784e-05
3509,great,2.0197548501526784e-05
916,started,2.0197548501526784e-05
441,tthe,2.0197548501526784e-05
481,treatment,2.0133714074261254e-05
320,usually,2.0133714074261254e-05
1092,sit,2.0133714074261254e-05
1221,senior,2.0133714074261254e-05
4296,directly,2.0133714074261254e-05
457,truck,2.0133714074261254e-05
3835,favorite,2.0133714074261254e-05
2005,photos,2.0133714074261254e-05
3412,heads,2.0133714074261254e-05
227,wake,2.0133714074261254e-05
2642,meal,2.0133714074261254e-05
1188,several,1.9738355085736903e-05
1486,residents,1.9738355085736903e-05
929,stand,1.9738355085736903e-05
3179,initial,1.8980218681953762e-05
1889,possibly,1.8980218681953762e-05
2950,landed,1.8980218681953762e-05
4666,conducted,1.8980218681953762e-05
2181,otherwise,1.8980218681953762e-05
3028,journey,1.8980218681953762e-05
2537,minute,1.8980218681953762e-05
935,stadium,1.8980218681953762e-05
927,standards,1.8980218681953762e-05
330,urged,1.8980218681953762e-05
1881,poverty,1.8980218681953762e-05
5691,achievement,1.8980218681953762e-05
718,tables,1.8980218681953762e-05
2477,movement,1.8980218681953762e-05
1730,purchase,1.8980218681953762e-05
1525,removed,1.8980218681953762e-05
3303,houses,1.8980218681953762e-05
2103,parties,1.8980218681953762e-05
4446,dan,1.8980218681953762e-05
80,write,1.8980218681953762e-05
2662,matt,1.8980218681953762e-05
1237,sees,1.8980218681953762e-05
4803,client,1.8980218681953762e-05
2122,parent,1.8980218681953762e-05
3802,fewer,1.8980218681953762e-05
727,symphony,1.8980218681953762e-05
2932,lately,1.8980218681953762e-05
4944,centers,1.8980218681953762e-05
2979,knowledge,1.8980218681953762e-05
4174,dry,1.8980218681953762e-05
3689,fort,1.8980218681953762e-05
2842,liked,1.8980218681953762e-05
3042,johnson,1.8980218681953762e-05
5489,applied,1.8980218681953762e-05
3387,helps,1.8980218681953762e-05
4403,decline,1.8980218681953762e-05
4245,division,1.8980218681953762e-05
268,view,1.8617962617414173e-05
2044,per,1.8617962617414173e-05
224,walked,1.8617962617414173e-05
2446,na,1.8617962617414173e-05
2008,phone,1.8617962617414173e-05
829,strong,1.8617962617414173e-05
2902,learning,1.8617962617414173e-05
2871,let,1.8617962617414173e-05
4924,changed,1.8617962617414173e-05
2545,mind,1.8617962617414173e-05
251,visible,1.8492243132592613e-05
5522,anonymous,1.8492243132592613e-05
23,yesterday,1.8492243132592613e-05
5748,100th,1.8492243132592613e-05
4597,conviction,1.8492243132592613e-05
2987,kindness,1.8492243132592613e-05
2423,nboston,1.8492243132592613e-05
2425,nbc,1.8492243132592613e-05
3905,exposure,1.8492243132592613e-05
4893,cheer,1.8492243132592613e-05
2430,nations,1.8492243132592613e-05
2437,narrow,1.8492243132592613e-05
3095,islamic,1.8492243132592613e-05
2014,philadelphia,1.8492243132592613e-05
2580,metro,1.8492243132592613e-05
4016,envision,1.8492243132592613e-05
1938,poet,1.8492243132592613e-05
3931,exists,1.8492243132592613e-05
2995,kicking,1.8492243132592613e-05
4435,dated,1.8492243132592613e-05
923,stanley,1.8492243132592613e-05
4794,clothing,1.8492243132592613e-05
2682,martha,1.8492243132592613e-05
638,tensions,1.8492243132592613e-05
2697,marie,1.8492243132592613e-05
3976,eve,1.8492243132592613e-05
2733,maintaining,1.8492243132592613e-05
4474,cultures,1.8492243132592613e-05
4516,credits,1.8492243132592613e-05
1842,presents,1.8492243132592613e-05
1812,problematic,1.8492243132592613e-05
4549,courage,1.8492243132592613e-05
4572,corps,1.8492243132592613e-05
736,swearing,1.8492243132592613e-05
2392,networks,1.8492243132592613e-05
3035,jon,1.8492243132592613e-05
742,swampscott,1.8492243132592613e-05
397,un,1.8492243132592613e-05
3292,humor,1.8492243132592613e-05
5033,cafeteria,1.8492243132592613e-05
1524,renewal,1.8492243132592613e-05
4193,dreams,1.8492243132592613e-05
1517,repairs,1.8492243132592613e-05
1540,relying,1.8492243132592613e-05
4158,dying,1.8492243132592613e-05
1567,regulations,1.8492243132592613e-05
4263,displaced,1.8492243132592613e-05
1429,rican,1.8492243132592613e-05
2150,pacific,1.8492243132592613e-05
3367,hill,1.8177793651374105e-05
1813,problem,1.8177793651374105e-05
5621,afternoon,1.8177793651374105e-05
2415,near,1.8177793651374105e-05
112,woman,1.8177793651374105e-05
