,term,weight
9206,festooned,2.0614958631121132e-05
12748,beauties,2.0614958631121132e-05
9555,ewing,2.0614958631121132e-05
9111,firepower,2.0614958631121132e-05
2825,shiva,2.0614958631121132e-05
1665,taxis,2.0614958631121132e-05
812,untrue,2.0614958631121132e-05
6021,motives,2.0614958631121132e-05
6972,leap,2.0614958631121132e-05
5993,mt,2.0614958631121132e-05
5275,ottawa,2.0614958631121132e-05
6383,mcgrory,2.0614958631121132e-05
13105,assassinated,2.0614958631121132e-05
8363,hallways,2.0614958631121132e-05
11705,churned,2.0614958631121132e-05
3558,retrospective,2.0614958631121132e-05
5280,ostracized,2.0614958631121132e-05
9956,eddy,2.0614958631121132e-05
7655,insane,2.0614958631121132e-05
5342,opportunist,2.0614958631121132e-05
10679,decry,2.0614958631121132e-05
3016,selections,2.0614958631121132e-05
4964,peering,2.0614958631121132e-05
10480,detain,2.0614958631121132e-05
2294,sprinting,2.0614958631121132e-05
5924,namesake,2.0614958631121132e-05
1703,tantalizing,2.0614958631121132e-05
2301,springboard,2.0614958631121132e-05
9160,filter,2.0614958631121132e-05
6935,legged,2.0614958631121132e-05
8355,hammered,2.0614958631121132e-05
9775,enclave,2.0614958631121132e-05
2055,stride,2.0614958631121132e-05
3874,refurbished,2.0614958631121132e-05
10824,cynicism,2.0614958631121132e-05
11871,chalk,2.0614958631121132e-05
11698,cincinnati,2.0614958631121132e-05
4535,predicated,2.0614958631121132e-05
12820,barreled,2.0614958631121132e-05
170,wrestled,2.0614958631121132e-05
2087,strangled,2.0614958631121132e-05
3432,roberto,2.0614958631121132e-05
3800,relay,2.0614958631121132e-05
11700,cider,2.0614958631121132e-05
2533,sniper,2.0614958631121132e-05
2770,shrapnel,2.0614958631121132e-05
7679,injuring,2.0614958631121132e-05
530,wagons,2.0614958631121132e-05
1410,tighe,2.0614958631121132e-05
6235,miaa,2.0614958631121132e-05
3864,regards,2.0614958631121132e-05
11977,catalog,2.0614958631121132e-05
8856,friedman,2.0614958631121132e-05
91,xa0saturday,2.0614958631121132e-05
9037,floral,2.0614958631121132e-05
7896,illustrates,2.0614958631121132e-05
7496,invitations,2.0614958631121132e-05
5506,numb,2.0614958631121132e-05
1436,throwback,2.0614958631121132e-05
12650,berry,2.0614958631121132e-05
3196,savage,2.0614958631121132e-05
7370,jerusalem,2.0614958631121132e-05
6572,males,2.0614958631121132e-05
9036,florian,2.0614958631121132e-05
7086,lamented,2.0614958631121132e-05
10288,dispensary,2.0614958631121132e-05
2327,sponsorships,2.0614958631121132e-05
4074,randomly,2.0614958631121132e-05
4916,periodically,2.0614958631121132e-05
10004,earl,2.0614958631121132e-05
7082,landfall,2.0614958631121132e-05
11926,celebratory,2.0614958631121132e-05
11089,correspondent,2.0614958631121132e-05
2634,skyrocketed,2.0614958631121132e-05
7582,intensely,2.0614958631121132e-05
5156,painstakingly,2.0614958631121132e-05
2420,spain,2.0614958631121132e-05
12729,beefed,2.0614958631121132e-05
6736,logue,2.0614958631121132e-05
13493,albany,2.0614958631121132e-05
7976,humbling,2.0614958631121132e-05
12253,brutalized,2.0614958631121132e-05
2125,stoking,2.0614958631121132e-05
11764,chests,2.0614958631121132e-05
13243,applicable,2.0614958631121132e-05
8788,gaggle,2.0614958631121132e-05
3742,rene,2.0614958631121132e-05
7560,intermittently,2.0614958631121132e-05
8262,headlined,2.0614958631121132e-05
13557,afro,2.0614958631121132e-05
9662,equals,2.0614958631121132e-05
6119,mistrust,2.0614958631121132e-05
1884,supplement,2.0614958631121132e-05
5756,newman,2.0614958631121132e-05
10038,dumb,2.0614958631121132e-05
5692,nighttime,2.0614958631121132e-05
5691,niki,2.0614958631121132e-05
130,xa0because,2.0614958631121132e-05
3353,rounding,2.0614958631121132e-05
3384,rooming,2.0614958631121132e-05
11082,costello,2.0614958631121132e-05
9643,erode,2.0614958631121132e-05
758,useful,2.0614958631121132e-05
4034,rea,2.0614958631121132e-05
12887,bailed,2.0614958631121132e-05
9532,excerpts,2.0614958631121132e-05
13230,apprehension,2.0614958631121132e-05
5665,nmccarthy,2.0614958631121132e-05
3760,remembrance,2.0614958631121132e-05
11478,combinations,2.0614958631121132e-05
9268,feasted,2.0614958631121132e-05
3286,ruthless,2.0614958631121132e-05
12214,bullied,2.0614958631121132e-05
1064,tthough,2.0614958631121132e-05
10343,disciplined,2.0614958631121132e-05
13785,abigail,2.0614958631121132e-05
12874,ballistics,2.0614958631121132e-05
928,undermining,2.0614958631121132e-05
7779,ind,2.0614958631121132e-05
12125,caldwell,2.0614958631121132e-05
10880,cultivation,2.0614958631121132e-05
8046,hopping,2.0614958631121132e-05
3710,repercussions,2.0614958631121132e-05
4397,proclamation,2.0614958631121132e-05
9624,escorting,2.0614958631121132e-05
12444,booths,2.0614958631121132e-05
13387,amen,2.0614958631121132e-05
11110,cori,2.0614958631121132e-05
4038,razed,2.0614958631121132e-05
9082,fizzled,2.0614958631121132e-05
1324,tool,2.044643170235352e-05
11927,celebrations,2.044643170235352e-05
3295,rush,2.044643170235352e-05
7758,indicted,2.044643170235352e-05
4226,purchased,2.044643170235352e-05
12030,careful,2.044643170235352e-05
10842,customer,2.044643170235352e-05
8483,greeted,2.044643170235352e-05
12198,bureau,2.044643170235352e-05
2559,smoke,2.044643170235352e-05
915,underway,2.044643170235352e-05
11182,contrast,2.044643170235352e-05
10519,describe,2.044643170235352e-05
6545,manner,2.044643170235352e-05
13702,achievements,2.044643170235352e-05
11505,collins,2.044643170235352e-05
5620,nonprofits,2.044643170235352e-05
13486,alert,2.044643170235352e-05
2114,stopping,2.044643170235352e-05
1582,tend,2.044643170235352e-05
667,vermont,2.044643170235352e-05
11917,cellphone,2.044643170235352e-05
7415,jake,2.044643170235352e-05
2649,skin,2.044643170235352e-05
3994,rebuild,2.044643170235352e-05
2010,study,2.031479443526837e-05
7054,largest,2.031479443526837e-05
6505,mark,2.031479443526837e-05
12837,bar,2.031479443526837e-05
6647,lyft,2.0283369679066654e-05
4576,poured,2.0283369679066654e-05
7113,la,2.0283369679066654e-05
6370,meaningful,2.0283369679066654e-05
2780,showcase,2.0283369679066654e-05
13018,attorneys,2.0283369679066654e-05
314,widespread,2.0283369679066654e-05
4497,presentation,2.0283369679066654e-05
3357,rough,2.0283369679066654e-05
11524,collar,2.0283369679066654e-05
4768,plagued,2.0283369679066654e-05
11399,competing,2.0283369679066654e-05
1414,tie,2.0283369679066654e-05
5402,ohio,2.0283369679066654e-05
4653,polls,2.0283369679066654e-05
1209,transformed,2.0283369679066654e-05
11403,compete,2.0283369679066654e-05
7501,investors,2.0283369679066654e-05
448,watertown,2.0283369679066654e-05
12492,bodies,2.0283369679066654e-05
772,upward,2.0283369679066654e-05
1295,touched,2.0283369679066654e-05
12684,belt,2.0283369679066654e-05
13445,allies,2.0283369679066654e-05
6048,moral,2.0283369679066654e-05
2610,sleeping,2.0283369679066654e-05
9431,expressing,2.0283369679066654e-05
6814,lined,2.0283369679066654e-05
9208,festival,2.02649011899021e-05
5886,natural,2.02649011899021e-05
1728,takes,2.02649011899021e-05
5434,october,2.02649011899021e-05
4608,position,2.02649011899021e-05
12617,biggest,2.02649011899021e-05
11956,caught,2.02649011899021e-05
13544,ages,2.02649011899021e-05
3707,replace,2.0222003349764816e-05
13078,assistant,2.0222003349764816e-05
4023,reading,2.0222003349764816e-05
665,version,2.0222003349764816e-05
7413,jamaica,2.018744552937845e-05
1595,telling,2.018744552937845e-05
3272,sad,2.018744552937845e-05
10454,developers,2.018744552937845e-05
5885,nature,2.018744552937845e-05
4620,portion,2.0172238104475358e-05
11476,combined,2.0172238104475358e-05
11353,concept,2.0172238104475358e-05
1401,tim,2.0172238104475358e-05
12868,ban,2.0172238104475358e-05
13500,al,2.0172238104475358e-05
3080,searched,2.0172238104475358e-05
3173,scared,2.0172238104475358e-05
13675,actor,2.0172238104475358e-05
12118,calif,2.0172238104475358e-05
5682,ninth,2.0172238104475358e-05
4060,rapidly,2.0172238104475358e-05
4425,privately,2.0172238104475358e-05
9999,earn,2.0172238104475358e-05
10114,drama,2.0172238104475358e-05
8720,generally,2.0172238104475358e-05
9737,engineering,2.0150334814059454e-05
8732,gay,2.0150334814059454e-05
6014,mount,2.0150334814059454e-05
11672,civic,2.0150334814059454e-05
7537,interviews,2.0150334814059454e-05
7812,inch,2.0150334814059454e-05
7074,landscape,2.0150334814059454e-05
8310,hardly,2.0150334814059454e-05
8527,grandfather,2.0150334814059454e-05
13457,alleged,2.0150334814059454e-05
1724,talent,1.9959210504889588e-05
11730,choose,1.9959210504889588e-05
5334,opposition,1.9959210504889588e-05
10198,dollar,1.9959210504889588e-05
6117,mit,1.9959210504889588e-05
6113,mix,1.9959210504889588e-05
6698,losing,1.9959210504889588e-05
4450,primary,1.9959210504889588e-05
10417,different,1.9907449266263027e-05
5967,museum,1.976574593701787e-05
8348,hand,1.9655819421947387e-05
9105,firms,1.9632275941004914e-05
10085,drinking,1.9632275941004914e-05
8424,guided,1.9632275941004914e-05
4716,plot,1.9632275941004914e-05
3773,relying,1.9632275941004914e-05
11883,certified,1.9632275941004914e-05
3523,revoked,1.9632275941004914e-05
1790,swing,1.9632275941004914e-05
10049,duck,1.9632275941004914e-05
12285,broker,1.9632275941004914e-05
2083,strategic,1.9632275941004914e-05
741,vacant,1.9632275941004914e-05
7077,landmark,1.9632275941004914e-05
10620,deleo,1.9632275941004914e-05
11096,corps,1.9632275941004914e-05
1579,tends,1.9632275941004914e-05
13730,accommodate,1.9632275941004914e-05
9567,everyday,1.9632275941004914e-05
13304,answers,1.9632275941004914e-05
5248,outraged,1.9632275941004914e-05
10296,disparities,1.9632275941004914e-05
1235,trails,1.9632275941004914e-05
9377,factory,1.9632275941004914e-05
4763,plane,1.9632275941004914e-05
3365,ross,1.9632275941004914e-05
10282,displaced,1.9632275941004914e-05
9868,eligible,1.9632275941004914e-05
10876,cultures,1.9632275941004914e-05
13641,adjustments,1.9632275941004914e-05
1206,transition,1.9632275941004914e-05
9141,finds,1.9632275941004914e-05
3332,royal,1.9632275941004914e-05
3704,replica,1.9632275941004914e-05
8150,hike,1.9632275941004914e-05
10229,divided,1.9632275941004914e-05
10637,definition,1.9632275941004914e-05
2274,squeezed,1.9632275941004914e-05
4724,pledge,1.9632275941004914e-05
7193,kicking,1.9632275941004914e-05
3500,rice,1.9632275941004914e-05
957,unaware,1.9632275941004914e-05
4361,project,1.9558195770363677e-05
10791,daniel,1.9514349293979797e-05
3499,rich,1.9514349293979797e-05
8952,form,1.9514349293979797e-05
2315,spot,1.9514349293979797e-05
3677,request,1.9514349293979797e-05
9245,feeling,1.9514349293979797e-05
5414,offices,1.9514349293979797e-05
4922,performing,1.950229957273696e-05
13073,associate,1.950229957273696e-05
450,waterfront,1.950229957273696e-05
8554,grace,1.950229957273696e-05
13413,alternative,1.950229957273696e-05
1521,thank,1.950229957273696e-05
6363,measures,1.950229957273696e-05
9434,express,1.950229957273696e-05
1413,tied,1.950229957273696e-05
9336,fame,1.950229957273696e-05
13735,accident,1.950229957273696e-05
13769,absolutely,1.950229957273696e-05
1084,try,1.9298440887002888e-05
13255,appear,1.9259050809299825e-05
9549,exactly,1.9259050809299825e-05
9171,file,1.9259050809299825e-05
6372,mean,1.9216697438767377e-05
12596,bingeing,1.9189300737914734e-05
8119,hitmakers,1.9189300737914734e-05
10442,dewitt,1.9189300737914734e-05
7454,islamophobia,1.9189300737914734e-05
13858,2o,1.9189300737914734e-05
13418,altamont,1.9189300737914734e-05
10744,deacon,1.9189300737914734e-05
13896,07boys,1.9189300737914734e-05
13129,asheri,1.9189300737914734e-05
13895,08boys,1.9189300737914734e-05
12079,candia,1.9189300737914734e-05
8553,gracefully,1.9189300737914734e-05
12078,candidacies,1.9189300737914734e-05
11566,coasted,1.9189300737914734e-05
8290,haseotes,1.9189300737914734e-05
8145,hillgirls,1.9189300737914734e-05
11572,co2,1.9189300737914734e-05
13897,06boys,1.9189300737914734e-05
12535,blighted,1.9189300737914734e-05
12634,bewtra,1.9189300737914734e-05
13843,4x800,1.9189300737914734e-05
13092,assertiveness,1.9189300737914734e-05
12119,calico,1.9189300737914734e-05
13902,02boys,1.9189300737914734e-05
12594,biogeneticist,1.9189300737914734e-05
10379,directah,1.9189300737914734e-05
10388,dinnertime,1.9189300737914734e-05
13302,antagonistic,1.9189300737914734e-05
10670,deepak,1.9189300737914734e-05
10862,curiel,1.9189300737914734e-05
8088,homan,1.9189300737914734e-05
8624,gloucestergirls,1.9189300737914734e-05
8100,hollande,1.9189300737914734e-05
13899,04boys,1.9189300737914734e-05
9591,ethnically,1.9189300737914734e-05
8617,goaded,1.9189300737914734e-05
10676,dedicate,1.9189300737914734e-05
13898,05boys,1.9189300737914734e-05
8593,golub,1.9189300737914734e-05
11421,communism,1.9189300737914734e-05
8590,goms,1.9189300737914734e-05
9514,exemplar,1.9189300737914734e-05
13420,alsobhi,1.9189300737914734e-05
10820,dabney,1.9189300737914734e-05
8536,grail,1.9189300737914734e-05
13894,09boys,1.9189300737914734e-05
8378,hairs,1.9189300737914734e-05
8185,hermandad,1.9189300737914734e-05
10584,demonize,1.9189300737914734e-05
8454,groundskeeper,1.9189300737914734e-05
13204,arching,1.9189300737914734e-05
7411,jameelah,1.9189300737914734e-05
11907,centenary,1.9189300737914734e-05
8193,hensarling,1.9189300737914734e-05
13886,13boys,1.9189300737914734e-05
10368,disabatino,1.9189300737914734e-05
11456,commas,1.9189300737914734e-05
10527,derisive,1.9189300737914734e-05
13879,16boys,1.9189300737914734e-05
10529,deregulatory,1.9189300737914734e-05
12616,biggs,1.9189300737914734e-05
13882,15boys,1.9189300737914734e-05
8459,groping,1.9189300737914734e-05
8207,helipads,1.9189300737914734e-05
13884,14boys,1.9189300737914734e-05
9478,expend,1.9189300737914734e-05
7395,java,1.9189300737914734e-05
7388,jeb,1.9189300737914734e-05
11899,centralizing,1.9189300737914734e-05
13187,ari,1.9189300737914734e-05
10594,demetrius,1.9189300737914734e-05
10614,delightedwhen,1.9189300737914734e-05
12570,biv,1.9189300737914734e-05
11975,catanzano,1.9189300737914734e-05
11492,colour,1.9189300737914734e-05
10815,dagley,1.9189300737914734e-05
11433,committee10,1.9189300737914734e-05
8220,hedging,1.9189300737914734e-05
13891,10boys,1.9189300737914734e-05
7438,itch,1.9189300737914734e-05
7437,itching,1.9189300737914734e-05
11551,coconuts,1.9189300737914734e-05
7434,ithna,1.9189300737914734e-05
12589,bioprinting,1.9189300737914734e-05
13889,11boys,1.9189300737914734e-05
8394,gyllenhaal,1.9189300737914734e-05
8385,hahd,1.9189300737914734e-05
12007,carrigan,1.9189300737914734e-05
8524,granduciel,1.9189300737914734e-05
13887,12boys,1.9189300737914734e-05
13272,apache,1.9189300737914734e-05
10628,deirdre,1.9189300737914734e-05
13147,arthritis,1.9189300737914734e-05
9449,exploding,1.9189300737914734e-05
13877,17boys,1.9189300737914734e-05
13395,amber,1.9189300737914734e-05
13388,amelia,1.9189300737914734e-05
9811,emilly,1.9189300737914734e-05
12122,caley,1.9189300737914734e-05
9723,enomine,1.9189300737914734e-05
9960,ecuadorean,1.9189300737914734e-05
7771,indhira,1.9189300737914734e-05
7775,indelibly,1.9189300737914734e-05
9961,ecosystem,1.9189300737914734e-05
11708,chugging,1.9189300737914734e-05
11709,chucked,1.9189300737914734e-05
7796,incomparable,1.9189300737914734e-05
12304,brit,1.9189300737914734e-05
7590,intel,1.9189300737914734e-05
12889,bahstin,1.9189300737914734e-05
11101,corona,1.9189300737914734e-05
12892,bagging,1.9189300737914734e-05
11619,climates,1.9189300737914734e-05
11099,corporal,1.9189300737914734e-05
12728,beekeeper,1.9189300737914734e-05
9264,featherweight,1.9189300737914734e-05
9056,flexed,1.9189300737914734e-05
12295,broadening,1.9189300737914734e-05
11731,choo,1.9189300737914734e-05
11732,cholesterol,1.9189300737914734e-05
7820,inaugurals,1.9189300737914734e-05
7822,inaudible,1.9189300737914734e-05
9294,fatah,1.9189300737914734e-05
7828,imran,1.9189300737914734e-05
12906,backtracked,1.9189300737914734e-05
10018,dwindle,1.9189300737914734e-05
9020,flummoxed,1.9189300737914734e-05
10021,duxburygirls,1.9189300737914734e-05
7569,intercontinental,1.9189300737914734e-05
11060,counterdemonstration,1.9189300737914734e-05
9113,firefights,1.9189300737914734e-05
9117,firebrands,1.9189300737914734e-05
10363,disaffected,1.9189300737914734e-05
9894,elective,1.9189300737914734e-05
11655,clarifications,1.9189300737914734e-05
12783,batten,1.9189300737914734e-05
12397,boyce,1.9189300737914734e-05
11270,conquest,1.9189300737914734e-05
9823,emboldening,1.9189300737914734e-05
9838,emailed,1.9189300737914734e-05
12795,bastion,1.9189300737914734e-05
12803,basheer,1.9189300737914734e-05
12404,bows,1.9189300737914734e-05
11259,conservationists,1.9189300737914734e-05
12405,bowman,1.9189300737914734e-05
13661,addictions,1.9189300737914734e-05
11667,clacking,1.9189300737914734e-05
7682,injure,1.9189300737914734e-05
7721,inflame,1.9189300737914734e-05
12340,breezeway,1.9189300737914734e-05
7728,inez,1.9189300737914734e-05
12350,breakthroughs,1.9189300737914734e-05
7737,ineligible,1.9189300737914734e-05
9917,ehsan,1.9189300737914734e-05
13696,acquia,1.9189300737914734e-05
7741,industrious,1.9189300737914734e-05
12858,bangandozou,1.9189300737914734e-05
7743,industrialized,1.9189300737914734e-05
9123,fintech,1.9189300737914734e-05
12745,beautifying,1.9189300737914734e-05
9918,egyptian,1.9189300737914734e-05
11701,cic,1.9189300737914734e-05
9923,egenesis,1.9189300737914734e-05
7753,indiscretions,1.9189300737914734e-05
11059,counterdemonstrators,1.9189300737914734e-05
12272,browed,1.9189300737914734e-05
12458,booklet,1.9189300737914734e-05
11586,clownish,1.9189300737914734e-05
13488,alcove,1.9189300737914734e-05
10928,croquettes,1.9189300737914734e-05
7991,huezo,1.9189300737914734e-05
10275,dispurse,1.9189300737914734e-05
13823,7s,1.9189300737914734e-05
12169,busker,1.9189300737914734e-05
13824,7kly80,1.9189300737914734e-05
13826,72nd,1.9189300737914734e-05
12159,buttercream,1.9189300737914734e-05
13477,algebra,1.9189300737914734e-05
9196,fiber,1.9189300737914734e-05
11592,clotheslines,1.9189300737914734e-05
13833,61st,1.9189300737914734e-05
10904,cruse,1.9189300737914734e-05
8008,housewife,1.9189300737914734e-05
10048,ducked,1.9189300737914734e-05
10898,cryptography,1.9189300737914734e-05
11840,chao,1.9189300737914734e-05
13462,aliyah,1.9189300737914734e-05
13836,56th,1.9189300737914734e-05
10896,csn,1.9189300737914734e-05
10893,cubes,1.9189300737914734e-05
13459,allayed,1.9189300737914734e-05
10891,cued,1.9189300737914734e-05
7480,ipad,1.9189300737914734e-05
13450,allergy,1.9189300737914734e-05
12127,calculations,1.9189300737914734e-05
13842,4½,1.9189300737914734e-05
10874,cumby,1.9189300737914734e-05
8065,honing,1.9189300737914734e-05
12192,burma,1.9189300737914734e-05
10932,crochet,1.9189300737914734e-05
13802,aa,1.9189300737914734e-05
12201,buoyantly,1.9189300737914734e-05
7867,immunizations,1.9189300737914734e-05
12924,babadook,1.9189300737914734e-05
10057,drying,1.9189300737914734e-05
11762,chi,1.9189300737914734e-05
7883,iman,1.9189300737914734e-05
13764,abubakr,1.9189300737914734e-05
11019,coverups,1.9189300737914734e-05
10135,downmarket,1.9189300737914734e-05
13525,ahmadou,1.9189300737914734e-05
10139,downgrade,1.9189300737914734e-05
11790,checkered,1.9189300737914734e-05
9314,farhan,1.9189300737914734e-05
8903,fragility,1.9189300737914734e-05
11006,crackhead,1.9189300737914734e-05
13779,abney,1.9189300737914734e-05
11004,cradles,1.9189300737914734e-05
11000,craine,1.9189300737914734e-05
10999,cram,1.9189300737914734e-05
8873,frederica,1.9189300737914734e-05
12215,bullett,1.9189300737914734e-05
7924,idealist,1.9189300737914734e-05
10187,domination,1.9189300737914734e-05
11797,chauffeuring,1.9189300737914734e-05
13791,abdel,1.9189300737914734e-05
10203,dogfish,1.9189300737914734e-05
7523,introverted,1.9189300737914734e-05
12988,authentication,1.9189300737914734e-05
9350,fakhry,1.9189300737914734e-05
7970,humorist,1.9189300737914734e-05
12649,bert,1.9189300737914734e-05
13903,01boys,1.9189300737914734e-05
6079,moise,1.9189300737914734e-05
2650,skillsoft,1.9189300737914734e-05
692,veggetti,1.9189300737914734e-05
5725,nharris,1.9189300737914734e-05
2054,strident,1.9189300737914734e-05
2041,stripping,1.9189300737914734e-05
2642,skippy,1.9189300737914734e-05
686,venay,1.9189300737914734e-05
5730,ngirls,1.9189300737914734e-05
104,xa0o,1.9189300737914734e-05
2077,straws,1.9189300737914734e-05
354,whacked,1.9189300737914734e-05
100,xa0one,1.9189300737914734e-05
7124,kozak,1.9189300737914734e-05
6208,migrate,1.9189300737914734e-05
3598,restitution,1.9189300737914734e-05
5732,ngbio,1.9189300737914734e-05
5733,ngarvey,1.9189300737914734e-05
5476,n■,1.9189300737914734e-05
6796,liquidity,1.9189300737914734e-05
4508,prepay,1.9189300737914734e-05
109,xa0massrobotics,1.9189300737914734e-05
4230,punter,1.9189300737914734e-05
3745,renderings,1.9189300737914734e-05
1265,tpayton,1.9189300737914734e-05
2562,smiley,1.9189300737914734e-05
1116,trolling,1.9189300737914734e-05
4237,punctuating,1.9189300737914734e-05
2148,stepsons,1.9189300737914734e-05
7092,lakota,1.9189300737914734e-05
2594,sloane,1.9189300737914734e-05
7095,lags,1.9189300737914734e-05
321,wick,1.9189300737914734e-05
4263,pt111,1.9189300737914734e-05
5485,nwhether,1.9189300737914734e-05
3685,reprise,1.9189300737914734e-05
6797,liquidation,1.9189300737914734e-05
108,xa0may,1.9189300737914734e-05
1308,torgerson,1.9189300737914734e-05
7128,kool,1.9189300737914734e-05
7129,koegan,1.9189300737914734e-05
6711,loosened,1.9189300737914734e-05
389,weightlifter,1.9189300737914734e-05
5753,newports,1.9189300737914734e-05
6381,mchugh,1.9189300737914734e-05
1321,tooted,1.9189300737914734e-05
3517,rewatch,1.9189300737914734e-05
6265,messaged,1.9189300737914734e-05
7160,kirstein,1.9189300737914734e-05
6392,mcclay,1.9189300737914734e-05
2018,stubbs,1.9189300737914734e-05
1922,suhprise,1.9189300737914734e-05
5794,neleven,1.9189300737914734e-05
6191,millimeter,1.9189300737914734e-05
1333,tomahawks,1.9189300737914734e-05
2734,sigining,1.9189300737914734e-05
6705,loporchio,1.9189300737914734e-05
6089,moderators,1.9189300737914734e-05
5744,nexplore,1.9189300737914734e-05
1936,sufferers,1.9189300737914734e-05
2689,sirhan,1.9189300737914734e-05
6734,loitering,1.9189300737914734e-05
99,xa0opponent,1.9189300737914734e-05
357,wework,1.9189300737914734e-05
360,westward,1.9189300737914734e-05
1080,tscouting,1.9189300737914734e-05
1309,torganizers,1.9189300737914734e-05
2001,stunners,1.9189300737914734e-05
370,weniger,1.9189300737914734e-05
373,welterweight,1.9189300737914734e-05
3572,retellings,1.9189300737914734e-05
4449,primavera,1.9189300737914734e-05
4454,prided,1.9189300737914734e-05
2677,sixfold,1.9189300737914734e-05
97,xa0participants,1.9189300737914734e-05
6735,loiterers,1.9189300737914734e-05
7149,kluin,1.9189300737914734e-05
3752,remodel,1.9189300737914734e-05
116,xa0homeland,1.9189300737914734e-05
2541,snappier,1.9189300737914734e-05
5635,nominate,1.9189300737914734e-05
6292,meneide,1.9189300737914734e-05
5082,parried,1.9189300737914734e-05
3863,regent,1.9189300737914734e-05
2417,spangler,1.9189300737914734e-05
1176,tread,1.9189300737914734e-05
5573,notoriety,1.9189300737914734e-05
2260,stade,1.9189300737914734e-05
236,witter,1.9189300737914734e-05
5544,nriggs,1.9189300737914734e-05
136,xa0april,1.9189300737914734e-05
1156,tremors,1.9189300737914734e-05
2250,stah,1.9189300737914734e-05
5553,nprotests,1.9189300737914734e-05
134,xa0arkansas,1.9189300737914734e-05
4088,ramon,1.9189300737914734e-05
4093,rallywere,1.9189300737914734e-05
140,xa0adam,1.9189300737914734e-05
3880,refrains,1.9189300737914734e-05
5589,nosy,1.9189300737914734e-05
5590,nostrils,1.9189300737914734e-05
3925,rededicate,1.9189300737914734e-05
5626,nondenominational,1.9189300737914734e-05
151,wtao,1.9189300737914734e-05
1195,transplantation,1.9189300737914734e-05
168,wrinkle,1.9189300737914734e-05
6966,learnlaunch,1.9189300737914734e-05
1186,traumas,1.9189300737914734e-05
1204,transitioning,1.9189300737914734e-05
2324,spoof,1.9189300737914734e-05
2323,spooky,1.9189300737914734e-05
4001,reassignment,1.9189300737914734e-05
6262,messuri,1.9189300737914734e-05
2295,sprinter,1.9189300737914734e-05
4002,reasserted,1.9189300737914734e-05
2291,spurn,1.9189300737914734e-05
5547,nrelying,1.9189300737914734e-05
5538,nseen,1.9189300737914734e-05
117,xa0holed,1.9189300737914734e-05
2531,snook,1.9189300737914734e-05
2523,socaholics,1.9189300737914734e-05
304,wikileaks,1.9189300737914734e-05
4195,quagmire,1.9189300737914734e-05
124,xa0directing,1.9189300737914734e-05
4198,python,1.9189300737914734e-05
123,xa0divertimento,1.9189300737914734e-05
122,xa0fah,1.9189300737914734e-05
6328,megabits,1.9189300737914734e-05
4115,rahshjeem,1.9189300737914734e-05
2534,snicker,1.9189300737914734e-05
6329,megabit,1.9189300737914734e-05
2168,stedman,1.9189300737914734e-05
5689,nikolaos,1.9189300737914734e-05
5500,nupon,1.9189300737914734e-05
119,xa0get,1.9189300737914734e-05
307,wifi,1.9189300737914734e-05
127,xa0could,1.9189300737914734e-05
296,willfull,1.9189300737914734e-05
2519,socialism,1.9189300737914734e-05
128,xa0converge,1.9189300737914734e-05
5657,nmovers,1.9189300737914734e-05
1146,trestan,1.9189300737914734e-05
2463,sonya,1.9189300737914734e-05
5659,nmills,1.9189300737914734e-05
3821,reissuing,1.9189300737914734e-05
1230,trainees,1.9189300737914734e-05
4143,racer,1.9189300737914734e-05
5661,nmicrosoft,1.9189300737914734e-05
4146,rabin,1.9189300737914734e-05
5531,nsonia,1.9189300737914734e-05
5530,nspeakers,1.9189300737914734e-05
5664,nmcdonald,1.9189300737914734e-05
6319,melba,1.9189300737914734e-05
4177,quenby,1.9189300737914734e-05
4180,quavering,1.9189300737914734e-05
398,weekenders,1.9189300737914734e-05
1322,toombs,1.9189300737914734e-05
1032,turnouts,1.9189300737914734e-05
4776,pizzuti,1.9189300737914734e-05
1381,tisaac,1.9189300737914734e-05
2913,shakara,1.9189300737914734e-05
2914,shaikh,1.9189300737914734e-05
1678,tatiana,1.9189300737914734e-05
3217,sanguine,1.9189300737914734e-05
3214,santry,1.9189300737914734e-05
4803,pingreegirls,1.9189300737914734e-05
6457,maslany,1.9189300737914734e-05
6578,malaysia,1.9189300737914734e-05
1421,tiaras,1.9189300737914734e-05
7279,jupiter,1.9189300737914734e-05
1663,tayla,1.9189300737914734e-05
4818,pietroski,1.9189300737914734e-05
1427,thubweek,1.9189300737914734e-05
5175,paaths,1.9189300737914734e-05
7268,k9,1.9189300737914734e-05
903,unenthusiastic,1.9189300737914734e-05
5221,overdressed,1.9189300737914734e-05
1369,tjaney,1.9189300737914734e-05
1761,syringe,1.9189300737914734e-05
6630,macmillan,1.9189300737914734e-05
4703,plush,1.9189300737914734e-05
953,unburden,1.9189300737914734e-05
4705,pluralistic,1.9189300737914734e-05
942,uncontested,1.9189300737914734e-05
1364,tleonard,1.9189300737914734e-05
5989,muir,1.9189300737914734e-05
5991,muckraking,1.9189300737914734e-05
3249,salami,1.9189300737914734e-05
617,villainized,1.9189300737914734e-05
7262,kangaroo,1.9189300737914734e-05
2890,sharpening,1.9189300737914734e-05
1366,tlaunched,1.9189300737914734e-05
3240,saloon,1.9189300737914734e-05
3185,sayeed,1.9189300737914734e-05
6548,manisha,1.9189300737914734e-05
3179,scanner,1.9189300737914734e-05
898,unfettered,1.9189300737914734e-05
