,term,weight
2586,affairs,7.672738817477311e-05
678,routes,7.672738817477311e-05
506,solution,7.672738817477311e-05
817,rapidly,7.672738817477311e-05
1999,donation,7.672738817477311e-05
2281,channel,7.672738817477311e-05
939,plastic,7.672738817477311e-05
2493,asked,7.518124926044036e-05
44,without,7.518124926044036e-05
961,phone,7.518124926044036e-05
999,past,7.518124926044036e-05
9,yet,7.518124926044036e-05
697,road,7.518124926044036e-05
2090,day,7.472391502628059e-05
2536,another,7.472391502628059e-05
1401,know,7.340380167218407e-05
1147,national,7.340380167218407e-05
1414,kids,7.340380167218407e-05
894,president,7.340380167218407e-05
1321,lives,7.340380167218407e-05
76,wednesday,7.340380167218407e-05
309,test,7.320578812991565e-05
1387,language,7.320578812991565e-05
574,shared,7.320578812991565e-05
1824,featured,7.320578812991565e-05
2066,denied,7.320578812991565e-05
262,title,7.320578812991565e-05
2600,active,7.320578812991565e-05
849,pull,7.320578812991565e-05
609,seeing,7.320578812991565e-05
319,telephone,7.320578812991565e-05
232,trade,7.320578812991565e-05
819,ranging,7.320578812991565e-05
677,row,7.320578812991565e-05
2334,camp,7.320578812991565e-05
1955,edge,7.320578812991565e-05
135,vice,7.320578812991565e-05
1926,emotional,7.320578812991565e-05
1346,lieutenant,7.320578812991565e-05
388,suffolk,7.320578812991565e-05
1911,entering,7.320578812991565e-05
133,victims,7.320578812991565e-05
816,rare,7.320578812991565e-05
546,significantly,7.320578812991565e-05
1359,legacy,7.320578812991565e-05
63,whatever,7.320578812991565e-05
190,twitter,7.320578812991565e-05
611,section,7.320578812991565e-05
785,refused,7.320578812991565e-05
2482,audience,7.320578812991565e-05
612,secretary,7.320578812991565e-05
196,turns,7.320578812991565e-05
925,pointed,7.320578812991565e-05
877,professional,7.320578812991565e-05
185,u2009,7.320578812991565e-05
169,unless,7.320578812991565e-05
1104,noon,7.320578812991565e-05
1703,funds,7.320578812991565e-05
1649,gold,7.320578812991565e-05
1606,hair,7.320578812991565e-05
888,primary,7.320578812991565e-05
896,prepared,7.320578812991565e-05
1018,packed,7.320578812991565e-05
1044,opportunities,7.320578812991565e-05
971,personally,7.320578812991565e-05
1096,noticed,7.320578812991565e-05
1045,opinions,7.100945900008833e-05
1169,motive,7.100945900008833e-05
2246,chronic,7.100945900008833e-05
358,swim,7.100945900008833e-05
297,therapy,7.100945900008833e-05
770,relieved,7.100945900008833e-05
415,streamed,7.100945900008833e-05
1727,frankly,7.100945900008833e-05
2154,controversies,7.100945900008833e-05
562,shortage,7.100945900008833e-05
529,skilled,7.100945900008833e-05
577,shaken,7.100945900008833e-05
538,singled,7.100945900008833e-05
1726,frantic,7.100945900008833e-05
1008,partnered,7.100945900008833e-05
786,reflecting,7.100945900008833e-05
1181,monitors,7.100945900008833e-05
702,rip,7.100945900008833e-05
2319,carrie,7.100945900008833e-05
1126,neo,7.100945900008833e-05
332,tat,7.100945900008833e-05
1925,empathy,7.100945900008833e-05
1656,go,6.874600182417813e-05
1553,history,6.874600182417813e-05
203,tthe,6.728681819950205e-05
730,resident,6.728681819950205e-05
289,third,6.728681819950205e-05
1108,ninety,6.728681819950205e-05
1334,line,6.728681819950205e-05
41,women,6.728681819950205e-05
1423,keep,6.728681819950205e-05
420,story,6.728681819950205e-05
15,yards,6.67612811073011e-05
2396,bostonians,6.67612811073011e-05
564,shoes,6.67612811073011e-05
1941,elementary,6.67612811073011e-05
2026,discovered,6.67612811073011e-05
1769,floors,6.67612811073011e-05
1773,flood,6.67612811073011e-05
242,tours,6.67612811073011e-05
2257,chinese,6.67612811073011e-05
1731,framingham,6.67612811073011e-05
380,superintendent,6.592857935260487e-05
2500,art,6.592857935260487e-05
2302,celebrated,6.592857935260487e-05
272,tickets,6.592857935260487e-05
1687,gave,6.592857935260487e-05
698,river,6.592857935260487e-05
735,research,6.592857935260487e-05
278,throughout,6.592857935260487e-05
88,watched,6.592857935260487e-05
721,response,6.592857935260487e-05
1667,gives,6.592857935260487e-05
2374,brighton,6.592857935260487e-05
1891,eventually,6.592857935260487e-05
2339,calling,6.592857935260487e-05
1502,important,6.578359310288532e-05
2483,attorney,6.578359310288532e-05
2437,began,6.578359310288532e-05
2120,crime,6.578359310288532e-05
1174,morning,6.578359310288532e-05
210,trump,6.578359310288532e-05
980,per,6.578359310288532e-05
1997,done,6.578359310288532e-05
1114,nice,6.578359310288532e-05
1255,matter,6.578359310288532e-05
1310,looked,6.578359310288532e-05
842,put,6.578359310288532e-05
1756,food,6.578359310288532e-05
1706,fun,6.578359310288532e-05
193,twenty,6.575704522312692e-05
1650,going,6.575704522312692e-05
2578,ages,6.423320224674193e-05
802,reason,6.423320224674193e-05
973,person,6.423320224674193e-05
518,small,6.423320224674193e-05
1578,health,6.423320224674193e-05
1989,downtown,6.423320224674193e-05
499,son,6.423320224674193e-05
1714,friend,6.423320224674193e-05
1161,multiple,6.423320224674193e-05
2333,campaign,6.423320224674193e-05
916,position,6.423320224674193e-05
2050,devastated,6.308967446160101e-05
1127,neill,6.308967446160101e-05
781,rehabilitation,6.308967446160101e-05
901,preferred,6.308967446160101e-05
703,rigorous,6.308967446160101e-05
8,yogurt,6.308967446160101e-05
60,whipped,6.308967446160101e-05
1938,eliot,6.308967446160101e-05
1047,operators,6.308967446160101e-05
223,traumatic,6.308967446160101e-05
248,tore,6.308967446160101e-05
622,scoring,6.308967446160101e-05
1580,headmaster,6.308967446160101e-05
828,raced,6.308967446160101e-05
407,strongly,6.308967446160101e-05
464,squeeze,6.308967446160101e-05
554,shutting,6.308967446160101e-05
1141,nazis,6.308967446160101e-05
1739,fostering,6.308967446160101e-05
1426,kate,6.308967446160101e-05
867,propelled,6.308967446160101e-05
859,protesting,6.308967446160101e-05
853,provider,6.308967446160101e-05
1121,new,6.27680886220757e-05
1280,make,6.27680886220757e-05
1571,help,6.116983472682005e-05
68,well,6.116983472682005e-05
1800,finally,6.116983472682005e-05
1340,likely,6.116983472682005e-05
434,still,6.116983472682005e-05
2412,black,6.116983472682005e-05
1889,every,6.116983472682005e-05
1241,meal,6.097650723633681e-05
1068,official,6.097650723633681e-05
113,vote,6.097650723633681e-05
2547,analysis,6.097650723633681e-05
483,speech,6.097650723633681e-05
1200,miss,6.097650723633681e-05
2264,chicago,6.097650723633681e-05
1975,drop,6.097650723633681e-05
843,pushed,6.097650723633681e-05
186,typically,6.097650723633681e-05
2279,character,6.097650723633681e-05
1022,owns,6.097650723633681e-05
1977,driving,6.097650723633681e-05
2523,appeared,6.097650723633681e-05
2623,20th,6.097650723633681e-05
1958,easier,6.097650723633681e-05
741,republican,6.097650723633681e-05
112,voted,6.097650723633681e-05
1433,jr,6.097650723633681e-05
1983,dream,6.097650723633681e-05
1244,mccarthy,6.097650723633681e-05
616,season,6.097650723633681e-05
146,value,6.097650723633681e-05
1308,looks,6.097650723633681e-05
597,separate,6.097650723633681e-05
1851,facing,6.097650723633681e-05
800,reasons,6.097650723633681e-05
2438,beer,6.097650723633681e-05
1098,notes,6.097650723633681e-05
589,session,6.097650723633681e-05
576,shape,6.097650723633681e-05
769,religious,6.097650723633681e-05
1099,note,6.097650723633681e-05
2561,alongside,6.097650723633681e-05
2599,activist,6.097650723633681e-05
324,technology,6.097650723633681e-05
2402,body,6.097650723633681e-05
974,permanent,6.097650723633681e-05
544,simply,6.097650723633681e-05
920,pop,6.097650723633681e-05
1247,mayoral,6.097650723633681e-05
2505,arms,6.097650723633681e-05
2379,brian,6.097650723633681e-05
160,upon,6.097650723633681e-05
1495,including,5.977913202102447e-05
1116,next,5.977913202102447e-05
1665,glad,5.748305740007257e-05
1499,inch,5.748305740007257e-05
2214,collecting,5.748305740007257e-05
914,posted,5.748305740007257e-05
114,volunteers,5.748305740007257e-05
2289,challenging,5.748305740007257e-05
2295,centers,5.748305740007257e-05
1501,improvement,5.748305740007257e-05
244,touch,5.748305740007257e-05
1559,highlighted,5.748305740007257e-05
2605,achievement,5.748305740007257e-05
131,viewed,5.748305740007257e-05
1600,handed,5.748305740007257e-05
1868,expects,5.748305740007257e-05
1061,oldest,5.748305740007257e-05
2459,banks,5.748305740007257e-05
153,us,5.679017541997324e-05
1939,eleven,5.679017541997324e-05
1361,left,5.638593694533027e-05
2139,councilor,5.638593694533027e-05
1486,information,5.638593694533027e-05
1266,martin,5.638593694533027e-05
599,sense,5.638593694533027e-05
881,problems,5.638593694533027e-05
615,seat,5.638593694533027e-05
346,talk,5.638593694533027e-05
530,size,5.638593694533027e-05
345,talking,5.638593694533027e-05
2570,air,5.638593694533027e-05
926,point,5.638593694533027e-05
1675,getting,5.638593694533027e-05
1782,fla,5.600518578100483e-05
2458,banner,5.600518578100483e-05
1679,georgia,5.600518578100483e-05
2273,charlottesville,5.600518578100483e-05
359,swept,5.600518578100483e-05
361,swearing,5.600518578100483e-05
2007,divisive,5.600518578100483e-05
2009,divide,5.600518578100483e-05
931,pledge,5.600518578100483e-05
774,releasing,5.600518578100483e-05
2216,collapsed,5.600518578100483e-05
970,perspective,5.600518578100483e-05
1189,moderate,5.600518578100483e-05
811,ratings,5.600518578100483e-05
325,teammates,5.600518578100483e-05
441,steel,5.600518578100483e-05
2418,big,5.505285125413805e-05
2199,community,5.505285125413805e-05
2557,always,5.505285125413805e-05
2356,built,5.505285125413805e-05
227,train,5.505285125413805e-05
1888,everything,5.505285125413805e-05
2364,brought,5.505285125413805e-05
2504,around,5.380121881892202e-05
1563,high,5.380121881892202e-05
1806,fifteen,5.380121881892202e-05
1528,hour,5.1386561797393544e-05
1226,memorial,5.1386561797393544e-05
449,starting,5.1386561797393544e-05
1084,number,5.1386561797393544e-05
2245,church,5.1386561797393544e-05
889,price,5.1386561797393544e-05
301,theater,5.1386561797393544e-05
2595,added,5.1386561797393544e-05
1076,october,5.1386561797393544e-05
762,remember,5.1386561797393544e-05
602,sell,5.1386561797393544e-05
883,probably,5.1386561797393544e-05
508,sold,5.1386561797393544e-05
1759,focused,5.1386561797393544e-05
2497,arts,5.1386561797393544e-05
663,safety,5.1386561797393544e-05
198,turned,5.1386561797393544e-05
174,union,5.1386561797393544e-05
1856,eyes,5.1386561797393544e-05
1206,million,5.08122622178708e-05
501,something,5.08122622178708e-05
252,took,5.08122622178708e-05
1050,operates,4.9596486224501014e-05
1381,lasting,4.9596486224501014e-05
524,slipped,4.9596486224501014e-05
657,salary,4.9596486224501014e-05
172,unity,4.9596486224501014e-05
1102,norman,4.9596486224501014e-05
1635,grades,4.9596486224501014e-05
249,topic,4.9596486224501014e-05
1577,healthcare,4.9596486224501014e-05
963,philip,4.9596486224501014e-05
647,sarah,4.9596486224501014e-05
110,vs,4.9596486224501014e-05
1504,implement,4.9596486224501014e-05
412,stress,4.9596486224501014e-05
411,stressed,4.9596486224501014e-05
997,pat,4.9596486224501014e-05
2517,appropriate,4.9596486224501014e-05
240,towards,4.9596486224501014e-05
732,researchers,4.9596486224501014e-05
1023,ownership,4.9596486224501014e-05
1767,flow,4.9596486224501014e-05
2542,anne,4.9596486224501014e-05
910,poured,4.9596486224501014e-05
2502,arrive,4.9596486224501014e-05
848,pulled,4.9446434514453654e-05
744,reports,4.9446434514453654e-05
854,provided,4.9446434514453654e-05
1537,hoping,4.9446434514453654e-05
374,supposed,4.9446434514453654e-05
813,rather,4.9446434514453654e-05
132,video,4.9446434514453654e-05
494,sounds,4.9446434514453654e-05
180,understand,4.9446434514453654e-05
1631,grand,4.9446434514453654e-05
952,picture,4.9446434514453654e-05
2525,appear,4.9446434514453654e-05
1331,lines,4.9446434514453654e-05
2580,age,4.9446434514453654e-05
2126,crazy,4.9446434514453654e-05
1259,master,4.9446434514453654e-05
1974,dropped,4.9446434514453654e-05
158,upset,4.9446434514453654e-05
71,weeks,4.9446434514453654e-05
2119,criminal,4.9446434514453654e-05
797,recalled,4.9446434514453654e-05
594,seriously,4.9446434514453654e-05
261,tito,4.9446434514453654e-05
2294,central,4.9446434514453654e-05
2274,charlie,4.9446434514453654e-05
2175,conference,4.9446434514453654e-05
522,slow,4.9446434514453654e-05
2204,committed,4.9446434514453654e-05
1532,host,4.9446434514453654e-05
1320,living,4.9446434514453654e-05
1893,event,4.9446434514453654e-05
2020,display,4.9446434514453654e-05
1607,guy,4.9446434514453654e-05
163,unusual,4.9446434514453654e-05
1728,franklin,4.9446434514453654e-05
2487,attack,4.9446434514453654e-05
1184,moment,4.9446434514453654e-05
330,tax,4.9446434514453654e-05
1885,exactly,4.9446434514453654e-05
1128,neighbors,4.9446434514453654e-05
93,warm,4.9446434514453654e-05
1043,option,4.9446434514453654e-05
86,water,4.893586778145604e-05
2603,across,4.893586778145604e-05
2092,david,4.893586778145604e-05
2452,based,4.893586778145604e-05
292,things,4.893586778145604e-05
413,streets,4.893586778145604e-05
2475,away,4.893586778145604e-05
348,taking,4.893586778145604e-05
1345,life,4.893586778145604e-05
1959,early,4.893586778145604e-05
384,summer,4.893586778145604e-05
11,yellow,4.8803858753277093e-05
144,various,4.8803858753277093e-05
236,towns,4.8803858753277093e-05
1987,dr,4.8803858753277093e-05
334,target,4.8803858753277093e-05
136,via,4.8803858753277093e-05
2501,arriving,4.8803858753277093e-05
2040,difference,4.8803858753277093e-05
915,positive,4.8803858753277093e-05
722,responding,4.8803858753277093e-05
2353,burlington,4.8803858753277093e-05
2507,arlington,4.8803858753277093e-05
1579,headquarters,4.8803858753277093e-05
77,website,4.8803858753277093e-05
581,seventy,4.782330561681957e-05
2562,along,4.782330561681957e-05
1311,look,4.782330561681957e-05
1961,earlier,4.6988280787775224e-05
2135,country,4.6988280787775224e-05
1183,monday,4.6988280787775224e-05
1354,let,4.6988280787775224e-05
1693,game,4.6988280787775224e-05
1995,door,4.6988280787775224e-05
491,space,4.6988280787775224e-05
2582,african,4.6988280787775224e-05
891,pretty,4.6988280787775224e-05
2111,culture,4.6988280787775224e-05
7,york,4.6988280787775224e-05
1010,park,4.483434901576835e-05
410,striking,4.374580191911978e-05
118,voiced,4.374580191911978e-05
142,venues,4.374580191911978e-05
634,scary,4.374580191911978e-05
1272,mandate,4.374580191911978e-05
2577,aging,4.374580191911978e-05
2148,copy,4.374580191911978e-05
838,quarterback,4.374580191911978e-05
2173,conn,4.374580191911978e-05
2024,disease,4.374580191911978e-05
446,statements,4.374580191911978e-05
425,storage,4.374580191911978e-05
2306,categories,4.374580191911978e-05
187,typical,4.374580191911978e-05
2049,devastating,4.374580191911978e-05
1364,least,4.281888430877404e-05
6,young,4.281888430877404e-05
2169,consider,4.281888430877404e-05
1400,known,4.281888430877404e-05
1097,nothing,4.281888430877404e-05
1386,large,4.281888430877404e-05
748,report,4.281888430877404e-05
230,traffic,4.281888430877404e-05
2341,call,4.281888430877404e-05
614,second,4.281888430877404e-05
882,problem,4.281888430877404e-05
1711,front,4.281888430877404e-05
2336,came,4.281888430877404e-05
352,system,4.281888430877404e-05
34,world,4.184539241471713e-05
1914,enough,4.184539241471713e-05
531,sixty,4.184539241471713e-05
2263,chief,4.184539241471713e-05
1468,interested,4.065100482422454e-05
2428,benefit,4.065100482422454e-05
1664,glass,4.065100482422454e-05
2516,approval,4.065100482422454e-05
482,spend,4.065100482422454e-05
957,photos,4.065100482422454e-05
1006,partnership,4.065100482422454e-05
2387,boys,4.065100482422454e-05
2198,companies,4.065100482422454e-05
4,youth,4.065100482422454e-05
403,struggled,4.065100482422454e-05
1615,ground,4.065100482422454e-05
1569,helping,4.065100482422454e-05
1007,partners,4.065100482422454e-05
1094,nov,4.065100482422454e-05
402,struggling,4.065100482422454e-05
536,sisters,4.065100482422454e-05
1276,man,3.8856435813665906e-05
533,six,3.8856435813665906e-05
1801,final,3.8539921348045165e-05
424,store,3.8539921348045165e-05
1384,larger,3.8539921348045165e-05
1811,festival,3.8539921348045165e-05
1392,lack,3.8539921348045165e-05
1745,form,3.8539921348045165e-05
1438,joined,3.8539921348045165e-05
1188,modern,3.8539921348045165e-05
2338,calls,3.8539921348045165e-05
2619,ability,3.8539921348045165e-05
473,spokesman,3.8539921348045165e-05
2313,cases,3.8539921348045165e-05
865,property,3.8539921348045165e-05
510,social,3.8539921348045165e-05
517,smaller,3.8539921348045165e-05
1807,field,3.8539921348045165e-05
1218,message,3.8539921348045165e-05
2307,catch,3.8539921348045165e-05
130,violence,3.8539921348045165e-05
693,robert,3.8539921348045165e-05
1830,fear,3.8539921348045165e-05
2492,asking,3.8539921348045165e-05
1651,goes,3.8539921348045165e-05
2417,biggest,3.8539921348045165e-05
1614,grow,3.8539921348045165e-05
1507,immigrants,3.8539921348045165e-05
2134,couple,3.8539921348045165e-05
1371,leader,3.8539921348045165e-05
2478,avenue,3.8539921348045165e-05
286,thomas,3.8539921348045165e-05
1396,labor,3.8539921348045165e-05
2575,agreed,3.8539921348045165e-05
1847,fall,3.8539921348045165e-05
349,takes,3.8539921348045165e-05
900,preliminary,3.8539921348045165e-05
5,younger,3.8539921348045165e-05
820,range,3.8539921348045165e-05
1335,limited,3.8539921348045165e-05
2383,break,3.8539921348045165e-05
738,require,3.8539921348045165e-05
719,retail,3.8539921348045165e-05
400,students,3.8539921348045165e-05
740,request,3.8539921348045165e-05
895,present,3.8539921348045165e-05
2551,americans,3.8539921348045165e-05
1819,feeling,3.8539921348045165e-05
1909,entire,3.8539921348045165e-05
823,raised,3.8539921348045165e-05
149,va,3.8363694087386556e-05
2509,argued,3.8363694087386556e-05
613,seconds,3.8363694087386556e-05
856,proved,3.8363694087386556e-05
884,pro,3.8363694087386556e-05
600,seniors,3.8363694087386556e-05
2355,bunch,3.8363694087386556e-05
1275,manage,3.8363694087386556e-05
2620,aaron,3.8363694087386556e-05
1870,expectations,3.8363694087386556e-05
2325,captured,3.8363694087386556e-05
1699,gained,3.8363694087386556e-05
1748,forces,3.8363694087386556e-05
2042,die,3.8363694087386556e-05
121,vocal,3.8363694087386556e-05
2468,backgrounds,3.8363694087386556e-05
826,racism,3.8363694087386556e-05
2588,advanced,3.8363694087386556e-05
2411,blame,3.8363694087386556e-05
2178,condos,3.8363694087386556e-05
2153,controversy,3.8363694087386556e-05
254,tommy,3.8363694087386556e-05
1738,fought,3.8363694087386556e-05
1625,grateful,3.8363694087386556e-05
1052,operate,3.8363694087386556e-05
1221,mentioned,3.8363694087386556e-05
2385,brady,3.8363694087386556e-05
1716,fresh,3.759062463022018e-05
78,weather,3.759062463022018e-05
1555,historic,3.759062463022018e-05
1163,moving,3.759062463022018e-05
669,running,3.759062463022018e-05
1820,feel,3.759062463022018e-05
259,together,3.759062463022018e-05
2041,died,3.759062463022018e-05
1689,garden,3.759062463022018e-05
409,strong,3.759062463022018e-05
1743,former,3.759062463022018e-05
548,sign,3.759062463022018e-05
834,quincy,3.759062463022018e-05
1239,mean,3.759062463022018e-05
1344,light,3.759062463022018e-05
106,walked,3.759062463022018e-05
53,wife,3.759062463022018e-05
720,restaurant,3.759062463022018e-05
588,set,3.759062463022018e-05
1979,drive,3.759062463022018e-05
1362,leaving,3.759062463022018e-05
1538,hopes,3.759062463022018e-05
1453,island,3.759062463022018e-05
1277,making,3.6701900836092035e-05
465,square,3.6701900836092035e-05
855,provide,3.6701900836092035e-05
52,william,3.6701900836092035e-05
1157,music,3.6701900836092035e-05
1377,later,3.6701900836092035e-05
1866,experience,3.6701900836092035e-05
1290,made,3.586747921261468e-05
287,thirty,3.586747921261468e-05
2358,building,3.586747921261468e-05
1781,flag,3.338064055365055e-05
1100,northern,3.338064055365055e-05
2107,customers,3.338064055365055e-05
405,structure,3.338064055365055e-05
2614,accept,3.338064055365055e-05
311,terrible,3.338064055365055e-05
2585,affected,3.338064055365055e-05
154,urging,3.338064055365055e-05
1708,frustration,3.338064055365055e-05
1238,meaning,3.338064055365055e-05
408,stronger,3.338064055365055e-05
266,timing,3.338064055365055e-05
2256,choice,3.338064055365055e-05
1411,killing,3.338064055365055e-05
1294,lucky,3.338064055365055e-05
1853,facilities,3.338064055365055e-05
295,thick,3.338064055365055e-05
2156,continuing,3.338064055365055e-05
1829,feared,3.338064055365055e-05
1445,jan,3.338064055365055e-05
1057,online,3.2964289676302434e-05
2317,cars,3.2964289676302434e-05
1480,injuries,3.2964289676302434e-05
1467,interesting,3.2964289676302434e-05
430,stood,3.2964289676302434e-05
89,watch,3.2964289676302434e-05
1653,god,3.2964289676302434e-05
700,rising,3.2964289676302434e-05
1749,forced,3.2964289676302434e-05
704,rights,3.2964289676302434e-05
829,race,3.2964289676302434e-05
1655,goal,3.2964289676302434e-05
537,sister,3.2964289676302434e-05
1134,need,3.287852261156346e-05
1324,little,3.287852261156346e-05
37,worked,3.287852261156346e-05
583,seven,3.287852261156346e-05
1623,great,3.0584917363410025e-05
288,thirteen,3.0584917363410025e-05
1073,offers,3.0584917363410025e-05
1451,issues,3.0584917363410025e-05
2197,company,3.0584917363410025e-05
207,try,3.0584917363410025e-05
42,woman,3.0584917363410025e-05
1500,improving,2.8741528700036284e-05
474,spoken,2.8741528700036284e-05
1326,listening,2.8741528700036284e-05
1131,neighbor,2.8741528700036284e-05
2231,clock,2.8741528700036284e-05
1673,giant,2.8741528700036284e-05
2435,behavior,2.8741528700036284e-05
793,receiving,2.8741528700036284e-05
2136,countries,2.8741528700036284e-05
391,suddenly,2.8741528700036284e-05
2455,bars,2.8741528700036284e-05
2025,discussed,2.8741528700036284e-05
1481,injured,2.8741528700036284e-05
1542,honored,2.8741528700036284e-05
2408,blocks,2.8741528700036284e-05
2574,agreement,2.8741528700036284e-05
1488,inequality,2.8741528700036284e-05
55,widely,2.8741528700036284e-05
2388,boylston,2.8741528700036284e-05
253,tony,2.8741528700036284e-05
363,sustained,2.8741528700036284e-05
507,solid,2.8741528700036284e-05
1199,missed,2.8741528700036284e-05
2318,carried,2.8741528700036284e-05
1923,encourage,2.8741528700036284e-05
2522,applied,2.8741528700036284e-05
591,service,2.8192968472665135e-05
1237,means,2.8192968472665135e-05
1136,nearly,2.8192968472665135e-05
1944,election,2.8192968472665135e-05
873,program,2.8192968472665135e-05
2602,action,2.8192968472665135e-05
1741,forty,2.8192968472665135e-05
2304,cause,2.8192968472665135e-05
1269,mark,2.8192968472665135e-05
944,plan,2.8192968472665135e-05
2399,book,2.8192968472665135e-05
35,works,2.8192968472665135e-05
2464,bad,2.8192968472665135e-05
2462,baker,2.8192968472665135e-05
1496,include,2.8192968472665135e-05
592,served,2.8192968472665135e-05
2460,bank,2.8192968472665135e-05
2573,ahead,2.8192968472665135e-05
950,piece,2.8192968472665135e-05
1713,friends,2.8192968472665135e-05
2085,decade,2.8192968472665135e-05
2596,actually,2.8192968472665135e-05
1075,offer,2.8192968472665135e-05
2124,created,2.8192968472665135e-05
805,ready,2.8192968472665135e-05
603,self,2.8192968472665135e-05
1918,energy,2.8192968472665135e-05
807,read,2.8192968472665135e-05
1946,either,2.8192968472665135e-05
317,tell,2.8192968472665135e-05
1462,interview,2.8192968472665135e-05
2287,chance,2.8192968472665135e-05
1036,others,2.8192968472665135e-05
2367,brookline,2.8192968472665135e-05
1025,owner,2.8192968472665135e-05
1478,inside,2.8192968472665135e-05
2210,comes,2.8192968472665135e-05
2494,ask,2.8192968472665135e-05
2261,children,2.8192968472665135e-05
1203,mind,2.8192968472665135e-05
2282,changing,2.8192968472665135e-05
2530,anything,2.8192968472665135e-05
1948,eighteen,2.8192968472665135e-05
2290,challenge,2.8192968472665135e-05
2337,cambridge,2.8192968472665135e-05
406,struck,2.8192968472665135e-05
1994,dorchester,2.690060940946101e-05
459,stand,2.690060940946101e-05
729,residents,2.690060940946101e-05
1112,nin,2.5693280898696772e-05
438,step,2.5693280898696772e-05
2078,deep,2.5693280898696772e-05
1304,lost,2.5693280898696772e-05
443,stay,2.5693280898696772e-05
2241,cities,2.5693280898696772e-05
1952,effort,2.5693280898696772e-05
2101,damage,2.5693280898696772e-05
1119,news,2.5693280898696772e-05
1527,hours,2.5693280898696772e-05
1458,involved,2.5693280898696772e-05
1274,management,2.5693280898696772e-05
942,planning,2.5693280898696772e-05
724,respond,2.5693280898696772e-05
2322,care,2.5693280898696772e-05
2484,attention,2.5693280898696772e-05
498,soon,2.5693280898696772e-05
58,whose,2.446793389072802e-05
2581,afternoon,2.446793389072802e-05
95,war,2.446793389072802e-05
1737,found,2.446793389072802e-05
1209,might,2.446793389072802e-05
1936,else,2.446793389072802e-05
1601,hand,2.446793389072802e-05
31,worth,2.446793389072802e-05
1692,games,2.4401929376638547e-05
893,presidential,2.4401929376638547e-05
1841,fan,2.4401929376638547e-05
1881,except,2.4401929376638547e-05
281,threat,2.4401929376638547e-05
1493,increased,2.4401929376638547e-05
749,replaced,2.4401929376638547e-05
1594,happening,2.4401929376638547e-05
1195,mit,2.4401929376638547e-05
442,staying,2.4401929376638547e-05
1077,occurred,2.4401929376638547e-05
39,wore,2.4401929376638547e-05
256,tom,2.4401929376638547e-05
470,spots,2.4401929376638547e-05
376,supported,2.4401929376638547e-05
1768,florida,2.4401929376638547e-05
525,slightly,2.4401929376638547e-05
1419,kevin,2.4401929376638547e-05
561,shortly,2.4401929376638547e-05
808,reaching,2.4401929376638547e-05
2030,director,2.3911652808409785e-05
580,several,2.3911652808409785e-05
1733,fourteen,2.3911652808409785e-05
2,zero,2.0922696207358566e-05
1309,looking,2.0922696207358566e-05
2541,anniversary,2.032550241211227e-05
1595,happened,2.032550241211227e-05
159,upper,2.032550241211227e-05
763,remarks,2.032550241211227e-05
857,proud,2.032550241211227e-05
233,tracks,2.032550241211227e-05
2539,announcement,2.032550241211227e-05
109,wake,2.032550241211227e-05
2535,answer,2.032550241211227e-05
642,save,2.032550241211227e-05
2206,comments,2.032550241211227e-05
2195,compared,2.032550241211227e-05
555,shown,2.032550241211227e-05
1516,hurt,2.032550241211227e-05
667,ryan,2.032550241211227e-05
2138,count,2.032550241211227e-05
2125,cream,2.032550241211227e-05
906,praised,2.032550241211227e-05
220,tree,2.032550241211227e-05
2329,capacity,2.032550241211227e-05
907,practice,2.032550241211227e-05
836,quickly,2.032550241211227e-05
168,unlike,2.032550241211227e-05
87,watching,2.032550241211227e-05
2291,chairman,2.032550241211227e-05
956,physical,2.032550241211227e-05
1736,foundation,2.032550241211227e-05
2010,diversity,2.032550241211227e-05
2157,continued,2.032550241211227e-05
1412,killed,2.032550241211227e-05
2528,apart,2.032550241211227e-05
195,tv,1.879531231511009e-05
503,someone,1.879531231511009e-05
2357,buildings,1.879531231511009e-05
2207,comment,1.879531231511009e-05
1474,instead,1.879531231511009e-05
2283,changes,1.879531231511009e-05
1758,following,1.879531231511009e-05
1440,john,1.879531231511009e-05
795,received,1.879531231511009e-05
199,turn,1.879531231511009e-05
1370,leadership,1.879531231511009e-05
1452,issue,1.879531231511009e-05
1182,money,1.879531231511009e-05
2457,bar,1.879531231511009e-05
1316,location,1.879531231511009e-05
791,recently,1.879531231511009e-05
1375,law,1.879531231511009e-05
326,team,1.8350950418046017e-05
582,seventeen,1.8350950418046017e-05
1715,friday,1.8350950418046017e-05
273,thursday,1.8350950418046017e-05
293,thing,1.8350950418046017e-05
1562,higher,1.8350950418046017e-05
1700,future,1.8350950418046017e-05
1352,level,1.8350950418046017e-05
447,statement,1.8350950418046017e-05
481,spent,1.8350950418046017e-05
1154,name,1.8350950418046017e-05
451,started,1.8350950418046017e-05
1129,neighborhoods,1.8350950418046017e-05
1581,head,1.8350950418046017e-05
2389,boy,1.8350950418046017e-05
1770,floor,1.8350950418046017e-05
1039,original,1.8350950418046017e-05
1558,hill,1.8350950418046017e-05
2549,among,1.793373960630734e-05
1067,officials,1.793373960630734e-05
2552,american,1.793373960630734e-05
2373,bring,1.793373960630734e-05
371,sure,1.793373960630734e-05
1735,four,1.793373960630734e-05
587,setting,1.6482144838151217e-05
2548,amount,1.6482144838151217e-05
1109,nineteen,1.6482144838151217e-05
1260,massive,1.6482144838151217e-05
