,term,weight
3984,hackneyed,0.00011302278500196847
6277,arizonans,0.00011302278500196847
6063,beaux,0.00011302278500196847
3704,impresario,0.00011302278500196847
564,tperhaps,0.00011302278500196847
22,yonette,0.00011302278500196847
662,thirsty,0.00011302278500196847
4785,ducey,0.00011302278500196847
2445,padres,0.00011302278500196847
672,thermos,0.00011302278500196847
5762,campesino,0.00011302278500196847
2693,ngreenfield,0.00011302278500196847
1974,punto,0.00011302278500196847
1153,sofrito,0.00011302278500196847
2287,pestle,0.00011302278500196847
33,years,0.0001124527836986602
4336,five,0.0001124527836986602
611,today,0.00011210620416345173
2154,possibly,0.00011208965650734212
3434,keith,0.00011208965650734212
4270,forget,0.00011208965650734212
3143,luxury,0.00011208965650734212
4482,facility,0.00011195949086486348
5870,bright,0.00011195949086486348
865,suffolk,0.00011195949086486348
5876,bridge,0.00011195949086486348
1402,seeing,0.00011195949086486348
3918,headquarters,0.00011195949086486348
3064,market,0.00011190752336876671
5046,democratic,0.00011190752336876671
441,twenty,0.0001110814082877009
34,year,0.00011039572058222128
2230,plant,0.00011039154728747831
3861,hillary,0.00011039154728747831
3826,homeland,0.00011039154728747831
4410,fence,0.00011039154728747831
578,tourists,0.00011039154728747831
3086,manufacturing,0.00011009909917386034
3608,installment,0.00011009909917386034
3732,ignoring,0.00011009909917386034
2667,noble,0.00011009909917386034
4898,distinct,0.00011009909917386034
4896,distinctive,0.00011009909917386034
115,wildly,0.00011009909917386034
3380,landlord,0.00011009909917386034
1938,quirky,0.00011009909917386034
3584,intends,0.00011009909917386034
3139,lyric,0.00011009909917386034
1524,rundown,0.00011009909917386034
2277,philanthropy,0.00011009909917386034
1104,spaulding,0.00011009909917386034
887,subsidies,0.00011009909917386034
1754,remake,0.00011009909917386034
4804,driscoll,0.00011009909917386034
1378,selma,0.00011009909917386034
3067,marines,0.00011009909917386034
5290,cooperate,0.00011009909917386034
1738,renaissance,0.00011009909917386034
3817,hook,0.00011009909917386034
1971,pure,0.00011009909917386034
1244,similarly,0.00011009909917386034
583,totaling,0.00011009909917386034
61,worlds,0.00011009909917386034
3183,looming,0.00011009909917386034
2867,money,0.00010995031562184688
4284,foot,0.00010995031562184688
2238,plan,0.00010995031562184688
5550,civil,0.00010965248477442713
931,streets,0.0001094557706553756
214,want,0.0001094557706553756
5329,construction,0.00010904306411149875
2352,pay,0.00010904306411149875
3889,helped,0.00010904306411149875
3198,lockers,0.0001079286638371851
3221,litmus,0.0001079286638371851
544,trainer,0.0001079286638371851
4149,genders,0.0001079286638371851
965,stocks,0.0001079286638371851
1094,species,0.0001079286638371851
894,subdued,0.0001079286638371851
964,stoic,0.0001079286638371851
5902,brag,0.0001079286638371851
2137,pr,0.0001079286638371851
5531,cleans,0.0001079286638371851
949,storrs,0.0001079286638371851
1407,secular,0.0001079286638371851
4687,embassy,0.0001079286638371851
3213,liza,0.0001079286638371851
100,wipe,0.0001079286638371851
4894,distract,0.0001079286638371851
4070,goulston,0.0001079286638371851
1435,screams,0.0001079286638371851
6126,ballpark,0.0001079286638371851
5836,brutalized,0.0001079286638371851
4042,graveyard,0.0001079286638371851
5737,captivated,0.0001079286638371851
239,vow,0.0001079286638371851
2377,passive,0.0001079286638371851
6103,barreling,0.0001079286638371851
3916,headstones,0.0001079286638371851
2354,pawn,0.0001079286638371851
4851,donned,0.0001079286638371851
3822,honcho,0.0001079286638371851
2614,nthen,0.0001079286638371851
5211,crises,0.0001079286638371851
2421,pappas,0.0001079286638371851
4798,driveways,0.0001079286638371851
6085,bats,0.0001079286638371851
3876,heyday,0.0001079286638371851
5456,colossal,0.0001079286638371851
3983,hagan,0.0001079286638371851
4335,fives,0.0001079286638371851
2355,paving,0.0001079286638371851
3136,macabre,0.0001079286638371851
2744,neat,0.0001079286638371851
1147,solidifying,0.0001079286638371851
2848,mosaic,0.0001079286638371851
5854,brokerage,0.0001079286638371851
3152,lumber,0.0001079286638371851
1459,scariest,0.0001079286638371851
1619,reynolds,0.0001079286638371851
1297,shoddy,0.0001079286638371851
3803,horrifying,0.0001079286638371851
469,tthey,0.0001079286638371851
3705,impoverished,0.0001079286638371851
4366,find,0.00010779442708024205
3791,hotel,0.0001072447098950681
6323,app,0.00010720855815996906
633,ties,0.00010720855815996906
35,yards,0.00010720855815996906
333,usual,0.00010720855815996906
2833,mouth,0.00010720855815996906
5244,covered,0.00010720855815996906
5124,day,0.00010696728205482311
2193,police,0.00010664921243344288
152,well,0.00010664921243344288
5767,came,0.00010664921243344288
4079,good,0.00010664921243344288
5448,come,0.00010664921243344288
2528,operations,0.0001063615163216203
3955,happening,0.0001063615163216203
6248,arts,0.00010609595427064744
1133,sometimes,0.00010609595427064744
657,though,0.00010609595427064744
2746,nearby,0.00010587136460979172
1609,ride,0.00010587136460979172
1968,purpose,0.0001056108209664243
2797,muslim,0.0001056108209664243
3656,industrial,0.0001056108209664243
4634,enjoyed,0.0001056108209664243
4598,escape,0.0001056108209664243
2530,operation,0.0001056108209664243
4274,foreign,0.00010549614730102787
3532,israel,0.00010549614730102787
5741,capital,0.00010549614730102787
6339,anti,0.00010549614730102787
5542,claims,0.00010549614730102787
2747,near,0.00010524593332247653
777,take,0.00010384265421151019
267,virtue,0.00010363845457989562
4672,emphasized,0.00010363845457989562
6486,advertisement,0.00010363845457989562
6119,banging,0.00010363845457989562
2912,minimize,0.00010363845457989562
3810,hopeless,0.00010363845457989562
808,sweater,0.00010363845457989562
3063,marketed,0.00010363845457989562
2690,nhis,0.00010363845457989562
5685,cavernous,0.00010363845457989562
1785,reinforced,0.00010363845457989562
1122,sounding,0.00010363845457989562
3954,happiness,0.00010363845457989562
163,websites,0.00010363845457989562
3722,imagining,0.00010363845457989562
265,visas,0.00010363845457989562
2834,mouse,0.00010363845457989562
2931,milestone,0.00010363845457989562
5298,converting,0.00010363845457989562
139,whatsoever,0.00010363845457989562
1030,staffs,0.00010363845457989562
3277,liar,0.00010363845457989562
1934,quo,0.00010363845457989562
5563,circulation,0.00010363845457989562
729,teeming,0.00010363845457989562
4727,efficiently,0.00010363845457989562
3821,honda,0.00010363845457989562
2965,merchants,0.00010363845457989562
3699,impromptu,0.00010363845457989562
330,uttered,0.00010363845457989562
6290,architectural,0.00010363845457989562
3376,landowners,0.00010363845457989562
6401,altered,0.00010363845457989562
1986,publication,0.00010363845457989562
4436,fearful,0.00010363845457989562
919,stroller,0.00010363845457989562
1565,rodriguez,0.00010363845457989562
3891,helmet,0.00010363845457989562
892,subscribers,0.00010363845457989562
2836,mountains,0.00010363845457989562
3073,marches,0.00010363845457989562
3429,kenya,0.00010363845457989562
3210,load,0.00010363845457989562
2195,poked,0.00010363845457989562
6225,assertion,0.00010363845457989562
778,tailored,0.00010363845457989562
4608,epithet,0.00010363845457989562
3336,layers,0.00010363845457989562
2897,misguided,0.00010363845457989562
1753,remaking,0.00010363845457989562
4947,dignity,0.00010363845457989562
2376,passport,0.00010363845457989562
368,unstable,0.00010363845457989562
2299,perpetrators,0.00010363845457989562
2433,palm,0.00010363845457989562
2980,memorialized,0.00010363845457989562
6372,analytics,0.00010363845457989562
2518,opting,0.00010363845457989562
2070,pristine,0.00010363845457989562
1158,social,0.00010314884442979612
3908,heart,0.00010314884442979612
4487,face,0.00010314884442979612
4107,given,0.00010314884442979612
2678,nine,0.00010285315582194528
4885,divide,0.00010278387399705113
5376,condominium,0.00010278387399705113
809,swearing,0.00010278387399705113
547,trails,0.00010278387399705113
1534,royal,0.00010278387399705113
4716,el,0.00010278387399705113
4380,filling,0.00010278387399705113
2005,protection,0.00010278387399705113
614,tit,0.00010278387399705113
3082,maple,0.00010278387399705113
2278,philadelphia,0.00010278387399705113
2327,pepper,0.00010278387399705113
112,wilson,0.00010278387399705113
2316,performers,0.00010278387399705113
3643,influential,0.00010278387399705113
144,weston,0.00010278387399705113
5430,common,0.00010258189642136949
5760,campus,0.00010258189642136949
3268,life,0.00010243937510054383
4867,dogs,0.0001024000507215557
1365,sensitive,0.0001024000507215557
753,taxpayers,0.0001024000507215557
1190,slipped,0.0001024000507215557
2226,platform,0.0001024000507215557
4102,gleaming,0.0001024000507215557
1688,requirements,0.0001024000507215557
731,ted,0.0001024000507215557
1323,share,0.00010209024444515629
4578,event,0.00010209024444515629
5711,cars,0.00010209024444515629
5816,bulk,0.00010131251110863379
1838,recommends,0.00010131251110863379
453,turnout,0.00010131251110863379
4197,fueled,0.00010131251110863379
6468,africa,0.00010131251110863379
3897,heels,0.00010131251110863379
3606,instantly,0.00010131251110863379
5201,crop,0.00010131251110863379
1930,raced,0.00010131251110863379
3239,linked,0.00010131251110863379
948,story,0.00010103609598957748
3449,july,0.00010076354177837714
1708,reporters,0.00010076354177837714
4528,expansion,0.00010076354177837714
6410,allston,0.00010076354177837714
2263,pictures,0.00010035595207952573
3549,investments,0.00010035595207952573
3246,linda,0.00010035595207952573
923,string,0.00010035595207952573
3610,installation,0.00010035595207952573
884,substance,0.00010035595207952573
325,vacation,0.00010035595207952573
5515,clinton,0.00010035595207952573
6178,author,0.00010035595207952573
5583,choice,9.955080400568556e-05
6566,accept,9.955080400568556e-05
4876,doctor,9.955080400568556e-05
2212,please,9.955080400568556e-05
4869,dog,9.955080400568556e-05
1709,reporter,9.955080400568556e-05
6,zone,9.955080400568556e-05
930,stretch,9.955080400568556e-05
3727,image,9.955080400568556e-05
3512,jan,9.955080400568556e-05
3324,league,9.955080400568556e-05
5652,chair,9.955080400568556e-05
2043,program,9.917087291382267e-05
2375,past,9.917087291382267e-05
5365,confirmed,9.890263809471363e-05
6303,approached,9.890263809471363e-05
179,wave,9.890263809471363e-05
2903,minute,9.890263809471363e-05
3808,hoping,9.830912428052089e-05
3720,immediately,9.830912428052089e-05
1987,public,9.822953776764476e-05
1085,spend,9.791908294767088e-05
4291,folks,9.791908294767088e-05
6262,arrested,9.791908294767088e-05
2214,pleasant,9.774042150761834e-05
3655,industries,9.774042150761834e-05
530,transparency,9.774042150761834e-05
6307,appointments,9.774042150761834e-05
3514,jammed,9.774042150761834e-05
5195,crossroads,9.774042150761834e-05
5353,connects,9.774042150761834e-05
1588,risks,9.774042150761834e-05
3750,icon,9.774042150761834e-05
5044,demographic,9.774042150761834e-05
5060,delegation,9.774042150761834e-05
5622,charging,9.774042150761834e-05
174,wayland,9.774042150761834e-05
626,timeline,9.774042150761834e-05
4052,graphic,9.774042150761834e-05
6527,acton,9.774042150761834e-05
747,tea,9.774042150761834e-05
4944,dillon,9.774042150761834e-05
1208,skies,9.774042150761834e-05
574,toward,9.725462474809347e-05
2831,moved,9.725462474809347e-05
3307,left,9.701498437221784e-05
3113,major,9.701498437221784e-05
3402,know,9.682625865667842e-05
4859,dominican,9.680991921922229e-05
6191,attract,9.680991921922229e-05
3922,heading,9.680991921922229e-05
820,suspected,9.680991921922229e-05
2039,progressive,9.680991921922229e-05
2440,painted,9.680991921922229e-05
666,think,9.542297954571206e-05
2403,part,9.542297954571206e-05
6402,also,9.53105910616693e-05
12,zero,9.53105910616693e-05
55,worse,9.516556723513396e-05
4626,entering,9.516556723513396e-05
3436,keeping,9.516556723513396e-05
1541,route,9.516556723513396e-05
843,supported,9.516556723513396e-05
2887,mix,9.516556723513396e-05
5555,citizens,9.516556723513396e-05
2267,pick,9.516556723513396e-05
5200,cross,9.516556723513396e-05
1137,someone,9.485909583061301e-05
4576,eventually,9.452800411588546e-05
6325,apartments,9.452800411588546e-05
5432,committee,9.452800411588546e-05
1931,race,9.452800411588546e-05
4999,designed,9.452800411588546e-05
5120,dead,9.452800411588546e-05
589,toothy,9.425935987201703e-05
4908,disperse,9.425935987201703e-05
6316,appliances,9.425935987201703e-05
5580,chomping,9.425935987201703e-05
3134,machete,9.425935987201703e-05
2120,predictions,9.425935987201703e-05
5669,centerfielder,9.425935987201703e-05
2643,nosed,9.425935987201703e-05
569,towing,9.425935987201703e-05
4321,flattering,9.425935987201703e-05
1490,sambo,9.425935987201703e-05
6094,bashing,9.425935987201703e-05
5972,blo,9.425935987201703e-05
4732,eerie,9.425935987201703e-05
541,trait,9.425935987201703e-05
2125,predators,9.425935987201703e-05
2664,nods,9.425935987201703e-05
1400,seeker,9.425935987201703e-05
2478,outset,9.425935987201703e-05
3660,indignation,9.425935987201703e-05
491,trope,9.425935987201703e-05
1434,screeds,9.425935987201703e-05
5704,cashier,9.425935987201703e-05
4828,downplaying,9.425935987201703e-05
427,ugliness,9.425935987201703e-05
6223,assimilate,9.425935987201703e-05
5813,bulletproof,9.425935987201703e-05
2884,mj,9.425935987201703e-05
6080,bavaria,9.425935987201703e-05
1443,scientifically,9.425935987201703e-05
2896,misimpression,9.425935987201703e-05
3571,internationally,9.425935987201703e-05
883,subtext,9.425935987201703e-05
524,trashing,9.425935987201703e-05
456,turners,9.425935987201703e-05
939,strategically,9.425935987201703e-05
6584,76ers,9.425935987201703e-05
5023,deplorable,9.425935987201703e-05
3235,lions,9.425935987201703e-05
590,toothed,9.425935987201703e-05
3942,hashana,9.425935987201703e-05
1042,squinting,9.425935987201703e-05
1546,rosh,9.425935987201703e-05
1550,rosario,9.425935987201703e-05
3944,harshly,9.425935987201703e-05
4982,detractors,9.425935987201703e-05
4003,guadalupe,9.425935987201703e-05
4407,ferocity,9.425935987201703e-05
1819,reelect,9.425935987201703e-05
2418,parading,9.425935987201703e-05
299,verses,9.425935987201703e-05
3886,hemingway,9.425935987201703e-05
5221,credo,9.425935987201703e-05
5949,bogus,9.425935987201703e-05
4980,devastate,9.425935987201703e-05
1830,recruiter,9.425935987201703e-05
3362,larson,9.425935987201703e-05
1176,smirking,9.425935987201703e-05
1115,sovereign,9.425935987201703e-05
6217,assorted,9.425935987201703e-05
4556,exalted,9.425935987201703e-05
5948,boisterous,9.425935987201703e-05
6456,aggressiveness,9.425935987201703e-05
3961,handles,9.425935987201703e-05
6574,absentee,9.425935987201703e-05
4858,dominoes,9.425935987201703e-05
732,tectonic,9.425935987201703e-05
1844,recites,9.425935987201703e-05
4402,feuds,9.425935987201703e-05
4225,frenzy,9.425935987201703e-05
3851,hispaniola,9.425935987201703e-05
1528,ruler,9.425935987201703e-05
2180,polluted,9.425935987201703e-05
59,worm,9.425935987201703e-05
3325,leafs,9.425935987201703e-05
3326,leaflets,9.425935987201703e-05
1533,ruben,9.425935987201703e-05
1788,regroup,9.425935987201703e-05
1258,sighted,9.425935987201703e-05
5242,cowboys,9.425935987201703e-05
816,sustainability,9.425935987201703e-05
1048,sputtering,9.425935987201703e-05
2818,multiday,9.425935987201703e-05
3168,lottery,9.416031983063177e-05
4230,freely,9.416031983063177e-05
2338,pembroke,9.416031983063177e-05
5947,bolder,9.416031983063177e-05
4694,elmer,9.416031983063177e-05
1922,racists,9.416031983063177e-05
4373,finalize,9.416031983063177e-05
4996,desirable,9.416031983063177e-05
2982,memorabilia,9.416031983063177e-05
636,tidy,9.416031983063177e-05
4306,flocking,9.416031983063177e-05
5267,costumes,9.416031983063177e-05
2938,mighty,9.416031983063177e-05
4662,encountering,9.416031983063177e-05
5310,contrasted,9.416031983063177e-05
3089,mansion,9.416031983063177e-05
5288,coordinated,9.416031983063177e-05
4406,ferreira,9.416031983063177e-05
3088,manual,9.416031983063177e-05
5577,chooses,9.416031983063177e-05
4198,frustrations,9.416031983063177e-05
3932,haunted,9.416031983063177e-05
932,streetcar,9.416031983063177e-05
1331,sgt,9.416031983063177e-05
2118,preeminent,9.416031983063177e-05
3738,idyllic,9.416031983063177e-05
977,sterling,9.416031983063177e-05
4128,gerald,9.416031983063177e-05
5799,bury,9.416031983063177e-05
5123,daylight,9.416031983063177e-05
3806,horn,9.416031983063177e-05
4077,goodies,9.416031983063177e-05
1545,rotary,9.416031983063177e-05
3882,herbert,9.416031983063177e-05
4890,disturbance,9.416031983063177e-05
3883,heralded,9.416031983063177e-05
2091,preview,9.416031983063177e-05
6242,ashes,9.416031983063177e-05
5226,creatively,9.416031983063177e-05
1644,restrained,9.416031983063177e-05
6008,bidders,9.416031983063177e-05
1612,richest,9.416031983063177e-05
6288,arctic,9.416031983063177e-05
2706,newport,9.416031983063177e-05
4209,frigid,9.416031983063177e-05
5810,bumper,9.416031983063177e-05
471,tsongas,9.416031983063177e-05
1384,selectmen,9.416031983063177e-05
3665,indianapolis,9.416031983063177e-05
4005,growth,9.325626947397226e-05
211,wants,9.325626947397226e-05
346,urban,9.325626947397226e-05
5420,companies,9.325626947397226e-05
5629,character,9.325626947397226e-05
3477,john,9.270320728900815e-05
65,works,9.270320728900815e-05
473,trying,9.270320728900815e-05
2939,might,9.261642132377934e-05
342,us,9.256784023975077e-05
1398,seeking,9.230912888839938e-05
2032,promised,9.230912888839938e-05
2379,passion,9.230912888839938e-05
4844,doors,9.230912888839938e-05
2830,movement,9.230912888839938e-05
6221,assistance,9.230912888839938e-05
2394,parties,9.230912888839938e-05
5649,chairs,9.230912888839938e-05
5858,brockton,9.230912888839938e-05
5534,classes,9.230912888839938e-05
2003,protest,9.230912888839938e-05
201,warned,9.189304985140205e-05
3208,lobby,9.189304985140205e-05
6096,basement,9.189304985140205e-05
4371,finance,9.189304985140205e-05
4977,developer,9.189304985140205e-05
5278,corporate,9.189304985140205e-05
6411,allows,9.189304985140205e-05
5384,concert,9.189304985140205e-05
2888,mitt,9.174924931155029e-05
5465,colombia,9.174924931155029e-05
3937,hateful,9.174924931155029e-05
3941,hassan,9.174924931155029e-05
6352,ankle,9.174924931155029e-05
1582,rivers,9.174924931155029e-05
4448,farrell,9.174924931155029e-05
3361,las,9.174924931155029e-05
1458,scars,9.174924931155029e-05
6557,accord,9.174924931155029e-05
5621,charismatic,9.174924931155029e-05
5175,curiosity,9.174924931155029e-05
2161,posing,9.174924931155029e-05
2863,montgomery,9.174924931155029e-05
6312,applies,9.174924931155029e-05
5176,curfew,9.174924931155029e-05
3775,huddle,9.174924931155029e-05
2850,mortar,9.174924931155029e-05
269,viral,9.174924931155029e-05
5595,chevy,9.174924931155029e-05
1538,rowdy,9.174924931155029e-05
6084,battered,9.174924931155029e-05
646,thrive,9.174924931155029e-05
1200,slap,9.174924931155029e-05
5492,cnn,9.174924931155029e-05
5160,cycles,9.174924931155029e-05
5806,bureaucracy,9.174924931155029e-05
3418,killers,9.174924931155029e-05
1569,rocking,9.174924931155029e-05
1173,smooth,9.174924931155029e-05
6575,abroad,9.174924931155029e-05
5827,buffalo,9.174924931155029e-05
349,upside,9.174924931155029e-05
5897,brass,9.174924931155029e-05
128,whoever,9.174924931155029e-05
4152,geared,9.174924931155029e-05
5929,boots,9.174924931155029e-05
5014,derided,9.174924931155029e-05
36,yankee,9.174924931155029e-05
1027,staging,9.174924931155029e-05
4268,forgot,9.174924931155029e-05
1067,spontaneous,9.174924931155029e-05
303,verge,9.174924931155029e-05
817,suspicion,9.174924931155029e-05
4139,genre,9.174924931155029e-05
1049,spun,9.174924931155029e-05
4437,fear,9.136040506639084e-05
3976,hall,9.136040506639084e-05
1504,safe,9.136040506639084e-05
271,violence,9.136040506639084e-05
6016,better,9.121314221281299e-05
5263,could,9.11964648287915e-05
6141,backing,9.10222673080495e-05
2467,oversaw,9.10222673080495e-05
4653,ending,9.10222673080495e-05
3726,images,9.10222673080495e-05
514,treat,9.10222673080495e-05
3304,legendary,9.10222673080495e-05
5284,cops,9.10222673080495e-05
2583,occupied,9.10222673080495e-05
2077,print,9.10222673080495e-05
4709,elections,9.10222673080495e-05
864,sugar,9.10222673080495e-05
4935,disabled,9.10222673080495e-05
67,workforce,9.10222673080495e-05
5438,commerce,9.10222673080495e-05
5357,connected,9.10222673080495e-05
5666,central,9.074688395125003e-05
6014,beyond,9.074688395125003e-05
3339,lawyer,9.074688395125003e-05
1006,start,9.054731874740332e-05
5589,children,9.054731874740332e-05
2853,morning,9.054731874740332e-05
1118,south,9.054731874740332e-05
66,working,9.054731874740332e-05
3868,highlights,9.032035687157316e-05
1470,saved,9.032035687157316e-05
4700,eliminate,9.032035687157316e-05
4993,destination,9.032035687157316e-05
6594,19th,9.032035687157316e-05
1515,rush,9.032035687157316e-05
2087,priced,9.032035687157316e-05
3084,map,9.032035687157316e-05
2030,promote,9.032035687157316e-05
3998,guide,9.032035687157316e-05
2826,movies,9.032035687157316e-05
153,welcoming,9.032035687157316e-05
3316,lease,9.032035687157316e-05
5442,command,8.993588974741974e-05
1805,refuge,8.993588974741974e-05
4936,dirty,8.993588974741974e-05
1117,southeast,8.993588974741974e-05
3442,justin,8.993588974741974e-05
4849,donors,8.993588974741974e-05
4532,exists,8.993588974741974e-05
5409,complain,8.993588974741974e-05
2290,perspective,8.993588974741974e-05
261,visible,8.993588974741974e-05
136,whenever,8.993588974741974e-05
4571,everyday,8.993588974741974e-05
4364,finds,8.993588974741974e-05
5343,considerable,8.993588974741974e-05
6583,80s,8.993588974741974e-05
5122,days,8.980986310184665e-05
5162,cuts,8.956759269189078e-05
2197,points,8.956759269189078e-05
534,transit,8.956759269189078e-05
1592,rise,8.956759269189078e-05
389,unit,8.859345600027364e-05
3161,loved,8.859345600027364e-05
5011,described,8.859345600027364e-05
4481,facing,8.859345600027364e-05
5959,board,8.841329522553953e-05
2036,projects,8.841329522553953e-05
5250,couple,8.841329522553953e-05
3684,included,8.841329522553953e-05
2241,places,8.841329522553953e-05
6235,asked,8.839143020579849e-05
466,tuesday,8.839143020579849e-05
4213,friends,8.839143020579849e-05
2740,needed,8.839143020579849e-05
2984,members,8.839143020579849e-05
5103,decades,8.839143020579849e-05
6448,aid,8.800901747202025e-05
3812,hopeful,8.800901747202025e-05
5879,brick,8.800901747202025e-05
1178,smile,8.800901747202025e-05
621,tiny,8.800901747202025e-05
6123,ban,8.800901747202025e-05
3176,lose,8.800901747202025e-05
3115,maintenance,8.800901747202025e-05
5301,controversy,8.800901747202025e-05
2713,never,8.700330487991394e-05
56,worry,8.696576378661462e-05
2628,november,8.696576378661462e-05
3746,ideas,8.696576378661462e-05
4756,easy,8.696576378661462e-05
2342,pedestrians,8.683929523597182e-05
798,swung,8.683929523597182e-05
5049,demands,8.683929523597182e-05
2461,overwhelming,8.683929523597182e-05
5241,cox,8.683929523597182e-05
1733,renovate,8.683929523597182e-05
5377,condo,8.683929523597182e-05
5976,blew,8.683929523597182e-05
711,tenant,8.683929523597182e-05
4078,goodbye,8.683929523597182e-05
707,tense,8.683929523597182e-05
3902,heating,8.683929523597182e-05
4779,dunkin,8.683929523597182e-05
2519,optimistic,8.683929523597182e-05
1469,saving,8.683929523597182e-05
5598,cherry,8.683929523597182e-05
3345,lawn,8.683929523597182e-05
4085,going,8.639665089043404e-05
25,yet,8.623554166419363e-05
5532,clean,8.571561968208515e-05
3670,indeed,8.571561968208515e-05
1635,retired,8.571561968208515e-05
2958,messages,8.571561968208515e-05
4613,entry,8.571561968208515e-05
1628,revenue,8.571561968208515e-05
1220,sixteen,8.560002576894758e-05
1033,staff,8.546618538468822e-05
2564,offices,8.546618538468822e-05
5232,create,8.546618538468822e-05
2845,mother,8.546618538468822e-05
5081,deemed,8.423529569711856e-05
5064,degrees,8.423529569711856e-05
4509,explore,8.423529569711856e-05
691,text,8.423529569711856e-05
3901,heavily,8.423529569711856e-05
3486,jewish,8.423529569711856e-05
914,structure,8.423529569711856e-05
38,xa0,8.419674665798123e-05
6403,already,8.40796531225888e-05
652,threatened,8.39696181486476e-05
3065,marked,8.39696181486476e-05
313,various,8.39696181486476e-05
2111,prepared,8.39696181486476e-05
4459,famous,8.39696181486476e-05
4812,dream,8.393064252657504e-05
2656,nonprofit,8.393064252657504e-05
2392,partners,8.393064252657504e-05
193,watch,8.318464362197921e-05
2235,planned,8.318464362197921e-05
5506,closed,8.318464362197921e-05
3977,half,8.318464362197921e-05
2933,mile,8.318464362197921e-05
2928,military,8.318464362197921e-05
2385,passed,8.318464362197921e-05
3329,leading,8.318464362197921e-05
4036,green,8.318464362197921e-05
4060,grand,8.318464362197921e-05
4246,four,8.296821236303587e-05
2273,photographed,8.29107636639165e-05
2683,nigeria,8.29107636639165e-05
2121,prediction,8.29107636639165e-05
5383,conclude,8.29107636639165e-05
2001,protester,8.29107636639165e-05
2113,premier,8.29107636639165e-05
5399,complexity,8.29107636639165e-05
4833,doughnuts,8.29107636639165e-05
5981,blaring,8.29107636639165e-05
6162,avid,8.29107636639165e-05
1291,shoppers,8.29107636639165e-05
3757,hustle,8.29107636639165e-05
3701,imprint,8.29107636639165e-05
3678,incorporated,8.29107636639165e-05
6294,arab,8.29107636639165e-05
5831,bud,8.29107636639165e-05
3588,integration,8.29107636639165e-05
6276,arkansas,8.29107636639165e-05
1473,saudi,8.29107636639165e-05
1479,sank,8.29107636639165e-05
6265,arrangements,8.29107636639165e-05
1511,rye,8.29107636639165e-05
5206,criticize,8.29107636639165e-05
3344,lawns,8.29107636639165e-05
6231,asphalt,8.29107636639165e-05
3769,humanitarian,8.29107636639165e-05
1241,simplify,8.29107636639165e-05
1812,refers,8.29107636639165e-05
5785,bygone,8.29107636639165e-05
520,traveler,8.29107636639165e-05
425,uk,8.29107636639165e-05
6519,adapted,8.29107636639165e-05
4502,expressions,8.29107636639165e-05
4424,federation,8.29107636639165e-05
766,tangled,8.29107636639165e-05
5664,centric,8.29107636639165e-05
4388,figuring,8.29107636639165e-05
836,supremacists,8.29107636639165e-05
888,subsidiary,8.29107636639165e-05
921,strive,8.29107636639165e-05
4035,greene,8.29107636639165e-05
5059,deli,8.29107636639165e-05
5079,deeper,8.29107636639165e-05
1203,skyscraper,8.29107636639165e-05
3164,louisiana,8.29107636639165e-05
3622,insider,8.29107636639165e-05
6187,attracts,8.29107636639165e-05
2899,miserable,8.29107636639165e-05
2962,merrimack,8.29107636639165e-05
1921,radar,8.29107636639165e-05
5425,community,8.279346754701488e-05
2862,month,8.279346754701488e-05
3405,knew,8.251907554383689e-05
1603,right,8.192376458098396e-05
1347,set,8.192376458098396e-05
1580,road,8.192376458098396e-05
4183,furniture,8.145035125634862e-05
927,strict,8.145035125634862e-05
4227,freezing,8.145035125634862e-05
2150,postponed,8.145035125634862e-05
1151,soil,8.145035125634862e-05
4140,genetic,8.145035125634862e-05
5495,cluster,8.145035125634862e-05
872,sudden,8.145035125634862e-05
478,trunk,8.145035125634862e-05
3836,holes,8.145035125634862e-05
2112,premium,8.145035125634862e-05
1845,reception,8.145035125634862e-05
4002,guarantee,8.145035125634862e-05
2510,orchestrated,8.145035125634862e-05
3540,ireland,8.145035125634862e-05
2661,nominated,8.145035125634862e-05
316,vandalism,8.145035125634862e-05
5038,demonstrations,8.145035125634862e-05
6254,articles,8.145035125634862e-05
2722,nerve,8.145035125634862e-05
5216,cried,8.145035125634862e-05
1069,sponsors,8.145035125634862e-05
309,vegas,8.145035125634862e-05
1032,staffer,8.145035125634862e-05
4318,flee,8.145035125634862e-05
3840,holders,8.145035125634862e-05
1741,remnants,8.145035125634862e-05
754,taxpayer,8.145035125634862e-05
4632,enormous,8.145035125634862e-05
1829,recruiting,8.145035125634862e-05
4946,digs,8.145035125634862e-05
3542,iphone,8.145035125634862e-05
6188,attractive,8.145035125634862e-05
5543,claiming,8.145035125634862e-05
3642,influx,8.145035125634862e-05
586,toronto,8.145035125634862e-05
5146,damn,8.145035125634862e-05
528,transport,8.145035125634862e-05
6314,applications,8.145035125634862e-05
2130,praying,8.145035125634862e-05
5302,controversies,8.145035125634862e-05
973,still,8.139018843604852e-05
2324,percent,8.139018843604852e-05
6045,behold,8.094649787788883e-05
5985,blackhawks,8.094649787788883e-05
6371,anathema,8.094649787788883e-05
5167,cusp,8.094649787788883e-05
5807,bunny,8.094649787788883e-05
1376,semitic,8.094649787788883e-05
1068,sponsorship,8.094649787788883e-05
3631,injecting,8.094649787788883e-05
2989,melee,8.094649787788883e-05
4019,grin,8.094649787788883e-05
2625,nowadays,8.094649787788883e-05
