,term,weight
2278,pirelli,4.655459256927308e-05
2997,mckay,4.655459256927308e-05
4392,faucet,4.655459256927308e-05
2169,potbelly,4.655459256927308e-05
2000,punctuality,4.655459256927308e-05
3001,mccready,4.655459256927308e-05
4932,dilemna,4.655459256927308e-05
6386,ahistorical,4.655459256927308e-05
4942,devotes,4.655459256927308e-05
3033,masonry,4.655459256927308e-05
2227,plummeting,4.655459256927308e-05
2328,perille,4.655459256927308e-05
314,vilma,4.655459256927308e-05
2081,professes,4.655459256927308e-05
2964,melodramatically,4.655459256927308e-05
2365,patriotically,4.655459256927308e-05
4841,dominguez,4.655459256927308e-05
3069,manned,4.655459256927308e-05
3911,harkened,4.655459256927308e-05
4364,felling,4.655459256927308e-05
213,weariness,4.655459256927308e-05
4820,doubly,4.655459256927308e-05
4349,fiddles,4.655459256927308e-05
2020,proxies,4.655459256927308e-05
2933,metes,4.655459256927308e-05
3930,handlers,4.655459256927308e-05
2012,publico,4.655459256927308e-05
4810,doyenne,4.655459256927308e-05
151,willy,4.655459256927308e-05
2549,ohabei,4.655459256927308e-05
2869,mixers,4.655459256927308e-05
2704,nfinal,4.655459256927308e-05
2711,newfangled,4.655459256927308e-05
5446,colloquially,4.655459256927308e-05
1632,rincon,4.655459256927308e-05
478,twinkle,4.655459256927308e-05
61,xa0graves,4.655459256927308e-05
1651,revolutions,4.655459256927308e-05
90,worshipping,4.655459256927308e-05
4236,forbade,4.655459256927308e-05
2686,nipper,4.655459256927308e-05
3232,lightkeepers,4.655459256927308e-05
2682,njarlath,4.655459256927308e-05
5415,commodities,4.655459256927308e-05
460,uncredited,4.655459256927308e-05
2681,njuana,4.655459256927308e-05
2725,neric,4.655459256927308e-05
6530,950a,4.655459256927308e-05
3222,limeño,4.655459256927308e-05
2782,naiveté,4.655459256927308e-05
2759,naturalization,4.655459256927308e-05
3874,heed,4.655459256927308e-05
3698,immigrating,4.655459256927308e-05
3271,legos,4.655459256927308e-05
3266,lengyel,4.655459256927308e-05
2753,nbogosian,4.655459256927308e-05
6,zoltan,4.655459256927308e-05
3252,leviticus,4.655459256927308e-05
2752,nboonma,4.655459256927308e-05
2750,nclark,4.655459256927308e-05
12,zabot,4.655459256927308e-05
2790,musicology,4.655459256927308e-05
3869,heirlooms,4.655459256927308e-05
6532,4sp488,4.655459256927308e-05
5397,compatible,4.655459256927308e-05
2200,pontus,4.655459256927308e-05
4274,flips,4.655459256927308e-05
118,wonka,4.655459256927308e-05
4290,flapping,4.655459256927308e-05
2613,nteodora,4.655459256927308e-05
2619,nsam,4.655459256927308e-05
413,unpacked,4.655459256927308e-05
5322,conjoined,4.655459256927308e-05
406,unsheathed,4.655459256927308e-05
5330,confluence,4.655459256927308e-05
5338,confectionery,4.655459256927308e-05
2620,nroughly,4.655459256927308e-05
5340,confection,4.655459256927308e-05
3199,liszt,4.655459256927308e-05
2679,nlawrence,4.655459256927308e-05
4548,err,4.655459256927308e-05
2596,nvega,4.655459256927308e-05
1731,repressive,4.655459256927308e-05
2838,morphs,4.655459256927308e-05
4711,edible,4.655459256927308e-05
3853,heritages,4.655459256927308e-05
5357,concertgoers,4.655459256927308e-05
2835,mosman,4.655459256927308e-05
4554,erdelyi,4.655459256927308e-05
4257,fluffernutter,4.655459256927308e-05
1706,residing,4.655459256927308e-05
6493,acculturation,4.655459256927308e-05
5393,competence,4.655459256927308e-05
2677,nmorning,4.655459256927308e-05
446,underused,4.655459256927308e-05
2601,nusing,4.655459256927308e-05
6453,additional,4.609521129547995e-05
2205,politics,4.609521129547995e-05
4427,failed,4.609521129547995e-05
3843,highly,4.609521129547995e-05
684,ticket,4.609521129547995e-05
6005,believed,4.609521129547995e-05
2439,owns,4.609521129547995e-05
1571,rose,4.609521129547995e-05
5419,commissioner,4.609521129547995e-05
6299,announcement,4.609521129547995e-05
5689,cash,4.609521129547995e-05
2127,pressure,4.609521129547995e-05
5345,conduct,4.609521129547995e-05
3740,hundreds,4.609521129547995e-05
1426,see,4.575493078466366e-05
951,stutman,4.535031325049889e-05
4721,echoed,4.535031325049889e-05
4720,echoes,4.535031325049889e-05
405,unsuccessfully,4.535031325049889e-05
5614,chaotic,4.535031325049889e-05
2573,occupational,4.535031325049889e-05
2578,obtaining,4.535031325049889e-05
914,summoned,4.535031325049889e-05
3346,landlord,4.535031325049889e-05
1793,relaxed,4.535031325049889e-05
1825,refrigerator,4.535031325049889e-05
3832,hispanics,4.535031325049889e-05
3672,incarceration,4.535031325049889e-05
1835,referencing,4.535031325049889e-05
5315,conscience,4.535031325049889e-05
624,tops,4.535031325049889e-05
3902,hassan,4.535031325049889e-05
1880,recalling,4.535031325049889e-05
1894,realty,4.535031325049889e-05
4752,dwelling,4.535031325049889e-05
4761,dump,4.535031325049889e-05
3750,huddled,4.535031325049889e-05
3255,leveled,4.535031325049889e-05
189,westwood,4.535031325049889e-05
6258,applies,4.535031325049889e-05
906,supermarkets,4.535031325049889e-05
3186,loan,4.535031325049889e-05
4069,gin,4.535031325049889e-05
849,swirling,4.535031325049889e-05
3236,lifestyle,4.535031325049889e-05
2811,muhammad,4.535031325049889e-05
2699,nhere,4.535031325049889e-05
6523,abroad,4.535031325049889e-05
4566,episcopal,4.535031325049889e-05
3548,invented,4.535031325049889e-05
461,uncommon,4.535031325049889e-05
1519,samples,4.535031325049889e-05
1682,restoration,4.535031325049889e-05
4253,focal,4.535031325049889e-05
2714,newbury,4.535031325049889e-05
1695,respectful,4.535031325049889e-05
3680,improves,4.535031325049889e-05
3296,leans,4.535031325049889e-05
2663,nonfatal,4.535031325049889e-05
433,unintended,4.535031325049889e-05
859,swear,4.535031325049889e-05
4646,embarrassing,4.535031325049889e-05
867,suspicion,4.535031325049889e-05
5966,billed,4.535031325049889e-05
796,tattoos,4.535031325049889e-05
1408,sells,4.535031325049889e-05
5448,collegiate,4.535031325049889e-05
5581,chevy,4.535031325049889e-05
4279,flier,4.535031325049889e-05
2916,midway,4.535031325049889e-05
202,weighing,4.535031325049889e-05
5144,cruisers,4.535031325049889e-05
6331,amanda,4.535031325049889e-05
5810,buffalo,4.535031325049889e-05
2343,penny,4.535031325049889e-05
4042,gomes,4.535031325049889e-05
1076,stance,4.535031325049889e-05
4867,diversify,4.535031325049889e-05
5029,del,4.535031325049889e-05
653,tobacco,4.535031325049889e-05
1574,rooted,4.535031325049889e-05
4877,distributing,4.535031325049889e-05
3799,homicides,4.535031325049889e-05
650,toddler,4.535031325049889e-05
2977,mechanics,4.535031325049889e-05
1105,sprouting,4.535031325049889e-05
4894,dismal,4.535031325049889e-05
5008,demographics,4.535031325049889e-05
1186,solved,4.535031325049889e-05
4912,disappointing,4.535031325049889e-05
4384,fearing,4.535031325049889e-05
4925,dinners,4.535031325049889e-05
2140,preparatory,4.535031325049889e-05
3578,interact,4.535031325049889e-05
5767,buzzing,4.535031325049889e-05
2175,posters,4.535031325049889e-05
4417,falmouth,4.535031325049889e-05
3431,justify,4.535031325049889e-05
4216,forgo,4.535031325049889e-05
1143,spearheaded,4.535031325049889e-05
2188,portray,4.535031325049889e-05
1593,rogers,4.535031325049889e-05
3265,leominster,4.535031325049889e-05
1023,stickers,4.535031325049889e-05
6243,approximately,4.535031325049889e-05
4805,drag,4.535031325049889e-05
1234,slap,4.535031325049889e-05
1233,slashed,4.535031325049889e-05
5851,breeze,4.535031325049889e-05
4491,excuses,4.535031325049889e-05
1212,smashed,4.535031325049889e-05
4811,downward,4.535031325049889e-05
4462,explanation,4.535031325049889e-05
676,till,4.535031325049889e-05
4823,dotted,4.535031325049889e-05
1541,russo,4.535031325049889e-05
1509,satisfy,4.535031325049889e-05
4468,experiencing,4.535031325049889e-05
4837,donating,4.535031325049889e-05
3400,kickoff,4.535031325049889e-05
4604,enemies,4.535031325049889e-05
4366,feet,4.5289028637446086e-05
5428,comes,4.5289028637446086e-05
5062,decade,4.5289028637446086e-05
2287,piece,4.5289028637446086e-05
5748,call,4.508532334544807e-05
2925,michael,4.508532334544807e-05
384,us,4.406030371856501e-05
4812,downtown,4.3701399892350855e-05
1175,soon,4.3701399892350855e-05
2187,position,4.3701399892350855e-05
709,thomas,4.3701399892350855e-05
1195,social,4.3701399892350855e-05
5672,caught,4.3701399892350855e-05
5493,club,4.3701399892350855e-05
3293,learned,4.3701399892350855e-05
1573,roots,4.3501571306287443e-05
6021,bedford,4.3501571306287443e-05
3258,letters,4.3501571306287443e-05
3569,interests,4.3501571306287443e-05
496,tufts,4.3501571306287443e-05
289,volunteer,4.3501571306287443e-05
3686,impossible,4.3501571306287443e-05
5111,cutting,4.3501571306287443e-05
3774,hosting,4.3501571306287443e-05
3992,greg,4.3501571306287443e-05
214,wear,4.3501571306287443e-05
2338,percentage,4.3501571306287443e-05
4367,fees,4.3501571306287443e-05
6412,affluent,4.3501571306287443e-05
2947,mentioned,4.3501571306287443e-05
3910,harm,4.3501571306287443e-05
2398,participated,4.3501571306287443e-05
6151,attract,4.3501571306287443e-05
4673,electric,4.3501571306287443e-05
590,tradition,4.3501571306287443e-05
1926,rapidly,4.3501571306287443e-05
692,thriving,4.3501571306287443e-05
935,suburbs,4.3501571306287443e-05
3522,islands,4.3501571306287443e-05
3340,lane,4.3501571306287443e-05
133,wish,4.3501571306287443e-05
5346,condos,4.3501571306287443e-05
6066,barrier,4.3501571306287443e-05
4741,earn,4.3501571306287443e-05
1433,second,4.335127244754622e-05
2693,night,4.335127244754622e-05
1097,square,4.335127244754622e-05
4522,ever,4.335127244754622e-05
781,team,4.335127244754622e-05
4917,director,4.321299018551568e-05
4829,door,4.2624968129361025e-05
160,wife,4.2624968129361025e-05
1816,region,4.2624968129361025e-05
2443,owner,4.2624968129361025e-05
3602,inside,4.2624968129361025e-05
4937,different,4.2365676652466356e-05
1367,seven,4.2365676652466356e-05
5293,contacted,4.217904062735575e-05
2841,moral,4.217904062735575e-05
2656,norman,4.217904062735575e-05
4694,egg,4.217904062735575e-05
3779,horse,4.217904062735575e-05
1779,remarkable,4.217904062735575e-05
6495,accountable,4.217904062735575e-05
2371,paths,4.217904062735575e-05
990,stream,4.217904062735575e-05
5784,burke,4.217904062735575e-05
1120,sponsored,4.217904062735575e-05
1700,resort,4.217904062735575e-05
6119,awesome,4.217904062735575e-05
1169,sorts,4.217904062735575e-05
1655,revival,4.217904062735575e-05
2990,meaningful,4.217904062735575e-05
5708,carefully,4.217904062735575e-05
1532,safer,4.217904062735575e-05
4220,forest,4.217904062735575e-05
2960,membership,4.217904062735575e-05
4404,farmers,4.217904062735575e-05
1238,sky,4.217904062735575e-05
5256,cook,4.217904062735575e-05
4395,fatal,4.217904062735575e-05
2783,nafter,4.217904062735575e-05
4594,engineers,4.217904062735575e-05
2049,proper,4.217904062735575e-05
2791,musicians,4.217904062735575e-05
2931,mexican,4.217904062735575e-05
2066,projections,4.217904062735575e-05
1862,recommendations,4.217904062735575e-05
826,tackle,4.217904062735575e-05
2401,partially,4.217904062735575e-05
848,switch,4.217904062735575e-05
3330,larry,4.217904062735575e-05
3691,implement,4.217904062735575e-05
5970,bike,4.217904062735575e-05
903,supervisor,4.217904062735575e-05
4079,georgetown,4.217904062735575e-05
5579,chicken,4.217904062735575e-05
4658,elite,4.217904062735575e-05
1824,refugee,4.217904062735575e-05
6114,baby,4.205143003120095e-05
3879,heat,4.205143003120095e-05
3920,happy,4.205143003120095e-05
3794,honor,4.205143003120095e-05
4976,designed,4.205143003120095e-05
4523,eventually,4.205143003120095e-05
2071,programs,4.205143003120095e-05
3028,massive,4.205143003120095e-05
205,weeks,4.205143003120095e-05
2533,opening,4.205143003120095e-05
5238,corner,4.205143003120095e-05
5885,bought,4.205143003120095e-05
1107,spring,4.205143003120095e-05
1296,shut,4.205143003120095e-05
5990,best,4.161722154964437e-05
3893,head,4.161722154964437e-05
817,taking,4.161722154964437e-05
123,woman,4.161722154964437e-05
3840,hill,4.161722154964437e-05
154,williams,4.150495524639188e-05
6326,ambitious,4.150495524639188e-05
2528,operations,4.150495524639188e-05
1314,shortly,4.150495524639188e-05
1276,signs,4.150495524639188e-05
4700,effective,4.150495524639188e-05
1241,skills,4.150495524639188e-05
3655,increased,4.150495524639188e-05
2792,musical,4.150495524639188e-05
5003,denied,4.150495524639188e-05
3923,happening,4.150495524639188e-05
5934,blood,4.150495524639188e-05
923,suggest,4.150495524639188e-05
3153,losing,4.150495524639188e-05
6490,accused,4.150495524639188e-05
5318,connection,4.150495524639188e-05
2913,mike,4.150495524639188e-05
3839,hills,4.150495524639188e-05
1723,required,4.150495524639188e-05
4410,fan,4.150495524639188e-05
3174,locked,4.07384406643799e-05
2372,path,4.07384406643799e-05
4270,flooding,4.07384406643799e-05
5502,closely,4.07384406643799e-05
4996,departure,4.07384406643799e-05
6249,approached,4.07384406643799e-05
5529,classes,4.07384406643799e-05
326,victim,4.07384406643799e-05
5660,celebrate,4.07384406643799e-05
4345,fifth,4.07384406643799e-05
6428,advice,4.07384406643799e-05
1190,solid,4.07384406643799e-05
6004,believes,4.07384406643799e-05
4580,enter,4.07384406643799e-05
2710,newly,4.07384406643799e-05
89,worst,4.07384406643799e-05
2638,notice,4.07384406643799e-05
3468,johnson,4.07384406643799e-05
4112,gay,4.07384406643799e-05
6465,acts,4.07384406643799e-05
4725,eat,4.07384406643799e-05
6122,aware,4.07384406643799e-05
3464,joint,4.07384406643799e-05
6200,aside,4.07384406643799e-05
5536,civic,4.07384406643799e-05
4753,duty,4.07384406643799e-05
2535,open,4.06710495863677e-05
5721,capacity,4.033330988354496e-05
375,usually,4.033330988354496e-05
5831,broken,4.033330988354496e-05
4151,fully,4.033330988354496e-05
1796,relationships,4.033330988354496e-05
1797,relationship,4.033330988354496e-05
3166,longer,4.033330988354496e-05
3613,initially,4.033330988354496e-05
930,successful,4.033330988354496e-05
2161,powerful,4.033330988354496e-05
3045,market,4.033330988354496e-05
3971,growth,4.033330988354496e-05
6345,alongside,4.033330988354496e-05
1952,radio,4.033330988354496e-05
772,technology,4.033330988354496e-05
1788,religious,4.033330988354496e-05
6037,beat,4.033330988354496e-05
2606,numbers,4.033330988354496e-05
3412,kennedy,4.033330988354496e-05
2975,media,4.033330988354496e-05
5736,campus,4.033330988354496e-05
597,track,4.033330988354496e-05
1129,spend,4.033330988354496e-05
3960,guilty,4.033330988354496e-05
1138,specific,4.033330988354496e-05
5412,commonwealth,4.033330988354496e-05
4403,farms,4.0259718434269136e-05
4587,enormous,4.0259718434269136e-05
5012,demeanor,4.0259718434269136e-05
4632,emphasizing,4.0259718434269136e-05
3795,honey,4.0259718434269136e-05
79,wright,4.0259718434269136e-05
320,vietnam,4.0259718434269136e-05
4626,en,4.0259718434269136e-05
220,wayne,4.0259718434269136e-05
5103,damn,4.0259718434269136e-05
2018,prudential,4.0259718434269136e-05
77,wrist,4.0259718434269136e-05
2532,openness,4.0259718434269136e-05
2280,pine,4.0259718434269136e-05
2829,motivation,4.0259718434269136e-05
2481,outfitted,4.0259718434269136e-05
3036,marvin,4.0259718434269136e-05
4763,duke,4.0259718434269136e-05
2526,opinions,4.0259718434269136e-05
4546,escorted,4.0259718434269136e-05
2490,oscar,4.0259718434269136e-05
2172,postponed,4.0259718434269136e-05
4422,fake,4.0259718434269136e-05
2236,pleasant,4.0259718434269136e-05
172,whitney,4.0259718434269136e-05
4524,eventual,4.0259718434269136e-05
6502,accompanying,4.0259718434269136e-05
2407,parish,4.0259718434269136e-05
82,wrap,4.0259718434269136e-05
3849,hi,4.0259718434269136e-05
394,upstart,4.0259718434269136e-05
4610,endorsement,4.0259718434269136e-05
5844,briefing,4.0259718434269136e-05
1659,reviewing,4.0259718434269136e-05
1025,steven,4.0259718434269136e-05
3626,influx,4.0259718434269136e-05
1639,rifle,4.0259718434269136e-05
1088,stability,4.0259718434269136e-05
1613,roadways,4.0259718434269136e-05
1585,rollout,4.0259718434269136e-05
5773,businessman,4.0259718434269136e-05
3640,industries,4.0259718434269136e-05
1580,rooftop,4.0259718434269136e-05
4134,galvin,4.0259718434269136e-05
3269,lend,4.0259718434269136e-05
1185,somalia,4.0259718434269136e-05
3979,grounds,4.0259718434269136e-05
5711,cared,4.0259718434269136e-05
5497,closings,4.0259718434269136e-05
6171,ate,4.0259718434269136e-05
3358,ladies,4.0259718434269136e-05
512,trunk,4.0259718434269136e-05
4186,fraud,4.0259718434269136e-05
6180,assisted,4.0259718434269136e-05
1354,shaken,4.0259718434269136e-05
520,troy,4.0259718434269136e-05
3343,lands,4.0259718434269136e-05
1460,scream,4.0259718434269136e-05
5129,cup,4.0259718434269136e-05
1671,retiring,4.0259718434269136e-05
4093,genetic,4.0259718434269136e-05
1704,resiliency,4.0259718434269136e-05
4341,fights,4.0259718434269136e-05
3112,mad,4.0259718434269136e-05
5151,crossroads,4.0259718434269136e-05
6041,beans,4.0259718434269136e-05
1898,realization,4.0259718434269136e-05
787,tea,4.0259718434269136e-05
729,tewksbury,4.0259718434269136e-05
851,swim,4.0259718434269136e-05
363,valued,4.0259718434269136e-05
712,thirds,4.0259718434269136e-05
885,surging,4.0259718434269136e-05
5236,corp,4.0259718434269136e-05
3942,halfway,4.0259718434269136e-05
370,vacated,4.0259718434269136e-05
3147,lounge,4.0259718434269136e-05
5245,cop,4.0259718434269136e-05
6073,barnes,4.0259718434269136e-05
936,suburb,4.0259718434269136e-05
5898,bore,4.0259718434269136e-05
6289,antique,4.0259718434269136e-05
1774,reminders,4.0259718434269136e-05
4082,geographic,4.0259718434269136e-05
989,streamed,4.0259718434269136e-05
3618,ingredients,4.0259718434269136e-05
530,trolley,4.0259718434269136e-05
1180,sometimes,4.0059616567988286e-05
6154,attention,4.0059616567988286e-05
1086,staff,4.0059616567988286e-05
1410,sell,4.0059616567988286e-05
4251,focused,4.0059616567988286e-05
6029,beautiful,4.0059616567988286e-05
3695,impact,4.0059616567988286e-05
1530,safety,4.0059616567988286e-05
5530,class,4.0059616567988286e-05
958,study,3.996090762127596e-05
1877,received,3.996090762127596e-05
1873,recently,3.996090762127596e-05
743,term,3.996090762127596e-05
5227,cost,3.996090762127596e-05
6057,based,3.988317065174252e-05
1900,real,3.988317065174252e-05
4826,dorchester,3.8976422520269044e-05
5326,congrats,3.882585351799474e-05
4679,eldridge,3.882585351799474e-05
4015,granda,3.882585351799474e-05
5356,concertmaster,3.882585351799474e-05
6361,alisa,3.882585351799474e-05
3950,hackney,3.882585351799474e-05
5289,contamination,3.882585351799474e-05
4764,duets,3.882585351799474e-05
5228,cosponsor,3.882585351799474e-05
4657,elites,3.882585351799474e-05
4373,fedex,3.882585351799474e-05
4645,embedded,3.882585351799474e-05
5867,brainstorm,3.882585351799474e-05
6018,bedtime,3.882585351799474e-05
6052,bathtub,3.882585351799474e-05
6028,beazley,3.882585351799474e-05
4621,encapsulated,3.882585351799474e-05
5980,biblical,3.882585351799474e-05
4408,fannie,3.882585351799474e-05
5861,brandy,3.882585351799474e-05
4881,dissipates,3.882585351799474e-05
4758,dunten,3.882585351799474e-05
4789,dressings,3.882585351799474e-05
4515,evict,3.882585351799474e-05
4791,dreamers,3.882585351799474e-05
5522,claw,3.882585351799474e-05
4746,eared,3.882585351799474e-05
5520,cleaner,3.882585351799474e-05
5687,cashier,3.882585351799474e-05
5485,coastline,3.882585351799474e-05
6133,automation,3.882585351799474e-05
4447,extracurricular,3.882585351799474e-05
4722,echelons,3.882585351799474e-05
3997,greece,3.882585351799474e-05
4882,dissertation,3.882585351799474e-05
4532,eureka,3.882585351799474e-05
4883,dissemination,3.882585351799474e-05
5786,burgess,3.882585351799474e-05
4891,dismissals,3.882585351799474e-05
6251,apprenticeship,3.882585351799474e-05
4106,gears,3.882585351799474e-05
4695,effusive,3.882585351799474e-05
6254,appoints,3.882585351799474e-05
5444,colombian,3.882585351799474e-05
4172,frias,3.882585351799474e-05
5124,curricular,3.882585351799474e-05
3272,legislatures,3.882585351799474e-05
829,taccompanied,3.882585351799474e-05
1067,starch,3.882585351799474e-05
2423,paleologos,3.882585351799474e-05
2422,palpable,3.882585351799474e-05
2805,munich,3.882585351799474e-05
3185,loaves,3.882585351799474e-05
830,tabs,3.882585351799474e-05
882,surpassing,3.882585351799474e-05
2412,paraphrase,3.882585351799474e-05
3204,lisc,3.882585351799474e-05
522,troubleshoot,3.882585351799474e-05
3756,howl,3.882585351799474e-05
2696,nicholson,3.882585351799474e-05
2375,pastries,3.882585351799474e-05
3208,liquids,3.882585351799474e-05
2700,nfull,3.882585351799474e-05
529,trombone,3.882585351799474e-05
1284,siege,3.882585351799474e-05
889,surfaces,3.882585351799474e-05
2351,payzant,3.882585351799474e-05
531,tritta,3.882585351799474e-05
1469,scooping,3.882585351799474e-05
513,trumpeted,3.882585351799474e-05
1650,revolve,3.882585351799474e-05
3567,interlocking,3.882585351799474e-05
1822,refurbishing,3.882585351799474e-05
1833,referral,3.882585351799474e-05
1563,roundtable,3.882585351799474e-05
1839,reef,3.882585351799474e-05
3064,manufacture,3.882585351799474e-05
3073,maneuver,3.882585351799474e-05
862,swam,3.882585351799474e-05
1847,redirect,3.882585351799474e-05
2639,nothings,3.882585351799474e-05
3129,lunchbox,3.882585351799474e-05
3515,ivan,3.882585351799474e-05
1586,rollins,3.882585351799474e-05
1268,sinatra,3.882585351799474e-05
306,virtuoso,3.882585351799474e-05
501,ttheir,3.882585351799474e-05
246,warden,3.882585351799474e-05
1501,savory,3.882585351799474e-05
2678,nmichelle,3.882585351799474e-05
2470,outsized,3.882585351799474e-05
3223,lima,3.882585351799474e-05
2623,nprobably,3.882585351799474e-05
38,xa0when,3.882585351799474e-05
2152,precipitation,3.882585351799474e-05
3420,keepers,3.882585351799474e-05
2177,postcards,3.882585351799474e-05
1339,sheryl,3.882585351799474e-05
398,upheavals,3.882585351799474e-05
3614,inhumane,3.882585351799474e-05
592,trademarks,3.882585351799474e-05
410,unrealistic,3.882585351799474e-05
1652,revolutionized,3.882585351799474e-05
2145,prehistoric,3.882585351799474e-05
1313,shorty,3.882585351799474e-05
2928,mezzana,3.882585351799474e-05
2784,nadia,3.882585351799474e-05
367,vakil,3.882585351799474e-05
3449,juana,3.882585351799474e-05
630,tonya,3.882585351799474e-05
2267,placard,3.882585351799474e-05
2766,natalie,3.882585351799474e-05
2110,primer,3.882585351799474e-05
742,terminals,3.882585351799474e-05
2112,primal,3.882585351799474e-05
2757,nautical,3.882585351799474e-05
1193,socializing,3.882585351799474e-05
3459,josef,3.882585351799474e-05
636,tome,3.882585351799474e-05
1656,revitalize,3.882585351799474e-05
313,vindictive,3.882585351799474e-05
2306,petrified,3.882585351799474e-05
2305,phantom,3.882585351799474e-05
3803,homeroom,3.882585351799474e-05
3403,kfc,3.882585351799474e-05
2150,predated,3.882585351799474e-05
713,third,3.814911975384067e-05
3399,kid,3.814911975384067e-05
626,top,3.814911975384067e-05
4161,front,3.814911975384067e-05
2196,popular,3.814911975384067e-05
3334,large,3.814911975384067e-05
2554,officials,3.8129108987219715e-05
2903,million,3.8129108987219715e-05
3161,looking,3.8129108987219715e-05
629,took,3.8129108987219715e-05
5891,bostonians,3.785115979672075e-05
2775,nand,3.785115979672075e-05
2930,mexico,3.785115979672075e-05
4418,falling,3.785115979672075e-05
6059,base,3.785115979672075e-05
4627,empty,3.785115979672075e-05
6358,allegedly,3.785115979672075e-05
3739,hung,3.785115979672075e-05
6033,beating,3.785115979672075e-05
5896,boss,3.785115979672075e-05
5933,blow,3.785115979672075e-05
1007,stores,3.785115979672075e-05
6538,1980s,3.785115979672075e-05
4961,detective,3.785115979672075e-05
4175,frequently,3.785115979672075e-05
2235,please,3.785115979672075e-05
1310,shots,3.785115979672075e-05
5923,bob,3.785115979672075e-05
5599,chase,3.785115979672075e-05
5116,customers,3.785115979672075e-05
4116,gathering,3.785115979672075e-05
5252,cooking,3.785115979672075e-05
6423,advocate,3.785115979672075e-05
5558,christmas,3.785115979672075e-05
3215,lincoln,3.785115979672075e-05
4266,floors,3.785115979672075e-05
6098,bail,3.785115979672075e-05
5466,collaboration,3.785115979672075e-05
4286,fled,3.785115979672075e-05
2330,performing,3.785115979672075e-05
4777,drove,3.785115979672075e-05
2519,opposite,3.785115979672075e-05
3517,italian,3.785115979672075e-05
148,window,3.737904891662307e-05
1260,sister,3.737904891662307e-05
1323,shooting,3.737904891662307e-05
3150,lots,3.737904891662307e-05
1346,share,3.737904891662307e-05
4190,franklin,3.737904891662307e-05
1391,sept,3.737904891662307e-05
5337,conference,3.737904891662307e-05
1322,shop,3.737904891662307e-05
5089,date,3.737904891662307e-05
1918,rather,3.737904891662307e-05
4952,developed,3.737904891662307e-05
1782,remained,3.737904891662307e-05
4614,ended,3.737904891662307e-05
5125,currently,3.737904891662307e-05
6230,armed,3.737904891662307e-05
3301,leadership,3.729684711319089e-05
1977,quality,3.729684711319089e-05
3286,leaving,3.729684711319089e-05
4239,foot,3.729684711319089e-05
3593,instead,3.729684711319089e-05
2124,pretty,3.729684711319089e-05
3162,looked,3.729684711319089e-05
2455,overseeing,3.720336049756868e-05
515,truly,3.720336049756868e-05
4289,flat,3.720336049756868e-05
3493,jeff,3.720336049756868e-05
2275,pitch,3.720336049756868e-05
3024,match,3.720336049756868e-05
293,voices,3.720336049756868e-05
3037,marty,3.720336049756868e-05
6365,alex,3.720336049756868e-05
846,symbol,3.720336049756868e-05
126,woes,3.720336049756868e-05
2531,operated,3.720336049756868e-05
2362,patterns,3.720336049756868e-05
6367,alcohol,3.720336049756868e-05
4724,eating,3.720336049756868e-05
4359,fence,3.720336049756868e-05
1035,stem,3.720336049756868e-05
5270,contrast,3.720336049756868e-05
1533,safely,3.720336049756868e-05
196,welcoming,3.720336049756868e-05
939,substance,3.720336049756868e-05
5653,cemetery,3.720336049756868e-05
1749,replacement,3.720336049756868e-05
5040,defeated,3.720336049756868e-05
1336,shifting,3.720336049756868e-05
6123,awarded,3.720336049756868e-05
5647,centuries,3.720336049756868e-05
339,vermont,3.720336049756868e-05
2936,metal,3.720336049756868e-05
321,videos,3.720336049756868e-05
2128,pressing,3.720336049756868e-05
779,teams,3.720336049756868e-05
5319,connecting,3.720336049756868e-05
4560,equipment,3.720336049756868e-05
768,teenagers,3.720336049756868e-05
3611,initiatives,3.720336049756868e-05
574,transform,3.720336049756868e-05
4446,extreme,3.720336049756868e-05
5288,contemporary,3.720336049756868e-05
2661,nonprofits,3.720336049756868e-05
5225,costs,3.641783324362571e-05
1046,stay,3.641783324362571e-05
2064,projects,3.641783324362571e-05
2334,performance,3.641783324362571e-05
4869,diverse,3.641783324362571e-05
1929,range,3.641783324362571e-05
1417,seen,3.641783324362571e-05
4575,entire,3.641783324362571e-05
5176,creating,3.641783324362571e-05
3821,hold,3.641783324362571e-05
2246,played,3.641783324362571e-05
2042,proposed,3.641783324362571e-05
1943,raised,3.641783324362571e-05
1034,step,3.641783324362571e-05
4386,fear,3.641783324362571e-05
4060,giving,3.641783324362571e-05
1383,serve,3.641783324362571e-05
3422,keep,3.641506885593882e-05
1744,report,3.641506885593882e-05
2764,national,3.641506885593882e-05
718,thing,3.641506885593882e-05
1709,resident,3.641506885593882e-05
717,things,3.641506885593882e-05
481,twelve,3.641506885593882e-05
586,trafficking,3.576949558129428e-05
2258,planner,3.576949558129428e-05
2353,payment,3.576949558129428e-05
2277,pistol,3.576949558129428e-05
3289,leather,3.576949558129428e-05
1987,pursued,3.576949558129428e-05
4230,ford,3.576949558129428e-05
1332,shipyard,3.576949558129428e-05
4879,distant,3.576949558129428e-05
539,tricky,3.576949558129428e-05
6211,arroyo,3.576949558129428e-05
3127,lure,3.576949558129428e-05
5172,credibility,3.576949558129428e-05
414,unofficial,3.576949558129428e-05
2615,nsome,3.576949558129428e-05
3014,max,3.576949558129428e-05
1807,rehabilitation,3.576949558129428e-05
4438,fabric,3.576949558129428e-05
