,term,weight
2916,nipped,9.315357611492666e-05
5200,dome,9.315357611492666e-05
4276,gummies,9.315357611492666e-05
1805,respecting,9.315357611492666e-05
5028,elminated,9.315357611492666e-05
3119,ml,9.315357611492666e-05
2645,paged,9.315357611492666e-05
2822,ob,9.315357611492666e-05
5329,deviled,9.315357611492666e-05
1593,samura,9.315357611492666e-05
5029,ellish,9.315357611492666e-05
2826,nyikes,9.315357611492666e-05
3345,makinghim,9.315357611492666e-05
2632,pak,9.315357611492666e-05
3640,lacey,9.315357611492666e-05
3724,judgeship,9.315357611492666e-05
4509,franky,9.315357611492666e-05
4507,fraudulent,9.315357611492666e-05
3193,merges,9.315357611492666e-05
3195,merck,9.315357611492666e-05
3721,judicious,9.315357611492666e-05
4019,ideologies,9.315357611492666e-05
2352,postbut,9.315357611492666e-05
4225,harriette,9.315357611492666e-05
5275,disappears,9.315357611492666e-05
2101,questionaire,9.315357611492666e-05
2986,ncool,9.315357611492666e-05
1635,rumored,9.315357611492666e-05
5270,disband,9.315357611492666e-05
3829,invasions,9.315357611492666e-05
4264,haifa,9.315357611492666e-05
3591,lavi,9.315357611492666e-05
2408,podesta,9.315357611492666e-05
2409,pod,9.315357611492666e-05
3240,mchale,9.315357611492666e-05
1769,retrace,9.315357611492666e-05
0,—for,9.315357611492666e-05
5778,confining,9.315357611492666e-05
6645,assisant,9.315357611492666e-05
7007,abry,9.315357611492666e-05
158,weinman,9.315357611492666e-05
293,viaa,9.315357611492666e-05
1032,stormont,9.315357611492666e-05
35,wtop,9.315357611492666e-05
1276,slimmer,9.315357611492666e-05
6838,alphabets,9.315357611492666e-05
223,wallack,9.315357611492666e-05
6368,bombarding,9.315357611492666e-05
591,transitiondeleo,9.315357611492666e-05
5451,deehan,9.315357611492666e-05
559,triangulation,9.315357611492666e-05
30,yahoo,9.315357611492666e-05
6223,buzzcut,9.315357611492666e-05
5568,crusades,9.315357611492666e-05
320,variously,9.315357611492666e-05
572,treasurers,9.315357611492666e-05
6823,amblers,9.315357611492666e-05
1420,shaheen,9.315357611492666e-05
5914,coexistence,9.315357611492666e-05
6271,brownie,9.315357611492666e-05
5912,cognizant,9.315357611492666e-05
6587,axios,9.315357611492666e-05
6380,bobo,9.315357611492666e-05
451,underlings,9.315357611492666e-05
6869,airstrikes,9.315357611492666e-05
6875,ainge,9.315357611492666e-05
6438,biomet,9.315357611492666e-05
1228,solon,9.315357611492666e-05
6702,arithmetic,9.315357611492666e-05
128,whittemore,9.315357611492666e-05
506,tweak,9.315357611492666e-05
6375,bofa,9.315357611492666e-05
438,underwood,9.315357611492666e-05
1359,shredding,9.315357611492666e-05
5625,courthouses,9.315357611492666e-05
6822,amd,9.315357611492666e-05
962,subtitles,9.315357611492666e-05
5809,compounds,9.315357611492666e-05
1157,spiky,9.315357611492666e-05
6578,backchannels,9.315357611492666e-05
6671,ascend,9.315357611492666e-05
763,tercentenary,9.315357611492666e-05
372,unveils,9.315357611492666e-05
6357,booties,9.315357611492666e-05
925,sundown,9.315357611492666e-05
1340,sieh,9.315357611492666e-05
6664,askance,9.315357611492666e-05
3,zuzeck,9.315357611492666e-05
1401,shear,9.315357611492666e-05
412,unionist,9.315357611492666e-05
6785,ankles,9.315357611492666e-05
400,unleavened,9.315357611492666e-05
202,wartime,9.315357611492666e-05
6309,brevity,9.315357611492666e-05
1192,spaniel,9.315357611492666e-05
5673,copays,9.315357611492666e-05
5959,clemency,9.315357611492666e-05
6471,bennetts,9.315357611492666e-05
6398,bloodless,9.315357611492666e-05
1472,senatorial,9.315357611492666e-05
1248,snowsuit,9.315357611492666e-05
396,unmentioned,9.315357611492666e-05
5921,cocker,9.315357611492666e-05
6561,bananas,9.315357611492666e-05
1358,shriek,9.315357611492666e-05
810,tarsy,9.315357611492666e-05
5933,clustering,9.315357611492666e-05
5960,cleave,9.315357611492666e-05
1250,snowpocalypse,9.315357611492666e-05
5990,circuited,9.315357611492666e-05
6684,arrived,9.223437553572743e-05
221,walls,9.223437553572743e-05
6058,charge,9.223437553572743e-05
2113,pushing,9.223437553572743e-05
4200,heads,9.223437553572743e-05
2601,particular,9.223437553572743e-05
4676,fifty,9.194851431057306e-05
3607,later,9.194851431057306e-05
3657,know,9.194851431057306e-05
1123,staff,9.108798976043118e-05
1450,serve,9.108798976043118e-05
1957,refrigerator,9.074386916672094e-05
3251,mcas,9.074386916672094e-05
977,stutman,9.074386916672094e-05
3431,london,9.074386916672094e-05
3031,myriad,9.074386916672094e-05
5252,dismantle,9.074386916672094e-05
1751,revenues,9.074386916672094e-05
5442,defendants,9.074386916672094e-05
1332,signals,9.074386916672094e-05
3477,lingering,9.074386916672094e-05
3150,minimums,9.074386916672094e-05
1395,shelves,9.074386916672094e-05
2236,proceeded,9.074386916672094e-05
4900,ethics,9.074386916672094e-05
2250,prisoners,9.074386916672094e-05
6884,agreements,9.074386916672094e-05
3310,margin,9.074386916672094e-05
5061,egypt,9.074386916672094e-05
5693,controls,9.074386916672094e-05
4978,enemies,9.074386916672094e-05
1368,shovel,9.074386916672094e-05
2407,point,9.062124150419349e-05
6936,administration,9.062124150419349e-05
6837,already,9.062124150419349e-05
6257,build,9.062124150419349e-05
2396,policy,9.062124150419349e-05
6619,attorney,9.062124150419349e-05
403,university,9.021363668207167e-05
263,visited,8.997027705554837e-05
5961,clearly,8.997027705554837e-05
6846,allowing,8.997027705554837e-05
5375,deputy,8.997027705554837e-05
5030,elizabeth,8.997027705554837e-05
6916,advocates,8.966729910361646e-05
5583,critics,8.966729910361646e-05
764,tenure,8.966729910361646e-05
1675,roll,8.966729910361646e-05
6885,agreement,8.966729910361646e-05
6442,bills,8.966729910361646e-05
5009,emily,8.946637284674278e-05
3586,lawn,8.946637284674278e-05
5230,distant,8.946637284674278e-05
1789,restored,8.946637284674278e-05
5545,curriculum,8.946637284674278e-05
3588,lawmaker,8.946637284674278e-05
2184,propelled,8.946637284674278e-05
3254,mayors,8.946637284674278e-05
3805,iron,8.946637284674278e-05
6746,appearances,8.946637284674278e-05
1577,savings,8.946637284674278e-05
900,surfaced,8.946637284674278e-05
1045,stole,8.946637284674278e-05
4309,greenway,8.946637284674278e-05
870,sweeping,8.946637284674278e-05
2518,persistent,8.946637284674278e-05
6542,barr,8.946637284674278e-05
1597,salt,8.946637284674278e-05
4969,engine,8.946637284674278e-05
6511,beaten,8.946637284674278e-05
2497,phil,8.946637284674278e-05
2494,philanthropist,8.946637284674278e-05
6649,asset,8.946637284674278e-05
6312,breakthrough,8.946637284674278e-05
7033,17th,8.946637284674278e-05
382,unsuccessful,8.946637284674278e-05
4453,gallery,8.946637284674278e-05
2896,none,8.881756589100661e-05
2099,questions,8.881756589100661e-05
4655,financial,8.881756589100661e-05
1764,return,8.881756589100661e-05
1910,release,8.881756589100661e-05
6709,areas,8.881756589100661e-05
68,workers,8.881756589100661e-05
1363,showed,8.881756589100661e-05
216,want,8.84787590535703e-05
6580,back,8.816262004627867e-05
5870,comes,8.79559108717172e-05
1909,released,8.79559108717172e-05
4786,face,8.744447017001394e-05
6836,also,8.73149025458337e-05
4619,five,8.73149025458337e-05
5043,electronics,8.73079869268865e-05
1862,repeating,8.73079869268865e-05
4991,encompass,8.73079869268865e-05
1915,relation,8.73079869268865e-05
6652,assess,8.73079869268865e-05
5991,circling,8.73079869268865e-05
1758,reuters,8.73079869268865e-05
1207,sorting,8.73079869268865e-05
7020,abandon,8.73079869268865e-05
2401,polarizing,8.73079869268865e-05
749,textbook,8.73079869268865e-05
2403,poke,8.73079869268865e-05
1054,stiff,8.73079869268865e-05
3925,inflation,8.73079869268865e-05
3190,mesmerizing,8.73079869268865e-05
3186,meters,8.73079869268865e-05
190,waterway,8.73079869268865e-05
6552,bans,8.73079869268865e-05
4344,gould,8.73079869268865e-05
521,tunnels,8.73079869268865e-05
5878,columns,8.73079869268865e-05
5872,comcast,8.73079869268865e-05
3106,modernize,8.73079869268865e-05
5932,clusters,8.73079869268865e-05
923,sununu,8.73079869268865e-05
5521,damaging,8.73079869268865e-05
3124,mitch,8.73079869268865e-05
2847,nthough,8.73079869268865e-05
3136,misconduct,8.73079869268865e-05
6361,booms,8.73079869268865e-05
6062,channeling,8.73079869268865e-05
4781,facilitate,8.73079869268865e-05
885,susceptible,8.73079869268865e-05
6941,adjusted,8.73079869268865e-05
343,utah,8.73079869268865e-05
3338,manageable,8.73079869268865e-05
877,swallowed,8.73079869268865e-05
1827,researcher,8.73079869268865e-05
6353,boring,8.73079869268865e-05
856,sworn,8.73079869268865e-05
6516,bean,8.73079869268865e-05
1669,romney,8.73079869268865e-05
4503,freeing,8.73079869268865e-05
6167,captured,8.704462245629811e-05
2989,nbut,8.704462245629811e-05
1509,seconds,8.704462245629811e-05
3770,jay,8.704462245629811e-05
2118,purpose,8.704462245629811e-05
5419,deliver,8.704462245629811e-05
1833,requires,8.704462245629811e-05
1190,sparked,8.704462245629811e-05
3821,investment,8.704462245629811e-05
6158,careers,8.704462245629811e-05
3988,impossible,8.704462245629811e-05
6881,aid,8.704462245629811e-05
6063,channel,8.704462245629811e-05
306,vermont,8.684922789229067e-05
1245,soccer,8.684922789229067e-05
3943,indicated,8.684922789229067e-05
5696,contributions,8.684922789229067e-05
5746,conservative,8.684922789229067e-05
2028,rear,8.684922789229067e-05
249,voiced,8.684922789229067e-05
965,substance,8.684922789229067e-05
6298,briefly,8.684922789229067e-05
3015,narrative,8.684922789229067e-05
4565,foods,8.684922789229067e-05
104,wing,8.684922789229067e-05
3298,marks,8.684922789229067e-05
144,western,8.684922789229067e-05
6864,alarm,8.684922789229067e-05
2607,part,8.674388142506893e-05
1572,says,8.674388142506893e-05
3953,increasingly,8.646972706474444e-05
6497,beginning,8.646972706474444e-05
3373,made,8.646718504538869e-05
3527,less,8.529058023924092e-05
5652,cost,8.529058023924092e-05
762,term,8.529058023924092e-05
2555,peace,8.520571308093559e-05
1964,reflect,8.520571308093559e-05
5095,easily,8.520571308093559e-05
4613,flag,8.520571308093559e-05
4714,feared,8.520571308093559e-05
4980,ends,8.520571308093559e-05
6980,achieve,8.520571308093559e-05
2391,politicians,8.520571308093559e-05
6095,ceo,8.520571308093559e-05
6002,christopher,8.520571308093559e-05
568,treated,8.520571308093559e-05
4297,group,8.500900379656754e-05
1724,riders,8.439830003212759e-05
1740,revolution,8.439830003212759e-05
5623,courts,8.439830003212759e-05
241,votes,8.439830003212759e-05
4280,guidelines,8.439830003212759e-05
2100,questioned,8.439830003212759e-05
1963,reflected,8.439830003212759e-05
456,undercover,8.439830003212759e-05
3826,investigating,8.439830003212759e-05
3976,inauguration,8.439830003212759e-05
4070,household,8.439830003212759e-05
3420,loose,8.439830003212759e-05
199,waste,8.439830003212759e-05
6889,aggressive,8.439830003212759e-05
4773,facts,8.439830003212759e-05
1424,shadow,8.439830003212759e-05
4832,expensive,8.4142957159901e-05
4311,green,8.4142957159901e-05
3581,lawyer,8.4142957159901e-05
3315,march,8.4142957159901e-05
5606,create,8.380095057959669e-05
1088,states,8.380095057959669e-05
37,wrong,8.380095057959669e-05
5649,costs,8.380095057959669e-05
1372,shot,8.380095057959669e-05
3654,knows,8.380095057959669e-05
5060,eight,8.327412616806616e-05
3429,long,8.327412616806616e-05
2954,never,8.327412616806616e-05
2116,push,8.304948651281388e-05
2296,presence,8.304948651281388e-05
2740,opportunities,8.304948651281388e-05
4139,hired,8.304948651281388e-05
827,talk,8.262524960676465e-05
769,ten,8.153924853956479e-05
4234,hard,8.153924853956479e-05
3742,joint,8.151572645783315e-05
1493,seeking,8.151572645783315e-05
2618,parent,8.151572645783315e-05
3382,luxury,8.151572645783315e-05
1470,send,8.151572645783315e-05
4905,estimated,8.151572645783315e-05
3265,matt,8.151572645783315e-05
3130,missing,8.151572645783315e-05
3160,million,8.138088004271878e-05
5692,controversial,8.070507859376148e-05
3129,mission,8.070507859376148e-05
1905,religious,8.070507859376148e-05
4693,female,8.070507859376148e-05
5367,described,8.070507859376148e-05
2591,pass,8.070507859376148e-05
6724,approval,8.070507859376148e-05
2370,population,8.070507859376148e-05
4069,housing,8.070507859376148e-05
4719,favored,8.055782552390974e-05
6197,campaigned,8.055782552390974e-05
4628,fisherman,8.055782552390974e-05
4896,evaluation,8.055782552390974e-05
2492,phillips,8.055782552390974e-05
4456,gains,8.055782552390974e-05
3741,joked,8.055782552390974e-05
2379,pond,8.055782552390974e-05
4452,galvin,8.055782552390974e-05
516,turmoil,8.055782552390974e-05
4887,eventual,8.055782552390974e-05
554,troopers,8.055782552390974e-05
4981,endorsement,8.055782552390974e-05
6087,chaired,8.055782552390974e-05
3900,inmates,8.055782552390974e-05
2958,net,8.055782552390974e-05
327,vandalism,8.055782552390974e-05
5522,damages,8.055782552390974e-05
2092,quote,8.055782552390974e-05
6185,candidacy,8.055782552390974e-05
2654,oyster,8.055782552390974e-05
6300,briefing,8.055782552390974e-05
1175,specifics,8.055782552390974e-05
4508,fraud,8.055782552390974e-05
500,twenty,8.053316254227379e-05
2102,question,8.015743098917944e-05
7013,able,8.015743098917944e-05
1649,roxbury,8.015743098917944e-05
5049,election,7.995991897428836e-05
3524,let,7.995991897428836e-05
4028,idea,7.995991897428836e-05
515,turn,7.995991897428836e-05
644,top,7.980437091106342e-05
219,walsh,7.980437091106342e-05
407,united,7.946834842879538e-05
6566,balance,7.946834842879538e-05
4973,enforcement,7.946834842879538e-05
5624,courtroom,7.941998235359611e-05
3758,jews,7.941998235359611e-05
211,warehouse,7.941998235359611e-05
4340,governments,7.941998235359611e-05
208,warmer,7.941998235359611e-05
1873,renowned,7.941998235359611e-05
5208,documented,7.941998235359611e-05
3043,murders,7.941998235359611e-05
3405,louis,7.941998235359611e-05
2205,prohibited,7.941998235359611e-05
2461,pit,7.941998235359611e-05
1073,steal,7.941998235359611e-05
3740,jon,7.941998235359611e-05
2172,prosecution,7.941998235359611e-05
5638,countless,7.941998235359611e-05
6054,charity,7.941998235359611e-05
2650,package,7.941998235359611e-05
5688,convenient,7.941998235359611e-05
1262,smell,7.941998235359611e-05
3530,leonard,7.941998235359611e-05
6013,choices,7.941998235359611e-05
1428,sex,7.941998235359611e-05
6080,challenger,7.941998235359611e-05
5628,courses,7.941998235359611e-05
6372,bold,7.941998235359611e-05
337,vacant,7.941998235359611e-05
3072,motivated,7.941998235359611e-05
6853,allege,7.941998235359611e-05
4892,eve,7.941998235359611e-05
1142,sprawling,7.941998235359611e-05
4158,hide,7.941998235359611e-05
5773,confronted,7.941998235359611e-05
3944,indicate,7.941998235359611e-05
6382,boats,7.941998235359611e-05
3611,last,7.883772754138382e-05
394,unoccupied,7.768872846505484e-05
2947,newsletters,7.768872846505484e-05
1102,stare,7.768872846505484e-05
2021,reborn,7.768872846505484e-05
2933,nholmes,7.768872846505484e-05
3872,insulate,7.768872846505484e-05
4387,giraffe,7.768872846505484e-05
3914,infuse,7.768872846505484e-05
6066,changer,7.768872846505484e-05
6005,christening,7.768872846505484e-05
4163,heroics,7.768872846505484e-05
2672,overriding,7.768872846505484e-05
6367,bondage,7.768872846505484e-05
4186,heavier,7.768872846505484e-05
931,summed,7.768872846505484e-05
6026,chiefly,7.768872846505484e-05
6028,chiding,7.768872846505484e-05
919,supervise,7.768872846505484e-05
621,tpg,7.768872846505484e-05
4216,haste,7.768872846505484e-05
4519,foxworth,7.768872846505484e-05
6070,chandler,7.768872846505484e-05
552,trope,7.768872846505484e-05
671,tinkering,7.768872846505484e-05
2563,paws,7.768872846505484e-05
6261,budged,7.768872846505484e-05
2550,peisch,7.768872846505484e-05
2539,pepperell,7.768872846505484e-05
4301,grossfeld,7.768872846505484e-05
6115,ccc,7.768872846505484e-05
6134,casts,7.768872846505484e-05
6214,cage,7.768872846505484e-05
2428,plead,7.768872846505484e-05
2468,pindell,7.768872846505484e-05
774,temerity,7.768872846505484e-05
2687,outspoken,7.768872846505484e-05
4127,hog,7.768872846505484e-05
2038,readying,7.768872846505484e-05
2837,nut,7.768872846505484e-05
426,unequivocally,7.768872846505484e-05
430,unelected,7.768872846505484e-05
2902,nominating,7.768872846505484e-05
4843,exits,7.768872846505484e-05
4826,experimenting,7.768872846505484e-05
6537,barroom,7.768872846505484e-05
437,underworld,7.768872846505484e-05
6531,baseless,7.768872846505484e-05
2074,raked,7.768872846505484e-05
2872,noteworthy,7.768872846505484e-05
457,undead,7.768872846505484e-05
469,unbeknownst,7.768872846505484e-05
2827,nyet,7.768872846505484e-05
5988,circumspect,7.768872846505484e-05
2132,puffy,7.768872846505484e-05
490,typography,7.768872846505484e-05
4700,fein,7.768872846505484e-05
509,tutelage,7.768872846505484e-05
5965,clause,7.768872846505484e-05
2768,onset,7.768872846505484e-05
4083,hostages,7.768872846505484e-05
5973,clarification,7.768872846505484e-05
6428,bistros,7.768872846505484e-05
531,tsupporters,7.768872846505484e-05
2749,operatives,7.768872846505484e-05
6423,blackened,7.768872846505484e-05
6598,avoidance,7.768872846505484e-05
1981,recused,7.768872846505484e-05
1501,securities,7.768872846505484e-05
255,vizza,7.768872846505484e-05
3707,kasich,7.768872846505484e-05
3514,levenson,7.768872846505484e-05
3700,keating,7.768872846505484e-05
1249,snowstorm,7.768872846505484e-05
3509,liberalism,7.768872846505484e-05
3507,liberation,7.768872846505484e-05
3506,libertarian,7.768872846505484e-05
1311,sinn,7.768872846505484e-05
3699,kebab,7.768872846505484e-05
3260,matzo,7.768872846505484e-05
6756,apollo,7.768872846505484e-05
3342,malfeasance,7.768872846505484e-05
1565,scarred,7.768872846505484e-05
7008,abrupt,7.768872846505484e-05
5172,downloading,7.768872846505484e-05
3636,ladders,7.768872846505484e-05
5219,diverts,7.768872846505484e-05
1743,revisiting,7.768872846505484e-05
1698,robb,7.768872846505484e-05
3750,jockey,7.768872846505484e-05
5269,disbanded,7.768872846505484e-05
5529,czar,7.768872846505484e-05
3049,munching,7.768872846505484e-05
3067,mouthed,7.768872846505484e-05
1874,renown,7.768872846505484e-05
3279,massinc,7.768872846505484e-05
6923,advantageous,7.768872846505484e-05
5042,elemental,7.768872846505484e-05
1375,shoreline,7.768872846505484e-05
5231,distances,7.768872846505484e-05
3079,moscow,7.768872846505484e-05
6718,apt,7.768872846505484e-05
5311,differentiated,7.768872846505484e-05
1422,shady,7.768872846505484e-05
1922,reiterating,7.768872846505484e-05
325,vanish,7.768872846505484e-05
1275,slimmest,7.768872846505484e-05
3381,luzier,7.768872846505484e-05
4979,endures,7.768872846505484e-05
2987,nchang,7.768872846505484e-05
11,zealand,7.768872846505484e-05
5424,delegate,7.768872846505484e-05
3679,khakis,7.768872846505484e-05
5120,dustup,7.768872846505484e-05
2991,nbradley,7.768872846505484e-05
5397,demotion,7.768872846505484e-05
1530,scriptures,7.768872846505484e-05
5394,denizens,7.768872846505484e-05
1478,selfies,7.768872846505484e-05
1498,seders,7.768872846505484e-05
3670,kinda,7.768872846505484e-05
1148,spokesmen,7.768872846505484e-05
7016,abcnews,7.768872846505484e-05
5382,deploy,7.768872846505484e-05
7025,300th,7.768872846505484e-05
926,sunday,7.729458834181207e-05
6506,become,7.729458834181207e-05
3747,john,7.729458834181207e-05
2790,officials,7.714229254049384e-05
6538,barring,7.687709518285341e-05
5732,constituent,7.687709518285341e-05
2815,observe,7.687709518285341e-05
4592,flexibility,7.687709518285341e-05
7034,14th,7.687709518285341e-05
6034,chemist,7.687709518285341e-05
3427,longmeadow,7.687709518285341e-05
5511,danny,7.687709518285341e-05
4961,enjoys,7.687709518285341e-05
1398,sheets,7.687709518285341e-05
6617,attractions,7.687709518285341e-05
5939,clout,7.687709518285341e-05
4393,gifts,7.687709518285341e-05
5532,cyclists,7.687709518285341e-05
2771,onetime,7.687709518285341e-05
1330,significance,7.687709518285341e-05
6792,andrea,7.687709518285341e-05
4317,gravel,7.687709518285341e-05
1739,revolutionary,7.687709518285341e-05
5175,dough,7.687709518285341e-05
1543,scoop,7.687709518285341e-05
1288,skyscraper,7.687709518285341e-05
2934,nhis,7.687709518285341e-05
6247,bundled,7.687709518285341e-05
5955,cliff,7.687709518285341e-05
4572,fold,7.687709518285341e-05
185,wbur,7.687709518285341e-05
1120,stakeholders,7.687709518285341e-05
6467,berkshires,7.687709518285341e-05
2328,praising,7.687709518285341e-05
5128,dug,7.687709518285341e-05
2445,planning,7.65139113987622e-05
627,toward,7.65139113987622e-05
4383,given,7.65139113987622e-05
2089,racial,7.65139113987622e-05
3576,leader,7.65139113987622e-05
147,went,7.65139113987622e-05
5948,close,7.633461565406065e-05
4745,family,7.633461565406065e-05
4530,found,7.633461565406065e-05
71,work,7.629457504004885e-05
751,tests,7.616404464926084e-05
243,voter,7.616404464926084e-05
5465,decisions,7.616404464926084e-05
3876,institution,7.616404464926084e-05
6563,ballot,7.616404464926084e-05
1463,sentence,7.616404464926084e-05
6899,afterward,7.616404464926084e-05
1589,sand,7.616404464926084e-05
5271,disaster,7.616404464926084e-05
623,towns,7.612869597007939e-05
1851,reporters,7.612869597007939e-05
1523,seaport,7.612869597007939e-05
2726,orange,7.612869597007939e-05
6505,becoming,7.612869597007939e-05
5781,confident,7.612869597007939e-05
6880,aide,7.612869597007939e-05
911,supported,7.612869597007939e-05
399,unless,7.612869597007939e-05
675,timing,7.573841162749831e-05
6827,amazon,7.573841162749831e-05
5814,complicated,7.573841162749831e-05
6288,broad,7.573841162749831e-05
6351,boss,7.573841162749831e-05
3157,milton,7.573841162749831e-05
908,supporting,7.573841162749831e-05
5429,degrees,7.573841162749831e-05
1182,speaking,7.494043012277852e-05
2114,pushed,7.494043012277852e-05
3629,land,7.494043012277852e-05
3522,letter,7.494043012277852e-05
2559,paying,7.494043012277852e-05
2791,official,7.494043012277852e-05
75,worcester,7.494043012277852e-05
5908,cold,7.494043012277852e-05
1638,rule,7.494043012277852e-05
619,track,7.494043012277852e-05
5466,decision,7.479373969768978e-05
3755,jim,7.479373969768978e-05
2051,rather,7.479373969768978e-05
4191,hearing,7.479373969768978e-05
1828,research,7.479373969768978e-05
4272,guy,7.479373969768978e-05
6141,case,7.46292577093358e-05
777,tell,7.46292577093358e-05
2569,pattern,7.444219533624915e-05
5926,coalition,7.444219533624915e-05
1878,renewed,7.444219533624915e-05
1755,reveal,7.444219533624915e-05
1785,restrictions,7.444219533624915e-05
1625,rush,7.444219533624915e-05
1890,remembers,7.444219533624915e-05
785,technical,7.444219533624915e-05
4144,hillary,7.444219533624915e-05
2443,plant,7.444219533624915e-05
2568,patterns,7.444219533624915e-05
3488,like,7.375142253871389e-05
4632,first,7.375142253871389e-05
1998,recognize,7.336415381204983e-05
6852,alleged,7.336415381204983e-05
1797,responsibility,7.336415381204983e-05
4102,honored,7.336415381204983e-05
5585,criticism,7.336415381204983e-05
3775,january,7.287039180834495e-05
6164,car,7.287039180834495e-05
5636,country,7.196392707685952e-05
4859,executive,7.196392707685952e-05
833,taken,7.196392707685952e-05
2239,problems,7.196392707685952e-05
4642,fire,7.196392707685952e-05
660,today,7.196392707685952e-05
5190,done,7.196392707685952e-05
90,without,7.196392707685952e-05
6774,anonymity,7.157309827739423e-05
6358,booth,7.157309827739423e-05
792,teaches,7.157309827739423e-05
3464,lists,7.157309827739423e-05
2174,proposing,7.157309827739423e-05
5463,decker,7.157309827739423e-05
1000,strongly,7.157309827739423e-05
2731,optimistic,7.157309827739423e-05
1111,standardized,7.157309827739423e-05
5847,committing,7.157309827739423e-05
1921,reject,7.157309827739423e-05
3990,imposed,7.157309827739423e-05
5780,confined,7.157309827739423e-05
1935,regulation,7.157309827739423e-05
2072,ralph,7.157309827739423e-05
2169,prospect,7.033191669343966e-05
2545,pennsylvania,7.033191669343966e-05
5004,employed,7.033191669343966e-05
1903,relocated,7.033191669343966e-05
6285,broader,7.033191669343966e-05
406,universal,7.033191669343966e-05
5496,dawn,7.033191669343966e-05
6060,chaos,7.033191669343966e-05
4875,exam,7.033191669343966e-05
4954,enrollment,7.033191669343966e-05
3885,inspiring,7.033191669343966e-05
2294,presentation,7.033191669343966e-05
2273,prevented,7.033191669343966e-05
1652,rounds,7.033191669343966e-05
1657,roster,7.033191669343966e-05
2670,oversaw,7.033191669343966e-05
4617,fixed,7.033191669343966e-05
6876,aiming,7.033191669343966e-05
3735,josh,7.033191669343966e-05
6726,appropriate,7.033191669343966e-05
6384,boasts,7.033191669343966e-05
5918,code,7.033191669343966e-05
5138,drum,7.033191669343966e-05
4791,eyed,7.033191669343966e-05
1261,smiling,7.033191669343966e-05
5826,competing,7.033191669343966e-05
6479,belt,7.033191669343966e-05
1278,slide,7.033191669343966e-05
1994,recommendations,7.033191669343966e-05
6204,calm,7.033191669343966e-05
1489,seemingly,7.033191669343966e-05
6596,awaiting,7.033191669343966e-05
4750,falls,7.033191669343966e-05
5838,commute,7.033191669343966e-05
4941,entrance,7.033191669343966e-05
4983,ended,7.011913096658416e-05
6056,charges,7.011913096658416e-05
1989,records,7.011913096658416e-05
6599,avoid,7.011913096658416e-05
3359,maine,7.011913096658416e-05
6207,called,6.939510514005515e-05
3256,mayor,6.939510514005515e-05
3574,leadership,6.929859644438325e-05
1002,strong,6.929859644438325e-05
2963,neighborhood,6.929859644438325e-05
5356,despite,6.929859644438325e-05
4881,everyone,6.929859644438325e-05
349,used,6.929859644438325e-05
657,together,6.929859644438325e-05
4672,figure,6.92268722179277e-05
5459,declined,6.92268722179277e-05
5480,death,6.92268722179277e-05
2517,person,6.92268722179277e-05
6777,annual,6.92268722179277e-05
2270,previous,6.92268722179277e-05
6352,born,6.92268722179277e-05
2477,pieces,6.92079054273449e-05
20,yes,6.92079054273449e-05
824,talks,6.92079054273449e-05
1077,staying,6.92079054273449e-05
6967,act,6.92079054273449e-05
1835,required,6.92079054273449e-05
5290,direct,6.92079054273449e-05
56,worse,6.92079054273449e-05
6012,choose,6.92079054273449e-05
2821,obama,6.92079054273449e-05
2734,opposition,6.92079054273449e-05
2046,reach,6.917578165179556e-05
6282,broken,6.917578165179556e-05
1306,sit,6.917578165179556e-05
933,sullivan,6.917578165179556e-05
5336,developers,6.917578165179556e-05
2353,post,6.917578165179556e-05
6231,businesses,6.917578165179556e-05
6305,brian,6.917578165179556e-05
2097,quickly,6.917578165179556e-05
3140,minutes,6.917578165179556e-05
5285,directly,6.917578165179556e-05
1300,six,6.866511753604396e-05
3866,intend,6.80579018750407e-05
2386,polling,6.80579018750407e-05
1220,someday,6.80579018750407e-05
6692,arose,6.80579018750407e-05
4045,hunting,6.80579018750407e-05
3250,mccain,6.80579018750407e-05
5389,densely,6.80579018750407e-05
2544,pension,6.80579018750407e-05
2935,nhere,6.80579018750407e-05
846,syrian,6.80579018750407e-05
486,u200b,6.80579018750407e-05
3936,individually,6.80579018750407e-05
6249,bump,6.80579018750407e-05
5273,disappointing,6.80579018750407e-05
3890,insisting,6.80579018750407e-05
871,sweep,6.80579018750407e-05
2310,preference,6.80579018750407e-05
6651,assessed,6.80579018750407e-05
1798,responsibilities,6.80579018750407e-05
2495,philanthropic,6.80579018750407e-05
1923,reiterated,6.80579018750407e-05
3122,mitt,6.80579018750407e-05
5550,curb,6.80579018750407e-05
2442,plants,6.80579018750407e-05
5404,demographics,6.80579018750407e-05
2207,progressives,6.80579018750407e-05
5587,criteria,6.80579018750407e-05
5718,contained,6.80579018750407e-05
3222,medicaid,6.80579018750407e-05
6171,capped,6.80579018750407e-05
6720,approving,6.80579018750407e-05
3991,impose,6.80579018750407e-05
1053,still,6.766022751155376e-05
3960,including,6.6969682535154e-05
475,unannounced,6.671624443844076e-05
6169,caption,6.671624443844076e-05
3664,kit,6.671624443844076e-05
6931,admirers,6.671624443844076e-05
4020,ideologically,6.671624443844076e-05
3688,kennedys,6.671624443844076e-05
5657,correspondent,6.671624443844076e-05
6647,assigns,6.671624443844076e-05
4894,evandro,6.671624443844076e-05
1414,shanley,6.671624443844076e-05
