,term,weight
2001,tor,4.3773974771154945e-06
2090,tlara,4.3773974771154945e-06
2008,topol,4.3773974771154945e-06
2032,tones,4.3773974771154945e-06
2034,tonawanda,4.3773974771154945e-06
2053,toiling,4.3773974771154945e-06
2055,toiell,4.3773974771154945e-06
2058,tofreeport,4.3773974771154945e-06
2076,tnguyen,4.3773974771154945e-06
2077,tneighbors,4.3773974771154945e-06
2079,tmuwakkil,4.3773974771154945e-06
2083,tmills,4.3773974771154945e-06
2086,tmacdonald,4.3773974771154945e-06
2087,tlindstrom,4.3773974771154945e-06
2088,tleontire,4.3773974771154945e-06
2093,tjudith,4.3773974771154945e-06
2236,thours,4.3773974771154945e-06
2099,tj,4.3773974771154945e-06
2102,tix,4.3773974771154945e-06
2106,titicut,4.3773974771154945e-06
2111,tis,4.3773974771154945e-06
2118,tipsters,4.3773974771154945e-06
2127,tint,4.3773974771154945e-06
2131,tinga,4.3773974771154945e-06
2152,tillman,4.3773974771154945e-06
2182,tiba,4.3773974771154945e-06
2185,thwarting,4.3773974771154945e-06
2189,thurs,4.3773974771154945e-06
2192,thunderstorm,4.3773974771154945e-06
2232,thrashing,4.3773974771154945e-06
1390,undesirables,4.3773974771154945e-06
1370,unexplainable,4.3773974771154945e-06
6525,profiled,4.3773974771154945e-06
1369,unexplained,4.3773974771154945e-06
197,xa0both,4.3773974771154945e-06
244,wring,4.3773974771154945e-06
248,wretched,4.3773974771154945e-06
255,wrecker,4.3773974771154945e-06
275,wou,4.3773974771154945e-06
281,worshippers,4.3773974771154945e-06
311,wordless,4.3773974771154945e-06
319,woolhouse,4.3773974771154945e-06
322,woodwardmany,4.3773974771154945e-06
344,wolohojian,4.3773974771154945e-06
353,wizards,4.3773974771154945e-06
380,wiseman,4.3773974771154945e-06
388,wiretaps,4.3773974771154945e-06
408,winkle,4.3773974771154945e-06
427,winans,4.3773974771154945e-06
432,willowy,4.3773974771154945e-06
434,willoughby,4.3773974771154945e-06
436,willington,4.3773974771154945e-06
443,willfulness,4.3773974771154945e-06
448,wilkie,4.3773974771154945e-06
457,wildflower,4.3773974771154945e-06
493,whitins,4.3773974771154945e-06
494,whitfield,4.3773974771154945e-06
497,whitcomb,4.3773974771154945e-06
501,whispery,4.3773974771154945e-06
519,whereby,4.3773974771154945e-06
540,wgan,4.3773974771154945e-06
542,wethli,4.3773974771154945e-06
544,westview,4.3773974771154945e-06
190,xa0cornel,4.3773974771154945e-06
188,xa0daniel,4.3773974771154945e-06
185,xa0evening,4.3773974771154945e-06
78,yellowtail,4.3773974771154945e-06
2,…you,4.3773974771154945e-06
3,…the,4.3773974771154945e-06
4,…in,4.3773974771154945e-06
5,…boston,4.3773974771154945e-06
6,•let,4.3773974771154945e-06
7,•i,4.3773974771154945e-06
11,zuckerberg,4.3773974771154945e-06
20,zippers,4.3773974771154945e-06
25,ziobro,4.3773974771154945e-06
34,zealanders,4.3773974771154945e-06
45,yowza,4.3773974771154945e-06
54,yorsalem,4.3773974771154945e-06
60,yoko,4.3773974771154945e-06
85,yearsbefore,4.3773974771154945e-06
166,xa0jeffrey,4.3773974771154945e-06
97,yasmin,4.3773974771154945e-06
111,xmas,4.3773974771154945e-06
112,xiaia,4.3773974771154945e-06
115,xd,4.3773974771154945e-06
116,xamin,4.3773974771154945e-06
127,xa0two,4.3773974771154945e-06
132,xa0thomas,4.3773974771154945e-06
137,xa0steven,4.3773974771154945e-06
145,xa0prosecutors,4.3773974771154945e-06
146,xa0probably,4.3773974771154945e-06
155,xa0nazeeb,4.3773974771154945e-06
163,xa0knocking,4.3773974771154945e-06
165,xa0jovett,4.3773974771154945e-06
550,westcott,4.3773974771154945e-06
559,werke,4.3773974771154945e-06
570,welds,4.3773974771154945e-06
1200,unyielding,4.3773974771154945e-06
1066,vanegas,4.3773974771154945e-06
1069,vandalize,4.3773974771154945e-06
1079,valuation,4.3773974771154945e-06
1083,validate,4.3773974771154945e-06
1090,valedictorians,4.3773974771154945e-06
1094,valderrama,4.3773974771154945e-06
1099,vagrants,4.3773974771154945e-06
1100,vago,4.3773974771154945e-06
1103,vaccaroformer,4.3773974771154945e-06
1143,urinal,4.3773974771154945e-06
1151,urdu,4.3773974771154945e-06
1170,uproot,4.3773974771154945e-06
1194,upenn,4.3773974771154945e-06
1203,unwise,4.3773974771154945e-06
1036,vcs,4.3773974771154945e-06
1218,unsustainable,4.3773974771154945e-06
1259,unprovoked,4.3773974771154945e-06
1264,unpredictability,4.3773974771154945e-06
1279,unneeded,4.3773974771154945e-06
1291,unliked,4.3773974771154945e-06
1297,unlawfulpossession,4.3773974771154945e-06
1301,unknowingly,4.3773974771154945e-06
1303,univision,4.3773974771154945e-06
1322,unionists,4.3773974771154945e-06
1327,unintelligent,4.3773974771154945e-06
1344,unheated,4.3773974771154945e-06
1346,unhealthy,4.3773974771154945e-06
1364,unfazed,4.3773974771154945e-06
1060,vapor,4.3773974771154945e-06
1010,ventura,4.3773974771154945e-06
580,weismanany,4.3773974771154945e-06
767,waldeck,4.3773974771154945e-06
600,weekenson,4.3773974771154945e-06
617,websleuths,4.3773974771154945e-06
640,weakly,4.3773974771154945e-06
644,weakened,4.3773974771154945e-06
654,waya,4.3773974771154945e-06
660,wattle,4.3773974771154945e-06
668,waterline,4.3773974771154945e-06
682,waszkiewicz,4.3773974771154945e-06
687,wasp,4.3773974771154945e-06
698,warring,4.3773974771154945e-06
734,wane,4.3773974771154945e-06
740,wanamaker,4.3773974771154945e-06
765,walfri,4.3773974771154945e-06
775,waitressing,4.3773974771154945e-06
1008,ventured,4.3773974771154945e-06
776,waitressed,4.3773974771154945e-06
782,waists,4.3773974771154945e-06
786,wailing,4.3773974771154945e-06
787,waif,4.3773974771154945e-06
837,voisene,4.3773974771154945e-06
842,voicemail,4.3773974771154945e-06
860,visualization,4.3773974771154945e-06
881,virtuosic,4.3773974771154945e-06
922,vigils,4.3773974771154945e-06
933,viera,4.3773974771154945e-06
941,videographer,4.3773974771154945e-06
955,vices,4.3773974771154945e-06
963,viacom,4.3773974771154945e-06
2580,taqwa,4.3773974771154945e-06
2594,tanyone,4.3773974771154945e-06
2596,tantwan,4.3773974771154945e-06
2597,tantrums,4.3773974771154945e-06
5078,roped,4.3773974771154945e-06
5100,ronda,4.3773974771154945e-06
5101,ronayne,4.3773974771154945e-06
5107,romello,4.3773974771154945e-06
5126,roja,4.3773974771154945e-06
5157,robiel,4.3773974771154945e-06
5183,roadtrip,4.3773974771154945e-06
5208,ripstiks,4.3773974771154945e-06
5237,rig,4.3773974771154945e-06
5246,ridgewood,4.3773974771154945e-06
5253,riddle,4.3773974771154945e-06
5276,rhude,4.3773974771154945e-06
5277,rhuda,4.3773974771154945e-06
5291,reworkings,4.3773974771154945e-06
5315,revise,4.3773974771154945e-06
5322,reverses,4.3773974771154945e-06
5357,retreive,4.3773974771154945e-06
5371,retardant,4.3773974771154945e-06
5380,resuscitated,4.3773974771154945e-06
5381,resuscitate,4.3773974771154945e-06
5420,restaurante,4.3773974771154945e-06
5423,restart,4.3773974771154945e-06
5432,responsed,4.3773974771154945e-06
5505,rescheduled,4.3773974771154945e-06
5508,reread,4.3773974771154945e-06
5529,reprising,4.3773974771154945e-06
5550,reportage,4.3773974771154945e-06
5575,repayment,4.3773974771154945e-06
5576,repaving,4.3773974771154945e-06
5032,rowlings,4.3773974771154945e-06
5019,rubberbandance,4.3773974771154945e-06
4983,rung,4.3773974771154945e-06
4869,samoset,4.3773974771154945e-06
4537,selfless,4.3773974771154945e-06
4554,selden,4.3773974771154945e-06
4572,seelye,4.3773974771154945e-06
4595,secreted,4.3773974771154945e-06
4618,seashore,4.3773974771154945e-06
4696,scorching,4.3773974771154945e-06
4722,schoolwork,4.3773974771154945e-06
4731,schoolboy,4.3773974771154945e-06
4800,savages,4.3773974771154945e-06
4809,saucer,4.3773974771154945e-06
4825,sartorial,4.3773974771154945e-06
4828,sari,4.3773974771154945e-06
4861,sanction,4.3773974771154945e-06
4870,samosas,4.3773974771154945e-06
4967,russet,4.3773974771154945e-06
4871,samoa,4.3773974771154945e-06
4875,samaritan,4.3773974771154945e-06
4885,salumi,4.3773974771154945e-06
4890,salons,4.3773974771154945e-06
4903,saitz,4.3773974771154945e-06
4911,sahli,4.3773974771154945e-06
4926,safeguarded,4.3773974771154945e-06
4933,sadder,4.3773974771154945e-06
4950,ryerson,4.3773974771154945e-06
4952,rydz,4.3773974771154945e-06
4954,rxadvance,4.3773974771154945e-06
4956,ruthven,4.3773974771154945e-06
4962,rustic,4.3773974771154945e-06
5582,repainting,4.3773974771154945e-06
5590,reoffended,4.3773974771154945e-06
5606,renewing,4.3773974771154945e-06
6263,puth,4.3773974771154945e-06
6135,raindrops,4.3773974771154945e-06
6164,radicals,4.3773974771154945e-06
6201,quips,4.3773974771154945e-06
6205,quintaniha,4.3773974771154945e-06
6211,quijada,4.3773974771154945e-06
6219,quibble,4.3773974771154945e-06
6221,quests,4.3773974771154945e-06
6230,queenstown,4.3773974771154945e-06
6234,que,4.3773974771154945e-06
6235,quashed,4.3773974771154945e-06
6238,quartermaster,4.3773974771154945e-06
6256,qasim,4.3773974771154945e-06
6257,pwa,4.3773974771154945e-06
6266,pushover,4.3773974771154945e-06
6121,raisin,4.3773974771154945e-06
6287,purportedly,4.3773974771154945e-06
6291,purloined,4.3773974771154945e-06
6293,purer,4.3773974771154945e-06
6307,punnery,4.3773974771154945e-06
6315,punctured,4.3773974771154945e-06
6317,punchline,4.3773974771154945e-06
6360,psychotropic,4.3773974771154945e-06
6363,psychopathic,4.3773974771154945e-06
6406,protruding,4.3773974771154945e-06
6429,prostituting,4.3773974771154945e-06
6494,prolonged,4.3773974771154945e-06
6516,programme,4.3773974771154945e-06
6518,profusion,4.3773974771154945e-06
6133,raines,4.3773974771154945e-06
6097,ranchero,4.3773974771154945e-06
5610,renee,4.3773974771154945e-06
5865,recyling,4.3773974771154945e-06
5627,remorseful,4.3773974771154945e-06
5697,relationshipgoals,4.3773974771154945e-06
5705,rekindled,4.3773974771154945e-06
5720,reintroduction,4.3773974771154945e-06
5726,reinforcement,4.3773974771154945e-06
5729,reined,4.3773974771154945e-06
5743,rehabilitative,4.3773974771154945e-06
5775,reggae,4.3773974771154945e-06
5807,reformat,4.3773974771154945e-06
5815,refining,4.3773974771154945e-06
5831,reentering,4.3773974771154945e-06
5835,reenroll,4.3773974771154945e-06
5858,redesigns,4.3773974771154945e-06
5879,recreate,4.3773974771154945e-06
6082,rankine,4.3773974771154945e-06
5896,recontextualizes,4.3773974771154945e-06
5897,reconstructions,4.3773974771154945e-06
5954,rebutting,4.3773974771154945e-06
5967,reassuring,4.3773974771154945e-06
5971,reassess,4.3773974771154945e-06
6002,reaffirming,4.3773974771154945e-06
6016,reactor,4.3773974771154945e-06
6028,razors,4.3773974771154945e-06
6035,rawod,4.3773974771154945e-06
6057,rastafarian,4.3773974771154945e-06
6058,rashid,4.3773974771154945e-06
6060,rashaun,4.3773974771154945e-06
6066,rapturously,4.3773974771154945e-06
4512,sennett,4.3773974771154945e-06
4489,sentinel,4.3773974771154945e-06
4467,serkin,4.3773974771154945e-06
3368,startlingly,4.3773974771154945e-06
3187,straits,4.3773974771154945e-06
3195,stowell,4.3773974771154945e-06
3207,stormy,4.3773974771154945e-06
3221,stoppers,4.3773974771154945e-06
3245,stoddard,4.3773974771154945e-06
3246,stockton,4.3773974771154945e-06
3279,stevie,4.3773974771154945e-06
3297,stephan,4.3773974771154945e-06
3302,stengel,4.3773974771154945e-06
3309,steet,4.3773974771154945e-06
3313,steeply,4.3773974771154945e-06
3339,statuses,4.3773974771154945e-06
3358,stately,4.3773974771154945e-06
3388,stanwood,4.3773974771154945e-06
3171,strategizing,4.3773974771154945e-06
3396,standish,4.3773974771154945e-06
3417,stairwells,4.3773974771154945e-06
3454,sshiny,4.3773974771154945e-06
3471,squalid,4.3773974771154945e-06
3511,spotting,4.3773974771154945e-06
3513,spotslion,4.3773974771154945e-06
3544,splattering,4.3773974771154945e-06
3545,splattered,4.3773974771154945e-06
3566,spina,4.3773974771154945e-06
3570,spillane,4.3773974771154945e-06
3575,spigot,4.3773974771154945e-06
3577,spider,4.3773974771154945e-06
3590,spelman,4.3773974771154945e-06
3186,stranberg,4.3773974771154945e-06
3169,stratosphere,4.3773974771154945e-06
3673,souvenir,4.3773974771154945e-06
2795,suzi,4.3773974771154945e-06
2601,taniya,4.3773974771154945e-06
2619,tamea,4.3773974771154945e-06
2632,talia,4.3773974771154945e-06
2639,talaadin,4.3773974771154945e-06
2648,takari,4.3773974771154945e-06
2653,taillight,4.3773974771154945e-06
2667,tacoma,4.3773974771154945e-06
2694,syrupy,4.3773974771154945e-06
2728,swoops,4.3773974771154945e-06
2739,swipe,4.3773974771154945e-06
2753,swerved,4.3773974771154945e-06
2782,swasey,4.3773974771154945e-06
2794,suzy,4.3773974771154945e-06
2859,suppression,4.3773974771154945e-06
3131,strikers,4.3773974771154945e-06
2889,superseding,4.3773974771154945e-06
2912,sunnyside,4.3773974771154945e-06
2914,sunnily,4.3773974771154945e-06
2921,sundry,4.3773974771154945e-06
2938,summarizing,4.3773974771154945e-06
2973,suffocating,4.3773974771154945e-06
3007,suburbanite,4.3773974771154945e-06
3014,substituted,4.3773974771154945e-06
3037,submits,4.3773974771154945e-06
3053,stylist,4.3773974771154945e-06
3059,sturm,4.3773974771154945e-06
3092,struyk,4.3773974771154945e-06
3118,striver,4.3773974771154945e-06
3656,spanakopita,4.3773974771154945e-06
3705,soufrière,4.3773974771154945e-06
4452,servulo,4.3773974771154945e-06
4287,shim,4.3773974771154945e-06
4165,shyrone,4.3773974771154945e-06
4169,shuttled,4.3773974771154945e-06
4181,shucked,4.3773974771154945e-06
4182,shuck,4.3773974771154945e-06
4192,shrieks,4.3773974771154945e-06
4197,shrank,4.3773974771154945e-06
4213,showboat,4.3773974771154945e-06
4245,shopped,4.3773974771154945e-06
4248,shoplift,4.3773974771154945e-06
4268,shiver,4.3773974771154945e-06
4273,shirk,4.3773974771154945e-06
4282,shins,4.3773974771154945e-06
4285,shimmery,4.3773974771154945e-06
4303,sherome,4.3773974771154945e-06
4151,sidekicks,4.3773974771154945e-06
4305,sheriffs,4.3773974771154945e-06
4307,sherie,4.3773974771154945e-06
4316,shellfish,4.3773974771154945e-06
4330,sheehey,4.3773974771154945e-06
4334,sheath,4.3773974771154945e-06
4345,shaves,4.3773974771154945e-06
4354,sharrice,4.3773974771154945e-06
4369,shaquille,4.3773974771154945e-06
4382,shandwick,4.3773974771154945e-06
4383,shanahan,4.3773974771154945e-06
4397,shahi,4.3773974771154945e-06
4401,shadowing,4.3773974771154945e-06
4416,sextet,4.3773974771154945e-06
4157,sickest,4.3773974771154945e-06
4118,signpost,4.3773974771154945e-06
3706,souad,4.3773974771154945e-06
3859,smuggling,4.3773974771154945e-06
3708,sos,4.3773974771154945e-06
3714,sorokin,4.3773974771154945e-06
3715,sorghum,4.3773974771154945e-06
3726,sonja,4.3773974771154945e-06
3733,sonatas,4.3773974771154945e-06
3743,somethin,4.3773974771154945e-06
3794,société,4.3773974771154945e-06
3810,sobbed,4.3773974771154945e-06
3811,sob,4.3773974771154945e-06
3824,snuff,4.3773974771154945e-06
3829,snowmobilers,4.3773974771154945e-06
3833,sno,4.3773974771154945e-06
3838,snip,4.3773974771154945e-06
3863,smoothie,4.3773974771154945e-06
4107,siloed,4.3773974771154945e-06
3873,smitten,4.3773974771154945e-06
3874,smithies,4.3773974771154945e-06
3877,smirnoff,4.3773974771154945e-06
3916,slowness,4.3773974771154945e-06
3937,slink,4.3773974771154945e-06
3985,slab,4.3773974771154945e-06
3993,skit,4.3773974771154945e-06
3997,skirl,4.3773974771154945e-06
4032,skateboarding,4.3773974771154945e-06
4039,sizer,4.3773974771154945e-06
4057,sisterhood,4.3773974771154945e-06
4060,siss,4.3773974771154945e-06
4085,sinew,4.3773974771154945e-06
12177,hostilities,4.3773974771154945e-06
21020,00p,4.3773974771154945e-06
14471,executors,4.3773974771154945e-06
16047,departures,4.3773974771154945e-06
14068,fergburger,4.3773974771154945e-06
16094,demonization,4.3773974771154945e-06
16109,demars,4.3773974771154945e-06
14942,embroidered,4.3773974771154945e-06
12990,grampian,4.3773974771154945e-06
12976,grandmothers,4.3773974771154945e-06
12975,grandnephew,4.3773974771154945e-06
14101,fehrnstrom,4.3773974771154945e-06
14939,emceed,4.3773974771154945e-06
12964,grapefruit,4.3773974771154945e-06
16152,delench,4.3773974771154945e-06
14938,emcees,4.3773974771154945e-06
16163,dejected,4.3773974771154945e-06
16165,deina,4.3773974771154945e-06
16168,deh,4.3773974771154945e-06
16176,defunds,4.3773974771154945e-06
14118,federalism,4.3773974771154945e-06
12953,grasps,4.3773974771154945e-06
16194,deficiencies,4.3773974771154945e-06
16195,defibrillator,4.3773974771154945e-06
12938,gravitas,4.3773974771154945e-06
16200,defensiveness,4.3773974771154945e-06
12925,greenbush,4.3773974771154945e-06
12917,greenock,4.3773974771154945e-06
13690,forebear,4.3773974771154945e-06
16217,defalco,4.3773974771154945e-06
16238,decriminalizing,4.3773974771154945e-06
16049,departmentwide,4.3773974771154945e-06
14048,fetal,4.3773974771154945e-06
15865,devoured,4.3773974771154945e-06
16015,depress,4.3773974771154945e-06
13147,glasheen,4.3773974771154945e-06
14021,fiefdoms,4.3773974771154945e-06
15896,deutsche,4.3773974771154945e-06
14986,ellingtonian,4.3773974771154945e-06
15898,deuce,4.3773974771154945e-06
15901,detoxification,4.3773974771154945e-06
13133,gliding,4.3773974771154945e-06
14981,ellliott,4.3773974771154945e-06
14026,fidel,4.3773974771154945e-06
14980,ellsworth,4.3773974771154945e-06
15902,detoured,4.3773974771154945e-06
13105,gmc,4.3773974771154945e-06
15903,detour,4.3773974771154945e-06
15907,determinewhat,4.3773974771154945e-06
13094,godmother,4.3773974771154945e-06
13091,goer,4.3773974771154945e-06
13082,goldfeather,4.3773974771154945e-06
15918,detection,4.3773974771154945e-06
15932,detachable,4.3773974771154945e-06
14979,ellys,4.3773974771154945e-06
15954,despaired,4.3773974771154945e-06
15971,designations,4.3773974771154945e-06
13043,gorusch,4.3773974771154945e-06
15996,descartes,4.3773974771154945e-06
13021,gowns,4.3773974771154945e-06
16003,derailments,4.3773974771154945e-06
16005,dequan,4.3773974771154945e-06
16250,deconstruct,4.3773974771154945e-06
14910,emperor,4.3773974771154945e-06
16252,decomposing,4.3773974771154945e-06
12886,grillon,4.3773974771154945e-06
12810,guerra,4.3773974771154945e-06
16456,cysts,4.3773974771154945e-06
12805,guff,4.3773974771154945e-06
16459,cynda,4.3773974771154945e-06
12795,guilting,4.3773974771154945e-06
14243,falafel,4.3773974771154945e-06
12787,gullit,4.3773974771154945e-06
16466,cybersecurity,4.3773974771154945e-06
12776,gurney,4.3773974771154945e-06
16467,cybernetic,4.3773974771154945e-06
12773,gush,4.3773974771154945e-06
16468,cyberbullying,4.3773974771154945e-06
12758,gyros,4.3773974771154945e-06
14244,falacci,4.3773974771154945e-06
12755,habanero,4.3773974771154945e-06
16471,cuz,4.3773974771154945e-06
14246,fajita,4.3773974771154945e-06
14248,faithfulness,4.3773974771154945e-06
16489,custodian,4.3773974771154945e-06
14256,fairmont,4.3773974771154945e-06
16493,cushion,4.3773974771154945e-06
12745,hagberg,4.3773974771154945e-06
16496,curvy,4.3773974771154945e-06
16498,curtly,4.3773974771154945e-06
12733,hairstyles,4.3773974771154945e-06
16526,cur,4.3773974771154945e-06
14259,fairgrounds,4.3773974771154945e-06
16453,dabbed,4.3773974771154945e-06
12813,guarionex,4.3773974771154945e-06
16443,dain,4.3773974771154945e-06
16348,daylong,4.3773974771154945e-06
16285,decampos,4.3773974771154945e-06
14160,fathi,4.3773974771154945e-06
14163,fathered,4.3773974771154945e-06
16289,decadelong,4.3773974771154945e-06
12873,griz,4.3773974771154945e-06
16294,debts,4.3773974771154945e-06
12866,gronkowski,4.3773974771154945e-06
14165,fates,4.3773974771154945e-06
12864,groomsman,4.3773974771154945e-06
16331,deadliest,4.3773974771154945e-06
16334,deabreu,4.3773974771154945e-06
16342,dazzlingly,4.3773974771154945e-06
14808,engles,4.3773974771154945e-06
16437,dalessio,4.3773974771154945e-06
16352,dawning,4.3773974771154945e-06
16364,daveiga,4.3773974771154945e-06
12850,groupme,4.3773974771154945e-06
16381,dashboards,4.3773974771154945e-06
16388,darned,4.3773974771154945e-06
12837,gruel,4.3773974771154945e-06
12830,grynbaum,4.3773974771154945e-06
14196,fared,4.3773974771154945e-06
12829,gtg,4.3773974771154945e-06
14206,fanny,4.3773974771154945e-06
12828,guac,4.3773974771154945e-06
16396,daredevil,4.3773974771154945e-06
13148,glasgow,4.3773974771154945e-06
13153,glamorous,4.3773974771154945e-06
14274,fades,4.3773974771154945e-06
13779,fluidity,4.3773974771154945e-06
13508,friggin,4.3773974771154945e-06
13502,frisking,4.3773974771154945e-06
13786,fluctuate,4.3773974771154945e-06
15220,durkin,4.3773974771154945e-06
15426,dorothea,4.3773974771154945e-06
15214,dutan,4.3773974771154945e-06
13492,frontwoman,4.3773974771154945e-06
13490,frowns,4.3773974771154945e-06
15436,doped,4.3773974771154945e-06
15473,dominiq,4.3773974771154945e-06
13802,florid,4.3773974771154945e-06
15200,dyed,4.3773974771154945e-06
15486,dolled,4.3773974771154945e-06
15502,dodging,4.3773974771154945e-06
15522,dms,4.3773974771154945e-06
13810,floorboard,4.3773974771154945e-06
13447,funder,4.3773974771154945e-06
15523,djonny,4.3773974771154945e-06
15540,divesting,4.3773974771154945e-06
15186,décor,4.3773974771154945e-06
15173,earmark,4.3773974771154945e-06
13813,floodlit,4.3773974771154945e-06
15161,earworm,4.3773974771154945e-06
13434,furlough,4.3773974771154945e-06
13420,fussy,4.3773974771154945e-06
13411,gabby,4.3773974771154945e-06
15584,dissolve,4.3773974771154945e-06
15417,dotage,4.3773974771154945e-06
15412,dou,4.3773974771154945e-06
13163,gitcho,4.3773974771154945e-06
13521,freshzen,4.3773974771154945e-06
13684,forego,4.3773974771154945e-06
15268,dudgeon,4.3773974771154945e-06
15286,drumsticks,4.3773974771154945e-06
15287,drumstick,4.3773974771154945e-06
15289,drumming,4.3773974771154945e-06
13674,foreseen,4.3773974771154945e-06
15336,dreidles,4.3773974771154945e-06
13729,foodmaster,4.3773974771154945e-06
15234,dunno,4.3773974771154945e-06
13736,followup,4.3773974771154945e-06
15232,duong,4.3773974771154945e-06
13669,forevermore,4.3773974771154945e-06
13743,follies,4.3773974771154945e-06
15339,dreamt,4.3773974771154945e-06
13762,fmk,4.3773974771154945e-06
13651,formaggio,4.3773974771154945e-06
13628,fortresses,4.3773974771154945e-06
13614,fosters,4.3773974771154945e-06
13593,foxbusiness,4.3773974771154945e-06
13574,francie,4.3773974771154945e-06
13770,fluttered,4.3773974771154945e-06
13562,fraternity,4.3773974771154945e-06
13544,freedonia,4.3773974771154945e-06
13543,freehanded,4.3773974771154945e-06
13771,flustered,4.3773974771154945e-06
13527,frequents,4.3773974771154945e-06
13772,flushing,4.3773974771154945e-06
13399,gainesville,4.3773974771154945e-06
15592,disrespected,4.3773974771154945e-06
15148,eastoregonian,4.3773974771154945e-06
13396,gajee,4.3773974771154945e-06
13302,gazed,4.3773974771154945e-06
15735,disapproval,4.3773974771154945e-06
15743,disallows,4.3773974771154945e-06
13292,geek,4.3773974771154945e-06
15054,egotistical,4.3773974771154945e-06
13894,fivefold,4.3773974771154945e-06
13282,genealogical,4.3773974771154945e-06
13278,generalizations,4.3773974771154945e-06
15787,dimock,4.3773974771154945e-06
13933,firebird,4.3773974771154945e-06
15791,diminutive,4.3773974771154945e-06
15802,dike,4.3773974771154945e-06
13938,fiordland,4.3773974771154945e-06
15806,dignified,4.3773974771154945e-06
15813,difilippo,4.3773974771154945e-06
13939,finreg,4.3773974771154945e-06
13225,gerace,4.3773974771154945e-06
15814,diffuse,4.3773974771154945e-06
15818,differs,4.3773974771154945e-06
13219,germantown,4.3773974771154945e-06
13217,gerrit,4.3773974771154945e-06
15838,dickerson,4.3773974771154945e-06
15841,dicarlo,4.3773974771154945e-06
13179,gilmore,4.3773974771154945e-06
13176,gimmicks,4.3773974771154945e-06
15844,diary,4.3773974771154945e-06
13973,filthiest,4.3773974771154945e-06
15076,ef1,4.3773974771154945e-06
15734,disarm,4.3773974771154945e-06
15077,ef,4.3773974771154945e-06
15107,edgardo,4.3773974771154945e-06
13827,flinched,4.3773974771154945e-06
13382,galvao,4.3773974771154945e-06
15593,disregarded,4.3773974771154945e-06
13367,ganoush,4.3773974771154945e-06
13834,flicked,4.3773974771154945e-06
15133,eccentrically,4.3773974771154945e-06
13842,fleischner,4.3773974771154945e-06
13361,gaptoothed,4.3773974771154945e-06
15624,dispassionate,4.3773974771154945e-06
15632,disobeying,4.3773974771154945e-06
15111,eden,4.3773974771154945e-06
15655,dished,4.3773974771154945e-06
15663,disenrolled,4.3773974771154945e-06
15729,disassociate,4.3773974771154945e-06
13867,flaps,4.3773974771154945e-06
15664,disenfranchises,4.3773974771154945e-06
13868,flanking,4.3773974771154945e-06
13337,garrity,4.3773974771154945e-06
13335,garter,4.3773974771154945e-06
15715,discharges,4.3773974771154945e-06
13331,garza,4.3773974771154945e-06
15722,disbursements,4.3773974771154945e-06
13314,gators,4.3773974771154945e-06
13306,gaye,4.3773974771154945e-06
15090,edson,4.3773974771154945e-06
13305,gayley,4.3773974771154945e-06
14770,enslaved,4.3773974771154945e-06
15263,duellist,4.3773974771154945e-06
16992,contentment,4.3773974771154945e-06
14326,extricate,4.3773974771154945e-06
16972,contraceptives,4.3773974771154945e-06
16967,contractually,4.3773974771154945e-06
16964,contradicting,4.3773974771154945e-06
12575,hashing,4.3773974771154945e-06
12565,hathaway,4.3773974771154945e-06
16733,cr,4.3773974771154945e-06
14330,extravagant,4.3773974771154945e-06
12407,hesaid,4.3773974771154945e-06
12548,haydens,4.3773974771154945e-06
12409,herstal,4.3773974771154945e-06
14436,exonerating,4.3773974771154945e-06
12416,hernia,4.3773974771154945e-06
12418,hernadnez,4.3773974771154945e-06
14426,expats,4.3773974771154945e-06
12578,hasay,4.3773974771154945e-06
14588,eumaani,4.3773974771154945e-06
17061,consignment,4.3773974771154945e-06
12397,hgtv,4.3773974771154945e-06
14539,evocative,4.3773974771154945e-06
17054,consorted,4.3773974771154945e-06
17053,conspicuously,4.3773974771154945e-06
14540,eviscerates,4.3773974771154945e-06
14730,entrust,4.3773974771154945e-06
14544,evidenced,4.3773974771154945e-06
12402,heterosexual,4.3773974771154945e-06
16973,contraception,4.3773974771154945e-06
14554,everteze,4.3773974771154945e-06
14322,exuded,4.3773974771154945e-06
17005,contemporaries,4.3773974771154945e-06
14562,evens,4.3773974771154945e-06
14709,epileptics,4.3773974771154945e-06
16726,crackling,4.3773974771154945e-06
14338,extort,4.3773974771154945e-06
16945,convection,4.3773974771154945e-06
14416,expediting,4.3773974771154945e-06
14661,erratically,4.3773974771154945e-06
16800,cottrell,4.3773974771154945e-06
16845,corral,4.3773974771154945e-06
14648,escalator,4.3773974771154945e-06
12427,herby,4.3773974771154945e-06
14651,escabeche,4.3773974771154945e-06
12479,hedgehog,4.3773974771154945e-06
12441,henie,4.3773974771154945e-06
12541,hazel,4.3773974771154945e-06
12457,helmand,4.3773974771154945e-06
14355,expulsion,4.3773974771154945e-06
14354,expunge,4.3773974771154945e-06
16810,costliest,4.3773974771154945e-06
16814,costar,4.3773974771154945e-06
14652,erupts,4.3773974771154945e-06
16854,coronado,4.3773974771154945e-06
14694,equator,4.3773974771154945e-06
16872,cordeiro,4.3773974771154945e-06
16875,corasaniti,4.3773974771154945e-06
16884,copes,4.3773974771154945e-06
16894,cooperatively,4.3773974771154945e-06
14616,ester,4.3773974771154945e-06
