,term,weight
5515,colleges,4.223317530516625e-05
176,wear,4.223317530516625e-05
3085,materials,4.223317530516625e-05
4690,enjoyed,4.223317530516625e-05
6252,argued,4.223317530516625e-05
5775,cancer,4.223317530516625e-05
6476,advocacy,4.223317530516625e-05
6242,around,4.211753008325111e-05
722,team,4.175056071146802e-05
650,things,4.175056071146802e-05
3418,large,4.175056071146802e-05
1933,raises,4.167185686675634e-05
353,unsolved,4.167185686675634e-05
6275,apprehended,4.167185686675634e-05
3204,lowering,4.167185686675634e-05
806,suv,4.167185686675634e-05
1857,reckless,4.167185686675634e-05
5919,bowdoin,4.167185686675634e-05
15,yogurt,4.167185686675634e-05
3902,histories,4.167185686675634e-05
5203,curriculum,4.167185686675634e-05
6191,assured,4.167185686675634e-05
4853,drinks,4.167185686675634e-05
4417,finances,4.167185686675634e-05
2416,partly,4.167185686675634e-05
809,sustain,4.167185686675634e-05
5881,brigham,4.167185686675634e-05
3400,laughed,4.167185686675634e-05
1669,resource,4.167185686675634e-05
1418,script,4.167185686675634e-05
526,transaction,4.167185686675634e-05
4813,ears,4.167185686675634e-05
3931,heroin,4.167185686675634e-05
5569,clearing,4.167185686675634e-05
3307,licenses,4.167185686675634e-05
464,tshe,4.167185686675634e-05
445,turnout,4.167185686675634e-05
3191,lying,4.167185686675634e-05
4337,force,4.1459443675700316e-05
999,start,4.1382131663925454e-05
6442,ahead,4.1382131663925454e-05
323,using,4.1382131663925454e-05
4610,everyone,4.1382131663925454e-05
3211,love,4.040376843045292e-05
5889,brian,4.027607216984326e-05
4045,guilty,4.027607216984326e-05
1337,session,4.027607216984326e-05
2335,permanent,4.027607216984326e-05
3735,increasingly,4.027607216984326e-05
4536,extremely,4.027607216984326e-05
2300,photos,4.027607216984326e-05
6304,anywhere,4.027607216984326e-05
234,voters,4.027607216984326e-05
6039,beginning,4.027607216984326e-05
3724,individual,4.027607216984326e-05
2049,proposal,4.027607216984326e-05
5740,cars,3.991808723352383e-05
1174,slow,3.991808723352383e-05
3860,hoping,3.991808723352383e-05
4425,filled,3.991808723352383e-05
1435,science,3.991808723352383e-05
6102,balance,3.991808723352383e-05
2688,november,3.991808723352383e-05
286,version,3.991808723352383e-05
3098,mary,3.991808723352383e-05
217,wall,3.991808723352383e-05
2764,newton,3.991808723352383e-05
3102,mart,3.9786659561522926e-05
758,tangled,3.9786659561522926e-05
4237,gabrielle,3.9786659561522926e-05
5517,colleen,3.9786659561522926e-05
5946,bombs,3.9786659561522926e-05
6196,assisting,3.9786659561522926e-05
6219,ashley,3.9786659561522926e-05
1114,sourced,3.9786659561522926e-05
2735,nixon,3.9786659561522926e-05
3096,masks,3.9786659561522926e-05
4631,ethan,3.9786659561522926e-05
5519,collector,3.9786659561522926e-05
2822,navigation,3.9786659561522926e-05
3643,intersections,3.9786659561522926e-05
5857,brush,3.9786659561522926e-05
387,unfair,3.9786659561522926e-05
5055,derek,3.9786659561522926e-05
3661,integral,3.9786659561522926e-05
6065,batter,3.9786659561522926e-05
4940,disrespectful,3.9786659561522926e-05
4675,enthusiastic,3.9786659561522926e-05
2778,netflix,3.9786659561522926e-05
3664,insufficient,3.9786659561522926e-05
4137,goldstein,3.9786659561522926e-05
2147,presbyterian,3.9786659561522926e-05
3669,instructed,3.9786659561522926e-05
1354,separating,3.9786659561522926e-05
5621,chorus,3.9786659561522926e-05
5776,cancellations,3.9786659561522926e-05
6083,barrage,3.9786659561522926e-05
2131,pretending,3.9786659561522926e-05
1111,southbound,3.9786659561522926e-05
4383,flair,3.9786659561522926e-05
5194,daca,3.9786659561522926e-05
342,upgrading,3.9786659561522926e-05
1359,sentencing,3.9786659561522926e-05
777,tailored,3.9786659561522926e-05
2507,overpass,3.9786659561522926e-05
6082,barrel,3.9786659561522926e-05
4474,feasible,3.9786659561522926e-05
1014,stakeholders,3.9786659561522926e-05
769,talents,3.9786659561522926e-05
4641,essence,3.9786659561522926e-05
1454,scales,3.9786659561522926e-05
2818,nboth,3.9786659561522926e-05
6061,battlefield,3.9786659561522926e-05
2001,punched,3.9786659561522926e-05
5350,contested,3.9786659561522926e-05
971,stepfather,3.9786659561522926e-05
3941,helmet,3.9786659561522926e-05
4078,greenfield,3.9786659561522926e-05
3529,judiciary,3.9786659561522926e-05
1067,spicer,3.9786659561522926e-05
2619,offender,3.9786659561522926e-05
3502,keefe,3.9786659561522926e-05
2432,parkman,3.9786659561522926e-05
6430,aisle,3.9786659561522926e-05
3507,kathryn,3.9786659561522926e-05
5589,claire,3.9786659561522926e-05
6587,2½,3.9786659561522926e-05
5479,commonly,3.9786659561522926e-05
3050,mcquaid,3.9786659561522926e-05
732,tcity,3.9786659561522926e-05
5174,darnell,3.9786659561522926e-05
4584,exclusive,3.9786659561522926e-05
3764,imprint,3.9786659561522926e-05
4204,gene,3.9786659561522926e-05
3137,manning,3.9786659561522926e-05
3116,marina,3.9786659561522926e-05
902,stuart,3.9786659561522926e-05
438,tweaks,3.9786659561522926e-05
4731,emphasized,3.9786659561522926e-05
2398,passions,3.9786659561522926e-05
1674,resigning,3.9786659561522926e-05
2397,passport,3.9786659561522926e-05
5158,daytime,3.9786659561522926e-05
1297,sheila,3.9786659561522926e-05
402,uncovered,3.9786659561522926e-05
1140,solidarity,3.9786659561522926e-05
588,tofficers,3.9786659561522926e-05
2387,patio,3.9786659561522926e-05
4750,embarrassed,3.9786659561522926e-05
6034,behavioral,3.9786659561522926e-05
5028,deter,3.9786659561522926e-05
4171,gina,3.9786659561522926e-05
5127,declines,3.9786659561522926e-05
2456,paradise,3.9786659561522926e-05
6163,attributed,3.9786659561522926e-05
4338,foray,3.9786659561522926e-05
3578,japanese,3.9786659561522926e-05
1697,requesting,3.9786659561522926e-05
2284,pioneering,3.9786659561522926e-05
4815,earners,3.9786659561522926e-05
1367,senseless,3.9786659561522926e-05
1955,quipped,3.9786659561522926e-05
1738,renew,3.9786659561522926e-05
4803,eats,3.9786659561522926e-05
4797,economically,3.9786659561522926e-05
2873,multimedia,3.9786659561522926e-05
5276,coupled,3.9786659561522926e-05
2546,ore,3.9786659561522926e-05
4579,execution,3.9786659561522926e-05
3319,lgbtq,3.9786659561522926e-05
32,xa0a,3.9786659561522926e-05
302,varied,3.9786659561522926e-05
5604,citations,3.9786659561522926e-05
1433,scientist,3.9786659561522926e-05
93,withheld,3.9786659561522926e-05
3133,manufacturer,3.9786659561522926e-05
4120,governor,3.959869890117887e-05
2105,probably,3.959869890117887e-05
3956,heart,3.959869890117887e-05
3434,lack,3.959869890117887e-05
6445,agreed,3.959869890117887e-05
1331,seven,3.948518445304792e-05
1213,size,3.931302508072918e-05
3809,idea,3.931302508072918e-05
4074,grew,3.931302508072918e-05
5862,brought,3.9056976149437825e-05
6028,believe,3.9056976149437825e-05
4613,ever,3.9056976149437825e-05
3728,indicted,3.852651138562183e-05
5695,centuries,3.852651138562183e-05
5900,breaks,3.852651138562183e-05
3676,installation,3.852651138562183e-05
5700,cemetery,3.852651138562183e-05
975,stem,3.852651138562183e-05
2568,opponent,3.852651138562183e-05
885,substance,3.852651138562183e-05
816,surveillance,3.852651138562183e-05
2281,pitched,3.852651138562183e-05
3576,jean,3.852651138562183e-05
5611,churches,3.852651138562183e-05
85,woes,3.852651138562183e-05
246,vital,3.852651138562183e-05
5087,delivery,3.852651138562183e-05
825,surge,3.852651138562183e-05
1645,resulted,3.852651138562183e-05
4931,districts,3.852651138562183e-05
51,wound,3.852651138562183e-05
3946,heights,3.852651138562183e-05
1086,specialty,3.852651138562183e-05
2473,paintings,3.852651138562183e-05
2389,patient,3.852651138562183e-05
291,venues,3.852651138562183e-05
6303,ap,3.852651138562183e-05
990,statements,3.852651138562183e-05
5725,categories,3.852651138562183e-05
2381,patterns,3.852651138562183e-05
4098,grandmother,3.852651138562183e-05
1190,sleep,3.852651138562183e-05
3916,hillary,3.852651138562183e-05
5560,clinton,3.852651138562183e-05
1871,rebuild,3.852651138562183e-05
5582,classes,3.79685861542576e-05
1946,racist,3.79685861542576e-05
4299,founding,3.79685861542576e-05
3551,joint,3.79685861542576e-05
5522,collecting,3.79685861542576e-05
5107,definitely,3.79685861542576e-05
3311,liberty,3.79685861542576e-05
1374,send,3.79685861542576e-05
153,wellesley,3.79685861542576e-05
4557,experts,3.79685861542576e-05
3516,jury,3.79685861542576e-05
6485,adults,3.79685861542576e-05
5722,catholic,3.79685861542576e-05
4997,digital,3.79685861542576e-05
6217,aside,3.79685861542576e-05
2003,pulling,3.79685861542576e-05
845,superior,3.79685861542576e-05
6175,attend,3.79685861542576e-05
5918,bowl,3.79685861542576e-05
3637,interviews,3.79685861542576e-05
4644,especially,3.771018386842273e-05
3501,keep,3.771018386842273e-05
2598,older,3.760845716057825e-05
539,trade,3.760845716057825e-05
2641,obama,3.760845716057825e-05
173,website,3.760845716057825e-05
3219,loss,3.760845716057825e-05
478,troubled,3.760845716057825e-05
4759,elizabeth,3.760845716057825e-05
4228,games,3.760845716057825e-05
1874,reasonable,3.760845716057825e-05
6398,allowed,3.760845716057825e-05
3261,little,3.7510925230395525e-05
4166,girls,3.72439184975329e-05
449,turn,3.72439184975329e-05
1560,role,3.72439184975329e-05
2799,needed,3.72439184975329e-05
5981,bit,3.72439184975329e-05
456,tuesday,3.72439184975329e-05
1773,released,3.72439184975329e-05
6583,80s,3.699242555265684e-05
4910,doctorate,3.699242555265684e-05
5856,brutality,3.699242555265684e-05
6212,aspects,3.699242555265684e-05
5108,define,3.699242555265684e-05
5970,bleeding,3.699242555265684e-05
6250,arguing,3.699242555265684e-05
4967,disclosed,3.699242555265684e-05
4405,finn,3.699242555265684e-05
4516,faded,3.699242555265684e-05
3980,harvey,3.699242555265684e-05
6029,belief,3.699242555265684e-05
6554,accommodate,3.699242555265684e-05
6595,100th,3.699242555265684e-05
1941,rage,3.699242555265684e-05
1832,reduced,3.699242555265684e-05
1432,scientists,3.699242555265684e-05
1737,renovated,3.699242555265684e-05
389,unexpected,3.699242555265684e-05
254,visible,3.699242555265684e-05
2411,partnerships,3.699242555265684e-05
2212,poorly,3.699242555265684e-05
1031,squad,3.699242555265684e-05
2910,mood,3.699242555265684e-05
2067,prohibited,3.699242555265684e-05
3628,investigate,3.699242555265684e-05
3625,investigations,3.699242555265684e-05
133,whites,3.699242555265684e-05
3348,legislators,3.699242555265684e-05
1242,signature,3.699242555265684e-05
1541,ross,3.699242555265684e-05
739,taxi,3.699242555265684e-05
1904,ratings,3.699242555265684e-05
674,testified,3.699242555265684e-05
2321,pervasive,3.699242555265684e-05
1505,sacred,3.699242555265684e-05
1516,runners,3.699242555265684e-05
3215,loud,3.699242555265684e-05
1675,resigned,3.699242555265684e-05
6391,along,3.685283882284472e-05
4463,feeling,3.677022040823752e-05
4807,east,3.677022040823752e-05
6393,almost,3.677022040823752e-05
6274,approach,3.677022040823752e-05
1005,star,3.677022040823752e-05
1291,shift,3.677022040823752e-05
1875,reason,3.677022040823752e-05
3205,lower,3.677022040823752e-05
6363,americans,3.677022040823752e-05
166,weekend,3.677022040823752e-05
2613,offered,3.677022040823752e-05
4219,gas,3.677022040823752e-05
5691,certain,3.677022040823752e-05
2179,power,3.677022040823752e-05
5575,classrooms,3.6747515530955564e-05
5200,customers,3.6747515530955564e-05
5334,conversations,3.6747515530955564e-05
3299,lifetime,3.6747515530955564e-05
5982,birthday,3.6747515530955564e-05
4639,essex,3.6747515530955564e-05
2223,policies,3.6747515530955564e-05
5688,chair,3.6747515530955564e-05
1785,rejected,3.6747515530955564e-05
1814,refugees,3.6747515530955564e-05
6493,administrators,3.6747515530955564e-05
862,suit,3.6747515530955564e-05
662,thank,3.6747515530955564e-05
1475,sandwiches,3.6747515530955564e-05
851,sun,3.6747515530955564e-05
1110,southern,3.6747515530955564e-05
4548,exploring,3.6747515530955564e-05
4287,framingham,3.6747515530955564e-05
2686,nowhere,3.6747515530955564e-05
5576,classroom,3.6747515530955564e-05
3784,image,3.6747515530955564e-05
5940,boom,3.6747515530955564e-05
160,weight,3.6747515530955564e-05
6296,appeal,3.6747515530955564e-05
4506,falling,3.6747515530955564e-05
1909,rarely,3.6747515530955564e-05
1070,spent,3.636339158740763e-05
4239,future,3.636339158740763e-05
2806,nearby,3.628917021229439e-05
5042,designed,3.628917021229439e-05
5132,decision,3.628917021229439e-05
1274,short,3.628917021229439e-05
2975,mile,3.628917021229439e-05
57,worry,3.628917021229439e-05
59,worried,3.628917021229439e-05
3148,manager,3.628917021229439e-05
4345,foodie,3.615774254029349e-05
2665,ntickets,3.615774254029349e-05
2288,piney,3.615774254029349e-05
431,twu,3.615774254029349e-05
1508,ruthy,3.615774254029349e-05
2947,miscarriages,3.615774254029349e-05
2162,predicaments,3.615774254029349e-05
734,tcastro,3.615774254029349e-05
2659,nugget,3.615774254029349e-05
1196,slamin,3.615774254029349e-05
2946,miscarried,3.615774254029349e-05
5931,bospoli,3.615774254029349e-05
3498,kegs,3.615774254029349e-05
1081,speckles,3.615774254029349e-05
2637,obligated,3.615774254029349e-05
5094,deleading,3.615774254029349e-05
733,tcellucci,3.615774254029349e-05
1502,sadiyya,3.615774254029349e-05
730,tdo,3.615774254029349e-05
728,tdookhan,3.615774254029349e-05
2280,pitchers,3.615774254029349e-05
2999,meteorologists,3.615774254029349e-05
263,vilas,3.615774254029349e-05
4238,fz6s,3.615774254029349e-05
3482,khans,3.615774254029349e-05
1969,quatieri,3.615774254029349e-05
5549,clothespin,3.615774254029349e-05
1197,slaine,3.615774254029349e-05
4531,fabulations,3.615774254029349e-05
3476,kieth,3.615774254029349e-05
1973,qualms,3.615774254029349e-05
2278,pizarro,3.615774254029349e-05
4021,hameen,3.615774254029349e-05
3445,kreisberg,3.615774254029349e-05
1194,slates,3.615774254029349e-05
5724,catharsis,3.615774254029349e-05
3300,lifespans,3.615774254029349e-05
2134,prestige,3.615774254029349e-05
4063,grossly,3.615774254029349e-05
6378,alysha,3.615774254029349e-05
818,surrendranath,3.615774254029349e-05
2592,omg,3.615774254029349e-05
4895,dominantly,3.615774254029349e-05
70,workaholic,3.615774254029349e-05
5507,coma,3.615774254029349e-05
4900,doily,3.615774254029349e-05
4901,doilies,3.615774254029349e-05
6236,arrigo,3.615774254029349e-05
6190,assuredly,3.615774254029349e-05
2106,proakis,3.615774254029349e-05
819,surren,3.615774254029349e-05
3393,lavelle,3.615774254029349e-05
1431,scintilla,3.615774254029349e-05
270,vidaly,3.615774254029349e-05
4989,diphtheria,3.615774254029349e-05
823,surgical,3.615774254029349e-05
2183,pounding,3.615774254029349e-05
1469,saskatchewan,3.615774254029349e-05
2969,milone,3.615774254029349e-05
5987,biochemist,3.615774254029349e-05
5043,designating,3.615774254029349e-05
5974,blaise,3.615774254029349e-05
847,supercompetitive,3.615774254029349e-05
5721,cattle,3.615774254029349e-05
4653,eriberto,3.615774254029349e-05
5466,compensatory,3.615774254029349e-05
3439,labbing,3.615774254029349e-05
841,superproductive,3.615774254029349e-05
5828,burkovich,3.615774254029349e-05
5047,desensitized,3.615774254029349e-05
47,wreaked,3.615774254029349e-05
4068,grimaldi,3.615774254029349e-05
4873,downpours,3.615774254029349e-05
959,stl,3.615774254029349e-05
794,symmes,3.615774254029349e-05
6021,bemoans,3.615774254029349e-05
4272,fretting,3.615774254029349e-05
4253,fulop,3.615774254029349e-05
313,valeria,3.615774254029349e-05
4916,divorcee,3.615774254029349e-05
5839,bulldog,3.615774254029349e-05
2672,nstl,3.615774254029349e-05
4923,dividend,3.615774254029349e-05
2358,peekaboo,3.615774254029349e-05
925,strelzin,3.615774254029349e-05
3070,maybelle,3.615774254029349e-05
4748,embellish,3.615774254029349e-05
1802,regressed,3.615774254029349e-05
3725,indira,3.615774254029349e-05
1695,requiem,3.615774254029349e-05
3041,med,3.615774254029349e-05
543,tpope,3.615774254029349e-05
1051,spokespeople,3.615774254029349e-05
424,u2009vocal,3.615774254029349e-05
1635,retested,3.615774254029349e-05
2707,northborough,3.615774254029349e-05
5854,bubblers,3.615774254029349e-05
459,tturtle,3.615774254029349e-05
5374,consisting,3.615774254029349e-05
5904,branden,3.615774254029349e-05
3025,mellowed,3.615774254029349e-05
1850,reconsidering,3.615774254029349e-05
2808,nduggie,3.615774254029349e-05
3769,implores,3.615774254029349e-05
2815,ncelina,3.615774254029349e-05
1704,reprisal,3.615774254029349e-05
4747,embellishments,3.615774254029349e-05
3170,maini,3.615774254029349e-05
3055,mckee,3.615774254029349e-05
6208,assay,3.615774254029349e-05
2733,nlittle,3.615774254029349e-05
4444,fiat,3.615774254029349e-05
4699,energizing,3.615774254029349e-05
1027,squelch,3.615774254029349e-05
4447,feted,3.615774254029349e-05
1634,retesting,3.615774254029349e-05
4449,fernando,3.615774254029349e-05
1234,silos,3.615774254029349e-05
6124,ayisha,3.615774254029349e-05
5357,contaminated,3.615774254029349e-05
3786,ilyas,3.615774254029349e-05
2399,passionfruit,3.615774254029349e-05
6492,admissible,3.615774254029349e-05
3065,mazda,3.615774254029349e-05
5238,cricket,3.615774254029349e-05
2390,pathwayaround,3.615774254029349e-05
2717,nontraditional,3.615774254029349e-05
5356,contaminating,3.615774254029349e-05
3153,maltier,3.615774254029349e-05
3606,isabelle,3.615774254029349e-05
2734,nlate,3.615774254029349e-05
6097,ballew,3.615774254029349e-05
591,tnew,3.615774254029349e-05
4366,flirtatious,3.615774254029349e-05
4679,entailed,3.615774254029349e-05
1647,resubmitted,3.615774254029349e-05
425,u2009on,3.615774254029349e-05
6574,absenteeism,3.615774254029349e-05
2680,nrasheed,3.615774254029349e-05
2677,nrevere,3.615774254029349e-05
2319,pest,3.615774254029349e-05
6072,basked,3.615774254029349e-05
2841,narefsky,3.615774254029349e-05
5135,deceptions,3.615774254029349e-05
5402,congratulating,3.615774254029349e-05
3004,mesirow,3.615774254029349e-05
2313,pharmacist,3.615774254029349e-05
229,vulcans,3.615774254029349e-05
3315,liars,3.615774254029349e-05
5406,conforms,3.615774254029349e-05
547,townhouse,3.615774254029349e-05
4502,falsified,3.615774254029349e-05
2743,nikolas,3.615774254029349e-05
668,tetanus,3.615774254029349e-05
6264,arborway,3.615774254029349e-05
316,vainer,3.615774254029349e-05
3086,materialism,3.615774254029349e-05
3181,magellan,3.615774254029349e-05
4367,flirtation,3.615774254029349e-05
4187,georgeeee,3.615774254029349e-05
1002,starfires,3.615774254029349e-05
2684,nparham,3.615774254029349e-05
1276,shopteese,3.615774254029349e-05
4,zealous,3.615774254029349e-05
5145,deambrose,3.615774254029349e-05
27,yamaha,3.615774254029349e-05
3580,janos,3.615774254029349e-05
3180,magna,3.615774254029349e-05
30,xa0vermont,3.615774254029349e-05
3575,jeffery,3.615774254029349e-05
454,tuff,3.615774254029349e-05
2758,ngoel,3.615774254029349e-05
4798,economic,3.5800953039860676e-05
475,truck,3.5800953039860676e-05
2881,movie,3.5800953039860676e-05
427,typically,3.5800953039860676e-05
375,unit,3.5800953039860676e-05
5242,credit,3.5800953039860676e-05
502,treatment,3.5800953039860676e-05
1223,sisters,3.5800953039860676e-05
713,technology,3.5800953039860676e-05
2958,minimums,3.522241008109424e-05
913,stripes,3.522241008109424e-05
3103,marshals,3.522241008109424e-05
3088,matchup,3.522241008109424e-05
3074,maurice,3.522241008109424e-05
1238,signing,3.522241008109424e-05
3157,makeshift,3.522241008109424e-05
5831,burgers,3.522241008109424e-05
3267,listing,3.522241008109424e-05
4231,gallon,3.522241008109424e-05
5558,clogged,3.522241008109424e-05
4226,gangs,3.522241008109424e-05
5920,bow,3.522241008109424e-05
4663,episcopal,3.522241008109424e-05
6410,aligned,3.522241008109424e-05
843,supermarket,3.522241008109424e-05
6254,arguably,3.522241008109424e-05
840,supervised,3.522241008109424e-05
4762,eligibility,3.522241008109424e-05
4211,gaze,3.522241008109424e-05
5969,blessed,3.522241008109424e-05
1262,shower,3.522241008109424e-05
6262,archbishop,3.522241008109424e-05
2468,pan,3.522241008109424e-05
946,stored,3.522241008109424e-05
498,trespassing,3.522241008109424e-05
4729,empire,3.522241008109424e-05
261,violated,3.522241008109424e-05
3121,marian,3.522241008109424e-05
2450,paramount,3.522241008109424e-05
2445,parental,3.522241008109424e-05
5318,cooperate,3.522241008109424e-05
1474,sandy,3.522241008109424e-05
2168,precinct,3.522241008109424e-05
5397,congressman,3.522241008109424e-05
684,terminated,3.522241008109424e-05
3873,honed,3.522241008109424e-05
689,tent,3.522241008109424e-05
6064,battered,3.522241008109424e-05
3882,homelessness,3.522241008109424e-05
37,wrongly,3.522241008109424e-05
1926,ramp,3.522241008109424e-05
980,steadily,3.522241008109424e-05
4352,foley,3.522241008109424e-05
6047,beds,3.522241008109424e-05
715,technicians,3.522241008109424e-05
2857,muslims,3.522241008109424e-05
1970,quartet,3.522241008109424e-05
5813,buzzing,3.522241008109424e-05
1100,sparking,3.522241008109424e-05
2634,obliterated,3.522241008109424e-05
1997,punishment,3.522241008109424e-05
477,troupe,3.522241008109424e-05
6032,behest,3.522241008109424e-05
6080,barros,3.522241008109424e-05
1066,spices,3.522241008109424e-05
2628,obtaining,3.522241008109424e-05
5386,conscious,3.522241008109424e-05
3730,indicating,3.522241008109424e-05
3758,improves,3.522241008109424e-05
5771,candles,3.522241008109424e-05
9,youths,3.522241008109424e-05
2728,nmr,3.522241008109424e-05
1620,revenues,3.522241008109424e-05
5266,coveted,3.522241008109424e-05
16,yoga,3.522241008109424e-05
6306,anytime,3.522241008109424e-05
5231,criteria,3.522241008109424e-05
3666,instructions,3.522241008109424e-05
5215,cuban,3.522241008109424e-05
346,update,3.522241008109424e-05
1816,refrain,3.522241008109424e-05
1830,reductions,3.522241008109424e-05
2692,notorious,3.522241008109424e-05
1064,spill,3.522241008109424e-05
1860,recession,3.522241008109424e-05
6342,andre,3.522241008109424e-05
5437,concealed,3.522241008109424e-05
6571,abstract,3.522241008109424e-05
1421,screenings,3.522241008109424e-05
2111,prisoners,3.522241008109424e-05
5713,cbs,3.522241008109424e-05
4589,exchanged,3.522241008109424e-05
391,undo,3.522241008109424e-05
5006,diaz,3.522241008109424e-05
2069,progressives,3.522241008109424e-05
771,talbot,3.522241008109424e-05
538,traded,3.522241008109424e-05
5711,cedar,3.522241008109424e-05
4974,disasters,3.522241008109424e-05
4315,forming,3.522241008109424e-05
3982,harvard,3.517481191433664e-05
1340,service,3.517481191433664e-05
6109,bad,3.517481191433664e-05
3048,mean,3.517481191433664e-05
5843,buildings,3.517481191433664e-05
4757,else,3.5016599306392536e-05
2699,nothing,3.5016599306392536e-05
2518,outside,3.5016599306392536e-05
6460,afternoon,3.5016599306392536e-05
1025,st,3.5016599306392536e-05
2800,need,3.4878579600192325e-05
6257,area,3.4878579600192325e-05
3927,high,3.422049319264153e-05
3381,lead,3.394174191529617e-05
3046,meanwhile,3.394174191529617e-05
6223,arts,3.394174191529617e-05
2125,previous,3.394174191529617e-05
5229,critical,3.394174191529617e-05
3149,management,3.394174191529617e-05
283,veteran,3.394174191529617e-05
4492,fast,3.394174191529617e-05
1169,smaller,3.394174191529617e-05
6314,anticipated,3.3786540244133e-05
2803,necessary,3.3786540244133e-05
2955,minor,3.3786540244133e-05
3286,limit,3.3786540244133e-05
4951,dismissed,3.3786540244133e-05
5887,brick,3.3786540244133e-05
4572,existing,3.3786540244133e-05
3960,healthy,3.3786540244133e-05
6305,anyway,3.3786540244133e-05
4100,grandchildren,3.3786540244133e-05
1559,roles,3.3786540244133e-05
4521,factor,3.3786540244133e-05
239,volunteer,3.3786540244133e-05
5279,counts,3.3786540244133e-05
1623,revealed,3.3786540244133e-05
5592,claimed,3.3786540244133e-05
5048,description,3.3786540244133e-05
6459,afterward,3.3786540244133e-05
2466,panel,3.3786540244133e-05
3689,innovative,3.3786540244133e-05
6483,advanced,3.3786540244133e-05
156,welcomed,3.3786540244133e-05
6096,ballot,3.3786540244133e-05
5262,crack,3.3786540244133e-05
4306,fought,3.3786540244133e-05
5617,christian,3.3786540244133e-05
5015,developments,3.3786540244133e-05
3532,judges,3.3786540244133e-05
5683,challenged,3.3786540244133e-05
5131,decisions,3.3786540244133e-05
4257,fuel,3.3786540244133e-05
3736,increasing,3.3786540244133e-05
700,temporary,3.3786540244133e-05
2093,produce,3.3786540244133e-05
1520,ruling,3.3786540244133e-05
6447,agree,3.3786540244133e-05
4497,fancy,3.3786540244133e-05
2913,month,3.366980702537743e-05
4083,great,3.366980702537743e-05
5163,david,3.366980702537743e-05
2763,next,3.356240678509073e-05
2260,play,3.310570533114036e-05
4122,government,3.310570533114036e-05
766,talking,3.310570533114036e-05
850,sunday,3.310570533114036e-05
3360,leaving,3.310570533114036e-05
4437,fifteen,3.290432037753993e-05
1327,several,3.290432037753993e-05
4186,georgetown,3.275936502572042e-05
138,wherever,3.275936502572042e-05
1685,researchers,3.275936502572042e-05
1366,sensitive,3.275936502572042e-05
3083,math,3.275936502572042e-05
2407,passage,3.275936502572042e-05
2573,operator,3.275936502572042e-05
2141,presidency,3.275936502572042e-05
3743,inclusion,3.275936502572042e-05
2058,promoted,3.275936502572042e-05
5438,computers,3.275936502572042e-05
2899,mothers,3.275936502572042e-05
524,transformed,3.275936502572042e-05
3886,holy,3.275936502572042e-05
2207,popularity,3.275936502572042e-05
5814,buying,3.275936502572042e-05
5537,code,3.275936502572042e-05
124,widespread,3.275936502572042e-05
1988,purposes,3.275936502572042e-05
1537,rounds,3.275936502572042e-05
113,winchester,3.275936502572042e-05
2116,prince,3.275936502572042e-05
880,successes,3.275936502572042e-05
3621,investors,3.275936502572042e-05
4978,disabled,3.275936502572042e-05
883,suburban,3.275936502572042e-05
755,tap,3.275936502572042e-05
1047,sponsored,3.275936502572042e-05
1796,regulators,3.275936502572042e-05
3295,lighting,3.275936502572042e-05
5717,causes,3.275936502572042e-05
5765,capture,3.275936502572042e-05
4336,forced,3.2660253191064945e-05
1219,situation,3.2660253191064945e-05
6400,allow,3.2660253191064945e-05
2024,provided,3.2660253191064945e-05
1240,significant,3.2660253191064945e-05
6301,apartment,3.2660253191064945e-05
5154,dead,3.2660253191064945e-05
4999,difficult,3.2660253191064945e-05
3795,ii,3.2660253191064945e-05
2978,might,3.2323014744362336e-05
2989,michael,3.2323014744362336e-05
2937,mix,3.223582042335279e-05
3761,improve,3.223582042335279e-05
2173,practices,3.223582042335279e-05
2541,organized,3.223582042335279e-05
6050,becomes,3.223582042335279e-05
4677,entering,3.223582042335279e-05
308,values,3.223582042335279e-05
2566,opportunities,3.223582042335279e-05
683,terms,3.223582042335279e-05
5197,cuts,3.223582042335279e-05
4390,fish,3.223582042335279e-05
2251,pleaded,3.223582042335279e-05
6108,bag,3.223582042335279e-05
5506,combat,3.223582042335279e-05
6482,advantage,3.223582042335279e-05
4590,exchange,3.223582042335279e-05
5707,celebrating,3.223582042335279e-05
3793,ill,3.223582042335279e-05
2384,patriots,3.223582042335279e-05
2216,pool,3.223582042335279e-05
611,tight,3.223582042335279e-05
724,teachers,3.223582042335279e-05
1659,responding,3.223582042335279e-05
2574,operations,3.223582042335279e-05
429,types,3.164048846188133e-05
3539,journey,3.164048846188133e-05
6479,advice,3.164048846188133e-05
4332,foreign,3.164048846188133e-05
4816,earned,3.164048846188133e-05
3241,logan,3.164048846188133e-05
3995,hardly,3.164048846188133e-05
6507,addressed,3.164048846188133e-05
5710,celebrate,3.164048846188133e-05
1655,responsibility,3.164048846188133e-05
3751,inch,3.164048846188133e-05
2761,nfor,3.164048846188133e-05
576,tony,3.164048846188133e-05
2401,passion,3.164048846188133e-05
4564,expects,3.164048846188133e-05
1168,smart,3.164048846188133e-05
1568,robbery,3.164048846188133e-05
5026,determine,3.164048846188133e-05
6279,appointed,3.164048846188133e-05
5819,busy,3.164048846188133e-05
3426,land,3.13258339098781e-05
2951,minutes,3.13258339098781e-05
2211,pop,3.13258339098781e-05
