,term,weight
4456,iii,7.779758919215053e-05
4777,grief,7.779758919215053e-05
7586,appeals,7.779758919215053e-05
3317,nearby,7.75622164433029e-05
1865,runs,7.75622164433029e-05
4319,inside,7.739164618390283e-05
3305,neighborhood,7.739164618390283e-05
1643,set,7.739164618390283e-05
1356,space,7.739164618390283e-05
7053,briefly,7.719765973091374e-05
6572,colonial,7.719765973091374e-05
2066,reputation,7.719765973091374e-05
5786,donated,7.719765973091374e-05
290,voices,7.719765973091374e-05
1119,struggle,7.719765973091374e-05
5417,excellent,7.686905205866638e-05
3173,nurse,7.686905205866638e-05
1519,signature,7.686905205866638e-05
459,unions,7.686905205866638e-05
4911,gentrification,7.686905205866638e-05
2025,responders,7.686905205866638e-05
3207,notably,7.686905205866638e-05
6760,charlottesville,7.686905205866638e-05
2136,releasing,7.686905205866638e-05
299,visible,7.686905205866638e-05
7827,actress,7.686905205866638e-05
3928,legally,7.686905205866638e-05
157,white,7.676133589767052e-05
2148,related,7.655426509637558e-05
2251,realized,7.655426509637558e-05
5415,except,7.655426509637558e-05
7512,artists,7.655426509637558e-05
2078,reporters,7.655426509637558e-05
79,worker,7.655426509637558e-05
1320,speech,7.572166129081504e-05
5975,described,7.572166129081504e-05
2814,permanent,7.572166129081504e-05
4277,international,7.572166129081504e-05
1076,successful,7.572166129081504e-05
2314,raise,7.572166129081504e-05
3413,movie,7.572166129081504e-05
1850,sad,7.572166129081504e-05
3507,minutes,7.572166129081504e-05
1341,speak,7.572166129081504e-05
1924,robert,7.556767617974471e-05
4835,governor,7.556767617974471e-05
5640,efforts,7.556767617974471e-05
181,well,7.556194002426942e-05
3318,near,7.556194002426942e-05
1797,saw,7.554898794142896e-05
5048,foster,7.522213617598525e-05
2207,recorded,7.522213617598525e-05
5623,electric,7.522213617598525e-05
4521,hosting,7.522213617598525e-05
2866,peabody,7.522213617598525e-05
4258,introduced,7.522213617598525e-05
1294,spotlight,7.522213617598525e-05
3903,letters,7.522213617598525e-05
6902,careers,7.522213617598525e-05
7514,artist,7.522213617598525e-05
817,testing,7.522213617598525e-05
6164,custody,7.522213617598525e-05
3705,many,7.501615875259369e-05
7213,big,7.436254415086832e-05
1568,shop,7.433045742483193e-05
7750,age,7.433045742483193e-05
220,watch,7.433045742483193e-05
3470,moment,7.433045742483193e-05
6168,currently,7.433045742483193e-05
943,table,7.433045742483193e-05
6336,corner,7.433045742483193e-05
2898,pasta,7.422236356341079e-05
2335,raced,7.422236356341079e-05
849,temporarily,7.422236356341079e-05
3846,lists,7.422236356341079e-05
1886,rounded,7.422236356341079e-05
3977,laura,7.422236356341079e-05
2184,referred,7.422236356341079e-05
160,whipped,7.422236356341079e-05
5523,enterprise,7.422236356341079e-05
2220,reckless,7.422236356341079e-05
7321,barr,7.422236356341079e-05
6356,coolidge,7.422236356341079e-05
4297,insult,7.422236356341079e-05
5802,documentary,7.422236356341079e-05
6857,cathedral,7.422236356341079e-05
6326,correspondence,7.422236356341079e-05
4167,joan,7.422236356341079e-05
1698,segregation,7.422236356341079e-05
931,tale,7.422236356341079e-05
1974,reviewed,7.422236356341079e-05
2054,researching,7.422236356341079e-05
2035,resolve,7.422236356341079e-05
6969,buyers,7.422236356341079e-05
5618,elevator,7.422236356341079e-05
6991,burial,7.422236356341079e-05
3152,obstacles,7.422236356341079e-05
2134,relevant,7.422236356341079e-05
4636,heels,7.422236356341079e-05
3927,legend,7.422236356341079e-05
5778,door,7.370632969895508e-05
6541,comment,7.370632969895508e-05
6980,business,7.370632969895508e-05
6443,connecticut,7.32619474837862e-05
3673,married,7.32619474837862e-05
2329,racist,7.32619474837862e-05
5071,forget,7.32619474837862e-05
6626,clock,7.32619474837862e-05
6942,campaign,7.304875364041988e-05
6647,clear,7.304875364041988e-05
5238,felt,7.304875364041988e-05
1301,spokesman,7.304875364041988e-05
6315,could,7.20858400513205e-05
1040,sun,7.199670063090394e-05
1387,somebody,7.199670063090394e-05
2073,represented,7.199670063090394e-05
5691,eager,7.199670063090394e-05
660,tower,7.199670063090394e-05
4278,internal,7.199670063090394e-05
4217,italian,7.199670063090394e-05
6698,christopher,7.199670063090394e-05
5871,discovered,7.199670063090394e-05
6557,come,7.196375240406612e-05
5440,every,7.196375240406612e-05
3405,much,7.196375240406612e-05
4726,hair,7.176962352785212e-05
1514,signs,7.176962352785212e-05
4468,identify,7.176962352785212e-05
504,ultimately,7.176962352785212e-05
2269,reached,7.173631069656162e-05
5203,file,7.109869840636099e-05
352,venerable,7.086461062657393e-05
6738,chemist,7.086461062657393e-05
3515,ministers,7.086461062657393e-05
5475,esplanade,7.086461062657393e-05
5503,epic,7.086461062657393e-05
4548,honda,7.086461062657393e-05
610,traveler,7.086461062657393e-05
2727,placement,7.086461062657393e-05
4544,honorary,7.086461062657393e-05
3338,natives,7.086461062657393e-05
3486,mixing,7.086461062657393e-05
2394,publication,7.086461062657393e-05
5793,dominance,7.086461062657393e-05
5694,dyer,7.086461062657393e-05
3346,nasty,7.086461062657393e-05
6649,cleaned,7.086461062657393e-05
7774,aesthetic,7.086461062657393e-05
6354,cooperating,7.086461062657393e-05
2222,recipes,7.086461062657393e-05
4679,harness,7.086461062657393e-05
5904,digging,7.086461062657393e-05
5980,derogatory,7.086461062657393e-05
4409,inaccurate,7.086461062657393e-05
1181,stir,7.086461062657393e-05
7496,assassination,7.086461062657393e-05
6121,database,7.086461062657393e-05
4958,galvanize,7.086461062657393e-05
989,sushi,7.086461062657393e-05
1197,stepfather,7.086461062657393e-05
1459,slave,7.086461062657393e-05
29,yawkey,7.086461062657393e-05
6815,certainty,7.086461062657393e-05
7375,backward,7.086461062657393e-05
7722,ala,7.086461062657393e-05
4341,initiated,7.086461062657393e-05
2488,procopio,7.086461062657393e-05
5158,fisher,7.086461062657393e-05
739,tier,7.086461062657393e-05
2147,relates,7.086461062657393e-05
1896,rosemary,7.086461062657393e-05
2405,provocative,7.086461062657393e-05
3156,observe,7.086461062657393e-05
5620,element,7.086461062657393e-05
3693,margins,7.086461062657393e-05
1394,solely,7.086461062657393e-05
7141,bombs,7.086461062657393e-05
4796,gravel,7.086461062657393e-05
3873,lime,7.086461062657393e-05
1214,staunch,7.086461062657393e-05
5527,ensured,7.086461062657393e-05
2792,phd,7.086461062657393e-05
4099,kayak,7.086461062657393e-05
5978,descendant,7.086461062657393e-05
4189,jefferson,7.086461062657393e-05
7739,agreed,7.052983110109506e-05
7442,attention,7.052983110109506e-05
798,theater,7.052983110109506e-05
3345,nation,7.052983110109506e-05
1213,stay,7.052983110109506e-05
106,without,7.002101321400732e-05
21,yet,7.002101321400732e-05
4356,influenced,6.961638238643825e-05
1839,saint,6.961638238643825e-05
5522,entertain,6.961638238643825e-05
1743,screamed,6.961638238643825e-05
1098,sturdy,6.961638238643825e-05
2263,readers,6.961638238643825e-05
7132,booming,6.961638238643825e-05
7217,bias,6.961638238643825e-05
2483,producing,6.961638238643825e-05
5655,editor,6.961638238643825e-05
2340,quote,6.961638238643825e-05
4309,installing,6.961638238643825e-05
6372,convey,6.961638238643825e-05
2110,reminder,6.961638238643825e-05
7554,arc,6.961638238643825e-05
7388,awful,6.961638238643825e-05
7613,antique,6.961638238643825e-05
2167,refusing,6.961638238643825e-05
5201,files,6.961638238643825e-05
6151,da,6.961638238643825e-05
5134,flawed,6.961638238643825e-05
7433,attracting,6.961638238643825e-05
666,toured,6.961638238643825e-05
6059,dedication,6.961638238643825e-05
6146,dale,6.961638238643825e-05
4767,gross,6.961638238643825e-05
1204,stealing,6.961638238643825e-05
1416,sneak,6.961638238643825e-05
1420,smoked,6.961638238643825e-05
4238,invisible,6.961638238643825e-05
406,upscale,6.961638238643825e-05
2186,refer,6.961638238643825e-05
6709,choked,6.961638238643825e-05
4421,implored,6.961638238643825e-05
1951,ridiculous,6.961638238643825e-05
7803,adjustment,6.961638238643825e-05
4564,holes,6.961638238643825e-05
6349,copies,6.961638238643825e-05
6697,chronic,6.961638238643825e-05
4150,joked,6.961638238643825e-05
616,transparent,6.961638238643825e-05
4402,incentive,6.961638238643825e-05
6687,cinema,6.961638238643825e-05
7029,bronze,6.961638238643825e-05
4546,honey,6.961638238643825e-05
1623,shaking,6.961638238643825e-05
5248,fee,6.961638238643825e-05
3808,long,6.956496065726392e-05
6911,caramelized,6.918573415815549e-05
1342,spawned,6.918573415815549e-05
6729,chic,6.918573415815549e-05
2372,purses,6.918573415815549e-05
7148,boiling,6.918573415815549e-05
5678,eastie,6.918573415815549e-05
3514,ministries,6.918573415815549e-05
3410,mozzarella,6.918573415815549e-05
3491,mistrial,6.918573415815549e-05
3206,notch,6.918573415815549e-05
3472,mojo,6.918573415815549e-05
5701,dusty,6.918573415815549e-05
684,topple,6.918573415815549e-05
3188,nprosecutors,6.918573415815549e-05
4100,katz,6.918573415815549e-05
4369,indie,6.918573415815549e-05
6853,cauliflower,6.918573415815549e-05
5339,exuberance,6.918573415815549e-05
2747,pineapple,6.918573415815549e-05
2754,pig,6.918573415815549e-05
4418,impress,6.918573415815549e-05
4349,informs,6.918573415815549e-05
54,wrestled,6.918573415815549e-05
6396,contestant,6.918573415815549e-05
136,willfully,6.918573415815549e-05
4423,implicated,6.918573415815549e-05
718,tjackson,6.918573415815549e-05
5228,fertile,6.918573415815549e-05
5221,fiancée,6.918573415815549e-05
5210,figs,6.918573415815549e-05
735,tile,6.918573415815549e-05
3675,marred,6.918573415815549e-05
1806,saturation,6.918573415815549e-05
2941,papi,6.918573415815549e-05
6494,compromising,6.918573415815549e-05
4465,ideological,6.918573415815549e-05
751,thu,6.918573415815549e-05
3133,oddly,6.918573415815549e-05
3794,looms,6.918573415815549e-05
1210,steadfast,6.918573415815549e-05
2935,paranoia,6.918573415815549e-05
958,swooping,6.918573415815549e-05
2202,recounts,6.918573415815549e-05
7039,broadest,6.918573415815549e-05
2082,reply,6.918573415815549e-05
6972,buttermilk,6.918573415815549e-05
4209,jacks,6.918573415815549e-05
6966,bystanders,6.918573415815549e-05
2327,radiates,6.918573415815549e-05
830,terrain,6.918573415815549e-05
4274,interpreter,6.918573415815549e-05
2317,railed,6.918573415815549e-05
1956,ricotta,6.918573415815549e-05
2068,repurposed,6.918573415815549e-05
5856,dismayed,6.918573415815549e-05
2036,resisting,6.918573415815549e-05
512,typical,6.862014198303442e-05
6162,customer,6.862014198303442e-05
6940,campaigns,6.862014198303442e-05
4376,indicated,6.862014198303442e-05
6346,copy,6.862014198303442e-05
7495,assault,6.862014198303442e-05
4832,grab,6.862014198303442e-05
5107,flynn,6.862014198303442e-05
7796,admission,6.862014198303442e-05
5884,dirt,6.862014198303442e-05
7830,activities,6.862014198303442e-05
2804,personnel,6.862014198303442e-05
2680,point,6.817835497153345e-05
5906,difficulty,6.80728905431317e-05
4619,herald,6.80728905431317e-05
418,unveiled,6.80728905431317e-05
6867,casual,6.80728905431317e-05
4483,hurricane,6.80728905431317e-05
5146,flags,6.80728905431317e-05
1968,rhetoric,6.80728905431317e-05
5029,francisco,6.80728905431317e-05
6727,chicken,6.80728905431317e-05
2468,profound,6.80728905431317e-05
3050,organizer,6.80728905431317e-05
1252,stalled,6.80728905431317e-05
5367,explains,6.80728905431317e-05
7524,arrests,6.80728905431317e-05
1138,stressed,6.80728905431317e-05
4145,josh,6.80728905431317e-05
6948,calm,6.80728905431317e-05
3283,news,6.801090856177023e-05
4982,fund,6.801090856177023e-05
257,walk,6.801090856177023e-05
460,union,6.801090856177023e-05
3803,longtime,6.801090856177023e-05
4496,human,6.786693938789003e-05
1777,scheduled,6.786693938789003e-05
1704,seemed,6.786693938789003e-05
6466,conference,6.786693938789003e-05
254,walking,6.786693938789003e-05
1338,speaking,6.775096010230821e-05
4669,hate,6.775096010230821e-05
2914,particularly,6.775096010230821e-05
2417,proud,6.775096010230821e-05
7151,body,6.775096010230821e-05
133,willing,6.775096010230821e-05
7915,20th,6.775096010230821e-05
241,wants,6.775096010230821e-05
3100,ones,6.775096010230821e-05
1489,sit,6.775096010230821e-05
5449,evening,6.775096010230821e-05
2279,rate,6.775096010230821e-05
399,urban,6.775096010230821e-05
2951,panel,6.769992255838673e-05
4317,insisted,6.769992255838673e-05
2111,reminded,6.769992255838673e-05
5929,devoted,6.769992255838673e-05
4148,jones,6.769992255838673e-05
2070,republic,6.769992255838673e-05
1402,soft,6.769992255838673e-05
7523,arrival,6.769992255838673e-05
1292,spotted,6.769992255838673e-05
2199,recovery,6.769992255838673e-05
7350,ball,6.762641306195648e-05
754,throw,6.762641306195648e-05
5064,formal,6.762641306195648e-05
2026,responded,6.762641306195648e-05
6139,dance,6.762641306195648e-05
5685,earned,6.762641306195648e-05
6071,declared,6.762641306195648e-05
6869,cast,6.762641306195648e-05
6952,call,6.716616891046171e-05
2168,refused,6.698498195932864e-05
198,website,6.698498195932864e-05
763,threatened,6.698498195932864e-05
3566,menu,6.698498195932864e-05
7858,accused,6.698498195932864e-05
5891,direct,6.698498195932864e-05
3231,nobody,6.698498195932864e-05
3906,let,6.633569672905957e-05
3364,name,6.59667730370606e-05
450,university,6.59667730370606e-05
4848,good,6.59667730370606e-05
98,women,6.59667730370606e-05
5003,front,6.59667730370606e-05
237,warehouse,6.588775890742832e-05
5937,deval,6.588775890742832e-05
7768,affecting,6.588775890742832e-05
5821,divide,6.588775890742832e-05
5973,describing,6.588775890742832e-05
4224,islamic,6.588775890742832e-05
3757,macdonald,6.588775890742832e-05
4019,lamb,6.588775890742832e-05
991,survivors,6.588775890742832e-05
5710,duck,6.588775890742832e-05
1429,smell,6.588775890742832e-05
6800,challenger,6.588775890742832e-05
5536,enlisted,6.588775890742832e-05
2084,replica,6.588775890742832e-05
3299,nelson,6.588775890742832e-05
7370,badly,6.588775890742832e-05
496,unaware,6.588775890742832e-05
1386,somehow,6.588775890742832e-05
1903,root,6.588775890742832e-05
4098,keen,6.588775890742832e-05
300,visa,6.588775890742832e-05
7647,ancestors,6.588775890742832e-05
3704,maple,6.588775890742832e-05
2004,resume,6.588775890742832e-05
5748,drafted,6.588775890742832e-05
6965,cab,6.588775890742832e-05
2875,paused,6.588775890742832e-05
810,texting,6.588775890742832e-05
1572,shoot,6.588775890742832e-05
4850,gone,6.549198602244542e-05
4480,husband,6.549198602244542e-05
5260,fear,6.549198602244542e-05
1375,sons,6.545154602809448e-05
5032,framingham,6.545154602809448e-05
6710,choice,6.545154602809448e-05
6226,crisis,6.545154602809448e-05
6905,cards,6.545154602809448e-05
7642,andrew,6.545154602809448e-05
4933,gather,6.545154602809448e-05
3216,normal,6.545154602809448e-05
7873,accident,6.545154602809448e-05
6807,chair,6.545154602809448e-05
4489,hung,6.545154602809448e-05
3884,lifetime,6.545154602809448e-05
7170,block,6.545154602809448e-05
554,truth,6.545154602809448e-05
6699,christmas,6.545154602809448e-05
2662,politicians,6.545154602809448e-05
1750,scott,6.545154602809448e-05
2886,patients,6.545154602809448e-05
1578,shirts,6.545154602809448e-05
7479,associate,6.545154602809448e-05
5681,easily,6.545154602809448e-05
7226,beth,6.545154602809448e-05
7819,addiction,6.545154602809448e-05
3251,ninety,6.47673771636595e-05
2922,part,6.47673771636595e-05
3863,line,6.47673771636595e-05
4078,key,6.463518036941907e-05
1485,sitting,6.463518036941907e-05
6077,decision,6.463518036941907e-05
4112,justice,6.463518036941907e-05
420,unusual,6.463518036941907e-05
4930,gave,6.463518036941907e-05
5093,food,6.44930384865857e-05
664,tourniquets,6.4401092589632e-05
7258,believability,6.4401092589632e-05
163,whereas,6.4401092589632e-05
3953,leahy,6.4401092589632e-05
3608,meandering,6.4401092589632e-05
3990,latent,6.4401092589632e-05
680,torrents,6.4401092589632e-05
6824,centralize,6.4401092589632e-05
2828,perfection,6.4401092589632e-05
4121,junie,6.4401092589632e-05
3218,norden,6.4401092589632e-05
1147,strayed,6.4401092589632e-05
392,usable,6.4401092589632e-05
3984,laughable,6.4401092589632e-05
549,tthanks,6.4401092589632e-05
7076,brannock,6.4401092589632e-05
7080,brainstorming,6.4401092589632e-05
175,wessy,6.4401092589632e-05
4845,googling,6.4401092589632e-05
6416,constituting,6.4401092589632e-05
3232,nnelson,6.4401092589632e-05
2857,pedagogical,6.4401092589632e-05
883,tdoughty,6.4401092589632e-05
3667,marshlands,6.4401092589632e-05
7252,belleview,6.4401092589632e-05
918,tanother,6.4401092589632e-05
4450,illumination,6.4401092589632e-05
7091,boya,6.4401092589632e-05
24,yeoman,6.4401092589632e-05
1678,sendoffs,6.4401092589632e-05
1653,serrated,6.4401092589632e-05
3034,otoniel,6.4401092589632e-05
5923,diabetic,6.4401092589632e-05
3040,ormsby,6.4401092589632e-05
6543,commencements,6.4401092589632e-05
905,taso,6.4401092589632e-05
628,transcription,6.4401092589632e-05
6147,dais,6.4401092589632e-05
1195,stephanos,6.4401092589632e-05
449,universitywide,6.4401092589632e-05
4890,gingersnap,6.4401092589632e-05
4476,hyssop,6.4401092589632e-05
7101,bouzit,6.4401092589632e-05
5814,divulged,6.4401092589632e-05
6833,celibate,6.4401092589632e-05
4203,jailhouse,6.4401092589632e-05
617,transmissions,6.4401092589632e-05
5309,faintly,6.4401092589632e-05
3073,oppressive,6.4401092589632e-05
3703,maraio,6.4401092589632e-05
1458,slaveholder,6.4401092589632e-05
2688,plunged,6.4401092589632e-05
4396,includebipolar,6.4401092589632e-05
6603,coard,6.4401092589632e-05
4429,impartial,6.4401092589632e-05
1677,senegalese,6.4401092589632e-05
2821,perils,6.4401092589632e-05
1527,sickos,6.4401092589632e-05
2644,pored,6.4401092589632e-05
7892,abreus,6.4401092589632e-05
5408,excitedly,6.4401092589632e-05
3169,nwilliam,6.4401092589632e-05
2798,peruvian,6.4401092589632e-05
7881,accented,6.4401092589632e-05
159,whirring,6.4401092589632e-05
6131,danoff,6.4401092589632e-05
4969,furtados,6.4401092589632e-05
3962,lccr,6.4401092589632e-05
7902,abate,6.4401092589632e-05
5075,foreperson,6.4401092589632e-05
6961,cadigan,6.4401092589632e-05
2937,paralympic,6.4401092589632e-05
6870,casserole,6.4401092589632e-05
307,violator,6.4401092589632e-05
3896,liabilities,6.4401092589632e-05
3769,lukian,6.4401092589632e-05
4077,khaya,6.4401092589632e-05
7800,administrations,6.4401092589632e-05
4043,knocks,6.4401092589632e-05
831,ternesto,6.4401092589632e-05
7221,bewilderment,6.4401092589632e-05
5653,educación,6.4401092589632e-05
6628,clio,6.4401092589632e-05
716,tlee,6.4401092589632e-05
1324,specter,6.4401092589632e-05
979,swampy,6.4401092589632e-05
715,tlocke,6.4401092589632e-05
3314,necks,6.4401092589632e-05
3888,licentiate,6.4401092589632e-05
4033,kyrah,6.4401092589632e-05
3323,nconley,6.4401092589632e-05
6265,craftpizza,6.4401092589632e-05
5743,dramaturg,6.4401092589632e-05
1941,riordan,6.4401092589632e-05
727,tindividual,6.4401092589632e-05
2507,pritchard,6.4401092589632e-05
2285,rapunzel,6.4401092589632e-05
3352,narrower,6.4401092589632e-05
363,vasallo,6.4401092589632e-05
4720,halibut,6.4401092589632e-05
4716,hamersley,6.4401092589632e-05
4712,hamper,6.4401092589632e-05
845,tenable,6.4401092589632e-05
6639,clichéd,6.4401092589632e-05
4739,gurabo,6.4401092589632e-05
6736,cherie,6.4401092589632e-05
3374,myrtle,6.4401092589632e-05
4328,innocently,6.4401092589632e-05
750,thundreds,6.4401092589632e-05
3453,monologues,6.4401092589632e-05
5577,encased,6.4401092589632e-05
3459,monikers,6.4401092589632e-05
3276,nfinally,6.4401092589632e-05
1789,scampo,6.4401092589632e-05
5693,dziugas,6.4401092589632e-05
6689,churn,6.4401092589632e-05
4060,kindhearted,6.4401092589632e-05
5698,duwain,6.4401092589632e-05
260,waives,6.4401092589632e-05
3269,nhurricane,6.4401092589632e-05
1787,scans,6.4401092589632e-05
806,tgeorge,6.4401092589632e-05
7657,ammonia,6.4401092589632e-05
7847,acquiesced,6.4401092589632e-05
6926,canisius,6.4401092589632e-05
4298,insulin,6.4401092589632e-05
7658,amie,6.4401092589632e-05
3504,mirtha,6.4401092589632e-05
4584,hirsch,6.4401092589632e-05
4538,hoopman,6.4401092589632e-05
3467,momos,6.4401092589632e-05
271,waffles,6.4401092589632e-05
952,sympathized,6.4401092589632e-05
970,swedish,6.4401092589632e-05
375,vandal,6.4401092589632e-05
4856,going,6.388094768775556e-05
1482,six,6.388094768775556e-05
3116,official,6.376560950805478e-05
2232,receive,6.376560950805478e-05
1562,shore,6.376560950805478e-05
4219,issued,6.376560950805478e-05
9,youth,6.376560950805478e-05
1503,simply,6.376560950805478e-05
3682,market,6.376560950805478e-05
150,whose,6.356798129025841e-05
3379,must,6.297306348312058e-05
6922,cape,6.297306348312058e-05
2356,question,6.297306348312058e-05
1453,sleek,6.27351580462945e-05
5951,detailing,6.27351580462945e-05
4323,inquiries,6.27351580462945e-05
3043,orioles,6.27351580462945e-05
7306,batch,6.27351580462945e-05
1588,shepherd,6.27351580462945e-05
3475,moist,6.27351580462945e-05
5893,dip,6.27351580462945e-05
1586,shield,6.27351580462945e-05
2774,physically,6.27351580462945e-05
992,survivor,6.27351580462945e-05
118,wiped,6.27351580462945e-05
1313,spill,6.27351580462945e-05
4128,juicy,6.27351580462945e-05
6355,cooperate,6.27351580462945e-05
6467,conductor,6.27351580462945e-05
7721,alabama,6.27351580462945e-05
501,umbrella,6.27351580462945e-05
2224,recession,6.27351580462945e-05
2205,recordings,6.27351580462945e-05
936,tainted,6.27351580462945e-05
5787,donate,6.27351580462945e-05
6178,cummings,6.27351580462945e-05
2604,pound,6.27351580462945e-05
7866,accord,6.27351580462945e-05
2645,porch,6.27351580462945e-05
4774,grilled,6.27351580462945e-05
5785,donating,6.27351580462945e-05
19,yielded,6.27351580462945e-05
4181,jennifer,6.27351580462945e-05
5469,establishing,6.27351580462945e-05
4783,greeting,6.27351580462945e-05
7907,50th,6.27351580462945e-05
7028,brooke,6.27351580462945e-05
722,titans,6.27351580462945e-05
7014,bubble,6.27351580462945e-05
138,wilkins,6.27351580462945e-05
7233,bernard,6.27351580462945e-05
1688,selma,6.27351580462945e-05
1687,semi,6.27351580462945e-05
4804,grappling,6.27351580462945e-05
4501,hugged,6.27351580462945e-05
3036,others,6.265038024411182e-05
3992,late,6.265038024411182e-05
5250,federal,6.265038024411182e-05
240,war,6.236858541685731e-05
13,young,6.236858541685731e-05
7760,affordable,6.220034039080516e-05
83,wore,6.220034039080516e-05
7168,blood,6.220034039080516e-05
3490,mit,6.220034039080516e-05
852,tells,6.220034039080516e-05
4694,happening,6.220034039080516e-05
1614,shared,6.220034039080516e-05
3068,orange,6.220034039080516e-05
7605,anymore,6.199087864012678e-05
5281,farm,6.199087864012678e-05
5550,engaged,6.199087864012678e-05
5328,facebook,6.199087864012678e-05
2089,repeatedly,6.199087864012678e-05
4513,houses,6.199087864012678e-05
331,victim,6.199087864012678e-05
3062,ordered,6.199087864012678e-05
859,teens,6.199087864012678e-05
7391,aware,6.199087864012678e-05
7775,advocates,6.199087864012678e-05
4543,honored,6.199087864012678e-05
4343,initial,6.199087864012678e-05
2971,page,6.199087864012678e-05
4839,gotten,6.199087864012678e-05
7096,bowl,6.199087864012678e-05
5526,enter,6.199087864012678e-05
2379,purchase,6.199087864012678e-05
6685,circles,6.185196963617565e-05
5517,entitled,6.185196963617565e-05
551,tshe,6.185196963617565e-05
3535,mild,6.185196963617565e-05
2339,quoted,6.185196963617565e-05
5055,fortunate,6.185196963617565e-05
7056,bridgewater,6.185196963617565e-05
470,unfortunate,6.185196963617565e-05
3198,notified,6.185196963617565e-05
1151,strangers,6.185196963617565e-05
6529,committing,6.185196963617565e-05
4847,goodbye,6.185196963617565e-05
2370,pursued,6.185196963617565e-05
2443,propelled,6.185196963617565e-05
6073,declaration,6.185196963617565e-05
6101,dealers,6.185196963617565e-05
6461,confined,6.185196963617565e-05
1008,surfaced,6.185196963617565e-05
2409,provider,6.185196963617565e-05
973,sweat,6.185196963617565e-05
3968,lawsuits,6.185196963617565e-05
3001,overseen,6.185196963617565e-05
2038,resist,6.185196963617565e-05
1520,signaled,6.185196963617565e-05
2809,persistent,6.185196963617565e-05
5675,eaten,6.185196963617565e-05
850,temperature,6.185196963617565e-05
1260,staffers,6.185196963617565e-05
430,unsolved,6.185196963617565e-05
5331,fabric,6.185196963617565e-05
6643,clergy,6.185196963617565e-05
2640,porter,6.185196963617565e-05
5815,divorced,6.185196963617565e-05
4332,inn,6.185196963617565e-05
2653,pope,6.185196963617565e-05
5582,ems,6.185196963617565e-05
2734,pivotal,6.185196963617565e-05
6898,caring,6.185196963617565e-05
6890,carpet,6.185196963617565e-05
4961,gaining,6.185196963617565e-05
7473,assured,6.185196963617565e-05
5105,focus,6.140342135094812e-05
4864,goal,6.140342135094812e-05
2884,patrick,6.140342135094812e-05
5908,difficult,6.140342135094812e-05
7689,alone,6.140342135094812e-05
1284,spring,6.140342135094812e-05
219,watched,6.140342135094812e-05
719,tito,6.140342135094812e-05
7534,armed,6.140342135094812e-05
82,work,6.0950628986482376e-05
1869,run,6.080772200163794e-05
6771,charged,6.080772200163794e-05
4652,heard,6.080772200163794e-05
7603,anything,6.080772200163794e-05
3400,multiple,6.0454140943795766e-05
6854,caught,6.0454140943795766e-05
4884,given,6.0454140943795766e-05
274,vulnerabilities,6.035978418000669e-05
1966,rib,6.035978418000669e-05
7326,barbershop,6.035978418000669e-05
3105,olives,6.035978418000669e-05
4367,indirectly,6.035978418000669e-05
3557,methodist,6.035978418000669e-05
6764,charleston,6.035978418000669e-05
2381,pundits,6.035978418000669e-05
906,tasks,6.035978418000669e-05
415,upbeat,6.035978418000669e-05
897,tattooed,6.035978418000669e-05
3266,niche,6.035978418000669e-05
1401,softened,6.035978418000669e-05
223,washing,6.035978418000669e-05
431,unsolicited,6.035978418000669e-05
808,texture,6.035978418000669e-05
6207,crowned,6.035978418000669e-05
3872,limelight,6.035978418000669e-05
5386,exotic,6.035978418000669e-05
2862,peanut,6.035978418000669e-05
2881,patrons,6.035978418000669e-05
6707,chore,6.035978418000669e-05
207,weakness,6.035978418000669e-05
6887,carrot,6.035978418000669e-05
6275,cow,6.035978418000669e-05
6638,clicked,6.035978418000669e-05
804,thai,6.035978418000669e-05
2817,perk,6.035978418000669e-05
1749,scouting,6.035978418000669e-05
2763,pickles,6.035978418000669e-05
5913,diesel,6.035978418000669e-05
7799,admirable,6.035978418000669e-05
3023,outpost,6.035978418000669e-05
368,variation,6.035978418000669e-05
6197,crust,6.035978418000669e-05
215,watermelon,6.035978418000669e-05
2297,ranged,6.035978418000669e-05
6782,channeling,6.035978418000669e-05
1497,singleton,6.035978418000669e-05
683,torches,6.035978418000669e-05
6261,crank,6.035978418000669e-05
3643,matches,6.035978418000669e-05
5036,fragile,6.035978418000669e-05
6176,cupcakes,6.035978418000669e-05
1758,scoffed,6.035978418000669e-05
5732,drill,6.035978418000669e-05
3795,loomed,6.035978418000669e-05
7180,blasts,6.035978418000669e-05
6247,creations,6.035978418000669e-05
1877,rub,6.035978418000669e-05
3383,mushrooms,6.035978418000669e-05
3099,onesies,6.035978418000669e-05
2802,persuaded,6.035978418000669e-05
6058,deeds,6.035978418000669e-05
6968,buzz,6.035978418000669e-05
761,threats,6.01777089407882e-05
4921,generally,6.01777089407882e-05
4310,installed,6.01777089407882e-05
6434,consequences,6.01777089407882e-05
5916,die,6.01777089407882e-05
3849,listened,6.01777089407882e-05
1862,russell,6.01777089407882e-05
1117,struggles,6.01777089407882e-05
5790,dominican,6.01777089407882e-05
5108,flying,6.004262423515512e-05
767,thoughts,6.004262423515512e-05
4303,institutions,6.004262423515512e-05
560,truly,6.004262423515512e-05
6098,dean,6.004262423515512e-05
4206,jail,6.004262423515512e-05
7716,alert,6.004262423515512e-05
7486,assigned,6.004262423515512e-05
2888,patient,6.004262423515512e-05
