,term,weight
167,vacuumed,0.00015786613892891242
1385,marta,0.00015786613892891242
1900,geils,0.00015786613892891242
1177,nsanchez,0.00015786613892891242
158,veggies,0.00015786613892891242
1789,headmistress,0.00015786613892891242
109,watching,0.00015630838181006202
945,prison,0.00015630838181006202
1148,official,0.00015630838181006202
2958,agreements,0.00015378244029136273
713,rooney,0.00015378244029136273
2364,curb,0.00015378244029136273
1965,followers,0.00015378244029136273
102,wbz,0.00015378244029136273
2693,breeze,0.00015378244029136273
2555,chili,0.00015378244029136273
506,spike,0.00015378244029136273
1180,notorious,0.00015378244029136273
2569,chatting,0.00015378244029136273
1763,hesitate,0.00015378244029136273
731,rivals,0.00015378244029136273
1037,physicians,0.00015378244029136273
2445,confirm,0.00015378244029136273
299,tire,0.00015378244029136273
2859,assailants,0.00015378244029136273
602,shawmut,0.00015378244029136273
974,practiced,0.00015378244029136273
726,robbed,0.00015378244029136273
2096,excuses,0.00015378244029136273
2645,cable,0.00015378244029136273
1952,forearm,0.00015378244029136273
1849,greeting,0.00015378244029136273
2996,actively,0.00015378244029136273
1406,makeshift,0.00015378244029136273
598,shepherd,0.00015378244029136273
556,slashed,0.00015378244029136273
2508,coats,0.00015378244029136273
374,talbot,0.00015378244029136273
1798,harsh,0.00015378244029136273
1717,hurting,0.00015378244029136273
1568,killers,0.00015378244029136273
181,uphams,0.00015378244029136273
125,wallace,0.00015378244029136273
507,spicy,0.00015378244029136273
1377,masses,0.00015378244029136273
398,surrendered,0.00015378244029136273
570,signing,0.00015378244029136273
2603,cautiously,0.00015378244029136273
2151,empire,0.00015378244029136273
539,solving,0.00015378244029136273
2169,elbow,0.00015378244029136273
2534,clams,0.00015378244029136273
174,used,0.00015357462480626311
2392,court,0.00015357462480626311
1238,needed,0.00015357462480626311
1435,lot,0.00015357462480626311
382,system,0.00015288386228097062
1402,man,0.00015228126276609083
561,six,0.00014940803139314572
1294,mother,0.0001481909922534103
1770,helped,0.0001481909922534103
302,times,0.0001481909922534103
580,shows,0.0001481909922534103
380,ta,0.00014751337559759884
1013,plastic,0.00014751337559759884
1545,lane,0.00014751337559759884
2385,crack,0.00014751337559759884
2635,cameras,0.00014751337559759884
366,tape,0.00014751337559759884
2970,afraid,0.00014751337559759884
2134,enjoyed,0.00014751337559759884
122,want,0.00014700371373170253
97,wednesday,0.00014700371373170253
2109,even,0.00014700371373170253
1494,less,0.00014454082334707118
2376,crime,0.00014454082334707118
2557,children,0.00014454082334707118
1659,install,0.00014302868782834578
1813,hanging,0.00014302868782834578
182,upcoming,0.00014302868782834578
2818,awesome,0.00014302868782834578
73,winchester,0.00014302868782834578
1189,norman,0.00014302868782834578
2774,beef,0.00014302868782834578
1315,mobile,0.00014302868782834578
2166,electricity,0.00014302868782834578
2140,enforcement,0.00014259596162477306
1602,jobs,0.00014259596162477306
2085,expect,0.00014259596162477306
11,years,0.00014078833727431038
2412,cool,0.00014074287131641205
2727,blood,0.00014074287131641205
147,victims,0.00014074287131641205
2777,bed,0.00014074287131641205
2690,brief,0.00014074287131641205
423,suffering,0.00014074287131641205
476,stayed,0.00014074287131641205
76,wild,0.00014074287131641205
1036,pick,0.00014074287131641205
585,shortly,0.00014074287131641205
148,victim,0.00013814362834559487
632,selling,0.00013814362834559487
749,revenue,0.00013814362834559487
1807,happens,0.00013814362834559487
2472,commission,0.00013814362834559487
1739,honored,0.00013814362834559487
1682,indeed,0.00013814362834559487
1917,funny,0.00013814362834559487
2728,blocks,0.00013814362834559487
1233,neighbor,0.00013814362834559487
2039,farm,0.00013814362834559487
1475,like,0.00013791510590136527
323,thirty,0.00013791510590136527
1414,mail,0.00013676983408380427
787,representative,0.00013676983408380427
249,trial,0.00013676983408380427
1769,helping,0.00013676983408380427
2423,control,0.00013676983408380427
1318,minutes,0.00013676983408380427
3029,60s,0.0001365202862451443
2326,debt,0.0001365202862451443
367,tally,0.0001365202862451443
74,willie,0.0001365202862451443
2666,buddies,0.0001365202862451443
271,traced,0.0001365202862451443
2817,awful,0.0001365202862451443
659,screens,0.0001365202862451443
647,seating,0.0001365202862451443
59,wondered,0.0001365202862451443
1713,ideals,0.0001365202862451443
1423,luis,0.0001365202862451443
2763,belonged,0.0001365202862451443
1485,licensed,0.0001365202862451443
379,tab,0.0001365202862451443
1029,pile,0.0001365202862451443
2924,analyze,0.0001365202862451443
1866,gothic,0.0001365202862451443
1823,hallway,0.0001365202862451443
967,prep,0.0001365202862451443
2354,damn,0.0001365202862451443
2786,bat,0.0001365202862451443
1892,geographic,0.0001365202862451443
734,rip,0.0001365202862451443
2175,egleston,0.0001365202862451443
732,rival,0.0001365202862451443
104,wayne,0.0001365202862451443
2644,cabot,0.0001365202862451443
1776,heath,0.0001365202862451443
606,shaking,0.0001365202862451443
1547,landlords,0.0001365202862451443
1618,jammed,0.0001365202862451443
1578,kendall,0.0001365202862451443
22,xa0for,0.0001365202862451443
718,roiled,0.0001365202862451443
2701,brave,0.0001365202862451443
2827,availability,0.0001365202862451443
502,spokesman,0.00013584174289895943
2027,federal,0.00013550702188787922
1505,left,0.00013550702188787922
2839,attorney,0.00013550702188787922
1367,mayor,0.00013524341663316631
670,say,0.00013524341663316631
1868,good,0.00013524341663316631
2325,debutante,0.00013165806523566932
2051,faltered,0.00013165806523566932
495,spruced,0.00013165806523566932
3010,accumulating,0.00013165806523566932
3018,accessing,0.00013165806523566932
1290,mourned,0.00013165806523566932
478,statistician,0.00013165806523566932
2537,civilization,0.00013165806523566932
2111,evasion,0.00013165806523566932
418,suitors,0.00013165806523566932
470,stepson,0.00013165806523566932
2121,equestrian,0.00013165806523566932
2132,enriching,0.00013165806523566932
1324,millionaires,0.00013165806523566932
2771,beginnings,0.00013165806523566932
1056,perennially,0.00013165806523566932
2378,creature,0.00013165806523566932
1003,plywood,0.00013165806523566932
1531,lawfully,0.00013165806523566932
286,toni,0.00013165806523566932
1218,nfour,0.00013165806523566932
2821,awakened,0.00013165806523566932
1603,jobless,0.00013165806523566932
1455,livestock,0.00013165806523566932
300,tinted,0.00013165806523566932
1590,joys,0.00013165806523566932
2739,biotechnology,0.00013165806523566932
545,snapshot,0.00013165806523566932
1605,jll,0.00013165806523566932
1958,foolishness,0.00013165806523566932
750,revelations,0.00013165806523566932
296,tmany,0.00013165806523566932
733,ritzy,0.00013165806523566932
1877,glazed,0.00013165806523566932
2405,cosgrove,0.00013165806523566932
1214,nhowever,0.00013165806523566932
2396,countryside,0.00013165806523566932
2712,bostinno,0.00013165806523566932
832,redding,0.00013165806523566932
853,reborn,0.00013165806523566932
16,xa0three,0.00013165806523566932
1356,mecca,0.00013165806523566932
1200,nmassachusetts,0.00013165806523566932
24,xa0business,0.00013165806523566932
1472,lilac,0.00013165806523566932
2965,agatha,0.00013165806523566932
835,recurrence,0.00013165806523566932
778,resided,0.00013165806523566932
480,statement,0.00012936326808389822
468,still,0.00012936326808389822
1089,part,0.00012936326808389822
766,responsible,0.00012835288897004488
2933,amazing,0.00012835288897004488
583,shots,0.00012835288897004488
1323,milton,0.00012835288897004488
446,stronger,0.00012835288897004488
58,wood,0.00012835288897004488
1609,jessica,0.00012835288897004488
1534,latino,0.00012835288897004488
1977,flag,0.00012835288897004488
1562,kitchen,0.00012835288897004488
563,sitting,0.00012675196588868718
1230,neighbors,0.00012675196588868718
1228,network,0.00012675196588868718
2407,corner,0.00012675196588868718
486,standing,0.00012675196588868718
1119,others,0.00012647322042868726
1305,money,0.00012647322042868726
463,stop,0.00012647322042868726
1998,find,0.00012647322042868726
1646,intersection,0.00012615620828798708
2850,atmosphere,0.00012615620828798708
245,trio,0.00012615620828798708
1622,jake,0.00012615620828798708
35,wounds,0.00012615620828798708
1221,newspaper,0.00012615620828798708
2860,asks,0.00012615620828798708
402,surface,0.00012615620828798708
1541,larger,0.00012349249354450857
2861,asking,0.00012349249354450857
1007,playing,0.00012349249354450857
2768,behind,0.00012349249354450857
2491,college,0.00012349249354450857
1206,ninety,0.0001234831195346301
1113,outside,0.0001234831195346301
338,ten,0.0001234831195346301
377,take,0.0001234831195346301
2479,come,0.0001234831195346301
1243,near,0.0001234831195346301
1897,generating,0.00012129398727851208
772,respects,0.00012129398727851208
2153,emmanuel,0.00012129398727851208
2564,chest,0.00012129398727851208
690,saddened,0.00012129398727851208
63,woke,0.00012129398727851208
273,toyota,0.00012129398727851208
574,sidewalks,0.00012129398727851208
2668,brutal,0.00012129398727851208
2920,angel,0.00012129398727851208
826,referring,0.00012129398727851208
2433,conspiracy,0.00012129398727851208
485,staring,0.00012129398727851208
1169,nthey,0.00012129398727851208
1894,generous,0.00012129398727851208
1743,homework,0.00012129398727851208
386,swift,0.00012129398727851208
1818,handing,0.00012129398727851208
451,strengths,0.00012129398727851208
1031,pie,0.00012129398727851208
1161,occur,0.00012129398727851208
1077,pasta,0.00012129398727851208
143,violating,0.00012129398727851208
2073,explosion,0.00012129398727851208
1099,painter,0.00012129398727851208
2098,excellence,0.00012129398727851208
2891,apprehended,0.00012129398727851208
265,trafficking,0.00012129398727851208
1447,locke,0.00012129398727851208
909,provider,0.00012129398727851208
1069,payment,0.00012129398727851208
2652,butter,0.00012129398727851208
2616,carpet,0.00012129398727851208
336,tense,0.00012129398727851208
868,rapid,0.00012129398727851208
1223,new,0.00011780248629074951
2539,city,0.00011780248629074951
1557,known,0.00011760297098536201
1536,later,0.00011760297098536201
291,told,0.00011760297098536201
2819,away,0.00011760297098536201
2094,executive,0.00011743941896949533
8,yet,0.00011743941896949533
1507,leaving,0.00011743941896949533
1540,largest,0.00011743941896949533
1018,plan,0.00011743941896949533
2211,drive,0.00011743941896949533
897,put,0.00011743941896949533
2072,expressed,0.00011728572609701003
2191,earth,0.00011728572609701003
1639,investigators,0.00011728572609701003
2426,contract,0.00011728572609701003
1640,investigation,0.00011728572609701003
2023,feels,0.00011728572609701003
1073,patriots,0.00011728572609701003
1326,mike,0.00011728572609701003
1009,player,0.00011728572609701003
1438,losing,0.00011728572609701003
137,visited,0.00011728572609701003
965,presence,0.00011728572609701003
576,sick,0.00011728572609701003
620,serious,0.00011728572609701003
164,value,0.00011723128635754651
1504,legal,0.00011723128635754651
2377,credit,0.00011723128635754651
239,trouble,0.00011723128635754651
1362,meal,0.00011723128635754651
2436,considered,0.00011723128635754651
510,spend,0.00011723128635754651
1261,names,0.00011723128635754651
815,relationship,0.00011723128635754651
2501,cohn,0.0001130631410257423
2829,automated,0.0001130631410257423
21,xa0its,0.0001130631410257423
223,turbulence,0.0001130631410257423
2235,donkey,0.0001130631410257423
684,sage,0.0001130631410257423
2199,duplex,0.0001130631410257423
1199,nmccarthy,0.0001130631410257423
694,sabbatical,0.0001130631410257423
864,raton,0.0001130631410257423
1594,jorge,0.0001130631410257423
2741,biologist,0.0001130631410257423
720,rocked,0.0001130631410257423
840,reconstructed,0.0001130631410257423
1575,keyboardist,0.0001130631410257423
1870,goldman,0.0001130631410257423
2720,boca,0.0001130631410257423
1250,nbishop,0.0001130631410257423
802,remembrance,0.0001130631410257423
3011,accumulated,0.0001130631410257423
2060,factions,0.0001130631410257423
1768,hendrix,0.0001130631410257423
989,pore,0.0001130631410257423
1241,nearing,0.0001130631410257423
2125,envelope,0.0001130631410257423
98,weathered,0.0001130631410257423
2458,compel,0.0001130631410257423
1072,patron,0.0001130631410257423
932,profiles,0.0001130631410257423
2570,chats,0.0001130631410257423
33,wrestle,0.0001130631410257423
188,unravel,0.0001130631410257423
1796,harvested,0.0001130631410257423
189,unpretentious,0.0001130631410257423
2608,cashing,0.0001130631410257423
2413,cookout,0.0001130631410257423
2409,copeland,0.0001130631410257423
1971,flower,0.0001130631410257423
2909,another,0.00011205602354485929
2464,community,0.00011172282243609392
90,well,0.00011172282243609392
453,streets,0.00011172282243609392
1942,found,0.00011172282243609392
2991,added,0.00011114324419005772
1773,held,0.00011114324419005772
1070,pay,0.00011114324419005772
88,went,0.00011114324419005772
2008,figure,0.00011114324419005772
1288,move,0.00011114324419005772
2310,degree,0.00011090797015260127
603,share,0.00011090797015260127
1937,fourth,0.00011090797015260127
2832,authorities,0.00011090797015260127
2210,driver,0.00011090797015260127
2081,expensive,0.00011090797015260127
2624,career,0.00011090797015260127
1395,march,0.00011090797015260127
2517,closed,0.00011090797015260127
3019,access,0.00011090797015260127
1800,harm,0.00011063503169819913
1814,hang,0.00011063503169819913
1661,insisted,0.00011063503169819913
2156,emerge,0.00011063503169819913
1344,memories,0.00011063503169819913
2006,figures,0.00011063503169819913
1926,frustrating,0.00011063503169819913
2093,executives,0.00011063503169819913
1237,needham,0.00011063503169819913
2495,collect,0.00011063503169819913
428,suburbs,0.00011063503169819913
3003,acres,0.00011063503169819913
2688,brien,0.00011063503169819913
2869,arrival,0.00011063503169819913
2489,colored,0.00011063503169819913
2549,chose,0.0001105149026764759
2762,beloved,0.0001105149026764759
523,sources,0.0001105149026764759
2683,brings,0.0001105149026764759
1172,nthat,0.0001105149026764759
2587,chamber,0.0001105149026764759
2271,dinner,0.0001105149026764759
263,trail,0.0001105149026764759
2217,drawing,0.0001105149026764759
2231,doors,0.0001105149026764759
14,yard,0.0001105149026764759
32,writing,0.0001105149026764759
1419,made,0.00010918279217191418
581,show,0.00010840561751030338
1644,interview,0.00010840561751030338
246,tried,0.00010840561751030338
2260,dishes,0.00010767359872472417
2266,disclosed,0.00010767359872472417
2267,discarded,0.00010767359872472417
449,stretched,0.00010767359872472417
2828,automatic,0.00010767359872472417
2811,badly,0.00010767359872472417
1026,pink,0.00010767359872472417
605,shame,0.00010767359872472417
592,shooter,0.00010767359872472417
593,shoot,0.00010767359872472417
1662,insight,0.00010767359872472417
2858,assembled,0.00010767359872472417
1087,participation,0.00010767359872472417
712,root,0.00010767359872472417
1566,killings,0.00010767359872472417
1564,kindness,0.00010767359872472417
795,repairs,0.00010767359872472417
2421,convenience,0.00010767359872472417
2453,complain,0.00010767359872472417
1503,legally,0.00010767359872472417
2312,define,0.00010767359872472417
1721,humble,0.00010767359872472417
1357,meat,0.00010767359872472417
2906,answers,0.00010767359872472417
201,unemployment,0.00010767359872472417
3005,acquisition,0.00010767359872472417
1889,german,0.00010767359872472417
2078,expert,0.00010767359872472417
2483,combine,0.00010767359872472417
1274,murders,0.00010767359872472417
1895,generosity,0.00010767359872472417
335,tensions,0.00010767359872472417
1833,gunfire,0.00010767359872472417
2102,evil,0.00010767359872472417
303,time,0.00010630956079896907
2936,always,0.00010584267388682581
1456,lives,0.00010584267388682581
1558,know,0.00010584267388682581
1771,help,9.996252533755772e-05
77,wife,9.937181605111143e-05
1797,harvard,9.937181605111143e-05
699,run,9.937181605111143e-05
1617,january,9.879399483560687e-05
2370,crowd,9.879399483560687e-05
2381,create,9.879399483560687e-05
479,states,9.879399483560687e-05
1046,person,9.879399483560687e-05
2402,costs,9.879399483560687e-05
1428,lower,9.879399483560687e-05
941,probably,9.879399483560687e-05
1730,hours,9.879399483560687e-05
1879,given,9.879399483560687e-05
834,red,9.879399483560687e-05
1516,leaf,9.863979726553223e-05
2367,culmination,9.863979726553223e-05
799,remote,9.863979726553223e-05
850,receipts,9.863979726553223e-05
988,pork,9.863979726553223e-05
841,reconnected,9.863979726553223e-05
3020,accent,9.863979726553223e-05
1495,lesley,9.863979726553223e-05
23,xa0but,9.863979726553223e-05
2400,cough,9.863979726553223e-05
935,prodigious,9.863979726553223e-05
2621,caretaker,9.863979726553223e-05
963,presided,9.863979726553223e-05
101,wealthiest,9.863979726553223e-05
390,sustaining,9.863979726553223e-05
161,varies,9.863979726553223e-05
1671,informing,9.863979726553223e-05
2252,distraction,9.863979726553223e-05
1865,governance,9.863979726553223e-05
1746,holly,9.863979726553223e-05
497,sprang,9.863979726553223e-05
1882,ginger,9.863979726553223e-05
2910,annunciation,9.863979726553223e-05
530,sophia,9.863979726553223e-05
553,slogan,9.863979726553223e-05
2303,dental,9.863979726553223e-05
1683,incubator,9.863979726553223e-05
247,tributes,9.863979726553223e-05
242,trolleys,9.863979726553223e-05
2193,earnings,9.863979726553223e-05
2957,agriculture,9.863979726553223e-05
220,turquoise,9.863979726553223e-05
1650,intellect,9.863979726553223e-05
216,twhat,9.863979726553223e-05
1643,intoxicated,9.863979726553223e-05
2775,beech,9.863979726553223e-05
211,unauthorized,9.863979726553223e-05
643,sectors,9.863979726553223e-05
1951,forefront,9.863979726553223e-05
207,uncooperative,9.863979726553223e-05
2742,biochemistry,9.863979726553223e-05
716,romance,9.863979726553223e-05
2732,blasts,9.863979726553223e-05
1615,jeanne,9.863979726553223e-05
0,ziegler,9.863979726553223e-05
1167,nthough,9.863979726553223e-05
1194,noel,9.863979726553223e-05
1328,mieth,9.863979726553223e-05
2443,congestive,9.863979726553223e-05
1280,mud,9.863979726553223e-05
2521,clinic,9.863979726553223e-05
2506,cochairs,9.863979726553223e-05
1164,observations,9.863979726553223e-05
1038,physical,9.769273863128875e-05
2609,cash,9.769273863128875e-05
1103,pain,9.769273863128875e-05
2470,commissioner,9.769273863128875e-05
1826,guys,9.769273863128875e-05
1956,football,9.769273863128875e-05
60,wonder,9.769273863128875e-05
193,unlike,9.769273863128875e-05
4,youth,9.769273863128875e-05
2460,compared,9.769273863128875e-05
1398,many,9.768986668013374e-05
1982,five,9.768986668013374e-05
1321,minds,9.626466672753365e-05
697,rushed,9.626466672753365e-05
1988,firefighters,9.626466672753365e-05
2680,broad,9.626466672753365e-05
456,strategies,9.626466672753365e-05
1339,mention,9.626466672753365e-05
2729,block,9.626466672753365e-05
2164,elementary,9.626466672753365e-05
2414,cooking,9.626466672753365e-05
1896,generations,9.626466672753365e-05
2243,doctors,9.626466672753365e-05
892,quarters,9.626466672753365e-05
2791,base,9.626466672753365e-05
1004,plenty,9.626466672753365e-05
13,yards,9.626466672753365e-05
195,unlawful,9.53524585522305e-05
1991,firearm,9.53524585522305e-05
796,rents,9.53524585522305e-05
2833,aunt,9.53524585522305e-05
2623,carefully,9.53524585522305e-05
1752,hitting,9.53524585522305e-05
477,statistics,9.53524585522305e-05
940,probation,9.53524585522305e-05
926,promoted,9.53524585522305e-05
1569,killer,9.53524585522305e-05
306,tie,9.53524585522305e-05
549,smiling,9.53524585522305e-05
475,steak,9.53524585522305e-05
745,rhetoric,9.53524585522305e-05
919,prosecutor,9.53524585522305e-05
2747,bike,9.53524585522305e-05
1211,nickname,9.53524585522305e-05
2628,capture,9.53524585522305e-05
1592,josh,9.53524585522305e-05
2918,anger,9.53524585522305e-05
1371,maura,9.53524585522305e-05
264,tragedy,9.53524585522305e-05
1268,musicians,9.53524585522305e-05
2439,connected,9.53524585522305e-05
642,secured,9.53524585522305e-05
1647,internet,9.53524585522305e-05
653,seafood,9.53524585522305e-05
252,tremendous,9.53524585522305e-05
282,topic,9.53524585522305e-05
1162,obtained,9.53524585522305e-05
842,recommendations,9.53524585522305e-05
2566,cheered,9.53524585522305e-05
419,suicide,9.53524585522305e-05
1313,mode,9.53524585522305e-05
687,safer,9.53524585522305e-05
2198,ear,9.53524585522305e-05
957,prevented,9.53524585522305e-05
1364,mcdonald,9.53524585522305e-05
1141,online,9.506397441651538e-05
1806,happy,9.506397441651538e-05
280,tough,9.506397441651538e-05
204,understand,9.506397441651538e-05
500,sports,9.382858087760803e-05
830,reduce,9.382858087760803e-05
2028,featured,9.382858087760803e-05
2691,bridge,9.382858087760803e-05
2658,burlington,9.382858087760803e-05
866,rare,9.382858087760803e-05
1051,period,9.382858087760803e-05
198,unique,9.382858087760803e-05
2221,dr,9.382858087760803e-05
452,strength,9.382858087760803e-05
2149,employees,9.382858087760803e-05
2972,affordable,9.382858087760803e-05
51,worker,9.382858087760803e-05
2442,congress,9.382858087760803e-05
544,snow,9.382858087760803e-05
1134,operating,9.382858087760803e-05
2399,could,9.194340393424351e-05
2105,everyone,9.033801459191947e-05
846,recently,9.033801459191947e-05
2403,cost,9.033801459191947e-05
1841,growing,9.033801459191947e-05
698,running,9.033801459191947e-05
1946,former,9.033801459191947e-05
1002,point,9.033801459191947e-05
2061,fact,9.033801459191947e-05
292,together,9.033801459191947e-05
2938,also,8.907017256129842e-05
2339,day,8.907017256129842e-05
2750,big,8.820222823902151e-05
2144,end,8.820222823902151e-05
328,things,8.820222823902151e-05
2967,afternoon,8.820222823902151e-05
2196,early,8.820222823902151e-05
3002,across,8.820222823902151e-05
1151,office,8.820222823902151e-05
62,woman,8.820222823902151e-05
1511,leasing,8.685506733249918e-05
1499,legislator,8.685506733249918e-05
1118,outbound,8.685506733249918e-05
1693,impromptu,8.685506733249918e-05
1976,flame,8.685506733249918e-05
2907,answering,8.685506733249918e-05
2543,circuitous,8.685506733249918e-05
2311,defining,8.685506733249918e-05
2324,debuted,8.685506733249918e-05
1105,oxford,8.685506733249918e-05
1679,indications,8.685506733249918e-05
679,salvation,8.685506733249918e-05
1608,jesuit,8.685506733249918e-05
2194,earners,8.685506733249918e-05
2935,amassed,8.685506733249918e-05
2692,brenda,8.685506733249918e-05
2735,bites,8.685506733249918e-05
758,retain,8.685506733249918e-05
774,resisted,8.685506733249918e-05
2286,deter,8.685506733249918e-05
801,reminding,8.685506733249918e-05
2352,danced,8.685506733249918e-05
2953,aka,8.685506733249918e-05
2694,breast,8.685506733249918e-05
2274,digging,8.685506733249918e-05
1652,integral,8.685506733249918e-05
2257,dispersed,8.685506733249918e-05
337,tended,8.685506733249918e-05
2250,distributed,8.685506733249918e-05
1225,nevans,8.685506733249918e-05
1758,hiking,8.685506733249918e-05
467,stint,8.685506733249918e-05
2526,clever,8.685506733249918e-05
2019,felony,8.685506733249918e-05
2591,certainty,8.685506733249918e-05
2873,arraignments,8.685506733249918e-05
1295,motel,8.685506733249918e-05
482,startling,8.685506733249918e-05
2857,asserted,8.685506733249918e-05
93,welch,8.685506733249918e-05
1816,handling,8.685506733249918e-05
459,storefront,8.685506733249918e-05
2618,carla,8.685506733249918e-05
2127,entrances,8.685506733249918e-05
2966,afternoons,8.685506733249918e-05
1715,husband,8.6444745481156e-05
2394,couple,8.6444745481156e-05
2393,course,8.6444745481156e-05
1633,involved,8.6444745481156e-05
2607,catch,8.6444745481156e-05
1700,immigrants,8.6444745481156e-05
928,projects,8.6444745481156e-05
426,success,8.6444745481156e-05
1124,organization,8.6444745481156e-05
1107,owners,8.6444745481156e-05
2379,creating,8.6444745481156e-05
531,soon,8.6444745481156e-05
473,step,8.6444745481156e-05
2959,agreed,8.6444745481156e-05
2406,corporation,8.410413885865806e-05
948,prime,8.410413885865806e-05
1198,nmore,8.410413885865806e-05
1426,loyal,8.410413885865806e-05
461,stopping,8.410413885865806e-05
209,uncle,8.410413885865806e-05
2510,coalition,8.410413885865806e-05
1591,journal,8.410413885865806e-05
1623,jail,8.410413885865806e-05
2300,departments,8.410413885865806e-05
987,port,8.410413885865806e-05
3006,acquired,8.410413885865806e-05
1075,patient,8.410413885865806e-05
2331,dealer,8.410413885865806e-05
1132,opponent,8.410413885865806e-05
2908,answered,8.410413885865806e-05
1400,manner,8.410413885865806e-05
1168,nthis,8.410413885865806e-05
1033,pictures,8.410413885865806e-05
2995,activities,8.410413885865806e-05
2842,attendees,8.410413885865806e-05
863,raw,8.410413885865806e-05
2389,coverage,8.410413885865806e-05
430,substance,8.410413885865806e-05
820,regularly,8.410413885865806e-05
2679,broadcast,8.410413885865806e-05
2911,annually,8.410413885865806e-05
2983,adopt,8.410413885865806e-05
1742,homicide,8.410413885865806e-05
2847,attacked,8.410413885865806e-05
2007,figured,8.410413885865806e-05
2585,chang,8.410413885865806e-05
2787,basic,8.410413885865806e-05
1312,models,8.410413885865806e-05
843,recognized,8.410413885865806e-05
168,vacation,8.410413885865806e-05
884,rachel,8.410413885865806e-05
1125,orders,8.410413885865806e-05
1382,marty,8.410413885865806e-05
455,strategy,8.410413885865806e-05
2952,alan,8.410413885865806e-05
1117,outcome,8.410413885865806e-05
1068,payments,8.410413885865806e-05
2487,columbus,8.410413885865806e-05
1939,four,8.332370981540818e-05
2994,acts,8.288617700735692e-05
966,preparing,8.288617700735692e-05
1388,married,8.288617700735692e-05
1704,imagine,8.288617700735692e-05
2743,bills,8.288617700735692e-05
1669,initial,8.288617700735692e-05
2373,critics,8.288617700735692e-05
527,sought,8.288617700735692e-05
1983,fit,8.288617700735692e-05
770,responded,8.288617700735692e-05
391,sustained,8.288617700735692e-05
1728,houses,8.288617700735692e-05
41,worst,8.288617700735692e-05
1692,improvement,8.288617700735692e-05
2538,citywide,8.288617700735692e-05
1552,lady,8.288617700735692e-05
1672,information,8.130421313272752e-05
1374,mattapan,8.130421313272752e-05
2322,decades,8.130421313272752e-05
613,set,8.130421313272752e-05
671,saw,8.130421313272752e-05
445,struck,8.130421313272752e-05
2197,earlier,8.130421313272752e-05
848,received,8.130421313272752e-05
2172,eighty,8.130421313272752e-05
96,week,8.130421313272752e-05
67,without,8.130421313272752e-05
1924,full,8.130421313272752e-05
1492,let,8.130421313272752e-05
2812,bad,8.130421313272752e-05
2040,far,8.130421313272752e-05
1412,main,8.130421313272752e-05
2876,around,8.045047844246307e-05
1986,first,8.045047844246307e-05
1851,green,7.921997868042948e-05
420,suggested,7.921997868042948e-05
2897,apartments,7.921997868042948e-05
2319,decision,7.921997868042948e-05
2504,coffee,7.921997868042948e-05
2925,amount,7.921997868042948e-05
1619,james,7.921997868042948e-05
184,unusual,7.921997868042948e-05
981,possibility,7.921997868042948e-05
1376,massive,7.921997868042948e-05
2188,easy,7.921997868042948e-05
151,version,7.921997868042948e-05
2256,display,7.921997868042948e-05
837,records,7.921997868042948e-05
72,window,7.921997868042948e-05
1017,planned,7.921997868042948e-05
2208,dropped,7.921997868042948e-05
1727,housing,7.815419090503101e-05
1019,plain,7.815419090503101e-05
888,quick,7.815419090503101e-05
2887,approval,7.815419090503101e-05
2428,continued,7.815419090503101e-05
1022,placed,7.815419090503101e-05
1621,jamaica,7.815419090503101e-05
961,pressure,7.815419090503101e-05
2500,cold,7.815419090503101e-05
2209,drop,7.815419090503101e-05
1106,owns,7.815419090503101e-05
1722,hugged,7.689122014568137e-05
1656,instructions,7.689122014568137e-05
1302,montgomery,7.689122014568137e-05
517,spearheaded,7.689122014568137e-05
2313,defendants,7.689122014568137e-05
383,syrup,7.689122014568137e-05
1741,honed,7.689122014568137e-05
2254,disruption,7.689122014568137e-05
2802,banking,7.689122014568137e-05
2893,applies,7.689122014568137e-05
2877,arose,7.689122014568137e-05
414,summoned,7.689122014568137e-05
547,smooth,7.689122014568137e-05
1699,immigrated,7.689122014568137e-05
290,tolerate,7.689122014568137e-05
2438,consensus,7.689122014568137e-05
200,unhappy,7.689122014568137e-05
1460,literature,7.689122014568137e-05
1259,nashville,7.689122014568137e-05
250,trespassing,7.689122014568137e-05
2759,bentley,7.689122014568137e-05
1613,jennifer,7.689122014568137e-05
950,priests,7.689122014568137e-05
1416,magical,7.689122014568137e-05
1600,johnny,7.689122014568137e-05
2916,ankle,7.689122014568137e-05
1178,npolice,7.689122014568137e-05
1417,magazines,7.689122014568137e-05
744,ribs,7.689122014568137e-05
2571,chasing,7.689122014568137e-05
1176,nshe,7.689122014568137e-05
2498,colin,7.689122014568137e-05
2951,alerted,7.689122014568137e-05
124,walnut,7.689122014568137e-05
1480,lifestyle,7.689122014568137e-05
2204,drummer,7.689122014568137e-05
1355,medicaid,7.689122014568137e-05
2764,belly,7.689122014568137e-05
1386,marshall,7.689122014568137e-05
1488,levine,7.689122014568137e-05
1950,forgot,7.689122014568137e-05
1634,inviting,7.689122014568137e-05
153,verizon,7.689122014568137e-05
1066,peaceful,7.689122014568137e-05
2349,dangers,7.689122014568137e-05
1370,maurice,7.689122014568137e-05
2089,exiting,7.689122014568137e-05
2090,exited,7.689122014568137e-05
1542,large,7.644193114048531e-05
79,whose,7.644193114048531e-05
2789,based,7.644193114048531e-05
