,term,weight
6065,hitting,2.0738295136806003e-05
3196,proceeds,2.0738295136806003e-05
5460,julie,2.0738295136806003e-05
886,tracking,2.0738295136806003e-05
8981,captain,2.0738295136806003e-05
3131,propose,2.0738295136806003e-05
474,vary,2.0738295136806003e-05
3126,prosecutor,2.0738295136806003e-05
7299,ending,2.0738295136806003e-05
7871,demonstrated,2.0738295136806003e-05
1268,switch,2.0738295136806003e-05
5359,knee,2.0738295136806003e-05
4723,meaningful,2.0738295136806003e-05
3699,participating,2.0738295136806003e-05
2600,restaurants,2.0675552453087262e-05
1245,table,2.0675552453087262e-05
1980,shut,2.0675552453087262e-05
2260,scheduled,2.0675552453087262e-05
6710,forced,2.0675552453087262e-05
5739,injuries,2.0675552453087262e-05
8117,crimes,2.0675552453087262e-05
9155,broke,2.0675552453087262e-05
909,tough,2.0675552453087262e-05
7514,dropped,2.0675552453087262e-05
5173,level,2.0462063869480537e-05
10092,afternoon,2.0462063869480537e-05
2919,realized,2.0406865560174794e-05
6935,featured,2.0406865560174794e-05
9972,amid,2.0406865560174794e-05
9085,burlington,2.0406865560174794e-05
9177,bright,2.0406865560174794e-05
5903,ill,2.0406865560174794e-05
3942,older,2.0406865560174794e-05
7151,ex,2.0406865560174794e-05
4521,modest,2.0406865560174794e-05
7683,discussion,2.0406865560174794e-05
7928,deeply,2.0029991041646267e-05
3061,purchase,2.0029991041646267e-05
6349,greatest,2.0029991041646267e-05
1742,sources,2.0029991041646267e-05
10034,alleged,2.0029991041646267e-05
2550,revenue,2.0029991041646267e-05
9842,approached,2.0029991041646267e-05
2717,removed,2.0029991041646267e-05
7879,democrat,2.0029991041646267e-05
8260,convicted,2.0029991041646267e-05
9464,behavior,2.0029991041646267e-05
2475,robbery,2.0029991041646267e-05
7476,duty,2.0029991041646267e-05
9642,aware,2.0029991041646267e-05
9447,beloved,2.0029991041646267e-05
9871,apparently,2.0029991041646267e-05
7733,dinner,2.0029991041646267e-05
6352,gray,2.0029991041646267e-05
7629,division,2.0029991041646267e-05
345,wake,1.98307991781758e-05
1327,surprise,1.98307991781758e-05
3789,owns,1.98307991781758e-05
2492,risk,1.98307991781758e-05
7091,experiences,1.98307991781758e-05
3477,placed,1.98307991781758e-05
8512,comments,1.98307991781758e-05
9233,boys,1.98307991781758e-05
5666,interested,1.98307991781758e-05
8302,continues,1.98307991781758e-05
10286,1970s,1.98307991781758e-05
4098,noting,1.98307991781758e-05
1577,starts,1.98307991781758e-05
541,upper,1.98307991781758e-05
2759,relationships,1.98307991781758e-05
4450,movie,1.98307991781758e-05
3022,quick,1.98307991781758e-05
6906,female,1.98307991781758e-05
3526,physical,1.98307991781758e-05
2705,renters,1.979461625006914e-05
1736,southeastern,1.979461625006914e-05
1549,steep,1.979461625006914e-05
2122,serial,1.979461625006914e-05
8285,contributing,1.979461625006914e-05
5724,insist,1.979461625006914e-05
8870,centerpiece,1.979461625006914e-05
9546,barriers,1.979461625006914e-05
9098,bunker,1.979461625006914e-05
5874,implored,1.979461625006914e-05
4417,muscle,1.979461625006914e-05
8418,condominiums,1.979461625006914e-05
2888,reception,1.979461625006914e-05
6010,hopkinton,1.979461625006914e-05
3911,openness,1.979461625006914e-05
6640,frankly,1.979461625006914e-05
8028,damn,1.979461625006914e-05
838,travels,1.979461625006914e-05
831,treating,1.979461625006914e-05
10177,acton,1.979461625006914e-05
5097,liquid,1.979461625006914e-05
3650,paved,1.979461625006914e-05
2912,reasonably,1.979461625006914e-05
2505,ridiculous,1.979461625006914e-05
1329,surging,1.979461625006914e-05
9576,banned,1.979461625006914e-05
7052,expressway,1.979461625006914e-05
6585,fugitive,1.979461625006914e-05
311,warmth,1.979461625006914e-05
5654,interpretation,1.979461625006914e-05
9493,beats,1.979461625006914e-05
5151,licensing,1.979461625006914e-05
7934,dedication,1.979461625006914e-05
5674,intentions,1.979461625006914e-05
9961,amy,1.979461625006914e-05
7286,enforced,1.979461625006914e-05
8240,cooperation,1.979461625006914e-05
8549,colorful,1.979461625006914e-05
7945,declaring,1.979461625006914e-05
6319,gross,1.979461625006914e-05
6546,galvin,1.979461625006914e-05
443,vet,1.979461625006914e-05
67,wrist,1.979461625006914e-05
7958,decent,1.979461625006914e-05
6552,gains,1.979461625006914e-05
8406,confessed,1.979461625006914e-05
8716,cinema,1.979461625006914e-05
9948,anchored,1.979461625006914e-05
279,wayland,1.979461625006914e-05
7997,daunting,1.979461625006914e-05
9047,cabot,1.979461625006914e-05
2258,scheduling,1.979461625006914e-05
1255,sympathy,1.979461625006914e-05
204,whitman,1.979461625006914e-05
5325,lacked,1.979461625006914e-05
7876,demographic,1.979461625006914e-05
2031,shirley,1.979461625006914e-05
2439,rooftop,1.979461625006914e-05
10253,absence,1.979461625006914e-05
7885,demanded,1.979461625006914e-05
5600,iphone,1.979461625006914e-05
6298,guaranteed,1.979461625006914e-05
3983,occupy,1.979461625006914e-05
81,worthy,1.979461625006914e-05
7896,delegation,1.979461625006914e-05
6859,filmed,1.979461625006914e-05
5163,liaison,1.979461625006914e-05
2218,scrutiny,1.979461625006914e-05
9571,baptist,1.979461625006914e-05
1635,spur,1.979461625006914e-05
7961,deceased,1.979461625006914e-05
3287,premium,1.979461625006914e-05
2177,securing,1.979461625006914e-05
7719,directs,1.979461625006914e-05
1853,slur,1.979461625006914e-05
7661,disposal,1.979461625006914e-05
9205,brazil,1.979461625006914e-05
2552,revealing,1.979461625006914e-05
4024,nwhile,1.979461625006914e-05
4268,nerve,1.979461625006914e-05
8848,chairwoman,1.979461625006914e-05
9409,bias,1.979461625006914e-05
6728,folded,1.979461625006914e-05
344,wakefield,1.979461625006914e-05
2827,refer,1.979461625006914e-05
6072,historians,1.979461625006914e-05
2594,restrict,1.979461625006914e-05
3386,pollution,1.979461625006914e-05
4584,minimal,1.979461625006914e-05
7176,evaluation,1.979461625006914e-05
140,wit,1.979461625006914e-05
1073,tewksbury,1.979461625006914e-05
8996,cans,1.979461625006914e-05
2175,sedan,1.979461625006914e-05
1381,suite,1.979461625006914e-05
10136,adored,1.979461625006914e-05
3311,preached,1.979461625006914e-05
3579,permanently,1.979461625006914e-05
6384,gradually,1.979461625006914e-05
2196,seaside,1.979461625006914e-05
7258,ensuing,1.979461625006914e-05
6769,fliers,1.979461625006914e-05
9190,brewing,1.979461625006914e-05
8823,characteristics,1.979461625006914e-05
1866,slices,1.979461625006914e-05
8818,charging,1.979461625006914e-05
3337,posts,1.979461625006914e-05
858,transforming,1.979461625006914e-05
1900,skating,1.979461625006914e-05
1165,tboston,1.979461625006914e-05
9016,campaigned,1.979461625006914e-05
984,timeline,1.979461625006914e-05
9876,apologized,1.979461625006914e-05
6921,feeds,1.979461625006914e-05
2723,reminds,1.979461625006914e-05
5534,jeremy,1.979461625006914e-05
9877,apologize,1.979461625006914e-05
6952,fault,1.979461625006914e-05
1529,stewart,1.979461625006914e-05
8988,cape,1.9696231566618883e-05
2581,retail,1.9696231566618883e-05
3046,putting,1.9696231566618883e-05
8902,caused,1.9696231566618883e-05
6943,fear,1.9696231566618883e-05
4400,na,1.9647699043377095e-05
7810,despite,1.9647699043377095e-05
2928,read,1.9647699043377095e-05
8820,charged,1.9647699043377095e-05
4503,month,1.960947787491885e-05
5103,lingers,1.9089623595477454e-05
9132,bryce,1.9089623595477454e-05
384,vocation,1.9089623595477454e-05
2777,reince,1.9089623595477454e-05
9776,arugula,1.9089623595477454e-05
7468,dystrophy,1.9089623595477454e-05
4337,nbillerica,1.9089623595477454e-05
1390,sugarloaf,1.9089623595477454e-05
3608,penney,1.9089623595477454e-05
2883,recidivism,1.9089623595477454e-05
5251,lcp,1.9089623595477454e-05
2406,rowan,1.9089623595477454e-05
7231,envoy,1.9089623595477454e-05
9277,bookish,1.9089623595477454e-05
1760,sop,1.9089623595477454e-05
3896,opportunistic,1.9089623595477454e-05
10238,accelerating,1.9089623595477454e-05
2506,ridge,1.9089623595477454e-05
2201,seared,1.9089623595477454e-05
8229,corcoran,1.9089623595477454e-05
2334,salon,1.9089623595477454e-05
2221,scripture,1.9089623595477454e-05
5976,houghton,1.9089623595477454e-05
1003,thursdays,1.9089623595477454e-05
7255,entails,1.9089623595477454e-05
8405,confesses,1.9089623595477454e-05
5550,japonica,1.9089623595477454e-05
2720,remorse,1.9089623595477454e-05
6021,hooded,1.9089623595477454e-05
8146,crannies,1.9089623595477454e-05
6884,fiancé,1.9089623595477454e-05
4355,nauburn,1.9089623595477454e-05
9050,cabbies,1.9089623595477454e-05
1303,suspiciously,1.9089623595477454e-05
5513,jo,1.9089623595477454e-05
8629,clothe,1.9089623595477454e-05
208,whisk,1.9089623595477454e-05
2325,sampling,1.9089623595477454e-05
4959,luscinski,1.9089623595477454e-05
6889,feuding,1.9089623595477454e-05
5463,juggling,1.9089623595477454e-05
5524,jettisoned,1.9089623595477454e-05
5663,interfered,1.9089623595477454e-05
4965,lunchbox,1.9089623595477454e-05
5662,interfering,1.9089623595477454e-05
6327,grime,1.9089623595477454e-05
2774,reinforcing,1.9089623595477454e-05
8140,crayton,1.9089623595477454e-05
2860,recount,1.9089623595477454e-05
2219,scrub,1.9089623595477454e-05
9156,brohel,1.9089623595477454e-05
6495,generic,1.9089623595477454e-05
4317,ncurrently,1.9089623595477454e-05
5597,ira,1.9089623595477454e-05
8039,d7,1.9089623595477454e-05
9541,bartlett,1.9089623595477454e-05
8165,cousy,1.9089623595477454e-05
9587,balmy,1.9089623595477454e-05
1375,summarized,1.9089623595477454e-05
8643,cling,1.9089623595477454e-05
9152,broncos,1.9089623595477454e-05
9593,ballfields,1.9089623595477454e-05
9509,bbc,1.9089623595477454e-05
6061,hodgepodge,1.9089623595477454e-05
3773,paddy,1.9089623595477454e-05
9216,brake,1.9089623595477454e-05
2486,riverfront,1.9089623595477454e-05
5546,javondre,1.9089623595477454e-05
2810,refurbishing,1.9089623595477454e-05
8659,clears,1.9089623595477454e-05
5338,kristina,1.9089623595477454e-05
4287,negotiation,1.9089623595477454e-05
666,unbeaten,1.9089623595477454e-05
7485,dunne,1.9089623595477454e-05
9174,brightly,1.9089623595477454e-05
340,waldo,1.9089623595477454e-05
7505,drury,1.9089623595477454e-05
8010,darling,1.9089623595477454e-05
3543,philbrick,1.9089623595477454e-05
8640,clintons,1.9089623595477454e-05
5096,liquids,1.9089623595477454e-05
8927,casings,1.9089623595477454e-05
760,tumbled,1.9089623595477454e-05
6446,glee,1.9089623595477454e-05
1367,sunil,1.9089623595477454e-05
2694,repeats,1.9089623595477454e-05
10041,aligning,1.9089623595477454e-05
4146,nonbinding,1.9089623595477454e-05
1342,suppressing,1.9089623595477454e-05
7356,embodies,1.9089623595477454e-05
1684,spiderweb,1.9089623595477454e-05
2789,regretted,1.9089623595477454e-05
1688,spells,1.9089623595477454e-05
5046,locomotive,1.9089623595477454e-05
7474,dwellers,1.9089623595477454e-05
5536,jennison,1.9089623595477454e-05
9208,bravely,1.9089623595477454e-05
4975,lucille,1.9089623595477454e-05
8606,coaster,1.9089623595477454e-05
8400,configured,1.9089623595477454e-05
2454,rollback,1.9089623595477454e-05
8041,d3,1.9089623595477454e-05
2471,robin,1.9089623595477454e-05
189,wideout,1.9089623595477454e-05
10243,abuts,1.9089623595477454e-05
9471,beginner,1.9089623595477454e-05
6819,firetrucks,1.9089623595477454e-05
4017,nyeah,1.9089623595477454e-05
1523,stinks,1.9089623595477454e-05
6673,forwards,1.9089623595477454e-05
4018,nyc,1.9089623595477454e-05
6680,fortification,1.9089623595477454e-05
5315,lancaster,1.9089623595477454e-05
529,urbana,1.9089623595477454e-05
3241,priebus,1.9089623595477454e-05
3245,priceless,1.9089623595477454e-05
9380,binder,1.9089623595477454e-05
1946,sigsbury,1.9089623595477454e-05
7380,elgin,1.9089623595477454e-05
6182,haymarket,1.9089623595477454e-05
6693,forlorn,1.9089623595477454e-05
611,unheralded,1.9089623595477454e-05
1174,taxation,1.9089623595477454e-05
2427,rosemarie,1.9089623595477454e-05
6698,forgiving,1.9089623595477454e-05
2383,rumbled,1.9089623595477454e-05
3429,plop,1.9089623595477454e-05
4076,nsail,1.9089623595477454e-05
4637,metropolis,1.9089623595477454e-05
3174,professions,1.9089623595477454e-05
959,tmr,1.9089623595477454e-05
4009,oatmeal,1.9089623595477454e-05
1984,shrug,1.9089623595477454e-05
5421,kel,1.9089623595477454e-05
4132,nope,1.9089623595477454e-05
508,utensils,1.9089623595477454e-05
1204,tangle,1.9089623595477454e-05
4075,nsales,1.9089623595477454e-05
5767,inflict,1.9089623595477454e-05
5415,kemeza,1.9089623595477454e-05
5318,lambasting,1.9089623595477454e-05
1961,sideways,1.9089623595477454e-05
517,username,1.9089623595477454e-05
1960,sig,1.9089623595477454e-05
6662,foundry,1.9089623595477454e-05
5217,leftovers,1.9089623595477454e-05
4015,n—s,1.9089623595477454e-05
3211,privatizing,1.9089623595477454e-05
5412,kendrick,1.9089623595477454e-05
3406,poisoning,1.9089623595477454e-05
4599,milled,1.9089623595477454e-05
4027,nwatertown,1.9089623595477454e-05
9427,bernanke,1.9089623595477454e-05
9757,assabet,1.9089623595477454e-05
4483,morrisroe,1.9089623595477454e-05
1917,sir,1.9089623595477454e-05
4549,mist,1.9089623595477454e-05
1642,sprinkle,1.9089623595477454e-05
2294,sauer,1.9089623595477454e-05
7703,discard,1.9089623595477454e-05
6747,fluorescent,1.9089623595477454e-05
1108,tendrils,1.9089623595477454e-05
8998,candlewick,1.9089623595477454e-05
570,unseasonable,1.9089623595477454e-05
10102,affirm,1.9089623595477454e-05
4044,ntuition,1.9089623595477454e-05
8336,consolation,1.9089623595477454e-05
4139,nonpayment,1.9089623595477454e-05
3825,overcast,1.9089623595477454e-05
4525,moderation,1.9089623595477454e-05
2566,retrench,1.9089623595477454e-05
4059,ntake,1.9089623595477454e-05
3309,precarious,1.9089623595477454e-05
6250,halfback,1.9089623595477454e-05
8446,comptroller,1.9089623595477454e-05
8793,cheery,1.9089623595477454e-05
6713,footwear,1.9089623595477454e-05
7364,elwell,1.9089623595477454e-05
7043,extinguishing,1.9089623595477454e-05
9888,anxieties,1.9089623595477454e-05
1142,tec,1.9089623595477454e-05
9843,approachable,1.9089623595477454e-05
1074,tevans,1.9089623595477454e-05
554,untreated,1.9089623595477454e-05
6787,flammable,1.9089623595477454e-05
4475,motioning,1.9089623595477454e-05
559,unsuspecting,1.9089623595477454e-05
224,whaler,1.9089623595477454e-05
4134,nooks,1.9089623595477454e-05
5809,incur,1.9089623595477454e-05
4135,noodle,1.9089623595477454e-05
7729,diplomacy,1.9089623595477454e-05
7728,diplomat,1.9089623595477454e-05
504,uttering,1.9089623595477454e-05
1830,smothered,1.9089623595477454e-05
8757,chipping,1.9089623595477454e-05
2533,reviving,1.9089623595477454e-05
4381,narlington,1.9089623595477454e-05
3817,overgrown,1.9089623595477454e-05
3617,pelletier,1.9089623595477454e-05
462,venerated,1.9089623595477454e-05
1489,strap,1.9089623595477454e-05
2241,scolding,1.9089623595477454e-05
4731,mcnamara,1.9089623595477454e-05
3710,parmesan,1.9089623595477454e-05
6599,frontage,1.9089623595477454e-05
6303,grumbled,1.9089623595477454e-05
5922,hym,1.9089623595477454e-05
9768,asim,1.9089623595477454e-05
5697,instructs,1.9089623595477454e-05
9489,beazley,1.9089623595477454e-05
1280,sweeper,1.9089623595477454e-05
7577,dormancy,1.9089623595477454e-05
4216,nightly,1.9089623595477454e-05
9115,buffeted,1.9089623595477454e-05
1825,snake,1.9089623595477454e-05
766,tubing,1.9089623595477454e-05
650,underfunding,1.9089623595477454e-05
2232,scourge,1.9089623595477454e-05
7115,exhibiting,1.9089623595477454e-05
8693,civilization,1.9089623595477454e-05
5241,leandro,1.9089623595477454e-05
6563,fuss,1.9089623595477454e-05
4783,matchups,1.9089623595477454e-05
9498,bearings,1.9089623595477454e-05
9044,caesar,1.9089623595477454e-05
919,tornado,1.9089623595477454e-05
2668,reputable,1.9089623595477454e-05
2229,scraggly,1.9089623595477454e-05
6588,fudge,1.9089623595477454e-05
5453,junkyards,1.9089623595477454e-05
3014,quirk,1.9089623595477454e-05
2053,sheikh,1.9089623595477454e-05
9297,boil,1.9089623595477454e-05
799,triveri,1.9089623595477454e-05
456,verification,1.9089623595477454e-05
2044,sherry,1.9089623595477454e-05
4750,mays,1.9089623595477454e-05
2309,saracino,1.9089623595477454e-05
3043,pyrotechnics,1.9089623595477454e-05
5431,kayaking,1.9089623595477454e-05
889,tracey,1.9089623595477454e-05
6120,hermit,1.9089623595477454e-05
4685,mela,1.9089623595477454e-05
770,tthese,1.9089623595477454e-05
1231,tailback,1.9089623595477454e-05
8747,chokes,1.9089623595477454e-05
1551,steamy,1.9089623595477454e-05
2005,shortfalls,1.9089623595477454e-05
2441,roo,1.9089623595477454e-05
3141,pronounce,1.9089623595477454e-05
1232,tail,1.9089623595477454e-05
3451,playbook,1.9089623595477454e-05
4689,meetups,1.9089623595477454e-05
3746,pantries,1.9089623595477454e-05
7200,escaping,1.9089623595477454e-05
3128,prosciutto,1.9089623595477454e-05
4077,nsacred,1.9089623595477454e-05
5200,leisurely,1.9089623595477454e-05
8283,contributor,1.9089623595477454e-05
3726,paraprofessionals,1.9089623595477454e-05
7210,erlich,1.9089623595477454e-05
7827,desegregate,1.9089623595477454e-05
6263,habitat,1.9089623595477454e-05
475,varsity,1.9089623595477454e-05
483,vandalizing,1.9089623595477454e-05
7000,fairy,1.9089623595477454e-05
1230,tailbacks,1.9089623595477454e-05
1812,snyder,1.9089623595477454e-05
6619,fresco,1.9089623595477454e-05
8754,chirping,1.9089623595477454e-05
4205,ninstead,1.9089623595477454e-05
9923,anita,1.9089623595477454e-05
1814,snowstorms,1.9089623595477454e-05
627,unequivocal,1.9089623595477454e-05
6103,higher,1.875689188035716e-05
7093,experience,1.875689188035716e-05
102,worked,1.8747053126845305e-05
5072,live,1.8747053126845305e-05
6944,fbi,1.861039301651872e-05
1671,split,1.861039301651872e-05
7067,exploring,1.861039301651872e-05
3865,organizing,1.861039301651872e-05
5254,lay,1.861039301651872e-05
7008,failure,1.861039301651872e-05
978,timothy,1.861039301651872e-05
980,timing,1.861039301651872e-05
1528,stick,1.861039301651872e-05
2202,searching,1.861039301651872e-05
8266,conversations,1.861039301651872e-05
9261,boss,1.861039301651872e-05
2023,shoes,1.861039301651872e-05
4991,loves,1.861039301651872e-05
112,wooden,1.861039301651872e-05
3434,pleased,1.861039301651872e-05
9319,blown,1.861039301651872e-05
6038,homeless,1.861039301651872e-05
10250,absolutely,1.861039301651872e-05
8021,dancing,1.861039301651872e-05
2381,runner,1.861039301651872e-05
9494,beating,1.861039301651872e-05
4375,nas,1.861039301651872e-05
10204,achieve,1.861039301651872e-05
7193,essex,1.861039301651872e-05
9985,amazon,1.861039301651872e-05
4703,medicine,1.861039301651872e-05
791,trucks,1.861039301651872e-05
1276,sweet,1.861039301651872e-05
6016,hoped,1.861039301651872e-05
4941,machine,1.861039301651872e-05
5532,jersey,1.861039301651872e-05
2767,rejected,1.861039301651872e-05
5892,immediate,1.837826884718868e-05
4145,none,1.837826884718868e-05
4720,meant,1.837826884718868e-05
1512,stood,1.837826884718868e-05
6157,hearing,1.837826884718868e-05
1666,spokeswoman,1.837826884718868e-05
7094,expensive,1.837826884718868e-05
9966,amount,1.837826884718868e-05
7541,drawn,1.837826884718868e-05
2561,returned,1.837826884718868e-05
7169,events,1.833785244048529e-05
4757,maybe,1.833785244048529e-05
1903,size,1.833785244048529e-05
7798,details,1.833785244048529e-05
4809,marty,1.8291887596399735e-05
6100,highlight,1.8291887596399735e-05
3517,pickup,1.8291887596399735e-05
4785,match,1.8291887596399735e-05
7405,eggs,1.8291887596399735e-05
4827,markets,1.8291887596399735e-05
9799,array,1.8291887596399735e-05
9670,author,1.8291887596399735e-05
7887,delivery,1.8291887596399735e-05
3140,pronounced,1.8291887596399735e-05
1258,symbolic,1.8291887596399735e-05
1119,temperatures,1.8291887596399735e-05
8345,conservative,1.8291887596399735e-05
1544,stem,1.8291887596399735e-05
5234,lease,1.8291887596399735e-05
5817,increases,1.8291887596399735e-05
9437,benjamin,1.8291887596399735e-05
5397,kick,1.8291887596399735e-05
6247,halls,1.8291887596399735e-05
1110,tend,1.8291887596399735e-05
264,web,1.8291887596399735e-05
7865,dense,1.8291887596399735e-05
9039,cake,1.8291887596399735e-05
547,updates,1.8291887596399735e-05
936,tonight,1.8291887596399735e-05
7605,domestic,1.8291887596399735e-05
7603,dominated,1.8291887596399735e-05
1056,theme,1.8291887596399735e-05
485,van,1.8291887596399735e-05
3479,pizza,1.8291887596399735e-05
9715,attached,1.8291887596399735e-05
861,transform,1.8291887596399735e-05
3908,operated,1.8291887596399735e-05
8000,dates,1.8291887596399735e-05
9049,cabinet,1.8291887596399735e-05
76,wounds,1.8291887596399735e-05
2711,renovation,1.8291887596399735e-05
9643,awarded,1.8291887596399735e-05
1016,thrilled,1.8291887596399735e-05
5541,jeff,1.8291887596399735e-05
6440,glory,1.8291887596399735e-05
2697,repeat,1.8291887596399735e-05
3875,ordinary,1.8291887596399735e-05
9020,camera,1.8291887596399735e-05
8963,careful,1.8291887596399735e-05
7355,embrace,1.8291887596399735e-05
2690,replacement,1.8291887596399735e-05
2758,relative,1.8291887596399735e-05
4122,northeast,1.8291887596399735e-05
847,trauma,1.8291887596399735e-05
7534,dressed,1.8291887596399735e-05
5022,looking,1.791385076565218e-05
9765,asking,1.790566506056262e-05
5326,lack,1.790566506056262e-05
9777,arts,1.790566506056262e-05
6736,focused,1.790566506056262e-05
8050,cut,1.790566506056262e-05
2666,request,1.790566506056262e-05
8016,daniel,1.790566506056262e-05
3370,popular,1.790430588579547e-05
6854,finally,1.790430588579547e-05
7199,especially,1.790430588579547e-05
1444,student,1.790430588579547e-05
3799,overtime,1.7586894941808046e-05
7486,dunkin,1.7586894941808046e-05
5324,lacks,1.7586894941808046e-05
9791,arrives,1.7586894941808046e-05
124,woke,1.7586894941808046e-05
1421,submitted,1.7586894941808046e-05
1692,speeds,1.7586894941808046e-05
4052,nthey,1.7586894941808046e-05
37,yelling,1.7586894941808046e-05
6143,height,1.7586894941808046e-05
3573,persistent,1.7586894941808046e-05
6398,gov,1.7586894941808046e-05
2621,resource,1.7586894941808046e-05
9683,audio,1.7586894941808046e-05
8500,committing,1.7586894941808046e-05
7301,endeavor,1.7586894941808046e-05
3316,practicing,1.7586894941808046e-05
4278,neill,1.7586894941808046e-05
9178,brigham,1.7586894941808046e-05
5849,inappropriate,1.7586894941808046e-05
7327,employer,1.7586894941808046e-05
6416,goodbye,1.7586894941808046e-05
4279,neil,1.7586894941808046e-05
2414,rounded,1.7586894941808046e-05
7649,distant,1.7586894941808046e-05
8946,carpet,1.7586894941808046e-05
7382,elevator,1.7586894941808046e-05
6950,favorable,1.7586894941808046e-05
6257,hail,1.7586894941808046e-05
4067,nsome,1.7586894941808046e-05
7145,examples,1.7586894941808046e-05
6671,fostering,1.7586894941808046e-05
1597,standardized,1.7586894941808046e-05
5030,longest,1.7586894941808046e-05
2297,saturdays,1.7586894941808046e-05
9061,button,1.7586894941808046e-05
900,tow,1.7586894941808046e-05
5435,kathleen,1.7586894941808046e-05
7570,doubled,1.7586894941808046e-05
4127,normally,1.7586894941808046e-05
10120,advised,1.7586894941808046e-05
1665,sponsor,1.7586894941808046e-05
912,touchdown,1.7586894941808046e-05
7471,dynamic,1.7586894941808046e-05
1624,squeeze,1.7586894941808046e-05
9666,authors,1.7586894941808046e-05
6499,generating,1.7586894941808046e-05
5938,hunt,1.7586894941808046e-05
5148,lied,1.7586894941808046e-05
10141,admits,1.7586894941808046e-05
3011,quoted,1.7586894941808046e-05
9495,beaten,1.7586894941808046e-05
7948,decker,1.7586894941808046e-05
7082,expire,1.7586894941808046e-05
7427,editorial,1.7586894941808046e-05
1466,strictly,1.7586894941808046e-05
9505,beaches,1.7586894941808046e-05
7529,drinks,1.7586894941808046e-05
6512,ge,1.7586894941808046e-05
6531,gardens,1.7586894941808046e-05
4158,nod,1.7586894941808046e-05
7984,deadline,1.7586894941808046e-05
2653,rescued,1.7586894941808046e-05
9239,boxes,1.7586894941808046e-05
9303,bobby,1.7586894941808046e-05
648,undergraduate,1.7586894941808046e-05
10082,agents,1.7586894941808046e-05
2259,schedules,1.7586894941808046e-05
7072,exploration,1.7586894941808046e-05
3987,occasionally,1.7586894941808046e-05
8718,cigarettes,1.7586894941808046e-05
8990,capable,1.7586894941808046e-05
5702,instituted,1.7586894941808046e-05
6215,hardest,1.7586894941808046e-05
1810,soaring,1.7586894941808046e-05
9941,andres,1.7586894941808046e-05
7243,entitled,1.7586894941808046e-05
3945,okay,1.7586894941808046e-05
2650,researching,1.7586894941808046e-05
5100,linked,1.7586894941808046e-05
9946,ancient,1.7586894941808046e-05
5722,insists,1.7586894941808046e-05
8053,custom,1.7586894941808046e-05
10139,admitting,1.7586894941808046e-05
4054,nthe,1.7080648404459054e-05
7161,everything,1.705171989123378e-05
7368,else,1.705171989123378e-05
6633,free,1.705171989123378e-05
4390,name,1.705171989123378e-05
5050,location,1.702800583759348e-05
5180,let,1.702800583759348e-05
6618,fresh,1.702800583759348e-05
8830,changing,1.702800583759348e-05
8473,competitive,1.7005721300145664e-05
5300,language,1.7005721300145664e-05
6225,happening,1.7005721300145664e-05
8401,confident,1.7005721300145664e-05
8435,concerned,1.7005721300145664e-05
7329,employee,1.7005721300145664e-05
7160,everywhere,1.7005721300145664e-05
2407,row,1.7005721300145664e-05
8267,conversation,1.7005721300145664e-05
5960,hub,1.7005721300145664e-05
7960,december,1.7005721300145664e-05
7569,doubt,1.7005721300145664e-05
3567,personally,1.7005721300145664e-05
5691,insurance,1.7005721300145664e-05
9811,arlington,1.7005721300145664e-05
2808,refused,1.7005721300145664e-05
991,tight,1.7005721300145664e-05
741,turns,1.7005721300145664e-05
3868,organized,1.7005721300145664e-05
5154,library,1.7005721300145664e-05
4103,noticed,1.7005721300145664e-05
7373,elizabeth,1.7005721300145664e-05
1121,tells,1.7005721300145664e-05
1093,terms,1.7005721300145664e-05
9835,approved,1.6997827867007826e-05
5656,international,1.6997827867007826e-05
7039,extremely,1.6997827867007826e-05
4109,note,1.6997827867007826e-05
3759,pair,1.6997827867007826e-05
5024,look,1.666404722386249e-05
769,tube,1.639347199004001e-05
4034,nunder,1.639347199004001e-05
2367,rutherford,1.639347199004001e-05
8715,cinnamon,1.639347199004001e-05
8717,cincinnati,1.639347199004001e-05
1854,sluggish,1.639347199004001e-05
3967,offended,1.639347199004001e-05
4099,notifying,1.639347199004001e-05
5812,incremental,1.639347199004001e-05
762,tuesdays,1.639347199004001e-05
54,xa0i,1.639347199004001e-05
4030,nurtured,1.639347199004001e-05
5802,index,1.639347199004001e-05
7143,excavation,1.639347199004001e-05
8800,cheddar,1.639347199004001e-05
8857,certification,1.639347199004001e-05
10278,30th,1.639347199004001e-05
7179,ethiopian,1.639347199004001e-05
5778,inequities,1.639347199004001e-05
1846,smash,1.639347199004001e-05
5872,import,1.639347199004001e-05
51,xa0she,1.639347199004001e-05
8804,chatter,1.639347199004001e-05
8668,cleanest,1.639347199004001e-05
5768,inflatable,1.639347199004001e-05
5758,informs,1.639347199004001e-05
5757,infraction,1.639347199004001e-05
5754,infrequent,1.639347199004001e-05
4014,n•,1.639347199004001e-05
2292,savage,1.639347199004001e-05
5599,iphones,1.639347199004001e-05
2214,seabrook,1.639347199004001e-05
2222,scrimmage,1.639347199004001e-05
884,tract,1.639347199004001e-05
721,tyet,1.639347199004001e-05
6093,hikers,1.639347199004001e-05
740,tutor,1.639347199004001e-05
1670,splits,1.639347199004001e-05
6145,heavyweight,1.639347199004001e-05
8535,combinations,1.639347199004001e-05
5441,kaplan,1.639347199004001e-05
9619,backpacks,1.639347199004001e-05
