,term,weight
2817,pin,3.6400541539334253e-05
7007,carjacked,3.6400541539334253e-05
1075,swallowed,3.6400541539334253e-05
215,windfall,3.6400541539334253e-05
4573,implied,3.6400541539334253e-05
522,unpleasant,3.6400541539334253e-05
4978,grueling,3.6400541539334253e-05
5329,flourished,3.6400541539334253e-05
7092,butt,3.6400541539334253e-05
3953,locating,3.6400541539334253e-05
6981,catastrophic,3.6400541539334253e-05
4752,hoisting,3.6400541539334253e-05
3518,moses,3.6400541539334253e-05
7130,bulletin,3.6400541539334253e-05
1065,sweatshirt,3.6400541539334253e-05
3440,nails,3.6400541539334253e-05
4489,inhabitants,3.6400541539334253e-05
3327,nicely,3.6400541539334253e-05
8037,44th,3.6400541539334253e-05
5223,freewheeling,3.6400541539334253e-05
6033,distractions,3.6400541539334253e-05
5887,dylan,3.6400541539334253e-05
1098,surpassed,3.6400541539334253e-05
4996,grinding,3.6400541539334253e-05
5566,expo,3.6400541539334253e-05
941,televised,3.6400541539334253e-05
6337,curt,3.6400541539334253e-05
4528,indianapolis,3.6400541539334253e-05
3661,mesmerizing,3.6400541539334253e-05
7815,amato,3.6400541539334253e-05
4694,hostage,3.6400541539334253e-05
7635,atm,3.6400541539334253e-05
3362,nerves,3.6400541539334253e-05
7023,captive,3.6400541539334253e-05
1559,slipping,3.6400541539334253e-05
7183,brightened,3.6400541539334253e-05
5224,freely,3.6400541539334253e-05
3630,migration,3.6400541539334253e-05
3881,lungs,3.6400541539334253e-05
434,vicious,3.6400541539334253e-05
1753,sgt,3.6400541539334253e-05
6415,crawl,3.6400541539334253e-05
478,utterly,3.6400541539334253e-05
7325,bleak,3.6400541539334253e-05
6840,chopped,3.6400541539334253e-05
1166,subscription,3.6400541539334253e-05
6543,console,3.6400541539334253e-05
4872,haunts,3.6400541539334253e-05
1871,screenwriter,3.6400541539334253e-05
4375,irony,3.6400541539334253e-05
3229,nuances,3.6400541539334253e-05
4931,hampton,3.6400541539334253e-05
1725,sheraton,3.6400541539334253e-05
1029,tactical,3.6400541539334253e-05
573,uncooperative,3.6400541539334253e-05
5984,doorstep,3.6400541539334253e-05
6100,dimensional,3.6400541539334253e-05
2532,publicize,3.6400541539334253e-05
1179,stumbled,3.6400541539334253e-05
3916,loses,3.6400541539334253e-05
6201,delta,3.6400541539334253e-05
6933,cesar,3.6400541539334253e-05
5016,gravely,3.6400541539334253e-05
5954,dragging,3.6400541539334253e-05
5656,evacuated,3.6400541539334253e-05
807,toasted,3.6400541539334253e-05
3533,montreal,3.6400541539334253e-05
2662,powerless,3.6400541539334253e-05
5770,enact,3.6400541539334253e-05
1941,satellite,3.6400541539334253e-05
6187,denies,3.6400541539334253e-05
3146,onboard,3.6400541539334253e-05
3020,paints,3.6400541539334253e-05
1910,schizophrenia,3.6400541539334253e-05
6179,depict,3.6400541539334253e-05
2804,pirates,3.6400541539334253e-05
7379,beware,3.6400541539334253e-05
6469,correctly,3.6400541539334253e-05
5264,fought,3.629073933578939e-05
7022,captured,3.629073933578939e-05
6587,confidence,3.629073933578939e-05
3180,odds,3.629073933578939e-05
1797,sending,3.629073933578939e-05
7055,cameras,3.629073933578939e-05
5786,emerge,3.629073933578939e-05
3402,nbut,3.629073933578939e-05
4437,intended,3.629073933578939e-05
187,witness,3.6209275220144755e-05
7198,breaks,3.6209275220144755e-05
494,urgency,3.6209275220144755e-05
7634,atmosphere,3.6209275220144755e-05
667,truly,3.6209275220144755e-05
4747,hole,3.6209275220144755e-05
4748,holds,3.6209275220144755e-05
5474,featuring,3.6209275220144755e-05
7219,brain,3.6209275220144755e-05
7056,camera,3.6209275220144755e-05
6267,dean,3.6209275220144755e-05
1840,secret,3.6209275220144755e-05
3027,painful,3.6209275220144755e-05
7186,briefly,3.6209275220144755e-05
2367,recognized,3.6209275220144755e-05
7738,ap,3.6209275220144755e-05
2382,recall,3.6209275220144755e-05
7817,always,3.616535405564306e-05
1309,starts,3.605105331945111e-05
4036,letter,3.605105331945111e-05
2685,post,3.605105331945111e-05
3902,loved,3.605105331945111e-05
1096,surprise,3.605105331945111e-05
1197,struck,3.5559442133424574e-05
665,trump,3.5559442133424574e-05
5463,feet,3.5559442133424574e-05
6444,court,3.5559442133424574e-05
362,walked,3.5559442133424574e-05
6142,detective,3.552405922482762e-05
7787,andrew,3.552405922482762e-05
7294,bob,3.552405922482762e-05
1480,song,3.552405922482762e-05
5245,frame,3.552405922482762e-05
3432,nand,3.552405922482762e-05
4450,institute,3.552405922482762e-05
7253,boss,3.552405922482762e-05
1986,rushed,3.552405922482762e-05
981,taste,3.552405922482762e-05
1577,slated,3.51874316921467e-05
6144,detail,3.51874316921467e-05
4153,lacking,3.51874316921467e-05
255,wheel,3.51874316921467e-05
7129,bullets,3.51874316921467e-05
848,thus,3.51874316921467e-05
7866,aiming,3.51874316921467e-05
4278,josh,3.51874316921467e-05
1137,sugar,3.51874316921467e-05
5740,engineer,3.51874316921467e-05
2109,rick,3.51874316921467e-05
648,tucked,3.51874316921467e-05
3985,lining,3.51874316921467e-05
6086,disabled,3.51874316921467e-05
336,warm,3.508097386217702e-05
5071,goal,3.508097386217702e-05
318,watch,3.508097386217702e-05
5312,follow,3.508097386217702e-05
534,united,3.508097386217702e-05
2687,possible,3.508097386217702e-05
1247,stopped,3.508097386217702e-05
4816,helped,3.49383841041115e-05
3168,officer,3.49383841041115e-05
4678,however,3.49383841041115e-05
3454,must,3.49383841041115e-05
3373,neighborhoods,3.471873989341734e-05
5464,feels,3.4625082882298296e-05
2630,presidential,3.4625082882298296e-05
7451,becomes,3.4625082882298296e-05
5309,following,3.444820956675506e-05
7873,ago,3.444820956675506e-05
1011,tall,3.444820956675506e-05
1418,spent,3.399543281230448e-05
849,thursday,3.399543281230448e-05
3586,missing,3.398562596022482e-05
2446,rain,3.398562596022482e-05
7968,actions,3.398562596022482e-05
1798,send,3.398562596022482e-05
4649,hungry,3.398562596022482e-05
5669,established,3.398562596022482e-05
456,vehicle,3.398562596022482e-05
2964,passing,3.398562596022482e-05
6898,charge,3.364764976482104e-05
6354,cultural,3.364764976482104e-05
7228,boys,3.364764976482104e-05
3182,odd,3.3586256853649894e-05
3606,minimal,3.3586256853649894e-05
3999,limiting,3.3586256853649894e-05
1717,ship,3.3586256853649894e-05
1866,scrutiny,3.3586256853649894e-05
6153,despair,3.3586256853649894e-05
7366,bigotry,3.3586256853649894e-05
4430,intentions,3.3586256853649894e-05
3093,oscar,3.3586256853649894e-05
745,toxic,3.3586256853649894e-05
1160,suburb,3.3586256853649894e-05
6512,contributing,3.3586256853649894e-05
3065,overlooked,3.3586256853649894e-05
6240,decorated,3.3586256853649894e-05
8019,absence,3.3586256853649894e-05
6407,creators,3.3586256853649894e-05
695,trends,3.3586256853649894e-05
4544,inclusive,3.3586256853649894e-05
3981,liquid,3.3586256853649894e-05
5882,eagles,3.3586256853649894e-05
3367,neo,3.3586256853649894e-05
6268,dealt,3.3586256853649894e-05
3125,opposing,3.3586256853649894e-05
4703,hopkinton,3.3586256853649894e-05
4704,hopkins,3.3586256853649894e-05
3859,mad,3.3586256853649894e-05
4042,lesbian,3.3586256853649894e-05
2146,revealing,3.3586256853649894e-05
4154,lacked,3.3586256853649894e-05
829,timeline,3.3586256853649894e-05
7989,accusing,3.3586256853649894e-05
5345,flavors,3.3586256853649894e-05
5351,flash,3.3586256853649894e-05
818,tipped,3.3586256853649894e-05
1574,slavery,3.3586256853649894e-05
1555,slot,3.3586256853649894e-05
1268,stewart,3.3586256853649894e-05
1815,segregated,3.3586256853649894e-05
1486,something,3.357597433633249e-05
6855,child,3.3419323925671876e-05
7805,americans,3.3419323925671876e-05
2111,richard,3.3419323925671876e-05
1151,success,3.3419323925671876e-05
3729,mbta,3.3419323925671876e-05
5212,friend,3.3419323925671876e-05
3173,offer,3.3336977000085543e-05
5470,federal,3.3336977000085543e-05
295,weather,3.3336977000085543e-05
2402,ready,3.3336977000085543e-05
7389,best,3.3272125731191615e-05
4302,job,3.3272125731191615e-05
5321,focus,3.313203086983385e-05
6105,difficult,3.313203086983385e-05
233,wide,3.313203086983385e-05
5147,gave,3.313203086983385e-05
6375,crowded,3.313203086983385e-05
6673,comedian,3.3111866032785675e-05
342,wanting,3.3111866032785675e-05
5907,duck,3.3111866032785675e-05
6689,colors,3.3111866032785675e-05
4146,lake,3.3111866032785675e-05
5534,factory,3.3111866032785675e-05
7082,cab,3.3111866032785675e-05
7215,branches,3.3111866032785675e-05
4137,landmark,3.3111866032785675e-05
7770,ann,3.3111866032785675e-05
7656,assembled,3.3111866032785675e-05
4699,horror,3.3111866032785675e-05
7804,amherst,3.3111866032785675e-05
4946,hailing,3.3111866032785675e-05
7836,alley,3.3111866032785675e-05
7245,boulevard,3.3111866032785675e-05
4192,kindness,3.3111866032785675e-05
6182,deny,3.3111866032785675e-05
174,wondering,3.3111866032785675e-05
7350,bird,3.3111866032785675e-05
5414,filling,3.3111866032785675e-05
6443,courtesy,3.3111866032785675e-05
8059,10th,3.3111866032785675e-05
2730,politically,3.3111866032785675e-05
1495,soldiers,3.3111866032785675e-05
1876,screaming,3.3111866032785675e-05
3771,martha,3.3111866032785675e-05
1059,swept,3.3111866032785675e-05
973,taxi,3.3111866032785675e-05
2182,responses,3.3111866032785675e-05
2677,pot,3.3111866032785675e-05
1649,signature,3.3111866032785675e-05
3951,lock,3.3111866032785675e-05
2878,pervasive,3.3111866032785675e-05
3290,noise,3.3111866032785675e-05
3738,maximum,3.3111866032785675e-05
3697,meditation,3.3111866032785675e-05
1072,swampscott,3.3111866032785675e-05
5060,going,3.28691117187255e-05
732,traffic,3.254881865007876e-05
2984,part,3.254881865007876e-05
7647,assorted,3.239006976530611e-05
3720,mcgillivray,3.239006976530611e-05
7644,astros,3.239006976530611e-05
5580,expertly,3.239006976530611e-05
2416,rattling,3.239006976530611e-05
4916,hanley,3.239006976530611e-05
3081,outlier,3.239006976530611e-05
3552,mole,3.239006976530611e-05
3557,moderated,3.239006976530611e-05
1573,slaw,3.239006976530611e-05
1341,stains,3.239006976530611e-05
3160,oftentimes,3.239006976530611e-05
485,ushering,3.239006976530611e-05
4045,leopards,3.239006976530611e-05
294,weaving,3.239006976530611e-05
2945,patronizing,3.239006976530611e-05
7934,adidas,3.239006976530611e-05
6231,default,3.239006976530611e-05
1861,sealing,3.239006976530611e-05
4577,impetus,3.239006976530611e-05
10,zachary,3.239006976530611e-05
3199,obscenities,3.239006976530611e-05
2952,patrice,3.239006976530611e-05
1470,sorrel,3.239006976530611e-05
7784,aneurysms,3.239006976530611e-05
2526,pucks,3.239006976530611e-05
3810,mannion,3.239006976530611e-05
4805,herd,3.239006976530611e-05
5237,frankie,3.239006976530611e-05
7771,animosity,3.239006976530611e-05
1446,spangled,3.239006976530611e-05
2959,pastas,3.239006976530611e-05
673,trotter,3.239006976530611e-05
7830,allure,3.239006976530611e-05
7751,antidiscrimination,3.239006976530611e-05
5636,evoking,3.239006976530611e-05
1408,spinale,3.239006976530611e-05
7728,appalling,3.239006976530611e-05
4787,highlanders,3.239006976530611e-05
809,tlater,3.239006976530611e-05
5175,galleries,3.239006976530611e-05
7155,browns,3.239006976530611e-05
3538,monroe,3.239006976530611e-05
6986,cassoulet,3.239006976530611e-05
2887,persecuted,3.239006976530611e-05
4433,intensifying,3.239006976530611e-05
562,underreported,3.239006976530611e-05
6225,defenseman,3.239006976530611e-05
5298,footbridge,3.239006976530611e-05
6219,definitive,3.239006976530611e-05
5068,goaltender,3.239006976530611e-05
3592,misgivings,3.239006976530611e-05
6686,columbine,3.239006976530611e-05
2323,reginald,3.239006976530611e-05
2314,rehired,3.239006976530611e-05
5970,doubted,3.239006976530611e-05
6858,chickpeas,3.239006976530611e-05
5077,gloved,3.239006976530611e-05
634,turnovers,3.239006976530611e-05
1258,stirs,3.239006976530611e-05
3392,neast,3.239006976530611e-05
4630,hypothetical,3.239006976530611e-05
6123,devise,3.239006976530611e-05
4994,grittier,3.239006976530611e-05
2275,remark,3.239006976530611e-05
649,tubman,3.239006976530611e-05
7405,benintendi,3.239006976530611e-05
3079,outrages,3.239006976530611e-05
4672,hubie,3.239006976530611e-05
7396,bergeron,3.239006976530611e-05
119,xa0an,3.239006976530611e-05
2816,pinard,3.239006976530611e-05
4813,hemingway,3.239006976530611e-05
2195,respectable,3.239006976530611e-05
4259,julianne,3.239006976530611e-05
4971,guessed,3.239006976530611e-05
5933,dredged,3.239006976530611e-05
3430,naps,3.239006976530611e-05
3590,misogyny,3.239006976530611e-05
260,whaling,3.239006976530611e-05
629,turrell,3.239006976530611e-05
137,wrigley,3.239006976530611e-05
7452,become,3.2225744433416025e-05
155,works,3.2225744433416025e-05
3645,microphone,3.205168272829632e-05
4855,heady,3.205168272829632e-05
7319,blistering,3.205168272829632e-05
5106,gifts,3.205168272829632e-05
332,warmly,3.205168272829632e-05
3215,nwith,3.205168272829632e-05
1413,spikes,3.205168272829632e-05
7652,assists,3.205168272829632e-05
3242,nso,3.205168272829632e-05
1201,stroller,3.205168272829632e-05
3690,mel,3.205168272829632e-05
7587,avid,3.205168272829632e-05
7773,animated,3.205168272829632e-05
1147,suck,3.205168272829632e-05
3581,mistakenly,3.205168272829632e-05
4413,intervene,3.205168272829632e-05
4539,inconsistent,3.205168272829632e-05
1208,strikes,3.205168272829632e-05
3516,motel,3.205168272829632e-05
3591,mismanagement,3.205168272829632e-05
7133,bull,3.205168272829632e-05
7506,barrage,3.205168272829632e-05
2332,refuse,3.205168272829632e-05
7282,bomber,3.205168272829632e-05
3740,mature,3.205168272829632e-05
3662,merrimack,3.205168272829632e-05
1048,sympathetic,3.205168272829632e-05
5851,edges,3.205168272829632e-05
5825,ejected,3.205168272829632e-05
452,venerable,3.205168272829632e-05
5085,glen,3.205168272829632e-05
7525,banging,3.205168272829632e-05
7244,bounce,3.205168272829632e-05
2125,rewarded,3.205168272829632e-05
2129,revolutionary,3.205168272829632e-05
2020,rousing,3.205168272829632e-05
7142,bud,3.205168272829632e-05
3679,memorialized,3.205168272829632e-05
2217,researched,3.205168272829632e-05
4378,ironic,3.205168272829632e-05
4185,kneeling,3.205168272829632e-05
3221,nurses,3.205168272829632e-05
7916,advances,3.205168272829632e-05
4009,likelihood,3.205168272829632e-05
1665,sibling,3.205168272829632e-05
4559,inability,3.205168272829632e-05
5624,exceptionally,3.205168272829632e-05
5603,existed,3.205168272829632e-05
5436,fiction,3.205168272829632e-05
5602,existence,3.205168272829632e-05
4665,hughes,3.205168272829632e-05
6702,collector,3.205168272829632e-05
4635,hustle,3.205168272829632e-05
6962,cavernous,3.205168272829632e-05
6951,cells,3.205168272829632e-05
6873,cheek,3.205168272829632e-05
1678,shrink,3.205168272829632e-05
5676,escort,3.205168272829632e-05
677,triumph,3.205168272829632e-05
2667,powell,3.205168272829632e-05
6619,composite,3.205168272829632e-05
7948,adapted,3.205168272829632e-05
5386,finishes,3.205168272829632e-05
5318,fog,3.205168272829632e-05
5469,feds,3.205168272829632e-05
1632,simmons,3.205168272829632e-05
1527,snag,3.205168272829632e-05
5684,error,3.205168272829632e-05
7993,accuracy,3.205168272829632e-05
4554,incentives,3.205168272829632e-05
3416,native,3.190026374723224e-05
5460,fell,3.190026374723224e-05
5456,felt,3.190026374723224e-05
778,top,3.18255115689659e-05
5214,friday,3.18255115689659e-05
5136,generally,3.175439691881572e-05
788,tone,3.175439691881572e-05
7681,arrival,3.175439691881572e-05
7283,bomb,3.175439691881572e-05
791,tommy,3.175439691881572e-05
2236,represent,3.175439691881572e-05
2239,reporting,3.175439691881572e-05
159,worker,3.1739659308773445e-05
4348,jack,3.1739659308773445e-05
6565,connection,3.1739659308773445e-05
969,tbut,3.1576941533180106e-05
4819,hell,3.1576941533180106e-05
6401,crew,3.1576941533180106e-05
5914,drove,3.1576941533180106e-05
8000,accomplished,3.1576941533180106e-05
2233,represented,3.1576941533180106e-05
7563,background,3.1576941533180106e-05
2608,principal,3.1576941533180106e-05
5428,fifteen,3.14553864835115e-05
6167,described,3.124424621019096e-05
5585,experiences,3.124424621019096e-05
4626,ice,3.124424621019096e-05
3071,overall,3.124424621019096e-05
2299,relationship,3.124424621019096e-05
277,welcome,3.124424621019096e-05
7460,beat,3.124424621019096e-05
3046,owns,3.124424621019096e-05
5937,drawn,3.118308787749068e-05
5906,due,3.118308787749068e-05
322,washington,3.118308787749068e-05
7736,apartment,3.118308787749068e-05
3843,main,3.1114511866746506e-05
3445,na,3.1114511866746506e-05
178,women,3.110220448785304e-05
248,whether,3.1101955174708e-05
5671,essential,3.103652161726693e-05
2319,regularly,3.103652161726693e-05
4905,harassment,3.103652161726693e-05
3282,nonprofits,3.103652161726693e-05
4888,harrison,3.103652161726693e-05
1731,shed,3.103652161726693e-05
929,tend,3.103652161726693e-05
394,voices,3.103652161726693e-05
4382,involving,3.103652161726693e-05
3086,outcome,3.103652161726693e-05
1479,songs,3.103652161726693e-05
3467,murray,3.103652161726693e-05
399,vital,3.103652161726693e-05
1532,smoke,3.103652161726693e-05
1657,sidewalk,3.103652161726693e-05
7710,approaching,3.103652161726693e-05
3768,marty,3.103652161726693e-05
2050,roll,3.0587063364202344e-05
4909,happens,3.0587063364202344e-05
7370,bigger,3.0587063364202344e-05
3975,listening,3.0587063364202344e-05
767,total,3.0587063364202344e-05
4764,historical,3.0587063364202344e-05
3825,male,3.0587063364202344e-05
4482,injured,3.0587063364202344e-05
5107,gift,3.0587063364202344e-05
4763,history,3.0395092557100994e-05
5466,feel,3.000327930007699e-05
1634,similar,3.000327930007699e-05
4981,growing,3.000327930007699e-05
1015,talk,3.000327930007699e-05
5398,find,3.000327930007699e-05
916,term,3.000327930007699e-05
6620,composer,2.9840334528923133e-05
6431,cozy,2.9840334528923133e-05
1988,rural,2.9840334528923133e-05
1078,sustain,2.9840334528923133e-05
1228,strangers,2.9840334528923133e-05
1814,segregation,2.9840334528923133e-05
7035,capable,2.9840334528923133e-05
1217,strengths,2.9840334528923133e-05
3527,moore,2.9840334528923133e-05
5263,foul,2.9840334528923133e-05
4112,latinos,2.9840334528923133e-05
3702,medal,2.9840334528923133e-05
3901,lover,2.9840334528923133e-05
4368,isaac,2.9840334528923133e-05
5546,fabric,2.9840334528923133e-05
5135,generated,2.9840334528923133e-05
6499,converted,2.9840334528923133e-05
7907,advised,2.9840334528923133e-05
5557,extensive,2.9840334528923133e-05
1934,saving,2.9840334528923133e-05
4530,independently,2.9840334528923133e-05
4821,helicopter,2.9840334528923133e-05
1058,swift,2.9840334528923133e-05
19,yield,2.9840334528923133e-05
5248,fraction,2.9840334528923133e-05
6960,ceiling,2.9840334528923133e-05
8055,17th,2.9840334528923133e-05
3369,neill,2.9840334528923133e-05
1178,stunned,2.9840334528923133e-05
1862,seal,2.9840334528923133e-05
7877,agents,2.9840334528923133e-05
3292,nod,2.9840334528923133e-05
4545,including,2.9688229939493997e-05
781,took,2.9334798630690497e-05
3972,lit,2.9322859743455585e-05
5659,europe,2.9322859743455585e-05
4161,la,2.9322859743455585e-05
3067,overhead,2.9322859743455585e-05
3120,opted,2.9322859743455585e-05
701,treat,2.9322859743455585e-05
6534,contacted,2.9322859743455585e-05
7321,blind,2.9322859743455585e-05
1090,surrounding,2.9322859743455585e-05
199,winthrop,2.9322859743455585e-05
993,tapped,2.9322859743455585e-05
7780,anger,2.9322859743455585e-05
5103,gillette,2.9322859743455585e-05
1289,steak,2.9322859743455585e-05
5698,equal,2.9322859743455585e-05
6905,chaos,2.9322859743455585e-05
4542,incoming,2.9322859743455585e-05
7600,authorities,2.9234144885147518e-05
1708,shooting,2.9234144885147518e-05
5594,expect,2.9234144885147518e-05
885,thing,2.8932283244514452e-05
2039,room,2.8932283244514452e-05
3114,order,2.8862143390352983e-05
3761,mass,2.8862143390352983e-05
6521,continue,2.8862143390352983e-05
7020,car,2.8862143390352983e-05
813,title,2.8854235735248584e-05
6627,completed,2.8854235735248584e-05
5971,doubt,2.8854235735248584e-05
1837,section,2.8854235735248584e-05
4427,interest,2.8854235735248584e-05
1681,shown,2.8840842655560887e-05
3165,official,2.8840842655560887e-05
1130,sullivan,2.8840842655560887e-05
6634,compared,2.8840842655560887e-05
7034,capacity,2.8840842655560887e-05
3144,ones,2.8840842655560887e-05
7427,believed,2.8840842655560887e-05
5299,football,2.8840842655560887e-05
7440,beginning,2.8840842655560887e-05
2980,particularly,2.8840842655560887e-05
6368,cruiser,2.8374774994605393e-05
7196,breathe,2.8374774994605393e-05
7083,buzzing,2.8374774994605393e-05
4841,heartbroken,2.8374774994605393e-05
1754,sexuality,2.8374774994605393e-05
6481,cordial,2.8374774994605393e-05
1948,sandy,2.8374774994605393e-05
6774,clerk,2.8374774994605393e-05
3348,newbury,2.8374774994605393e-05
6485,cooperative,2.8374774994605393e-05
1925,scaled,2.8374774994605393e-05
4420,internally,2.8374774994605393e-05
4403,introducing,2.8374774994605393e-05
4387,inviting,2.8374774994605393e-05
576,unchanged,2.8374774994605393e-05
115,xa0at,2.8374774994605393e-05
6054,dismal,2.8374774994605393e-05
6052,dismiss,2.8374774994605393e-05
1805,selma,2.8374774994605393e-05
4715,hook,2.8374774994605393e-05
1391,spontaneous,2.8374774994605393e-05
1259,stirring,2.8374774994605393e-05
549,unfamiliar,2.8374774994605393e-05
3574,mitt,2.8374774994605393e-05
588,unanimous,2.8374774994605393e-05
3176,offenders,2.8374774994605393e-05
1344,staging,2.8374774994605393e-05
2132,revived,2.8374774994605393e-05
6596,conductor,2.8374774994605393e-05
6952,cellphones,2.8374774994605393e-05
1995,rundown,2.8374774994605393e-05
1342,stained,2.8374774994605393e-05
4791,hiding,2.8374774994605393e-05
4398,invented,2.8374774994605393e-05
4999,grilled,2.8374774994605393e-05
6757,clogged,2.8374774994605393e-05
3400,ncity,2.8374774994605393e-05
3198,observation,2.8374774994605393e-05
557,understands,2.8374774994605393e-05
4472,innocence,2.8374774994605393e-05
4606,ignore,2.8374774994605393e-05
1272,stern,2.8374774994605393e-05
1964,sailed,2.8374774994605393e-05
1382,spraying,2.8374774994605393e-05
421,vigil,2.8374774994605393e-05
1068,swat,2.8374774994605393e-05
7526,bang,2.8374774994605393e-05
5310,followers,2.8374774994605393e-05
5160,garner,2.8374774994605393e-05
960,teammate,2.8374774994605393e-05
5315,folding,2.8374774994605393e-05
7842,aligned,2.8374774994605393e-05
1028,tactics,2.8374774994605393e-05
2704,portray,2.8374774994605393e-05
3839,mainstream,2.8374774994605393e-05
3647,michigan,2.8374774994605393e-05
5052,goodman,2.8374774994605393e-05
1049,symbols,2.8374774994605393e-05
7976,acquitted,2.8374774994605393e-05
5075,gloves,2.8374774994605393e-05
7982,acknowledges,2.8374774994605393e-05
5279,forgot,2.8374774994605393e-05
7468,beam,2.8374774994605393e-05
3734,mayhem,2.8374774994605393e-05
5955,drag,2.8374774994605393e-05
1093,surrendered,2.8374774994605393e-05
8035,50th,2.8374774994605393e-05
3864,lyric,2.8374774994605393e-05
1120,supermarket,2.8374774994605393e-05
2518,pumped,2.8374774994605393e-05
5600,exited,2.8374774994605393e-05
18,yielded,2.8374774994605393e-05
5125,genre,2.8374774994605393e-05
5584,experiencing,2.8374774994605393e-05
230,wielding,2.8374774994605393e-05
2592,proceeded,2.8374774994605393e-05
2509,pure,2.8374774994605393e-05
7752,anticipating,2.8374774994605393e-05
5727,ensued,2.8374774994605393e-05
195,wisconsin,2.8374774994605393e-05
531,university,2.8208976163401588e-05
5661,ethnicities,2.781540970660018e-05
7632,atrium,2.781540970660018e-05
5943,drank,2.781540970660018e-05
2201,resonance,2.781540970660018e-05
3013,panache,2.781540970660018e-05
7865,aioli,2.781540970660018e-05
2386,rebound,2.781540970660018e-05
2357,recounting,2.781540970660018e-05
7749,antiracism,2.781540970660018e-05
6618,comprehend,2.781540970660018e-05
2579,professionally,2.781540970660018e-05
5139,genders,2.781540970660018e-05
808,tnot,2.781540970660018e-05
1911,schilling,2.781540970660018e-05
3142,onslaught,2.781540970660018e-05
6570,conjunction,2.781540970660018e-05
450,verbally,2.781540970660018e-05
2329,regained,2.781540970660018e-05
1417,spewing,2.781540970660018e-05
3201,obliged,2.781540970660018e-05
5451,fennel,2.781540970660018e-05
5006,greenwich,2.781540970660018e-05
860,thriller,2.781540970660018e-05
6371,crude,2.781540970660018e-05
4818,helmed,2.781540970660018e-05
5176,galen,2.781540970660018e-05
7785,aneurysm,2.781540970660018e-05
1451,souvenirs,2.781540970660018e-05
2957,pasts,2.781540970660018e-05
3524,moreover,2.781540970660018e-05
518,unrestricted,2.781540970660018e-05
1938,sauces,2.781540970660018e-05
516,unseasonably,2.781540970660018e-05
3246,nrichard,2.781540970660018e-05
647,tucking,2.781540970660018e-05
544,unfurled,2.781540970660018e-05
127,wry,2.781540970660018e-05
4312,jew,2.781540970660018e-05
7431,belgrade,2.781540970660018e-05
4549,inclination,2.781540970660018e-05
2213,reservoir,2.781540970660018e-05
1060,swell,2.781540970660018e-05
5076,glover,2.781540970660018e-05
5447,ferriabough,2.781540970660018e-05
57,xa0today,2.781540970660018e-05
932,temps,2.781540970660018e-05
3332,nhenry,2.781540970660018e-05
5836,eggplant,2.781540970660018e-05
5685,errant,2.781540970660018e-05
7169,brock,2.781540970660018e-05
3539,monkeys,2.781540970660018e-05
6117,dialogues,2.781540970660018e-05
6223,defensively,2.781540970660018e-05
7591,average,2.7780814166737953e-05
7807,america,2.7780814166737953e-05
7664,ask,2.7780814166737953e-05
2378,received,2.7780814166737953e-05
7556,bad,2.7780814166737953e-05
5043,government,2.7780814166737953e-05
3252,nowhere,2.7629823841532594e-05
212,windows,2.7629823841532594e-05
3652,mexico,2.7629823841532594e-05
3124,opposite,2.7629823841532594e-05
4108,launch,2.7629823841532594e-05
2335,reflect,2.7629823841532594e-05
1399,split,2.7629823841532594e-05
7970,acting,2.7629823841532594e-05
6630,complained,2.7629823841532594e-05
6063,discussions,2.7629823841532594e-05
2,zone,2.7629823841532594e-05
5228,free,2.7485669082288728e-05
2401,real,2.7485669082288728e-05
4985,group,2.7485669082288728e-05
5514,family,2.7485669082288728e-05
7234,boy,2.7485669082288728e-05
3695,meet,2.7343083211913348e-05
8023,able,2.7343083211913348e-05
5544,face,2.7343083211913348e-05
2637,present,2.7343083211913348e-05
6936,certain,2.7343083211913348e-05
5092,gives,2.728520189280435e-05
6397,criminal,2.728520189280435e-05
1738,share,2.728520189280435e-05
3965,living,2.728520189280435e-05
1699,short,2.728520189280435e-05
2264,removal,2.7218054501842044e-05
7131,bullet,2.7218054501842044e-05
3873,luther,2.7218054501842044e-05
6081,disaster,2.7218054501842044e-05
7437,begun,2.7218054501842044e-05
1081,suspected,2.7218054501842044e-05
4170,kraft,2.7218054501842044e-05
5020,grateful,2.7218054501842044e-05
591,unable,2.7218054501842044e-05
5679,escape,2.7218054501842044e-05
3971,literally,2.7218054501842044e-05
1857,searched,2.7218054501842044e-05
6764,climb,2.7218054501842044e-05
1735,sharing,2.7218054501842044e-05
2966,passes,2.7218054501842044e-05
4956,guns,2.7218054501842044e-05
2548,protests,2.7218054501842044e-05
1395,spoken,2.7188500768179857e-05
4147,laid,2.7188500768179857e-05
5186,funny,2.7188500768179857e-05
7419,beloved,2.7188500768179857e-05
4768,hire,2.7188500768179857e-05
5939,drawing,2.7188500768179857e-05
4410,interviews,2.7188500768179857e-05
7917,adults,2.7188500768179857e-05
5866,eastern,2.7188500768179857e-05
3346,newly,2.7188500768179857e-05
433,victim,2.7188500768179857e-05
6731,coast,2.7188500768179857e-05
4975,guard,2.7188500768179857e-05
4022,license,2.7188500768179857e-05
4683,house,2.6762362001175867e-05
5877,early,2.6762362001175867e-05
4226,keep,2.6762362001175867e-05
684,trigger,2.6489492826228533e-05
6988,casey,2.6489492826228533e-05
2848,phrase,2.6489492826228533e-05
