,Unnamed: 0,term,weight
3307,249,stroll,0.0002045497359042
3308,1394,constitutional,0.0002045497359042
3309,1266,elbow,0.0002045497359042
3310,199,terrace,0.0002045497359042
3311,1472,centuries,0.0002045497359042
3312,946,kansas,0.0002045497359042
3313,102,videos,0.0002045497359042
3314,362,ships,0.0002045497359042
3315,1388,convenient,0.0002045497359042
3316,953,jeremy,0.0002045497359042
3317,1214,falmouth,0.0002045497359042
3318,1386,cooks,0.0002045497359042
3319,1306,discovery,0.0002045497359042
3320,1479,castle,0.0002045497359042
3321,588,politician,0.0002045497359042
3322,71,water,0.0001983252195459
3323,1414,com,0.0001976984119509
3324,1450,choice,0.0001976984119509
3325,1721,activity,0.00018637192711
3326,999,houses,0.00018637192711
3327,1325,dedicated,0.00018637192711
3328,1660,artist,0.00018637192711
3329,1477,catch,0.00018637192711
3330,517,ranging,0.00018637192711
3331,982,imagine,0.00018637192711
3332,852,lowell,0.00018637192711
3333,1292,dramatic,0.00018637192711
3334,978,impressive,0.00018637192711
3335,729,newly,0.00018637192711
3336,522,rail,0.00018637192711
3337,1694,american,0.0001828148363311
3338,1628,bar,0.0001828148363311
3339,495,rep,0.0001815803625321
3340,556,primarily,0.0001815803625321
3341,1073,grounds,0.0001815803625321
3342,430,sandwiches,0.0001815803625321
3343,1330,dealers,0.0001815803625321
3344,612,pine,0.0001815803625321
3345,1593,bet,0.0001815803625321
3346,275,stealing,0.0001815803625321
3347,1370,cozy,0.0001815803625321
3348,1587,bikes,0.0001815803625321
3349,1103,ginger,0.0001815803625321
3350,1561,boats,0.0001815803625321
3351,681,opens,0.0001815803625321
3352,128,ugly,0.0001815803625321
3353,807,mere,0.0001815803625321
3354,1208,farms,0.0001815803625321
3355,488,reservations,0.0001815803625321
3356,701,oak,0.0001815803625321
3357,1171,flavor,0.0001815803625321
3358,730,newest,0.0001815803625321
3359,1259,empire,0.0001815803625321
3360,55,weston,0.0001815803625321
3361,1239,european,0.0001815803625321
3362,462,ron,0.0001815803625321
3363,747,nby,0.0001815803625321
3364,1257,en,0.0001815803625321
3365,1558,bomb,0.0001815803625321
3366,489,reservation,0.0001815803625321
3367,1137,fred,0.0001815803625321
3368,1661,artifacts,0.0001815803625321
3369,893,lies,0.0001815803625321
3370,923,laboratory,0.0001815803625321
3371,868,locals,0.0001815803625321
3372,1731,aboard,0.0001815803625321
3373,951,jewelry,0.0001815803625321
3374,810,memorable,0.0001815803625321
3375,950,jimmy,0.0001815803625321
3376,349,side,0.0001784926975913
3377,1000,house,0.0001784926975913
3378,493,required,0.0001666058310553
3379,649,parking,0.0001666058310553
3380,829,market,0.0001666058310553
3381,1158,follow,0.0001666058310553
3382,253,strike,0.0001608020368717
3383,973,independence,0.0001608020368717
3384,1151,forest,0.0001608020368717
3385,1429,cocktail,0.0001608020368717
3386,1673,appreciate,0.0001608020368717
3387,1474,celebrates,0.0001608020368717
3388,875,links,0.0001608020368717
3389,724,nif,0.0001608020368717
3390,665,packed,0.0001608020368717
3391,1475,ceiling,0.0001608020368717
3392,1261,emerge,0.0001608020368717
3393,313,song,0.0001608020368717
3394,1119,gardens,0.0001608020368717
3395,262,strange,0.0001608020368717
3396,1705,alabama,0.0001608020368717
3397,1515,bulk,0.0001608020368717
3398,679,opposite,0.0001608020368717
3399,1150,forever,0.0001608020368717
3400,733,net,0.0001608020368717
3401,1502,cage,0.0001608020368717
3402,1743,18th,0.0001608020368717
3403,1354,crowds,0.0001608020368717
3404,582,popping,0.0001608020368717
3405,1686,anne,0.0001608020368717
3406,1621,basket,0.0001608020368717
3407,569,praying,0.0001608020368717
3408,1024,hikes,0.0001608020368717
3409,1401,composer,0.0001608020368717
3410,559,pressed,0.0001608020368717
3411,1323,demonstrate,0.0001608020368717
3412,1123,furniture,0.0001608020368717
3413,1555,book,0.0001603155382818
3414,947,june,0.0001603155382818
3415,1431,coast,0.0001603155382818
3416,914,largest,0.0001603155382818
3417,457,route,0.0001603155382818
3418,111,usually,0.0001603155382818
3419,282,start,0.0001586601756367
3420,1189,fifteen,0.0001586601756367
3421,889,light,0.0001586601756367
3422,1264,eleven,0.0001586601756367
3423,1204,favorite,0.0001582321751425
3424,850,lunch,0.0001582321751425
3425,752,nature,0.0001582321751425
3426,571,power,0.0001582321751425
3427,1396,connection,0.0001582321751425
3428,466,roll,0.0001582321751425
3429,1006,host,0.0001582321751425
3430,1157,follows,0.0001582321751425
3431,469,rock,0.0001582321751425
3432,1523,broad,0.0001582321751425
3433,555,prime,0.0001582321751425
3434,1250,enjoy,0.0001582321751425
3435,1357,cross,0.0001582321751425
3436,395,section,0.0001582321751425
3437,1337,day,0.0001550530196497
3438,47,white,0.0001523456969426
3439,1290,drive,0.0001523456969426
3440,743,nearby,0.0001523456969426
3441,690,often,0.0001523456969426
3442,1696,also,0.0001453622059216
3443,59,weekends,0.0001418329117377
3444,1525,british,0.0001418329117377
3445,478,rice,0.0001418329117377
3446,483,restored,0.0001418329117377
3447,202,temperature,0.0001418329117377
3448,1678,anyway,0.0001418329117377
3449,706,nthis,0.0001418329117377
3450,1627,barack,0.0001418329117377
3451,1182,finishing,0.0001418329117377
3452,1497,calm,0.0001418329117377
3453,92,visual,0.0001418329117377
3454,568,pre,0.0001418329117377
3455,589,pole,0.0001418329117377
3456,602,plants,0.0001418329117377
3457,566,prefer,0.0001418329117377
3458,563,presents,0.0001418329117377
3459,1339,dates,0.0001418329117377
3460,881,lined,0.0001418329117377
3461,1720,actors,0.0001418329117377
3462,1435,clothes,0.0001418329117377
3463,1272,ed,0.0001418329117377
3464,657,paintings,0.0001418329117377
3465,935,kick,0.0001418329117377
3466,1704,alexander,0.0001418329117377
3467,1468,chains,0.0001418329117377
3468,1230,excellent,0.0001418329117377
3469,498,remarkable,0.0001418329117377
3470,1211,famous,0.0001418329117377
3471,688,oil,0.0001418329117377
3472,363,ship,0.0001418329117377
3473,492,rescued,0.0001418329117377
3474,1240,europe,0.0001418329117377
3475,179,tim,0.0001418329117377
3476,1666,argument,0.0001418329117377
3477,22,wooden,0.0001418329117377
3478,319,solid,0.0001418329117377
3479,460,rough,0.0001418329117377
3480,411,scratch,0.0001418329117377
3481,222,sweeping,0.0001418329117377
3482,1633,bakery,0.0001418329117377
3483,1605,becomes,0.0001418329117377
3484,156,trains,0.0001418329117377
3485,1087,grab,0.0001418329117377
3486,1597,belong,0.0001418329117377
3487,1066,guide,0.0001418329117377
3488,1549,bottles,0.0001418329117377
3489,1072,grove,0.0001418329117377
3490,1084,grass,0.0001418329117377
3491,687,old,0.0001388276536821
3492,1255,end,0.0001388276536821
3493,336,sixteen,0.0001388276536821
3494,329,small,0.0001388276536821
3495,518,range,0.0001317989413006
3496,639,path,0.0001317989413006
3497,915,larger,0.0001317989413006
3498,564,present,0.0001317989413006
3499,1562,boat,0.0001317989413006
3500,1026,highway,0.0001317989413006
3501,1186,film,0.0001317989413006
3502,1133,french,0.0001317989413006
3503,1142,founder,0.0001317989413006
3504,298,spend,0.0001317989413006
3505,1120,garden,0.0001317989413006
3506,203,tells,0.0001317989413006
3507,1131,fresh,0.0001249543732915
3508,1244,especially,0.0001249543732915
3509,311,sound,0.0001249543732915
3510,1432,co,0.0001249543732915
3511,693,offers,0.0001249543732915
3512,1136,free,0.0001249543732915
3513,1198,feet,0.0001249543732915
3514,1124,fun,0.0001249543732915
3515,1375,course,0.0001249543732915
3516,626,permanent,0.0001243830081682
3517,470,roads,0.0001243830081682
3518,1184,finds,0.0001243830081682
3519,1740,1950s,0.0001243830081682
3520,958,islands,0.0001243830081682
3521,35,wind,0.0001243830081682
3522,1395,constitution,0.0001243830081682
3523,1034,henry,0.0001243830081682
3524,1147,fort,0.0001243830081682
3525,1148,formed,0.0001243830081682
3526,316,somehow,0.0001243830081682
3527,1551,bottle,0.0001243830081682
3528,883,limit,0.0001243830081682
3529,251,strip,0.0001243830081682
3530,61,weekday,0.0001243830081682
3531,1596,ben,0.0001243830081682
3532,497,reminded,0.0001243830081682
3533,1338,davis,0.0001243830081682
3534,623,personality,0.0001243830081682
3535,320,sole,0.0001243830081682
3536,426,sauce,0.0001243830081682
3537,184,ticket,0.0001243830081682
3538,476,rides,0.0001243830081682
3539,1607,beauty,0.0001243830081682
3540,1400,comprehensive,0.0001243830081682
3541,1374,courses,0.0001243830081682
3542,1404,comparison,0.0001243830081682
3543,599,plays,0.0001243830081682
3544,1003,hour,0.000121876557554
3545,1516,built,0.000121876557554
3546,352,short,0.000121876557554
3547,840,making,0.0001189951317275
3548,864,long,0.0001189951317275
3549,242,summer,0.0001189951317275
3550,758,national,0.0001189951317275
3551,520,rain,0.0001082269209317
3552,115,unless,0.0001082269209317
3553,1467,chairs,0.0001082269209317
3554,1604,bed,0.0001082269209317
3555,1079,greatest,0.0001082269209317
3556,1723,acre,0.0001082269209317
3557,1589,bigger,0.0001082269209317
3558,309,sox,0.0001082269209317
3559,644,passage,0.0001082269209317
3560,424,saving,0.0001082269209317
3561,1637,background,0.0001082269209317
3562,615,pieces,0.0001082269209317
3563,1717,adult,0.0001082269209317
3564,1529,bridges,0.0001082269209317
3565,359,shoes,0.0001082269209317
3566,917,lanes,0.0001082269209317
3567,323,soccer,0.0001082269209317
3568,1445,circle,0.0001082269209317
3569,1647,aug,0.0001082269209317
3570,628,performed,0.0001082269209317
3571,1254,ends,0.0001082269209317
3572,1068,guard,0.0001082269209317
3573,256,strength,0.0001082269209317
3574,1577,birthday,0.0001082269209317
3575,496,rent,0.0001082269209317
3576,1173,flag,0.0001082269209317
3577,1135,freedom,0.0001082269209317
3578,1385,cool,0.0001082269209317
3579,974,indeed,0.0001082269209317
3580,896,liberal,0.0001082269209317
3581,318,solution,0.0001082269209317
3582,207,tbut,0.0001082269209317
3583,1469,chain,0.0001082269209317
3584,1687,animal,0.0001082269209317
3585,1195,festival,0.0001082269209317
3586,905,leads,0.0001082269209317
3587,1657,aside,0.0001082269209317
3588,890,lift,0.0001082269209317
3589,965,installed,0.0001082269209317
3590,1340,dance,0.0001082269209317
3591,583,pop,0.0001082269209317
3592,899,lesson,0.0001082269209317
3593,501,relatively,0.0001082269209317
3594,90,votes,0.0001082269209317
3595,1221,extended,0.0001082269209317
3596,1739,19th,0.0001082269209317
3597,176,tip,0.0001082269209317
3598,906,lead,0.0001068770255212
3599,998,however,0.0001068770255212
3600,785,monday,0.0001068770255212
3601,1295,downtown,0.0001068770255212
3602,1277,easy,0.0001068770255212
3603,1005,hot,0.0001068770255212
3604,1383,corner,0.0001068770255212
3605,1510,busy,0.0001068770255212
3606,804,middle,0.0001068770255212
3607,1643,available,0.0001068770255212
3608,643,past,0.0001068770255212
3609,1480,cast,0.0001068770255212
3610,287,stage,0.0001068770255212
3611,178,time,9.916260977297447e-05
3612,258,street,9.916260977297447e-05
3613,141,try,9.916260977297447e-05
3614,1108,get,9.916260977297447e-05
3615,1606,become,9.916260977297447e-05
3616,913,last,9.916260977297447e-05
3617,1238,even,9.916260977297447e-05
3618,26,witnesses,9.318596355503372e-05
3619,1675,appears,9.318596355503372e-05
3620,1324,deliver,9.318596355503372e-05
3621,114,unusual,9.318596355503372e-05
3622,341,sisters,9.318596355503372e-05
3623,1634,bag,9.318596355503372e-05
3624,270,stone,9.318596355503372e-05
3625,813,meat,9.318596355503372e-05
3626,627,performing,9.318596355503372e-05
3627,109,vast,9.318596355503372e-05
3628,550,production,9.318596355503372e-05
3629,285,standard,9.318596355503372e-05
3630,1316,devoted,9.318596355503372e-05
3631,565,prepare,9.318596355503372e-05
3632,579,portion,9.318596355503372e-05
3633,1301,districts,9.318596355503372e-05
3634,1310,dining,9.318596355503372e-05
3635,1378,count,9.318596355503372e-05
3636,196,theater,9.318596355503372e-05
3637,1489,capital,9.318596355503372e-05
3638,328,smile,9.318596355503372e-05
3639,506,recreation,9.318596355503372e-05
3640,675,originally,9.318596355503372e-05
3641,1081,gray,9.318596355503372e-05
3642,1149,formal,9.318596355503372e-05
3643,299,speed,9.318596355503372e-05
3644,757,native,9.318596355503372e-05
3645,1570,blocks,9.318596355503372e-05
3646,1196,fellow,9.318596355503372e-05
3647,23,wood,9.318596355503372e-05
3648,1492,candy,9.318596355503372e-05
3649,1183,finished,9.318596355503372e-05
3650,1553,boom,9.318596355503372e-05
3651,1181,fired,9.318596355503372e-05
3652,129,types,9.318596355503372e-05
3653,1167,flight,9.318596355503372e-05
3654,1519,brown,9.318596355503372e-05
3655,240,sun,9.318596355503372e-05
3656,1703,alive,9.318596355503372e-05
3657,983,images,9.318596355503372e-05
3658,773,moves,9.318596355503372e-05
3659,660,paint,9.318596355503372e-05
3660,1638,backed,9.318596355503372e-05
3661,776,motor,9.318596355503372e-05
3662,356,shops,9.318596355503372e-05
3663,1276,eat,9.318596355503372e-05
3664,1644,author,9.318596355503372e-05
3665,239,sunday,9.140741816557136e-05
3666,818,may,9.140741816557136e-05
3667,1216,fall,9.140741816557136e-05
3668,277,station,9.140741816557136e-05
3669,1237,evening,9.140741816557136e-05
3670,512,real,9.140741816557136e-05
3671,1314,different,9.140741816557136e-05
3672,394,see,8.72173235529767e-05
3673,159,traffic,8.330291552766916e-05
3674,645,pass,8.330291552766916e-05
3675,1658,arts,8.330291552766916e-05
3676,694,offered,8.330291552766916e-05
3677,399,season,8.330291552766916e-05
3678,145,trip,8.330291552766916e-05
3679,169,top,8.330291552766916e-05
3680,245,style,8.330291552766916e-05
3681,213,takes,8.330291552766916e-05
3682,1309,dinner,8.330291552766916e-05
3683,898,let,8.330291552766916e-05
3684,1471,century,8.330291552766916e-05
3685,388,sell,8.330291552766916e-05
3686,281,starting,8.330291552766916e-05
3687,1130,friday,8.330291552766916e-05
3688,1594,best,7.933008781837958e-05
3689,505,red,7.933008781837958e-05
3690,590,point,7.933008781837958e-05
3691,802,might,7.933008781837958e-05
3692,265,story,7.933008781837958e-05
3693,1062,half,7.933008781837958e-05
3694,601,play,7.933008781837958e-05
3695,15,world,7.933008781837958e-05
3696,200,ten,7.933008781837958e-05
3697,58,well,7.933008781837958e-05
3698,1153,foot,7.933008781837958e-05
3699,1018,history,7.933008781837958e-05
3700,1092,good,7.933008781837958e-05
3701,292,spot,7.933008781837958e-05
3702,455,row,7.911608757125975e-05
3703,1427,coffee,7.911608757125975e-05
3704,293,sports,7.911608757125975e-05
3705,570,practice,7.911608757125975e-05
3706,369,shaped,7.911608757125975e-05
3707,383,serves,7.911608757125975e-05
3708,77,warm,7.911608757125975e-05
3709,448,rush,7.911608757125975e-05
3710,1421,collection,7.911608757125975e-05
3711,1531,brick,7.911608757125975e-05
3712,1707,ahead,7.911608757125975e-05
3713,1685,anniversary,7.911608757125975e-05
3714,523,radio,7.911608757125975e-05
3715,344,silver,7.911608757125975e-05
3716,327,smith,7.911608757125975e-05
3717,473,rise,7.911608757125975e-05
3718,322,society,7.911608757125975e-05
3719,549,products,7.911608757125975e-05
3720,897,lewis,7.911608757125975e-05
3721,713,noon,7.911608757125975e-05
3722,855,lots,7.911608757125975e-05
3723,933,kid,7.911608757125975e-05
3724,1203,feature,7.911608757125975e-05
3725,1138,franklin,7.911608757125975e-05
3726,800,mike,7.911608757125975e-05
3727,788,miss,7.911608757125975e-05
3728,791,minute,7.911608757125975e-05
3729,819,matters,7.911608757125975e-05
3730,876,link,7.911608757125975e-05
3731,822,master,7.911608757125975e-05
3732,1305,dishes,7.911608757125975e-05
3733,646,parts,7.911608757125975e-05
3734,1215,falls,7.911608757125975e-05
3735,1289,drivers,7.911608757125975e-05
3736,1106,giant,7.911608757125975e-05
3737,711,northern,7.911608757125975e-05
3738,227,surrounded,7.911608757125975e-05
3739,1342,cuts,7.911608757125975e-05
3740,662,pain,7.911608757125975e-05
3741,705,numbers,7.911608757125975e-05
3742,814,measure,7.911608757125975e-05
3743,252,striking,7.911608757125975e-05
3744,143,truly,7.911608757125975e-05
3745,1228,exercise,7.911608757125975e-05
3746,1663,around,7.752650982486818e-05
3747,1574,bit,6.589947065030165e-05
3748,1462,check,6.589947065030165e-05
3749,997,huge,6.589947065030165e-05
3750,1288,driving,6.589947065030165e-05
3751,1014,holds,6.589947065030165e-05
3752,1122,future,6.589947065030165e-05
3753,1456,chicken,6.589947065030165e-05
3754,1217,facility,6.589947065030165e-05
3755,160,traditional,6.589947065030165e-05
3756,1568,blue,6.589947065030165e-05
3757,255,stretch,6.589947065030165e-05
3758,1159,folks,6.589947065030165e-05
3759,447,rushed,6.589947065030165e-05
3760,257,streets,6.589947065030165e-05
3761,392,seems,6.589947065030165e-05
3762,167,tour,6.589947065030165e-05
3763,1213,familiar,6.589947065030165e-05
3764,1267,either,6.589947065030165e-05
3765,669,owned,6.589947065030165e-05
3766,1656,association,6.589947065030165e-05
3767,560,press,6.589947065030165e-05
3768,1319,designed,6.589947065030165e-05
3769,338,sitting,6.589947065030165e-05
3770,459,roughly,6.589947065030165e-05
3771,587,politics,6.589947065030165e-05
3772,1361,crisis,6.589947065030165e-05
3773,1193,fewer,6.589947065030165e-05
3774,233,supposed,6.589947065030165e-05
3775,1199,feeling,6.589947065030165e-05
3776,345,signs,6.589947065030165e-05
3777,1726,academy,6.589947065030165e-05
3778,786,modern,6.589947065030165e-05
3779,1190,fields,6.589947065030165e-05
3780,494,replace,6.589947065030165e-05
3781,161,trade,6.589947065030165e-05
3782,1143,founded,6.589947065030165e-05
3783,379,setting,6.589947065030165e-05
3784,85,walls,6.589947065030165e-05
3785,1548,bottom,6.589947065030165e-05
3786,1676,appear,6.589947065030165e-05
3787,1599,begun,6.589947065030165e-05
3788,1677,anywhere,6.589947065030165e-05
3789,1732,able,6.093827877704758e-05
3790,1078,green,6.093827877704758e-05
3791,191,thing,6.093827877704758e-05
3792,3,yet,6.093827877704758e-05
3793,393,seeking,6.093827877704758e-05
3794,514,rather,6.093827877704758e-05
3795,1109,george,6.093827877704758e-05
3796,1565,board,6.093827877704758e-05
3797,1407,company,6.093827877704758e-05
3798,1156,food,6.093827877704758e-05
3799,1060,hand,6.093827877704758e-05
3800,1191,field,6.093827877704758e-05
3801,1712,afternoon,6.093827877704758e-05
3802,1499,call,6.093827877704758e-05
3803,1071,grown,6.093827877704758e-05
3804,185,thursday,6.093827877704758e-05
3805,774,moved,6.093827877704758e-05
3806,1234,ever,6.093827877704758e-05
3807,764,must,5.949756586378469e-05
3808,1498,called,5.949756586378469e-05
3809,779,morning,5.949756586378469e-05
3810,475,right,5.949756586378469e-05
3811,1700,almost,5.949756586378469e-05
3812,861,look,5.949756586378469e-05
3813,1140,fourteen,5.949756586378469e-05
3814,959,island,5.949756586378469e-05
3815,87,walk,5.949756586378469e-05
3816,1022,hill,5.949756586378469e-05
3817,741,nearly,5.949756586378469e-05
3818,450,run,5.949756586378469e-05
3819,14,would,5.949756586378469e-05
3820,1379,could,5.949756586378469e-05
3821,1722,across,5.949756586378469e-05
3822,1269,eighteen,5.949756586378469e-05
3823,1455,children,5.949756586378469e-05
3824,66,way,5.8144882368651145e-05
3825,884,like,5.8144882368651145e-05
3826,65,wear,5.343851276062457e-05
3827,737,neither,5.343851276062457e-05
3828,42,wide,5.343851276062457e-05
3829,1107,gets,5.343851276062457e-05
3830,1145,forward,5.343851276062457e-05
3831,136,turns,5.343851276062457e-05
3832,1187,filled,5.343851276062457e-05
3833,1094,goes,5.343851276062457e-05
3834,1089,gotten,5.343851276062457e-05
3835,1508,buy,5.343851276062457e-05
3836,1102,girls,5.343851276062457e-05
3837,1376,county,5.343851276062457e-05
3838,692,official,5.343851276062457e-05
3839,381,serving,5.343851276062457e-05
3840,1009,homes,5.343851276062457e-05
3841,389,self,5.343851276062457e-05
3842,1433,club,5.343851276062457e-05
3843,117,union,5.343851276062457e-05
3844,387,selling,5.343851276062457e-05
3845,1291,drawn,5.343851276062457e-05
3846,823,massive,5.343851276062457e-05
3847,988,idea,5.343851276062457e-05
3848,1672,approach,5.343851276062457e-05
3849,1202,features,5.343851276062457e-05
3850,957,issue,5.343851276062457e-05
3851,619,pick,5.343851276062457e-05
3852,867,locations,5.343851276062457e-05
3853,1713,african,5.343851276062457e-05
3854,1346,culture,5.343851276062457e-05
3855,600,playing,5.343851276062457e-05
3856,274,steps,5.343851276062457e-05
3857,581,popular,5.343851276062457e-05
3858,1274,economic,5.343851276062457e-05
3859,291,spring,5.343851276062457e-05
3860,528,question,5.343851276062457e-05
3861,1439,clear,5.343851276062457e-05
3862,1487,car,5.343851276062457e-05
3863,787,model,5.343851276062457e-05
3864,1042,heads,5.343851276062457e-05
3865,418,scene,5.343851276062457e-05
3866,1219,eye,5.343851276062457e-05
3867,1040,heart,5.343851276062457e-05
3868,809,memorial,5.343851276062457e-05
3869,676,original,5.343851276062457e-05
3870,1540,break,5.343851276062457e-05
3871,321,sold,5.343851276062457e-05
3872,396,secretary,5.343851276062457e-05
3873,1242,estate,5.343851276062457e-05
3874,515,rare,5.343851276062457e-05
3875,78,war,5.343851276062457e-05
3876,668,owners,5.343851276062457e-05
3877,80,wants,5.343851276062457e-05
3878,525,race,5.343851276062457e-05
3879,1441,class,5.343851276062457e-05
3880,976,including,4.845406864054261e-05
3881,1028,high,4.845406864054261e-05
3882,1095,go,4.845406864054261e-05
3883,650,park,4.845406864054261e-05
3884,1180,first,4.845406864054261e-05
3885,1684,annual,4.165145776383458e-05
3886,921,land,4.165145776383458e-05
3887,103,via,4.165145776383458e-05
3888,1251,english,4.165145776383458e-05
3889,762,na,4.165145776383458e-05
3890,1725,access,4.165145776383458e-05
3891,312,soon,4.165145776383458e-05
3892,812,medical,4.165145776383458e-05
3893,1020,historic,4.165145776383458e-05
3894,346,sign,4.165145776383458e-05
3895,162,track,4.165145776383458e-05
3896,490,research,4.165145776383458e-05
3897,932,kids,4.165145776383458e-05
3898,1645,august,4.165145776383458e-05
3899,1057,happy,4.165145776383458e-05
3900,1205,father,4.165145776383458e-05
3901,1235,events,4.165145776383458e-05
3902,924,labor,4.165145776383458e-05
3903,682,opening,4.165145776383458e-05
3904,423,saw,4.165145776383458e-05
3905,1602,beer,4.165145776383458e-05
3906,794,mind,4.165145776383458e-05
3907,214,taken,4.165145776383458e-05
3908,416,schools,4.165145776383458e-05
3909,1043,headquarters,4.165145776383458e-05
3910,926,knew,4.165145776383458e-05
3911,756,natural,4.165145776383458e-05
3912,1391,continue,4.165145776383458e-05
3913,197,thanks,4.165145776383458e-05
3914,903,leave,4.165145776383458e-05
3915,17,works,4.165145776383458e-05
3916,547,projects,4.165145776383458e-05
3917,384,serious,4.165145776383458e-05
3918,616,piece,4.165145776383458e-05
3919,1402,complex,4.165145776383458e-05
3920,541,provides,4.165145776383458e-05
3921,1560,body,4.165145776383458e-05
3922,942,kennedy,4.165145776383458e-05
3923,283,star,4.165145776383458e-05
3924,1331,deal,4.165145776383458e-05
3925,1651,attention,4.165145776383458e-05
3926,1332,dead,4.165145776383458e-05
3927,548,program,4.165145776383458e-05
3928,714,non,4.165145776383458e-05
3929,1702,allowed,4.165145776383458e-05
3930,937,key,4.165145776383458e-05
3931,732,never,3.966504390918979e-05
3932,49,whether,3.966504390918979e-05
3933,269,stop,3.966504390918979e-05
3934,977,includes,3.966504390918979e-05
3935,1333,days,3.966504390918979e-05
3936,375,several,3.966504390918979e-05
3937,838,man,3.966504390918979e-05
3938,1481,case,3.966504390918979e-05
3939,477,ride,3.966504390918979e-05
3940,72,watching,3.966504390918979e-05
3941,303,special,3.966504390918979e-05
3942,603,plan,3.966504390918979e-05
3943,912,late,3.966504390918979e-05
3944,728,next,3.966504390918979e-05
3945,64,wednesday,3.966504390918979e-05
3946,484,restaurant,3.966504390918979e-05
3947,771,much,3.966504390918979e-05
3948,511,really,3.966504390918979e-05
3949,7,year,3.966504390918979e-05
3950,1411,coming,3.966504390918979e-05
3951,1590,big,3.966504390918979e-05
3952,18,work,3.876325491243409e-05
3953,1699,along,3.876325491243409e-05
3954,351,show,3.876325491243409e-05
3955,279,state,3.876325491243409e-05
3956,315,something,3.046913938852379e-05
3957,133,twice,3.046913938852379e-05
3958,1355,crowd,3.046913938852379e-05
3959,60,weekend,3.046913938852379e-05
3960,343,similar,3.046913938852379e-05
3961,1163,focus,3.046913938852379e-05
3962,577,post,3.046913938852379e-05
3963,340,sit,3.046913938852379e-05
3964,144,true,3.046913938852379e-05
3965,173,together,3.046913938852379e-05
3966,472,river,3.046913938852379e-05
3967,830,mark,3.046913938852379e-05
3968,174,today,3.046913938852379e-05
3969,542,provide,3.046913938852379e-05
3970,904,learn,3.046913938852379e-05
3971,1695,always,3.046913938852379e-05
3972,863,longer,3.046913938852379e-05
3973,1372,covered,3.046913938852379e-05
3974,1693,among,3.046913938852379e-05
3975,949,july,3.046913938852379e-05
3976,1113,general,3.046913938852379e-05
3977,137,turned,3.046913938852379e-05
3978,232,sure,3.046913938852379e-05
3979,1315,died,3.046913938852379e-05
3980,860,looking,3.046913938852379e-05
3981,1679,anyone,3.046913938852379e-05
3982,552,probably,3.046913938852379e-05
3983,1317,development,3.046913938852379e-05
3984,647,particularly,3.046913938852379e-05
3985,1004,hotel,3.046913938852379e-05
3986,152,transportation,3.046913938852379e-05
3987,314,son,3.046913938852379e-05
3988,1719,actually,3.046913938852379e-05
3989,415,science,3.046913938852379e-05
3990,1041,hearing,3.046913938852379e-05
3991,74,washington,3.046913938852379e-05
3992,677,order,3.046913938852379e-05
3993,1232,everyone,3.046913938852379e-05
3994,1233,every,3.046913938852379e-05
3995,1210,far,3.046913938852379e-05
3996,1710,age,3.046913938852379e-05
3997,781,months,3.046913938852379e-05
3998,1641,avenue,3.046913938852379e-05
3999,508,record,3.046913938852379e-05
4000,811,meeting,3.046913938852379e-05
4001,873,little,3.046913938852379e-05
4002,1185,find,3.046913938852379e-05
4003,1017,hit,3.046913938852379e-05
4004,872,live,3.046913938852379e-05
4005,1706,air,3.046913938852379e-05
4006,1344,current,3.046913938852379e-05
4007,1249,enough,3.046913938852379e-05
4008,189,thirteen,2.907244118432557e-05
4009,1639,back,2.907244118432557e-05
4010,856,lot,2.907244118432557e-05
4011,1280,early,2.907244118432557e-05
4012,215,take,2.907244118432557e-05
4013,731,new,2.907244118432557e-05
4014,377,seventeen,2.907244118432557e-05
4015,6,years,2.907244118432557e-05
4016,471,road,2.907244118432557e-05
4017,81,want,2.907244118432557e-05
4018,2,zero,2.907244118432557e-05
4019,561,president,2.907244118432557e-05
4020,869,local,2.907244118432557e-05
4021,1329,death,1.983252195459489e-05
4022,342,since,1.983252195459489e-05
4023,931,kind,1.983252195459489e-05
4024,925,known,1.983252195459489e-05
4025,339,site,1.983252195459489e-05
4026,900,less,1.983252195459489e-05
4027,1708,ago,1.983252195459489e-05
4028,140,tuesday,1.983252195459489e-05
4029,853,low,1.983252195459489e-05
4030,308,space,1.983252195459489e-05
4031,510,recent,1.983252195459489e-05
4032,1016,hold,1.983252195459489e-05
4033,27,within,1.983252195459489e-05
4034,671,outside,1.983252195459489e-05
4035,397,second,1.983252195459489e-05
4036,297,spent,1.983252195459489e-05
4037,427,saturday,1.983252195459489e-05
4038,761,name,1.983252195459489e-05
4039,417,school,1.983252195459489e-05
4040,1218,face,1.983252195459489e-05
4041,425,save,1.983252195459489e-05
4042,1212,family,1.983252195459489e-05
4043,421,says,1.983252195459489e-05
4044,796,million,1.983252195459489e-05
4045,25,women,1.983252195459489e-05
4046,532,put,1.983252195459489e-05
4047,1598,behind,1.983252195459489e-05
4048,289,square,1.983252195459489e-05
4049,967,inside,1.983252195459489e-05
4050,461,room,1.983252195459489e-05
4051,1527,bring,1.983252195459489e-05
4052,380,set,1.983252195459489e-05
4053,1518,build,1.983252195459489e-05
4054,1097,globe,1.983252195459489e-05
4055,1517,building,1.983252195459489e-05
4056,112,us,1.983252195459489e-05
4057,824,mass,1.983252195459489e-05
4058,45,whole,1.983252195459489e-05
