,Unnamed: 0,term,weight
14094,360,uplift,4.8213646584634176e-05
14095,1127,skull,4.8213646584634176e-05
14096,402,unidos,4.8213646584634176e-05
14097,5252,claudia,4.8213646584634176e-05
14098,386,unmatched,4.8213646584634176e-05
14099,1641,reimbursing,4.8213646584634176e-05
14100,3129,lendlease,4.8213646584634176e-05
14101,5765,beckoned,4.8213646584634176e-05
14102,5839,backsplash,4.8213646584634176e-05
14103,1802,quail,4.8213646584634176e-05
14104,378,unprepared,4.8213646584634176e-05
14105,3134,legislatures,4.8213646584634176e-05
14106,216,wan,4.8213646584634176e-05
14107,5699,bilingual,4.8213646584634176e-05
14108,5631,bolted,4.8213646584634176e-05
14109,2914,marsha,4.8213646584634176e-05
14110,1201,shortchanged,4.8213646584634176e-05
14111,5832,baghdad,4.8213646584634176e-05
14112,5932,ascent,4.8213646584634176e-05
14113,5708,biases,4.8213646584634176e-05
14114,2732,moines,4.8213646584634176e-05
14115,3916,globe,4.737328379591425e-05
14116,996,square,4.737328379591425e-05
14117,477,tuesday,4.737328379591425e-05
14118,252,votes,4.700327941050404e-05
14119,2239,parks,4.700327941050404e-05
14120,5414,carry,4.700327941050404e-05
14121,2688,movement,4.700327941050404e-05
14122,325,value,4.700327941050404e-05
14123,2277,page,4.700327941050404e-05
14124,1998,position,4.700327941050404e-05
14125,266,visits,4.700327941050404e-05
14126,2331,organizer,4.700327941050404e-05
14127,3410,investigators,4.700327941050404e-05
14128,5193,collected,4.700327941050404e-05
14129,5263,civic,4.700327941050404e-05
14130,5762,bed,4.700327941050404e-05
14131,1339,screen,4.700327941050404e-05
14132,1376,saved,4.700327941050404e-05
14133,5110,concern,4.700327941050404e-05
14134,6052,americans,4.700327941050404e-05
14135,4657,distance,4.700327941050404e-05
14136,322,van,4.700327941050404e-05
14137,62,wounds,4.700327941050404e-05
14138,1794,quick,4.700327941050404e-05
14139,6094,alcohol,4.700327941050404e-05
14140,3248,kinds,4.700327941050404e-05
14141,2176,percentage,4.700327941050404e-05
14142,4518,edge,4.700327941050404e-05
14143,624,tip,4.700327941050404e-05
14144,4602,dr,4.700327941050404e-05
14145,4565,drugs,4.700327941050404e-05
14146,3693,hills,4.700327941050404e-05
14147,3191,latest,4.700327941050404e-05
14148,5928,asian,4.700327941050404e-05
14149,1571,republican,4.6417015747008765e-05
14150,5171,comes,4.6417015747008765e-05
14151,1881,programs,4.6417015747008765e-05
14152,1245,share,4.6417015747008765e-05
14153,4618,doors,4.6417015747008765e-05
14154,2799,mid,4.6417015747008765e-05
14155,660,thomas,4.6417015747008765e-05
14156,2587,neither,4.6417015747008765e-05
14157,1394,san,4.6417015747008765e-05
14158,725,television,4.6417015747008765e-05
14159,2325,original,4.6417015747008765e-05
14160,838,sure,4.631493817909487e-05
14161,3724,held,4.631493817909487e-05
14162,2610,nearby,4.631493817909487e-05
14163,4884,cut,4.631493817909487e-05
14164,4163,field,4.631493817909487e-05
14165,214,want,4.629624714457091e-05
14166,3229,korean,4.6198847218108935e-05
14167,905,stronger,4.6198847218108935e-05
14168,1235,sheila,4.6198847218108935e-05
14169,3688,hispanic,4.6198847218108935e-05
14170,496,trucks,4.6198847218108935e-05
14171,826,surveillance,4.6198847218108935e-05
14172,2544,nicole,4.6198847218108935e-05
14173,5892,attendance,4.6198847218108935e-05
14174,6200,achieved,4.6198847218108935e-05
14175,1041,speaker,4.6198847218108935e-05
14176,1981,poured,4.6198847218108935e-05
14177,3443,interactions,4.6198847218108935e-05
14178,622,tired,4.6198847218108935e-05
14179,5719,bernie,4.6198847218108935e-05
14180,1657,refused,4.6198847218108935e-05
14181,2246,parish,4.6198847218108935e-05
14182,3771,harm,4.6198847218108935e-05
14183,4932,crews,4.6198847218108935e-05
14184,3521,increases,4.6198847218108935e-05
14185,5923,asks,4.6198847218108935e-05
14186,2310,outreach,4.6198847218108935e-05
14187,1888,professionals,4.6198847218108935e-05
14188,1697,recognize,4.6198847218108935e-05
14189,3875,grandparents,4.6198847218108935e-05
14190,5776,bear,4.6198847218108935e-05
14191,6124,agencies,4.6198847218108935e-05
14192,4274,extent,4.6198847218108935e-05
14193,6214,accept,4.6198847218108935e-05
14194,2594,negotiations,4.6198847218108935e-05
14195,1405,saint,4.6198847218108935e-05
14196,4849,day,4.524405970946702e-05
14197,1269,serve,4.522338550967151e-05
14198,4843,deal,4.522338550967151e-05
14199,4604,dozen,4.522338550967151e-05
14200,4821,decision,4.522338550967151e-05
14201,1879,project,4.522338550967151e-05
14202,47,wrote,4.522338550967151e-05
14203,1876,projects,4.522338550967151e-05
14204,2371,online,4.522338550967151e-05
14205,554,traffic,4.522338550967151e-05
14206,5037,continue,4.522338550967151e-05
14207,563,track,4.522338550967151e-05
14208,2476,nothing,4.522338550967151e-05
14209,1492,right,4.521995271428178e-05
14210,4051,former,4.521995271428178e-05
14211,104,within,4.521995271428178e-05
14212,93,women,4.521995271428178e-05
14213,4771,demonstration,4.441828478201672e-05
14214,124,wilmington,4.441828478201672e-05
14215,5402,castle,4.441828478201672e-05
14216,2692,mount,4.441828478201672e-05
14217,4646,divorce,4.441828478201672e-05
14218,3553,importantly,4.441828478201672e-05
14219,922,strained,4.441828478201672e-05
14220,14,youtube,4.441828478201672e-05
14221,549,trailing,4.441828478201672e-05
14222,3444,interaction,4.441828478201672e-05
14223,5453,canceled,4.441828478201672e-05
14224,1543,responders,4.441828478201672e-05
14225,2130,picks,4.441828478201672e-05
14226,1694,recommendations,4.441828478201672e-05
14227,5801,barry,4.441828478201672e-05
14228,2811,metropolitan,4.441828478201672e-05
14229,2578,networks,4.441828478201672e-05
14230,2901,mason,4.441828478201672e-05
14231,1908,privilege,4.441828478201672e-05
14232,706,tensions,4.441828478201672e-05
14233,6013,anticipated,4.441828478201672e-05
14234,2597,negligent,4.441828478201672e-05
14235,2975,magic,4.441828478201672e-05
14236,5486,bystanders,4.441828478201672e-05
14237,4222,farmer,4.441828478201672e-05
14238,6258,50th,4.441828478201672e-05
14239,4397,episodes,4.441828478201672e-05
14240,5068,connor,4.441828478201672e-05
14241,2774,minds,4.441828478201672e-05
14242,2622,nboston,4.441828478201672e-05
14243,4827,deceased,4.441828478201672e-05
14244,6259,50s,4.441828478201672e-05
14245,4167,fi,4.441828478201672e-05
14246,5517,builders,4.441828478201672e-05
14247,1224,shifting,4.441828478201672e-05
14248,1527,retain,4.441828478201672e-05
14249,2031,poised,4.441828478201672e-05
14250,1666,referendum,4.441828478201672e-05
14251,5011,cooked,4.441828478201672e-05
14252,471,turner,4.441828478201672e-05
14253,467,turnpike,4.441828478201672e-05
14254,4111,fitchburg,4.441828478201672e-05
14255,5285,christine,4.441828478201672e-05
14256,59,wrap,4.441828478201672e-05
14257,3722,help,4.4191872274363136e-05
14258,3125,less,4.306662163264932e-05
14259,4417,enough,4.300672830915952e-05
14260,2342,order,4.300672830915952e-05
14261,3145,led,4.300672830915952e-05
14262,4817,declined,4.300672830915952e-05
14263,1775,radio,4.295044543865464e-05
14264,3090,likes,4.295044543865464e-05
14265,2346,option,4.295044543865464e-05
14266,3814,guys,4.295044543865464e-05
14267,2173,performance,4.295044543865464e-05
14268,1419,rush,4.295044543865464e-05
14269,1486,rise,4.295044543865464e-05
14270,4310,expanding,4.295044543865464e-05
14271,2785,military,4.295044543865464e-05
14272,4307,expect,4.295044543865464e-05
14273,4826,december,4.295044543865464e-05
14274,5317,chef,4.295044543865464e-05
14275,5228,closer,4.295044543865464e-05
14276,1455,roll,4.295044543865464e-05
14277,1005,sports,4.295044543865464e-05
14278,4513,educational,4.295044543865464e-05
14279,4883,cuts,4.295044543865464e-05
14280,4836,debate,4.295044543865464e-05
14281,1100,smith,4.295044543865464e-05
14282,4269,extremely,4.295044543865464e-05
14283,1800,quality,4.295044543865464e-05
14284,1810,push,4.295044543865464e-05
14285,5367,centers,4.295044543865464e-05
14286,4236,falls,4.295044543865464e-05
14287,3946,generation,4.293050941457624e-05
14288,2362,operating,4.293050941457624e-05
14289,5557,brian,4.293050941457624e-05
14290,932,stopped,4.293050941457624e-05
14291,3359,january,4.293050941457624e-05
14292,285,views,4.293050941457624e-05
14293,5658,block,4.293050941457624e-05
14294,190,ways,4.293050941457624e-05
14295,3152,learning,4.293050941457624e-05
14296,2886,mattapan,4.293050941457624e-05
14297,5598,box,4.293050941457624e-05
14298,1142,sitting,4.293050941457624e-05
14299,182,wearing,4.293050941457624e-05
14300,4261,faces,4.293050941457624e-05
14301,5301,child,4.293050941457624e-05
14302,1808,pushed,4.293050941457624e-05
14303,3677,holding,4.293050941457624e-05
14304,2421,obama,4.293050941457624e-05
14305,228,walkability,4.140411993299546e-05
14306,108,wished,4.140411993299546e-05
14307,232,walczak,4.140411993299546e-05
14308,3854,grin,4.140411993299546e-05
14309,5666,blazers,4.140411993299546e-05
14310,3870,grassy,4.140411993299546e-05
14311,2425,ny,4.140411993299546e-05
14312,3648,hoodie,4.140411993299546e-05
14313,209,warmed,4.140411993299546e-05
14314,5697,billboards,4.140411993299546e-05
14315,1784,racetrack,4.140411993299546e-05
14316,3867,grazed,4.140411993299546e-05
14317,282,villani,4.140411993299546e-05
14318,6108,aimee,4.140411993299546e-05
14319,249,vous,4.140411993299546e-05
14320,5643,blythe,4.140411993299546e-05
14321,3787,handlers,4.140411993299546e-05
14322,1847,proteins,4.140411993299546e-05
14323,3823,gunfight,4.140411993299546e-05
14324,3846,grounded,4.140411993299546e-05
14325,6110,aiello,4.140411993299546e-05
14326,3848,groove,4.140411993299546e-05
14327,5580,brainstorming,4.140411993299546e-05
14328,3862,greensboro,4.140411993299546e-05
14329,6100,akin,4.140411993299546e-05
14330,6034,anew,4.140411993299546e-05
14331,5549,brimage,4.140411993299546e-05
14332,4344,evocative,4.140411993299546e-05
14333,4433,endorsements,4.140411993299546e-05
14334,4415,enriched,4.140411993299546e-05
14335,4396,epstein,4.140411993299546e-05
14336,2217,patent,4.140411993299546e-05
14337,4900,culpepper,4.140411993299546e-05
14338,4901,culmination,4.140411993299546e-05
14339,4909,cruises,4.140411993299546e-05
14340,4952,crackled,4.140411993299546e-05
14341,4955,cowardly,4.140411993299546e-05
14342,4998,cork,4.140411993299546e-05
14343,5768,bebinger,4.140411993299546e-05
14344,1751,rankings,4.140411993299546e-05
14345,5043,contemplating,4.140411993299546e-05
14346,5050,constructive,4.140411993299546e-05
14347,4294,experimental,4.140411993299546e-05
14348,5080,confuse,4.140411993299546e-05
14349,5860,autumn,4.140411993299546e-05
14350,439,unavailable,4.140411993299546e-05
14351,4249,fades,4.140411993299546e-05
14352,4234,falsely,4.140411993299546e-05
14353,4470,ellement,4.140411993299546e-05
14354,1453,roller,4.140411993299546e-05
14355,1404,sal,4.140411993299546e-05
14356,5914,assessments,4.140411993299546e-05
14357,2144,phillip,4.140411993299546e-05
14358,567,towners,4.140411993299546e-05
14359,5952,armor,4.140411993299546e-05
14360,570,towed,4.140411993299546e-05
14361,4639,dodgers,4.140411993299546e-05
14362,4677,disintegrated,4.140411993299546e-05
14363,4679,disheartening,4.140411993299546e-05
14364,5958,ari,4.140411993299546e-05
14365,532,transmit,4.140411993299546e-05
14366,2115,pint,4.140411993299546e-05
14367,2113,pints,4.140411993299546e-05
14368,4781,delights,4.140411993299546e-05
14369,5968,arched,4.140411993299546e-05
14370,520,travis,4.140411993299546e-05
14371,4564,drum,4.140411993299546e-05
14372,4792,deirdre,4.140411993299546e-05
14373,4810,dedicate,4.140411993299546e-05
14374,156,westport,4.140411993299546e-05
14375,4489,eldest,4.140411993299546e-05
14376,5159,commented,4.140411993299546e-05
14377,5169,comforted,4.140411993299546e-05
14378,1986,postponed,4.140411993299546e-05
14379,756,taunt,4.140411993299546e-05
14380,351,upstate,4.140411993299546e-05
14381,6064,alternates,4.140411993299546e-05
14382,1691,recommit,4.140411993299546e-05
14383,6067,alpha,4.140411993299546e-05
14384,346,urinate,4.140411993299546e-05
14385,5394,caterer,4.140411993299546e-05
14386,4001,fritters,4.140411993299546e-05
14387,3998,frontrunner,4.140411993299546e-05
14388,767,taqueria,4.140411993299546e-05
14389,1909,privatize,4.140411993299546e-05
14390,332,uxbridge,4.140411993299546e-05
14391,1771,raft,4.140411993299546e-05
14392,3970,gamut,4.140411993299546e-05
14393,3962,gash,4.140411993299546e-05
14394,1877,projection,4.140411993299546e-05
14395,5507,bumping,4.140411993299546e-05
14396,5512,bulky,4.140411993299546e-05
14397,3903,goldberg,4.140411993299546e-05
14398,5542,broaden,4.140411993299546e-05
14399,5818,banished,4.140411993299546e-05
14400,1933,prevalence,4.140411993299546e-05
14401,1983,pots,4.140411993299546e-05
14402,4058,forehead,4.140411993299546e-05
14403,2275,paige,4.140411993299546e-05
14404,4183,fender,4.140411993299546e-05
14405,5198,collage,4.140411993299546e-05
14406,4180,fernandes,4.140411993299546e-05
14407,5200,coin,4.140411993299546e-05
14408,390,unlawfully,4.140411993299546e-05
14409,4656,distinctly,4.140411993299546e-05
14410,5236,clintons,4.140411993299546e-05
14411,2294,overshadowed,4.140411993299546e-05
14412,4127,finite,4.140411993299546e-05
14413,385,unmet,4.140411993299546e-05
14414,2302,overcoming,4.140411993299546e-05
14415,2303,overcame,4.140411993299546e-05
14416,5292,choking,4.140411993299546e-05
14417,2311,outpouring,4.140411993299546e-05
14418,5310,cheney,4.140411993299546e-05
14419,1366,scandals,4.140411993299546e-05
14420,5313,chemist,4.140411993299546e-05
14421,368,unyielding,4.140411993299546e-05
14422,901,structured,4.140411993299546e-05
14423,4232,famer,4.140411993299546e-05
14424,3616,hq,4.140411993299546e-05
14425,3594,hypocrisy,4.140411993299546e-05
14426,3311,joyfully,4.140411993299546e-05
14427,56,wrestler,4.140411993299546e-05
14428,2598,negligence,4.140411993299546e-05
14429,2539,niki,4.140411993299546e-05
14430,1638,reinvention,4.140411993299546e-05
14431,3102,lifesaving,4.140411993299546e-05
14432,3285,kat,4.140411993299546e-05
14433,1053,sourcing,4.140411993299546e-05
14434,2825,mentored,4.140411993299546e-05
14435,3277,kendra,4.140411993299546e-05
14436,1171,siege,4.140411993299546e-05
14437,2457,nrelatives,4.140411993299546e-05
14438,3272,kenny,4.140411993299546e-05
14439,2805,miaa,4.140411993299546e-05
14440,3579,ikea,4.140411993299546e-05
14441,1667,references,4.140411993299546e-05
14442,2551,nhl,4.140411993299546e-05
14443,3250,kindergartner,4.140411993299546e-05
14444,3144,lede,4.140411993299546e-05
14445,2447,nsupporters,4.140411993299546e-05
14446,3153,learners,4.140411993299546e-05
14447,1317,sectional,4.140411993299546e-05
14448,3236,knockout,4.140411993299546e-05
14449,1191,shove,4.140411993299546e-05
14450,88,woolhouse,4.140411993299546e-05
14451,2759,mishandled,4.140411993299546e-05
14452,6232,aau,4.140411993299546e-05
14453,1662,reflections,4.140411993299546e-05
14454,3512,index,4.140411993299546e-05
14455,2864,mcniff,4.140411993299546e-05
14456,3463,inquiring,4.140411993299546e-05
14457,2949,mami,4.140411993299546e-05
14458,957,stave,4.140411993299546e-05
14459,2504,nonfatal,4.140411993299546e-05
14460,1113,slogan,4.140411993299546e-05
14461,1303,segment,4.140411993299546e-05
14462,2985,macaroni,4.140411993299546e-05
14463,3434,interscholastic,4.140411993299546e-05
14464,6277,1900s,4.140411993299546e-05
14465,2918,marquis,4.140411993299546e-05
14466,2915,marrying,4.140411993299546e-05
14467,1261,setbacks,4.140411993299546e-05
14468,2902,masked,4.140411993299546e-05
14469,3368,jade,4.140411993299546e-05
14470,1077,soften,4.140411993299546e-05
14471,32,yanks,4.140411993299546e-05
14472,3353,jays,4.140411993299546e-05
14473,3341,jetting,4.140411993299546e-05
14474,2882,mattress,4.140411993299546e-05
14475,3482,inhabit,4.140411993299546e-05
14476,3040,locks,4.140411993299546e-05
14477,6265,22nd,4.140411993299546e-05
14478,3489,influencers,4.140411993299546e-05
14479,1148,sirens,4.140411993299546e-05
14480,2533,nipmuc,4.140411993299546e-05
14481,3499,inducted,4.140411993299546e-05
14482,3500,induced,4.140411993299546e-05
14483,6156,advancements,4.140411993299546e-05
14484,2679,mug,4.140411993299546e-05
14485,3613,hubway,4.140411993299546e-05
14486,2741,mobilized,4.140411993299546e-05
14487,2744,moakley,4.140411993299546e-05
14488,2729,mommy,4.140411993299546e-05
14489,89,woodward,4.140411993299546e-05
14490,3184,lauderdale,4.140411993299546e-05
14491,3179,launches,4.140411993299546e-05
14492,3176,laurel,4.140411993299546e-05
14493,1257,seventeen,4.103530996905149e-05
14494,5748,behind,4.091329055101685e-05
14495,3038,long,4.091329055101685e-05
14496,1175,side,4.091329055101685e-05
14497,1019,spent,4.091329055101685e-05
14498,2035,point,4.091329055101685e-05
14499,5857,average,4.070104695870436e-05
14500,6023,annual,4.070104695870436e-05
14501,1902,problems,4.070104695870436e-05
14502,4078,follow,4.070104695870436e-05
14503,5107,concerns,4.070104695870436e-05
14504,4004,friend,4.070104695870436e-05
14505,1911,private,4.070104695870436e-05
14506,2674,multiple,4.070104695870436e-05
14507,3058,lived,4.070104695870436e-05
14508,4382,especially,4.070104695870436e-05
14509,3632,hot,4.061488877863267e-05
14510,4337,example,4.061488877863267e-05
14511,1006,spokeswoman,4.061488877863267e-05
14512,4316,existing,4.061488877863267e-05
14513,3196,largest,4.061488877863267e-05
14514,1836,provided,4.061488877863267e-05
14515,5338,charge,4.061488877863267e-05
14516,2170,perhaps,4.061488877863267e-05
14517,5763,becoming,4.061488877863267e-05
14518,3164,lead,4.061488877863267e-05
14519,3909,god,4.061488877863267e-05
14520,2354,opportunities,4.061488877863267e-05
14521,2198,paying,4.061488877863267e-05
14522,1438,roslindale,4.061488877863267e-05
14523,640,throughout,4.061488877863267e-05
14524,1321,secretary,4.061488877863267e-05
14525,5515,buildings,4.061488877863267e-05
14526,1632,relationship,4.061488877863267e-05
14527,4040,forward,4.061488877863267e-05
14528,4515,educated,4.0514937756594286e-05
14529,4886,custody,4.0514937756594286e-05
14530,147,whenever,4.0514937756594286e-05
14531,4964,courts,4.0514937756594286e-05
14532,1853,protect,4.0514937756594286e-05
14533,2832,memories,4.0514937756594286e-05
14534,3542,improving,4.0514937756594286e-05
14535,6122,agenda,4.0514937756594286e-05
14536,794,ta,4.0514937756594286e-05
14537,4682,disease,4.0514937756594286e-05
14538,6209,accommodate,4.0514937756594286e-05
14539,4919,criticized,4.0514937756594286e-05
14540,1393,sanders,4.0514937756594286e-05
14541,2224,passenger,4.0514937756594286e-05
14542,273,visible,4.0514937756594286e-05
14543,6092,alert,4.0514937756594286e-05
14544,5605,bound,4.0514937756594286e-05
14545,1454,rolled,4.0514937756594286e-05
14546,2493,normally,4.0514937756594286e-05
14547,5240,climate,4.0514937756594286e-05
14548,6076,allowing,4.0514937756594286e-05
14549,679,thank,4.0514937756594286e-05
14550,2891,math,4.0514937756594286e-05
14551,5072,connecticut,4.0514937756594286e-05
14552,5290,chosen,4.0514937756594286e-05
14553,4595,dramatically,4.0514937756594286e-05
14554,5094,conducted,4.0514937756594286e-05
14555,2962,maintenance,4.0514937756594286e-05
14556,3851,grocery,4.047094608629627e-05
14557,3268,kevin,4.047094608629627e-05
14558,6063,alternative,4.047094608629627e-05
14559,1028,speed,4.047094608629627e-05
14560,4633,dollar,4.047094608629627e-05
14561,4591,draw,4.047094608629627e-05
14562,633,ties,4.047094608629627e-05
14563,4869,dangerous,4.047094608629627e-05
14564,5778,beacon,4.047094608629627e-05
14565,4225,fare,4.047094608629627e-05
14566,1164,significant,4.047094608629627e-05
14567,1718,reality,4.047094608629627e-05
14568,2365,operate,4.047094608629627e-05
14569,930,stores,4.047094608629627e-05
14570,5470,california,4.047094608629627e-05
14571,5842,backed,4.047094608629627e-05
14572,2777,milton,4.047094608629627e-05
14573,4981,count,4.047094608629627e-05
14574,4687,discuss,4.047094608629627e-05
14575,4780,deliver,4.047094608629627e-05
14576,3503,individual,4.047094608629627e-05
14577,166,wellesley,4.047094608629627e-05
14578,2730,moments,4.047094608629627e-05
14579,2697,motor,4.047094608629627e-05
14580,217,waltham,4.047094608629627e-05
14581,177,week,3.99831225339476e-05
14582,784,take,3.99831225339476e-05
14583,2200,pay,3.969851843922417e-05
14584,508,tried,3.969851843922417e-05
14585,175,weekend,3.969851843922417e-05
14586,667,thing,3.969851843922417e-05
14587,5812,bar,3.969851843922417e-05
14588,4699,disabilities,3.943045058513522e-05
14589,1490,rings,3.943045058513522e-05
14590,5908,associates,3.943045058513522e-05
14591,5181,colors,3.943045058513522e-05
14592,5182,colorado,3.943045058513522e-05
14593,5187,collision,3.943045058513522e-05
14594,3402,involvement,3.943045058513522e-05
14595,4984,counsel,3.943045058513522e-05
14596,2935,marc,3.943045058513522e-05
14597,3845,grounds,3.943045058513522e-05
14598,2463,nowhere,3.943045058513522e-05
14599,4888,curry,3.943045058513522e-05
14600,4338,examined,3.943045058513522e-05
14601,5325,charters,3.943045058513522e-05
14602,3640,horse,3.943045058513522e-05
14603,478,tucked,3.943045058513522e-05
14604,4954,cozy,3.943045058513522e-05
14605,3997,frozen,3.943045058513522e-05
14606,2894,matches,3.943045058513522e-05
14607,97,woes,3.943045058513522e-05
14608,1661,reflects,3.943045058513522e-05
14609,2669,murdered,3.943045058513522e-05
14610,4345,evident,3.943045058513522e-05
14611,4314,exit,3.943045058513522e-05
14612,4398,episode,3.943045058513522e-05
14613,4340,exam,3.943045058513522e-05
14614,3880,graduates,3.943045058513522e-05
14615,5117,component,3.943045058513522e-05
14616,3623,households,3.943045058513522e-05
14617,6210,accidents,3.943045058513522e-05
14618,4906,crying,3.943045058513522e-05
14619,5482,cable,3.943045058513522e-05
14620,561,tracy,3.943045058513522e-05
14621,1457,rodriguez,3.943045058513522e-05
14622,6009,anxiety,3.943045058513522e-05
14623,5199,collaborative,3.943045058513522e-05
14624,1027,speeding,3.943045058513522e-05
14625,1437,ross,3.943045058513522e-05
14626,6225,aboard,3.943045058513522e-05
14627,992,stability,3.943045058513522e-05
14628,4724,devices,3.943045058513522e-05
14629,1721,reads,3.943045058513522e-05
14630,3807,haiti,3.943045058513522e-05
14631,3785,hang,3.943045058513522e-05
14632,3221,laboratory,3.943045058513522e-05
14633,2708,mornings,3.943045058513522e-05
14634,4477,elevated,3.943045058513522e-05
14635,150,wharf,3.943045058513522e-05
14636,4512,educators,3.943045058513522e-05
14637,5637,boats,3.943045058513522e-05
14638,4802,defeat,3.943045058513522e-05
14639,1316,sections,3.943045058513522e-05
14640,3583,ignore,3.943045058513522e-05
14641,2423,oak,3.943045058513522e-05
14642,1807,pushes,3.943045058513522e-05
14643,3237,knocking,3.943045058513522e-05
14644,1563,requiring,3.943045058513522e-05
14645,2406,occasion,3.943045058513522e-05
14646,3689,hiring,3.943045058513522e-05
14647,3532,including,3.893093509884372e-05
14648,2535,ninety,3.893093509884372e-05
14649,6192,across,3.875995946938438e-05
14650,1422,run,3.875995946938438e-05
14651,3804,half,3.875995946938438e-05
14652,6020,another,3.6826560228635946e-05
14653,927,story,3.660662838775192e-05
14654,5717,best,3.660662838775192e-05
14655,4002,friends,3.660662838775192e-05
14656,146,whether,3.660662838775192e-05
14657,4072,food,3.639030856928882e-05
14658,2163,person,3.639030856928882e-05
14659,3939,george,3.639030856928882e-05
14660,472,turned,3.639030856928882e-05
14661,607,together,3.639030856928882e-05
14662,3059,live,3.639030856928882e-05
14663,3030,looking,3.639030856928882e-05
14664,1305,seen,3.639030856928882e-05
14665,1707,received,3.639030856928882e-05
14666,3737,hearing,3.639030856928882e-05
14667,2366,opening,3.617870840773721e-05
14668,4360,events,3.617870840773721e-05
14669,652,thought,3.617870840773721e-05
14670,3563,impact,3.617870840773721e-05
14671,473,turn,3.617870840773721e-05
14672,2923,marked,3.617870840773721e-05
14673,4217,father,3.617870840773721e-05
14674,5220,co,3.617870840773721e-05
14675,505,trip,3.617870840773721e-05
14676,898,struggling,3.617870840773721e-05
14677,676,thanks,3.617870840773721e-05
14678,5231,close,3.617870840773721e-05
14679,5926,ask,3.617870840773721e-05
14680,4619,door,3.617870840773721e-05
14681,4140,final,3.617870840773721e-05
14682,4191,feet,3.617870840773721e-05
14683,1372,sawed,3.612224071519987e-05
14684,363,upgraded,3.612224071519987e-05
14685,4010,freewheeling,3.612224071519987e-05
14686,5357,certification,3.612224071519987e-05
14687,2412,obstacle,3.612224071519987e-05
14688,4122,firefight,3.612224071519987e-05
14689,4709,diligently,3.612224071519987e-05
14690,3113,lew,3.612224071519987e-05
14691,4313,exits,3.612224071519987e-05
14692,1604,reminding,3.612224071519987e-05
14693,2422,oakland,3.612224071519987e-05
14694,2122,pillow,3.612224071519987e-05
14695,1529,resurgence,3.612224071519987e-05
14696,3011,lourdes,3.612224071519987e-05
14697,28,yearlong,3.612224071519987e-05
14698,5725,berents,3.612224071519987e-05
14699,4009,freezing,3.612224071519987e-05
14700,4266,eyebrows,3.612224071519987e-05
14701,144,whirlwind,3.612224071519987e-05
14702,142,whispering,3.612224071519987e-05
14703,6272,1st,3.612224071519987e-05
14704,4273,external,3.612224071519987e-05
14705,5029,contrasts,3.612224071519987e-05
14706,1747,rapists,3.612224071519987e-05
14707,4025,fractured,3.612224071519987e-05
14708,5042,contenders,3.612224071519987e-05
14709,6193,acronym,3.612224071519987e-05
14710,3470,inked,3.612224071519987e-05
14711,5333,charities,3.612224071519987e-05
14712,4288,explanations,3.612224071519987e-05
14713,359,uplifting,3.612224071519987e-05
14714,2662,mussels,3.612224071519987e-05
14715,1584,replies,3.612224071519987e-05
14716,589,tore,3.612224071519987e-05
14717,5355,chained,3.612224071519987e-05
14718,4555,dull,3.612224071519987e-05
14719,3458,inspections,3.612224071519987e-05
14720,6137,affinity,3.612224071519987e-05
14721,5061,considerably,3.612224071519987e-05
14722,2725,moniker,3.612224071519987e-05
14723,873,subways,3.612224071519987e-05
14724,1119,slide,3.612224071519987e-05
14725,1125,slamming,3.612224071519987e-05
14726,1698,reckoning,3.612224071519987e-05
14727,5653,bloom,3.612224071519987e-05
14728,4717,differ,3.612224071519987e-05
14729,1602,renditions,3.612224071519987e-05
14730,389,unleashed,3.612224071519987e-05
14731,1439,rosie,3.612224071519987e-05
14732,959,stats,3.612224071519987e-05
14733,5730,benevolent,3.612224071519987e-05
14734,5661,blew,3.612224071519987e-05
14735,4092,flores,3.612224071519987e-05
14736,5130,competency,3.612224071519987e-05
14737,413,unenrolled,3.612224071519987e-05
14738,3398,iphones,3.612224071519987e-05
14739,4097,flipping,3.612224071519987e-05
14740,3209,lamp,3.612224071519987e-05
14741,4105,flared,3.612224071519987e-05
14742,6031,angrily,3.612224071519987e-05
14743,5147,commonplace,3.612224071519987e-05
14744,2283,owning,3.612224071519987e-05
14745,3595,hyperbole,3.612224071519987e-05
14746,6051,americas,3.612224071519987e-05
14747,4206,feasibility,3.612224071519987e-05
14748,1091,snowfall,3.612224071519987e-05
14749,5216,coakley,3.612224071519987e-05
14750,5307,chesto,3.612224071519987e-05
14751,5306,chez,3.612224071519987e-05
14752,5678,bisque,3.612224071519987e-05
14753,3375,iv,3.612224071519987e-05
14754,3456,inspires,3.612224071519987e-05
14755,5665,bleak,3.612224071519987e-05
14756,5861,automobile,3.612224071519987e-05
14757,3378,italians,3.612224071519987e-05
14758,4669,dispensed,3.612224071519987e-05
14759,5726,benson,3.612224071519987e-05
14760,690,testy,3.612224071519987e-05
14761,1952,preseason,3.612224071519987e-05
14762,1973,practitioner,3.612224071519987e-05
14763,754,tauthorities,3.612224071519987e-05
14764,2110,pistols,3.612224071519987e-05
14765,1222,shine,3.612224071519987e-05
14766,4594,drank,3.612224071519987e-05
14767,4117,firsthand,3.612224071519987e-05
14768,380,unopposed,3.612224071519987e-05
14769,1282,sensors,3.612224071519987e-05
14770,4064,forcefully,3.612224071519987e-05
14771,5856,averages,3.612224071519987e-05
14772,3389,isaac,3.612224071519987e-05
