,Unnamed: 0,term,weight
10880,3124,apartment,8.654705977474305e-05
10881,3160,already,8.654705977474305e-05
10882,2443,died,8.654705977474305e-05
10883,1303,night,8.654705977474305e-05
10884,1402,mit,8.631359107845605e-05
10885,2451,determine,8.631359107845605e-05
10886,249,tremendous,8.631359107845605e-05
10887,1739,interviewed,8.631359107845605e-05
10888,1581,limit,8.631359107845605e-05
10889,2421,discussed,8.631359107845605e-05
10890,278,totally,8.631359107845605e-05
10891,1046,porch,8.631359107845605e-05
10892,1570,listening,8.631359107845605e-05
10893,2930,boulevard,8.631359107845605e-05
10894,2469,depending,8.631359107845605e-05
10895,3193,advocacy,8.631359107845605e-05
10896,1188,oversight,8.631359107845605e-05
10897,1117,performed,8.631359107845605e-05
10898,3230,academy,8.631359107845605e-05
10899,338,tenants,8.631359107845605e-05
10900,2298,engineer,8.631359107845605e-05
10901,748,sad,8.631359107845605e-05
10902,341,temperatures,8.631359107845605e-05
10903,3243,1990s,8.631359107845605e-05
10904,3111,apply,8.631359107845605e-05
10905,1741,intersection,8.631359107845605e-05
10906,504,stadium,8.631359107845605e-05
10907,432,substantial,8.631359107845605e-05
10908,116,voted,8.631359107845605e-05
10909,2530,damaged,8.631359107845605e-05
10910,568,software,8.631359107845605e-05
10911,2724,code,8.631359107845605e-05
10912,2170,features,8.631359107845605e-05
10913,1724,israel,8.631359107845605e-05
10914,2120,flag,8.631359107845605e-05
10915,1241,oil,8.631359107845605e-05
10916,3094,argued,8.631359107845605e-05
10917,305,three,8.457940315535031e-05
10918,598,six,8.457940315535031e-05
10919,720,school,8.457940315535031e-05
10920,1442,members,8.310259387273078e-05
10921,1504,making,8.310259387273078e-05
10922,1079,plans,8.310259387273078e-05
10923,757,rules,8.310259387273078e-05
10924,1048,popular,8.310259387273078e-05
10925,1871,hopes,8.310259387273078e-05
10926,1263,number,8.310259387273078e-05
10927,1975,ground,8.310259387273078e-05
10928,1382,mother,8.310259387273078e-05
10929,2515,david,8.310259387273078e-05
10930,1858,hour,8.310259387273078e-05
10931,2993,benefits,8.310259387273078e-05
10932,2538,customers,8.310259387273078e-05
10933,2803,change,8.310259387273078e-05
10934,954,provide,8.310259387273078e-05
10935,3025,bay,8.310259387273078e-05
10936,1214,organization,8.310259387273078e-05
10937,1085,places,8.310259387273078e-05
10938,1500,manager,8.310259387273078e-05
10939,1548,looking,8.310259387273078e-05
10940,1459,means,8.310259387273078e-05
10941,233,tuesday,8.310259387273078e-05
10942,88,way,7.92931904581409e-05
10943,102,want,7.92931904581409e-05
10944,2745,classrooms,7.736800643847656e-05
10945,874,regard,7.736800643847656e-05
10946,1215,organic,7.736800643847656e-05
10947,2843,carbon,7.736800643847656e-05
10948,818,resistance,7.736800643847656e-05
10949,1761,install,7.736800643847656e-05
10950,1775,input,7.736800643847656e-05
10951,459,strange,7.736800643847656e-05
10952,417,supervised,7.736800643847656e-05
10953,2377,draws,7.736800643847656e-05
10954,2319,eliminating,7.736800643847656e-05
10955,502,staffing,7.736800643847656e-05
10956,2416,disruption,7.736800643847656e-05
10957,771,rolled,7.736800643847656e-05
10958,1880,hole,7.736800643847656e-05
10959,775,rode,7.736800643847656e-05
10960,2723,codes,7.736800643847656e-05
10961,2790,cheap,7.736800643847656e-05
10962,788,rides,7.736800643847656e-05
10963,2232,exhibition,7.736800643847656e-05
10964,2281,envisioned,7.736800643847656e-05
10965,3026,battling,7.736800643847656e-05
10966,174,updated,7.736800643847656e-05
10967,2167,fed,7.736800643847656e-05
10968,2152,fierce,7.736800643847656e-05
10969,1326,negotiations,7.736800643847656e-05
10970,3068,attendees,7.736800643847656e-05
10971,2629,consideration,7.736800643847656e-05
10972,3079,assess,7.736800643847656e-05
10973,1293,nod,7.736800643847656e-05
10974,1497,manhattan,7.736800643847656e-05
10975,566,solidarity,7.736800643847656e-05
10976,990,producers,7.736800643847656e-05
10977,2114,flavors,7.736800643847656e-05
10978,1511,mainly,7.736800643847656e-05
10979,645,shifts,7.736800643847656e-05
10980,577,smoothly,7.736800643847656e-05
10981,3143,analyzed,7.736800643847656e-05
10982,1019,pre,7.736800643847656e-05
10983,1580,linda,7.736800643847656e-05
10984,1029,pour,7.736800643847656e-05
10985,1533,lowered,7.736800643847656e-05
10986,1569,listing,7.736800643847656e-05
10987,2064,friendship,7.736800643847656e-05
10988,3194,advisory,7.736800643847656e-05
10989,607,singing,7.736800643847656e-05
10990,3234,absence,7.736800643847656e-05
10991,3028,battered,7.736800643847656e-05
10992,3046,baked,7.736800643847656e-05
10993,2205,eyed,7.736800643847656e-05
10994,2932,bottle,7.736800643847656e-05
10995,2211,exterior,7.736800643847656e-05
10996,2955,blog,7.736800643847656e-05
10997,265,trailer,7.736800643847656e-05
10998,1449,meets,7.736800643847656e-05
10999,915,randolph,7.736800643847656e-05
11000,193,unfortunate,7.736800643847656e-05
11001,312,thoroughfares,7.736800643847656e-05
11002,1661,knee,7.736800643847656e-05
11003,1929,haul,7.736800643847656e-05
11004,2960,blessed,7.736800643847656e-05
11005,2241,excitement,7.736800643847656e-05
11006,1417,minded,7.736800643847656e-05
11007,2195,fail,7.736800643847656e-05
11008,243,trolley,7.736800643847656e-05
11009,2866,buyers,7.736800643847656e-05
11010,1465,mayors,7.736800643847656e-05
11011,221,twin,7.736800643847656e-05
11012,358,td,7.736800643847656e-05
11013,203,underneath,7.736800643847656e-05
11014,1477,materials,7.736800643847656e-05
11015,2217,expert,7.736800643847656e-05
11016,3185,ago,7.572867730290017e-05
11017,1207,others,7.572867730290017e-05
11018,485,state,7.572867730290017e-05
11019,1595,less,7.572867730290017e-05
11020,999,private,7.572867730290017e-05
11021,994,process,7.572867730290017e-05
11022,2141,find,7.572867730290017e-05
11023,884,red,7.572867730290017e-05
11024,1627,later,7.572867730290017e-05
11025,456,street,7.400697776093153e-05
11026,1795,individual,7.189460622498125e-05
11027,715,screen,7.189460622498125e-05
11028,489,stars,7.189460622498125e-05
11029,2582,counter,7.189460622498125e-05
11030,708,seats,7.189460622498125e-05
11031,697,sees,7.189460622498125e-05
11032,2030,generally,7.189460622498125e-05
11033,253,traveling,7.189460622498125e-05
11034,264,train,7.189460622498125e-05
11035,1147,partnership,7.189460622498125e-05
11036,114,voters,7.189460622498125e-05
11037,3093,argument,7.189460622498125e-05
11038,3085,asian,7.189460622498125e-05
11039,3182,aimed,7.189460622498125e-05
11040,2054,fully,7.189460622498125e-05
11041,189,unique,7.189460622498125e-05
11042,2174,fears,7.189460622498125e-05
11043,1953,handful,7.189460622498125e-05
11044,3211,activity,7.189460622498125e-05
11045,3151,amazing,7.189460622498125e-05
11046,2078,fourth,7.189460622498125e-05
11047,935,quarter,7.189460622498125e-05
11048,322,thick,7.189460622498125e-05
11049,861,relationship,7.189460622498125e-05
11050,2326,electric,7.189460622498125e-05
11051,1888,hiring,7.189460622498125e-05
11052,1078,plant,7.189460622498125e-05
11053,1547,looks,7.189460622498125e-05
11054,462,stories,7.189460622498125e-05
11055,779,roads,7.189460622498125e-05
11056,2704,columbia,7.189460622498125e-05
11057,1349,narrow,7.189460622498125e-05
11058,1495,many,6.872076506372212e-05
11059,2004,going,6.872076506372212e-05
11060,1974,group,6.872076506372212e-05
11061,2150,fifty,6.872076506372212e-05
11062,637,short,6.816098350435577e-05
11063,746,safety,6.816098350435577e-05
11064,1013,prepared,6.816098350435577e-05
11065,1989,grand,6.816098350435577e-05
11066,978,progress,6.816098350435577e-05
11067,976,project,6.816098350435577e-05
11068,1258,n•,6.816098350435577e-05
11069,2198,fact,6.816098350435577e-05
11070,1240,ok,6.816098350435577e-05
11071,1861,hot,6.816098350435577e-05
11072,636,shortly,6.816098350435577e-05
11073,529,spend,6.816098350435577e-05
11074,3116,appears,6.816098350435577e-05
11075,141,vice,6.816098350435577e-05
11076,1694,joseph,6.816098350435577e-05
11077,487,started,6.816098350435577e-05
11078,2823,cause,6.816098350435577e-05
11079,1650,labor,6.816098350435577e-05
11080,3133,annual,6.816098350435577e-05
11081,1582,likely,6.816098350435577e-05
11082,1576,lines,6.816098350435577e-05
11083,510,spring,6.816098350435577e-05
11084,69,whatever,6.816098350435577e-05
11085,2968,bit,6.816098350435577e-05
11086,436,style,6.816098350435577e-05
11087,2789,check,6.816098350435577e-05
11088,2585,councilor,6.816098350435577e-05
11089,17,written,6.816098350435577e-05
11090,1549,looked,6.816098350435577e-05
11091,161,usually,6.816098350435577e-05
11092,1191,overhead,6.784931126978392e-05
11093,337,tended,6.784931126978392e-05
11094,1682,katie,6.784931126978392e-05
11095,2246,examined,6.784931126978392e-05
11096,2240,exciting,6.784931126978392e-05
11097,895,recalls,6.784931126978392e-05
11098,2274,eric,6.784931126978392e-05
11099,635,shout,6.784931126978392e-05
11100,2286,enthusiasm,6.784931126978392e-05
11101,2835,caribbean,6.784931126978392e-05
11102,2288,ensuring,6.784931126978392e-05
11103,870,registered,6.784931126978392e-05
11104,2299,engine,6.784931126978392e-05
11105,2821,caution,6.784931126978392e-05
11106,1711,japanese,6.784931126978392e-05
11107,386,tables,6.784931126978392e-05
11108,2325,electrical,6.784931126978392e-05
11109,2796,characters,6.784931126978392e-05
11110,400,susan,6.784931126978392e-05
11111,401,survived,6.784931126978392e-05
11112,2367,drives,6.784931126978392e-05
11113,909,raymond,6.784931126978392e-05
11114,2974,bikes,6.784931126978392e-05
11115,323,theme,6.784931126978392e-05
11116,1594,lesson,6.784931126978392e-05
11117,1105,phase,6.784931126978392e-05
11118,2038,garbage,6.784931126978392e-05
11119,19,writers,6.784931126978392e-05
11120,3212,activities,6.784931126978392e-05
11121,3187,agenda,6.784931126978392e-05
11122,55,wilson,6.784931126978392e-05
11123,3172,alike,6.784931126978392e-05
11124,2086,formula,6.784931126978392e-05
11125,1516,mad,6.784931126978392e-05
11126,1005,preventing,6.784931126978392e-05
11127,2111,flexibility,6.784931126978392e-05
11128,1600,legislation,6.784931126978392e-05
11129,2902,broader,6.784931126978392e-05
11130,1151,participating,6.784931126978392e-05
11131,1152,participated,6.784931126978392e-05
11132,131,violation,6.784931126978392e-05
11133,205,undergoing,6.784931126978392e-05
11134,1956,halls,6.784931126978392e-05
11135,1460,meaningful,6.784931126978392e-05
11136,948,proximity,6.784931126978392e-05
11137,1386,moon,6.784931126978392e-05
11138,2959,blew,6.784931126978392e-05
11139,285,tonight,6.784931126978392e-05
11140,1181,owning,6.784931126978392e-05
11141,2372,drinks,6.784931126978392e-05
11142,885,recruiting,6.784931126978392e-05
11143,1832,ignore,6.784931126978392e-05
11144,1749,intensity,6.784931126978392e-05
11145,694,select,6.784931126978392e-05
11146,561,somehow,6.784931126978392e-05
11147,2640,conducting,6.784931126978392e-05
11148,750,sacrifice,6.784931126978392e-05
11149,2429,directors,6.784931126978392e-05
11150,1831,ignored,6.784931126978392e-05
11151,1757,instantly,6.784931126978392e-05
11152,1350,narrative,6.784931126978392e-05
11153,2428,dirty,6.784931126978392e-05
11154,1256,occasion,6.784931126978392e-05
11155,2464,describes,6.784931126978392e-05
11156,2470,departure,6.784931126978392e-05
11157,2424,disclosure,6.784931126978392e-05
11158,2642,condominium,6.784931126978392e-05
11159,1255,occasional,6.784931126978392e-05
11160,712,seafood,6.784931126978392e-05
11161,1762,instagram,6.784931126978392e-05
11162,1763,inspire,6.784931126978392e-05
11163,2620,content,6.784931126978392e-05
11164,591,skyline,6.784931126978392e-05
11165,2391,dorm,6.784931126978392e-05
11166,2774,chinese,6.784931126978392e-05
11167,721,scholarship,6.784931126978392e-05
11168,426,sufficient,6.784931126978392e-05
11169,1771,insist,6.784931126978392e-05
11170,2578,courses,6.784931126978392e-05
11171,1823,implement,6.784931126978392e-05
11172,2466,descent,6.784931126978392e-05
11173,2658,compromise,6.784931126978392e-05
11174,1792,indoor,6.784931126978392e-05
11175,496,stamp,6.784931126978392e-05
11176,2220,experience,6.648207509818462e-05
11177,514,spot,6.648207509818462e-05
11178,963,proposal,6.648207509818462e-05
11179,1853,however,6.648207509818462e-05
11180,914,range,6.648207509818462e-05
11181,1331,needed,6.648207509818462e-05
11182,2204,eyes,6.648207509818462e-05
11183,1184,owned,6.648207509818462e-05
11184,1439,menino,6.648207509818462e-05
11185,3042,bar,6.648207509818462e-05
11186,501,stage,6.648207509818462e-05
11187,974,projects,6.648207509818462e-05
11188,52,window,6.648207509818462e-05
11189,1209,original,6.648207509818462e-05
11190,1451,meeting,6.648207509818462e-05
11191,484,statement,6.648207509818462e-05
11192,1234,online,6.648207509818462e-05
11193,1507,major,6.648207509818462e-05
11194,375,talk,6.648207509818462e-05
11195,1403,mission,6.648207509818462e-05
11196,2031,general,6.648207509818462e-05
11197,641,shop,6.648207509818462e-05
11198,780,road,6.648207509818462e-05
11199,1119,percent,6.648207509818462e-05
11200,2021,getting,6.491029483105729e-05
11201,1806,including,6.491029483105729e-05
11202,3163,almost,6.491029483105729e-05
11203,666,seventy,6.491029483105729e-05
11204,2065,friends,6.491029483105729e-05
11205,1628,late,6.491029483105729e-05
11206,3001,behind,6.491029483105729e-05
11207,685,sense,6.491029483105729e-05
11208,3004,began,6.491029483105729e-05
11209,980,program,6.491029483105729e-05
11210,1384,morning,6.491029483105729e-05
11211,2678,community,6.491029483105729e-05
11212,2330,either,6.491029483105729e-05
11213,284,took,6.491029483105729e-05
11214,1230,open,6.491029483105729e-05
11215,2332,eighty,6.491029483105729e-05
11216,2696,coming,6.491029483105729e-05
11217,1756,instead,6.491029483105729e-05
11218,902,real,6.491029483105729e-05
11219,1506,make,6.343455236651273e-05
11220,3153,always,6.343455236651273e-05
11221,2318,elite,5.903637606301476e-05
11222,2715,collapse,5.903637606301476e-05
11223,74,wellesley,5.903637606301476e-05
11224,2085,forth,5.903637606301476e-05
11225,2520,dating,5.903637606301476e-05
11226,2216,explain,5.903637606301476e-05
11227,85,web,5.903637606301476e-05
11228,2713,collect,5.903637606301476e-05
11229,2798,channel,5.903637606301476e-05
11230,2494,deck,5.903637606301476e-05
11231,1017,predicted,5.903637606301476e-05
11232,860,relatives,5.903637606301476e-05
11233,2099,focusing,5.903637606301476e-05
11234,2057,frustrated,5.903637606301476e-05
11235,2521,dates,5.903637606301476e-05
11236,583,smell,5.903637606301476e-05
11237,2775,china,5.903637606301476e-05
11238,405,surprising,5.903637606301476e-05
11239,813,responses,5.903637606301476e-05
11240,402,survey,5.903637606301476e-05
11241,1081,planners,5.903637606301476e-05
11242,2389,doubling,5.903637606301476e-05
11243,2604,cooked,5.903637606301476e-05
11244,2711,collecting,5.903637606301476e-05
11245,41,wondering,5.903637606301476e-05
11246,1077,plate,5.903637606301476e-05
11247,1075,platform,5.903637606301476e-05
11248,430,subway,5.903637606301476e-05
11249,656,shares,5.903637606301476e-05
11250,458,strangers,5.903637606301476e-05
11251,3130,answers,5.903637606301476e-05
11252,3122,apparent,5.903637606301476e-05
11253,3127,anyway,5.903637606301476e-05
11254,2261,evaluation,5.903637606301476e-05
11255,3053,awareness,5.903637606301476e-05
11256,892,recommend,5.903637606301476e-05
11257,2874,burst,5.903637606301476e-05
11258,965,properties,5.903637606301476e-05
11259,3038,barry,5.903637606301476e-05
11260,2262,europe,5.903637606301476e-05
11261,2027,generous,5.903637606301476e-05
11262,615,signature,5.903637606301476e-05
11263,2875,burning,5.903637606301476e-05
11264,730,saved,5.903637606301476e-05
11265,2917,breathe,5.903637606301476e-05
11266,293,titles,5.903637606301476e-05
11267,807,restrictions,5.903637606301476e-05
11268,2196,factors,5.903637606301476e-05
11269,354,teaches,5.903637606301476e-05
11270,359,taylor,5.903637606301476e-05
11271,2300,engaging,5.903637606301476e-05
11272,2837,cares,5.903637606301476e-05
11273,549,sounded,5.903637606301476e-05
11274,2117,flash,5.903637606301476e-05
11275,2702,combined,5.903637606301476e-05
11276,2128,firms,5.903637606301476e-05
11277,871,register,5.903637606301476e-05
11278,3109,appointment,5.903637606301476e-05
11279,3103,approaching,5.903637606301476e-05
11280,365,tastes,5.903637606301476e-05
11281,112,vowed,5.903637606301476e-05
11282,118,volunteers,5.903637606301476e-05
11283,3073,assume,5.903637606301476e-05
11284,2846,canton,5.903637606301476e-05
11285,975,projected,5.903637606301476e-05
11286,3072,assumed,5.903637606301476e-05
11287,2396,donald,5.903637606301476e-05
11288,1623,laura,5.903637606301476e-05
11289,1421,miller,5.903637606301476e-05
11290,1931,hate,5.903637606301476e-05
11291,1836,ideal,5.903637606301476e-05
11292,1827,ill,5.903637606301476e-05
11293,1855,household,5.903637606301476e-05
11294,1314,newest,5.903637606301476e-05
11295,1863,hosting,5.903637606301476e-05
11296,1879,holes,5.903637606301476e-05
11297,1348,nat,5.903637606301476e-05
11298,1891,hingham,5.903637606301476e-05
11299,1222,option,5.903637606301476e-05
11300,1907,helpful,5.903637606301476e-05
11301,1712,japan,5.903637606301476e-05
11302,1850,humor,5.903637606301476e-05
11303,1198,outstanding,5.903637606301476e-05
11304,1127,pedestrians,5.903637606301476e-05
11305,1153,participate,5.903637606301476e-05
11306,1508,maintaining,5.903637606301476e-05
11307,1176,package,5.903637606301476e-05
11308,1143,passion,5.903637606301476e-05
11309,1555,locked,5.903637606301476e-05
11310,1164,panel,5.903637606301476e-05
11311,1163,pants,5.903637606301476e-05
11312,1969,guests,5.903637606301476e-05
11313,1588,lexington,5.903637606301476e-05
11314,1932,hat,5.903637606301476e-05
11315,2123,fix,5.830002569460933e-05
11316,2422,discuss,5.830002569460933e-05
11317,800,revenue,5.830002569460933e-05
11318,908,reach,5.830002569460933e-05
11319,820,residential,5.830002569460933e-05
11320,2340,effective,5.830002569460933e-05
11321,1157,parked,5.830002569460933e-05
11322,836,reports,5.830002569460933e-05
11323,1225,opportunities,5.830002569460933e-05
11324,2270,establish,5.830002569460933e-05
11325,938,push,5.830002569460933e-05
11326,2219,experiences,5.830002569460933e-05
11327,1100,photo,5.830002569460933e-05
11328,676,seriously,5.830002569460933e-05
11329,2444,die,5.830002569460933e-05
11330,2450,determined,5.830002569460933e-05
11331,10,yellow,5.830002569460933e-05
11332,3192,advocates,5.830002569460933e-05
11333,1571,listed,5.830002569460933e-05
11334,1609,learning,5.830002569460933e-05
11335,133,village,5.830002569460933e-05
11336,148,vehicle,5.830002569460933e-05
11337,219,twitter,5.830002569460933e-05
11338,223,twice,5.830002569460933e-05
11339,227,tv,5.830002569460933e-05
11340,228,turns,5.830002569460933e-05
11341,1456,measure,5.830002569460933e-05
11342,2923,branch,5.830002569460933e-05
11343,2909,bright,5.830002569460933e-05
11344,332,terms,5.830002569460933e-05
11345,2807,challenges,5.830002569460933e-05
11346,2793,charlestown,5.830002569460933e-05
11347,410,supporters,5.830002569460933e-05
11348,2770,choose,5.830002569460933e-05
11349,2752,cities,5.830002569460933e-05
11350,1372,mr,5.830002569460933e-05
11351,2666,complete,5.830002569460933e-05
11352,1778,injured,5.830002569460933e-05
11353,534,specific,5.830002569460933e-05
11354,569,soft,5.830002569460933e-05
11355,2608,conversation,5.830002569460933e-05
11356,2574,covers,5.830002569460933e-05
11357,2097,folks,5.830002569460933e-05
11358,1991,graduated,5.830002569460933e-05
11359,1328,negative,5.830002569460933e-05
11360,1036,posted,5.830002569460933e-05
11361,2049,funding,5.830002569460933e-05
11362,1050,pop,5.830002569460933e-05
11363,2008,go,5.814833966930333e-05
11364,2238,executive,5.814833966930333e-05
11365,314,thirty,5.814833966930333e-05
11366,1578,line,5.814833966930333e-05
11367,1629,last,5.814833966930333e-05
11368,3091,around,5.814833966930333e-05
11369,1565,live,5.814833966930333e-05
11370,2023,get,5.814833966930333e-05
11371,3096,area,5.814833966930333e-05
11372,12,years,5.814833966930333e-05
11373,558,something,5.40919123592144e-05
11374,557,sometimes,5.40919123592144e-05
11375,527,spent,5.40919123592144e-05
11376,1740,interview,5.40919123592144e-05
11377,1483,massachusetts,5.40919123592144e-05
11378,1973,groups,5.40919123592144e-05
11379,2512,days,5.40919123592144e-05
11380,560,someone,5.40919123592144e-05
11381,320,thing,5.40919123592144e-05
11382,3206,address,5.40919123592144e-05
11383,1428,middle,5.40919123592144e-05
11384,455,streets,5.40919123592144e-05
11385,73,went,5.40919123592144e-05
11386,971,promise,5.40919123592144e-05
11387,1972,growing,5.40919123592144e-05
11388,64,white,5.40919123592144e-05
11389,1487,martin,5.40919123592144e-05
11390,2675,company,5.40919123592144e-05
11391,887,records,5.40919123592144e-05
11392,2107,floor,5.40919123592144e-05
11393,92,water,5.40919123592144e-05
11394,483,station,5.40919123592144e-05
11395,2802,changed,5.40919123592144e-05
11396,1894,hill,5.40919123592144e-05
11397,62,whose,5.40919123592144e-05
11398,2884,build,5.40919123592144e-05
11399,225,twelve,5.40919123592144e-05
11400,2979,big,5.286212697209394e-05
11401,1336,near,5.286212697209394e-05
11402,2182,far,5.286212697209394e-05
11403,1389,month,5.286212697209394e-05
11404,2000,got,5.286212697209394e-05
11405,801,rev,5.08317296737947e-05
11406,2641,conducted,5.08317296737947e-05
11407,451,strike,5.08317296737947e-05
11408,2991,beside,5.08317296737947e-05
11409,942,purple,5.08317296737947e-05
11410,2987,beverly,5.08317296737947e-05
11411,1737,investigate,5.08317296737947e-05
11412,2637,confident,5.08317296737947e-05
11413,486,starts,5.08317296737947e-05
11414,1884,hockey,5.08317296737947e-05
11415,1170,painted,5.08317296737947e-05
11416,3108,appreciate,5.08317296737947e-05
11417,1129,pays,5.08317296737947e-05
11418,1916,heating,5.08317296737947e-05
11419,1914,heavily,5.08317296737947e-05
11420,3082,aspects,5.08317296737947e-05
11421,135,viewed,5.08317296737947e-05
11422,862,relations,5.08317296737947e-05
11423,913,rapid,5.08317296737947e-05
11424,149,vegetables,5.08317296737947e-05
11425,3047,bags,5.08317296737947e-05
11426,2722,coffee,5.08317296737947e-05
11427,2322,elements,5.08317296737947e-05
11428,2323,electricity,5.08317296737947e-05
11429,3045,ball,5.08317296737947e-05
11430,2668,complained,5.08317296737947e-05
11431,1479,match,5.08317296737947e-05
11432,1478,material,5.08317296737947e-05
11433,3016,beauty,5.08317296737947e-05
11434,1518,machine,5.08317296737947e-05
11435,766,roster,5.08317296737947e-05
11436,2212,extension,5.08317296737947e-05
11437,1640,landing,5.08317296737947e-05
11438,80,weekday,5.08317296737947e-05
11439,2412,disturbing,5.08317296737947e-05
11440,1593,lessons,5.08317296737947e-05
11441,328,testing,5.08317296737947e-05
11442,2519,daughters,5.08317296737947e-05
11443,1707,jerry,5.08317296737947e-05
11444,391,switch,5.08317296737947e-05
11445,1799,independently,5.08317296737947e-05
11446,2614,continuing,5.08317296737947e-05
11447,2612,contracts,5.08317296737947e-05
11448,1690,journey,5.08317296737947e-05
11449,2139,findings,5.08317296737947e-05
11450,2764,chronic,5.08317296737947e-05
11451,2949,boat,5.08317296737947e-05
11452,667,seventh,5.08317296737947e-05
11453,2484,delayed,5.08317296737947e-05
11454,1148,parties,5.08317296737947e-05
11455,2853,calm,5.08317296737947e-05
11456,2849,camera,5.08317296737947e-05
11457,659,shaped,5.08317296737947e-05
11458,629,shown,5.08317296737947e-05
11459,2565,creative,5.08317296737947e-05
11460,1118,percentage,5.08317296737947e-05
11461,2552,crossing,5.08317296737947e-05
11462,2121,fixture,5.08317296737947e-05
11463,325,thanks,5.08317296737947e-05
11464,2705,colorful,5.08317296737947e-05
11465,2058,frozen,5.08317296737947e-05
11466,443,stuck,5.08317296737947e-05
11467,3245,1970s,5.08317296737947e-05
11468,753,rushed,5.08317296737947e-05
11469,1958,halfway,5.08317296737947e-05
11470,2169,featuring,5.08317296737947e-05
11471,592,sky,5.08317296737947e-05
11472,2788,checked,5.08317296737947e-05
11473,281,topped,5.08317296737947e-05
11474,50,winds,5.08317296737947e-05
11475,2583,counsel,5.08317296737947e-05
11476,1126,pending,5.08317296737947e-05
11477,2456,destroyed,5.08317296737947e-05
11478,399,sustained,5.08317296737947e-05
11479,2626,constantly,5.08317296737947e-05
11480,493,standards,5.08317296737947e-05
11481,1388,monthly,5.08317296737947e-05
11482,2566,creating,4.986155632363847e-05
11483,387,table,4.986155632363847e-05
11484,2591,cost,4.986155632363847e-05
11485,147,vehicles,4.986155632363847e-05
11486,1199,outside,4.986155632363847e-05
11487,2317,else,4.986155632363847e-05
11488,859,released,4.986155632363847e-05
11489,2257,event,4.986155632363847e-05
11490,899,reason,4.986155632363847e-05
11491,2413,district,4.986155632363847e-05
11492,2766,christmas,4.986155632363847e-05
11493,2553,cross,4.986155632363847e-05
11494,1432,michael,4.986155632363847e-05
11495,2951,board,4.986155632363847e-05
11496,2053,fun,4.986155632363847e-05
11497,1450,meetings,4.986155632363847e-05
11498,2741,clearly,4.986155632363847e-05
11499,2393,door,4.986155632363847e-05
11500,248,tried,4.986155632363847e-05
11501,798,review,4.986155632363847e-05
11502,2749,class,4.986155632363847e-05
11503,2382,downtown,4.986155632363847e-05
11504,313,thomas,4.986155632363847e-05
11505,2824,caught,4.986155632363847e-05
11506,316,third,4.986155632363847e-05
11507,229,turning,4.986155632363847e-05
11508,2615,continues,4.986155632363847e-05
11509,2011,globe,4.986155632363847e-05
11510,2649,concerns,4.986155632363847e-05
11511,1080,planning,4.986155632363847e-05
11512,1321,neighbors,4.986155632363847e-05
11513,1404,missing,4.986155632363847e-05
11514,3037,based,4.986155632363847e-05
11515,1668,kind,4.986155632363847e-05
11516,1229,opened,4.986155632363847e-05
11517,911,rather,4.986155632363847e-05
11518,2226,expect,4.986155632363847e-05
11519,82,wednesday,4.986155632363847e-05
11520,3227,access,4.986155632363847e-05
11521,1183,owner,4.986155632363847e-05
11522,2096,follow,4.986155632363847e-05
11523,2022,gets,4.986155632363847e-05
11524,2149,figure,4.986155632363847e-05
11525,983,professor,4.986155632363847e-05
11526,1551,longtime,4.986155632363847e-05
11527,54,win,4.986155632363847e-05
11528,2244,example,4.986155632363847e-05
11529,927,quite,4.986155632363847e-05
11530,919,raise,4.986155632363847e-05
11531,3207,additional,4.986155632363847e-05
11532,2168,february,4.986155632363847e-05
11533,2175,favorite,4.986155632363847e-05
11534,1959,half,4.986155632363847e-05
11535,282,top,4.7575914274884544e-05
11536,2430,director,4.7575914274884544e-05
11537,339,ten,4.7575914274884544e-05
11538,2260,even,4.7575914274884544e-05
11539,703,see,4.7575914274884544e-05
11540,1310,next,4.7575914274884544e-05
11541,1332,need,4.7575914274884544e-05
11542,673,service,4.7575914274884544e-05
11543,59,wife,4.7575914274884544e-05
11544,2075,francisco,4.544065566957052e-05
11545,588,slow,4.544065566957052e-05
11546,1182,owners,4.544065566957052e-05
11547,187,unit,4.544065566957052e-05
11548,1942,hardly,4.544065566957052e-05
11549,2072,free,4.544065566957052e-05
11550,837,reporter,4.544065566957052e-05
11551,671,serving,4.544065566957052e-05
11552,1146,parts,4.544065566957052e-05
11553,2230,expand,4.544065566957052e-05
11554,1040,possible,4.544065566957052e-05
11555,2140,finding,4.544065566957052e-05
11556,838,reported,4.544065566957052e-05
11557,2522,date,4.544065566957052e-05
11558,2857,california,4.544065566957052e-05
11559,1665,kinds,4.544065566957052e-05
11560,677,serious,4.544065566957052e-05
11561,2400,dollars,4.544065566957052e-05
11562,1541,loss,4.544065566957052e-05
11563,279,total,4.544065566957052e-05
11564,277,tough,4.544065566957052e-05
11565,738,san,4.544065566957052e-05
11566,1437,menu,4.544065566957052e-05
11567,953,provided,4.544065566957052e-05
11568,718,science,4.544065566957052e-05
11569,1839,ice,4.544065566957052e-05
11570,713,sea,4.544065566957052e-05
11571,199,understanding,4.544065566957052e-05
11572,970,promised,4.544065566957052e-05
11573,61,wide,4.544065566957052e-05
11574,239,true,4.544065566957052e-05
11575,3200,advance,4.544065566957052e-05
11576,2672,competition,4.544065566957052e-05
11577,2206,eye,4.544065566957052e-05
11578,530,speed,4.544065566957052e-05
11579,679,september,4.544065566957052e-05
11580,429,success,4.544065566957052e-05
11581,2941,book,4.544065566957052e-05
