,Unnamed: 0,term,weight
8328,3085,physically,1.3216793711977402e-05
8329,1019,sympathy,1.3216793711977402e-05
8330,4576,laced,1.3216793711977402e-05
8331,6828,declining,1.3216793711977402e-05
8332,1032,swept,1.3216793711977402e-05
8333,355,visa,1.3216793711977402e-05
8334,1034,sweeping,1.3216793711977402e-05
8335,4581,lab,1.3216793711977402e-05
8336,3598,northern,1.3216793711977402e-05
8337,5149,honoring,1.3216793711977402e-05
8338,5148,honors,1.3216793711977402e-05
8339,337,vocal,1.3216793711977402e-05
8340,1460,spanish,1.3216793711977402e-05
8341,7170,containing,1.3216793711977402e-05
8342,5100,hug,1.3216793711977402e-05
8343,1055,suspected,1.3216793711977402e-05
8344,3187,pavement,1.3216793711977402e-05
8345,4530,laughed,1.3216793711977402e-05
8346,5070,hurts,1.3216793711977402e-05
8347,202,weight,1.3216793711977402e-05
8348,1173,styles,1.3216793711977402e-05
8349,3212,patchwork,1.3216793711977402e-05
8350,4675,judgment,1.3216793711977402e-05
8351,5054,iconic,1.3216793711977402e-05
8352,7614,chanted,1.3216793711977402e-05
8353,3497,observers,1.3216793711977402e-05
8354,3234,partnerships,1.3216793711977402e-05
8355,1132,suggest,1.3216793711977402e-05
8356,161,whites,1.3216793711977402e-05
8357,6638,dirty,1.3216793711977402e-05
8358,241,waves,1.3216793711977402e-05
8359,2590,ranging,1.3216793711977402e-05
8360,7493,civilian,1.3216793711977402e-05
8361,5606,garner,1.3216793711977402e-05
8362,2102,ron,1.3216793711977402e-05
8363,6509,doubled,1.3216793711977402e-05
8364,7355,columbus,1.3216793711977402e-05
8365,4429,lexington,1.3216793711977402e-05
8366,8850,accepted,1.3216793711977402e-05
8367,5581,generated,1.3216793711977402e-05
8368,5574,geographic,1.3216793711977402e-05
8369,6474,dreamed,1.3216793711977402e-05
8370,6623,disclosure,1.3216793711977402e-05
8371,660,tremendous,1.3216793711977402e-05
8372,6624,disclosed,1.3216793711977402e-05
8373,4204,males,1.3216793711977402e-05
8374,6631,disappointment,1.3216793711977402e-05
8375,1944,scheme,1.3216793711977402e-05
8376,5996,false,1.3216793711977402e-05
8377,7357,colorful,1.3216793711977402e-05
8378,4424,liberty,1.3216793711977402e-05
8379,8797,actively,1.3216793711977402e-05
8380,5751,ford,1.3216793711977402e-05
8381,6519,donors,1.3216793711977402e-05
8382,8073,blended,1.3216793711977402e-05
8383,1216,strict,1.3216793711977402e-05
8384,5733,formal,1.3216793711977402e-05
8385,7507,circumstances,1.3216793711977402e-05
8386,4105,max,1.3216793711977402e-05
8387,4376,link,1.3216793711977402e-05
8388,8834,accompanied,1.3216793711977402e-05
8389,7305,compare,1.3216793711977402e-05
8390,531,underway,1.3216793711977402e-05
8391,882,testing,1.3216793711977402e-05
8392,903,tensions,1.3216793711977402e-05
8393,735,tourists,1.3216793711977402e-05
8394,796,tip,1.3216793711977402e-05
8395,6580,dispute,1.3216793711977402e-05
8396,2697,publishing,1.3216793711977402e-05
8397,18,yesterday,1.3216793711977402e-05
8398,7945,breathing,1.3216793711977402e-05
8399,7952,bread,1.3216793711977402e-05
8400,2899,prayed,1.3216793711977402e-05
8401,5465,granite,1.3216793711977402e-05
8402,6018,factor,1.3216793711977402e-05
8403,6663,difficulty,1.3216793711977402e-05
8404,6058,exposed,1.3216793711977402e-05
8405,6212,entrepreneurs,1.3216793711977402e-05
8406,5853,fireworks,1.3216793711977402e-05
8407,6353,elaborate,1.3216793711977402e-05
8408,6696,devastated,1.3216793711977402e-05
8409,6488,drama,1.3216793711977402e-05
8410,6065,explains,1.3216793711977402e-05
8411,1258,stopping,1.3216793711977402e-05
8412,5419,groceries,1.3216793711977402e-05
8413,8354,author,1.3216793711977402e-05
8414,6075,experiences,1.3216793711977402e-05
8415,590,twin,1.3216793711977402e-05
8416,7900,broker,1.3216793711977402e-05
8417,6053,extending,1.3216793711977402e-05
8418,8068,blind,1.3216793711977402e-05
8419,6369,effectively,1.3216793711977402e-05
8420,6646,directed,1.3216793711977402e-05
8421,2828,prime,1.3216793711977402e-05
8422,5865,finger,1.3216793711977402e-05
8423,2048,runner,1.3216793711977402e-05
8424,2121,rocky,1.3216793711977402e-05
8425,2510,recorded,1.3216793711977402e-05
8426,7964,brain,1.3216793711977402e-05
8427,7409,coat,1.3216793711977402e-05
8428,6644,directions,1.3216793711977402e-05
8429,1333,startup,1.3216793711977402e-05
8430,6041,extreme,1.3216793711977402e-05
8431,679,trauma,1.3216793711977402e-05
8432,6247,engineer,1.3216793711977402e-05
8433,5274,hear,1.299205007777878e-05
8434,3767,native,1.2126833923909248e-05
8435,8874,ability,1.2126833923909248e-05
8436,3313,packed,1.2126833923909248e-05
8437,8419,asking,1.2126833923909248e-05
8438,2691,pulled,1.2126833923909248e-05
8439,8445,arrived,1.1991303633890962e-05
8440,2162,rings,1.1704389836886955e-05
8441,7728,carolina,1.1704389836886955e-05
8442,195,wellesley,1.1704389836886955e-05
8443,611,tuition,1.1704389836886955e-05
8444,3878,mood,1.1704389836886955e-05
8445,4288,lounge,1.1704389836886955e-05
8446,2489,reducing,1.1704389836886955e-05
8447,8495,appointments,1.1704389836886955e-05
8448,3866,mothers,1.1704389836886955e-05
8449,1879,seconds,1.1704389836886955e-05
8450,717,tracked,1.1704389836886955e-05
8451,3224,passengers,1.1704389836886955e-05
8452,3886,monitoring,1.1704389836886955e-05
8453,2072,rough,1.1704389836886955e-05
8454,705,traditionally,1.1704389836886955e-05
8455,4947,indicted,1.1704389836886955e-05
8456,7126,convictions,1.1704389836886955e-05
8457,6984,crisp,1.1704389836886955e-05
8458,2351,rented,1.1704389836886955e-05
8459,3322,ownership,1.1704389836886955e-05
8460,4731,jennifer,1.1704389836886955e-05
8461,4169,marching,1.1704389836886955e-05
8462,674,travelers,1.1704389836886955e-05
8463,6959,crucial,1.1704389836886955e-05
8464,844,thoughts,1.1704389836886955e-05
8465,8125,bids,1.1704389836886955e-05
8466,4119,math,1.1704389836886955e-05
8467,7705,casino,1.1704389836886955e-05
8468,1087,supporter,1.1704389836886955e-05
8469,4222,maintains,1.1704389836886955e-05
8470,4224,maintained,1.1704389836886955e-05
8471,6493,draft,1.1704389836886955e-05
8472,8080,blaze,1.1704389836886955e-05
8473,59,wounded,1.1704389836886955e-05
8474,2442,registry,1.1704389836886955e-05
8475,6095,exercise,1.1704389836886955e-05
8476,6335,elegant,1.1704389836886955e-05
8477,3348,outstanding,1.1704389836886955e-05
8478,8156,ben,1.1704389836886955e-05
8479,634,troubling,1.1704389836886955e-05
8480,8161,bell,1.1704389836886955e-05
8481,4276,loyal,1.1704389836886955e-05
8482,715,tracks,1.1704389836886955e-05
8483,7733,caribbean,1.1704389836886955e-05
8484,3864,motivated,1.1704389836886955e-05
8485,1727,shook,1.1704389836886955e-05
8486,2260,responders,1.1704389836886955e-05
8487,6639,dirt,1.1704389836886955e-05
8488,5540,gleaming,1.1704389836886955e-05
8489,2997,pocket,1.1704389836886955e-05
8490,2798,produced,1.1704389836886955e-05
8491,2794,production,1.1704389836886955e-05
8492,126,winner,1.1704389836886955e-05
8493,5560,gifts,1.1704389836886955e-05
8494,6252,engage,1.1704389836886955e-05
8495,6174,establish,1.1704389836886955e-05
8496,2759,prompted,1.1704389836886955e-05
8497,1413,spiritual,1.1704389836886955e-05
8498,8038,boats,1.1704389836886955e-05
8499,5601,gate,1.1704389836886955e-05
8500,7256,concluded,1.1704389836886955e-05
8501,328,voluntarily,1.1704389836886955e-05
8502,6177,essential,1.1704389836886955e-05
8503,7282,complicated,1.1704389836886955e-05
8504,416,vehicles,1.1704389836886955e-05
8505,8391,ate,1.1704389836886955e-05
8506,6774,demanded,1.1704389836886955e-05
8507,8613,ambitious,1.1704389836886955e-05
8508,6717,desire,1.1704389836886955e-05
8509,6223,entering,1.1704389836886955e-05
8510,7800,calm,1.1704389836886955e-05
8511,7300,compelling,1.1704389836886955e-05
8512,972,targets,1.1704389836886955e-05
8513,464,ups,1.1704389836886955e-05
8514,5456,grass,1.1704389836886955e-05
8515,4445,lessons,1.1704389836886955e-05
8516,7813,cafe,1.1704389836886955e-05
8517,7780,campuses,1.1704389836886955e-05
8518,2871,prepare,1.1704389836886955e-05
8519,7047,courthouse,1.1704389836886955e-05
8520,8330,awareness,1.1704389836886955e-05
8521,6248,engine,1.1704389836886955e-05
8522,4557,landlord,1.1704389836886955e-05
8523,7843,burst,1.1704389836886955e-05
8524,1772,shame,1.1704389836886955e-05
8525,1365,staffer,1.1704389836886955e-05
8526,7578,cheering,1.1704389836886955e-05
8527,1166,submitted,1.1704389836886955e-05
8528,6305,emerging,1.1704389836886955e-05
8529,8701,agents,1.1704389836886955e-05
8530,6835,decker,1.1704389836886955e-05
8531,2585,rapid,1.1704389836886955e-05
8532,2310,requested,1.1704389836886955e-05
8533,5805,flip,1.1704389836886955e-05
8534,5809,flew,1.1704389836886955e-05
8535,7433,closest,1.1704389836886955e-05
8536,4635,kelly,1.1704389836886955e-05
8537,7207,consequences,1.1704389836886955e-05
8538,332,voiced,1.1704389836886955e-05
8539,1120,sullivan,1.1704389836886955e-05
8540,4338,locally,1.1704389836886955e-05
8541,904,tension,1.1704389836886955e-05
8542,2151,ritual,1.1704389836886955e-05
8543,2648,quest,1.1704389836886955e-05
8544,3769,nations,1.1704389836886955e-05
8545,4104,maximum,1.1704389836886955e-05
8546,2619,radio,1.1704389836886955e-05
8547,4787,involves,1.1704389836886955e-05
8548,2036,sacrifice,1.1704389836886955e-05
8549,6523,donations,1.1704389836886955e-05
8550,2305,requirements,1.1704389836886955e-05
8551,4405,lighting,1.1704389836886955e-05
8552,5223,hey,1.1704389836886955e-05
8553,1576,slipped,1.1704389836886955e-05
8554,1769,shaped,1.1704389836886955e-05
8555,7652,ceremony,1.1668978785746437e-05
8556,2663,putting,1.1668978785746437e-05
8557,7286,completely,1.1668978785746437e-05
8558,6643,directly,1.1668978785746437e-05
8559,3015,playing,1.1668978785746437e-05
8560,570,ultimately,1.1668978785746437e-05
8561,1834,send,1.1668978785746437e-05
8562,8548,answer,1.1668978785746437e-05
8563,6515,doors,1.1668978785746437e-05
8564,1816,sept,1.1668978785746437e-05
8565,2185,rich,1.1517335841234185e-05
8566,4760,items,1.1517335841234185e-05
8567,1086,supporters,1.1517335841234185e-05
8568,4113,matters,1.1517335841234185e-05
8569,5176,holiday,1.1517335841234185e-05
8570,8239,bars,1.1517335841234185e-05
8571,5287,heading,1.1517335841234185e-05
8572,5734,form,1.1517335841234185e-05
8573,8501,apply,1.1517335841234185e-05
8574,928,teenager,1.1517335841234185e-05
8575,5072,hurt,1.1517335841234185e-05
8576,2692,pull,1.1517335841234185e-05
8577,3840,moves,1.1517335841234185e-05
8578,2087,roots,1.1517335841234185e-05
8579,5562,giant,1.1517335841234185e-05
8580,965,taught,1.1517335841234185e-05
8581,2898,prayer,1.1517335841234185e-05
8582,433,value,1.1517335841234185e-05
8583,3729,necessary,1.1517335841234185e-05
8584,566,unable,1.1517335841234185e-05
8585,8555,annual,1.1285932831897376e-05
8586,6712,despite,1.1088873385420162e-05
8587,3809,music,1.1088873385420162e-05
8588,4048,meet,1.1088873385420162e-05
8589,6884,daniel,1.1088873385420162e-05
8590,3570,nowhere,1.032367327537964e-05
8591,4536,latin,1.032367327537964e-05
8592,3,zone,1.032367327537964e-05
8593,4480,leather,1.032367327537964e-05
8594,3976,middlesex,1.032367327537964e-05
8595,3952,minds,1.032367327537964e-05
8596,4801,investigating,1.032367327537964e-05
8597,4227,mainly,1.032367327537964e-05
8598,4239,magazine,1.032367327537964e-05
8599,4440,letting,1.032367327537964e-05
8600,4680,joy,1.032367327537964e-05
8601,1396,spots,1.032367327537964e-05
8602,7500,citing,1.032367327537964e-05
8603,4253,lynn,1.032367327537964e-05
8604,94,wooden,1.032367327537964e-05
8605,4551,lane,1.032367327537964e-05
8606,4558,landing,1.032367327537964e-05
8607,71,worldwide,1.032367327537964e-05
8608,1189,stuck,1.032367327537964e-05
8609,7533,choked,1.032367327537964e-05
8610,4571,ladder,1.032367327537964e-05
8611,7430,closure,1.032367327537964e-05
8612,7124,convinced,1.032367327537964e-05
8613,4661,junior,1.032367327537964e-05
8614,1456,spark,1.032367327537964e-05
8615,4471,lee,1.032367327537964e-05
8616,6235,enormous,1.032367327537964e-05
8617,7464,cleaning,1.032367327537964e-05
8618,2410,relatives,1.032367327537964e-05
8619,695,trains,1.032367327537964e-05
8620,688,transformed,1.032367327537964e-05
8621,6691,developing,1.032367327537964e-05
8622,889,terrific,1.032367327537964e-05
8623,8443,arriving,1.032367327537964e-05
8624,2926,posts,1.032367327537964e-05
8625,839,threats,1.032367327537964e-05
8626,1064,surveillance,1.032367327537964e-05
8627,7904,brockton,1.032367327537964e-05
8628,659,tremont,1.032367327537964e-05
8629,5877,financially,1.032367327537964e-05
8630,1710,shoulder,1.032367327537964e-05
8631,6870,dave,1.032367327537964e-05
8632,7739,carefully,1.032367327537964e-05
8633,3278,papers,1.032367327537964e-05
8634,2476,referred,1.032367327537964e-05
8635,8137,bet,1.032367327537964e-05
8636,3141,performed,1.032367327537964e-05
8637,8418,asks,1.032367327537964e-05
8638,8140,beside,1.032367327537964e-05
8639,6527,dominated,1.032367327537964e-05
8640,5956,featured,1.032367327537964e-05
8641,6426,dying,1.032367327537964e-05
8642,392,via,1.032367327537964e-05
8643,2452,regardless,1.032367327537964e-05
8644,5916,festival,1.032367327537964e-05
8645,3058,pink,1.032367327537964e-05
8646,6815,defended,1.032367327537964e-05
8647,1655,silent,1.032367327537964e-05
8648,2364,removing,1.032367327537964e-05
8649,5221,hidden,1.032367327537964e-05
8650,5668,friendship,1.032367327537964e-05
8651,1577,slip,1.032367327537964e-05
8652,2286,residential,1.032367327537964e-05
8653,8015,boom,1.032367327537964e-05
8654,2658,qualify,1.032367327537964e-05
8655,2235,retain,1.032367327537964e-05
8656,8056,blow,1.032367327537964e-05
8657,3396,ordinary,1.032367327537964e-05
8658,1553,smiling,1.032367327537964e-05
8659,571,ultimate,1.032367327537964e-05
8660,1090,supply,1.032367327537964e-05
8661,2047,runners,1.032367327537964e-05
8662,1551,smoke,1.032367327537964e-05
8663,5624,gallery,1.032367327537964e-05
8664,2382,remember,1.0104927838272386e-05
8665,1068,surprised,9.593324929717504e-06
8666,7218,connection,9.593324929717504e-06
8667,3816,murder,9.593324929717504e-06
8668,3077,picture,9.593324929717504e-06
8669,1868,security,9.593324929717504e-06
8670,2150,rival,9.593324929717504e-06
8671,1726,shooting,9.593324929717504e-06
8672,2317,represents,9.593324929717504e-06
8673,5463,granted,9.593324929717504e-06
8674,8331,aware,9.593324929717504e-06
8675,125,winning,9.593324929717504e-06
8676,3925,mission,9.593324929717504e-06
8677,6980,critical,9.593324929717504e-06
8678,4298,loss,9.593324929717504e-06
8679,7417,coach,9.095125442931936e-06
8680,2209,review,9.095125442931936e-06
8681,2256,responsibility,9.095125442931936e-06
8682,3824,multiple,9.095125442931936e-06
8683,5770,follows,9.05353716288124e-06
8684,630,trucks,9.05353716288124e-06
8685,8168,behavior,9.05353716288124e-06
8686,1797,sets,9.05353716288124e-06
8687,5748,foreign,9.05353716288124e-06
8688,8244,barriers,9.05353716288124e-06
8689,8726,affected,9.05353716288124e-06
8690,5719,forth,9.05353716288124e-06
8691,7512,churches,9.05353716288124e-06
8692,8171,begins,9.05353716288124e-06
8693,1105,super,9.05353716288124e-06
8694,4361,listing,9.05353716288124e-06
8695,4320,london,9.05353716288124e-06
8696,6611,discuss,9.05353716288124e-06
8697,3847,mourners,9.05353716288124e-06
8698,2900,pray,9.05353716288124e-06
8699,7349,combined,9.05353716288124e-06
8700,1185,studio,9.05353716288124e-06
8701,3855,mount,9.05353716288124e-06
8702,6711,destination,9.05353716288124e-06
8703,8768,administrator,9.05353716288124e-06
8704,2066,routes,9.05353716288124e-06
8705,8205,bear,9.05353716288124e-06
8706,5676,freshman,9.05353716288124e-06
8707,7565,chest,9.05353716288124e-06
8708,1833,sending,9.05353716288124e-06
8709,4516,lawmakers,9.05353716288124e-06
8710,2991,pointed,9.05353716288124e-06
8711,5888,filling,9.05353716288124e-06
8712,8231,basically,9.05353716288124e-06
8713,3121,personnel,9.05353716288124e-06
8714,4171,marched,9.05353716288124e-06
8715,33,yards,9.05353716288124e-06
8716,7392,cofounder,9.05353716288124e-06
8717,2400,religion,9.05353716288124e-06
8718,296,wake,9.05353716288124e-06
8719,5218,hiding,9.05353716288124e-06
8720,7958,brand,9.05353716288124e-06
8721,1136,suffering,9.05353716288124e-06
8722,5037,ii,9.05353716288124e-06
8723,829,throw,9.05353716288124e-06
8724,8657,allegations,9.05353716288124e-06
8725,1664,signature,9.05353716288124e-06
8726,3484,occupied,9.05353716288124e-06
8727,7146,contributions,9.05353716288124e-06
8728,4123,match,9.05353716288124e-06
8729,2338,replaced,9.05353716288124e-06
8730,4056,median,9.05353716288124e-06
8731,2295,reserve,9.05353716288124e-06
8732,8636,alongside,9.05353716288124e-06
8733,786,tito,9.05353716288124e-06
8734,4768,israel,9.05353716288124e-06
8735,8627,alternative,9.05353716288124e-06
8736,7043,cousin,9.05353716288124e-06
8737,764,tonight,9.05353716288124e-06
8738,4803,investigate,9.05353716288124e-06
8739,316,vowed,9.05353716288124e-06
8740,1203,stronger,9.05353716288124e-06
8741,3583,notice,9.05353716288124e-06
8742,5933,female,9.05353716288124e-06
8743,3589,note,9.05353716288124e-06
8744,1761,sharp,9.05353716288124e-06
8745,3181,payment,9.05353716288124e-06
8746,6830,decline,9.05353716288124e-06
8747,3944,minorities,9.05353716288124e-06
8748,4649,kate,9.05353716288124e-06
8749,1731,shock,9.05353716288124e-06
8750,6225,enter,9.05353716288124e-06
8751,2412,relative,9.05353716288124e-06
8752,6425,dynamic,9.05353716288124e-06
8753,2420,rejected,9.05353716288124e-06
8754,5143,hoped,9.05353716288124e-06
8755,3439,onto,8.871098708336129e-06
8756,7686,caught,8.871098708336129e-06
8757,631,truck,7.87757479988402e-06
8758,7453,clerk,7.87757479988402e-06
8759,5907,fields,7.87757479988402e-06
8760,7375,colleague,7.87757479988402e-06
8761,5767,foods,7.87757479988402e-06
8762,7372,collected,7.87757479988402e-06
8763,2614,rain,7.87757479988402e-06
8764,7973,boylston,7.87757479988402e-06
8765,6479,drawing,7.87757479988402e-06
8766,2043,rushed,7.87757479988402e-06
8767,6082,expectations,7.87757479988402e-06
8768,2342,repeated,7.87757479988402e-06
8769,825,tickets,7.87757479988402e-06
8770,1334,starts,7.87757479988402e-06
8771,2471,reflects,7.87757479988402e-06
8772,5814,fled,7.87757479988402e-06
8773,2352,rental,7.87757479988402e-06
8774,2413,relationships,7.87757479988402e-06
8775,4153,marketing,7.87757479988402e-06
8776,3945,minor,7.87757479988402e-06
8777,7489,claimed,7.87757479988402e-06
8778,5886,film,7.87757479988402e-06
8779,8809,acquired,7.87757479988402e-06
8780,7371,collection,7.87757479988402e-06
8781,3411,opposition,7.87757479988402e-06
8782,8384,attempt,7.87757479988402e-06
8783,8663,alex,7.87757479988402e-06
8784,344,visiting,7.87757479988402e-06
8785,8557,announcement,7.87757479988402e-06
8786,1046,sustained,7.87757479988402e-06
8787,5022,immigrant,7.87757479988402e-06
8788,8389,athletic,7.87757479988402e-06
8789,3006,pledged,7.87757479988402e-06
8790,7181,consultant,7.87757479988402e-06
8791,3490,obviously,7.87757479988402e-06
8792,7158,continues,7.87757479988402e-06
8793,8727,affect,7.87757479988402e-06
8794,218,wedding,7.87757479988402e-06
8795,1683,shut,7.87757479988402e-06
8796,3216,pastor,7.87757479988402e-06
8797,1783,sexual,7.87757479988402e-06
8798,1779,shadow,7.87757479988402e-06
8799,198,welcomed,7.87757479988402e-06
8800,376,viewed,7.87757479988402e-06
8801,7575,cheese,7.87757479988402e-06
8802,303,waited,7.87757479988402e-06
8803,4664,jumped,7.87757479988402e-06
8804,1848,selected,7.87757479988402e-06
8805,7239,confirmed,7.87757479988402e-06
8806,1584,sleeping,7.87757479988402e-06
8807,3142,performance,7.87757479988402e-06
8808,263,warning,7.87757479988402e-06
8809,5670,friendly,7.87757479988402e-06
8810,924,telephone,7.87757479988402e-06
8811,7291,complained,7.87757479988402e-06
8812,6584,display,7.87757479988402e-06
8813,1589,slated,7.87757479988402e-06
8814,226,weapon,7.87757479988402e-06
8815,1124,suit,7.87757479988402e-06
8816,6831,declared,7.87757479988402e-06
8817,5693,francisco,7.87757479988402e-06
8818,5694,francis,7.87757479988402e-06
8819,6528,domestic,7.87757479988402e-06
8820,7105,copley,7.87757479988402e-06
8821,8689,aid,7.87757479988402e-06
8822,7315,communication,7.87757479988402e-06
8823,3928,missed,7.779319190497626e-06
8824,1199,struck,7.779319190497626e-06
8825,1864,seeing,7.779319190497626e-06
8826,5118,hotel,7.779319190497626e-06
8827,5959,fear,7.779319190497626e-06
8828,1625,sites,7.779319190497626e-06
8829,6843,decide,7.779319190497626e-06
8830,4499,leading,7.779319190497626e-06
8831,591,twice,7.779319190497626e-06
8832,8345,available,7.21780559876599e-06
8833,1151,suburban,6.782780031846581e-06
8834,5722,fort,6.782780031846581e-06
8835,5999,falling,6.782780031846581e-06
8836,6917,custody,6.782780031846581e-06
8837,1489,sons,6.782780031846581e-06
8838,5005,impossible,6.782780031846581e-06
8839,4984,inch,6.782780031846581e-06
8840,6086,expansion,6.782780031846581e-06
8841,1600,sky,6.782780031846581e-06
8842,6324,elizabeth,6.782780031846581e-06
8843,2291,residence,6.782780031846581e-06
8844,7665,cellphone,6.782780031846581e-06
8845,4607,king,6.782780031846581e-06
8846,2735,protect,6.782780031846581e-06
8847,627,truly,6.782780031846581e-06
8848,5774,folks,6.782780031846581e-06
8849,5872,finds,6.782780031846581e-06
8850,8214,battery,6.782780031846581e-06
8851,6760,denied,6.782780031846581e-06
8852,1312,staying,6.782780031846581e-06
8853,1403,sponsored,6.782780031846581e-06
8854,8405,assigned,6.782780031846581e-06
8855,3014,plays,6.782780031846581e-06
8856,8799,actions,6.782780031846581e-06
8857,2789,professionals,6.782780031846581e-06
8858,5275,healthy,6.782780031846581e-06
8859,2561,reading,6.782780031846581e-06
8860,2920,potentially,6.782780031846581e-06
8861,99,wondered,6.782780031846581e-06
8862,3777,narrow,6.782780031846581e-06
8863,635,troubled,6.782780031846581e-06
8864,7583,checks,6.782780031846581e-06
8865,4589,knowing,6.063416961954624e-06
8866,5047,identify,6.063416961954624e-06
8867,5180,holding,6.063416961954624e-06
8868,1257,stops,5.758667920617092e-06
8869,244,wave,5.758667920617092e-06
8870,8597,amid,5.758667920617092e-06
8871,1198,structure,5.758667920617092e-06
8872,7523,christian,5.758667920617092e-06
8873,3376,otherwise,5.758667920617092e-06
8874,815,tight,5.758667920617092e-06
8875,2645,questioned,5.758667920617092e-06
8876,7669,celebration,5.758667920617092e-06
8877,2957,pool,5.758667920617092e-06
8878,655,trial,5.758667920617092e-06
8879,8386,attack,5.758667920617092e-06
8880,5953,february,5.758667920617092e-06
8881,6977,critics,5.758667920617092e-06
8882,8691,agreement,5.758667920617092e-06
8883,7224,conley,5.758667920617092e-06
8884,2438,regularly,5.758667920617092e-06
8885,7747,card,5.758667920617092e-06
8886,68,worry,5.758667920617092e-06
8887,7717,carry,5.758667920617092e-06
8888,3452,older,4.937595613955103e-06
8889,3391,organizations,4.796662464858752e-06
8890,1244,straight,4.796662464858752e-06
8891,5210,highway,4.796662464858752e-06
8892,3517,nwhen,4.796662464858752e-06
8893,6030,facebook,4.796662464858752e-06
8894,8414,assault,4.796662464858752e-06
8895,3023,plastic,4.796662464858752e-06
8896,4026,memories,4.796662464858752e-06
8897,8196,beautiful,4.796662464858752e-06
8898,6573,distance,3.889659595248813e-06
8899,6398,easy,3.889659595248813e-06
8900,7382,cold,3.889659595248813e-06
8901,8357,aug,3.889659595248813e-06
8902,4527,mold,0.0019102458107603
8903,9127,byob,0.0014839791604291
8904,721,ty,0.0014144194853962
8905,5947,hyde,0.0014004570457613
8906,1910,simmonds,0.0013779806489699
8907,6680,foye,0.0012366493003576
8908,9266,brewster,0.0011921624962203
8909,2933,raposa,0.0011786829044968
8910,8095,danita,0.0011659836260514
8911,10103,alemany,0.0011492158318844
8912,6450,goats,0.0009724133962099
8913,5144,lewis,0.000960012900677
8914,4419,murphy,0.0009390183871811
8915,2318,said,0.0009247386519422
8916,5364,kipp,0.0008833209288268
8917,812,tremblay,0.0008126552545207
8918,9265,brewsters,0.0007419895802145
8919,7003,fatah,0.0007066567430615
8920,4403,mya,0.0006832416538373
8921,6669,francis,0.0006829224634044
8922,3404,police,0.0006611618997262
8923,2696,remediation,0.0006188085248608
8924,4449,moynihan,0.0006026239388307
8925,8850,chery,0.0006026239388307
8926,8184,crowley,0.0005820206680836
8927,2348,ruiz,0.0005740041648468
8928,9395,blugh,0.000559874379636
8929,5412,kendall,0.0005548745015161
8930,68,wu,0.0005335331745347
8931,6859,firewood,0.0005299925572961
8932,1633,spores,0.0005299925572961
8933,6211,harrington,0.0005162826515568
8934,5219,leak,0.0005077729150567
8935,4447,mr,0.0004946982406422
8936,8936,cepeda,0.000494659720143
8937,2459,rink,0.0004750801074988
8938,9628,banks,0.0004695091935905
8939,9286,brasfield,0.0004593268829899
8940,10003,angela,0.0004578807168499
8941,11,yvonne,0.0004554944358915
8942,4746,mcmahon,0.0004471080836485
8943,4481,mosquito,0.0004420060891863
8944,6217,hardwood,0.0004420060891863
8945,4524,moldy,0.0004239940458369
8946,4672,merrickses,0.0004239940458369
8947,2558,restraining,0.0004194645820034
8948,4686,mendes,0.0004194645820034
8949,7652,doody,0.0004125390165739
8950,10250,adan,0.0004125390165739
8951,9554,bedden,0.0004125390165739
8952,8238,cream,0.0004047113208736
8953,8299,councilors,0.0003895748645057
8954,5300,lamour,0.0003830719439614
8955,10347,ablow,0.0003830719439614
8956,3384,polumbaum,0.0003795786965762
8957,4528,moisture,0.0003693501560575
8958,6439,golf,0.000357651864958
8959,6284,guzman,0.0003542734501378
8960,9647,ballantyne,0.000353604871349
8961,9869,arnot,0.000353604871349
8962,8726,clive,0.000353604871349
8963,5549,jalhoum,0.0003533283715307
8964,6753,foodsmith,0.0003533283715307
8965,5332,krasnoo,0.0003533283715307
8966,21,yoga,0.0003499106741597
8967,7668,domestic,0.0003494352839117
8968,8905,chang,0.0003447278881874
8969,4774,matthews,0.00033115624895
8970,5686,insulation,0.00033115624895
8971,7217,evans,0.0003277375844254
8972,6481,girls,0.0003231823951757
8973,9848,arthur,0.0003200043002256
8974,8046,debaters,0.0003179955343776
8975,9608,barranco,0.0003179955343776
8976,352,wallboard,0.0003179955343776
8977,7556,drywall,0.0003179955343776
8978,6663,frattasio,0.0003179955343776
8979,135,wood,0.0003153701284094
8980,8877,charter,0.0003150039005462
8981,6059,home,0.0003133947842739
8982,7559,dry,0.0003132868062657
8983,10213,adoption,0.0003110317103642
8984,5446,jurors,0.0003097695909341
8985,5374,kimono,0.000303662957261
8986,6558,garrett,0.000303662957261
8987,2390,roosevelt,0.000303662957261
8988,3977,officers,0.0003012704821355
8989,5091,linehan,0.000301237313717
8990,5981,hubbard,0.0002946707261242
8991,9,zachery,0.0002946707261242
8992,5939,ice,0.0002929925700984
8993,3722,park,0.0002908506883783
8994,421,violence,0.0002906352163773
8995,233,wet,0.0002881079142487
8996,3243,pressley,0.0002850480644993
8997,1794,snow,0.0002846867858711
8998,7914,depositors,0.0002826626972246
8999,3925,oppenheim,0.0002826626972246
9000,10138,aguilar,0.0002826626972246
9001,4343,naumann,0.0002826626972246
9002,3738,paraclete,0.0002826626972246
9003,3555,pga,0.0002826626972246
9004,9073,cancer,0.0002823567354932
9005,3319,powers,0.0002823567354932
9006,1540,state,0.0002816382231356
9007,8300,councilor,0.0002798734997955
9008,3412,poison,0.0002783577108226
9009,4998,lord,0.000277437250758
