,Unnamed: 0,term,weight
20056,3970,little,4.700636407086549e-05
20057,2858,philip,4.691657558952893e-05
20058,4138,landing,4.691657558952893e-05
20059,6562,connell,4.691657558952893e-05
20060,762,touched,4.691657558952893e-05
20061,7888,aftermath,4.691657558952893e-05
20062,5051,gordon,4.691657558952893e-05
20063,7465,bear,4.691657558952893e-05
20064,5039,grabbed,4.691657558952893e-05
20065,6902,chapter,4.691657558952893e-05
20066,2553,protections,4.691657558952893e-05
20067,7291,bodies,4.691657558952893e-05
20068,7026,captain,4.691657558952893e-05
20069,6685,column,4.691657558952893e-05
20070,2355,recover,4.691657558952893e-05
20071,2130,revolution,4.691657558952893e-05
20072,4284,jonathan,4.691657558952893e-05
20073,1094,surprising,4.691657558952893e-05
20074,4983,grove,4.691657558952893e-05
20075,5376,firm,4.677463181623602e-05
20076,3462,museum,4.667176780011976e-05
20077,5991,done,4.667176780011976e-05
20078,1931,saw,4.667176780011976e-05
20079,4102,law,4.667176780011976e-05
20080,6912,chance,4.667176780011976e-05
20081,1089,surveillance,4.65547824259004e-05
20082,3812,manner,4.65547824259004e-05
20083,5792,embrace,4.65547824259004e-05
20084,6976,categories,4.65547824259004e-05
20085,1104,surface,4.65547824259004e-05
20086,6229,defended,4.6356612445899945e-05
20087,5522,false,4.6356612445899945e-05
20088,7965,activism,4.6356612445899945e-05
20089,5408,films,4.6356612445899945e-05
20090,305,waving,4.6356612445899945e-05
20091,5702,episode,4.6356612445899945e-05
20092,2289,releasing,4.6356612445899945e-05
20093,2533,public,4.629165319122312e-05
20094,6900,character,4.566466753797141e-05
20095,5261,foundation,4.566466753797141e-05
20096,2971,pass,4.566466753797141e-05
20097,162,work,4.559263883565149e-05
20098,2495,putting,4.557180535318892e-05
20099,5278,form,4.557180535318892e-05
20100,4852,health,4.557180535318892e-05
20101,3167,officers,4.557180535318892e-05
20102,7887,afternoon,4.556834611011026e-05
20103,1992,running,4.556053523345024e-05
20104,6990,case,4.556053523345024e-05
20105,7689,arm,4.536342416973674e-05
20106,5995,dominican,4.536342416973674e-05
20107,7501,barrier,4.536342416973674e-05
20108,7867,aimed,4.536342416973674e-05
20109,5614,executives,4.536342416973674e-05
20110,205,winner,4.536342416973674e-05
20111,7878,agent,4.536342416973674e-05
20112,2969,passed,4.482568882389286e-05
20113,882,thinking,4.482568882389286e-05
20114,197,wire,4.476050179338471e-05
20115,7790,ancient,4.476050179338471e-05
20116,2469,quoted,4.476050179338471e-05
20117,6882,chased,4.476050179338471e-05
20118,5485,favorites,4.476050179338471e-05
20119,2097,rigorous,4.476050179338471e-05
20120,2654,precious,4.476050179338471e-05
20121,7709,approve,4.476050179338471e-05
20122,5696,equally,4.476050179338471e-05
20123,5130,generous,4.476050179338471e-05
20124,4379,iron,4.476050179338471e-05
20125,2341,reed,4.476050179338471e-05
20126,1597,skill,4.476050179338471e-05
20127,2206,resist,4.476050179338471e-05
20128,3063,overly,4.476050179338471e-05
20129,3682,memorable,4.476050179338471e-05
20130,6036,distant,4.476050179338471e-05
20131,5041,governors,4.476050179338471e-05
20132,1850,seated,4.476050179338471e-05
20133,4264,judgment,4.476050179338471e-05
20134,2573,program,4.444930266678073e-05
20135,5919,drivers,4.418131374829228e-05
20136,6313,dan,4.418131374829228e-05
20137,1129,summer,4.412173194788454e-05
20138,661,try,4.412173194788454e-05
20139,3420,nation,4.405274517474928e-05
20140,6029,district,4.405274517474928e-05
20141,5266,forward,4.405274517474928e-05
20142,3048,owners,4.405274517474928e-05
20143,1474,soon,4.405274517474928e-05
20144,7033,cape,4.405274517474928e-05
20145,4333,january,4.405274517474928e-05
20146,5042,governor,4.405274517474928e-05
20147,1300,station,4.405274517474928e-05
20148,3183,october,4.405274517474928e-05
20149,7629,attacks,4.341829460812265e-05
20150,840,tied,4.341829460812265e-05
20151,4484,initiative,4.341829460812265e-05
20152,3862,machine,4.341829460812265e-05
20153,3883,lunch,4.341829460812265e-05
20154,2073,roads,4.341829460812265e-05
20155,6606,concert,4.341829460812265e-05
20156,3903,love,4.339842486677168e-05
20157,1773,service,4.33380701001112e-05
20158,7553,bag,4.328135360287288e-05
20159,2843,picked,4.3261263983341335e-05
20160,6647,commonwealth,4.3261263983341335e-05
20161,6639,commuter,4.3261263983341335e-05
20162,7378,beyond,4.28767458315497e-05
20163,7688,armed,4.28767458315497e-05
20164,4250,justice,4.28767458315497e-05
20165,5399,financial,4.28767458315497e-05
20166,3171,offering,4.28767458315497e-05
20167,6039,disruptions,4.273557697106175e-05
20168,7748,antiviolence,4.273557697106175e-05
20169,617,twin,4.273557697106175e-05
20170,287,weekdays,4.273557697106175e-05
20171,4381,inward,4.273557697106175e-05
20172,4557,inadvertently,4.273557697106175e-05
20173,5706,environments,4.273557697106175e-05
20174,6406,creatures,4.273557697106175e-05
20175,2640,presbyterian,4.273557697106175e-05
20176,6238,decreased,4.273557697106175e-05
20177,7603,authenticity,4.273557697106175e-05
20178,6228,defender,4.273557697106175e-05
20179,7032,capita,4.273557697106175e-05
20180,5953,dragons,4.273557697106175e-05
20181,4917,hangs,4.273557697106175e-05
20182,5197,fueling,4.273557697106175e-05
20183,5778,emotions,4.273557697106175e-05
20184,4434,intensified,4.273557697106175e-05
20185,2923,peggy,4.273557697106175e-05
20186,5256,fountain,4.273557697106175e-05
20187,4598,imagery,4.273557697106175e-05
20188,1003,tanisha,4.273557697106175e-05
20189,2988,parlor,4.273557697106175e-05
20190,6446,coupled,4.273557697106175e-05
20191,7857,ala,4.273557697106175e-05
20192,3347,newer,4.273557697106175e-05
20193,7897,affixed,4.273557697106175e-05
20194,4014,lightly,4.273557697106175e-05
20195,6772,clever,4.273557697106175e-05
20196,1668,shuttles,4.273557697106175e-05
20197,2119,rhythm,4.273557697106175e-05
20198,5084,glenn,4.273557697106175e-05
20199,443,versions,4.273557697106175e-05
20200,40,ya,4.273557697106175e-05
20201,768,tossing,4.273557697106175e-05
20202,2269,reminding,4.273557697106175e-05
20203,4365,isaiah,4.273557697106175e-05
20204,8043,27th,4.273557697106175e-05
20205,5074,glowing,4.273557697106175e-05
20206,5127,genius,4.273557697106175e-05
20207,7367,bigoted,4.273557697106175e-05
20208,2088,riots,4.273557697106175e-05
20209,3733,mayor,4.267511778565882e-05
20210,5646,ever,4.267511778565882e-05
20211,4155,lack,4.253368499630966e-05
20212,5868,east,4.253368499630966e-05
20213,1809,sell,4.253368499630966e-05
20214,7528,band,4.253368499630966e-05
20215,3139,open,4.241175705641999e-05
20216,6180,department,4.222683753344169e-05
20217,1489,someone,4.222683753344169e-05
20218,1688,show,4.222683753344169e-05
20219,6861,chestnut,4.1982821067062375e-05
20220,1174,sturdy,4.1982821067062375e-05
20221,4877,hats,4.1982821067062375e-05
20222,390,volunteered,4.1982821067062375e-05
20223,1877,screamed,4.1982821067062375e-05
20224,1043,systemic,4.1982821067062375e-05
20225,7507,barracks,4.1982821067062375e-05
20226,2891,permanently,4.1982821067062375e-05
20227,7426,believing,4.1982821067062375e-05
20228,3363,nerve,4.1982821067062375e-05
20229,6118,dialogue,4.1982821067062375e-05
20230,907,tewksbury,4.1982821067062375e-05
20231,5847,editors,4.1982821067062375e-05
20232,675,troopers,4.1982821067062375e-05
20233,1223,streamed,4.1982821067062375e-05
20234,3396,neal,4.1982821067062375e-05
20235,7165,bronze,4.1982821067062375e-05
20236,7584,avoiding,4.1982821067062375e-05
20237,8022,aboard,4.1982821067062375e-05
20238,1623,singled,4.1982821067062375e-05
20239,5521,falsely,4.1982821067062375e-05
20240,2850,photographs,4.1982821067062375e-05
20241,2373,reception,4.1982821067062375e-05
20242,222,willie,4.1982821067062375e-05
20243,4692,hostile,4.1982821067062375e-05
20244,1923,scarce,4.1982821067062375e-05
20245,7298,boarded,4.1982821067062375e-05
20246,6440,courtyard,4.1982821067062375e-05
20247,743,traced,4.1982821067062375e-05
20248,1324,standstill,4.172311455990028e-05
20249,3451,mvp,4.172311455990028e-05
20250,7613,attributes,4.172311455990028e-05
20251,418,villains,4.172311455990028e-05
20252,7814,amazed,4.172311455990028e-05
20253,1092,surrendering,4.172311455990028e-05
20254,6683,columnists,4.172311455990028e-05
20255,5332,flopped,4.172311455990028e-05
20256,4508,inescapable,4.172311455990028e-05
20257,6308,dangling,4.172311455990028e-05
20258,626,tvs,4.172311455990028e-05
20259,3848,magnetic,4.172311455990028e-05
20260,4496,inflatable,4.172311455990028e-05
20261,4130,langley,4.172311455990028e-05
20262,1375,sprinklers,4.172311455990028e-05
20263,265,whack,4.172311455990028e-05
20264,3814,manhunt,4.172311455990028e-05
20265,6366,cruising,4.172311455990028e-05
20266,4565,improbable,4.172311455990028e-05
20267,7073,cal,4.172311455990028e-05
20268,3799,marathons,4.172311455990028e-05
20269,6022,dividing,4.172311455990028e-05
20270,4648,hunted,4.172311455990028e-05
20271,1502,softly,4.172311455990028e-05
20272,6338,curse,4.172311455990028e-05
20273,889,thermal,4.172311455990028e-05
20274,931,tempting,4.172311455990028e-05
20275,6676,combing,4.172311455990028e-05
20276,7776,anguish,4.172311455990028e-05
20277,4974,guardsmen,4.172311455990028e-05
20278,7218,brainpower,4.172311455990028e-05
20279,420,vigorous,4.172311455990028e-05
20280,4103,laurel,4.172311455990028e-05
20281,3686,melvin,4.172311455990028e-05
20282,7997,accordance,4.172311455990028e-05
20283,2356,recounts,4.172311455990028e-05
20284,2918,penchant,4.172311455990028e-05
20285,4002,limbs,4.172311455990028e-05
20286,2074,roadblock,4.172311455990028e-05
20287,2873,peters,4.172311455990028e-05
20288,6661,commemorative,4.172311455990028e-05
20289,6309,dangled,4.172311455990028e-05
20290,4519,individualized,4.172311455990028e-05
20291,5367,fists,4.172311455990028e-05
20292,6948,cent,4.172311455990028e-05
20293,4716,hoods,4.172311455990028e-05
20294,3032,paean,4.172311455990028e-05
20295,3890,lucked,4.172311455990028e-05
20296,7859,aisles,4.172311455990028e-05
20297,4779,hikers,4.172311455990028e-05
20298,4408,intolerable,4.172311455990028e-05
20299,5677,eschewing,4.172311455990028e-05
20300,585,unavoidable,4.172311455990028e-05
20301,365,waking,4.172311455990028e-05
20302,6895,charisma,4.172311455990028e-05
20303,2756,plucked,4.172311455990028e-05
20304,7392,berry,4.172311455990028e-05
20305,7448,bedeviled,4.172311455990028e-05
20306,2673,potted,4.172311455990028e-05
20307,2755,plugged,4.172311455990028e-05
20308,6116,dice,4.172311455990028e-05
20309,4214,kensky,4.172311455990028e-05
20310,735,trading,4.172311455990028e-05
20311,6750,closes,4.172311455990028e-05
20312,780,toole,4.172311455990028e-05
20313,7359,billboards,4.172311455990028e-05
20314,3177,offended,4.172311455990028e-05
20315,5088,glancing,4.172311455990028e-05
20316,7538,balloon,4.172311455990028e-05
20317,6760,clips,4.172311455990028e-05
20318,5412,filming,4.172311455990028e-05
20319,4868,hazy,4.172311455990028e-05
20320,1038,tablecloths,4.172311455990028e-05
20321,5079,glossed,4.172311455990028e-05
20322,2472,quintessential,4.172311455990028e-05
20323,6781,cleanup,4.172311455990028e-05
20324,5457,fellowship,4.172311455990028e-05
20325,6176,deployment,4.172311455990028e-05
20326,512,untrue,4.172311455990028e-05
20327,3948,lockers,4.172311455990028e-05
20328,157,workhorse,4.172311455990028e-05
20329,2778,planting,4.172311455990028e-05
20330,250,wheezing,4.172311455990028e-05
20331,6189,demoted,4.172311455990028e-05
20332,7002,carnage,4.172311455990028e-05
20333,2004,ruining,4.172311455990028e-05
20334,6216,degrade,4.172311455990028e-05
20335,1255,stoic,4.172311455990028e-05
20336,5965,downes,4.172311455990028e-05
20337,985,tarp,4.172311455990028e-05
20338,1518,sniper,4.172311455990028e-05
20339,3092,ostensibly,4.172311455990028e-05
20340,6697,collides,4.172311455990028e-05
20341,1550,sluggish,4.172311455990028e-05
20342,3866,lyon,4.172311455990028e-05
20343,1782,sequence,4.172311455990028e-05
20344,5381,firefight,4.172311455990028e-05
20345,2340,reel,4.172311455990028e-05
20346,1557,slogans,4.172311455990028e-05
20347,1512,soaked,4.172311455990028e-05
20348,1504,soften,4.172311455990028e-05
20349,2021,rounding,4.172311455990028e-05
20350,381,vulgar,4.172311455990028e-05
20351,491,us,4.170489443881299e-05
20352,4282,jordan,4.138202882302257e-05
20353,7329,blast,4.138202882302257e-05
20354,3790,marine,4.138202882302257e-05
20355,2282,relocate,4.138202882302257e-05
20356,5143,gear,4.138202882302257e-05
20357,4790,high,4.135146313000949e-05
20358,1761,seventeen,4.122850362343309e-05
20359,1200,strong,4.1115604966772175e-05
20360,2374,recently,4.1115604966772175e-05
20361,7869,ahead,4.1115604966772175e-05
20362,2375,recent,4.1115604966772175e-05
20363,5300,footage,4.105200364083782e-05
20364,5495,fashioned,4.105200364083782e-05
20365,2438,rallied,4.105200364083782e-05
20366,7316,blocked,4.105200364083782e-05
20367,2627,pressed,4.105200364083782e-05
20368,2842,picking,4.105200364083782e-05
20369,7062,calm,4.105200364083782e-05
20370,7580,awards,4.105200364083782e-05
20371,1115,supervisor,4.105200364083782e-05
20372,6791,class,4.101462481787003e-05
20373,6812,cities,4.101462481787003e-05
20374,6735,co,4.101462481787003e-05
20375,1328,standing,4.092780283920653e-05
20376,341,wants,4.085786042871126e-05
20377,4815,helping,4.085786042871126e-05
20378,2603,prison,4.085786042871126e-05
20379,3265,notes,4.085786042871126e-05
20380,6455,count,4.085786042871126e-05
20381,721,trains,4.082708175276307e-05
20382,1438,speakers,4.082708175276307e-05
20383,864,threats,4.082708175276307e-05
20384,3126,opposed,4.082708175276307e-05
20385,1505,soft,4.082708175276307e-05
20386,4199,kill,4.082708175276307e-05
20387,1153,succeed,4.082708175276307e-05
20388,6156,desk,4.082708175276307e-05
20389,819,tiny,4.082708175276307e-05
20390,5441,fewer,4.078275115226979e-05
20391,232,widely,4.078275115226979e-05
20392,3113,ordered,4.078275115226979e-05
20393,790,tomorrow,4.078275115226979e-05
20394,5586,experienced,4.039593002934802e-05
20395,2580,professional,4.039593002934802e-05
20396,6643,communities,4.039593002934802e-05
20397,2642,prepared,4.039593002934802e-05
20398,989,target,4.039593002934802e-05
20399,3395,near,3.978188946120737e-05
20400,2906,percent,3.978188946120737e-05
20401,21,yesterday,3.97342392393428e-05
20402,5131,generosity,3.97342392393428e-05
20403,2061,robust,3.97342392393428e-05
20404,2907,perceived,3.97342392393428e-05
20405,5697,equality,3.97342392393428e-05
20406,352,walpole,3.97342392393428e-05
20407,2041,roof,3.97342392393428e-05
20408,5396,finds,3.97342392393428e-05
20409,5934,dreams,3.97342392393428e-05
20410,5354,flames,3.97342392393428e-05
20411,2910,pepper,3.97342392393428e-05
20412,219,willingness,3.97342392393428e-05
20413,7170,broadway,3.97342392393428e-05
20414,7280,bombing,3.97342392393428e-05
20415,904,texted,3.97342392393428e-05
20416,3556,modern,3.949556463943039e-05
20417,6445,course,3.949556463943039e-05
20418,3515,mother,3.949556463943039e-05
20419,1509,social,3.949556463943039e-05
20420,2272,remember,3.949556463943039e-05
20421,7348,birthday,3.947117691647514e-05
20422,6623,complicated,3.947117691647514e-05
20423,2631,president,3.905858238009451e-05
20424,4074,least,3.905858238009451e-05
20425,4722,honor,3.897885984686336e-05
20426,7607,aug,3.897885984686336e-05
20427,6275,dead,3.897885984686336e-05
20428,5865,easy,3.897885984686336e-05
20429,6256,decade,3.889313983343314e-05
20430,5163,garden,3.889313983343314e-05
20431,2322,region,3.889313983343314e-05
20432,4623,idea,3.889313983343314e-05
20433,189,within,3.889313983343314e-05
20434,3197,obstacle,3.883769098637541e-05
20435,6475,coronary,3.883769098637541e-05
20436,802,tof,3.883769098637541e-05
20437,2488,quandary,3.883769098637541e-05
20438,6721,coen,3.883769098637541e-05
20439,3279,nopens,3.883769098637541e-05
20440,3087,outbursts,3.883769098637541e-05
20441,4798,heslov,3.883769098637541e-05
20442,572,uncorking,3.883769098637541e-05
20443,3200,obnoxious,3.883769098637541e-05
20444,3904,loutish,3.883769098637541e-05
20445,1841,secpond,3.883769098637541e-05
20446,290,weeghman,3.883769098637541e-05
20447,3727,mcadams,3.883769098637541e-05
20448,3907,loudmouths,3.883769098637541e-05
20449,6718,coffeehouses,3.883769098637541e-05
20450,1224,streaking,3.883769098637541e-05
20451,7320,blintzes,3.883769098637541e-05
20452,3305,nkids,3.883769098637541e-05
20453,8058,110th,3.883769098637541e-05
20454,5207,frightens,3.883769098637541e-05
20455,1813,segun,3.883769098637541e-05
20456,6393,crispin,3.883769098637541e-05
20457,105,xa0defensive,3.883769098637541e-05
20458,5834,egor,3.883769098637541e-05
20459,997,tao,3.883769098637541e-05
20460,6419,cranes,3.883769098637541e-05
20461,6679,combatting,3.883769098637541e-05
20462,825,timeworn,3.883769098637541e-05
20463,5180,gabel,3.883769098637541e-05
20464,5969,doubters,3.883769098637541e-05
20465,3298,nnetted,3.883769098637541e-05
20466,6641,communityalthough,3.883769098637541e-05
20467,6613,conceison,3.883769098637541e-05
20468,3250,npops,3.883769098637541e-05
20469,3249,nportland,3.883769098637541e-05
20470,8,zazinski,3.883769098637541e-05
20471,5104,gilberg,3.883769098637541e-05
20472,5695,equating,3.883769098637541e-05
20473,5788,emceeing,3.883769098637541e-05
20474,261,whales,3.883769098637541e-05
20475,4329,jaylen,3.883769098637541e-05
20476,7376,biases,3.883769098637541e-05
20477,7514,baraka,3.883769098637541e-05
20478,3232,ntogether,3.883769098637541e-05
20479,5418,filigree,3.883769098637541e-05
20480,4319,jeremie,3.883769098637541e-05
20481,4227,keener,3.883769098637541e-05
20482,6559,consciences,3.883769098637541e-05
20483,6563,conneely,3.883769098637541e-05
20484,348,walworth,3.883769098637541e-05
20485,68,xa0reginald,3.883769098637541e-05
20486,6577,confuses,3.883769098637541e-05
20487,1198,strubing,3.883769098637541e-05
20488,1726,shemtov,3.883769098637541e-05
20489,6876,chauffeur,3.883769098637541e-05
20490,7388,bested,3.883769098637541e-05
20491,3240,nsophomore,3.883769098637541e-05
20492,1195,struempfel,3.883769098637541e-05
20493,6136,devalle,3.883769098637541e-05
20494,1024,takei,3.883769098637541e-05
20495,7911,adversarial,3.883769098637541e-05
20496,6522,continents,3.883769098637541e-05
20497,652,tthirty,3.883769098637541e-05
20498,4242,kaluuya,3.883769098637541e-05
20499,6080,disbelieve,3.883769098637541e-05
20500,7381,betts,3.883769098637541e-05
20501,1635,simcha,3.883769098637541e-05
20502,2746,pointers,3.883769098637541e-05
20503,2003,ruiz,3.883769098637541e-05
20504,5541,faceoff,3.883769098637541e-05
20505,97,xa0friedman,3.883769098637541e-05
20506,7029,capitals,3.883769098637541e-05
20507,2886,persimmons,3.883769098637541e-05
20508,2920,pelted,3.883769098637541e-05
20509,7779,angers,3.883769098637541e-05
20510,5872,earshot,3.883769098637541e-05
20511,2929,pedroia,3.883769098637541e-05
20512,5304,foodcaresboston,3.883769098637541e-05
20513,5502,farfalle,3.883769098637541e-05
20514,1471,sordid,3.883769098637541e-05
20515,3356,netter,3.883769098637541e-05
20516,4610,idowu,3.883769098637541e-05
20517,5238,frankenthaler,3.883769098637541e-05
20518,4131,lange,3.883769098637541e-05
20519,2101,rigby,3.883769098637541e-05
20520,7588,avi,3.883769098637541e-05
20521,240,whitford,3.883769098637541e-05
20522,2889,perpetuated,3.883769098637541e-05
20523,850,thurgood,3.883769098637541e-05
20524,3410,navin,3.883769098637541e-05
20525,385,vouching,3.883769098637541e-05
20526,3407,nbaltimore,3.883769098637541e-05
20527,6282,dawa,3.883769098637541e-05
20528,3823,maloney,3.883769098637541e-05
20529,2060,rocha,3.883769098637541e-05
20530,4529,indescribable,3.883769098637541e-05
20531,4641,hurried,3.883769098637541e-05
20532,902,tfair,3.883769098637541e-05
20533,7227,bp,3.883769098637541e-05
20534,2916,peniel,3.883769098637541e-05
20535,6276,deaconness,3.883769098637541e-05
20536,3415,natty,3.883769098637541e-05
20537,2845,physiologically,3.883769098637541e-05
20538,6211,deked,3.883769098637541e-05
20539,2810,pinpointing,3.883769098637541e-05
20540,5556,extols,3.883769098637541e-05
20541,7105,burrata,3.883769098637541e-05
20542,540,unifier,3.883769098637541e-05
20543,1519,sneaked,3.883769098637541e-05
20544,69,xa0quiz,3.883769098637541e-05
20545,6306,danziger,3.883769098637541e-05
20546,1517,sniping,3.883769098637541e-05
20547,237,whoopie,3.883769098637541e-05
20548,6370,crudos,3.883769098637541e-05
20549,983,tartares,3.883769098637541e-05
20550,5619,exclusionary,3.883769098637541e-05
20551,7276,bonanno,3.883769098637541e-05
20552,6233,deepwater,3.883769098637541e-05
20553,2163,retook,3.883769098637541e-05
20554,7265,boorish,3.883769098637541e-05
20555,833,tillotson,3.883769098637541e-05
20556,3452,muttering,3.883769098637541e-05
20557,3337,nfolsom,3.883769098637541e-05
20558,6304,dara,3.883769098637541e-05
20559,7255,borshchev,3.883769098637541e-05
20560,6212,deke,3.883769098637541e-05
20561,1506,sodas,3.883769098637541e-05
20562,4187,klebold,3.883769098637541e-05
20563,3443,nacross,3.883769098637541e-05
20564,4173,kombucha,3.883769098637541e-05
20565,3868,lynchings,3.883769098637541e-05
20566,3694,meeting,3.845445687408118e-05
20567,7191,brian,3.845445687408118e-05
20568,2030,rose,3.845445687408118e-05
20569,3701,media,3.845445687408118e-05
20570,884,things,3.833527529898165e-05
20571,3930,longtime,3.7976504460990765e-05
20572,1487,somerville,3.7976504460990765e-05
20573,2432,range,3.7976504460990765e-05
20574,5622,excited,3.7976504460990765e-05
20575,7944,adding,3.7976504460990765e-05
20576,2666,power,3.7976504460990765e-05
20577,5764,encounters,3.783303332614052e-05
20578,3122,oppression,3.783303332614052e-05
20579,6071,discovery,3.783303332614052e-05
20580,6578,confused,3.783303332614052e-05
20581,6621,components,3.783303332614052e-05
20582,5273,forry,3.783303332614052e-05
20583,2698,posing,3.783303332614052e-05
20584,6301,darker,3.783303332614052e-05
20585,7424,bells,3.783303332614052e-05
20586,3318,nightmare,3.783303332614052e-05
20587,2036,rooney,3.783303332614052e-05
20588,4395,investigates,3.783303332614052e-05
20589,4313,jets,3.783303332614052e-05
20590,4507,inevitable,3.783303332614052e-05
20591,7792,analyzed,3.783303332614052e-05
20592,3909,lou,3.783303332614052e-05
20593,4367,isabella,3.783303332614052e-05
20594,3852,magical,3.783303332614052e-05
20595,3728,mc,3.783303332614052e-05
20596,5981,dorcena,3.783303332614052e-05
20597,3331,nhere,3.783303332614052e-05
20598,6963,cave,3.783303332614052e-05
20599,327,warrants,3.783303332614052e-05
20600,7003,carmen,3.783303332614052e-05
20601,1412,spill,3.783303332614052e-05
20602,393,void,3.783303332614052e-05
20603,2676,potato,3.783303332614052e-05
20604,6553,conservatives,3.783303332614052e-05
20605,2359,recordings,3.783303332614052e-05
20606,6809,citizenship,3.783303332614052e-05
20607,1684,shower,3.783303332614052e-05
20608,2838,pictured,3.783303332614052e-05
20609,7657,assaults,3.783303332614052e-05
20610,2406,read,3.778190726676361e-05
20611,6092,directed,3.751050645582316e-05
20612,3188,occurred,3.751050645582316e-05
20613,7184,bright,3.751050645582316e-05
20614,6490,cool,3.751050645582316e-05
20615,8045,21st,3.738418855624731e-05
20616,5427,fifth,3.738418855624731e-05
20617,3185,oct,3.738418855624731e-05
20618,1800,senator,3.738418855624731e-05
20619,4234,kate,3.730041816115392e-05
20620,776,topped,3.730041816115392e-05
20621,5701,episodes,3.730041816115392e-05
20622,3941,logo,3.730041816115392e-05
20623,775,tore,3.730041816115392e-05
20624,7550,bags,3.730041816115392e-05
20625,7590,averaged,3.730041816115392e-05
20626,1055,swinging,3.730041816115392e-05
20627,1265,sticking,3.730041816115392e-05
20628,3241,nsome,3.730041816115392e-05
20629,1176,stupid,3.730041816115392e-05
20630,7363,bikes,3.730041816115392e-05
20631,6778,clearing,3.730041816115392e-05
20632,3595,mirror,3.730041816115392e-05
20633,6532,containers,3.730041816115392e-05
20634,6525,contentious,3.730041816115392e-05
20635,1642,silence,3.730041816115392e-05
20636,3023,painter,3.730041816115392e-05
20637,6488,coolidge,3.730041816115392e-05
20638,4442,intact,3.730041816115392e-05
20639,1411,spilled,3.730041816115392e-05
20640,7297,boards,3.730041816115392e-05
20641,5335,flooded,3.730041816115392e-05
20642,3520,morrissey,3.730041816115392e-05
20643,1319,staring,3.730041816115392e-05
20644,7230,boyfriend,3.730041816115392e-05
20645,1524,snapped,3.730041816115392e-05
20646,3506,motorcycle,3.730041816115392e-05
20647,2013,rows,3.730041816115392e-05
20648,4718,honors,3.730041816115392e-05
20649,1462,sounded,3.730041816115392e-05
20650,7223,bradley,3.730041816115392e-05
20651,247,whipped,3.730041816115392e-05
20652,1444,spare,3.730041816115392e-05
20653,1747,shake,3.730041816115392e-05
20654,5290,ford,3.730041816115392e-05
20655,1138,sufficient,3.730041816115392e-05
20656,6666,comic,3.730041816115392e-05
20657,1461,sounds,3.702991685452019e-05
20658,1249,stood,3.702991685452019e-05
20659,5826,either,3.66706747000941e-05
20660,6111,died,3.66706747000941e-05
20661,6874,check,3.645744428255113e-05
20662,2723,poor,3.645744428255113e-05
20663,13,younger,3.645744428255113e-05
20664,3760,massachusetts,3.640342480676049e-05
20665,5889,dwindling,3.640054153933425e-05
20666,2070,roar,3.640054153933425e-05
20667,2817,pin,3.640054153933425e-05
20668,7007,carjacked,3.640054153933425e-05
20669,1075,swallowed,3.640054153933425e-05
20670,215,windfall,3.640054153933425e-05
20671,4573,implied,3.640054153933425e-05
20672,522,unpleasant,3.640054153933425e-05
20673,4978,grueling,3.640054153933425e-05
20674,5329,flourished,3.640054153933425e-05
20675,7092,butt,3.640054153933425e-05
20676,3953,locating,3.640054153933425e-05
20677,6981,catastrophic,3.640054153933425e-05
20678,4752,hoisting,3.640054153933425e-05
20679,3518,moses,3.640054153933425e-05
20680,7130,bulletin,3.640054153933425e-05
20681,1065,sweatshirt,3.640054153933425e-05
20682,3440,nails,3.640054153933425e-05
20683,4489,inhabitants,3.640054153933425e-05
20684,3327,nicely,3.640054153933425e-05
20685,8037,44th,3.640054153933425e-05
20686,5223,freewheeling,3.640054153933425e-05
20687,6033,distractions,3.640054153933425e-05
20688,5887,dylan,3.640054153933425e-05
20689,1098,surpassed,3.640054153933425e-05
20690,4996,grinding,3.640054153933425e-05
20691,5566,expo,3.640054153933425e-05
20692,941,televised,3.640054153933425e-05
20693,6337,curt,3.640054153933425e-05
20694,4528,indianapolis,3.640054153933425e-05
20695,3661,mesmerizing,3.640054153933425e-05
20696,7815,amato,3.640054153933425e-05
20697,4694,hostage,3.640054153933425e-05
20698,7635,atm,3.640054153933425e-05
20699,3362,nerves,3.640054153933425e-05
20700,7023,captive,3.640054153933425e-05
20701,1559,slipping,3.640054153933425e-05
20702,7183,brightened,3.640054153933425e-05
20703,5224,freely,3.640054153933425e-05
20704,3630,migration,3.640054153933425e-05
20705,3881,lungs,3.640054153933425e-05
20706,434,vicious,3.640054153933425e-05
20707,1753,sgt,3.640054153933425e-05
20708,6415,crawl,3.640054153933425e-05
20709,478,utterly,3.640054153933425e-05
20710,7325,bleak,3.640054153933425e-05
20711,6840,chopped,3.640054153933425e-05
20712,1166,subscription,3.640054153933425e-05
20713,6543,console,3.640054153933425e-05
20714,4872,haunts,3.640054153933425e-05
20715,1871,screenwriter,3.640054153933425e-05
20716,4375,irony,3.640054153933425e-05
20717,3229,nuances,3.640054153933425e-05
20718,4931,hampton,3.640054153933425e-05
20719,1725,sheraton,3.640054153933425e-05
20720,1029,tactical,3.640054153933425e-05
20721,573,uncooperative,3.640054153933425e-05
20722,5984,doorstep,3.640054153933425e-05
20723,6100,dimensional,3.640054153933425e-05
20724,2532,publicize,3.640054153933425e-05
20725,1179,stumbled,3.640054153933425e-05
20726,3916,loses,3.640054153933425e-05
20727,6201,delta,3.640054153933425e-05
20728,6933,cesar,3.640054153933425e-05
20729,5016,gravely,3.640054153933425e-05
