,Unnamed: 0,term,weight
29161,818,truce,1.958144920026764e-05
29162,2189,scratching,1.958144920026764e-05
29163,4985,lepore,1.958144920026764e-05
29164,7912,cords,1.958144920026764e-05
29165,862,tread,1.958144920026764e-05
29166,8470,changeover,1.958144920026764e-05
29167,3007,purists,1.958144920026764e-05
29168,4148,nconley,1.958144920026764e-05
29169,1612,staggered,1.958144920026764e-05
29170,9774,acquittals,1.958144920026764e-05
29171,2978,quell,1.958144920026764e-05
29172,5806,hoisting,1.958144920026764e-05
29173,6453,flux,1.958144920026764e-05
29174,9698,advantages,1.958144920026764e-05
29175,7477,deterred,1.958144920026764e-05
29176,7595,deflect,1.958144920026764e-05
29177,3804,orderly,1.958144920026764e-05
29178,3094,pronged,1.958144920026764e-05
29179,5827,hinges,1.958144920026764e-05
29180,3061,protocols,1.958144920026764e-05
29181,1011,tilton,1.958144920026764e-05
29182,3800,ordination,1.958144920026764e-05
29183,2095,seoul,1.958144920026764e-05
29184,7608,deerfield,1.958144920026764e-05
29185,2788,redo,1.958144920026764e-05
29186,9788,accusers,1.958144920026764e-05
29187,1219,tangle,1.958144920026764e-05
29188,8363,chronicling,1.958144920026764e-05
29189,9792,accumulation,1.958144920026764e-05
29190,4026,nms,1.958144920026764e-05
29191,3717,overtaxed,1.958144920026764e-05
29192,5097,landowner,1.958144920026764e-05
29193,8135,compatible,1.958144920026764e-05
29194,7557,demon,1.958144920026764e-05
29195,6476,flick,1.958144920026764e-05
29196,3013,pupil,1.958144920026764e-05
29197,1120,tentatively,1.958144920026764e-05
29198,1543,steely,1.958144920026764e-05
29199,5326,jeanine,1.958144920026764e-05
29200,4027,nmost,1.958144920026764e-05
29201,2765,refurbishing,1.958144920026764e-05
29202,8218,collarbone,1.958144920026764e-05
29203,5771,homophobia,1.958144920026764e-05
29204,2739,rehabilitate,1.958144920026764e-05
29205,3037,publish,1.958144920026764e-05
29206,2990,quaboag,1.958144920026764e-05
29207,2243,scapegoated,1.958144920026764e-05
29208,5780,homebuyers,1.958144920026764e-05
29209,5257,juarez,1.958144920026764e-05
29210,5256,jubilant,1.958144920026764e-05
29211,82,wracking,1.958144920026764e-05
29212,1186,tcall,1.958144920026764e-05
29213,2741,regulator,1.958144920026764e-05
29214,3850,ontario,1.958144920026764e-05
29215,9801,accion,1.958144920026764e-05
29216,5149,kosciuszko,1.958144920026764e-05
29217,9638,ah,1.958144920026764e-05
29218,8017,conservancy,1.958144920026764e-05
29219,5428,interruptions,1.958144920026764e-05
29220,5122,lachapelle,1.958144920026764e-05
29221,1645,sprinklers,1.958144920026764e-05
29222,3987,nortiz,1.958144920026764e-05
29223,9640,agro,1.958144920026764e-05
29224,8433,chauncy,1.958144920026764e-05
29225,2713,relented,1.958144920026764e-05
29226,1237,takeoff,1.958144920026764e-05
29227,5447,interacting,1.958144920026764e-05
29228,2726,rejoined,1.958144920026764e-05
29229,4144,ndonald,1.958144920026764e-05
29230,5863,herbert,1.958144920026764e-05
29231,6708,fading,1.958144920026764e-05
29232,140,wolcott,1.958144920026764e-05
29233,4147,ncronin,1.958144920026764e-05
29234,5105,lamont,1.958144920026764e-05
29235,5869,helpless,1.958144920026764e-05
29236,6389,forwarded,1.958144920026764e-05
29237,948,toppers,1.958144920026764e-05
29238,5425,intervals,1.958144920026764e-05
29239,5420,intimacy,1.958144920026764e-05
29240,9647,agnes,1.958144920026764e-05
29241,9657,agawam,1.958144920026764e-05
29242,5147,kpmg,1.958144920026764e-05
29243,1480,storyteller,1.958144920026764e-05
29244,5145,krantz,1.958144920026764e-05
29245,5402,invective,1.958144920026764e-05
29246,5405,intrusive,1.958144920026764e-05
29247,7440,dignitaries,1.958144920026764e-05
29248,1223,talthough,1.958144920026764e-05
29249,5141,kristian,1.958144920026764e-05
29250,6423,forecasters,1.958144920026764e-05
29251,5137,kuwait,1.958144920026764e-05
29252,988,tjust,1.958144920026764e-05
29253,987,tkyzr,1.958144920026764e-05
29254,7431,dined,1.958144920026764e-05
29255,5412,intricate,1.958144920026764e-05
29256,6596,ferrying,1.958144920026764e-05
29257,5129,labeling,1.958144920026764e-05
29258,3792,orient,1.958144920026764e-05
29259,969,tollbooths,1.958144920026764e-05
29260,7423,diplomat,1.958144920026764e-05
29261,8549,caseworker,1.958144920026764e-05
29262,8898,bookended,1.958144920026764e-05
29263,6004,hamwey,1.958144920026764e-05
29264,2586,resourced,1.958144920026764e-05
29265,1963,showcased,1.958144920026764e-05
29266,4331,montvale,1.958144920026764e-05
29267,6282,gallivan,1.958144920026764e-05
29268,2368,rte,1.958144920026764e-05
29269,4485,mesh,1.958144920026764e-05
29270,3435,picketing,1.958144920026764e-05
29271,4265,mugshot,1.958144920026764e-05
29272,6813,excludes,1.958144920026764e-05
29273,2559,restriction,1.958144920026764e-05
29274,3581,pasture,1.958144920026764e-05
29275,8798,breen,1.958144920026764e-05
29276,3616,participates,1.958144920026764e-05
29277,3682,painfully,1.958144920026764e-05
29278,683,umbrellas,1.958144920026764e-05
29279,3590,passers,1.958144920026764e-05
29280,1984,shorelines,1.958144920026764e-05
29281,3327,poisonous,1.958144920026764e-05
29282,9192,backpedal,1.958144920026764e-05
29283,4800,lucille,1.958144920026764e-05
29284,4603,maxim,1.958144920026764e-05
29285,4803,loyalists,1.958144920026764e-05
29286,3700,pablo,1.958144920026764e-05
29287,9348,articulate,1.958144920026764e-05
29288,2422,rohan,1.958144920026764e-05
29289,1781,somalia,1.958144920026764e-05
29290,3315,polite,1.958144920026764e-05
29291,6099,greets,1.958144920026764e-05
29292,3470,petersburg,1.958144920026764e-05
29293,6103,greedy,1.958144920026764e-05
29294,6070,grudge,1.958144920026764e-05
29295,1999,shoddy,1.958144920026764e-05
29296,2450,rivet,1.958144920026764e-05
29297,3661,pandas,1.958144920026764e-05
29298,2530,revels,1.958144920026764e-05
29299,4384,missive,1.958144920026764e-05
29300,8842,boycotts,1.958144920026764e-05
29301,4347,monetary,1.958144920026764e-05
29302,660,undermines,1.958144920026764e-05
29303,9021,betray,1.958144920026764e-05
29304,1870,skyscraper,1.958144920026764e-05
29305,7768,cubs,1.958144920026764e-05
29306,3643,paradegoers,1.958144920026764e-05
29307,8814,brant,1.958144920026764e-05
29308,9271,attired,1.958144920026764e-05
29309,8995,biles,1.958144920026764e-05
29310,6205,gimmick,1.958144920026764e-05
29311,4733,majoring,1.958144920026764e-05
29312,9340,ashamed,1.958144920026764e-05
29313,8879,bored,1.958144920026764e-05
29314,544,urine,1.958144920026764e-05
29315,3671,pallbearers,1.958144920026764e-05
29316,4755,madrid,1.958144920026764e-05
29317,9341,asbestos,1.958144920026764e-05
29318,242,westbound,1.958144920026764e-05
29319,3673,paleologos,1.958144920026764e-05
29320,9461,antsy,1.958144920026764e-05
29321,4435,milan,1.958144920026764e-05
29322,6317,ft,1.958144920026764e-05
29323,6092,grilling,1.958144920026764e-05
29324,6274,gander,1.958144920026764e-05
29325,614,univision,1.958144920026764e-05
29326,4769,machinations,1.958144920026764e-05
29327,9399,ar,1.958144920026764e-05
29328,9471,antagonizing,1.958144920026764e-05
29329,4433,milder,1.958144920026764e-05
29330,8911,bolts,1.958144920026764e-05
29331,6065,guadalupe,1.958144920026764e-05
29332,4261,multimedia,1.958144920026764e-05
29333,6269,garages,1.958144920026764e-05
29334,7026,emoji,1.958144920026764e-05
29335,9507,anathema,1.958144920026764e-05
29336,9506,anatomy,1.958144920026764e-05
29337,6917,environmentalists,1.958144920026764e-05
29338,9104,beachfront,1.958144920026764e-05
29339,447,villanova,1.958144920026764e-05
29340,3594,passageway,1.958144920026764e-05
29341,583,unstructured,1.958144920026764e-05
29342,2504,rezoning,1.958144920026764e-05
29343,9356,arrows,1.958144920026764e-05
29344,2427,rod,1.958144920026764e-05
29345,4570,mckenzie,1.958144920026764e-05
29346,455,viewpoints,1.958144920026764e-05
29347,6336,frequenting,1.958144920026764e-05
29348,6992,endangered,1.958144920026764e-05
29349,9256,auditing,1.958144920026764e-05
29350,3578,pathfinder,1.958144920026764e-05
29351,4919,lindsay,1.958144920026764e-05
29352,4549,mechanism,1.958144920026764e-05
29353,8962,bleaker,1.958144920026764e-05
29354,3516,pepperidge,1.958144920026764e-05
29355,6946,enormity,1.958144920026764e-05
29356,3420,pilgrim,1.958144920026764e-05
29357,9519,amoroso,1.958144920026764e-05
29358,4373,mixing,1.958144920026764e-05
29359,1971,shout,1.958144920026764e-05
29360,6947,enliven,1.958144920026764e-05
29361,7258,downplayed,1.958144920026764e-05
29362,3510,pereira,1.958144920026764e-05
29363,5963,harbormaster,1.958144920026764e-05
29364,7008,enables,1.958144920026764e-05
29365,6835,exacerbates,1.958144920026764e-05
29366,8709,bulbs,1.958144920026764e-05
29367,8718,bugler,1.958144920026764e-05
29368,6171,gobble,1.958144920026764e-05
29369,3408,pique,1.958144920026764e-05
29370,8742,bruise,1.958144920026764e-05
29371,6124,grandsons,1.958144920026764e-05
29372,4443,midsection,1.958144920026764e-05
29373,7046,embarks,1.958144920026764e-05
29374,8756,brooch,1.958144920026764e-05
29375,9071,behave,1.958144920026764e-05
29376,7048,emass,1.958144920026764e-05
29377,9091,bechdel,1.958144920026764e-05
29378,6183,globalization,1.958144920026764e-05
29379,9070,behaved,1.958144920026764e-05
29380,4836,looting,1.958144920026764e-05
29381,2555,restructuring,1.958144920026764e-05
29382,3534,pegged,1.958144920026764e-05
29383,2503,rezonings,1.958144920026764e-05
29384,9078,beg,1.958144920026764e-05
29385,2388,rotc,1.958144920026764e-05
29386,1849,slowdowns,1.958144920026764e-05
29387,9080,beforehand,1.958144920026764e-05
29388,2031,sharper,1.958144920026764e-05
29389,562,upholds,1.958144920026764e-05
29390,9415,apprehensive,1.958144920026764e-05
29391,6061,guardsmen,1.958144920026764e-05
29392,4519,melee,1.958144920026764e-05
29393,4259,multitude,1.958144920026764e-05
29394,3523,penney,1.958144920026764e-05
29395,6083,gronk,1.958144920026764e-05
29396,595,unprovoked,1.958144920026764e-05
29397,9165,balsamic,1.958144920026764e-05
29398,2384,roundly,1.958144920026764e-05
29399,9374,arne,1.958144920026764e-05
29400,2472,rincon,1.958144920026764e-05
29401,8926,bob,1.9089871711054156e-05
29402,9440,apparently,1.9089871711054156e-05
29403,616,universities,1.9089871711054156e-05
29404,4927,limited,1.9089871711054156e-05
29405,8870,bostonians,1.9089871711054156e-05
29406,65,writing,1.9089871711054156e-05
29407,6777,expects,1.9089871711054156e-05
29408,3604,partners,1.9089871711054156e-05
29409,6541,finish,1.9089871711054156e-05
29410,9131,barriers,1.9089871711054156e-05
29411,6164,golden,1.9089871711054156e-05
29412,3247,practices,1.9089871711054156e-05
29413,6260,gas,1.9089871711054156e-05
29414,4258,municipal,1.9089871711054156e-05
29415,1398,suburbs,1.9089871711054156e-05
29416,4980,lesson,1.9089871711054156e-05
29417,9495,angeles,1.9089871711054156e-05
29418,5110,laid,1.9089871711054156e-05
29419,4833,los,1.9089871711054156e-05
29420,412,visits,1.9089871711054156e-05
29421,9758,activities,1.9089871711054156e-05
29422,6646,favor,1.9089871711054156e-05
29423,9719,administrator,1.9089871711054156e-05
29424,4754,magazine,1.9089871711054156e-05
29425,1091,text,1.9089871711054156e-05
29426,8251,coalition,1.9089871711054156e-05
29427,6722,facebook,1.9089871711054156e-05
29428,3180,pride,1.9089871711054156e-05
29429,9076,begin,1.885176708802914e-05
29430,2498,rich,1.885176708802914e-05
29431,4745,mail,1.885176708802914e-05
29432,6427,force,1.885176708802914e-05
29433,4667,mark,1.8810309391874917e-05
29434,3549,peabody,1.876316030824015e-05
29435,284,wealthy,1.876316030824015e-05
29436,459,vietnam,1.876316030824015e-05
29437,9088,becomes,1.876316030824015e-05
29438,5477,institution,1.876316030824015e-05
29439,5393,investors,1.876316030824015e-05
29440,6152,gop,1.876316030824015e-05
29441,9729,adds,1.876316030824015e-05
29442,2763,refused,1.876316030824015e-05
29443,8378,choose,1.876316030824015e-05
29444,5508,injury,1.876316030824015e-05
29445,2648,replacing,1.876316030824015e-05
29446,4121,negative,1.876316030824015e-05
29447,6554,finance,1.876316030824015e-05
29448,1328,surgery,1.876316030824015e-05
29449,3288,port,1.876316030824015e-05
29450,3907,obvious,1.876316030824015e-05
29451,8520,celebrated,1.876316030824015e-05
29452,8608,cap,1.876316030824015e-05
29453,9283,attacked,1.876316030824015e-05
29454,7214,drinks,1.876316030824015e-05
29455,9874,1960s,1.876316030824015e-05
29456,5610,implemented,1.876316030824015e-05
29457,6741,extension,1.876316030824015e-05
29458,6012,hamilton,1.876316030824015e-05
29459,4709,manchester,1.876316030824015e-05
29460,7745,curriculum,1.876316030824015e-05
29461,8644,calm,1.876316030824015e-05
29462,261,weight,1.876316030824015e-05
29463,4688,marathon,1.876316030824015e-05
29464,6931,entertainment,1.876316030824015e-05
29465,5952,harm,1.876316030824015e-05
29466,3719,oversight,1.876316030824015e-05
29467,7223,dreams,1.876316030824015e-05
29468,7307,dollars,1.8366987124014307e-05
29469,9252,august,1.8366987124014307e-05
29470,7817,created,1.8366987124014307e-05
29471,5363,island,1.8365592931429837e-05
29472,5998,handgun,1.8040004202861542e-05
29473,5461,integrated,1.8040004202861542e-05
29474,5468,instructor,1.8040004202861542e-05
29475,8175,commander,1.8040004202861542e-05
29476,2592,resolve,1.8040004202861542e-05
29477,2818,recommend,1.8040004202861542e-05
29478,865,travels,1.8040004202861542e-05
29479,1112,terrace,1.8040004202861542e-05
29480,6930,enthusiasm,1.8040004202861542e-05
29481,5993,handled,1.8040004202861542e-05
29482,3312,politician,1.8040004202861542e-05
29483,1766,sonia,1.8040004202861542e-05
29484,857,treating,1.8040004202861542e-05
29485,2466,rink,1.8040004202861542e-05
29486,5007,legend,1.8040004202861542e-05
29487,5010,legalize,1.8040004202861542e-05
29488,4812,lovely,1.8040004202861542e-05
29489,7981,contain,1.8040004202861542e-05
29490,2135,seeks,1.8040004202861542e-05
29491,472,vibrant,1.8040004202861542e-05
29492,2513,revived,1.8040004202861542e-05
29493,8385,chip,1.8040004202861542e-05
29494,1530,sterling,1.8040004202861542e-05
29495,7661,dealer,1.8040004202861542e-05
29496,4372,mo,1.8040004202861542e-05
29497,426,viral,1.8040004202861542e-05
29498,6913,epic,1.8040004202861542e-05
29499,8035,congressman,1.8040004202861542e-05
29500,9130,barry,1.8040004202861542e-05
29501,3506,perfectly,1.8040004202861542e-05
29502,2802,recreational,1.8040004202861542e-05
29503,6598,ferguson,1.8040004202861542e-05
29504,7622,decorated,1.8040004202861542e-05
29505,1489,stored,1.8040004202861542e-05
29506,9510,analyst,1.8040004202861542e-05
29507,2233,scenario,1.8040004202861542e-05
29508,7021,emphasis,1.8040004202861542e-05
29509,9368,arraignment,1.8040004202861542e-05
29510,3722,overseas,1.8040004202861542e-05
29511,2346,runner,1.8040004202861542e-05
29512,6874,estimate,1.8040004202861542e-05
29513,7605,defeated,1.8040004202861542e-05
29514,5446,interaction,1.8040004202861542e-05
29515,4956,licensed,1.8040004202861542e-05
29516,7299,donation,1.8040004202861542e-05
29517,7302,dominican,1.8040004202861542e-05
29518,8103,compromise,1.8040004202861542e-05
29519,2816,recommendations,1.8040004202861542e-05
29520,5990,handles,1.8040004202861542e-05
29521,8118,completion,1.8040004202861542e-05
29522,7581,delicious,1.8040004202861542e-05
29523,2777,referendum,1.8040004202861542e-05
29524,6794,exists,1.8040004202861542e-05
29525,8524,caution,1.8040004202861542e-05
29526,5606,imposed,1.8040004202861542e-05
29527,1791,solely,1.8040004202861542e-05
29528,2699,relocated,1.8040004202861542e-05
29529,2423,rogers,1.8040004202861542e-05
29530,8474,chances,1.8040004202861542e-05
29531,7386,discovery,1.8040004202861542e-05
29532,5784,homage,1.8040004202861542e-05
29533,7500,designs,1.8040004202861542e-05
29534,5101,landing,1.8040004202861542e-05
29535,1867,slaying,1.8040004202861542e-05
29536,5230,kansas,1.8040004202861542e-05
29537,7406,disappeared,1.8040004202861542e-05
29538,9848,50s,1.8040004202861542e-05
29539,91,worthwhile,1.8040004202861542e-05
29540,6280,galvin,1.8040004202861542e-05
29541,6303,fundamentally,1.8040004202861542e-05
29542,4656,marry,1.8040004202861542e-05
29543,5501,input,1.8040004202861542e-05
29544,9249,aunt,1.8040004202861542e-05
29545,3434,picks,1.8040004202861542e-05
29546,8354,cincinnati,1.8040004202861542e-05
29547,7458,diana,1.8040004202861542e-05
29548,1294,swath,1.8040004202861542e-05
29549,4671,marie,1.8040004202861542e-05
29550,3580,pat,1.8040004202861542e-05
29551,8932,boasts,1.8040004202861542e-05
29552,5878,helen,1.8040004202861542e-05
29553,1231,talented,1.8040004202861542e-05
29554,2683,reminds,1.8040004202861542e-05
29555,2757,regardless,1.8040004202861542e-05
29556,2675,renamed,1.8040004202861542e-05
29557,6318,frustrated,1.8040004202861542e-05
29558,2449,road,1.7520714715338113e-05
29559,6584,field,1.7466715863883852e-05
29560,4609,matthew,1.7443857186979958e-05
29561,3815,opposition,1.7443857186979958e-05
29562,2417,roll,1.7443857186979958e-05
29563,68,writer,1.7443857186979958e-05
29564,5682,hurt,1.7443857186979958e-05
29565,354,walks,1.7443857186979958e-05
29566,3651,paper,1.7443857186979958e-05
29567,8445,charlestown,1.7443857186979958e-05
29568,4556,measure,1.7443857186979958e-05
29569,6615,feels,1.7443857186979958e-05
29570,1921,silver,1.7443857186979958e-05
29571,7102,effect,1.7443857186979958e-05
29572,3936,numbers,1.7443857186979958e-05
29573,8210,collection,1.7443857186979958e-05
29574,9281,attacks,1.7443857186979958e-05
29575,4420,millions,1.7443857186979958e-05
29576,508,various,1.7443857186979958e-05
29577,7730,cuts,1.7443857186979958e-05
29578,6806,exercise,1.7443857186979958e-05
29579,3011,purchase,1.7443857186979958e-05
29580,5084,largely,1.7443857186979958e-05
29581,2552,results,1.743576038720645e-05
29582,9738,adding,1.743576038720645e-05
29583,2090,september,1.743576038720645e-05
29584,2640,reports,1.743576038720645e-05
29585,2131,seems,1.743576038720645e-05
29586,6846,everybody,1.743576038720645e-05
29587,2626,request,1.743576038720645e-05
29588,2907,range,1.743576038720645e-05
29589,279,wearing,1.743576038720645e-05
29590,4613,mattapan,1.743576038720645e-05
29591,6135,graduated,1.743576038720645e-05
29592,4350,moment,1.743576038720645e-05
29593,8645,calls,1.743576038720645e-05
29594,3087,proposal,1.743576038720645e-05
29595,7815,creating,1.743576038720645e-05
29596,348,walls,1.743576038720645e-05
29597,3860,olson,1.6815833868250248e-05
29598,9263,attribute,1.6815833868250248e-05
29599,3517,peoples,1.6815833868250248e-05
29600,304,watches,1.6815833868250248e-05
29601,4451,microphones,1.6815833868250248e-05
29602,3857,omar,1.6815833868250248e-05
29603,9325,assabet,1.6815833868250248e-05
29604,3916,obie,1.6815833868250248e-05
29605,1261,syracuse,1.6815833868250248e-05
29606,1297,swapping,1.6815833868250248e-05
29607,9326,aspire,1.6815833868250248e-05
29608,3544,pear,1.6815833868250248e-05
29609,5512,injected,1.6815833868250248e-05
29610,5459,intellect,1.6815833868250248e-05
29611,2942,ragged,1.6815833868250248e-05
29612,5526,infrequent,1.6815833868250248e-05
29613,6,zookeepers,1.6815833868250248e-05
29614,5478,institutes,1.6815833868250248e-05
29615,9180,bahamas,1.6815833868250248e-05
29616,9864,23rd,1.6815833868250248e-05
29617,9219,await,1.6815833868250248e-05
29618,387,vous,1.6815833868250248e-05
29619,5534,influencers,1.6815833868250248e-05
29620,2896,rapist,1.6815833868250248e-05
29621,3943,ntoday,1.6815833868250248e-05
29622,4463,mfa,1.6815833868250248e-05
29623,2914,rampage,1.6815833868250248e-05
29624,1361,sung,1.6815833868250248e-05
29625,2879,raven,1.6815833868250248e-05
29626,5472,instructing,1.6815833868250248e-05
29627,10,zoned,1.6815833868250248e-05
29628,5524,ingrained,1.6815833868250248e-05
29629,9843,aa,1.6815833868250248e-05
29630,9816,abuses,1.6815833868250248e-05
29631,5523,inhabit,1.6815833868250248e-05
29632,3541,peculiar,1.6815833868250248e-05
29633,9233,ava,1.6815833868250248e-05
29634,9351,artichoke,1.6815833868250248e-05
29635,4387,misses,1.6815833868250248e-05
29636,9814,abuts,1.6815833868250248e-05
29637,1273,swirl,1.6815833868250248e-05
29638,5270,jonas,1.6815833868250248e-05
29639,2949,racked,1.6815833868250248e-05
29640,8421,cheerful,1.6815833868250248e-05
29641,5093,landsmark,1.6815833868250248e-05
29642,946,torres,1.6815833868250248e-05
29643,8460,chapman,1.6815833868250248e-05
29644,9618,akin,1.6815833868250248e-05
29645,3667,pals,1.6815833868250248e-05
29646,3372,platoon,1.6815833868250248e-05
29647,9447,apocalyptic,1.6815833868250248e-05
29648,8442,charlton,1.6815833868250248e-05
29649,3776,osterville,1.6815833868250248e-05
29650,3397,placard,1.6815833868250248e-05
29651,3778,osgood,1.6815833868250248e-05
29652,8427,checkered,1.6815833868250248e-05
29653,8914,boiled,1.6815833868250248e-05
29654,260,weights,1.6815833868250248e-05
29655,9603,alejandra,1.6815833868250248e-05
29656,603,unnecessarily,1.6815833868250248e-05
29657,8412,chemicals,1.6815833868250248e-05
29658,3410,piper,1.6815833868250248e-05
29659,8396,childhoods,1.6815833868250248e-05
29660,9671,affordability,1.6815833868250248e-05
29661,4690,mapping,1.6815833868250248e-05
29662,577,untrue,1.6815833868250248e-05
29663,8383,choate,1.6815833868250248e-05
29664,8968,blankets,1.6815833868250248e-05
29665,9676,affectionately,1.6815833868250248e-05
29666,9414,apprentice,1.6815833868250248e-05
29667,3647,par,1.6815833868250248e-05
29668,9690,advisors,1.6815833868250248e-05
29669,4772,lyricist,1.6815833868250248e-05
29670,8790,bricks,1.6815833868250248e-05
29671,1019,tides,1.6815833868250248e-05
29672,4866,lockdown,1.6815833868250248e-05
29673,8660,cadence,1.6815833868250248e-05
29674,8654,calculation,1.6815833868250248e-05
29675,8653,calcutta,1.6815833868250248e-05
29676,8652,calderwood,1.6815833868250248e-05
29677,8666,bygone,1.6815833868250248e-05
29678,9517,amounted,1.6815833868250248e-05
29679,793,tthree,1.6815833868250248e-05
29680,4949,lifeline,1.6815833868250248e-05
29681,8635,camouflage,1.6815833868250248e-05
29682,9533,ambushed,1.6815833868250248e-05
29683,776,tunnels,1.6815833868250248e-05
29684,4908,linking,1.6815833868250248e-05
29685,760,turtle,1.6815833868250248e-05
29686,840,trickle,1.6815833868250248e-05
29687,5039,leaf,1.6815833868250248e-05
29688,9549,aly,1.6815833868250248e-05
29689,8736,brushes,1.6815833868250248e-05
29690,8599,caption,1.6815833868250248e-05
29691,3297,poorer,1.6815833868250248e-05
29692,3743,overburdened,1.6815833868250248e-05
29693,3755,outrageous,1.6815833868250248e-05
29694,3757,outlining,1.6815833868250248e-05
29695,889,transformational,1.6815833868250248e-05
29696,220,whipped,1.6815833868250248e-05
29697,8769,bristled,1.6815833868250248e-05
29698,4395,minuteman,1.6815833868250248e-05
29699,5021,leblanc,1.6815833868250248e-05
29700,3770,ouster,1.6815833868250248e-05
29701,5192,kickoff,1.6815833868250248e-05
29702,5202,kerri,1.6815833868250248e-05
29703,9132,barricaded,1.6815833868250248e-05
29704,8101,compromises,1.6815833868250248e-05
29705,4357,moira,1.6815833868250248e-05
29706,8172,commemorates,1.6815833868250248e-05
29707,5317,jennison,1.6815833868250248e-05
29708,3633,parishioner,1.6815833868250248e-05
29709,5323,jeered,1.6815833868250248e-05
29710,4034,nlike,1.6815833868250248e-05
29711,1167,tearing,1.6815833868250248e-05
29712,8146,comp,1.6815833868250248e-05
29713,1181,tdespite,1.6815833868250248e-05
29714,460,vienna,1.6815833868250248e-05
29715,8112,complimentary,1.6815833868250248e-05
29716,8111,components,1.6815833868250248e-05
29717,2979,queer,1.6815833868250248e-05
29718,8100,compromising,1.6815833868250248e-05
29719,3009,purchasing,1.6815833868250248e-05
29720,8091,conceptual,1.6815833868250248e-05
29721,4025,nmy,1.6815833868250248e-05
29722,8082,concourse,1.6815833868250248e-05
29723,5373,ironically,1.6815833868250248e-05
29724,4015,nodding,1.6815833868250248e-05
29725,5379,iraqi,1.6815833868250248e-05
29726,448,villani,1.6815833868250248e-05
29727,8067,condon,1.6815833868250248e-05
29728,9791,accusation,1.6815833868250248e-05
29729,446,vin,1.6815833868250248e-05
29730,9118,bates,1.6815833868250248e-05
29731,8050,conflicting,1.6815833868250248e-05
29732,8044,congestive,1.6815833868250248e-05
29733,9066,behest,1.6815833868250248e-05
29734,9747,adaptation,1.6815833868250248e-05
29735,1030,throttle,1.6815833868250248e-05
29736,9726,adirondacks,1.6815833868250248e-05
29737,3454,philly,1.6815833868250248e-05
29738,3646,parable,1.6815833868250248e-05
29739,5213,kendrick,1.6815833868250248e-05
29740,3458,philanthropies,1.6815833868250248e-05
29741,9710,adolescents,1.6815833868250248e-05
29742,5233,kaleidoscope,1.6815833868250248e-05
29743,5234,kaiser,1.6815833868250248e-05
29744,4070,ngovernor,1.6815833868250248e-05
29745,9019,betts,1.6815833868250248e-05
29746,4065,nhealey,1.6815833868250248e-05
29747,4617,mather,1.6815833868250248e-05
29748,1090,textbooks,1.6815833868250248e-05
29749,9401,apt,1.6815833868250248e-05
29750,9727,adhered,1.6815833868250248e-05
29751,9746,adaptive,1.6815833868250248e-05
29752,9728,adele,1.6815833868250248e-05
29753,4611,mattered,1.6815833868250248e-05
29754,1104,terrorized,1.6815833868250248e-05
29755,8227,collaborating,1.6815833868250248e-05
29756,3467,petitioned,1.6815833868250248e-05
29757,8224,collaboratively,1.6815833868250248e-05
29758,8223,collage,1.6815833868250248e-05
29759,8222,collages,1.6815833868250248e-05
29760,3638,parenting,1.6815833868250248e-05
29761,3634,parishes,1.6815833868250248e-05
29762,477,veterinary,1.6815833868250248e-05
29763,4064,nher,1.6815833868250248e-05
29764,476,vfw,1.6815833868250248e-05
29765,9324,assailants,1.6815833868250248e-05
29766,6537,finite,1.6815833868250248e-05
29767,7173,dunn,1.6815833868250248e-05
29768,1841,slur,1.6815833868250248e-05
29769,7041,emerald,1.6815833868250248e-05
29770,7684,daunasia,1.6815833868250248e-05
29771,7042,emcee,1.6815833868250248e-05
29772,7066,elevate,1.6815833868250248e-05
29773,5674,hut,1.6815833868250248e-05
29774,6090,grinning,1.6815833868250248e-05
29775,7666,deadlocked,1.6815833868250248e-05
29776,7117,eden,1.6815833868250248e-05
29777,6769,experimental,1.6815833868250248e-05
29778,7120,ecuador,1.6815833868250248e-05
29779,7125,echo,1.6815833868250248e-05
29780,1834,smallest,1.6815833868250248e-05
29781,6042,gunmen,1.6815833868250248e-05
29782,1820,snafu,1.6815833868250248e-05
29783,5695,hunched,1.6815833868250248e-05
29784,7160,dye,1.6815833868250248e-05
29785,1901,sirens,1.6815833868250248e-05
29786,6141,gracious,1.6815833868250248e-05
29787,7012,emulate,1.6815833868250248e-05
29788,1916,simone,1.6815833868250248e-05
29789,6289,gaelic,1.6815833868250248e-05
29790,6275,gamut,1.6815833868250248e-05
29791,1414,stumble,1.6815833868250248e-05
29792,6863,evacuate,1.6815833868250248e-05
29793,6871,ethical,1.6815833868250248e-05
29794,6891,escalator,1.6815833868250248e-05
29795,6898,er,1.6815833868250248e-05
29796,2844,rebound,1.6815833868250248e-05
29797,6921,entrust,1.6815833868250248e-05
29798,5636,illuminate,1.6815833868250248e-05
29799,1955,shrubs,1.6815833868250248e-05
29800,7704,dangerousness,1.6815833868250248e-05
29801,6203,gino,1.6815833868250248e-05
29802,1951,shuttles,1.6815833868250248e-05
29803,6156,goodies,1.6815833868250248e-05
29804,5699,humid,1.6815833868250248e-05
29805,6009,hampered,1.6815833868250248e-05
29806,1782,somali,1.6815833868250248e-05
29807,5742,horn,1.6815833868250248e-05
29808,5743,horizontal,1.6815833868250248e-05
29809,7383,discriminatory,1.6815833868250248e-05
29810,2707,relic,1.6815833868250248e-05
29811,2709,reliability,1.6815833868250248e-05
