,Unnamed: 0,term,weight
14480,5284,compelled,9.116351034836527e-05
14481,5911,bats,9.116351034836527e-05
14482,2793,ming,9.116351034836527e-05
14483,2792,miniature,9.116351034836527e-05
14484,1743,rein,9.116351034836527e-05
14485,304,vega,9.116351034836527e-05
14486,3263,kneeling,9.116351034836527e-05
14487,1781,redesigned,9.116351034836527e-05
14488,2773,missteps,9.116351034836527e-05
14489,1288,shameless,9.116351034836527e-05
14490,2778,misdemeanors,9.116351034836527e-05
14491,1461,salvation,9.116351034836527e-05
14492,832,superman,9.116351034836527e-05
14493,598,tmr,9.116351034836527e-05
14494,5167,convene,9.116351034836527e-05
14495,1292,shades,9.116351034836527e-05
14496,6035,attach,9.116351034836527e-05
14497,406,undergoes,9.116351034836527e-05
14498,1774,reexamine,9.116351034836527e-05
14499,6366,accumulate,9.116351034836527e-05
14500,620,thwarted,9.116351034836527e-05
14501,5371,cluttered,9.116351034836527e-05
14502,3806,harming,9.116351034836527e-05
14503,5839,bikini,9.116351034836527e-05
14504,5623,calvin,9.116351034836527e-05
14505,1983,prompt,9.116351034836527e-05
14506,2736,moses,9.116351034836527e-05
14507,533,transmit,9.116351034836527e-05
14508,4304,fathered,9.116351034836527e-05
14509,5086,crates,9.116351034836527e-05
14510,532,transmitted,9.116351034836527e-05
14511,3275,killed,9.105012532583623e-05
14512,2464,often,9.105012532583623e-05
14513,3308,jury,9.055526265009087e-05
14514,5968,baby,9.055526265009087e-05
14515,177,watertown,9.055526265009087e-05
14516,747,taught,9.055526265009087e-05
14517,6141,anybody,9.055526265009087e-05
14518,5153,cool,9.055526265009087e-05
14519,5083,cream,9.055526265009087e-05
14520,2126,position,9.055526265009087e-05
14521,6061,asked,9.008280317440048e-05
14522,2859,members,8.961548564765514e-05
14523,4282,feet,8.961548564765514e-05
14524,2470,officer,8.961548564765514e-05
14525,64,works,8.961548564765514e-05
14526,2931,martin,8.961548564765514e-05
14527,2015,problems,8.961548564765514e-05
14528,5994,available,8.942578273516063e-05
14529,6001,authority,8.942578273516063e-05
14530,5693,brought,8.942578273516063e-05
14531,2433,opportunities,8.942578273516063e-05
14532,1493,running,8.942578273516063e-05
14533,199,war,8.942578273516063e-05
14534,5577,carrying,8.920571077018053e-05
14535,2856,memories,8.920571077018053e-05
14536,4880,deserve,8.920571077018053e-05
14537,2175,playground,8.920571077018053e-05
14538,248,visible,8.920571077018053e-05
14539,103,wind,8.920571077018053e-05
14540,4124,fort,8.920571077018053e-05
14541,728,teams,8.920571077018053e-05
14542,2347,papers,8.920571077018053e-05
14543,3445,interesting,8.920571077018053e-05
14544,710,telephone,8.920571077018053e-05
14545,1961,protection,8.920571077018053e-05
14546,1659,requires,8.920571077018053e-05
14547,5607,candidates,8.920571077018053e-05
14548,3712,hired,8.910884999649557e-05
14549,5306,committed,8.910884999649557e-05
14550,4354,faced,8.910884999649557e-05
14551,2231,photos,8.910884999649557e-05
14552,5065,critical,8.910884999649557e-05
14553,3980,gives,8.910884999649557e-05
14554,3601,images,8.910884999649557e-05
14555,3826,hanging,8.910884999649557e-05
14556,4247,filed,8.910884999649557e-05
14557,3187,lawyers,8.910884999649557e-05
14558,6384,accident,8.910884999649557e-05
14559,4310,fast,8.910884999649557e-05
14560,5856,best,8.771220309086361e-05
14561,5503,change,8.740812031280278e-05
14562,3164,least,8.740812031280278e-05
14563,329,used,8.740812031280278e-05
14564,840,sunday,8.740812031280278e-05
14565,5184,context,8.681788903558085e-05
14566,2164,plug,8.681788903558085e-05
14567,5637,cable,8.681788903558085e-05
14568,1836,ray,8.681788903558085e-05
14569,4939,defeat,8.681788903558085e-05
14570,3978,glad,8.681788903558085e-05
14571,4238,films,8.681788903558085e-05
14572,1569,rings,8.681788903558085e-05
14573,593,toll,8.681788903558085e-05
14574,3481,insists,8.681788903558085e-05
14575,4751,divisive,8.681788903558085e-05
14576,6056,assaulted,8.681788903558085e-05
14577,3483,insist,8.681788903558085e-05
14578,3636,hungry,8.681788903558085e-05
14579,3456,integrity,8.681788903558085e-05
14580,5903,bc,8.681788903558085e-05
14581,3072,liz,8.681788903558085e-05
14582,2768,mobile,8.681788903558085e-05
14583,4125,formerly,8.681788903558085e-05
14584,3116,lies,8.681788903558085e-05
14585,346,updates,8.681788903558085e-05
14586,3763,hearts,8.681788903558085e-05
14587,4608,electrical,8.681788903558085e-05
14588,5800,blown,8.681788903558085e-05
14589,4605,element,8.681788903558085e-05
14590,6113,appreciated,8.681788903558085e-05
14591,6070,artifacts,8.681788903558085e-05
14592,5750,boy,8.664728574859337e-05
14593,4109,founder,8.664728574859337e-05
14594,2886,meanwhile,8.664728574859337e-05
14595,5464,child,8.664728574859337e-05
14596,4957,decided,8.664728574859337e-05
14597,3067,located,8.664728574859337e-05
14598,1727,released,8.664728574859337e-05
14599,3318,judge,8.664728574859337e-05
14600,3944,government,8.664728574859337e-05
14601,3092,lines,8.664728574859337e-05
14602,2838,message,8.664728574859337e-05
14603,1648,resident,8.664728574859337e-05
14604,3637,hundreds,8.664728574859337e-05
14605,4617,eighty,8.534160300732675e-05
14606,183,watched,8.511138614213201e-05
14607,1117,somebody,8.511138614213201e-05
14608,2806,military,8.511138614213201e-05
14609,2200,placed,8.511138614213201e-05
14610,2133,porch,8.511138614213201e-05
14611,4679,dropped,8.511138614213201e-05
14612,2424,orange,8.511138614213201e-05
14613,1371,section,8.511138614213201e-05
14614,3858,guys,8.511138614213201e-05
14615,1518,rose,8.511138614213201e-05
14616,5271,complicated,8.476710959493803e-05
14617,1811,recall,8.476710959493803e-05
14618,6168,angry,8.476710959493803e-05
14619,1425,scattered,8.476710959493803e-05
14620,4484,escape,8.476710959493803e-05
14621,4293,featured,8.476710959493803e-05
14622,679,texas,8.476710959493803e-05
14623,2994,maintain,8.476710959493803e-05
14624,3331,jonathan,8.476710959493803e-05
14625,904,struggle,8.476710959493803e-05
14626,2122,possession,8.476710959493803e-05
14627,3355,jeffrey,8.476710959493803e-05
14628,4019,gave,8.463684755611875e-05
14629,5788,body,8.463684755611875e-05
14630,207,walsh,8.463684755611875e-05
14631,6387,access,8.463684755611875e-05
14632,5386,close,8.463684755611875e-05
14633,729,team,8.376611529976934e-05
14634,3078,little,8.376611529976934e-05
14635,621,thursday,8.376611529976934e-05
14636,2403,others,8.376611529976934e-05
14637,3049,looking,8.376611529976934e-05
14638,110,william,8.376611529976934e-05
14639,6402,able,8.376611529976934e-05
14640,6060,asking,8.303822682550628e-05
14641,3981,given,8.303822682550628e-05
14642,3155,legal,8.303822682550628e-05
14643,1677,report,8.303822682550628e-05
14644,1201,simply,8.303822682550628e-05
14645,5880,begin,8.303822682550628e-05
14646,153,weeks,8.303822682550628e-05
14647,5164,conversation,8.303822682550628e-05
14648,3056,long,8.29710029237899e-05
14649,778,tag,8.255786378496264e-05
14650,1380,searches,8.255786378496264e-05
14651,6305,advances,8.255786378496264e-05
14652,6304,advancing,8.255786378496264e-05
14653,5063,cronin,8.255786378496264e-05
14654,1414,sciences,8.255786378496264e-05
14655,6368,accounting,8.255786378496264e-05
14656,448,twins,8.255786378496264e-05
14657,6174,anderson,8.255786378496264e-05
14658,1444,savin,8.255786378496264e-05
14659,5243,confined,8.255786378496264e-05
14660,4562,enable,8.255786378496264e-05
14661,4890,depends,8.255786378496264e-05
14662,2007,procession,8.255786378496264e-05
14663,4211,fitzgerald,8.255786378496264e-05
14664,3691,hollywood,8.255786378496264e-05
14665,6275,afterwards,8.255786378496264e-05
14666,1377,seating,8.255786378496264e-05
14667,4654,ear,8.255786378496264e-05
14668,5447,chuck,8.255786378496264e-05
14669,5211,constituent,8.255786378496264e-05
14670,5603,capable,8.255786378496264e-05
14671,1688,reopened,8.255786378496264e-05
14672,1946,provincetown,8.255786378496264e-05
14673,1529,ronald,8.255786378496264e-05
14674,173,wayne,8.255786378496264e-05
14675,3996,gerald,8.255786378496264e-05
14676,4001,gently,8.255786378496264e-05
14677,1523,roosevelt,8.255786378496264e-05
14678,2385,outraged,8.255786378496264e-05
14679,536,transforming,8.255786378496264e-05
14680,3975,glimpse,8.255786378496264e-05
14681,2542,notorious,8.255786378496264e-05
14682,5772,boots,8.255786378496264e-05
14683,3497,inn,8.255786378496264e-05
14684,5773,booths,8.255786378496264e-05
14685,1142,smoking,8.255786378496264e-05
14686,2701,murdering,8.255786378496264e-05
14687,810,surroundings,8.255786378496264e-05
14688,6049,assist,8.255786378496264e-05
14689,2386,outrage,8.255786378496264e-05
14690,6416,30s,8.255786378496264e-05
14691,5170,controlled,8.255786378496264e-05
14692,2534,npolice,8.255786378496264e-05
14693,5300,communal,8.255786378496264e-05
14694,1856,rank,8.255786378496264e-05
14695,4921,delicate,8.255786378496264e-05
14696,3500,ink,8.255786378496264e-05
14697,4983,days,8.060040284025305e-05
14698,3653,house,8.060040284025305e-05
14699,1310,set,8.060040284025305e-05
14700,2195,plan,8.060040284025305e-05
14701,4126,former,8.060040284025305e-05
14702,3991,getting,8.01241102867359e-05
14703,1029,st,8.01241102867359e-05
14704,124,white,8.01241102867359e-05
14705,1439,say,7.992629621856761e-05
14706,3101,likely,7.965820946458235e-05
14707,3162,leave,7.965820946458235e-05
14708,212,walking,7.965820946458235e-05
14709,4979,dead,7.965820946458235e-05
14710,646,thought,7.965820946458235e-05
14711,2696,museum,7.965820946458235e-05
14712,325,using,7.965820946458235e-05
14713,4089,free,7.965820946458235e-05
14714,5085,crawford,7.953387900951397e-05
14715,2291,pdf,7.953387900951397e-05
14716,1890,quintessential,7.953387900951397e-05
14717,2842,merger,7.953387900951397e-05
14718,3532,indications,7.953387900951397e-05
14719,242,visor,7.953387900951397e-05
14720,1263,shine,7.953387900951397e-05
14721,357,unstable,7.953387900951397e-05
14722,5531,cellphones,7.953387900951397e-05
14723,1820,reaped,7.953387900951397e-05
14724,3993,gerry,7.953387900951397e-05
14725,1157,slip,7.953387900951397e-05
14726,3422,intrigued,7.953387900951397e-05
14727,3529,indictments,7.953387900951397e-05
14728,6145,antiquated,7.953387900951397e-05
14729,6156,anomaly,7.953387900951397e-05
14730,3672,hoods,7.953387900951397e-05
14731,5043,culturally,7.953387900951397e-05
14732,4507,ephemera,7.953387900951397e-05
14733,1942,provoke,7.953387900951397e-05
14734,41,wrongful,7.953387900951397e-05
14735,3929,grammy,7.953387900951397e-05
14736,1328,sentiments,7.953387900951397e-05
14737,1183,sjc,7.953387900951397e-05
14738,3435,interpreted,7.953387900951397e-05
14739,5996,automatically,7.953387900951397e-05
14740,4527,ensued,7.953387900951397e-05
14741,3539,indecent,7.953387900951397e-05
14742,1837,ravaged,7.953387900951397e-05
14743,4785,disparaging,7.953387900951397e-05
14744,4390,expiration,7.953387900951397e-05
14745,2307,pathway,7.953387900951397e-05
14746,4578,emmanuel,7.953387900951397e-05
14747,3893,grieving,7.953387900951397e-05
14748,5092,cracked,7.953387900951397e-05
14749,2580,nis,7.953387900951397e-05
14750,5797,bmw,7.953387900951397e-05
14751,2193,planes,7.953387900951397e-05
14752,3904,greenfield,7.953387900951397e-05
14753,2067,presentations,7.953387900951397e-05
14754,4143,fore,7.953387900951397e-05
14755,2204,pitting,7.953387900951397e-05
14756,2061,preserved,7.953387900951397e-05
14757,5823,bits,7.953387900951397e-05
14758,1017,stairwell,7.953387900951397e-05
14759,3834,handcuffs,7.953387900951397e-05
14760,2829,meticulous,7.953387900951397e-05
14761,5162,converting,7.953387900951397e-05
14762,1036,sprinted,7.953387900951397e-05
14763,4680,dropkick,7.953387900951397e-05
14764,4189,flies,7.953387900951397e-05
14765,3971,glow,7.953387900951397e-05
14766,2697,murphys,7.953387900951397e-05
14767,2749,monopoly,7.953387900951397e-05
14768,4091,fraught,7.953387900951397e-05
14769,3378,italians,7.953387900951397e-05
14770,916,striped,7.953387900951397e-05
14771,5219,consent,7.953387900951397e-05
14772,4788,disgrace,7.953387900951397e-05
14773,519,trayvon,7.953387900951397e-05
14774,5691,browne,7.953387900951397e-05
14775,5737,brainstorm,7.953387900951397e-05
14776,503,trendy,7.953387900951397e-05
14777,4740,dodged,7.953387900951397e-05
14778,3349,jesuit,7.953387900951397e-05
14779,5739,braids,7.953387900951397e-05
14780,286,vessel,7.953387900951397e-05
14781,3335,jointly,7.953387900951397e-05
14782,2169,pleas,7.953387900951397e-05
14783,5251,condolences,7.953387900951397e-05
14784,5161,conveyed,7.953387900951397e-05
14785,5612,camper,7.953387900951397e-05
14786,5850,betty,7.953387900951397e-05
14787,2494,obtaining,7.953387900951397e-05
14788,3755,heightened,7.953387900951397e-05
14789,1803,recess,7.953387900951397e-05
14790,1137,sneak,7.953387900951397e-05
14791,3512,informing,7.953387900951397e-05
14792,874,substitute,7.953387900951397e-05
14793,1131,sobriety,7.953387900951397e-05
14794,3174,leaks,7.953387900951397e-05
14795,5907,battled,7.953387900951397e-05
14796,4888,deployment,7.953387900951397e-05
14797,3795,hassan,7.953387900951397e-05
14798,5311,commercials,7.953387900951397e-05
14799,4018,gaze,7.953387900951397e-05
14800,4219,firetrucks,7.953387900951397e-05
14801,1460,samantha,7.953387900951397e-05
14802,5152,coolidge,7.953387900951397e-05
14803,3229,lamp,7.953387900951397e-05
14804,6300,advertises,7.953387900951397e-05
14805,5131,cosmetic,7.953387900951397e-05
14806,2028,prisoner,7.953387900951397e-05
14807,5320,commanding,7.953387900951397e-05
14808,3460,insults,7.953387900951397e-05
14809,5593,caravan,7.953387900951397e-05
14810,2759,mold,7.953387900951397e-05
14811,24,yearly,7.953387900951397e-05
14812,5171,control,7.877025977144851e-05
14813,478,trying,7.877025977144851e-05
14814,6097,areas,7.877025977144851e-05
14815,4616,either,7.877025977144851e-05
14816,689,terms,7.877025977144851e-05
14817,5902,beach,7.877025977144851e-05
14818,5335,color,7.877025977144851e-05
14819,5390,clinton,7.877025977144851e-05
14820,1008,standing,7.877025977144851e-05
14821,1189,situation,7.877025977144851e-05
14822,964,steve,7.877025977144851e-05
14823,5798,blue,7.877025977144851e-05
14824,1821,really,7.822980275671619e-05
14825,3051,look,7.822980275671619e-05
14826,5250,conduct,7.797024374693362e-05
14827,3366,jamaica,7.797024374693362e-05
14828,521,traveling,7.797024374693362e-05
14829,3543,increasingly,7.797024374693362e-05
14830,4248,file,7.797024374693362e-05
14831,4222,fired,7.797024374693362e-05
14832,3713,hire,7.797024374693362e-05
14833,3284,kevin,7.797024374693362e-05
14834,4252,figure,7.797024374693362e-05
14835,1635,resources,7.797024374693362e-05
14836,3523,industry,7.797024374693362e-05
14837,440,type,7.797024374693362e-05
14838,669,theater,7.797024374693362e-05
14839,1374,seconds,7.797024374693362e-05
14840,302,vehicle,7.797024374693362e-05
14841,681,testing,7.797024374693362e-05
14842,4838,devoted,7.797024374693362e-05
14843,5006,dangerous,7.797024374693362e-05
14844,3137,lesson,7.761879655722075e-05
14845,3372,jackson,7.761879655722075e-05
14846,865,suddenly,7.761879655722075e-05
14847,348,upcoming,7.761879655722075e-05
14848,2223,pieces,7.761879655722075e-05
14849,4088,freedom,7.761879655722075e-05
14850,3035,loud,7.761879655722075e-05
14851,2035,principal,7.761879655722075e-05
14852,3082,listen,7.761879655722075e-05
14853,2361,page,7.761879655722075e-05
14854,4638,edge,7.761879655722075e-05
14855,4408,exist,7.761879655722075e-05
14856,860,suffering,7.761879655722075e-05
14857,1674,reporters,7.761879655722075e-05
14858,6270,agent,7.761879655722075e-05
14859,5717,brief,7.688327745988577e-05
14860,4872,designer,7.688327745988577e-05
14861,3352,jersey,7.688327745988577e-05
14862,138,wet,7.688327745988577e-05
14863,5345,collecting,7.688327745988577e-05
14864,5401,clergy,7.688327745988577e-05
14865,1615,resulted,7.688327745988577e-05
14866,2824,miami,7.688327745988577e-05
14867,3090,lining,7.688327745988577e-05
14868,5279,complain,7.688327745988577e-05
14869,1768,reflected,7.688327745988577e-05
14870,5661,burke,7.688327745988577e-05
14871,3411,investigated,7.688327745988577e-05
14872,4036,gap,7.688327745988577e-05
14873,4841,device,7.688327745988577e-05
14874,4203,flags,7.688327745988577e-05
14875,4911,demanded,7.688327745988577e-05
14876,3576,impossible,7.688327745988577e-05
14877,812,surprising,7.688327745988577e-05
14878,5917,basket,7.688327745988577e-05
14879,4199,flames,7.688327745988577e-05
14880,4975,dealing,7.688327745988577e-05
14881,677,texted,7.688327745988577e-05
14882,4719,doubt,7.688327745988577e-05
14883,1686,repeat,7.688327745988577e-05
14884,3192,lawmakers,7.688327745988577e-05
14885,2496,obtain,7.688327745988577e-05
14886,332,usa,7.688327745988577e-05
14887,587,tone,7.688327745988577e-05
14888,4687,drinking,7.688327745988577e-05
14889,5229,congress,7.688327745988577e-05
14890,920,strike,7.688327745988577e-05
14891,5233,confronted,7.688327745988577e-05
14892,5820,blame,7.688327745988577e-05
14893,1897,question,7.665067091585196e-05
14894,6057,assault,7.665067091585196e-05
14895,1893,quickly,7.665067091585196e-05
14896,1336,sense,7.665067091585196e-05
14897,3766,heart,7.665067091585196e-05
14898,5524,central,7.665067091585196e-05
14899,3268,king,7.665067091585196e-05
14900,2746,month,7.648210527370244e-05
14901,5882,began,7.648210527370244e-05
14902,582,took,7.648210527370244e-05
14903,498,tried,7.648210527370244e-05
14904,1825,real,7.648210527370244e-05
14905,1200,since,7.585920267317934e-05
14906,5627,called,7.585920267317934e-05
14907,159,wednesday,7.585920267317934e-05
14908,1299,seventy,7.585920267317934e-05
14909,1906,quality,7.56545654596729e-05
14910,4336,fair,7.56545654596729e-05
14911,5944,ballot,7.56545654596729e-05
14912,5611,campus,7.56545654596729e-05
14913,6220,alleged,7.56545654596729e-05
14914,1408,scott,7.56545654596729e-05
14915,1565,rising,7.56545654596729e-05
14916,165,weather,7.56545654596729e-05
14917,5872,believe,7.467957137304594e-05
14918,5908,battle,7.467957137304594e-05
14919,5621,cambridge,7.467957137304594e-05
14920,5260,concerns,7.467957137304594e-05
14921,6065,arts,7.467957137304594e-05
14922,3398,involved,7.467957137304594e-05
14923,2360,paid,7.467957137304594e-05
14924,232,vote,7.467957137304594e-05
14925,1810,recalled,7.467957137304594e-05
14926,4063,full,7.467957137304594e-05
14927,5958,bad,7.467957137304594e-05
14928,707,tell,7.467957137304594e-05
14929,1317,serve,7.467957137304594e-05
14930,4613,elderly,7.433809230848377e-05
14931,1756,registered,7.433809230848377e-05
14932,993,statements,7.433809230848377e-05
14933,310,variety,7.433809230848377e-05
14934,2977,managed,7.433809230848377e-05
14935,1625,responsible,7.433809230848377e-05
14936,717,ted,7.433809230848377e-05
14937,4127,formed,7.433809230848377e-05
14938,4097,francis,7.433809230848377e-05
14939,4009,generally,7.433809230848377e-05
14940,5314,comments,7.433809230848377e-05
14941,4955,decisions,7.433809230848377e-05
14942,2632,necessary,7.433809230848377e-05
14943,5028,custody,7.433809230848377e-05
14944,5252,conditions,7.433809230848377e-05
14945,3526,individuals,7.433809230848377e-05
14946,2586,nightclub,7.433809230848377e-05
14947,6408,abandoned,7.433809230848377e-05
14948,2738,morning,7.348860258964249e-05
14949,768,taking,7.348860258964249e-05
14950,2510,number,7.348860258964249e-05
14951,493,trooper,7.335006946654828e-05
14952,5867,belonged,7.335006946654828e-05
14953,295,venues,7.335006946654828e-05
14954,3266,kiss,7.335006946654828e-05
14955,1510,rouge,7.335006946654828e-05
14956,2740,moore,7.335006946654828e-05
14957,6318,admission,7.335006946654828e-05
14958,3807,harmful,7.335006946654828e-05
14959,1028,stabbing,7.335006946654828e-05
14960,3465,instantly,7.335006946654828e-05
14961,5535,celebrating,7.335006946654828e-05
14962,1762,refusing,7.335006946654828e-05
14963,2899,mcdonald,7.335006946654828e-05
14964,1165,slaying,7.335006946654828e-05
14965,2633,necessarily,7.335006946654828e-05
14966,2419,ordinance,7.335006946654828e-05
14967,5236,confrontation,7.335006946654828e-05
14968,1952,proven,7.335006946654828e-05
14969,4552,endanger,7.335006946654828e-05
14970,4782,dispatched,7.335006946654828e-05
14971,520,travels,7.335006946654828e-05
14972,2022,privilege,7.335006946654828e-05
14973,6005,aunt,7.335006946654828e-05
14974,6155,anonymity,7.335006946654828e-05
14975,1304,settlement,7.335006946654828e-05
14976,2615,networks,7.335006946654828e-05
14977,3045,lopez,7.335006946654828e-05
14978,6123,appeals,7.335006946654828e-05
14979,5684,brutality,7.335006946654828e-05
14980,4327,famed,7.335006946654828e-05
14981,1967,prosecutor,7.335006946654828e-05
14982,940,storms,7.335006946654828e-05
14983,4757,disturbing,7.335006946654828e-05
14984,4808,disappeared,7.335006946654828e-05
14985,2695,museums,7.335006946654828e-05
14986,415,unconscious,7.335006946654828e-05
14987,1457,sample,7.335006946654828e-05
14988,1095,sounded,7.335006946654828e-05
14989,694,tensions,7.335006946654828e-05
14990,194,warner,7.335006946654828e-05
14991,149,weld,7.335006946654828e-05
14992,5351,collar,7.335006946654828e-05
14993,5912,baton,7.335006946654828e-05
14994,3478,inspectional,7.335006946654828e-05
14995,407,undergo,7.335006946654828e-05
14996,5654,bush,7.335006946654828e-05
14997,5365,cocaine,7.335006946654828e-05
14998,4285,feeding,7.335006946654828e-05
14999,870,succeed,7.335006946654828e-05
15000,271,videos,7.335006946654828e-05
15001,773,take,7.297618350390956e-05
15002,2636,near,7.284010026066899e-05
15003,330,use,7.284010026066899e-05
15004,4843,development,7.284010026066899e-05
15005,3651,housing,7.284010026066899e-05
15006,4619,eight,7.181783138479988e-05
15007,2148,policy,7.089323379430366e-05
15008,4721,double,7.089323379430366e-05
15009,2763,modern,7.089323379430366e-05
15010,4943,deep,7.089323379430366e-05
15011,1828,reading,7.089323379430366e-05
15012,5216,considered,7.089323379430366e-05
15013,1715,remain,7.089323379430366e-05
15014,1206,signs,7.089323379430366e-05
15015,6325,address,7.089323379430366e-05
15016,5625,calls,7.089323379430366e-05
15017,2536,november,7.089323379430366e-05
15018,1359,seem,7.089323379430366e-05
15019,5488,charges,7.026311500619763e-05
15020,4645,easy,7.026311500619763e-05
15021,5072,crime,7.026311500619763e-05
15022,323,usually,7.026311500619763e-05
15023,6104,april,7.026311500619763e-05
15024,5446,church,7.026311500619763e-05
15025,5082,create,7.026311500619763e-05
15026,5108,county,7.026311500619763e-05
15027,2467,official,7.026311500619763e-05
15028,6077,arrived,7.026311500619763e-05
15029,5614,campaign,7.026311500619763e-05
15030,378,union,7.026311500619763e-05
15031,558,tracey,7.003177832969874e-05
15032,2387,outpost,7.003177832969874e-05
15033,2721,mouse,7.003177832969874e-05
15034,705,temper,7.003177832969874e-05
15035,5055,cruel,7.003177832969874e-05
15036,3237,ladies,7.003177832969874e-05
15037,237,volume,7.003177832969874e-05
15038,4181,floral,7.003177832969874e-05
15039,3499,inmate,7.003177832969874e-05
15040,4237,filter,7.003177832969874e-05
15041,3976,gleaming,7.003177832969874e-05
15042,2948,marines,7.003177832969874e-05
15043,3428,intervened,7.003177832969874e-05
15044,3006,madness,7.003177832969874e-05
15045,3432,interrupted,7.003177832969874e-05
15046,4783,dispatch,7.003177832969874e-05
15047,2207,pitcher,7.003177832969874e-05
15048,2748,monroe,7.003177832969874e-05
15049,4950,decor,7.003177832969874e-05
15050,3461,instruments,7.003177832969874e-05
15051,2181,platforms,7.003177832969874e-05
15052,2255,perry,7.003177832969874e-05
15053,4717,download,7.003177832969874e-05
15054,2174,playgrounds,7.003177832969874e-05
15055,692,teresa,7.003177832969874e-05
15056,4217,firmly,7.003177832969874e-05
15057,391,undoubtedly,7.003177832969874e-05
15058,3413,invented,7.003177832969874e-05
15059,5119,counseled,7.003177832969874e-05
15060,5075,creators,7.003177832969874e-05
15061,2445,openness,7.003177832969874e-05
15062,2601,nfrom,7.003177832969874e-05
15063,2286,peek,7.003177832969874e-05
15064,4011,gem,7.003177832969874e-05
15065,3449,interact,7.003177832969874e-05
15066,4204,flagged,7.003177832969874e-05
15067,3315,judy,7.003177832969874e-05
15068,4722,dotted,7.003177832969874e-05
15069,3670,hoops,7.003177832969874e-05
15070,1138,snapshots,7.003177832969874e-05
15071,1128,societies,7.003177832969874e-05
15072,5638,cabaret,7.003177832969874e-05
15073,5819,blast,7.003177832969874e-05
15074,6377,accomplish,7.003177832969874e-05
15075,3825,hangout,7.003177832969874e-05
15076,158,weed,7.003177832969874e-05
15077,3588,impending,7.003177832969874e-05
15078,6363,accustomed,7.003177832969874e-05
15079,6199,altercation,7.003177832969874e-05
15080,5738,brainchild,7.003177832969874e-05
15081,57,worrying,7.003177832969874e-05
15082,1591,reversed,7.003177832969874e-05
15083,889,stupid,7.003177832969874e-05
15084,6146,anticipate,7.003177832969874e-05
15085,1588,revitalization,7.003177832969874e-05
15086,1006,standout,7.003177832969874e-05
15087,5285,compel,7.003177832969874e-05
15088,6128,appalled,7.003177832969874e-05
15089,1275,sheer,7.003177832969874e-05
15090,1022,staffs,7.003177832969874e-05
15091,2077,premiered,7.003177832969874e-05
15092,1269,shelters,7.003177832969874e-05
15093,1699,removes,7.003177832969874e-05
15094,6218,alleges,7.003177832969874e-05
15095,1553,roared,7.003177832969874e-05
15096,5486,charisma,7.003177832969874e-05
15097,1401,scream,7.003177832969874e-05
15098,5942,ballroom,7.003177832969874e-05
15099,1618,restraint,7.003177832969874e-05
15100,5569,casey,7.003177832969874e-05
15101,1072,specialize,7.003177832969874e-05
15102,1089,southeastern,7.003177832969874e-05
15103,5930,barr,7.003177832969874e-05
15104,5929,barrier,7.003177832969874e-05
15105,1831,reactions,7.003177832969874e-05
15106,877,subscription,7.003177832969874e-05
15107,2026,pristine,7.003177832969874e-05
15108,125,whisper,7.003177832969874e-05
15109,960,stiff,7.003177832969874e-05
15110,1470,sailor,7.003177832969874e-05
15111,880,submitting,7.003177832969874e-05
15112,5315,comment,6.970093328150956e-05
15113,1105,soon,6.970093328150956e-05
15114,772,taken,6.970093328150956e-05
15115,5369,co,6.970093328150956e-05
15116,4274,felt,6.970093328150956e-05
15117,2623,neighborhoods,6.970093328150956e-05
15118,3211,large,6.970093328150956e-05
15119,995,state,6.950112714658052e-05
15120,5110,country,6.919809524763554e-05
15121,4071,front,6.919809524763554e-05
15122,201,wanted,6.919809524763554e-05
15123,3753,held,6.919809524763554e-05
15124,1115,someone,6.919809524763554e-05
15125,3254,know,6.874740242256878e-05
15126,5677,building,6.874740242256878e-05
15127,61,world,6.874740242256878e-05
15128,950,stop,6.874740242256878e-05
15129,69,worked,6.874740242256878e-05
15130,60,worn,6.781368767595043e-05
15131,1763,refused,6.781368767595043e-05
15132,2371,oversight,6.781368767595043e-05
15133,2047,prevent,6.781368767595043e-05
15134,4568,empty,6.781368767595043e-05
15135,2384,outreach,6.781368767595043e-05
15136,896,studied,6.781368767595043e-05
15137,899,stuck,6.781368767595043e-05
15138,4505,epidemic,6.781368767595043e-05
15139,4070,frustrating,6.781368767595043e-05
15140,1700,removed,6.781368767595043e-05
15141,1393,scrutiny,6.781368767595043e-05
15142,1855,ranked,6.781368767595043e-05
15143,924,stress,6.781368767595043e-05
15144,5226,connect,6.781368767595043e-05
15145,6242,airport,6.781368767595043e-05
15146,3742,herald,6.781368767595043e-05
15147,4448,everywhere,6.781368767595043e-05
15148,2099,powers,6.781368767595043e-05
15149,2334,parker,6.781368767595043e-05
15150,289,vermont,6.781368767595043e-05
15151,2972,manchester,6.781368767595043e-05
15152,1101,sorry,6.781368767595043e-05
15153,6348,acted,6.781368767595043e-05
15154,5078,creation,6.781368767595043e-05
15155,1582,rhode,6.781368767595043e-05
15156,1282,shares,6.781368767595043e-05
15157,3246,lab,6.781368767595043e-05
15158,1923,purchased,6.781368767595043e-05
15159,6032,attacked,6.781368767595043e-05
15160,4133,forgotten,6.781368767595043e-05
15161,4499,equal,6.781368767595043e-05
15162,321,vacant,6.781368767595043e-05
15163,1322,sergeant,6.781368767595043e-05
15164,70,work,6.718442290836118e-05
15165,6086,around,6.718442290836118e-05
15166,3968,go,6.718442290836118e-05
