,Unnamed: 0,term,weight
23795,6583,enormous,2.514445258333267e-05
23796,218,wedding,2.514445258333267e-05
23797,7046,devastated,2.514445258333267e-05
23798,9228,advice,2.514445258333267e-05
23799,7272,dad,2.514445258333267e-05
23800,4728,leather,2.514445258333267e-05
23801,9142,alexander,2.514445258333267e-05
23802,2590,recruited,2.514445258333267e-05
23803,458,va,2.514445258333267e-05
23804,8082,cat,2.514445258333267e-05
23805,6448,exciting,2.514445258333267e-05
23806,5756,grandmother,2.514445258333267e-05
23807,2271,rob,2.514445258333267e-05
23808,4954,judicial,2.514445258333267e-05
23809,2855,proof,2.514445258333267e-05
23810,3431,parker,2.514445258333267e-05
23811,3010,pre,2.514445258333267e-05
23812,4835,korean,2.514445258333267e-05
23813,2455,repeatedly,2.514445258333267e-05
23814,576,uncle,2.514445258333267e-05
23815,1763,similarly,2.514445258333267e-05
23816,7371,crimes,2.514445258333267e-05
23817,1787,sidewalks,2.514445258333267e-05
23818,6965,discovered,2.514445258333267e-05
23819,1278,stronger,2.514445258333267e-05
23820,3686,obvious,2.514445258333267e-05
23821,3025,powers,2.514445258333267e-05
23822,171,whites,2.514445258333267e-05
23823,2769,pursuit,2.514445258333267e-05
23824,730,transform,2.514445258333267e-05
23825,1710,slated,2.514445258333267e-05
23826,443,values,2.514445258333267e-05
23827,5021,jay,2.514445258333267e-05
23828,3919,neighboring,2.514445258333267e-05
23829,4432,mandatory,2.514445258333267e-05
23830,2477,removed,2.514445258333267e-05
23831,5509,hey,2.514445258333267e-05
23832,4245,menino,2.514445258333267e-05
23833,378,vietnam,2.514445258333267e-05
23834,3076,port,2.514445258333267e-05
23835,3980,nationally,2.514445258333267e-05
23836,2540,regulations,2.514445258333267e-05
23837,1721,skin,2.514445258333267e-05
23838,8263,bureau,2.514445258333267e-05
23839,873,thrilled,2.514445258333267e-05
23840,3242,physically,2.514445258333267e-05
23841,5473,historically,2.514445258333267e-05
23842,2818,proved,2.514445258333267e-05
23843,669,troubling,2.514445258333267e-05
23844,8694,baseball,2.514445258333267e-05
23845,8789,awareness,2.514445258333267e-05
23846,6855,doubled,2.514445258333267e-05
23847,7666,compete,2.514445258333267e-05
23848,6712,effects,2.514445258333267e-05
23849,1971,select,2.514445258333267e-05
23850,2360,retirement,2.514445258333267e-05
23851,1872,sheila,2.514445258333267e-05
23852,3434,parish,2.514445258333267e-05
23853,3420,participants,2.514445258333267e-05
23854,2772,purpose,2.514445258333267e-05
23855,3921,neighborhood,2.49111292137702e-05
23856,263,warning,2.4780320871933583e-05
23857,1201,sun,2.4780320871933583e-05
23858,4752,lawyers,2.4780320871933583e-05
23859,5615,harder,2.4780320871933583e-05
23860,2527,rejected,2.4780320871933583e-05
23861,5847,gives,2.4780320871933583e-05
23862,2408,residential,2.4780320871933583e-05
23863,5685,guests,2.4780320871933583e-05
23864,4110,mom,2.4780320871933583e-05
23865,736,trained,2.4780320871933583e-05
23866,5533,hell,2.4780320871933583e-05
23867,7030,devoted,2.4780320871933583e-05
23868,4482,machine,2.4780320871933583e-05
23869,1389,status,2.4780320871933583e-05
23870,8444,boom,2.4780320871933583e-05
23871,5080,involving,2.4780320871933583e-05
23872,6574,entered,2.4780320871933583e-05
23873,6586,enjoyed,2.4780320871933583e-05
23874,5980,fully,2.4780320871933583e-05
23875,2454,replaced,2.4780320871933583e-05
23876,6835,dramatic,2.4780320871933583e-05
23877,9001,apart,2.4780320871933583e-05
23878,7590,connected,2.4780320871933583e-05
23879,8653,beat,2.4780320871933583e-05
23880,7619,conduct,2.4780320871933583e-05
23881,9272,add,2.4780320871933583e-05
23882,8988,appeal,2.4780320871933583e-05
23883,7155,definitely,2.4780320871933583e-05
23884,3184,plain,2.4780320871933583e-05
23885,5248,increasingly,2.4780320871933583e-05
23886,8113,carried,2.4780320871933583e-05
23887,8185,cameras,2.4780320871933583e-05
23888,1906,sexual,2.4780320871933583e-05
23889,7159,defense,2.4780320871933583e-05
23890,6295,fbi,2.4780320871933583e-05
23891,7279,cycle,2.4780320871933583e-05
23892,3123,pointed,2.4780320871933583e-05
23893,2542,regularly,2.4780320871933583e-05
23894,2863,promised,2.4780320871933583e-05
23895,1463,squad,2.4780320871933583e-05
23896,1020,taxes,2.4780320871933583e-05
23897,1021,tax,2.4780320871933583e-05
23898,4107,moments,2.4780320871933583e-05
23899,664,true,2.4307364175937768e-05
23900,9166,air,2.4307364175937768e-05
23901,150,william,2.4307364175937768e-05
23902,7050,details,2.4307364175937768e-05
23903,6863,dorchester,2.4307364175937768e-05
23904,108,woman,2.4307364175937768e-05
23905,6241,field,2.4307364175937768e-05
23906,194,went,2.4307364175937768e-05
23907,3845,ninety,2.4052124758122947e-05
23908,9127,allow,2.3684244611674356e-05
23909,2109,sat,2.3684244611674356e-05
23910,2815,provided,2.3684244611674356e-05
23911,7392,create,2.3684244611674356e-05
23912,7769,coast,2.3684244611674356e-05
23913,3848,nin,2.3684244611674356e-05
23914,8627,begin,2.3684244611674356e-05
23915,5504,higher,2.3684244611674356e-05
23916,303,waiting,2.3684244611674356e-05
23917,4572,locations,2.3684244611674356e-05
23918,5802,gone,2.3684244611674356e-05
23919,8448,book,2.3684244611674356e-05
23920,4346,massive,2.3684244611674356e-05
23921,5556,heat,2.3684244611674356e-05
23922,9341,academic,2.3684244611674356e-05
23923,1680,smaller,2.3684244611674356e-05
23924,8235,buy,2.3684244611674356e-05
23925,7990,charges,2.3684244611674356e-05
23926,1441,stage,2.3684244611674356e-05
23927,3050,posted,2.336560809097424e-05
23928,3764,november,2.336560809097424e-05
23929,8354,brian,2.336560809097424e-05
23930,6246,fewer,2.336560809097424e-05
23931,6458,except,2.336560809097424e-05
23932,21,younger,2.336560809097424e-05
23933,1259,study,2.336560809097424e-05
23934,5240,independent,2.336560809097424e-05
23935,3091,poor,2.336560809097424e-05
23936,304,waited,2.336560809097424e-05
23937,2700,raising,2.336560809097424e-05
23938,2976,presence,2.336560809097424e-05
23939,1835,shore,2.336560809097424e-05
23940,4844,knows,2.336560809097424e-05
23941,8962,approval,2.336560809097424e-05
23942,980,tells,2.336560809097424e-05
23943,9033,announced,2.336560809097424e-05
23944,4192,mile,2.336560809097424e-05
23945,2442,reports,2.336560809097424e-05
23946,6059,founded,2.336560809097424e-05
23947,2949,price,2.336560809097424e-05
23948,2409,resident,2.336560809097424e-05
23949,2849,proposal,2.336560809097424e-05
23950,9268,adding,2.336560809097424e-05
23951,4776,later,2.31931203024757e-05
23952,6126,flurry,2.2988020152930286e-05
23953,3902,neutral,2.2988020152930286e-05
23954,6213,financed,2.2988020152930286e-05
23955,7964,cheering,2.2988020152930286e-05
23956,8996,apologize,2.2988020152930286e-05
23957,4791,languages,2.2988020152930286e-05
23958,357,violently,2.2988020152930286e-05
23959,5708,groundbreaking,2.2988020152930286e-05
23960,4819,kyle,2.2988020152930286e-05
23961,3653,offshore,2.2988020152930286e-05
23962,2644,realizing,2.2988020152930286e-05
23963,1111,swiftly,2.2988020152930286e-05
23964,940,terry,2.2988020152930286e-05
23965,2401,resisting,2.2988020152930286e-05
23966,2041,scouts,2.2988020152930286e-05
23967,2420,researching,2.2988020152930286e-05
23968,6254,festivities,2.2988020152930286e-05
23969,8873,assembled,2.2988020152930286e-05
23970,337,vocalist,2.2988020152930286e-05
23971,1101,sworn,2.2988020152930286e-05
23972,9348,abraham,2.2988020152930286e-05
23973,2803,prudential,2.2988020152930286e-05
23974,5690,guatemala,2.2988020152930286e-05
23975,2166,sacred,2.2988020152930286e-05
23976,9375,2000s,2.2988020152930286e-05
23977,5734,greece,2.2988020152930286e-05
23978,4001,naive,2.2988020152930286e-05
23979,5698,grueling,2.2988020152930286e-05
23980,2410,residences,2.2988020152930286e-05
23981,7807,clientele,2.2988020152930286e-05
23982,5622,happily,2.2988020152930286e-05
23983,127,winners,2.2988020152930286e-05
23984,7725,collections,2.2988020152930286e-05
23985,3894,newcomers,2.2988020152930286e-05
23986,6108,followers,2.2988020152930286e-05
23987,9129,allison,2.2988020152930286e-05
23988,1063,tale,2.2988020152930286e-05
23989,2070,scenarios,2.2988020152930286e-05
23990,5561,hearted,2.2988020152930286e-05
23991,7914,chooses,2.2988020152930286e-05
23992,2932,prints,2.2988020152930286e-05
23993,721,transitions,2.2988020152930286e-05
23994,2062,scholarships,2.2988020152930286e-05
23995,5314,ignoring,2.2988020152930286e-05
23996,7968,cheek,2.2988020152930286e-05
23997,7953,chester,2.2988020152930286e-05
23998,2153,sail,2.2988020152930286e-05
23999,9058,analyzed,2.2988020152930286e-05
24000,1993,securing,2.2988020152930286e-05
24001,6081,fork,2.2988020152930286e-05
24002,9106,alter,2.2988020152930286e-05
24003,2483,reminders,2.2988020152930286e-05
24004,5073,irony,2.2988020152930286e-05
24005,3697,obligations,2.2988020152930286e-05
24006,942,terrorist,2.2988020152930286e-05
24007,224,wears,2.2988020152930286e-05
24008,2289,ripple,2.2988020152930286e-05
24009,3789,northbound,2.2988020152930286e-05
24010,2726,quote,2.2988020152930286e-05
24011,5895,generating,2.2988020152930286e-05
24012,1173,supper,2.2988020152930286e-05
24013,5893,generational,2.2988020152930286e-05
24014,8508,blockbuster,2.2988020152930286e-05
24015,1459,squat,2.2988020152930286e-05
24016,3335,peeling,2.2988020152930286e-05
24017,9384,17th,2.2988020152930286e-05
24018,4871,kingdom,2.2988020152930286e-05
24019,4320,maynard,2.2988020152930286e-05
24020,4603,litigation,2.2988020152930286e-05
24021,3347,peak,2.2988020152930286e-05
24022,4327,max,2.2988020152930286e-05
24023,802,tons,2.2988020152930286e-05
24024,6600,endowment,2.2988020152930286e-05
24025,8522,blade,2.2988020152930286e-05
24026,9256,adjustment,2.2988020152930286e-05
24027,526,universe,2.2988020152930286e-05
24028,5402,hospitality,2.2988020152930286e-05
24029,3086,popped,2.2988020152930286e-05
24030,5408,horror,2.2988020152930286e-05
24031,5253,incorporate,2.2988020152930286e-05
24032,1450,stable,2.2988020152930286e-05
24033,306,waistband,2.2988020152930286e-05
24034,6474,eviction,2.2988020152930286e-05
24035,5645,hancock,2.2988020152930286e-05
24036,558,undertaken,2.2988020152930286e-05
24037,9082,ambulances,2.2988020152930286e-05
24038,1886,shapes,2.2988020152930286e-05
24039,4231,merit,2.2988020152930286e-05
24040,3412,partnered,2.2988020152930286e-05
24041,1370,steered,2.2988020152930286e-05
24042,1371,steep,2.2988020152930286e-05
24043,5524,hence,2.2988020152930286e-05
24044,827,titles,2.2988020152930286e-05
24045,7331,crush,2.2988020152930286e-05
24046,8473,bobby,2.2988020152930286e-05
24047,3068,portrayed,2.2988020152930286e-05
24048,5257,incoming,2.2988020152930286e-05
24049,1873,sheets,2.2988020152930286e-05
24050,6506,estrada,2.2988020152930286e-05
24051,3374,patriot,2.2988020152930286e-05
24052,7300,curiosity,2.2988020152930286e-05
24053,1423,stanford,2.2988020152930286e-05
24054,9165,airing,2.2988020152930286e-05
24055,7282,cutter,2.2988020152930286e-05
24056,8812,authors,2.2988020152930286e-05
24057,2724,rabbi,2.2988020152930286e-05
24058,5410,horrible,2.2988020152930286e-05
24059,9086,ambition,2.2988020152930286e-05
24060,2467,rented,2.2988020152930286e-05
24061,756,traces,2.2988020152930286e-05
24062,2338,revival,2.2988020152930286e-05
24063,4956,judges,2.2988020152930286e-05
24064,268,warming,2.2988020152930286e-05
24065,6945,disorderly,2.2988020152930286e-05
24066,6935,disputed,2.2988020152930286e-05
24067,6920,distressed,2.2988020152930286e-05
24068,1649,soaring,2.2988020152930286e-05
24069,6904,divinity,2.2988020152930286e-05
24070,4470,magnet,2.2988020152930286e-05
24071,2752,quasi,2.2988020152930286e-05
24072,2746,quest,2.2988020152930286e-05
24073,3812,noel,2.2988020152930286e-05
24074,5457,holdings,2.2988020152930286e-05
24075,3172,plaque,2.2988020152930286e-05
24076,96,wool,2.2988020152930286e-05
24077,1717,skirt,2.2988020152930286e-05
24078,8841,attendant,2.2988020152930286e-05
24079,5628,hanson,2.2988020152930286e-05
24080,6827,drawings,2.2988020152930286e-05
24081,8582,besides,2.2988020152930286e-05
24082,6822,dreamed,2.2988020152930286e-05
24083,1692,slight,2.2988020152930286e-05
24084,6968,discounted,2.2988020152930286e-05
24085,86,workout,2.2988020152930286e-05
24086,4883,kicks,2.2988020152930286e-05
24087,6982,disappear,2.2988020152930286e-05
24088,6635,emphasize,2.2988020152930286e-05
24089,7096,depict,2.2988020152930286e-05
24090,9241,adorned,2.2988020152930286e-05
24091,455,vacated,2.2988020152930286e-05
24092,1545,specialist,2.2988020152930286e-05
24093,6653,embarrassing,2.2988020152930286e-05
24094,3274,pet,2.2988020152930286e-05
24095,1548,spearheaded,2.2988020152930286e-05
24096,1792,sided,2.2988020152930286e-05
24097,6659,em,2.2988020152930286e-05
24098,5827,glossy,2.2988020152930286e-05
24099,460,utterly,2.2988020152930286e-05
24100,5661,haircut,2.2988020152930286e-05
24101,4410,marchers,2.2988020152930286e-05
24102,1577,southbound,2.2988020152930286e-05
24103,266,warmth,2.2988020152930286e-05
24104,775,toured,2.2988020152930286e-05
24105,103,wondering,2.2988020152930286e-05
24106,5670,habit,2.2988020152930286e-05
24107,5437,homeownership,2.2988020152930286e-05
24108,4940,jungle,2.2988020152930286e-05
24109,7357,criticizing,2.2988020152930286e-05
24110,720,translator,2.2988020152930286e-05
24111,1940,separating,2.2988020152930286e-05
24112,3508,overseen,2.2988020152930286e-05
24113,843,till,2.2988020152930286e-05
24114,9018,anticipating,2.2988020152930286e-05
24115,565,underscored,2.2988020152930286e-05
24116,2382,responsive,2.2988020152930286e-05
24117,6060,foundations,2.2988020152930286e-05
24118,8431,bore,2.2988020152930286e-05
24119,3729,nuclear,2.2988020152930286e-05
24120,2998,predictions,2.2988020152930286e-05
24121,8424,boss,2.2988020152930286e-05
24122,7612,conferences,2.2988020152930286e-05
24123,8802,avenues,2.2988020152930286e-05
24124,7487,coordinating,2.2988020152930286e-05
24125,6351,fairmount,2.2988020152930286e-05
24126,8712,bargaining,2.2988020152930286e-05
24127,3439,paralyzed,2.2988020152930286e-05
24128,2901,produces,2.2988020152930286e-05
24129,3862,nicknamed,2.2988020152930286e-05
24130,8869,assertion,2.2988020152930286e-05
24131,7507,convince,2.2988020152930286e-05
24132,5547,hebrew,2.2988020152930286e-05
24133,8982,appearing,2.2988020152930286e-05
24134,217,weddings,2.2988020152930286e-05
24135,5769,gradual,2.2988020152930286e-05
24136,1247,subdued,2.2988020152930286e-05
24137,2377,restoration,2.2988020152930286e-05
24138,8080,catalyst,2.2988020152930286e-05
24139,6374,fabric,2.2988020152930286e-05
24140,1237,subsequently,2.2988020152930286e-05
24141,728,transformative,2.2988020152930286e-05
24142,4855,knack,2.2988020152930286e-05
24143,5531,helmet,2.2988020152930286e-05
24144,6462,examining,2.2988020152930286e-05
24145,7679,commotion,2.2988020152930286e-05
24146,8360,brett,2.2988020152930286e-05
24147,1354,stewart,2.2988020152930286e-05
24148,8808,autopsy,2.2988020152930286e-05
24149,4079,morgan,2.2988020152930286e-05
24150,8367,breakthrough,2.2988020152930286e-05
24151,7661,complaining,2.2988020152930286e-05
24152,6469,evolve,2.2988020152930286e-05
24153,2798,publication,2.2988020152930286e-05
24154,1335,stomach,2.2988020152930286e-05
24155,2496,relying,2.2988020152930286e-05
24156,7548,containers,2.2988020152930286e-05
24157,4670,lgbt,2.2988020152930286e-05
24158,8,zip,2.2988020152930286e-05
24159,1959,seminar,2.2988020152930286e-05
24160,7407,cramped,2.2988020152930286e-05
24161,2373,restrictive,2.2988020152930286e-05
24162,246,water,2.2853697083451495e-05
24163,7213,death,2.2853697083451495e-05
24164,297,walk,2.2853697083451495e-05
24165,167,whose,2.233411584682845e-05
24166,5294,impact,2.2152187921779687e-05
24167,394,via,2.2152187921779687e-05
24168,7986,charles,2.2152187921779687e-05
24169,1270,struggling,2.2152187921779687e-05
24170,4800,land,2.2152187921779687e-05
24171,293,walking,2.2152187921779687e-05
24172,3778,nothing,2.2152187921779687e-05
24173,2066,scheduled,2.2152187921779687e-05
24174,7654,complex,2.2152187921779687e-05
24175,982,tell,2.2152187921779687e-05
24176,4977,joined,2.2152187921779687e-05
24177,3477,paid,2.2152187921779687e-05
24178,7391,created,2.2152187921779687e-05
24179,5222,inequality,2.2050895047832305e-05
24180,6278,fee,2.2050895047832305e-05
24181,6157,fled,2.2050895047832305e-05
24182,4393,marine,2.2050895047832305e-05
24183,9191,ages,2.2050895047832305e-05
24184,6720,educated,2.2050895047832305e-05
24185,758,towns,2.2050895047832305e-05
24186,988,teenagers,2.2050895047832305e-05
24187,6893,doctor,2.2050895047832305e-05
24188,7563,constitution,2.2050895047832305e-05
24189,2239,roof,2.2050895047832305e-05
24190,2833,protection,2.2050895047832305e-05
24191,6817,dressed,2.2050895047832305e-05
24192,4223,metal,2.2050895047832305e-05
24193,746,tradition,2.2050895047832305e-05
24194,3792,normally,2.2050895047832305e-05
24195,965,tens,2.2050895047832305e-05
24196,6896,dna,2.2050895047832305e-05
24197,1193,sunny,2.2050895047832305e-05
24198,4714,legacy,2.2050895047832305e-05
24199,9188,aggressive,2.2050895047832305e-05
24200,7618,conducted,2.2050895047832305e-05
24201,3779,notes,2.2050895047832305e-05
24202,7651,comprehensive,2.2050895047832305e-05
24203,6907,divided,2.2050895047832305e-05
24204,2000,secret,2.2050895047832305e-05
24205,5093,investments,2.2050895047832305e-05
24206,2563,reform,2.2050895047832305e-05
24207,8186,camera,2.2050895047832305e-05
24208,228,weapon,2.2050895047832305e-05
24209,1946,sentence,2.2050895047832305e-05
24210,6839,draft,2.2050895047832305e-05
24211,2484,reminded,2.2050895047832305e-05
24212,1781,signal,2.2050895047832305e-05
24213,8069,caused,2.2050895047832305e-05
24214,897,thinks,2.2050895047832305e-05
24215,7589,connecticut,2.2050895047832305e-05
24216,1616,somehow,2.2050895047832305e-05
24217,3677,ocean,2.2050895047832305e-05
24218,1582,source,2.2050895047832305e-05
24219,1589,soul,2.2050895047832305e-05
24220,3713,nwhen,2.2050895047832305e-05
24221,4976,joining,2.2050895047832305e-05
24222,6266,female,2.2050895047832305e-05
24223,520,unlikely,2.2050895047832305e-05
24224,6076,formed,2.2050895047832305e-05
24225,6194,firefighters,2.2050895047832305e-05
24226,2427,requests,2.2050895047832305e-05
24227,575,unclear,2.2050895047832305e-05
24228,7480,core,2.2050895047832305e-05
24229,142,wind,2.2050895047832305e-05
24230,8153,capacity,2.2050895047832305e-05
24231,1032,task,2.2050895047832305e-05
24232,7506,convinced,2.2050895047832305e-05
24233,6186,fiscal,2.2050895047832305e-05
24234,4165,minimum,2.2050895047832305e-05
24235,855,tie,2.2050895047832305e-05
24236,2980,preparing,2.2050895047832305e-05
24237,7192,decisions,2.2050895047832305e-05
24238,7233,davis,2.2050895047832305e-05
24239,5060,islands,2.2050895047832305e-05
24240,6435,exhibition,2.2050895047832305e-05
24241,9032,announcement,2.2050895047832305e-05
24242,8684,basketball,2.2050895047832305e-05
24243,1090,ta,2.2050895047832305e-05
24244,562,understanding,2.2050895047832305e-05
24245,8647,beauty,2.2050895047832305e-05
24246,722,transition,2.2050895047832305e-05
24247,7349,crossed,2.2050895047832305e-05
24248,6222,filling,2.2050895047832305e-05
24249,1385,staying,2.2050895047832305e-05
24250,9380,1950s,2.2050895047832305e-05
24251,7133,delivered,2.2050895047832305e-05
24252,4188,milk,2.2050895047832305e-05
24253,5899,generally,2.2050895047832305e-05
24254,7863,citizenship,2.2050895047832305e-05
24255,5883,george,2.1606545934166905e-05
24256,2600,record,2.1606545934166905e-05
24257,2917,probably,2.1606545934166905e-05
24258,1742,sit,2.1606545934166905e-05
24259,1607,son,2.1606545934166905e-05
24260,4388,mark,2.1606545934166905e-05
24261,3790,north,2.1095720384724465e-05
24262,5831,globe,2.1095720384724465e-05
24263,192,west,2.1095720384724465e-05
24264,2264,rock,2.1038812728378013e-05
24265,7324,cry,2.1038812728378013e-05
24266,2435,represents,2.1038812728378013e-05
24267,8845,attempt,2.1038812728378013e-05
24268,9266,additional,2.1038812728378013e-05
24269,7281,cutting,2.1038812728378013e-05
24270,4277,meetings,2.1038812728378013e-05
24271,9178,aid,2.1038812728378013e-05
24272,3301,performance,2.1038812728378013e-05
24273,5854,girlfriend,2.1038812728378013e-05
24274,9025,answer,2.1038812728378013e-05
24275,8370,breaking,2.1038812728378013e-05
24276,1670,smoke,2.1038812728378013e-05
24277,1731,size,2.1038812728378013e-05
24278,1505,spirit,2.1038812728378013e-05
24279,5503,highest,2.1038812728378013e-05
24280,5527,helping,2.1038812728378013e-05
24281,5704,grow,2.1038812728378013e-05
24282,7350,cross,2.1038812728378013e-05
24283,1538,specific,2.1038812728378013e-05
24284,6643,emergency,2.1038812728378013e-05
24285,1000,tech,2.1038812728378013e-05
24286,4379,married,2.1038812728378013e-05
24287,2973,presented,2.1038812728378013e-05
24288,3416,particular,2.1038812728378013e-05
24289,1205,sullivan,2.1038812728378013e-05
24290,3296,period,2.1038812728378013e-05
24291,2391,responded,2.1038812728378013e-05
24292,4620,link,2.1038812728378013e-05
24293,3273,peter,2.1038812728378013e-05
24294,2768,push,2.1038812728378013e-05
24295,6576,ensure,2.1038812728378013e-05
24296,9171,aimed,2.1038812728378013e-05
24297,6718,educational,2.1038812728378013e-05
24298,1209,suit,2.1038812728378013e-05
24299,1998,section,2.1038812728378013e-05
24300,6678,elementary,2.1038812728378013e-05
24301,3248,photo,2.1038812728378013e-05
24302,2736,quiet,2.1038812728378013e-05
24303,3973,nature,2.1038812728378013e-05
24304,3476,pain,2.1038812728378013e-05
24305,2087,say,2.0616106935533955e-05
24306,280,wandered,2.0407603660997792e-05
24307,788,torso,2.0407603660997792e-05
24308,6028,frederick,2.0407603660997792e-05
24309,763,towering,2.0407603660997792e-05
24310,3808,noise,2.0407603660997792e-05
24311,6071,forry,2.0407603660997792e-05
24312,9388,10th,2.0407603660997792e-05
24313,6045,framed,2.0407603660997792e-05
24314,3748,nsome,2.0407603660997792e-05
24315,828,titled,2.0407603660997792e-05
24316,8088,casting,2.0407603660997792e-05
24317,273,ward,2.0407603660997792e-05
24318,8076,catherine,2.0407603660997792e-05
24319,8238,button,2.0407603660997792e-05
24320,777,toughest,2.0407603660997792e-05
24321,2887,profiling,2.0407603660997792e-05
24322,6084,forgiven,2.0407603660997792e-05
24323,5612,hardship,2.0407603660997792e-05
24324,3699,objective,2.0407603660997792e-05
24325,795,topics,2.0407603660997792e-05
24326,2474,renewal,2.0407603660997792e-05
24327,2898,productions,2.0407603660997792e-05
24328,3783,notable,2.0407603660997792e-05
24329,5611,hardware,2.0407603660997792e-05
24330,8889,asia,2.0407603660997792e-05
24331,5272,incarceration,2.0407603660997792e-05
24332,6404,expletive,2.0407603660997792e-05
24333,909,therefore,2.0407603660997792e-05
24334,1805,shrinking,2.0407603660997792e-05
24335,4287,medicaid,2.0407603660997792e-05
24336,3361,paused,2.0407603660997792e-05
24337,3359,pavilion,2.0407603660997792e-05
24338,1855,shining,2.0407603660997792e-05
24339,545,unfinished,2.0407603660997792e-05
24340,543,unfolded,2.0407603660997792e-05
24341,7248,daring,2.0407603660997792e-05
24342,8855,ate,2.0407603660997792e-05
24343,1829,shorter,2.0407603660997792e-05
24344,8513,blessing,2.0407603660997792e-05
24345,7208,debating,2.0407603660997792e-05
24346,7207,deborah,2.0407603660997792e-05
24347,7188,declare,2.0407603660997792e-05
24348,7185,declaring,2.0407603660997792e-05
24349,8854,atlanta,2.0407603660997792e-05
24350,1476,spreading,2.0407603660997792e-05
24351,7170,deemed,2.0407603660997792e-05
24352,5637,handsome,2.0407603660997792e-05
24353,4970,jorge,2.0407603660997792e-05
24354,4340,matching,2.0407603660997792e-05
24355,9248,admit,2.0407603660997792e-05
24356,6513,establishing,2.0407603660997792e-05
24357,6501,ethics,2.0407603660997792e-05
24358,4254,memoir,2.0407603660997792e-05
24359,2782,punk,2.0407603660997792e-05
24360,3693,observe,2.0407603660997792e-05
24361,1298,strengthening,2.0407603660997792e-05
24362,1311,strategic,2.0407603660997792e-05
24363,3033,pouring,2.0407603660997792e-05
24364,6460,excellence,2.0407603660997792e-05
24365,5366,humane,2.0407603660997792e-05
24366,1895,shake,2.0407603660997792e-05
24367,1343,stirring,2.0407603660997792e-05
24368,5369,hugs,2.0407603660997792e-05
24369,4661,licensing,2.0407603660997792e-05
24370,1391,statue,2.0407603660997792e-05
24371,3421,partially,2.0407603660997792e-05
24372,4213,mich,2.0407603660997792e-05
24373,2307,ridiculous,2.0407603660997792e-05
24374,8977,applauded,2.0407603660997792e-05
24375,2369,resume,2.0407603660997792e-05
24376,1360,stereotypes,2.0407603660997792e-05
24377,8946,architects,2.0407603660997792e-05
24378,6494,eva,2.0407603660997792e-05
24379,1384,stays,2.0407603660997792e-05
24380,8651,beating,2.0407603660997792e-05
24381,7126,demands,2.0407603660997792e-05
24382,8436,boots,2.0407603660997792e-05
24383,3090,poorest,2.0407603660997792e-05
24384,6969,discount,2.0407603660997792e-05
24385,1611,sometime,2.0407603660997792e-05
24386,5879,german,2.0407603660997792e-05
24387,2845,proposing,2.0407603660997792e-05
24388,2742,questioning,2.0407603660997792e-05
24389,6925,distinguished,2.0407603660997792e-05
24390,3196,pitched,2.0407603660997792e-05
24391,5871,ghost,2.0407603660997792e-05
24392,1724,skating,2.0407603660997792e-05
24393,5140,intensity,2.0407603660997792e-05
24394,6883,domain,2.0407603660997792e-05
24395,234,wayne,2.0407603660997792e-05
24396,6869,donuts,2.0407603660997792e-05
24397,9212,affiliated,2.0407603660997792e-05
24398,6864,dorcena,2.0407603660997792e-05
24399,6851,doubts,2.0407603660997792e-05
24400,5137,intention,2.0407603660997792e-05
24401,500,unthinkable,2.0407603660997792e-05
24402,3155,plea,2.0407603660997792e-05
24403,3153,pleasant,2.0407603660997792e-05
24404,9197,afterwards,2.0407603660997792e-05
24405,4442,mall,2.0407603660997792e-05
24406,2565,reflection,2.0407603660997792e-05
24407,3240,physician,2.0407603660997792e-05
24408,3278,persuaded,2.0407603660997792e-05
24409,3299,performer,2.0407603660997792e-05
24410,4364,maryland,2.0407603660997792e-05
24411,4967,josh,2.0407603660997792e-05
24412,5115,intersections,2.0407603660997792e-05
24413,2574,refer,2.0407603660997792e-05
24414,5162,installations,2.0407603660997792e-05
24415,452,vacuum,2.0407603660997792e-05
24416,6638,emma,2.0407603660997792e-05
24417,7090,deported,2.0407603660997792e-05
24418,5423,honors,2.0407603660997792e-05
24419,5882,georgetown,2.0407603660997792e-05
24420,1791,sidelines,2.0407603660997792e-05
24421,8961,approvals,2.0407603660997792e-05
24422,9235,advances,2.0407603660997792e-05
24423,2566,reflecting,2.0407603660997792e-05
24424,6681,electronics,2.0407603660997792e-05
24425,6682,electricity,2.0407603660997792e-05
24426,4422,mantra,2.0407603660997792e-05
24427,507,unsafe,2.0407603660997792e-05
24428,85,workplace,2.0407603660997792e-05
24429,1293,stretching,2.0407603660997792e-05
24430,259,warriors,2.0407603660997792e-05
24431,54,writes,2.0407603660997792e-05
24432,8744,balanced,2.0407603660997792e-05
24433,4767,lauded,2.0407603660997792e-05
24434,7800,clinics,2.0407603660997792e-05
24435,3610,opioids,2.0407603660997792e-05
24436,7790,closet,2.0407603660997792e-05
24437,2055,sciences,2.0407603660997792e-05
24438,4018,musicians,2.0407603660997792e-05
24439,1110,swim,2.0407603660997792e-05
24440,1121,swarmed,2.0407603660997792e-05
24441,5088,invisible,2.0407603660997792e-05
24442,7744,cohasset,2.0407603660997792e-05
24443,8336,brink,2.0407603660997792e-05
24444,635,tune,2.0407603660997792e-05
24445,8991,apparatus,2.0407603660997792e-05
24446,4736,leaned,2.0407603660997792e-05
24447,8730,bang,2.0407603660997792e-05
24448,7713,column,2.0407603660997792e-05
24449,566,underperforming,2.0407603660997792e-05
