,Unnamed: 0,term,weight
25429,2165,pound,2.038171863638286e-05
25430,6458,affluent,2.038171863638286e-05
25431,1111,space,2.012351757742901e-05
25432,3562,involved,2.003513975973721e-05
25433,1168,snow,2.003513975973721e-05
25434,908,students,2.003513975973721e-05
25435,1137,son,2.003513975973721e-05
25436,5162,crowd,2.003513975973721e-05
25437,2789,name,2.003513975973721e-05
25438,2636,nthe,1.9579638723984985e-05
25439,4294,following,1.892207643975181e-05
25440,662,things,1.892207643975181e-05
25441,2236,played,1.892207643975181e-05
25442,1139,sometimes,1.892207643975181e-05
25443,3272,level,1.892207643975181e-05
25444,49,wrote,1.892207643975181e-05
25445,4999,described,1.892207643975181e-05
25446,2671,nonprofit,1.88102600742282e-05
25447,2374,patrick,1.88102600742282e-05
25448,2550,opening,1.88102600742282e-05
25449,2008,provide,1.88102600742282e-05
25450,2242,plans,1.88102600742282e-05
25451,204,watching,1.88102600742282e-05
25452,4528,experience,1.88102600742282e-05
25453,5057,declined,1.88102600742282e-05
25454,3799,hour,1.88102600742282e-05
25455,1806,region,1.88102600742282e-05
25456,5219,court,1.88102600742282e-05
25457,2448,paid,1.88102600742282e-05
25458,5034,definitely,1.88102600742282e-05
25459,2875,model,1.88102600742282e-05
25460,1724,research,1.88102600742282e-05
25461,5453,color,1.88102600742282e-05
25462,2190,popular,1.88102600742282e-05
25463,70,worried,1.8700883313573477e-05
25464,4016,grown,1.8700883313573477e-05
25465,6190,attend,1.8700883313573477e-05
25466,1231,situation,1.8700883313573477e-05
25467,5411,commuter,1.8700883313573477e-05
25468,205,watched,1.8700883313573477e-05
25469,1158,society,1.8700883313573477e-05
25470,4599,estimated,1.8700883313573477e-05
25471,2298,peter,1.8700883313573477e-05
25472,4564,exactly,1.8700883313573477e-05
25473,4486,fact,1.8700883313573477e-05
25474,2773,native,1.8700883313573477e-05
25475,6454,african,1.8700883313573477e-05
25476,2673,non,1.8700883313573477e-05
25477,329,van,1.8700883313573477e-05
25478,3684,increased,1.8700883313573477e-05
25479,3300,leaving,1.8700883313573477e-05
25480,6403,allston,1.8700883313573477e-05
25481,2043,promised,1.8700883313573477e-05
25482,2134,prepared,1.8700883313573477e-05
25483,3756,ice,1.8700883313573477e-05
25484,2904,mini,1.8671694993271207e-05
25485,3330,lavish,1.8671694993271207e-05
25486,3538,ives,1.8671694993271207e-05
25487,4958,diagrams,1.8671694993271207e-05
25488,3588,interpreter,1.8671694993271207e-05
25489,2612,obligated,1.8671694993271207e-05
25490,830,survival,1.8671694993271207e-05
25491,3564,involuntary,1.8671694993271207e-05
25492,149,whirlwind,1.8671694993271207e-05
25493,4748,edited,1.8671694993271207e-05
25494,923,strives,1.8671694993271207e-05
25495,2804,mushrooms,1.8671694993271207e-05
25496,5165,crosses,1.8671694993271207e-05
25497,979,stew,1.8671694993271207e-05
25498,882,succeeding,1.8671694993271207e-05
25499,5176,crimson,1.8671694993271207e-05
25500,2145,predicts,1.8671694993271207e-05
25501,543,trailers,1.8671694993271207e-05
25502,1572,rosy,1.8671694993271207e-05
25503,2471,overweight,1.8671694993271207e-05
25504,2330,perched,1.8671694993271207e-05
25505,1600,rodgers,1.8671694993271207e-05
25506,260,vocation,1.8671694993271207e-05
25507,2333,percentages,1.8671694993271207e-05
25508,491,troop,1.8671694993271207e-05
25509,4025,grit,1.8671694993271207e-05
25510,57,wrecked,1.8671694993271207e-05
25511,6282,arboretum,1.8671694993271207e-05
25512,4413,fennel,1.8671694993271207e-05
25513,3941,haunts,1.8671694993271207e-05
25514,6304,appetizers,1.8671694993271207e-05
25515,6554,accented,1.8671694993271207e-05
25516,5841,breakthroughs,1.8671694993271207e-05
25517,520,tray,1.8671694993271207e-05
25518,3068,marshal,1.8671694993271207e-05
25519,5808,brownsberger,1.8671694993271207e-05
25520,4324,flesh,1.8671694993271207e-05
25521,3214,loath,1.8671694993271207e-05
25522,1462,schoolteacher,1.8671694993271207e-05
25523,2380,pastoral,1.8671694993271207e-05
25524,5697,carriages,1.8671694993271207e-05
25525,3009,medeiros,1.8671694993271207e-05
25526,2483,overflowing,1.8671694993271207e-05
25527,5441,combining,1.8671694993271207e-05
25528,1675,retaliatory,1.8671694993271207e-05
25529,1825,reebok,1.8671694993271207e-05
25530,6592,24th,1.8671694993271207e-05
25531,2516,ore,1.8671694993271207e-05
25532,2947,meyer,1.8671694993271207e-05
25533,1400,selective,1.8671694993271207e-05
25534,389,universally,1.8671694993271207e-05
25535,4609,espresso,1.8671694993271207e-05
25536,4183,galvanized,1.8671694993271207e-05
25537,1838,recuperating,1.8671694993271207e-05
25538,3949,harper,1.8671694993271207e-05
25539,4449,fatality,1.8671694993271207e-05
25540,4139,gentlemen,1.8671694993271207e-05
25541,2495,outings,1.8671694993271207e-05
25542,3843,homemaker,1.8671694993271207e-05
25543,5993,bicyclist,1.8671694993271207e-05
25544,267,visibly,1.8671694993271207e-05
25545,4595,ethical,1.8671694993271207e-05
25546,4593,ethiopian,1.8671694993271207e-05
25547,1704,resonating,1.8671694993271207e-05
25548,1958,quarter,1.8492424653615744e-05
25549,4477,faith,1.8492424653615744e-05
25550,915,struggle,1.8492424653615744e-05
25551,6532,achievement,1.8492424653615744e-05
25552,2655,note,1.8492424653615744e-05
25553,3357,language,1.8492424653615744e-05
25554,3121,majority,1.8492424653615744e-05
25555,4368,finished,1.8492424653615744e-05
25556,1214,skills,1.8492424653615744e-05
25557,6406,allowing,1.8492424653615744e-05
25558,994,steady,1.8492424653615744e-05
25559,2071,produced,1.8492424653615744e-05
25560,3401,knowing,1.8492424653615744e-05
25561,391,units,1.8492424653615744e-05
25562,384,unless,1.8492424653615744e-05
25563,4941,dinner,1.8492424653615744e-05
25564,2103,previously,1.8492424653615744e-05
25565,1110,spaces,1.8492424653615744e-05
25566,4707,elsewhere,1.8492424653615744e-05
25567,2097,pride,1.8492424653615744e-05
25568,836,surprised,1.8492424653615744e-05
25569,2280,pick,1.8492424653615744e-05
25570,725,tears,1.8492424653615744e-05
25571,4571,everywhere,1.8492424653615744e-05
25572,108,without,1.849188101709693e-05
25573,2346,pearl,1.8222102494055783e-05
25574,4661,engage,1.8222102494055783e-05
25575,1817,reflects,1.8222102494055783e-05
25576,2477,oversee,1.8222102494055783e-05
25577,2147,predicted,1.8222102494055783e-05
25578,2324,performances,1.8222102494055783e-05
25579,4577,everett,1.8222102494055783e-05
25580,3718,impressed,1.8222102494055783e-05
25581,2344,pedestrians,1.8222102494055783e-05
25582,2068,product,1.8222102494055783e-05
25583,3340,laughing,1.8222102494055783e-05
25584,1876,rear,1.8222102494055783e-05
25585,169,wellesley,1.8222102494055783e-05
25586,731,teaches,1.8222102494055783e-05
25587,3596,intent,1.8222102494055783e-05
25588,2385,passionate,1.8222102494055783e-05
25589,511,trend,1.8222102494055783e-05
25590,3079,marine,1.8222102494055783e-05
25591,3795,household,1.8222102494055783e-05
25592,3794,households,1.8222102494055783e-05
25593,5619,channel,1.8222102494055783e-05
25594,6322,anyway,1.8222102494055783e-05
25595,902,stunned,1.8222102494055783e-05
25596,3177,loud,1.8222102494055783e-05
25597,5036,define,1.8222102494055783e-05
25598,2035,proper,1.8222102494055783e-05
25599,6138,awful,1.8222102494055783e-05
25600,1664,reveal,1.8222102494055783e-05
25601,3495,johnson,1.8222102494055783e-05
25602,3994,hail,1.804942905704761e-05
25603,6165,authorized,1.804942905704761e-05
25604,783,tackle,1.804942905704761e-05
25605,3549,islamic,1.804942905704761e-05
25606,6361,analysts,1.804942905704761e-05
25607,2598,odd,1.804942905704761e-05
25608,1147,solo,1.804942905704761e-05
25609,4569,evident,1.804942905704761e-05
25610,3800,hottest,1.804942905704761e-05
25611,2731,networks,1.804942905704761e-05
25612,364,updates,1.804942905704761e-05
25613,2127,presentation,1.804942905704761e-05
25614,4249,founding,1.804942905704761e-05
25615,62,wounds,1.804942905704761e-05
25616,2683,nno,1.804942905704761e-05
25617,382,unnecessary,1.804942905704761e-05
25618,1199,slices,1.804942905704761e-05
25619,2768,navy,1.804942905704761e-05
25620,4037,gregory,1.804942905704761e-05
25621,4553,exclusive,1.804942905704761e-05
25622,5390,complain,1.804942905704761e-05
25623,1316,shield,1.804942905704761e-05
25624,5419,committees,1.804942905704761e-05
25625,2957,meteorologist,1.804942905704761e-05
25626,3053,matched,1.804942905704761e-05
25627,1380,separately,1.804942905704761e-05
25628,2704,nightclub,1.804942905704761e-05
25629,2903,minimize,1.804942905704761e-05
25630,2181,portrait,1.804942905704761e-05
25631,806,swimming,1.804942905704761e-05
25632,2408,parkland,1.804942905704761e-05
25633,4629,entrepreneurs,1.804942905704761e-05
25634,5008,deposit,1.804942905704761e-05
25635,5431,commander,1.804942905704761e-05
25636,3415,kingdom,1.804942905704761e-05
25637,5929,boasted,1.804942905704761e-05
25638,2216,poet,1.804942905704761e-05
25639,3003,medium,1.804942905704761e-05
25640,426,uncertain,1.804942905704761e-05
25641,3625,inspectional,1.804942905704761e-05
25642,3629,insight,1.804942905704761e-05
25643,5989,bidding,1.804942905704761e-05
25644,818,swath,1.804942905704761e-05
25645,3894,herald,1.804942905704761e-05
25646,455,turnpike,1.804942905704761e-05
25647,2084,privilege,1.804942905704761e-05
25648,1633,rifle,1.804942905704761e-05
25649,3423,killings,1.804942905704761e-05
25650,5432,command,1.804942905704761e-05
25651,4588,evaluate,1.804942905704761e-05
25652,3287,legitimate,1.804942905704761e-05
25653,1752,reopen,1.804942905704761e-05
25654,6443,aggressively,1.804942905704761e-05
25655,2249,placing,1.804942905704761e-05
25656,6013,berkshires,1.804942905704761e-05
25657,5009,depends,1.804942905704761e-05
25658,4079,goods,1.804942905704761e-05
25659,6208,assured,1.804942905704761e-05
25660,2069,producing,1.804942905704761e-05
25661,489,troopers,1.804942905704761e-05
25662,1786,relevant,1.804942905704761e-05
25663,2456,packages,1.804942905704761e-05
25664,4908,disparity,1.804942905704761e-05
25665,2215,poetry,1.804942905704761e-05
25666,4666,endless,1.804942905704761e-05
25667,3782,humanity,1.804942905704761e-05
25668,5107,dancing,1.804942905704761e-05
25669,215,warrants,1.804942905704761e-05
25670,5021,demanding,1.804942905704761e-05
25671,743,taunton,1.804942905704761e-05
25672,921,stroll,1.804942905704761e-05
25673,536,transform,1.804942905704761e-05
25674,5255,corey,1.804942905704761e-05
25675,4778,ear,1.804942905704761e-05
25676,3582,introduce,1.804942905704761e-05
25677,2189,popularity,1.804942905704761e-05
25678,5600,chasing,1.804942905704761e-05
25679,3130,magnitude,1.804942905704761e-05
25680,6307,appearing,1.804942905704761e-05
25681,3691,inclusive,1.804942905704761e-05
25682,2222,plows,1.804942905704761e-05
25683,5247,correction,1.804942905704761e-05
25684,325,vegas,1.804942905704761e-05
25685,2919,millennials,1.804942905704761e-05
25686,5735,camps,1.804942905704761e-05
25687,1243,sing,1.804942905704761e-05
25688,3343,lately,1.804942905704761e-05
25689,6526,acquisition,1.804942905704761e-05
25690,4524,expired,1.804942905704761e-05
25691,896,subsequent,1.804942905704761e-05
25692,935,stretched,1.804942905704761e-05
25693,674,theft,1.804942905704761e-05
25694,5679,cat,1.804942905704761e-05
25695,5240,costly,1.804942905704761e-05
25696,3662,inevitably,1.804942905704761e-05
25697,4519,explosion,1.804942905704761e-05
25698,3708,inadequate,1.804942905704761e-05
25699,5733,canada,1.804942905704761e-05
25700,5653,celtics,1.804942905704761e-05
25701,6480,ads,1.804942905704761e-05
25702,5521,cleanup,1.804942905704761e-05
25703,2592,offerings,1.804942905704761e-05
25704,4327,fleet,1.804942905704761e-05
25705,2201,poll,1.804942905704761e-05
25706,5313,consultants,1.804942905704761e-05
25707,6228,asphalt,1.804942905704761e-05
25708,691,terrific,1.804942905704761e-05
25709,3188,looming,1.804942905704761e-05
25710,1222,sizes,1.804942905704761e-05
25711,4499,eyeing,1.804942905704761e-05
25712,1223,sized,1.804942905704761e-05
25713,5264,coordinator,1.804942905704761e-05
25714,578,torn,1.804942905704761e-05
25715,3678,indian,1.804942905704761e-05
25716,6127,backpack,1.804942905704761e-05
25717,3972,handling,1.804942905704761e-05
25718,3090,maps,1.804942905704761e-05
25719,2301,persuade,1.804942905704761e-05
25720,2040,promotes,1.804942905704761e-05
25721,3563,involve,1.804942905704761e-05
25722,24,yard,1.7994821404337517e-05
25723,276,village,1.7994821404337517e-05
25724,708,temporary,1.7994821404337517e-05
25725,2693,nit,1.7994821404337517e-05
25726,1662,revenue,1.7994821404337517e-05
25727,1659,revere,1.7994821404337517e-05
25728,6252,arrested,1.7994821404337517e-05
25729,4191,funny,1.7994821404337517e-05
25730,2487,overall,1.7994821404337517e-05
25731,5064,decide,1.7994821404337517e-05
25732,4869,dog,1.7994821404337517e-05
25733,5856,brand,1.7994821404337517e-05
25734,2279,picked,1.7994821404337517e-05
25735,327,various,1.7994821404337517e-05
25736,1115,southern,1.7994821404337517e-05
25737,5386,complete,1.7994821404337517e-05
25738,5108,dance,1.7994821404337517e-05
25739,66,worst,1.7994821404337517e-05
25740,5858,branch,1.7994821404337517e-05
25741,5870,box,1.7994821404337517e-05
25742,4382,film,1.7994821404337517e-05
25743,2157,practice,1.7994821404337517e-05
25744,4315,floor,1.780901311976641e-05
25745,6116,baker,1.780901311976641e-05
25746,2011,proud,1.780901311976641e-05
25747,2991,member,1.780901311976641e-05
25748,776,taken,1.780901311976641e-05
25749,2960,met,1.780901311976641e-05
25750,6477,advantage,1.7760971660171464e-05
25751,1570,rough,1.7760971660171464e-05
25752,2775,nationally,1.7760971660171464e-05
25753,2257,pitch,1.7760971660171464e-05
25754,3293,legacy,1.7760971660171464e-05
25755,556,towns,1.7760971660171464e-05
25756,1563,routinely,1.7760971660171464e-05
25757,705,tenants,1.7760971660171464e-05
25758,4915,discussed,1.7760971660171464e-05
25759,5018,democratic,1.7760971660171464e-05
25760,4797,dubbed,1.7760971660171464e-05
25761,710,temperatures,1.7760971660171464e-05
25762,140,widely,1.7760971660171464e-05
25763,5361,concrete,1.7760971660171464e-05
25764,6290,approached,1.7760971660171464e-05
25765,4598,estimates,1.7760971660171464e-05
25766,5921,bombing,1.7760971660171464e-05
25767,2094,primarily,1.7760971660171464e-05
25768,2288,photographs,1.7760971660171464e-05
25769,2802,musical,1.7760971660171464e-05
25770,1094,specifically,1.7760971660171464e-05
25771,2721,newspaper,1.7760971660171464e-05
25772,2072,produce,1.7760971660171464e-05
25773,6473,advice,1.7760971660171464e-05
25774,5538,citywide,1.7760971660171464e-05
25775,4189,furniture,1.7760971660171464e-05
25776,174,weight,1.7760971660171464e-05
25777,1477,scared,1.7760971660171464e-05
25778,1328,sharp,1.7760971660171464e-05
25779,4175,garage,1.7760971660171464e-05
25780,4073,gotten,1.7760971660171464e-05
25781,5337,connected,1.7760971660171464e-05
25782,4473,fallen,1.7100236431116542e-05
25783,997,stay,1.7100236431116542e-05
25784,2468,owned,1.7100236431116542e-05
25785,5325,considered,1.7100236431116542e-05
25786,1275,shut,1.7100236431116542e-05
25787,904,stuff,1.7100236431116542e-05
25788,5985,biggest,1.7100236431116542e-05
25789,301,veteran,1.7100236431116542e-05
25790,643,thousands,1.7100236431116542e-05
25791,4179,game,1.7100236431116542e-05
25792,5621,changes,1.7100236431116542e-05
25793,3192,longtime,1.7100236431116542e-05
25794,3427,kid,1.7100236431116542e-05
25795,1160,social,1.6860244456764846e-05
25796,1714,residents,1.6860244456764846e-05
25797,2776,national,1.6695949799781012e-05
25798,2058,program,1.6695949799781012e-05
25799,4636,entire,1.6695949799781012e-05
25800,5745,calls,1.6695949799781012e-05
25801,6452,afternoon,1.6695949799781012e-05
25802,5998,beyond,1.6695949799781012e-05
25803,5438,comes,1.6695949799781012e-05
25804,177,weeks,1.6695949799781012e-05
25805,65,worth,1.6695949799781012e-05
25806,5788,builder,1.644094342050256e-05
25807,1762,renderings,1.644094342050256e-05
25808,572,totaled,1.644094342050256e-05
25809,6107,bananas,1.644094342050256e-05
25810,5303,continent,1.644094342050256e-05
25811,3138,maddening,1.644094342050256e-05
25812,5698,carolyn,1.644094342050256e-05
25813,5628,champions,1.644094342050256e-05
25814,901,sturdy,1.644094342050256e-05
25815,699,tennessee,1.644094342050256e-05
25816,5847,breadth,1.644094342050256e-05
25817,186,webb,1.644094342050256e-05
25818,3380,labored,1.644094342050256e-05
25819,6170,aunts,1.644094342050256e-05
25820,3382,label,1.644094342050256e-05
25821,312,verdant,1.644094342050256e-05
25822,494,triumphant,1.644094342050256e-05
25823,3393,korean,1.644094342050256e-05
25824,3026,mcintyre,1.644094342050256e-05
25825,167,wellness,1.644094342050256e-05
25826,6168,australian,1.644094342050256e-05
25827,3013,mechanisms,1.644094342050256e-05
25828,5955,blaming,1.644094342050256e-05
25829,2978,mentioning,1.644094342050256e-05
25830,6018,benz,1.644094342050256e-05
25831,6094,barista,1.644094342050256e-05
25832,3438,kenyan,1.644094342050256e-05
25833,6467,aesthetic,1.644094342050256e-05
25834,4401,fielding,1.644094342050256e-05
25835,3469,jumps,1.644094342050256e-05
25836,3484,journals,1.644094342050256e-05
25837,3650,inherent,1.644094342050256e-05
25838,1959,quantify,1.644094342050256e-05
25839,2734,nephews,1.644094342050256e-05
25840,3565,invoking,1.644094342050256e-05
25841,1393,seminary,1.644094342050256e-05
25842,1567,rounding,1.644094342050256e-05
25843,1656,revitalization,1.644094342050256e-05
25844,1856,recklessly,1.644094342050256e-05
25845,1432,seasoning,1.644094342050256e-05
25846,4151,gelatinous,1.644094342050256e-05
25847,1187,smallest,1.644094342050256e-05
25848,2645,nover,1.644094342050256e-05
25849,4634,entirety,1.644094342050256e-05
25850,1611,roar,1.644094342050256e-05
25851,4061,grain,1.644094342050256e-05
25852,85,word,1.636327289937679e-05
25853,1945,quincy,1.636327289937679e-05
25854,2066,professional,1.636327289937679e-05
25855,5147,culture,1.636327289937679e-05
25856,6085,basic,1.636327289937679e-05
25857,659,thinking,1.636327289937679e-05
25858,2974,menu,1.636327289937679e-05
25859,2591,offers,1.636327289937679e-05
25860,1605,rock,1.636327289937679e-05
25861,4219,fresh,1.636327289937679e-05
25862,2133,preparing,1.636327289937679e-05
25863,833,surrounding,1.636327289937679e-05
25864,2364,paul,1.636327289937679e-05
25865,6035,believed,1.636327289937679e-05
25866,2909,mind,1.636327289937679e-05
25867,6124,bad,1.636327289937679e-05
25868,3899,helping,1.636327289937679e-05
25869,3238,lines,1.636327289937679e-05
25870,5429,comment,1.636327289937679e-05
25871,3259,lieutenant,1.636327289937679e-05
25872,2275,picture,1.636327289937679e-05
25873,1487,saw,1.631636560332082e-05
25874,1163,snowstorm,1.5920215490845566e-05
25875,2514,organic,1.5920215490845566e-05
25876,6360,analyzed,1.5920215490845566e-05
25877,3971,handmade,1.5920215490845566e-05
25878,3291,legendary,1.5920215490845566e-05
25879,1313,shifts,1.5920215490845566e-05
25880,4500,eyed,1.5920215490845566e-05
25881,2902,minister,1.5920215490845566e-05
25882,5459,collections,1.5920215490845566e-05
25883,5469,collaboration,1.5920215490845566e-05
25884,6376,amherst,1.5920215490845566e-05
25885,6108,banana,1.5920215490845566e-05
25886,6420,alert,1.5920215490845566e-05
25887,362,upgrade,1.5920215490845566e-05
25888,6109,balls,1.5920215490845566e-05
25889,1175,smoothly,1.5920215490845566e-05
25890,6188,attendees,1.5920215490845566e-05
25891,2674,nomination,1.5920215490845566e-05
25892,1809,regard,1.5920215490845566e-05
25893,4162,gather,1.5920215490845566e-05
25894,1619,rivals,1.5920215490845566e-05
25895,6103,banking,1.5920215490845566e-05
25896,3605,integrated,1.5920215490845566e-05
25897,419,underground,1.5920215490845566e-05
25898,5073,debt,1.5920215490845566e-05
25899,1387,seniors,1.5920215490845566e-05
25900,4185,gains,1.5920215490845566e-05
25901,4544,exists,1.5920215490845566e-05
25902,2019,protected,1.5920215490845566e-05
25903,5956,blamed,1.5920215490845566e-05
25904,448,twin,1.5920215490845566e-05
25905,6222,assess,1.5920215490845566e-05
25906,3825,hop,1.5920215490845566e-05
25907,3409,knee,1.5920215490845566e-05
25908,3193,longstanding,1.5920215490845566e-05
25909,5065,decent,1.5920215490845566e-05
25910,3505,jews,1.5920215490845566e-05
25911,1759,renewed,1.5920215490845566e-05
25912,3796,housed,1.5920215490845566e-05
25913,6112,ballot,1.5920215490845566e-05
25914,5285,convenient,1.5920215490845566e-05
25915,3169,loving,1.5920215490845566e-05
25916,1099,specialist,1.5920215490845566e-05
25917,2199,polls,1.5920215490845566e-05
25918,2679,nod,1.5920215490845566e-05
25919,5756,buyers,1.5920215490845566e-05
25920,1509,samuel,1.5920215490845566e-05
25921,3041,maura,1.5920215490845566e-05
25922,4039,greenway,1.5920215490845566e-05
25923,3771,hunt,1.5920215490845566e-05
25924,3083,marched,1.5920215490845566e-05
25925,550,traded,1.5920215490845566e-05
25926,6580,80s,1.5920215490845566e-05
25927,4264,formerly,1.5920215490845566e-05
25928,244,waits,1.5920215490845566e-05
25929,2411,parker,1.5920215490845566e-05
25930,3349,las,1.5920215490845566e-05
25931,527,transported,1.5920215490845566e-05
25932,1255,significantly,1.5920215490845566e-05
25933,303,versus,1.5920215490845566e-05
25934,3572,investing,1.5920215490845566e-05
25935,390,unity,1.5920215490845566e-05
25936,1551,runner,1.5920215490845566e-05
25937,4970,devastating,1.5920215490845566e-05
25938,5725,cans,1.5920215490845566e-05
25939,627,thus,1.5920215490845566e-05
25940,3943,haul,1.5920215490845566e-05
25941,2836,mothers,1.5920215490845566e-05
25942,4208,frustrating,1.5920215490845566e-05
25943,4212,friendship,1.5920215490845566e-05
25944,184,webster,1.5920215490845566e-05
25945,4448,fatally,1.5920215490845566e-05
25946,1296,shortage,1.5920215490845566e-05
25947,416,underneath,1.5920215490845566e-05
25948,5029,delays,1.5920215490845566e-05
25949,884,succeed,1.5920215490845566e-05
25950,487,troubles,1.5920215490845566e-05
25951,6117,baked,1.5920215490845566e-05
25952,3633,input,1.5920215490845566e-05
25953,1591,roman,1.5920215490845566e-05
25954,3597,intensive,1.5920215490845566e-05
25955,5288,controversy,1.5920215490845566e-05
25956,5017,democrats,1.5920215490845566e-05
25957,492,trolley,1.5920215490845566e-05
25958,2205,politically,1.5920215490845566e-05
25959,976,stewart,1.5920215490845566e-05
25960,3223,lived,1.577248674987679e-05
25961,2056,programming,1.5689665420474715e-05
25962,3288,legislature,1.5689665420474715e-05
25963,5436,comfortable,1.5689665420474715e-05
25964,4642,enrolled,1.5689665420474715e-05
25965,4590,european,1.5689665420474715e-05
25966,3262,license,1.5689665420474715e-05
25967,6601,1970s,1.5689665420474715e-05
25968,4658,engineering,1.5689665420474715e-05
25969,1023,standards,1.5689665420474715e-05
25970,4723,election,1.5689665420474715e-05
25971,5295,contracts,1.5689665420474715e-05
25972,1196,slightly,1.5689665420474715e-05
25973,5410,commuters,1.5689665420474715e-05
25974,2629,numerous,1.5689665420474715e-05
25975,2196,pool,1.5689665420474715e-05
25976,1150,solid,1.5689665420474715e-05
25977,2539,operator,1.5689665420474715e-05
25978,3202,logan,1.5689665420474715e-05
25979,2398,parties,1.5689665420474715e-05
25980,4050,grateful,1.5689665420474715e-05
25981,1573,roster,1.5689665420474715e-05
25982,2538,opinion,1.5689665420474715e-05
25983,1493,sauce,1.5689665420474715e-05
25984,3481,joy,1.5689665420474715e-05
25985,343,usual,1.5689665420474715e-05
25986,5920,bond,1.5689665420474715e-05
25987,5601,chase,1.5689665420474715e-05
25988,5586,chest,1.5689665420474715e-05
25989,2083,prize,1.5689665420474715e-05
25990,6470,advocate,1.5689665420474715e-05
25991,4546,exist,1.5689665420474715e-05
25992,1735,representatives,1.5689665420474715e-05
25993,5519,cleared,1.5689665420474715e-05
25994,78,workers,1.558288647979561e-05
25995,4742,education,1.558288647979561e-05
25996,5172,critical,1.5390212788004888e-05
25997,1875,reason,1.5390212788004888e-05
25998,2803,music,1.5390212788004888e-05
25999,2505,original,1.5390212788004888e-05
26000,457,turning,1.5390212788004888e-05
26001,2429,paper,1.5390212788004888e-05
26002,2762,nbut,1.5390212788004888e-05
26003,4536,expect,1.5390212788004888e-05
26004,1058,spot,1.5390212788004888e-05
26005,3314,leading,1.5390212788004888e-05
26006,5557,christmas,1.5390212788004888e-05
26007,3644,injured,1.4995684503614597e-05
26008,1901,rare,1.4995684503614597e-05
26009,5463,colleagues,1.4995684503614597e-05
26010,2193,pop,1.4995684503614597e-05
26011,788,systems,1.4995684503614597e-05
26012,5280,conversations,1.4995684503614597e-05
26013,1667,returning,1.4995684503614597e-05
26014,5011,departments,1.4995684503614597e-05
26015,2350,peace,1.4995684503614597e-05
26016,304,version,1.4995684503614597e-05
26017,321,vehicle,1.4995684503614597e-05
26018,6310,appearance,1.4995684503614597e-05
26019,1234,sites,1.4995684503614597e-05
26020,6548,accident,1.4995684503614597e-05
26021,453,tv,1.4995684503614597e-05
26022,5338,connect,1.4995684503614597e-05
26023,3880,highly,1.4995684503614597e-05
26024,1992,publicly,1.4995684503614597e-05
26025,3446,keeps,1.4995684503614597e-05
26026,5075,debate,1.4995684503614597e-05
26027,10,younger,1.4995684503614597e-05
26028,211,wary,1.4995684503614597e-05
26029,6374,amid,1.4995684503614597e-05
26030,5638,certainly,1.4995684503614597e-05
26031,5351,conference,1.4995684503614597e-05
26032,1972,pushed,1.4995684503614597e-05
26033,1425,secretary,1.4995684503614597e-05
26034,3682,increasingly,1.4995684503614597e-05
26035,6352,angry,1.4995684503614597e-05
26036,3577,investigating,1.4793939722892594e-05
26037,4306,flowers,1.4793939722892594e-05
26038,5314,consultant,1.4793939722892594e-05
26039,4274,forever,1.4793939722892594e-05
26040,5835,brick,1.4793939722892594e-05
26041,4773,earned,1.4793939722892594e-05
26042,4632,entrance,1.4793939722892594e-05
26043,4779,eager,1.4793939722892594e-05
26044,6396,alongside,1.4793939722892594e-05
26045,2254,pizza,1.4793939722892594e-05
26046,2394,partnership,1.4793939722892594e-05
26047,4512,extended,1.4793939722892594e-05
26048,4201,fully,1.4793939722892594e-05
26049,1987,pulling,1.4793939722892594e-05
26050,1401,selection,1.4793939722892594e-05
26051,1290,shots,1.4793939722892594e-05
26052,3729,immigrants,1.4793939722892594e-05
26053,4541,expanding,1.4793939722892594e-05
26054,6194,attempt,1.4793939722892594e-05
26055,4672,encouraging,1.4793939722892594e-05
26056,3021,meaning,1.4793939722892594e-05
26057,5676,catch,1.4793939722892594e-05
26058,6523,acres,1.4793939722892594e-05
26059,6439,agreed,1.4793939722892594e-05
26060,2162,powerful,1.4793939722892594e-05
26061,4829,dramatic,1.4793939722892594e-05
26062,1021,stands,1.4793939722892594e-05
26063,5003,deputy,1.4793939722892594e-05
26064,5161,crowded,1.4793939722892594e-05
26065,2781,narrow,1.4793939722892594e-05
26066,2614,oak,1.4793939722892594e-05
26067,1056,spots,1.4793939722892594e-05
26068,3470,jumped,1.4793939722892594e-05
26069,1125,sought,1.4793939722892594e-05
26070,6435,aid,1.4793939722892594e-05
26071,5986,big,1.4684729042988738e-05
26072,3903,helmet,1.455486983976504e-05
26073,4066,gradual,1.455486983976504e-05
26074,6030,belonging,1.455486983976504e-05
26075,1556,ruiz,1.455486983976504e-05
26076,4125,ghost,1.455486983976504e-05
26077,4937,directing,1.455486983976504e-05
26078,4608,esque,1.455486983976504e-05
26079,801,switching,1.455486983976504e-05
26080,6475,adversity,1.455486983976504e-05
26081,1706,resonated,1.455486983976504e-05
26082,1064,sponsor,1.455486983976504e-05
26083,5044,defending,1.455486983976504e-05
26084,3497,jogging,1.455486983976504e-05
26085,530,transitions,1.455486983976504e-05
26086,911,stuart,1.455486983976504e-05
26087,967,stocked,1.455486983976504e-05
26088,2710,nicely,1.455486983976504e-05
26089,4056,granola,1.455486983976504e-05
26090,4136,geoff,1.455486983976504e-05
26091,4670,endanger,1.455486983976504e-05
26092,3602,intelligence,1.455486983976504e-05
