,Unnamed: 0,term,weight
14562,7836,brand,1.962395567329859e-05
14563,3575,nights,1.962395567329859e-05
14564,1567,slowly,1.962395567329859e-05
14565,2252,requires,1.962395567329859e-05
14566,4491,knows,1.962395567329859e-05
14567,8114,basic,1.962395567329859e-05
14568,5127,hire,1.962395567329859e-05
14569,4124,maintain,1.962395567329859e-05
14570,7086,consultant,1.962395567329859e-05
14571,2839,posted,1.962395567329859e-05
14572,2728,prison,1.962395567329859e-05
14573,8388,approved,1.962395567329859e-05
14574,7372,classic,1.962395567329859e-05
14575,4950,imagine,1.962395567329859e-05
14576,6236,elsewhere,1.962395567329859e-05
14577,3146,passing,1.962395567329859e-05
14578,6328,eager,1.962395567329859e-05
14579,5218,headquarters,1.962395567329859e-05
14580,7596,cash,1.962395567329859e-05
14581,6205,empty,1.962395567329859e-05
14582,4026,massive,1.962395567329859e-05
14583,8334,arts,1.962395567329859e-05
14584,7681,call,1.9238606639472764e-05
14585,218,wealth,1.8499665223732e-05
14586,8371,argue,1.8499665223732e-05
14587,8732,accept,1.8499665223732e-05
14588,4411,launching,1.8499665223732e-05
14589,6397,drawing,1.8499665223732e-05
14590,6638,deserve,1.8499665223732e-05
14591,1158,subject,1.8499665223732e-05
14592,6150,entrance,1.8499665223732e-05
14593,5661,forum,1.8499665223732e-05
14594,3406,obvious,1.8499665223732e-05
14595,6157,entertainment,1.8499665223732e-05
14596,5304,gym,1.8499665223732e-05
14597,1448,sources,1.8499665223732e-05
14598,4413,launch,1.8499665223732e-05
14599,6160,enter,1.8499665223732e-05
14600,2921,pledged,1.8499665223732e-05
14601,2601,purchase,1.8499665223732e-05
14602,4749,interviews,1.8499665223732e-05
14603,7281,colleague,1.8499665223732e-05
14604,3326,opposition,1.8499665223732e-05
14605,669,treat,1.8499665223732e-05
14606,3711,musical,1.8499665223732e-05
14607,6102,essential,1.8499665223732e-05
14608,6101,essentially,1.8499665223732e-05
14609,7670,camp,1.8499665223732e-05
14610,4784,intended,1.8499665223732e-05
14611,4648,jean,1.8499665223732e-05
14612,7112,consequences,1.8499665223732e-05
14613,5976,extend,1.8499665223732e-05
14614,2645,protect,1.8499665223732e-05
14615,305,voted,1.8499665223732e-05
14616,7349,climb,1.8499665223732e-05
14617,2269,reporters,1.8499665223732e-05
14618,2218,responding,1.8499665223732e-05
14619,2590,pursuing,1.8499665223732e-05
14620,1771,shaped,1.8499665223732e-05
14621,3422,oak,1.8499665223732e-05
14622,5860,fees,1.8499665223732e-05
14623,1887,sean,1.8499665223732e-05
14624,5280,hampshire,1.8499665223732e-05
14625,7196,competitive,1.8499665223732e-05
14626,2754,prevent,1.8499665223732e-05
14627,7859,bowl,1.8499665223732e-05
14628,2327,remaining,1.8499665223732e-05
14629,1693,shown,1.8499665223732e-05
14630,7002,corp,1.8499665223732e-05
14631,713,tragedy,1.8499665223732e-05
14632,4398,laws,1.8499665223732e-05
14633,2847,positions,1.8499665223732e-05
14634,4141,magazine,1.8499665223732e-05
14635,2420,recover,1.8499665223732e-05
14636,1027,sweeping,1.8499665223732e-05
14637,2007,ryan,1.8499665223732e-05
14638,7034,convicted,1.8499665223732e-05
14639,3293,otherwise,1.8499665223732e-05
14640,1230,straight,1.8499665223732e-05
14641,2980,pilot,1.8499665223732e-05
14642,3243,oversight,1.8499665223732e-05
14643,6895,crossing,1.8499665223732e-05
14644,3037,personally,1.8499665223732e-05
14645,4255,lived,1.8276676307499128e-05
14646,3150,passed,1.81465809926414e-05
14647,3235,owner,1.81465809926414e-05
14648,2352,related,1.81465809926414e-05
14649,2114,rise,1.81465809926414e-05
14650,2758,pretty,1.81465809926414e-05
14651,6183,energy,1.81465809926414e-05
14652,4186,loved,1.81465809926414e-05
14653,2831,potential,1.81465809926414e-05
14654,3303,original,1.81465809926414e-05
14655,5787,fine,1.81465809926414e-05
14656,1326,stand,1.81465809926414e-05
14657,5487,gets,1.81465809926414e-05
14658,2320,remember,1.81465809926414e-05
14659,6369,driving,1.81465809926414e-05
14660,2042,route,1.81465809926414e-05
14661,6839,cut,1.81465809926414e-05
14662,2224,respected,1.8024044555086538e-05
14663,3318,orchestrated,1.8024044555086538e-05
14664,2946,plants,1.8024044555086538e-05
14665,4818,insight,1.8024044555086538e-05
14666,7843,bradley,1.8024044555086538e-05
14667,547,unaware,1.8024044555086538e-05
14668,4129,mails,1.8024044555086538e-05
14669,725,toxic,1.8024044555086538e-05
14670,5703,folding,1.8024044555086538e-05
14671,8085,beans,1.8024044555086538e-05
14672,6055,exam,1.8024044555086538e-05
14673,3699,mysterious,1.8024044555086538e-05
14674,3259,overdue,1.8024044555086538e-05
14675,5932,fairly,1.8024044555086538e-05
14676,724,toyota,1.8024044555086538e-05
14677,5002,humble,1.8024044555086538e-05
14678,5670,formerly,1.8024044555086538e-05
14679,465,update,1.8024044555086538e-05
14680,4810,inspectional,1.8024044555086538e-05
14681,2303,renewed,1.8024044555086538e-05
14682,653,trick,1.8024044555086538e-05
14683,5638,france,1.8024044555086538e-05
14684,5990,exploded,1.8024044555086538e-05
14685,7958,blame,1.8024044555086538e-05
14686,4518,kindergarten,1.8024044555086538e-05
14687,5836,fi,1.8024044555086538e-05
14688,2282,repeated,1.8024044555086538e-05
14689,688,translate,1.8024044555086538e-05
14690,2514,rallying,1.8024044555086538e-05
14691,403,vegetable,1.8024044555086538e-05
14692,7945,bless,1.8024044555086538e-05
14693,7943,blessing,1.8024044555086538e-05
14694,7942,blew,1.8024044555086538e-05
14695,2275,replica,1.8024044555086538e-05
14696,2929,pleading,1.8024044555086538e-05
14697,7787,bristol,1.8024044555086538e-05
14698,682,trapped,1.8024044555086538e-05
14699,4022,matched,1.8024044555086538e-05
14700,7792,brilliant,1.8024044555086538e-05
14701,7797,briefed,1.8024044555086538e-05
14702,8185,backers,1.8024044555086538e-05
14703,4826,innovative,1.8024044555086538e-05
14704,2353,relate,1.8024044555086538e-05
14705,509,unified,1.8024044555086538e-05
14706,7865,bounced,1.8024044555086538e-05
14707,5737,flavored,1.8024044555086538e-05
14708,8136,bare,1.8024044555086538e-05
14709,2206,restored,1.8024044555086538e-05
14710,518,undoubtedly,1.8024044555086538e-05
14711,8319,aspect,1.8024044555086538e-05
14712,514,unfamiliar,1.8024044555086538e-05
14713,862,thanksgiving,1.8024044555086538e-05
14714,7821,breaks,1.8024044555086538e-05
14715,5901,fashioned,1.8024044555086538e-05
14716,4497,knock,1.8024044555086538e-05
14717,8299,assist,1.8024044555086538e-05
14718,8031,belonged,1.8024044555086538e-05
14719,2331,reluctant,1.8024044555086538e-05
14720,701,transform,1.8024044555086538e-05
14721,5894,fatally,1.8024044555086538e-05
14722,5775,firearms,1.8024044555086538e-05
14723,2201,resulted,1.8024044555086538e-05
14724,3375,offset,1.8024044555086538e-05
14725,636,trophy,1.8024044555086538e-05
14726,637,troops,1.8024044555086538e-05
14727,7997,bicycles,1.8024044555086538e-05
14728,2409,redesign,1.8024044555086538e-05
14729,7801,bridgewater,1.8024044555086538e-05
14730,204,webster,1.8024044555086538e-05
14731,7228,committees,1.8024044555086538e-05
14732,246,warrant,1.8024044555086538e-05
14733,1203,stretching,1.8024044555086538e-05
14734,7298,cofounder,1.8024044555086538e-05
14735,4710,iphone,1.8024044555086538e-05
14736,3232,owning,1.8024044555086538e-05
14737,3629,neglect,1.8024044555086538e-05
14738,1237,storefront,1.8024044555086538e-05
14739,3861,millennials,1.8024044555086538e-05
14740,6405,draft,1.8024044555086538e-05
14741,7220,communication,1.8024044555086538e-05
14742,5255,happily,1.8024044555086538e-05
14743,3453,nto,1.8024044555086538e-05
14744,2715,problematic,1.8024044555086538e-05
14745,3617,nephew,1.8024044555086538e-05
14746,7209,comparable,1.8024044555086538e-05
14747,6439,donuts,1.8024044555086538e-05
14748,5282,hamilton,1.8024044555086538e-05
14749,1803,settle,1.8024044555086538e-05
14750,1792,sexual,1.8024044555086538e-05
14751,161,whites,1.8024044555086538e-05
14752,1198,strikes,1.8024044555086538e-05
14753,4204,looming,1.8024044555086538e-05
14754,1193,stripped,1.8024044555086538e-05
14755,6339,dust,1.8024044555086538e-05
14756,6225,emerson,1.8024044555086538e-05
14757,1075,supportive,1.8024044555086538e-05
14758,1983,salon,1.8024044555086538e-05
14759,1087,supervisors,1.8024044555086538e-05
14760,1092,supermarket,1.8024044555086538e-05
14761,6244,eliminated,1.8024044555086538e-05
14762,1968,santos,1.8024044555086538e-05
14763,1960,saturdays,1.8024044555086538e-05
14764,3849,minimize,1.8024044555086538e-05
14765,8478,analyzing,1.8024044555086538e-05
14766,3041,persistent,1.8024044555086538e-05
14767,1939,scandal,1.8024044555086538e-05
14768,8491,amherst,1.8024044555086538e-05
14769,4625,jesus,1.8024044555086538e-05
14770,1915,scientific,1.8024044555086538e-05
14771,7347,climbing,1.8024044555086538e-05
14772,1184,strongly,1.8024044555086538e-05
14773,3434,nutrition,1.8024044555086538e-05
14774,6336,dying,1.8024044555086538e-05
14775,1777,shame,1.8024044555086538e-05
14776,3940,melissa,1.8024044555086538e-05
14777,7481,chased,1.8024044555086538e-05
14778,4341,lesbian,1.8024044555086538e-05
14779,1402,speeches,1.8024044555086538e-05
14780,1688,shrinking,1.8024044555086538e-05
14781,1680,siblings,1.8024044555086538e-05
14782,98,woes,1.8024044555086538e-05
14783,2811,praising,1.8024044555086538e-05
14784,6916,cried,1.8024044555086538e-05
14785,1483,sometime,1.8024044555086538e-05
14786,8744,absence,1.8024044555086538e-05
14787,3506,notably,1.8024044555086538e-05
14788,6719,defined,1.8024044555086538e-05
14789,5253,harassed,1.8024044555086538e-05
14790,4933,implementing,1.8024044555086538e-05
14791,3548,nno,1.8024044555086538e-05
14792,6726,defend,1.8024044555086538e-05
14793,8759,90s,1.8024044555086538e-05
14794,2866,pope,1.8024044555086538e-05
14795,1516,soared,1.8024044555086538e-05
14796,8774,30s,1.8024044555086538e-05
14797,4310,lifelong,1.8024044555086538e-05
14798,3531,nonetheless,1.8024044555086538e-05
14799,5184,heels,1.8024044555086538e-05
14800,6613,detectives,1.8024044555086538e-05
14801,5071,honey,1.8024044555086538e-05
14802,7008,corn,1.8024044555086538e-05
14803,155,wholesale,1.8024044555086538e-05
14804,7133,confronted,1.8024044555086538e-05
14805,7130,congestion,1.8024044555086538e-05
14806,7126,congressional,1.8024044555086538e-05
14807,1317,stared,1.8024044555086538e-05
14808,6514,disorder,1.8024044555086538e-05
14809,7108,conservative,1.8024044555086538e-05
14810,149,wider,1.8024044555086538e-05
14811,7079,contain,1.8024044555086538e-05
14812,7076,contains,1.8024044555086538e-05
14813,3480,npolice,1.8024044555086538e-05
14814,4656,japanese,1.8024044555086538e-05
14815,5220,headlines,1.8024044555086538e-05
14816,4720,invitation,1.8024044555086538e-05
14817,131,winding,1.8024044555086538e-05
14818,6592,devices,1.8024044555086538e-05
14819,6593,device,1.8024044555086538e-05
14820,7015,copies,1.8024044555086538e-05
14821,2773,presentation,1.8024044555086538e-05
14822,1995,safely,1.8024044555086538e-05
14823,1067,surging,1.8024044555086538e-05
14824,3840,miracle,1.8024044555086538e-05
14825,3404,occasion,1.8024044555086538e-05
14826,5401,graduation,1.8024044555086538e-05
14827,2622,proximity,1.8024044555086538e-05
14828,915,teeth,1.8024044555086538e-05
14829,2071,ron,1.8024044555086538e-05
14830,7543,centuries,1.8024044555086538e-05
14831,2593,purpose,1.8024044555086538e-05
14832,8357,arraignment,1.8024044555086538e-05
14833,304,voter,1.8024044555086538e-05
14834,1019,swimming,1.8024044555086538e-05
14835,4161,luther,1.8024044555086538e-05
14836,921,teen,1.8024044555086538e-05
14837,4991,hunting,1.8024044555086538e-05
14838,5426,goods,1.8024044555086538e-05
14839,8411,appetite,1.8024044555086538e-05
14840,2077,rolls,1.8024044555086538e-05
14841,3683,namesake,1.8024044555086538e-05
14842,3396,ocean,1.8024044555086538e-05
14843,7544,cents,1.8024044555086538e-05
14844,7639,capture,1.8024044555086538e-05
14845,2589,pursuit,1.8024044555086538e-05
14846,8401,applying,1.8024044555086538e-05
14847,7656,candy,1.8024044555086538e-05
14848,3255,overhead,1.8024044555086538e-05
14849,4605,johnny,1.8024044555086538e-05
14850,2951,planner,1.8024044555086538e-05
14851,5049,horror,1.8024044555086538e-05
14852,7556,cell,1.8024044555086538e-05
14853,4150,macdonald,1.8024044555086538e-05
14854,7493,charitable,1.8024044555086538e-05
14855,3980,mean,1.771755650930603e-05
14856,4611,jobs,1.771755650930603e-05
14857,645,trip,1.771755650930603e-05
14858,2180,return,1.771755650930603e-05
14859,57,worth,1.771755650930603e-05
14860,6763,decade,1.771755650930603e-05
14861,8510,always,1.7314745975525486e-05
14862,5911,far,1.7314745975525486e-05
14863,368,vice,1.6537641406826012e-05
14864,356,views,1.6537641406826012e-05
14865,6045,except,1.6537641406826012e-05
14866,3038,personal,1.6537641406826012e-05
14867,1339,stage,1.6537641406826012e-05
14868,1161,style,1.6537641406826012e-05
14869,4361,legal,1.6537641406826012e-05
14870,4946,immediately,1.6537641406826012e-05
14871,633,trouble,1.6537641406826012e-05
14872,232,watching,1.6537641406826012e-05
14873,7990,biggest,1.6537641406826012e-05
14874,2935,playing,1.6537641406826012e-05
14875,434,usually,1.6537641406826012e-05
14876,3832,missing,1.6537641406826012e-05
14877,205,website,1.6537641406826012e-05
14878,3368,older,1.6537641406826012e-05
14879,6842,customers,1.6537641406826012e-05
14880,4201,los,1.6537641406826012e-05
14881,1061,surrounding,1.6537641406826012e-05
14882,2672,promised,1.6537641406826012e-05
14883,1325,standard,1.6537641406826012e-05
14884,5955,faced,1.6537641406826012e-05
14885,5706,focused,1.6537641406826012e-05
14886,8464,angeles,1.6537641406826012e-05
14887,7537,certain,1.6537641406826012e-05
14888,22,yet,1.635281564355185e-05
14889,7965,bitter,1.596154472161994e-05
14890,4144,madison,1.596154472161994e-05
14891,4713,involves,1.596154472161994e-05
14892,3113,patterns,1.596154472161994e-05
14893,8654,addresses,1.596154472161994e-05
14894,7696,cabinet,1.596154472161994e-05
14895,7074,contemporary,1.596154472161994e-05
14896,8445,answered,1.596154472161994e-05
14897,1351,squeezed,1.596154472161994e-05
14898,4965,identifying,1.596154472161994e-05
14899,8609,affair,1.596154472161994e-05
14900,2244,reserved,1.596154472161994e-05
14901,2603,punch,1.596154472161994e-05
14902,3876,middlesex,1.596154472161994e-05
14903,7164,concerts,1.596154472161994e-05
14904,7926,blown,1.596154472161994e-05
14905,7705,butler,1.596154472161994e-05
14906,1768,shares,1.596154472161994e-05
14907,1046,suspicion,1.596154472161994e-05
14908,8392,approaches,1.596154472161994e-05
14909,3752,motorists,1.596154472161994e-05
14910,2137,rides,1.596154472161994e-05
14911,1766,sharon,1.596154472161994e-05
14912,6510,disparity,1.596154472161994e-05
14913,8389,approve,1.596154472161994e-05
14914,7049,controlled,1.596154472161994e-05
14915,3212,painful,1.596154472161994e-05
14916,7114,consecutive,1.596154472161994e-05
14917,2277,replacing,1.596154472161994e-05
14918,7099,consistently,1.596154472161994e-05
14919,4915,inadequate,1.596154472161994e-05
14920,4865,inevitable,1.596154472161994e-05
14921,1346,stabbing,1.596154472161994e-05
14922,7051,contributions,1.596154472161994e-05
14923,8675,actress,1.596154472161994e-05
14924,6043,exceptional,1.596154472161994e-05
14925,3196,panic,1.596154472161994e-05
14926,4927,imposed,1.596154472161994e-05
14927,1469,sooner,1.596154472161994e-05
14928,4058,marijuana,1.596154472161994e-05
14929,2837,posting,1.596154472161994e-05
14930,1624,sized,1.596154472161994e-05
14931,4794,instructions,1.596154472161994e-05
14932,5734,fleeing,1.596154472161994e-05
14933,5721,flow,1.596154472161994e-05
14934,4290,limitations,1.596154472161994e-05
14935,1597,slashed,1.596154472161994e-05
14936,6854,curious,1.596154472161994e-05
14937,6787,daylight,1.596154472161994e-05
14938,550,unanimously,1.596154472161994e-05
14939,4935,implement,1.596154472161994e-05
14940,6789,dawn,1.596154472161994e-05
14941,1572,slogan,1.596154472161994e-05
14942,6792,dave,1.596154472161994e-05
14943,8780,19th,1.596154472161994e-05
14944,2999,picking,1.596154472161994e-05
14945,8103,bathroom,1.596154472161994e-05
14946,6820,dallas,1.596154472161994e-05
14947,4682,italy,1.596154472161994e-05
14948,6813,dancing,1.596154472161994e-05
14949,2825,pour,1.596154472161994e-05
14950,5753,fitzgerald,1.596154472161994e-05
14951,647,trinity,1.596154472161994e-05
14952,4823,input,1.596154472161994e-05
14953,7046,convened,1.596154472161994e-05
14954,4828,innocent,1.596154472161994e-05
14955,1366,spray,1.596154472161994e-05
14956,4360,legendary,1.596154472161994e-05
14957,5216,healing,1.596154472161994e-05
14958,5793,financially,1.596154472161994e-05
14959,1716,shorter,1.596154472161994e-05
14960,487,unnecessary,1.596154472161994e-05
14961,3796,momentum,1.596154472161994e-05
14962,2982,piled,1.596154472161994e-05
14963,1796,severe,1.596154472161994e-05
14964,634,trotter,1.596154472161994e-05
14965,631,troubling,1.596154472161994e-05
14966,5173,hell,1.596154472161994e-05
14967,2416,recruit,1.596154472161994e-05
14968,8161,ballot,1.596154472161994e-05
14969,497,unity,1.596154472161994e-05
14970,8156,ban,1.596154472161994e-05
14971,115,winthrop,1.596154472161994e-05
14972,5076,homicides,1.596154472161994e-05
14973,1669,signal,1.596154472161994e-05
14974,3918,mentioned,1.596154472161994e-05
14975,3782,monument,1.596154472161994e-05
14976,2734,print,1.596154472161994e-05
14977,2595,purple,1.596154472161994e-05
14978,6021,exhibits,1.596154472161994e-05
14979,5968,extreme,1.596154472161994e-05
14980,5973,exterior,1.596154472161994e-05
14981,3100,payment,1.596154472161994e-05
14982,3242,overwhelmed,1.596154472161994e-05
14983,3409,obtain,1.596154472161994e-05
14984,2664,pronounced,1.596154472161994e-05
14985,2644,protecting,1.596154472161994e-05
14986,4176,lowered,1.596154472161994e-05
14987,4841,inherited,1.596154472161994e-05
14988,3665,nations,1.596154472161994e-05
14989,2706,producer,1.596154472161994e-05
14990,1977,samuel,1.596154472161994e-05
14991,4851,inform,1.596154472161994e-05
14992,5325,guidelines,1.596154472161994e-05
14993,451,upstairs,1.596154472161994e-05
14994,1171,studio,1.596154472161994e-05
14995,8304,assessment,1.596154472161994e-05
14996,785,tired,1.596154472161994e-05
14997,3428,nwhen,1.596154472161994e-05
14998,5326,guide,1.596154472161994e-05
14999,5360,grid,1.596154472161994e-05
15000,5330,guest,1.596154472161994e-05
15001,2667,promoting,1.596154472161994e-05
15002,7342,clogged,1.596154472161994e-05
15003,8253,attracting,1.596154472161994e-05
15004,7286,collaborative,1.596154472161994e-05
15005,6182,enforce,1.596154472161994e-05
15006,2021,rumors,1.596154472161994e-05
15007,6022,exhibition,1.596154472161994e-05
15008,1196,string,1.596154472161994e-05
15009,4415,laughed,1.596154472161994e-05
15010,7818,breath,1.596154472161994e-05
15011,6297,editor,1.596154472161994e-05
15012,7883,boosting,1.596154472161994e-05
15013,5963,eyed,1.596154472161994e-05
15014,6268,el,1.596154472161994e-05
15015,3415,observe,1.596154472161994e-05
15016,6453,dominated,1.596154472161994e-05
15017,3296,ortiz,1.596154472161994e-05
15018,3248,oversaw,1.596154472161994e-05
15019,3247,overseas,1.596154472161994e-05
15020,1021,swiftly,1.596154472161994e-05
15021,1136,sudbury,1.596154472161994e-05
15022,2726,privacy,1.596154472161994e-05
15023,4116,maker,1.596154472161994e-05
15024,283,waits,1.596154472161994e-05
15025,5986,explosion,1.596154472161994e-05
15026,7553,celtics,1.596154472161994e-05
15027,3103,paycheck,1.596154472161994e-05
15028,6198,encountered,1.596154472161994e-05
15029,5030,hottest,1.596154472161994e-05
15030,782,titled,1.596154472161994e-05
15031,1988,salad,1.596154472161994e-05
15032,3151,passage,1.596154472161994e-05
15033,3447,ntwo,1.596154472161994e-05
15034,5531,gather,1.596154472161994e-05
15035,5987,exploring,1.596154472161994e-05
15036,759,tonight,1.596154472161994e-05
15037,1413,specific,1.591325385944807e-05
15038,604,tufts,1.591325385944807e-05
15039,4847,infrastructure,1.591325385944807e-05
15040,3798,moment,1.591325385944807e-05
15041,437,uses,1.591325385944807e-05
15042,2095,robert,1.591325385944807e-05
15043,936,teams,1.591325385944807e-05
15044,2655,proposal,1.591325385944807e-05
15045,5017,hub,1.591325385944807e-05
15046,4475,labor,1.591325385944807e-05
15047,7644,capital,1.591325385944807e-05
15048,286,wait,1.591325385944807e-05
15049,2732,prior,1.591325385944807e-05
15050,2425,recorded,1.591325385944807e-05
15051,8454,announced,1.591325385944807e-05
15052,2236,residential,1.591325385944807e-05
15053,8782,1980s,1.591325385944807e-05
15054,5432,golden,1.591325385944807e-05
15055,1985,sales,1.591325385944807e-05
15056,225,wave,1.591325385944807e-05
15057,188,welcome,1.591325385944807e-05
15058,4895,increased,1.591325385944807e-05
15059,4893,increasingly,1.591325385944807e-05
15060,966,target,1.591325385944807e-05
15061,6097,estate,1.5748939119383142e-05
15062,6269,either,1.5748939119383142e-05
15063,5568,future,1.5748939119383142e-05
15064,3974,meanwhile,1.5748939119383142e-05
15065,4373,leave,1.5748939119383142e-05
15066,1846,selling,1.5706454899888274e-05
15067,6836,cutting,1.5706454899888274e-05
15068,4913,inc,1.5706454899888274e-05
15069,1154,submitted,1.5706454899888274e-05
15070,6507,display,1.5706454899888274e-05
15071,7934,blocks,1.5706454899888274e-05
15072,6401,dramatic,1.5706454899888274e-05
15073,4910,inch,1.5706454899888274e-05
15074,1628,sixth,1.5706454899888274e-05
15075,1858,seems,1.5706454899888274e-05
15076,4581,jr,1.5706454899888274e-05
15077,4718,invited,1.5706454899888274e-05
15078,8784,1960s,1.5706454899888274e-05
15079,6652,deputy,1.5706454899888274e-05
15080,1293,stayed,1.5706454899888274e-05
15081,1660,silver,1.5706454899888274e-05
15082,5264,hanging,1.5706454899888274e-05
15083,5265,hang,1.5706454899888274e-05
15084,6457,dollar,1.5706454899888274e-05
15085,8269,attempt,1.5706454899888274e-05
15086,2515,rally,1.5706454899888274e-05
15087,7316,coalition,1.5706454899888274e-05
15088,1490,somebody,1.5706454899888274e-05
15089,1401,speed,1.5706454899888274e-05
15090,5806,film,1.5706454899888274e-05
15091,7317,coach,1.5706454899888274e-05
15092,5217,heads,1.5706454899888274e-05
15093,909,telling,1.5706454899888274e-05
15094,4362,legacy,1.5706454899888274e-05
15095,3979,meaning,1.5706454899888274e-05
15096,3386,offering,1.5706454899888274e-05
15097,5222,heading,1.5706454899888274e-05
15098,4894,increasing,1.5706454899888274e-05
15099,6583,die,1.5706454899888274e-05
15100,4467,laid,1.5706454899888274e-05
15101,3373,oh,1.5706454899888274e-05
15102,2671,promote,1.5706454899888274e-05
15103,7522,chamber,1.5706454899888274e-05
15104,6129,equal,1.5706454899888274e-05
15105,3833,missed,1.5706454899888274e-05
15106,2690,profit,1.5706454899888274e-05
15107,717,tradition,1.5706454899888274e-05
15108,7083,consulting,1.5706454899888274e-05
15109,8676,activity,1.5706454899888274e-05
15110,7103,considering,1.5706454899888274e-05
15111,4960,ii,1.5706454899888274e-05
15112,4601,joint,1.5706454899888274e-05
15113,8722,accommodate,1.5706454899888274e-05
15114,2131,right,1.539088531157821e-05
15115,754,top,1.539088531157821e-05
15116,7167,concerned,1.5122150827201167e-05
15117,7538,ceremony,1.5122150827201167e-05
15118,2426,record,1.5122150827201167e-05
15119,4473,lack,1.5122150827201167e-05
15120,5699,followed,1.5122150827201167e-05
15121,1692,shows,1.5122150827201167e-05
15122,3499,noticed,1.5122150827201167e-05
15123,1485,somerville,1.5122150827201167e-05
15124,7628,career,1.5122150827201167e-05
15125,3820,mix,1.5122150827201167e-05
15126,6161,ensure,1.5122150827201167e-05
15127,4536,key,1.5122150827201167e-05
15128,4537,kevin,1.5122150827201167e-05
15129,284,waiting,1.5122150827201167e-05
15130,1562,smaller,1.5122150827201167e-05
15131,3193,paper,1.5122150827201167e-05
15132,143,wife,1.4428954979604574e-05
15133,463,upgrade,1.40786298963699e-05
15134,8391,approaching,1.40786298963699e-05
15135,5604,fries,1.40786298963699e-05
15136,8448,anonymous,1.40786298963699e-05
15137,5310,gunshots,1.40786298963699e-05
15138,5279,hancock,1.40786298963699e-05
15139,8569,aides,1.40786298963699e-05
15140,8313,assembled,1.40786298963699e-05
15141,2642,protective,1.40786298963699e-05
15142,2908,plymouth,1.40786298963699e-05
15143,3256,overhaul,1.40786298963699e-05
15144,2634,proudly,1.40786298963699e-05
15145,2893,poised,1.40786298963699e-05
15146,3216,pages,1.40786298963699e-05
15147,2544,racing,1.40786298963699e-05
15148,4796,institutional,1.40786298963699e-05
15149,8397,appreciate,1.40786298963699e-05
15150,8292,associates,1.40786298963699e-05
15151,8646,adjust,1.40786298963699e-05
15152,8276,atlantic,1.40786298963699e-05
15153,5083,homeowners,1.40786298963699e-05
15154,5675,formally,1.40786298963699e-05
15155,8267,attempts,1.40786298963699e-05
15156,3198,panel,1.40786298963699e-05
15157,103,witnessed,1.40786298963699e-05
15158,419,valley,1.40786298963699e-05
15159,8355,arranged,1.40786298963699e-05
15160,3246,overseeing,1.40786298963699e-05
15161,5023,households,1.40786298963699e-05
15162,3889,mexican,1.40786298963699e-05
15163,4042,marriage,1.40786298963699e-05
15164,522,underwent,1.40786298963699e-05
15165,8376,architecture,1.40786298963699e-05
15166,5129,hip,1.40786298963699e-05
15167,8207,awarded,1.40786298963699e-05
15168,8171,bakery,1.40786298963699e-05
15169,8500,ambitious,1.40786298963699e-05
15170,5349,gross,1.40786298963699e-05
15171,446,urgency,1.40786298963699e-05
15172,8307,assess,1.40786298963699e-05
15173,3887,miami,1.40786298963699e-05
15174,5536,gary,1.40786298963699e-05
15175,8479,analyzed,1.40786298963699e-05
15176,3791,monitoring,1.40786298963699e-05
15177,2752,preventing,1.40786298963699e-05
15178,8653,addressing,1.40786298963699e-05
15179,1585,slept,1.40786298963699e-05
15180,7474,checking,1.40786298963699e-05
15181,3493,notion,1.40786298963699e-05
15182,7756,bu,1.40786298963699e-05
15183,7214,commuting,1.40786298963699e-05
15184,7737,bullets,1.40786298963699e-05
15185,833,thoroughfares,1.40786298963699e-05
15186,3497,notified,1.40786298963699e-05
15187,7721,burned,1.40786298963699e-05
15188,855,theme,1.40786298963699e-05
15189,2142,rid,1.40786298963699e-05
15190,1710,shouted,1.40786298963699e-05
15191,5991,explains,1.40786298963699e-05
15192,7684,caliber,1.40786298963699e-05
15193,6594,developments,1.40786298963699e-05
15194,4853,influential,1.40786298963699e-05
15195,7020,cooperation,1.40786298963699e-05
15196,1926,scheme,1.40786298963699e-05
15197,2122,ring,1.40786298963699e-05
15198,6083,evaluation,1.40786298963699e-05
15199,4972,ideal,1.40786298963699e-05
15200,2174,reveal,1.40786298963699e-05
15201,6428,doubling,1.40786298963699e-05
15202,7914,boasts,1.40786298963699e-05
15203,1876,seconds,1.40786298963699e-05
15204,3343,opens,1.40786298963699e-05
15205,5897,fat,1.40786298963699e-05
15206,1631,situations,1.40786298963699e-05
15207,6695,delivering,1.40786298963699e-05
15208,1465,sophomore,1.40786298963699e-05
15209,3145,passion,1.40786298963699e-05
15210,712,tragic,1.40786298963699e-05
15211,6364,dropping,1.40786298963699e-05
15212,4401,lawn,1.40786298963699e-05
15213,784,tires,1.40786298963699e-05
15214,1656,similarly,1.40786298963699e-05
15215,745,tossed,1.40786298963699e-05
15216,4714,involvement,1.40786298963699e-05
15217,4419,latter,1.40786298963699e-05
15218,1679,sick,1.40786298963699e-05
15219,1910,score,1.40786298963699e-05
15220,2192,retain,1.40786298963699e-05
15221,781,titles,1.40786298963699e-05
15222,3392,odds,1.40786298963699e-05
15223,7382,claiming,1.40786298963699e-05
15224,6112,escape,1.40786298963699e-05
15225,4992,hunt,1.40786298963699e-05
15226,1115,suits,1.40786298963699e-05
15227,4868,industries,1.40786298963699e-05
15228,2043,rounds,1.40786298963699e-05
