,term,weight
1920,powers,6.142254212057679e-05
4074,examine,6.142254212057679e-05
1361,saving,6.142254212057679e-05
3564,gunshots,6.142254212057679e-05
318,ups,6.142254212057679e-05
5593,approaching,6.142254212057679e-05
368,understands,6.142254212057679e-05
312,urgency,6.142254212057679e-05
4969,choices,6.142254212057679e-05
681,td,6.142254212057679e-05
5611,apparent,6.142254212057679e-05
2227,orders,6.142254212057679e-05
2876,listen,6.142254212057679e-05
4929,claiming,6.142254212057679e-05
2106,pattern,6.142254212057679e-05
2190,overnight,6.142254212057679e-05
2702,matters,6.142254212057679e-05
4858,collapsed,6.142254212057679e-05
330,unprecedented,6.142254212057679e-05
5116,cancer,6.142254212057679e-05
5056,causes,6.142254212057679e-05
5053,cautioned,6.142254212057679e-05
2700,max,6.142254212057679e-05
4999,checking,6.142254212057679e-05
25,years,6.0852582824498684e-05
5130,called,6.0852582824498684e-05
3451,high,6.0852582824498684e-05
662,television,6.0533045906383077e-05
5555,asian,6.0533045906383077e-05
1267,send,6.0533045906383077e-05
383,unclear,6.0533045906383077e-05
4242,earth,6.0533045906383077e-05
2788,magazine,6.0533045906383077e-05
2038,photographs,6.0533045906383077e-05
5227,breakfast,6.0533045906383077e-05
2681,meat,6.0533045906383077e-05
4934,civic,6.0533045906383077e-05
1586,removed,6.0533045906383077e-05
4708,convicted,6.0533045906383077e-05
968,spotlight,6.0533045906383077e-05
4236,eastern,6.0533045906383077e-05
2124,party,6.0533045906383077e-05
5625,anxiety,6.0533045906383077e-05
5414,basement,6.0533045906383077e-05
4696,copley,6.0533045906383077e-05
4377,dish,6.0533045906383077e-05
687,taste,6.0533045906383077e-05
966,spotted,6.0533045906383077e-05
3661,global,6.0533045906383077e-05
1599,remaining,6.0533045906383077e-05
4153,engaged,6.0533045906383077e-05
4447,detailed,6.0533045906383077e-05
4311,drama,6.0533045906383077e-05
4856,colleague,6.0533045906383077e-05
4041,explained,6.0533045906383077e-05
473,treat,6.0533045906383077e-05
466,tremendous,6.0533045906383077e-05
1019,source,6.0533045906383077e-05
5560,artist,6.0533045906383077e-05
2438,neighbor,6.0533045906383077e-05
565,tips,6.0533045906383077e-05
3986,falling,6.0533045906383077e-05
2659,memory,6.0533045906383077e-05
5103,captured,6.0533045906383077e-05
3123,jean,6.0533045906383077e-05
1395,ryan,6.0533045906383077e-05
825,studying,6.0533045906383077e-05
5559,artists,6.0533045906383077e-05
5471,award,6.0533045906383077e-05
3633,gotten,6.0533045906383077e-05
5206,brings,6.0533045906383077e-05
3949,features,6.0533045906383077e-05
1400,rush,6.0533045906383077e-05
3910,figures,6.0533045906383077e-05
4565,danger,6.0533045906383077e-05
2548,motor,6.0533045906383077e-05
4913,cleared,6.0533045906383077e-05
4141,enrollment,6.0533045906383077e-05
2577,mom,6.0533045906383077e-05
990,spent,6.01210769864131e-05
2861,living,6.01210769864131e-05
557,together,6.01210769864131e-05
2698,maybe,5.937771343355493e-05
2624,might,5.937771343355493e-05
5566,arrived,5.937771343355493e-05
943,stand,5.937771343355493e-05
3546,hand,5.937771343355493e-05
1355,saying,5.937771343355493e-05
3433,hit,5.937771343355493e-05
1118,sixteen,5.937771343355493e-05
81,woman,5.937771343355493e-05
2369,none,5.937771343355493e-05
4547,david,5.937771343355493e-05
3753,friday,5.937771343355493e-05
3669,give,5.937771343355493e-05
1992,play,5.937771343355493e-05
264,victims,5.7855565056878994e-05
4899,closed,5.7855565056878994e-05
1601,remain,5.7855565056878994e-05
4891,club,5.7855565056878994e-05
440,truth,5.7855565056878994e-05
1283,seeing,5.7855565056878994e-05
4564,dangerous,5.7855565056878994e-05
1598,remains,5.7855565056878994e-05
4631,crisis,5.7855565056878994e-05
1381,san,5.7855565056878994e-05
2076,performance,5.7855565056878994e-05
4439,determined,5.7855565056878994e-05
4160,ended,5.7855565056878994e-05
5077,carried,5.7855565056878994e-05
2683,measure,5.7855565056878994e-05
2023,pieces,5.7855565056878994e-05
206,wall,5.7855565056878994e-05
5373,beginning,5.7855565056878994e-05
1763,questions,5.7855565056878994e-05
2128,partners,5.7855565056878994e-05
4658,cover,5.7855565056878994e-05
688,task,5.7855565056878994e-05
691,target,5.7855565056878994e-05
2966,latest,5.7855565056878994e-05
5756,advance,5.707720390349956e-05
5057,caused,5.707720390349956e-05
5727,aid,5.707720390349956e-05
444,true,5.707720390349956e-05
3624,graduate,5.707720390349956e-05
3974,fans,5.707720390349956e-05
5212,bright,5.707720390349956e-05
2951,lawyer,5.707720390349956e-05
5488,aug,5.707720390349956e-05
1850,profile,5.707720390349956e-05
1953,poor,5.707720390349956e-05
799,suffolk,5.707720390349956e-05
1444,roll,5.707720390349956e-05
4198,elementary,5.707720390349956e-05
2031,pick,5.707720390349956e-05
5310,block,5.707720390349956e-05
3486,healthy,5.707720390349956e-05
1525,responsible,5.707720390349956e-05
1082,smart,5.707720390349956e-05
5667,americans,5.707720390349956e-05
5554,aside,5.707720390349956e-05
3081,judge,5.707720390349956e-05
4719,control,5.707720390349956e-05
3731,funny,5.707720390349956e-05
2570,money,5.6655852974533255e-05
3639,good,5.6655852974533255e-05
5573,around,5.6655852974533255e-05
4191,elliot,5.615483699366675e-05
202,walnut,5.615483699366675e-05
5225,breakthrough,5.615483699366675e-05
4093,evan,5.615483699366675e-05
5721,alan,5.615483699366675e-05
524,toys,5.615483699366675e-05
5126,cam,5.615483699366675e-05
5718,alarming,5.615483699366675e-05
4203,eldest,5.615483699366675e-05
556,toilet,5.615483699366675e-05
478,traumatized,5.615483699366675e-05
2623,miguel,5.615483699366675e-05
3324,illustrated,5.615483699366675e-05
2191,overlooked,5.615483699366675e-05
1876,pricing,5.615483699366675e-05
1848,profits,5.615483699366675e-05
521,traces,5.615483699366675e-05
4309,draped,5.615483699366675e-05
4232,eclectic,5.615483699366675e-05
2803,lungs,5.615483699366675e-05
1212,sheets,5.615483699366675e-05
5140,cab,5.615483699366675e-05
1218,shawn,5.615483699366675e-05
4129,entrees,5.615483699366675e-05
1883,prestigious,5.615483699366675e-05
1881,prevents,5.615483699366675e-05
5729,agrees,5.615483699366675e-05
2203,outrageous,5.615483699366675e-05
2424,nevertheless,5.615483699366675e-05
5190,bryan,5.615483699366675e-05
4111,errors,5.615483699366675e-05
1314,sculptures,5.615483699366675e-05
2787,magical,5.615483699366675e-05
4163,encouragement,5.615483699366675e-05
3265,india,5.615483699366675e-05
3318,imagination,5.615483699366675e-05
2426,neutral,5.615483699366675e-05
5141,bystanders,5.615483699366675e-05
84,witnessing,5.615483699366675e-05
2199,outsider,5.615483699366675e-05
4187,elusive,5.615483699366675e-05
2786,magistrate,5.615483699366675e-05
5636,announcer,5.615483699366675e-05
1842,prohibits,5.615483699366675e-05
5419,barrett,5.615483699366675e-05
5443,bakeries,5.615483699366675e-05
297,utterly,5.615483699366675e-05
298,utter,5.615483699366675e-05
1590,reminders,5.615483699366675e-05
1739,radius,5.615483699366675e-05
2262,olds,5.615483699366675e-05
3705,garlic,5.615483699366675e-05
320,updating,5.615483699366675e-05
1610,relented,5.615483699366675e-05
3719,gallons,5.615483699366675e-05
5394,beard,5.615483699366675e-05
5810,accidentally,5.615483699366675e-05
5805,accumulated,5.615483699366675e-05
3748,frisked,5.615483699366675e-05
2463,ncaa,5.615483699366675e-05
1543,reservoir,5.615483699366675e-05
3686,gerry,5.615483699366675e-05
1620,reject,5.615483699366675e-05
1339,scholars,5.615483699366675e-05
3543,handcuffs,5.615483699366675e-05
1684,rebuilding,5.615483699366675e-05
5522,astonished,5.615483699366675e-05
1670,reckless,5.615483699366675e-05
3583,guarded,5.615483699366675e-05
223,voluntary,5.615483699366675e-05
237,visa,5.615483699366675e-05
239,virtues,5.615483699366675e-05
241,virtual,5.615483699366675e-05
5528,assortment,5.615483699366675e-05
249,vigorously,5.615483699366675e-05
1663,recordings,5.615483699366675e-05
254,vietnamese,5.615483699366675e-05
5472,await,5.615483699366675e-05
2485,narrowed,5.615483699366675e-05
3622,graduates,5.615483699366675e-05
2665,melts,5.615483699366675e-05
2703,mattered,5.615483699366675e-05
360,unearthed,5.615483699366675e-05
3792,forthcoming,5.615483699366675e-05
5268,booms,5.615483699366675e-05
3926,fever,5.615483699366675e-05
1415,routines,5.615483699366675e-05
5795,acquitted,5.615483699366675e-05
2740,margin,5.615483699366675e-05
1396,russian,5.615483699366675e-05
3968,fascinated,5.615483699366675e-05
5272,bones,5.615483699366675e-05
3989,fake,5.615483699366675e-05
2251,opaque,5.615483699366675e-05
1368,saturated,5.615483699366675e-05
2756,mandate,5.615483699366675e-05
467,trek,5.615483699366675e-05
5236,brandon,5.615483699366675e-05
5235,brattle,5.615483699366675e-05
1344,scent,5.615483699366675e-05
474,travis,5.615483699366675e-05
3922,fictional,5.615483699366675e-05
2737,mario,5.615483699366675e-05
3404,honked,5.615483699366675e-05
430,tuition,5.615483699366675e-05
5366,belief,5.615483699366675e-05
2503,naked,5.615483699366675e-05
5339,betty,5.615483699366675e-05
3849,flew,5.615483699366675e-05
5317,blaze,5.615483699366675e-05
1490,revived,5.615483699366675e-05
1788,punishment,5.615483699366675e-05
2448,nearest,5.615483699366675e-05
2447,nearing,5.615483699366675e-05
2731,marred,5.615483699366675e-05
1800,puck,5.615483699366675e-05
1452,rocked,5.615483699366675e-05
2629,middleborough,5.615483699366675e-05
3233,inquiry,5.615483699366675e-05
1807,province,5.615483699366675e-05
3890,finest,5.615483699366675e-05
1232,sexually,5.615483699366675e-05
201,walpole,5.615483699366675e-05
986,spilled,5.615483699366675e-05
1011,spacious,5.615483699366675e-05
1005,specialized,5.615483699366675e-05
2568,monitored,5.615483699366675e-05
5714,albums,5.615483699366675e-05
994,spencer,5.615483699366675e-05
5003,chatting,5.615483699366675e-05
2883,lineup,5.615483699366675e-05
1973,podium,5.615483699366675e-05
984,spinning,5.615483699366675e-05
4591,curriculum,5.615483699366675e-05
4595,curley,5.615483699366675e-05
668,technicians,5.615483699366675e-05
2893,lily,5.615483699366675e-05
4601,cupcakes,5.615483699366675e-05
4526,debated,5.615483699366675e-05
4519,deceased,5.615483699366675e-05
2554,mosque,5.615483699366675e-05
5060,cattle,5.615483699366675e-05
1945,portable,5.615483699366675e-05
3175,intimidating,5.615483699366675e-05
4422,dialed,5.615483699366675e-05
2556,mortgages,5.615483699366675e-05
1073,smoking,5.615483699366675e-05
3169,investigative,5.615483699366675e-05
1061,soaking,5.615483699366675e-05
3132,janet,5.615483699366675e-05
4445,detained,5.615483699366675e-05
3155,irresistible,5.615483699366675e-05
4474,departing,5.615483699366675e-05
2870,literacy,5.615483699366675e-05
631,thai,5.615483699366675e-05
1017,southampton,5.615483699366675e-05
141,wells,5.615483699366675e-05
3070,juries,5.615483699366675e-05
686,tasty,5.615483699366675e-05
4793,completing,5.615483699366675e-05
722,systemic,5.615483699366675e-05
738,sweep,5.615483699366675e-05
4768,conductor,5.615483699366675e-05
2101,pavilion,5.615483699366675e-05
817,styled,5.615483699366675e-05
816,stymied,5.615483699366675e-05
5644,anna,5.615483699366675e-05
4644,crawl,5.615483699366675e-05
4882,cnn,5.615483699366675e-05
762,surrender,5.615483699366675e-05
4861,cole,5.615483699366675e-05
2979,lang,5.615483699366675e-05
2087,peered,5.615483699366675e-05
4847,collision,5.615483699366675e-05
5629,anticipate,5.615483699366675e-05
2107,patrols,5.615483699366675e-05
2051,phased,5.615483699366675e-05
4748,consciousness,5.615483699366675e-05
2346,notices,5.615483699366675e-05
2045,phillips,5.615483699366675e-05
714,tailored,5.615483699366675e-05
3028,kindness,5.615483699366675e-05
151,weeklong,5.615483699366675e-05
863,streaming,5.615483699366675e-05
2917,lethal,5.615483699366675e-05
699,tally,5.615483699366675e-05
2580,modified,5.615483699366675e-05
2578,mold,5.615483699366675e-05
2009,pipes,5.615483699366675e-05
4647,crafts,5.615483699366675e-05
2005,placement,5.615483699366675e-05
1081,smarter,5.615483699366675e-05
5670,amendments,5.615483699366675e-05
4420,diapers,5.615483699366675e-05
597,threshold,5.615483699366675e-05
1900,preparations,5.615483699366675e-05
5117,campuses,5.615483699366675e-05
5713,alcoholic,5.615483699366675e-05
1907,precisely,5.615483699366675e-05
562,tireless,5.615483699366675e-05
571,timeline,5.615483699366675e-05
1141,silverman,5.615483699366675e-05
3209,instituted,5.615483699366675e-05
5084,carmen,5.615483699366675e-05
594,thriller,5.615483699366675e-05
3195,intentions,5.615483699366675e-05
3194,interact,5.615483699366675e-05
1093,slot,5.615483699366675e-05
5524,assuming,5.615483699366675e-05
608,thoroughly,5.615483699366675e-05
1087,slumped,5.615483699366675e-05
2450,near,5.582671434452645e-05
606,though,5.582671434452645e-05
3896,find,5.582671434452645e-05
2134,part,5.582671434452645e-05
613,thirteen,5.582671434452645e-05
1236,seventy,5.582671434452645e-05
2418,next,5.455748804955054e-05
179,watching,5.411307687765556e-05
1390,safety,5.411307687765556e-05
2761,management,5.411307687765556e-05
4005,fact,5.411307687765556e-05
1363,save,5.411307687765556e-05
4517,decided,5.411307687765556e-05
3283,include,5.411307687765556e-05
5365,believe,5.411307687765556e-05
5789,action,5.411307687765556e-05
2536,moving,5.411307687765556e-05
3170,investigation,5.411307687765556e-05
4087,eventually,5.411307687765556e-05
226,voice,5.411307687765556e-05
5771,additional,5.411307687765556e-05
3900,final,5.411307687765556e-05
929,starts,5.3865639961066175e-05
1103,sleep,5.3865639961066175e-05
1098,slice,5.3865639961066175e-05
4530,dealing,5.3865639961066175e-05
2357,normally,5.3865639961066175e-05
3817,foods,5.3865639961066175e-05
2611,minor,5.3865639961066175e-05
5081,carol,5.3865639961066175e-05
1399,rushed,5.3865639961066175e-05
3085,journey,5.3865639961066175e-05
1243,sets,5.3865639961066175e-05
3421,holes,5.3865639961066175e-05
1456,rob,5.3865639961066175e-05
4573,damaged,5.3865639961066175e-05
5746,affect,5.3865639961066175e-05
59,worldwide,5.3865639961066175e-05
58,worn,5.3865639961066175e-05
143,welcoming,5.3865639961066175e-05
2550,motion,5.3865639961066175e-05
2679,medford,5.3865639961066175e-05
1642,reflected,5.3865639961066175e-05
1144,silent,5.3865639961066175e-05
3662,glimpse,5.3865639961066175e-05
199,waltham,5.3865639961066175e-05
222,volunteer,5.3865639961066175e-05
4470,depending,5.3865639961066175e-05
2767,malden,5.3865639961066175e-05
5127,calm,5.3865639961066175e-05
1193,shops,5.3865639961066175e-05
3602,greg,5.3865639961066175e-05
2186,oversee,5.3865639961066175e-05
707,talented,5.3865639961066175e-05
2763,manage,5.3865639961066175e-05
1059,soccer,5.3865639961066175e-05
2869,literally,5.3865639961066175e-05
4149,engineering,5.3865639961066175e-05
1580,rented,5.3865639961066175e-05
135,weymouth,5.3865639961066175e-05
701,talks,5.3865639961066175e-05
2801,lying,5.3865639961066175e-05
1366,sauce,5.3865639961066175e-05
5388,beauty,5.3865639961066175e-05
5780,adam,5.3865639961066175e-05
5028,challenging,5.3865639961066175e-05
694,tape,5.3865639961066175e-05
5114,candidate,5.3865639961066175e-05
1419,route,5.2780189718715496e-05
4729,continue,5.2780189718715496e-05
5724,air,5.2780189718715496e-05
5615,apartment,5.2780189718715496e-05
3668,given,5.2780189718715496e-05
3048,kept,5.2780189718715496e-05
3819,following,5.2780189718715496e-05
2122,passed,5.2780189718715496e-05
2630,middle,5.2780189718715496e-05
3105,job,5.2459123124567827e-05
4827,coming,5.1532351702639804e-05
142,well,5.1532351702639804e-05
4247,early,5.1532351702639804e-05
5686,already,5.1532351702639804e-05
5342,best,5.1532351702639804e-05
2867,little,5.1532351702639804e-05
1040,something,5.1532351702639804e-05
2211,others,5.1532351702639804e-05
3736,fully,5.139333841900045e-05
1512,retired,5.139333841900045e-05
4358,diversity,5.139333841900045e-05
837,struggled,5.139333841900045e-05
2949,lay,5.139333841900045e-05
1304,searching,5.139333841900045e-05
4670,counter,5.139333841900045e-05
1208,shelter,5.139333841900045e-05
4763,confirmed,5.139333841900045e-05
663,telephone,5.139333841900045e-05
5416,baseball,5.139333841900045e-05
3495,heading,5.139333841900045e-05
1051,sold,5.139333841900045e-05
916,stayed,5.139333841900045e-05
3288,inch,5.139333841900045e-05
2277,offices,5.139333841900045e-05
3770,francisco,5.139333841900045e-05
1555,request,5.139333841900045e-05
4754,connect,5.139333841900045e-05
903,stepped,5.139333841900045e-05
1142,silver,5.139333841900045e-05
3354,hurt,5.139333841900045e-05
4581,cutting,5.139333841900045e-05
4916,cleaning,5.139333841900045e-05
160,weather,5.139333841900045e-05
3101,join,5.139333841900045e-05
3489,heads,5.139333841900045e-05
573,tim,5.139333841900045e-05
2602,miss,5.139333841900045e-05
1668,recognized,5.139333841900045e-05
3937,fellow,5.139333841900045e-05
3258,individuals,5.139333841900045e-05
4735,consulting,5.139333841900045e-05
30,yards,5.139333841900045e-05
2835,looks,5.139333841900045e-05
2077,perfect,5.139333841900045e-05
5737,agencies,5.139333841900045e-05
5309,blocks,5.139333841900045e-05
3240,initiative,5.139333841900045e-05
4303,dream,5.139333841900045e-05
3654,go,5.036075819958512e-05
4154,enforcing,4.9851429109200986e-05
3678,giants,4.9851429109200986e-05
35,wrongly,4.9851429109200986e-05
3659,glorious,4.9851429109200986e-05
5540,assertion,4.9851429109200986e-05
4057,exhausted,4.9851429109200986e-05
609,thorough,4.9851429109200986e-05
718,tackled,4.9851429109200986e-05
5677,amateur,4.9851429109200986e-05
719,tablet,4.9851429109200986e-05
1613,relaxing,4.9851429109200986e-05
494,transferred,4.9851429109200986e-05
4760,confused,4.9851429109200986e-05
5532,assisted,4.9851429109200986e-05
1086,slung,4.9851429109200986e-05
4840,column,4.9851429109200986e-05
4094,evacuation,4.9851429109200986e-05
782,sunglasses,4.9851429109200986e-05
1297,seating,4.9851429109200986e-05
1057,socially,4.9851429109200986e-05
1172,shredded,4.9851429109200986e-05
1055,softball,4.9851429109200986e-05
4859,colin,4.9851429109200986e-05
3598,grief,4.9851429109200986e-05
4321,downstairs,4.9851429109200986e-05
3603,greens,4.9851429109200986e-05
4800,compelled,4.9851429109200986e-05
4799,compensate,4.9851429109200986e-05
1091,slowed,4.9851429109200986e-05
5775,addicted,4.9851429109200986e-05
5473,avoiding,4.9851429109200986e-05
75,wooden,4.9851429109200986e-05
128,whereabouts,4.9851429109200986e-05
1652,redemption,4.9851429109200986e-05
4071,excel,4.9851429109200986e-05
3627,grabbing,4.9851429109200986e-05
4066,exchanged,4.9851429109200986e-05
1641,reflecting,4.9851429109200986e-05
1639,refugees,4.9851429109200986e-05
1638,refusing,4.9851429109200986e-05
545,topics,4.9851429109200986e-05
1150,signatures,4.9851429109200986e-05
3645,goldberg,4.9851429109200986e-05
5562,artery,4.9851429109200986e-05
519,tracked,4.9851429109200986e-05
304,user,4.9851429109200986e-05
4524,deborah,4.9851429109200986e-05
669,technician,4.9851429109200986e-05
452,troopers,4.9851429109200986e-05
3959,favorable,4.9851429109200986e-05
1329,scoring,4.9851429109200986e-05
1132,sink,4.9851429109200986e-05
215,wailing,4.9851429109200986e-05
393,umbrella,4.9851429109200986e-05
641,terror,4.9851429109200986e-05
5061,catholics,4.9851429109200986e-05
4419,dick,4.9851429109200986e-05
4598,curator,4.9851429109200986e-05
1397,russell,4.9851429109200986e-05
405,tying,4.9851429109200986e-05
1474,rifles,4.9851429109200986e-05
4531,dealer,4.9851429109200986e-05
5009,charlotte,4.9851429109200986e-05
4199,elegant,4.9851429109200986e-05
4998,cheered,4.9851429109200986e-05
63,workplace,4.9851429109200986e-05
5556,ashmont,4.9851429109200986e-05
4578,cynthia,4.9851429109200986e-05
5304,blower,4.9851429109200986e-05
1002,specialty,4.9851429109200986e-05
5284,bolstered,4.9851429109200986e-05
4562,dangers,4.9851429109200986e-05
4365,distinguished,4.9851429109200986e-05
5523,assumption,4.9851429109200986e-05
649,tense,4.9851429109200986e-05
592,thriving,4.9851429109200986e-05
3964,fastest,4.9851429109200986e-05
4523,debris,4.9851429109200986e-05
4931,civilians,4.9851429109200986e-05
5265,borrowed,4.9851429109200986e-05
854,strewn,4.9851429109200986e-05
4349,doctorate,4.9851429109200986e-05
1584,renovating,4.9851429109200986e-05
5673,ambition,4.9851429109200986e-05
5242,bps,4.9851429109200986e-05
706,talents,4.9851429109200986e-05
705,tales,4.9851429109200986e-05
1137,simultaneously,4.9851429109200986e-05
1070,snapped,4.9851429109200986e-05
5654,analyze,4.9851429109200986e-05
577,tiffany,4.9851429109200986e-05
5626,anticipation,4.9851429109200986e-05
5778,adapted,4.9851429109200986e-05
873,strained,4.9851429109200986e-05
4512,declare,4.9851429109200986e-05
3737,fuller,4.9851429109200986e-05
1369,satisfying,4.9851429109200986e-05
1371,satisfaction,4.9851429109200986e-05
3749,frigid,4.9851429109200986e-05
1224,shapiro,4.9851429109200986e-05
5787,activated,4.9851429109200986e-05
5252,bouquet,4.9851429109200986e-05
3997,failures,4.9851429109200986e-05
1536,resource,4.9851429109200986e-05
5144,buzzing,4.9851429109200986e-05
683,taxi,4.9851429109200986e-05
4632,criminology,4.9851429109200986e-05
5260,bothered,4.9851429109200986e-05
221,volunteered,4.9851429109200986e-05
4489,delight,4.9851429109200986e-05
4166,encounters,4.9851429109200986e-05
2311,nunder,4.9851429109200986e-05
2821,loudly,4.9851429109200986e-05
2193,overhauling,4.9851429109200986e-05
3024,kissed,4.9851429109200986e-05
3439,hires,4.9851429109200986e-05
1703,reaches,4.9851429109200986e-05
3182,interrupted,4.9851429109200986e-05
2261,oliver,4.9851429109200986e-05
3448,highlighted,4.9851429109200986e-05
2163,paints,4.9851429109200986e-05
2759,managerial,4.9851429109200986e-05
2752,mann,4.9851429109200986e-05
3340,id,4.9851429109200986e-05
2513,mvp,4.9851429109200986e-05
2819,lousy,4.9851429109200986e-05
3452,higgins,4.9851429109200986e-05
3254,infamous,4.9851429109200986e-05
2637,mfa,4.9851429109200986e-05
1840,projections,4.9851429109200986e-05
3535,handles,4.9851429109200986e-05
2839,longwood,4.9851429109200986e-05
2274,offseason,4.9851429109200986e-05
2356,norman,4.9851429109200986e-05
2019,pike,4.9851429109200986e-05
2822,louder,4.9851429109200986e-05
2545,mounted,4.9851429109200986e-05
3458,heroic,4.9851429109200986e-05
3276,incomplete,4.9851429109200986e-05
3529,hanover,4.9851429109200986e-05
1972,poetry,4.9851429109200986e-05
3107,joan,4.9851429109200986e-05
2868,littered,4.9851429109200986e-05
2008,pistol,4.9851429109200986e-05
3503,hauled,4.9851429109200986e-05
2345,noticing,4.9851429109200986e-05
3408,homework,4.9851429109200986e-05
2246,openings,4.9851429109200986e-05
1805,psychological,4.9851429109200986e-05
2138,parkway,4.9851429109200986e-05
3498,hazards,4.9851429109200986e-05
2766,males,4.9851429109200986e-05
2208,outcomes,4.9851429109200986e-05
2320,nthey,4.9851429109200986e-05
3300,improbable,4.9851429109200986e-05
2680,mechanic,4.9851429109200986e-05
2719,mask,4.9851429109200986e-05
1903,premise,4.9851429109200986e-05
2798,lyrics,4.9851429109200986e-05
3139,jacqueline,4.9851429109200986e-05
3492,headline,4.9851429109200986e-05
2807,lucrative,4.9851429109200986e-05
2749,manslaughter,4.9851429109200986e-05
2011,pinpoint,4.9851429109200986e-05
2322,nthe,4.8262393274602404e-05
2436,neighborhood,4.8262393274602404e-05
170,way,4.8262393274602404e-05
3681,getting,4.723798906075315e-05
4223,education,4.723798906075315e-05
3750,friends,4.723798906075315e-05
1405,run,4.723798906075315e-05
1117,sixty,4.723798906075315e-05
1032,sons,4.6869041381598473e-05
3481,heat,4.6869041381598473e-05
5264,boss,4.6869041381598473e-05
2643,messages,4.6869041381598473e-05
878,storms,4.6869041381598473e-05
536,touch,4.6869041381598473e-05
3721,gained,4.6869041381598473e-05
4052,exit,4.6869041381598473e-05
5456,backyard,4.6869041381598473e-05
2224,ordinary,4.6869041381598473e-05
3463,henry,4.6869041381598473e-05
3145,items,4.6869041381598473e-05
1593,remembers,4.6869041381598473e-05
808,successfully,4.6869041381598473e-05
2709,material,4.6869041381598473e-05
2428,net,4.6869041381598473e-05
1158,sidewalk,4.6869041381598473e-05
2888,lincoln,4.6869041381598473e-05
4769,condo,4.6869041381598473e-05
823,stuffed,4.6869041381598473e-05
3955,feared,4.6869041381598473e-05
2132,participants,4.6869041381598473e-05
1146,silence,4.6869041381598473e-05
391,unable,4.6869041381598473e-05
5733,aggressive,4.6869041381598473e-05
4348,doctors,4.6869041381598473e-05
3417,holy,4.6869041381598473e-05
2243,operate,4.6869041381598473e-05
3420,holiday,4.6869041381598473e-05
1821,prospect,4.6869041381598473e-05
296,vacation,4.6869041381598473e-05
3979,fan,4.6869041381598473e-05
5352,beneath,4.6869041381598473e-05
3838,floors,4.6869041381598473e-05
5754,advantage,4.6869041381598473e-05
1771,qualify,4.6869041381598473e-05
285,vegetables,4.6869041381598473e-05
2323,nthat,4.6869041381598473e-05
596,threw,4.6869041381598473e-05
2980,lane,4.6869041381598473e-05
860,strength,4.6869041381598473e-05
3671,girlfriend,4.6869041381598473e-05
2843,london,4.6869041381598473e-05
806,sudden,4.6869041381598473e-05
1765,quest,4.6869041381598473e-05
4069,excellent,4.6869041381598473e-05
5785,actively,4.6869041381598473e-05
2950,lawyers,4.6869041381598473e-05
3312,immigrant,4.6869041381598473e-05
3091,jordan,4.6869041381598473e-05
5217,brief,4.6869041381598473e-05
5462,background,4.6869041381598473e-05
229,vital,4.6869041381598473e-05
2660,memories,4.6869041381598473e-05
4110,erupted,4.6869041381598473e-05
4660,courts,4.6869041381598473e-05
4868,coffee,4.6869041381598473e-05
757,survey,4.6869041381598473e-05
5382,bedford,4.6869041381598473e-05
4164,encouraged,4.6869041381598473e-05
3133,jane,4.6869041381598473e-05
5812,accepted,4.6869041381598473e-05
5214,briefly,4.6869041381598473e-05
4557,darkness,4.6869041381598473e-05
4550,dating,4.6869041381598473e-05
5657,analysis,4.6869041381598473e-05
1645,referring,4.6869041381598473e-05
5659,amounts,4.6869041381598473e-05
4183,emerged,4.6869041381598473e-05
4159,ending,4.6869041381598473e-05
2030,picked,4.6284452045503195e-05
3956,fear,4.6284452045503195e-05
265,victim,4.6284452045503195e-05
163,wearing,4.6284452045503195e-05
3757,fresh,4.6284452045503195e-05
3150,issue,4.6284452045503195e-05
3381,hot,4.6284452045503195e-05
5381,bedroom,4.6284452045503195e-05
1147,signs,4.6284452045503195e-05
2945,leaders,4.6284452045503195e-05
2024,piece,4.6284452045503195e-05
1527,response,4.6284452045503195e-05
2741,march,4.6284452045503195e-05
539,total,4.6284452045503195e-05
1524,rest,4.6284452045503195e-05
3137,james,4.6284452045503195e-05
214,wait,4.6284452045503195e-05
5255,bought,4.6284452045503195e-05
1600,remained,4.6284452045503195e-05
4132,entire,4.618266600387606e-05
4807,communities,4.618266600387606e-05
3148,issues,4.618266600387606e-05
4082,everyone,4.618266600387606e-05
2401,nineteen,4.618266600387606e-05
3009,known,4.618266600387606e-05
3179,interview,4.618266600387606e-05
4182,emergency,4.618266600387606e-05
3212,instead,4.618266600387606e-05
1122,sitting,4.618266600387606e-05
1764,question,4.618266600387606e-05
1041,somerville,4.618266600387606e-05
3590,ground,4.618266600387606e-05
660,tell,4.618266600387606e-05
5415,based,4.618266600387606e-05
2644,message,4.618266600387606e-05
5128,calls,4.618266600387606e-05
3508,harvard,4.618266600387606e-05
1611,released,4.618266600387606e-05
3943,feel,4.618266600387606e-05
950,staff,4.618266600387606e-05
824,stuff,4.618266600387606e-05
2179,owner,4.618266600387606e-05
1238,seven,4.616402834961969e-05
3497,head,4.616402834961969e-05
157,website,4.509423073137963e-05
2344,noting,4.509423073137963e-05
4900,close,4.509423073137963e-05
5533,assistant,4.509423073137963e-05
4100,estimated,4.509423073137963e-05
1988,playing,4.509423073137963e-05
1862,probably,4.509423073137963e-05
4450,despite,4.509423073137963e-05
4286,dropped,4.509423073137963e-05
3788,forward,4.509423073137963e-05
