,term,weight
4684,ignore,8.627291839744305e-05
3590,motorists,8.627291839744305e-05
5700,exhibits,8.627291839744305e-05
1642,shorter,8.627291839744305e-05
5750,european,8.627291839744305e-05
3683,minded,8.627291839744305e-05
3635,moment,8.601190396029694e-05
7260,calling,8.601190396029694e-05
492,united,8.601190396029694e-05
2816,planned,8.500539210615992e-05
2802,play,8.500539210615992e-05
3921,manager,8.500539210615992e-05
4745,hours,8.500539210615992e-05
2711,possible,8.491741130559267e-05
1432,soon,8.491741130559267e-05
2607,probably,8.491741130559267e-05
6295,despite,8.491741130559267e-05
6436,deal,8.491741130559267e-05
518,understood,8.489414561836073e-05
8166,advocates,8.489414561836073e-05
8227,activity,8.489414561836073e-05
5412,florida,8.489414561836073e-05
1067,supply,8.489414561836073e-05
5905,elsewhere,8.485474086448965e-05
2747,poor,8.485474086448965e-05
2036,rising,8.485474086448965e-05
2615,priority,8.485474086448965e-05
5587,familiar,8.485474086448965e-05
5972,edge,8.485474086448965e-05
548,umass,8.485474086448965e-05
7784,back,8.42283327462697e-05
2843,pine,8.348348930058738e-05
1900,santa,8.348348930058738e-05
3061,packing,8.348348930058738e-05
2283,regions,8.348348930058738e-05
2506,pump,8.348348930058738e-05
3435,nerve,8.348348930058738e-05
6690,continuous,8.348348930058738e-05
7028,chilly,8.348348930058738e-05
2401,rating,8.348348930058738e-05
3645,moderated,8.348348930058738e-05
1760,semi,8.348348930058738e-05
7211,caps,8.348348930058738e-05
1914,sample,8.348348930058738e-05
3841,matchup,8.348348930058738e-05
1964,royal,8.348348930058738e-05
6823,communal,8.348348930058738e-05
816,threshold,8.348348930058738e-05
1263,statue,8.348348930058738e-05
8006,announcements,8.348348930058738e-05
6107,donna,8.348348930058738e-05
1401,spanning,8.348348930058738e-05
8049,amesbury,8.348348930058738e-05
5956,edwards,8.348348930058738e-05
4550,inn,8.348348930058738e-05
7696,bc,8.348348930058738e-05
1046,surplus,8.348348930058738e-05
4659,impending,8.348348930058738e-05
1509,slip,8.348348930058738e-05
7581,biking,8.348348930058738e-05
661,travels,8.348348930058738e-05
553,ucla,8.348348930058738e-05
3980,lush,8.348348930058738e-05
4228,lang,8.348348930058738e-05
394,vary,8.348348930058738e-05
4444,irresistible,8.348348930058738e-05
3390,night,8.29956805002186e-05
1796,see,8.29956805002186e-05
975,take,8.29956805002186e-05
7677,become,8.29956805002186e-05
888,tendency,8.183774000230463e-05
7201,cardinals,8.183774000230463e-05
410,vacationing,8.183774000230463e-05
2523,provocative,8.183774000230463e-05
2396,rave,8.183774000230463e-05
8018,angles,8.183774000230463e-05
6164,disservice,8.183774000230463e-05
3264,oakes,8.183774000230463e-05
1804,seaweed,8.183774000230463e-05
8287,abutters,8.183774000230463e-05
4218,larkin,8.183774000230463e-05
7523,blurry,8.183774000230463e-05
8192,admirers,8.183774000230463e-05
3113,outnumber,8.183774000230463e-05
4423,jacobson,8.183774000230463e-05
2166,rescuers,8.183774000230463e-05
7614,bert,8.183774000230463e-05
3119,outcry,8.183774000230463e-05
3892,marginalized,8.183774000230463e-05
4598,indians,8.183774000230463e-05
5418,floorboards,8.183774000230463e-05
4067,liquids,8.183774000230463e-05
8290,absorbing,8.183774000230463e-05
993,symbolized,8.183774000230463e-05
585,turmeric,8.183774000230463e-05
4196,lavish,8.183774000230463e-05
7827,audits,8.183774000230463e-05
5126,gms,8.183774000230463e-05
2706,postseason,8.183774000230463e-05
7386,brimming,8.183774000230463e-05
2457,quiz,8.183774000230463e-05
1331,spurring,8.183774000230463e-05
2082,revitalization,8.183774000230463e-05
7576,billionaires,8.183774000230463e-05
4145,leisurely,8.183774000230463e-05
5777,erase,8.183774000230463e-05
482,unnecessarily,8.183774000230463e-05
3826,mavericks,8.183774000230463e-05
1127,subsided,8.183774000230463e-05
5142,glassy,8.183774000230463e-05
4920,haynes,8.183774000230463e-05
6197,discharge,8.183774000230463e-05
8074,altering,8.183774000230463e-05
6523,cucumber,8.183774000230463e-05
953,taqueria,8.183774000230463e-05
5393,folded,8.183774000230463e-05
6551,criticize,8.183774000230463e-05
6005,décor,8.183774000230463e-05
3592,motorcade,8.183774000230463e-05
3456,ned,8.183774000230463e-05
4188,lax,8.183774000230463e-05
4476,introduction,8.183774000230463e-05
2943,peas,8.183774000230463e-05
2984,partying,8.183774000230463e-05
540,unbearable,8.183774000230463e-05
6509,curfew,8.183774000230463e-05
6626,cottages,8.183774000230463e-05
2975,pastoral,8.183774000230463e-05
1768,selfies,8.183774000230463e-05
1304,stalks,8.183774000230463e-05
6992,cilantro,8.183774000230463e-05
3150,ore,8.183774000230463e-05
3485,navarro,8.183774000230463e-05
4791,homey,8.183774000230463e-05
3819,maze,8.183774000230463e-05
3520,nahant,8.183774000230463e-05
2322,redefine,8.183774000230463e-05
5295,freshwater,8.183774000230463e-05
3642,modernize,8.183774000230463e-05
4666,impacting,8.183774000230463e-05
1876,scams,8.183774000230463e-05
4662,impassioned,8.183774000230463e-05
1875,scan,8.183774000230463e-05
2883,petite,8.183774000230463e-05
5896,embraces,8.183774000230463e-05
8315,1a,8.183774000230463e-05
6134,djs,8.183774000230463e-05
2363,rebounds,8.183774000230463e-05
1177,stripe,8.183774000230463e-05
6467,dangled,8.183774000230463e-05
4351,judith,8.183774000230463e-05
4340,junkie,8.183774000230463e-05
7664,befall,8.183774000230463e-05
5042,grit,8.183774000230463e-05
4279,kite,8.183774000230463e-05
1921,salisbury,8.183774000230463e-05
2249,religions,8.183774000230463e-05
7457,boutiques,8.183774000230463e-05
6872,collisions,8.183774000230463e-05
2600,prod,8.183774000230463e-05
306,waffle,8.183774000230463e-05
6448,davidson,8.183774000230463e-05
5309,freedman,8.183774000230463e-05
7929,arch,8.183774000230463e-05
3984,lulled,8.183774000230463e-05
5908,elm,8.183774000230463e-05
2268,rejoin,8.183774000230463e-05
7097,chan,8.183774000230463e-05
8179,advancement,8.183774000230463e-05
5063,greasy,8.183774000230463e-05
2896,personable,8.183774000230463e-05
3393,nicolas,8.183774000230463e-05
342,visions,8.183774000230463e-05
7345,budapest,8.183774000230463e-05
7633,belts,8.183774000230463e-05
1061,supremacist,8.183774000230463e-05
6232,digitally,8.183774000230463e-05
7714,bates,8.183774000230463e-05
5447,flanagan,8.183774000230463e-05
1201,straining,8.183774000230463e-05
3051,painfully,8.183774000230463e-05
6594,cow,8.183774000230463e-05
7972,apiece,8.183774000230463e-05
7344,buddha,8.183774000230463e-05
1498,smartly,8.183774000230463e-05
6081,downgraded,8.183774000230463e-05
5039,grocer,8.183774000230463e-05
3978,luxe,8.183774000230463e-05
4406,jayne,8.183774000230463e-05
5035,ground,8.173595394823069e-05
204,west,8.173595394823069e-05
2950,pays,8.129171433043037e-05
7124,centers,8.129171433043037e-05
1694,sharing,8.129171433043037e-05
7401,brick,8.129171433043037e-05
315,voters,8.129171433043037e-05
5263,funded,8.129171433043037e-05
67,writer,8.129171433043037e-05
3117,outdoor,8.129171433043037e-05
7233,candidates,8.129171433043037e-05
2349,recent,8.086758612841812e-05
7125,center,8.086758612841812e-05
1221,stop,8.04480738684562e-05
4010,lost,8.04480738684562e-05
5946,efforts,8.04480738684562e-05
5095,government,8.04480738684562e-05
1138,style,8.04480738684562e-05
7649,believe,8.04480738684562e-05
4728,human,8.027777702961047e-05
4566,infrastructure,8.027777702961047e-05
2240,remains,8.027777702961047e-05
4356,joy,8.008021780681382e-05
1164,structure,8.008021780681382e-05
3049,paint,8.008021780681382e-05
2011,rocky,8.008021780681382e-05
4209,latino,8.008021780681382e-05
2623,prime,8.008021780681382e-05
234,wealthy,8.008021780681382e-05
3641,modest,8.008021780681382e-05
6552,criticism,8.008021780681382e-05
7307,burst,8.008021780681382e-05
2076,rhode,8.008021780681382e-05
7991,anti,8.008021780681382e-05
3929,malley,8.008021780681382e-05
7057,checks,8.008021780681382e-05
6758,condominium,8.008021780681382e-05
836,thinks,8.008021780681382e-05
287,walls,7.99932656174679e-05
7353,bruce,7.99932656174679e-05
1489,smoke,7.99932656174679e-05
5073,grant,7.99932656174679e-05
7888,artist,7.99932656174679e-05
6221,dinner,7.99932656174679e-05
2261,relatively,7.99932656174679e-05
7881,asian,7.99932656174679e-05
1989,roots,7.99932656174679e-05
7611,best,7.873949175661765e-05
1883,say,7.873949175661765e-05
7703,bay,7.846651579030146e-05
5331,fourteen,7.846651579030146e-05
5586,families,7.846651579030146e-05
4531,instead,7.846651579030146e-05
6108,done,7.846651579030146e-05
28,york,7.846651579030146e-05
2812,plans,7.846651579030146e-05
5542,feel,7.846651579030146e-05
4265,known,7.846651579030146e-05
6860,colors,7.793666351034939e-05
8094,allen,7.793666351034939e-05
7691,beans,7.793666351034939e-05
6757,condominiums,7.793666351034939e-05
3240,ocean,7.793666351034939e-05
4564,ingredients,7.793666351034939e-05
3913,manhattan,7.793666351034939e-05
5082,graduation,7.793666351034939e-05
4508,interests,7.793666351034939e-05
1667,shifting,7.793666351034939e-05
3899,marblehead,7.793666351034939e-05
4764,horn,7.793666351034939e-05
6388,defined,7.793666351034939e-05
7526,blueprint,7.793666351034939e-05
1182,stretching,7.793666351034939e-05
2707,posts,7.793666351034939e-05
3966,macdonald,7.793666351034939e-05
5673,experiencing,7.793666351034939e-05
5439,flavors,7.793666351034939e-05
5804,entrepreneurs,7.793666351034939e-05
5491,films,7.793666351034939e-05
2842,pink,7.793666351034939e-05
8129,agreed,7.778351245911553e-05
2377,reality,7.778351245911553e-05
651,trees,7.778351245911553e-05
2949,peace,7.778351245911553e-05
4881,help,7.661139738481717e-05
1266,station,7.661139738481717e-05
706,trade,7.640473105652467e-05
8239,acres,7.640473105652467e-05
7374,brockton,7.640473105652467e-05
4175,league,7.640473105652467e-05
6806,compared,7.640473105652467e-05
5071,grants,7.609567303045165e-05
5710,exciting,7.609567303045165e-05
6881,collective,7.609567303045165e-05
4607,incredible,7.609567303045165e-05
3320,notion,7.609567303045165e-05
1583,similarly,7.609567303045165e-05
2595,producers,7.609567303045165e-05
4320,kate,7.609567303045165e-05
4640,improvement,7.609567303045165e-05
4252,la,7.609567303045165e-05
2540,protest,7.609567303045165e-05
1936,sacrifice,7.609567303045165e-05
5453,fixed,7.609567303045165e-05
1973,rounds,7.609567303045165e-05
4004,louis,7.609567303045165e-05
1194,strategic,7.609567303045165e-05
5371,forcing,7.609567303045165e-05
6351,demonstrate,7.609567303045165e-05
2649,presents,7.609567303045165e-05
5199,gear,7.609567303045165e-05
1384,speaks,7.609567303045165e-05
7377,broader,7.609567303045165e-05
613,troubles,7.609567303045165e-05
1295,standards,7.609567303045165e-05
6788,completion,7.609567303045165e-05
4080,lines,7.597873643131976e-05
5228,game,7.597873643131976e-05
3760,men,7.597873643131976e-05
1782,seen,7.597873643131976e-05
7180,cars,7.597873643131976e-05
3177,operations,7.597873643131976e-05
6835,commercial,7.597873643131976e-05
4022,looking,7.519707763237224e-05
2285,region,7.519707763237224e-05
5135,globe,7.519707763237224e-05
2969,path,7.454365009892401e-05
7036,chicago,7.454365009892401e-05
3187,opened,7.454365009892401e-05
5684,expect,7.454365009892401e-05
3227,offers,7.454365009892401e-05
790,times,7.44833030130167e-05
182,white,7.44833030130167e-05
839,things,7.44833030130167e-05
4371,jokes,7.411242684448257e-05
3534,mystic,7.411242684448257e-05
6091,dotted,7.411242684448257e-05
5625,facade,7.411242684448257e-05
3434,nerves,7.411242684448257e-05
206,wellington,7.411242684448257e-05
8039,ample,7.411242684448257e-05
3796,mechanical,7.411242684448257e-05
8327,12th,7.411242684448257e-05
6995,cigarette,7.411242684448257e-05
4074,linking,7.411242684448257e-05
7281,buzzing,7.411242684448257e-05
3158,optimistic,7.411242684448257e-05
1507,slowed,7.411242684448257e-05
8060,ambition,7.411242684448257e-05
762,tongue,7.411242684448257e-05
3120,outcomes,7.411242684448257e-05
6191,discouraging,7.411242684448257e-05
1990,rooted,7.411242684448257e-05
6979,citrus,7.411242684448257e-05
745,toronto,7.411242684448257e-05
8245,acquire,7.411242684448257e-05
398,varieties,7.411242684448257e-05
5923,elegant,7.411242684448257e-05
7903,arrangement,7.411242684448257e-05
1513,slide,7.411242684448257e-05
1383,spearheaded,7.411242684448257e-05
4755,hostile,7.411242684448257e-05
3095,overlooking,7.411242684448257e-05
4363,joshua,7.411242684448257e-05
2146,resignation,7.411242684448257e-05
3920,managerial,7.411242684448257e-05
5463,fishing,7.411242684448257e-05
3559,municipalities,7.411242684448257e-05
4092,likewise,7.411242684448257e-05
3218,offseason,7.411242684448257e-05
6172,displaying,7.411242684448257e-05
7559,blake,7.411242684448257e-05
7155,catering,7.411242684448257e-05
7712,bathrooms,7.411242684448257e-05
3038,palpable,7.411242684448257e-05
7545,blighted,7.411242684448257e-05
3226,office,7.235520864121621e-05
4237,land,7.235520864121621e-05
5585,family,7.235520864121621e-05
4620,including,7.235520864121621e-05
3580,move,7.235520864121621e-05
4991,half,7.192763947444301e-05
279,wanted,7.192763947444301e-05
5914,eleven,7.192763947444301e-05
5380,foot,7.192763947444301e-05
241,way,7.175006122830382e-05
823,thought,7.15093989941833e-05
4959,happen,7.15093989941833e-05
5595,fall,7.15093989941833e-05
2584,program,7.15093989941833e-05
7123,central,7.15093989941833e-05
1566,site,7.15093989941833e-05
7361,brother,7.15093989941833e-05
1646,short,7.15093989941833e-05
4446,iron,7.139778719449093e-05
4439,isolation,7.139778719449093e-05
7532,blossomed,7.139778719449093e-05
49,yacht,7.139778719449093e-05
5344,fortunately,7.139778719449093e-05
4843,hilly,7.139778719449093e-05
7864,assists,7.139778719449093e-05
1506,slower,7.139778719449093e-05
4982,hampered,7.139778719449093e-05
6224,dine,7.139778719449093e-05
3569,mud,7.139778719449093e-05
3567,muffin,7.139778719449093e-05
5414,flopped,7.139778719449093e-05
2012,rockport,7.139778719449093e-05
6780,compton,7.139778719449093e-05
1647,shores,7.139778719449093e-05
7905,aromas,7.139778719449093e-05
682,trans,7.139778719449093e-05
2662,premiered,7.139778719449093e-05
7960,apparel,7.139778719449093e-05
7275,cabin,7.139778719449093e-05
7811,automobile,7.139778719449093e-05
7448,boxford,7.139778719449093e-05
1033,suspending,7.139778719449093e-05
2646,preserved,7.139778719449093e-05
472,unrest,7.139778719449093e-05
6510,curbside,7.139778719449093e-05
6963,clarendon,7.139778719449093e-05
5195,gelatinous,7.139778719449093e-05
1357,spit,7.139778719449093e-05
7628,benches,7.139778719449093e-05
2064,richie,7.139778719449093e-05
3135,orlando,7.139778719449093e-05
1974,rounding,7.139778719449093e-05
6728,conservancy,7.139778719449093e-05
7813,automated,7.139778719449093e-05
595,tube,7.139778719449093e-05
542,unassuming,7.139778719449093e-05
4940,harlem,7.139778719449093e-05
3938,majors,7.139778719449093e-05
1502,slush,7.139778719449093e-05
4635,impulse,7.139778719449093e-05
3136,orioles,7.139778719449093e-05
2337,reconciliation,7.139778719449093e-05
6180,disney,7.139778719449093e-05
5703,exercises,7.139778719449093e-05
5197,gears,7.139778719449093e-05
3530,n1,7.139778719449093e-05
5788,epstein,7.139778719449093e-05
796,tigers,7.139778719449093e-05
6543,crops,7.139778719449093e-05
7147,caucus,7.139778719449093e-05
1483,snake,7.139778719449093e-05
981,tackles,7.139778719449093e-05
193,wheeled,7.139778719449093e-05
7764,balcony,7.139778719449093e-05
8093,allergic,7.139778719449093e-05
5798,envision,7.139778719449093e-05
2025,roadside,7.139778719449093e-05
4847,hilarious,7.139778719449093e-05
5805,entrepreneurial,7.139778719449093e-05
5407,fluffy,7.139778719449093e-05
2505,pumpkin,7.139778719449093e-05
7498,bombed,7.139778719449093e-05
1001,swirling,7.139778719449093e-05
6021,duke,7.139778719449093e-05
6918,clung,7.139778719449093e-05
5399,foam,7.139778719449093e-05
764,tomatoes,7.139778719449093e-05
6182,dismissive,7.139778719449093e-05
6249,diary,7.139778719449093e-05
3715,michigan,7.139778719449093e-05
3888,marina,7.139778719449093e-05
1540,skinny,7.139778719449093e-05
5963,edmund,7.139778719449093e-05
178,wi,7.139778719449093e-05
3702,migration,7.139778719449093e-05
3673,mintz,7.139778719449093e-05
1873,scans,7.139778719449093e-05
1877,scam,7.139778719449093e-05
6064,dramas,7.139778719449093e-05
7801,avocado,7.139778719449093e-05
4334,kale,7.139778719449093e-05
881,tenth,7.139778719449093e-05
3633,moms,7.139778719449093e-05
176,wichita,7.139778719449093e-05
3982,luncheon,7.139778719449093e-05
3439,neil,7.139778719449093e-05
3063,packard,7.139778719449093e-05
2783,plied,7.139778719449093e-05
1919,salmon,7.139778719449093e-05
5525,fertilizer,7.139778719449093e-05
3417,newfound,7.139778719449093e-05
1146,stuffing,7.139778719449093e-05
7924,ardent,7.139778719449093e-05
6393,defective,7.139778719449093e-05
5658,explored,7.139778719449093e-05
568,twins,7.139778719449093e-05
4127,lettuce,7.139778719449093e-05
7302,bushes,7.139778719449093e-05
4033,logic,7.139778719449093e-05
7237,cancellation,7.139778719449093e-05
7084,chapel,7.139778719449093e-05
5012,guitarist,7.139778719449093e-05
5307,freely,7.139778719449093e-05
1052,surfaces,7.139778719449093e-05
2635,prevail,7.139778719449093e-05
349,virgin,7.139778719449093e-05
1224,stonehill,7.139778719449093e-05
3722,mgh,7.139778719449093e-05
6907,coated,7.139778719449093e-05
3840,matchups,7.139778719449093e-05
3347,nonexistent,7.139778719449093e-05
8279,accelerator,7.139778719449093e-05
4863,heyday,7.139778719449093e-05
4526,instrument,7.139778719449093e-05
4838,hips,7.139778719449093e-05
3047,painter,7.139778719449093e-05
3915,mandating,7.139778719449093e-05
6382,defying,7.139778719449093e-05
1954,ruins,7.139778719449093e-05
6243,difference,7.071228405374138e-05
1213,stores,7.071228405374138e-05
7112,chain,7.071228405374138e-05
6474,dance,7.071228405374138e-05
4547,innovation,7.071228405374138e-05
3847,massive,7.071228405374138e-05
2822,placed,7.071228405374138e-05
343,vision,7.071228405374138e-05
2491,push,7.071228405374138e-05
3204,olympic,7.071228405374138e-05
3463,nearly,7.022711426941574e-05
5927,election,6.99941074152844e-05
5497,filling,6.99941074152844e-05
6600,coverage,6.99941074152844e-05
5441,flavor,6.99941074152844e-05
7927,architect,6.99941074152844e-05
7414,breakfast,6.99941074152844e-05
1100,suggested,6.99941074152844e-05
5996,earth,6.99941074152844e-05
7983,anxiety,6.99941074152844e-05
5874,employment,6.99941074152844e-05
1660,shocked,6.967861228322603e-05
3180,operates,6.967861228322603e-05
7514,boat,6.967861228322603e-05
4133,lessons,6.967861228322603e-05
6364,delivery,6.967861228322603e-05
5205,gathering,6.967861228322603e-05
6287,detail,6.967861228322603e-05
5714,exchange,6.967861228322603e-05
8274,accepted,6.967861228322603e-05
6434,dean,6.967861228322603e-05
5379,footage,6.967861228322603e-05
6759,condo,6.967861228322603e-05
5675,experienced,6.967861228322603e-05
1605,sight,6.967861228322603e-05
5416,floors,6.967861228322603e-05
1999,rolling,6.967861228322603e-05
367,victory,6.967861228322603e-05
4084,lincoln,6.967861228322603e-05
5252,furniture,6.967861228322603e-05
4945,hardest,6.967861228322603e-05
721,towers,6.967861228322603e-05
5112,good,6.967034930864284e-05
5168,get,6.967034930864284e-05
3937,make,6.967034930864284e-05
6273,detroit,6.901833471795444e-05
5952,effectively,6.901833471795444e-05
2579,progressive,6.901833471795444e-05
1079,sunny,6.901833471795444e-05
3066,pack,6.901833471795444e-05
3666,mirror,6.901833471795444e-05
5639,extensive,6.901833471795444e-05
1651,shoppers,6.901833471795444e-05
7291,butler,6.901833471795444e-05
5670,expert,6.901833471795444e-05
500,uniform,6.901833471795444e-05
137,winthrop,6.901833471795444e-05
7244,canada,6.901833471795444e-05
8320,1950s,6.901833471795444e-05
5794,epic,6.901833471795444e-05
4923,haverhill,6.901833471795444e-05
3824,maximum,6.901833471795444e-05
223,weekday,6.901833471795444e-05
4432,italy,6.901833471795444e-05
5400,flynn,6.901833471795444e-05
1307,stairs,6.901833471795444e-05
2855,picture,6.880952316823754e-05
7681,beautiful,6.880952316823754e-05
3075,owners,6.880952316823754e-05
5469,firm,6.880952316823754e-05
5397,focus,6.880952316823754e-05
7245,campus,6.880952316823754e-05
741,total,6.880952316823754e-05
2851,piece,6.880952316823754e-05
4438,issue,6.880952316823754e-05
5521,fewer,6.880952316823754e-05
946,task,6.880952316823754e-05
837,thinking,6.880952316823754e-05
1735,serious,6.880952316823754e-05
6920,club,6.880952316823754e-05
4651,important,6.865820131651379e-05
2897,person,6.865820131651379e-05
5990,east,6.865820131651379e-05
1283,start,6.865820131651379e-05
7358,brought,6.865820131651379e-05
3823,may,6.809901989761527e-05
8077,already,6.809901989761527e-05
3466,near,6.809901989761527e-05
3188,open,6.809901989761527e-05
5062,great,6.809901989761527e-05
5851,ends,6.791531649468859e-05
6121,dollar,6.791531649468859e-05
550,ultimately,6.791531649468859e-05
6055,drawn,6.791531649468859e-05
4231,landscape,6.791531649468859e-05
1160,struggled,6.791531649468859e-05
6576,crazy,6.791531649468859e-05
8213,add,6.791531649468859e-05
2105,retired,6.791531649468859e-05
8155,afford,6.791531649468859e-05
4021,looks,6.791531649468859e-05
6213,directed,6.791531649468859e-05
1561,situation,6.791531649468859e-05
961,tall,6.791531649468859e-05
4609,increasing,6.791531649468859e-05
6441,de,6.791531649468859e-05
7861,association,6.704006155704684e-05
155,win,6.704006155704684e-05
1866,scene,6.704006155704684e-05
2853,pictures,6.673351483901152e-05
3986,lucky,6.673351483901152e-05
7949,applicants,6.673351483901152e-05
5737,everett,6.673351483901152e-05
1535,sky,6.673351483901152e-05
3246,occasionally,6.673351483901152e-05
7082,chapter,6.673351483901152e-05
5678,expense,6.673351483901152e-05
5570,fashion,6.673351483901152e-05
322,volume,6.673351483901152e-05
6354,demographic,6.673351483901152e-05
3157,option,6.673351483901152e-05
3441,neighboring,6.673351483901152e-05
7362,brooklyn,6.673351483901152e-05
3755,mention,6.673351483901152e-05
7010,chose,6.673351483901152e-05
6443,days,6.597092552581478e-05
4056,little,6.597092552581478e-05
3608,morning,6.597092552581478e-05
1714,seventy,6.597092552581478e-05
7331,built,6.597092552581478e-05
2702,pound,6.584656395103375e-05
2041,rink,6.584656395103375e-05
5460,fitness,6.584656395103375e-05
2203,repaired,6.584656395103375e-05
5495,filming,6.584656395103375e-05
4479,introduce,6.584656395103375e-05
3917,manchester,6.584656395103375e-05
1287,stark,6.584656395103375e-05
5708,exclusive,6.584656395103375e-05
5815,entertaining,6.584656395103375e-05
230,weary,6.584656395103375e-05
2326,recreation,6.584656395103375e-05
3548,musicians,6.584656395103375e-05
6822,communicate,6.584656395103375e-05
4213,lately,6.584656395103375e-05
7243,canadian,6.584656395103375e-05
4420,jam,6.584656395103375e-05
7129,celebrity,6.584656395103375e-05
267,warnings,6.584656395103375e-05
2642,presidents,6.584656395103375e-05
7488,booming,6.584656395103375e-05
6703,containing,6.584656395103375e-05
6428,debates,6.584656395103375e-05
6851,combine,6.584656395103375e-05
4361,journalism,6.584656395103375e-05
7707,battered,6.584656395103375e-05
6712,construct,6.584656395103375e-05
7100,champion,6.584656395103375e-05
7684,beaten,6.584656395103375e-05
189,wherever,6.584656395103375e-05
7192,carl,6.584656395103375e-05
3547,muslim,6.584656395103375e-05
1363,spicy,6.584656395103375e-05
7519,boarded,6.584656395103375e-05
2445,racks,6.584656395103375e-05
2741,popping,6.584656395103375e-05
6353,demographics,6.584656395103375e-05
4773,hopeful,6.584656395103375e-05
7160,catalyst,6.584656395103375e-05
1706,shadow,6.584656395103375e-05
3864,martha,6.584656395103375e-05
863,texture,6.584656395103375e-05
1681,sheila,6.584656395103375e-05
6421,decades,6.538876315858455e-05
3077,owned,6.538876315858455e-05
3076,owner,6.538876315858455e-05
3783,meeting,6.538876315858455e-05
3443,neighborhood,6.44710695094904e-05
3340,north,6.384283115401431e-05
5381,food,6.384283115401431e-05
6337,department,6.384283115401431e-05
1291,star,6.364105564836724e-05
397,variety,6.364105564836724e-05
5390,folks,6.364105564836724e-05
2138,resources,6.364105564836724e-05
4310,kennedy,6.364105564836724e-05
2465,quiet,6.364105564836724e-05
5782,equipment,6.364105564836724e-05
6959,classic,6.364105564836724e-05
7886,arts,6.364105564836724e-05
6209,directly,6.364105564836724e-05
1695,shared,6.307539623755109e-05
2067,richard,6.307539623755109e-05
7089,changing,6.307539623755109e-05
1598,significant,6.307539623755109e-05
7809,available,6.307539623755109e-05
4730,huge,6.307539623755109e-05
3898,march,6.307539623755109e-05
304,wait,6.307539623755109e-05
5237,galleries,6.28677246514969e-05
282,waning,6.28677246514969e-05
3149,oregon,6.28677246514969e-05
2858,pickled,6.28677246514969e-05
3092,overpass,6.28677246514969e-05
2291,regain,6.28677246514969e-05
4752,hotbed,6.28677246514969e-05
2295,refusal,6.28677246514969e-05
5218,garb,6.28677246514969e-05
581,turner,6.28677246514969e-05
5139,glitzy,6.28677246514969e-05
8178,advances,6.28677246514969e-05
5015,guides,6.28677246514969e-05
303,waiter,6.28677246514969e-05
2907,peril,6.28677246514969e-05
468,unseat,6.28677246514969e-05
6669,convince,6.28677246514969e-05
6583,crane,6.28677246514969e-05
321,volumes,6.28677246514969e-05
6476,damon,6.28677246514969e-05
6877,collegiate,6.28677246514969e-05
2634,prevalent,6.28677246514969e-05
5179,genuinely,6.28677246514969e-05
6532,crumble,6.28677246514969e-05
684,tranquil,6.28677246514969e-05
6990,cinema,6.28677246514969e-05
2919,perch,6.28677246514969e-05
8253,ace,6.28677246514969e-05
133,wishes,6.28677246514969e-05
6723,considerably,6.28677246514969e-05
70,wrestled,6.28677246514969e-05
3122,outbreak,6.28677246514969e-05
2367,rebellion,6.28677246514969e-05
2665,prejudice,6.28677246514969e-05
48,yale,6.28677246514969e-05
2830,pitcher,6.28677246514969e-05
2352,receiver,6.28677246514969e-05
8137,agganis,6.28677246514969e-05
3023,paradise,6.28677246514969e-05
5626,fabulous,6.28677246514969e-05
3025,par,6.28677246514969e-05
2777,plunge,6.28677246514969e-05
2808,plaque,6.28677246514969e-05
2776,plunging,6.28677246514969e-05
5552,feat,6.28677246514969e-05
2876,phases,6.28677246514969e-05
6660,coordinate,6.28677246514969e-05
5572,farmland,6.28677246514969e-05
2790,pleasant,6.28677246514969e-05
4867,heroes,6.28677246514969e-05
2854,pictured,6.28677246514969e-05
1957,ruggles,6.28677246514969e-05
6314,desert,6.28677246514969e-05
6304,designing,6.28677246514969e-05
7821,authenticity,6.28677246514969e-05
6302,desirable,6.28677246514969e-05
3627,monitors,6.28677246514969e-05
3458,necessity,6.28677246514969e-05
1267,stating,6.28677246514969e-05
7306,bursting,6.28677246514969e-05
5916,elevator,6.28677246514969e-05
3700,mild,6.28677246514969e-05
4660,impatient,6.28677246514969e-05
3711,microphones,6.28677246514969e-05
1711,severity,6.28677246514969e-05
3740,messy,6.28677246514969e-05
2164,researcher,6.28677246514969e-05
850,theodore,6.28677246514969e-05
3419,newburyport,6.28677246514969e-05
1342,sprayed,6.28677246514969e-05
826,thoroughfare,6.28677246514969e-05
4153,legion,6.28677246514969e-05
1822,sculptor,6.28677246514969e-05
848,therapeutic,6.28677246514969e-05
3761,memphis,6.28677246514969e-05
7168,cass,6.28677246514969e-05
3772,melnea,6.28677246514969e-05
3779,meg,6.28677246514969e-05
3596,motivate,6.28677246514969e-05
7713,bathing,6.28677246514969e-05
6152,disturbed,6.28677246514969e-05
4015,lori,6.28677246514969e-05
3947,mainstay,6.28677246514969e-05
1532,skyscraper,6.28677246514969e-05
2024,roadway,6.28677246514969e-05
912,teddy,6.28677246514969e-05
1578,sin,6.28677246514969e-05
999,switches,6.28677246514969e-05
7923,arduous,6.28677246514969e-05
2017,roche,6.28677246514969e-05
1003,swim,6.28677246514969e-05
3582,mounting,6.28677246514969e-05
4048,load,6.28677246514969e-05
6340,denver,6.28677246514969e-05
1015,sweatshirt,6.28677246514969e-05
737,touching,6.28677246514969e-05
