,term,weight
4826,cio,8.55972745722218e-05
3900,exiles,8.55972745722218e-05
5570,afl,8.55972745722218e-05
3901,exile,8.55972745722218e-05
3922,evie,8.55972745722218e-05
5574,affirmation,8.55972745722218e-05
484,toves,8.55972745722218e-05
143,wedgemere,8.55972745722218e-05
3966,erika,8.55972745722218e-05
3990,enraged,8.55972745722218e-05
4795,clergywoman,8.55972745722218e-05
567,thickest,8.55972745722218e-05
4144,drags,8.55972745722218e-05
4032,emmanual,8.55972745722218e-05
405,truss,8.55972745722218e-05
4710,commandos,8.55972745722218e-05
381,twinkie,8.55972745722218e-05
4773,clove,8.55972745722218e-05
4104,earmark,8.55972745722218e-05
4108,eachrosette,8.55972745722218e-05
359,unapproachable,8.55972745722218e-05
354,uncannily,8.55972745722218e-05
349,undercarriages,8.55972745722218e-05
4766,coarsely,8.55972745722218e-05
542,threelesley,8.55972745722218e-05
573,thatdeep,8.55972745722218e-05
3564,getters,8.55972745722218e-05
4457,crushed2,8.55972745722218e-05
711,supremes,8.55972745722218e-05
703,surrealism,8.55972745722218e-05
5514,almshouse,8.55972745722218e-05
5516,almont,8.55972745722218e-05
695,suspectst,8.55972745722218e-05
3597,gareth,8.55972745722218e-05
4195,distorted,8.55972745722218e-05
3610,gabardine,8.55972745722218e-05
4182,dmc,8.55972745722218e-05
673,systematic,8.55972745722218e-05
127,wetting,8.55972745722218e-05
3644,fresco,8.55972745722218e-05
5531,allayed,8.55972745722218e-05
578,textiles,8.55972745722218e-05
5536,alexandrian,8.55972745722218e-05
4881,charitably,8.55972745722218e-05
312,unplanned,8.55972745722218e-05
4875,charoset,8.55972745722218e-05
623,teaspoon,8.55972745722218e-05
133,welded,8.55972745722218e-05
3760,filter,8.55972745722218e-05
3780,fides,8.55972745722218e-05
3786,festooning,8.55972745722218e-05
316,unmedicated,8.55972745722218e-05
4852,childbirth,8.55972745722218e-05
581,texaco,8.55972745722218e-05
4342,delhi,8.55972745722218e-05
4964,cappiello,8.55972745722218e-05
2813,lightest,8.55972745722218e-05
1294,sannicandro,8.55972745722218e-05
1300,salt3,8.55972745722218e-05
5037,buds,8.55972745722218e-05
5379,asbury,8.55972745722218e-05
1207,segun,8.55972745722218e-05
1092,silvana,8.55972745722218e-05
5072,brillig,8.55972745722218e-05
5043,btd,8.55972745722218e-05
4379,debnam,8.55972745722218e-05
4426,dais,8.55972745722218e-05
1194,separated3,8.55972745722218e-05
1273,scaremongering,8.55972745722218e-05
4413,darcy,8.55972745722218e-05
2781,livingcenter,8.55972745722218e-05
2727,lupoli,8.55972745722218e-05
2661,marqis,8.55972745722218e-05
1160,sharan,8.55972745722218e-05
5052,broth1,8.55972745722218e-05
5389,arrogant,8.55972745722218e-05
5670,abolhassan,8.55972745722218e-05
2837,leveling,8.55972745722218e-05
2848,lengthier,8.55972745722218e-05
1279,sayers,8.55972745722218e-05
2864,leavening,8.55972745722218e-05
5368,asl,8.55972745722218e-05
4633,confessional,8.55972745722218e-05
2874,leaguer,8.55972745722218e-05
1086,simmie,8.55972745722218e-05
1111,shred,8.55972745722218e-05
2712,mailto,8.55972745722218e-05
48,wracked,8.55972745722218e-05
192,waives,8.55972745722218e-05
190,walcott,8.55972745722218e-05
4399,dawes,8.55972745722218e-05
4632,confidante,8.55972745722218e-05
4343,deleting,8.55972745722218e-05
2673,margarida,8.55972745722218e-05
1259,schoolteachers,8.55972745722218e-05
1076,siqi,8.55972745722218e-05
1241,scurrilous,8.55972745722218e-05
201,wabe,8.55972745722218e-05
2923,lapels,8.55972745722218e-05
5673,abdulai,8.55972745722218e-05
3603,gang,8.475263642040688e-05
2867,learning,8.475263642040688e-05
3318,homeless,8.475263642040688e-05
5164,block,8.475263642040688e-05
2334,non,8.475263642040688e-05
2925,language,8.475263642040688e-05
1187,seriously,8.475263642040688e-05
1533,release,8.475263642040688e-05
22,yes,8.475263642040688e-05
3158,injuries,8.475263642040688e-05
2681,many,8.412698204973277e-05
1922,poles,8.338303486305936e-05
2701,makeshift,8.338303486305936e-05
3800,felix,8.338303486305936e-05
5668,abruptly,8.338303486305936e-05
4294,dessert,8.338303486305936e-05
1691,rachel,8.338303486305936e-05
4031,emmanuel,8.338303486305936e-05
641,tasks,8.338303486305936e-05
4652,conclude,8.338303486305936e-05
2312,notices,8.338303486305936e-05
1395,revived,8.338303486305936e-05
3589,gates,8.338303486305936e-05
3596,garlic,8.338303486305936e-05
4409,dash,8.338303486305936e-05
686,swat,8.338303486305936e-05
3939,evan,8.338303486305936e-05
5105,boxer,8.338303486305936e-05
296,uphill,8.338303486305936e-05
138,weighing,8.338303486305936e-05
480,towing,8.338303486305936e-05
2765,lofty,8.338303486305936e-05
4517,courtesy,8.338303486305936e-05
5190,biking,8.338303486305936e-05
4247,dip,8.338303486305936e-05
1724,punishment,8.338303486305936e-05
1658,rating,8.338303486305936e-05
336,uneven,8.338303486305936e-05
2796,liquid,8.338303486305936e-05
4199,disrespectful,8.338303486305936e-05
1979,pipe,8.338303486305936e-05
3240,imminent,8.338303486305936e-05
3173,inflation,8.338303486305936e-05
3206,incomes,8.338303486305936e-05
4769,cnn,8.338303486305936e-05
1750,protections,8.338303486305936e-05
2636,maverick,8.338303486305936e-05
11,youths,8.338303486305936e-05
4589,contentious,8.338303486305936e-05
1446,respectively,8.338303486305936e-05
2935,lamented,8.338303486305936e-05
4441,curran,8.338303486305936e-05
3218,incarcerated,8.338303486305936e-05
2,zip,8.338303486305936e-05
1492,reply,8.338303486305936e-05
4989,cam,8.338303486305936e-05
1051,sleet,8.338303486305936e-05
5416,apps,8.338303486305936e-05
2495,moot,8.338303486305936e-05
3009,juvenile,8.338303486305936e-05
2404,nearlier,8.338303486305936e-05
5437,applicant,8.338303486305936e-05
498,took,8.327035433980643e-05
4692,communities,8.327035433980643e-05
1961,plans,8.327035433980643e-05
2278,number,8.327035433980643e-05
2384,neighborhoods,8.327035433980643e-05
5236,began,8.327035433980643e-05
2145,outside,8.327035433980643e-05
14,young,8.327035433980643e-05
1458,resident,8.289581303574445e-05
2467,much,8.289581303574445e-05
939,spent,8.289581303574445e-05
131,went,8.289581303574445e-05
2634,may,8.289581303574445e-05
1671,ran,8.035127190104477e-05
3836,fall,8.035127190104477e-05
4130,driver,8.035127190104477e-05
2429,native,8.035127190104477e-05
871,started,8.035127190104477e-05
3759,final,8.035127190104477e-05
149,wear,7.998385847511484e-05
3368,heavily,7.998385847511484e-05
5454,anymore,7.998385847511484e-05
996,solve,7.998385847511484e-05
1593,recovered,7.998385847511484e-05
1326,rule,7.998385847511484e-05
4474,criticism,7.998385847511484e-05
1236,searched,7.998385847511484e-05
5609,addiction,7.998385847511484e-05
572,theatre,7.998385847511484e-05
4630,confident,7.998385847511484e-05
4973,candidate,7.998385847511484e-05
2117,pain,7.998385847511484e-05
3796,female,7.998385847511484e-05
5232,begun,7.998385847511484e-05
5466,anonymity,7.998385847511484e-05
2856,legislation,7.998385847511484e-05
3877,experts,7.998385847511484e-05
3343,hills,7.998385847511484e-05
4912,ceo,7.998385847511484e-05
1818,priorities,7.998385847511484e-05
1401,reviewed,7.998385847511484e-05
5077,bridges,7.998385847511484e-05
2114,painted,7.998385847511484e-05
2179,option,7.998385847511484e-05
3929,everett,7.998385847511484e-05
38,wrote,7.970751253436967e-05
2704,make,7.945326082474761e-05
2593,meeting,7.837209820217075e-05
4168,done,7.837209820217075e-05
5298,back,7.789535374975257e-05
362,unanimously,7.755219673333815e-05
1097,significantly,7.755219673333815e-05
2747,losses,7.755219673333815e-05
724,supervisor,7.755219673333815e-05
5420,approve,7.755219673333815e-05
2442,nan,7.755219673333815e-05
4142,dramatically,7.755219673333815e-05
1462,reserved,7.755219673333815e-05
2493,moral,7.755219673333815e-05
2984,kick,7.755219673333815e-05
1639,reasonable,7.755219673333815e-05
502,toll,7.755219673333815e-05
5637,achievements,7.755219673333815e-05
2975,kim,7.755219673333815e-05
4170,donald,7.755219673333815e-05
43,writes,7.755219673333815e-05
1862,praise,7.755219673333815e-05
4107,ear,7.755219673333815e-05
1772,promises,7.755219673333815e-05
424,triggered,7.755219673333815e-05
4419,dancing,7.755219673333815e-05
2320,norton,7.755219673333815e-05
1567,reforms,7.755219673333815e-05
2892,lawmakers,7.755219673333815e-05
4053,electrical,7.755219673333815e-05
2305,novel,7.755219673333815e-05
3172,inform,7.755219673333815e-05
917,spray,7.755219673333815e-05
953,speaker,7.755219673333815e-05
1813,privacy,7.755219673333815e-05
4971,cans,7.755219673333815e-05
3160,initiatives,7.755219673333815e-05
834,stomach,7.755219673333815e-05
4611,considerable,7.755219673333815e-05
2948,labeled,7.755219673333815e-05
90,winthrop,7.755219673333815e-05
325,unity,7.755219673333815e-05
2509,momentum,7.755219673333815e-05
895,stairs,7.755219673333815e-05
3615,funding,7.731756640720795e-05
3207,income,7.731756640720795e-05
2968,king,7.731756640720795e-05
12,youth,7.731756640720795e-05
4371,decision,7.731756640720795e-05
194,wait,7.731756640720795e-05
1180,serving,7.731756640720795e-05
3470,grown,7.731756640720795e-05
1335,roughly,7.731756640720795e-05
2786,little,7.651921203299487e-05
2782,living,7.651921203299487e-05
907,square,7.651921203299487e-05
2491,morning,7.651921203299487e-05
1345,room,7.651921203299487e-05
1330,roxbury,7.651921203299487e-05
1129,shopping,7.63127943832128e-05
4884,charges,7.63127943832128e-05
3026,jr,7.63127943832128e-05
3163,initially,7.63127943832128e-05
945,speed,7.63127943832128e-05
5022,bureau,7.63127943832128e-05
3569,george,7.63127943832128e-05
1672,rally,7.63127943832128e-05
4471,critics,7.63127943832128e-05
3970,equal,7.63127943832128e-05
1526,rely,7.490344773191387e-05
1883,possibility,7.490344773191387e-05
4859,chest,7.490344773191387e-05
916,spread,7.490344773191387e-05
568,thick,7.490344773191387e-05
51,wounded,7.490344773191387e-05
351,unclear,7.490344773191387e-05
1485,represent,7.490344773191387e-05
764,subject,7.490344773191387e-05
4329,democratic,7.490344773191387e-05
4645,condition,7.490344773191387e-05
150,wealth,7.490344773191387e-05
1775,prominent,7.490344773191387e-05
221,visiting,7.490344773191387e-05
3645,frequently,7.490344773191387e-05
2735,lowell,7.490344773191387e-05
3059,jean,7.490344773191387e-05
5075,brigham,7.490344773191387e-05
2784,lived,7.477953959976245e-05
4850,children,7.477953959976245e-05
2213,ok,7.415855686785602e-05
4904,chairman,7.415855686785602e-05
4083,edge,7.415855686785602e-05
1450,resources,7.415855686785602e-05
3868,expressed,7.415855686785602e-05
2173,ordered,7.415855686785602e-05
1717,push,7.415855686785602e-05
4153,dough,7.402324846663959e-05
449,transport,7.402324846663959e-05
4169,donation,7.402324846663959e-05
2061,pathway,7.402324846663959e-05
419,triumph,7.402324846663959e-05
4660,concentration,7.402324846663959e-05
3992,enlisted,7.402324846663959e-05
2682,mansion,7.402324846663959e-05
1798,produces,7.402324846663959e-05
2268,nuts,7.402324846663959e-05
3143,inspections,7.402324846663959e-05
2259,nyou,7.402324846663959e-05
291,upside,7.402324846663959e-05
1190,serial,7.402324846663959e-05
5325,authentic,7.402324846663959e-05
1943,pledge,7.402324846663959e-05
3118,interactions,7.402324846663959e-05
4975,cancellations,7.402324846663959e-05
3464,gubernatorial,7.402324846663959e-05
3451,gunshot,7.402324846663959e-05
3179,indoors,7.402324846663959e-05
3183,indication,7.402324846663959e-05
2885,layer,7.402324846663959e-05
1116,showcase,7.402324846663959e-05
3406,hardware,7.402324846663959e-05
3838,failures,7.402324846663959e-05
1118,shovels,7.402324846663959e-05
2335,nolan,7.402324846663959e-05
840,stiff,7.402324846663959e-05
1895,pork,7.402324846663959e-05
5039,buckley,7.402324846663959e-05
717,supporter,7.402324846663959e-05
1035,smiled,7.402324846663959e-05
3820,fatalities,7.402324846663959e-05
2476,mounted,7.402324846663959e-05
2967,kingston,7.402324846663959e-05
3259,ian,7.402324846663959e-05
2590,megan,7.402324846663959e-05
2698,males,7.402324846663959e-05
608,temperature,7.402324846663959e-05
5546,aiming,7.402324846663959e-05
1025,snapped,7.402324846663959e-05
2741,lousy,7.402324846663959e-05
2165,organizer,7.402324846663959e-05
60,worlds,7.402324846663959e-05
5008,butter,7.402324846663959e-05
125,whereabouts,7.402324846663959e-05
709,surely,7.402324846663959e-05
5158,blower,7.402324846663959e-05
1546,rehabilitation,7.402324846663959e-05
249,veteran,7.365533257595771e-05
3212,include,7.365533257595771e-05
3377,hearing,7.365533257595771e-05
823,store,7.365533257595771e-05
2314,nothing,7.365533257595771e-05
4522,country,7.365533257595771e-05
4518,court,7.365533257595771e-05
2471,moving,7.365533257595771e-05
3135,instead,7.347384206453508e-05
4586,continue,7.347384206453508e-05
77,women,7.347384206453508e-05
2487,mother,7.347384206453508e-05
4402,daughter,7.347384206453508e-05
2580,members,7.347384206453508e-05
2554,middle,7.347384206453508e-05
3661,found,7.333091153162009e-05
4259,died,7.333091153162009e-05
1910,pollin,7.13868828115179e-05
4344,deleon,7.13868828115179e-05
4172,dolores,7.13868828115179e-05
4459,crusade,7.13868828115179e-05
4341,deliberative,7.13868828115179e-05
4731,colloquial,7.13868828115179e-05
4733,collide,7.13868828115179e-05
4432,cuttings,7.13868828115179e-05
4320,demystify,7.13868828115179e-05
4364,decrepit,7.13868828115179e-05
4334,delvin,7.13868828115179e-05
4167,donnie,7.13868828115179e-05
4326,demographically,7.13868828115179e-05
4290,detainee,7.13868828115179e-05
4763,coating,7.13868828115179e-05
1974,pitman,7.13868828115179e-05
4438,cursory,7.13868828115179e-05
4461,cruises,7.13868828115179e-05
3449,gush,7.13868828115179e-05
4114,dumps,7.13868828115179e-05
3119,interacting,7.13868828115179e-05
5116,bottoms,7.13868828115179e-05
2501,monstrous,7.13868828115179e-05
5040,buckled,7.13868828115179e-05
2938,lamatinna,7.13868828115179e-05
2950,kosher,7.13868828115179e-05
2463,multitude,7.13868828115179e-05
2462,mums,7.13868828115179e-05
5135,booklet,7.13868828115179e-05
2514,moksa,7.13868828115179e-05
4988,camacho,7.13868828115179e-05
5141,bona,7.13868828115179e-05
2389,neglecting,7.13868828115179e-05
4981,campaigner,7.13868828115179e-05
3264,hut,7.13868828115179e-05
3302,horace,7.13868828115179e-05
3311,honk,7.13868828115179e-05
2507,monalisa,7.13868828115179e-05
2532,mismatch,7.13868828115179e-05
3354,hemisphere,7.13868828115179e-05
5080,briana,7.13868828115179e-05
2616,mcnally,7.13868828115179e-05
2642,matriarchs,7.13868828115179e-05
2653,mashup,7.13868828115179e-05
2603,measurements,7.13868828115179e-05
5084,breezes,7.13868828115179e-05
2668,marinated,7.13868828115179e-05
4628,confidently,7.13868828115179e-05
2588,melina,7.13868828115179e-05
5067,bristling,7.13868828115179e-05
2582,melville,7.13868828115179e-05
2569,mentorship,7.13868828115179e-05
5106,boxed,7.13868828115179e-05
2717,magliozzi,7.13868828115179e-05
2559,methodically,7.13868828115179e-05
2753,lopsided,7.13868828115179e-05
2542,mindy,7.13868828115179e-05
2342,njoseph,7.13868828115179e-05
4542,corny,7.13868828115179e-05
4020,encompassing,7.13868828115179e-05
3906,excluding,7.13868828115179e-05
2150,outmoded,7.13868828115179e-05
3771,figuratively,7.13868828115179e-05
2133,oversize,7.13868828115179e-05
3794,fending,7.13868828115179e-05
4845,chiropractors,7.13868828115179e-05
3858,eyeglasses,7.13868828115179e-05
3887,expedient,7.13868828115179e-05
3940,evaluations,7.13868828115179e-05
3612,fur,7.13868828115179e-05
3948,ethel,7.13868828115179e-05
4802,cleanliness,7.13868828115179e-05
3971,epoch,7.13868828115179e-05
3974,envisioning,7.13868828115179e-05
3989,enriquez,7.13868828115179e-05
4007,energies,7.13868828115179e-05
4017,endeavoring,7.13868828115179e-05
2170,ordinances,7.13868828115179e-05
3606,gallivan,7.13868828115179e-05
3402,harpoon,7.13868828115179e-05
3476,grouping,7.13868828115179e-05
5155,blows,7.13868828115179e-05
3408,hardening,7.13868828115179e-05
2299,npressley,7.13868828115179e-05
3437,hairstylist,7.13868828115179e-05
3458,guidebook,7.13868828115179e-05
2282,nthose,7.13868828115179e-05
2280,ntotal,7.13868828115179e-05
3482,grieve,7.13868828115179e-05
2251,obscures,7.13868828115179e-05
3491,grease,7.13868828115179e-05
3493,grate,7.13868828115179e-05
4925,causeway,7.13868828115179e-05
4919,celery,7.13868828115179e-05
3529,goodie,7.13868828115179e-05
3533,goldfarb,7.13868828115179e-05
4505,crank,7.13868828115179e-05
5150,boardman,7.13868828115179e-05
4661,concentrating,7.13868828115179e-05
340,undo,7.13868828115179e-05
1627,rebuked,7.13868828115179e-05
307,unshakable,7.13868828115179e-05
1802,processor,7.13868828115179e-05
1029,smoky,7.13868828115179e-05
64,workforces,7.13868828115179e-05
1555,registers,7.13868828115179e-05
1557,regis,7.13868828115179e-05
5414,aptitude,7.13868828115179e-05
302,unwavering,7.13868828115179e-05
1352,rolando,7.13868828115179e-05
5425,apprehension,7.13868828115179e-05
250,vests,7.13868828115179e-05
5565,agawam,7.13868828115179e-05
442,travelling,7.13868828115179e-05
5633,acknowledgement,7.13868828115179e-05
1365,riveted,7.13868828115179e-05
1501,repainted,7.13868828115179e-05
5534,algorithm,7.13868828115179e-05
1562,refuted,7.13868828115179e-05
924,spooned,7.13868828115179e-05
255,verification,7.13868828115179e-05
760,subscribe,7.13868828115179e-05
1801,procurement,7.13868828115179e-05
1654,reachable,7.13868828115179e-05
412,troublesome,7.13868828115179e-05
1850,preliminaries,7.13868828115179e-05
569,thermometer,7.13868828115179e-05
403,trusty,7.13868828115179e-05
1258,schuler,7.13868828115179e-05
5301,babson,7.13868828115179e-05
889,stalwarts,7.13868828115179e-05
891,stalling,7.13868828115179e-05
892,stall,7.13868828115179e-05
1666,rankles,7.13868828115179e-05
5613,adamant,7.13868828115179e-05
1541,reiterate,7.13868828115179e-05
310,unregulated,7.13868828115179e-05
908,squandered,7.13868828115179e-05
5477,angie,7.13868828115179e-05
5270,barbie,7.13868828115179e-05
910,spruced,7.13868828115179e-05
912,sprinkle,7.13868828115179e-05
478,townhomes,7.13868828115179e-05
811,strangulation,7.13868828115179e-05
808,stratton,7.13868828115179e-05
1315,rutland,7.13868828115179e-05
49,wowed,7.13868828115179e-05
583,testy,7.13868828115179e-05
164,wasserman,7.13868828115179e-05
982,sonnet,7.13868828115179e-05
677,sympathize,7.13868828115179e-05
1055,skirt,7.13868828115179e-05
33,yadielys,7.13868828115179e-05
722,supplanted,7.13868828115179e-05
184,walloped,7.13868828115179e-05
1061,skewed,7.13868828115179e-05
36,wyman,7.13868828115179e-05
1048,slighted,7.13868828115179e-05
5586,advent,7.13868828115179e-05
1177,setash,7.13868828115179e-05
974,soundly,7.13868828115179e-05
670,systemwide,7.13868828115179e-05
966,southernmost,7.13868828115179e-05
963,spaced,7.13868828115179e-05
117,whomever,7.13868828115179e-05
933,splayed,7.13868828115179e-05
692,suspenseful,7.13868828115179e-05
661,tacoma,7.13868828115179e-05
425,trifecta,7.13868828115179e-05
1602,reconsidering,7.13868828115179e-05
360,unanticipated,7.13868828115179e-05
1392,revving,7.13868828115179e-05
387,twalsh,7.13868828115179e-05
5304,away,7.01426110302453e-05
2094,park,7.01426110302453e-05
3638,friends,7.01426110302453e-05
3048,jobs,7.01426110302453e-05
4065,eighty,7.01426110302453e-05
2474,moved,7.01426110302453e-05
155,way,7.010581837477731e-05
3241,immigration,6.959476904831473e-05
168,warning,6.959476904831473e-05
4253,digging,6.959476904831473e-05
2646,match,6.959476904831473e-05
2010,perspective,6.959476904831473e-05
3255,ideas,6.959476904831473e-05
3777,fields,6.959476904831473e-05
80,witness,6.959476904831473e-05
3109,intersection,6.959476904831473e-05
4360,deemed,6.959476904831473e-05
2726,luxury,6.959476904831473e-05
2852,legislature,6.959476904831473e-05
1811,privately,6.959476904831473e-05
755,subway,6.959476904831473e-05
4189,diverse,6.959476904831473e-05
1568,reform,6.959476904831473e-05
3214,incident,6.959476904831473e-05
1884,possession,6.959476904831473e-05
5296,background,6.959476904831473e-05
3226,impressive,6.959476904831473e-05
3462,guess,6.959476904831473e-05
3923,evidence,6.872672569529595e-05
5315,average,6.872672569529595e-05
2195,opened,6.872672569529595e-05
3078,issue,6.872672569529595e-05
2258,n•,6.872672569529595e-05
490,total,6.872672569529595e-05
3849,facilities,6.872672569529595e-05
3238,impact,6.872672569529595e-05
2198,onto,6.872672569529595e-05
5561,agency,6.85755859268994e-05
2978,killed,6.85755859268994e-05
3710,floor,6.85755859268994e-05
3019,july,6.85755859268994e-05
4377,decades,6.85755859268994e-05
804,streets,6.85755859268994e-05
951,special,6.85755859268994e-05
3433,half,6.85755859268994e-05
2633,maybe,6.85755859268994e-05
62,works,6.85755859268994e-05
3232,important,6.85755859268994e-05
3827,fare,6.840369741784769e-05
4563,conviction,6.840369741784769e-05
3093,investigators,6.840369741784769e-05
2105,pants,6.840369741784769e-05
2843,lesson,6.840369741784769e-05
1734,puerto,6.840369741784769e-05
5385,arthur,6.840369741784769e-05
2743,loud,6.840369741784769e-05
3822,fat,6.840369741784769e-05
4073,effects,6.840369741784769e-05
4805,classrooms,6.840369741784769e-05
3034,josh,6.840369741784769e-05
1989,pile,6.840369741784769e-05
399,tthe,6.840369741784769e-05
522,timing,6.840369741784769e-05
1569,reflects,6.840369741784769e-05
1663,rarely,6.840369741784769e-05
2138,overnight,6.840369741784769e-05
4203,displayed,6.840369741784769e-05
4666,compromise,6.840369741784769e-05
5677,2½,6.840369741784769e-05
5365,assembled,6.840369741784769e-05
3630,frustrated,6.840369741784769e-05
1477,republican,6.840369741784769e-05
1331,routinely,6.840369741784769e-05
1933,pockets,6.840369741784769e-05
463,tragic,6.840369741784769e-05
4899,challenged,6.840369741784769e-05
1459,residency,6.840369741784769e-05
2958,knocking,6.840369741784769e-05
5639,achieved,6.840369741784769e-05
696,suspects,6.840369741784769e-05
4926,causes,6.840369741784769e-05
2931,landmark,6.840369741784769e-05
2171,orders,6.840369741784769e-05
3015,junior,6.840369741784769e-05
3592,gary,6.840369741784769e-05
1909,polls,6.840369741784769e-05
2564,mess,6.840369741784769e-05
1497,repeat,6.840369741784769e-05
1191,september,6.695939325087065e-05
3521,government,6.695939325087065e-05
1184,served,6.695939325087065e-05
4546,corner,6.695939325087065e-05
3297,hospital,6.695939325087065e-05
5290,bad,6.695939325087065e-05
5051,brother,6.695939325087065e-05
467,traditional,6.695939325087065e-05
3741,fire,6.695939325087065e-05
5338,attorney,6.695939325087065e-05
3905,executive,6.695431052887052e-05
2403,nearly,6.695431052887052e-05
1803,process,6.695431052887052e-05
1281,saw,6.695431052887052e-05
1575,reference,6.576733176272598e-05
5127,booth,6.576733176272598e-05
4695,communicate,6.576733176272598e-05
3139,installation,6.576733176272598e-05
5393,arresting,6.576733176272598e-05
5110,bowdoin,6.576733176272598e-05
5648,accountability,6.576733176272598e-05
4823,circuit,6.576733176272598e-05
4385,dealt,6.576733176272598e-05
2912,lately,6.576733176272598e-05
3187,indian,6.576733176272598e-05
5132,booming,6.576733176272598e-05
361,unanswered,6.576733176272598e-05
4535,corruption,6.576733176272598e-05
3549,gleaming,6.576733176272598e-05
3126,integrity,6.576733176272598e-05
1499,repaired,6.576733176272598e-05
4420,danced,6.576733176272598e-05
3362,heights,6.576733176272598e-05
216,vocal,6.576733176272598e-05
5271,barbecue,6.576733176272598e-05
4804,claude,6.576733176272598e-05
851,steer,6.576733176272598e-05
3729,fixes,6.576733176272598e-05
4431,cvs,6.576733176272598e-05
1685,racks,6.576733176272598e-05
4674,complaint,6.576733176272598e-05
802,strengthen,6.576733176272598e-05
4699,commonly,6.576733176272598e-05
213,voiced,6.576733176272598e-05
2662,marketplace,6.576733176272598e-05
3323,holidays,6.576733176272598e-05
785,structural,6.576733176272598e-05
1006,soda,6.576733176272598e-05
4356,deer,6.576733176272598e-05
5282,balanced,6.576733176272598e-05
1359,robbed,6.576733176272598e-05
876,staring,6.576733176272598e-05
1804,procedures,6.576733176272598e-05
3969,equality,6.576733176272598e-05
2586,melrose,6.576733176272598e-05
3988,enroll,6.576733176272598e-05
1998,photographer,6.576733176272598e-05
96,windshield,6.576733176272598e-05
730,sunday,6.376601002749573e-05
2071,past,6.376601002749573e-05
116,whose,6.376601002749573e-05
4654,concerns,6.367732978926374e-05
16,york,6.367732978926374e-05
2700,making,6.367732978926374e-05
175,wanted,6.367732978926374e-05
3152,inside,6.367732978926374e-05
817,story,6.367732978926374e-05
2015,person,6.367732978926374e-05
3431,hall,6.367732978926374e-05
1806,problem,6.367732978926374e-05
2955,known,6.367732978926374e-05
2219,often,6.367732978926374e-05
4308,described,6.367732978926374e-05
929,spokesman,6.367732978926374e-05
2215,oil,6.359399531934399e-05
2858,legacy,6.359399531934399e-05
2228,offering,6.359399531934399e-05
1605,recommendations,6.359399531934399e-05
1075,sister,6.359399531934399e-05
4271,developer,6.359399531934399e-05
3646,french,6.359399531934399e-05
3247,image,6.359399531934399e-05
2531,missed,6.359399531934399e-05
3219,inc,6.359399531934399e-05
1886,positive,6.359399531934399e-05
3217,inch,6.359399531934399e-05
3306,hoped,6.359399531934399e-05
4382,deaths,6.359399531934399e-05
1771,promote,6.359399531934399e-05
4204,display,6.359399531934399e-05
1183,serves,6.359399531934399e-05
3161,initiative,6.359399531934399e-05
1252,scores,6.359399531934399e-05
2793,listed,6.359399531934399e-05
1800,produce,6.359399531934399e-05
2748,loss,6.356447731530516e-05
4491,credit,6.356447731530516e-05
2803,limited,6.356447731530516e-05
461,train,6.356447731530516e-05
1697,quiet,6.356447731530516e-05
4090,economic,6.356447731530516e-05
2366,newly,6.356447731530516e-05
5496,americans,6.356447731530516e-05
4361,dedicated,6.356447731530516e-05
3024,judge,6.356447731530516e-05
2488,mostly,6.356447731530516e-05
4421,dance,6.356447731530516e-05
4348,degrees,6.356447731530516e-05
3842,failed,6.356447731530516e-05
5202,better,6.231628299980205e-05
290,upwards,6.13044494027708e-05
4041,email,6.13044494027708e-05
1589,recuperating,6.13044494027708e-05
1368,ritual,6.13044494027708e-05
4208,dispatch,6.13044494027708e-05
418,triumphs,6.13044494027708e-05
1353,rokeya,6.13044494027708e-05
4198,dissolve,6.13044494027708e-05
5041,buckle,6.13044494027708e-05
2392,nefarious,6.13044494027708e-05
2237,occupants,6.13044494027708e-05
1110,shuffle,6.13044494027708e-05
2405,neared,6.13044494027708e-05
423,trimming,6.13044494027708e-05
5404,arise,6.13044494027708e-05
1087,simmering,6.13044494027708e-05
1453,resigning,6.13044494027708e-05
1635,reassignment,6.13044494027708e-05
1452,resonating,6.13044494027708e-05
4261,dictated,6.13044494027708e-05
4444,curbing,6.13044494027708e-05
1428,restriction,6.13044494027708e-05
4746,cola,6.13044494027708e-05
1633,rebound,6.13044494027708e-05
2504,monica,6.13044494027708e-05
1398,revitalizing,6.13044494027708e-05
2212,okay,6.13044494027708e-05
275,utile,6.13044494027708e-05
1631,rebuffing,6.13044494027708e-05
1388,rhymes,6.13044494027708e-05
4753,codman,6.13044494027708e-05
261,veered,6.13044494027708e-05
1329,rub,6.13044494027708e-05
4227,discourse,6.13044494027708e-05
5350,astounding,6.13044494027708e-05
5399,arose,6.13044494027708e-05
1272,scarves,6.13044494027708e-05
4721,combating,6.13044494027708e-05
4732,collisions,6.13044494027708e-05
5380,artworks,6.13044494027708e-05
2327,nook,6.13044494027708e-05
343,undertook,6.13044494027708e-05
177,wanderers,6.13044494027708e-05
4376,decayed,6.13044494027708e-05
344,undertaken,6.13044494027708e-05
1601,reconstruct,6.13044494027708e-05
2307,nots,6.13044494027708e-05
2272,nursery,6.13044494027708e-05
4761,coca,6.13044494027708e-05
2780,lizzy,6.13044494027708e-05
1167,sew,6.13044494027708e-05
2832,liberate,6.13044494027708e-05
1165,shameful,6.13044494027708e-05
2277,numbering,6.13044494027708e-05
1164,shanti,6.13044494027708e-05
