,term,weight
3645,involves,2.703808442561507e-05
4898,economically,2.703808442561507e-05
932,stream,2.703808442561507e-05
549,traded,2.703808442561507e-05
5008,dominated,2.703808442561507e-05
3464,knowing,2.703808442561507e-05
5082,discipline,2.703808442561507e-05
3183,maker,2.703808442561507e-05
1031,staffing,2.703808442561507e-05
5141,detroit,2.703808442561507e-05
486,troubling,2.703808442561507e-05
5164,describe,2.703808442561507e-05
3326,lifestyle,2.703808442561507e-05
3324,lifted,2.703808442561507e-05
3311,limitations,2.703808442561507e-05
5193,democrat,2.703808442561507e-05
5198,delicate,2.703808442561507e-05
3275,logan,2.703808442561507e-05
5242,decent,2.703808442561507e-05
5266,dawn,2.703808442561507e-05
4776,ensuring,2.703808442561507e-05
585,toll,2.703808442561507e-05
3812,inadequate,2.703808442561507e-05
3824,importantly,2.703808442561507e-05
733,taxpayer,2.703808442561507e-05
4286,gather,2.703808442561507e-05
4351,freshly,2.703808442561507e-05
4375,foxborough,2.703808442561507e-05
4204,grabbed,2.703808442561507e-05
4390,formula,2.703808442561507e-05
689,terrorism,2.703808442561507e-05
4124,guidelines,2.703808442561507e-05
790,swiftly,2.703808442561507e-05
4447,flaherty,2.703808442561507e-05
4455,fitzgerald,2.703808442561507e-05
4053,haverhill,2.703808442561507e-05
4038,healing,2.703808442561507e-05
4530,ferguson,2.703808442561507e-05
4000,heritage,2.703808442561507e-05
3996,hey,2.703808442561507e-05
4559,fbi,2.703808442561507e-05
3971,historical,2.703808442561507e-05
849,sunny,2.703808442561507e-05
4612,fail,2.703808442561507e-05
4629,eyed,2.703808442561507e-05
4636,extensive,2.703808442561507e-05
4672,exhibition,2.703808442561507e-05
4683,exceptional,2.703808442561507e-05
4699,evident,2.703808442561507e-05
5293,dallas,2.703808442561507e-05
2920,momentum,2.703808442561507e-05
1374,serious,2.695628204175054e-05
3710,institute,2.695628204175054e-05
4521,fewer,2.695628204175054e-05
4620,facing,2.695628204175054e-05
6224,beautiful,2.695628204175054e-05
1737,reputation,2.695628204175054e-05
4501,filed,2.695628204175054e-05
6050,boy,2.695628204175054e-05
773,systems,2.695628204175054e-05
4701,evidence,2.695628204175054e-05
6065,bottom,2.695628204175054e-05
186,weekend,2.695628204175054e-05
4822,employee,2.695628204175054e-05
84,worse,2.695628204175054e-05
5272,date,2.695628204175054e-05
475,truth,2.695628204175054e-05
3713,instance,2.695628204175054e-05
5771,charles,2.695628204175054e-05
4069,hardly,2.695628204175054e-05
5262,dead,2.695628204175054e-05
2339,perhaps,2.695628204175054e-05
1919,rate,2.695628204175054e-05
4951,drug,2.695628204175054e-05
5926,california,2.695628204175054e-05
3790,increasingly,2.695628204175054e-05
6345,author,2.695628204175054e-05
3786,indeed,2.695628204175054e-05
5514,connection,2.695628204175054e-05
5355,crime,2.695628204175054e-05
2929,model,2.695628204175054e-05
294,victims,2.695628204175054e-05
5241,decide,2.695628204175054e-05
3910,hotel,2.695628204175054e-05
6210,beginning,2.695628204175054e-05
4506,fighting,2.695628204175054e-05
4664,expect,2.695628204175054e-05
3343,levels,2.695628204175054e-05
2608,offers,2.695628204175054e-05
5661,closed,2.695628204175054e-05
660,thinking,2.695628204175054e-05
4661,expects,2.695628204175054e-05
865,suffered,2.695628204175054e-05
4428,focus,2.695628204175054e-05
562,tour,2.695628204175054e-05
2422,partner,2.695628204175054e-05
3549,joseph,2.695628204175054e-05
1232,size,2.695628204175054e-05
1975,questions,2.695628204175054e-05
3895,huge,2.695628204175054e-05
5779,charged,2.695628204175054e-05
6009,bring,2.667794082279378e-05
3981,hill,2.667794082279378e-05
5855,case,2.667794082279378e-05
1596,room,2.667794082279378e-05
6539,already,2.667794082279378e-05
355,urban,2.667794082279378e-05
1080,spent,2.667794082279378e-05
461,turn,2.667794082279378e-05
3181,makes,2.667794082279378e-05
3990,higher,2.667794082279378e-05
5098,directed,2.6605974610657512e-05
5702,citywide,2.6605974610657512e-05
899,studies,2.6605974610657512e-05
3773,individuals,2.6605974610657512e-05
708,telling,2.6605974610657512e-05
4539,fellow,2.6605974610657512e-05
5643,coast,2.6605974610657512e-05
3737,initiative,2.6605974610657512e-05
5338,crucial,2.6605974610657512e-05
5097,direction,2.6605974610657512e-05
1682,revealed,2.6605974610657512e-05
3739,initially,2.6605974610657512e-05
6617,affected,2.6605974610657512e-05
698,tennis,2.6605974610657512e-05
6432,argument,2.6605974610657512e-05
4921,earn,2.6605974610657512e-05
5347,critics,2.6605974610657512e-05
1691,retired,2.6605974610657512e-05
4350,freshman,2.6605974610657512e-05
2387,paul,2.6605974610657512e-05
1141,somebody,2.6605974610657512e-05
1733,requirements,2.6605974610657512e-05
4365,franklin,2.6605974610657512e-05
923,stretch,2.6605974610657512e-05
6449,approval,2.6605974610657512e-05
6454,appreciated,2.6605974610657512e-05
5373,crazy,2.6605974610657512e-05
4357,french,2.6605974610657512e-05
4498,fill,2.6605974610657512e-05
6460,apply,2.6605974610657512e-05
5403,county,2.6605974610657512e-05
5941,buying,2.6605974610657512e-05
4366,frank,2.6605974610657512e-05
2855,museum,2.6605974610657512e-05
1361,setting,2.6605974610657512e-05
1993,pushed,2.6605974610657512e-05
3700,insurance,2.6605974610657512e-05
2756,nhe,2.6605974610657512e-05
5618,columbia,2.6605974610657512e-05
1360,settled,2.6605974610657512e-05
1336,sharp,2.6605974610657512e-05
2794,necessary,2.6605974610657512e-05
1890,realize,2.6605974610657512e-05
4752,equal,2.6605974610657512e-05
4693,exact,2.6605974610657512e-05
5445,conversations,2.6605974610657512e-05
436,ultimately,2.6605974610657512e-05
2700,note,2.6605974610657512e-05
3925,hoping,2.6605974610657512e-05
2046,protection,2.6605974610657512e-05
5263,de,2.6605974610657512e-05
2947,miss,2.6605974610657512e-05
2946,missed,2.6605974610657512e-05
985,steady,2.6605974610657512e-05
1469,scores,2.6605974610657512e-05
6505,angry,2.6605974610657512e-05
5500,considering,2.6605974610657512e-05
5778,charges,2.6605974610657512e-05
6752,1960s,2.6605974610657512e-05
2065,promote,2.6605974610657512e-05
4088,handful,2.6605974610657512e-05
3173,managed,2.6605974610657512e-05
3070,meaning,2.6605974610657512e-05
5524,confirmed,2.6605974610657512e-05
4082,hang,2.6605974610657512e-05
989,stayed,2.6605974610657512e-05
3560,join,2.6605974610657512e-05
6217,becoming,2.6605974610657512e-05
3848,ii,2.6605974610657512e-05
3463,knowledge,2.6605974610657512e-05
3261,looks,2.6605974610657512e-05
2911,month,2.607141499755648e-05
19,yet,2.607141499755648e-05
3240,loved,2.561619178430327e-05
2068,projects,2.561619178430327e-05
1974,quickly,2.561619178430327e-05
3926,hopes,2.561619178430327e-05
4504,figure,2.561619178430327e-05
6211,begin,2.561619178430327e-05
88,works,2.561619178430327e-05
753,talk,2.561619178430327e-05
2176,potential,2.561619178430327e-05
469,tuesday,2.561619178430327e-05
3675,interview,2.561619178430327e-05
2532,original,2.561619178430327e-05
6152,billion,2.561619178430327e-05
4168,greater,2.561619178430327e-05
4736,especially,2.561619178430327e-05
5402,couple,2.561619178430327e-05
2252,plans,2.561619178430327e-05
1287,show,2.561619178430327e-05
5155,designed,2.561619178430327e-05
3137,market,2.561619178430327e-05
4074,happy,2.561619178430327e-05
4142,group,2.44419515602092e-05
3358,length,2.3848517820423367e-05
5675,climate,2.3848517820423367e-05
3508,keith,2.3848517820423367e-05
3466,knocked,2.3848517820423367e-05
1237,situations,2.3848517820423367e-05
1543,sacrifice,2.3848517820423367e-05
68,writers,2.3848517820423367e-05
5965,bullets,2.3848517820423367e-05
78,wound,2.3848517820423367e-05
1553,runners,2.3848517820423367e-05
6577,aims,2.3848517820423367e-05
2619,odds,2.3848517820423367e-05
358,ups,2.3848517820423367e-05
1567,rubber,2.3848517820423367e-05
2676,nsome,2.3848517820423367e-05
1839,reflects,2.3848517820423367e-05
510,trend,2.3848517820423367e-05
6580,aides,2.3848517820423367e-05
5788,chances,2.3848517820423367e-05
1290,shout,2.3848517820423367e-05
4376,fox,2.3848517820423367e-05
3548,josh,2.3848517820423367e-05
796,swampscott,2.3848517820423367e-05
3352,lesson,2.3848517820423367e-05
1944,raiser,2.3848517820423367e-05
1874,recalls,2.3848517820423367e-05
3646,involvement,2.3848517820423367e-05
4202,grace,2.3848517820423367e-05
2517,outcome,2.3848517820423367e-05
5875,caribbean,2.3848517820423367e-05
3600,jazz,2.3848517820423367e-05
1918,rated,2.3848517820423367e-05
1762,repeat,2.3848517820423367e-05
1764,repair,2.3848517820423367e-05
5910,campaigns,2.3848517820423367e-05
691,territory,2.3848517820423367e-05
1520,sandwiches,2.3848517820423367e-05
1870,receives,2.3848517820423367e-05
2560,opinions,2.3848517820423367e-05
5737,choices,2.3848517820423367e-05
5090,dirty,2.3848517820423367e-05
935,strategic,2.3848517820423367e-05
3622,jacket,2.3848517820423367e-05
3435,landed,2.3848517820423367e-05
2418,partnerships,2.3848517820423367e-05
5081,disclosed,2.3848517820423367e-05
5080,disclosure,2.3848517820423367e-05
1312,shocking,2.3848517820423367e-05
2494,overhaul,2.3848517820423367e-05
5763,cheap,2.3848517820423367e-05
6528,ambitious,2.3848517820423367e-05
6455,appreciate,2.3848517820423367e-05
5760,checking,2.3848517820423367e-05
2458,panel,2.3848517820423367e-05
1783,remarks,2.3848517820423367e-05
4388,forth,2.3848517820423367e-05
3454,la,2.3848517820423367e-05
1748,reporting,2.3848517820423367e-05
799,suv,2.3848517820423367e-05
544,tragic,2.3848517820423367e-05
6470,apparent,2.3848517820423367e-05
2464,pages,2.3848517820423367e-05
3574,jimmy,2.3848517820423367e-05
5857,carved,2.3848517820423367e-05
1757,replacement,2.3848517820423367e-05
5928,caliber,2.3848517820423367e-05
1248,singing,2.3848517820423367e-05
2489,overseeing,2.3848517820423367e-05
305,vermont,2.3848517820423367e-05
487,troubles,2.3848517820423367e-05
3144,marie,2.3848517820423367e-05
3267,longest,2.3848517820423367e-05
1633,risen,2.3848517820423367e-05
2209,polls,2.3848517820423367e-05
601,tires,2.3848517820423367e-05
3069,meaningful,2.3848517820423367e-05
4322,funeral,2.3848517820423367e-05
2219,poised,2.3848517820423367e-05
1179,smell,2.3848517820423367e-05
596,titles,2.3848517820423367e-05
2058,proper,2.3848517820423367e-05
4573,fat,2.3848517820423367e-05
4744,eric,2.3848517820423367e-05
2042,protests,2.3848517820423367e-05
6712,accomplished,2.3848517820423367e-05
4339,fruit,2.3848517820423367e-05
3266,longstanding,2.3848517820423367e-05
2915,monitoring,2.3848517820423367e-05
6364,attempted,2.3848517820423367e-05
2254,planners,2.3848517820423367e-05
1724,reserve,2.3848517820423367e-05
5540,condemned,2.3848517820423367e-05
4344,fries,2.3848517820423367e-05
1488,scheme,2.3848517820423367e-05
3763,industries,2.3848517820423367e-05
2270,pittsburgh,2.3848517820423367e-05
6373,atlantic,2.3848517820423367e-05
3747,influential,2.3848517820423367e-05
5234,decline,2.3848517820423367e-05
1123,sorts,2.3848517820423367e-05
3234,lowest,2.3848517820423367e-05
1631,risks,2.3848517820423367e-05
2886,mouth,2.3848517820423367e-05
6317,awful,2.3848517820423367e-05
864,sufficient,2.3848517820423367e-05
4650,explains,2.3848517820423367e-05
4653,explain,2.3848517820423367e-05
2123,preventing,2.3848517820423367e-05
413,underway,2.3848517820423367e-05
2111,prince,2.3848517820423367e-05
2133,presidential,2.3848517820423367e-05
5316,curb,2.3848517820423367e-05
2137,preserve,2.3848517820423367e-05
5442,converted,2.3848517820423367e-05
2138,presents,2.3848517820423367e-05
3904,households,2.3848517820423367e-05
730,td,2.3848517820423367e-05
6297,bakery,2.3848517820423367e-05
5453,controversy,2.3848517820423367e-05
4310,gains,2.3848517820423367e-05
1456,screaming,2.3848517820423367e-05
2998,miami,2.3848517820423367e-05
3190,maintained,2.3848517820423367e-05
5459,contributed,2.3848517820423367e-05
3850,ignored,2.3848517820423367e-05
714,teenage,2.3848517820423367e-05
713,teenagers,2.3848517820423367e-05
4690,examined,2.3848517820423367e-05
1162,soaked,2.3848517820423367e-05
185,weekends,2.3848517820423367e-05
3208,mad,2.3848517820423367e-05
1199,slept,2.3848517820423367e-05
5002,donated,2.3848517820423367e-05
6043,brain,2.3848517820423367e-05
6684,acting,2.3848517820423367e-05
2376,peaceful,2.3848517820423367e-05
5587,commuting,2.3848517820423367e-05
4820,employers,2.3848517820423367e-05
1697,retain,2.3848517820423367e-05
4026,hearts,2.3848517820423367e-05
2388,pattern,2.3848517820423367e-05
4221,gon,2.3848517820423367e-05
3515,kate,2.3848517820423367e-05
4845,ellen,2.3848517820423367e-05
652,thoroughfares,2.3848517820423367e-05
4831,emerging,2.3848517820423367e-05
6059,bound,2.3848517820423367e-05
2364,peers,2.3848517820423367e-05
6419,arthur,2.3848517820423367e-05
5188,demonstrate,2.3848517820423367e-05
6037,branches,2.3848517820423367e-05
2288,pile,2.3848517820423367e-05
1365,session,2.3848517820423367e-05
3330,lies,2.3848517820423367e-05
5628,collecting,2.3848517820423367e-05
6397,assembled,2.3848517820423367e-05
5999,broadway,2.3848517820423367e-05
820,surprisingly,2.3848517820423367e-05
1686,returns,2.3848517820423367e-05
3662,introduced,2.3848517820423367e-05
6105,boasts,2.3848517820423367e-05
6656,addressing,2.3848517820423367e-05
6383,assume,2.3848517820423367e-05
2016,puerto,2.3848517820423367e-05
701,tended,2.3848517820423367e-05
3682,internal,2.3848517820423367e-05
1203,sleeping,2.3848517820423367e-05
471,tthe,2.3848517820423367e-05
1220,skill,2.3848517820423367e-05
3340,lewis,2.3848517820423367e-05
1398,sells,2.3848517820423367e-05
2335,permission,2.3848517820423367e-05
4016,height,2.3848517820423367e-05
2103,private,2.3343198219944558e-05
5971,build,2.3343198219944558e-05
1945,raised,2.3343198219944558e-05
6541,along,2.3343198219944558e-05
1572,roxbury,2.3343198219944558e-05
6544,almost,2.3343198219944558e-05
2885,move,2.3343198219944558e-05
1378,sept,2.3343198219944558e-05
2899,morning,2.3343198219944558e-05
6733,able,2.3343198219944558e-05
591,together,2.3343198219944558e-05
5565,complex,2.3343198219944558e-05
6171,better,2.2812488122861918e-05
128,wind,2.21613542428837e-05
1301,shore,2.21613542428837e-05
1891,reality,2.21613542428837e-05
2602,officially,2.21613542428837e-05
3726,innovation,2.21613542428837e-05
861,suggest,2.21613542428837e-05
5376,crash,2.21613542428837e-05
6534,although,2.21613542428837e-05
3534,jump,2.21613542428837e-05
6549,allowing,2.21613542428837e-05
1954,radio,2.21613542428837e-05
4920,earned,2.21613542428837e-05
968,steve,2.21613542428837e-05
551,tracks,2.21613542428837e-05
5987,brown,2.21613542428837e-05
4049,headed,2.21613542428837e-05
2032,provides,2.21613542428837e-05
6010,brighton,2.21613542428837e-05
272,visited,2.21613542428837e-05
6216,bed,2.21613542428837e-05
5361,credit,2.21613542428837e-05
1122,sought,2.21613542428837e-05
6053,box,2.21613542428837e-05
6407,asking,2.21613542428837e-05
3936,honest,2.21613542428837e-05
6509,andrew,2.21613542428837e-05
606,tiny,2.21613542428837e-05
6024,breaking,2.21613542428837e-05
3598,jeff,2.21613542428837e-05
2593,ok,2.21613542428837e-05
269,visits,2.21613542428837e-05
2237,plays,2.21613542428837e-05
1995,push,2.21613542428837e-05
1433,seats,2.21613542428837e-05
4860,elementary,2.21613542428837e-05
863,suffolk,2.21613542428837e-05
5099,direct,2.21613542428837e-05
2780,neither,2.21613542428837e-05
1015,stands,2.21613542428837e-05
4421,folks,2.21613542428837e-05
3115,massive,2.21613542428837e-05
6583,agreement,2.21613542428837e-05
1800,release,2.21613542428837e-05
3317,liked,2.21613542428837e-05
4346,friendly,2.21613542428837e-05
5203,degrees,2.21613542428837e-05
6677,activists,2.21613542428837e-05
5292,damage,2.21613542428837e-05
6728,absolutely,2.21613542428837e-05
3310,limited,2.21613542428837e-05
5489,consultant,2.21613542428837e-05
4248,glass,2.21613542428837e-05
5446,conversation,2.21613542428837e-05
514,tree,2.21613542428837e-05
5549,concern,2.21613542428837e-05
1152,soft,2.21613542428837e-05
6632,advance,2.21613542428837e-05
2713,non,2.21613542428837e-05
5243,december,2.21613542428837e-05
3509,keeps,2.21613542428837e-05
4194,graduated,2.21613542428837e-05
3151,marathon,2.21613542428837e-05
361,upon,2.21613542428837e-05
2969,milton,2.21613542428837e-05
6682,actions,2.21613542428837e-05
3191,maintain,2.21613542428837e-05
1353,several,2.118302468551464e-05
4015,held,2.118302468551464e-05
3291,live,2.118302468551464e-05
3235,lower,2.1010473251031073e-05
4485,finding,2.1010473251031073e-05
4379,founder,2.1010473251031073e-05
85,worry,2.1010473251031073e-05
4624,faced,2.1010473251031073e-05
5601,commercial,2.1010473251031073e-05
563,tough,2.1010473251031073e-05
3066,meant,2.1010473251031073e-05
296,vice,2.1010473251031073e-05
1941,raising,2.1010473251031073e-05
2881,moving,2.1010473251031073e-05
5862,cars,2.1010473251031073e-05
2753,nice,2.1010473251031073e-05
4005,helps,2.1010473251031073e-05
2121,previous,2.1010473251031073e-05
4427,focused,2.1010473251031073e-05
4135,growth,2.1010473251031073e-05
2817,native,2.1010473251031073e-05
6081,books,2.1010473251031073e-05
4544,feeling,2.1010473251031073e-05
5421,corner,2.1010473251031073e-05
970,steps,2.1010473251031073e-05
6234,beach,2.1010473251031073e-05
1166,snow,2.1010473251031073e-05
1688,returned,2.1010473251031073e-05
2220,points,2.1010473251031073e-05
3816,improve,2.1010473251031073e-05
4712,evening,2.1010473251031073e-05
2610,offered,2.1010473251031073e-05
4685,except,2.1010473251031073e-05
3917,hospital,2.1010473251031073e-05
6660,additional,2.1010473251031073e-05
1518,sat,2.1010473251031073e-05
4328,fun,2.1010473251031073e-05
145,wide,2.1010473251031073e-05
5584,companies,2.1010473251031073e-05
2095,problems,2.1010473251031073e-05
6370,attached,2.0914400970220416e-05
811,susan,2.0914400970220416e-05
1490,schedules,2.0914400970220416e-05
2156,prefer,2.0914400970220416e-05
1204,sleep,2.0914400970220416e-05
2159,predecessor,2.0914400970220416e-05
5610,comfort,2.0914400970220416e-05
1406,seized,2.0914400970220416e-05
3909,hotels,2.0914400970220416e-05
254,volunteer,2.0914400970220416e-05
4707,everett,2.0914400970220416e-05
2760,nfor,2.0914400970220416e-05
3321,lighting,2.0914400970220416e-05
2213,politicians,2.0914400970220416e-05
2973,miller,2.0914400970220416e-05
3283,locally,2.0914400970220416e-05
255,volume,2.0914400970220416e-05
5140,deval,2.0914400970220416e-05
4783,enormous,2.0914400970220416e-05
5562,complicated,2.0914400970220416e-05
645,threatened,2.0914400970220416e-05
1510,sauce,2.0914400970220416e-05
4863,electric,2.0914400970220416e-05
1728,researchers,2.0914400970220416e-05
3194,maine,2.0914400970220416e-05
3651,investors,2.0914400970220416e-05
2424,parties,2.0914400970220416e-05
697,tension,2.0914400970220416e-05
5991,brooklyn,2.0914400970220416e-05
5159,deserves,2.0914400970220416e-05
119,wish,2.0914400970220416e-05
226,waltham,2.0914400970220416e-05
3731,inner,2.0914400970220416e-05
3359,legs,2.0914400970220416e-05
1348,shaking,2.0914400970220416e-05
6427,arms,2.0914400970220416e-05
3655,investigate,2.0914400970220416e-05
6664,addiction,2.0914400970220416e-05
6471,app,2.0914400970220416e-05
3271,lone,2.0914400970220416e-05
1032,staffers,2.0914400970220416e-05
821,surprising,2.0914400970220416e-05
3325,lifetime,2.0914400970220416e-05
1453,screening,2.0914400970220416e-05
2995,michelle,2.0914400970220416e-05
126,wine,2.0914400970220416e-05
3189,maintaining,2.0914400970220416e-05
4771,enthusiasm,2.0914400970220416e-05
2452,parade,2.0914400970220416e-05
4847,elizabeth,2.0914400970220416e-05
3777,indicted,2.0914400970220416e-05
1213,sky,2.0914400970220416e-05
1779,reminded,2.0914400970220416e-05
6172,beth,2.0914400970220416e-05
779,symbol,2.0914400970220416e-05
4417,follows,2.0914400970220416e-05
6405,aspects,2.0914400970220416e-05
4335,fueled,2.0914400970220416e-05
4642,express,2.0914400970220416e-05
4097,halls,2.0914400970220416e-05
6596,agenda,2.0914400970220416e-05
2562,operator,2.0914400970220416e-05
5328,cuisine,2.0914400970220416e-05
1097,specialists,2.0914400970220416e-05
2235,please,2.0914400970220416e-05
4654,experts,2.0914400970220416e-05
2112,prime,2.0914400970220416e-05
6676,activities,2.0914400970220416e-05
1861,recognition,2.0914400970220416e-05
622,tie,2.0914400970220416e-05
1843,reducing,2.0914400970220416e-05
5055,dismissed,2.0914400970220416e-05
5259,dealing,2.0914400970220416e-05
5261,deadline,2.0914400970220416e-05
2627,occupied,2.0914400970220416e-05
6079,boost,2.0914400970220416e-05
2641,obama,2.0914400970220416e-05
3152,map,2.0914400970220416e-05
1824,registered,2.0914400970220416e-05
6214,beef,2.0914400970220416e-05
881,submit,2.0914400970220416e-05
1831,regardless,2.0914400970220416e-05
4126,guidance,2.0914400970220416e-05
197,weapon,2.0914400970220416e-05
5023,document,2.0914400970220416e-05
3544,joy,2.0914400970220416e-05
2343,perform,2.0914400970220416e-05
1394,senate,2.0914400970220416e-05
5182,dennis,2.0914400970220416e-05
4336,fuel,2.0914400970220416e-05
4298,gaps,2.0914400970220416e-05
1709,responsibility,2.0914400970220416e-05
6600,afterward,2.0914400970220416e-05
4413,foods,2.0914400970220416e-05
3430,lanes,2.0914400970220416e-05
3174,manage,2.0914400970220416e-05
6260,bars,2.0914400970220416e-05
4473,finishing,2.0914400970220416e-05
6489,anthony,2.0914400970220416e-05
1381,sentenced,2.0914400970220416e-05
745,tape,2.0914400970220416e-05
6004,british,2.0914400970220416e-05
1894,reads,2.0914400970220416e-05
102,woods,2.0914400970220416e-05
2375,peak,2.0914400970220416e-05
4483,finds,2.0914400970220416e-05
1675,reviewed,2.0914400970220416e-05
3051,medicine,2.0914400970220416e-05
6089,bomb,2.0914400970220416e-05
2295,pickup,2.0914400970220416e-05
1774,removing,2.0914400970220416e-05
2977,milk,2.0914400970220416e-05
1002,starts,2.0914400970220416e-05
3300,link,2.0914400970220416e-05
6221,beauty,2.0914400970220416e-05
4537,female,2.0914400970220416e-05
5741,chinatown,2.0914400970220416e-05
2932,mo,2.0914400970220416e-05
909,strongest,2.0914400970220416e-05
1701,resulting,2.0914400970220416e-05
4659,expenses,2.0914400970220416e-05
3084,mayoral,2.0914400970220416e-05
247,wage,2.0914400970220416e-05
348,useful,2.0914400970220416e-05
5734,chose,2.0914400970220416e-05
3921,horrific,2.0914400970220416e-05
6658,address,2.0492953427442614e-05
2328,person,2.0492953427442614e-05
5471,continued,2.0492953427442614e-05
2384,pay,2.0492953427442614e-05
3723,inside,2.0492953427442614e-05
2803,nbut,2.0492953427442614e-05
2412,passed,2.0492953427442614e-05
5305,cut,2.0492953427442614e-05
5273,data,2.0492953427442614e-05
3055,medical,2.0492953427442614e-05
1577,route,2.0492953427442614e-05
5548,concerned,2.0492953427442614e-05
169,west,2.0492953427442614e-05
5946,businesses,2.0492953427442614e-05
6157,bill,2.0492953427442614e-05
2997,michael,2.0492953427442614e-05
2710,none,2.0492953427442614e-05
217,war,2.0492953427442614e-05
1653,ride,2.0492953427442614e-05
2708,nonprofit,2.0492953427442614e-05
3899,however,2.0492953427442614e-05
1303,shop,2.0492953427442614e-05
1285,showed,2.0492953427442614e-05
4141,groups,2.0492953427442614e-05
1827,region,2.0492953427442614e-05
4705,everybody,2.0492953427442614e-05
2228,plus,2.0492953427442614e-05
1799,released,2.0492953427442614e-05
1282,shows,2.0492953427442614e-05
1807,related,2.0492953427442614e-05
1258,similar,2.0008455617095334e-05
1552,running,2.0008455617095334e-05
2704,north,2.0008455617095334e-05
500,trip,2.0008455617095334e-05
6167,beyond,2.0008455617095334e-05
6526,america,2.0008455617095334e-05
2093,process,2.0008455617095334e-05
4155,grew,2.0008455617095334e-05
718,technology,2.0008455617095334e-05
4888,education,2.0008455617095334e-05
5968,built,2.0008455617095334e-05
3065,meanwhile,2.0008455617095334e-05
1506,saw,2.0008455617095334e-05
6667,added,2.0008455617095334e-05
559,toward,2.0008455617095334e-05
3350,let,2.0008455617095334e-05
4782,enough,2.0008455617095334e-05
3344,level,2.0008455617095334e-05
6686,across,1.955356124816736e-05
4547,federal,1.955356124816736e-05
1115,south,1.955356124816736e-05
2781,neighborhood,1.955356124816736e-05
349,used,1.955356124816736e-05
6435,area,1.955356124816736e-05
3717,inspired,1.81978330760224e-05
1652,riders,1.81978330760224e-05
2963,minimum,1.81978330760224e-05
4325,funded,1.81978330760224e-05
835,supporting,1.81978330760224e-05
5227,deemed,1.81978330760224e-05
1065,sponsored,1.81978330760224e-05
6104,boat,1.81978330760224e-05
4725,estimate,1.81978330760224e-05
4607,fair,1.81978330760224e-05
212,warning,1.81978330760224e-05
4608,failure,1.81978330760224e-05
4717,europe,1.81978330760224e-05
3819,impressive,1.81978330760224e-05
895,stuffed,1.81978330760224e-05
6738,abandoned,1.81978330760224e-05
4557,feared,1.81978330760224e-05
2916,monitor,1.81978330760224e-05
6151,billions,1.81978330760224e-05
4794,engaging,1.81978330760224e-05
5550,concept,1.81978330760224e-05
2910,monthly,1.81978330760224e-05
2930,mode,1.81978330760224e-05
6124,blocked,1.81978330760224e-05
5553,computer,1.81978330760224e-05
2888,mount,1.81978330760224e-05
6091,bold,1.81978330760224e-05
1056,sprawling,1.81978330760224e-05
4742,erupted,1.81978330760224e-05
3920,horse,1.81978330760224e-05
566,touch,1.81978330760224e-05
574,topped,1.81978330760224e-05
1331,shell,1.81978330760224e-05
3602,jay,1.81978330760224e-05
299,veterans,1.81978330760224e-05
1876,recall,1.81978330760224e-05
2541,ordinary,1.81978330760224e-05
1315,shirt,1.81978330760224e-05
4299,gap,1.81978330760224e-05
4404,forces,1.81978330760224e-05
4070,hardest,1.81978330760224e-05
1761,repeatedly,1.81978330760224e-05
6750,1990s,1.81978330760224e-05
442,typical,1.81978330760224e-05
4484,findings,1.81978330760224e-05
552,tracking,1.81978330760224e-05
6251,basically,1.81978330760224e-05
353,urgent,1.81978330760224e-05
6468,appealing,1.81978330760224e-05
5114,digging,1.81978330760224e-05
1337,sharing,1.81978330760224e-05
6625,advocate,1.81978330760224e-05
925,stressed,1.81978330760224e-05
1603,rolling,1.81978330760224e-05
732,taxpayers,1.81978330760224e-05
1929,ranging,1.81978330760224e-05
1107,sparked,1.81978330760224e-05
2114,primarily,1.81978330760224e-05
3516,karen,1.81978330760224e-05
69,writer,1.81978330760224e-05
1595,rooms,1.81978330760224e-05
4436,floors,1.81978330760224e-05
6553,alliance,1.81978330760224e-05
3489,kicked,1.81978330760224e-05
3468,knife,1.81978330760224e-05
2672,nthat,1.81978330760224e-05
3890,humor,1.81978330760224e-05
947,stopping,1.81978330760224e-05
5761,checked,1.81978330760224e-05
5067,discussions,1.81978330760224e-05
6591,aggressive,1.81978330760224e-05
1780,remembers,1.81978330760224e-05
2567,operate,1.81978330760224e-05
682,testing,1.81978330760224e-05
3594,jennifer,1.81978330760224e-05
1268,sight,1.81978330760224e-05
2703,northeast,1.81978330760224e-05
5691,classroom,1.81978330760224e-05
4670,exit,1.81978330760224e-05
3135,markets,1.81978330760224e-05
737,tastes,1.81978330760224e-05
6655,adds,1.81978330760224e-05
3674,interviewed,1.81978330760224e-05
4681,exchange,1.81978330760224e-05
3334,license,1.81978330760224e-05
6017,brick,1.81978330760224e-05
3676,interstate,1.81978330760224e-05
6309,background,1.81978330760224e-05
6669,adams,1.81978330760224e-05
5614,combat,1.81978330760224e-05
5613,combination,1.81978330760224e-05
2379,pays,1.81978330760224e-05
4886,educators,1.81978330760224e-05
6226,beating,1.81978330760224e-05
5339,crowds,1.81978330760224e-05
1501,scale,1.81978330760224e-05
2188,possession,1.81978330760224e-05
245,wages,1.81978330760224e-05
241,waited,1.81978330760224e-05
1584,rough,1.81978330760224e-05
1390,sends,1.81978330760224e-05
5201,delayed,1.81978330760224e-05
6680,actively,1.81978330760224e-05
113,witness,1.81978330760224e-05
