,term,weight
108,seniors,0.0010385400535350422
426,amy,0.0010385400535350422
90,six,0.0010208803040542907
412,baker,0.0010208803040542907
240,light,0.0009976704816396613
404,blown,0.0009196994303376298
380,civilian,0.0009196994303376298
154,print,0.0009196994303376298
33,uniform,0.0009196994303376298
251,landing,0.0009196994303376298
91,signal,0.0009196994303376298
99,shares,0.0009196994303376298
141,recounted,0.0009196994303376298
67,structures,0.0009196994303376298
78,stairs,0.0009196994303376298
324,exterior,0.0009196994303376298
55,thirty,0.0009074491591593694
439,acre,0.0009050012311455572
122,said,0.0008868182059019211
292,guard,0.000871333805331413
34,underwent,0.0008112064415725055
354,departure,0.0008112064415725055
61,swampscott,0.0008112064415725055
376,closest,0.0008112064415725055
14,weekends,0.0008112064415725055
441,accomplished,0.0008112064415725055
364,corners,0.0008112064415725055
365,completion,0.0008112064415725055
421,architecture,0.0008112064415725055
277,homeowners,0.0008112064415725055
111,seconds,0.0008112064415725055
101,seventy,0.0007940180142644482
76,station,0.0007940180142644482
88,sixty,0.0007940180142644482
52,tickets,0.0007538176355933508
415,aug,0.0007538176355933508
442,access,0.0007146704617058948
162,passengers,0.0007114025666678465
13,welcoming,0.0007114025666678465
12,weymouth,0.0007114025666678465
395,british,0.0007114025666678465
294,greg,0.0007114025666678465
390,calm,0.0007114025666678465
68,structure,0.0007114025666678465
262,jerry,0.0007114025666678465
43,town,0.0006805868693695271
182,noon,0.0006189986113639539
407,beverly,0.0006189986113639539
98,shell,0.0006189986113639539
26,visible,0.0006189986113639539
355,deemed,0.0006189986113639539
44,towers,0.0006189986113639539
263,jackson,0.0006189986113639539
344,dressed,0.0006189986113639539
332,enjoyed,0.0006189986113639539
152,privately,0.0006189986113639539
278,holds,0.0006189986113639539
255,labor,0.0006112779502069449
435,adults,0.0006112779502069449
48,tour,0.0006112779502069449
393,built,0.0005671557244746059
103,seven,0.0005542613786887007
341,duty,0.0005329725870660096
237,lights,0.0005329725870660096
325,explore,0.0005329725870660096
301,gold,0.0005329725870660096
23,visiting,0.0005329725870660096
18,wealth,0.0005329725870660096
60,sweeping,0.0005329725870660096
155,pointing,0.0005329725870660096
124,ryan,0.0005329725870660096
140,removed,0.0005329725870660096
173,oldest,0.0005329725870660096
149,providence,0.0005329725870660096
378,climb,0.0005329725870660096
311,foot,0.0005228002831988478
289,harbor,0.00047644697447059655
74,steps,0.00047644697447059655
106,sept,0.0004537245795796847
310,forty,0.0004537245795796847
353,deputy,0.0004525006155727786
438,acres,0.0004525006155727786
275,houses,0.0004525006155727786
115,sea,0.0004525006155727786
175,offering,0.0004525006155727786
42,trade,0.0004525006155727786
369,columbia,0.0004525006155727786
136,respect,0.0004525006155727786
199,museum,0.0004525006155727786
249,landscape,0.0004525006155727786
350,directly,0.0003769088177966754
38,trips,0.0003769088177966754
7,wind,0.0003769088177966754
24,visited,0.0003769088177966754
235,liked,0.0003769088177966754
156,pointed,0.0003769088177966754
145,rare,0.0003769088177966754
424,anniversary,0.0003769088177966754
351,direct,0.0003769088177966754
128,rock,0.0003769088177966754
379,clearly,0.0003769088177966754
397,braintree,0.0003769088177966754
95,shore,0.0003769088177966754
89,sixteen,0.00034853352213256515
187,nineteen,0.00034853352213256515
244,leaves,0.00034853352213256515
321,fifteen,0.00034853352213256515
207,miles,0.00034029343468476353
245,leave,0.00034029343468476353
252,land,0.00034029343468476353
320,fifty,0.00034029343468476353
196,national,0.00034029343468476353
37,twelve,0.00034029343468476353
417,asked,0.00034029343468476353
200,much,0.00034029343468476353
126,run,0.00034029343468476353
118,saw,0.00034029343468476353
144,reach,0.00030563897510347247
333,employee,0.00030563897510347247
17,wearing,0.00030563897510347247
300,golden,0.00030563897510347247
327,excited,0.00030563897510347247
414,august,0.00030563897510347247
208,mile,0.00030563897510347247
361,covered,0.00030563897510347247
408,beautiful,0.00030563897510347247
389,campaign,0.00030563897510347247
57,ten,0.00027713068934435037
109,seen,0.00023822348723529828
29,view,0.00023822348723529828
280,historic,0.00023822348723529828
296,grand,0.00023822348723529828
281,hired,0.00023822348723529828
318,finally,0.00023822348723529828
105,september,0.00023822348723529828
297,government,0.00023822348723529828
285,helps,0.00023822348723529828
266,interested,0.00023822348723529828
72,stone,0.00023822348723529828
410,beach,0.00023822348723529828
28,views,0.00023822348723529828
416,attended,0.00023822348723529828
213,mary,0.00023822348723529828
197,nation,0.00023822348723529828
176,october,0.00023822348723529828
243,leaving,0.00023822348723529828
261,jim,0.00023822348723529828
411,base,0.00023822348723529828
19,water,0.00022686228978984236
205,minutes,0.00022686228978984236
360,crowd,0.00022686228978984236
165,park,0.00022686228978984236
234,little,0.00022686228978984236
153,private,0.00022686228978984236
25,visit,0.00022686228978984236
110,see,0.00022686228978984236
431,along,0.00022686228978984236
336,eighty,0.00022686228978984236
3,years,0.00022170455147548028
65,summer,0.00022170455147548028
49,top,0.00022170455147548028
366,communities,0.00017426676106628257
370,color,0.00017426676106628257
304,gives,0.00017426676106628257
21,walk,0.00017426676106628257
334,eleven,0.00017426676106628257
384,ceremony,0.00017426676106628257
319,filled,0.00017426676106628257
339,easy,0.00017426676106628257
359,cut,0.00017426676106628257
6,woman,0.00017426676106628257
337,eighteen,0.00017426676106628257
223,major,0.00017426676106628257
168,owned,0.00017426676106628257
77,stand,0.00017426676106628257
163,passed,0.00017426676106628257
271,husband,0.00017426676106628257
268,increase,0.00017426676106628257
267,inside,0.00017426676106628257
158,plus,0.00017426676106628257
123,safe,0.00017426676106628257
215,mark,0.00017426676106628257
259,june,0.00017426676106628257
151,professor,0.00017426676106628257
50,today,0.00017426676106628257
150,property,0.00017426676106628257
248,largely,0.00017426676106628257
174,official,0.00017426676106628257
226,loved,0.00017426676106628257
131,ride,0.00017426676106628257
276,hours,0.00017426676106628257
71,stood,0.00017426676106628257
169,original,0.00017426676106628257
80,st,0.00017426676106628257
94,shot,0.00017426676106628257
204,mission,0.00017426676106628257
189,nin,0.00017426676106628257
290,hands,0.00017426676106628257
183,nonprofit,0.00017426676106628257
236,like,0.0001662784136066102
191,new,0.0001662784136066102
160,people,0.0001662784136066102
4,year,0.0001662784136066102
247,last,0.0001662784136066102
188,nine,0.0001662784136066102
178,nthe,0.0001662784136066102
420,around,0.0001662784136066102
227,lot,0.0001662784136066102
146,raised,0.00011343114489492118
138,resident,0.00011343114489492118
142,recently,0.00011343114489492118
59,take,0.00011343114489492118
56,thirteen,0.00011343114489492118
1,zero,0.00011343114489492118
302,going,0.00011343114489492118
367,commission,0.00011343114489492118
372,college,0.00011343114489492118
159,per,0.00011343114489492118
181,north,0.00011343114489492118
206,million,0.00011343114489492118
368,comes,0.00011343114489492118
211,may,0.00011343114489492118
212,massachusetts,0.00011343114489492118
246,launched,0.00011343114489492118
39,trip,0.00011343114489492118
9,whose,0.00011343114489492118
443,able,0.00011343114489492118
92,side,0.00011343114489492118
307,gave,0.00011343114489492118
309,found,0.00011343114489492118
394,build,0.00011343114489492118
102,seventeen,0.00011343114489492118
170,open,0.00011343114489492118
10,whole,0.00011343114489492118
436,added,0.00011343114489492118
434,age,0.00011343114489492118
66,students,0.00011343114489492118
164,part,0.00011343114489492118
326,executive,0.00011343114489492118
428,america,0.00011343114489492118
330,era,0.00011343114489492118
46,toward,0.00011343114489492118
335,either,0.00011343114489492118
125,running,0.00011343114489492118
127,room,0.00011343114489492118
5,world,0.00011343114489492118
242,led,0.00011343114489492118
241,left,0.00011343114489492118
11,white,0.00011343114489492118
295,great,0.00011343114489492118
383,children,0.00011085227573774014
69,street,0.00011085227573774014
192,never,0.00011085227573774014
53,three,0.00011085227573774014
231,lives,0.00011085227573774014
293,group,0.00011085227573774014
104,service,0.00011085227573774014
201,month,0.00011085227573774014
349,director,0.00011085227573774014
418,ask,0.00011085227573774014
137,residents,0.00011085227573774014
8,wife,5.542613786887007e-05
130,right,5.542613786887007e-05
403,blue,5.542613786887007e-05
429,always,5.542613786887007e-05
116,school,5.542613786887007e-05
437,across,5.542613786887007e-05
100,several,5.542613786887007e-05
2,yet,5.542613786887007e-05
406,big,5.542613786887007e-05
298,got,5.542613786887007e-05
84,space,5.542613786887007e-05
322,federal,5.542613786887007e-05
283,high,5.542613786887007e-05
328,every,5.542613786887007e-05
260,job,5.542613786887007e-05
256,know,5.542613786887007e-05
51,time,5.542613786887007e-05
166,parents,5.542613786887007e-05
233,live,5.542613786887007e-05
232,lived,5.542613786887007e-05
31,used,5.542613786887007e-05
228,look,5.542613786887007e-05
286,head,5.542613786887007e-05
224,main,5.542613786887007e-05
190,next,5.542613786887007e-05
20,want,5.542613786887007e-05
391,called,5.542613786887007e-05
303,go,5.542613786887007e-05
63,support,5.542613786887007e-05
62,sure,5.542613786887007e-05
202,money,5.542613786887007e-05
279,history,5.542613786887007e-05
306,get,5.542613786887007e-05
218,many,5.542613786887007e-05
222,make,5.542613786887007e-05
315,five,0.0
36,twenty,0.0
35,two,0.0
32,us,0.0
87,small,0.0
317,first,0.0
308,four,0.0
399,boston,0.0
73,still,0.0
430,also,0.0
272,hundred,0.0
427,among,0.0
230,local,0.0
229,long,0.0
352,different,0.0
54,thousand,0.0
357,day,0.0
148,public,0.0
157,point,0.0
186,ninety,0.0
385,century,0.0
171,one,0.0
338,eight,0.0
