,term,weight
2498,firms,0.0001689106619146212
505,suburbs,0.0001689106619146212
1863,lies,0.0001689106619146212
1588,mouth,0.0001689106619146212
3075,completion,0.0001689106619146212
100,weekends,0.0001689106619146212
51,witnesses,0.0001689106619146212
829,sandwiches,0.0001689106619146212
3463,bell,0.0001689106619146212
632,son,0.00016534421182406683
3489,beach,0.00016534421182406683
2672,end,0.0001653316609537224
735,seventy,0.0001653316609537224
3542,authority,0.0001653316609537224
1219,poorest,0.0001624006297867469
938,resolve,0.0001624006297867469
1774,magnet,0.0001624006297867469
2518,filming,0.0001624006297867469
859,rows,0.0001624006297867469
2012,jackie,0.0001624006297867469
2345,glory,0.0001624006297867469
507,subsidized,0.0001624006297867469
901,rink,0.0001624006297867469
515,stylish,0.0001624006297867469
3604,architectural,0.0001624006297867469
210,unveiling,0.0001624006297867469
2169,holyoke,0.0001624006297867469
1677,mentally,0.0001624006297867469
482,supervised,0.0001624006297867469
1911,laundry,0.0001624006297867469
1329,paused,0.0001624006297867469
2576,facial,0.0001624006297867469
2824,dialogue,0.0001624006297867469
1212,portrayed,0.0001624006297867469
3218,chanted,0.0001624006297867469
431,tavern,0.0001624006297867469
373,three,0.00015772585594151325
1063,real,0.00015745872471783085
2700,eighty,0.00015745872471783085
931,restaurant,0.00015723974477516763
354,told,0.00015723974477516763
1330,paul,0.00015703396524853675
2052,insurance,0.00015703396524853675
1572,museum,0.00015703396524853675
549,storm,0.00015703396524853675
978,rents,0.00015703396524853675
1433,offices,0.00015703396524853675
1292,peter,0.00015696107583189976
1172,prison,0.00015696107583189976
3346,broke,0.00015696107583189976
3670,although,0.00015696107583189976
1030,redevelopment,0.00015696107583189976
3363,breed,0.00015138034225956374
1580,mrs,0.00015138034225956374
1012,reimagining,0.00015138034225956374
3398,bored,0.00015138034225956374
1029,redoing,0.00015138034225956374
3416,blustery,0.00015138034225956374
3411,bogus,0.00015138034225956374
962,representations,0.00015138034225956374
2338,godfather,0.00015138034225956374
1706,mccabe,0.00015138034225956374
2293,groovy,0.00015138034225956374
1979,juicy,0.00015138034225956374
3701,ah,0.00015138034225956374
1294,perverse,0.00015138034225956374
1298,perspectives,0.00015138034225956374
65,windmills,0.00015138034225956374
1939,klan,0.00015138034225956374
1479,nominees,0.00015138034225956374
1938,klux,0.00015138034225956374
1936,knitting,0.00015138034225956374
1930,ku,0.00015138034225956374
3568,assumptions,0.00015138034225956374
137,wandering,0.00015138034225956374
1325,payback,0.00015138034225956374
1892,ledger,0.00015138034225956374
1342,pasadena,0.00015138034225956374
73,widowed,0.00015138034225956374
1851,likened,0.00015138034225956374
1816,loft,0.00015138034225956374
1796,louisburg,0.00015138034225956374
1702,mckinley,0.00015138034225956374
81,wholly,0.00015138034225956374
1751,mangled,0.00015138034225956374
90,wheaton,0.00015138034225956374
3666,amalgam,0.00015138034225956374
87,whereas,0.00015138034225956374
1728,masks,0.00015138034225956374
1719,mater,0.00015138034225956374
1446,occupation,0.00015138034225956374
3522,backfired,0.00015138034225956374
3516,bahamas,0.00015138034225956374
2278,gus,0.00015138034225956374
3509,ballgame,0.00015138034225956374
1555,nationals,0.00015138034225956374
251,underestimate,0.00015138034225956374
2245,harper,0.00015138034225956374
3430,blatant,0.00015138034225956374
3771,abduction,0.00015138034225956374
1610,monmouth,0.00015138034225956374
1613,mohegan,0.00015138034225956374
1094,quiz,0.00015138034225956374
1096,quipped,0.00015138034225956374
1530,negatives,0.00015138034225956374
1529,negligence,0.00015138034225956374
224,unnerving,0.00015138034225956374
2154,hoover,0.00015138034225956374
1157,productions,0.00015138034225956374
219,unscathed,0.00015138034225956374
1162,procedural,0.00015138034225956374
2096,impractical,0.00015138034225956374
3466,belies,0.00015138034225956374
2058,installment,0.00015138034225956374
195,urgently,0.00015138034225956374
1211,posing,0.00015138034225956374
2039,interning,0.00015138034225956374
1217,popularized,0.00015138034225956374
2021,irvine,0.00015138034225956374
2015,iteration,0.00015138034225956374
2005,jarring,0.00015138034225956374
1498,nicholson,0.00015138034225956374
3485,beantown,0.00015138034225956374
3421,bloods,0.00015138034225956374
2712,editing,0.00015138034225956374
2964,creeping,0.00015138034225956374
334,touchstone,0.00015138034225956374
888,robbers,0.00015138034225956374
458,swiped,0.00015138034225956374
618,spartan,0.00015138034225956374
2924,darkened,0.00015138034225956374
2926,dare,0.00015138034225956374
566,steelers,0.00015138034225956374
488,summons,0.00015138034225956374
2927,dapper,0.00015138034225956374
2990,countryside,0.00015138034225956374
2679,emma,0.00015138034225956374
3160,claire,0.00015138034225956374
2491,fixer,0.00015138034225956374
2488,flatbreads,0.00015138034225956374
2946,cummings,0.00015138034225956374
2947,culminating,0.00015138034225956374
2486,flattened,0.00015138034225956374
403,terrier,0.00015138034225956374
2969,creatively,0.00015138034225956374
2472,flows,0.00015138034225956374
912,reworking,0.00015138034225956374
321,tracts,0.00015138034225956374
388,thieves,0.00015138034225956374
3011,coordinators,0.00015138034225956374
2453,footprints,0.00015138034225956374
2452,footwork,0.00015138034225956374
2855,depict,0.00015138034225956374
2409,frothy,0.00015138034225956374
956,reputed,0.00015138034225956374
2799,dispatch,0.00015138034225956374
2817,dime,0.00015138034225956374
437,tarantino,0.00015138034225956374
2795,disregard,0.00015138034225956374
697,sidebar,0.00015138034225956374
3068,compulsive,0.00015138034225956374
442,tantalizing,0.00015138034225956374
667,skis,0.00015138034225956374
2782,dodging,0.00015138034225956374
3272,carlton,0.00015138034225956374
3104,commemorating,0.00015138034225956374
860,rowley,0.00015138034225956374
397,textbooks,0.00015138034225956374
2771,dorothy,0.00015138034225956374
2444,forgives,0.00015138034225956374
3182,chop,0.00015138034225956374
868,rotaries,0.00015138034225956374
3122,coke,0.00015138034225956374
941,resists,0.00015138034225956374
646,snowshoes,0.00015138034225956374
754,sequel,0.00015138034225956374
3165,city,0.00015003191174924431
2828,development,0.0001495857884819393
3092,community,0.0001495857884819393
2436,forty,0.0001495857884819393
2087,include,0.00014880979064166015
2249,harbor,0.00014880979064166015
2383,garden,0.00014880979064166015
3536,avenue,0.00014880979064166015
3553,attorney,0.00014880979064166015
332,tour,0.0001484947820191168
1680,memorial,0.0001484947820191168
1306,perhaps,0.0001484947820191168
2918,daughters,0.00014812934447449924
1755,manage,0.00014812934447449924
2844,desire,0.00014812934447449924
2138,household,0.00014812934447449924
1662,michelle,0.00014812934447449924
887,robbery,0.00014812934447449924
2459,foods,0.00014812934447449924
394,theater,0.00014812934447449924
3573,associate,0.00014812934447449924
2791,districts,0.00014812934447449924
3708,agents,0.00014812934447449924
759,sentenced,0.00014812934447449924
62,winds,0.00014812934447449924
3350,british,0.00014812934447449924
2470,fly,0.00014796850361815307
3290,cap,0.00014796850361815307
2656,entertainment,0.00014796850361815307
713,shoot,0.00014796850361815307
3147,client,0.00014796850361815307
2652,entrance,0.00014796850361815307
119,waterfront,0.00014796850361815307
1566,na,0.00014514437979246242
533,stretching,0.0001441642791752668
877,rolls,0.0001441642791752668
883,robin,0.0001441642791752668
1750,manhattan,0.0001441642791752668
240,unified,0.0001441642791752668
1357,parker,0.0001441642791752668
2207,herald,0.0001441642791752668
2800,disorder,0.0001441642791752668
3286,capture,0.0001441642791752668
2843,desperately,0.0001441642791752668
1601,moore,0.0001441642791752668
3045,confronted,0.0001441642791752668
2838,destruction,0.0001441642791752668
1089,radical,0.0001441642791752668
2784,documented,0.0001441642791752668
3595,arraignment,0.0001441642791752668
2605,exists,0.0001441642791752668
1864,lie,0.0001441642791752668
3153,cleanup,0.0001441642791752668
2396,gaining,0.0001441642791752668
1256,planner,0.0001441642791752668
3743,actor,0.0001441642791752668
1236,plows,0.0001441642791752668
1576,multi,0.0001441642791752668
168,vibe,0.0001441642791752668
1756,man,0.0001417128522460478
2528,fifty,0.0001417128522460478
1853,like,0.0001384909954608409
780,see,0.00013383991601015625
42,work,0.00013383991601015625
236,union,0.00013304901480975725
1524,neighborhoods,0.00013304901480975725
3629,apartment,0.00013304901480975725
348,took,0.00013304901480975725
1227,police,0.00013304901480975725
2908,deal,0.00013227536945925348
449,takes,0.00013227536945925348
3506,bank,0.00013227536945925348
897,river,0.00013227536945925348
270,turned,0.00013227536945925348
528,strong,0.00013227536945925348
209,unwilling,0.0001320689141925616
699,sichuan,0.0001320689141925616
180,vanilla,0.0001320689141925616
3486,beal,0.0001320689141925616
1273,pier,0.0001320689141925616
733,shady,0.0001320689141925616
1229,polarized,0.0001320689141925616
1200,potter,0.0001320689141925616
753,sequence,0.0001320689141925616
3588,arrow,0.0001320689141925616
831,salvation,0.0001320689141925616
2686,embassy,0.0001320689141925616
1881,lemonade,0.0001320689141925616
688,silenced,0.0001320689141925616
1351,parlors,0.0001320689141925616
173,ventured,0.0001320689141925616
2583,extortion,0.0001320689141925616
816,scarred,0.0001320689141925616
3539,autumn,0.0001320689141925616
2586,extensively,0.0001320689141925616
145,wagner,0.0001320689141925616
1957,kent,0.0001320689141925616
1235,plumber,0.0001320689141925616
2107,illustration,0.0001320689141925616
2738,duffy,0.0001320689141925616
411,template,0.0001320689141925616
3556,attentive,0.0001320689141925616
2645,escalating,0.0001320689141925616
2692,elevate,0.0001320689141925616
3240,celtic,0.0001320689141925616
2678,emmy,0.0001320689141925616
183,vandalized,0.0001320689141925616
218,unsettling,0.0001320689141925616
723,sheldon,0.0001320689141925616
2008,janitor,0.0001320689141925616
3549,auction,0.0001320689141925616
2101,impacts,0.0001320689141925616
805,scooters,0.0001320689141925616
2099,implies,0.0001320689141925616
2611,exclusion,0.0001320689141925616
1283,photographed,0.0001320689141925616
2115,idealistic,0.0001320689141925616
140,walkway,0.0001320689141925616
3570,assorted,0.0001320689141925616
1276,picturesque,0.0001320689141925616
204,upped,0.0001320689141925616
1784,lug,0.0001320689141925616
1133,prosperous,0.0001320689141925616
2477,florence,0.0001320689141925616
921,revamped,0.0001320689141925616
1501,nhow,0.0001320689141925616
2967,credibility,0.0001320689141925616
919,revelations,0.0001320689141925616
593,sprinkled,0.0001320689141925616
3403,bookstore,0.0001320689141925616
2324,governmental,0.0001320689141925616
61,windy,0.0001320689141925616
3690,alewife,0.0001320689141925616
45,woo,0.0001320689141925616
2487,flats,0.0001320689141925616
1481,noble,0.0001320689141925616
1034,redesigned,0.0001320689141925616
2320,graceful,0.0001320689141925616
3159,clarke,0.0001320689141925616
2315,grandpa,0.0001320689141925616
3684,alleging,0.0001320689141925616
1666,metropolis,0.0001320689141925616
922,revamp,0.0001320689141925616
1636,misdeeds,0.0001320689141925616
3201,chatter,0.0001320689141925616
3377,boyhood,0.0001320689141925616
3082,comparatively,0.0001320689141925616
513,submissions,0.0001320689141925616
3365,breathed,0.0001320689141925616
3069,compulsion,0.0001320689141925616
3066,concealed,0.0001320689141925616
3056,conditioners,0.0001320689141925616
1557,narrower,0.0001320689141925616
3768,abundance,0.0001320689141925616
557,stocking,0.0001320689141925616
3392,bothers,0.0001320689141925616
1614,mogul,0.0001320689141925616
3123,coexist,0.0001320689141925616
284,trudged,0.0001320689141925616
2367,genius,0.0001320689141925616
995,remaking,0.0001320689141925616
3140,clip,0.0001320689141925616
318,tragically,0.0001320689141925616
2976,crammed,0.0001320689141925616
1470,nostalgic,0.0001320689141925616
3422,blonde,0.0001320689141925616
1048,recognizance,0.0001320689141925616
2839,destroying,0.0001320689141925616
2221,heartbreaking,0.0001320689141925616
242,unfolds,0.0001320689141925616
1392,ostensibly,0.0001320689141925616
1815,log,0.0001320689141925616
1386,outright,0.0001320689141925616
2209,hennessy,0.0001320689141925616
1114,puritan,0.0001320689141925616
3196,chess,0.0001320689141925616
674,situated,0.0001320689141925616
2202,hickey,0.0001320689141925616
2199,hierarchy,0.0001320689141925616
1840,lipped,0.0001320689141925616
235,unionized,0.0001320689141925616
1367,pals,0.0001320689141925616
2187,hipsters,0.0001320689141925616
434,tarnished,0.0001320689141925616
838,saints,0.0001320689141925616
2504,finer,0.0001320689141925616
1393,oscars,0.0001320689141925616
1804,lore,0.0001320689141925616
3431,blackstone,0.0001320689141925616
2292,grossly,0.0001320689141925616
617,spaulding,0.0001320689141925616
85,whipping,0.0001320689141925616
1732,marshall,0.0001320689141925616
2280,gunmen,0.0001320689141925616
2879,defaults,0.0001320689141925616
2274,hack,0.0001320689141925616
3331,budgetary,0.0001320689141925616
457,swirling,0.0001320689141925616
3176,chuck,0.0001320689141925616
1759,malpractice,0.0001320689141925616
1780,luncheon,0.0001320689141925616
246,undertake,0.0001320689141925616
656,slower,0.0001320689141925616
1222,polo,0.0001320689141925616
3648,anecdotes,0.0001320689141925616
3193,chic,0.0001320689141925616
773,selects,0.0001320689141925616
3592,arrested,0.00013080089652658315
2676,empty,0.00013080089652658315
3610,approved,0.00013080089652658315
3354,brighton,0.00013080089652658315
875,roof,0.00013080089652658315
1008,release,0.00013080089652658315
3312,buy,0.00013080089652658315
1525,neighborhood,0.00013079705126857198
538,street,0.00013079705126857198
2989,counts,0.00012888884975696002
287,troubled,0.00012888884975696002
202,upscale,0.00012888884975696002
2873,delayed,0.00012888884975696002
1986,jordan,0.00012888884975696002
2552,faster,0.00012888884975696002
2294,grocery,0.00012888884975696002
3686,alleged,0.00012888884975696002
1241,pleaded,0.00012888884975696002
3102,commerce,0.00012888884975696002
93,western,0.00012888884975696002
147,voters,0.00012888884975696002
2612,exchange,0.00012888884975696002
1631,mit,0.00012888884975696002
47,wonder,0.00012888884975696002
817,scale,0.00012888884975696002
1865,license,0.00012888884975696002
707,shots,0.00012888884975696002
2028,involves,0.00012766749340212535
1288,phase,0.00012766749340212535
2097,importantly,0.00012766749340212535
546,stoughton,0.00012766749340212535
2380,gather,0.00012766749340212535
3239,celtics,0.00012766749340212535
2203,hey,0.00012766749340212535
1139,proposing,0.00012766749340212535
3294,canceled,0.00012766749340212535
441,tap,0.00012766749340212535
3428,blessed,0.00012766749340212535
1948,killer,0.00012766749340212535
3720,affair,0.00012766749340212535
474,surgery,0.00012766749340212535
2511,financially,0.00012766749340212535
969,replacing,0.00012766749340212535
1239,plot,0.00012766749340212535
1480,noise,0.00012766749340212535
1632,mistake,0.00012766749340212535
46,wonderland,0.00012766749340212535
3418,blown,0.00012766749340212535
1451,observers,0.00012766749340212535
3723,advisory,0.00012766749340212535
2630,evenings,0.00012766749340212535
2473,flow,0.00012766749340212535
608,spend,0.0001272812417306715
2765,dozen,0.0001272812417306715
18,yard,0.0001272812417306715
3103,comment,0.0001272812417306715
3393,bostonians,0.0001272812417306715
1578,much,0.0001259669797742647
3453,best,0.0001259669797742647
1349,part,0.0001259669797742647
2308,great,0.0001259669797742647
1015,regional,0.00012562717219882942
3212,charges,0.00012562717219882942
3374,boys,0.00012562717219882942
3630,anywhere,0.00012562717219882942
2426,francisco,0.00012562717219882942
3423,blocks,0.00012562717219882942
2364,george,0.00012562717219882942
2281,guilty,0.00012562717219882942
1083,rally,0.00012562717219882942
2476,florida,0.00012562717219882942
3197,chelsea,0.00012562717219882942
3543,authorities,0.00012562717219882942
3252,cast,0.00012562717219882942
770,selling,0.00012562717219882942
2106,image,0.00012562717219882942
12,years,0.00012310310707630304
2626,ever,0.00012095364982705204
8,young,0.00012095364982705204
625,south,0.00011925613498016856
2773,dorchester,0.00011809404353837315
3325,built,0.00011809404353837315
807,schools,0.00011809404353837315
3326,buildings,0.00011809404353837315
327,town,0.00011809404353837315
2336,going,0.00011809404353837315
2455,footbridge,0.0001162903285764686
3677,alma,0.0001162903285764686
2295,groceries,0.0001162903285764686
1813,lonely,0.0001162903285764686
2232,headache,0.0001162903285764686
2450,foremost,0.0001162903285764686
666,slammed,0.0001162903285764686
2213,helicopter,0.0001162903285764686
3434,bits,0.0001162903285764686
206,upkeep,0.0001162903285764686
2234,haywood,0.0001162903285764686
1667,meticulously,0.0001162903285764686
1659,middleton,0.0001162903285764686
3305,callahan,0.0001162903285764686
3758,accordingly,0.0001162903285764686
2489,flagged,0.0001162903285764686
2937,cute,0.0001162903285764686
3014,cooperated,0.0001162903285764686
1832,literature,0.0001162903285764686
902,ringing,0.0001162903285764686
2076,indicating,0.0001162903285764686
3310,cabbage,0.0001162903285764686
1542,neal,0.0001162903285764686
900,rip,0.0001162903285764686
796,scrutinized,0.0001162903285764686
1823,lobster,0.0001162903285764686
259,un,0.0001162903285764686
3631,anytime,0.0001162903285764686
215,unsure,0.0001162903285764686
1402,orderly,0.0001162903285764686
2629,evenly,0.0001162903285764686
1720,mate,0.0001162903285764686
199,urbana,0.0001162903285764686
889,robberies,0.0001162903285764686
3664,amazon,0.0001162903285764686
2863,den,0.0001162903285764686
2893,decaying,0.0001162903285764686
2862,denis,0.0001162903285764686
310,transitions,0.0001162903285764686
452,tainted,0.0001162903285764686
2854,depressing,0.0001162903285764686
1450,obsession,0.0001162903285764686
1079,randy,0.0001162903285764686
2001,jeep,0.0001162903285764686
561,sticker,0.0001162903285764686
2550,fathom,0.0001162903285764686
649,snap,0.0001162903285764686
1059,reasonably,0.0001162903285764686
3168,circulating,0.0001162903285764686
3139,clipped,0.0001162903285764686
1057,reassess,0.0001162903285764686
1459,nude,0.0001162903285764686
75,widening,0.0001162903285764686
2541,feds,0.0001162903285764686
2683,emerald,0.0001162903285764686
1535,necessity,0.0001162903285764686
2236,hawaii,0.0001162903285764686
1124,psychology,0.0001162903285764686
1537,neat,0.0001162903285764686
3015,cooperate,0.0001162903285764686
1440,oddly,0.0001162903285764686
2157,honorable,0.0001162903285764686
1310,perennial,0.0001162903285764686
1144,proponents,0.0001162903285764686
2357,gibson,0.0001162903285764686
1560,naming,0.0001162903285764686
1885,legion,0.0001162903285764686
696,sidney,0.0001162903285764686
2159,hong,0.0001162903285764686
1125,psychiatric,0.0001162903285764686
2581,extras,0.0001162903285764686
1004,relic,0.0001162903285764686
1328,paving,0.0001162903285764686
3274,carlo,0.0001162903285764686
393,theaters,0.0001162903285764686
1901,leap,0.0001162903285764686
719,sherman,0.0001162903285764686
1213,portrayal,0.0001162903285764686
954,requesting,0.0001162903285764686
2975,crane,0.0001162903285764686
302,tread,0.0001162903285764686
2471,flu,0.0001162903285764686
3576,aspire,0.0001162903285764686
975,repairing,0.0001162903285764686
2591,expo,0.0001162903285764686
1931,kong,0.0001162903285764686
1965,kathy,0.0001162903285764686
1964,katz,0.0001162903285764686
2361,gesturing,0.0001162903285764686
2752,drifting,0.0001162903285764686
2475,flour,0.0001162903285764686
118,watson,0.0001162903285764686
2119,hynes,0.0001162903285764686
177,varying,0.0001162903285764686
1033,redevelop,0.0001162903285764686
840,sailors,0.0001162903285764686
1854,lightly,0.0001162903285764686
1031,redeveloping,0.0001162903285764686
3408,bonded,0.0001162903285764686
3027,contends,0.0001162903285764686
1649,millis,0.0001162903285764686
2673,encroaching,0.0001162903285764686
834,sally,0.0001162903285764686
592,sprout,0.0001162903285764686
2796,disputed,0.0001162903285764686
3609,approving,0.0001162903285764686
2950,crumble,0.0001162903285764686
2043,interiors,0.0001162903285764686
2619,evocative,0.0001162903285764686
1624,mob,0.0001162903285764686
2164,homer,0.0001162903285764686
3267,carr,0.0001162903285764686
742,settings,0.0001162903285764686
3605,archery,0.0001162903285764686
1946,kills,0.0001162903285764686
3035,conspiring,0.0001162903285764686
2659,ensnared,0.0001162903285764686
678,site,0.00011574094827684679
1510,news,0.00011574094827684679
3095,common,0.00011574094827684679
2779,dollars,0.00011574094827684679
1500,nice,0.00011574094827684679
2163,homes,0.00011574094827684679
3715,affordable,0.00011574094827684679
1141,proposed,0.00011574094827684679
3498,barry,0.00011260710794308083
619,spanish,0.00011260710794308083
2633,evaluation,0.00011260710794308083
469,survive,0.00011260710794308083
196,urgency,0.00011260710794308083
273,tunnel,0.00011260710794308083
2321,grace,0.00011260710794308083
2641,essex,0.00011260710794308083
989,remote,0.00011260710794308083
1908,lawrence,0.00011260710794308083
973,repairs,0.00011260710794308083
856,rubber,0.00011260710794308083
443,tank,0.00011260710794308083
2162,hometown,0.00011260710794308083
2849,describes,0.00011260710794308083
1176,prince,0.00011260710794308083
555,stolen,0.00011260710794308083
651,smell,0.00011260710794308083
1303,permission,0.00011260710794308083
3370,brain,0.00011260710794308083
1255,planners,0.00011260710794308083
691,signing,0.00011260710794308083
1994,jimmy,0.00011260710794308083
1880,length,0.00011260710794308083
1836,listen,0.00011260710794308083
2189,hip,0.00011260710794308083
2093,improvement,0.00011260710794308083
2812,disappointed,0.00011260710794308083
3441,billy,0.00011260710794308083
3232,certified,0.00011260710794308083
1797,louis,0.00011260710794308083
2419,freedom,0.0001109763777136148
3195,chest,0.0001109763777136148
3460,beloved,0.0001109763777136148
620,spaces,0.0001109763777136148
2759,drama,0.0001109763777136148
483,superior,0.0001109763777136148
626,sounds,0.0001109763777136148
3124,code,0.0001109763777136148
2322,grab,0.0001109763777136148
2262,hampshire,0.0001109763777136148
836,sale,0.0001109763777136148
2150,hopefully,0.0001109763777136148
317,trail,0.0001109763777136148
2732,duty,0.0001109763777136148
1376,owner,0.00010885828484434683
3432,black,0.00010885828484434683
1253,plans,0.00010885828484434683
1301,person,0.00010885828484434683
1061,really,0.00010885828484434683
3222,change,0.00010885828484434683
2086,included,0.00010885828484434683
1151,projects,0.00010885828484434683
813,scenes,0.00010606770144222627
2019,issue,0.00010606770144222627
2606,existing,0.00010606770144222627
3389,bought,0.00010606770144222627
909,richard,0.00010606770144222627
1654,mile,0.00010606770144222627
436,target,0.00010606770144222627
3137,closed,0.00010606770144222627
1418,opened,0.00010606770144222627
1097,quincy,0.00010606770144222627
2009,james,0.00010606770144222627
497,suffolk,0.00010464071722126652
3231,chain,0.00010464071722126652
1678,mental,0.00010464071722126652
3337,brown,0.00010464071722126652
3476,bed,0.00010464071722126652
2687,elsewhere,0.00010464071722126652
982,rent,0.00010464071722126652
2739,due,0.00010464071722126652
44,worcester,0.00010464071722126652
504,successful,0.00010464071722126652
894,roads,0.00010464071722126652
2783,documents,0.00010464071722126652
1396,originally,0.00010464071722126652
1243,plays,0.00010464071722126652
2959,criminal,0.00010464071722126652
1724,massive,0.00010464071722126652
2331,good,0.00010386824659563069
2445,forgiveness,0.00010294972452391488
3367,brave,0.00010294972452391488
1608,montgomery,0.00010294972452391488
3060,conclude,0.00010294972452391488
3033,constituency,0.00010294972452391488
3001,corrupt,0.00010294972452391488
2366,genre,0.00010294972452391488
2365,gentrified,0.00010294972452391488
3118,collectors,0.00010294972452391488
2035,intimately,0.00010294972452391488
2362,gerry,0.00010294972452391488
3223,chandler,0.00010294972452391488
1868,lgbt,0.00010294972452391488
3451,betty,0.00010294972452391488
3283,capturing,0.00010294972452391488
2780,doherty,0.00010294972452391488
3585,artistic,0.00010294972452391488
2776,donna,0.00010294972452391488
2593,explanation,0.00010294972452391488
1929,kyle,0.00010294972452391488
3271,carmen,0.00010294972452391488
2132,hudson,0.00010294972452391488
2751,drifts,0.00010294972452391488
2731,eagerly,0.00010294972452391488
3440,bin,0.00010294972452391488
3532,await,0.00010294972452391488
2082,incomes,0.00010294972452391488
1980,judged,0.00010294972452391488
2689,elliot,0.00010294972452391488
2061,insane,0.00010294972452391488
2685,emblazoned,0.00010294972452391488
3488,beaches,0.00010294972452391488
2651,entrees,0.00010294972452391488
2653,entity,0.00010294972452391488
3499,barrett,0.00010294972452391488
2025,ipswich,0.00010294972452391488
3607,aquarium,0.00010294972452391488
3438,bipartisan,0.00010294972452391488
3691,alcoholic,0.00010294972452391488
2536,felon,0.00010294972452391488
2285,guaranteed,0.00010294972452391488
1704,mccormack,0.00010294972452391488
2889,decides,0.00010294972452391488
3663,ambassador,0.00010294972452391488
2884,deckers,0.00010294972452391488
3333,buddies,0.00010294972452391488
2266,hallways,0.00010294972452391488
2263,hammond,0.00010294972452391488
1760,malicious,0.00010294972452391488
1775,magistrate,0.00010294972452391488
2531,fictional,0.00010294972452391488
1789,lovers,0.00010294972452391488
2173,holland,0.00010294972452391488
1790,lover,0.00010294972452391488
3646,angle,0.00010294972452391488
2222,heartbreak,0.00010294972452391488
2217,heavyweight,0.00010294972452391488
3641,announcer,0.00010294972452391488
2555,fared,0.00010294972452391488
3311,cab,0.00010294972452391488
1833,literary,0.00010294972452391488
1846,linden,0.00010294972452391488
1848,limbo,0.00010294972452391488
3617,applicant,0.00010294972452391488
2635,ethics,0.00010294972452391488
1894,lecture,0.00010294972452391488
1138,proposition,0.00010294972452391488
1111,putnam,0.00010294972452391488
315,transaction,0.00010294972452391488
1191,prescriptions,0.00010294972452391488
303,treacherous,0.00010294972452391488
968,replicate,0.00010294972452391488
1188,preservation,0.00010294972452391488
294,trim,0.00010294972452391488
669,sizable,0.00010294972452391488
1002,relieve,0.00010294972452391488
1289,pharmacy,0.00010294972452391488
243,unearthed,0.00010294972452391488
1023,referendum,0.00010294972452391488
1024,references,0.00010294972452391488
213,unthinkable,0.00010294972452391488
162,vietnamese,0.00010294972452391488
1051,receivership,0.00010294972452391488
1483,nmany,0.00010294972452391488
1072,rating,0.00010294972452391488
123,watches,0.00010294972452391488
1082,ramp,0.00010294972452391488
768,semi,0.00010294972452391488
337,totaling,0.00010294972452391488
339,tortured,0.00010294972452391488
491,sum,0.00010294972452391488
609,spencer,0.00010294972452391488
582,standpoint,0.00010294972452391488
1245,playgrounds,0.00010294972452391488
1360,parallel,0.00010294972452391488
1366,pamela,0.00010294972452391488
1372,packing,0.00010294972452391488
1374,oxford,0.00010294972452391488
508,subsidize,0.00010294972452391488
484,sunlight,0.00010294972452391488
344,tops,0.00010294972452391488
476,supposedly,0.00010294972452391488
432,tasty,0.00010294972452391488
395,thankfully,0.00010294972452391488
917,revenues,0.00010294972452391488
390,therapist,0.00010294972452391488
650,snacks,0.00010294972452391488
936,respectively,0.00010294972452391488
370,thriller,0.00010294972452391488
1107,qualities,0.00010294972452391488
662,slippery,0.00010294972452391488
726,shawmut,0.00010294972452391488
1539,nearest,0.00010294972452391488
1117,pumping,0.00010294972452391488
3258,case,0.00010234817106659006
1777,made,0.00010234817106659006
2729,early,0.00010234817106659006
820,say,0.00010234817106659006
3639,another,0.00010234817106659006
2141,house,0.00010234817106659006
3674,along,0.00010234817106659006
410,ten,0.0001000212744994962
13,year,0.0001000212744994962
1715,mattapan,9.920652709444009e-05
41,worked,9.920652709444009e-05
3200,check,9.920652709444009e-05
2146,hospital,9.920652709444009e-05
1726,mass,9.920652709444009e-05
1523,neighbors,9.920652709444009e-05
1540,nearby,9.920652709444009e-05
1563,named,9.920652709444009e-05
2325,government,9.920652709444009e-05
2614,except,9.920652709444009e-05
53,within,9.920652709444009e-05
994,remarkable,9.875289631633283e-05
1743,maria,9.875289631633283e-05
2349,glimpse,9.875289631633283e-05
3359,bridges,9.875289631633283e-05
1691,medford,9.875289631633283e-05
3461,belmont,9.875289631633283e-05
2073,indoor,9.875289631633283e-05
3340,brooklyn,9.875289631633283e-05
2319,grader,9.875289631633283e-05
1592,motion,9.875289631633283e-05
1761,malden,9.875289631633283e-05
526,structure,9.875289631633283e-05
2880,deeply,9.875289631633283e-05
2941,custody,9.875289631633283e-05
1984,journey,9.875289631633283e-05
565,stephanie,9.875289631633283e-05
1147,promising,9.875289631633283e-05
3054,condominium,9.875289631633283e-05
1834,literally,9.875289631633283e-05
2463,followers,9.875289631633283e-05
2861,dennis,9.875289631633283e-05
1821,locally,9.875289631633283e-05
891,rob,9.875289631633283e-05
3181,chose,9.875289631633283e-05
439,tape,9.875289631633283e-05
914,reviewed,9.875289631633283e-05
3484,bear,9.875289631633283e-05
1302,permits,9.875289631633283e-05
3636,anthony,9.875289631633283e-05
1091,racist,9.875289631633283e-05
1312,percent,9.676291986164163e-05
1933,known,9.676291986164163e-05
3302,cambridge,9.676291986164163e-05
576,start,9.676291986164163e-05
635,somerville,9.676291986164163e-05
1793,love,9.676291986164163e-05
275,tuesday,9.676291986164163e-05
547,story,9.676291986164163e-05
