,term,weight
6359,capacity,0.0002812426179652724
754,testimony,0.00028109502477114773
4830,fees,0.0002793979997234674
4270,hill,0.00027749650459028244
7298,abolitionist,0.00027737586502996433
1723,rodrigues,0.00027737586502996433
3069,nclosed,0.00027737586502996433
4745,flag,0.00027674793211052964
6380,campaign,0.00026703974511314637
6217,charter,0.00026686407739229647
1456,shaft,0.00026607261327115007
2589,pensions,0.00026607261327115007
1492,serge,0.00026607261327115007
2004,redrawn,0.00026607261327115007
6688,bentson,0.00026607261327115007
3264,mezitt,0.00026607261327115007
3019,nfinneran,0.00026607261327115007
2710,overturning,0.00026607261327115007
5583,delegate,0.00026607261327115007
288,vizza,0.00026607261327115007
1084,staub,0.00026607261327115007
1192,speakership,0.00026607261327115007
6516,bresnahan,0.00026607261327115007
6597,blute,0.00026607261327115007
6850,aun,0.00026607261327115007
4540,gennodie,0.00026607261327115007
5398,disqualified,0.00026607261327115007
4571,gardeners,0.00026607261327115007
694,ticket,0.0002657846090943498
6450,budget,0.000263447119860933
2435,poet,0.0002611538595391815
6311,casinos,0.0002588575882627617
4409,gubernatorial,0.0002588575882627617
2415,politician,0.0002588575882627617
273,voters,0.00025689192580994984
3332,mcmahon,0.00025617951430965665
4581,gambling,0.0002555409316101343
1510,senator,0.00025521439736527884
249,walsh,0.00025024238360373685
272,votes,0.0002495301999696637
939,sued,0.0002495301999696637
3161,mortgage,0.0002495301999696637
271,voting,0.0002495301999696637
1307,slave,0.00024937597900074335
3574,linkage,0.00024937597900074335
4655,fountain,0.00024937597900074335
1087,statues,0.00024937597900074335
4809,fiandaca,0.00024937597900074335
1784,revitalize,0.00024937597900074335
5847,conviction,0.00024806563515472645
935,suffolk,0.0002469816748696247
6596,board,0.00024361370242694533
2330,president,0.00024361370242694533
3222,minority,0.00024337129813574196
1846,resigned,0.00024106510111309063
565,tremont,0.00024106510111309063
5747,credit,0.00023874895237397054
5822,cornerstone,0.00023820026892301373
3573,linsky,0.00023820026892301373
5539,deposition,0.00023820026892301373
6542,bracket,0.00023820026892301373
276,vote,0.00023721251323759684
5624,decision,0.0002336597769740031
1952,rejected,0.00023034666121510316
184,weld,0.0002300956340113438
4066,incumbents,0.0002300956340113438
4326,healey,0.00022998683844912087
7115,allies,0.00022998683844912087
2462,pleaded,0.00022985067046153411
4471,government,0.00022895199546692826
6654,bill,0.00022838784602526125
6150,civil,0.00022698378334617443
4082,income,0.00022698378334617443
2972,nomination,0.00022684563633605792
443,unions,0.00022684563633605792
5935,connell,0.00022684563633605792
6479,bronze,0.00022679109045174863
6441,bulger,0.00022679109045174863
3241,mildly,0.00022190069202397147
7309,72d,0.00022190069202397147
1801,retroactively,0.00022190069202397147
3420,manipulation,0.00022190069202397147
823,tarr,0.00022190069202397147
2201,proudest,0.00022190069202397147
2956,nopen,0.00022190069202397147
3329,meager,0.00022190069202397147
3816,keenan,0.00022190069202397147
4037,inference,0.00022190069202397147
3215,misbehavior,0.00022190069202397147
117,wisconsin,0.00022190069202397147
7021,antitax,0.00022190069202397147
5030,establishment,0.00022097634268699974
6795,ballot,0.00022097634268699974
6530,brass,0.00021958244083684854
3699,lawmaker,0.00021958244083684854
2547,peters,0.00021958244083684854
4007,insiders,0.00021958244083684854
3366,massport,0.00021958244083684854
3715,latino,0.00021754576949496366
766,tenure,0.00021754576949496366
5498,deval,0.00021754576949496366
4405,guilty,0.00021744480380113043
102,worcester,0.00021405078488700806
6020,common,0.0002133416321396377
5141,employers,0.00021262768727547984
1235,somehow,0.00021262768727547984
5189,election,0.00020954849979260053
3494,lowell,0.00020954849979260053
6633,black,0.00020935552552315615
3541,lobbyist,0.00020781331583395282
5956,confederate,0.00020781331583395282
1305,slaves,0.00020781331583395282
5182,elevate,0.00020781331583395282
1545,secretary,0.00020695580246268846
4662,foundation,0.0002058180623913539
3150,motto,0.00020443274528810746
1667,rushing,0.00020416107270245212
3960,interests,0.00020416107270245212
2885,obama,0.00020200678595960913
3028,newcomer,0.0002013336797599258
7081,amendment,0.0002013336797599258
4490,goldberg,0.0002013336797599258
6631,blacks,0.0002013336797599258
5347,donations,0.00020088758426090885
3223,minorities,0.00020088758426090885
5801,could,0.0002006894363554721
3348,maws,0.00019955445995336254
7070,amorello,0.00019955445995336254
4200,hostetters,0.00019955445995336254
3650,legeros,0.00019955445995336254
4163,hush,0.00019955445995336254
5657,daxland,0.00019955445995336254
4700,fong,0.00019955445995336254
6457,buckingham,0.00019955445995336254
495,tzurit,0.00019955445995336254
2985,nkhalid,0.00019955445995336254
4825,felonies,0.00019955445995336254
5929,conscientious,0.00019955445995336254
7206,administration,0.00019773126881234712
6201,chief,0.00019773126881234712
5782,court,0.00019773126881234712
6153,city,0.0001949160817578844
7142,aides,0.00019490871333585651
2176,publishing,0.00019439236324435597
2291,prisoners,0.00019439236324435597
3724,larkin,0.00019056021513841098
3980,insulting,0.00019056021513841098
7190,advancement,0.00019056021513841098
5781,courted,0.00019056021513841098
4899,fading,0.00019056021513841098
4011,insensitive,0.00019056021513841098
1753,rightly,0.00019056021513841098
531,truthful,0.00019056021513841098
3270,metered,0.00019056021513841098
6564,borrowers,0.00019056021513841098
3779,kings,0.00019056021513841098
2664,parkman,0.00019056021513841098
76,wrangling,0.00019056021513841098
198,week,0.00019032320502105103
3911,israel,0.00018928878743891043
3841,jr,0.00018779323964643083
437,units,0.00018779323964643083
1270,snow,0.00018732435992748677
2850,office,0.0001858235521809927
3072,nbaker,0.00018298536736404046
3703,laureate,0.00018298536736404046
2331,presidency,0.00018298536736404046
2736,ovation,0.00018298536736404046
2673,paramount,0.00018298536736404046
3646,legislator,0.00018298536736404046
1477,setback,0.00018298536736404046
375,utah,0.00018298536736404046
124,wing,0.00018147650906884634
3939,invest,0.00018147650906884634
1007,stripped,0.00018147650906884634
3546,loan,0.00018147650906884634
5193,elect,0.00018147650906884634
3579,linehan,0.00018147650906884634
491,ugly,0.00018147650906884634
3839,judge,0.00018111989490439143
3190,moderate,0.00018079882583481796
6990,applications,0.00018079882583481796
5855,convention,0.00018079882583481796
5818,corporations,0.00018079882583481796
7270,according,0.00017890381271978798
5188,elections,0.00017887865212709401
6312,casino,0.00017887865212709401
3805,keolis,0.0001771897393962332
810,taxes,0.0001771897393962332
1333,six,0.00017591296273133976
325,victory,0.00017576815976470255
6206,chef,0.00017576815976470255
1998,reelection,0.00017257172550850782
6901,assertion,0.00017257172550850782
3081,native,0.0001717139966001962
5388,district,0.0001717139966001962
2582,percent,0.00017129088451894593
1147,springfield,0.0001709288188889
80,would,0.0001707029038997621
3031,new,0.0001707029038997621
7178,advocates,0.00016802553020996443
3909,issue,0.0001668998406957165
5361,dole,0.0001664255190179786
2719,overshadowed,0.0001664255190179786
6176,christianity,0.0001664255190179786
4268,hillman,0.0001664255190179786
480,unbeknownst,0.0001664255190179786
5711,cultivated,0.0001664255190179786
5268,duplicate,0.0001664255190179786
6079,coins,0.0001664255190179786
4606,fulp,0.0001664255190179786
591,transgressions,0.0001664255190179786
6422,burrell,0.0001664255190179786
5417,disgraced,0.0001664255190179786
2833,olson,0.0001664255190179786
4359,hardworking,0.0001664255190179786
2006,redo,0.0001664255190179786
5533,descendants,0.0001664255190179786
3955,internment,0.0001664255190179786
2632,pasts,0.0001664255190179786
1787,reville,0.0001664255190179786
2315,presumed,0.00016625065266716226
6300,caucus,0.00016625065266716226
6283,cellucci,0.00016625065266716226
799,tearful,0.00016625065266716226
7195,adorned,0.00016625065266716226
5914,consisted,0.00016625065266716226
1781,revoke,0.00016625065266716226
2890,n—,0.00016625065266716226
5332,dormitory,0.00016625065266716226
2788,optimist,0.00016625065266716226
6256,chaired,0.00016625065266716226
3525,logic,0.00016625065266716226
213,weaker,0.00016625065266716226
854,sympathetic,0.00016625065266716226
3654,legalized,0.00016625065266716226
4441,greatness,0.00016625065266716226
6408,byron,0.00016625065266716226
5119,endorsement,0.00016625065266716226
6927,arrow,0.00016625065266716226
2533,philanthropy,0.00016625065266716226
3213,misdeeds,0.00016625065266716226
1841,resonated,0.00016625065266716226
1562,scuttled,0.00016625065266716226
5299,drifted,0.00016625065266716226
6028,commissions,0.00016625065266716226
26,year,0.00016586026832813764
730,think,0.0001636779563181039
5848,convicted,0.00016298216650535596
2267,product,0.00016224753209049465
7294,abruptly,0.0001619936360369633
5375,divisive,0.0001619936360369633
2352,predecessors,0.0001619936360369633
3199,mitt,0.0001619936360369633
2178,publisher,0.0001619936360369633
2633,pastries,0.0001619936360369633
4661,foundations,0.0001619936360369633
4804,fifty,0.00016104707855686034
5556,denied,0.0001607100674087271
1431,shield,0.0001607100674087271
6405,cabinet,0.0001607100674087271
6744,battles,0.0001607100674087271
1597,scheme,0.00015947076545660987
7240,acting,0.00015947076545660987
1820,restore,0.00015879194543524054
157,whites,0.00015879194543524054
4870,faneuil,0.00015879194543524054
3236,million,0.0001585694311944471
5493,developers,0.00015642172741742896
2665,parking,0.00015609178383203386
3465,made,0.00015609178383203386
698,thursday,0.00015606502811726185
853,system,0.00015606502811726185
4311,heavily,0.00015538983535354548
266,wage,0.00015538983535354548
2993,nine,0.0001537536793990765
2617,paved,0.0001533245589660806
5967,conclusion,0.0001533245589660806
3735,landmarks,0.0001533245589660806
2713,overtime,0.0001533245589660806
6268,ceremonial,0.0001533245589660806
756,testify,0.0001533245589660806
1115,stanley,0.0001533245589660806
4636,freedom,0.00015134058318354483
4905,factor,0.00015134058318354483
2586,people,0.00015012170272035816
4761,fiscal,0.00014872690441628677
5842,cook,0.00014872690441628677
4803,fight,0.0001481890049217748
1097,states,0.0001468718598122305
24,years,0.0001464897260416398
3746,labs,0.00014638829389123238
633,tougher,0.00014638829389123238
4673,forry,0.00014638829389123238
863,swift,0.00014638829389123238
4883,fallout,0.00014638829389123238
2971,nominee,0.00014638829389123238
5591,defining,0.00014638829389123238
899,surfaced,0.00014638829389123238
3405,margaret,0.00014638829389123238
2808,operatives,0.00014638829389123238
182,welfare,0.00014638829389123238
4880,falsely,0.00014638829389123238
2635,passions,0.00014638829389123238
2542,pew,0.00014638829389123238
794,technically,0.00014638829389123238
5335,dorcena,0.00014638829389123238
4566,garner,0.00014638829389123238
2063,reagan,0.00014638829389123238
2839,old,0.0001461811943823809
4363,hard,0.00014569672438804527
6860,attorney,0.00014569672438804527
6561,bother,0.00014380977125708986
908,supporter,0.00014380977125708986
740,themes,0.00014380977125708986
1771,rhetoric,0.00014380977125708986
6240,chancellor,0.00014380977125708986
2433,poetry,0.00014380977125708986
186,welch,0.00014380977125708986
2987,nixon,0.00014380977125708986
844,take,0.0001437035470199677
1987,reforming,0.00014292016135380824
6078,cola,0.00014292016135380824
2226,proportions,0.00014292016135380824
5931,conroy,0.00014292016135380824
5845,convicts,0.00014292016135380824
132,wilmot,0.00014292016135380824
1463,severance,0.00014292016135380824
3604,lifeline,0.00014292016135380824
5374,divorce,0.00014292016135380824
4201,hostetter,0.00014292016135380824
1209,sous,0.00014292016135380824
1312,slapped,0.00014292016135380824
4339,hawks,0.00014292016135380824
2651,partisan,0.00014292016135380824
5350,donated,0.00014175179151698655
7182,adviser,0.00014175179151698655
6829,awarded,0.00014175179151698655
98,work,0.00014122589965755446
4234,home,0.00014083917171557776
60,xa0,0.00014083917171557776
4741,flaherty,0.0001406213089826362
4019,initiatives,0.0001406213089826362
1363,significantly,0.0001406213089826362
2641,passage,0.0001406213089826362
97,worked,0.00014049326994561507
5110,enforcement,0.00014019586618440184
5191,elected,0.00013995628242612066
5236,economic,0.00013995628242612066
1946,relationship,0.00013995628242612066
377,usual,0.00013985085181819092
6572,boost,0.00013985085181819092
7157,agenda,0.00013985085181819092
3476,lying,0.00013985085181819092
1202,spaces,0.0001396989998617337
6361,cap,0.0001396989998617337
6151,civic,0.0001396989998617337
4976,executive,0.00013627060493272798
2377,posts,0.00013610738180163474
5153,emerson,0.00013610738180163474
2864,occur,0.00013610738180163474
2856,offensive,0.00013610738180163474
5985,comply,0.00013610738180163474
7205,administrations,0.00013610738180163474
7073,amherst,0.00013610738180163474
1904,renovated,0.00013610738180163474
1000,strong,0.0001352898155031849
1865,requests,0.00013520627674207887
110,witness,0.00013520627674207887
3133,much,0.00013379295757031474
3781,king,0.00013351987255657319
2663,parks,0.00013351987255657319
4596,funding,0.00013351987255657319
2421,police,0.00013322624351473573
246,wampanoag,0.00013303630663557504
4858,farnsworth,0.00013303630663557504
6541,brackets,0.00013303630663557504
2990,ninitially,0.00013303630663557504
3037,nerds,0.00013303630663557504
2680,pansies,0.00013303630663557504
2688,pallone,0.00013303630663557504
3744,lackadaisically,0.00013303630663557504
5207,egan,0.00013303630663557504
3066,ndukakis,0.00013303630663557504
1225,sonoma,0.00013303630663557504
5600,defection,0.00013303630663557504
2901,nurseries,0.00013303630663557504
598,transcendent,0.00013303630663557504
1326,skarin,0.00013303630663557504
1362,signifies,0.00013303630663557504
3771,kneels,0.00013303630663557504
4047,inefficiency,0.00013303630663557504
2714,overstepped,0.00013303630663557504
4404,guinier,0.00013303630663557504
2737,outspread,0.00013303630663557504
2758,ottolenghi,0.00013303630663557504
5676,danroy,0.00013303630663557504
6956,archaic,0.00013303630663557504
6485,broadsword,0.00013303630663557504
5649,deadlocks,0.00013303630663557504
4286,heraldry,0.00013303630663557504
4006,insipid,0.00013303630663557504
2855,offensiveness,0.00013303630663557504
2712,overtly,0.00013303630663557504
6957,arcangelo,0.00013303630663557504
3068,ncook,0.00013303630663557504
4843,feather,0.00013303630663557504
268,voyages,0.00013303630663557504
3410,maravelias,0.00013303630663557504
4148,idiosyncrasies,0.00013303630663557504
5372,dixie,0.00013303630663557504
3446,majoring,0.00013303630663557504
5370,dixville,0.00013303630663557504
6776,bardwell,0.00013303630663557504
821,tarts,0.00013303630663557504
5018,evasion,0.00013303630663557504
3558,litigators,0.00013303630663557504
749,thal,0.00013303630663557504
3578,linen,0.00013303630663557504
676,tinted,0.00013303630663557504
3585,limos,0.00013303630663557504
5045,err,0.00013303630663557504
7082,amc,0.00013303630663557504
393,upraised,0.00013303630663557504
5051,eradicating,0.00013303630663557504
3649,legislating,0.00013303630663557504
5379,divest,0.00013303630663557504
333,vexillologists,0.00013303630663557504
270,vouch,0.00013303630663557504
4971,exertions,0.00013303630663557504
5525,deshetler,0.00013303630663557504
1091,stationery,0.00013303630663557504
6621,blindingly,0.00013303630663557504
173,westport,0.00013303630663557504
3159,moscovitch,0.00013303630663557504
5481,dibiccari,0.00013303630663557504
3211,misquoted,0.00013303630663557504
5071,envelopes,0.00013303630663557504
4206,horticulture,0.00013303630663557504
3272,meteorological,0.00013303630663557504
6682,berwick,0.00013303630663557504
971,stylistic,0.00013303630663557504
957,subtext,0.00013303630663557504
3336,mccready,0.00013303630663557504
645,topin,0.00013303630663557504
3712,laud,0.00013303630663557504
4956,expatriate,0.00013303630663557504
3128,multigenerational,0.00013303630663557504
6953,archivists,0.00013303630663557504
7209,adio,0.00013303630663557504
4539,genteel,0.00013303630663557504
6252,chakraborty,0.00013303630663557504
5932,conquerors,0.00013303630663557504
67,wrko,0.00013303630663557504
2286,privates,0.00013303630663557504
7304,abhorrent,0.00013303630663557504
561,tribes,0.00013303630663557504
4744,flagpoles,0.00013303630663557504
4527,gibran,0.00013303630663557504
6335,carew,0.00013303630663557504
4521,gillmeister,0.00013303630663557504
6303,cataloged,0.00013303630663557504
109,wolfe,0.00013303630663557504
6319,cascieri,0.00013303630663557504
1596,schoeffler,0.00013303630663557504
2442,poached,0.00013303630663557504
5833,copays,0.00013303630663557504
1739,rivas,0.00013303630663557504
4740,flank,0.00013303630663557504
498,typesetter,0.00013303630663557504
6239,chancellors,0.00013303630663557504
3944,intractable,0.00013303630663557504
6100,clumsy,0.00013303630663557504
6117,cliftondale,0.00013303630663557504
1972,regimes,0.00013303630663557504
22,yellen,0.00013303630663557504
2054,reapportionment,0.00013303630663557504
3919,irrefutable,0.00013303630663557504
6057,colonization,0.00013303630663557504
3918,irritants,0.00013303630663557504
4713,fluctuates,0.00013303630663557504
6022,committeeman,0.00013303630663557504
1802,retroactive,0.00013303630663557504
2174,pugilistic,0.00013303630663557504
4730,flibotte,0.00013303630663557504
1768,rhododendrons,0.00013303630663557504
2478,plantings,0.00013303630663557504
4041,inexperienced,0.00013303630663557504
435,universalism,0.00013303630663557504
5756,creasey,0.00013303630663557504
6979,appomattox,0.00013303630663557504
5771,cra,0.00013303630663557504
1470,settlers,0.00013303630663557504
4501,glorieux,0.00013303630663557504
2579,percentile,0.00013303630663557504
549,tripping,0.00013303630663557504
4451,grantees,0.00013303630663557504
2604,peacefulness,0.00013303630663557504
5743,creeley,0.00013303630663557504
6433,bungled,0.00013303630663557504
129,windham,0.00013303630663557504
7211,adeptly,0.00013303630663557504
5897,construction,0.0001317235599304665
4492,going,0.0001313153102079015
5024,ethics,0.00012959490882957065
4424,grossman,0.00012959490882957065
4458,graduates,0.00012959490882957065
3271,meter,0.00012959490882957065
65,wrongdoing,0.00012959490882957065
2742,outrageous,0.00012959490882957065
5409,disparities,0.00012959490882957065
5295,driscoll,0.00012959490882957065
896,surplus,0.00012959490882957065
5482,diaz,0.00012959490882957065
5121,endorse,0.00012959490882957065
5927,consensus,0.00012959490882957065
6644,bipartisan,0.00012959490882957065
6918,ash,0.00012959490882957065
2827,onetime,0.00012959490882957065
650,took,0.00012941977941431472
1016,streets,0.00012941977941431472
3658,legacy,0.00012849011133703162
6926,art,0.00012849011133703162
2619,paul,0.00012849011133703162
1874,representatives,0.00012805741653992253
2368,powerful,0.00012805741653992253
2564,permit,0.00012777046580506716
1602,scarce,0.00012777046580506716
3678,leaning,0.00012777046580506716
3049,negotiate,0.00012777046580506716
4974,exempt,0.00012777046580506716
6539,brady,0.00012777046580506716
6059,colonial,0.00012777046580506716
5059,equality,0.00012777046580506716
2412,polito,0.00012777046580506716
6220,charles,0.00012684387892874453
6034,comment,0.00012684387892874453
1530,seemed,0.00012684387892874453
5222,education,0.00012636001548307503
2846,official,0.00012561331531389368
3532,locomotives,0.00012468798950037168
4290,hennessy,0.00012468798950037168
5088,enslaved,0.00012468798950037168
25,yearly,0.00012468798950037168
6778,barack,0.00012468798950037168
6178,chow,0.00012468798950037168
1408,shortfall,0.00012468798950037168
440,unitarian,0.00012468798950037168
509,tweeting,0.00012468798950037168
4015,innocents,0.00012468798950037168
1785,revisit,0.00012468798950037168
2432,poets,0.00012468798950037168
4738,flared,0.00012468798950037168
3257,michigan,0.00012468798950037168
1476,seth,0.00012468798950037168
2585,peoples,0.00012468798950037168
5902,constitutional,0.00012468798950037168
3131,muffin,0.00012468798950037168
6764,barros,0.00012468798950037168
2652,parties,0.0001243118682828364
2295,priorities,0.0001243118682828364
4056,indicted,0.0001243118682828364
5644,dealing,0.0001243118682828364
2764,organizing,0.0001243118682828364
744,theater,0.0001243118682828364
6948,argued,0.0001243118682828364
5175,elizabeth,0.0001243118682828364
3583,linda,0.00012403281757736323
5690,cuts,0.00012403281757736323
6071,collar,0.00012403281757736323
4847,favor,0.00012403281757736323
1359,signing,0.00012403281757736323
4449,grants,0.00012403281757736323
3700,law,0.0001238823681206618
4668,forty,0.0001238823681206618
3809,kennedy,0.00012349083743481236
3694,lawyer,0.00012349083743481236
7078,american,0.00012180685121347267
3309,meeting,0.00012180685121347267
3718,later,0.00012180685121347267
6365,candidates,0.00012168564906787098
2416,politically,0.00012053255055654532
690,ties,0.00012053255055654532
3118,murray,0.00012053255055654532
2529,phone,0.00012016788530091587
7165,african,0.00012016788530091587
2369,power,0.00012016788530091587
684,time,0.0001198552303977053
5789,country,0.00011967945217589432
1366,signed,0.00011860625661879842
600,trains,0.00011860625661879842
93,working,0.00011800038711305165
1810,results,0.0001164158332181114
6747,battle,0.0001164158332181114
1792,revere,0.0001164158332181114
4629,frequently,0.0001164158332181114
959,substantial,0.0001164158332181114
710,three,0.00011622325371898696
7077,americans,0.0001152581149391582
6255,chairman,0.0001152581149391582
2832,olympic,0.0001152581149391582
7306,abandon,0.0001150478170056719
976,stupid,0.0001150478170056719
5635,deborah,0.0001150478170056719
2891,nyou,0.0001150478170056719
2749,outgoing,0.0001150478170056719
296,visitor,0.0001150478170056719
6947,arguing,0.0001150478170056719
958,substitute,0.0001150478170056719
1847,resignation,0.0001150478170056719
1975,regarded,0.0001150478170056719
4942,expertise,0.0001150478170056719
4262,hires,0.0001150478170056719
2245,prominence,0.0001150478170056719
2026,reconstruction,0.0001150478170056719
1821,restoration,0.0001150478170056719
4515,give,0.00011419392301263062
1134,staff,0.00011419392301263062
1347,since,0.00011419392301263062
3342,mayor,0.00011397177867100885
3747,labor,0.00011349189167308722
5740,crime,0.00011349189167308722
2302,primary,0.00011349189167308722
6692,benefits,0.00011349189167308722
5426,discrimination,0.00011342281816802896
952,succeed,0.00011342281816802896
5221,educational,0.00011342281816802896
1193,speakers,0.00011342281816802896
1446,shaping,0.00011342281816802896
4903,factory,0.00011342281816802896
3288,mentor,0.00011342281816802896
1008,strip,0.00011342281816802896
3238,millennials,0.00011342281816802896
1876,representation,0.00011342281816802896
5126,end,0.00011149413130859562
2363,prahl,0.00011095034601198573
2480,planters,0.00011095034601198573
1585,sciortino,0.00011095034601198573
4592,furnishing,0.00011095034601198573
5343,donnelly,0.00011095034601198573
898,surfacing,0.00011095034601198573
1578,scorecard,0.00011095034601198573
2507,pilgrims,0.00011095034601198573
3302,melville,0.00011095034601198573
3375,mascots,0.00011095034601198573
1102,stashed,0.00011095034601198573
1773,rewrite,0.00011095034601198573
1103,starvation,0.00011095034601198573
6346,capuano,0.00011095034601198573
6909,aspires,0.00011095034601198573
2317,prestige,0.00011095034601198573
3060,nebulous,0.00011095034601198573
1748,riordan,0.00011095034601198573
415,unsupervised,0.00011095034601198573
1074,stefanie,0.00011095034601198573
4623,friendlier,0.00011095034601198573
2098,ramifications,0.00011095034601198573
1715,rollins,0.00011095034601198573
293,visor,0.00011095034601198573
3207,missions,0.00011095034601198573
3418,mantle,0.00011095034601198573
832,tandem,0.00011095034601198573
2327,presides,0.00011095034601198573
3149,moulton,0.00011095034601198573
850,tableau,0.00011095034601198573
666,tlc,0.00011095034601198573
3256,michlewitz,0.00011095034601198573
3898,jackhammer,0.00011095034601198573
4121,imperial,0.00011095034601198573
3333,mclean,0.00011095034601198573
1631,sandel,0.00011095034601198573
6731,beau,0.00011095034601198573
161,whichever,0.00011095034601198573
7188,adversary,0.00011095034601198573
6362,cantor,0.00011095034601198573
5759,cratering,0.00011095034601198573
5639,debatable,0.00011095034601198573
763,terminals,0.00011095034601198573
6455,buckling,0.00011095034601198573
1290,slog,0.00011095034601198573
6512,brides,0.00011095034601198573
148,whouley,0.00011095034601198573
3656,legality,0.00011095034601198573
3570,liss,0.00011095034601198573
6127,cleanups,0.00011095034601198573
217,wayside,0.00011095034601198573
1460,sexton,0.00011095034601198573
5765,craigie,0.00011095034601198573
2907,nuance,0.00011095034601198573
5582,delegates,0.00011095034601198573
1915,remigia,0.00011095034601198573
4327,heady,0.00011095034601198573
4845,favorito,0.00011095034601198573
4065,indecision,0.00011095034601198573
6088,cochaired,0.00011095034601198573
5310,drapes,0.00011095034601198573
6819,backbone,0.00011095034601198573
4488,goldwater,0.00011095034601198573
587,translates,0.00011095034601198573
4307,hedlund,0.00011095034601198573
3530,loews,0.00011095034601198573
2792,oppressors,0.00011095034601198573
364,valente,0.00011095034601198573
1369,signaling,0.00011095034601198573
5212,efficiencies,0.00011095034601198573
1361,signify,0.00011095034601198573
3776,kirsten,0.00011095034601198573
7094,alternatively,0.00011095034601198573
1513,semicircle,0.00011095034601198573
1966,registrar,0.00011095034601198573
1308,slaughter,0.00011095034601198573
1139,squatting,0.00011095034601198573
2057,really,0.00011038745891220961
765,term,0.00011038745891220961
1226,sonia,0.00010979122041842427
2191,provincetown,0.00010979122041842427
7295,abrupt,0.00010979122041842427
7008,apparatus,0.00010979122041842427
2180,publish,0.00010979122041842427
2227,proponents,0.00010979122041842427
3609,lid,0.00010979122041842427
7135,aisle,0.00010979122041842427
