,term,weight
1195,strings,5.815648857203241e-05
1033,swaths,5.815648857203241e-05
3642,neal,5.815648857203241e-05
8059,bees,5.815648857203241e-05
2368,registry,5.815648857203241e-05
7018,coordinated,5.815648857203241e-05
5365,greeting,5.815648857203241e-05
3044,perpetually,5.815648857203241e-05
4879,indications,5.815648857203241e-05
5157,herbs,5.815648857203241e-05
3924,menace,5.815648857203241e-05
8216,avid,5.815648857203241e-05
1121,suicidal,5.815648857203241e-05
5519,ged,5.815648857203241e-05
5731,floats,5.815648857203241e-05
474,unspecified,5.815648857203241e-05
2355,rejecting,5.815648857203241e-05
6154,enthusiasts,5.815648857203241e-05
3317,ordeal,5.815648857203241e-05
4376,leased,5.815648857203241e-05
2513,ramps,5.815648857203241e-05
8134,bargain,5.815648857203241e-05
2750,preventive,5.815648857203241e-05
2098,roadway,5.815648857203241e-05
7371,classical,5.815648857203241e-05
3,zipped,5.815648857203241e-05
6953,cox,5.815648857203241e-05
8030,belongings,5.815648857203241e-05
8786,1940s,5.815648857203241e-05
8693,acquainted,5.815648857203241e-05
2177,reunited,5.815648857203241e-05
4400,lawns,5.815648857203241e-05
6411,doyle,5.815648857203241e-05
5998,experimental,5.815648857203241e-05
6406,dracut,5.815648857203241e-05
6403,dragon,5.815648857203241e-05
5488,getaway,5.815648857203241e-05
8233,aura,5.815648857203241e-05
601,tune,5.815648857203241e-05
2967,pitches,5.815648857203241e-05
630,troy,5.815648857203241e-05
90,wonders,5.815648857203241e-05
3917,mentoring,5.815648857203241e-05
7417,chronicled,5.815648857203241e-05
8025,bend,5.815648857203241e-05
612,tsarnaevs,5.815648857203241e-05
4830,ink,5.815648857203241e-05
4849,information,5.788174492389105e-05
7216,commuter,5.788174492389105e-05
1670,sign,5.788174492389105e-05
3961,media,5.788174492389105e-05
5928,fall,5.788174492389105e-05
1770,share,5.788174492389105e-05
8042,believe,5.788174492389105e-05
8140,bar,5.746417314336444e-05
3445,number,5.746417314336444e-05
202,wednesday,5.746417314336444e-05
5290,hall,5.746417314336444e-05
3785,months,5.746417314336444e-05
6272,eighteen,5.746417314336444e-05
6797,data,5.746417314336444e-05
7919,board,5.746417314336444e-05
1417,special,5.746417314336444e-05
5471,give,5.746417314336444e-05
6897,cross,5.746417314336444e-05
1341,staff,5.746417314336444e-05
5656,found,5.708990430776388e-05
5135,hill,5.708990430776388e-05
3251,overnight,5.6314519585479605e-05
7622,caribbean,5.6314519585479605e-05
2637,protests,5.6314519585479605e-05
1521,snowstorms,5.6314519585479605e-05
6837,cuts,5.6314519585479605e-05
1588,sleeping,5.6314519585479605e-05
7563,ceiling,5.6314519585479605e-05
5594,frustrated,5.6314519585479605e-05
8775,2½,5.6314519585479605e-05
7091,constructed,5.6314519585479605e-05
7667,campaigns,5.6314519585479605e-05
5772,firefighters,5.6314519585479605e-05
1272,steven,5.6314519585479605e-05
1328,stamp,5.6314519585479605e-05
764,tone,5.6314519585479605e-05
4496,knocking,5.6314519585479605e-05
3160,partly,5.6314519585479605e-05
2479,reaching,5.6314519585479605e-05
7125,conley,5.6314519585479605e-05
1097,super,5.6314519585479605e-05
6037,exciting,5.6314519585479605e-05
7435,chocolate,5.6314519585479605e-05
244,warren,5.6314519585479605e-05
102,witnesses,5.6314519585479605e-05
6620,destroyed,5.6314519585479605e-05
5561,gains,5.6314519585479605e-05
1809,session,5.6314519585479605e-05
8614,adviser,5.6314519585479605e-05
661,trend,5.6314519585479605e-05
6633,designated,5.6314519585479605e-05
4210,longest,5.6314519585479605e-05
8038,bell,5.6314519585479605e-05
7331,clothes,5.6314519585479605e-05
1868,secured,5.6314519585479605e-05
7412,churches,5.6314519585479605e-05
1222,strategies,5.6314519585479605e-05
4192,lottery,5.6314519585479605e-05
4738,introduced,5.6314519585479605e-05
5179,height,5.6314519585479605e-05
4012,matt,5.5498995671195993e-05
960,taste,5.5498995671195993e-05
1831,separate,5.5498995671195993e-05
1638,sisters,5.5498995671195993e-05
3510,northeastern,5.5498995671195993e-05
6398,draw,5.5498995671195993e-05
6930,creation,5.5498995671195993e-05
6373,drivers,5.5498995671195993e-05
3630,negative,5.5498995671195993e-05
416,values,5.5498995671195993e-05
330,visiting,5.5498995671195993e-05
543,unclear,5.5498995671195993e-05
8336,artist,5.5498995671195993e-05
813,throw,5.5498995671195993e-05
2262,represented,5.5498995671195993e-05
3233,ownership,5.5498995671195993e-05
2675,prominent,5.5498995671195993e-05
8191,baby,5.5498995671195993e-05
5672,formed,5.5498995671195993e-05
2002,sad,5.5498995671195993e-05
4428,late,5.512128691784099e-05
792,times,5.512128691784099e-05
726,town,5.512128691784099e-05
4036,martin,5.512128691784099e-05
2411,red,5.512128691784099e-05
4003,may,5.512128691784099e-05
7010,core,5.497259214960896e-05
1371,spots,5.497259214960896e-05
3064,perfect,5.497259214960896e-05
4194,lots,5.497259214960896e-05
527,understanding,5.497259214960896e-05
2888,policies,5.497259214960896e-05
8071,becoming,5.497259214960896e-05
4839,initially,5.497259214960896e-05
4869,industrial,5.497259214960896e-05
1632,situation,5.497259214960896e-05
1639,sister,5.497259214960896e-05
2173,revealed,5.497259214960896e-05
2743,pride,5.497259214960896e-05
3111,paul,5.497259214960896e-05
4603,join,5.497259214960896e-05
1080,supply,5.497259214960896e-05
5956,facebook,5.497259214960896e-05
4685,italian,5.497259214960896e-05
5929,faith,5.497259214960896e-05
2587,pushed,5.497259214960896e-05
8462,angry,5.497259214960896e-05
937,team,5.44397429779242e-05
5443,goal,5.44397429779242e-05
1312,start,5.44397429779242e-05
19,york,5.44397429779242e-05
3946,meetings,5.44397429779242e-05
5470,given,5.44397429779242e-05
6973,couple,5.44397429779242e-05
5270,handing,5.4072133665259606e-05
7353,clerk,5.4072133665259606e-05
7402,circles,5.4072133665259606e-05
2873,pond,5.4072133665259606e-05
7326,clubs,5.4072133665259606e-05
4456,landlord,5.4072133665259606e-05
4502,knee,5.4072133665259606e-05
7236,commissioned,5.4072133665259606e-05
7359,cleanup,5.4072133665259606e-05
8467,andy,5.4072133665259606e-05
7136,confront,5.4072133665259606e-05
2705,producing,5.4072133665259606e-05
7469,cheer,5.4072133665259606e-05
7201,compensation,5.4072133665259606e-05
7479,cheaper,5.4072133665259606e-05
8158,baltimore,5.4072133665259606e-05
1014,switched,5.4072133665259606e-05
7923,blueprint,5.4072133665259606e-05
1707,shoveled,5.4072133665259606e-05
3581,nicole,5.4072133665259606e-05
2454,recalling,5.4072133665259606e-05
6548,dirt,5.4072133665259606e-05
1739,shining,5.4072133665259606e-05
6531,discrimination,5.4072133665259606e-05
2207,restore,5.4072133665259606e-05
8709,accountable,5.4072133665259606e-05
5944,factory,5.4072133665259606e-05
3128,paths,5.4072133665259606e-05
5969,extraordinary,5.4072133665259606e-05
6448,donate,5.4072133665259606e-05
680,trauma,5.4072133665259606e-05
1830,separated,5.4072133665259606e-05
3175,parker,5.4072133665259606e-05
4779,intensity,5.4072133665259606e-05
8257,attitudes,5.4072133665259606e-05
4783,intends,5.4072133665259606e-05
3852,mine,5.4072133665259606e-05
6329,dzhokhar,5.4072133665259606e-05
2149,ribbon,5.4072133665259606e-05
2814,practicing,5.4072133665259606e-05
1987,salaries,5.4072133665259606e-05
2981,piles,5.4072133665259606e-05
6151,entirely,5.4072133665259606e-05
512,unfortunate,5.4072133665259606e-05
4924,impression,5.4072133665259606e-05
8155,banana,5.4072133665259606e-05
1698,shower,5.4072133665259606e-05
5914,faneuil,5.4072133665259606e-05
1683,shuttered,5.4072133665259606e-05
372,vibe,5.4072133665259606e-05
1000,tackle,5.4072133665259606e-05
8762,70s,5.4072133665259606e-05
1409,spectacular,5.4072133665259606e-05
6979,counting,5.4072133665259606e-05
4579,judges,5.4072133665259606e-05
4329,leverage,5.4072133665259606e-05
896,tender,5.4072133665259606e-05
1671,sights,5.4072133665259606e-05
3241,overwhelmingly,5.4072133665259606e-05
365,victoria,5.4072133665259606e-05
851,theory,5.4072133665259606e-05
5420,gospel,5.4072133665259606e-05
2300,renovated,5.4072133665259606e-05
2470,realities,5.4072133665259606e-05
829,thoughtful,5.4072133665259606e-05
8311,assembly,5.4072133665259606e-05
2779,prepares,5.4072133665259606e-05
700,transformation,5.4072133665259606e-05
2835,posts,5.4072133665259606e-05
7726,burger,5.4072133665259606e-05
5444,go,5.3868098590523745e-05
2507,range,5.374733457218454e-05
3706,must,5.374733457218454e-05
5626,free,5.374733457218454e-05
2531,rail,5.374733457218454e-05
8255,attorney,5.374733457218454e-05
7488,charlie,5.374733457218454e-05
5081,homes,5.374733457218454e-05
1857,seen,5.374733457218454e-05
4726,investigation,5.374733457218454e-05
2714,problems,5.374733457218454e-05
7607,cars,5.374733457218454e-05
3843,minority,5.371414666571715e-05
5482,giant,5.371414666571715e-05
3982,meal,5.371414666571715e-05
8777,20s,5.371414666571715e-05
94,wonder,5.371414666571715e-05
5352,grocery,5.371414666571715e-05
6288,educators,5.371414666571715e-05
6957,covering,5.371414666571715e-05
3523,noon,5.371414666571715e-05
7913,boat,5.371414666571715e-05
1838,sending,5.371414666571715e-05
4500,knife,5.371414666571715e-05
6745,declared,5.371414666571715e-05
3323,options,5.371414666571715e-05
2281,repeatedly,5.371414666571715e-05
8003,beverly,5.371414666571715e-05
7054,contrast,5.371414666571715e-05
1753,shell,5.371414666571715e-05
6709,delayed,5.371414666571715e-05
1234,storms,5.371414666571715e-05
6693,delivery,5.371414666571715e-05
2351,relations,5.371414666571715e-05
8023,beneath,5.371414666571715e-05
2220,responded,5.371414666571715e-05
5100,holds,5.371414666571715e-05
4689,israel,5.371414666571715e-05
1145,subway,5.371414666571715e-05
247,warning,5.371414666571715e-05
1135,sudden,5.371414666571715e-05
4679,items,5.371414666571715e-05
555,unable,5.371414666571715e-05
4907,incidents,5.371414666571715e-05
6170,enjoyed,5.371414666571715e-05
36,wrote,5.31526695279181e-05
845,thing,5.31526695279181e-05
6028,executive,5.31526695279181e-05
1397,spent,5.31526695279181e-05
3577,night,5.31526695279181e-05
4553,keep,5.31526695279181e-05
7600,case,5.31526695279181e-05
5524,gave,5.31526695279181e-05
6811,dangerous,5.304417953149356e-05
5005,human,5.304417953149356e-05
962,task,5.304417953149356e-05
8076,beautiful,5.304417953149356e-05
499,united,5.304417953149356e-05
7490,charles,5.304417953149356e-05
1811,serving,5.304417953149356e-05
469,unusual,5.304417953149356e-05
5948,facility,5.304417953149356e-05
2992,piece,5.304417953149356e-05
3345,opened,5.304417953149356e-05
2841,post,5.304417953149356e-05
8574,ahead,5.304417953149356e-05
3388,offer,5.304417953149356e-05
5036,hot,5.304417953149356e-05
275,walking,5.304417953149356e-05
842,thinking,5.304417953149356e-05
8413,appeared,5.304417953149356e-05
262,want,5.2906168258550096e-05
7445,children,5.2906168258550096e-05
4495,know,5.2906168258550096e-05
5193,heavenly,5.2852070618883044e-05
3266,outsource,5.2852070618883044e-05
3187,paralyzing,5.2852070618883044e-05
4676,jabberwocky,5.2852070618883044e-05
3573,nihilistic,5.2852070618883044e-05
4591,jot,5.2852070618883044e-05
3868,miler,5.2852070618883044e-05
3218,padlock,5.2852070618883044e-05
5186,heckle,5.2852070618883044e-05
3520,norah,5.2852070618883044e-05
5207,heartache,5.2852070618883044e-05
3273,outperforms,5.2852070618883044e-05
4677,ize,5.2852070618883044e-05
3503,notepads,5.2852070618883044e-05
3944,melding,5.2852070618883044e-05
3957,mediating,5.2852070618883044e-05
3274,outpay,5.2852070618883044e-05
3276,outfox,5.2852070618883044e-05
4343,leonora,5.2852070618883044e-05
3244,overshadow,5.2852070618883044e-05
3214,paik,5.2852070618883044e-05
3530,nonmembers,5.2852070618883044e-05
4645,jef,5.2852070618883044e-05
3277,outflux,5.2852070618883044e-05
4644,jefe,5.2852070618883044e-05
4652,jasper,5.2852070618883044e-05
5203,heartlands,5.2852070618883044e-05
5204,heartily,5.2852070618883044e-05
3552,nneighborhoods,5.2852070618883044e-05
3864,milkshake,5.2852070618883044e-05
3205,palehound,5.2852070618883044e-05
4640,jekyll,5.2852070618883044e-05
3202,pallets,5.2852070618883044e-05
3550,nnewton,5.2852070618883044e-05
4662,jamaicaway,5.2852070618883044e-05
3561,njp,5.2852070618883044e-05
3226,pabst,5.2852070618883044e-05
4667,jakayla,5.2852070618883044e-05
3228,oxtails,5.2852070618883044e-05
4671,jagged,5.2852070618883044e-05
3545,noanet,5.2852070618883044e-05
2853,porticos,5.2852070618883044e-05
4368,leche,5.2852070618883044e-05
4347,lenora,5.2852070618883044e-05
3365,oleta,5.2852070618883044e-05
3911,merci,5.2852070618883044e-05
5233,haste,5.2852070618883044e-05
3451,ntown,5.2852070618883044e-05
3449,ntrains,5.2852070618883044e-05
3448,ntransitioning,5.2852070618883044e-05
5239,harrer,5.2852070618883044e-05
4498,knitted,5.2852070618883044e-05
2742,prided,5.2852070618883044e-05
4406,lavatories,5.2852070618883044e-05
3907,meridith,5.2852070618883044e-05
3896,metaphoric,5.2852070618883044e-05
3358,omer,5.2852070618883044e-05
4417,lauding,5.2852070618883044e-05
4353,leilah,5.2852070618883044e-05
5275,handedly,5.2852070618883044e-05
3370,okra,5.2852070618883044e-05
4487,krautrock,5.2852070618883044e-05
4486,kristy,5.2852070618883044e-05
3440,nunnery,5.2852070618883044e-05
4483,kujawski,5.2852070618883044e-05
4474,lacing,5.2852070618883044e-05
3898,metamorphosis,5.2852070618883044e-05
3435,nutella,5.2852070618883044e-05
3431,nwatching,5.2852070618883044e-05
4469,ladybug,5.2852070618883044e-05
4464,lalah,5.2852070618883044e-05
3452,ntour,5.2852070618883044e-05
4511,kisean,5.2852070618883044e-05
3455,nthompson,5.2852070618883044e-05
4520,kimmie,5.2852070618883044e-05
3282,outdid,5.2852070618883044e-05
3288,outbidding,5.2852070618883044e-05
3291,oud,5.2852070618883044e-05
3487,novitiate,5.2852070618883044e-05
4567,jumpsuit,5.2852070618883044e-05
2759,pretense,5.2852070618883044e-05
3485,nparade,5.2852070618883044e-05
3484,nparticipants,5.2852070618883044e-05
3482,nperhaps,5.2852070618883044e-05
3299,ormerod,5.2852070618883044e-05
3478,npotholes,5.2852070618883044e-05
4560,kaprow,5.2852070618883044e-05
4559,kassandra,5.2852070618883044e-05
4557,katharine,5.2852070618883044e-05
5221,headless,5.2852070618883044e-05
3477,npre,5.2852070618883044e-05
3474,nrachel,5.2852070618883044e-05
3931,meme,5.2852070618883044e-05
4548,kempner,5.2852070618883044e-05
3473,nrepeat,5.2852070618883044e-05
4372,leavened,5.2852070618883044e-05
3470,nseattle,5.2852070618883044e-05
3321,orb,5.2852070618883044e-05
4538,kevasia,5.2852070618883044e-05
4531,kicksledding,5.2852070618883044e-05
3181,parfaits,5.2852070618883044e-05
3591,nhigh,5.2852070618883044e-05
2783,prenatal,5.2852070618883044e-05
5149,hez,5.2852070618883044e-05
4993,hunks,5.2852070618883044e-05
3694,n978,5.2852070618883044e-05
4982,hypnosis,5.2852070618883044e-05
4143,mag,5.2852070618883044e-05
5142,highlander,5.2852070618883044e-05
3691,nacosta,5.2852070618883044e-05
4978,icebergs,5.2852070618883044e-05
3688,nalmost,5.2852070618883044e-05
4147,machinist,5.2852070618883044e-05
3804,moffitt,5.2852070618883044e-05
2970,pisco,5.2852070618883044e-05
2974,pinwheeling,5.2852070618883044e-05
4153,lynyrd,5.2852070618883044e-05
2823,pourer,5.2852070618883044e-05
3704,mutter,5.2852070618883044e-05
2975,pinpointed,5.2852070618883044e-05
2976,pinnacle,5.2852070618883044e-05
4962,ier,5.2852070618883044e-05
2979,pimento,5.2852070618883044e-05
4004,maxmillion,5.2852070618883044e-05
4158,lycra,5.2852070618883044e-05
2989,piehl,5.2852070618883044e-05
4162,lustrous,5.2852070618883044e-05
4167,lullabies,5.2852070618883044e-05
4171,lucci,5.2852070618883044e-05
4916,inaccessible,5.2852070618883044e-05
4185,loveliest,5.2852070618883044e-05
3013,phillipston,5.2852070618883044e-05
4999,hun,5.2852070618883044e-05
4112,malady,5.2852070618883044e-05
3653,ncelebrating,5.2852070618883044e-05
2894,poise,5.2852070618883044e-05
3783,montuori,5.2852070618883044e-05
4062,mariama,5.2852070618883044e-05
5110,hobble,5.2852070618883044e-05
2870,poolon,5.2852070618883044e-05
5109,hobbyists,5.2852070618883044e-05
4044,marmalade,5.2852070618883044e-05
3766,mosh,5.2852070618883044e-05
5108,hock,5.2852070618883044e-05
5106,hohler,5.2852070618883044e-05
5105,hoisin,5.2852070618883044e-05
5104,hokeys,5.2852070618883044e-05
5132,hinges,5.2852070618883044e-05
3758,motionless,5.2852070618883044e-05
2840,postcards,5.2852070618883044e-05
3717,murmur,5.2852070618883044e-05
2899,poignantly,5.2852070618883044e-05
4087,manmade,5.2852070618883044e-05
4033,marx,5.2852070618883044e-05
5079,homestretch,5.2852070618883044e-05
3728,mule,5.2852070618883044e-05
3726,multifamilies,5.2852070618883044e-05
5070,honeybee,5.2852070618883044e-05
2911,plummeting,5.2852070618883044e-05
2917,plott,5.2852070618883044e-05
4111,malamute,5.2852070618883044e-05
5047,horsepower,5.2852070618883044e-05
4025,mast,5.2852070618883044e-05
3800,molten,5.2852070618883044e-05
3021,phair,5.2852070618883044e-05
3652,nchang,5.2852070618883044e-05
3578,nigh,5.2852070618883044e-05
4742,intoxicating,5.2852070618883044e-05
3618,nenormous,5.2852070618883044e-05
4225,loduvica,5.2852070618883044e-05
4227,lockers,5.2852070618883044e-05
4769,interconnectedness,5.2852070618883044e-05
3114,patter,5.2852070618883044e-05
4762,intermediary,5.2852070618883044e-05
4761,intermediate,5.2852070618883044e-05
3601,newtonville,5.2852070618883044e-05
3600,nexperts,5.2852070618883044e-05
4748,intestinal,5.2852070618883044e-05
3960,mediaapostle,5.2852070618883044e-05
4239,lobsters,5.2852070618883044e-05
4745,intimating,5.2852070618883044e-05
3594,ngreat,5.2852070618883044e-05
4793,instrumentalist,5.2852070618883044e-05
4241,lobe,5.2852070618883044e-05
3784,montpelier,5.2852070618883044e-05
4711,iou,5.2852070618883044e-05
3590,nhoover,5.2852070618883044e-05
3589,nhopkinton,5.2852070618883044e-05
5176,helena,5.2852070618883044e-05
5178,heirloom,5.2852070618883044e-05
3588,nhurtado,5.2852070618883044e-05
4702,irrespective,5.2852070618883044e-05
4691,isolating,5.2852070618883044e-05
5180,heiger,5.2852070618883044e-05
3958,medianuns,5.2852070618883044e-05
3176,parka,5.2852070618883044e-05
3619,neminent,5.2852070618883044e-05
4223,lofts,5.2852070618883044e-05
3649,ncompared,5.2852070618883044e-05
3644,ndesperate,5.2852070618883044e-05
3648,ncondo,5.2852070618883044e-05
3029,pesto,5.2852070618883044e-05
3647,nconnolly,5.2852070618883044e-05
5156,heresy,5.2852070618883044e-05
3646,ncost,5.2852070618883044e-05
3645,ndegeocello,5.2852070618883044e-05
3835,mismatched,5.2852070618883044e-05
3032,perusing,5.2852070618883044e-05
4890,incubating,5.2852070618883044e-05
4886,indent,5.2852070618883044e-05
4883,indiaman,5.2852070618883044e-05
3043,perrotta,5.2852070618883044e-05
4876,indiegogo,5.2852070618883044e-05
3643,ndubbed,5.2852070618883044e-05
4218,logs,5.2852070618883044e-05
4859,infinitives,5.2852070618883044e-05
4858,inflamed,5.2852070618883044e-05
3053,perinatal,5.2852070618883044e-05
4202,loring,5.2852070618883044e-05
4845,ingesting,5.2852070618883044e-05
3062,perfector,5.2852070618883044e-05
4842,inhabitable,5.2852070618883044e-05
4837,initiates,5.2852070618883044e-05
3848,minimums,5.2852070618883044e-05
3631,nef,5.2852070618883044e-05
4824,innumerable,5.2852070618883044e-05
3965,mechanized,5.2852070618883044e-05
4813,insomnious,5.2852070618883044e-05
4448,landsmark,5.2852070618883044e-05
3905,meshell,5.2852070618883044e-05
280,waleska,5.2852070618883044e-05
6629,desolation,5.2852070618883044e-05
2084,roil,5.2852070618883044e-05
2085,roe,5.2852070618883044e-05
7346,climbs,5.2852070618883044e-05
1471,sonny,5.2852070618883044e-05
7979,binding,5.2852070618883044e-05
1703,showa,5.2852070618883044e-05
6109,eskenazi,5.2852070618883044e-05
6615,detainment,5.2852070618883044e-05
1687,shrub,5.2852070618883044e-05
8477,anaïs,5.2852070618883044e-05
656,triangles,5.2852070618883044e-05
273,walkup,5.2852070618883044e-05
7964,bitters,5.2852070618883044e-05
6082,evangelism,5.2852070618883044e-05
1167,stuggling,5.2852070618883044e-05
6081,evangelization,5.2852070618883044e-05
8095,baumer,5.2852070618883044e-05
7963,björk,5.2852070618883044e-05
8284,asticou,5.2852070618883044e-05
1163,stupidity,5.2852070618883044e-05
1159,subdistrict,5.2852070618883044e-05
2126,rillettes,5.2852070618883044e-05
8469,andria,5.2852070618883044e-05
8460,angular,5.2852070618883044e-05
1709,shoutout,5.2852070618883044e-05
549,unappealing,5.2852070618883044e-05
8006,betsaida,5.2852070618883044e-05
7299,coffeehouses,5.2852070618883044e-05
2030,rucci,5.2852070618883044e-05
6591,devils,5.2852070618883044e-05
8086,beane,5.2852070618883044e-05
1211,streetcar,5.2852070618883044e-05
7998,bibliophile,5.2852070618883044e-05
312,voilà,5.2852070618883044e-05
7064,continuation,5.2852070618883044e-05
6149,entranceway,5.2852070618883044e-05
311,volar,5.2852070618883044e-05
8422,apiaries,5.2852070618883044e-05
2054,rossmore,5.2852070618883044e-05
2059,rosebuds,5.2852070618883044e-05
6134,epilepsy,5.2852070618883044e-05
7323,clustering,5.2852070618883044e-05
6130,eps,5.2852070618883044e-05
2068,roofed,5.2852070618883044e-05
2070,ronne,5.2852070618883044e-05
2075,roma,5.2852070618883044e-05
7980,bindery,5.2852070618883044e-05
2127,rigs,5.2852070618883044e-05
2133,riesling,5.2852070618883044e-05
2020,rumpled,5.2852070618883044e-05
6706,delcarmen,5.2852070618883044e-05
1126,sufrin,5.2852070618883044e-05
6702,delfino,5.2852070618883044e-05
5922,falzone,5.2852070618883044e-05
5918,famished,5.2852070618883044e-05
7432,chokes,5.2852070618883044e-05
5909,fargo,5.2852070618883044e-05
6703,deleading,5.2852070618883044e-05
421,valiantly,5.2852070618883044e-05
6704,deleaded,5.2852070618883044e-05
210,weasels,5.2852070618883044e-05
1103,sunderland,5.2852070618883044e-05
269,wallop,5.2852070618883044e-05
1096,supergroup,5.2852070618883044e-05
6722,defiantly,5.2852070618883044e-05
1610,skimpy,5.2852070618883044e-05
5879,feathery,5.2852070618883044e-05
8248,audacity,5.2852070618883044e-05
8243,audiovisual,5.2852070618883044e-05
5853,fenni,5.2852070618883044e-05
8241,audited,5.2852070618883044e-05
7443,chiller,5.2852070618883044e-05
1601,skynyrd,5.2852070618883044e-05
8560,aisling,5.2852070618883044e-05
8281,asynchronous,5.2852070618883044e-05
7893,booklets,5.2852070618883044e-05
5961,eytan,5.2852070618883044e-05
7375,clasp,5.2852070618883044e-05
8499,amble,5.2852070618883044e-05
1672,siena,5.2852070618883044e-05
1372,spotlighted,5.2852070618883044e-05
6647,dermatologist,5.2852070618883044e-05
2157,revved,5.2852070618883044e-05
8503,ambience,5.2852070618883044e-05
7960,blackened,5.2852070618883044e-05
1150,subterfuge,5.2852070618883044e-05
6648,derderian,5.2852070618883044e-05
7920,blushes,5.2852070618883044e-05
530,underresourced,5.2852070618883044e-05
6682,demonstrably,5.2852070618883044e-05
411,vanderghinste,5.2852070618883044e-05
5977,ext,5.2852070618883044e-05
7896,boogie,5.2852070618883044e-05
5972,extolled,5.2852070618883044e-05
8533,allendale,5.2852070618883044e-05
7003,cornwall,5.2852070618883044e-05
1127,suffrage,5.2852070618883044e-05
8549,albus,5.2852070618883044e-05
6588,diablo,5.2852070618883044e-05
7292,coleslaw,5.2852070618883044e-05
6746,declan,5.2852070618883044e-05
7152,condominums,5.2852070618883044e-05
6424,doula,5.2852070618883044e-05
6423,douro,5.2852070618883044e-05
6420,dowdy,5.2852070618883044e-05
1843,semiprivatized,5.2852070618883044e-05
6418,downpayment,5.2852070618883044e-05
6412,downtuned,5.2852070618883044e-05
1757,shedd,5.2852070618883044e-05
6408,dph,5.2852070618883044e-05
1336,staid,5.2852070618883044e-05
7150,condoyear,5.2852070618883044e-05
1295,stavros,5.2852070618883044e-05
1896,scripture,5.2852070618883044e-05
394,venality,5.2852070618883044e-05
1885,seascapes,5.2852070618883044e-05
583,tutus,5.2852070618883044e-05
1752,shelsea,5.2852070618883044e-05
6342,dunlap,5.2852070618883044e-05
341,virginie,5.2852070618883044e-05
6335,dym,5.2852070618883044e-05
8077,beaucoup,5.2852070618883044e-05
1893,scup,5.2852070618883044e-05
1290,steadying,5.2852070618883044e-05
8368,arises,5.2852070618883044e-05
1759,sheba,5.2852070618883044e-05
385,verities,5.2852070618883044e-05
6519,dislocation,5.2852070618883044e-05
369,vicariously,5.2852070618883044e-05
1780,shallot,5.2852070618883044e-05
7117,connotation,5.2852070618883044e-05
1791,sexuality,5.2852070618883044e-05
6471,divya,5.2852070618883044e-05
1793,sextet,5.2852070618883044e-05
8360,aromatic,5.2852070618883044e-05
1795,sewn,5.2852070618883044e-05
8330,asexuals,5.2852070618883044e-05
8363,armerding,5.2852070618883044e-05
383,vermouth,5.2852070618883044e-05
349,vinho,5.2852070618883044e-05
7107,conserves,5.2852070618883044e-05
6455,dolor,5.2852070618883044e-05
7140,configuration,5.2852070618883044e-05
8048,beguiling,5.2852070618883044e-05
6440,donte,5.2852070618883044e-05
1819,serpents,5.2852070618883044e-05
1303,staters,5.2852070618883044e-05
1824,serenades,5.2852070618883044e-05
6515,dismount,5.2852070618883044e-05
6330,dysphoria,5.2852070618883044e-05
7087,consuelo,5.2852070618883044e-05
553,unaccustomed,5.2852070618883044e-05
615,tsalyuk,5.2852070618883044e-05
6246,elicits,5.2852070618883044e-05
6239,elohim,5.2852070618883044e-05
614,tsame,5.2852070618883044e-05
1246,stool,5.2852070618883044e-05
6224,emigrate,5.2852070618883044e-05
1989,saison,5.2852070618883044e-05
1990,saintly,5.2852070618883044e-05
397,veined,5.2852070618883044e-05
6216,empanadas,5.2852070618883044e-05
6212,empirical,5.2852070618883044e-05
323,vna,5.2852070618883044e-05
6523,disguised,5.2852070618883044e-05
398,veils,5.2852070618883044e-05
7084,consultations,5.2852070618883044e-05
7257,combatants,5.2852070618883044e-05
6569,dill,5.2852070618883044e-05
2005,saccharine,5.2852070618883044e-05
2006,sac,5.2852070618883044e-05
8012,bernays,5.2852070618883044e-05
6571,digitizes,5.2852070618883044e-05
629,truce,5.2852070618883044e-05
7291,coletta,5.2852070618883044e-05
325,vitro,5.2852070618883044e-05
1973,sandbag,5.2852070618883044e-05
7252,cometh,5.2852070618883044e-05
6561,ding,5.2852070618883044e-05
1287,steck,5.2852070618883044e-05
395,velodromes,5.2852070618883044e-05
6539,disciplinarians,5.2852070618883044e-05
6544,disalvo,5.2852070618883044e-05
1919,schoolhouse,5.2852070618883044e-05
6304,ecstatically,5.2852070618883044e-05
1925,schloming,5.2852070618883044e-05
6298,editions,5.2852070618883044e-05
1269,stewarded,5.2852070618883044e-05
1268,stewed,5.2852070618883044e-05
596,turkeys,5.2852070618883044e-05
7222,commune,5.2852070618883044e-05
1941,scaly,5.2852070618883044e-05
1942,sazama,5.2852070618883044e-05
1349,squirming,5.2852070618883044e-05
6277,eggers,5.2852070618883044e-05
6274,eighborhoods,5.2852070618883044e-05
611,tsince,5.2852070618883044e-05
7243,commenced,5.2852070618883044e-05
7246,comma,5.2852070618883044e-05
7248,comfy,5.2852070618883044e-05
7703,buttered,5.2852070618883044e-05
1406,spectral,5.2852070618883044e-05
5845,fertilization,5.2852070618883044e-05
6950,crabmeat,5.2852070618883044e-05
1509,socializing,5.2852070618883044e-05
5463,glassmaker,5.2852070618883044e-05
2581,quad,5.2852070618883044e-05
930,teaser,5.2852070618883044e-05
5461,glendy,5.2852070618883044e-05
2583,putterham,5.2852070618883044e-05
