,term,weight
3540,billowing,0.00017557813354547366
2212,illumination,0.00017557813354547366
3484,bottega,0.00017557813354547366
151,wannabes,0.00017557813354547366
1931,lifestyles,0.00017557813354547366
1925,likenesses,0.00017557813354547366
3691,artisan,0.00017557813354547366
2029,kidding,0.00017557813354547366
1728,microbes,0.00017557813354547366
1118,raspy,0.00017557813354547366
894,savanna,0.00017557813354547366
2171,infantryman,0.00017557813354547366
1831,malt,0.00017557813354547366
1775,meaghan,0.00017557813354547366
1679,moribund,0.00017557813354547366
1935,leveraged,0.00017557813354547366
2183,incriminating,0.00017557813354547366
1854,luncheonette,0.00017557813354547366
2059,julio,0.00017557813354547366
1145,quiche,0.00017557813354547366
1856,lumet,0.00017557813354547366
1933,liev,0.00017557813354547366
3572,belfast,0.00017557813354547366
99,whiteboard,0.00017557813354547366
3407,buyout,0.00017557813354547366
1785,maturing,0.00017557813354547366
3510,bok,0.00017557813354547366
1064,rehabilitated,0.00017557813354547366
3472,boxy,0.00017557813354547366
1767,measurements,0.00017557813354547366
2044,kayak,0.00017557813354547366
2085,jetting,0.00017557813354547366
2177,indulging,0.00017557813354547366
220,usc,0.00017557813354547366
2194,incendiary,0.00017557813354547366
2174,inertia,0.00017557813354547366
2120,invincible,0.00017557813354547366
3496,boondock,0.00017557813354547366
1698,mitzvahs,0.00017557813354547366
2186,incongruous,0.00017557813354547366
878,schoolboy,0.00017557813354547366
1263,preclude,0.00017557813354547366
2606,filmmaking,0.00017557813354547366
3158,complicity,0.00017557813354547366
1522,objectionable,0.00017557813354547366
644,sparsely,0.00017557813354547366
2625,fermented,0.00017557813354547366
2641,feats,0.00017557813354547366
2659,familiarity,0.00017557813354547366
329,transformations,0.00017557813354547366
2667,facilitator,0.00017557813354547366
2681,export,0.00017557813354547366
621,spontaneity,0.00017557813354547366
1469,ornaments,0.00017557813354547366
3139,conlon,0.00017557813354547366
2694,expectancy,0.00017557813354547366
661,sopranos,0.00017557813354547366
3812,aficionados,0.00017557813354547366
877,schreiber,0.00017557813354547366
1527,nutrient,0.00017557813354547366
673,solemnly,0.00017557813354547366
1534,nsarah,0.00017557813354547366
1536,novices,0.00017557813354547366
46,worms,0.00017557813354547366
685,snuck,0.00017557813354547366
1539,novelists,0.00017557813354547366
698,slowest,0.00017557813354547366
1542,nour,0.00017557813354547366
708,slap,0.00017557813354547366
2513,fractures,0.00017557813354547366
3244,cityscapes,0.00017557813354547366
2485,fungi,0.00017557813354547366
3792,airplane,0.00017557813354547366
1464,outings,0.00017557813354547366
3125,consumes,0.00017557813354547366
3821,advertises,0.00017557813354547366
1389,peewee,0.00017557813354547366
477,symmetrical,0.00017557813354547366
2996,dawson,0.00017557813354547366
1338,piers,0.00017557813354547366
489,susceptible,0.00017557813354547366
3,zoe,0.00017557813354547366
4,zipping,0.00017557813354547366
500,superman,0.00017557813354547366
3036,crosswalk,0.00017557813354547366
1367,peripatetic,0.00017557813354547366
7,zest,0.00017557813354547366
2898,disneyland,0.00017557813354547366
3864,abrams,0.00017557813354547366
2892,dissuade,0.00017557813354547366
2878,doled,0.00017557813354547366
9,zdeno,0.00017557813354547366
1455,overlap,0.00017557813354547366
1393,peeked,0.00017557813354547366
1395,pedal,0.00017557813354547366
1430,parisian,0.00017557813354547366
3087,cosmopolitan,0.00017557813354547366
2814,ecosystem,0.00017557813354547366
2813,edabeth,0.00017557813354547366
1438,panama,0.00017557813354547366
2803,effortlessly,0.00017557813354547366
3100,cores,0.00017557813354547366
406,thirst,0.00017557813354547366
23,yaz,0.00017557813354547366
2749,episodic,0.00017557813354547366
1279,positivity,0.00017557813354547366
1453,overshadowed,0.00017557813354547366
2483,funnier,0.00017557813354547366
1524,nypd,0.00017557813354547366
328,transmitted,0.00017557813354547366
2430,goaltender,0.00017557813354547366
2415,gopro,0.00017557813354547366
3288,charly,0.00017557813354547366
1585,newman,0.00017557813354547366
2399,gravitated,0.00017557813354547366
288,tumble,0.00017557813354547366
790,shana,0.00017557813354547366
2361,guts,0.00017557813354547366
3318,chairing,0.00017557813354547366
1618,nbbj,0.00017557813354547366
3760,anathema,0.00017557813354547366
1621,naughty,0.00017557813354547366
1628,narrator,0.00017557813354547366
2326,hardcore,0.00017557813354547366
3755,aneurysm,0.00017557813354547366
2325,hardening,0.00017557813354547366
828,selectmen,0.00017557813354547366
1180,psychic,0.00017557813354547366
1637,nailing,0.00017557813354547366
2297,heffernan,0.00017557813354547366
845,secondhand,0.00017557813354547366
3355,casablanca,0.00017557813354547366
2275,hints,0.00017557813354547366
3359,carted,0.00017557813354547366
76,winery,0.00017557813354547366
2265,hog,0.00017557813354547366
3367,carnation,0.00017557813354547366
2261,hollman,0.00017557813354547366
2257,homebase,0.00017557813354547366
77,wineries,0.00017557813354547366
767,shorthand,0.00017557813354547366
3656,atv,0.00017557813354547366
1577,nicest,0.00017557813354547366
1563,nominations,0.00017557813354547366
2437,gleaned,0.00017557813354547366
3272,chevre,0.00017557813354547366
304,trite,0.00017557813354547366
3786,alejandro,0.00017557813354547366
3255,chronological,0.00017557813354547366
309,trimmed,0.00017557813354547366
1566,nmacdonald,0.00017557813354547366
1494,old,0.0001725178105789147
719,six,0.0001725178105789147
378,tight,0.00017117037714469132
2544,footage,0.00017117037714469132
1790,material,0.00017117037714469132
1793,match,0.00017117037714469132
2266,hockey,0.00017117037714469132
834,seemed,0.00016903539904007233
348,tour,0.00016903539904007233
13,young,0.00016866366634361009
62,women,0.00016866366634361009
2531,former,0.00016866366634361009
891,saving,0.0001682409015105119
2496,fruit,0.0001682409015105119
3121,content,0.0001682409015105119
1223,producers,0.0001682409015105119
3563,ben,0.0001682409015105119
488,suv,0.0001682409015105119
182,vietnam,0.0001682409015105119
34,wright,0.0001682409015105119
2591,firefighters,0.0001682409015105119
1740,mess,0.0001682409015105119
925,runners,0.0001682409015105119
1876,lottery,0.0001682409015105119
58,words,0.0001646885930201786
2805,effect,0.0001646885930201786
1397,peaks,0.0001617566828019878
3033,crown,0.0001617566828019878
1409,patience,0.0001617566828019878
1552,nose,0.0001617566828019878
423,terrific,0.0001617566828019878
1069,refuse,0.0001617566828019878
1183,provisions,0.0001617566828019878
3470,brad,0.0001617566828019878
3327,centre,0.0001617566828019878
2806,editors,0.0001617566828019878
195,verdict,0.0001617566828019878
1140,quit,0.0001617566828019878
2750,episodes,0.0001617566828019878
2518,founders,0.0001617566828019878
3514,bodies,0.0001617566828019878
2445,gillette,0.0001617566828019878
3503,bone,0.0001617566828019878
145,wars,0.0001617566828019878
2452,germany,0.0001617566828019878
1962,leaning,0.0001617566828019878
3701,around,0.0001609321634320334
114,well,0.0001568343732535588
411,things,0.0001568343732535588
1329,place,0.0001568343732535588
2258,home,0.0001566162616047808
846,second,0.0001566162616047808
1316,play,0.0001566162616047808
1782,maybe,0.0001566162616047808
765,shot,0.0001566162616047808
550,story,0.0001566162616047808
802,set,0.0001566162616047808
3522,blocks,0.00015641129803007001
1887,looks,0.00015641129803007001
1502,offices,0.00015641129803007001
3703,army,0.00015641129803007001
636,speech,0.00015641129803007001
3079,councilor,0.00015633869763275596
2655,fans,0.00015633869763275596
1406,patrick,0.00015633869763275596
1234,prison,0.00015633869763275596
75,wines,0.0001507800926479837
1384,penguins,0.0001507800926479837
1342,pickups,0.0001507800926479837
1715,mince,0.0001507800926479837
1571,nina,0.0001507800926479837
1136,racket,0.0001507800926479837
1582,newsroom,0.0001507800926479837
1672,motioning,0.0001507800926479837
36,wrapping,0.0001507800926479837
96,wholly,0.0001507800926479837
3764,amory,0.0001507800926479837
97,whiting,0.0001507800926479837
1604,neely,0.0001507800926479837
1611,nebraska,0.0001507800926479837
1537,novice,0.0001507800926479837
1461,outpost,0.0001507800926479837
1193,props,0.0001507800926479837
1447,pa,0.0001507800926479837
3782,allure,0.0001507800926479837
1114,rats,0.0001507800926479837
101,whispers,0.0001507800926479837
1440,pallbearers,0.0001507800926479837
3804,agendas,0.0001507800926479837
1291,polished,0.0001507800926479837
1134,raider,0.0001507800926479837
1181,psyche,0.0001507800926479837
1417,pasadena,0.0001507800926479837
107,whacking,0.0001507800926479837
11,zach,0.0001507800926479837
1462,outliers,0.0001507800926479837
471,tags,0.0001507800926479837
2582,fitch,0.0001507800926479837
2739,espresso,0.0001507800926479837
817,senses,0.0001507800926479837
2334,haphazard,0.0001507800926479837
823,semifinalists,0.0001507800926479837
2679,exposing,0.0001507800926479837
2320,harmonica,0.0001507800926479837
384,thug,0.0001507800926479837
2315,hates,0.0001507800926479837
2312,hbo,0.0001507800926479837
388,throes,0.0001507800926479837
2700,exert,0.0001507800926479837
611,stack,0.0001507800926479837
3348,castro,0.0001507800926479837
2732,ethical,0.0001507800926479837
599,stanza,0.0001507800926479837
566,stink,0.0001507800926479837
854,seamlessly,0.0001507800926479837
855,seals,0.0001507800926479837
3363,carriages,0.0001507800926479837
869,scottish,0.0001507800926479837
871,scotch,0.0001507800926479837
253,underwear,0.0001507800926479837
2245,hormone,0.0001507800926479837
2215,igloo,0.0001507800926479837
2539,forests,0.0001507800926479837
238,unresponsive,0.0001507800926479837
2808,editing,0.0001507800926479837
568,stimulating,0.0001507800926479837
2167,informants,0.0001507800926479837
2338,handsomely,0.0001507800926479837
2339,handshakes,0.0001507800926479837
2340,handshake,0.0001507800926479837
2345,hammers,0.0001507800926479837
695,smelling,0.0001507800926479837
2509,francois,0.0001507800926479837
725,sips,0.0001507800926479837
331,trait,0.0001507800926479837
3262,choy,0.0001507800926479837
2466,garrett,0.0001507800926479837
2564,flier,0.0001507800926479837
2565,flick,0.0001507800926479837
741,sighting,0.0001507800926479837
318,treasurers,0.0001507800926479837
3271,chevy,0.0001507800926479837
313,tribal,0.0001507800926479837
1814,marchand,0.0001507800926479837
3209,cody,0.0001507800926479837
2404,grams,0.0001507800926479837
649,spain,0.0001507800926479837
293,truthful,0.0001507800926479837
287,tumbled,0.0001507800926479837
2386,grocer,0.0001507800926479837
2624,fervent,0.0001507800926479837
2384,grooming,0.0001507800926479837
2382,grossed,0.0001507800926479837
3152,comrades,0.0001507800926479837
3145,condiment,0.0001507800926479837
632,spheres,0.0001507800926479837
631,spilling,0.0001507800926479837
2347,hamlet,0.0001507800926479837
922,ruptured,0.0001507800926479837
399,thoughtfulness,0.0001507800926479837
2809,edited,0.0001507800926479837
528,strung,0.0001507800926479837
3049,creston,0.0001507800926479837
2904,discounts,0.0001507800926479837
155,wallow,0.0001507800926479837
1015,resistant,0.0001507800926479837
1945,lends,0.0001507800926479837
2828,décor,0.0001507800926479837
2923,diagrams,0.0001507800926479837
1922,limousines,0.0001507800926479837
3038,crooked,0.0001507800926479837
2930,detritus,0.0001507800926479837
453,tarantino,0.0001507800926479837
458,talker,0.0001507800926479837
3567,bellingham,0.0001507800926479837
3020,curses,0.0001507800926479837
3590,beasley,0.0001507800926479837
1055,relevance,0.0001507800926479837
2976,decimated,0.0001507800926479837
1063,reimagine,0.0001507800926479837
465,takeover,0.0001507800926479837
3626,badge,0.0001507800926479837
1073,referee,0.0001507800926479837
3630,backroom,0.0001507800926479837
484,sweeps,0.0001507800926479837
1822,mangled,0.0001507800926479837
3003,dashing,0.0001507800926479837
2884,doctoral,0.0001507800926479837
3042,criterion,0.0001507800926479837
704,slats,0.0001507800926479837
547,strands,0.0001507800926479837
938,rotting,0.0001507800926479837
2140,interacted,0.0001507800926479837
537,strengths,0.0001507800926479837
3438,brunch,0.0001507800926479837
2143,intangibles,0.0001507800926479837
939,rotten,0.0001507800926479837
962,rodent,0.0001507800926479837
3478,bout,0.0001507800926479837
209,vancouver,0.0001507800926479837
2847,drills,0.0001507800926479837
3060,cramming,0.0001507800926479837
969,roadwork,0.0001507800926479837
3492,bored,0.0001507800926479837
2075,joey,0.0001507800926479837
1909,little,0.00014899265459088088
3679,association,0.00014821973371816077
593,started,0.00014821973371816077
1287,popular,0.00014821973371816077
3328,central,0.00014821973371816077
3098,corner,0.00014821973371816077
2458,generation,0.00014821973371816077
431,tells,0.00014790597416006329
1899,located,0.00014790597416006329
1343,pickup,0.00014754198563941373
932,rule,0.00014754198563941373
2548,followers,0.00014754198563941373
2088,jerry,0.00014754198563941373
3210,code,0.000147381782545277
1418,party,0.000147381782545277
3199,collected,0.000147381782545277
1581,newton,0.000147381782545277
461,talent,0.000147381782545277
3048,crew,0.000147381782545277
3216,co,0.0001445688568659515
1673,mother,0.0001445688568659515
1870,love,0.0001445688568659515
590,startup,0.0001435926425196283
518,subjects,0.0001435926425196283
3212,coastal,0.0001435926425196283
346,tournament,0.0001435926425196283
646,sparkling,0.0001435926425196283
2983,dec,0.0001435926425196283
2836,dry,0.0001435926425196283
553,storefront,0.0001435926425196283
1334,pink,0.0001435926425196283
3190,columbus,0.0001435926425196283
2574,fla,0.0001435926425196283
533,strip,0.0001435926425196283
1212,programming,0.0001435926425196283
908,salon,0.0001435926425196283
1821,manhattan,0.0001435926425196283
3217,clubs,0.0001435926425196283
1676,morrissey,0.0001435926425196283
3761,amy,0.0001435926425196283
3344,category,0.0001435926425196283
965,robin,0.0001435926425196283
1505,office,0.00014115093592820293
376,time,0.00013794185437031434
1570,nine,0.00013794185437031434
2397,great,0.00013330921726552498
1849,made,0.00013330921726552498
588,state,0.00013330921726552498
2074,john,0.00013330921726552498
2351,hall,0.00013252145212712223
2028,kids,0.00013252145212712223
141,watch,0.00013252145212712223
3057,crave,0.00013154523778079899
3067,coverup,0.00013154523778079899
3066,cowboys,0.00013154523778079899
3709,arenas,0.00013154523778079899
2848,drifted,0.00013154523778079899
1412,passionately,0.00013154523778079899
3722,appointee,0.00013154523778079899
2831,dull,0.00013154523778079899
1680,morality,0.00013154523778079899
2144,instructors,0.00013154523778079899
2064,jpmorgan,0.00013154523778079899
2056,jungle,0.00013154523778079899
2156,insects,0.00013154523778079899
2164,infusion,0.00013154523778079899
2865,dove,0.00013154523778079899
2528,fortunately,0.00013154523778079899
2045,kay,0.00013154523778079899
3056,crawled,0.00013154523778079899
3675,astonishing,0.00013154523778079899
1832,malpractice,0.00013154523778079899
1861,ltd,0.00013154523778079899
1779,mba,0.00013154523778079899
1886,looms,0.00013154523778079899
3694,arteries,0.00013154523778079899
3699,arranging,0.00013154523778079899
1358,phd,0.00013154523778079899
3028,cult,0.00013154523778079899
1910,litter,0.00013154523778079899
3562,benches,0.00013154523778079899
3702,aromas,0.00013154523778079899
1941,lesley,0.00013154523778079899
3529,blared,0.00013154523778079899
2002,label,0.00013154523778079899
2012,knocks,0.00013154523778079899
3521,blonde,0.00013154523778079899
3431,bubbly,0.00013154523778079899
2020,kissing,0.00013154523778079899
2893,disposing,0.00013154523778079899
2779,emptying,0.00013154523778079899
3425,bugs,0.00013154523778079899
1487,onscreen,0.00013154523778079899
1508,odor,0.00013154523778079899
3305,chant,0.00013154523778079899
1516,obsessive,0.00013154523778079899
2623,fervor,0.00013154523778079899
3817,aerosmith,0.00013154523778079899
3188,comb,0.00013154523778079899
2590,fireplace,0.00013154523778079899
2589,fireside,0.00013154523778079899
3297,characterized,0.00013154523778079899
3292,charisma,0.00013154523778079899
2405,grainy,0.00013154523778079899
1578,nhl,0.00013154523778079899
3208,cognitive,0.00013154523778079899
3276,cheeks,0.00013154523778079899
3263,chore,0.00013154523778079899
3256,chronicle,0.00013154523778079899
2557,floral,0.00013154523778079899
1558,nonstop,0.00013154523778079899
1553,northbridge,0.00013154523778079899
3819,advocated,0.00013154523778079899
2380,groundwork,0.00013154523778079899
1439,pals,0.00013154523778079899
2363,gunfight,0.00013154523778079899
3401,calculus,0.00013154523778079899
2787,emergence,0.00013154523778079899
1668,mouthed,0.00013154523778079899
2217,idealism,0.00013154523778079899
3364,carolyn,0.00013154523778079899
1448,oyster,0.00013154523778079899
2283,hierarchy,0.00013154523778079899
2288,herb,0.00013154523778079899
2295,heir,0.00013154523778079899
2728,evaluated,0.00013154523778079899
2720,everyman,0.00013154523778079899
2716,evidenced,0.00013154523778079899
2704,exemplified,0.00013154523778079899
2298,hedge,0.00013154523778079899
2302,hearty,0.00013154523778079899
3336,cbs,0.00013154523778079899
3331,celtic,0.00013154523778079899
2674,extremist,0.00013154523778079899
3326,centric,0.00013154523778079899
1797,maryann,0.00013154523778079899
3875,1920s,0.00013154523778079899
516,submissions,0.00013154523778079899
940,rosters,0.00013154523778079899
306,tripped,0.00013154523778079899
868,scrap,0.00013154523778079899
912,saints,0.00013154523778079899
917,sadness,0.00013154523778079899
921,russia,0.00013154523778079899
196,verde,0.00013154523778079899
139,watchers,0.00013154523778079899
1317,platinum,0.00013154523778079899
130,weaker,0.00013154523778079899
952,romantic,0.00013154523778079899
1302,plumber,0.00013154523778079899
127,webb,0.00013154523778079899
124,weddings,0.00013154523778079899
966,roberts,0.00013154523778079899
814,sequence,0.00013154523778079899
335,trailed,0.00013154523778079899
367,toasted,0.00013154523778079899
727,sins,0.00013154523778079899
1256,presbyterian,0.00013154523778079899
420,texting,0.00013154523778079899
642,speakeasy,0.00013154523778079899
468,tailor,0.00013154523778079899
482,sweetness,0.00013154523778079899
627,splash,0.00013154523778079899
614,sprinted,0.00013154523778079899
517,submission,0.00013154523778079899
532,stripes,0.00013154523778079899
596,starring,0.00013154523778079899
582,stearns,0.00013154523778079899
545,strangler,0.00013154523778079899
575,stereotypes,0.00013154523778079899
967,roar,0.00013154523778079899
286,tunes,0.00013154523778079899
1209,prohibit,0.00013154523778079899
1098,reboot,0.00013154523778079899
1035,replies,0.00013154523778079899
1087,reclaimed,0.00013154523778079899
50,workouts,0.00013154523778079899
26,ya,0.00013154523778079899
69,wire,0.00013154523778079899
3026,culture,0.00013028224802729666
3440,brown,0.00013028224802729666
850,season,0.00013028224802729666
2501,friendly,0.00013028224802729666
1414,passing,0.00013028224802729666
2015,knife,0.0001283777828585185
3575,behavior,0.0001283777828585185
2368,guess,0.0001283777828585185
2774,ending,0.0001283777828585185
742,sight,0.0001283777828585185
523,stuffed,0.0001283777828585185
3222,clock,0.0001283777828585185
764,shots,0.0001283777828585185
1445,package,0.0001283777828585185
191,veterans,0.0001283777828585185
2108,islamic,0.00012716126939587606
873,scored,0.00012716126939587606
2286,hey,0.00012716126939587606
1684,monument,0.00012716126939587606
3723,applications,0.00012716126939587606
3873,19th,0.00012716126939587606
903,sarah,0.00012716126939587606
3192,colored,0.00012716126939587606
3622,baked,0.00012716126939587606
3816,affair,0.00012716126939587606
1977,laughed,0.00012716126939587606
3129,constituents,0.00012716126939587606
1709,minister,0.00012716126939587606
1776,mcgilpin,0.00012716126939587606
2514,foxborough,0.00012716126939587606
2961,delicate,0.00012716126939587606
3062,crafted,0.00012716126939587606
662,sooner,0.00012716126939587606
2665,fail,0.00012716126939587606
3378,capital,0.00012677654928005427
2588,firm,0.00012677654928005427
43,worse,0.00012677654928005427
638,specific,0.00012677654928005427
2359,guys,0.00012677654928005427
2096,james,0.00012677654928005427
1380,people,0.0001264466998394548
2426,going,0.00012546749860284704
1402,paul,0.000125129038424056
1927,like,0.00012261498166250164
1293,police,0.00012047404738829293
2492,full,0.00012047404738829293
2727,even,0.00011878326348554846
119,weeks,0.0001176257799401691
48,world,0.0001176257799401691
3748,another,0.0001176257799401691
693,smiles,0.00011582921702448881
1177,psychology,0.00011582921702448881
1178,psychologist,0.00011582921702448881
1517,obsession,0.00011582921702448881
1037,repercussions,0.00011582921702448881
3065,coyle,0.00011582921702448881
1633,naming,0.00011582921702448881
2579,fitting,0.00011582921702448881
435,teeming,0.00011582921702448881
2063,judiciary,0.00011582921702448881
1642,mysteries,0.00011582921702448881
1716,mimic,0.00011582921702448881
2082,jihad,0.00011582921702448881
3128,constructing,0.00011582921702448881
2613,fighter,0.00011582921702448881
1255,preschool,0.00011582921702448881
1303,plum,0.00011582921702448881
385,throws,0.00011582921702448881
1364,perry,0.00011582921702448881
1396,pear,0.00011582921702448881
1500,offs,0.00011582921702448881
745,sidney,0.00011582921702448881
365,todd,0.00011582921702448881
1658,muhammad,0.00011582921702448881
3185,comcast,0.00011582921702448881
1398,peach,0.00011582921702448881
454,taps,0.00011582921702448881
2043,keen,0.00011582921702448881
982,ridden,0.00011582921702448881
3657,attributes,0.00011582921702448881
1208,prohibition,0.00011582921702448881
2832,dues,0.00011582921702448881
1586,newer,0.00011582921702448881
2021,kiss,0.00011582921702448881
2023,kindred,0.00011582921702448881
2759,enthusiasts,0.00011582921702448881
1201,prompt,0.00011582921702448881
592,starter,0.00011582921702448881
2867,dot,0.00011582921702448881
2886,diving,0.00011582921702448881
2888,distrust,0.00011582921702448881
3735,apparatus,0.00011582921702448881
1557,nonviolent,0.00011582921702448881
520,subjected,0.00011582921702448881
2926,develops,0.00011582921702448881
2046,katz,0.00011582921702448881
1229,procedure,0.00011582921702448881
1606,needing,0.00011582921702448881
1819,manning,0.00011582921702448881
2954,demonstrating,0.00011582921702448881
616,spotty,0.00011582921702448881
2676,extras,0.00011582921702448881
1080,recreational,0.00011582921702448881
1857,lugging,0.00011582921702448881
480,swift,0.00011582921702448881
3650,aura,0.00011582921702448881
3647,authenticity,0.00011582921702448881
2637,feds,0.00011582921702448881
472,tactics,0.00011582921702448881
354,tossing,0.00011582921702448881
3205,collaborators,0.00011582921702448881
1744,mentoring,0.00011582921702448881
3332,cells,0.00011582921702448881
2254,honorable,0.00011582921702448881
3770,amazon,0.00011582921702448881
2211,illustrate,0.00011582921702448881
2243,horns,0.00011582921702448881
3426,buffalo,0.00011582921702448881
1919,linebacker,0.00011582921702448881
1408,patio,0.00011582921702448881
3351,casket,0.00011582921702448881
3593,beads,0.00011582921702448881
3346,casualty,0.00011582921702448881
3613,banging,0.00011582921702448881
863,screenings,0.00011582921702448881
279,twas,0.00011582921702448881
1456,overflow,0.00011582921702448881
1458,outsiders,0.00011582921702448881
2195,inappropriate,0.00011582921702448881
2109,islam,0.00011582921702448881
3447,brisk,0.00011582921702448881
208,variation,0.00011582921702448881
1119,raspberry,0.00011582921702448881
3466,brass,0.00011582921702448881
1359,peters,0.00011582921702448881
3469,bragging,0.00011582921702448881
3550,beverages,0.00011582921702448881
928,rumor,0.00011582921702448881
1705,minutiae,0.00011582921702448881
929,rum,0.00011582921702448881
180,viewing,0.00011582921702448881
177,vince,0.00011582921702448881
3542,billboard,0.00011582921702448881
167,visually,0.00011582921702448881
1294,pole,0.00011582921702448881
859,scrub,0.00011582921702448881
1370,peril,0.00011582921702448881
308,trinidad,0.00011582921702448881
300,trove,0.00011582921702448881
3605,barbershop,0.00011582921702448881
3257,chronically,0.00011582921702448881
2356,haircut,0.00011582921702448881
1149,queens,0.00011582921702448881
3274,chemistry,0.00011582921702448881
1912,listings,0.00011582921702448881
1961,leaped,0.00011582921702448881
3251,cinema,0.00011582921702448881
1354,philosophical,0.00011582921702448881
824,semester,0.00011582921702448881
799,settles,0.00011582921702448881
1270,powerhouse,0.00011582921702448881
129,weaknesses,0.00011582921702448881
3793,airlines,0.00011582921702448881
771,shoots,0.00011582921702448881
1156,quaint,0.00011582921702448881
333,trainers,0.00011582921702448881
2304,hearing,0.00011528201511412504
55,worked,0.00011528201511412504
2592,fire,0.00011528201511412504
3500,book,0.00011528201511412504
2707,except,0.00011528201511412504
2420,gone,0.00011528201511412504
2666,fact,0.00011528201511412504
3571,believe,0.00011528201511412504
2986,death,0.00011528201511412504
2011,know,0.00011495154530859528
541,street,0.00011495154530859528
3228,clergy,0.00011216060100700791
2587,firms,0.00011216060100700791
2868,dorm,0.00011216060100700791
3198,collecting,0.00011216060100700791
3225,climate,0.00011216060100700791
2795,electronic,0.00011216060100700791
1331,pittsburgh,0.00011216060100700791
935,routinely,0.00011216060100700791
2013,knocking,0.00011216060100700791
2148,institutional,0.00011216060100700791
2933,detective,0.00011216060100700791
2040,keith,0.00011216060100700791
3844,acquired,0.00011216060100700791
1019,residency,0.00011216060100700791
2486,funeral,0.00011216060100700791
125,wedding,0.00011216060100700791
3280,checking,0.00011216060100700791
3568,bell,0.00011216060100700791
1269,powers,0.00011216060100700791
2556,flower,0.00011216060100700791
1454,overseeing,0.00011216060100700791
573,steven,0.00011216060100700791
437,ted,0.00011216060100700791
617,spotted,0.00011053633690895776
2569,flavor,0.00011053633690895776
2425,gold,0.00011053633690895776
1335,pilot,0.00011053633690895776
3006,dark,0.00011053633690895776
493,surprise,0.00011053633690895776
3615,band,0.00011053633690895776
3635,baby,0.00011053633690895776
2595,fine,0.00010842664264946363
289,tuesday,0.00010842664264946363
2030,kid,0.00010842664264946363
122,week,0.00010842664264946363
1940,less,0.00010842664264946363
357,took,0.00010842664264946363
2488,fund,0.00010564712440004521
185,victims,0.00010564712440004521
396,threat,0.00010564712440004521
1028,reputation,0.00010564712440004521
1889,looked,0.00010564712440004521
452,target,0.00010564712440004521
1272,power,0.00010564712440004521
3254,church,0.00010564712440004521
3248,cities,0.00010564712440004521
1816,marathon,0.00010422579842183731
3295,charge,0.00010422579842183731
497,supporters,0.00010422579842183731
3523,block,0.00010422579842183731
2717,everywhere,0.00010422579842183731
1567,nit,0.00010422579842183731
2780,empty,0.00010422579842183731
3234,classic,0.00010422579842183731
3395,cam,0.0001025415108071577
1283,portray,0.0001025415108071577
1694,modeled,0.0001025415108071577
2235,hotline,0.0001025415108071577
267,ubiquitous,0.0001025415108071577
1137,racked,0.0001025415108071577
3405,bystanders,0.0001025415108071577
2299,heck,0.0001025415108071577
3780,almonds,0.0001025415108071577
278,tweeted,0.0001025415108071577
3304,chants,0.0001025415108071577
296,trunks,0.0001025415108071577
3443,brotherhood,0.0001025415108071577
2313,hayes,0.0001025415108071577
2321,harmful,0.0001025415108071577
303,tropical,0.0001025415108071577
1264,precisely,0.0001025415108071577
1021,reservoir,0.0001025415108071577
2355,haired,0.0001025415108071577
3266,chile,0.0001025415108071577
320,treasure,0.0001025415108071577
321,treacherous,0.0001025415108071577
322,travis,0.0001025415108071577
213,vain,0.0001025415108071577
3487,bosses,0.0001025415108071577
1286,populated,0.0001025415108071577
3641,averages,0.0001025415108071577
1723,miguel,0.0001025415108071577
3628,bacon,0.0001025415108071577
1387,pen,0.0001025415108071577
2053,justin,0.0001025415108071577
1014,resisting,0.0001025415108071577
1310,playoff,0.0001025415108071577
1362,peru,0.0001025415108071577
1288,polka,0.0001025415108071577
3766,amesbury,0.0001025415108071577
64,wolf,0.0001025415108071577
3678,assortment,0.0001025415108071577
1012,respective,0.0001025415108071577
3708,arguably,0.0001025415108071577
70,wiped,0.0001025415108071577
1390,peered,0.0001025415108071577
3604,barr,0.0001025415108071577
946,roped,0.0001025415108071577
1299,poem,0.0001025415108071577
146,warmed,0.0001025415108071577
156,walled,0.0001025415108071577
2111,irony,0.0001025415108071577
2118,invite,0.0001025415108071577
3527,blaze,0.0001025415108071577
937,rounded,0.0001025415108071577
1016,resilient,0.0001025415108071577
175,vintage,0.0001025415108071577
2142,integral,0.0001025415108071577
3490,boring,0.0001025415108071577
2158,inquiries,0.0001025415108071577
1434,parades,0.0001025415108071577
1436,paperwork,0.0001025415108071577
789,shannon,0.0001025415108071577
2812,eddie,0.0001025415108071577
785,shawmut,0.0001025415108071577
779,shipped,0.0001025415108071577
1200,propaganda,0.0001025415108071577
2896,disparate,0.0001025415108071577
2951,dentist,0.0001025415108071577
1199,propelled,0.0001025415108071577
2957,demise,0.0001025415108071577
2677,extinguished,0.0001025415108071577
2675,extremism,0.0001025415108071577
3833,actors,0.0001025415108071577
1766,medals,0.0001025415108071577
485,sweeney,0.0001025415108071577
474,systemic,0.0001025415108071577
1823,mandate,0.0001025415108071577
629,spinning,0.0001025415108071577
3004,darwin,0.0001025415108071577
2627,fend,0.0001025415108071577
2879,doherty,0.0001025415108071577
2873,donovan,0.0001025415108071577
2743,erin,0.0001025415108071577
2781,emptied,0.0001025415108071577
2823,earnest,0.0001025415108071577
3852,accountant,0.0001025415108071577
