,term,weight
2641,bikers,0.00019095278480902298
2710,avenues,0.00019095278480902298
1159,nother,0.00019095278480902298
2273,creature,0.00019095278480902298
1735,harvest,0.00019095278480902298
74,watson,0.00019095278480902298
2672,bedeviled,0.00019095278480902298
2649,bicycling,0.00019095278480902298
2181,destinations,0.00019095278480902298
2653,beverages,0.00019095278480902298
2302,correlation,0.00019095278480902298
2259,crushing,0.00019095278480902298
964,plight,0.00019095278480902298
83,wareham,0.00019095278480902298
2251,curtains,0.00019095278480902298
968,platter,0.00019095278480902298
1790,governing,0.00019095278480902298
1494,lacks,0.00019095278480902298
176,undertaking,0.00019095278480902298
1493,lag,0.00019095278480902298
1772,gridlock,0.00019095278480902298
721,resurgence,0.00019095278480902298
2579,brooks,0.00019095278480902298
1257,monoxide,0.00019095278480902298
2299,costa,0.00019095278480902298
2138,dividing,0.00019095278480902298
2318,contracted,0.00019095278480902298
1094,origin,0.00019095278480902298
55,whisper,0.00019095278480902298
1463,leafy,0.00019095278480902298
1652,idling,0.00019095278480902298
815,readville,0.00019095278480902298
138,valerie,0.00019095278480902298
939,possessions,0.00019095278480902298
2010,eventual,0.00019095278480902298
1002,perpetually,0.00019095278480902298
1289,mild,0.00019095278480902298
1286,milky,0.00019095278480902298
1283,mimic,0.00019095278480902298
2683,beads,0.00019095278480902298
1468,lawns,0.00019095278480902298
1927,fencing,0.00019095278480902298
992,photographers,0.00019095278480902298
786,regan,0.00019095278480902298
1498,kristin,0.00019095278480902298
1703,highlighting,0.00019095278480902298
606,sentiments,0.00019095278480902298
2880,abide,0.00019095278480902298
619,seldom,0.00019095278480902298
1272,misguided,0.00019095278480902298
828,rail,0.00019005068315176417
863,proposed,0.00019005068315176417
2519,cars,0.00019005068315176417
12,year,0.00018950587993818587
177,understands,0.00018490480777068335
982,pittsburgh,0.00018490480777068335
2712,ave,0.00018490480777068335
2491,chaos,0.00018490480777068335
1,zones,0.00018490480777068335
957,plymouth,0.00018490480777068335
1532,journal,0.00018490480777068335
2582,broadway,0.00018490480777068335
1469,lawn,0.00018490480777068335
2575,bu,0.00018490480777068335
2305,corporation,0.00018490480777068335
2132,documentary,0.00018490480777068335
1793,gon,0.00018490480777068335
830,radar,0.00018490480777068335
2846,adjust,0.00018490480777068335
2432,clothes,0.00018490480777068335
1786,graders,0.00018490480777068335
683,rounds,0.00018490480777068335
2724,athletic,0.00018490480777068335
1173,nine,0.00018318901727357965
432,stations,0.00018222709172670444
986,pilot,0.00018222709172670444
1004,permanent,0.00018222709172670444
1879,fly,0.00018222709172670444
261,tips,0.00018222709172670444
2820,alex,0.00018222709172670444
1961,factor,0.00018222709172670444
380,suggested,0.00018222709172670444
2370,competitive,0.00018222709172670444
2147,dish,0.00018222709172670444
213,trucks,0.00018222709172670444
2105,drivers,0.00018222709172670444
1090,otherwise,0.00018222709172670444
2477,chicken,0.00018222709172670444
886,products,0.00018222709172670444
1328,mayor,0.00018098691130882124
1687,home,0.00017874910919090913
908,president,0.00017874910919090913
1577,international,0.00017416687369119292
2533,campus,0.00017416687369119292
616,sell,0.00017416687369119292
125,version,0.00017416687369119292
2658,benefits,0.00017416687369119292
2501,chairman,0.00017182371571575027
2553,buy,0.00017182371571575027
2462,christopher,0.00017182371571575027
2778,anyone,0.00017182371571575027
1788,grade,0.00017182371571575027
914,prepare,0.00017182371571575027
1014,people,0.00017055529194436728
82,warehouses,0.00016904704659284302
115,violate,0.00016904704659284302
1801,gloria,0.00016904704659284302
1144,nuisance,0.00016904704659284302
2795,amendments,0.00016904704659284302
1181,nguyen,0.00016904704659284302
1252,morale,0.00016904704659284302
983,pitching,0.00016904704659284302
1725,headphones,0.00016904704659284302
1717,heavyweight,0.00016904704659284302
1260,mold,0.00016904704659284302
165,universal,0.00016904704659284302
1113,opaque,0.00016904704659284302
1262,modeled,0.00016904704659284302
995,phenomenon,0.00016904704659284302
1915,finals,0.00016904704659284302
1394,louise,0.00016904704659284302
1392,lover,0.00016904704659284302
1585,instituted,0.00016904704659284302
41,wired,0.00016904704659284302
1588,instant,0.00016904704659284302
2845,adjustment,0.00016904704659284302
1881,flung,0.00016904704659284302
2840,adventure,0.00016904704659284302
1626,inconvenience,0.00016904704659284302
1875,fold,0.00016904704659284302
1006,performers,0.00016904704659284302
2876,abound,0.00016904704659284302
1316,mechanics,0.00016904704659284302
1685,honed,0.00016904704659284302
1842,frustrations,0.00016904704659284302
997,pharmaceutical,0.00016904704659284302
2783,announcer,0.00016904704659284302
2028,equestrian,0.00016904704659284302
613,semi,0.00016904704659284302
2639,biking,0.00016904704659284302
631,seated,0.00016904704659284302
2529,cardboard,0.00016904704659284302
2016,eugene,0.00016904704659284302
2089,eatery,0.00016904704659284302
296,teresa,0.00016904704659284302
2361,composer,0.00016904704659284302
851,prowess,0.00016904704659284302
615,sellers,0.00016904704659284302
608,sensitivity,0.00016904704659284302
869,propelled,0.00016904704659284302
354,sweeney,0.00016904704659284302
2696,bargaining,0.00016904704659284302
2336,confusing,0.00016904704659284302
2025,erin,0.00016904704659284302
2059,emptied,0.00016904704659284302
887,productivity,0.00016904704659284302
2339,confidant,0.00016904704659284302
480,specialized,0.00016904704659284302
483,spanning,0.00016904704659284302
2057,enclosed,0.00016904704659284302
2052,endorse,0.00016904704659284302
2353,concepts,0.00016904704659284302
2588,brightly,0.00016904704659284302
834,quirky,0.00016904704659284302
2603,bowls,0.00016904704659284302
2682,beam,0.00016904704659284302
1491,lamented,0.00016904704659284302
2182,dessert,0.00016904704659284302
528,sliding,0.00016904704659284302
739,resembles,0.00016904704659284302
223,treasure,0.00016904704659284302
763,remotely,0.00016904704659284302
730,resorts,0.00016904704659284302
2200,demonstrates,0.00016904704659284302
2678,beast,0.00016904704659284302
406,strengthened,0.00016904704659284302
372,supplement,0.00016904704659284302
508,soliciting,0.00016904704659284302
2661,belongs,0.00016904704659284302
2133,dock,0.00016904704659284302
309,tearing,0.00016904704659284302
2255,cupcakes,0.00016904704659284302
2267,crisp,0.00016904704659284302
1995,exclusively,0.00016904704659284302
1124,officials,0.00016805927478676257
534,sixty,0.00016805927478676257
2194,department,0.00016805927478676257
647,say,0.00016805927478676257
1376,made,0.00016805927478676257
881,program,0.000162900585558655
2476,chief,0.000162900585558655
2382,common,0.000162900585558655
1421,listening,0.00016215570796294243
2847,adjacent,0.00016215570796294243
2072,electric,0.00016215570796294243
1566,inviting,0.00016215570796294243
950,politics,0.00016215570796294243
64,welcoming,0.00016215570796294243
113,violations,0.00016215570796294243
1948,fantastic,0.00016215570796294243
1426,link,0.00016215570796294243
1287,milk,0.00016215570796294243
784,regardless,0.00016215570796294243
713,reviews,0.00016215570796294243
2669,beef,0.00016215570796294243
2192,depending,0.00016215570796294243
2745,argued,0.00016215570796294243
1787,grader,0.00016215570796294243
677,rule,0.00016215570796294243
102,volunteer,0.00016215570796294243
1803,glimpse,0.00016215570796294243
2349,concert,0.00016215570796294243
570,shops,0.00016215570796294243
286,theatre,0.00016215570796294243
2044,engineering,0.00016215570796294243
1003,permits,0.00016215570796294243
1095,organizing,0.00016215570796294243
312,teaching,0.00016215570796294243
812,really,0.0001588880970585859
1254,months,0.0001588880970585859
1798,goal,0.0001588880970585859
929,potential,0.0001588880970585859
281,think,0.0001588880970585859
1480,large,0.0001588880970585859
646,saying,0.0001588880970585859
2537,cambridge,0.0001588880970585859
396,student,0.00015513163826470392
1920,fifty,0.00015513163826470392
645,says,0.00015513163826470392
163,university,0.00015513163826470392
977,plan,0.00015513163826470392
1918,film,0.00015471315632629038
2337,confirmed,0.00015471315632629038
1647,ii,0.00015471315632629038
2442,cleaning,0.00015471315632629038
2146,dishes,0.00015471315632629038
531,skills,0.00015471315632629038
1578,interim,0.00015471315632629038
1191,nerves,0.00015007143303244475
2689,bathrooms,0.00015007143303244475
994,philanthropic,0.00015007143303244475
1741,hardware,0.00015007143303244475
2254,cups,0.00015007143303244475
2122,dotted,0.00015007143303244475
2571,buddy,0.00015007143303244475
2866,accidents,0.00015007143303244475
1346,maryland,0.00015007143303244475
2838,advise,0.00015007143303244475
2241,dancers,0.00015007143303244475
2454,circus,0.00015007143303244475
2470,chip,0.00015007143303244475
2204,delight,0.00015007143303244475
1989,exhausted,0.00015007143303244475
2618,bolstered,0.00015007143303244475
963,plowed,0.00015007143303244475
1337,mathematics,0.00015007143303244475
422,stir,0.00015007143303244475
731,resistance,0.00015007143303244475
27,workplace,0.00015007143303244475
2151,discouraging,0.00015007143303244475
343,tablet,0.00015007143303244475
761,renew,0.00015007143303244475
758,rentals,0.00015007143303244475
1575,interrupted,0.00015007143303244475
1418,littered,0.00015007143303244475
2219,debris,0.00015007143303244475
2573,bucks,0.00015007143303244475
697,rivera,0.00015007143303244475
767,reluctance,0.00015007143303244475
2198,dempsey,0.00015007143303244475
168,uniquely,0.00015007143303244475
2266,critic,0.00015007143303244475
653,satisfying,0.00015007143303244475
2076,eileen,0.00015007143303244475
1383,lunches,0.00015007143303244475
2021,establishing,0.00015007143303244475
2323,contests,0.00015007143303244475
1701,hiking,0.00015007143303244475
1648,ignoring,0.00015007143303244475
1524,katie,0.00015007143303244475
875,prominence,0.00015007143303244475
2062,emphasizing,0.00015007143303244475
555,shuttle,0.00015007143303244475
1658,huntington,0.00015007143303244475
2416,coleman,0.00015007143303244475
1462,leaned,0.00015007143303244475
559,shrimp,0.00015007143303244475
2590,brien,0.00015007143303244475
1308,mel,0.00015007143303244475
45,willingness,0.00015007143303244475
2557,busiest,0.00015007143303244475
1917,filmmakers,0.00015007143303244475
1932,feedback,0.00015007143303244475
1304,membership,0.00015007143303244475
2316,controls,0.00015007143303244475
2186,descriptions,0.00015007143303244475
1247,motors,0.00015007143303244475
2355,concentration,0.00015007143303244475
2520,carpet,0.00015007143303244475
21,wrestling,0.00015007143303244475
1531,journalists,0.00015007143303244475
626,securing,0.00015007143303244475
2614,booked,0.00015007143303244475
1478,larson,0.00015007143303244475
1079,overcrowding,0.00015007143303244475
2303,correctly,0.00015007143303244475
622,seeming,0.00015007143303244475
539,sink,0.00015007143303244475
1880,flurry,0.00015007143303244475
22,wow,0.00015007143303244475
1997,excess,0.00015007143303244475
54,whistle,0.00015007143303244475
1429,line,0.00014220400174264525
2399,come,0.00014220400174264525
32,work,0.00014220400174264525
1714,help,0.00014220400174264525
1994,executive,0.00014220400174264525
438,stars,0.00014109333133832344
2843,administrator,0.00014109333133832344
583,sharing,0.00014109333133832344
1360,managers,0.00014109333133832344
2445,classroom,0.00014109333133832344
461,sport,0.00014109333133832344
299,tenants,0.00014109333133832344
1574,intersection,0.00014109333133832344
476,spectators,0.00014109333133832344
1721,heat,0.00014109333133832344
1568,investments,0.00014109333133832344
1268,mit,0.00014109333133832344
1572,interviewed,0.00014109333133832344
1201,necessarily,0.00014109333133832344
612,sending,0.00014109333133832344
97,voters,0.00014109333133832344
1348,marty,0.00014109333133832344
1938,featured,0.00014109333133832344
522,smith,0.00014109333133832344
1104,options,0.00014109333133832344
2883,1990s,0.00014109333133832344
2720,attitude,0.00014109333133832344
193,types,0.00014109333133832344
111,visible,0.00014109333133832344
890,product,0.00014109333133832344
2148,discussions,0.00014109333133832344
1823,gathering,0.00014109333133832344
662,sales,0.00013933349895295434
835,quincy,0.00013933349895295434
2607,bought,0.00013933349895295434
865,proposal,0.00013933349895295434
1129,offers,0.00013933349895295434
2785,announced,0.00013933349895295434
237,traffic,0.00013933349895295434
538,sites,0.00013933349895295434
1964,facilities,0.00013933349895295434
766,remain,0.00013933349895295434
2298,costs,0.00013902708492626267
29,working,0.00013902708492626267
866,property,0.00013902708492626267
1922,field,0.00013575048796554584
1764,growth,0.00013575048796554584
2844,administration,0.00013575048796554584
2662,believes,0.00013575048796554584
416,store,0.00013575048796554584
1677,host,0.00013575048796554584
896,problems,0.00013575048796554584
2377,commuter,0.00013575048796554584
675,rules,0.00013575048796554584
2711,avenue,0.00013575048796554584
1630,include,0.00013575048796554584
1980,expected,0.00013575048796554584
2189,descent,0.00013333375566191988
589,shadow,0.00013333375566191988
153,upgraded,0.00013333375566191988
874,prominently,0.00013333375566191988
1481,laptop,0.00013333375566191988
2872,absurd,0.00013333375566191988
1063,packages,0.00013333375566191988
2327,consumed,0.00013333375566191988
2530,carbon,0.00013333375566191988
2424,cochairman,0.00013333375566191988
859,prospective,0.00013333375566191988
1274,mirrors,0.00013333375566191988
2073,elder,0.00013333375566191988
2074,elbow,0.00013333375566191988
1633,inception,0.00013333375566191988
618,select,0.00013333375566191988
1073,overtime,0.00013333375566191988
1692,hobby,0.00013333375566191988
941,porter,0.00013333375566191988
578,shelves,0.00013333375566191988
379,suggesting,0.00013333375566191988
2634,bite,0.00013333375566191988
931,potatoes,0.00013333375566191988
2018,ethic,0.00013333375566191988
56,wherever,0.00013333375566191988
1600,insist,0.00013333375566191988
360,surroundings,0.00013333375566191988
2823,alarmed,0.00013333375566191988
2000,examining,0.00013333375566191988
1022,paused,0.00013333375566191988
321,tavern,0.00013333375566191988
2715,audiences,0.00013333375566191988
2066,eliminating,0.00013333375566191988
1992,exempt,0.00013333375566191988
1087,outfitted,0.00013333375566191988
1906,finn,0.00013333375566191988
1681,hopeful,0.00013333375566191988
576,shifts,0.00013333375566191988
932,potato,0.00013333375566191988
173,unfairly,0.00013333375566191988
288,texture,0.00013333375566191988
1897,fixes,0.00013333375566191988
469,spike,0.00013333375566191988
104,vocal,0.00013333375566191988
236,trailer,0.00013333375566191988
2801,alumni,0.00013333375566191988
2657,bentley,0.00013333375566191988
247,touted,0.00013333375566191988
808,rebecca,0.00013333375566191988
2687,battered,0.00013333375566191988
2741,arrangements,0.00013333375566191988
2681,beaming,0.00013333375566191988
2458,chunks,0.00013333375566191988
2223,dealers,0.00013333375566191988
467,spirited,0.00013333375566191988
787,refuse,0.00013333375566191988
2153,discarded,0.00013333375566191988
2162,diner,0.00013333375566191988
1822,gatherings,0.00013333375566191988
2459,chunk,0.00013333375566191988
769,relocated,0.00013333375566191988
768,relocation,0.00013333375566191988
439,staring,0.00013333375566191988
2199,demonstration,0.00013333375566191988
2756,appreciates,0.00013333375566191988
2197,denise,0.00013333375566191988
112,visibility,0.00013333375566191988
738,reserves,0.00013333375566191988
1412,liz,0.00013333375566191988
2180,detailing,0.00013333375566191988
1800,glowing,0.00013333375566191988
2252,curry,0.00013333375566191988
620,segment,0.00013333375566191988
407,strengthen,0.00013333375566191988
1853,fred,0.00013333375566191988
821,rat,0.00013333375566191988
833,quit,0.00013333375566191988
2107,drinks,0.00013333375566191988
2814,allies,0.00013333375566191988
1248,motivation,0.00013333375566191988
2730,assessing,0.00013333375566191988
2732,assemble,0.00013333375566191988
1544,jesse,0.00013333375566191988
1542,joanne,0.00013333375566191988
264,time,0.0001326541159567301
25,world,0.00012927636522058658
979,place,0.00012927636522058658
2081,effort,0.00012927636522058658
737,residence,0.00012886778678681271
2294,councilor,0.00012886778678681271
2272,credit,0.00012886778678681271
192,typically,0.00012886778678681271
760,rent,0.00012886778678681271
2570,budget,0.00012886778678681271
2407,colleges,0.00012886778678681271
1606,initial,0.00012886778678681271
190,u2009,0.00012886778678681271
853,provides,0.00012886778678681271
425,steve,0.00012886778678681271
353,sweet,0.00012886778678681271
2788,andrew,0.00012886778678681271
1743,harder,0.00012886778678681271
1103,orange,0.00012886778678681271
2716,audience,0.00012886778678681271
1797,goals,0.00012886778678681271
2131,documents,0.00012886778678681271
2440,clearly,0.00012886778678681271
1434,like,0.0001263372532921239
1084,outreach,0.00012148472781780295
1981,expectations,0.00012148472781780295
2762,application,0.00012148472781780295
1975,experiences,0.00012148472781780295
221,tremendous,0.00012148472781780295
99,voted,0.00012148472781780295
509,software,0.00012148472781780295
839,quarter,0.00012148472781780295
2606,boulevard,0.00012148472781780295
637,screen,0.00012148472781780295
520,smoke,0.00012148472781780295
2825,aimed,0.00012148472781780295
1007,performed,0.00012148472781780295
1937,features,0.00012148472781780295
667,sad,0.00012148472781780295
1857,fourth,0.00012148472781780295
1432,limit,0.00012148472781780295
2347,condition,0.00012148472781780295
1239,mr,0.00012148472781780295
2149,discussed,0.00012148472781780295
2045,engineer,0.00012148472781780295
1419,lists,0.00012148472781780295
2841,advanced,0.00012148472781780295
2423,code,0.00012148472781780295
386,substantial,0.00012148472781780295
1317,meat,0.00012148472781780295
1075,oversight,0.00012148472781780295
2559,bus,0.00011916607279393943
393,stuff,0.00011916607279393943
1475,later,0.00011916607279393943
347,system,0.00011916607279393943
14,xa0,0.00011916607279393943
1517,key,0.00011916607279393943
1587,instead,0.00011916607279393943
976,planned,0.00011916607279393943
1808,give,0.00011916607279393943
2667,began,0.00011916607279393943
2067,eleven,0.00011916607279393943
543,since,0.00011916607279393943
267,thursday,0.00011916607279393943
560,shows,0.00011916607279393943
746,require,0.00011916607279393943
1782,graduation,0.00011836139305600453
1892,flavored,0.00011836139305600453
2776,anyway,0.00011836139305600453
306,teeth,0.00011836139305600453
2195,dense,0.00011836139305600453
1565,involve,0.00011836139305600453
2183,desperately,0.00011836139305600453
1147,nthis,0.00011836139305600453
98,voter,0.00011836139305600453
2202,delivers,0.00011836139305600453
718,retreat,0.00011836139305600453
233,transform,0.00011836139305600453
897,problematic,0.00011836139305600453
701,rigorous,0.00011836139305600453
1400,looming,0.00011836139305600453
688,rolled,0.00011836139305600453
1774,gregory,0.00011836139305600453
219,tries,0.00011836139305600453
1339,materials,0.00011836139305600453
1510,kindergarten,0.00011836139305600453
2099,dump,0.00011836139305600453
850,proximity,0.00011836139305600453
1527,jumping,0.00011836139305600453
1099,organic,0.00011836139305600453
2591,briefed,0.00011836139305600453
2695,barriers,0.00011836139305600453
2087,economist,0.00011836139305600453
1106,opted,0.00011836139305600453
154,updated,0.00011836139305600453
2145,disruption,0.00011836139305600453
1131,offenders,0.00011836139305600453
1428,linehan,0.00011836139305600453
1549,japanese,0.00011836139305600453
2875,absence,0.00011836139305600453
1137,occasion,0.00011836139305600453
2680,beans,0.00011836139305600453
1890,flavors,0.00011836139305600453
843,pursuit,0.00011836139305600453
1030,pasta,0.00011836139305600453
575,shining,0.00011836139305600453
2629,blew,0.00011836139305600453
351,swimming,0.00011836139305600453
2439,click,0.00011836139305600453
2420,cofounder,0.00011836139305600453
1371,mainstream,0.00011836139305600453
2705,backdrop,0.00011836139305600453
563,shower,0.00011836139305600453
558,shrinking,0.00011836139305600453
987,piles,0.00011836139305600453
355,sweat,0.00011836139305600453
2363,comply,0.00011836139305600453
1358,manhattan,0.00011836139305600453
1327,mayors,0.00011836139305600453
506,solo,0.00011836139305600453
174,undoubtedly,0.00011836139305600453
1487,landlord,0.00011836139305600453
342,tackle,0.00011836139305600453
919,pre,0.00011836139305600453
1088,outdoors,0.00011836139305600453
2333,connecting,0.00011836139305600453
356,swath,0.00011836139305600453
170,unions,0.00011836139305600453
2297,couch,0.00011836139305600453
1266,mixture,0.00011836139305600453
1934,fed,0.00011836139305600453
2817,allen,0.00011836139305600453
2852,actor,0.00011836139305600453
1389,loyal,0.00011836139305600453
2438,climbing,0.00011836139305600453
2330,consideration,0.00011836139305600453
1732,haul,0.00011836139305600453
639,scientist,0.00011836139305600453
1581,interactive,0.00011836139305600453
1456,leave,0.00011634872869852793
4,zero,0.00011634872869852793
2536,came,0.00011634872869852793
307,technology,0.00011634872869852793
2707,away,0.00011634872869852793
1120,old,0.00011634872869852793
63,well,0.00011634872869852793
278,thirty,0.00011634872869852793
274,though,0.00011634872869852793
1047,park,0.00011634872869852793
1795,going,0.00011634872869852793
2655,best,0.00011634872869852793
944,popular,0.00010860039037243667
1904,fire,0.00010860039037243667
2019,estimated,0.00010860039037243667
2676,became,0.00010860039037243667
826,raising,0.00010860039037243667
142,using,0.00010860039037243667
823,range,0.00010860039037243667
2376,companies,0.00010860039037243667
2249,customers,0.00010860039037243667
1115,online,0.00010860039037243667
601,served,0.00010860039037243667
1551,january,0.00010860039037243667
1876,focusing,0.00010481724358828749
1968,eyed,0.00010481724358828749
2422,codes,0.00010481724358828749
2341,conducting,0.00010481724358828749
2013,evenings,0.00010481724358828749
1591,install,0.00010481724358828749
1959,fail,0.00010481724358828749
2636,bills,0.00010481724358828749
1650,ignore,0.00010481724358828749
1672,hottest,0.00010481724358828749
1602,input,0.00010481724358828749
1643,implement,0.00010481724358828749
1612,inevitably,0.00010481724358828749
1973,expert,0.00010481724358828749
2826,aide,0.00010481724358828749
1988,exhibition,0.00010481724358828749
1698,hingham,0.00010481724358828749
2046,engine,0.00010481724358828749
2640,bikes,0.00010481724358828749
1550,japan,0.00010481724358828749
2870,acceptance,0.00010481724358828749
1864,formula,0.00010481724358828749
2071,electrical,0.00010481724358828749
1888,flexibility,0.00010481724358828749
2690,bathroom,0.00010481724358828749
1846,friendship,0.00010481724358828749
2155,disabilities,0.00010481724358828749
2174,detroit,0.00010481724358828749
2036,ensuring,0.00010481724358828749
2779,answers,0.00010481724358828749
1785,grades,0.00010481724358828749
1761,guitar,0.00010481724358828749
2647,bidding,0.00010481724358828749
2547,cabinet,0.00010481724358828749
2701,baked,0.00010481724358828749
2287,courses,0.00010481724358828749
2836,advisory,0.00010481724358828749
2886,1950s,0.00010481724358828749
1420,listing,0.00010481724358828749
67,weekday,0.00010481724358828749
996,phase,0.00010481724358828749
636,screens,0.00010481724358828749
796,recruiting,0.00010481724358828749
634,seafood,0.00010481724358828749
797,recounted,0.00010481724358828749
161,unlikely,0.00010481724358828749
1488,landing,0.00010481724358828749
260,titled,0.00010481724358828749
250,torn,0.00010481724358828749
927,pour,0.00010481724358828749
922,practical,0.00010481724358828749
782,register,0.00010481724358828749
582,sharon,0.00010481724358828749
785,regard,0.00010481724358828749
571,shoppers,0.00010481724358828749
1281,minded,0.00010481724358828749
871,promoting,0.00010481724358828749
845,purple,0.00010481724358828749
1040,participating,0.00010481724358828749
704,rides,0.00010481724358828749
181,underneath,0.00010481724358828749
517,smoothly,0.00010481724358828749
1372,mainly,0.00010481724358828749
507,solidarity,0.00010481724358828749
1390,lowered,0.00010481724358828749
1076,overseas,0.00010481724358828749
584,shares,0.00010481724358828749
692,rode,0.00010481724358828749
924,power,0.00010450012421471575
2766,appears,0.00010450012421471575
42,window,0.00010450012421471575
1982,expect,0.00010450012421471575
1139,n•,0.00010450012421471575
902,primary,0.00010450012421471575
1608,infrastructure,0.00010450012421471575
745,required,0.00010450012421471575
89,wall,0.00010450012421471575
1537,joined,0.00010450012421471575
2782,annual,0.00010450012421471575
1404,longtime,0.00010450012421471575
2320,continues,0.00010450012421471575
1837,fund,0.00010450012421471575
1466,lead,0.00010450012421471575
314,teachers,0.00010450012421471575
617,self,0.00010450012421471575
474,spend,0.00010450012421471575
1496,labor,0.00010450012421471575
17,writing,0.00010450012421471575
2124,dorchester,0.00010342109217646927
2389,commission,0.00010342109217646927
1863,forty,0.00010342109217646927
1245,move,0.00010342109217646927
2053,end,0.00010342109217646927
338,take,0.00010342109217646927
641,schools,0.00010342109217646927
2169,died,0.00010342109217646927
198,twice,0.00010314210421752692
716,revenue,0.00010314210421752692
2761,apply,0.00010314210421752692
2834,advocates,0.00010314210421752692
2835,advocacy,0.00010314210421752692
475,speed,0.00010314210421752692
2871,academy,0.00010314210421752692
2170,die,0.00010314210421752692
2280,crazy,0.00010314210421752692
2599,branch,0.00010314210421752692
2744,argument,0.00010314210421752692
224,traveling,0.00010314210421752692
1940,fears,0.00010314210421752692
1855,francisco,0.00010314210421752692
1422,listed,0.00010314210421752692
1751,handful,0.00010314210421752692
451,stadium,0.00010314210421752692
1895,flag,0.00010314210421752692
178,understanding,0.00010314210421752692
635,sea,0.00010314210421752692
972,plant,0.00010314210421752692
1122,oil,0.00010314210421752692
169,unique,0.00010314210421752692
2853,activity,0.00010314210421752692
981,pizza,0.00010314210421752692
2403,columbia,0.00010314210421752692
856,provide,9.930506066161619e-05
207,tuesday,9.930506066161619e-05
2230,david,9.930506066161619e-05
1321,means,9.930506066161619e-05
1365,making,9.930506066161619e-05
2686,bay,9.930506066161619e-05
1573,interview,9.930506066161619e-05
1680,hopes,9.930506066161619e-05
1098,organization,9.930506066161619e-05
973,plans,9.930506066161619e-05
1445,less,9.930506066161619e-05
2848,address,9.930506066161619e-05
2774,apartment,9.930506066161619e-05
1143,number,9.930506066161619e-05
26,works,9.930506066161619e-05
798,records,9.930506066161619e-05
254,took,9.930506066161619e-05
501,someone,9.930506066161619e-05
2496,change,9.930506066161619e-05
1402,looking,9.930506066161619e-05
1393,love,9.930506066161619e-05
610,sense,9.930506066161619e-05
1766,groups,9.930506066161619e-05
2758,appreciate,9.245240388534168e-05
2722,attendees,9.245240388534168e-05
1311,meets,9.245240388534168e-05
2753,approaching,9.245240388534168e-05
344,tables,9.245240388534168e-05
2156,dirty,9.245240388534168e-05
2444,classrooms,9.245240388534168e-05
2152,disclosure,9.245240388534168e-05
2725,assume,9.245240388534168e-05
2112,draws,9.245240388534168e-05
824,randolph,9.245240388534168e-05
806,recalls,9.245240388534168e-05
2123,dorm,9.245240388534168e-05
2731,assess,9.245240388534168e-05
2121,doubling,9.245240388534168e-05
445,stamp,9.245240388534168e-05
1936,featuring,9.245240388534168e-05
971,plate,9.245240388534168e-05
1826,garbage,9.245240388534168e-05
1136,occasional,9.245240388534168e-05
975,planners,9.245240388534168e-05
285,theme,9.245240388534168e-05
1843,frustrated,9.245240388534168e-05
298,tended,9.245240388534168e-05
317,td,9.245240388534168e-05
442,standards,9.245240388534168e-05
2552,buyers,9.245240388534168e-05
2583,broader,9.245240388534168e-05
1032,passion,9.245240388534168e-05
1053,panel,9.245240388534168e-05
1052,pants,9.245240388534168e-05
1893,flash,9.245240388534168e-05
1042,participate,9.245240388534168e-05
276,thoroughfares,9.245240388534168e-05
1816,generous,9.245240388534168e-05
2522,caribbean,9.245240388534168e-05
1996,excitement,9.245240388534168e-05
1253,moon,9.245240388534168e-05
2702,bags,9.245240388534168e-05
2472,china,9.245240388534168e-05
1217,narrative,9.245240388534168e-05
2065,elite,9.245240388534168e-05
216,trolley,9.245240388534168e-05
891,producers,9.245240388534168e-05
1195,negotiations,9.245240388534168e-05
1779,grateful,9.245240388534168e-05
2485,cheap,9.245240388534168e-05
2490,characters,9.245240388534168e-05
2029,envisioned,9.245240388534168e-05
412,strange,9.245240388534168e-05
259,titles,9.245240388534168e-05
2001,examined,9.245240388534168e-05
114,violation,9.245240388534168e-05
1903,firms,9.245240388534168e-05
2359,compromise,9.245240388534168e-05
1431,linda,9.245240388534168e-05
2187,describes,9.245240388534168e-05
2193,departure,9.245240388534168e-05
2781,anonymous,9.245240388534168e-05
18,writers,9.245240388534168e-05
1377,mad,9.245240388534168e-05
1444,lesson,9.245240388534168e-05
2410,collecting,9.245240388534168e-05
2324,content,9.245240388534168e-05
643,scholarship,9.245240388534168e-05
722,restrictions,9.245240388534168e-05
530,skyline,9.245240388534168e-05
1471,laura,9.245240388534168e-05
1592,inspire,9.245240388534168e-05
2772,apparent,9.245240388534168e-05
669,sacrifice,9.245240388534168e-05
650,saved,9.245240388534168e-05
44,wilson,9.245240388534168e-05
1322,meaningful,9.245240388534168e-05
1649,ignored,9.245240388534168e-05
542,singing,9.245240388534168e-05
2790,analyzed,9.245240388534168e-05
502,somehow,9.245240388534168e-05
567,shout,9.245240388534168e-05
2806,already,9.049345565441062e-05
2780,another,9.049345565441062e-05
435,state,9.049345565441062e-05
2807,along,9.049345565441062e-05
625,see,9.049345565441062e-05
805,recent,9.049345565441062e-05
1091,others,9.049345565441062e-05
282,things,9.049345565441062e-05
795,red,9.049345565441062e-05
895,process,9.049345565441062e-05
900,private,9.049345565441062e-05
2706,back,8.843607730448674e-05
73,way,8.843607730448674e-05
630,seats,8.591185785787513e-05
2798,amazing,8.591185785787513e-05
2803,although,8.591185785787513e-05
621,sees,8.591185785787513e-05
