,term,weight
3381,litigation,7.891366658090394e-05
6501,attacker,7.891366658090394e-05
5282,delaying,7.891366658090394e-05
3358,lofty,7.891366658090394e-05
4740,excuse,7.891366658090394e-05
2380,placement,7.891366658090394e-05
1963,recognizes,7.891366658090394e-05
6866,accidentally,7.891366658090394e-05
171,weighing,7.891366658090394e-05
5336,debuted,7.891366658090394e-05
175,weeklong,7.891366658090394e-05
3360,locke,7.891366658090394e-05
454,uber,7.891366658090394e-05
1321,shrugged,7.891366658090394e-05
2841,ninstead,7.891366658090394e-05
1227,smashed,7.891366658090394e-05
4350,garcia,7.891366658090394e-05
2695,onetime,7.891366658090394e-05
4396,frightened,7.891366658090394e-05
263,vividly,7.891366658090394e-05
4629,fascinated,7.891366658090394e-05
2704,olds,7.891366658090394e-05
1193,solomon,7.891366658090394e-05
4628,fascinating,7.891366658090394e-05
6621,apologize,7.891366658090394e-05
1222,smoked,7.891366658090394e-05
4522,flame,7.891366658090394e-05
2953,nanother,7.891366658090394e-05
1242,slip,7.891366658090394e-05
2855,niece,7.891366658090394e-05
2989,mullen,7.891366658090394e-05
4391,fruits,7.891366658090394e-05
4095,hearted,7.891366658090394e-05
6653,animated,7.891366658090394e-05
4035,holbrook,7.891366658090394e-05
6038,camping,7.891366658090394e-05
1717,rifle,7.891366658090394e-05
4321,gerry,7.891366658090394e-05
4722,exodus,7.891366658090394e-05
957,strict,7.891366658090394e-05
3820,inquiries,7.891366658090394e-05
1111,spill,7.891366658090394e-05
1027,statue,7.891366658090394e-05
2826,nonce,7.891366658090394e-05
1240,slippery,7.891366658090394e-05
4142,hanson,7.891366658090394e-05
3997,hope,7.880702578452674e-05
489,trying,7.880702578452674e-05
3468,least,7.880702578452674e-05
6626,anything,7.880702578452674e-05
3346,looking,7.880702578452674e-05
3274,making,7.880702578452674e-05
6624,apartment,7.880702578452674e-05
6385,based,7.880702578452674e-05
5364,data,7.880702578452674e-05
4911,emergency,7.880702578452674e-05
600,took,7.880702578452674e-05
2720,office,7.845256006331541e-05
5207,development,7.845256006331541e-05
1113,spent,7.845256006331541e-05
2911,nearly,7.845256006331541e-05
5314,declined,7.60444074812601e-05
4714,expected,7.60444074812601e-05
82,worked,7.60444074812601e-05
2894,neighbors,7.60444074812601e-05
4078,helping,7.60444074812601e-05
2737,occupied,7.56966875806976e-05
286,viewed,7.56966875806976e-05
5499,counsel,7.56966875806976e-05
1550,scattered,7.56966875806976e-05
4544,firearm,7.56966875806976e-05
3107,michelle,7.56966875806976e-05
4940,electric,7.56966875806976e-05
6349,beef,7.56966875806976e-05
1248,slice,7.56966875806976e-05
5445,crimes,7.56966875806976e-05
3095,military,7.56966875806976e-05
6391,bars,7.56966875806976e-05
3681,jerry,7.56966875806976e-05
3270,malley,7.56966875806976e-05
6081,burst,7.56966875806976e-05
1855,removing,7.56966875806976e-05
4866,engineering,7.56966875806976e-05
3307,lynch,7.56966875806976e-05
350,utility,7.56966875806976e-05
5920,chapter,7.56966875806976e-05
369,urban,7.543515390703406e-05
1081,square,7.543515390703406e-05
1412,seventy,7.543515390703406e-05
661,though,7.543515390703406e-05
6314,best,7.543515390703406e-05
406,university,7.543515390703406e-05
3520,last,7.519453020373889e-05
3351,longer,7.417131838543693e-05
5080,done,7.417131838543693e-05
978,story,7.417131838543693e-05
4586,felt,7.417131838543693e-05
487,tuesday,7.417131838543693e-05
4190,guidelines,7.339536400518549e-05
2439,personality,7.339536400518549e-05
444,unanimously,7.339536400518549e-05
2000,reaction,7.339536400518549e-05
1195,solidarity,7.339536400518549e-05
2977,murphy,7.339536400518549e-05
3338,losses,7.339536400518549e-05
3022,moral,7.339536400518549e-05
5805,clearing,7.339536400518549e-05
3540,landing,7.339536400518549e-05
4001,honoring,7.339536400518549e-05
3026,monument,7.339536400518549e-05
3599,killer,7.339536400518549e-05
3597,killings,7.339536400518549e-05
1666,root,7.339536400518549e-05
5685,commutes,7.339536400518549e-05
1168,sorry,7.339536400518549e-05
2610,oversees,7.339536400518549e-05
4068,heroin,7.339536400518549e-05
2581,painful,7.339536400518549e-05
4945,elaborate,7.339536400518549e-05
44,wu,7.339536400518549e-05
1492,seaport,7.339536400518549e-05
3810,install,7.339536400518549e-05
601,tony,7.339536400518549e-05
6432,bail,7.339536400518549e-05
1799,reserved,7.339536400518549e-05
3081,minded,7.339536400518549e-05
3185,mcgilpin,7.339536400518549e-05
2211,print,7.339536400518549e-05
2052,quincy,7.317330997037594e-05
5923,changing,7.317330997037594e-05
2221,price,7.317330997037594e-05
2410,picked,7.317330997037594e-05
2686,opened,7.317330997037594e-05
4872,enforcement,7.317330997037594e-05
5017,drug,7.317330997037594e-05
3874,increased,7.317330997037594e-05
5835,cities,7.317330997037594e-05
1824,reports,7.317330997037594e-05
2522,past,7.241774775075268e-05
2815,north,7.241774775075268e-05
4319,get,7.22457250977099e-05
3279,make,7.22457250977099e-05
1415,seven,7.22457250977099e-05
2177,professionals,7.222239418011247e-05
3601,kill,7.222239418011247e-05
3065,miss,7.222239418011247e-05
2806,notes,7.222239418011247e-05
5209,developer,7.222239418011247e-05
6067,buying,7.222239418011247e-05
6386,baseball,7.222239418011247e-05
4621,fatal,7.222239418011247e-05
5784,closing,7.088858914506943e-05
1180,somewhere,7.088858914506943e-05
5633,condition,7.088858914506943e-05
5578,contact,7.088858914506943e-05
5169,dinner,7.088858914506943e-05
6445,baby,7.088858914506943e-05
5543,convicted,7.088858914506943e-05
2450,permanent,7.088858914506943e-05
3508,launch,7.088858914506943e-05
4644,famous,7.088858914506943e-05
1447,send,7.088858914506943e-05
4047,hispanic,7.088858914506943e-05
5878,chicken,7.088858914506943e-05
4240,grant,7.088858914506943e-05
4489,flowers,7.018362476734006e-05
6119,brown,7.018362476734006e-05
4204,grow,7.018362476734006e-05
6809,addressed,7.018362476734006e-05
3211,master,7.018362476734006e-05
2658,ordered,7.018362476734006e-05
6074,busy,7.018362476734006e-05
1454,selection,7.018362476734006e-05
5753,cocktails,7.005556895746551e-05
2085,pursued,7.005556895746551e-05
5599,connects,7.005556895746551e-05
4968,edged,7.005556895746551e-05
267,visitor,7.005556895746551e-05
1839,rep,7.005556895746551e-05
2171,profound,7.005556895746551e-05
6571,arrangement,7.005556895746551e-05
5979,catering,7.005556895746551e-05
2183,produces,7.005556895746551e-05
6196,bouquet,7.005556895746551e-05
3527,larceny,7.005556895746551e-05
512,tricky,7.005556895746551e-05
4706,expertise,7.005556895746551e-05
1862,reminds,7.005556895746551e-05
5765,coaches,7.005556895746551e-05
4704,expired,7.005556895746551e-05
5678,compassionate,7.005556895746551e-05
69,worrying,7.005556895746551e-05
2114,proving,7.005556895746551e-05
1849,renovating,7.005556895746551e-05
1486,seasonal,7.005556895746551e-05
2105,publication,7.005556895746551e-05
6300,bids,7.005556895746551e-05
1828,reportedly,7.005556895746551e-05
5607,congregation,7.005556895746551e-05
4815,er,7.005556895746551e-05
1128,spearheaded,7.005556895746551e-05
4008,honda,7.005556895746551e-05
2108,pub,7.005556895746551e-05
5698,commitments,7.005556895746551e-05
4272,gordon,7.005556895746551e-05
789,tactical,7.005556895746551e-05
6522,asset,7.005556895746551e-05
3314,luis,7.005556895746551e-05
3844,influx,7.005556895746551e-05
994,stir,7.005556895746551e-05
714,tense,7.005556895746551e-05
712,tensions,7.005556895746551e-05
1641,roy,7.005556895746551e-05
6408,bans,7.005556895746551e-05
2984,municipalities,7.005556895746551e-05
6099,builds,7.005556895746551e-05
2305,portland,7.005556895746551e-05
2307,pork,7.005556895746551e-05
5244,depth,7.005556895746551e-05
5375,dancers,7.005556895746551e-05
690,texted,7.005556895746551e-05
4342,gateway,7.005556895746551e-05
1735,rhetoric,7.005556895746551e-05
6113,buckets,7.005556895746551e-05
6112,buckley,7.005556895746551e-05
6688,alternatives,7.005556895746551e-05
2968,mvp,7.005556895746551e-05
2023,ranged,7.005556895746551e-05
5276,delighted,7.005556895746551e-05
6378,batch,7.005556895746551e-05
4514,flawed,7.005556895746551e-05
6796,adopt,7.005556895746551e-05
6365,bears,7.005556895746551e-05
5439,criteria,7.005556895746551e-05
5109,distress,7.005556895746551e-05
5307,dedication,7.005556895746551e-05
1784,resource,7.005556895746551e-05
2749,oath,7.005556895746551e-05
2456,performs,7.005556895746551e-05
6266,blighted,7.005556895746551e-05
727,temperature,7.005556895746551e-05
2209,prints,7.005556895746551e-05
1386,shaun,7.005556895746551e-05
331,varieties,7.005556895746551e-05
1791,resistance,7.005556895746551e-05
5055,dr,6.970737352448841e-05
4674,face,6.970737352448841e-05
3949,hundreds,6.970737352448841e-05
4244,grand,6.970737352448841e-05
2942,native,6.970737352448841e-05
5223,despite,6.970737352448841e-05
4394,front,6.970737352448841e-05
2685,opening,6.970737352448841e-05
3456,legal,6.970737352448841e-05
1806,research,6.970737352448841e-05
1044,started,6.970737352448841e-05
3160,medical,6.953561098634712e-05
4384,full,6.953561098634712e-05
4331,general,6.953561098634712e-05
4166,hall,6.953561098634712e-05
3602,kids,6.953561098634712e-05
96,woman,6.953561098634712e-05
4280,going,6.940034159447133e-05
2546,part,6.940034159447133e-05
6450,away,6.940034159447133e-05
165,well,6.940034159447133e-05
1793,residents,6.929691999168094e-05
1538,school,6.929691999168094e-05
5150,disapproval,6.756051369070417e-05
1512,scouted,6.756051369070417e-05
745,techie,6.756051369070417e-05
2585,packets,6.756051369070417e-05
6034,candied,6.756051369070417e-05
6465,aux,6.756051369070417e-05
992,stockholders,6.756051369070417e-05
6030,canto,6.756051369070417e-05
4421,franchisees,6.756051369070417e-05
4416,frederic,6.756051369070417e-05
4397,frighten,6.756051369070417e-05
3149,melody,6.756051369070417e-05
3865,ind,6.756051369070417e-05
6459,avis,6.756051369070417e-05
6042,camel,6.756051369070417e-05
3183,mcinnis,6.756051369070417e-05
3202,matriarch,6.756051369070417e-05
2560,parenthood,6.756051369070417e-05
765,tau,6.756051369070417e-05
1498,se,6.756051369070417e-05
2328,pola,6.756051369070417e-05
4475,followup,6.756051369070417e-05
195,waypoint,6.756051369070417e-05
2566,paramilitary,6.756051369070417e-05
1526,scolded,6.756051369070417e-05
6056,caldwell,6.756051369070417e-05
4455,forewarned,6.756051369070417e-05
3180,meaghan,6.756051369070417e-05
5102,ditched,6.756051369070417e-05
5115,dissociate,6.756051369070417e-05
3555,lacasse,6.756051369070417e-05
1508,scraps,6.756051369070417e-05
6006,carly,6.756051369070417e-05
3589,kiosk,6.756051369070417e-05
394,unresolved,6.756051369070417e-05
3588,kiosks,6.756051369070417e-05
2634,outskirts,6.756051369070417e-05
2635,outsize,6.756051369070417e-05
6543,askew,6.756051369070417e-05
5203,devoid,6.756051369070417e-05
4295,glitches,6.756051369070417e-05
5963,celery,6.756051369070417e-05
150,whiskeys,6.756051369070417e-05
2263,preapproved,6.756051369070417e-05
1549,scattershot,6.756051369070417e-05
4283,gobble,6.756051369070417e-05
1551,scathing,6.756051369070417e-05
3634,jung,6.756051369070417e-05
6558,artisan,6.756051369070417e-05
1032,stateside,6.756051369070417e-05
3083,mimicking,6.756051369070417e-05
2254,preferably,6.756051369070417e-05
710,tenths,6.756051369070417e-05
2271,pragmatism,6.756051369070417e-05
1541,schlitz,6.756051369070417e-05
3103,midcentury,6.756051369070417e-05
5164,directness,6.756051369070417e-05
5070,doritos,6.756051369070417e-05
1297,silicon,6.756051369070417e-05
2609,overshadows,6.756051369070417e-05
5157,disadvantages,6.756051369070417e-05
2615,overloaded,6.756051369070417e-05
1985,reapply,6.756051369070417e-05
1986,realty,6.756051369070417e-05
5173,dined,6.756051369070417e-05
5191,dicey,6.756051369070417e-05
3111,mia,6.756051369070417e-05
2282,postponing,6.756051369070417e-05
5185,differentiated,6.756051369070417e-05
1012,stefanie,6.756051369070417e-05
4333,gelato,6.756051369070417e-05
4313,giggling,6.756051369070417e-05
6536,aspirational,6.756051369070417e-05
4494,florists,6.756051369070417e-05
3213,masshousing,6.756051369070417e-05
2004,reachable,6.756051369070417e-05
3446,legumes,6.756051369070417e-05
2399,pied,6.756051369070417e-05
3427,libby,6.756051369070417e-05
901,suds,6.756051369070417e-05
1370,sheryl,6.756051369070417e-05
4818,equip,6.756051369070417e-05
1367,shimmer,6.756051369070417e-05
6239,bolting,6.756051369070417e-05
912,subterranean,6.756051369070417e-05
2390,piper,6.756051369070417e-05
4816,equipping,6.756051369070417e-05
2389,piping,6.756051369070417e-05
4849,enriching,6.756051369070417e-05
4645,familyaid,6.756051369070417e-05
6233,bonanza,6.756051369070417e-05
4850,enraging,6.756051369070417e-05
2465,percipient,6.756051369070417e-05
3319,loyd,6.756051369070417e-05
3455,legalization,6.756051369070417e-05
6253,blot,6.756051369070417e-05
1743,revel,6.756051369070417e-05
919,subscribe,6.756051369070417e-05
4763,evils,6.756051369070417e-05
2427,petrified,6.756051369070417e-05
3394,lindsey,6.756051369070417e-05
1381,shears,6.756051369070417e-05
6290,bind,6.756051369070417e-05
261,vocalist,6.756051369070417e-05
6313,betaboston,6.756051369070417e-05
3415,lifesaver,6.756051369070417e-05
1939,redefined,6.756051369070417e-05
250,wahlburgers,6.756051369070417e-05
3422,licking,6.756051369070417e-05
1940,reddish,6.756051369070417e-05
1379,sheen,6.756051369070417e-05
1944,recurring,6.756051369070417e-05
893,suffused,6.756051369070417e-05
1394,shaquilla,6.756051369070417e-05
2435,pesticides,6.756051369070417e-05
4797,estelle,6.756051369070417e-05
6333,bel,6.756051369070417e-05
3318,luciano,6.756051369070417e-05
4899,emphasizes,6.756051369070417e-05
2336,pockmarks,6.756051369070417e-05
6407,banyan,6.756051369070417e-05
3241,marika,6.756051369070417e-05
793,tablespoons,6.756051369070417e-05
792,tacky,6.756051369070417e-05
788,tad,6.756051369070417e-05
6118,brownstone,6.756051369070417e-05
5031,drinker,6.756051369070417e-05
6404,baranowski,6.756051369070417e-05
787,tahini,6.756051369070417e-05
6414,bandstand,6.756051369070417e-05
803,syringes,6.756051369070417e-05
3506,launches,6.756051369070417e-05
4523,flaky,6.756051369070417e-05
1474,secular,6.756051369070417e-05
5048,dramatization,6.756051369070417e-05
6094,bum,6.756051369070417e-05
3219,mashup,6.756051369070417e-05
4506,flits,6.756051369070417e-05
3214,massequality,6.756051369070417e-05
4557,finalizing,6.756051369070417e-05
941,strutting,6.756051369070417e-05
4918,embankment,6.756051369070417e-05
1351,shoppe,6.756051369070417e-05
4919,emails,6.756051369070417e-05
825,swallow,6.756051369070417e-05
3289,mainline,6.756051369070417e-05
2486,pea,6.756051369070417e-05
2488,pb,6.756051369070417e-05
4937,elegance,6.756051369070417e-05
816,sweetest,6.756051369070417e-05
4974,ecosystem,6.756051369070417e-05
3256,manufactured,6.756051369070417e-05
6151,bridged,6.756051369070417e-05
4999,eagerness,6.756051369070417e-05
6375,batons,6.756051369070417e-05
6156,briana,6.756051369070417e-05
317,venetian,6.756051369070417e-05
318,venerable,6.756051369070417e-05
6384,baseless,6.756051369070417e-05
3250,marathoner,6.756051369070417e-05
939,stubs,6.756051369070417e-05
3642,jugs,6.756051369070417e-05
1270,skid,6.756051369070417e-05
3643,jugglers,6.756051369070417e-05
3778,interlopers,6.756051369070417e-05
58,wowed,6.756051369070417e-05
1105,spirituality,6.756051369070417e-05
2925,ncarlton,6.756051369070417e-05
56,wrapper,6.756051369070417e-05
2761,nutty,6.756051369070417e-05
5473,cowbell,6.756051369070417e-05
4030,holdup,6.756051369070417e-05
1774,responsibly,6.756051369070417e-05
590,toro,6.756051369070417e-05
40,xlix,6.756051369070417e-05
5511,cosmopolitan,6.756051369070417e-05
584,toting,6.756051369070417e-05
5530,copper,6.756051369070417e-05
2124,proudest,6.756051369070417e-05
1216,sniff,6.756051369070417e-05
5533,coombs,6.756051369070417e-05
1123,speckled,6.756051369070417e-05
3797,instructive,6.756051369070417e-05
2926,ncall,6.756051369070417e-05
1104,splendid,6.756051369070417e-05
4052,hippie,6.756051369070417e-05
2928,nbristol,6.756051369070417e-05
6745,ahern,6.756051369070417e-05
5424,crunchies,6.756051369070417e-05
4076,hemp,6.756051369070417e-05
6748,agro,6.756051369070417e-05
4075,henri,6.756051369070417e-05
5767,co2,6.756051369070417e-05
498,truckload,6.756051369070417e-05
6771,aflame,6.756051369070417e-05
5427,crudely,6.756051369070417e-05
6774,affirmed,6.756051369070417e-05
6775,affiliates,6.756051369070417e-05
5762,coal,6.756051369070417e-05
3759,intolerable,6.756051369070417e-05
1103,splendor,6.756051369070417e-05
5434,croon,6.756051369070417e-05
2934,navigates,6.756051369070417e-05
2754,nyc,6.756051369070417e-05
43,wunderkind,6.756051369070417e-05
3998,hoops,6.756051369070417e-05
1388,shark,6.756051369070417e-05
2831,nobama,6.756051369070417e-05
1201,sodas,6.756051369070417e-05
5621,confer,6.756051369070417e-05
5656,composing,6.756051369070417e-05
3931,ikea,6.756051369070417e-05
3930,illumination,6.756051369070417e-05
20,yields,6.756051369070417e-05
3919,immobile,6.756051369070417e-05
1170,sophistication,6.756051369070417e-05
3912,imperial,6.756051369070417e-05
2786,nsix,6.756051369070417e-05
3910,implicate,6.756051369070417e-05
3847,infatuated,6.756051369070417e-05
5653,comprised,6.756051369070417e-05
3888,incendiary,6.756051369070417e-05
3853,inductee,6.756051369070417e-05
5651,compromises,6.756051369070417e-05
541,transitioned,6.756051369070417e-05
5649,conceding,6.756051369070417e-05
3943,hyatt,6.756051369070417e-05
3952,hummer,6.756051369070417e-05
6865,accion,6.756051369070417e-05
5676,competed,6.756051369070417e-05
6838,acquit,6.756051369070417e-05
1148,sowa,6.756051369070417e-05
37,yams,6.756051369070417e-05
2864,ngeneral,6.756051369070417e-05
2791,nproject,6.756051369070417e-05
2859,nicaragua,6.756051369070417e-05
1156,sousa,6.756051369070417e-05
3964,hubbard,6.756051369070417e-05
2793,npartners,6.756051369070417e-05
522,trellis,6.756051369070417e-05
2796,nowner,6.756051369070417e-05
2852,nightclubs,6.756051369070417e-05
2798,novices,6.756051369070417e-05
6862,accommodating,6.756051369070417e-05
3954,humanitarian,6.756051369070417e-05
2849,nightspots,6.756051369070417e-05
28,yearslong,6.756051369070417e-05
5415,culminate,6.756051369070417e-05
4081,helms,6.756051369070417e-05
486,tuesdays,6.756051369070417e-05
4228,greenhouses,6.756051369070417e-05
6619,appalled,6.756051369070417e-05
129,wilt,6.756051369070417e-05
6622,apiary,6.756051369070417e-05
5259,denizens,6.756051369070417e-05
3669,jogger,6.756051369070417e-05
5262,demystify,6.756051369070417e-05
5286,dehydrated,6.756051369070417e-05
438,unconscionable,6.756051369070417e-05
5902,chattered,6.756051369070417e-05
2207,prioritizes,6.756051369070417e-05
3673,jody,6.756051369070417e-05
4225,gregg,6.756051369070417e-05
5901,chattering,6.756051369070417e-05
4216,grimy,6.756051369070417e-05
1581,sarina,6.756051369070417e-05
5895,cheddar,6.756051369070417e-05
5881,chez,6.756051369070417e-05
5872,chiles,6.756051369070417e-05
5928,chandra,6.756051369070417e-05
1823,repositioning,6.756051369070417e-05
5258,denmark,6.756051369070417e-05
2230,pretentious,6.756051369070417e-05
423,undisputed,6.756051369070417e-05
1038,stashed,6.756051369070417e-05
6579,ariz,6.756051369070417e-05
1039,starwood,6.756051369070417e-05
3651,jubilant,6.756051369070417e-05
3653,jovial,6.756051369070417e-05
2009,raven,6.756051369070417e-05
2010,rationalize,6.756051369070417e-05
135,wilcox,6.756051369070417e-05
2647,origins,6.756051369070417e-05
5956,cemeteries,6.756051369070417e-05
2237,presides,6.756051369070417e-05
5951,centrally,6.756051369070417e-05
1041,starvation,6.756051369070417e-05
1558,scampo,6.756051369070417e-05
2232,presume,6.756051369070417e-05
5255,denounce,6.756051369070417e-05
5864,choirs,6.756051369070417e-05
4213,griped,6.756051369070417e-05
5406,curates,6.756051369070417e-05
5815,classically,6.756051369070417e-05
5824,clanging,6.756051369070417e-05
1077,squeaked,6.756051369070417e-05
6707,alleyways,6.756051369070417e-05
476,tuxedo,6.756051369070417e-05
1080,squared,6.756051369070417e-05
2714,offspring,6.756051369070417e-05
5819,clashing,6.756051369070417e-05
478,turnips,6.756051369070417e-05
2976,muse,6.756051369070417e-05
1597,salty,6.756051369070417e-05
4130,hardens,6.756051369070417e-05
5811,classy,6.756051369070417e-05
1085,sprinklers,6.756051369070417e-05
1639,rudy,6.756051369070417e-05
4122,harpist,6.756051369070417e-05
4112,hauls,6.756051369070417e-05
5403,curly,6.756051369070417e-05
6735,alain,6.756051369070417e-05
1075,squished,6.756051369070417e-05
2988,multiethnic,6.756051369070417e-05
5844,circa,6.756051369070417e-05
4173,hackett,6.756051369070417e-05
463,tye,6.756051369070417e-05
1258,slash,6.756051369070417e-05
464,ty,6.756051369070417e-05
3014,moses,6.756051369070417e-05
108,withering,6.756051369070417e-05
3009,motherhood,6.756051369070417e-05
1250,sleeveless,6.756051369070417e-05
4738,exec,6.756051369070417e-05
1607,sails,6.756051369070417e-05
2699,omitting,6.756051369070417e-05
2700,ominous,6.756051369070417e-05
4187,guinness,6.756051369070417e-05
654,threads,6.756051369070417e-05
2993,mr8,6.756051369070417e-05
6690,alternating,6.756051369070417e-05
1062,staggers,6.756051369070417e-05
5711,come,6.638293543818996e-05
6043,came,6.638293543818996e-05
4798,estate,6.638293543818996e-05
6544,asked,6.638293543818996e-05
5645,concept,6.58644580336185e-05
4423,framed,6.58644580336185e-05
2663,options,6.58644580336185e-05
4883,encouraged,6.58644580336185e-05
1837,repeatedly,6.58644580336185e-05
6541,asks,6.58644580336185e-05
1299,silence,6.58644580336185e-05
4664,factors,6.58644580336185e-05
6689,alternative,6.58644580336185e-05
1883,relief,6.58644580336185e-05
6155,brick,6.58644580336185e-05
6374,battery,6.58644580336185e-05
4600,fee,6.58644580336185e-05
4609,feared,6.58644580336185e-05
2491,payments,6.58644580336185e-05
3050,mode,6.58644580336185e-05
6362,beating,6.58644580336185e-05
5359,dating,6.58644580336185e-05
2145,properties,6.58644580336185e-05
5369,darkness,6.58644580336185e-05
1728,rice,6.58644580336185e-05
5813,classroom,6.58644580336185e-05
3811,inspired,6.58644580336185e-05
4027,holiday,6.58644580336185e-05
5398,customer,6.58644580336185e-05
2910,necessarily,6.58644580336185e-05
1095,sport,6.58644580336185e-05
3772,intersection,6.58644580336185e-05
3955,human,6.504294219588973e-05
3247,march,6.504294219588973e-05
209,washington,6.504294219588973e-05
4539,firm,6.504294219588973e-05
4487,focus,6.504294219588973e-05
5348,dead,6.504294219588973e-05
3137,menu,6.504294219588973e-05
5182,difficult,6.504294219588973e-05
2734,occurred,6.504294219588973e-05
2974,music,6.504294219588973e-05
5945,certainly,6.504294219588973e-05
5912,charles,6.504294219588973e-05
1099,spokesman,6.489990358725732e-05
78,works,6.489990358725732e-05
4949,eighteen,6.489990358725732e-05
4932,eleven,6.489990358725732e-05
1045,start,6.489990358725732e-05
730,tell,6.489990358725732e-05
6339,begin,6.489990358725732e-05
4642,fancy,6.473722837982846e-05
3226,marriage,6.473722837982846e-05
200,watertown,6.473722837982846e-05
52,wright,6.473722837982846e-05
311,vermont,6.473722837982846e-05
2573,panel,6.473722837982846e-05
1767,restrictions,6.473722837982846e-05
103,witnesses,6.473722837982846e-05
1249,slept,6.473722837982846e-05
405,unlawful,6.473722837982846e-05
343,valley,6.473722837982846e-05
182,wedding,6.473722837982846e-05
2136,prosecutor,6.473722837982846e-05
5040,dress,6.473722837982846e-05
6035,cancer,6.473722837982846e-05
3178,meals,6.473722837982846e-05
4650,fame,6.473722837982846e-05
5122,displaced,6.473722837982846e-05
2904,needham,6.473722837982846e-05
6392,barry,6.473722837982846e-05
5484,courthouse,6.473722837982846e-05
4743,exciting,6.473722837982846e-05
1974,recalls,6.473722837982846e-05
348,vacant,6.473722837982846e-05
5614,conflict,6.473722837982846e-05
4345,gary,6.473722837982846e-05
795,tables,6.473722837982846e-05
5556,contributed,6.473722837982846e-05
6859,accomplished,6.473722837982846e-05
876,super,6.473722837982846e-05
6305,bicycle,6.473722837982846e-05
3688,jeffrey,6.473722837982846e-05
4351,garbage,6.473722837982846e-05
3680,jersey,6.473722837982846e-05
543,transition,6.473722837982846e-05
3420,lies,6.473722837982846e-05
4886,encounter,6.473722837982846e-05
1345,short,6.337033956771674e-05
5974,cause,6.337033956771674e-05
1972,received,6.337033956771674e-05
6495,attended,6.337033956771674e-05
1515,scott,6.337033956771674e-05
2372,planning,6.337033956771674e-05
4140,happen,6.337033956771674e-05
6359,became,6.337033956771674e-05
627,times,6.33655292819086e-05
4996,early,6.33655292819086e-05
2687,open,6.33655292819086e-05
80,workers,6.33655292819086e-05
4736,execution,6.224217311306711e-05
2987,multifamily,6.224217311306711e-05
5181,difficulties,6.224217311306711e-05
6328,believing,6.224217311306711e-05
5390,cyclists,6.224217311306711e-05
6245,boarded,6.224217311306711e-05
2728,odyssey,6.224217311306711e-05
6730,album,6.224217311306711e-05
4453,forging,6.224217311306711e-05
1246,slices,6.224217311306711e-05
2444,perseverance,6.224217311306711e-05
2318,polito,6.224217311306711e-05
1587,sandwich,6.224217311306711e-05
6654,animal,6.224217311306711e-05
4227,greet,6.224217311306711e-05
3131,mere,6.224217311306711e-05
4376,fundamental,6.224217311306711e-05
6630,anxious,6.224217311306711e-05
4835,entertaining,6.224217311306711e-05
3016,mortar,6.224217311306711e-05
1057,stalled,6.224217311306711e-05
2197,probable,6.224217311306711e-05
5840,circuit,6.224217311306711e-05
5139,discover,6.224217311306711e-05
3157,medium,6.224217311306711e-05
5349,deaconess,6.224217311306711e-05
1059,stake,6.224217311306711e-05
1615,saddened,6.224217311306711e-05
872,supervised,6.224217311306711e-05
1071,stable,6.224217311306711e-05
4440,fortune,6.224217311306711e-05
2579,paintings,6.224217311306711e-05
5984,catching,6.224217311306711e-05
435,undergoing,6.224217311306711e-05
5156,disagreed,6.224217311306711e-05
1877,relocated,6.224217311306711e-05
5246,deployed,6.224217311306711e-05
5509,costing,6.224217311306711e-05
900,sue,6.224217311306711e-05
5514,corridor,6.224217311306711e-05
2777,nthese,6.224217311306711e-05
5525,corey,6.224217311306711e-05
4018,homelessness,6.224217311306711e-05
3264,manages,6.224217311306711e-05
4976,economists,6.224217311306711e-05
3989,horrified,6.224217311306711e-05
6592,archdiocese,6.224217311306711e-05
5573,container,6.224217311306711e-05
36,yancey,6.224217311306711e-05
3076,ministry,6.224217311306711e-05
6853,accounted,6.224217311306711e-05
5224,desperate,6.224217311306711e-05
6217,borrowing,6.224217311306711e-05
5590,considers,6.224217311306711e-05
4923,ellis,6.224217311306711e-05
552,trailer,6.224217311306711e-05
925,stylish,6.224217311306711e-05
5613,conflicts,6.224217311306711e-05
2093,punk,6.224217311306711e-05
1554,scarce,6.224217311306711e-05
516,trendy,6.224217311306711e-05
2512,patience,6.224217311306711e-05
889,suggesting,6.224217311306711e-05
6734,alarmed,6.224217311306711e-05
3421,lied,6.224217311306711e-05
1789,resolution,6.224217311306711e-05
4504,floating,6.224217311306711e-05
66,worship,6.224217311306711e-05
5052,drag,6.224217311306711e-05
3224,martha,6.224217311306711e-05
281,vincent,6.224217311306711e-05
3751,inventory,6.224217311306711e-05
1378,sheila,6.224217311306711e-05
5437,critically,6.224217311306711e-05
3210,masters,6.224217311306711e-05
3762,intimidated,6.224217311306711e-05
6784,advising,6.224217311306711e-05
946,structural,6.224217311306711e-05
1042,startups,6.224217311306711e-05
6289,biotech,6.224217311306711e-05
2516,pat,6.224217311306711e-05
4105,healey,6.224217311306711e-05
6586,area,6.0450504673594004e-05
75,world,6.034812312562724e-05
6754,ago,6.034812312562724e-05
1275,sixty,6.034812312562724e-05
45,wrote,6.034812312562724e-05
1024,stay,6.026419618816751e-05
3595,kind,6.026419618816751e-05
1561,saying,6.026419618816751e-05
153,whether,6.026419618816751e-05
1035,statement,6.026419618816751e-05
3126,message,6.026419618816751e-05
5332,decades,6.026419618816751e-05
