,term,weight
3013,india,0.00010473073617764991
2492,mcdonald,0.00010473073617764991
4448,comeback,0.00010473073617764991
3457,fraught,0.00010473073617764991
1409,remotely,0.00010473073617764991
2837,keenly,0.00010473073617764991
1453,regions,0.00010473073617764991
638,sweeney,0.00010473073617764991
783,steam,0.00010473073617764991
1018,shrugged,0.00010473073617764991
1356,resorts,0.00010473073617764991
3220,harness,0.00010473073617764991
3894,edition,0.00010473073617764991
1601,pumping,0.00010473073617764991
4157,decor,0.00010473073617764991
5043,assessments,0.00010473073617764991
2927,investor,0.00010473073617764991
2293,ncaa,0.00010473073617764991
3092,hurdle,0.00010473073617764991
1607,publishing,0.00010473073617764991
3243,halloween,0.00010473073617764991
2371,monitored,0.00010473073617764991
486,told,0.00010458920721828131
1140,second,0.00010458920721828131
381,tuesday,0.00010458920721828131
5281,action,0.00010092278210822338
1686,problems,0.00010092278210822338
3708,expansion,0.00010092278210822338
3121,hospital,0.00010092278210822338
1234,runs,0.00010092278210822338
4293,country,0.00010092278210822338
484,tom,0.00010092278210822338
1668,projected,0.00010046130359952687
4385,confident,0.00010046130359952687
3628,fashion,0.00010046130359952687
928,soccer,0.00010046130359952687
2063,oppose,0.00010046130359952687
3872,electricity,0.00010046130359952687
1433,relatives,0.00010046130359952687
4889,belmont,0.00010046130359952687
4523,claims,0.00010046130359952687
5293,achieve,0.00010046130359952687
4635,catholic,0.00010046130359952687
2926,investors,0.00010046130359952687
4001,document,0.00010046130359952687
4077,developing,0.00010046130359952687
1185,say,0.00010011420764815644
120,well,0.00010011420764815644
618,take,0.00010011420764815644
2500,mayor,0.00010011420764815644
4427,community,0.00010011420764815644
4519,class,9.84369009113236e-05
19,xa0,9.84369009113236e-05
590,team,9.84369009113236e-05
2144,nursing,9.74070884972636e-05
908,sorry,9.74070884972636e-05
1985,papers,9.74070884972636e-05
5042,assets,9.74070884972636e-05
3182,heritage,9.74070884972636e-05
3694,explosion,9.74070884972636e-05
5336,1950s,9.74070884972636e-05
1940,patterns,9.74070884972636e-05
4587,character,9.74070884972636e-05
4958,ban,9.74070884972636e-05
3966,drafted,9.74070884972636e-05
3213,haverhill,9.74070884972636e-05
1763,potentially,9.74070884972636e-05
5332,19th,9.74070884972636e-05
2221,ninth,9.74070884972636e-05
2589,madison,9.74070884972636e-05
2124,obtain,9.74070884972636e-05
1524,reaction,9.74070884972636e-05
3777,episode,9.74070884972636e-05
654,surge,9.74070884972636e-05
2571,maker,9.74070884972636e-05
2619,losses,9.74070884972636e-05
669,superintendent,9.711238818051962e-05
2913,issue,9.711238818051962e-05
4584,charged,9.711238818051962e-05
2010,owners,9.711238818051962e-05
4494,closed,9.711238818051962e-05
2073,operating,9.711238818051962e-05
436,transit,9.711238818051962e-05
4437,commissioner,9.711238818051962e-05
3668,facilities,9.711238818051962e-05
2106,office,9.610963934223017e-05
2503,may,9.610963934223017e-05
795,station,9.610963934223017e-05
367,twelve,9.610963934223017e-05
1587,put,9.610963934223017e-05
3959,dream,9.58503747033592e-05
4583,charges,9.58503747033592e-05
1116,selling,9.58503747033592e-05
3036,inc,9.58503747033592e-05
4003,doctor,9.58503747033592e-05
4750,brockton,9.58503747033592e-05
172,walls,9.408020751572384e-05
5087,approached,9.408020751572384e-05
3476,fourth,9.408020751572384e-05
781,steel,9.408020751572384e-05
3412,gain,9.408020751572384e-05
2146,nurse,9.408020751572384e-05
415,tremendous,9.408020751572384e-05
3981,doubt,9.408020751572384e-05
2921,involving,9.408020751572384e-05
75,winner,9.408020751572384e-05
1710,previously,9.408020751572384e-05
1638,protect,9.408020751572384e-05
1629,proved,9.408020751572384e-05
196,voted,9.408020751572384e-05
4000,documents,9.314460990053862e-05
2521,massive,9.314460990053862e-05
3401,gang,9.314460990053862e-05
1259,roslindale,9.314460990053862e-05
777,stephen,9.314460990053862e-05
2793,knows,9.314460990053862e-05
3875,elected,9.314460990053862e-05
4730,budget,9.314460990053862e-05
3520,folks,9.314460990053862e-05
3201,healthy,9.314460990053862e-05
254,vehicle,9.314460990053862e-05
756,stores,9.314460990053862e-05
2140,nuts,9.297465988020546e-05
2134,oakland,9.297465988020546e-05
4550,chorus,9.297465988020546e-05
937,sneak,9.297465988020546e-05
3692,explosive,9.297465988020546e-05
4314,correctly,9.297465988020546e-05
924,softball,9.297465988020546e-05
2137,nwhat,9.297465988020546e-05
5151,analyze,9.297465988020546e-05
3189,helen,9.297465988020546e-05
4622,centered,9.297465988020546e-05
154,warrants,9.297465988020546e-05
344,underperforming,9.297465988020546e-05
952,slowed,9.297465988020546e-05
5323,aaa,9.297465988020546e-05
5165,amassed,9.297465988020546e-05
1456,refusing,9.297465988020546e-05
2566,males,9.297465988020546e-05
4895,believer,9.297465988020546e-05
1615,psychological,9.297465988020546e-05
438,transactions,9.297465988020546e-05
531,thorough,9.297465988020546e-05
4848,blast,9.297465988020546e-05
28,wrestling,9.297465988020546e-05
4770,brands,9.297465988020546e-05
1844,pit,9.297465988020546e-05
4238,cunningham,9.297465988020546e-05
3494,forming,9.297465988020546e-05
4140,deflategate,9.297465988020546e-05
2269,nelson,9.297465988020546e-05
3893,editorial,9.297465988020546e-05
3451,freeze,9.297465988020546e-05
4722,bully,9.297465988020546e-05
2263,nerves,9.297465988020546e-05
5036,assistants,9.297465988020546e-05
4065,diesel,9.297465988020546e-05
2975,inspections,9.297465988020546e-05
1247,roy,9.297465988020546e-05
5304,accidents,9.297465988020546e-05
1917,penalty,9.297465988020546e-05
3464,franchise,9.297465988020546e-05
4118,density,9.297465988020546e-05
4521,clarity,9.297465988020546e-05
2960,intentionally,9.297465988020546e-05
2959,interaction,9.297465988020546e-05
2250,newcomers,9.297465988020546e-05
2245,newspapers,9.297465988020546e-05
1974,parkway,9.297465988020546e-05
5079,archbishop,9.297465988020546e-05
4463,collectively,9.297465988020546e-05
1135,securing,9.297465988020546e-05
4715,bury,9.297465988020546e-05
4835,blocking,9.297465988020546e-05
302,updates,9.297465988020546e-05
2078,openings,9.297465988020546e-05
4370,conscious,9.297465988020546e-05
5296,accusation,9.297465988020546e-05
208,visitor,9.297465988020546e-05
437,transferred,9.297465988020546e-05
4379,congregation,9.297465988020546e-05
4478,cocktail,9.297465988020546e-05
4013,distinction,9.297465988020546e-05
1007,signatures,9.297465988020546e-05
5201,alerted,9.297465988020546e-05
3369,gerard,9.297465988020546e-05
1732,premise,9.297465988020546e-05
432,transport,9.297465988020546e-05
476,topics,9.297465988020546e-05
1746,praying,9.297465988020546e-05
5218,aggressively,9.297465988020546e-05
281,user,9.297465988020546e-05
4733,bucks,9.297465988020546e-05
4155,decrease,9.297465988020546e-05
3400,gangs,9.297465988020546e-05
1155,screened,9.297465988020546e-05
3844,emphasizing,9.297465988020546e-05
1046,shipping,9.297465988020546e-05
2233,niche,9.297465988020546e-05
709,stupid,9.297465988020546e-05
1319,reversed,9.297465988020546e-05
1314,revive,9.297465988020546e-05
2041,oscar,9.297465988020546e-05
133,website,9.251255026587144e-05
4560,child,9.251255026587144e-05
4925,beach,9.251255026587144e-05
4179,death,9.251255026587144e-05
3575,final,9.251255026587144e-05
3477,fourteen,9.228459460436587e-05
2011,owner,9.228459460436587e-05
1250,route,9.228459460436587e-05
3643,families,9.228459460436587e-05
3850,emergency,9.228459460436587e-05
3496,former,9.228459460436587e-05
3607,feel,9.228459460436587e-05
975,sixteen,9.228459460436587e-05
3205,health,9.210507103630391e-05
973,sixty,9.210507103630391e-05
5128,another,9.210507103630391e-05
2764,last,9.196781444861506e-05
3365,get,9.001105243907006e-05
3685,exquisite,8.966333262583265e-05
3831,encore,8.966333262583265e-05
3192,heidi,8.966333262583265e-05
2311,nana,8.966333262583265e-05
3087,hyannis,8.966333262583265e-05
751,stow,8.966333262583265e-05
971,sizing,8.966333262583265e-05
1444,regulator,8.966333262583265e-05
4890,bellowed,8.966333262583265e-05
2353,motifs,8.966333262583265e-05
4639,casualties,8.966333262583265e-05
3815,eng,8.966333262583265e-05
474,toppled,8.966333262583265e-05
4043,disapproval,8.966333262583265e-05
5209,ainge,8.966333262583265e-05
970,skeptic,8.966333262583265e-05
2376,monahan,8.966333262583265e-05
3385,geehern,8.966333262583265e-05
2551,mantel,8.966333262583265e-05
318,unload,8.966333262583265e-05
4737,browsing,8.966333262583265e-05
1297,riffs,8.966333262583265e-05
492,tjx,8.966333262583265e-05
291,uptown,8.966333262583265e-05
348,uncleared,8.966333262583265e-05
321,unleaded,8.966333262583265e-05
3409,galaxy,8.966333262583265e-05
2151,ntjx,8.966333262583265e-05
2316,naia,8.966333262583265e-05
964,skincare,8.966333262583265e-05
4490,clothiers,8.966333262583265e-05
2807,kiosks,8.966333262583265e-05
4068,dictionary,8.966333262583265e-05
4955,bangladesh,8.966333262583265e-05
99,whiskeys,8.966333262583265e-05
4221,cycled,8.966333262583265e-05
4859,billings,8.966333262583265e-05
473,tornado,8.966333262583265e-05
2680,lilla,8.966333262583265e-05
1649,pronunciation,8.966333262583265e-05
992,sinai,8.966333262583265e-05
1699,printer,8.966333262583265e-05
4872,beware,8.966333262583265e-05
334,unhappily,8.966333262583265e-05
4310,cosigned,8.966333262583265e-05
2815,kimball,8.966333262583265e-05
114,westborough,8.966333262583265e-05
162,wares,8.966333262583265e-05
3776,epithets,8.966333262583265e-05
2161,nsimilarly,8.966333262583265e-05
4883,benjy,8.966333262583265e-05
4497,clocks,8.966333262583265e-05
1410,remorseful,8.966333262583265e-05
4668,cardiologist,8.966333262583265e-05
4391,concurred,8.966333262583265e-05
5196,alienating,8.966333262583265e-05
3357,gingerbread,8.966333262583265e-05
3329,gonzaga,8.966333262583265e-05
2856,juggle,8.966333262583265e-05
3131,hooper,8.966333262583265e-05
2482,meaningless,8.966333262583265e-05
472,tornadoes,8.966333262583265e-05
4020,disregarded,8.966333262583265e-05
2114,offen,8.966333262583265e-05
62,woken,8.966333262583265e-05
127,weekes,8.966333262583265e-05
2222,ninterim,8.966333262583265e-05
4220,cyrus,8.966333262583265e-05
5173,alta,8.966333262583265e-05
2156,nsupporters,8.966333262583265e-05
1013,sicker,8.966333262583265e-05
3796,entails,8.966333262583265e-05
4359,conspicuous,8.966333262583265e-05
960,slashing,8.966333262583265e-05
674,sumptuous,8.966333262583265e-05
3471,fragrant,8.966333262583265e-05
4778,braces,8.966333262583265e-05
2246,newsham,8.966333262583265e-05
1965,partitions,8.966333262583265e-05
2538,marika,8.966333262583265e-05
3543,fixtures,8.966333262583265e-05
1229,rx8,8.966333262583265e-05
2946,interrupts,8.966333262583265e-05
3279,grocers,8.966333262583265e-05
4110,depraved,8.966333262583265e-05
3931,duplicate,8.966333262583265e-05
414,tremor,8.966333262583265e-05
3928,dvd,8.966333262583265e-05
1235,runoff,8.966333262583265e-05
2789,kung,8.966333262583265e-05
941,smoother,8.966333262583265e-05
70,wiper,8.966333262583265e-05
1982,paraphernalia,8.966333262583265e-05
2661,littleton,8.966333262583265e-05
1529,ravi,8.966333262583265e-05
3980,doubted,8.966333262583265e-05
2409,ministers,8.966333262583265e-05
3976,downed,8.966333262583265e-05
2411,mining,8.966333262583265e-05
2549,manufactured,8.966333262583265e-05
550,tgi,8.966333262583265e-05
224,vikram,8.966333262583265e-05
522,threatens,8.966333262583265e-05
1182,sba,8.966333262583265e-05
167,waned,8.966333262583265e-05
1502,recap,8.966333262583265e-05
4259,cristina,8.966333262583265e-05
1202,sanford,8.966333262583265e-05
5147,anchoring,8.966333262583265e-05
3943,droppings,8.966333262583265e-05
2887,jenn,8.966333262583265e-05
2832,kelli,8.966333262583265e-05
896,southbridge,8.966333262583265e-05
4139,defrauding,8.966333262583265e-05
2989,initials,8.966333262583265e-05
4947,baranowski,8.966333262583265e-05
1884,pharmacies,8.966333262583265e-05
2601,ludicrous,8.966333262583265e-05
267,vallier,8.966333262583265e-05
2838,kayakers,8.966333262583265e-05
3717,exemplary,8.966333262583265e-05
1569,quinones,8.966333262583265e-05
4242,cubism,8.966333262583265e-05
503,tilton,8.966333262583265e-05
3215,hastily,8.966333262583265e-05
1583,puzzles,8.966333262583265e-05
4575,cheapest,8.966333262583265e-05
4557,chili,8.966333262583265e-05
1932,pb,8.966333262583265e-05
2882,jetblue,8.966333262583265e-05
2431,midmorning,8.966333262583265e-05
1911,peppermint,8.966333262583265e-05
2466,meier,8.966333262583265e-05
4325,cooley,8.966333262583265e-05
2200,nondiscriminatory,8.966333262583265e-05
3463,franchisee,8.966333262583265e-05
1567,quits,8.966333262583265e-05
890,spa,8.966333262583265e-05
511,thunderstorms,8.966333262583265e-05
2790,kristina,8.966333262583265e-05
4201,darren,8.966333262583265e-05
3231,hanna,8.966333262583265e-05
1906,pereira,8.966333262583265e-05
4817,bona,8.966333262583265e-05
2979,insignificant,8.966333262583265e-05
1664,proliferated,8.966333262583265e-05
4438,commission,8.810050273037766e-05
4727,building,8.810050273037766e-05
535,thirteen,8.810050273037766e-05
2528,martin,8.810050273037766e-05
2562,man,8.810050273037766e-05
1084,seven,8.805429042952506e-05
4601,championship,8.741240239712834e-05
2262,net,8.741240239712834e-05
2735,leads,8.741240239712834e-05
3866,elements,8.741240239712834e-05
3355,girls,8.741240239712834e-05
304,unveiled,8.741240239712834e-05
2908,items,8.741240239712834e-05
4286,courts,8.741240239712834e-05
2744,lawyers,8.741240239712834e-05
1043,shocked,8.741240239712834e-05
1498,receiving,8.741240239712834e-05
1538,ranging,8.741240239712834e-05
1494,recession,8.741240239712834e-05
3086,hyde,8.741240239712834e-05
1477,recovery,8.741240239712834e-05
4887,beneath,8.741240239712834e-05
4336,contracts,8.741240239712834e-05
2978,insisted,8.741240239712834e-05
1904,performances,8.741240239712834e-05
1093,serve,8.632212282712856e-05
4563,chicago,8.632212282712856e-05
238,victims,8.632212282712856e-05
1717,pressure,8.632212282712856e-05
4540,church,8.632212282712856e-05
2873,joined,8.632212282712856e-05
589,teams,8.632212282712856e-05
3301,granted,8.632212282712856e-05
861,spend,8.632212282712856e-05
3562,finish,8.632212282712856e-05
823,staff,8.613228829740814e-05
3025,increase,8.613228829740814e-05
9,york,8.613228829740814e-05
4708,businesses,8.613228829740814e-05
102,whether,8.613228829740814e-05
916,someone,8.613228829740814e-05
1361,residents,8.609752841998007e-05
1959,partnerships,8.591639294024071e-05
3938,drugs,8.591639294024071e-05
3370,georgetown,8.591639294024071e-05
1251,rounds,8.591639294024071e-05
4819,bombings,8.591639294024071e-05
4022,displaced,8.591639294024071e-05
1898,permission,8.591639294024071e-05
2962,intense,8.591639294024071e-05
2527,martinez,8.591639294024071e-05
4612,certified,8.591639294024071e-05
218,violation,8.591639294024071e-05
3572,finances,8.591639294024071e-05
1115,sells,8.591639294024071e-05
1327,rev,8.591639294024071e-05
698,substance,8.591639294024071e-05
1942,pattern,8.591639294024071e-05
3041,improvement,8.591639294024071e-05
5097,apple,8.591639294024071e-05
74,winners,8.591639294024071e-05
2153,nthere,8.591639294024071e-05
1335,retain,8.591639294024071e-05
623,tables,8.591639294024071e-05
3498,formally,8.591639294024071e-05
1647,proper,8.591639294024071e-05
3142,homeland,8.591639294024071e-05
4175,debt,8.591639294024071e-05
3508,forcing,8.591639294024071e-05
3632,fare,8.591639294024071e-05
2002,pages,8.591639294024071e-05
4979,awarded,8.591639294024071e-05
3005,industry,8.410231842351949e-05
2876,joe,8.410231842351949e-05
1390,reported,8.410231842351949e-05
2319,must,8.410231842351949e-05
1829,planning,8.410231842351949e-05
4432,common,8.410231842351949e-05
616,takes,8.410231842351949e-05
936,snow,8.410231842351949e-05
1966,particularly,8.410231842351949e-05
4897,believe,8.410231842351949e-05
2000,paid,8.410231842351949e-05
65,within,8.410231842351949e-05
1238,run,8.40959344244514e-05
914,something,8.40959344244514e-05
1517,real,8.40959344244514e-05
2495,mcas,8.260506568586788e-05
3640,famously,8.260506568586788e-05
3431,frustrating,8.260506568586788e-05
2920,iowa,8.260506568586788e-05
3146,holmes,8.260506568586788e-05
4831,blunt,8.260506568586788e-05
2397,mistakes,8.260506568586788e-05
290,upward,8.260506568586788e-05
4644,casino,8.260506568586788e-05
1426,relieved,8.260506568586788e-05
3693,explosions,8.260506568586788e-05
2779,landmarks,8.260506568586788e-05
4591,chanted,8.260506568586788e-05
2714,lengthy,8.260506568586788e-05
3303,granite,8.260506568586788e-05
708,stutman,8.260506568586788e-05
3304,grandparents,8.260506568586788e-05
2936,inventory,8.260506568586788e-05
5312,accelerated,8.260506568586788e-05
2587,magazines,8.260506568586788e-05
4381,conflicts,8.260506568586788e-05
956,slight,8.260506568586788e-05
1334,retained,8.260506568586788e-05
2108,offerings,8.260506568586788e-05
1907,perception,8.260506568586788e-05
4352,consultants,8.260506568586788e-05
5138,animals,8.260506568586788e-05
1255,rotary,8.260506568586788e-05
2967,insurer,8.260506568586788e-05
5060,article,8.260506568586788e-05
4,zakim,8.260506568586788e-05
2145,nurses,8.260506568586788e-05
3367,gesture,8.260506568586788e-05
4247,crushed,8.260506568586788e-05
2450,menus,8.260506568586788e-05
1271,roger,8.260506568586788e-05
4186,deaconess,8.260506568586788e-05
4914,bedrooms,8.260506568586788e-05
1275,robust,8.260506568586788e-05
1577,queen,8.260506568586788e-05
1220,sailing,8.260506568586788e-05
1631,protocols,8.260506568586788e-05
4893,believing,8.260506568586788e-05
171,walmart,8.260506568586788e-05
5200,alexander,8.260506568586788e-05
3381,generated,8.260506568586788e-05
2742,laying,8.260506568586788e-05
424,travelers,8.260506568586788e-05
737,stretched,8.260506568586788e-05
63,woke,8.260506568586788e-05
1777,portrayed,8.260506568586788e-05
3487,fortune,8.260506568586788e-05
569,temporarily,8.260506568586788e-05
4567,cheers,8.260506568586788e-05
1781,porter,8.260506568586788e-05
1350,responders,8.260506568586788e-05
4364,considers,8.260506568586788e-05
870,spectrum,8.260506568586788e-05
1365,reservations,8.260506568586788e-05
1358,resisted,8.260506568586788e-05
2653,llc,8.260506568586788e-05
3653,fairmount,8.260506568586788e-05
2440,metro,8.260506568586788e-05
1712,prevention,8.260506568586788e-05
2442,meteorologist,8.260506568586788e-05
2547,many,8.218400440089006e-05
4187,days,8.009136611852515e-05
4725,built,8.009136611852515e-05
5051,asked,8.009136611852515e-05
2723,left,8.009136611852515e-05
1262,room,8.009136611852515e-05
1832,plan,8.009136611852515e-05
2820,kids,7.997998199045042e-05
2729,least,7.997998199045042e-05
481,took,7.997998199045042e-05
4827,board,7.997998199045042e-05
2954,interim,7.987531225279933e-05
754,storm,7.987531225279933e-05
3703,expensive,7.987531225279933e-05
804,starting,7.987531225279933e-05
3677,eye,7.987531225279933e-05
1658,promote,7.987531225279933e-05
441,trains,7.987531225279933e-05
2109,offering,7.987531225279933e-05
977,situation,7.987531225279933e-05
4374,connect,7.987531225279933e-05
4054,dining,7.987531225279933e-05
1037,shopping,7.987531225279933e-05
702,submitted,7.987531225279933e-05
2185,note,7.987531225279933e-05
4742,brothers,7.987531225279933e-05
4640,casual,7.987531225279933e-05
4783,boylston,7.987531225279933e-05
1946,patrick,7.983823705760453e-05
5074,areas,7.983823705760453e-05
3601,fell,7.983823705760453e-05
4704,buy,7.983823705760453e-05
5215,agreed,7.983823705760453e-05
2986,injuries,7.983823705760453e-05
245,via,7.983823705760453e-05
5157,amid,7.983823705760453e-05
4647,cases,7.983823705760453e-05
3688,expressed,7.983823705760453e-05
4772,brand,7.983823705760453e-05
4063,difference,7.983823705760453e-05
79,windows,7.983823705760453e-05
567,ten,7.827048038180005e-05
379,turbine,7.69995974296456e-05
1558,radiology,7.69995974296456e-05
4555,chipotle,7.69995974296456e-05
2427,mildred,7.69995974296456e-05
2420,millennial,7.69995974296456e-05
364,twisting,7.69995974296456e-05
4120,denounced,7.69995974296456e-05
4073,diagnose,7.69995974296456e-05
141,weakness,7.69995974296456e-05
1506,rebounds,7.69995974296456e-05
1245,ruby,7.69995974296456e-05
3549,firmer,7.69995974296456e-05
513,thunder,7.69995974296456e-05
5291,acid,7.69995974296456e-05
1988,panera,7.69995974296456e-05
1921,pediatrics,7.69995974296456e-05
4572,checkout,7.69995974296456e-05
4204,dangled,7.69995974296456e-05
1931,pcp,7.69995974296456e-05
2918,iphones,7.69995974296456e-05
932,snubbed,7.69995974296456e-05
2215,nmartin,7.69995974296456e-05
935,snowbound,7.69995974296456e-05
4568,cheerleader,7.69995974296456e-05
1225,sacrifices,7.69995974296456e-05
3533,fliers,7.69995974296456e-05
4084,detrimental,7.69995974296456e-05
2331,multiday,7.69995974296456e-05
587,teary,7.69995974296456e-05
1994,pakistan,7.69995974296456e-05
4605,chalkboards,7.69995974296456e-05
1535,rapport,7.69995974296456e-05
2891,jayne,7.69995974296456e-05
3534,flexible,7.69995974296456e-05
2423,milestones,7.69995974296456e-05
359,u2009million,7.69995974296456e-05
4931,batteries,7.69995974296456e-05
2948,internationally,7.69995974296456e-05
2923,involuntary,7.69995974296456e-05
2039,oui,7.69995974296456e-05
2530,marshalls,7.69995974296456e-05
4923,bearer,7.69995974296456e-05
4811,bonuses,7.69995974296456e-05
4779,bracelets,7.69995974296456e-05
2624,lora,7.69995974296456e-05
5054,ashore,7.69995974296456e-05
5327,3½,7.69995974296456e-05
3965,drafting,7.69995974296456e-05
3974,downpours,7.69995974296456e-05
4808,booksellers,7.69995974296456e-05
1542,ramon,7.69995974296456e-05
1230,ruthless,7.69995974296456e-05
3971,downward,7.69995974296456e-05
938,snarling,7.69995974296456e-05
67,withdrawn,7.69995974296456e-05
3960,dreaded,7.69995974296456e-05
2139,nwashington,7.69995974296456e-05
4806,boomer,7.69995974296456e-05
3764,espresso,7.69995974296456e-05
203,vogue,7.69995974296456e-05
3371,georges,7.69995974296456e-05
4070,diameter,7.69995974296456e-05
764,stony,7.69995974296456e-05
1744,preach,7.69995974296456e-05
4010,disturb,7.69995974296456e-05
1449,regulate,7.69995974296456e-05
1758,pours,7.69995974296456e-05
748,straining,7.69995974296456e-05
4005,divisions,7.69995974296456e-05
929,sobbing,7.69995974296456e-05
4227,customized,7.69995974296456e-05
2351,motions,7.69995974296456e-05
4418,compel,7.69995974296456e-05
2504,maxx,7.69995974296456e-05
3835,emulate,7.69995974296456e-05
1561,racket,7.69995974296456e-05
1458,refreshed,7.69995974296456e-05
712,stumbling,7.69995974296456e-05
2777,landscapes,7.69995974296456e-05
1322,reverberated,7.69995974296456e-05
4739,browse,7.69995974296456e-05
2806,kirkland,7.69995974296456e-05
770,stifle,7.69995974296456e-05
3621,fats,7.69995974296456e-05
269,validation,7.69995974296456e-05
4964,baffled,7.69995974296456e-05
1404,rename,7.69995974296456e-05
3154,hives,7.69995974296456e-05
4879,besting,7.69995974296456e-05
3343,glut,7.69995974296456e-05
4017,disservice,7.69995974296456e-05
2488,mckinsey,7.69995974296456e-05
2449,merging,7.69995974296456e-05
1689,proactively,7.69995974296456e-05
2163,nsay,7.69995974296456e-05
1691,priyanka,7.69995974296456e-05
2229,nightlife,7.69995974296456e-05
4751,broadband,7.69995974296456e-05
5314,academies,7.69995974296456e-05
4695,calculate,7.69995974296456e-05
990,sincerity,7.69995974296456e-05
5195,align,7.69995974296456e-05
986,singling,7.69995974296456e-05
2164,nsaturday,7.69995974296456e-05
5119,antiques,7.69995974296456e-05
3753,etching,7.69995974296456e-05
2493,mccluskey,7.69995974296456e-05
701,subprime,7.69995974296456e-05
4052,dion,7.69995974296456e-05
5099,appetizers,7.69995974296456e-05
636,swelling,7.69995974296456e-05
2460,mema,7.69995974296456e-05
1079,severance,7.69995974296456e-05
250,venturing,7.69995974296456e-05
5250,adorns,7.69995974296456e-05
4136,deirdre,7.69995974296456e-05
103,whereas,7.69995974296456e-05
3450,freight,7.69995974296456e-05
1273,rockefeller,7.69995974296456e-05
2196,noontime,7.69995974296456e-05
2660,livable,7.69995974296456e-05
635,swiped,7.69995974296456e-05
665,supervising,7.69995974296456e-05
2260,nets,7.69995974296456e-05
2057,oral,7.69995974296456e-05
1888,perused,7.69995974296456e-05
2988,injunction,7.69995974296456e-05
4658,carole,7.69995974296456e-05
1256,rotaries,7.69995974296456e-05
4031,disembodied,7.69995974296456e-05
1900,perimeter,7.69995974296456e-05
3665,facsimile,7.69995974296456e-05
2599,lull,7.69995974296456e-05
3444,friars,7.69995974296456e-05
5245,adverse,7.69995974296456e-05
3876,eleanor,7.69995974296456e-05
4241,cultivate,7.69995974296456e-05
4360,consolidating,7.69995974296456e-05
2749,lawley,7.69995974296456e-05
3429,fu,7.69995974296456e-05
4233,curved,7.69995974296456e-05
5307,accessed,7.69995974296456e-05
1582,quake,7.69995974296456e-05
4830,bluntly,7.69995974296456e-05
1411,remodeling,7.69995974296456e-05
4771,branded,7.69995974296456e-05
4900,behest,7.69995974296456e-05
3299,grappled,7.69995974296456e-05
1852,pins,7.69995974296456e-05
3435,frog,7.69995974296456e-05
2335,much,7.608679781259889e-05
3719,executive,7.608679781259889e-05
4648,case,7.608679781259889e-05
1363,resident,7.608679781259889e-05
4160,declined,7.569208658116753e-05
911,son,7.569208658116753e-05
3320,government,7.569208658116753e-05
2105,officer,7.569208658116753e-05
3268,growth,7.569208658116753e-05
49,worked,7.569208658116753e-05
84,win,7.569208658116753e-05
987,single,7.569208658116753e-05
2618,lost,7.569208658116753e-05
4966,bad,7.569208658116753e-05
4652,cars,7.569208658116753e-05
2090,olympics,7.569208658116753e-05
4284,cover,7.553185747373747e-05
4681,campaign,7.553185747373747e-05
4990,available,7.553185747373747e-05
4086,determined,7.553185747373747e-05
53,word,7.553185747373747e-05
5129,annual,7.553185747373747e-05
1088,serving,7.553185747373747e-05
174,wall,7.553185747373747e-05
261,van,7.553185747373747e-05
1703,primary,7.553185747373747e-05
4987,average,7.553185747373747e-05
80,window,7.553185747373747e-05
2232,nick,7.534597769964515e-05
4716,burst,7.534597769964515e-05
2408,minor,7.534597769964515e-05
711,stunned,7.534597769964515e-05
803,starts,7.534597769964515e-05
1811,pleased,7.534597769964515e-05
3448,frequent,7.534597769964515e-05
5027,attached,7.534597769964515e-05
4388,condominium,7.534597769964515e-05
1695,priorities,7.534597769964515e-05
663,supplies,7.534597769964515e-05
1312,rhode,7.534597769964515e-05
5261,adjacent,7.534597769964515e-05
1425,religious,7.534597769964515e-05
1747,prayer,7.534597769964515e-05
2499,mayoral,7.534597769964515e-05
740,stress,7.534597769964515e-05
109,weymouth,7.534597769964515e-05
5236,affect,7.534597769964515e-05
4877,beth,7.534597769964515e-05
2985,injury,7.534597769964515e-05
4694,calif,7.534597769964515e-05
200,volume,7.534597769964515e-05
1659,promising,7.534597769964515e-05
3466,framingham,7.534597769964515e-05
169,waltham,7.534597769964515e-05
551,text,7.534597769964515e-05
1213,sam,7.534597769964515e-05
2934,invested,7.534597769964515e-05
37,worries,7.534597769964515e-05
4030,dish,7.526416601257907e-05
4667,cards,7.526416601257907e-05
3221,harm,7.526416601257907e-05
2347,motor,7.526416601257907e-05
4504,clients,7.526416601257907e-05
4937,basement,7.526416601257907e-05
3291,greatest,7.526416601257907e-05
3794,entertainment,7.526416601257907e-05
4631,causing,7.526416601257907e-05
3784,entry,7.526416601257907e-05
4553,choice,7.526416601257907e-05
4298,councilors,7.526416601257907e-05
403,triple,7.526416601257907e-05
3896,ed,7.526416601257907e-05
5056,artists,7.526416601257907e-05
320,unless,7.526416601257907e-05
3909,eastern,7.526416601257907e-05
3915,earth,7.526416601257907e-05
5046,assault,7.526416601257907e-05
1232,rush,7.526416601257907e-05
3929,duty,7.526416601257907e-05
4511,cleared,7.526416601257907e-05
3603,fees,7.526416601257907e-05
2771,large,7.382767568349269e-05
1455,region,7.382767568349269e-05
2355,mother,7.382767568349269e-05
3109,hours,7.382767568349269e-05
4595,changed,7.382767568349269e-05
1026,show,7.382767568349269e-05
2227,nin,7.382767568349269e-05
3735,everyone,7.382767568349269e-05
3661,factory,7.332914759300118e-05
