,term,weight
9191,building,7.106758901552639e-05
8628,come,7.106758901552639e-05
2355,roxbury,7.106758901552639e-05
1072,test,7.092253284907844e-05
8063,dead,7.092253284907844e-05
2427,robert,7.092253284907844e-05
5698,institute,7.092253284907844e-05
9310,boy,7.092253284907844e-05
101,worried,7.092253284907844e-05
8783,cities,7.092253284907844e-05
4841,march,7.092253284907844e-05
9712,available,7.092253284907844e-05
5341,known,7.076656419088236e-05
3085,provide,7.076656419088236e-05
4760,mbta,7.076656419088236e-05
4640,michael,7.076656419088236e-05
262,weez,7.066567430615139e-05
9461,biomass,7.066567430615139e-05
1751,solvable,7.066567430615139e-05
2312,salaried,7.066567430615139e-05
6304,guiviba,7.066567430615139e-05
8116,dacey,7.066567430615139e-05
6540,gayle,7.066567430615139e-05
5546,jamakex,7.066567430615139e-05
5123,lifesaving,7.066567430615139e-05
6467,glitchy,7.066567430615139e-05
86,wove,7.066567430615139e-05
9606,barresi,7.066567430615139e-05
1795,snl,7.066567430615139e-05
2354,roxbury■drumming,7.066567430615139e-05
2361,rovner,7.066567430615139e-05
8107,damascus,7.066567430615139e-05
9481,bidlack,7.066567430615139e-05
2932,raposas,7.066567430615139e-05
8993,casitas,7.066567430615139e-05
1551,starboard,7.066567430615139e-05
2848,reckon,7.066567430615139e-05
3090,protégé,7.066567430615139e-05
7209,eventing,7.066567430615139e-05
2192,seamans,7.066567430615139e-05
5467,jpods,7.066567430615139e-05
9633,bangor,7.066567430615139e-05
6516,genome,7.066567430615139e-05
9449,bisque,7.066567430615139e-05
282,webinars,7.066567430615139e-05
5437,kalise,7.066567430615139e-05
4935,macarons,7.066567430615139e-05
7537,dusel,7.066567430615139e-05
1693,spattered,7.066567430615139e-05
7526,dysfunctions,7.066567430615139e-05
9400,blt,7.066567430615139e-05
8961,caved,7.066567430615139e-05
9646,balliro,7.066567430615139e-05
362,waiving,7.066567430615139e-05
34,yearns,7.066567430615139e-05
6488,gilbertville,7.066567430615139e-05
9061,canoeing,7.066567430615139e-05
5429,kasrawi,7.066567430615139e-05
359,walch,7.066567430615139e-05
96,worsen,7.066567430615139e-05
2834,reconfigured,7.066567430615139e-05
8126,cutlets,7.066567430615139e-05
49,xenophobe,7.066567430615139e-05
9109,calendars,7.066567430615139e-05
2298,salveson,7.066567430615139e-05
6659,freaking,7.066567430615139e-05
6553,gastric,7.066567430615139e-05
5345,knotweed,7.066567430615139e-05
4970,lowell■,7.066567430615139e-05
1958,showering,7.066567430615139e-05
2502,reviled,7.066567430615139e-05
7639,dorney,7.066567430615139e-05
5275,laroche,7.066567430615139e-05
7146,exhortation,7.066567430615139e-05
5572,isotopes,7.066567430615139e-05
5270,laryngitis,7.066567430615139e-05
6574,gals,7.066567430615139e-05
7967,demichele,7.066567430615139e-05
1610,springfield■,7.066567430615139e-05
9248,brighton■,7.066567430615139e-05
6579,galatis,7.066567430615139e-05
9660,baga,7.066567430615139e-05
8070,daycare,7.066567430615139e-05
5534,japonaise,7.066567430615139e-05
9194,buffets,7.066567430615139e-05
1859,skorulski,7.066567430615139e-05
8094,danversbank,7.066567430615139e-05
5021,londonderry,7.066567430615139e-05
1641,spoiling,7.066567430615139e-05
9198,buckthorn,7.066567430615139e-05
5579,irritation,7.066567430615139e-05
9025,carine,7.066567430615139e-05
10354,abdulkadir,7.066567430615139e-05
9211,brun,7.066567430615139e-05
323,warrenton,7.066567430615139e-05
5285,lanier,7.066567430615139e-05
5287,languished,7.066567430615139e-05
4992,lormilus,7.066567430615139e-05
9337,bostoncreates,7.066567430615139e-05
6332,grousing,7.066567430615139e-05
9334,boston■,7.066567430615139e-05
108,worksite,7.066567430615139e-05
5147,levesque,7.066567430615139e-05
7588,dressage,7.066567430615139e-05
1822,sly,7.066567430615139e-05
9492,beverly■,7.066567430615139e-05
6449,goatscaping,7.066567430615139e-05
9494,betsey,7.066567430615139e-05
2413,rodel,7.066567430615139e-05
9683,b2,7.066567430615139e-05
5157,letendre,7.066567430615139e-05
2939,rania,7.066567430615139e-05
5328,kruger,7.066567430615139e-05
5326,kunian,7.066567430615139e-05
121,workaholic,7.066567430615139e-05
1589,stables,7.066567430615139e-05
2438,riverfront,7.066567430615139e-05
1984,shopaholic,7.066567430615139e-05
1652,spinazola,7.066567430615139e-05
9657,bajko,7.066567430615139e-05
9296,braille,7.066567430615139e-05
2474,richy,7.066567430615139e-05
6921,fictions,7.066567430615139e-05
9734,aulsons,7.066567430615139e-05
4554,miter,7.066567430615139e-05
8889,chareese,7.066567430615139e-05
8490,confronts,7.066567430615139e-05
5968,humboldlt,7.066567430615139e-05
4577,mirebalais,7.066567430615139e-05
5979,hufbauer,7.066567430615139e-05
6986,fdr,7.066567430615139e-05
6746,footrace,7.066567430615139e-05
3800,oversold,7.066567430615139e-05
4432,mumbles,7.066567430615139e-05
1461,straightaways,7.066567430615139e-05
835,traumatizing,7.066567430615139e-05
3799,overthrow,7.066567430615139e-05
8804,chug,7.066567430615139e-05
7730,dispensing,7.066567430615139e-05
6002,hostages,7.066567430615139e-05
4602,minding,7.066567430615139e-05
1109,telegraphing,7.066567430615139e-05
7856,devalue,7.066567430615139e-05
1312,sunoco,7.066567430615139e-05
5727,insect,7.066567430615139e-05
5891,impartially,7.066567430615139e-05
4073,ntickets,7.066567430615139e-05
5623,invasive,7.066567430615139e-05
6864,fireking,7.066567430615139e-05
8859,cheez,7.066567430615139e-05
4520,mollet,7.066567430615139e-05
3273,premade,7.066567430615139e-05
5943,hynds,7.066567430615139e-05
8217,cretinon,7.066567430615139e-05
997,thurlow,7.066567430615139e-05
681,undercuts,7.066567430615139e-05
8219,creighton,7.066567430615139e-05
3881,origami,7.066567430615139e-05
3262,preposterously,7.066567430615139e-05
3878,originate,7.066567430615139e-05
4799,masquerade,7.066567430615139e-05
4045,nuxbury,7.066567430615139e-05
3871,osula,7.066567430615139e-05
4052,nuntil,7.066567430615139e-05
5728,inscribes,7.066567430615139e-05
4408,mutai,7.066567430615139e-05
7304,enthusiast,7.066567430615139e-05
1111,telecommute,7.066567430615139e-05
4325,nconforming,7.066567430615139e-05
4663,messina,7.066567430615139e-05
4707,mehrotra,7.066567430615139e-05
1198,taipei,7.066567430615139e-05
8174,crusts,7.066567430615139e-05
7830,dialing,7.066567430615139e-05
3609,perceptible,7.066567430615139e-05
4674,merhej,7.066567430615139e-05
4322,ndesigned,7.066567430615139e-05
4327,ncoaches,7.066567430615139e-05
9849,arterials,7.066567430615139e-05
7930,dependents,7.066567430615139e-05
9874,armchair,7.066567430615139e-05
6785,fluff,7.066567430615139e-05
5794,inequitable,7.066567430615139e-05
8276,courbanize,7.066567430615139e-05
770,truman,7.066567430615139e-05
7296,entrega,7.066567430615139e-05
1218,syre,7.066567430615139e-05
4217,nincoming,7.066567430615139e-05
1190,takers,7.066567430615139e-05
6046,homs,7.066567430615139e-05
10055,altif,7.066567430615139e-05
735,tweaks,7.066567430615139e-05
4898,majid,7.066567430615139e-05
3188,probationary,7.066567430615139e-05
4400,myrna,7.066567430615139e-05
4228,nigerians,7.066567430615139e-05
4394,nadeau,7.066567430615139e-05
7402,embossed,7.066567430615139e-05
8258,covitz,7.066567430615139e-05
8939,centrix,7.066567430615139e-05
6809,flinty,7.066567430615139e-05
10170,affirming,7.066567430615139e-05
8675,colchester,7.066567430615139e-05
4642,mga,7.066567430615139e-05
6767,folkes,7.066567430615139e-05
10063,alterations,7.066567430615139e-05
8350,coopers,7.066567430615139e-05
6153,heavy,6.996837494888806e-05
5210,learning,6.996837494888806e-05
7029,familiar,6.996837494888806e-05
4479,mostly,6.996837494888806e-05
8613,commercial,6.909873443475103e-05
9792,association,6.909873443475103e-05
10225,administration,6.909873443475103e-05
4687,men,6.909873443475103e-05
6550,gates,6.88376868742455e-05
6055,homeowner,6.88376868742455e-05
1187,talbot,6.88376868742455e-05
8694,coat,6.88376868742455e-05
9971,anticipate,6.88376868742455e-05
1177,tamerlan,6.88376868742455e-05
4652,method,6.88376868742455e-05
7238,establishments,6.88376868742455e-05
4363,narrowed,6.88376868742455e-05
805,trials,6.88376868742455e-05
580,unused,6.88376868742455e-05
5076,liquid,6.88376868742455e-05
8102,dana,6.88376868742455e-05
1586,staffer,6.88376868742455e-05
1356,successor,6.88376868742455e-05
9186,bulger,6.88376868742455e-05
2501,revised,6.88376868742455e-05
9815,assaulted,6.88376868742455e-05
2935,raped,6.88376868742455e-05
6879,finger,6.88376868742455e-05
708,uber,6.88376868742455e-05
155,withdraw,6.88376868742455e-05
1573,staircase,6.88376868742455e-05
4544,mobility,6.88376868742455e-05
20,yogurt,6.88376868742455e-05
7861,determining,6.88376868742455e-05
3025,putnam,6.88376868742455e-05
8715,closures,6.88376868742455e-05
6965,feeds,6.88376868742455e-05
5931,identification,6.88376868742455e-05
2760,regions,6.88376868742455e-05
5302,lamattina,6.88376868742455e-05
3153,profits,6.88376868742455e-05
2367,rourke,6.88376868742455e-05
1329,suited,6.88376868742455e-05
7699,diversify,6.88376868742455e-05
3167,productivity,6.88376868742455e-05
7121,experience,6.874466235685715e-05
1863,skills,6.825084511836395e-05
6666,franklin,6.825084511836395e-05
7937,departments,6.825084511836395e-05
1405,struggles,6.825084511836395e-05
7487,economy,6.825084511836395e-05
7800,dining,6.825084511836395e-05
3730,parent,6.802100808830993e-05
2122,send,6.802100808830993e-05
7013,farm,6.802100808830993e-05
1753,solution,6.802100808830993e-05
5260,latin,6.802100808830993e-05
5104,limit,6.802100808830993e-05
6253,hampshire,6.802100808830993e-05
5407,kenneth,6.786858678555425e-05
2110,sensitive,6.786858678555425e-05
8467,conservation,6.786858678555425e-05
1410,structural,6.786858678555425e-05
1070,testified,6.786858678555425e-05
5720,insist,6.786858678555425e-05
375,vs,6.786858678555425e-05
1554,stanley,6.786858678555425e-05
5615,investigated,6.786858678555425e-05
8055,dealt,6.786858678555425e-05
6728,forensic,6.786858678555425e-05
317,washing,6.786858678555425e-05
8729,clinton,6.786858678555425e-05
8002,defendant,6.786858678555425e-05
5937,iconic,6.786858678555425e-05
3882,oriented,6.786858678555425e-05
8563,complaint,6.786858678555425e-05
7416,eliminating,6.786858678555425e-05
7952,dennehy,6.786858678555425e-05
1096,ten,6.75226414839643e-05
8774,civil,6.737640620662453e-05
9709,average,6.737640620662453e-05
5225,leaders,6.737640620662453e-05
3337,post,6.737640620662453e-05
1923,significant,6.737640620662453e-05
3322,power,6.737640620662453e-05
4031,n•,6.737640620662453e-05
2998,questions,6.737640620662453e-05
9244,bringing,6.737640620662453e-05
2039,shared,6.737640620662453e-05
1034,thinking,6.737640620662453e-05
7516,early,6.711938962577493e-05
4611,million,6.711938962577493e-05
306,water,6.711938962577493e-05
6431,good,6.687956870792654e-05
3579,person,6.672276052283193e-05
4513,monday,6.672276052283193e-05
2176,second,6.672276052283193e-05
8086,data,6.672276052283193e-05
2567,restaurants,6.633478505736099e-05
1546,started,6.633478505736099e-05
9796,assistant,6.633478505736099e-05
5108,likely,6.633478505736099e-05
3578,personal,6.633478505736099e-05
8182,crowning,6.623124979001717e-05
9349,booze,6.623124979001717e-05
3912,optimal,6.623124979001717e-05
8175,crust,6.623124979001717e-05
4014,obsessed,6.623124979001717e-05
10086,allergic,6.623124979001717e-05
8753,cleaner,6.623124979001717e-05
9442,bitterly,6.623124979001717e-05
7261,errands,6.623124979001717e-05
5031,lodging,6.623124979001717e-05
2095,sequence,6.623124979001717e-05
10066,alt,6.623124979001717e-05
6459,glossy,6.623124979001717e-05
8717,closings,6.623124979001717e-05
8545,compton,6.623124979001717e-05
7641,dormant,6.623124979001717e-05
7469,edwin,6.623124979001717e-05
2417,rockport,6.623124979001717e-05
8711,clowns,6.623124979001717e-05
1618,spraying,6.623124979001717e-05
6694,fostering,6.623124979001717e-05
10370,50s,6.623124979001717e-05
7837,devotion,6.623124979001717e-05
983,tiles,6.623124979001717e-05
4541,modeling,6.623124979001717e-05
7421,eli,6.623124979001717e-05
1196,taiwan,6.623124979001717e-05
987,tiered,6.623124979001717e-05
1433,stretcher,6.623124979001717e-05
5690,instructors,6.623124979001717e-05
7607,drains,6.623124979001717e-05
9170,buns,6.623124979001717e-05
9200,bubbly,6.623124979001717e-05
2301,salted,6.623124979001717e-05
7723,disposing,6.623124979001717e-05
6375,grazed,6.623124979001717e-05
6594,furry,6.623124979001717e-05
468,verses,6.623124979001717e-05
2314,sal,6.623124979001717e-05
2532,retirees,6.623124979001717e-05
4773,mattresses,6.623124979001717e-05
1891,sipping,6.623124979001717e-05
5218,leaking,6.623124979001717e-05
6677,fragments,6.623124979001717e-05
2307,salesman,6.623124979001717e-05
5243,lavender,6.623124979001717e-05
6254,hampered,6.623124979001717e-05
6473,glamorous,6.623124979001717e-05
8786,citation,6.623124979001717e-05
3074,provocation,6.623124979001717e-05
3866,ounces,6.623124979001717e-05
8510,confections,6.623124979001717e-05
8242,craving,6.623124979001717e-05
4807,marveled,6.623124979001717e-05
4558,misunderstanding,6.623124979001717e-05
4244,ngovernor,6.623124979001717e-05
7268,equivalency,6.623124979001717e-05
9635,banged,6.623124979001717e-05
6010,horseback,6.623124979001717e-05
2342,rull,6.623124979001717e-05
5777,inflicted,6.623124979001717e-05
1300,supplier,6.623124979001717e-05
3740,pappas,6.623124979001717e-05
1448,stray,6.623124979001717e-05
3745,papa,6.623124979001717e-05
3240,pretrial,6.623124979001717e-05
8712,clothing,6.603146327962651e-05
8626,comfort,6.603146327962651e-05
2106,sentenced,6.603146327962651e-05
1064,text,6.603146327962651e-05
1850,slated,6.603146327962651e-05
1511,stephanie,6.603146327962651e-05
3548,philadelphia,6.603146327962651e-05
1269,surveillance,6.603146327962651e-05
4955,lucky,6.603146327962651e-05
1345,suffering,6.603146327962651e-05
7478,educate,6.603146327962651e-05
2733,rejected,6.588323828175519e-05
8363,cookies,6.588323828175519e-05
6300,gunfire,6.588323828175519e-05
994,ticket,6.588323828175519e-05
2471,rid,6.588323828175519e-05
3099,protective,6.588323828175519e-05
80,wright,6.588323828175519e-05
7870,detective,6.588323828175519e-05
4776,matters,6.588323828175519e-05
8590,commuting,6.588323828175519e-05
6621,frustrated,6.588323828175519e-05
8610,commit,6.588323828175519e-05
8781,citizen,6.588323828175519e-05
6252,hancock,6.588323828175519e-05
2909,reaching,6.588323828175519e-05
5629,introduced,6.588323828175519e-05
10224,administrative,6.588323828175519e-05
184,wilson,6.588323828175519e-05
2648,replacement,6.588323828175519e-05
2856,recent,6.580332316252443e-05
9035,care,6.580332316252443e-05
5194,left,6.580332316252443e-05
10070,along,6.580332316252443e-05
731,twelve,6.580332316252443e-05
6990,favorite,6.559535151458256e-05
187,williams,6.559535151458256e-05
9132,buy,6.559535151458256e-05
4607,milton,6.559535151458256e-05
1720,sought,6.559535151458256e-05
2185,season,6.559535151458256e-05
8664,colleagues,6.559535151458256e-05
7757,discovered,6.559535151458256e-05
10302,account,6.470085868880672e-05
5386,kids,6.470085868880672e-05
4722,medical,6.470085868880672e-05
4142,northeast,6.463647903514004e-05
6796,floors,6.463647903514004e-05
4666,messages,6.463647903514004e-05
2837,recommended,6.463647903514004e-05
6161,heat,6.463647903514004e-05
5571,israel,6.463647903514004e-05
2654,repeatedly,6.463647903514004e-05
8367,cook,6.463647903514004e-05
1995,shocked,6.463647903514004e-05
2896,real,6.448725669927395e-05
6454,go,6.430727760377552e-05
3727,parents,6.430727760377552e-05
9651,baking,6.402398094416808e-05
6047,homicides,6.402398094416808e-05
3742,papers,6.402398094416808e-05
1762,soldiers,6.402398094416808e-05
1922,significantly,6.402398094416808e-05
1056,thanks,6.402398094416808e-05
3768,painful,6.402398094416808e-05
7194,evident,6.402398094416808e-05
1691,speaker,6.402398094416808e-05
1422,string,6.402398094416808e-05
7666,dominican,6.402398094416808e-05
5120,lifted,6.402398094416808e-05
5227,lead,6.38302795641706e-05
2700,remains,6.38302795641706e-05
7340,enforcement,6.38302795641706e-05
922,total,6.38302795641706e-05
833,travel,6.38302795641706e-05
8881,charles,6.38302795641706e-05
6111,high,6.366420482773777e-05
1413,strong,6.357083567997095e-05
2345,rules,6.357083567997095e-05
296,ways,6.357083567997095e-05
8023,declined,6.357083567997095e-05
9528,believe,6.357083567997095e-05
3185,problems,6.357083567997095e-05
2640,report,6.357083567997095e-05
4778,mattapan,6.357083567997095e-05
3942,open,6.317119023602346e-05
2258,saw,6.317119023602346e-05
3490,place,6.317119023602346e-05
5153,letter,6.300078010925904e-05
3965,oil,6.300078010925904e-05
3966,oh,6.300078010925904e-05
9556,becoming,6.300078010925904e-05
7649,doors,6.300078010925904e-05
7360,encourage,6.300078010925904e-05
6480,give,6.267895685478151e-05
4290,neighborhoods,6.267895685478151e-05
1185,talk,6.267895685478151e-05
3975,official,6.267895685478151e-05
4632,middle,6.267895685478151e-05
1547,start,6.267895685478151e-05
4972,low,6.267895685478151e-05
5456,july,6.267895685478151e-05
7823,died,6.185512377277298e-05
10160,afternoon,6.185512377277298e-05
7452,eighty,6.185512377277298e-05
5352,knew,6.185512377277298e-05
8594,commute,6.183728008028177e-05
8718,closing,6.183728008028177e-05
4029,oak,6.183728008028177e-05
2687,removal,6.183728008028177e-05
9929,application,6.183728008028177e-05
1627,spotlight,6.183728008028177e-05
9237,broad,6.183728008028177e-05
5596,involving,6.183728008028177e-05
8639,com,6.183728008028177e-05
1338,suggested,6.183728008028177e-05
88,wounded,6.183728008028177e-05
5340,knows,6.122232808027706e-05
1471,stores,6.122232808027706e-05
8036,december,6.122232808027706e-05
7550,due,6.122232808027706e-05
6690,foundation,6.122232808027706e-05
2721,release,6.122232808027706e-05
10056,although,6.122232808027706e-05
6568,gang,6.122232808027706e-05
16,younger,6.122232808027706e-05
4013,obstacles,6.111062289504738e-05
408,visionary,6.111062289504738e-05
1027,thorough,6.111062289504738e-05
8493,confrontation,6.111062289504738e-05
4203,nixon,6.111062289504738e-05
10042,ambition,6.111062289504738e-05
5280,larceny,6.111062289504738e-05
10022,ample,6.111062289504738e-05
5716,inspect,6.111062289504738e-05
6368,greens,6.111062289504738e-05
10329,academics,6.111062289504738e-05
9420,blind,6.111062289504738e-05
4703,melt,6.111062289504738e-05
6107,highlighted,6.111062289504738e-05
3549,phil,6.111062289504738e-05
8445,constituent,6.111062289504738e-05
1101,temperature,6.111062289504738e-05
2184,seasonal,6.111062289504738e-05
1501,sticks,6.111062289504738e-05
2839,recommendation,6.111062289504738e-05
2951,ran,6.080688630258091e-05
7208,events,6.080688630258091e-05
6169,hearing,6.080688630258091e-05
4127,nothing,6.080688630258091e-05
7377,employees,6.080688630258091e-05
9663,bad,6.080688630258091e-05
3163,professional,6.080688630258091e-05
17,young,6.06570550207563e-05
5279,large,6.06570550207563e-05
800,tried,6.06570550207563e-05
9474,bill,6.06570550207563e-05
7028,families,6.06570550207563e-05
5840,included,6.06570550207563e-05
1878,sixteen,6.06570550207563e-05
1082,term,6.06570550207563e-05
9499,best,6.053905730952248e-05
3026,put,6.053905730952248e-05
6176,health,6.053905730952248e-05
2069,seven,6.0448840947549e-05
8722,closed,6.028415292171668e-05
1133,teams,6.028415292171668e-05
8030,decision,6.028415292171668e-05
626,united,6.028415292171668e-05
8113,daily,6.028415292171668e-05
6857,firm,6.028415292171668e-05
1535,states,6.028415292171668e-05
5569,issue,6.028415292171668e-05
5997,hotel,6.028415292171668e-05
8461,considered,6.028415292171668e-05
6135,herald,6.024746274341068e-05
2311,salaries,6.024746274341068e-05
6257,hamilton,6.024746274341068e-05
6395,graduation,6.024746274341068e-05
8733,climbing,6.024746274341068e-05
5999,hosts,6.024746274341068e-05
5656,interests,6.024746274341068e-05
1425,strikes,6.024746274341068e-05
8425,consumers,6.024746274341068e-05
9033,careers,6.024746274341068e-05
6826,flavors,6.024746274341068e-05
2100,separated,6.024746274341068e-05
9239,bristol,6.024746274341068e-05
5043,loan,6.024746274341068e-05
2050,shaken,6.024746274341068e-05
6670,france,6.024746274341068e-05
8421,contacted,6.024746274341068e-05
8486,congestion,6.024746274341068e-05
1990,shooter,6.024746274341068e-05
5691,instructor,6.024746274341068e-05
6321,guarantee,6.024746274341068e-05
785,trooper,6.024746274341068e-05
5484,jonathan,6.024746274341068e-05
4679,mentor,6.024746274341068e-05
9956,anyway,6.024746274341068e-05
2093,sergeant,6.024746274341068e-05
3471,plants,6.024746274341068e-05
2398,ron,6.024746274341068e-05
8874,chasing,6.024746274341068e-05
9316,bow,6.024746274341068e-05
8380,conventional,6.024746274341068e-05
4944,luther,6.024746274341068e-05
8642,colors,6.024746274341068e-05
298,way,5.9805768171511244e-05
69,wrote,5.9222990846272e-05
1317,sunday,5.9222990846272e-05
9677,back,5.9162695395473484e-05
6955,feldman,5.893414522484347e-05
849,transplant,5.893414522484347e-05
4941,lyft,5.893414522484347e-05
6925,feuding,5.893414522484347e-05
3269,preoccupation,5.893414522484347e-05
5431,karp,5.893414522484347e-05
10048,amand,5.893414522484347e-05
2102,seoul,5.893414522484347e-05
8513,conductors,5.893414522484347e-05
7177,exasperated,5.893414522484347e-05
4415,muses,5.893414522484347e-05
8170,csx,5.893414522484347e-05
10073,almeida,5.893414522484347e-05
1598,squirt,5.893414522484347e-05
774,truckload,5.893414522484347e-05
730,twenties,5.893414522484347e-05
8923,chairmanship,5.893414522484347e-05
7341,enervating,5.893414522484347e-05
4487,moroney,5.893414522484347e-05
4893,makeovers,5.893414522484347e-05
2377,rosie,5.893414522484347e-05
8906,chanel,5.893414522484347e-05
5852,inaugurations,5.893414522484347e-05
4059,numbered,5.893414522484347e-05
4430,munching,5.893414522484347e-05
2087,servants,5.893414522484347e-05
7191,exacerbated,5.893414522484347e-05
9373,bolts,5.893414522484347e-05
6214,harmless,5.893414522484347e-05
7835,diabetic,5.893414522484347e-05
9460,biomedical,5.893414522484347e-05
7843,dever,5.893414522484347e-05
6720,forgets,5.893414522484347e-05
8898,channing,5.893414522484347e-05
7808,digits,5.893414522484347e-05
4239,nibbling,5.893414522484347e-05
2098,separating,5.893414522484347e-05
1458,straits,5.893414522484347e-05
9401,blows,5.893414522484347e-05
4949,luncheonette,5.893414522484347e-05
5620,inventors,5.893414522484347e-05
9467,biogen,5.893414522484347e-05
3174,proclamation,5.893414522484347e-05
6201,hatching,5.893414522484347e-05
5784,infatuation,5.893414522484347e-05
2218,scotia,5.893414522484347e-05
10287,achievable,5.893414522484347e-05
5432,karishma,5.893414522484347e-05
3108,prosecutions,5.893414522484347e-05
6194,haunting,5.893414522484347e-05
1577,stain,5.893414522484347e-05
2227,scones,5.893414522484347e-05
4186,nmurphy,5.893414522484347e-05
7792,dipping,5.893414522484347e-05
2226,scoop,5.893414522484347e-05
8480,congressmen,5.893414522484347e-05
9468,bio,5.893414522484347e-05
5869,impressionism,5.893414522484347e-05
4855,mania,5.893414522484347e-05
7417,eliminates,5.893414522484347e-05
3991,oeuvres,5.893414522484347e-05
9565,beatty,5.893414522484347e-05
1137,teal,5.893414522484347e-05
586,unsuitable,5.893414522484347e-05
1288,supremely,5.893414522484347e-05
6086,hiset,5.893414522484347e-05
3733,parcc,5.893414522484347e-05
3736,parameters,5.893414522484347e-05
9082,camped,5.893414522484347e-05
9835,ascension,5.893414522484347e-05
6757,fontaine,5.893414522484347e-05
2612,rerouted,5.893414522484347e-05
6599,funneling,5.893414522484347e-05
10311,accommodation,5.893414522484347e-05
9639,bancorp,5.893414522484347e-05
6510,geoghan,5.893414522484347e-05
6595,furor,5.893414522484347e-05
5196,ledges,5.893414522484347e-05
3774,paddling,5.893414522484347e-05
295,waze,5.893414522484347e-05
3427,plympton,5.893414522484347e-05
1902,sinatra,5.893414522484347e-05
7504,easing,5.893414522484347e-05
9060,canopy,5.893414522484347e-05
8138,curried,5.893414522484347e-05
5014,longing,5.893414522484347e-05
1059,thames,5.893414522484347e-05
6581,gaitskell,5.893414522484347e-05
4590,ministerial,5.893414522484347e-05
2915,ravi,5.893414522484347e-05
3808,overreaction,5.893414522484347e-05
3716,parliament,5.893414522484347e-05
1149,taxing,5.893414522484347e-05
3389,pollen,5.893414522484347e-05
10211,adore,5.893414522484347e-05
5125,lieutenants,5.893414522484347e-05
6322,guadalupe,5.893414522484347e-05
236,westfield,5.893414522484347e-05
1249,suzy,5.893414522484347e-05
257,weighty,5.893414522484347e-05
7953,denim,5.893414522484347e-05
520,vallier,5.893414522484347e-05
6786,fluent,5.893414522484347e-05
227,whatsapp,5.893414522484347e-05
9141,busted,5.893414522484347e-05
8742,cleghorn,5.893414522484347e-05
10336,abuser,5.893414522484347e-05
1804,snaked,5.893414522484347e-05
1806,smyth,5.893414522484347e-05
9850,arterial,5.893414522484347e-05
6056,homemaker,5.893414522484347e-05
2714,reliably,5.893414522484347e-05
9618,barbarians,5.893414522484347e-05
3625,peewee,5.893414522484347e-05
4720,medicare,5.893414522484347e-05
8682,coffey,5.893414522484347e-05
6291,gustave,5.893414522484347e-05
1277,surges,5.893414522484347e-05
9894,arbitrator,5.893414522484347e-05
6350,grimes,5.893414522484347e-05
7711,distracting,5.893414522484347e-05
501,vassar,5.893414522484347e-05
496,vazquez,5.893414522484347e-05
495,veal,5.893414522484347e-05
3816,overlays,5.893414522484347e-05
612,unmanned,5.893414522484347e-05
1384,stylist,5.893414522484347e-05
1653,spills,5.893414522484347e-05
2997,quiche,5.893414522484347e-05
2013,shelve,5.893414522484347e-05
6130,herds,5.893414522484347e-05
3892,oreo,5.893414522484347e-05
8836,childless,5.893414522484347e-05
114,workhorse,5.893414522484347e-05
6138,hemisphere,5.893414522484347e-05
5322,kyoto,5.893414522484347e-05
4824,marooned,5.893414522484347e-05
6740,forceful,5.893414522484347e-05
1980,shoreline,5.893414522484347e-05
7969,demeaning,5.893414522484347e-05
7321,enliven,5.893414522484347e-05
6626,frosting,5.893414522484347e-05
6436,golfing,5.893414522484347e-05
315,washoe,5.893414522484347e-05
9975,antagonized,5.893414522484347e-05
3943,onward,5.893414522484347e-05
5025,logjams,5.893414522484347e-05
7973,delusional,5.893414522484347e-05
2440,riverbanks,5.893414522484347e-05
1623,sprague,5.893414522484347e-05
2431,roam,5.893414522484347e-05
10235,adidas,5.893414522484347e-05
3953,oncology,5.893414522484347e-05
1355,successors,5.893414522484347e-05
3279,pregnancy,5.893414522484347e-05
2520,reunite,5.893414522484347e-05
3831,overbuilding,5.893414522484347e-05
620,unknowns,5.893414522484347e-05
6246,handily,5.893414522484347e-05
7670,dolores,5.893414522484347e-05
5529,jaunts,5.893414522484347e-05
9785,astounded,5.893414522484347e-05
3292,predates,5.893414522484347e-05
7552,dude,5.893414522484347e-05
8589,compacted,5.893414522484347e-05
8340,coral,5.893414522484347e-05
960,tjx,5.893414522484347e-05
1741,someone,5.863515318673109e-05
7250,especially,5.863515318673109e-05
2077,set,5.863515318673109e-05
1960,showed,5.863515318673109e-05
1443,street,5.851962261943573e-05
7694,diving,5.8318445693294425e-05
2201,scrub,5.8318445693294425e-05
4926,madden,5.8318445693294425e-05
4048,nurturing,5.8318445693294425e-05
4932,machinery,5.8318445693294425e-05
5796,inequalities,5.8318445693294425e-05
6290,gusts,5.8318445693294425e-05
5936,icy,5.8318445693294425e-05
3256,presenting,5.8318445693294425e-05
4340,nbaker,5.8318445693294425e-05
8518,conducive,5.8318445693294425e-05
5019,lonely,5.8318445693294425e-05
5801,induced,5.8318445693294425e-05
3277,prejudice,5.8318445693294425e-05
9021,carlson,5.8318445693294425e-05
5855,inaugural,5.8318445693294425e-05
5625,invaluable,5.8318445693294425e-05
3194,prizes,5.8318445693294425e-05
3824,overflow,5.8318445693294425e-05
3068,psychiatrist,5.8318445693294425e-05
2521,reunion,5.8318445693294425e-05
4176,nof,5.8318445693294425e-05
8986,casually,5.8318445693294425e-05
6121,hesitate,5.8318445693294425e-05
2552,restructuring,5.8318445693294425e-05
4569,misery,5.8318445693294425e-05
