,term,weight
17880,clearly,2.093516626485852e-05
324,winning,2.093516626485852e-05
6045,rare,2.093516626485852e-05
12502,hire,2.093516626485852e-05
4370,seriously,2.093516626485852e-05
7932,originally,2.093516626485852e-05
7227,photo,2.093516626485852e-05
4656,schedule,2.093516626485852e-05
11093,keeps,2.093516626485852e-05
12499,hiring,2.093516626485852e-05
19087,brand,2.093516626485852e-05
5519,replace,2.093516626485852e-05
10820,language,2.093516626485852e-05
18883,buckets,2.0896968327949564e-05
19282,bombers,2.0896968327949564e-05
16424,decrease,2.0896968327949564e-05
17644,column,2.0896968327949564e-05
11989,inaccurate,2.0896968327949564e-05
11249,jokes,2.0896968327949564e-05
21213,academics,2.0896968327949564e-05
1231,unopposed,2.0896968327949564e-05
4951,roy,2.0896968327949564e-05
17397,cones,2.0896968327949564e-05
5152,ripe,2.0896968327949564e-05
20617,analyze,2.0896968327949564e-05
145,wrongly,2.0896968327949564e-05
7678,palpable,2.0896968327949564e-05
20325,arrangement,2.0896968327949564e-05
17954,civilians,2.0896968327949564e-05
17526,compelled,2.0896968327949564e-05
16174,descriptions,2.0896968327949564e-05
10261,loudly,2.0896968327949564e-05
6423,prosecuted,2.0896968327949564e-05
8292,nthey,2.0896968327949564e-05
17909,classmate,2.0896968327949564e-05
20671,amendment,2.0896968327949564e-05
4080,shutdown,2.0896968327949564e-05
12003,improperly,2.0896968327949564e-05
3744,snapped,2.0896968327949564e-05
10979,kissed,2.0896968327949564e-05
5582,reminds,2.0896968327949564e-05
14978,enlisted,2.0896968327949564e-05
5871,reconstruction,2.0896968327949564e-05
3848,slide,2.0896968327949564e-05
7519,pathway,2.0896968327949564e-05
1799,transactions,2.0896968327949564e-05
19257,booked,2.0896968327949564e-05
14058,flawed,2.0896968327949564e-05
3637,solved,2.0896968327949564e-05
7877,outgoing,2.0896968327949564e-05
8757,nerves,2.0896968327949564e-05
1255,unlawfully,2.0896968327949564e-05
508,weld,2.0896968327949564e-05
10797,larson,2.0896968327949564e-05
11635,intentionally,2.0896968327949564e-05
3668,softball,2.0896968327949564e-05
12904,hallway,2.0896968327949564e-05
21250,aboard,2.0896968327949564e-05
5750,refuses,2.0896968327949564e-05
4117,showcasing,2.0896968327949564e-05
13126,greek,2.0896968327949564e-05
8592,nixon,2.0896968327949564e-05
3215,stationed,2.0896968327949564e-05
15777,distraught,2.0896968327949564e-05
18404,catholics,2.0896968327949564e-05
4190,shiny,2.0896968327949564e-05
7549,passes,2.0896968327949564e-05
16244,deny,2.0896968327949564e-05
7402,pembroke,2.0896968327949564e-05
1132,upside,2.0896968327949564e-05
11207,judging,2.0896968327949564e-05
17679,collectively,2.0896968327949564e-05
5123,rivers,2.0896968327949564e-05
16393,defeated,2.0896968327949564e-05
18768,businessman,2.0896968327949564e-05
3277,stance,2.0896968327949564e-05
3580,sour,2.0896968327949564e-05
5587,remind,2.0896968327949564e-05
5374,restaurants,2.079310465168313e-05
398,wide,2.079310465168313e-05
7558,pass,2.079310465168313e-05
2912,style,2.079310465168313e-05
1612,trust,2.079310465168313e-05
7097,plain,2.079310465168313e-05
5214,rich,2.079310465168313e-05
11049,key,2.0741869376987894e-05
13003,guidance,2.069802630836577e-05
5586,reminded,2.069802630836577e-05
17126,cooked,2.069802630836577e-05
8777,neighboring,2.069802630836577e-05
7423,pedestrians,2.069802630836577e-05
15285,educate,2.069802630836577e-05
4353,sessions,2.069802630836577e-05
5741,regardless,2.069802630836577e-05
10076,malden,2.069802630836577e-05
9323,mo,2.069802630836577e-05
16553,dated,2.069802630836577e-05
16081,devoted,2.069802630836577e-05
8141,occasionally,2.069802630836577e-05
4035,signature,2.069802630836577e-05
4177,shock,2.069802630836577e-05
11347,jeans,2.069802630836577e-05
457,wheelchair,2.069802630836577e-05
1764,transparency,2.069802630836577e-05
3501,specifically,2.069802630836577e-05
7841,outstanding,2.069802630836577e-05
10577,letting,2.069802630836577e-05
7068,platform,2.069802630836577e-05
10105,maine,2.069802630836577e-05
2289,tenure,2.069802630836577e-05
16781,crowd,2.0401497666652666e-05
824,visit,2.0401497666652666e-05
17078,core,2.0346462740279283e-05
19825,baseball,2.0346462740279283e-05
8422,note,2.0346462740279283e-05
15555,dramatic,2.0346462740279283e-05
14638,expanded,2.0346462740279283e-05
12018,impossible,2.0346462740279283e-05
6457,prompted,2.0346462740279283e-05
20960,advocacy,2.0346462740279283e-05
4598,scores,2.0346462740279283e-05
6094,rally,2.0346462740279283e-05
2499,tall,2.0346462740279283e-05
8098,offering,2.0346462740279283e-05
13162,granted,2.0210151313497012e-05
7601,parks,2.0210151313497012e-05
16099,developed,2.0210151313497012e-05
153,writing,2.0210151313497012e-05
16995,count,2.0210151313497012e-05
14282,fenway,2.0210151313497012e-05
6608,primary,2.0210151313497012e-05
6117,rain,2.0163010571329097e-05
17711,cold,2.0163010571329097e-05
6470,promised,2.0163010571329097e-05
6962,points,2.0163010571329097e-05
17895,clean,2.0163010571329097e-05
8646,nice,2.0163010571329097e-05
2451,taser,2.015271499217762e-05
13124,greenblatt,2.015271499217762e-05
13108,greetings,2.015271499217762e-05
4141,shortened,2.015271499217762e-05
9008,nabil,2.015271499217762e-05
9426,ministerial,2.015271499217762e-05
18371,cecilia,2.015271499217762e-05
657,wariness,2.015271499217762e-05
15968,dipped,2.015271499217762e-05
8740,neurological,2.015271499217762e-05
18146,cheng,2.015271499217762e-05
15825,dispose,2.015271499217762e-05
7381,pentecostal,2.015271499217762e-05
17229,contagious,2.015271499217762e-05
3510,specialize,2.015271499217762e-05
827,visibly,2.015271499217762e-05
12055,impassible,2.015271499217762e-05
20260,aspires,2.015271499217762e-05
18717,cabdriver,2.015271499217762e-05
4751,santander,2.015271499217762e-05
9400,miriam,2.015271499217762e-05
18385,cavallaro,2.015271499217762e-05
20484,apocalyptic,2.015271499217762e-05
15960,directives,2.015271499217762e-05
7168,pilgrimage,2.015271499217762e-05
3483,speechless,2.015271499217762e-05
11735,insert,2.015271499217762e-05
12924,hairdresser,2.015271499217762e-05
10750,lawful,2.015271499217762e-05
11727,insistent,2.015271499217762e-05
4995,rotating,2.015271499217762e-05
14856,escalate,2.015271499217762e-05
11721,inspecting,2.015271499217762e-05
4765,sands,2.015271499217762e-05
8206,nyancey,2.015271499217762e-05
12021,imports,2.015271499217762e-05
11845,inexperience,2.015271499217762e-05
17092,copious,2.015271499217762e-05
5236,rezone,2.015271499217762e-05
2382,teared,2.015271499217762e-05
14118,fisheries,2.015271499217762e-05
17067,corny,2.015271499217762e-05
9959,margarita,2.015271499217762e-05
7312,persevere,2.015271499217762e-05
1652,trivial,2.015271499217762e-05
379,wilder,2.015271499217762e-05
15886,discriminated,2.015271499217762e-05
4183,shire,2.015271499217762e-05
3346,squandered,2.015271499217762e-05
41,zac,2.015271499217762e-05
798,vogel,2.015271499217762e-05
19467,biomedical,2.015271499217762e-05
13018,guarding,2.015271499217762e-05
11916,incrimination,2.015271499217762e-05
18757,busts,2.015271499217762e-05
11937,inconclusive,2.015271499217762e-05
14535,extraordinarily,2.015271499217762e-05
7269,peyser,2.015271499217762e-05
5197,ricocheted,2.015271499217762e-05
3302,staggers,2.015271499217762e-05
8259,nun,2.015271499217762e-05
18315,certainty,2.015271499217762e-05
9539,methane,2.015271499217762e-05
18364,celebrants,2.015271499217762e-05
4999,rot,2.015271499217762e-05
7366,perceptions,2.015271499217762e-05
6406,prosthetic,2.015271499217762e-05
21120,acoustics,2.015271499217762e-05
3428,splendor,2.015271499217762e-05
9537,methodology,2.015271499217762e-05
12011,impressions,2.015271499217762e-05
7211,physics,2.015271499217762e-05
14115,fist,2.015271499217762e-05
6354,pry,2.015271499217762e-05
19568,bertrand,2.015271499217762e-05
20098,aunts,2.015271499217762e-05
100,yanni,2.015271499217762e-05
3407,sponsorships,2.015271499217762e-05
13065,gronk,2.015271499217762e-05
10569,leveraged,2.015271499217762e-05
8701,nfederal,2.015271499217762e-05
1617,trumps,2.015271499217762e-05
5610,reluctantly,2.015271499217762e-05
6743,precursor,2.015271499217762e-05
944,vernard,2.015271499217762e-05
9587,mentorship,2.015271499217762e-05
13372,gittens,2.015271499217762e-05
13338,glenway,2.015271499217762e-05
17643,columns,2.015271499217762e-05
13348,glean,2.015271499217762e-05
7803,overlapped,2.015271499217762e-05
6013,raul,2.015271499217762e-05
583,wbz,2.015271499217762e-05
8002,opiates,2.015271499217762e-05
13331,glittering,2.015271499217762e-05
17850,cling,2.015271499217762e-05
13510,geared,2.015271499217762e-05
15477,drummer,2.015271499217762e-05
2705,surrendered,2.015271499217762e-05
1401,uncut,2.015271499217762e-05
5132,ritzer,2.015271499217762e-05
10989,kingsdale,2.015271499217762e-05
15522,dresser,2.015271499217762e-05
18911,bruin,2.015271499217762e-05
7728,packaged,2.015271499217762e-05
14635,expanses,2.015271499217762e-05
13273,goldman,2.015271499217762e-05
2626,sweetheart,2.015271499217762e-05
1188,unstoppable,2.015271499217762e-05
15334,ebola,2.015271499217762e-05
20591,anesthesia,2.015271499217762e-05
17934,clap,2.015271499217762e-05
14697,exclamation,2.015271499217762e-05
13298,goaltender,2.015271499217762e-05
1235,unnerved,2.015271499217762e-05
17598,commensurate,2.015271499217762e-05
8910,navigated,2.015271499217762e-05
2905,subdivision,2.015271499217762e-05
7767,overtaken,2.015271499217762e-05
6103,raisman,2.015271499217762e-05
4638,schoolboy,2.015271499217762e-05
5459,rescinded,2.015271499217762e-05
17763,cobbled,2.015271499217762e-05
19520,bidder,2.015271499217762e-05
17745,codefendant,2.015271499217762e-05
11034,ki,2.015271499217762e-05
15417,duplex,2.015271499217762e-05
8873,ncampbell,2.015271499217762e-05
7907,otis,2.015271499217762e-05
11113,kayakers,2.015271499217762e-05
9762,mccourty,2.015271499217762e-05
7915,osman,2.015271499217762e-05
13480,genesis,2.015271499217762e-05
19784,battalion,2.015271499217762e-05
17778,coal,2.015271499217762e-05
17791,clustered,2.015271499217762e-05
7930,originated,2.015271499217762e-05
2732,supremely,2.015271499217762e-05
20350,arlindo,2.015271499217762e-05
13379,giorgio,2.015271499217762e-05
18975,bristled,2.015271499217762e-05
586,wayward,2.015271499217762e-05
17710,colder,2.015271499217762e-05
21273,abby,2.015271499217762e-05
15443,duffel,2.015271499217762e-05
17717,coincided,2.015271499217762e-05
17718,coincide,2.015271499217762e-05
9733,mcnamara,2.015271499217762e-05
2797,summerhill,2.015271499217762e-05
15439,dufresne,2.015271499217762e-05
21264,abetting,2.015271499217762e-05
17732,coffin,2.015271499217762e-05
4578,scratched,2.015271499217762e-05
11026,kidding,2.015271499217762e-05
17742,coding,2.015271499217762e-05
4452,seizure,2.015271499217762e-05
8936,nate,2.015271499217762e-05
19555,bethlehem,2.015271499217762e-05
20255,assailants,2.015271499217762e-05
11589,interrogated,2.015271499217762e-05
15719,docket,2.015271499217762e-05
17315,conrad,2.015271499217762e-05
336,windswept,2.015271499217762e-05
18082,chism,2.015271499217762e-05
6271,purpura,2.015271499217762e-05
14591,exploit,2.015271499217762e-05
15240,elaborated,2.015271499217762e-05
2287,tequila,2.015271499217762e-05
7540,passports,2.015271499217762e-05
11557,intolerable,2.015271499217762e-05
13642,funerals,2.015271499217762e-05
857,vine,2.015271499217762e-05
9613,memorized,2.015271499217762e-05
8167,observant,2.015271499217762e-05
622,wasting,2.015271499217762e-05
5979,readings,2.015271499217762e-05
4300,shakespeare,2.015271499217762e-05
10776,latte,2.015271499217762e-05
17236,consumes,2.015271499217762e-05
15760,disturbances,2.015271499217762e-05
15216,electorate,2.015271499217762e-05
11658,intake,2.015271499217762e-05
5923,recast,2.015271499217762e-05
6299,punctuated,2.015271499217762e-05
1931,torah,2.015271499217762e-05
8754,nesly,2.015271499217762e-05
19121,brace,2.015271499217762e-05
18791,burner,2.015271499217762e-05
2529,tai,2.015271499217762e-05
13664,fulfillment,2.015271499217762e-05
18101,chills,2.015271499217762e-05
4362,server,2.015271499217762e-05
13617,fuss,2.015271499217762e-05
17385,confidantes,2.015271499217762e-05
1897,touchdowns,2.015271499217762e-05
14256,feuds,2.015271499217762e-05
18831,bumping,2.015271499217762e-05
10891,ky,2.015271499217762e-05
13238,gosh,2.015271499217762e-05
20241,assert,2.015271499217762e-05
20937,affirmed,2.015271499217762e-05
9656,meghan,2.015271499217762e-05
10857,lahey,2.015271499217762e-05
1753,trapping,2.015271499217762e-05
311,wintry,2.015271499217762e-05
4667,scattershot,2.015271499217762e-05
4420,semiprofessional,2.015271499217762e-05
13245,gopro,2.015271499217762e-05
9657,megaphone,2.015271499217762e-05
9877,mash,2.015271499217762e-05
7624,paraphernalia,2.015271499217762e-05
15640,dope,2.015271499217762e-05
15649,dooley,2.015271499217762e-05
14258,feud,2.015271499217762e-05
323,winnings,2.015271499217762e-05
787,volley,2.015271499217762e-05
20340,armory,2.015271499217762e-05
17435,concerted,2.015271499217762e-05
3052,straddle,2.015271499217762e-05
7597,parliament,2.015271499217762e-05
13593,gallivan,2.015271499217762e-05
17415,condemns,2.015271499217762e-05
17410,condolence,2.015271499217762e-05
19498,bilingual,2.015271499217762e-05
1430,unavoidable,2.015271499217762e-05
19078,brash,2.015271499217762e-05
9390,misconception,2.015271499217762e-05
10674,lectures,2.015271499217762e-05
9109,mukherjee,2.015271499217762e-05
18490,caroline,2.015271499217762e-05
14862,erratically,2.015271499217762e-05
19985,backer,2.015271499217762e-05
2003,tobago,2.015271499217762e-05
4042,sighted,2.015271499217762e-05
3651,soles,2.015271499217762e-05
9163,motorcyclist,2.015271499217762e-05
14996,englert,2.015271499217762e-05
16620,daly,2.015271499217762e-05
817,visor,2.015271499217762e-05
4866,sachs,2.015271499217762e-05
1529,twalsh,2.015271499217762e-05
8485,nondescript,2.015271499217762e-05
3699,soap,2.015271499217762e-05
19662,belfast,2.015271499217762e-05
19989,backbone,2.015271499217762e-05
20790,algarin,2.015271499217762e-05
6921,pols,2.015271499217762e-05
10313,longevity,2.015271499217762e-05
18458,carving,2.015271499217762e-05
18705,cacophony,2.015271499217762e-05
20787,aliases,2.015271499217762e-05
19288,bombarding,2.015271499217762e-05
1313,unfocused,2.015271499217762e-05
15048,encroach,2.015271499217762e-05
9361,missionary,2.015271499217762e-05
12222,hurrah,2.015271499217762e-05
16732,cullinane,2.015271499217762e-05
14347,fayston,2.015271499217762e-05
9136,movable,2.015271499217762e-05
12232,hunters,2.015271499217762e-05
16714,cumulative,2.015271499217762e-05
16676,curtain,2.015271499217762e-05
1562,tunis,2.015271499217762e-05
20415,approximation,2.015271499217762e-05
678,wandered,2.015271499217762e-05
12866,handpicked,2.015271499217762e-05
16685,curriculums,2.015271499217762e-05
10054,malt,2.015271499217762e-05
5380,responsibly,2.015271499217762e-05
19678,behaving,2.015271499217762e-05
9313,mocked,2.015271499217762e-05
6622,prey,2.015271499217762e-05
4993,rotisserie,2.015271499217762e-05
16259,denny,2.015271499217762e-05
10201,lunenburg,2.015271499217762e-05
3922,skid,2.015271499217762e-05
3816,slows,2.015271499217762e-05
12547,highland,2.015271499217762e-05
18596,candies,2.015271499217762e-05
6699,premiums,2.015271499217762e-05
6796,powdery,2.015271499217762e-05
16250,dent,2.015271499217762e-05
2090,thurston,2.015271499217762e-05
10223,lucien,2.015271499217762e-05
14426,familial,2.015271499217762e-05
16357,defrauding,2.015271499217762e-05
3885,slapping,2.015271499217762e-05
20744,almighty,2.015271499217762e-05
16341,delaware,2.015271499217762e-05
2063,tighten,2.015271499217762e-05
18621,campfire,2.015271499217762e-05
12637,heist,2.015271499217762e-05
1513,twinkle,2.015271499217762e-05
14394,farmhouse,2.015271499217762e-05
13956,foliage,2.015271499217762e-05
16473,debuts,2.015271499217762e-05
3747,snakes,2.015271499217762e-05
16488,debating,2.015271499217762e-05
10283,lorenzo,2.015271499217762e-05
9302,moderator,2.015271499217762e-05
12465,hoisting,2.015271499217762e-05
10278,lorrie,2.015271499217762e-05
12469,hoe,2.015271499217762e-05
8524,nneither,2.015271499217762e-05
13966,foes,2.015271499217762e-05
6827,posture,2.015271499217762e-05
20049,avert,2.015271499217762e-05
8531,nmurphy,2.015271499217762e-05
1482,tyshawn,2.015271499217762e-05
16185,derelict,2.015271499217762e-05
16458,decidedly,2.015271499217762e-05
5300,reunite,2.015271499217762e-05
20401,ar,2.015271499217762e-05
16434,decomposing,2.015271499217762e-05
8411,noticeably,2.015271499217762e-05
12381,hooker,2.015271499217762e-05
5113,roam,2.015271499217762e-05
4836,sage,2.015271499217762e-05
3552,spaghetti,2.015271499217762e-05
12187,hypodermic,2.015271499217762e-05
15080,empowering,2.015271499217762e-05
404,whouley,2.015271499217762e-05
12198,hyannis,2.015271499217762e-05
12902,halstead,2.015271499217762e-05
5641,relentlessly,2.015271499217762e-05
12189,hypnotic,2.015271499217762e-05
1817,trailed,2.013154016423946e-05
10465,limp,2.013154016423946e-05
9317,mobilize,2.013154016423946e-05
19091,brakes,2.013154016423946e-05
5737,reggie,2.013154016423946e-05
3711,snowplows,2.013154016423946e-05
17336,conjunction,2.013154016423946e-05
6270,purse,2.013154016423946e-05
11572,intervened,2.013154016423946e-05
15290,edmund,2.013154016423946e-05
949,verify,2.013154016423946e-05
20632,amused,2.013154016423946e-05
12822,hardened,2.013154016423946e-05
4318,seymour,2.013154016423946e-05
8979,namong,2.013154016423946e-05
17301,conservancy,2.013154016423946e-05
8495,nominate,2.013154016423946e-05
933,vest,2.013154016423946e-05
2170,thigh,2.013154016423946e-05
5048,rollout,2.013154016423946e-05
13605,gail,2.013154016423946e-05
12947,gymnasium,2.013154016423946e-05
1003,vastly,2.013154016423946e-05
6241,qualification,2.013154016423946e-05
14977,enlisting,2.013154016423946e-05
12793,hartford,2.013154016423946e-05
17420,concussion,2.013154016423946e-05
8124,occurs,2.013154016423946e-05
2076,ticking,2.013154016423946e-05
17429,concludes,2.013154016423946e-05
14368,fatigue,2.013154016423946e-05
19753,beamed,2.013154016423946e-05
20771,alleges,2.013154016423946e-05
15990,diminished,2.013154016423946e-05
15083,emporium,2.013154016423946e-05
10352,locales,2.013154016423946e-05
18779,burying,2.013154016423946e-05
19380,blizzards,2.013154016423946e-05
3278,stamps,2.013154016423946e-05
8247,nurture,2.013154016423946e-05
4757,sanitation,2.013154016423946e-05
18204,charred,2.013154016423946e-05
11767,injuring,2.013154016423946e-05
5886,recognizing,2.013154016423946e-05
9938,marina,2.013154016423946e-05
1366,underscores,2.013154016423946e-05
17182,contradictory,2.013154016423946e-05
7398,pencil,2.013154016423946e-05
3634,somber,2.013154016423946e-05
12852,hanley,2.013154016423946e-05
9159,motorized,2.013154016423946e-05
2214,thanking,2.013154016423946e-05
7184,pierce,2.013154016423946e-05
1690,triangle,2.013154016423946e-05
1139,uproar,2.013154016423946e-05
8997,nails,2.013154016423946e-05
3877,slave,2.013154016423946e-05
11675,instructors,2.013154016423946e-05
119,xa0the,2.013154016423946e-05
3653,solemn,2.013154016423946e-05
8751,nestled,2.013154016423946e-05
19489,billing,2.013154016423946e-05
17231,contacting,2.013154016423946e-05
17234,consumption,2.013154016423946e-05
17247,consult,2.013154016423946e-05
17248,consulate,2.013154016423946e-05
11632,intently,2.013154016423946e-05
8784,negotiating,2.013154016423946e-05
11486,irene,2.013154016423946e-05
1412,uncommonly,2.013154016423946e-05
15490,dropouts,2.013154016423946e-05
13994,fluffy,2.013154016423946e-05
20994,adorned,2.013154016423946e-05
4591,scoured,2.013154016423946e-05
3492,specter,2.013154016423946e-05
3818,slowing,2.013154016423946e-05
776,volunteering,2.013154016423946e-05
6680,prescription,2.013154016423946e-05
6884,porches,2.013154016423946e-05
13489,generating,2.013154016423946e-05
9271,moms,2.013154016423946e-05
1196,unsettling,2.013154016423946e-05
12157,ideals,2.013154016423946e-05
2056,tilted,2.013154016423946e-05
15516,drift,2.013154016423946e-05
17696,collapses,2.013154016423946e-05
9104,mulligan,2.013154016423946e-05
15354,easiest,2.013154016423946e-05
248,woo,2.013154016423946e-05
2723,surgeon,2.013154016423946e-05
10184,lydia,2.013154016423946e-05
20574,anguish,2.013154016423946e-05
18602,candid,2.013154016423946e-05
5691,reilly,2.013154016423946e-05
12677,heaters,2.013154016423946e-05
11164,justification,2.013154016423946e-05
7881,outfit,2.013154016423946e-05
3889,slamming,2.013154016423946e-05
14651,existential,2.013154016423946e-05
8881,nboth,2.013154016423946e-05
11028,kicks,2.013154016423946e-05
16297,demeanor,2.013154016423946e-05
14235,fidelity,2.013154016423946e-05
285,withheld,2.013154016423946e-05
18645,camaraderie,2.013154016423946e-05
20720,alternate,2.013154016423946e-05
4674,scarred,2.013154016423946e-05
15624,dorsey,2.013154016423946e-05
17990,circled,2.013154016423946e-05
15031,endorsements,2.013154016423946e-05
6205,quicker,2.013154016423946e-05
12755,haunted,2.013154016423946e-05
15984,dine,2.013154016423946e-05
15605,doubts,2.013154016423946e-05
7677,pals,2.013154016423946e-05
6476,prolonged,2.013154016423946e-05
1755,trap,2.013154016423946e-05
2961,strolled,2.013154016423946e-05
19685,beginnings,2.013154016423946e-05
20598,andrews,2.013154016423946e-05
2958,strolling,2.013154016423946e-05
2892,submission,2.013154016423946e-05
1819,tragically,2.013154016423946e-05
20962,advisors,2.013154016423946e-05
11378,janey,2.013154016423946e-05
1189,unstable,2.013154016423946e-05
9249,monteiro,2.013154016423946e-05
7725,packard,2.013154016423946e-05
4653,scheduling,2.013154016423946e-05
1871,towed,2.013154016423946e-05
17927,clarify,2.013154016423946e-05
6667,preserving,2.013154016423946e-05
15532,dreadlocks,2.013154016423946e-05
14927,entrenched,2.013154016423946e-05
9835,maternal,2.013154016423946e-05
9373,misleading,2.013154016423946e-05
16484,debit,2.013154016423946e-05
19431,blade,2.013154016423946e-05
1251,unlicensed,2.013154016423946e-05
19928,balked,2.013154016423946e-05
15172,ellison,2.013154016423946e-05
8660,nher,2.013154016423946e-05
7225,photographed,2.013154016423946e-05
19948,bailed,2.013154016423946e-05
16052,diane,2.013154016423946e-05
19249,bookstore,2.013154016423946e-05
20083,authorize,2.013154016423946e-05
7301,personalized,2.013154016423946e-05
15146,emblematic,2.013154016423946e-05
18760,bustle,2.013154016423946e-05
4794,salute,2.013154016423946e-05
9140,mouthed,2.013154016423946e-05
13746,freely,2.013154016423946e-05
5408,resonate,2.013154016423946e-05
19567,beset,2.013154016423946e-05
19931,balcony,2.013154016423946e-05
6538,proclaimed,2.013154016423946e-05
5227,rhonda,2.013154016423946e-05
10435,linskey,2.013154016423946e-05
4790,salvation,2.013154016423946e-05
3572,southbound,2.013154016423946e-05
4222,shepherd,2.013154016423946e-05
12218,hurry,2.013154016423946e-05
21204,accelerator,2.013154016423946e-05
4154,shoplifting,2.013154016423946e-05
14520,eyebrows,2.013154016423946e-05
1282,unintended,2.013154016423946e-05
5859,recoup,2.013154016423946e-05
19424,bland,2.013154016423946e-05
12008,imprisoned,2.013154016423946e-05
7044,playwright,2.013154016423946e-05
9666,meet,2.0101475642143066e-05
5303,returning,1.9938253585579545e-05
11182,jump,1.9938253585579545e-05
11682,institutions,1.9938253585579545e-05
7345,performing,1.9938253585579545e-05
346,wind,1.9938253585579545e-05
5004,roslindale,1.9938253585579545e-05
2711,surprised,1.9938253585579545e-05
8771,neither,1.9938253585579545e-05
3797,smart,1.9938253585579545e-05
2268,terrible,1.9938253585579545e-05
19757,beacon,1.9938253585579545e-05
19511,bigger,1.9938253585579545e-05
2077,tickets,1.9938253585579545e-05
15344,easy,1.9820008515788433e-05
2925,stuff,1.9820008515788433e-05
4395,sent,1.9820008515788433e-05
13285,goes,1.980145361763347e-05
7774,oversight,1.9735754286788523e-05
10471,limit,1.9735754286788523e-05
12088,immediate,1.9735754286788523e-05
13280,gold,1.9735754286788523e-05
20292,artists,1.9735754286788523e-05
220,workforce,1.9735754286788523e-05
7126,pitch,1.9735754286788523e-05
10773,laugh,1.9735754286788523e-05
18295,chair,1.9735754286788523e-05
14214,figures,1.9735754286788523e-05
3212,statistics,1.9735754286788523e-05
19624,beloved,1.9735754286788523e-05
14833,essential,1.9735754286788523e-05
17089,cops,1.9735754286788523e-05
7026,pledged,1.9735754286788523e-05
21201,accept,1.9735754286788523e-05
4499,secret,1.9735754286788523e-05
15556,drama,1.9735754286788523e-05
19232,border,1.9646796306825453e-05
15247,eighth,1.9646796306825453e-05
760,vowed,1.9646796306825453e-05
19613,beneath,1.9646796306825453e-05
4548,scrutiny,1.9646796306825453e-05
14014,floors,1.9646796306825453e-05
5349,resume,1.9646796306825453e-05
13603,gained,1.9646796306825453e-05
5589,remembers,1.9646796306825453e-05
6416,prospect,1.9646796306825453e-05
14341,feared,1.9646796306825453e-05
12482,hitting,1.9646796306825453e-05
6238,qualify,1.9646796306825453e-05
9706,measures,1.9646796306825453e-05
9261,monitor,1.9646796306825453e-05
20644,amounts,1.9646796306825453e-05
3646,solid,1.9646796306825453e-05
14,zone,1.9646796306825453e-05
5906,recession,1.9646796306825453e-05
18176,checked,1.9646796306825453e-05
13041,grove,1.9646796306825453e-05
2982,strike,1.9646796306825453e-05
5590,remembering,1.9616051653994273e-05
2852,successor,1.9616051653994273e-05
17364,conflicted,1.9616051653994273e-05
15147,emblazoned,1.9616051653994273e-05
6802,poured,1.9616051653994273e-05
20364,arguably,1.9616051653994273e-05
7057,playful,1.9616051653994273e-05
14172,finest,1.9616051653994273e-05
1385,undergo,1.9616051653994273e-05
13560,garcia,1.9616051653994273e-05
6604,princeton,1.9616051653994273e-05
7811,overflowed,1.9616051653994273e-05
20216,assisting,1.9616051653994273e-05
6172,raced,1.9616051653994273e-05
2706,surrender,1.9616051653994273e-05
4319,sexually,1.9616051653994273e-05
14987,enhanced,1.9616051653994273e-05
9201,morris,1.9616051653994273e-05
5138,risky,1.9616051653994273e-05
18594,candlelight,1.9616051653994273e-05
14262,festivals,1.9616051653994273e-05
7747,owes,1.9616051653994273e-05
8106,offender,1.9616051653994273e-05
5383,responsibilities,1.9616051653994273e-05
10030,mandated,1.9616051653994273e-05
5991,react,1.9616051653994273e-05
13316,glove,1.9616051653994273e-05
6144,radius,1.9616051653994273e-05
5671,reject,1.9616051653994273e-05
3753,snacks,1.9616051653994273e-05
5843,recruits,1.9616051653994273e-05
1015,varied,1.9616051653994273e-05
11942,incomes,1.9616051653994273e-05
3769,smoked,1.9616051653994273e-05
17438,concerning,1.9616051653994273e-05
5645,releasing,1.9616051653994273e-05
779,voluntary,1.9616051653994273e-05
4971,routines,1.9616051653994273e-05
18349,cellphones,1.9616051653994273e-05
16869,credible,1.9616051653994273e-05
12226,hurdle,1.9616051653994273e-05
10619,lending,1.9616051653994273e-05
1393,undercover,1.9616051653994273e-05
16530,daytime,1.9616051653994273e-05
3071,storied,1.9616051653994273e-05
8060,olds,1.9616051653994273e-05
16467,deceased,1.9616051653994273e-05
19086,brandeis,1.9616051653994273e-05
8832,nduring,1.9616051653994273e-05
18088,chips,1.9616051653994273e-05
21188,accidental,1.9616051653994273e-05
15846,disparities,1.9616051653994273e-05
17261,constitution,1.9616051653994273e-05
11741,insane,1.9616051653994273e-05
1144,uplifting,1.9616051653994273e-05
9998,mansfield,1.9616051653994273e-05
2795,summers,1.9616051653994273e-05
16116,determining,1.9616051653994273e-05
6453,prone,1.9616051653994273e-05
5628,relieve,1.9616051653994273e-05
19480,bin,1.9616051653994273e-05
18366,ceilings,1.9616051653994273e-05
16911,cramped,1.9616051653994273e-05
13681,fruits,1.9616051653994273e-05
4618,scientists,1.9616051653994273e-05
3838,slippery,1.9616051653994273e-05
6501,profoundly,1.9616051653994273e-05
15227,eldest,1.9616051653994273e-05
19239,boosters,1.9616051653994273e-05
7123,pitching,1.9616051653994273e-05
17731,cofounded,1.9616051653994273e-05
11657,integral,1.9616051653994273e-05
5655,relax,1.9616051653994273e-05
1466,ubiquitous,1.9616051653994273e-05
21159,accountant,1.9616051653994273e-05
