,term,weight
14359,assignments,1.1549284391318741e-05
11714,definition,1.1549284391318741e-05
8479,indicate,1.1549284391318741e-05
9575,geographic,1.1549284391318741e-05
5326,peacefully,1.1549284391318741e-05
1820,surviving,1.1549284391318741e-05
14665,anchored,1.1549284391318741e-05
1016,unanswered,1.1549284391318741e-05
13140,casino,1.1549284391318741e-05
15069,acquisition,1.1549284391318741e-05
13668,boosted,1.1549284391318741e-05
10022,fitness,1.1549284391318741e-05
7909,karyn,1.1549284391318741e-05
13940,bells,1.1549284391318741e-05
6848,merely,1.1549284391318741e-05
11742,deer,1.1549284391318741e-05
12811,clad,1.1549284391318741e-05
7089,markers,1.1549284391318741e-05
8482,indian,1.1549284391318741e-05
3279,scarce,1.1549284391318741e-05
9492,glowing,1.1549284391318741e-05
13833,biology,1.1549284391318741e-05
4187,rebuild,1.1549284391318741e-05
4194,rebecca,1.1549284391318741e-05
10516,examining,1.1549284391318741e-05
8868,hollywood,1.1549284391318741e-05
10147,festivities,1.1549284391318741e-05
11745,deepest,1.1549284391318741e-05
8356,insisting,1.1549284391318741e-05
9519,glasses,1.1549284391318741e-05
8809,hopkinton,1.1549284391318741e-05
5917,nwalsh,1.1549284391318741e-05
824,unveiling,1.1549284391318741e-05
6369,naturally,1.1549284391318741e-05
13947,believing,1.1549284391318741e-05
8590,implemented,1.1549284391318741e-05
3720,retained,1.1549284391318741e-05
7538,lengthy,1.1549284391318741e-05
14100,banned,1.1549284391318741e-05
6158,nightclub,1.1549284391318741e-05
11738,defeat,1.1549284391318741e-05
8533,inception,1.1549284391318741e-05
11539,detailing,1.1549284391318741e-05
12539,companion,1.1549284391318741e-05
1328,top,1.1490414435995714e-05
13873,beyond,1.1197835833817713e-05
6942,meanwhile,1.1197835833817713e-05
5014,plus,1.1182262854592612e-05
4746,pretty,1.1182262854592612e-05
6509,moves,1.1167628636251884e-05
14465,argument,1.1167628636251884e-05
4612,promote,1.1167628636251884e-05
1830,surrounded,1.1167628636251884e-05
1279,towns,1.1167628636251884e-05
12819,citywide,1.1167628636251884e-05
2102,storm,1.1167628636251884e-05
11561,designer,1.1167628636251884e-05
10914,elderly,1.1167628636251884e-05
12310,consultant,1.116244503195821e-05
7949,jump,1.116244503195821e-05
10486,executives,1.116244503195821e-05
2040,striking,1.116244503195821e-05
13898,bert,1.0765565541874183e-05
13170,carole,1.0765565541874183e-05
12371,connector,1.0765565541874183e-05
13444,brushes,1.0765565541874183e-05
4391,quipped,1.0765565541874183e-05
13286,calderon,1.0765565541874183e-05
12278,contingency,1.0765565541874183e-05
14276,attracts,1.0765565541874183e-05
13291,caked,1.0765565541874183e-05
12270,continuously,1.0765565541874183e-05
13874,bewildered,1.0765565541874183e-05
2988,shanti,1.0765565541874183e-05
13674,boomer,1.0765565541874183e-05
13851,bigotry,1.0765565541874183e-05
1447,throats,1.0765565541874183e-05
13870,biased,1.0765565541874183e-05
13289,calculators,1.0765565541874183e-05
2131,stitches,1.0765565541874183e-05
9367,grazing,1.0765565541874183e-05
13679,booksellers,1.0765565541874183e-05
2112,stoops,1.0765565541874183e-05
13240,canceling,1.0765565541874183e-05
8462,individualized,1.0765565541874183e-05
2934,sheraton,1.0765565541874183e-05
1442,throwback,1.0765565541874183e-05
14288,attest,1.0765565541874183e-05
13283,calgary,1.0765565541874183e-05
4580,props,1.0765565541874183e-05
13861,bicyclist,1.0765565541874183e-05
1421,tiers,1.0765565541874183e-05
12233,conveyed,1.0765565541874183e-05
1419,tif,1.0765565541874183e-05
13272,callers,1.0765565541874183e-05
13860,bicyclists,1.0765565541874183e-05
2382,spiral,1.0765565541874183e-05
2373,splintered,1.0765565541874183e-05
4519,psyche,1.0765565541874183e-05
3013,sewing,1.0765565541874183e-05
3144,sectioned,1.0765565541874183e-05
1494,therese,1.0765565541874183e-05
14240,authorizing,1.0765565541874183e-05
13891,besting,1.0765565541874183e-05
2340,spreadsheet,1.0765565541874183e-05
4438,puzzled,1.0765565541874183e-05
3106,selective,1.0765565541874183e-05
3105,selectman,1.0765565541874183e-05
3090,seminary,1.0765565541874183e-05
2415,speculated,1.0765565541874183e-05
12335,conspicuously,1.0765565541874183e-05
8634,illustrator,1.0765565541874183e-05
4461,purposefully,1.0765565541874183e-05
13300,cadillac,1.0765565541874183e-05
13209,cappella,1.0765565541874183e-05
4462,purposeful,1.0765565541874183e-05
3073,sensible,1.0765565541874183e-05
1476,thorn,1.0765565541874183e-05
13661,bordered,1.0765565541874183e-05
12312,construed,1.0765565541874183e-05
13219,capabilities,1.0765565541874183e-05
2090,straighten,1.0765565541874183e-05
13882,betts,1.0765565541874183e-05
1491,thickness,1.0765565541874183e-05
8639,ills,1.0765565541874183e-05
13230,candor,1.0765565541874183e-05
8751,hovering,1.0765565541874183e-05
4497,pulgini,1.0765565541874183e-05
13234,candle,1.0765565541874183e-05
2347,sprained,1.0765565541874183e-05
9369,graze,1.0765565541874183e-05
13295,café,1.0765565541874183e-05
3169,seas,1.0765565541874183e-05
13044,ceos,1.0765565541874183e-05
4377,rachael,1.0765565541874183e-05
1722,tafter,1.0765565541874183e-05
12697,coauthor,1.0765565541874183e-05
13390,bumpy,1.0765565541874183e-05
12700,coastline,1.0765565541874183e-05
2262,stalks,1.0765565541874183e-05
2614,smelled,1.0765565541874183e-05
14088,barbecued,1.0765565541874183e-05
2777,simmer,1.0765565541874183e-05
2201,statutes,1.0765565541874183e-05
1757,symbolized,1.0765565541874183e-05
3525,rokeya,1.0765565541874183e-05
3526,roiling,1.0765565541874183e-05
1758,symbolize,1.0765565541874183e-05
2621,smartest,1.0765565541874183e-05
2769,sincere,1.0765565541874183e-05
13401,bulletproof,1.0765565541874183e-05
3864,repertoire,1.0765565541874183e-05
3534,rodney,1.0765565541874183e-05
3859,replaces,1.0765565541874183e-05
8588,implicated,1.0765565541874183e-05
3545,roberto,1.0765565541874183e-05
3855,replicas,1.0765565541874183e-05
13501,brimmed,1.0765565541874183e-05
3833,reprimand,1.0765565541874183e-05
2767,sincerity,1.0765565541874183e-05
13500,brimming,1.0765565541874183e-05
2632,sludge,1.0765565541874183e-05
9478,godfather,1.0765565541874183e-05
12696,coax,1.0765565541874183e-05
8720,hunched,1.0765565541874183e-05
3906,rename,1.0765565541874183e-05
3480,rosy,1.0765565541874183e-05
1726,tactic,1.0765565541874183e-05
2573,snubbed,1.0765565541874183e-05
2181,steelers,1.0765565541874183e-05
9328,grind,1.0765565541874183e-05
13542,breakthroughs,1.0765565541874183e-05
12647,collateral,1.0765565541874183e-05
3951,religiously,1.0765565541874183e-05
8792,hors,1.0765565541874183e-05
3451,rub,1.0765565541874183e-05
12981,chapman,1.0765565541874183e-05
2811,siding,1.0765565541874183e-05
2809,sierra,1.0765565541874183e-05
13821,birthplace,1.0765565541874183e-05
3909,removes,1.0765565541874183e-05
12667,coke,1.0765565541874183e-05
2190,steadfastly,1.0765565541874183e-05
8600,impede,1.0765565541874183e-05
1747,synonymous,1.0765565541874183e-05
12672,cognac,1.0765565541874183e-05
3491,ropes,1.0765565541874183e-05
13382,buoyed,1.0765565541874183e-05
12679,codman,1.0765565541874183e-05
8689,hyperbole,1.0765565541874183e-05
2590,snarls,1.0765565541874183e-05
8800,horne,1.0765565541874183e-05
2267,stairwell,1.0765565541874183e-05
1909,suites,1.0765565541874183e-05
1774,swipes,1.0765565541874183e-05
9338,grievous,1.0765565541874183e-05
12866,christophe,1.0765565541874183e-05
13799,blaming,1.0765565541874183e-05
2682,slapped,1.0765565541874183e-05
14010,beanbag,1.0765565541874183e-05
12824,citizenry,1.0765565541874183e-05
13451,brownstones,1.0765565541874183e-05
13430,bucket,1.0765565541874183e-05
3672,reverend,1.0765565541874183e-05
1851,supremacist,1.0765565541874183e-05
3663,revise,1.0765565541874183e-05
13804,blades,1.0765565541874183e-05
2210,statistic,1.0765565541874183e-05
1854,suppose,1.0765565541874183e-05
9353,greensboro,1.0765565541874183e-05
12879,chowdhury,1.0765565541874183e-05
12833,circumstance,1.0765565541874183e-05
1869,supervise,1.0765565541874183e-05
3654,revocation,1.0765565541874183e-05
9334,grille,1.0765565541874183e-05
3629,ricardo,1.0765565541874183e-05
12843,cigars,1.0765565541874183e-05
9398,grandiose,1.0765565541874183e-05
1884,sunscreen,1.0765565541874183e-05
13445,brushed,1.0765565541874183e-05
12848,churning,1.0765565541874183e-05
3640,reyes,1.0765565541874183e-05
12850,churchgoers,1.0765565541874183e-05
2667,sleeps,1.0765565541874183e-05
12880,chowder,1.0765565541874183e-05
12751,clinging,1.0765565541874183e-05
3751,restart,1.0765565541874183e-05
3808,rescuers,1.0765565541874183e-05
3568,rivalries,1.0765565541874183e-05
13774,blip,1.0765565541874183e-05
1779,sweets,1.0765565541874183e-05
1781,sweepstakes,1.0765565541874183e-05
13776,blindly,1.0765565541874183e-05
3789,residue,1.0765565541874183e-05
3781,resistant,1.0765565541874183e-05
13405,bulldozed,1.0765565541874183e-05
2642,sloppy,1.0765565541874183e-05
1785,sweden,1.0765565541874183e-05
1788,swear,1.0765565541874183e-05
2252,standby,1.0765565541874183e-05
1890,sunk,1.0765565541874183e-05
3738,restriction,1.0765565541874183e-05
2746,sips,1.0765565541874183e-05
1824,surveying,1.0765565541874183e-05
8698,hussey,1.0765565541874183e-05
3710,retirements,1.0765565541874183e-05
3595,riled,1.0765565541874183e-05
13790,blazed,1.0765565541874183e-05
2721,skaters,1.0765565541874183e-05
3681,reveled,1.0765565541874183e-05
3604,rifts,1.0765565541874183e-05
13427,buddha,1.0765565541874183e-05
1841,surmount,1.0765565541874183e-05
14109,bangs,1.0765565541874183e-05
8803,horizons,1.0765565541874183e-05
13166,carpentry,1.0765565541874183e-05
13550,breads,1.0765565541874183e-05
13114,cate,1.0765565541874183e-05
13109,catheter,1.0765565541874183e-05
13330,buttocks,1.0765565541874183e-05
3235,scollay,1.0765565541874183e-05
9423,gracefully,1.0765565541874183e-05
8787,hose,1.0765565541874183e-05
13737,blustery,1.0765565541874183e-05
8832,honeymoon,1.0765565541874183e-05
4256,raves,1.0765565541874183e-05
14193,awry,1.0765565541874183e-05
4247,raze,1.0765565541874183e-05
12471,computers,1.0765565541874183e-05
4246,razed,1.0765565541874183e-05
1601,telegenic,1.0765565541874183e-05
12479,compressions,1.0765565541874183e-05
4229,readiness,1.0765565541874183e-05
13599,boyd,1.0765565541874183e-05
13932,bemoaned,1.0765565541874183e-05
3264,scenic,1.0765565541874183e-05
4217,realizes,1.0765565541874183e-05
9421,gracious,1.0765565541874183e-05
12491,complimented,1.0765565541874183e-05
13081,cedric,1.0765565541874183e-05
2014,stubborn,1.0765565541874183e-05
3268,scenarios,1.0765565541874183e-05
12494,complied,1.0765565541874183e-05
1626,teaming,1.0765565541874183e-05
12452,concession,1.0765565541874183e-05
1590,temper,1.0765565541874183e-05
13733,boarding,1.0765565541874183e-05
2322,spy,1.0765565541874183e-05
13164,carpets,1.0765565541874183e-05
13163,carrie,1.0765565541874183e-05
8629,imaginations,1.0765565541874183e-05
2055,stressing,1.0765565541874183e-05
4353,ragged,1.0765565541874183e-05
13148,casa,1.0765565541874183e-05
4338,raimondo,1.0765565541874183e-05
12405,confiscated,1.0765565541874183e-05
2324,spurned,1.0765565541874183e-05
2456,spain,1.0765565541874183e-05
13146,caseload,1.0765565541874183e-05
13320,bye,1.0765565541874183e-05
12419,confetti,1.0765565541874183e-05
8507,incorrectly,1.0765565541874183e-05
8839,homosexuality,1.0765565541874183e-05
13914,benz,1.0765565541874183e-05
13615,boutiques,1.0765565541874183e-05
4306,ranchers,1.0765565541874183e-05
1576,tendency,1.0765565541874183e-05
12431,condon,1.0765565541874183e-05
12438,conditioner,1.0765565541874183e-05
2479,soulful,1.0765565541874183e-05
12442,condemnation,1.0765565541874183e-05
4284,rapping,1.0765565541874183e-05
9376,gravel,1.0765565541874183e-05
13842,billionaires,1.0765565541874183e-05
3273,scarves,1.0765565541874183e-05
9456,goodies,1.0765565541874183e-05
12503,completes,1.0765565541874183e-05
3399,sa,1.0765565541874183e-05
1983,styrofoam,1.0765565541874183e-05
4061,reflective,1.0765565541874183e-05
2839,shunned,1.0765565541874183e-05
12584,commemorating,1.0765565541874183e-05
13569,branded,1.0765565541874183e-05
3363,salman,1.0765565541874183e-05
14139,bakers,1.0765565541874183e-05
1967,subsequently,1.0765565541874183e-05
2556,sociedad,1.0765565541874183e-05
8605,impassioned,1.0765565541874183e-05
3386,saddling,1.0765565541874183e-05
13753,blossom,1.0765565541874183e-05
4028,registrations,1.0765565541874183e-05
3347,sampled,1.0765565541874183e-05
14132,bald,1.0765565541874183e-05
4022,regulars,1.0765565541874183e-05
4015,rehabbing,1.0765565541874183e-05
9466,golfer,1.0765565541874183e-05
13358,burros,1.0765565541874183e-05
4004,reimagining,1.0765565541874183e-05
12621,colt,1.0765565541874183e-05
9506,glittery,1.0765565541874183e-05
2565,sobbing,1.0765565541874183e-05
3989,rejoin,1.0765565541874183e-05
8602,impeccable,1.0765565541874183e-05
13759,bloods,1.0765565541874183e-05
2546,softer,1.0765565541874183e-05
1681,tanya,1.0765565541874183e-05
2527,solmon,1.0765565541874183e-05
9521,glanced,1.0765565541874183e-05
14175,backfired,1.0765565541874183e-05
8739,hues,1.0765565541874183e-05
2532,solicited,1.0765565541874183e-05
1634,teachable,1.0765565541874183e-05
3281,scanners,1.0765565541874183e-05
3287,scales,1.0765565541874183e-05
2856,shoving,1.0765565541874183e-05
8526,incite,1.0765565541874183e-05
3304,saunders,1.0765565541874183e-05
13060,cemented,1.0765565541874183e-05
4165,receptionist,1.0765565541874183e-05
13941,bellotti,1.0765565541874183e-05
3322,sargent,1.0765565541874183e-05
3340,sanctioned,1.0765565541874183e-05
4157,reciting,1.0765565541874183e-05
3333,sane,1.0765565541874183e-05
13945,belle,1.0765565541874183e-05
2847,showman,1.0765565541874183e-05
1994,stunts,1.0765565541874183e-05
1655,tattered,1.0765565541874183e-05
4139,recommit,1.0765565541874183e-05
13581,brahmin,1.0765565541874183e-05
1673,tara,1.0765565541874183e-05
1991,sturm,1.0765565541874183e-05
14149,baggage,1.0765565541874183e-05
2842,shrewd,1.0765565541874183e-05
2130,stith,1.0765565541874183e-05
9127,hardball,1.0765565541874183e-05
11546,destiny,1.0765565541874183e-05
6296,nebraska,1.0765565541874183e-05
9638,garrison,1.0765565541874183e-05
11682,deliverance,1.0765565541874183e-05
10358,fab,1.0765565541874183e-05
14564,apiece,1.0765565541874183e-05
14979,adorns,1.0765565541874183e-05
6292,necessities,1.0765565541874183e-05
14559,apostle,1.0765565541874183e-05
5414,partying,1.0765565541874183e-05
7241,lyons,1.0765565541874183e-05
11701,deirdre,1.0765565541874183e-05
14725,amateurs,1.0765565541874183e-05
7258,lurch,1.0765565541874183e-05
5389,patched,1.0765565541874183e-05
10346,facet,1.0765565541874183e-05
7967,jubilee,1.0765565541874183e-05
6297,neatly,1.0765565541874183e-05
14726,alzheimer,1.0765565541874183e-05
764,useless,1.0765565541874183e-05
1089,turbine,1.0765565541874183e-05
11011,earshot,1.0765565541874183e-05
10338,facsimile,1.0765565541874183e-05
5376,patrice,1.0765565541874183e-05
5977,nschool,1.0765565541874183e-05
7268,lulled,1.0765565541874183e-05
231,wisely,1.0765565541874183e-05
15088,ache,1.0765565541874183e-05
5371,patriotism,1.0765565541874183e-05
14544,appetizers,1.0765565541874183e-05
10791,enables,1.0765565541874183e-05
7240,lyric,1.0765565541874183e-05
11674,delusion,1.0765565541874183e-05
5448,parlayed,1.0765565541874183e-05
10771,encyclopedic,1.0765565541874183e-05
5523,pal,1.0765565541874183e-05
6832,messenger,1.0765565541874183e-05
267,windfall,1.0765565541874183e-05
5519,palestinians,1.0765565541874183e-05
11624,dentists,1.0765565541874183e-05
8254,interned,1.0765565541874183e-05
6251,neon,1.0765565541874183e-05
5511,pamphlets,1.0765565541874183e-05
7212,magnets,1.0765565541874183e-05
5509,panacea,1.0765565541874183e-05
6613,mona,1.0765565541874183e-05
6606,moneyball,1.0765565541874183e-05
5496,pant,1.0765565541874183e-05
5955,nthomas,1.0765565541874183e-05
7217,magically,1.0765565541874183e-05
11030,dynamite,1.0765565541874183e-05
265,windmills,1.0765565541874183e-05
9880,forcefully,1.0765565541874183e-05
11308,dissent,1.0765565541874183e-05
5474,paralympic,1.0765565541874183e-05
5962,nterry,1.0765565541874183e-05
5457,parisians,1.0765565541874183e-05
8060,jeb,1.0765565541874183e-05
9184,hamper,1.0765565541874183e-05
5449,parlance,1.0765565541874183e-05
545,voluminous,1.0765565541874183e-05
1094,tulips,1.0765565541874183e-05
11282,distributor,1.0765565541874183e-05
14490,arch,1.0765565541874183e-05
8365,inscribed,1.0765565541874183e-05
1138,triumphs,1.0765565541874183e-05
14514,approachable,1.0765565541874183e-05
10295,falter,1.0765565541874183e-05
11778,decisive,1.0765565541874183e-05
8147,ish,1.0765565541874183e-05
14908,afoot,1.0765565541874183e-05
9768,freedman,1.0765565541874183e-05
5994,novelty,1.0765565541874183e-05
5274,perez,1.0765565541874183e-05
5998,nova,1.0765565541874183e-05
6000,notwithstanding,1.0765565541874183e-05
14507,appropriation,1.0765565541874183e-05
10980,ecumenical,1.0765565541874183e-05
11803,debilitating,1.0765565541874183e-05
6818,methodical,1.0765565541874183e-05
5243,perpetrator,1.0765565541874183e-05
9025,heartfelt,1.0765565541874183e-05
1150,triggers,1.0765565541874183e-05
15113,accomplice,1.0765565541874183e-05
6001,nots,1.0765565541874183e-05
14496,arabia,1.0765565541874183e-05
11263,dives,1.0765565541874183e-05
5231,personable,1.0765565541874183e-05
6160,nigger,1.0765565541874183e-05
9610,gaze,1.0765565541874183e-05
5213,perused,1.0765565541874183e-05
11829,dea,1.0765565541874183e-05
6798,mickey,1.0765565541874183e-05
15107,accord,1.0765565541874183e-05
6582,mookie,1.0765565541874183e-05
11767,decorate,1.0765565541874183e-05
7347,lollipops,1.0765565541874183e-05
10745,enforcer,1.0765565541874183e-05
9762,freight,1.0765565541874183e-05
5358,patti,1.0765565541874183e-05
9628,gasped,1.0765565541874183e-05
14541,applauds,1.0765565541874183e-05
5350,pave,1.0765565541874183e-05
11276,disturb,1.0765565541874183e-05
225,wishing,1.0765565541874183e-05
5344,pawtucket,1.0765565541874183e-05
5335,payout,1.0765565541874183e-05
14536,appliance,1.0765565541874183e-05
224,witch,1.0765565541874183e-05
221,withdrawing,1.0765565541874183e-05
216,withholding,1.0765565541874183e-05
8149,isaiah,1.0765565541874183e-05
6312,ndevelopers,1.0765565541874183e-05
5330,pbs,1.0765565541874183e-05
10999,easygoing,1.0765565541874183e-05
9066,hay,1.0765565541874183e-05
5321,pecking,1.0765565541874183e-05
729,valve,1.0765565541874183e-05
6583,moods,1.0765565541874183e-05
9006,heft,1.0765565541874183e-05
7327,loomed,1.0765565541874183e-05
7328,loom,1.0765565541874183e-05
5312,peeling,1.0765565541874183e-05
10643,equals,1.0765565541874183e-05
11614,dependable,1.0765565541874183e-05
7184,makeover,1.0765565541874183e-05
11608,depict,1.0765565541874183e-05
6869,mendell,1.0765565541874183e-05
5895,oakes,1.0765565541874183e-05
706,vault,1.0765565541874183e-05
704,veered,1.0765565541874183e-05
330,whereas,1.0765565541874183e-05
693,vending,1.0765565541874183e-05
7025,mater,1.0765565541874183e-05
8015,joao,1.0765565541874183e-05
10482,exercised,1.0765565541874183e-05
4632,prohibitive,1.0765565541874183e-05
11441,dim,1.0765565541874183e-05
8278,intentioned,1.0765565541874183e-05
9751,fretting,1.0765565541874183e-05
14667,ancestors,1.0765565541874183e-05
11356,disenfranchised,1.0765565541874183e-05
11048,dustin,1.0765565541874183e-05
5769,onuoha,1.0765565541874183e-05
936,unfavorable,1.0765565541874183e-05
8936,higginson,1.0765565541874183e-05
320,whispers,1.0765565541874183e-05
7041,massbike,1.0765565541874183e-05
10474,exhaustive,1.0765565541874183e-05
7049,masks,1.0765565541874183e-05
942,unequivocally,1.0765565541874183e-05
11354,disgruntled,1.0765565541874183e-05
947,unearth,1.0765565541874183e-05
880,unnecessarily,1.0765565541874183e-05
877,unofficial,1.0765565541874183e-05
14651,anecdote,1.0765565541874183e-05
5803,oftentimes,1.0765565541874183e-05
6655,mlk,1.0765565541874183e-05
5805,offshore,1.0765565541874183e-05
338,wheat,1.0765565541874183e-05
10562,evangelical,1.0765565541874183e-05
15006,adjusting,1.0765565541874183e-05
5878,obliged,1.0765565541874183e-05
5875,oblivious,1.0765565541874183e-05
6941,measurable,1.0765565541874183e-05
6186,nhas,1.0765565541874183e-05
6954,md,1.0765565541874183e-05
11394,disarray,1.0765565541874183e-05
6647,mobilized,1.0765565541874183e-05
11091,dropkick,1.0765565541874183e-05
6955,mcquaid,1.0765565541874183e-05
5859,obstruct,1.0765565541874183e-05
9855,forgives,1.0765565541874183e-05
6192,ngary,1.0765565541874183e-05
15017,adept,1.0765565541874183e-05
8996,helene,1.0765565541874183e-05
10534,evoke,1.0765565541874183e-05
9847,formality,1.0765565541874183e-05
6974,mccoy,1.0765565541874183e-05
6983,mazes,1.0765565541874183e-05
11085,drought,1.0765565541874183e-05
6197,nfollowing,1.0765565541874183e-05
10522,exaggeration,1.0765565541874183e-05
6652,moaning,1.0765565541874183e-05
6999,mavericks,1.0765565541874183e-05
10584,etched,1.0765565541874183e-05
5808,offline,1.0765565541874183e-05
7052,mascot,1.0765565541874183e-05
7994,jolt,1.0765565541874183e-05
7060,marvel,1.0765565541874183e-05
6845,merging,1.0765565541874183e-05
6461,murphys,1.0765565541874183e-05
6241,netted,1.0765565541874183e-05
5940,nudge,1.0765565541874183e-05
14615,announcers,1.0765565541874183e-05
8309,insured,1.0765565541874183e-05
8160,ironed,1.0765565541874183e-05
8311,insults,1.0765565541874183e-05
5587,overture,1.0765565541874183e-05
10415,explores,1.0765565541874183e-05
7136,manor,1.0765565541874183e-05
5580,overzealous,1.0765565541874183e-05
9186,hammers,1.0765565541874183e-05
9690,funneled,1.0765565541874183e-05
5562,pac,1.0765565541874183e-05
6842,merner,1.0765565541874183e-05
11586,derail,1.0765565541874183e-05
11587,der,1.0765565541874183e-05
6841,merrimac,1.0765565541874183e-05
275,wilmot,1.0765565541874183e-05
8053,jenna,1.0765565541874183e-05
10396,expulsion,1.0765565541874183e-05
11598,deposition,1.0765565541874183e-05
11600,deportation,1.0765565541874183e-05
9875,fordham,1.0765565541874183e-05
6838,mesmerizing,1.0765565541874183e-05
14922,affirmative,1.0765565541874183e-05
1020,unaffordable,1.0765565541874183e-05
6240,netting,1.0765565541874183e-05
7117,marches,1.0765565541874183e-05
9866,foreman,1.0765565541874183e-05
9871,foreclosed,1.0765565541874183e-05
6865,mentality,1.0765565541874183e-05
7070,mars,1.0765565541874183e-05
11484,diana,1.0765565541874183e-05
11065,ducking,1.0765565541874183e-05
10605,essay,1.0765565541874183e-05
5696,organs,1.0765565541874183e-05
11346,dislike,1.0765565541874183e-05
14646,anew,1.0765565541874183e-05
6861,mentioning,1.0765565541874183e-05
7071,marrying,1.0765565541874183e-05
9843,formation,1.0765565541874183e-05
5676,otherworldly,1.0765565541874183e-05
11504,devens,1.0765565541874183e-05
15044,acupuncture,1.0765565541874183e-05
5915,nwashington,1.0765565541874183e-05
966,underscoring,1.0765565541874183e-05
14798,align,1.0765565541874183e-05
5660,outfielder,1.0765565541874183e-05
728,valves,1.0765565541874183e-05
7094,marissa,1.0765565541874183e-05
8263,interfered,1.0765565541874183e-05
5644,outperformed,1.0765565541874183e-05
306,wholly,1.0765565541874183e-05
11527,deterred,1.0765565541874183e-05
984,underestimate,1.0765565541874183e-05
10764,endicott,1.0765565541874183e-05
8963,herman,1.0765565541874183e-05
9608,gazing,1.0765565541874183e-05
8364,insensitive,1.0765565541874183e-05
5205,peterson,1.0765565541874183e-05
11211,dominic,1.0765565541874183e-05
9914,folder,1.0765565541874183e-05
12033,crisscrossed,1.0765565541874183e-05
4906,possess,1.0765565541874183e-05
1313,torture,1.0765565541874183e-05
4894,poster,1.0765565541874183e-05
6063,nominees,1.0765565541874183e-05
6750,millet,1.0765565541874183e-05
7629,lax,1.0765565541874183e-05
1326,topeka,1.0765565541874183e-05
12051,creston,1.0765565541874183e-05
10104,filene,1.0765565541874183e-05
9159,handshake,1.0765565541874183e-05
11134,dragging,1.0765565541874183e-05
4917,portraying,1.0765565541874183e-05
9156,handsomely,1.0765565541874183e-05
7673,lasts,1.0765565541874183e-05
12072,craze,1.0765565541874183e-05
10088,filthy,1.0765565541874183e-05
801,uplift,1.0765565541874183e-05
10913,eleanor,1.0765565541874183e-05
10083,finalize,1.0765565541874183e-05
6748,millionaire,1.0765565541874183e-05
15198,aback,1.0765565541874183e-05
4833,precision,1.0765565541874183e-05
4829,predator,1.0765565541874183e-05
9151,hangouts,1.0765565541874183e-05
7605,leaked,1.0765565541874183e-05
1304,touchstone,1.0765565541874183e-05
10852,embarrassment,1.0765565541874183e-05
7551,lego,1.0765565541874183e-05
755,uss,1.0765565541874183e-05
10932,egyptian,1.0765565541874183e-05
10159,ferrari,1.0765565541874183e-05
7542,lends,1.0765565541874183e-05
641,viciously,1.0765565541874183e-05
6384,nasked,1.0765565541874183e-05
12001,cruelty,1.0765565541874183e-05
10152,fervent,1.0765565541874183e-05
6052,nook,1.0765565541874183e-05
8049,jeopardize,1.0765565541874183e-05
6516,mouse,1.0765565541874183e-05
14756,almonte,1.0765565541874183e-05
12012,crouching,1.0765565541874183e-05
6398,napkins,1.0765565541874183e-05
4932,populist,1.0765565541874183e-05
6763,milestones,1.0765565541874183e-05
14406,ashamed,1.0765565541874183e-05
9011,hectic,1.0765565541874183e-05
7568,legalize,1.0765565541874183e-05
6500,msnbc,1.0765565541874183e-05
7577,lees,1.0765565541874183e-05
15179,abnormally,1.0765565541874183e-05
637,victimized,1.0765565541874183e-05
7581,ledger,1.0765565541874183e-05
8105,jacqui,1.0765565541874183e-05
12023,critique,1.0765565541874183e-05
6409,namely,1.0765565541874183e-05
7733,lagged,1.0765565541874183e-05
592,violators,1.0765565541874183e-05
9973,fleece,1.0765565541874183e-05
9997,flap,1.0765565541874183e-05
4713,printers,1.0765565541874183e-05
7842,kiernan,1.0765565541874183e-05
6093,nmichael,1.0765565541874183e-05
9136,harass,1.0765565541874183e-05
11180,doris,1.0765565541874183e-05
12180,cornell,1.0765565541874183e-05
12181,corned,1.0765565541874183e-05
10710,enrolling,1.0765565541874183e-05
10877,ellington,1.0765565541874183e-05
11,zhao,1.0765565541874183e-05
7869,kerrigan,1.0765565541874183e-05
9970,fleming,1.0765565541874183e-05
617,viewer,1.0765565541874183e-05
11174,dorothy,1.0765565541874183e-05
9731,frontline,1.0765565541874183e-05
15243,15th,1.0765565541874183e-05
1398,tina,1.0765565541874183e-05
9962,flinch,1.0765565541874183e-05
8994,helicopters,1.0765565541874183e-05
15245,13th,1.0765565541874183e-05
7898,kearney,1.0765565541874183e-05
8081,janine,1.0765565541874183e-05
8854,homelands,1.0765565541874183e-05
9949,flops,1.0765565541874183e-05
6126,njames,1.0765565541874183e-05
12158,cory,1.0765565541874183e-05
14870,aguadilla,1.0765565541874183e-05
12100,cowboy,1.0765565541874183e-05
4788,prescott,1.0765565541874183e-05
6413,nall,1.0765565541874183e-05
1348,tolerated,1.0765565541874183e-05
9149,hank,1.0765565541874183e-05
4816,preferable,1.0765565541874183e-05
8439,infancy,1.0765565541874183e-05
1361,toehold,1.0765565541874183e-05
4805,premeditated,1.0765565541874183e-05
12120,courageous,1.0765565541874183e-05
4800,premises,1.0765565541874183e-05
9148,hankering,1.0765565541874183e-05
11200,donilon,1.0765565541874183e-05
478,wang,1.0765565541874183e-05
6419,nadir,1.0765565541874183e-05
10891,elevation,1.0765565541874183e-05
4780,preseason,1.0765565541874183e-05
7783,kobe,1.0765565541874183e-05
10856,embarked,1.0765565541874183e-05
