,term,weight
4240,agenda,6.0036288158640435e-05
4154,anymore,6.0036288158640435e-05
564,suffering,6.0036288158640435e-05
1123,replied,6.0036288158640435e-05
2139,lifetime,6.0036288158640435e-05
3697,checks,6.0036288158640435e-05
1536,peak,6.0036288158640435e-05
3420,credited,6.0036288158640435e-05
531,susan,6.0036288158640435e-05
2657,greeted,6.0036288158640435e-05
2618,hampshire,5.997109994064394e-05
824,sidewalks,5.997109994064394e-05
1328,prominent,5.997109994064394e-05
3693,chestnut,5.997109994064394e-05
685,spread,5.997109994064394e-05
1116,represented,5.997109994064394e-05
727,south,5.924822790921376e-05
3139,east,5.882649275699416e-05
2622,half,5.882649275699416e-05
2703,gives,5.882649275699416e-05
1978,means,5.882649275699416e-05
2906,feel,5.882649275699416e-05
459,tell,5.882649275699416e-05
3832,brookline,5.882649275699416e-05
671,staff,5.882649275699416e-05
3009,everything,5.882649275699416e-05
1474,places,5.882649275699416e-05
1969,medical,5.882649275699416e-05
3543,concerns,5.882649275699416e-05
1777,nineteen,5.882649275699416e-05
673,st,5.882649275699416e-05
832,shuttered,5.8429261517720374e-05
676,squad,5.8429261517720374e-05
678,spur,5.8429261517720374e-05
2679,goods,5.8429261517720374e-05
3210,donate,5.8429261517720374e-05
667,stages,5.8429261517720374e-05
1075,retire,5.8429261517720374e-05
2602,harassed,5.8429261517720374e-05
3776,candles,5.8429261517720374e-05
1404,prayers,5.8429261517720374e-05
1311,protested,5.8429261517720374e-05
2072,loyal,5.8429261517720374e-05
4000,bare,5.8429261517720374e-05
213,valued,5.8429261517720374e-05
1619,overwhelming,5.8429261517720374e-05
3934,biden,5.8429261517720374e-05
3905,blueprint,5.8429261517720374e-05
3862,boyfriend,5.8429261517720374e-05
322,trooper,5.8429261517720374e-05
1798,newbury,5.8429261517720374e-05
791,sizes,5.8429261517720374e-05
3673,circles,5.8429261517720374e-05
3648,clerk,5.8429261517720374e-05
1031,rodriguez,5.8429261517720374e-05
1135,renovated,5.8429261517720374e-05
3646,clinics,5.8429261517720374e-05
2023,many,5.768906401686603e-05
365,town,5.7435707039743323e-05
2116,little,5.7435707039743323e-05
555,sunday,5.7435707039743323e-05
2931,family,5.7435707039743323e-05
2128,line,5.7435707039743323e-05
2563,help,5.7435707039743323e-05
1807,neighborhood,5.457073623217057e-05
4202,already,5.424483442642425e-05
816,similar,5.424483442642425e-05
3427,created,5.424483442642425e-05
1573,part,5.424483442642425e-05
2340,investment,5.424483442642425e-05
3841,bring,5.424483442642425e-05
502,take,5.424483442642425e-05
2806,force,5.424483442642425e-05
923,see,5.424483442642425e-05
2705,give,5.392428502724465e-05
1196,record,5.392428502724465e-05
3010,everyone,5.392428502724465e-05
3074,energy,5.392428502724465e-05
344,transportation,5.361072936168621e-05
2937,fall,5.361072936168621e-05
156,walked,5.361072936168621e-05
1254,raise,5.361072936168621e-05
1903,missing,5.361072936168621e-05
2492,host,5.361072936168621e-05
334,trekking,5.352705378797086e-05
338,treadmill,5.352705378797086e-05
1197,recommending,5.352705378797086e-05
3798,bygone,5.352705378797086e-05
2903,feeney,5.352705378797086e-05
333,trembling,5.352705378797086e-05
1246,ram,5.352705378797086e-05
270,underwater,5.352705378797086e-05
4321,abigail,5.352705378797086e-05
330,triangle,5.352705378797086e-05
2219,ladders,5.352705378797086e-05
1268,quicker,5.352705378797086e-05
3770,capitalist,5.352705378797086e-05
1164,rein,5.352705378797086e-05
2262,keating,5.352705378797086e-05
2279,juggling,5.352705378797086e-05
2283,jpmorgan,5.352705378797086e-05
1145,remarked,5.352705378797086e-05
3752,casing,5.352705378797086e-05
3735,cellar,5.352705378797086e-05
373,totals,5.352705378797086e-05
3651,clears,5.352705378797086e-05
2103,locking,5.352705378797086e-05
1270,questionnaire,5.352705378797086e-05
3986,batting,5.352705378797086e-05
2101,logistical,5.352705378797086e-05
1859,mud,5.352705378797086e-05
82,widen,5.352705378797086e-05
1399,predicting,5.352705378797086e-05
1901,missteps,5.352705378797086e-05
1927,midtown,5.352705378797086e-05
1385,presentations,5.352705378797086e-05
4218,alewife,5.352705378797086e-05
98,westbound,5.352705378797086e-05
4184,amos,5.352705378797086e-05
112,wedge,5.352705378797086e-05
2009,marriott,5.352705378797086e-05
4120,arenas,5.352705378797086e-05
4078,assists,5.352705378797086e-05
2027,manfredi,5.352705378797086e-05
1314,prosperous,5.352705378797086e-05
4038,autograph,5.352705378797086e-05
4025,awarding,5.352705378797086e-05
193,vetoed,5.352705378797086e-05
25,wreckage,5.352705378797086e-05
198,verses,5.352705378797086e-05
2086,losers,5.352705378797086e-05
201,versatile,5.352705378797086e-05
431,thighs,5.352705378797086e-05
3633,clutched,5.352705378797086e-05
2372,insistence,5.352705378797086e-05
432,thereby,5.352705378797086e-05
3316,deliberated,5.352705378797086e-05
2625,hack,5.352705378797086e-05
2649,grilling,5.352705378797086e-05
3250,disasters,5.352705378797086e-05
3237,displacing,5.352705378797086e-05
3232,distances,5.352705378797086e-05
3230,distillery,5.352705378797086e-05
3174,drones,5.352705378797086e-05
3165,dual,5.352705378797086e-05
48,wooed,5.352705378797086e-05
910,selfless,5.352705378797086e-05
2725,geeks,5.352705378797086e-05
3102,embodied,5.352705378797086e-05
877,shade,5.352705378797086e-05
3100,emc,5.352705378797086e-05
3095,emmy,5.352705378797086e-05
3087,enclaves,5.352705378797086e-05
743,somber,5.352705378797086e-05
2841,flakes,5.352705378797086e-05
2857,firehouse,5.352705378797086e-05
3011,everyman,5.352705378797086e-05
757,snowplows,5.352705378797086e-05
772,slim,5.352705378797086e-05
2888,fidelity,5.352705378797086e-05
3284,deter,5.352705378797086e-05
2620,hamburg,5.352705378797086e-05
2890,fiasco,5.352705378797086e-05
3322,defies,5.352705378797086e-05
2408,incorporate,5.352705378797086e-05
445,terrence,5.352705378797086e-05
448,tentative,5.352705378797086e-05
3569,comparisons,5.352705378797086e-05
488,tangle,5.352705378797086e-05
1062,revolving,5.352705378797086e-05
2441,immense,5.352705378797086e-05
1058,rhonda,5.352705378797086e-05
3498,contempt,5.352705378797086e-05
3490,contradictory,5.352705378797086e-05
506,tabs,5.352705378797086e-05
2495,horseback,5.352705378797086e-05
2503,hopefuls,5.352705378797086e-05
3475,conversely,5.352705378797086e-05
508,tab,5.352705378797086e-05
996,sacrificed,5.352705378797086e-05
3434,crammed,5.352705378797086e-05
2564,helmets,5.352705378797086e-05
980,salvation,5.352705378797086e-05
3429,crawford,5.352705378797086e-05
3358,dawned,5.352705378797086e-05
3325,defenders,5.352705378797086e-05
2615,handbag,5.352705378797086e-05
788,sketch,5.352705378797086e-05
4265,admirable,5.352705378797086e-05
1723,obscurity,5.352705378797086e-05
1729,nwho,5.352705378797086e-05
1699,olmsted,5.352705378797086e-05
1740,nrichard,5.352705378797086e-05
1728,nwill,5.352705378797086e-05
1628,overly,5.352705378797086e-05
1625,overruns,5.352705378797086e-05
1508,personalized,5.352705378797086e-05
1552,patrolled,5.352705378797086e-05
1787,nher,5.352705378797086e-05
1608,padding,5.352705378797086e-05
1695,omar,5.352705378797086e-05
1610,packard,5.352705378797086e-05
1453,plug,5.352705378797086e-05
1670,opioids,5.352705378797086e-05
1456,plodding,5.352705378797086e-05
1763,nominating,5.352705378797086e-05
4121,areas,5.3013130809002745e-05
3193,dozens,5.3013130809002745e-05
3723,chairman,5.3013130809002745e-05
2255,kennedy,5.3013130809002745e-05
1521,performing,5.3013130809002745e-05
4233,agreement,5.3013130809002745e-05
3163,due,5.3013130809002745e-05
3013,every,5.301157233982284e-05
149,want,5.301157233982284e-05
758,snowfall,5.223818516105483e-05
3971,bedford,5.223818516105483e-05
3762,careful,5.223818516105483e-05
2913,feared,5.223818516105483e-05
97,western,5.223818516105483e-05
1837,nat,5.223818516105483e-05
1206,receiving,5.223818516105483e-05
1719,oct,5.223818516105483e-05
1955,memories,5.223818516105483e-05
623,stopping,5.223818516105483e-05
930,seattle,5.223818516105483e-05
963,scale,5.223818516105483e-05
194,veterans,5.223818516105483e-05
2417,incidents,5.223818516105483e-05
764,smile,5.223818516105483e-05
1354,probation,5.223818516105483e-05
2493,hospitals,5.223818516105483e-05
2348,intersection,5.223818516105483e-05
709,spectators,5.223818516105483e-05
2333,involves,5.174317384291681e-05
1594,pan,5.174317384291681e-05
3479,convention,5.174317384291681e-05
4326,80s,5.174317384291681e-05
2162,legendary,5.174317384291681e-05
1100,resigned,5.174317384291681e-05
850,shoppers,5.174317384291681e-05
2568,heightened,5.174317384291681e-05
845,shorter,5.174317384291681e-05
4051,attracting,5.174317384291681e-05
1489,picking,5.174317384291681e-05
478,taxpayer,5.174317384291681e-05
1546,paycheck,5.174317384291681e-05
1782,nightmare,5.174317384291681e-05
437,thanks,5.174317384291681e-05
746,solidarity,5.174317384291681e-05
3443,courage,5.174317384291681e-05
2140,lifestyle,5.174317384291681e-05
1154,relocate,5.174317384291681e-05
2446,ignore,5.174317384291681e-05
1840,nan,5.174317384291681e-05
879,severe,5.174317384291681e-05
4177,analysts,5.174317384291681e-05
3259,difficulty,5.174317384291681e-05
1209,receive,5.1586627435914047e-05
592,struck,5.1586627435914047e-05
1234,rate,5.1586627435914047e-05
985,sales,5.1586627435914047e-05
3636,club,5.1586627435914047e-05
1169,regularly,5.1586627435914047e-05
652,states,5.1586627435914047e-05
3792,calling,5.1586627435914047e-05
2627,guys,5.1586627435914047e-05
255,united,5.1586627435914047e-05
222,uses,5.1586627435914047e-05
1320,proposal,5.1586627435914047e-05
4165,annual,5.1586627435914047e-05
4112,around,5.14524084474751e-05
383,top,5.14524084474751e-05
651,station,5.1053961813105174e-05
500,taking,5.1053961813105174e-05
101,went,5.1053961813105174e-05
1756,north,5.1053961813105174e-05
2041,makes,5.1053961813105174e-05
4131,approval,5.091623903042701e-05
886,setting,5.091623903042701e-05
617,storm,5.091623903042701e-05
1609,packed,5.091623903042701e-05
2401,individuals,5.091623903042701e-05
2805,forced,5.091623903042701e-05
4042,authorities,5.091623903042701e-05
2949,facebook,5.091623903042701e-05
177,violent,5.091623903042701e-05
2501,hoping,5.091623903042701e-05
820,signed,5.091623903042701e-05
1409,practices,5.091623903042701e-05
4103,art,5.091623903042701e-05
2282,jr,5.091623903042701e-05
741,someone,4.902207729749513e-05
993,safe,4.902207729749513e-05
3454,costs,4.902207729749513e-05
56,women,4.902207729749513e-05
99,west,4.902207729749513e-05
2542,hill,4.7863089199786106e-05
3962,behind,4.7863089199786106e-05
2414,includes,4.7863089199786106e-05
1576,parking,4.7863089199786106e-05
2813,food,4.7863089199786106e-05
2191,law,4.7863089199786106e-05
465,technology,4.7863089199786106e-05
3435,crafting,4.713205004212889e-05
1822,ncity,4.713205004212889e-05
1767,nnot,4.713205004212889e-05
3088,ems,4.713205004212889e-05
3381,da,4.713205004212889e-05
236,upbeat,4.713205004212889e-05
466,techniques,4.713205004212889e-05
1251,raisers,4.713205004212889e-05
662,staples,4.713205004212889e-05
3527,congested,4.713205004212889e-05
3526,conglomerate,4.713205004212889e-05
199,verse,4.713205004212889e-05
463,teddy,4.713205004212889e-05
305,turmoil,4.713205004212889e-05
2567,heinous,4.713205004212889e-05
660,starkly,4.713205004212889e-05
4169,annie,4.713205004212889e-05
514,synagogue,4.713205004212889e-05
3382,cynical,4.713205004212889e-05
961,scarf,4.713205004212889e-05
512,syrian,4.713205004212889e-05
4126,arbitration,4.713205004212889e-05
3018,eventual,4.713205004212889e-05
3472,coordinate,4.713205004212889e-05
1687,onstage,4.713205004212889e-05
636,stewardship,4.713205004212889e-05
1224,reaffirmed,4.713205004212889e-05
3279,detractors,4.713205004212889e-05
1022,rookie,4.713205004212889e-05
184,vigilance,4.713205004212889e-05
2958,extravaganza,4.713205004212889e-05
2609,hans,4.713205004212889e-05
1271,questionable,4.713205004212889e-05
1165,reimbursed,4.713205004212889e-05
11,yearlong,4.713205004212889e-05
1018,roses,4.713205004212889e-05
1301,provoked,4.713205004212889e-05
53,wonders,4.713205004212889e-05
957,scattering,4.713205004212889e-05
2052,magnate,4.713205004212889e-05
615,storrow,4.713205004212889e-05
630,stipend,4.713205004212889e-05
47,wooing,4.713205004212889e-05
4129,approving,4.713205004212889e-05
1722,observations,4.713205004212889e-05
234,upfront,4.713205004212889e-05
2510,honing,4.713205004212889e-05
3026,evacuated,4.713205004212889e-05
489,tangible,4.713205004212889e-05
1129,repaid,4.713205004212889e-05
1688,onslaught,4.713205004212889e-05
2549,hiatus,4.713205004212889e-05
2587,headache,4.713205004212889e-05
857,shine,4.713205004212889e-05
3159,duo,4.713205004212889e-05
3637,cloudy,4.713205004212889e-05
756,snows,4.713205004212889e-05
1384,presenting,4.713205004212889e-05
3062,enjoys,4.713205004212889e-05
2462,hurts,4.713205004212889e-05
2465,hurdles,4.713205004212889e-05
3162,dues,4.713205004212889e-05
1080,retailer,4.713205004212889e-05
878,severity,4.713205004212889e-05
3942,beverages,4.713205004212889e-05
3127,educations,4.713205004212889e-05
3612,collects,4.713205004212889e-05
608,streamlining,4.713205004212889e-05
1652,oregon,4.713205004212889e-05
402,till,4.713205004212889e-05
2193,laureate,4.713205004212889e-05
2474,hugely,4.713205004212889e-05
1492,piano,4.713205004212889e-05
1403,precautions,4.713205004212889e-05
4031,averaging,4.713205004212889e-05
3669,citizenship,4.713205004212889e-05
3936,bidders,4.713205004212889e-05
2455,icing,4.713205004212889e-05
3921,bistro,4.713205004212889e-05
2997,excelled,4.713205004212889e-05
1907,minneapolis,4.713205004212889e-05
3872,botolph,4.713205004212889e-05
2390,informant,4.713205004212889e-05
2447,ignorance,4.713205004212889e-05
3303,den,4.713205004212889e-05
1411,practically,4.713205004212889e-05
1338,programmed,4.713205004212889e-05
1518,perished,4.713205004212889e-05
2831,fletcher,4.713205004212889e-05
761,snag,4.713205004212889e-05
2185,lays,4.713205004212889e-05
3748,catastrophe,4.713205004212889e-05
1478,pitcher,4.713205004212889e-05
72,wilmington,4.713205004212889e-05
763,smiles,4.713205004212889e-05
2985,expands,4.713205004212889e-05
675,squantum,4.713205004212889e-05
2553,hesitate,4.713205004212889e-05
3746,catcher,4.713205004212889e-05
1655,ordeal,4.713205004212889e-05
2839,flames,4.713205004212889e-05
3745,catches,4.713205004212889e-05
2527,holdings,4.713205004212889e-05
1010,rubble,4.713205004212889e-05
2838,flanked,4.713205004212889e-05
1964,meg,4.713205004212889e-05
1640,outbreak,4.713205004212889e-05
3190,dragon,4.713205004212889e-05
1214,reasonably,4.713205004212889e-05
4223,albeit,4.713205004212889e-05
1517,perk,4.713205004212889e-05
2758,fulfilling,4.713205004212889e-05
666,staked,4.713205004212889e-05
356,tragedies,4.713205004212889e-05
4018,backpacks,4.713205004212889e-05
1122,report,4.690938819147543e-05
3019,events,4.690938819147543e-05
115,website,4.690938819147543e-05
1227,read,4.690938819147543e-05
1208,received,4.690938819147543e-05
3172,dropped,4.690938819147543e-05
916,seen,4.690938819147543e-05
3021,evening,4.690938819147543e-05
419,thought,4.690938819147543e-05
1794,news,4.690938819147543e-05
3831,brother,4.690938819147543e-05
2918,favor,4.563925402603644e-05
1406,prayed,4.563925402603644e-05
907,sells,4.563925402603644e-05
3332,decline,4.563925402603644e-05
2719,generous,4.563925402603644e-05
2736,gary,4.563925402603644e-05
765,smell,4.563925402603644e-05
4060,attempts,4.563925402603644e-05
3716,chances,4.563925402603644e-05
628,stole,4.563925402603644e-05
3837,broader,4.563925402603644e-05
2804,forecast,4.563925402603644e-05
1808,negotiations,4.563925402603644e-05
534,survive,4.563925402603644e-05
1627,overnight,4.563925402603644e-05
4259,advertising,4.563925402603644e-05
1078,retain,4.563925402603644e-05
135,waste,4.563925402603644e-05
2518,homeland,4.563925402603644e-05
3146,earning,4.563925402603644e-05
3171,dropping,4.563925402603644e-05
2962,extent,4.563925402603644e-05
287,ultimate,4.563925402603644e-05
559,suits,4.563925402603644e-05
926,sector,4.563925402603644e-05
4267,administrative,4.563925402603644e-05
1982,mcdonough,4.563925402603644e-05
3647,climate,4.563925402603644e-05
3209,donated,4.563925402603644e-05
3800,buyers,4.563925402603644e-05
3182,dress,4.563925402603644e-05
4193,ambitious,4.563925402603644e-05
2516,homeowners,4.563925402603644e-05
3902,boards,4.563925402603644e-05
1013,routinely,4.563925402603644e-05
3470,cop,4.563925402603644e-05
388,tone,4.563925402603644e-05
2845,fixture,4.4978324955482955e-05
2491,hosted,4.4978324955482955e-05
582,studying,4.4978324955482955e-05
3180,drinking,4.4978324955482955e-05
3563,competitive,4.4978324955482955e-05
2769,frequently,4.4978324955482955e-05
1634,outreach,4.4978324955482955e-05
3461,corporate,4.4978324955482955e-05
162,vulnerable,4.4978324955482955e-05
3283,determine,4.4978324955482955e-05
2783,fourth,4.4978324955482955e-05
1148,remaining,4.4978324955482955e-05
696,spoken,4.4978324955482955e-05
905,send,4.4978324955482955e-05
353,trained,4.4978324955482955e-05
3860,bra,4.4978324955482955e-05
83,widely,4.4978324955482955e-05
2882,figures,4.4978324955482955e-05
1507,personally,4.4978324955482955e-05
4314,accept,4.4978324955482955e-05
3580,community,4.467221658646703e-05
882,seventeen,4.467221658646703e-05
2640,growing,4.467221658646703e-05
4243,age,4.467221658646703e-05
3356,days,4.467221658646703e-05
1855,municipal,4.467221658646703e-05
1783,night,4.467221658646703e-05
2245,killed,4.411986956774562e-05
57,woman,4.411986956774562e-05
496,talk,4.411986956774562e-05
797,sixteen,4.411986956774562e-05
3674,circle,4.411986956774562e-05
1958,members,4.411986956774562e-05
695,spokesman,4.411986956774562e-05
3020,event,4.411986956774562e-05
1144,remember,4.411986956774562e-05
1985,mbta,4.411986956774562e-05
3444,couple,4.411986956774562e-05
2605,happening,4.2988856196595037e-05
1615,owners,4.2988856196595037e-05
309,tufts,4.2988856196595037e-05
1090,response,4.2988856196595037e-05
3181,drew,4.2988856196595037e-05
483,task,4.2988856196595037e-05
3590,commissioner,4.2988856196595037e-05
2197,latest,4.2988856196595037e-05
2849,fit,4.24105046472022e-05
1260,radio,4.24105046472022e-05
174,vision,4.24105046472022e-05
4155,anybody,4.24105046472022e-05
932,season,4.24105046472022e-05
769,slowly,4.24105046472022e-05
2030,managing,4.24105046472022e-05
529,suspect,4.24105046472022e-05
4012,balance,4.24105046472022e-05
3115,elected,4.24105046472022e-05
3398,cultural,4.24105046472022e-05
3610,colleges,4.24105046472022e-05
4130,approved,4.24105046472022e-05
1501,peter,4.24105046472022e-05
2458,ice,4.24105046472022e-05
3485,control,4.24105046472022e-05
3724,chain,4.24105046472022e-05
2387,initial,4.24105046472022e-05
953,school,4.209742509338872e-05
2643,group,4.209742509338872e-05
597,strife,4.1725151416128955e-05
706,spell,4.1725151416128955e-05
3267,devoting,4.1725151416128955e-05
1473,plagued,4.1725151416128955e-05
3076,endorse,4.1725151416128955e-05
3123,efficiency,4.1725151416128955e-05
3080,endeavor,4.1725151416128955e-05
3116,eldest,4.1725151416128955e-05
2439,imminent,4.1725151416128955e-05
710,specify,4.1725151416128955e-05
720,spawned,4.1725151416128955e-05
246,unpaid,4.1725151416128955e-05
1775,ninstead,4.1725151416128955e-05
1050,rifle,4.1725151416128955e-05
1033,rocked,4.1725151416128955e-05
3147,earnest,4.1725151416128955e-05
2381,inmates,4.1725151416128955e-05
752,socialist,4.1725151416128955e-05
3884,boosters,4.1725151416128955e-05
3240,dispatched,4.1725151416128955e-05
3238,displacement,4.1725151416128955e-05
3277,devastation,4.1725151416128955e-05
3229,distinctive,4.1725151416128955e-05
3878,bosses,4.1725151416128955e-05
3950,berkeley,4.1725151416128955e-05
1475,placement,4.1725151416128955e-05
1168,regulated,4.1725151416128955e-05
3206,donnell,4.1725151416128955e-05
2328,isabella,4.1725151416128955e-05
4079,assisting,4.1725151416128955e-05
2513,honed,4.1725151416128955e-05
1107,resembles,4.1725151416128955e-05
1522,performers,4.1725151416128955e-05
1096,resorts,4.1725151416128955e-05
245,unpopular,4.1725151416128955e-05
3913,blaze,4.1725151416128955e-05
4172,anguished,4.1725151416128955e-05
1067,revenues,4.1725151416128955e-05
3546,conceived,4.1725151416128955e-05
1551,patrolling,4.1725151416128955e-05
2696,glenn,4.1725151416128955e-05
2626,habit,4.1725151416128955e-05
808,singular,4.1725151416128955e-05
1279,putnam,4.1725151416128955e-05
3826,bruised,4.1725151416128955e-05
2898,fend,4.1725151416128955e-05
1596,pale,4.1725151416128955e-05
1376,pressures,4.1725151416128955e-05
2820,fold,4.1725151416128955e-05
2067,lure,4.1725151416128955e-05
2912,feasible,4.1725151416128955e-05
175,virus,4.1725151416128955e-05
1923,miguel,4.1725151416128955e-05
3549,compounded,4.1725151416128955e-05
794,sizable,4.1725151416128955e-05
106,welcomed,4.1725151416128955e-05
1395,premiere,4.1725151416128955e-05
526,swearing,4.1725151416128955e-05
2824,flourished,4.1725151416128955e-05
1289,pumped,4.1725151416128955e-05
4166,announcements,4.1725151416128955e-05
2040,makeshift,4.1725151416128955e-05
1498,philanthropists,4.1725151416128955e-05
943,scouting,4.1725151416128955e-05
4221,alcoholism,4.1725151416128955e-05
3558,complement,4.1725151416128955e-05
1999,materialized,4.1725151416128955e-05
1819,nearing,4.1725151416128955e-05
2670,gradually,4.1725151416128955e-05
3516,consensus,4.1725151416128955e-05
93,wheels,4.1725151416128955e-05
1294,publisher,4.1725151416128955e-05
3581,communicating,4.1725151416128955e-05
1574,parkland,4.1725151416128955e-05
1973,mechanics,4.1725151416128955e-05
1972,medals,4.1725151416128955e-05
2690,glove,4.1725151416128955e-05
69,wings,4.1725151416128955e-05
2691,gloria,4.1725151416128955e-05
316,trunks,4.1725151416128955e-05
393,toes,4.1725151416128955e-05
3653,clearer,4.1725151416128955e-05
3550,composer,4.1725151416128955e-05
1872,mortgages,4.1725151416128955e-05
1892,modeled,4.1725151416128955e-05
3422,credible,4.1725151416128955e-05
3682,christians,4.1725151416128955e-05
4308,accountant,4.1725151416128955e-05
58,wolf,4.1725151416128955e-05
4330,30th,4.1725151416128955e-05
3854,brave,4.1725151416128955e-05
2961,extinguished,4.1725151416128955e-05
3856,brattle,4.1725151416128955e-05
375,totaling,4.1725151416128955e-05
775,sleet,4.1725151416128955e-05
2582,heal,4.1725151416128955e-05
2570,heck,4.1725151416128955e-05
3355,daytime,4.1725151416128955e-05
1869,mourners,4.1725151416128955e-05
535,surveys,4.1725151416128955e-05
2147,liability,4.1725151416128955e-05
4064,attacker,4.1725151416128955e-05
3710,chants,4.1725151416128955e-05
2746,gallons,4.1725151416128955e-05
575,subsidize,4.1725151416128955e-05
125,wayne,4.1725151416128955e-05
4253,afar,4.1725151416128955e-05
884,settling,4.1725151416128955e-05
298,tweets,4.1725151416128955e-05
251,university,4.148134397314796e-05
966,say,4.148134397314796e-05
2676,got,4.053826120104099e-05
1461,playing,4.0208047021264654e-05
1509,personal,4.0208047021264654e-05
3657,clean,4.0208047021264654e-05
3388,customers,4.0208047021264654e-05
1862,moving,4.0208047021264654e-05
1710,officers,4.0208047021264654e-05
3704,charlie,4.0208047021264654e-05
2905,feeling,4.0208047021264654e-05
625,stop,4.0208047021264654e-05
2389,information,4.0208047021264654e-05
2005,mass,4.0208047021264654e-05
992,safety,4.0208047021264654e-05
1910,minds,4.002419210576029e-05
450,tens,4.002419210576029e-05
150,waltham,4.002419210576029e-05
3722,chairs,4.002419210576029e-05
2482,household,4.002419210576029e-05
4109,array,4.002419210576029e-05
1439,politicians,4.002419210576029e-05
855,shock,4.002419210576029e-05
1918,miller,4.002419210576029e-05
1632,outstanding,4.002419210576029e-05
1920,military,4.002419210576029e-05
3759,carol,4.002419210576029e-05
2801,forever,4.002419210576029e-05
434,theatre,4.002419210576029e-05
1036,robbery,4.002419210576029e-05
1363,prime,4.002419210576029e-05
2815,follows,4.002419210576029e-05
179,violations,4.002419210576029e-05
680,springfield,4.002419210576029e-05
1397,preliminary,4.002419210576029e-05
2400,indoor,4.002419210576029e-05
49,woods,4.002419210576029e-05
2979,expense,4.002419210576029e-05
1526,perform,4.002419210576029e-05
2978,expenses,4.002419210576029e-05
958,scattered,4.002419210576029e-05
549,supplies,4.002419210576029e-05
3364,dated,4.002419210576029e-05
3893,bonnie,4.002419210576029e-05
2046,maintaining,4.002419210576029e-05
2069,lucky,4.002419210576029e-05
1538,peabody,4.002419210576029e-05
3466,copy,4.002419210576029e-05
656,starts,4.002419210576029e-05
1141,reminded,4.002419210576029e-05
3252,directors,4.002419210576029e-05
2927,fashion,4.002419210576029e-05
1797,newest,4.002419210576029e-05
1721,obtained,4.002419210576029e-05
1324,promising,4.002419210576029e-05
3536,condominium,4.002419210576029e-05
533,survived,4.002419210576029e-05
538,surprising,4.002419210576029e-05
294,tyler,4.002419210576029e-05
2277,july,3.921766183799611e-05
3659,class,3.921766183799611e-05
2172,least,3.921766183799611e-05
311,trying,3.921766183799611e-05
18,xa0,3.921766183799611e-05
260,union,3.921766183799611e-05
2251,key,3.921766183799611e-05
158,walk,3.921766183799611e-05
3105,else,3.921766183799611e-05
1510,person,3.921766183799611e-05
2662,greater,3.921766183799611e-05
3202,door,3.921766183799611e-05
447,term,3.921766183799611e-05
890,service,3.897909730869326e-05
2869,find,3.829047135982888e-05
3975,become,3.829047135982888e-05
4320,able,3.829047135982888e-05
967,saw,3.829047135982888e-05
87,whole,3.829047135982888e-05
3586,committee,3.829047135982888e-05
3219,doctor,3.8187179272820254e-05
358,tradition,3.8187179272820254e-05
3445,county,3.8187179272820254e-05
657,starting,3.8187179272820254e-05
1051,riding,3.8187179272820254e-05
3354,de,3.8187179272820254e-05
3607,columbia,3.8187179272820254e-05
351,trains,3.8187179272820254e-05
455,temporary,3.8187179272820254e-05
1068,revenue,3.8187179272820254e-05
2440,immigrants,3.8187179272820254e-05
3663,claimed,3.8187179272820254e-05
3909,blocks,3.8187179272820254e-05
3085,encourage,3.8187179272820254e-05
565,suddenly,3.8187179272820254e-05
2385,initiative,3.8187179272820254e-05
588,struggles,3.8187179272820254e-05
2987,expanded,3.8187179272820254e-05
1915,millions,3.8187179272820254e-05
3254,direction,3.8187179272820254e-05
3571,compared,3.8187179272820254e-05
1074,retired,3.8187179272820254e-05
3858,branch,3.8187179272820254e-05
3185,dream,3.8187179272820254e-05
3236,display,3.8187179272820254e-05
2767,freshman,3.8187179272820254e-05
2504,hoped,3.8187179272820254e-05
3631,coast,3.8187179272820254e-05
3504,consulting,3.8187179272820254e-05
917,seems,3.8187179272820254e-05
4242,agencies,3.8187179272820254e-05
644,steady,3.8187179272820254e-05
3253,director,3.7419933416345534e-05
2714,get,3.7419933416345534e-05
773,slide,3.7041482786717424e-05
2741,gaming,3.7041482786717424e-05
3086,encounters,3.7041482786717424e-05
4021,awe,3.7041482786717424e-05
3948,berkshires,3.7041482786717424e-05
831,shuttle,3.7041482786717424e-05
744,solved,3.7041482786717424e-05
163,vowing,3.7041482786717424e-05
2648,grip,3.7041482786717424e-05
4083,asset,3.7041482786717424e-05
2555,heroic,3.7041482786717424e-05
3023,eve,3.7041482786717424e-05
766,smartphones,3.7041482786717424e-05
842,shovels,3.7041482786717424e-05
922,seed,3.7041482786717424e-05
2498,horrible,3.7041482786717424e-05
2974,expired,3.7041482786717424e-05
2472,humanity,3.7041482786717424e-05
1009,ruin,3.7041482786717424e-05
1772,nixon,3.7041482786717424e-05
2778,franchise,3.7041482786717424e-05
2635,gubernatorial,3.7041482786717424e-05
812,simultaneously,3.7041482786717424e-05
3048,envisions,3.7041482786717424e-05
2917,favored,3.7041482786717424e-05
2808,footprint,3.7041482786717424e-05
3004,evolution,3.7041482786717424e-05
235,updates,3.7041482786717424e-05
2589,hazards,3.7041482786717424e-05
3741,catholics,3.7041482786717424e-05
3234,displaying,3.7041482786717424e-05
1961,melt,3.7041482786717424e-05
1675,operational,3.7041482786717424e-05
433,themes,3.7041482786717424e-05
3414,crippled,3.7041482786717424e-05
