,term,weight
2481,phony,4.481283559919684e-05
3375,macy,4.481283559919684e-05
1490,secretly,4.481283559919684e-05
434,unassuming,4.481283559919684e-05
3355,majored,4.481283559919684e-05
445,u2002,4.481283559919684e-05
1452,seminar,4.481283559919684e-05
2531,peek,4.481283559919684e-05
1431,sermons,4.481283559919684e-05
1430,servant,4.481283559919684e-05
474,tube,4.481283559919684e-05
3335,manipulated,4.481283559919684e-05
3327,manual,4.481283559919684e-05
1402,shade,4.481283559919684e-05
2552,patterned,4.481283559919684e-05
2556,patron,4.481283559919684e-05
487,trumpet,4.481283559919684e-05
1379,sherborn,4.481283559919684e-05
1359,shopped,4.481283559919684e-05
356,upstate,4.481283559919684e-05
1566,savage,4.481283559919684e-05
3553,lemonade,4.481283559919684e-05
1576,sank,4.481283559919684e-05
1848,remodel,4.481283559919684e-05
3549,lenses,4.481283559919684e-05
1847,remodeled,4.481283559919684e-05
173,webb,4.481283559919684e-05
3535,lettuce,4.481283559919684e-05
209,wardrobe,4.481283559919684e-05
2256,prides,4.481283559919684e-05
2278,preserves,4.481283559919684e-05
3499,lime,4.481283559919684e-05
2299,precedent,4.481283559919684e-05
3490,lineage,4.481283559919684e-05
1717,revolved,4.481283559919684e-05
3476,listener,4.481283559919684e-05
256,vodka,4.481283559919684e-05
3457,loaf,4.481283559919684e-05
1638,rosters,4.481283559919684e-05
3455,lobbying,4.481283559919684e-05
1619,rug,4.481283559919684e-05
294,vet,4.481283559919684e-05
3453,locales,4.481283559919684e-05
2363,pooled,4.481283559919684e-05
2365,pontiff,4.481283559919684e-05
317,varsity,4.481283559919684e-05
3443,logistical,4.481283559919684e-05
327,vale,4.481283559919684e-05
1340,showdown,4.481283559919684e-05
1330,shutter,4.481283559919684e-05
3281,maternal,4.481283559919684e-05
2622,palmer,4.481283559919684e-05
690,texting,4.481283559919684e-05
1032,stearns,4.481283559919684e-05
2845,npeople,4.481283559919684e-05
711,terrence,4.481283559919684e-05
3144,mishandled,4.481283559919684e-05
3141,misplaced,4.481283559919684e-05
726,tempting,4.481283559919684e-05
736,teetering,4.481283559919684e-05
984,strains,4.481283559919684e-05
2907,nis,4.481283559919684e-05
2908,nirvana,4.481283559919684e-05
3122,modeling,4.481283559919684e-05
934,subdue,4.481283559919684e-05
2947,netflix,4.481283559919684e-05
2949,nestled,4.481283559919684e-05
774,tarnished,4.481283559919684e-05
2984,nboth,4.481283559919684e-05
3096,moody,4.481283559919684e-05
870,suppliers,4.481283559919684e-05
3003,narrowly,4.481283559919684e-05
797,takeout,4.481283559919684e-05
831,swarm,4.481283559919684e-05
3049,multiyear,4.481283559919684e-05
3053,multimillion,4.481283559919684e-05
824,sweetness,4.481283559919684e-05
685,thankful,4.481283559919684e-05
683,thayer,4.481283559919684e-05
2812,nut,4.481283559919684e-05
2692,orlando,4.481283559919684e-05
550,translated,4.481283559919684e-05
1233,slowing,4.481283559919684e-05
3264,mazda,4.481283559919684e-05
569,tractors,4.481283559919684e-05
2671,outright,4.481283559919684e-05
574,traced,4.481283559919684e-05
2673,outpatient,4.481283559919684e-05
2676,outlier,4.481283559919684e-05
584,tournaments,4.481283559919684e-05
2686,outages,4.481283559919684e-05
2688,ounces,4.481283559919684e-05
2696,organizes,4.481283559919684e-05
2806,nwe,4.481283559919684e-05
2701,org,4.481283559919684e-05
607,tomatoes,4.481283559919684e-05
1131,specter,4.481283559919684e-05
3192,micro,4.481283559919684e-05
3188,microwave,4.481283559919684e-05
2772,offend,4.481283559919684e-05
1071,staggering,4.481283559919684e-05
1070,stagnant,4.481283559919684e-05
2801,oasis,4.481283559919684e-05
1056,starring,4.481283559919684e-05
1053,starters,4.481283559919684e-05
1849,remnants,4.481283559919684e-05
1507,seamus,4.481283559919684e-05
2105,puzzle,4.481283559919684e-05
2137,publications,4.481283559919684e-05
42,wrentham,4.481283559919684e-05
91,withstand,4.481283559919684e-05
49,worthwhile,4.481283559919684e-05
3637,lamp,4.481283559919684e-05
1887,rein,4.481283559919684e-05
3601,layered,4.481283559919684e-05
3589,leah,4.481283559919684e-05
1979,rebuke,4.481283559919684e-05
2168,protagonist,4.481283559919684e-05
1920,refreshing,4.481283559919684e-05
3588,leak,4.481283559919684e-05
1891,rehearsals,4.481283559919684e-05
30,www,4.481283559919684e-05
1946,recruiter,4.481283559919684e-05
1918,refugee,4.481283559919684e-05
2057,rage,4.481283559919684e-05
2118,puritan,4.481283559919684e-05
2065,radicalization,4.481283559919684e-05
1936,reeling,4.481283559919684e-05
6565,begins,4.438257941400917e-05
5378,directly,4.438257941400917e-05
865,supporters,4.438257941400917e-05
6886,anyone,4.438257941400917e-05
948,struggling,4.438257941400917e-05
112,windows,4.438257941400917e-05
5509,degrees,4.438257941400917e-05
2086,quiet,4.438257941400917e-05
1468,sees,4.438257941400917e-05
143,whatever,4.438257941400917e-05
6308,busy,4.438257941400917e-05
1378,shift,4.438257941400917e-05
4877,expressed,4.438257941400917e-05
2935,newly,4.438257941400917e-05
5157,effective,4.438257941400917e-05
70,wore,4.438257941400917e-05
1879,relationship,4.438257941400917e-05
4741,fight,4.438257941400917e-05
2106,putting,4.438257941400917e-05
3605,lawyer,4.438257941400917e-05
3714,keeps,4.438257941400917e-05
6947,americans,4.438257941400917e-05
38,write,4.438257941400917e-05
1200,soft,4.438257941400917e-05
2706,ordered,4.438257941400917e-05
6652,balance,4.438257941400917e-05
187,way,4.4381274664014474e-05
2602,parents,4.4381274664014474e-05
3771,johnson,4.373379511780329e-05
5667,criticized,4.373379511780329e-05
2364,pool,4.373379511780329e-05
757,teaches,4.373379511780329e-05
315,vast,4.373379511780329e-05
1928,referring,4.373379511780329e-05
2027,ranging,4.373379511780329e-05
1556,scale,4.373379511780329e-05
4207,henry,4.373379511780329e-05
4744,fifth,4.373379511780329e-05
5344,discussions,4.373379511780329e-05
6852,appointed,4.373379511780329e-05
3337,managers,4.373379511780329e-05
4736,file,4.373379511780329e-05
693,texas,4.373379511780329e-05
1149,sparked,4.373379511780329e-05
6083,citizens,4.373379511780329e-05
1187,solid,4.373379511780329e-05
7175,accepted,4.373379511780329e-05
4543,frozen,4.373379511780329e-05
4455,girlfriend,4.373379511780329e-05
4074,identity,4.373379511780329e-05
579,towers,4.373379511780329e-05
5303,doctors,4.373379511780329e-05
1222,smile,4.373379511780329e-05
571,tracking,4.373379511780329e-05
1282,sits,4.373379511780329e-05
4026,impressive,4.373379511780329e-05
5247,dressed,4.373379511780329e-05
2575,passenger,4.373379511780329e-05
3153,minority,4.373379511780329e-05
5313,diverse,4.373379511780329e-05
1014,stick,4.373379511780329e-05
1971,receiving,4.373379511780329e-05
1965,recession,4.373379511780329e-05
3887,interesting,4.373379511780329e-05
3592,leads,4.373379511780329e-05
449,typical,4.373379511780329e-05
997,stopping,4.373379511780329e-05
996,stops,4.373379511780329e-05
438,unable,4.373379511780329e-05
3107,monitor,4.373379511780329e-05
1108,sponsored,4.373379511780329e-05
234,waited,4.373379511780329e-05
6480,blocked,4.373379511780329e-05
4983,europe,4.373379511780329e-05
1826,repeatedly,4.373379511780329e-05
1851,remembers,4.373379511780329e-05
2252,primarily,4.373379511780329e-05
3564,leg,4.373379511780329e-05
4994,estimate,4.373379511780329e-05
1656,rolling,4.373379511780329e-05
5056,enjoyed,4.373379511780329e-05
7090,administrators,4.373379511780329e-05
6418,boxes,4.373379511780329e-05
2216,production,4.373379511780329e-05
7221,1990s,4.373379511780329e-05
1868,reliable,4.373379511780329e-05
236,wages,4.373379511780329e-05
3826,israel,4.373379511780329e-05
2149,providers,4.3319371770175554e-05
3126,mobile,4.3319371770175554e-05
4013,inadequate,4.3319371770175554e-05
1914,regard,4.3319371770175554e-05
5851,consistently,4.3319371770175554e-05
6157,charging,4.3319371770175554e-05
4773,feeding,4.3319371770175554e-05
6504,bills,4.3319371770175554e-05
2165,protecting,4.3319371770175554e-05
3941,innocent,4.3319371770175554e-05
5493,democrat,4.3319371770175554e-05
5417,diagnosed,4.3319371770175554e-05
1944,recruiting,4.3319371770175554e-05
5820,contest,4.3319371770175554e-05
392,unity,4.3319371770175554e-05
1086,squeezed,4.3319371770175554e-05
5379,directions,4.3319371770175554e-05
6844,approaches,4.3319371770175554e-05
4390,grandmother,4.3319371770175554e-05
443,u200a,4.3319371770175554e-05
410,unexpected,4.3319371770175554e-05
401,uniform,4.3319371770175554e-05
6645,balls,4.3319371770175554e-05
6810,arlington,4.3319371770175554e-05
4174,historical,4.3319371770175554e-05
1697,rides,4.3319371770175554e-05
974,stream,4.3319371770175554e-05
5505,delicate,4.3319371770175554e-05
6898,answers,4.3319371770175554e-05
3135,mistake,4.3319371770175554e-05
2273,pressing,4.3319371770175554e-05
2996,nations,4.3319371770175554e-05
5161,educated,4.3319371770175554e-05
7002,alert,4.3319371770175554e-05
5575,daylight,4.3319371770175554e-05
2390,poet,4.3319371770175554e-05
3271,maximum,4.3319371770175554e-05
4884,exploring,4.3319371770175554e-05
5288,donald,4.3319371770175554e-05
10,youngest,4.3319371770175554e-05
1224,smartphone,4.3319371770175554e-05
1590,salad,4.3319371770175554e-05
3044,murray,4.3319371770175554e-05
5649,cry,4.3319371770175554e-05
5209,dynamic,4.3319371770175554e-05
295,versus,4.3319371770175554e-05
4064,iii,4.3319371770175554e-05
1220,smoothly,4.3319371770175554e-05
2185,pronounced,4.3319371770175554e-05
1613,rumors,4.3319371770175554e-05
4587,foxborough,4.3319371770175554e-05
6711,attributed,4.3319371770175554e-05
767,taunton,4.3319371770175554e-05
4982,european,4.3319371770175554e-05
3539,lets,4.3319371770175554e-05
5242,drink,4.3319371770175554e-05
4658,flynn,4.3319371770175554e-05
1777,resolved,4.3319371770175554e-05
5141,elaborate,4.3319371770175554e-05
2394,pocket,4.3319371770175554e-05
873,supervisor,4.3319371770175554e-05
6929,analysts,4.3319371770175554e-05
625,timothy,4.3319371770175554e-05
3156,minister,4.3319371770175554e-05
5907,concerts,4.3319371770175554e-05
3273,maura,4.3319371770175554e-05
1269,skepticism,4.3319371770175554e-05
4714,finish,4.3188311158686484e-05
1974,receive,4.3188311158686484e-05
2013,rate,4.3188311158686484e-05
6681,aware,4.3188311158686484e-05
1860,remain,4.3188311158686484e-05
3809,james,4.3188311158686484e-05
2707,order,4.3188311158686484e-05
2739,onto,4.3188311158686484e-05
1146,speaking,4.3188311158686484e-05
2461,pieces,4.3188311158686484e-05
5597,dangerous,4.3188311158686484e-05
5671,crisis,4.3188311158686484e-05
6079,civil,4.3188311158686484e-05
4848,facing,4.3188311158686484e-05
2940,never,4.307594305624935e-05
5050,enough,4.274236363691868e-05
3466,little,4.274236363691868e-05
2108,put,4.274236363691868e-05
670,thing,4.274236363691868e-05
3570,led,4.274236363691868e-05
3717,keep,4.274236363691868e-05
3538,letter,4.262706215884988e-05
1358,shopping,4.262706215884988e-05
3991,increasing,4.262706215884988e-05
5192,easily,4.262706215884988e-05
687,thank,4.262706215884988e-05
540,traveled,4.262706215884988e-05
6088,cited,4.262706215884988e-05
3415,lots,4.262706215884988e-05
3824,issued,4.262706215884988e-05
1395,shape,4.262706215884988e-05
7127,activity,4.262706215884988e-05
5880,confirmed,4.262706215884988e-05
7224,1960s,4.262706215884988e-05
2110,pushed,4.262706215884988e-05
2933,newspaper,4.262706215884988e-05
931,submitted,4.262706215884988e-05
4137,hoping,4.262706215884988e-05
5560,deals,4.262706215884988e-05
6869,appearance,4.262706215884988e-05
4008,inch,4.262706215884988e-05
1184,somebody,4.262706215884988e-05
7112,add,4.262706215884988e-05
4992,estimates,4.262706215884988e-05
2756,oh,4.262706215884988e-05
1129,speech,4.262706215884988e-05
5201,earn,4.262706215884988e-05
2865,note,4.262706215884988e-05
4830,faith,4.262706215884988e-05
2221,produce,4.262706215884988e-05
1455,selling,4.262706215884988e-05
6262,captain,4.262706215884988e-05
3110,moments,4.262706215884988e-05
4596,founded,4.262706215884988e-05
6025,coalition,4.262706215884988e-05
1036,stay,4.104127044551554e-05
2822,number,4.104127044551554e-05
2963,needed,4.104127044551554e-05
81,women,4.104127044551554e-05
7106,address,4.104127044551554e-05
2396,plus,4.104127044551554e-05
3823,issues,4.104127044551554e-05
4231,heard,4.104127044551554e-05
2267,pretty,4.104127044551554e-05
4650,followed,4.104127044551554e-05
6251,career,4.104127044551554e-05
5147,eighteen,4.104127044551554e-05
4375,greater,4.104127044551554e-05
5496,demand,4.104127044551554e-05
4963,everything,4.104127044551554e-05
4094,husband,4.104127044551554e-05
4949,example,4.104127044551554e-05
4968,ever,4.104127044551554e-05
149,west,4.104127044551554e-05
1675,road,4.104127044551554e-05
2419,play,4.104127044551554e-05
4349,ground,4.104127044551554e-05
3356,major,4.104127044551554e-05
4423,good,4.046527984071908e-05
1692,right,4.046527984071908e-05
1411,several,4.046527984071908e-05
343,used,4.046527984071908e-05
795,taking,4.007096590961126e-05
3168,million,4.007096590961126e-05
2375,policy,4.007096590961126e-05
7111,added,4.007096590961126e-05
613,together,4.007096590961126e-05
3622,late,4.007096590961126e-05
3010,name,4.007096590961126e-05
3089,morning,4.007096590961126e-05
1068,stakeholders,3.945894011573075e-05
1092,spun,3.945894011573075e-05
4252,harvey,3.945894011573075e-05
1095,sprout,3.945894011573075e-05
2803,nwithin,3.945894011573075e-05
6425,boundary,3.945894011573075e-05
2797,obligations,3.945894011573075e-05
3055,muhammad,3.945894011573075e-05
2970,neat,3.945894011573075e-05
5212,duxbury,3.945894011573075e-05
4348,groundbreaking,3.945894011573075e-05
4379,gratitude,3.945894011573075e-05
967,stresses,3.945894011573075e-05
966,stressful,3.945894011573075e-05
6150,chat,3.945894011573075e-05
2896,nmayor,3.945894011573075e-05
2906,nissan,3.945894011573075e-05
2047,rains,3.945894011573075e-05
5189,easton,3.945894011573075e-05
874,supervision,3.945894011573075e-05
978,strategist,3.945894011573075e-05
6370,broccoli,3.945894011573075e-05
2941,neven,3.945894011573075e-05
4305,haiti,3.945894011573075e-05
4306,haircut,3.945894011573075e-05
2031,randomly,3.945894011573075e-05
5230,droves,3.945894011573075e-05
902,suicidal,3.945894011573075e-05
6350,brutally,3.945894011573075e-05
2873,northbound,3.945894011573075e-05
4387,granola,3.945894011573075e-05
833,suzanne,3.945894011573075e-05
2021,rape,3.945894011573075e-05
4439,glock,3.945894011573075e-05
6217,catcher,3.945894011573075e-05
6220,casually,3.945894011573075e-05
2838,nseveral,3.945894011573075e-05
6410,bpd,3.945894011573075e-05
2102,qualifications,3.945894011573075e-05
2851,novels,3.945894011573075e-05
2852,novelist,3.945894011573075e-05
2095,queens,3.945894011573075e-05
6393,breathless,3.945894011573075e-05
1006,stocks,3.945894011573075e-05
6242,carnage,3.945894011573075e-05
6407,brains,3.945894011573075e-05
5216,duo,3.945894011573075e-05
4280,handwritten,3.945894011573075e-05
990,storrow,3.945894011573075e-05
987,stout,3.945894011573075e-05
5186,eaten,3.945894011573075e-05
961,stricken,3.945894011573075e-05
5044,ensnared,3.945894011573075e-05
6136,chemistry,3.945894011573075e-05
5341,disgust,3.945894011573075e-05
1900,regretted,3.945894011573075e-05
1614,rum,3.945894011573075e-05
2358,popped,3.945894011573075e-05
5637,cure,3.945894011573075e-05
2361,poorly,3.945894011573075e-05
2379,pole,3.945894011573075e-05
2382,poked,3.945894011573075e-05
5079,endlessly,3.945894011573075e-05
5082,endanger,3.945894011573075e-05
4822,fallout,3.945894011573075e-05
2397,plunging,3.945894011573075e-05
2399,plummeted,3.945894011573075e-05
4819,falsely,3.945894011573075e-05
2406,pledges,3.945894011573075e-05
1564,saves,3.945894011573075e-05
2410,pleasant,3.945894011573075e-05
1551,scare,3.945894011573075e-05
4803,farmland,3.945894011573075e-05
5703,cranberry,3.945894011573075e-05
2424,planting,3.945894011573075e-05
2430,planes,3.945894011573075e-05
5706,cracking,3.945894011573075e-05
2444,pitcher,3.945894011573075e-05
4784,fearing,3.945894011573075e-05
1943,recruitment,3.945894011573075e-05
2454,pills,3.945894011573075e-05
2459,pierced,3.945894011573075e-05
1520,scouring,3.945894011573075e-05
1519,scrambled,3.945894011573075e-05
4865,extras,3.945894011573075e-05
5604,damn,3.945894011573075e-05
5603,damon,3.945894011573075e-05
4948,exams,3.945894011573075e-05
2202,programmed,3.945894011573075e-05
2199,prohibition,3.945894011573075e-05
2211,professionalism,3.945894011573075e-05
5013,ernest,3.945894011573075e-05
5012,error,3.945894011573075e-05
5001,essence,3.945894011573075e-05
5442,detect,3.945894011573075e-05
5458,deserving,3.945894011573075e-05
5462,desert,3.945894011573075e-05
5475,deported,3.945894011573075e-05
5476,depiction,3.945894011573075e-05
4977,evangelist,3.945894011573075e-05
1767,respondents,3.945894011573075e-05
1742,retiree,3.945894011573075e-05
5600,dances,3.945894011573075e-05
5519,defending,3.945894011573075e-05
5523,defeating,3.945894011573075e-05
1725,reversal,3.945894011573075e-05
2302,preacher,3.945894011573075e-05
1716,revolver,3.945894011573075e-05
2317,practically,3.945894011573075e-05
1889,reimbursed,3.945894011573075e-05
2321,powerhouse,3.945894011573075e-05
1669,robbing,3.945894011573075e-05
5587,databases,3.945894011573075e-05
5590,darnell,3.945894011573075e-05
4889,explicitly,3.945894011573075e-05
2338,possessions,3.945894011573075e-05
1513,scrutinized,3.945894011573075e-05
2466,picnic,3.945894011573075e-05
1121,spin,3.945894011573075e-05
5734,counters,3.945894011573075e-05
1329,shutting,3.945894011573075e-05
4634,forbids,3.945894011573075e-05
2611,pantry,3.945894011573075e-05
2612,pans,3.945894011573075e-05
2613,panicked,3.945894011573075e-05
1302,simpler,3.945894011573075e-05
2146,provincetown,3.945894011573075e-05
1296,sincerely,3.945894011573075e-05
2646,overview,3.945894011573075e-05
2647,oversized,3.945894011573075e-05
1228,smack,3.945894011573075e-05
2140,psychologist,3.945894011573075e-05
2670,outs,3.945894011573075e-05
5129,electronics,3.945894011573075e-05
1219,snack,3.945894011573075e-05
5299,documentation,3.945894011573075e-05
1217,snap,3.945894011573075e-05
2674,outlook,3.945894011573075e-05
1211,snowfalls,3.945894011573075e-05
4549,frightening,3.945894011573075e-05
1996,reaffirmed,3.945894011573075e-05
2123,pundits,3.945894011573075e-05
2003,reacted,3.945894011573075e-05
1188,solicit,3.945894011573075e-05
1176,sonia,3.945894011573075e-05
2725,operatives,3.945894011573075e-05
4504,garb,3.945894011573075e-05
2734,openness,3.945894011573075e-05
2119,purely,3.945894011573075e-05
4639,footbridge,3.945894011573075e-05
5121,eligibility,3.945894011573075e-05
1352,shotgun,3.945894011573075e-05
4728,fills,3.945894011573075e-05
2471,piano,3.945894011573075e-05
1509,sealing,3.945894011573075e-05
4749,fiancee,3.945894011573075e-05
5339,dismay,3.945894011573075e-05
1491,secretive,3.945894011573075e-05
2162,protein,3.945894011573075e-05
5099,employ,3.945894011573075e-05
1489,secrets,3.945894011573075e-05
5772,coordinated,3.945894011573075e-05
5775,cooperated,3.945894011573075e-05
5776,cooperate,3.945894011573075e-05
2160,protocol,3.945894011573075e-05
5101,emphasize,3.945894011573075e-05
5334,disparaging,3.945894011573075e-05
1361,shoots,3.945894011573075e-05
5797,converged,3.945894011573075e-05
5800,convene,3.945894011573075e-05
5816,continuity,3.945894011573075e-05
5328,disputed,3.945894011573075e-05
5827,containers,3.945894011573075e-05
1417,settings,3.945894011573075e-05
2548,pause,3.945894011573075e-05
5317,distributors,3.945894011573075e-05
5113,embarking,3.945894011573075e-05
4687,flashes,3.945894011573075e-05
2554,patten,3.945894011573075e-05
5315,distrust,3.945894011573075e-05
4678,fletcher,3.945894011573075e-05
6440,bore,3.945894011573075e-05
5454,designing,3.945894011573075e-05
6822,arduous,3.945894011573075e-05
3532,levine,3.945894011573075e-05
4147,honing,3.945894011573075e-05
4143,hooked,3.945894011573075e-05
691,textbook,3.945894011573075e-05
183,weakening,3.945894011573075e-05
3166,millis,3.945894011573075e-05
681,theaters,3.945894011573075e-05
678,theo,3.945894011573075e-05
3527,librarian,3.945894011573075e-05
3151,minus,3.945894011573075e-05
3512,lifts,3.945894011573075e-05
6605,bathing,3.945894011573075e-05
6606,bath,3.945894011573075e-05
3843,invoked,3.945894011573075e-05
231,waived,3.945894011573075e-05
6624,barn,3.945894011573075e-05
6626,barbershop,3.945894011573075e-05
4150,homophobia,3.945894011573075e-05
3804,jaw,3.945894011573075e-05
782,taped,3.945894011573075e-05
131,whitman,3.945894011573075e-05
7162,accordingly,3.945894011573075e-05
6488,blasting,3.945894011573075e-05
3584,leaped,3.945894011573075e-05
3755,joyful,3.945894011573075e-05
6498,bishop,3.945894011573075e-05
6499,bisexual,3.945894011573075e-05
3767,joins,3.945894011573075e-05
4180,hinged,3.945894011573075e-05
7086,admitting,3.945894011573075e-05
3560,legion,3.945894011573075e-05
3792,jeopardy,3.945894011573075e-05
6540,beneficial,3.945894011573075e-05
3793,jeopardizing,3.945894011573075e-05
3795,jenny,3.945894011573075e-05
159,weighs,3.945894011573075e-05
3554,lemon,3.945894011573075e-05
621,tipster,3.945894011573075e-05
233,waiter,3.945894011573075e-05
618,tirelessly,3.945894011573075e-05
6861,applauded,3.945894011573075e-05
352,urge,3.945894011573075e-05
368,unto,3.945894011573075e-05
372,unspecified,3.945894011573075e-05
6873,appealed,3.945894011573075e-05
6742,athletics,3.945894011573075e-05
3390,lunchtime,3.945894011573075e-05
6752,associations,3.945894011573075e-05
3379,lyndon,3.945894011573075e-05
3475,listeners,3.945894011573075e-05
3964,inflammatory,3.945894011573075e-05
403,unheard,3.945894011573075e-05
412,unemployed,3.945894011573075e-05
419,undertaking,3.945894011573075e-05
446,tyrone,3.945894011573075e-05
454,twisted,3.945894011573075e-05
477,tsarnaevs,3.945894011573075e-05
551,transitions,3.945894011573075e-05
6918,angelo,3.945894011573075e-05
334,va,3.945894011573075e-05
316,varying,3.945894011573075e-05
249,volumes,3.945894011573075e-05
3213,menacing,3.945894011573075e-05
6636,bankruptcy,3.945894011573075e-05
3472,listings,3.945894011573075e-05
6994,alicia,3.945894011573075e-05
3875,interrupt,3.945894011573075e-05
274,vince,3.945894011573075e-05
278,viewing,3.945894011573075e-05
6683,awake,3.945894011573075e-05
6688,avid,3.945894011573075e-05
4060,illnesses,3.945894011573075e-05
297,verse,3.945894011573075e-05
3897,intensify,3.945894011573075e-05
3267,maynard,3.945894011573075e-05
302,verge,3.945894011573075e-05
7167,accommodations,3.945894011573075e-05
6785,asbestos,3.945894011573075e-05
3656,kristen,3.945894011573075e-05
7199,abide,3.945894011573075e-05
4219,heinous,3.945894011573075e-05
3691,killers,3.945894011573075e-05
7209,9mm,3.945894011573075e-05
67,workday,3.945894011573075e-05
3104,monkey,3.945894011573075e-05
4206,herbs,3.945894011573075e-05
25,yawkey,3.945894011573075e-05
36,writings,3.945894011573075e-05
3642,lag,3.945894011573075e-05
4210,hemingway,3.945894011573075e-05
6466,bodily,3.945894011573075e-05
802,tactics,3.945894011573075e-05
3667,knot,3.945894011573075e-05
7225,1940s,3.945894011573075e-05
76,wonders,3.945894011573075e-05
7177,acceptable,3.945894011573075e-05
3625,laser,3.945894011573075e-05
4853,faced,3.92725276719024e-05
2956,neighbors,3.92725276719024e-05
5153,efforts,3.92725276719024e-05
6186,certain,3.92725276719024e-05
4615,form,3.92725276719024e-05
4993,estimated,3.92725276719024e-05
1734,returned,3.92725276719024e-05
1565,save,3.92725276719024e-05
3572,leaving,3.92725276719024e-05
2544,paying,3.92725276719024e-05
71,words,3.92725276719024e-05
6595,beach,3.92725276719024e-05
1521,scott,3.92725276719024e-05
3035,must,3.92725276719024e-05
3596,leader,3.92725276719024e-05
1616,rules,3.92725276719024e-05
972,street,3.915994823295395e-05
4626,forecast,3.82091716768162e-05
5723,courthouse,3.82091716768162e-05
3194,miami,3.82091716768162e-05
1517,screaming,3.82091716768162e-05
4121,households,3.82091716768162e-05
6740,atlantic,3.82091716768162e-05
5844,constructed,3.82091716768162e-05
3395,luck,3.82091716768162e-05
5899,condemned,3.82091716768162e-05
1828,repairs,3.82091716768162e-05
5273,dorm,3.82091716768162e-05
6203,celebrated,3.82091716768162e-05
2478,phrase,3.82091716768162e-05
6209,causes,3.82091716768162e-05
5224,dubbed,3.82091716768162e-05
1494,seconds,3.82091716768162e-05
707,territory,3.82091716768162e-05
2856,notion,3.82091716768162e-05
1830,repair,3.82091716768162e-05
3404,loving,3.82091716768162e-05
4499,gary,3.82091716768162e-05
4284,handled,3.82091716768162e-05
3634,landmark,3.82091716768162e-05
2685,outcome,3.82091716768162e-05
1627,routinely,3.82091716768162e-05
1620,rubber,3.82091716768162e-05
2023,ranks,3.82091716768162e-05
3252,meals,3.82091716768162e-05
341,users,3.82091716768162e-05
1562,saving,3.82091716768162e-05
2367,polls,3.82091716768162e-05
1279,situations,3.82091716768162e-05
1577,sandwiches,3.82091716768162e-05
4588,fox,3.82091716768162e-05
1248,sleeping,3.82091716768162e-05
1265,skill,3.82091716768162e-05
2631,pages,3.82091716768162e-05
4542,fruit,3.82091716768162e-05
4892,explains,3.82091716768162e-05
1210,soaked,3.82091716768162e-05
2442,pittsburgh,3.82091716768162e-05
1731,reveal,3.82091716768162e-05
1312,signing,3.82091716768162e-05
1004,stolen,3.82091716768162e-05
7022,aim,3.82091716768162e-05
2723,opinions,3.82091716768162e-05
5540,deck,3.82091716768162e-05
4226,hearts,3.82091716768162e-05
6032,clothes,3.82091716768162e-05
852,surprisingly,3.82091716768162e-05
3862,introduced,3.82091716768162e-05
1541,scheme,3.82091716768162e-05
604,tone,3.82091716768162e-05
271,violation,3.82091716768162e-05
6036,closest,3.82091716768162e-05
5879,conflict,3.82091716768162e-05
1067,stamp,3.82091716768162e-05
5804,contributed,3.82091716768162e-05
4384,grants,3.82091716768162e-05
6536,benjamin,3.82091716768162e-05
2130,puerto,3.82091716768162e-05
5771,cop,3.82091716768162e-05
3784,jewish,3.82091716768162e-05
4352,gross,3.82091716768162e-05
4380,grateful,3.82091716768162e-05
4400,graders,3.82091716768162e-05
7103,addressing,3.82091716768162e-05
6543,ben,3.82091716768162e-05
5333,displayed,3.82091716768162e-05
5774,cooperation,3.82091716768162e-05
4196,hidden,3.82091716768162e-05
783,tank,3.82091716768162e-05
742,ted,3.82091716768162e-05
2495,petition,3.82091716768162e-05
979,strategies,3.82091716768162e-05
476,tthe,3.82091716768162e-05
6526,besides,3.82091716768162e-05
3609,lawn,3.82091716768162e-05
5300,documentary,3.82091716768162e-05
2858,notified,3.82091716768162e-05
495,troubles,3.82091716768162e-05
1423,session,3.82091716768162e-05
6454,bombings,3.82091716768162e-05
4192,high,3.7854616625188824e-05
5500,delivered,3.765584202974156e-05
2281,presence,3.765584202974156e-05
4768,fees,3.765584202974156e-05
1365,shoot,3.765584202974156e-05
4285,handle,3.765584202974156e-05
6269,cap,3.765584202974156e-05
1751,results,3.765584202974156e-05
4781,features,3.765584202974156e-05
5716,coverage,3.765584202974156e-05
2180,properly,3.765584202974156e-05
5067,engaged,3.765584202974156e-05
3800,jean,3.765584202974156e-05
6770,assault,3.765584202974156e-05
2932,newton,3.765584202974156e-05
3612,launching,3.765584202974156e-05
2407,pledged,3.765584202974156e-05
5251,drawing,3.765584202974156e-05
5252,draw,3.765584202974156e-05
3743,jumped,3.765584202974156e-05
2155,proved,3.765584202974156e-05
2672,outreach,3.765584202974156e-05
5598,danger,3.765584202974156e-05
1161,source,3.765584202974156e-05
5169,ed,3.765584202974156e-05
2689,otherwise,3.765584202974156e-05
590,totally,3.765584202974156e-05
4261,harm,3.765584202974156e-05
946,stuck,3.765584202974156e-05
6049,clients,3.765584202974156e-05
6058,cleared,3.765584202974156e-05
7041,ages,3.765584202974156e-05
2405,plenty,3.765584202974156e-05
986,straight,3.765584202974156e-05
426,unclear,3.765584202974156e-05
4129,hosted,3.765584202974156e-05
1030,steel,3.765584202974156e-05
1813,reporters,3.765584202974156e-05
