,term,weight
3018,riffing,5.137781171233364e-05
4485,palermo,5.137781171233364e-05
8752,emilia,5.137781171233364e-05
3192,reprimands,5.137781171233364e-05
4505,paean,5.137781171233364e-05
3014,riggs,5.137781171233364e-05
10931,bulgogi,5.137781171233364e-05
5699,marquell,5.137781171233364e-05
1503,sweats,5.137781171233364e-05
5697,marquise,5.137781171233364e-05
2203,sliwinski,5.137781171233364e-05
11263,binette,5.137781171233364e-05
921,trumpeting,5.137781171233364e-05
10009,contemptuous,5.137781171233364e-05
6592,isle,5.137781171233364e-05
10663,cayman,5.137781171233364e-05
8772,emanating,5.137781171233364e-05
9472,demagoguery,5.137781171233364e-05
1531,survivalists,5.137781171233364e-05
8780,ellicks,5.137781171233364e-05
3389,reexamining,5.137781171233364e-05
3006,rimar,5.137781171233364e-05
9449,demonize,5.137781171233364e-05
5679,marvens,5.137781171233364e-05
5682,martino,5.137781171233364e-05
11980,americans,5.0870836926677523e-05
12005,although,5.0870836926677523e-05
11625,audience,5.0870836926677523e-05
4701,ok,5.0870836926677523e-05
11798,areas,5.0870836926677523e-05
2370,shortly,5.0870836926677523e-05
10806,cameras,5.0870836926677523e-05
10821,called,5.049530216094883e-05
2520,september,5.0238560690280516e-05
4496,paid,5.0238560690280516e-05
10672,cause,5.0238560690280516e-05
4017,position,5.0238560690280516e-05
8534,events,5.0238560690280516e-05
6879,include,5.0238560690280516e-05
11049,break,5.0238560690280516e-05
887,turned,5.0238560690280516e-05
2784,sand,5.004876483050409e-05
133,workout,5.004876483050409e-05
3059,revival,5.004876483050409e-05
8295,fathers,5.004876483050409e-05
10782,candlelight,5.004876483050409e-05
10747,cardinal,5.004876483050409e-05
8244,felony,5.004876483050409e-05
10642,centerpiece,5.004876483050409e-05
2947,rogers,5.004876483050409e-05
8238,fend,5.004876483050409e-05
168,woburn,5.004876483050409e-05
6603,irony,5.004876483050409e-05
5498,memorable,5.004876483050409e-05
1633,suburb,5.004876483050409e-05
7532,greenhouse,5.004876483050409e-05
4118,pledging,5.004876483050409e-05
11957,analytics,5.004876483050409e-05
9068,donovan,5.004876483050409e-05
11951,anchor,5.004876483050409e-05
10255,combative,5.004876483050409e-05
7590,grad,5.004876483050409e-05
5634,mattered,5.004876483050409e-05
4040,populated,5.004876483050409e-05
2466,shannon,5.004876483050409e-05
6627,investor,5.004876483050409e-05
2480,sexually,5.004876483050409e-05
10275,collision,5.004876483050409e-05
9100,dodge,5.004876483050409e-05
6609,ipswich,5.004876483050409e-05
10306,cole,5.004876483050409e-05
11938,angel,5.004876483050409e-05
8635,entrepreneurship,5.004876483050409e-05
8641,entity,5.004876483050409e-05
4265,pete,5.004876483050409e-05
7325,harry,5.004876483050409e-05
2002,spencer,5.004876483050409e-05
12058,alerts,5.004876483050409e-05
7945,foundations,5.004876483050409e-05
5015,neutral,5.004876483050409e-05
5016,networking,5.004876483050409e-05
5061,necklace,5.004876483050409e-05
12123,aggravated,5.004876483050409e-05
5087,ncaa,5.004876483050409e-05
7330,harold,5.004876483050409e-05
7495,grossman,5.004876483050409e-05
1841,stays,5.004876483050409e-05
7011,hurled,5.004876483050409e-05
7390,handcuffs,5.004876483050409e-05
6949,illustrated,5.004876483050409e-05
7455,guiding,5.004876483050409e-05
8951,dug,5.004876483050409e-05
11536,bacon,5.004876483050409e-05
5456,meter,5.004876483050409e-05
2527,sentiment,5.004876483050409e-05
7573,grandchildren,5.004876483050409e-05
3933,premiere,5.004876483050409e-05
7719,gentrification,5.004876483050409e-05
3612,raced,5.004876483050409e-05
7832,furious,5.004876483050409e-05
255,whoever,5.004876483050409e-05
11040,breakthrough,5.004876483050409e-05
2619,seated,5.004876483050409e-05
293,wept,5.004876483050409e-05
2158,sneakers,5.004876483050409e-05
11933,angered,5.004876483050409e-05
969,trespassing,5.004876483050409e-05
9124,divisive,5.004876483050409e-05
6586,issues,4.998113091650076e-05
2369,shot,4.998113091650076e-05
1753,story,4.998113091650076e-05
1981,spokesman,4.998113091650076e-05
11881,anything,4.998113091650076e-05
5883,love,4.998113091650076e-05
1235,things,4.97563210414813e-05
7283,health,4.97563210414813e-05
2732,says,4.97563210414813e-05
11605,authority,4.97563210414813e-05
6229,land,4.97563210414813e-05
6072,letter,4.96220987647705e-05
3664,pushing,4.96220987647705e-05
5911,looks,4.96220987647705e-05
728,units,4.96220987647705e-05
6239,laid,4.96220987647705e-05
1357,tech,4.96220987647705e-05
871,twice,4.96220987647705e-05
2492,several,4.9560203972783115e-05
11838,approached,4.945499466832506e-05
9285,dig,4.945499466832506e-05
7603,gotten,4.945499466832506e-05
10713,carry,4.945499466832506e-05
868,twitter,4.945499466832506e-05
10395,cleared,4.945499466832506e-05
11875,apartments,4.945499466832506e-05
4598,otherwise,4.945499466832506e-05
7115,honors,4.934417604144825e-05
4595,ought,4.934417604144825e-05
5140,nancy,4.934417604144825e-05
4612,oriented,4.934417604144825e-05
8457,existed,4.934417604144825e-05
8314,farmers,4.934417604144825e-05
498,vincent,4.934417604144825e-05
9859,countless,4.934417604144825e-05
10697,casino,4.934417604144825e-05
7014,hunter,4.934417604144825e-05
7328,harris,4.934417604144825e-05
9957,convert,4.934417604144825e-05
9725,culinary,4.934417604144825e-05
6200,larry,4.934417604144825e-05
1522,suspension,4.934417604144825e-05
4297,periods,4.934417604144825e-05
10253,combine,4.934417604144825e-05
10794,canadian,4.934417604144825e-05
1031,trafficking,4.934417604144825e-05
5477,merely,4.934417604144825e-05
10358,closet,4.934417604144825e-05
6713,integrated,4.934417604144825e-05
3786,prompting,4.934417604144825e-05
11624,audiences,4.934417604144825e-05
2898,rotary,4.934417604144825e-05
9308,diamond,4.934417604144825e-05
8653,entering,4.934417604144825e-05
3541,rapidly,4.934417604144825e-05
7651,glory,4.934417604144825e-05
2567,select,4.934417604144825e-05
6839,indicate,4.934417604144825e-05
10896,burlington,4.934417604144825e-05
7664,glasses,4.934417604144825e-05
3141,resolve,4.934417604144825e-05
5058,need,4.909265487870026e-05
4670,onto,4.898633383077091e-05
6147,leaders,4.898633383077091e-05
3633,questions,4.898633383077091e-05
6679,international,4.898633383077091e-05
10429,civil,4.898633383077091e-05
7362,happened,4.898633383077091e-05
11861,appeared,4.898633383077091e-05
11915,annual,4.898633383077091e-05
1236,thing,4.8799468713760504e-05
1937,square,4.8799468713760504e-05
8255,feel,4.851109765425074e-05
3636,question,4.851109765425074e-05
4525,owner,4.851109765425074e-05
2098,somerville,4.851109765425074e-05
8328,families,4.851109765425074e-05
6079,less,4.851109765425074e-05
5519,meeting,4.851109765425074e-05
8978,dropped,4.8229018262669306e-05
6974,identified,4.8229018262669306e-05
12229,actually,4.8229018262669306e-05
8254,feeling,4.8229018262669306e-05
3906,press,4.8229018262669306e-05
5144,named,4.8229018262669306e-05
8175,finally,4.8229018262669306e-05
11578,avoid,4.8229018262669306e-05
8138,fire,4.8229018262669306e-05
1650,submissions,4.815374245834978e-05
4033,porches,4.815374245834978e-05
6608,ira,4.815374245834978e-05
3271,remaking,4.815374245834978e-05
9464,demeanor,4.815374245834978e-05
9018,drake,4.815374245834978e-05
4288,perpetrators,4.815374245834978e-05
5693,marriott,4.815374245834978e-05
5459,metco,4.815374245834978e-05
1537,surreal,4.815374245834978e-05
10162,conceded,4.815374245834978e-05
66,xaverian,4.815374245834978e-05
2831,sacrificed,4.815374245834978e-05
57,yarmouth,4.815374245834978e-05
9501,delegation,4.815374245834978e-05
12217,addict,4.815374245834978e-05
4082,polarization,4.815374245834978e-05
10312,cohasset,4.815374245834978e-05
5578,mcintyre,4.815374245834978e-05
4170,pits,4.815374245834978e-05
3257,reminiscent,4.815374245834978e-05
2421,sherborn,4.815374245834978e-05
11325,bending,4.815374245834978e-05
5742,manual,4.815374245834978e-05
11665,atm,4.815374245834978e-05
8390,extortion,4.815374245834978e-05
12376,14th,4.815374245834978e-05
2730,scaled,4.815374245834978e-05
6191,lateral,4.815374245834978e-05
3690,punished,4.815374245834978e-05
10494,choked,4.815374245834978e-05
1257,thefts,4.815374245834978e-05
6377,kenya,4.815374245834978e-05
1262,thayer,4.815374245834978e-05
6379,kent,4.815374245834978e-05
3755,prostitution,4.815374245834978e-05
6092,leo,4.815374245834978e-05
9168,disrupt,4.815374245834978e-05
9166,disrupting,4.815374245834978e-05
11751,articles,4.815374245834978e-05
11750,articulate,4.815374245834978e-05
11748,artificial,4.815374245834978e-05
11734,ashland,4.815374245834978e-05
8355,factual,4.815374245834978e-05
2615,sebastian,4.815374245834978e-05
8201,fiery,4.815374245834978e-05
3148,resiliency,4.815374245834978e-05
1396,tasked,4.815374245834978e-05
10786,candid,4.815374245834978e-05
6542,janice,4.815374245834978e-05
3518,ravaged,4.815374245834978e-05
12338,abdomen,4.815374245834978e-05
3921,prescription,4.815374245834978e-05
6262,kurkjian,4.815374245834978e-05
6807,inflicted,4.815374245834978e-05
8720,encased,4.815374245834978e-05
718,unleashed,4.815374245834978e-05
3404,redirect,4.815374245834978e-05
4512,packard,4.815374245834978e-05
10115,confided,4.815374245834978e-05
12051,ali,4.815374245834978e-05
7095,hopkins,4.815374245834978e-05
7098,hopelessness,4.815374245834978e-05
552,verizon,4.815374245834978e-05
11302,beset,4.815374245834978e-05
4908,nominating,4.815374245834978e-05
4855,notoriously,4.815374245834978e-05
4839,nra,4.815374245834978e-05
4585,outfit,4.815374245834978e-05
4752,obsessed,4.815374245834978e-05
4738,occupies,4.815374245834978e-05
3342,rehoboth,4.815374245834978e-05
4727,offend,4.815374245834978e-05
7242,helpless,4.815374245834978e-05
596,vanished,4.815374245834978e-05
4688,omar,4.815374245834978e-05
558,verbally,4.815374245834978e-05
11476,baptized,4.815374245834978e-05
686,untouched,4.815374245834978e-05
1775,stoneham,4.815374245834978e-05
6977,idealistic,4.815374245834978e-05
2859,rumble,4.815374245834978e-05
12189,adorned,4.815374245834978e-05
2962,rochester,4.815374245834978e-05
4320,penny,4.815374245834978e-05
8949,duke,4.815374245834978e-05
1611,suffering,4.800848673392203e-05
3178,requirement,4.800848673392203e-05
9436,dennis,4.800848673392203e-05
2845,rushed,4.800848673392203e-05
3866,priorities,4.800848673392203e-05
4853,nov,4.800848673392203e-05
12019,alongside,4.800848673392203e-05
12204,adjacent,4.800848673392203e-05
6103,legs,4.800848673392203e-05
6187,latino,4.800848673392203e-05
8783,elizabeth,4.800848673392203e-05
9233,disaster,4.800848673392203e-05
397,waltham,4.800848673392203e-05
10612,challenging,4.800848673392203e-05
491,violations,4.800848673392203e-05
1565,supplies,4.800848673392203e-05
1534,surveillance,4.800848673392203e-05
510,viewed,4.800848673392203e-05
9330,developments,4.790071905029815e-05
10898,burke,4.790071905029815e-05
6856,incredible,4.790071905029815e-05
9844,courthouse,4.790071905029815e-05
8544,evaluation,4.790071905029815e-05
8268,featuring,4.790071905029815e-05
11287,bicycle,4.790071905029815e-05
3157,residency,4.790071905029815e-05
9548,dedham,4.790071905029815e-05
11670,athletic,4.790071905029815e-05
8271,feature,4.790071905029815e-05
9388,describes,4.790071905029815e-05
5042,negotiations,4.790071905029815e-05
7208,hidden,4.790071905029815e-05
3182,requested,4.790071905029815e-05
6390,keith,4.790071905029815e-05
7126,homicide,4.790071905029815e-05
9912,corners,4.790071905029815e-05
2023,speaks,4.790071905029815e-05
12241,acting,4.790071905029815e-05
5062,neck,4.790071905029815e-05
5879,loving,4.790071905029815e-05
6303,knew,4.78426163860397e-05
8007,food,4.78426163860397e-05
9723,cultural,4.769140961876018e-05
1526,suspect,4.769140961876018e-05
5734,marathon,4.769140961876018e-05
6775,injuries,4.769140961876018e-05
4405,passing,4.769140961876018e-05
5660,master,4.769140961876018e-05
4039,population,4.769140961876018e-05
8197,fight,4.769140961876018e-05
11278,bigger,4.769140961876018e-05
2905,roslindale,4.769140961876018e-05
6733,instead,4.7041064392000716e-05
11022,brick,4.699425686123461e-05
1142,tip,4.699425686123461e-05
480,visible,4.699425686123461e-05
3290,relief,4.699425686123461e-05
3769,proposals,4.699425686123461e-05
9208,discussions,4.699425686123461e-05
7170,hitting,4.699425686123461e-05
3967,praised,4.699425686123461e-05
7136,holy,4.699425686123461e-05
1381,taxpayers,4.699425686123461e-05
2543,sending,4.699425686123461e-05
8164,findings,4.699425686123461e-05
12236,activist,4.699425686123461e-05
12180,advantage,4.699425686123461e-05
3311,relations,4.699425686123461e-05
9133,diverse,4.699425686123461e-05
2591,seek,4.699425686123461e-05
1533,survey,4.699425686123461e-05
3847,probation,4.699425686123461e-05
10436,citizens,4.699425686123461e-05
8487,exchange,4.699425686123461e-05
3382,referring,4.699425686123461e-05
12122,aggressive,4.699425686123461e-05
395,want,4.675490940828596e-05
3859,privacy,4.654893723609688e-05
6919,implement,4.654893723609688e-05
8725,en,4.654893723609688e-05
8172,financed,4.654893723609688e-05
6765,input,4.654893723609688e-05
9119,dj,4.654893723609688e-05
7056,hottest,4.654893723609688e-05
5431,middlesex,4.654893723609688e-05
7519,grid,4.654893723609688e-05
7784,gardens,4.654893723609688e-05
7782,gardner,4.654893723609688e-05
5931,logan,4.654893723609688e-05
7249,hell,4.654893723609688e-05
12379,10th,4.654893723609688e-05
2672,scored,4.654893723609688e-05
1546,surge,4.654893723609688e-05
12140,aftermath,4.654893723609688e-05
11266,bills,4.654893723609688e-05
1215,thoughts,4.654893723609688e-05
2026,speaker,4.654893723609688e-05
1149,timothy,4.654893723609688e-05
2375,shortage,4.654893723609688e-05
11484,banks,4.654893723609688e-05
2359,shovel,4.654893723609688e-05
788,underneath,4.654893723609688e-05
2073,soul,4.654893723609688e-05
1677,studio,4.654893723609688e-05
2891,round,4.6408105734414544e-05
369,washington,4.6408105734414544e-05
27,youth,4.6408105734414544e-05
2560,sell,4.6408105734414544e-05
8690,enforcement,4.6408105734414544e-05
4720,offer,4.6408105734414544e-05
4524,owners,4.6408105734414544e-05
5014,never,4.62873603142031e-05
7903,free,4.621947583505808e-05
5896,lost,4.621947583505808e-05
4088,points,4.621947583505808e-05
3844,problems,4.621947583505808e-05
4042,popular,4.621947583505808e-05
2855,run,4.592891173059812e-05
11775,around,4.581981122012024e-05
6291,know,4.581981122012024e-05
4049,pop,4.5805014244403535e-05
2119,sold,4.5805014244403535e-05
9250,direction,4.5805014244403535e-05
6781,initially,4.5805014244403535e-05
588,various,4.5805014244403535e-05
4919,nobody,4.5805014244403535e-05
6846,independent,4.5805014244403535e-05
12233,activity,4.5805014244403535e-05
12151,afford,4.5805014244403535e-05
8432,expensive,4.5805014244403535e-05
10026,consulting,4.5805014244403535e-05
385,warm,4.5805014244403535e-05
1333,telling,4.5805014244403535e-05
2252,sixteen,4.557103112975069e-05
5793,major,4.557103112975069e-05
7735,general,4.557103112975069e-05
9882,costs,4.557103112975069e-05
33,york,4.557103112975069e-05
8004,foot,4.557103112975069e-05
6166,law,4.497205940287733e-05
7422,hair,4.495908606211369e-05
8031,fly,4.495908606211369e-05
11806,architect,4.495908606211369e-05
11886,anxiety,4.495908606211369e-05
10650,cellphone,4.495908606211369e-05
3249,remove,4.495908606211369e-05
8316,farm,4.495908606211369e-05
9262,dinner,4.495908606211369e-05
5632,matthew,4.495908606211369e-05
3072,revere,4.495908606211369e-05
4696,oldest,4.495908606211369e-05
10216,communications,4.495908606211369e-05
803,unclear,4.495908606211369e-05
6942,imagine,4.451198231084283e-05
8015,folks,4.451198231084283e-05
44,yes,4.451198231084283e-05
662,upon,4.451198231084283e-05
1623,successful,4.451198231084283e-05
10946,budget,4.451198231084283e-05
8810,elected,4.451198231084283e-05
7922,franchise,4.4430766529200986e-05
3151,resignation,4.4430766529200986e-05
8970,drums,4.4430766529200986e-05
5034,nelson,4.4430766529200986e-05
12148,afghanistan,4.4430766529200986e-05
9973,controls,4.4430766529200986e-05
8440,expectation,4.4430766529200986e-05
5171,mystic,4.4430766529200986e-05
1353,technician,4.4430766529200986e-05
10920,bully,4.4430766529200986e-05
5243,mounds,4.4430766529200986e-05
11225,blanket,4.4430766529200986e-05
3207,reportedly,4.4430766529200986e-05
4112,plowed,4.4430766529200986e-05
11705,asserted,4.4430766529200986e-05
8516,evolved,4.4430766529200986e-05
3258,reminds,4.4430766529200986e-05
5515,megan,4.4430766529200986e-05
8942,dumped,4.4430766529200986e-05
12232,acton,4.4430766529200986e-05
9482,deliveries,4.4430766529200986e-05
6902,improperly,4.4430766529200986e-05
8520,eviction,4.4430766529200986e-05
4330,penalty,4.4430766529200986e-05
709,unopposed,4.4430766529200986e-05
10097,confusion,4.4430766529200986e-05
8495,excel,4.4430766529200986e-05
1711,stricter,4.4430766529200986e-05
3842,proceed,4.4430766529200986e-05
9442,dempsey,4.4430766529200986e-05
7513,grim,4.4430766529200986e-05
10418,clarity,4.4430766529200986e-05
426,waist,4.4430766529200986e-05
9301,dick,4.4430766529200986e-05
10667,cautious,4.4430766529200986e-05
8346,failures,4.4430766529200986e-05
4069,politician,4.4430766529200986e-05
2106,solved,4.4430766529200986e-05
3701,pulpit,4.4430766529200986e-05
11399,bears,4.4430766529200986e-05
6714,integrate,4.4430766529200986e-05
3371,refuge,4.4430766529200986e-05
122,worrying,4.4430766529200986e-05
1177,tide,4.4430766529200986e-05
1146,tin,4.4430766529200986e-05
9197,dismal,4.4430766529200986e-05
4694,oliver,4.4430766529200986e-05
3172,rescued,4.4430766529200986e-05
1033,traditionally,4.4430766529200986e-05
10983,broker,4.4430766529200986e-05
2761,satisfaction,4.4430766529200986e-05
2875,roy,4.4430766529200986e-05
9147,distribute,4.4430766529200986e-05
2462,shapiro,4.4430766529200986e-05
9014,drank,4.4430766529200986e-05
3013,right,4.441716393787166e-05
3460,received,4.420993340744686e-05
4657,operations,4.420993340744686e-05
10596,changes,4.420993340744686e-05
4719,offered,4.420993340744686e-05
10482,chris,4.420993340744686e-05
2086,soon,4.420993340744686e-05
6125,leaving,4.420993340744686e-05
8680,england,4.420993340744686e-05
3808,program,4.420993340744686e-05
8732,employees,4.420993340744686e-05
9574,decades,4.4100997867500674e-05
5803,mail,4.4100997867500674e-05
131,works,4.4100997867500674e-05
7676,give,4.4100997867500674e-05
225,william,4.4100997867500674e-05
4957,nineteen,4.4100997867500674e-05
6861,increase,4.4100997867500674e-05
8011,following,4.4100997867500674e-05
1334,tell,4.4100997867500674e-05
3456,recent,4.401520707515653e-05
3511,reach,4.382987763805818e-05
9001,drew,4.382987763805818e-05
7037,huge,4.382987763805818e-05
2512,serious,4.382987763805818e-05
7360,happens,4.382987763805818e-05
4208,piece,4.382987763805818e-05
2299,significant,4.382987763805818e-05
377,warrant,4.380320187091654e-05
3566,ralph,4.380320187091654e-05
8736,empire,4.380320187091654e-05
9085,domestic,4.380320187091654e-05
318,weigh,4.380320187091654e-05
10576,charitable,4.380320187091654e-05
11764,arrival,4.380320187091654e-05
1054,towering,4.380320187091654e-05
9352,detectives,4.380320187091654e-05
900,tucked,4.380320187091654e-05
2658,scratch,4.380320187091654e-05
5653,matched,4.380320187091654e-05
2941,rolled,4.380320187091654e-05
1548,surface,4.380320187091654e-05
8967,dry,4.380320187091654e-05
889,turf,4.380320187091654e-05
2358,shoveled,4.380320187091654e-05
4703,ohio,4.380320187091654e-05
2171,smiling,4.380320187091654e-05
4818,nthis,4.380320187091654e-05
10224,committees,4.380320187091654e-05
1945,spur,4.380320187091654e-05
5048,neglect,4.380320187091654e-05
10062,conservative,4.380320187091654e-05
11552,backers,4.380320187091654e-05
1800,sticking,4.380320187091654e-05
11193,blow,4.380320187091654e-05
4152,plants,4.380320187091654e-05
4664,openly,4.380320187091654e-05
4707,offset,4.380320187091654e-05
1970,sporting,4.380320187091654e-05
5134,nantucket,4.380320187091654e-05
2540,seniors,4.380320187091654e-05
5791,make,4.348206574970595e-05
7697,getting,4.305835474743574e-05
12020,along,4.305835474743574e-05
11299,best,4.305835474743574e-05
5001,next,4.301451665562309e-05
6437,jules,4.2848348176389765e-05
9155,distillers,4.2848348176389765e-05
2727,scallops,4.2848348176389765e-05
9538,deere,4.2848348176389765e-05
11874,apollo,4.2848348176389765e-05
4823,nsummer,4.2848348176389765e-05
10526,chez,4.2848348176389765e-05
4806,nuber,4.2848348176389765e-05
2045,spanked,4.2848348176389765e-05
9137,div,4.2848348176389765e-05
10527,chevrolet,4.2848348176389765e-05
6497,jewelers,4.2848348176389765e-05
6498,jet,4.2848348176389765e-05
4785,nwidett,4.2848348176389765e-05
10999,bristled,4.2848348176389765e-05
4782,nwithout,4.2848348176389765e-05
6520,jedi,4.2848348176389765e-05
1021,trainor,4.2848348176389765e-05
6368,kershaw,4.2848348176389765e-05
9174,dispose,4.2848348176389765e-05
6399,kayleigh,4.2848348176389765e-05
4940,njoseph,4.2848348176389765e-05
4924,nnathaniel,4.2848348176389765e-05
9812,crap,4.2848348176389765e-05
11393,beatty,4.2848348176389765e-05
11392,beaudet,4.2848348176389765e-05
2029,spawn,4.2848348176389765e-05
2440,shawsheen,4.2848348176389765e-05
6299,knights,4.2848348176389765e-05
10499,choate,4.2848348176389765e-05
11817,arbitrarily,4.2848348176389765e-05
9202,disgusted,4.2848348176389765e-05
6333,kimball,4.2848348176389765e-05
11821,aquanor,4.2848348176389765e-05
2030,spat,4.2848348176389765e-05
10502,chirping,4.2848348176389765e-05
6356,ki,4.2848348176389765e-05
6358,khalil,4.2848348176389765e-05
6395,keenan,4.2848348176389765e-05
11844,apponequet,4.2848348176389765e-05
6548,jamming,4.2848348176389765e-05
6601,irrelevant,4.2848348176389765e-05
10535,cherokee,4.2848348176389765e-05
4427,particulars,4.2848348176389765e-05
825,umami,4.2848348176389765e-05
4623,oreos,4.2848348176389765e-05
3537,rapoza,4.2848348176389765e-05
3531,rashad,4.2848348176389765e-05
807,unchecked,4.2848348176389765e-05
4551,overlapping,4.2848348176389765e-05
11288,biba,4.2848348176389765e-05
2228,slacks,4.2848348176389765e-05
4464,paraded,4.2848348176389765e-05
797,undefeated,4.2848348176389765e-05
2146,snowzilla,4.2848348176389765e-05
11214,blemishes,4.2848348176389765e-05
4335,pelvis,4.2848348176389765e-05
2313,siegel,4.2848348176389765e-05
4243,philanthropies,4.2848348176389765e-05
11185,boardrooms,4.2848348176389765e-05
780,understatement,4.2848348176389765e-05
774,underused,4.2848348176389765e-05
2342,showy,4.2848348176389765e-05
8934,dunn,4.2848348176389765e-05
6794,informs,4.2848348176389765e-05
4630,orchestrate,4.2848348176389765e-05
975,trenches,4.2848348176389765e-05
9086,domenic,4.2848348176389765e-05
968,trestan,4.2848348176389765e-05
10235,commentator,4.2848348176389765e-05
4742,occult,4.2848348176389765e-05
6569,jacques,4.2848348176389765e-05
9224,disclaimer,4.2848348176389765e-05
6619,involuntarily,4.2848348176389765e-05
11363,beginners,4.2848348176389765e-05
2081,sopranos,4.2848348176389765e-05
6631,investigatory,4.2848348176389765e-05
2428,shells,4.2848348176389765e-05
4682,oncoming,4.2848348176389765e-05
2767,saris,4.2848348176389765e-05
11357,behaves,4.2848348176389765e-05
863,tynan,4.2848348176389765e-05
9895,corroborated,4.2848348176389765e-05
2770,sara,4.2848348176389765e-05
6716,intake,4.2848348176389765e-05
9038,downloads,4.2848348176389765e-05
6739,installations,4.2848348176389765e-05
6756,insert,4.2848348176389765e-05
1162,tilt,4.2848348176389765e-05
2461,shards,4.2848348176389765e-05
1975,spoofed,4.2848348176389765e-05
11541,backstop,4.2848348176389765e-05
9474,delusions,4.2848348176389765e-05
5692,marseille,4.2848348176389765e-05
11550,backhoe,4.2848348176389765e-05
5698,marquis,4.2848348176389765e-05
2533,sensors,4.2848348176389765e-05
1519,suspiciously,4.2848348176389765e-05
3855,privy,4.2848348176389765e-05
1513,swanky,4.2848348176389765e-05
10315,coffin,4.2848348176389765e-05
3843,probst,4.2848348176389765e-05
5374,miriam,4.2848348176389765e-05
9777,crimestoppers,4.2848348176389765e-05
11540,backstory,4.2848348176389765e-05
1482,swiveled,4.2848348176389765e-05
1472,sympathizer,4.2848348176389765e-05
9607,dazzling,4.2848348176389765e-05
1737,strangulation,4.2848348176389765e-05
9432,denounce,4.2848348176389765e-05
2611,secrecy,4.2848348176389765e-05
11527,bagpipes,4.2848348176389765e-05
1443,tahini,4.2848348176389765e-05
5823,macneil,4.2848348176389765e-05
11555,bachrach,4.2848348176389765e-05
3865,prioritized,4.2848348176389765e-05
5426,midweek,4.2848348176389765e-05
9559,decking,4.2848348176389765e-05
5510,melee,4.2848348176389765e-05
10329,cobble,4.2848348176389765e-05
5511,mekhi,4.2848348176389765e-05
5457,meteorologists,4.2848348176389765e-05
3900,preston,4.2848348176389765e-05
5545,meatpacking,4.2848348176389765e-05
5546,meatpackers,4.2848348176389765e-05
9549,decreasing,4.2848348176389765e-05
9513,deflected,4.2848348176389765e-05
9509,degeorge,4.2848348176389765e-05
2568,selden,4.2848348176389765e-05
5565,mcveigh,4.2848348176389765e-05
5568,mcneil,4.2848348176389765e-05
5445,meyer,4.2848348176389765e-05
3926,preparedness,4.2848348176389765e-05
1595,summation,4.2848348176389765e-05
5607,mc,4.2848348176389765e-05
1574,superiority,4.2848348176389765e-05
2838,rye,4.2848348176389765e-05
11619,augment,4.2848348176389765e-05
10371,clio,4.2848348176389765e-05
5847,lurking,4.2848348176389765e-05
5301,monomoy,4.2848348176389765e-05
5281,mooring,4.2848348176389765e-05
9320,devyn,4.2848348176389765e-05
11753,artez,4.2848348176389765e-05
1879,stares,4.2848348176389765e-05
6066,lever,4.2848348176389765e-05
1884,stang,4.2848348176389765e-05
5107,nauthorities,4.2848348176389765e-05
6101,lehman,4.2848348176389765e-05
2479,sexy,4.2848348176389765e-05
4996,nfitchburg,4.2848348176389765e-05
2474,shakeup,4.2848348176389765e-05
6151,lazzaro,4.2848348176389765e-05
9270,diman,4.2848348176389765e-05
6176,launches,4.2848348176389765e-05
4991,nfour,4.2848348176389765e-05
9749,crosswalk,4.2848348176389765e-05
3721,psychiatrists,4.2848348176389765e-05
6184,latte,4.2848348176389765e-05
4963,nightmarish,4.2848348176389765e-05
11786,arlindo,4.2848348176389765e-05
2553,semifinal,4.2848348176389765e-05
1973,sporadically,4.2848348176389765e-05
1182,ticketed,4.2848348176389765e-05
9315,di,4.2848348176389765e-05
11086,boycotted,4.2848348176389765e-05
9411,deporting,4.2848348176389765e-05
5138,nangela,4.2848348176389765e-05
10295,collarbone,4.2848348176389765e-05
5279,moraes,4.2848348176389765e-05
1405,taquerias,4.2848348176389765e-05
1783,stockyard,4.2848348176389765e-05
1399,tarpey,4.2848348176389765e-05
5905,lopes,4.2848348176389765e-05
2626,sears,4.2848348176389765e-05
1378,tbefore,4.2848348176389765e-05
1808,stergios,4.2848348176389765e-05
2640,scurry,4.2848348176389765e-05
11052,breached,4.2848348176389765e-05
5230,mozambique,4.2848348176389765e-05
5210,munch,4.2848348176389765e-05
1364,teamster,4.2848348176389765e-05
5954,loaders,4.2848348176389765e-05
5176,myles,4.2848348176389765e-05
11479,banyan,4.2848348176389765e-05
6002,lindsey,4.2848348176389765e-05
5163,naco,4.2848348176389765e-05
6016,lilly,4.2848348176389765e-05
3763,propulsion,4.2848348176389765e-05
8931,durfee,4.2848348176389765e-05
2712,scelfo,4.2848348176389765e-05
12008,alternately,4.2848348176389765e-05
470,visuals,4.2848348176389765e-05
3336,reigns,4.2848348176389765e-05
7411,halloran,4.2848348176389765e-05
3333,reimagined,4.2848348176389765e-05
10830,calculating,4.2848348176389765e-05
3329,reindeer,4.2848348176389765e-05
10704,carver,4.2848348176389765e-05
3324,reis,4.2848348176389765e-05
10917,bumping,4.2848348176389765e-05
431,waded,4.2848348176389765e-05
7473,guardianship,4.2848348176389765e-05
8658,ensured,4.2848348176389765e-05
3103,resurgent,4.2848348176389765e-05
8651,enterprises,4.2848348176389765e-05
12049,alien,4.2848348176389765e-05
12043,allan,4.2848348176389765e-05
573,vehemently,4.2848348176389765e-05
