,term,weight
541,stranger,4.645063302450017e-05
969,replacement,4.645063302450017e-05
540,strategies,4.645063302450017e-05
2430,finances,4.645063302450017e-05
2795,designated,4.645063302450017e-05
2138,homicide,4.645063302450017e-05
207,ups,4.645063302450017e-05
1949,journal,4.645063302450017e-05
2815,demanded,4.645063302450017e-05
221,unlawful,4.645063302450017e-05
2408,flat,4.645063302450017e-05
1989,investigators,4.645063302450017e-05
3645,2½,4.645063302450017e-05
2046,industries,4.645063302450017e-05
2786,destroyed,4.645063302450017e-05
796,sector,4.645063302450017e-05
3562,aides,4.645063302450017e-05
3561,aim,4.645063302450017e-05
3017,competitors,4.645063302450017e-05
3290,boasts,4.645063302450017e-05
873,routine,4.645063302450017e-05
2802,departure,4.645063302450017e-05
553,stolen,4.645063302450017e-05
972,repeat,4.645063302450017e-05
564,steep,4.645063302450017e-05
3007,concentrated,4.645063302450017e-05
1405,organize,4.645063302450017e-05
2397,flower,4.645063302450017e-05
809,screaming,4.645063302450017e-05
2239,gross,4.645063302450017e-05
3162,cautioned,4.645063302450017e-05
239,understands,4.645063302450017e-05
2473,fat,4.645063302450017e-05
812,score,4.645063302450017e-05
1290,physically,4.645063302450017e-05
2818,delivering,4.645063302450017e-05
3321,bicycle,4.645063302450017e-05
238,underway,4.645063302450017e-05
1905,knew,4.546640350136281e-05
871,roxbury,4.546640350136281e-05
1040,recent,4.546640350136281e-05
832,say,4.546640350136281e-05
3352,become,4.546640350136281e-05
2315,gave,4.546640350136281e-05
1515,night,4.546640350136281e-05
3341,behind,4.546640350136281e-05
448,taking,4.546640350136281e-05
3045,come,4.546640350136281e-05
2363,found,4.546640350136281e-05
3473,area,4.4432719976558126e-05
3167,cash,4.316448263214817e-05
3489,appear,4.316448263214817e-05
2328,funny,4.316448263214817e-05
2145,holding,4.316448263214817e-05
2310,generally,4.316448263214817e-05
999,relationships,4.316448263214817e-05
3565,agreed,4.316448263214817e-05
263,tv,4.316448263214817e-05
1780,losing,4.316448263214817e-05
154,visits,4.316448263214817e-05
3545,allowing,4.316448263214817e-05
3273,box,4.316448263214817e-05
3563,aid,4.316448263214817e-05
2272,goals,4.316448263214817e-05
2029,injuries,4.316448263214817e-05
3165,catch,4.316448263214817e-05
499,suggest,4.316448263214817e-05
1216,practice,4.316448263214817e-05
3137,charge,4.316448263214817e-05
2902,crash,4.316448263214817e-05
2225,gun,4.316448263214817e-05
2726,distance,4.316448263214817e-05
1882,larger,4.316448263214817e-05
781,senator,4.316448263214817e-05
85,whatever,4.316448263214817e-05
1173,principal,4.316448263214817e-05
790,seem,4.316448263214817e-05
2625,elsewhere,4.316448263214817e-05
1572,nationwide,4.316448263214817e-05
1055,reality,4.316448263214817e-05
47,wore,4.316448263214817e-05
3218,busy,4.316448263214817e-05
1102,putting,4.316448263214817e-05
15,yellow,4.316448263214817e-05
3350,bed,4.316448263214817e-05
970,replace,4.316448263214817e-05
2535,executives,4.316448263214817e-05
49,worcester,4.316448263214817e-05
637,sound,4.316448263214817e-05
1093,quiet,4.316448263214817e-05
3476,approved,4.316448263214817e-05
2740,discuss,4.316448263214817e-05
2510,expressed,4.316448263214817e-05
3603,addressed,4.316448263214817e-05
2420,fired,4.316448263214817e-05
1903,know,4.125895426394683e-05
1540,neighborhood,4.125895426394683e-05
1634,missing,4.092286950507837e-05
555,stock,4.092286950507837e-05
918,returned,4.092286950507837e-05
197,using,4.092286950507837e-05
1849,leaving,4.092286950507837e-05
531,strong,4.092286950507837e-05
1182,previous,4.092286950507837e-05
297,treatment,4.092286950507837e-05
2866,customers,4.092286950507837e-05
1356,particularly,4.092286950507837e-05
1357,particular,4.092286950507837e-05
2121,host,4.092286950507837e-05
3340,believe,4.092286950507837e-05
3378,bank,4.092286950507837e-05
1972,january,4.092286950507837e-05
3616,action,4.092286950507837e-05
1592,multiple,4.092286950507837e-05
1417,operations,4.092286950507837e-05
1141,promised,4.092286950507837e-05
3441,assistant,4.092286950507837e-05
265,turned,4.092286950507837e-05
3427,attended,4.092286950507837e-05
2422,fire,4.092286950507837e-05
3611,actually,4.092286950507837e-05
1166,probably,4.092286950507837e-05
150,voice,4.092286950507837e-05
866,runs,4.092286950507837e-05
3076,closer,4.092286950507837e-05
2694,downtown,4.092286950507837e-05
1857,learned,4.092286950507837e-05
3032,common,4.092286950507837e-05
2797,deserves,4.073574599940118e-05
2872,cuisine,4.073574599940118e-05
560,stepping,4.073574599940118e-05
1647,milk,4.073574599940118e-05
1203,preliminary,4.073574599940118e-05
2791,desire,4.073574599940118e-05
39,worn,4.073574599940118e-05
1639,minor,4.073574599940118e-05
3256,bridges,4.073574599940118e-05
429,teach,4.073574599940118e-05
439,targeted,4.073574599940118e-05
1524,nfor,4.073574599940118e-05
1538,neighboring,4.073574599940118e-05
519,stunned,4.073574599940118e-05
863,rushed,4.073574599940118e-05
622,specifically,4.073574599940118e-05
537,stress,4.073574599940118e-05
1315,pending,4.073574599940118e-05
2840,dealing,4.073574599940118e-05
3347,beef,4.073574599940118e-05
1337,patrol,4.073574599940118e-05
2695,doubled,4.073574599940118e-05
589,staffers,4.073574599940118e-05
573,statements,4.073574599940118e-05
1395,outstanding,4.073574599940118e-05
1390,oversee,4.073574599940118e-05
2676,drives,4.073574599940118e-05
2217,halfway,4.073574599940118e-05
2215,halls,4.073574599940118e-05
1354,parties,4.073574599940118e-05
2848,davis,4.073574599940118e-05
3573,afterward,4.073574599940118e-05
3482,applied,4.073574599940118e-05
1793,lone,4.073574599940118e-05
88,welcoming,4.073574599940118e-05
761,sessions,4.073574599940118e-05
3500,anthony,4.073574599940118e-05
751,sex,4.073574599940118e-05
1031,recommend,4.073574599940118e-05
1034,recognition,4.073574599940118e-05
2149,hits,4.073574599940118e-05
1886,lanes,4.073574599940118e-05
3600,adjacent,4.073574599940118e-05
2960,contractor,4.073574599940118e-05
415,teenager,4.073574599940118e-05
1058,reads,4.073574599940118e-05
1062,raw,4.073574599940118e-05
2511,exposure,4.073574599940118e-05
3478,appropriate,4.073574599940118e-05
1841,legs,4.073574599940118e-05
3178,cares,4.073574599940118e-05
3065,cod,4.073574599940118e-05
309,transparency,4.073574599940118e-05
2993,condominium,4.073574599940118e-05
1954,joke,4.073574599940118e-05
196,usual,4.073574599940118e-05
3553,alike,4.073574599940118e-05
967,replied,4.073574599940118e-05
2351,frequent,4.073574599940118e-05
975,renovations,4.073574599940118e-05
979,removing,4.073574599940118e-05
984,reminded,4.073574599940118e-05
2049,indicted,4.073574599940118e-05
3575,afraid,4.073574599940118e-05
2125,horrific,4.073574599940118e-05
3011,complicated,4.073574599940118e-05
3152,ceo,4.073574599940118e-05
988,remarkable,4.073574599940118e-05
807,searched,4.073574599940118e-05
2392,flying,4.073574599940118e-05
2028,injury,4.073574599940118e-05
2421,firearm,4.073574599940118e-05
1969,jeans,4.073574599940118e-05
3584,affect,4.073574599940118e-05
1965,jerry,4.073574599940118e-05
913,reviewed,4.073574599940118e-05
3370,bars,4.073574599940118e-05
3436,assumed,4.073574599940118e-05
678,slated,4.073574599940118e-05
3074,clothing,4.073574599940118e-05
2602,encourages,4.073574599940118e-05
2894,credited,4.073574599940118e-05
1762,lying,4.073574599940118e-05
1180,priced,4.073574599940118e-05
3402,awareness,4.073574599940118e-05
682,skeptical,4.073574599940118e-05
3397,backed,4.073574599940118e-05
398,tension,4.073574599940118e-05
2591,engineering,4.073574599940118e-05
3202,calm,4.073574599940118e-05
414,teens,4.073574599940118e-05
2911,cousin,4.073574599940118e-05
676,slightly,4.073574599940118e-05
2631,electricity,4.073574599940118e-05
1690,meeting,3.991487715983396e-05
3029,communities,3.991487715983396e-05
1901,known,3.991487715983396e-05
374,thomas,3.991487715983396e-05
3498,anything,3.991487715983396e-05
3259,brian,3.991487715983396e-05
955,require,3.991487715983396e-05
2181,hear,3.991487715983396e-05
760,set,3.991487715983396e-05
1657,middle,3.991487715983396e-05
1714,maybe,3.991487715983396e-05
445,talking,3.991487715983396e-05
3291,board,3.991487715983396e-05
2663,earlier,3.991487715983396e-05
3141,change,3.991487715983396e-05
3003,concerns,3.991487715983396e-05
2229,guard,3.991487715983396e-05
3547,allow,3.991487715983396e-05
1703,means,3.991487715983396e-05
2618,emergency,3.991487715983396e-05
1186,pretty,3.991487715983396e-05
570,stay,3.991487715983396e-05
12,york,3.991487715983396e-05
1026,records,3.991487715983396e-05
1049,reason,3.991487715983396e-05
1858,learn,3.991487715983396e-05
2283,given,3.991487715983396e-05
2545,example,3.991487715983396e-05
2296,gets,3.991487715983396e-05
3604,address,3.991487715983396e-05
628,speak,3.991487715983396e-05
3475,april,3.991487715983396e-05
1614,months,3.991487715983396e-05
363,throughout,3.991487715983396e-05
3479,approach,3.991487715983396e-05
1064,rather,3.991487715983396e-05
2218,half,3.991487715983396e-05
1565,nbut,3.991487715983396e-05
1883,largely,3.991487715983396e-05
3225,bus,3.991487715983396e-05
264,turning,3.991487715983396e-05
858,safe,3.991487715983396e-05
1100,quality,3.8971203001168125e-05
3538,along,3.8971203001168125e-05
3639,able,3.8971203001168125e-05
2662,early,3.8971203001168125e-05
2587,enough,3.8971203001168125e-05
2381,force,3.8971203001168125e-05
1161,process,3.8971203001168125e-05
3529,america,3.8971203001168125e-05
1962,jobs,3.8971203001168125e-05
1805,little,3.8971203001168125e-05
2869,current,3.8971203001168125e-05
2251,great,3.8971203001168125e-05
2767,died,3.8971203001168125e-05
1529,never,3.808518855133554e-05
3464,around,3.808518855133554e-05
484,support,3.808518855133554e-05
3324,better,3.808518855133554e-05
2826,deeper,3.544458705653941e-05
3129,chase,3.544458705653941e-05
792,seek,3.544458705653941e-05
703,silence,3.544458705653941e-05
3054,collect,3.544458705653941e-05
3219,bustling,3.544458705653941e-05
1107,pursue,3.544458705653941e-05
804,seattle,3.544458705653941e-05
1255,pleaded,3.544458705653941e-05
1116,published,3.544458705653941e-05
1012,reform,3.544458705653941e-05
3255,briefly,3.544458705653941e-05
743,sharing,3.544458705653941e-05
1206,predicted,3.544458705653941e-05
3278,boss,3.544458705653941e-05
3100,citing,3.544458705653941e-05
3006,concept,3.544458705653941e-05
996,reliable,3.544458705653941e-05
1212,praised,3.544458705653941e-05
780,sends,3.544458705653941e-05
3048,combined,3.544458705653941e-05
885,rooms,3.544458705653941e-05
1176,primarily,3.544458705653941e-05
2994,condo,3.544458705653941e-05
601,sprawling,3.544458705653941e-05
2867,customer,3.544458705653941e-05
897,rival,3.544458705653941e-05
2240,grocery,3.544458705653941e-05
1837,lessons,3.544458705653941e-05
222,unknown,3.544458705653941e-05
2466,feared,3.544458705653941e-05
250,unable,3.544458705653941e-05
2474,faster,3.544458705653941e-05
2491,factors,3.544458705653941e-05
1852,leather,3.544458705653941e-05
2519,experienced,3.544458705653941e-05
1,zone,3.544458705653941e-05
336,tool,3.544458705653941e-05
3434,athletes,3.544458705653941e-05
2568,erupted,3.544458705653941e-05
366,threats,3.544458705653941e-05
2592,engaging,3.544458705653941e-05
367,threatening,3.544458705653941e-05
1699,measures,3.544458705653941e-05
3395,background,3.544458705653941e-05
401,tend,3.544458705653941e-05
3391,backyard,3.544458705653941e-05
2647,educators,3.544458705653941e-05
1630,mit,3.544458705653941e-05
3360,battery,3.544458705653941e-05
1601,mount,3.544458705653941e-05
2462,fee,3.544458705653941e-05
210,unveiled,3.544458705653941e-05
467,switch,3.544458705653941e-05
203,urgent,3.544458705653941e-05
3648,20s,3.544458705653941e-05
2208,handgun,3.544458705653941e-05
56,witness,3.544458705653941e-05
2285,girls,3.544458705653941e-05
3613,activist,3.544458705653941e-05
2292,gift,3.544458705653941e-05
2309,generate,3.544458705653941e-05
2147,hockey,3.544458705653941e-05
95,weekly,3.544458705653941e-05
2089,identity,3.544458705653941e-05
3569,aggressive,3.544458705653941e-05
2358,framed,3.544458705653941e-05
2364,fought,3.544458705653941e-05
3551,allegations,3.544458705653941e-05
152,vital,3.544458705653941e-05
3548,alliance,3.544458705653941e-05
153,visual,3.544458705653941e-05
2401,floors,3.544458705653941e-05
182,vegetables,3.544458705653941e-05
195,vacation,3.544458705653941e-05
1952,jordan,3.544458705653941e-05
1589,murdered,3.544458705653941e-05
3090,classroom,3.544458705653941e-05
3348,beds,3.544458705653941e-05
1577,nat,3.544458705653941e-05
502,sudden,3.544458705653941e-05
1533,net,3.544458705653941e-05
503,successfully,3.544458705653941e-05
1495,noon,3.544458705653941e-05
2761,differently,3.544458705653941e-05
2758,digging,3.544458705653941e-05
547,storage,3.544458705653941e-05
1476,nthat,3.544458705653941e-05
3288,bombing,3.544458705653941e-05
557,stick,3.544458705653941e-05
1465,numerous,3.544458705653941e-05
1384,package,3.544458705653941e-05
2788,destination,3.544458705653941e-05
3650,1980s,3.500249293631085e-05
2107,huge,3.500249293631085e-05
2921,count,3.500249293631085e-05
1043,receive,3.500249293631085e-05
3114,choose,3.500249293631085e-05
2613,employee,3.500249293631085e-05
272,tufts,3.500249293631085e-05
394,terms,3.500249293631085e-05
3403,aware,3.500249293631085e-05
8,youth,3.500249293631085e-05
1175,primary,3.500249293631085e-05
1381,page,3.500249293631085e-05
1067,rate,3.500249293631085e-05
2070,improvements,3.500249293631085e-05
489,superintendent,3.500249293631085e-05
1424,onto,3.500249293631085e-05
3251,bringing,3.500249293631085e-05
3014,complete,3.500249293631085e-05
1915,killing,3.500249293631085e-05
299,treated,3.500249293631085e-05
3339,believed,3.500249293631085e-05
1189,pressure,3.500249293631085e-05
2521,expects,3.500249293631085e-05
175,version,3.500249293631085e-05
2010,institute,3.500249293631085e-05
2861,daily,3.500249293631085e-05
2054,indeed,3.500249293631085e-05
278,truth,3.500249293631085e-05
959,reputation,3.500249293631085e-05
2671,drug,3.500249293631085e-05
1623,moment,3.500249293631085e-05
941,residential,3.500249293631085e-05
627,speaking,3.500249293631085e-05
3637,academic,3.500249293631085e-05
1414,opportunities,3.500249293631085e-05
963,reports,3.500249293631085e-05
2232,grown,3.500249293631085e-05
115,watched,3.500249293631085e-05
1659,mid,3.500249293631085e-05
1197,prepared,3.500249293631085e-05
1443,offers,3.500249293631085e-05
1027,recorded,3.500249293631085e-05
3205,called,3.4911422838724245e-05
1545,needs,3.4911422838724245e-05
685,sixty,3.247600250097343e-05
1039,recently,3.247600250097343e-05
78,white,3.247600250097343e-05
1103,put,3.247600250097343e-05
1598,moved,3.247600250097343e-05
942,resident,3.247600250097343e-05
645,sometimes,3.247600250097343e-05
40,world,3.247600250097343e-05
267,turn,3.247600250097343e-05
112,water,3.247600250097343e-05
376,thirteen,3.247600250097343e-05
1814,line,3.247600250097343e-05
3237,build,3.247600250097343e-05
753,several,3.173765712611295e-05
3317,big,3.173765712611295e-05
2753,director,3.173765712611295e-05
3124,chest,3.0518635929383095e-05
636,sounds,3.0518635929383095e-05
1867,laws,3.0518635929383095e-05
3570,ages,3.0518635929383095e-05
3484,application,3.0518635929383095e-05
3491,apparently,3.0518635929383095e-05
1874,latin,3.0518635929383095e-05
2394,fly,3.0518635929383095e-05
2451,fence,3.0518635929383095e-05
612,split,3.0518635929383095e-05
2440,figures,3.0518635929383095e-05
3263,breakfast,3.0518635929383095e-05
156,visiting,3.0518635929383095e-05
2407,flavor,3.0518635929383095e-05
2367,forum,3.0518635929383095e-05
191,values,3.0518635929383095e-05
1958,joining,3.0518635929383095e-05
604,spotlight,3.0518635929383095e-05
3018,competitive,3.0518635929383095e-05
1304,permanent,3.0518635929383095e-05
2052,independently,3.0518635929383095e-05
2076,importance,3.0518635929383095e-05
219,unless,3.0518635929383095e-05
2012,installed,3.0518635929383095e-05
1025,recover,3.0518635929383095e-05
2071,improved,3.0518635929383095e-05
247,unarmed,3.0518635929383095e-05
2354,freedom,3.0518635929383095e-05
2979,consequences,3.0518635929383095e-05
2373,formal,3.0518635929383095e-05
1033,recognize,3.0518635929383095e-05
2508,extended,3.0518635929383095e-05
1112,pulling,3.0518635929383095e-05
733,shook,3.0518635929383095e-05
2656,eastern,3.0518635929383095e-05
3421,attractive,3.0518635929383095e-05
362,throw,3.0518635929383095e-05
2586,enrollment,3.0518635929383095e-05
1397,outreach,3.0518635929383095e-05
383,thin,3.0518635929383095e-05
3399,baby,3.0518635929383095e-05
1698,meat,3.0518635929383095e-05
2267,gold,3.0518635929383095e-05
406,temperatures,3.0518635929383095e-05
421,tears,3.0518635929383095e-05
33,wounded,3.0518635929383095e-05
2651,ed,3.0518635929383095e-05
2219,gym,3.0518635929383095e-05
1155,products,3.0518635929383095e-05
3368,basement,3.0518635929383095e-05
3364,basketball,3.0518635929383095e-05
860,sad,3.0518635929383095e-05
2252,gray,3.0518635929383095e-05
2249,greatest,3.0518635929383095e-05
2859,dan,3.0518635929383095e-05
3359,battle,3.0518635929383095e-05
651,solution,3.0518635929383095e-05
2686,draw,3.0518635929383095e-05
644,somewhere,3.0518635929383095e-05
2688,drama,3.0518635929383095e-05
642,song,3.0518635929383095e-05
2160,highest,3.0518635929383095e-05
3422,attracted,3.0518635929383095e-05
347,tips,3.0518635929383095e-05
3456,asian,3.0518635929383095e-05
3123,chestnut,3.0518635929383095e-05
2518,experiences,3.0518635929383095e-05
496,suit,3.0518635929383095e-05
719,shoulder,3.0518635929383095e-05
2324,gallery,3.0518635929383095e-05
3472,argue,3.0518635929383095e-05
1821,lights,3.0518635929383095e-05
2937,copley,3.0518635929383095e-05
2321,garage,3.0518635929383095e-05
1813,lined,3.0518635929383095e-05
300,treat,3.0518635929383095e-05
311,trained,3.0518635929383095e-05
313,tragedy,3.0518635929383095e-05
3113,chosen,3.0518635929383095e-05
2564,essentially,3.0518635929383095e-05
74,widely,3.0518635929383095e-05
3432,atop,3.0518635929383095e-05
2719,division,3.0518635929383095e-05
3198,camera,3.0518635929383095e-05
2051,indicated,3.0518635929383095e-05
1142,prominent,3.0518635929383095e-05
934,responding,3.0518635929383095e-05
1124,proved,3.0518635929383095e-05
2098,husband,2.9936157869875476e-05
3069,co,2.9936157869875476e-05
2128,hopes,2.9936157869875476e-05
3606,adding,2.9936157869875476e-05
1406,organization,2.9936157869875476e-05
895,road,2.9936157869875476e-05
805,seat,2.9936157869875476e-05
1895,lack,2.9936157869875476e-05
562,step,2.9936157869875476e-05
1749,major,2.9936157869875476e-05
1273,places,2.9936157869875476e-05
277,try,2.9936157869875476e-05
1689,meetings,2.9936157869875476e-05
626,special,2.9936157869875476e-05
611,spoke,2.9936157869875476e-05
1065,rates,2.9936157869875476e-05
1028,record,2.9936157869875476e-05
1741,manager,2.9936157869875476e-05
3242,brought,2.9936157869875476e-05
3203,calls,2.9936157869875476e-05
1775,love,2.9936157869875476e-05
986,remember,2.9936157869875476e-05
3358,bay,2.9936157869875476e-05
2850,david,2.9936157869875476e-05
538,streets,2.9936157869875476e-05
2702,door,2.9936157869875476e-05
3343,begin,2.9936157869875476e-05
273,tuesday,2.9936157869875476e-05
57,without,2.8563891413501656e-05
2172,held,2.8563891413501656e-05
334,top,2.8563891413501656e-05
1963,job,2.8563891413501656e-05
1702,meant,2.728191300338558e-05
3338,believes,2.728191300338558e-05
1272,plain,2.728191300338558e-05
1581,named,2.728191300338558e-05
929,restaurants,2.728191300338558e-05
2153,hired,2.728191300338558e-05
1154,professional,2.728191300338558e-05
824,scene,2.728191300338558e-05
656,society,2.728191300338558e-05
449,takes,2.728191300338558e-05
427,teacher,2.728191300338558e-05
1643,mind,2.728191300338558e-05
3617,act,2.728191300338558e-05
1731,marketing,2.728191300338558e-05
60,winter,2.728191300338558e-05
3390,bad,2.728191300338558e-05
2201,happen,2.728191300338558e-05
2039,information,2.728191300338558e-05
2555,eventually,2.728191300338558e-05
1122,provided,2.728191300338558e-05
1425,online,2.728191300338558e-05
2391,focused,2.728191300338558e-05
787,seen,2.728191300338558e-05
1432,older,2.728191300338558e-05
1974,jamaica,2.728191300338558e-05
1485,noting,2.728191300338558e-05
2448,field,2.728191300338558e-05
2458,feeling,2.728191300338558e-05
113,watching,2.728191300338558e-05
2355,free,2.728191300338558e-05
745,share,2.728191300338558e-05
2080,immediately,2.728191300338558e-05
1044,recalled,2.728191300338558e-05
2471,father,2.728191300338558e-05
1863,leader,2.728191300338558e-05
965,reported,2.728191300338558e-05
2524,expansion,2.728191300338558e-05
693,site,2.728191300338558e-05
2140,homes,2.728191300338558e-05
2541,except,2.728191300338558e-05
3120,child,2.728191300338558e-05
1060,reached,2.728191300338558e-05
1349,pass,2.728191300338558e-05
2789,despite,2.728191300338558e-05
2522,expected,2.728191300338558e-05
1075,ran,2.728191300338558e-05
1072,range,2.728191300338558e-05
327,tough,2.728191300338558e-05
381,things,2.5980802000778748e-05
818,schools,2.5980802000778748e-05
867,running,2.5980802000778748e-05
324,toward,2.5980802000778748e-05
1082,raised,2.5980802000778748e-05
3034,committed,2.5980802000778748e-05
1847,led,2.5980802000778748e-05
1746,makes,2.5980802000778748e-05
1831,level,2.5980802000778748e-05
2599,end,2.5980802000778748e-05
1686,member,2.5980802000778748e-05
1691,meet,2.5980802000778748e-05
1701,meanwhile,2.5980802000778748e-05
2699,dorchester,2.5980802000778748e-05
2093,idea,2.5980802000778748e-05
1054,realize,2.591071638507557e-05
2526,expanding,2.591071638507557e-05
1844,legacy,2.591071638507557e-05
1866,lay,2.591071638507557e-05
2527,expanded,2.591071638507557e-05
3466,army,2.591071638507557e-05
1807,listed,2.591071638507557e-05
3166,casual,2.591071638507557e-05
3088,cleaning,2.591071638507557e-05
2977,considering,2.591071638507557e-05
2497,facebook,2.591071638507557e-05
3229,bureau,2.591071638507557e-05
1888,landscape,2.591071638507557e-05
1020,reduce,2.591071638507557e-05
2701,doors,2.591071638507557e-05
1015,reflect,2.591071638507557e-05
1918,kill,2.591071638507557e-05
229,unique,2.591071638507557e-05
1573,nationally,2.591071638507557e-05
3215,buying,2.591071638507557e-05
1948,jr,2.591071638507557e-05
1235,pop,2.591071638507557e-05
3443,assigned,2.591071638507557e-05
2549,exact,2.591071638507557e-05
686,sixth,2.591071638507557e-05
443,tall,2.591071638507557e-05
420,tech,2.591071638507557e-05
3211,cafe,2.591071638507557e-05
399,tennis,2.591071638507557e-05
2615,emotional,2.591071638507557e-05
1628,mixed,2.591071638507557e-05
1159,produced,2.591071638507557e-05
2684,drawn,2.591071638507557e-05
1152,professionals,2.591071638507557e-05
475,surrounded,2.591071638507557e-05
1140,promote,2.591071638507557e-05
321,towns,2.591071638507557e-05
1215,practices,2.591071638507557e-05
690,situation,2.591071638507557e-05
356,tim,2.591071638507557e-05
1224,possibly,2.591071638507557e-05
3429,attempt,2.591071638507557e-05
1105,pushed,2.591071638507557e-05
1104,pushing,2.591071638507557e-05
1095,quick,2.591071638507557e-05
3442,assistance,2.591071638507557e-05
1959,join,2.591071638507557e-05
765,serves,2.591071638507557e-05
1568,nature,2.591071638507557e-05
2431,finance,2.591071638507557e-05
1276,pizza,2.591071638507557e-05
536,stretch,2.591071638507557e-05
485,supply,2.591071638507557e-05
938,respect,2.591071638507557e-05
1418,operation,2.591071638507557e-05
1382,packed,2.591071638507557e-05
3612,activity,2.591071638507557e-05
2187,heading,2.591071638507557e-05
1378,pair,2.591071638507557e-05
1366,parked,2.591071638507557e-05
3620,acre,2.591071638507557e-05
568,steady,2.591071638507557e-05
3585,advocates,2.591071638507557e-05
904,riding,2.591071638507557e-05
901,rights,2.591071638507557e-05
2803,departments,2.591071638507557e-05
2203,hanging,2.591071638507557e-05
2204,hang,2.591071638507557e-05
3631,accident,2.591071638507557e-05
2209,handful,2.591071638507557e-05
22,yards,2.591071638507557e-05
3095,claimed,2.591071638507557e-05
1291,physical,2.591071638507557e-05
1434,oil,2.591071638507557e-05
3374,barely,2.591071638507557e-05
3020,compete,2.591071638507557e-05
3130,charter,2.591071638507557e-05
2839,deals,2.591071638507557e-05
2030,injured,2.591071638507557e-05
526,struggles,2.591071638507557e-05
2362,founded,2.591071638507557e-05
2356,francisco,2.591071638507557e-05
2353,french,2.591071638507557e-05
2399,florida,2.591071638507557e-05
3022,compared,2.591071638507557e-05
1503,nobody,2.591071638507557e-05
3578,afford,2.591071638507557e-05
2714,dog,2.591071638507557e-05
1986,invited,2.591071638507557e-05
1552,necessary,2.591071638507557e-05
3246,brockton,2.591071638507557e-05
3583,affected,2.591071638507557e-05
482,sure,2.5390125700890356e-05
3618,across,2.5390125700890356e-05
2263,got,2.5390125700890356e-05
2151,history,2.5390125700890356e-05
902,right,2.5390125700890356e-05
1778,lot,2.2216359988279063e-05
2665,eager,2.1582241316074085e-05
1578,narrow,2.1582241316074085e-05
581,star,2.1582241316074085e-05
1527,newly,2.1582241316074085e-05
483,supported,2.1582241316074085e-05
561,stephen,2.1582241316074085e-05
3367,basic,2.1582241316074085e-05
504,successful,2.1582241316074085e-05
469,sweet,2.1582241316074085e-05
534,striking,2.1582241316074085e-05
527,struggle,2.1582241316074085e-05
544,stores,2.1582241316074085e-05
3342,begins,2.1582241316074085e-05
2756,direct,2.1582241316074085e-05
476,surprised,2.1582241316074085e-05
3457,arts,2.1582241316074085e-05
2646,edward,2.1582241316074085e-05
2159,highly,2.1582241316074085e-05
2389,folks,2.1582241316074085e-05
2033,initial,2.1582241316074085e-05
118,wary,2.1582241316074085e-05
2344,friendly,2.1582241316074085e-05
2094,ice,2.1582241316074085e-05
2136,honest,2.1582241316074085e-05
3589,advance,2.1582241316074085e-05
2141,homeless,2.1582241316074085e-05
2154,hire,2.1582241316074085e-05
3605,addition,2.1582241316074085e-05
2009,institution,2.1582241316074085e-05
2185,headquarters,2.1582241316074085e-05
2188,headed,2.1582241316074085e-05
3615,actions,2.1582241316074085e-05
65,windows,2.1582241316074085e-05
62,winning,2.1582241316074085e-05
2194,harder,2.1582241316074085e-05
2279,glass,2.1582241316074085e-05
2257,graduated,2.1582241316074085e-05
10,younger,2.1582241316074085e-05
2396,flowers,2.1582241316074085e-05
159,vision,2.1582241316074085e-05
2645,effective,2.1582241316074085e-05
3439,associated,2.1582241316074085e-05
2633,elected,2.1582241316074085e-05
393,terrible,2.1582241316074085e-05
2609,empty,2.1582241316074085e-05
1736,marathon,2.1582241316074085e-05
1751,maintain,2.1582241316074085e-05
3417,audience,2.1582241316074085e-05
1768,lunch,2.1582241316074085e-05
350,tiny,2.1582241316074085e-05
1779,loss,2.1582241316074085e-05
3455,aside,2.1582241316074085e-05
2412,fix,2.1582241316074085e-05
1325,peace,2.1582241316074085e-05
2533,exercise,2.1582241316074085e-05
296,trees,2.1582241316074085e-05
3490,appeal,2.1582241316074085e-05
256,type,2.1582241316074085e-05
2468,favorite,2.1582241316074085e-05
1929,kennedy,2.1582241316074085e-05
1930,keeps,2.1582241316074085e-05
3527,amid,2.1582241316074085e-05
1339,patrick,2.1582241316074085e-05
2660,earned,2.1582241316074085e-05
1826,library,2.1582241316074085e-05
1021,redevelopment,2.1582241316074085e-05
1179,prices,2.1582241316074085e-05
1000,relationship,2.1582241316074085e-05
3148,chain,2.1582241316074085e-05
2909,covers,2.1582241316074085e-05
3245,broke,2.1582241316074085e-05
2989,conference,2.1582241316074085e-05
2970,consultant,2.1582241316074085e-05
671,slowly,2.1582241316074085e-05
2860,damage,2.1582241316074085e-05
700,simple,2.1582241316074085e-05
1069,rare,2.1582241316074085e-05
2949,conversation,2.1582241316074085e-05
1265,plastic,2.1582241316074085e-05
1087,radio,2.1582241316074085e-05
998,release,2.1582241316074085e-05
1274,placed,2.1582241316074085e-05
932,responsible,2.1582241316074085e-05
2822,degrees,2.1582241316074085e-05
1297,peter,2.1582241316074085e-05
1257,plaza,2.1582241316074085e-05
3086,clearly,2.1582241316074085e-05
952,requires,2.1582241316074085e-05
943,residence,2.1582241316074085e-05
1198,prepare,2.1582241316074085e-05
667,smart,2.1582241316074085e-05
1625,modern,1.995743857991698e-05
1797,locations,1.995743857991698e-05
3222,businesses,1.995743857991698e-05
