,term,weight
7,zable,7.63328864660959e-05
4892,debby,7.63328864660959e-05
594,todisco,7.63328864660959e-05
4887,decadelong,7.63328864660959e-05
1172,skylar,7.63328864660959e-05
2491,ntrack,7.63328864660959e-05
2489,nubs,7.63328864660959e-05
2483,nutmeg,7.63328864660959e-05
2474,nwinchester,7.63328864660959e-05
2482,nwakefield,7.63328864660959e-05
2480,nwaltham,7.63328864660959e-05
4028,frying,7.63328864660959e-05
2475,nwhitman,7.63328864660959e-05
424,unattainable,7.63328864660959e-05
5661,bremer,7.63328864660959e-05
412,undaunted,7.63328864660959e-05
1385,searcher,7.63328864660959e-05
4011,gagging,7.63328864660959e-05
4747,differing,7.63328864660959e-05
1435,sb,7.63328864660959e-05
4756,dickey,7.63328864660959e-05
3624,huron,7.63328864660959e-05
2396,opossums,7.63328864660959e-05
3641,hudak,7.63328864660959e-05
392,unidentifed,7.63328864660959e-05
1455,sarafina,7.63328864660959e-05
5900,barbecuing,7.63328864660959e-05
389,uninsurance,7.63328864660959e-05
4744,diggers,7.63328864660959e-05
4007,gainful,7.63328864660959e-05
1464,sandals,7.63328864660959e-05
143,wh,7.63328864660959e-05
2382,orek,7.63328864660959e-05
1434,scalding,7.63328864660959e-05
399,unevenly,7.63328864660959e-05
3044,lubec,7.63328864660959e-05
3603,ileana,7.63328864660959e-05
4795,desires,7.63328864660959e-05
1393,scumbags,7.63328864660959e-05
2429,ohrenberger,7.63328864660959e-05
4789,despondent,7.63328864660959e-05
4783,detainers,7.63328864660959e-05
4782,detaining,7.63328864660959e-05
5895,barnum,7.63328864660959e-05
3617,hydrogen,7.63328864660959e-05
2412,oneself,7.63328864660959e-05
5689,br,7.63328864660959e-05
3045,loza,7.63328864660959e-05
3616,hypetrain,7.63328864660959e-05
5897,barns,7.63328864660959e-05
401,unending,7.63328864660959e-05
3511,injustices,7.63328864660959e-05
5660,brenden,7.63328864660959e-05
3082,longshot,7.63328864660959e-05
2568,nkilled,7.63328864660959e-05
463,tuberculosis,7.63328864660959e-05
4998,creuset,7.63328864660959e-05
2570,nipswich,7.63328864660959e-05
1212,simmered,7.63328864660959e-05
1216,silky,7.63328864660959e-05
460,tugboats,7.63328864660959e-05
3453,inventiveness,7.63328864660959e-05
457,tulsa,7.63328864660959e-05
4986,cristal,7.63328864660959e-05
2566,nlet,7.63328864660959e-05
2563,nmillennials,7.63328864660959e-05
4974,crowned,7.63328864660959e-05
2561,nminutes,7.63328864660959e-05
2557,nnationwide,7.63328864660959e-05
6206,agony,7.63328864660959e-05
3014,maini,7.63328864660959e-05
5019,cr,7.63328864660959e-05
1197,sisyphean,7.63328864660959e-05
1193,sith,7.63328864660959e-05
2587,nibble,7.63328864660959e-05
3087,logrippo,7.63328864660959e-05
3429,irvin,7.63328864660959e-05
2591,nhaverhill,7.63328864660959e-05
2592,ngrowing,7.63328864660959e-05
2594,ngloucester,7.63328864660959e-05
2595,ngive,7.63328864660959e-05
2598,nforemost,7.63328864660959e-05
1972,procurements,7.63328864660959e-05
5033,coursework,7.63328864660959e-05
3428,isadorable,7.63328864660959e-05
677,tempe,7.63328864660959e-05
2555,nnewburyport,7.63328864660959e-05
2565,nmalden,7.63328864660959e-05
2900,mckee,7.63328864660959e-05
116,wilby,7.63328864660959e-05
4156,flecked,7.63328864660959e-05
437,u2007vacations,7.63328864660959e-05
5857,beautify,7.63328864660959e-05
5855,beckon,7.63328864660959e-05
2508,nruns,7.63328864660959e-05
2509,nraffetto,7.63328864660959e-05
433,ulises,7.63328864660959e-05
2510,nquincy,7.63328864660959e-05
2511,npratiwi,7.63328864660959e-05
2549,noe,7.63328864660959e-05
5642,britt,7.63328864660959e-05
238,wails,7.63328864660959e-05
1257,shortsleeve,7.63328864660959e-05
2504,nshawsheen,7.63328864660959e-05
2502,nsimilar,7.63328864660959e-05
3473,interconnections,7.63328864660959e-05
2498,nstoughton,7.63328864660959e-05
1299,shallower,7.63328864660959e-05
4968,cub,7.63328864660959e-05
229,walden,7.63328864660959e-05
4900,dearest,7.63328864660959e-05
2507,nsalem,7.63328864660959e-05
2538,norfleet,7.63328864660959e-05
4950,cutter,7.63328864660959e-05
450,tuxtla,7.63328864660959e-05
102,windows,7.557966542641173e-05
5628,brown,7.557966542641173e-05
5529,cape,7.557966542641173e-05
2176,pick,7.557966542641173e-05
5160,conference,7.557966542641173e-05
4991,criminal,7.557966542641173e-05
4242,felix,7.435829896698566e-05
2,zip,7.435829896698566e-05
790,surged,7.435829896698566e-05
5666,breakthrough,7.435829896698566e-05
4276,fascinated,7.435829896698566e-05
5680,brandeis,7.435829896698566e-05
1847,rails,7.435829896698566e-05
663,terrain,7.435829896698566e-05
3122,lining,7.435829896698566e-05
3963,genre,7.435829896698566e-05
3175,lenders,7.435829896698566e-05
3174,lending,7.435829896698566e-05
3039,luke,7.435829896698566e-05
275,vineyard,7.435829896698566e-05
3946,ginger,7.435829896698566e-05
603,timeline,7.435829896698566e-05
191,watches,7.435829896698566e-05
1657,reservoir,7.435829896698566e-05
2038,precisely,7.435829896698566e-05
5804,betty,7.435829896698566e-05
3347,juan,7.435829896698566e-05
1187,sizable,7.435829896698566e-05
4206,filmmaker,7.435829896698566e-05
472,trunks,7.435829896698566e-05
5152,conflicted,7.435829896698566e-05
4560,eddie,7.435829896698566e-05
333,utterly,7.435829896698566e-05
2219,performers,7.435829896698566e-05
4512,emblazoned,7.435829896698566e-05
2185,phenomenon,7.435829896698566e-05
1080,soto,7.435829896698566e-05
92,wired,7.435829896698566e-05
1117,sober,7.435829896698566e-05
1113,socialist,7.435829896698566e-05
6189,alcoholic,7.435829896698566e-05
3819,hammond,7.435829896698566e-05
2258,patrolling,7.435829896698566e-05
3618,hydrants,7.435829896698566e-05
1418,scent,7.435829896698566e-05
935,sterling,7.435829896698566e-05
3683,honked,7.435829896698566e-05
822,suggestions,7.435829896698566e-05
4851,delaying,7.435829896698566e-05
545,trades,7.435829896698566e-05
1468,sample,7.435829896698566e-05
1743,regions,7.435829896698566e-05
1021,spinning,7.435829896698566e-05
5104,contenders,7.435829896698566e-05
4224,fiction,7.435829896698566e-05
5290,clues,7.435829896698566e-05
2165,pies,7.435829896698566e-05
2363,outlined,7.435829896698566e-05
3733,highs,7.435829896698566e-05
2519,notices,7.435829896698566e-05
3845,guatemala,7.435829896698566e-05
1318,set,7.425781411356721e-05
6031,arrived,7.425781411356721e-05
3769,heard,7.425781411356721e-05
5592,bus,7.425781411356721e-05
3823,half,7.425781411356721e-05
916,stood,7.425781411356721e-05
6016,asked,7.392381026843656e-05
2918,may,7.392381026843656e-05
2998,man,7.392381026843656e-05
181,way,7.224314457067625e-05
2439,officers,7.165467061984345e-05
225,walked,7.165467061984345e-05
4311,fact,7.165467061984345e-05
2272,passengers,7.132702318634991e-05
1334,sentenced,7.132702318634991e-05
4686,districts,7.132702318634991e-05
1364,secure,7.132702318634991e-05
3188,lee,7.132702318634991e-05
3283,knit,7.132702318634991e-05
1307,sex,7.132702318634991e-05
1000,springfield,7.132702318634991e-05
4921,dated,7.132702318634991e-05
4099,foreign,7.132702318634991e-05
1826,rapid,7.132702318634991e-05
5192,completely,7.132702318634991e-05
5097,continuing,7.132702318634991e-05
5158,confident,7.132702318634991e-05
2243,peak,7.132702318634991e-05
1052,specialists,7.132702318634991e-05
3146,lifetime,7.132702318634991e-05
1164,sleep,7.132702318634991e-05
1686,replied,7.132702318634991e-05
3364,joke,7.132702318634991e-05
5720,boom,7.132702318634991e-05
3388,jerry,7.132702318634991e-05
4093,forget,7.132702318634991e-05
1994,priorities,7.132702318634991e-05
2407,open,7.108058679657363e-05
4825,department,7.108058679657363e-05
214,want,7.085385332893248e-05
3010,make,7.085385332893248e-05
1370,second,6.988970740100444e-05
4886,decades,6.988970740100444e-05
3336,june,6.988970740100444e-05
2744,months,6.988970740100444e-05
2823,middle,6.988970740100444e-05
3057,love,6.988970740100444e-05
4238,felt,6.988970740100444e-05
609,ties,6.915854573672764e-05
1309,severe,6.915854573672764e-05
717,tap,6.915854573672764e-05
4916,dawn,6.915854573672764e-05
1280,shield,6.915854573672764e-05
3525,inform,6.915854573672764e-05
506,tremont,6.915854573672764e-05
2461,observers,6.915854573672764e-05
5306,clogged,6.915854573672764e-05
3664,horses,6.915854573672764e-05
2529,norton,6.915854573672764e-05
4636,dramatically,6.915854573672764e-05
4608,duck,6.915854573672764e-05
1271,shirts,6.915854573672764e-05
4468,engine,6.915854573672764e-05
714,tapped,6.915854573672764e-05
4324,extreme,6.915854573672764e-05
2978,marched,6.915854573672764e-05
3841,guide,6.915854573672764e-05
599,tired,6.915854573672764e-05
1742,register,6.915854573672764e-05
4438,epic,6.915854573672764e-05
2173,picking,6.915854573672764e-05
192,watched,6.894930998552518e-05
2886,measure,6.894930998552518e-05
1358,seeing,6.894930998552518e-05
328,value,6.894930998552518e-05
123,whose,6.823736332471068e-05
1508,run,6.823736332471068e-05
4197,find,6.823736332471068e-05
4655,dorchester,6.823736332471068e-05
3647,housing,6.807527084544492e-05
3648,houses,6.805328672759754e-05
3331,justice,6.805328672759754e-05
5390,chelsea,6.805328672759754e-05
1098,somebody,6.805328672759754e-05
381,units,6.805328672759754e-05
5285,coast,6.805328672759754e-05
1040,speech,6.805328672759754e-05
1388,search,6.805328672759754e-05
859,studies,6.805328672759754e-05
3294,kinds,6.805328672759754e-05
6180,alive,6.805328672759754e-05
4024,fully,6.805328672759754e-05
5112,contact,6.679647687631886e-05
2909,mccarthy,6.679647687631886e-05
5697,bowl,6.679647687631886e-05
3338,jumped,6.679647687631886e-05
5213,commute,6.679647687631886e-05
902,straight,6.679647687631886e-05
952,status,6.679647687631886e-05
4057,freedom,6.679647687631886e-05
648,thick,6.679647687631886e-05
6023,artists,6.679647687631886e-05
444,twitter,6.679647687631886e-05
4839,democratic,6.679647687631886e-05
4346,experiences,6.679647687631886e-05
1703,remove,6.679647687631886e-05
3734,highest,6.679647687631886e-05
1535,roots,6.679647687631886e-05
2376,organizers,6.679647687631886e-05
5880,basketball,6.679647687631886e-05
4846,delivered,6.679647687631886e-05
4217,fight,6.613220724811026e-05
4536,elected,6.613220724811026e-05
1564,roads,6.613220724811026e-05
2545,non,6.613220724811026e-05
1362,security,6.613220724811026e-05
436,u2009,6.613220724811026e-05
1993,priority,6.613220724811026e-05
4172,fit,6.613220724811026e-05
4284,fans,6.613220724811026e-05
4053,freeze,6.601154358353005e-05
6318,aboard,6.601154358353005e-05
3040,luis,6.601154358353005e-05
2547,nolan,6.601154358353005e-05
3028,lyrics,6.601154358353005e-05
6134,analyze,6.601154358353005e-05
3007,malcolm,6.601154358353005e-05
3467,intern,6.601154358353005e-05
3121,linking,6.601154358353005e-05
3984,garnered,6.601154358353005e-05
95,wins,6.601154358353005e-05
2644,nbefore,6.601154358353005e-05
2241,pedestrian,6.601154358353005e-05
3160,liaison,6.601154358353005e-05
2460,observing,6.601154358353005e-05
3180,legislators,6.601154358353005e-05
3737,higgins,6.601154358353005e-05
1968,productive,6.601154358353005e-05
6270,activated,6.601154358353005e-05
1997,principals,6.601154358353005e-05
2476,nwhile,6.601154358353005e-05
2359,outrage,6.601154358353005e-05
2729,mounds,6.601154358353005e-05
6176,alley,6.601154358353005e-05
4273,fastest,6.601154358353005e-05
1537,roommate,6.601154358353005e-05
4848,delighted,6.601154358353005e-05
5268,coleman,6.601154358353005e-05
4150,flights,6.601154358353005e-05
5712,borrowed,6.601154358353005e-05
488,triumph,6.601154358353005e-05
4476,enemies,6.601154358353005e-05
1129,snowbanks,6.601154358353005e-05
5884,bash,6.601154358353005e-05
5594,bury,6.601154358353005e-05
739,tactical,6.601154358353005e-05
4807,descended,6.601154358353005e-05
1377,seasonal,6.601154358353005e-05
5325,cleaned,6.601154358353005e-05
4829,deny,6.601154358353005e-05
530,transforming,6.601154358353005e-05
1465,sanchez,6.601154358353005e-05
302,versions,6.601154358353005e-05
5353,circulated,6.601154358353005e-05
429,umbrella,6.601154358353005e-05
6026,artery,6.601154358353005e-05
5366,christina,6.601154358353005e-05
4937,dancers,6.601154358353005e-05
5398,cheered,6.601154358353005e-05
4985,criteria,6.601154358353005e-05
1239,shrimp,6.601154358353005e-05
1234,shuttle,6.601154358353005e-05
1649,resignation,6.601154358353005e-05
4984,critic,6.601154358353005e-05
4277,farmer,6.601154358353005e-05
4372,excel,6.601154358353005e-05
5589,bush,6.601154358353005e-05
6070,apples,6.601154358353005e-05
1487,saga,6.601154358353005e-05
4401,evacuation,6.601154358353005e-05
1553,rocks,6.601154358353005e-05
4688,distributed,6.601154358353005e-05
5139,connects,6.601154358353005e-05
4202,finally,6.568344806818982e-05
3802,happen,6.568344806818982e-05
4394,eventually,6.568344806818982e-05
1084,soon,6.568344806818982e-05
2924,mattapan,6.568344806818982e-05
1788,recalled,6.568344806818982e-05
2287,particularly,6.568344806818982e-05
915,stop,6.568344806818982e-05
638,third,6.568344806818982e-05
3966,generation,6.568344806818982e-05
4790,despite,6.568344806818982e-05
5304,close,6.568344806818982e-05
2424,older,6.568344806818982e-05
963,start,6.552160068844167e-05
5845,began,6.552160068844167e-05
150,west,6.552160068844167e-05
974,stand,6.552160068844167e-05
1936,property,6.552160068844167e-05
3171,less,6.552160068844167e-05
595,today,6.552160068844167e-05
136,whether,6.552160068844167e-05
3371,john,6.539413985284773e-05
602,times,6.539413985284773e-05
3110,little,6.539413985284773e-05
1886,put,6.539413985284773e-05
2441,office,6.539413985284773e-05
1163,sleeves,6.366051779163147e-05
2600,nfirst,6.366051779163147e-05
3359,jonny,6.366051779163147e-05
1168,slade,6.366051779163147e-05
4987,crisscross,6.366051779163147e-05
1062,spaceship,6.366051779163147e-05
3832,gurley,6.366051779163147e-05
5148,congregate,6.366051779163147e-05
4518,eloise,6.366051779163147e-05
6132,analyzes,6.366051779163147e-05
3361,jolted,6.366051779163147e-05
4408,ethan,6.366051779163147e-05
3827,hacked,6.366051779163147e-05
2593,ngreater,6.366051779163147e-05
1184,skeletal,6.366051779163147e-05
103,windowless,6.366051779163147e-05
3430,irrepressible,6.366051779163147e-05
1211,simmers,6.366051779163147e-05
1183,skeleton,6.366051779163147e-05
1109,sodden,6.366051779163147e-05
1158,slips,6.366051779163147e-05
3409,jails,6.366051779163147e-05
1724,relentlessly,6.366051779163147e-05
2653,nauset,6.366051779163147e-05
2646,nbaby,6.366051779163147e-05
4444,entomologist,6.366051779163147e-05
3861,gripe,6.366051779163147e-05
3374,jockey,6.366051779163147e-05
487,triumphant,6.366051779163147e-05
5981,attain,6.366051779163147e-05
5814,bernards,6.366051779163147e-05
3454,intrusive,6.366051779163147e-05
4490,encountering,6.366051779163147e-05
1065,soybean,6.366051779163147e-05
4494,encapsulates,6.366051779163147e-05
2667,nasa,6.366051779163147e-05
5135,cons,6.366051779163147e-05
1147,smacked,6.366051779163147e-05
1153,slowest,6.366051779163147e-05
5049,coughing,6.366051779163147e-05
96,winningest,6.366051779163147e-05
5080,coo,6.366051779163147e-05
5822,benny,6.366051779163147e-05
1736,reimburse,6.366051779163147e-05
4979,crossfit,6.366051779163147e-05
184,waterways,6.366051779163147e-05
2558,nn,6.366051779163147e-05
3636,huggins,6.366051779163147e-05
1478,salazar,6.366051779163147e-05
4739,diman,6.366051779163147e-05
1462,sandra,6.366051779163147e-05
2276,passable,6.366051779163147e-05
1457,santander,6.366051779163147e-05
142,whale,6.366051779163147e-05
1446,saucepan,6.366051779163147e-05
4801,deserted,6.366051779163147e-05
1443,sauteed,6.366051779163147e-05
2270,pastime,6.366051779163147e-05
2415,omnivorous,6.366051779163147e-05
2419,olsen,6.366051779163147e-05
4601,dukes,6.366051779163147e-05
1397,screeches,6.366051779163147e-05
3747,henson,6.366051779163147e-05
3746,heralding,6.366051779163147e-05
1498,sabotage,6.366051779163147e-05
1501,russians,6.366051779163147e-05
4703,dispatching,6.366051779163147e-05
2352,overburdened,6.366051779163147e-05
2349,overhang,6.366051779163147e-05
6177,allegiance,6.366051779163147e-05
5923,bailouts,6.366051779163147e-05
3684,honduras,6.366051779163147e-05
6173,allowances,6.366051779163147e-05
4690,distressing,6.366051779163147e-05
2323,paddle,6.366051779163147e-05
4684,disturbances,6.366051779163147e-05
2303,paradegoers,6.366051779163147e-05
4683,divergent,6.366051779163147e-05
1532,rosaries,6.366051779163147e-05
4793,desolate,6.366051779163147e-05
4806,descends,6.366051779163147e-05
2553,nnorwood,6.366051779163147e-05
2525,notched,6.366051779163147e-05
431,umana,6.366051779163147e-05
2506,nsantos,6.366051779163147e-05
3867,grieve,6.366051779163147e-05
4914,daybreak,6.366051779163147e-05
1277,shimmy,6.366051779163147e-05
1273,shipyard,6.366051779163147e-05
446,twinkling,6.366051779163147e-05
3773,heady,6.366051779163147e-05
6197,aiello,6.366051779163147e-05
3480,insurgents,6.366051779163147e-05
1642,resounding,6.366051779163147e-05
1253,shouldered,6.366051779163147e-05
4946,daffodils,6.366051779163147e-05
331,vaillancourt,6.366051779163147e-05
1301,shallots,6.366051779163147e-05
2232,penetrate,6.366051779163147e-05
2496,ntavares,6.366051779163147e-05
2479,nwatertown,6.366051779163147e-05
3529,inflates,6.366051779163147e-05
4858,degraded,6.366051779163147e-05
2470,nwithout,6.366051779163147e-05
6192,aj,6.366051779163147e-05
1355,seekonk,6.366051779163147e-05
5964,augment,6.366051779163147e-05
3547,index,6.366051779163147e-05
421,unbridled,6.366051779163147e-05
4817,deport,6.366051779163147e-05
2451,occupations,6.366051779163147e-05
416,uncomfortably,6.366051779163147e-05
3572,incense,6.366051779163147e-05
4596,durfee,6.366051779163147e-05
5154,confiscate,6.366051779163147e-05
1528,rotc,6.366051779163147e-05
1049,specially,6.366051779163147e-05
261,vocation,6.366051779163147e-05
766,swain,6.366051779163147e-05
1889,purses,6.366051779163147e-05
756,swerved,6.366051779163147e-05
1895,pupils,6.366051779163147e-05
2947,masconomet,6.366051779163147e-05
1896,pungent,6.366051779163147e-05
2026,preposterous,6.366051779163147e-05
25,yawning,6.366051779163147e-05
5551,campfire,6.366051779163147e-05
5574,cabs,6.366051779163147e-05
6046,ark,6.366051779163147e-05
6048,ariz,6.366051779163147e-05
719,tankers,6.366051779163147e-05
574,topping,6.366051779163147e-05
20,yee,6.366051779163147e-05
768,suzy,6.366051779163147e-05
2926,matignon,6.366051779163147e-05
5740,boilerplate,6.366051779163147e-05
812,sundown,6.366051779163147e-05
226,walkboston,6.366051779163147e-05
2702,munch,6.366051779163147e-05
2898,mclellan,6.366051779163147e-05
5471,cc,6.366051779163147e-05
3957,geo,6.366051779163147e-05
278,vigils,6.366051779163147e-05
811,sunken,6.366051779163147e-05
5511,caroline,6.366051779163147e-05
5743,bodega,6.366051779163147e-05
3178,legos,6.366051779163147e-05
5496,carver,6.366051779163147e-05
6110,anniversaries,6.366051779163147e-05
788,surpassed,6.366051779163147e-05
3973,geeky,6.366051779163147e-05
5597,burrowing,6.366051779163147e-05
6322,abetting,6.366051779163147e-05
6025,artez,6.366051779163147e-05
1909,psyched,6.366051779163147e-05
242,waded,6.366051779163147e-05
649,theresa,6.366051779163147e-05
3024,macneil,6.366051779163147e-05
646,thickets,6.366051779163147e-05
3027,machete,6.366051779163147e-05
1982,probes,6.366051779163147e-05
5656,brianna,6.366051779163147e-05
6345,119th,6.366051779163147e-05
6071,applaud,6.366051779163147e-05
4097,forensics,6.366051779163147e-05
3075,loosened,6.366051779163147e-05
1973,processor,6.366051779163147e-05
604,timeless,6.366051779163147e-05
5677,braved,6.366051779163147e-05
5679,brandi,6.366051779163147e-05
5655,bribes,6.366051779163147e-05
3020,mae,6.366051779163147e-05
597,titanic,6.366051779163147e-05
4039,frighten,6.366051779163147e-05
4174,fisheries,6.366051779163147e-05
703,tavares,6.366051779163147e-05
5598,burrito,6.366051779163147e-05
5706,bott,6.366051779163147e-05
3107,livelihoods,6.366051779163147e-05
5702,boulder,6.366051779163147e-05
5701,bouncy,6.366051779163147e-05
4126,folders,6.366051779163147e-05
3001,malleable,6.366051779163147e-05
4142,flotilla,6.366051779163147e-05
5698,bowing,6.366051779163147e-05
5637,broiling,6.366051779163147e-05
592,tofficers,6.366051779163147e-05
3017,mailboxes,6.366051779163147e-05
2891,meaney,6.366051779163147e-05
2895,meadow,6.366051779163147e-05
40,writ,6.366051779163147e-05
3323,kayaking,6.366051779163147e-05
975,stallings,6.366051779163147e-05
5789,bilingual,6.366051779163147e-05
5278,codis,6.366051779163147e-05
516,treadmills,6.366051779163147e-05
3314,kelvin,6.366051779163147e-05
5283,cochairwoman,6.366051779163147e-05
3312,kenen,6.366051779163147e-05
3306,kickbacks,6.366051779163147e-05
2111,plying,6.366051779163147e-05
5309,clinking,6.366051779163147e-05
5780,biologist,6.366051779163147e-05
5336,clamored,6.366051779163147e-05
5341,civically,6.366051779163147e-05
3284,knights,6.366051779163147e-05
6010,aspirational,6.366051779163147e-05
2751,monomoy,6.366051779163147e-05
4373,exasperated,6.366051779163147e-05
3272,krista,6.366051779163147e-05
2749,monstrous,6.366051779163147e-05
2706,multifaceted,6.366051779163147e-05
2708,mulled,6.366051779163147e-05
5170,concerted,6.366051779163147e-05
2710,mr8,6.366051779163147e-05
5179,comprised,6.366051779163147e-05
3703,hollander,6.366051779163147e-05
1025,spiky,6.366051779163147e-05
5201,compatible,6.366051779163147e-05
1012,spoonful,6.366051779163147e-05
1764,redeemer,6.366051779163147e-05
504,tri,6.366051779163147e-05
1002,spreadsheets,6.366051779163147e-05
6129,anatomy,6.366051779163147e-05
2748,mont,6.366051779163147e-05
3885,grasses,6.366051779163147e-05
903,straddle,6.366051779163147e-05
925,stifling,6.366051779163147e-05
5357,cintron,6.366051779163147e-05
6012,aspirants,6.366051779163147e-05
3945,girding,6.366051779163147e-05
3228,lau,6.366051779163147e-05
5452,ceramic,6.366051779163147e-05
1837,ramadan,6.366051779163147e-05
5437,champs,6.366051779163147e-05
846,subplots,6.366051779163147e-05
847,subordinate,6.366051779163147e-05
894,strategically,6.366051779163147e-05
3929,gloved,6.366051779163147e-05
851,subdivision,6.366051779163147e-05
5429,channeled,6.366051779163147e-05
49,worsening,6.366051779163147e-05
5397,cheerful,6.366051779163147e-05
1033,spf,6.366051779163147e-05
5394,cheesecake,6.366051779163147e-05
3926,gnawed,6.366051779163147e-05
3922,gobbled,6.366051779163147e-05
3266,laborer,6.366051779163147e-05
5370,chowing,6.366051779163147e-05
5460,center,6.25509163809848e-05
151,went,6.25509163809848e-05
1515,roxbury,6.25509163809848e-05
2370,others,6.25509163809848e-05
3950,getting,6.25509163809848e-05
3154,license,6.206236858530955e-05
907,storms,6.206236858530955e-05
2540,noon,6.206236858530955e-05
2878,median,6.206236858530955e-05
3207,leads,6.206236858530955e-05
3185,leg,6.206236858530955e-05
5466,celebration,6.206236858530955e-05
608,tight,6.206236858530955e-05
838,subway,6.206236858530955e-05
39,writer,6.206236858530955e-05
5030,courts,6.206236858530955e-05
5861,beating,6.206236858530955e-05
5347,citing,6.206236858530955e-05
1128,snowfall,6.206236858530955e-05
3179,legislature,6.206236858530955e-05
3414,jackson,6.206236858530955e-05
5110,contained,6.206236858530955e-05
4975,crowds,6.206236858530955e-05
3610,ideas,6.206236858530955e-05
1341,sending,6.206236858530955e-05
2404,operate,6.206236858530955e-05
1227,sidewalk,6.206236858530955e-05
4080,fought,6.206236858530955e-05
4404,europe,6.206236858530955e-05
1675,representing,6.206236858530955e-05
2069,possession,6.206236858530955e-05
3994,gap,6.206236858530955e-05
2291,participants,6.206236858530955e-05
3943,girlfriend,6.206236858530955e-05
4527,elements,6.206236858530955e-05
1620,retail,6.206236858530955e-05
4993,crime,6.128827554268906e-05
2408,onto,6.128827554268906e-05
2064,post,6.128827554268906e-05
3658,hot,6.128827554268906e-05
5303,closed,6.128827554268906e-05
69,word,6.128827554268906e-05
2760,moment,6.128827554268906e-05
5025,covered,6.128827554268906e-05
175,wearing,6.128827554268906e-05
4050,fresh,6.128827554268906e-05
4131,focus,6.128827554268906e-05
2008,price,6.128827554268906e-05
1681,reports,6.128827554268906e-05
4387,everyone,6.115349397587888e-05
3051,low,6.115349397587888e-05
984,staff,6.115349397587888e-05
227,walk,6.115349397587888e-05
1096,someone,6.115349397587888e-05
5047,council,6.115349397587888e-05
5346,citizen,6.100020935190175e-05
376,unlawful,6.100020935190175e-05
5408,cheap,6.100020935190175e-05
1574,risen,6.100020935190175e-05
2379,organize,6.100020935190175e-05
486,trolley,6.100020935190175e-05
2108,pockets,6.100020935190175e-05
3416,jacket,6.100020935190175e-05
4361,exist,6.100020935190175e-05
3884,grateful,6.100020935190175e-05
2723,mouth,6.100020935190175e-05
1594,richardson,6.100020935190175e-05
4850,delays,6.100020935190175e-05
4420,escape,6.100020935190175e-05
3387,jersey,6.100020935190175e-05
3834,gunfire,6.100020935190175e-05
2308,pants,6.100020935190175e-05
1506,runners,6.100020935190175e-05
3990,garbage,6.100020935190175e-05
1922,protests,6.100020935190175e-05
5602,burke,6.100020935190175e-05
3696,homeland,6.100020935190175e-05
701,taxes,6.100020935190175e-05
1618,retirement,6.100020935190175e-05
3689,homes,5.97122255165362e-05
2131,playing,5.97122255165362e-05
2804,mind,5.97122255165362e-05
4246,feeling,5.97122255165362e-05
5792,biggest,5.97122255165362e-05
3184,legal,5.97122255165362e-05
1985,probably,5.97122255165362e-05
3628,hundreds,5.97122255165362e-05
1202,single,5.97122255165362e-05
4687,district,5.97122255165362e-05
2633,nearly,5.970769290912184e-05
3186,left,5.970769290912184e-05
1312,seventeen,5.970769290912184e-05
4583,early,5.970769290912184e-05
2662,national,5.970769290912184e-05
5717,boon,5.864918356000314e-05
3377,joanne,5.864918356000314e-05
494,trio,5.864918356000314e-05
5848,bedrooms,5.864918356000314e-05
5844,begged,5.864918356000314e-05
1562,roadways,5.864918356000314e-05
5156,confirm,5.864918356000314e-05
4187,finn,5.864918356000314e-05
1051,specializes,5.864918356000314e-05
823,suggestion,5.864918356000314e-05
2980,marc,5.864918356000314e-05
3214,laying,5.864918356000314e-05
5073,coordinator,5.864918356000314e-05
3571,incentives,5.864918356000314e-05
2959,marketplace,5.864918356000314e-05
2181,photographer,5.864918356000314e-05
5052,costing,5.864918356000314e-05
5050,cottage,5.864918356000314e-05
2560,nmore,5.864918356000314e-05
4638,drain,5.864918356000314e-05
5621,bubble,5.864918356000314e-05
1167,slain,5.864918356000314e-05
3425,isolated,5.864918356000314e-05
5932,backpack,5.864918356000314e-05
1181,skies,5.864918356000314e-05
4792,desperate,5.864918356000314e-05
3484,instrumental,5.864918356000314e-05
4003,galvin,5.864918356000314e-05
2953,martha,5.864918356000314e-05
3928,gloves,5.864918356000314e-05
1791,rebuild,5.864918356000314e-05
2801,ministry,5.864918356000314e-05
3956,geographic,5.864918356000314e-05
2096,pollack,5.864918356000314e-05
5387,cherry,5.864918356000314e-05
219,walmart,5.864918356000314e-05
2839,meteorologist,5.864918356000314e-05
5533,canton,5.864918356000314e-05
2367,ought,5.864918356000314e-05
422,unbelievable,5.864918356000314e-05
5427,chanted,5.864918356000314e-05
2851,menus,5.864918356000314e-05
5751,boasted,5.864918356000314e-05
2080,port,5.864918356000314e-05
5520,cared,5.864918356000314e-05
2790,mirrors,5.864918356000314e-05
1605,reverse,5.864918356000314e-05
5207,companion,5.864918356000314e-05
5862,beaten,5.864918356000314e-05
417,uncomfortable,5.864918356000314e-05
2941,massdot,5.864918356000314e-05
514,treasurer,5.864918356000314e-05
3152,licenses,5.864918356000314e-05
5730,bone,5.864918356000314e-05
3788,harris,5.864918356000314e-05
4833,demonstrators,5.864918356000314e-05
5541,candidacy,5.864918356000314e-05
3501,inspected,5.864918356000314e-05
4753,diego,5.864918356000314e-05
2580,nightclub,5.864918356000314e-05
2735,mortar,5.864918356000314e-05
4390,every,5.696094091149474e-05
