,term,weight
1732,healthcare,0.00020770801070700844
1871,frequent,0.00020770801070700844
1404,lucrative,0.00020770801070700844
2193,demonstrated,0.00020770801070700844
1610,involvement,0.00020770801070700844
1051,pastry,0.00020770801070700844
311,thanksgiving,0.00020770801070700844
722,rolls,0.00020770801070700844
705,rumors,0.00020770801070700844
454,stability,0.00020770801070700844
808,regions,0.00020770801070700844
1634,innovative,0.00020770801070700844
711,rubber,0.00020770801070700844
1863,friendship,0.00020770801070700844
1643,industries,0.00020770801070700844
1080,pages,0.00020770801070700844
1891,former,0.000192832946321366
277,together,0.00019169343717291085
2024,everyone,0.00019169343717291085
1766,hall,0.00019169343717291085
1552,kids,0.0001905787897882386
443,started,0.0001905787897882386
657,search,0.0001905787897882386
131,visit,0.0001905787897882386
1269,move,0.0001905787897882386
125,vote,0.0001905787897882386
2797,alzheimer,0.0001902813346003802
2670,baskin,0.0001902813346003802
1189,nmr,0.0001902813346003802
2843,accuracy,0.0001902813346003802
913,profession,0.0001902813346003802
816,rediscovering,0.0001902813346003802
1932,finest,0.0001902813346003802
2306,correspondence,0.0001902813346003802
1670,ideological,0.0001902813346003802
484,sparkling,0.0001902813346003802
945,pottery,0.0001902813346003802
1844,gaze,0.0001902813346003802
1834,gentleman,0.0001902813346003802
2674,bartender,0.0001902813346003802
385,subs,0.0001902813346003802
1561,kara,0.0001902813346003802
1071,parades,0.0001902813346003802
2465,cheddar,0.0001902813346003802
2466,chatted,0.0001902813346003802
2737,artificial,0.0001902813346003802
2005,exotic,0.0001902813346003802
492,sous,0.0001902813346003802
1765,hallmark,0.0001902813346003802
493,sourced,0.0001902813346003802
64,whipping,0.0001902813346003802
65,whimsical,0.0001902813346003802
2693,bake,0.0001902813346003802
975,pleas,0.0001902813346003802
2619,blueberry,0.0001902813346003802
2827,admiration,0.0001902813346003802
970,poking,0.0001902813346003802
2111,drawer,0.0001902813346003802
597,shannon,0.0001902813346003802
760,restaurateur,0.0001902813346003802
2357,concierge,0.0001902813346003802
1950,feud,0.0001902813346003802
1591,jewels,0.0001902813346003802
112,wales,0.0001902813346003802
954,positively,0.0001902813346003802
148,vendor,0.0001902813346003802
2539,buttons,0.0001902813346003802
827,recess,0.0001902813346003802
2583,brew,0.0001902813346003802
2630,bitterness,0.0001902813346003802
756,retailer,0.0001902813346003802
1368,margot,0.0001902813346003802
2018,exceptions,0.0001902813346003802
1503,lawns,0.0001902813346003802
549,sip,0.0001902813346003802
1493,leased,0.0001902813346003802
2771,appetizer,0.0001902813346003802
2149,disc,0.0001902813346003802
1632,insider,0.0001902813346003802
1318,merchants,0.0001902813346003802
468,splashed,0.0001902813346003802
1251,nails,0.0001902813346003802
2849,accessories,0.0001902813346003802
2332,constraints,0.0001902813346003802
605,shack,0.0001902813346003802
2550,burgers,0.0001902813346003802
1093,outset,0.0001902813346003802
177,unopposed,0.0001902813346003802
2632,birthplace,0.0001902813346003802
1592,jets,0.0001902813346003802
1033,pen,0.0001902813346003802
798,relatives,0.0001884544088983377
564,sidewalk,0.0001884544088983377
1619,interested,0.0001884544088983377
435,stay,0.0001884544088983377
1677,hundreds,0.0001884544088983377
1170,november,0.0001884544088983377
2560,budget,0.0001884544088983377
1329,member,0.0001884544088983377
1084,owned,0.0001884544088983377
783,reporter,0.0001884544088983377
2396,color,0.0001884544088983377
898,proposal,0.0001884544088983377
2591,brand,0.00018569958340918617
770,reserve,0.00018569958340918617
1003,pieces,0.00018569958340918617
1985,facilities,0.00018569958340918617
1922,fit,0.00018569958340918617
976,plaza,0.00018569958340918617
1361,marriage,0.00018569958340918617
543,sites,0.00018569958340918617
1582,joint,0.00018569958340918617
154,value,0.00018569958340918617
1349,match,0.00018569958340918617
2196,democrat,0.00018569958340918617
1789,grant,0.00018569958340918617
2307,corp,0.00018569958340918617
2273,creative,0.00018569958340918617
2016,excited,0.00018569958340918617
1583,johnson,0.00018569958340918617
18,writing,0.00018569958340918617
1794,grandchildren,0.00018569958340918617
128,visits,0.00018569958340918617
1141,odds,0.00018393988606752595
2086,edged,0.00018393988606752595
1991,extraordinary,0.00018393988606752595
2834,actual,0.00018393988606752595
1648,independence,0.00018393988606752595
2346,congress,0.00018393988606752595
864,races,0.00018393988606752595
2345,conn,0.00018393988606752595
2333,considers,0.00018393988606752595
2715,attractive,0.00018393988606752595
1211,newspapers,0.00018393988606752595
1017,persuade,0.00018393988606752595
1020,permits,0.00018393988606752595
717,roster,0.00018393988606752595
1770,gym,0.00018393988606752595
2748,arm,0.00018393988606752595
807,registry,0.00018393988606752595
2592,branches,0.00018393988606752595
998,pitch,0.00018393988606752595
934,pressed,0.00018393988606752595
129,visiting,0.00018393988606752595
1357,marty,0.00018393988606752595
2696,bags,0.00018393988606752595
2586,breaks,0.00018393988606752595
2093,ease,0.00018393988606752595
1919,fla,0.00018393988606752595
2615,bone,0.00018393988606752595
961,pork,0.00018393988606752595
577,showcase,0.00018393988606752595
2058,emerging,0.00018393988606752595
966,polling,0.00018393988606752595
1072,parade,0.00018393988606752595
583,shop,0.00018338338506208347
1690,hot,0.00018338338506208347
1990,eye,0.00018338338506208347
1499,leaders,0.00018338338506208347
9,year,0.00018148983183187387
2239,dan,0.00018100024622911144
2184,design,0.00018100024622911144
2405,cold,0.00018100024622911144
2709,ave,0.00018100024622911144
2407,coffee,0.00018100024622911144
1183,noon,0.00018100024622911144
275,tom,0.00018100024622911144
582,shopping,0.00018100024622911144
2022,exactly,0.00018100024622911144
55,window,0.00018100024622911144
2376,companies,0.00018100024622911144
152,various,0.00018100024622911144
1465,life,0.00017426676106628257
63,white,0.00017426676106628257
606,several,0.00017014671734238176
2030,even,0.00017014671734238176
1800,got,0.00017014671734238176
1742,hats,0.00016754797340412652
2057,eminent,0.00016754797340412652
2220,dearth,0.00016754797340412652
2074,eileen,0.00016754797340412652
1522,lansdowne,0.00016754797340412652
1280,monkey,0.00016754797340412652
1853,functional,0.00016754797340412652
1739,hazard,0.00016754797340412652
1296,mint,0.00016754797340412652
1763,hallways,0.00016754797340412652
2186,descended,0.00016754797340412652
1816,glenn,0.00016754797340412652
1740,hawks,0.00016754797340412652
2079,effectiveness,0.00016754797340412652
1612,invites,0.00016754797340412652
2208,decorative,0.00016754797340412652
1506,lawmaker,0.00016754797340412652
2358,concession,0.00016754797340412652
1747,harlem,0.00016754797340412652
2255,culminated,0.00016754797340412652
1671,identifying,0.00016754797340412652
1473,lettuce,0.00016754797340412652
2429,clifford,0.00016754797340412652
1573,judy,0.00016754797340412652
1993,exploration,0.00016754797340412652
1986,facilitate,0.00016754797340412652
1160,nutrition,0.00016754797340412652
2118,doughnut,0.00016754797340412652
2135,dizzying,0.00016754797340412652
1795,grain,0.00016754797340412652
1190,nmore,0.00016754797340412652
1669,illinois,0.00016754797340412652
2400,collectively,0.00016754797340412652
1216,newport,0.00016754797340412652
1627,instagram,0.00016754797340412652
2433,clearer,0.00016754797340412652
1103,ore,0.00016754797340412652
1905,folk,0.00016754797340412652
2387,comforting,0.00016754797340412652
2098,dylan,0.00016754797340412652
2250,curated,0.00016754797340412652
1702,ho,0.00016754797340412652
1379,maneuver,0.00016754797340412652
2155,dine,0.00016754797340412652
1263,mt,0.00016754797340412652
1096,ounce,0.00016754797340412652
1038,pbs,0.00016754797340412652
2652,befriended,0.00016754797340412652
2770,appetizers,0.00016754797340412652
627,sensation,0.00016754797340412652
637,selfie,0.00016754797340412652
2590,branded,0.00016754797340412652
2683,banquet,0.00016754797340412652
192,uncanny,0.00016754797340412652
366,surveyed,0.00016754797340412652
2565,bruised,0.00016754797340412652
734,rita,0.00016754797340412652
2686,banana,0.00016754797340412652
2559,buffalo,0.00016754797340412652
156,vain,0.00016754797340412652
2790,ana,0.00016754797340412652
997,pity,0.00016754797340412652
810,regina,0.00016754797340412652
2534,cabinets,0.00016754797340412652
819,redeveloped,0.00016754797340412652
397,strolled,0.00016754797340412652
861,rainbow,0.00016754797340412652
2511,captains,0.00016754797340412652
904,prominence,0.00016754797340412652
2826,admire,0.00016754797340412652
2493,celebrations,0.00016754797340412652
372,supposedly,0.00016754797340412652
2730,assemble,0.00016754797340412652
929,primaries,0.00016754797340412652
956,portraits,0.00016754797340412652
2479,challengers,0.00016754797340412652
436,statues,0.00016754797340412652
2700,babson,0.00016754797340412652
2606,bostonian,0.00016754797340412652
513,socioeconomic,0.00016754797340412652
1043,patrolmen,0.00016754797340412652
254,trading,0.00016754797340412652
2753,architectural,0.00016754797340412652
2640,bevy,0.00016754797340412652
516,soaked,0.00016754797340412652
229,tropical,0.00016754797340412652
1611,involved,0.0001667564410647088
1083,owner,0.0001667564410647088
2114,dozen,0.0001667564410647088
5,york,0.0001667564410647088
2223,deal,0.0001667564410647088
1587,job,0.0001667564410647088
4,young,0.0001667564410647088
1857,full,0.0001667564410647088
2660,became,0.0001667564410647088
467,split,0.0001622412883145011
2368,complicated,0.0001622412883145011
2352,condos,0.0001622412883145011
2537,buyer,0.0001622412883145011
2838,acted,0.0001622412883145011
246,transform,0.0001622412883145011
405,strategies,0.0001622412883145011
2023,exact,0.0001622412883145011
967,politicians,0.0001622412883145011
960,port,0.0001622412883145011
1077,paintings,0.0001622412883145011
2189,departments,0.0001622412883145011
1245,narrow,0.0001622412883145011
1964,featured,0.0001622412883145011
965,pool,0.0001622412883145011
88,wealth,0.0001622412883145011
2819,affairs,0.0001622412883145011
782,reporting,0.0001622412883145011
2575,brings,0.0001622412883145011
716,rough,0.0001622412883145011
2601,boulevard,0.0001622412883145011
1858,frustrating,0.0001622412883145011
1453,lined,0.0001622412883145011
600,shaking,0.0001622412883145011
2171,deval,0.0001622412883145011
2722,atmosphere,0.0001622412883145011
639,selection,0.0001622412883145011
2179,desk,0.0001622412883145011
450,staffers,0.0001622412883145011
2428,climb,0.0001622412883145011
1494,lease,0.0001622412883145011
709,ruled,0.0001622412883145011
2337,conservative,0.0001622412883145011
239,treat,0.0001622412883145011
1906,focusing,0.0001622412883145011
1127,olympics,0.0001622412883145011
160,usual,0.0001622412883145011
561,signals,0.0001622412883145011
724,roles,0.0001622412883145011
1460,like,0.0001607357998197232
296,thousand,0.0001607357998197232
379,sun,0.00015989177611980287
1282,moments,0.00015989177611980287
2194,democrats,0.00015989177611980287
104,waltham,0.00015989177611980287
1382,managing,0.00015989177611980287
243,travel,0.00015989177611980287
2662,beat,0.00015989177611980287
173,unusual,0.00015989177611980287
1894,formal,0.00015989177611980287
1333,meat,0.00015989177611980287
2353,condo,0.00015989177611980287
874,putting,0.00015989177611980287
757,retail,0.00015989177611980287
262,tower,0.00015989177611980287
1774,guests,0.00015989177611980287
1095,outdoor,0.00015989177611980287
2048,enjoyed,0.00015989177611980287
344,talked,0.00015989177611980287
762,restaurant,0.00015880360285288966
2302,could,0.00015880360285288966
403,street,0.00015880360285288966
1880,four,0.00015880360285288966
320,ten,0.00015880360285288966
29,working,0.00015684008495965433
1135,office,0.00015684008495965433
1687,hour,0.00015684008495965433
76,went,0.00015684008495965433
2801,also,0.0001551931860328362
2228,day,0.0001551931860328362
968,political,0.00015281948755173624
2275,create,0.00015281948755173624
2732,asking,0.00015281948755173624
1730,heard,0.00015281948755173624
594,share,0.00015281948755173624
1024,perfect,0.00015281948755173624
1341,maybe,0.00015076352711867016
742,rights,0.00015076352711867016
2040,environment,0.00015076352711867016
34,word,0.00015076352711867016
541,sitting,0.00015076352711867016
2596,boy,0.00015076352711867016
2441,cities,0.00015076352711867016
384,suburban,0.00015076352711867016
2108,drink,0.00015076352711867016
1984,facility,0.00015076352711867016
423,steve,0.00015076352711867016
2183,designed,0.00015076352711867016
947,potential,0.00015076352711867016
1202,niece,0.00014832719038327137
2789,ancestry,0.00014832719038327137
2425,clip,0.00014832719038327137
2146,discounted,0.00014832719038327137
941,predictable,0.00014832719038327137
733,ritual,0.00014832719038327137
1827,ghosts,0.00014832719038327137
51,winners,0.00014832719038327137
955,portrayed,0.00014832719038327137
2099,dwell,0.00014832719038327137
750,reward,0.00014832719038327137
157,vacated,0.00014832719038327137
2464,cheek,0.00014832719038327137
2064,eliminated,0.00014832719038327137
1768,haircut,0.00014832719038327137
2254,cultivated,0.00014832719038327137
789,renee,0.00014832719038327137
1706,historian,0.00014832719038327137
2536,buys,0.00014832719038327137
457,squat,0.00014832719038327137
74,westfield,0.00014832719038327137
2532,cake,0.00014832719038327137
535,skies,0.00014832719038327137
2800,alter,0.00014832719038327137
2757,apps,0.00014832719038327137
2279,cranberry,0.00014832719038327137
2471,chapel,0.00014832719038327137
1953,festive,0.00014832719038327137
2041,entrees,0.00014832719038327137
368,surprises,0.00014832719038327137
857,ranged,0.00014832719038327137
1431,locally,0.00014832719038327137
2178,desperately,0.00014832719038327137
288,timeline,0.00014832719038327137
2768,appliances,0.00014832719038327137
604,shade,0.00014832719038327137
598,shameful,0.00014832719038327137
1032,penny,0.00014832719038327137
2309,cord,0.00014832719038327137
596,shapes,0.00014832719038327137
2461,chester,0.00014832719038327137
632,semi,0.00014832719038327137
445,staring,0.00014832719038327137
2052,engine,0.00014832719038327137
2292,coupled,0.00014832719038327137
1381,mandated,0.00014832719038327137
433,steak,0.00014832719038327137
2320,convince,0.00014832719038327137
2166,diamond,0.00014832719038327137
1417,loose,0.00014832719038327137
232,trinity,0.00014832719038327137
2288,courtney,0.00014832719038327137
2585,breeze,0.00014832719038327137
2410,coconut,0.00014832719038327137
425,stern,0.00014832719038327137
1615,intimate,0.00014832719038327137
1614,introduction,0.00014832719038327137
1385,malls,0.00014832719038327137
854,ranking,0.00014832719038327137
216,tstate,0.00014832719038327137
2517,canvas,0.00014832719038327137
1224,nelson,0.00014832719038327137
1756,handmade,0.00014832719038327137
1545,knack,0.00014832719038327137
475,spelled,0.00014832719038327137
894,protocol,0.00014832719038327137
336,tavern,0.00014832719038327137
2644,berkeley,0.00014832719038327137
2243,cutter,0.00014832719038327137
1221,nevada,0.00014832719038327137
376,supper,0.00014832719038327137
1567,jungle,0.00014832719038327137
2505,cart,0.00014832719038327137
879,pushback,0.00014832719038327137
982,playful,0.00014832719038327137
2731,aspect,0.00014832719038327137
2509,career,0.00014293409234117897
465,spokesman,0.00014293409234117897
1134,officer,0.00014293409234117897
1875,free,0.00014293409234117897
1543,knew,0.00014293409234117897
2636,bill,0.00014293409234117897
1435,living,0.00014293409234117897
395,strong,0.00014293409234117897
917,process,0.00014293409234117897
1957,felt,0.00014293409234117897
2256,culinary,0.0001422805133335693
1442,lists,0.0001422805133335693
480,speakers,0.0001422805133335693
330,teams,0.0001422805133335693
2600,bound,0.0001422805133335693
30,workforce,0.0001422805133335693
441,startup,0.0001422805133335693
948,pot,0.0001422805133335693
165,urgency,0.0001422805133335693
886,pull,0.0001422805133335693
1448,lisa,0.0001422805133335693
178,unlikely,0.0001422805133335693
2083,educated,0.0001422805133335693
337,taste,0.0001422805133335693
1758,handful,0.0001422805133335693
687,sanders,0.0001422805133335693
685,sandwich,0.0001422805133335693
1890,fort,0.0001422805133335693
1056,partnership,0.0001422805133335693
2170,developer,0.0001422805133335693
1736,headed,0.0001422805133335693
2201,delayed,0.0001422805133335693
1837,generations,0.0001422805133335693
2787,ann,0.0001422805133335693
1128,oldest,0.0001422805133335693
2233,dartmouth,0.0001422805133335693
2068,electric,0.0001422805133335693
101,wanting,0.0001422805133335693
1994,explained,0.0001422805133335693
1660,improving,0.0001422805133335693
2812,agenda,0.0001422805133335693
2518,candidates,0.0001422805133335693
1048,patients,0.0001422805133335693
1330,meeting,0.00013941340885302605
1746,harvard,0.00013941340885302605
272,took,0.00013941340885302605
1749,hard,0.00013941340885302605
1737,head,0.00013941340885302605
2029,evening,0.00013941340885302605
2120,dorchester,0.00013941340885302605
1839,general,0.00013941340885302605
294,three,0.00013856534467217519
1031,people,0.00013856534467217519
1426,long,0.0001361173738739054
985,play,0.0001361173738739054
2675,bars,0.0001357501846718336
1424,longtime,0.0001357501846718336
719,rose,0.0001357501846718336
2203,degree,0.0001357501846718336
1394,maine,0.0001357501846718336
1383,manager,0.0001357501846718336
1248,names,0.0001357501846718336
2581,brick,0.0001357501846718336
502,sons,0.0001357501846718336
666,scott,0.0001357501846718336
514,society,0.0001357501846718336
98,warm,0.0001357501846718336
2384,commission,0.0001357501846718336
642,seemed,0.0001357501846718336
882,purchase,0.0001357501846718336
268,total,0.0001357501846718336
19,writer,0.0001357501846718336
1955,fenway,0.0001357501846718336
523,smartphone,0.00013167739080415382
943,praise,0.00013167739080415382
1052,pasta,0.00013167739080415382
185,unfold,0.00013167739080415382
184,unfolded,0.00013167739080415382
653,seating,0.00013167739080415382
1625,installations,0.00013167739080415382
356,swim,0.00013167739080415382
431,steam,0.00013167739080415382
1255,musicians,0.00013167739080415382
1218,newcomer,0.00013167739080415382
918,proceed,0.00013167739080415382
1423,longwood,0.00013167739080415382
1387,malcolm,0.00013167739080415382
1529,lacks,0.00013167739080415382
575,shower,0.00013167739080415382
1410,lounge,0.00013167739080415382
634,seller,0.00013167739080415382
1637,infused,0.00013167739080415382
2394,columnist,0.00013167739080415382
283,titled,0.00013167739080415382
500,sophisticated,0.00013167739080415382
2824,advancing,0.00013167739080415382
2613,booked,0.00013167739080415382
485,spans,0.00013167739080415382
1940,filming,0.00013167739080415382
2597,boxes,0.00013167739080415382
2188,depicted,0.00013167739080415382
661,seafood,0.00013167739080415382
2200,delicate,0.00013167739080415382
787,reopened,0.00013167739080415382
1376,mantra,0.00013167739080415382
12,yankee,0.00013167739080415382
155,valid,0.00013167739080415382
364,suspicious,0.00013167739080415382
2090,eatery,0.00013167739080415382
1967,favored,0.00013167739080415382
1658,incarcerated,0.00013167739080415382
245,transparency,0.00013167739080415382
267,touches,0.00013167739080415382
2492,cell,0.00013167739080415382
2418,closures,0.00013167739080415382
1647,independently,0.00013167739080415382
1348,mate,0.00013167739080415382
1724,heels,0.00013167739080415382
2655,beef,0.00013167739080415382
1650,incumbent,0.00013167739080415382
788,renewal,0.00013167739080415382
1921,fitzgerald,0.00013167739080415382
68,wheels,0.00013167739080415382
1741,hawaii,0.00013167739080415382
1927,fireworks,0.00013167739080415382
2128,domain,0.00013167739080415382
519,smiled,0.00013167739080415382
2037,erin,0.00013167739080415382
1041,pausing,0.00013167739080415382
2361,concepts,0.00013167739080415382
1371,marble,0.00013167739080415382
2444,cigar,0.00013167739080415382
2199,delight,0.00013167739080415382
2147,discount,0.00013167739080415382
1542,knight,0.00013167739080415382
2599,bowl,0.00013167739080415382
2082,educating,0.00013167739080415382
1604,jacqueline,0.00013167739080415382
2631,bistro,0.00013167739080415382
1712,hiking,0.00013167739080415382
1173,notify,0.00013167739080415382
2181,designing,0.00013167739080415382
2850,accessibility,0.00013167739080415382
1123,onion,0.00013167739080415382
8,years,0.00012748011709840114
1920,five,0.00012748011709840114
1220,never,0.0001247742593844133
2227,days,0.0001247742593844133
838,really,0.0001247742593844133
1468,liberal,0.00012379972227279077
1954,festival,0.00012379972227279077
1204,nick,0.00012379972227279077
489,sox,0.00012379972227279077
971,points,0.00012379972227279077
1455,linda,0.00012379972227279077
2472,channel,0.00012379972227279077
922,pro,0.00012379972227279077
1480,legislature,0.00012379972227279077
1065,parks,0.00012379972227279077
677,saved,0.00012379972227279077
1695,honored,0.00012379972227279077
1644,industrial,0.00012379972227279077
2605,bostonians,0.00012379972227279077
408,straight,0.00012379972227279077
2835,activities,0.00012379972227279077
2102,dudley,0.00012379972227279077
2356,concord,0.00012379972227279077
1909,fly,0.00012379972227279077
558,signing,0.00012379972227279077
452,stadium,0.00012379972227279077
1908,flying,0.00012379972227279077
1672,ideas,0.00012379972227279077
940,preliminary,0.00012379972227279077
560,signature,0.00012379972227279077
2063,elite,0.00012379972227279077
2334,considering,0.00012379972227279077
2595,boys,0.00012379972227279077
238,tree,0.00012379972227279077
121,votes,0.00012379972227279077
2328,consumers,0.00012379972227279077
664,screen,0.00012379972227279077
2261,crowded,0.00012379972227279077
1873,freedom,0.00012379972227279077
835,reasons,0.00012379972227279077
1588,jim,0.00012379972227279077
2639,bid,0.00012379972227279077
900,properties,0.00012379972227279077
584,shoes,0.00012379972227279077
1977,falling,0.00012379972227279077
2151,directly,0.00012379972227279077
1568,june,0.00012225559004138897
48,winter,0.00012225559004138897
2436,classes,0.00012225559004138897
14,xa0,0.00012225559004138897
2231,daughter,0.00012225559004138897
850,rare,0.00012225559004138897
2248,currently,0.00012225559004138897
870,questions,0.00012225559004138897
100,wants,0.00012225559004138897
2021,example,0.00012225559004138897
983,played,0.00012225559004138897
2032,estate,0.00012225559004138897
1230,needs,0.00012225559004138897
1778,ground,0.00012225559004138897
648,secretary,0.00012225559004138897
979,playing,0.00012225559004138897
2091,easy,0.00012225559004138897
1022,perhaps,0.00012225559004138897
2829,administration,0.00012225559004138897
899,property,0.00012198673274639781
455,st,0.00012198673274639781
1570,july,0.00012198673274639781
1786,great,0.00012198673274639781
2026,every,0.00012198673274639781
1828,getting,0.00012198673274639781
2168,development,0.00012198673274639781
1197,nine,0.00012193750331151417
181,united,0.00011911174361764914
1358,martin,0.00011911174361764914
2424,close,0.00011911174361764914
1421,looked,0.00011911174361764914
670,scheduled,0.00011911174361764914
305,things,0.00011911174361764914
1603,jamaican,0.0001169912267572232
1544,knee,0.0001169912267572232
1270,mountains,0.0001169912267572232
2519,campaigning,0.0001169912267572232
486,spanning,0.0001169912267572232
399,stretched,0.0001169912267572232
1177,norwell,0.0001169912267572232
1579,jose,0.0001169912267572232
2442,cincinnati,0.0001169912267572232
2379,communication,0.0001169912267572232
1549,kiss,0.0001169912267572232
1272,motivated,0.0001169912267572232
2192,demonstration,0.0001169912267572232
2073,elbow,0.0001169912267572232
2692,baked,0.0001169912267572232
1575,juan,0.0001169912267572232
1205,nicholas,0.0001169912267572232
360,swath,0.0001169912267572232
906,progressive,0.0001169912267572232
2019,exception,0.0001169912267572232
2653,beers,0.0001169912267572232
2821,advocating,0.0001169912267572232
1972,faneuil,0.0001169912267572232
1676,hung,0.0001169912267572232
1790,grandson,0.0001169912267572232
1073,panels,0.0001169912267572232
1951,fetch,0.0001169912267572232
1801,gorgeous,0.0001169912267572232
881,purchases,0.0001169912267572232
2452,chips,0.0001169912267572232
478,specialists,0.0001169912267572232
2663,bearing,0.0001169912267572232
1744,harvey,0.0001169912267572232
2364,comply,0.0001169912267572232
1279,monster,0.0001169912267572232
1440,literally,0.0001169912267572232
189,undergraduate,0.0001169912267572232
2766,applying,0.0001169912267572232
2047,enlisted,0.0001169912267572232
1636,ingredients,0.0001169912267572232
1492,leases,0.0001169912267572232
1427,london,0.0001169912267572232
1091,oven,0.0001169912267572232
1628,inspiring,0.0001169912267572232
2315,cooks,0.0001169912267572232
1444,listened,0.0001169912267572232
683,sang,0.0001169912267572232
2774,appearances,0.0001169912267572232
1481,legislators,0.0001169912267572232
623,sensitive,0.0001169912267572232
1479,lemon,0.0001169912267572232
621,sentiment,0.0001169912267572232
2055,enabled,0.0001169912267572232
603,shadow,0.0001169912267572232
211,turf,0.0001169912267572232
1622,interaction,0.0001169912267572232
106,walpole,0.0001169912267572232
1888,fortunate,0.0001169912267572232
692,salt,0.0001169912267572232
1772,guidelines,0.0001169912267572232
2136,divorce,0.0001169912267572232
1762,hammer,0.0001169912267572232
826,recommendations,0.0001169912267572232
1099,orleans,0.0001169912267572232
2204,define,0.0001169912267572232
1301,mini,0.0001169912267572232
127,vodka,0.0001169912267572232
728,robbed,0.0001169912267572232
247,transferred,0.0001169912267572232
2554,builds,0.0001169912267572232
1339,mayors,0.0001169912267572232
1513,latter,0.0001169912267572232
1646,indicate,0.0001169912267572232
1347,materials,0.0001169912267572232
2562,bu,0.0001169912267572232
1793,granddaughter,0.0001169912267572232
1685,house,0.00011343114489492118
1130,old,0.00011343114489492118
458,square,0.00011343114489492118
488,space,0.00011343114489492118
1262,much,0.00011343114489492118
537,sixty,0.00011343114489492118
1635,injuries,0.00011307264533900262
2214,decide,0.00011307264533900262
2322,control,0.00011307264533900262
1013,phone,0.00011307264533900262
885,pulled,0.00011307264533900262
1214,newspaper,0.00011307264533900262
2602,bought,0.00011307264533900262
1822,girl,0.00011307264533900262
2758,approval,0.00011307264533900262
773,request,0.00011307264533900262
2647,believed,0.00011307264533900262
506,somerville,0.00011307264533900262
2598,box,0.00011307264533900262
2020,except,0.00011307264533900262
1798,government,0.00011307264533900262
1430,located,0.00011307264533900262
194,ultimately,0.00011307264533900262
2578,brighton,0.00011307264533900262
487,spaces,0.00011307264533900262
2456,child,0.00011307264533900262
1018,personal,0.00011307264533900262
1925,first,0.00011085227573774014
413,stores,0.0001065945174132019
1651,increasingly,0.0001065945174132019
2684,bank,0.0001065945174132019
715,rounds,0.0001065945174132019
422,steven,0.0001065945174132019
1319,menu,0.0001065945174132019
1271,motor,0.0001065945174132019
805,regularly,0.0001065945174132019
2344,connected,0.0001065945174132019
122,voters,0.0001065945174132019
2266,critics,0.0001065945174132019
1267,moves,0.0001065945174132019
1760,hampshire,0.0001065945174132019
335,tax,0.0001065945174132019
2071,elected,0.0001065945174132019
2221,deals,0.0001065945174132019
17,written,0.0001065945174132019
2856,ability,0.0001065945174132019
2034,established,0.0001065945174132019
2420,closing,0.0001065945174132019
35,worcester,0.0001065945174132019
958,portion,0.0001065945174132019
1171,nov,0.0001065945174132019
2842,acknowledged,0.0001065945174132019
1199,nights,0.0001065945174132019
1397,machine,0.0001065945174132019
309,theme,0.0001065945174132019
2392,combat,0.0001065945174132019
2499,caught,0.0001065945174132019
1305,milton,0.0001065945174132019
2157,digital,0.0001065945174132019
1590,jewish,0.0001065945174132019
2665,beacon,0.0001065945174132019
542,sits,0.0001065945174132019
1787,gray,0.0001065945174132019
498,sort,0.0001065945174132019
2772,appears,0.0001065945174132019
1459,liked,0.0001065945174132019
274,tommy,0.0001065945174132019
1569,jump,0.0001065945174132019
581,shops,0.0001065945174132019
2267,critical,0.0001065945174132019
2745,around,0.00010530966195085312
1699,home,0.00010530966195085312
2813,agency,0.00010456005663976955
2294,country,0.00010456005663976955
2013,executive,0.00010456005663976955
1409,love,0.00010456005663976955
46,without,0.00010456005663976955
260,town,0.00010456005663976955
503,son,0.00010456005663976955
1861,front,0.00010456005663976955
1495,learn,0.00010456005663976955
2216,decades,0.00010456005663976955
1689,hotel,0.00010456005663976955
640,seen,0.00010456005663976955
2793,american,0.00010456005663976955
1928,fire,0.00010456005663976955
2749,argues,0.00010385400535350422
974,pledged,0.00010385400535350422
1691,hosting,0.00010385400535350422
2752,architecture,0.00010385400535350422
333,td,0.00010385400535350422
1169,nowhere,0.00010385400535350422
2067,element,0.00010385400535350422
1030,pepper,0.00010385400535350422
1717,highlight,0.00010385400535350422
2080,effectively,0.00010385400535350422
2848,accidents,0.00010385400535350422
2017,exchanged,0.00010385400535350422
1716,highlighted,0.00010385400535350422
1805,gon,0.00010385400535350422
355,swimming,0.00010385400535350422
2033,establishment,0.00010385400535350422
1147,occasion,0.00010385400535350422
2470,charity,0.00010385400535350422
2854,aboard,0.00010385400535350422
1743,hat,0.00010385400535350422
2729,assembly,0.00010385400535350422
1005,pie,0.00010385400535350422
1563,justified,0.00010385400535350422
1560,katherine,0.00010385400535350422
2210,decline,0.00010385400535350422
1089,overhead,0.00010385400535350422
2163,diego,0.00010385400535350422
949,poster,0.00010385400535350422
767,resource,0.00010385400535350422
2363,computers,0.00010385400535350422
802,rehabilitation,0.00010385400535350422
1581,jokes,0.00010385400535350422
585,shirts,0.00010385400535350422
1325,memorable,0.00010385400535350422
2303,couch,0.00010385400535350422
768,resort,0.00010385400535350422
147,vendors,0.00010385400535350422
1293,mirror,0.00010385400535350422
738,rings,0.00010385400535350422
1626,installation,0.00010385400535350422
1898,footprint,0.00010385400535350422
691,sam,0.00010385400535350422
1867,fried,0.00010385400535350422
