,term,weight
10294,exited,2.215276024521926e-05
3015,shocking,2.215276024521926e-05
13775,benefiting,2.215276024521926e-05
3300,script,2.215276024521926e-05
4728,pristine,2.215276024521926e-05
7112,males,2.215276024521926e-05
13722,bevy,2.215276024521926e-05
4716,probable,2.215276024521926e-05
9998,fiandaca,2.215276024521926e-05
4704,proceeding,2.215276024521926e-05
9996,fiction,2.215276024521926e-05
13329,broadly,2.215276024521926e-05
6781,merits,2.215276024521926e-05
153,wreath,2.215276024521926e-05
11827,crop,2.215276024521926e-05
9022,hats,2.215276024521926e-05
11480,delegates,2.215276024521926e-05
11845,crises,2.215276024521926e-05
10661,eloquent,2.215276024521926e-05
7093,mandarin,2.215276024521926e-05
11868,creepy,2.215276024521926e-05
12720,chops,2.215276024521926e-05
9040,hartford,2.215276024521926e-05
7906,jumping,2.215276024521926e-05
2503,spokesperson,2.215276024521926e-05
14563,alum,2.215276024521926e-05
10053,federation,2.215276024521926e-05
2533,spencer,2.215276024521926e-05
14345,arabic,2.215276024521926e-05
9859,flee,2.215276024521926e-05
8097,isolated,2.215276024521926e-05
5612,overflow,2.215276024521926e-05
6567,monroe,2.215276024521926e-05
4389,ramirez,2.215276024521926e-05
12959,catalog,2.215276024521926e-05
12728,choir,2.215276024521926e-05
7719,korea,2.215276024521926e-05
739,vary,2.215276024521926e-05
648,violate,2.215276024521926e-05
9499,gauge,2.215276024521926e-05
4859,precincts,2.215276024521926e-05
624,visions,2.215276024521926e-05
2754,smashing,2.215276024521926e-05
2371,starting,2.2048105883932745e-05
172,worth,2.2048105883932745e-05
6878,mean,2.2048105883932745e-05
542,walk,2.1996440356822046e-05
3131,seventeen,2.1984902328230243e-05
13064,capacity,2.194728893447539e-05
14467,announcement,2.194728893447539e-05
11700,damaged,2.194728893447539e-05
3450,sandwich,2.194728893447539e-05
15020,21st,2.194728893447539e-05
2037,super,2.194728893447539e-05
13591,blow,2.194728893447539e-05
5529,painting,2.194728893447539e-05
166,wounded,2.194728893447539e-05
5259,personality,2.194728893447539e-05
1703,telephone,2.194728893447539e-05
4819,preparing,2.194728893447539e-05
11965,counter,2.194728893447539e-05
11578,decent,2.194728893447539e-05
6748,michelle,2.194728893447539e-05
1527,tie,2.194728893447539e-05
12222,connecticut,2.194728893447539e-05
7500,legendary,2.194728893447539e-05
1430,tool,2.194728893447539e-05
4596,protection,2.194728893447539e-05
828,upset,2.194728893447539e-05
12080,convention,2.194728893447539e-05
5074,playground,2.194728893447539e-05
4909,potentially,2.194728893447539e-05
8732,hosted,2.194728893447539e-05
1790,task,2.194728893447539e-05
4053,religious,2.194728893447539e-05
6948,math,2.194728893447539e-05
14473,ann,2.194728893447539e-05
5719,option,2.1937102925066097e-05
3873,responded,2.1937102925066097e-05
14063,aware,2.1937102925066097e-05
11798,cry,2.1937102925066097e-05
9297,graduation,2.1937102925066097e-05
1656,terrible,2.1937102925066097e-05
10159,failing,2.1937102925066097e-05
5060,please,2.1937102925066097e-05
588,volunteer,2.1937102925066097e-05
12657,citywide,2.1937102925066097e-05
5624,overall,2.1937102925066097e-05
7243,loud,2.182463931743241e-05
14695,agent,2.182463931743241e-05
12680,circle,2.182463931743241e-05
13358,briefly,2.182463931743241e-05
3913,reserve,2.182463931743241e-05
10243,exposed,2.182463931743241e-05
14118,aug,2.182463931743241e-05
12480,collect,2.182463931743241e-05
14479,animal,2.182463931743241e-05
9386,global,2.182463931743241e-05
2863,sites,2.182463931743241e-05
14648,al,2.182463931743241e-05
9470,generous,2.182463931743241e-05
13007,carolina,2.182463931743241e-05
7447,levels,2.182463931743241e-05
12375,commuter,2.182463931743241e-05
10231,extended,2.182463931743241e-05
4460,quick,2.182463931743241e-05
468,waterfront,2.182463931743241e-05
9727,forms,2.182463931743241e-05
465,watertown,2.182463931743241e-05
9369,goals,2.182463931743241e-05
1497,tip,2.182463931743241e-05
4674,professor,2.1594694456584974e-05
13876,beach,2.1594694456584974e-05
12481,colleagues,2.1594694456584974e-05
9703,founded,2.1594694456584974e-05
9649,french,2.1594694456584974e-05
12730,choice,2.1594694456584974e-05
10044,feeling,2.1594694456584974e-05
724,vehicles,2.1594694456584974e-05
9738,form,2.1594694456584974e-05
4619,proposal,2.1594694456584974e-05
2392,stands,2.1594694456584974e-05
13854,beautiful,2.1552424417511162e-05
5300,perfect,2.1552424417511162e-05
12898,central,2.1552424417511162e-05
7774,kind,2.1496521257803365e-05
12194,conservative,2.1451124050528908e-05
1192,trucks,2.1451124050528908e-05
14172,attacked,2.1451124050528908e-05
10757,ed,2.1451124050528908e-05
6,zoning,2.1451124050528908e-05
4518,purple,2.1451124050528908e-05
12670,citations,2.1451124050528908e-05
12918,celebrated,2.1451124050528908e-05
7924,judicial,2.1451124050528908e-05
6685,minister,2.1451124050528908e-05
3979,repair,2.1451124050528908e-05
6361,nationally,2.1451124050528908e-05
9858,fleeing,2.1451124050528908e-05
10470,equal,2.1451124050528908e-05
4039,remarkable,2.1451124050528908e-05
1580,thirds,2.1451124050528908e-05
6875,meaning,2.1451124050528908e-05
1513,tim,2.1451124050528908e-05
14848,acted,2.1451124050528908e-05
1542,throwing,2.1451124050528908e-05
1556,threats,2.1451124050528908e-05
764,valley,2.1451124050528908e-05
10338,excellent,2.1451124050528908e-05
10228,extension,2.1451124050528908e-05
5551,pace,2.1451124050528908e-05
14033,backing,2.1451124050528908e-05
3760,revolution,2.1451124050528908e-05
7502,legally,2.1451124050528908e-05
14062,awareness,2.1451124050528908e-05
14384,application,2.1451124050528908e-05
7095,manchester,2.1451124050528908e-05
9558,gain,2.1451124050528908e-05
2904,silence,2.1451124050528908e-05
9273,grass,2.1451124050528908e-05
14056,awkward,2.1451124050528908e-05
2009,supportive,2.1451124050528908e-05
13292,brush,2.1451124050528908e-05
5917,nurse,2.1451124050528908e-05
9312,grabbed,2.1451124050528908e-05
1993,surgery,2.1451124050528908e-05
12108,contractors,2.1451124050528908e-05
2812,slated,2.1451124050528908e-05
9179,guide,2.1451124050528908e-05
14321,argument,2.1451124050528908e-05
2152,studied,2.1451124050528908e-05
5196,photos,2.1140477617242432e-05
9078,happening,2.1140477617242432e-05
5475,parent,2.1140477617242432e-05
11305,develop,2.1140477617242432e-05
8050,jan,2.1140477617242432e-05
8023,jeff,2.1140477617242432e-05
4685,production,2.1140477617242432e-05
2595,southern,2.1140477617242432e-05
1641,testing,2.1140477617242432e-05
4952,portion,2.1140477617242432e-05
2505,spoken,2.1140477617242432e-05
4822,prepare,2.1140477617242432e-05
9181,guests,2.1140477617242432e-05
686,via,2.099819607993595e-05
439,website,2.099819607993595e-05
5109,places,2.099819607993595e-05
8277,institute,2.099819607993595e-05
5097,planned,2.073699089496399e-05
13883,bay,2.073699089496399e-05
6446,museums,2.0624370397650866e-05
6918,mayors,2.0624370397650866e-05
2440,stabbing,2.0624370397650866e-05
3646,rocked,2.0624370397650866e-05
4916,posts,2.0624370397650866e-05
8441,indicate,2.0624370397650866e-05
13667,bird,2.0624370397650866e-05
10141,falmouth,2.0624370397650866e-05
7345,lit,2.0624370397650866e-05
4251,recommendations,2.0624370397650866e-05
5754,openly,2.0624370397650866e-05
12824,charitable,2.0624370397650866e-05
2244,storage,2.0624370397650866e-05
11247,differently,2.0624370397650866e-05
7773,kindergarten,2.0624370397650866e-05
3693,risen,2.0624370397650866e-05
10621,emotion,2.0624370397650866e-05
2193,stretched,2.0624370397650866e-05
8323,input,2.0624370397650866e-05
3715,rifle,2.0624370397650866e-05
11208,disadvantaged,2.0624370397650866e-05
14898,accomplishments,2.0624370397650866e-05
12482,colleague,2.0624370397650866e-05
2581,spanning,2.0624370397650866e-05
5598,overlooking,2.0624370397650866e-05
7259,lopez,2.0624370397650866e-05
3373,schedules,2.0624370397650866e-05
10878,drunk,2.0624370397650866e-05
9012,hawk,2.0624370397650866e-05
6788,mercy,2.0624370397650866e-05
6785,merely,2.0624370397650866e-05
12653,civilian,2.0624370397650866e-05
10887,drops,2.0624370397650866e-05
3125,severely,2.0624370397650866e-05
8898,hid,2.0624370397650866e-05
5461,parlor,2.0624370397650866e-05
4621,proponents,2.0624370397650866e-05
2985,shorts,2.0624370397650866e-05
9947,financing,2.0624370397650866e-05
4597,protecting,2.0624370397650866e-05
2914,signatures,2.0624370397650866e-05
14380,applying,2.0624370397650866e-05
13988,balls,2.0624370397650866e-05
12847,chant,2.0624370397650866e-05
9902,fitchburg,2.0624370397650866e-05
7660,lamented,2.0624370397650866e-05
10296,exists,2.0624370397650866e-05
2809,slaves,2.0624370397650866e-05
12486,collapse,2.0624370397650866e-05
6251,neill,2.0624370397650866e-05
7506,legalization,2.0624370397650866e-05
636,viral,2.0624370397650866e-05
13177,bystanders,2.0624370397650866e-05
11522,defeated,2.0624370397650866e-05
8002,jesse,2.0624370397650866e-05
4761,pricing,2.0624370397650866e-05
7007,marks,2.0624370397650866e-05
8932,hello,2.0624370397650866e-05
1952,sustainable,2.0624370397650866e-05
8711,houston,2.0624370397650866e-05
13508,booth,2.0624370397650866e-05
10619,emotions,2.0624370397650866e-05
10609,employed,2.0624370397650866e-05
1636,tewksbury,2.0624370397650866e-05
12166,constitutional,2.0624370397650866e-05
1777,taunton,2.0624370397650866e-05
13281,bu,2.0624370397650866e-05
1342,trades,2.0624370397650866e-05
7160,maggie,2.0624370397650866e-05
10336,exception,2.0624370397650866e-05
13586,blues,2.0624370397650866e-05
11080,disturbing,2.0624370397650866e-05
12180,conspiracy,2.0624370397650866e-05
7915,julia,2.0624370397650866e-05
1311,transferred,2.0624370397650866e-05
1684,tender,2.0624370397650866e-05
8914,heritage,2.02667138292708e-05
2825,sky,2.02667138292708e-05
11620,deadly,2.02667138292708e-05
11352,designer,2.02667138292708e-05
12217,connects,2.02667138292708e-05
12485,collapsed,2.02667138292708e-05
6471,multi,2.02667138292708e-05
11927,covering,2.02667138292708e-05
10625,emily,2.02667138292708e-05
7223,lowest,2.02667138292708e-05
966,unfortunate,2.02667138292708e-05
10634,emerge,2.02667138292708e-05
2399,standardized,2.02667138292708e-05
5684,oriented,2.02667138292708e-05
11350,desire,2.02667138292708e-05
800,uses,2.02667138292708e-05
13241,bunch,2.02667138292708e-05
9806,flynn,2.02667138292708e-05
5200,photograph,2.02667138292708e-05
4330,reaction,2.02667138292708e-05
12097,contributions,2.02667138292708e-05
7474,length,2.02667138292708e-05
6225,net,2.02667138292708e-05
425,weekly,2.02667138292708e-05
14832,actual,2.02667138292708e-05
12186,consistent,2.02667138292708e-05
5399,patience,2.02667138292708e-05
5838,occurs,2.02667138292708e-05
5995,notion,2.02667138292708e-05
2186,strike,2.02667138292708e-05
11813,crucial,2.02667138292708e-05
8897,hidden,2.02667138292708e-05
9233,grill,2.02667138292708e-05
13296,bruins,2.02667138292708e-05
4176,reflected,2.02667138292708e-05
9352,golf,2.02667138292708e-05
14372,appreciate,2.02667138292708e-05
9640,freshman,2.02667138292708e-05
3073,sharply,2.02667138292708e-05
285,wings,2.02667138292708e-05
3841,resulted,2.02667138292708e-05
14069,awaiting,2.02667138292708e-05
1860,tackle,2.02667138292708e-05
11436,demonstrate,2.02667138292708e-05
9581,funded,2.02667138292708e-05
14711,africa,2.02667138292708e-05
1365,toy,2.02667138292708e-05
12345,complain,2.02667138292708e-05
5274,permits,2.02667138292708e-05
3460,san,2.0205397891416715e-05
11772,culture,2.0205397891416715e-05
6522,mostly,2.0205397891416715e-05
12555,club,2.0205397891416715e-05
3147,serving,2.0205397891416715e-05
4139,region,2.0205397891416715e-05
4357,rare,2.0205397891416715e-05
12754,chicago,2.0205397891416715e-05
2864,site,1.9996763960747317e-05
5428,pass,1.994828627593915e-05
1867,table,1.994828627593915e-05
9075,happy,1.994828627593915e-05
1446,tom,1.994282084096918e-05
12510,coffee,1.994282084096918e-05
3271,seats,1.994282084096918e-05
306,willing,1.994282084096918e-05
9419,gift,1.994282084096918e-05
14269,artists,1.994282084096918e-05
6714,military,1.994282084096918e-05
8086,items,1.994282084096918e-05
2184,striking,1.994282084096918e-05
4931,possibility,1.994282084096918e-05
2068,suggested,1.994282084096918e-05
6672,minute,1.994282084096918e-05
9424,giant,1.994282084096918e-05
2095,suburban,1.9933564113770748e-05
8229,interested,1.9933564113770748e-05
4766,price,1.9933564113770748e-05
5748,operating,1.9933564113770748e-05
12189,considered,1.9933564113770748e-05
3196,send,1.9933564113770748e-05
10217,extra,1.9933564113770748e-05
3736,richard,1.9933564113770748e-05
14421,anywhere,1.9933564113770748e-05
13473,bottom,1.9933564113770748e-05
13915,bases,1.9611437963991963e-05
14941,abstract,1.9611437963991963e-05
3739,ribbon,1.9611437963991963e-05
3252,securing,1.9611437963991963e-05
10798,earnest,1.9611437963991963e-05
3258,secrets,1.9611437963991963e-05
11903,cramped,1.9611437963991963e-05
1219,trinity,1.9611437963991963e-05
3497,sail,1.9611437963991963e-05
3955,reportedly,1.9611437963991963e-05
7009,marking,1.9611437963991963e-05
12925,cbs,1.9611437963991963e-05
4254,recognizes,1.9611437963991963e-05
9539,gangs,1.9611437963991963e-05
12202,consciousness,1.9611437963991963e-05
5759,op,1.9611437963991963e-05
12343,complaining,1.9611437963991963e-05
14438,antique,1.9611437963991963e-05
1355,traces,1.9611437963991963e-05
13911,basics,1.9611437963991963e-05
2229,storytelling,1.9611437963991963e-05
13607,bloc,1.9611437963991963e-05
4196,reed,1.9611437963991963e-05
10566,endorsement,1.9611437963991963e-05
10762,economists,1.9611437963991963e-05
12621,clay,1.9611437963991963e-05
13804,beliefs,1.9611437963991963e-05
5479,parcels,1.9611437963991963e-05
1092,tying,1.9611437963991963e-05
5518,palmer,1.9611437963991963e-05
12563,closings,1.9611437963991963e-05
4835,premature,1.9611437963991963e-05
14163,attendant,1.9611437963991963e-05
5085,plated,1.9611437963991963e-05
4545,puerto,1.9611437963991963e-05
6064,nolan,1.9611437963991963e-05
3482,sally,1.9611437963991963e-05
8363,inherently,1.9611437963991963e-05
1571,thorough,1.9611437963991963e-05
635,virgin,1.9611437963991963e-05
2067,suggestion,1.9611437963991963e-05
11004,doorstep,1.9611437963991963e-05
12231,conjunction,1.9611437963991963e-05
2562,spearheaded,1.9611437963991963e-05
12845,chanting,1.9611437963991963e-05
3372,scheduling,1.9611437963991963e-05
3618,romantic,1.9611437963991963e-05
8314,insensitive,1.9611437963991963e-05
9704,foundations,1.9611437963991963e-05
11424,denise,1.9611437963991963e-05
14025,backward,1.9611437963991963e-05
13074,canvas,1.9611437963991963e-05
2518,spilled,1.9611437963991963e-05
8983,healthier,1.9611437963991963e-05
12671,citation,1.9611437963991963e-05
8915,herb,1.9611437963991963e-05
12028,cord,1.9611437963991963e-05
7047,marcus,1.9611437963991963e-05
4896,pours,1.9611437963991963e-05
10995,dorm,1.9611437963991963e-05
14572,alter,1.9611437963991963e-05
14862,acknowledges,1.9611437963991963e-05
3304,screening,1.9611437963991963e-05
6500,mourn,1.9611437963991963e-05
11189,disciplinary,1.9611437963991963e-05
4913,potato,1.9611437963991963e-05
5328,peggy,1.9611437963991963e-05
14596,allison,1.9611437963991963e-05
5900,nwalsh,1.9611437963991963e-05
8478,incomplete,1.9611437963991963e-05
8692,hugely,1.9611437963991963e-05
4312,realizing,1.9611437963991963e-05
10403,eulogy,1.9611437963991963e-05
6213,nevada,1.9611437963991963e-05
5247,pete,1.9611437963991963e-05
9525,gardening,1.9611437963991963e-05
3678,rivera,1.9611437963991963e-05
8527,imprisoned,1.9611437963991963e-05
15037,17th,1.9611437963991963e-05
14513,analyzed,1.9611437963991963e-05
3948,representation,1.9611437963991963e-05
9164,gunned,1.9611437963991963e-05
3272,seated,1.9611437963991963e-05
8847,histories,1.9611437963991963e-05
14534,ames,1.9611437963991963e-05
8930,helmet,1.9611437963991963e-05
8768,hook,1.9611437963991963e-05
12462,colombia,1.9611437963991963e-05
5136,pioneer,1.9611437963991963e-05
12921,cedar,1.9611437963991963e-05
2654,solving,1.9611437963991963e-05
9217,groundbreaking,1.9611437963991963e-05
11425,denies,1.9611437963991963e-05
5025,poets,1.9611437963991963e-05
7921,judith,1.9611437963991963e-05
5946,nthe,1.9542135402871326e-05
9343,goodell,1.922482846146691e-05
10306,exeter,1.922482846146691e-05
8880,hijabs,1.922482846146691e-05
13220,burly,1.922482846146691e-05
9350,gomes,1.922482846146691e-05
10457,erasure,1.922482846146691e-05
10371,evicted,1.922482846146691e-05
10102,fascist,1.922482846146691e-05
9019,hauling,1.922482846146691e-05
9568,futures,1.922482846146691e-05
13145,calderwood,1.922482846146691e-05
8785,honcho,1.922482846146691e-05
9014,haves,1.922482846146691e-05
9815,fluently,1.922482846146691e-05
9356,goldberg,1.922482846146691e-05
9871,flatly,1.922482846146691e-05
13493,borrowing,1.922482846146691e-05
9422,gibson,1.922482846146691e-05
9432,ghana,1.922482846146691e-05
8317,inscribed,1.922482846146691e-05
8988,healed,1.922482846146691e-05
10450,errands,1.922482846146691e-05
10216,extraordinarily,1.922482846146691e-05
9602,fudge,1.922482846146691e-05
13470,boulevards,1.922482846146691e-05
8392,infestation,1.922482846146691e-05
10135,familial,1.922482846146691e-05
9260,grease,1.922482846146691e-05
9856,fleming,1.922482846146691e-05
10213,extravagant,1.922482846146691e-05
10359,exaggerated,1.922482846146691e-05
9843,flips,1.922482846146691e-05
8454,incurred,1.922482846146691e-05
8820,holdup,1.922482846146691e-05
9814,fluff,1.922482846146691e-05
9818,floyd,1.922482846146691e-05
8437,indicative,1.922482846146691e-05
9899,fitted,1.922482846146691e-05
9910,fiscally,1.922482846146691e-05
9420,giddy,1.922482846146691e-05
9733,formations,1.922482846146691e-05
9552,galatis,1.922482846146691e-05
9635,friedman,1.922482846146691e-05
9170,gulf,1.922482846146691e-05
9158,gus,1.922482846146691e-05
9289,grandchild,1.922482846146691e-05
10257,expletives,1.922482846146691e-05
13320,bronx,1.922482846146691e-05
8278,instincts,1.922482846146691e-05
9937,fingerprinting,1.922482846146691e-05
8591,illnesses,1.922482846146691e-05
8402,inequity,1.922482846146691e-05
13226,burgess,1.922482846146691e-05
9535,gants,1.922482846146691e-05
13254,bulger,1.922482846146691e-05
13463,bouquets,1.922482846146691e-05
9920,firepower,1.922482846146691e-05
10406,ethnicity,1.922482846146691e-05
10176,facto,1.922482846146691e-05
8990,headway,1.922482846146691e-05
5007,poland,1.922482846146691e-05
2708,soap,1.922482846146691e-05
772,valencia,1.922482846146691e-05
813,urgently,1.922482846146691e-05
3888,resolving,1.922482846146691e-05
809,urinating,1.922482846146691e-05
14298,aromatic,1.922482846146691e-05
6532,mortality,1.922482846146691e-05
793,utilized,1.922482846146691e-05
3848,restraining,1.922482846146691e-05
12434,comedian,1.922482846146691e-05
12087,convene,1.922482846146691e-05
3826,retained,1.922482846146691e-05
6597,modular,1.922482846146691e-05
6469,multibillion,1.922482846146691e-05
6613,mobster,1.922482846146691e-05
6615,mobilized,1.922482846146691e-05
6616,mobilize,1.922482846146691e-05
11669,darnell,1.922482846146691e-05
738,varying,1.922482846146691e-05
6655,misdemeanors,1.922482846146691e-05
3775,revise,1.922482846146691e-05
720,velvet,1.922482846146691e-05
6687,miniature,1.922482846146691e-05
6699,mimicking,1.922482846146691e-05
3919,researched,1.922482846146691e-05
12735,chipped,1.922482846146691e-05
6212,nevans,1.922482846146691e-05
6322,nbrown,1.922482846146691e-05
4155,refund,1.922482846146691e-05
4149,regained,1.922482846146691e-05
14234,assassination,1.922482846146691e-05
12114,continuous,1.922482846146691e-05
12113,continuously,1.922482846146691e-05
4079,relation,1.922482846146691e-05
6292,nearlier,1.922482846146691e-05
11044,doctrine,1.922482846146691e-05
4070,relayed,1.922482846146691e-05
4060,relic,1.922482846146691e-05
12412,commentator,1.922482846146691e-05
3941,reprimanded,1.922482846146691e-05
6363,nationalist,1.922482846146691e-05
11013,donned,1.922482846146691e-05
6373,nasked,1.922482846146691e-05
6384,narcotics,1.922482846146691e-05
865,unveiling,1.922482846146691e-05
10993,dorothy,1.922482846146691e-05
14884,accumulated,1.922482846146691e-05
6430,mvp,1.922482846146691e-05
14885,accumulate,1.922482846146691e-05
6433,muted,1.922482846146691e-05
10909,drinkers,1.922482846146691e-05
6716,milieu,1.922482846146691e-05
14313,arkansas,1.922482846146691e-05
3503,saffron,1.922482846146691e-05
2210,streamed,1.922482846146691e-05
7002,marred,1.922482846146691e-05
7005,marlena,1.922482846146691e-05
2222,strangled,1.922482846146691e-05
14940,abstraction,1.922482846146691e-05
10808,eamon,1.922482846146691e-05
541,walkable,1.922482846146691e-05
7063,mapped,1.922482846146691e-05
3524,rust,1.922482846146691e-05
12885,certificates,1.922482846146691e-05
12062,cookbook,1.922482846146691e-05
6732,midway,1.922482846146691e-05
3457,sanctuary,1.922482846146691e-05
2274,stimulating,1.922482846146691e-05
10769,echoes,1.922482846146691e-05
3421,sauces,1.922482846146691e-05
3403,scaffolding,1.922482846146691e-05
10759,ecstatic,1.922482846146691e-05
7208,luger,1.922482846146691e-05
3390,scares,1.922482846146691e-05
7219,lu,1.922482846146691e-05
3388,scaring,1.922482846146691e-05
7001,marrero,1.922482846146691e-05
12073,convey,1.922482846146691e-05
6991,marshmallow,1.922482846146691e-05
14934,abuses,1.922482846146691e-05
6742,microsoft,1.922482846146691e-05
14912,accidental,1.922482846146691e-05
6755,miaa,1.922482846146691e-05
6758,mgh,1.922482846146691e-05
3717,ridley,1.922482846146691e-05
701,versatility,1.922482846146691e-05
2160,strung,1.922482846146691e-05
11688,dances,1.922482846146691e-05
3669,roadshow,1.922482846146691e-05
13771,benign,1.922482846146691e-05
656,villa,1.922482846146691e-05
3640,rocky,1.922482846146691e-05
10861,duffy,1.922482846146691e-05
655,villain,1.922482846146691e-05
14923,accelerator,1.922482846146691e-05
649,vinyl,1.922482846146691e-05
630,virtues,1.922482846146691e-05
14635,alderman,1.922482846146691e-05
10840,duration,1.922482846146691e-05
6944,matriarch,1.922482846146691e-05
12488,collaboratively,1.922482846146691e-05
14690,aggregate,1.922482846146691e-05
6209,nevertheless,1.922482846146691e-05
13059,capita,1.922482846146691e-05
1726,tearfully,1.922482846146691e-05
12196,consequently,1.922482846146691e-05
11329,detained,1.922482846146691e-05
1681,tenn,1.922482846146691e-05
5368,paychecks,1.922482846146691e-05
1440,tonal,1.922482846146691e-05
5416,passport,1.922482846146691e-05
4650,projection,1.922482846146691e-05
11491,deftly,1.922482846146691e-05
5510,pancakes,1.922482846146691e-05
11285,devon,1.922482846146691e-05
4566,proxy,1.922482846146691e-05
12795,checkered,1.922482846146691e-05
1727,tearful,1.922482846146691e-05
11268,diane,1.922482846146691e-05
11262,dickens,1.922482846146691e-05
5609,overhauling,1.922482846146691e-05
11257,dictator,1.922482846146691e-05
5637,outpouring,1.922482846146691e-05
13965,banter,1.922482846146691e-05
5660,ouster,1.922482846146691e-05
5672,orphan,1.922482846146691e-05
4530,punishing,1.922482846146691e-05
1667,teri,1.922482846146691e-05
1459,tofficials,1.922482846146691e-05
963,unharmed,1.922482846146691e-05
4857,precise,1.922482846146691e-05
11408,departs,1.922482846146691e-05
12788,cheerleader,1.922482846146691e-05
1538,thunder,1.922482846146691e-05
14071,avon,1.922482846146691e-05
14067,awake,1.922482846146691e-05
5120,pitchers,1.922482846146691e-05
4876,praline,1.922482846146691e-05
5146,pineda,1.922482846146691e-05
1508,timely,1.922482846146691e-05
14052,ayala,1.922482846146691e-05
1629,texting,1.922482846146691e-05
5285,periodic,1.922482846146691e-05
4840,pregame,1.922482846146691e-05
12923,cease,1.922482846146691e-05
5220,phenomenal,1.922482846146691e-05
4827,prentiss,1.922482846146691e-05
1465,toast,1.922482846146691e-05
5242,petitioned,1.922482846146691e-05
5250,peru,1.922482846146691e-05
4777,prevailed,1.922482846146691e-05
14036,backfire,1.922482846146691e-05
5272,perpetuate,1.922482846146691e-05
5686,oriental,1.922482846146691e-05
12914,celebratory,1.922482846146691e-05
1243,trepidation,1.922482846146691e-05
13885,bauman,1.922482846146691e-05
11158,discusses,1.922482846146691e-05
4381,randall,1.922482846146691e-05
5989,nots,1.922482846146691e-05
6000,noticing,1.922482846146691e-05
1047,unavailable,1.922482846146691e-05
1842,taj,1.922482846146691e-05
4324,readings,1.922482846146691e-05
12749,chiefs,1.922482846146691e-05
13896,bats,1.922482846146691e-05
1015,undergoing,1.922482846146691e-05
4292,rebound,1.922482846146691e-05
5723,optics,1.922482846146691e-05
6085,nmeanwhile,1.922482846146691e-05
6098,nlearn,1.922482846146691e-05
988,undisturbed,1.922482846146691e-05
982,unease,1.922482846146691e-05
6146,nigerian,1.922482846146691e-05
1908,swimmers,1.922482846146691e-05
4223,recruiters,1.922482846146691e-05
12746,childhoods,1.922482846146691e-05
11082,disturbance,1.922482846146691e-05
6194,newsroom,1.922482846146691e-05
12357,compensate,1.922482846146691e-05
5950,nsupporters,1.922482846146691e-05
11167,discredited,1.922482846146691e-05
4407,raining,1.922482846146691e-05
11507,defiant,1.922482846146691e-05
1221,trina,1.922482846146691e-05
1788,taskforce,1.922482846146691e-05
5763,onlookers,1.922482846146691e-05
11510,defensively,1.922482846146691e-05
5784,olivia,1.922482846146691e-05
1201,troublesome,1.922482846146691e-05
5787,oliveira,1.922482846146691e-05
4492,qualifies,1.922482846146691e-05
12912,celeste,1.922482846146691e-05
4472,queer,1.922482846146691e-05
11520,defeating,1.922482846146691e-05
5825,offending,1.922482846146691e-05
14717,affordably,1.922482846146691e-05
5867,obscure,1.922482846146691e-05
13930,barricaded,1.922482846146691e-05
4414,raiders,1.922482846146691e-05
5905,nutty,1.922482846146691e-05
12756,chi,1.922482846146691e-05
5913,nurtured,1.922482846146691e-05
11535,deepening,1.922482846146691e-05
13700,bigot,1.922482846146691e-05
4957,porches,1.922482846146691e-05
3203,seminary,1.922482846146691e-05
7533,leary,1.922482846146691e-05
2578,spared,1.922482846146691e-05
14432,antonio,1.922482846146691e-05
12667,cites,1.922482846146691e-05
2783,sloan,1.922482846146691e-05
8071,jacksonville,1.922482846146691e-05
2386,staples,1.922482846146691e-05
8186,intimidating,1.922482846146691e-05
8202,interscholastic,1.922482846146691e-05
15017,24th,1.922482846146691e-05
10678,eli,1.922482846146691e-05
8206,interrogation,1.922482846146691e-05
3260,secretive,1.922482846146691e-05
290,windsor,1.922482846146691e-05
10715,egregious,1.922482846146691e-05
7905,jumps,1.922482846146691e-05
7923,judiciary,1.922482846146691e-05
12,zipped,1.922482846146691e-05
7486,leicester,1.922482846146691e-05
12569,closeness,1.922482846146691e-05
7476,lends,1.922482846146691e-05
2582,spanned,1.922482846146691e-05
2326,stearns,1.922482846146691e-05
11882,creatively,1.922482846146691e-05
13593,blossoms,1.922482846146691e-05
10473,epithet,1.922482846146691e-05
14410,apology,1.922482846146691e-05
11814,crowns,1.922482846146691e-05
73,yanks,1.922482846146691e-05
8075,jackets,1.922482846146691e-05
2787,slim,1.922482846146691e-05
7772,kindergartners,1.922482846146691e-05
7762,kirk,1.922482846146691e-05
7805,keynote,1.922482846146691e-05
14459,annunciation,1.922482846146691e-05
7806,keyboardist,1.922482846146691e-05
15038,16th,1.922482846146691e-05
2827,skirts,1.922482846146691e-05
205,workable,1.922482846146691e-05
7710,kristina,1.922482846146691e-05
7850,kebabs,1.922482846146691e-05
2462,spy,1.922482846146691e-05
8125,ira,1.922482846146691e-05
3000,shootout,1.922482846146691e-05
13082,cannabis,1.922482846146691e-05
11962,counterfeit,1.922482846146691e-05
251,withheld,1.922482846146691e-05
13627,blazers,1.922482846146691e-05
10642,embedded,1.922482846146691e-05
256,wistful,1.922482846146691e-05
14436,antiwar,1.922482846146691e-05
15019,22nd,1.922482846146691e-05
8149,invigorating,1.922482846146691e-05
2617,sorrow,1.922482846146691e-05
148,wrestler,1.922482846146691e-05
8166,inventive,1.922482846146691e-05
12692,churning,1.922482846146691e-05
