,term,weight
1800,arrived,0.00014821771558410022
1823,apartment,0.00014821771558410022
384,shows,0.00014821771558410022
1490,data,0.00014821771558410022
535,reports,0.00014622366519430823
1041,issued,0.00014622366519430823
1736,believed,0.00014622366519430823
1105,hug,0.00014386069257151245
1057,inspectors,0.00014386069257151245
158,transitions,0.00014386069257151245
1804,arranged,0.00014386069257151245
527,researching,0.00014386069257151245
469,salads,0.00014386069257151245
1506,curiosity,0.00014386069257151245
1445,diners,0.00014386069257151245
593,radar,0.00014386069257151245
1073,indicates,0.00014386069257151245
331,spelled,0.00014386069257151245
618,profound,0.00014386069257151245
562,recurring,0.00014386069257151245
601,pursued,0.00014386069257151245
1584,codes,0.00014386069257151245
288,stomach,0.00014386069257151245
1236,frigid,0.00014386069257151245
244,sweep,0.00014386069257151245
1670,caliber,0.00014386069257151245
699,peppers,0.00014386069257151245
1672,buys,0.00014386069257151245
1624,chart,0.00014386069257151245
121,uniformed,0.00014386069257151245
1604,cite,0.00014386069257151245
1528,correctly,0.00014386069257151245
1574,comics,0.00014386069257151245
1662,cane,0.00014386069257151245
510,revival,0.00014386069257151245
1343,even,0.00014302008908869855
1881,across,0.00014302008908869855
1129,history,0.00014302008908869855
367,sixty,0.00014302008908869855
756,opening,0.00013862999402300828
477,runs,0.00013862999402300828
1524,council,0.00013862999402300828
1625,charles,0.00013862999402300828
1328,expected,0.00013862999402300828
512,review,0.00013862999402300828
1596,close,0.00013862999402300828
1848,allowed,0.00013862999402300828
23,worth,0.00013862999402300828
1591,co,0.00013862999402300828
231,talking,0.00013862999402300828
6,york,0.00013862999402300828
915,market,0.00013862999402300828
1502,custody,0.00013799609589251735
125,unclear,0.00013799609589251735
109,upset,0.00013799609589251735
666,playground,0.00013799609589251735
616,promises,0.00013799609589251735
1398,dry,0.00013799609589251735
565,record,0.00013521532700462802
416,services,0.00013521532700462802
203,think,0.00013521532700462802
771,office,0.00013521532700462802
1720,black,0.00013521532700462802
848,moved,0.00013521532700462802
1007,known,0.00013201854377418328
64,water,0.00013201854377418328
599,put,0.00013201854377418328
1215,get,0.00013201854377418328
195,though,0.00013201854377418328
872,million,0.00013201854377418328
649,porch,0.0001316624115453024
920,map,0.0001316624115453024
1509,cry,0.0001316624115453024
1618,chef,0.0001316624115453024
1752,bars,0.0001316624115453024
1407,driven,0.0001316624115453024
1741,bedroom,0.0001316624115453024
1884,accused,0.0001316624115453024
402,shirt,0.0001316624115453024
1121,home,0.0001290170881243211
1588,coat,0.000127712259553672
1867,affiliated,0.000127712259553672
228,tas,0.000127712259553672
1347,escorted,0.000127712259553672
11,yelled,0.000127712259553672
1446,diner,0.000127712259553672
1154,hazards,0.000127712259553672
1059,inspection,0.000127712259553672
127,unaware,0.000127712259553672
1526,costumes,0.000127712259553672
1698,breakdown,0.000127712259553672
1684,budding,0.000127712259553672
1714,bloody,0.000127712259553672
1178,gunshots,0.000127712259553672
279,strengthening,0.000127712259553672
1544,containing,0.000127712259553672
1782,ate,0.000127712259553672
1101,huntington,0.000127712259553672
1653,caribbean,0.000127712259553672
324,splash,0.000127712259553672
1246,framed,0.000127712259553672
1647,catherine,0.000127712259553672
1440,disbelief,0.000127712259553672
1071,influenced,0.000127712259553672
1277,fitzgerald,0.000127712259553672
1475,deck,0.000127712259553672
1087,impose,0.000127712259553672
268,submit,0.000127712259553672
687,phones,0.000127712259553672
428,seller,0.000127712259553672
403,shining,0.000127712259553672
792,nostalgia,0.000127712259553672
609,protective,0.000127712259553672
465,satisfied,0.000127712259553672
443,sealed,0.000127712259553672
681,pile,0.000127712259553672
476,sadness,0.000127712259553672
514,retaliation,0.000127712259553672
708,pasta,0.000127712259553672
919,maps,0.000127712259553672
882,menus,0.000127712259553672
1463,department,0.000121016998459668
504,ride,0.000121016998459668
1237,friends,0.000121016998459668
738,outside,0.000121016998459668
1682,build,0.000121016998459668
173,tonight,0.00012007180706588246
1125,holiday,0.00012007180706588246
745,organizer,0.00012007180706588246
1759,bail,0.00012007180706588246
180,tip,0.00012007180706588246
961,lingering,0.00012007180706588246
592,rain,0.00012007180706588246
733,overnight,0.00012007180706588246
1548,conley,0.00012007180706588246
1814,appointed,0.00012007180706588246
1579,collected,0.00012007180706588246
1898,70s,0.00012007180706588246
223,tears,0.00012007180706588246
1321,exposed,0.00012007180706588246
117,universities,0.00012007180706588246
1175,hair,0.00012007180706588246
886,memorial,0.00011857417246728017
557,region,0.00011857417246728017
1040,issues,0.00011857417246728017
1211,girls,0.00011857417246728017
538,report,0.00011857417246728017
176,told,0.00011831341112904951
153,tried,0.00011831341112904951
1217,george,0.00011831341112904951
481,roxbury,0.00011831341112904951
1679,built,0.00011831341112904951
568,recently,0.00011831341112904951
26,working,0.00011831341112904951
955,lives,0.00011831341112904951
1841,also,0.00011826566411396099
1393,early,0.00011826566411396099
1880,active,0.00011552499501917356
1560,comply,0.00011346833215539125
1562,completion,0.00011346833215539125
683,picks,0.00011346833215539125
126,unbelievable,0.00011346833215539125
1200,gps,0.00011346833215539125
1074,indian,0.00011346833215539125
492,robbed,0.00011346833215539125
312,sprung,0.00011346833215539125
390,shorts,0.00011346833215539125
740,outlets,0.00011346833215539125
1495,dancing,0.00011346833215539125
1469,defendant,0.00011346833215539125
174,tongue,0.00011346833215539125
1456,destruction,0.00011346833215539125
1122,homage,0.00011346833215539125
1433,dispatched,0.00011346833215539125
776,observed,0.00011346833215539125
1376,elbow,0.00011346833215539125
1346,estimate,0.00011346833215539125
827,ncity,0.00011346833215539125
1311,famed,0.00011346833215539125
829,nboston,0.00011346833215539125
247,suv,0.00011346833215539125
1058,inspectional,0.00011346833215539125
975,legend,0.00011346833215539125
66,wary,0.00011346833215539125
1735,belongs,0.00011346833215539125
617,programming,0.00011346833215539125
647,pose,0.00011346833215539125
365,slaying,0.00011346833215539125
981,leases,0.00011346833215539125
1879,actively,0.00011346833215539125
1253,forty,0.00011288995210878096
990,late,0.00011001545314515273
61,wearing,0.00010966774889573117
1047,investigation,0.00010966774889573117
420,september,0.00010966774889573117
880,message,0.00010966774889573117
264,suffolk,0.00010966774889573117
1276,five,0.00010751424010360092
686,photos,0.0001033846933914475
1454,detectives,0.0001033846933914475
1355,entered,0.0001033846933914475
794,northeastern,0.0001033846933914475
33,witnesses,0.0001033846933914475
313,springfield,0.0001033846933914475
1890,absolutely,0.0001033846933914475
483,rounds,0.0001033846933914475
338,southern,0.0001033846933914475
1020,kevin,0.0001033846933914475
525,residence,0.0001033846933914475
741,outdoor,0.0001033846933914475
1337,evidence,0.0001033846933914475
663,pleaded,0.0001033846933914475
1044,involving,0.0001033846933914475
672,plastic,0.0001033846933914475
259,superior,0.0001033846933914475
1281,fired,0.0001033846933914475
1878,activity,0.0001033846933914475
1639,ceo,0.0001033846933914475
16,written,0.0001033846933914475
250,suspect,0.0001033846933914475
1048,investigating,0.0001033846933914475
1762,back,0.00010213852809842087
983,learn,0.00010141149525347101
860,month,0.00010141149525347101
350,someone,0.00010141149525347101
1172,hall,0.00010141149525347101
1333,executive,0.00010141149525347101
1185,grown,0.00010141149525347101
1294,field,0.00010141149525347101
742,others,0.00010141149525347101
901,may,0.00010141149525347101
448,science,0.00010141149525347101
570,received,0.00010141149525347101
675,planned,0.00010141149525347101
1764,away,0.00010141149525347101
162,town,0.00010141149525347101
116,university,0.00010141149525347101
1088,important,0.00010141149525347101
148,true,0.00010141149525347101
543,rental,0.0001007267049141497
431,seized,0.0001007267049141497
1365,ems,0.0001007267049141497
1356,enter,0.0001007267049141497
1353,entrepreneur,0.0001007267049141497
1025,juvenile,0.0001007267049141497
658,pockets,0.0001007267049141497
1327,experiment,0.0001007267049141497
1655,carbon,0.0001007267049141497
124,uncovered,0.0001007267049141497
1039,jake,0.0001007267049141497
840,murdered,0.0001007267049141497
1274,flavor,0.0001007267049141497
731,pack,0.0001007267049141497
1272,flooded,0.0001007267049141497
705,patrons,0.0001007267049141497
851,mounted,0.0001007267049141497
248,sustained,0.0001007267049141497
853,motto,0.0001007267049141497
257,supporter,0.0001007267049141497
1889,accent,0.0001007267049141497
1061,insists,0.0001007267049141497
341,sour,0.0001007267049141497
1622,chatting,0.0001007267049141497
209,thanksgiving,0.0001007267049141497
278,stressed,0.0001007267049141497
1457,designated,0.0001007267049141497
904,matches,0.0001007267049141497
352,solo,0.0001007267049141497
1683,buddy,0.0001007267049141497
1749,bat,0.0001007267049141497
785,nthat,0.0001007267049141497
1483,deadline,0.0001007267049141497
298,start,9.901390783063744e-05
1062,inside,9.901390783063744e-05
576,really,9.901390783063744e-05
668,play,9.901390783063744e-05
524,residents,9.901390783063744e-05
857,morning,9.901390783063744e-05
758,open,9.676281609324082e-05
701,people,9.676281609324082e-05
581,reached,9.241999601533885e-05
441,search,9.241999601533885e-05
5,young,9.241999601533885e-05
1097,identified,9.241999601533885e-05
1045,involved,9.241999601533885e-05
1390,east,9.241999601533885e-05
962,likely,9.241999601533885e-05
852,mountain,8.920050104375126e-05
1459,description,8.920050104375126e-05
1587,cocktail,8.920050104375126e-05
1678,bulk,8.920050104375126e-05
160,tracked,8.920050104375126e-05
563,recover,8.920050104375126e-05
482,routine,8.920050104375126e-05
1635,chamber,8.920050104375126e-05
679,pizza,8.920050104375126e-05
1619,cheers,8.920050104375126e-05
115,unknown,8.920050104375126e-05
106,urge,8.920050104375126e-05
1580,collaborate,8.920050104375126e-05
154,tremont,8.920050104375126e-05
583,raw,8.920050104375126e-05
1538,contributions,8.920050104375126e-05
1821,app,8.920050104375126e-05
1542,content,8.920050104375126e-05
1354,enthusiastic,8.920050104375126e-05
1820,apparent,8.920050104375126e-05
775,obtain,8.920050104375126e-05
1552,confirm,8.920050104375126e-05
588,randolph,8.920050104375126e-05
37,wings,8.920050104375126e-05
1563,completely,8.920050104375126e-05
1877,actual,8.920050104375126e-05
237,tactics,8.920050104375126e-05
1777,attempting,8.920050104375126e-05
1767,awaiting,8.920050104375126e-05
1623,chased,8.920050104375126e-05
490,robbery,8.920050104375126e-05
1710,bone,8.920050104375126e-05
1439,disclosed,8.920050104375126e-05
951,lone,8.920050104375126e-05
327,spike,8.920050104375126e-05
328,spicy,8.920050104375126e-05
1132,hip,8.920050104375126e-05
965,lifetime,8.920050104375126e-05
293,stated,8.920050104375126e-05
1626,charges,8.893062935046012e-05
190,threatening,8.893062935046012e-05
1744,beautiful,8.893062935046012e-05
1835,amount,8.893062935046012e-05
1840,amazing,8.893062935046012e-05
262,summer,8.801236251612218e-05
450,school,8.801236251612218e-05
1728,big,8.801236251612218e-05
1319,face,8.801236251612218e-05
486,room,8.801236251612218e-05
1779,attempt,8.777494103020159e-05
359,smoke,8.777494103020159e-05
333,specific,8.777494103020159e-05
181,tiny,8.777494103020159e-05
1599,citywide,8.777494103020159e-05
1267,focused,8.777494103020159e-05
256,supporters,8.777494103020159e-05
222,teenager,8.777494103020159e-05
1017,kid,8.777494103020159e-05
1803,arrest,8.777494103020159e-05
382,sick,8.777494103020159e-05
497,rising,8.777494103020159e-05
1435,dishes,8.777494103020159e-05
717,parts,8.777494103020159e-05
129,typical,8.777494103020159e-05
474,safe,8.777494103020159e-05
1874,additional,8.777494103020159e-05
1758,band,8.777494103020159e-05
76,walked,8.777494103020159e-05
1181,guilty,8.777494103020159e-05
1868,affected,8.777494103020159e-05
1299,fenway,8.777494103020159e-05
604,public,8.601139208288073e-05
373,sit,8.45095793778925e-05
1739,began,8.45095793778925e-05
34,without,8.45095793778925e-05
345,son,8.45095793778925e-05
803,ninety,8.063568007770067e-05
1192,grateful,7.867790133524603e-05
1617,chefs,7.867790133524603e-05
1131,hispanic,7.867790133524603e-05
1130,historically,7.867790133524603e-05
183,tim,7.867790133524603e-05
1036,jason,7.867790133524603e-05
454,scenes,7.867790133524603e-05
1305,fatally,7.867790133524603e-05
960,linked,7.867790133524603e-05
1316,facts,7.867790133524603e-05
1808,armed,7.867790133524603e-05
982,lease,7.867790133524603e-05
1193,grandparents,7.867790133524603e-05
200,thirds,7.867790133524603e-05
1832,angry,7.867790133524603e-05
1605,citations,7.867790133524603e-05
299,stars,7.867790133524603e-05
615,promising,7.867790133524603e-05
1031,jonathan,7.867790133524603e-05
1654,cards,7.867790133524603e-05
1256,forgotten,7.867790133524603e-05
1308,famous,7.867790133524603e-05
10,yellow,7.867790133524603e-05
1686,brush,7.867790133524603e-05
1494,danger,7.867790133524603e-05
18,wrapped,7.867790133524603e-05
1195,grandfather,7.867790133524603e-05
1106,hub,7.867790133524603e-05
159,transform,7.867790133524603e-05
379,sidewalks,7.867790133524603e-05
422,separately,7.867790133524603e-05
974,legitimate,7.867790133524603e-05
997,landmark,7.867790133524603e-05
383,siblings,7.867790133524603e-05
1582,cofounder,7.867790133524603e-05
1520,crack,7.867790133524603e-05
1171,hallway,7.867790133524603e-05
1086,improvement,7.867790133524603e-05
50,whether,7.70108172016069e-05
53,well,7.70108172016069e-05
1865,ago,7.70108172016069e-05
1730,better,7.70108172016069e-05
1309,family,7.70108172016069e-05
824,nearly,7.70108172016069e-05
198,thirty,7.525996807252064e-05
1093,immediately,7.311183259715412e-05
1649,cases,7.311183259715412e-05
1409,drink,7.311183259715412e-05
1691,brighton,7.311183259715412e-05
1873,address,7.311183259715412e-05
394,shore,7.311183259715412e-05
1703,box,7.311183259715412e-05
928,male,7.311183259715412e-05
1638,certain,7.311183259715412e-05
602,pulled,7.311183259715412e-05
370,situation,7.311183259715412e-05
1470,deep,7.311183259715412e-05
119,unit,7.311183259715412e-05
374,sister,7.311183259715412e-05
426,send,7.311183259715412e-05
984,leading,7.311183259715412e-05
688,phone,7.311183259715412e-05
1065,injuries,7.311183259715412e-05
586,range,7.311183259715412e-05
891,meet,7.311183259715412e-05
532,request,7.311183259715412e-05
1810,areas,7.311183259715412e-05
380,sidewalk,7.311183259715412e-05
290,steve,7.311183259715412e-05
1126,holding,7.311183259715412e-05
1255,form,7.311183259715412e-05
1603,cited,7.311183259715412e-05
135,twenty,6.988425606734059e-05
921,many,6.988425606734059e-05
453,scheduled,6.931499701150414e-05
819,neighborhoods,6.931499701150414e-05
1740,beer,6.931499701150414e-05
439,season,6.931499701150414e-05
946,looks,6.931499701150414e-05
1796,arts,6.931499701150414e-05
956,lived,6.931499701150414e-05
419,serious,6.931499701150414e-05
343,sound,6.931499701150414e-05
978,leave,6.931499701150414e-05
1270,floor,6.931499701150414e-05
1239,friend,6.931499701150414e-05
513,return,6.931499701150414e-05
171,tool,6.899804794625868e-05
748,orders,6.899804794625868e-05
1564,comparison,6.899804794625868e-05
1488,davis,6.899804794625868e-05
638,preparing,6.899804794625868e-05
318,spotlight,6.899804794625868e-05
1553,conducted,6.899804794625868e-05
1535,convinced,6.899804794625868e-05
1531,copy,6.899804794625868e-05
798,nominee,6.899804794625868e-05
661,pleased,6.899804794625868e-05
175,ton,6.899804794625868e-05
1119,honest,6.899804794625868e-05
789,noticed,6.899804794625868e-05
206,thin,6.899804794625868e-05
217,tens,6.899804794625868e-05
1436,discussed,6.899804794625868e-05
108,upstairs,6.899804794625868e-05
958,lists,6.899804794625868e-05
519,responsible,6.899804794625868e-05
86,vision,6.899804794625868e-05
1413,dramatically,6.899804794625868e-05
87,visible,6.899804794625868e-05
559,referring,6.899804794625868e-05
567,recognition,6.899804794625868e-05
1693,brigham,6.899804794625868e-05
1169,handed,6.899804794625868e-05
1869,advance,6.899804794625868e-05
1847,allowing,6.899804794625868e-05
834,nand,6.899804794625868e-05
229,tape,6.899804794625868e-05
1883,achievement,6.899804794625868e-05
1221,generate,6.899804794625868e-05
424,sentence,6.899804794625868e-05
62,weapon,6.899804794625868e-05
1024,keep,6.760766350231401e-05
255,sure,6.760766350231401e-05
1521,covered,6.760766350231401e-05
457,saying,6.760766350231401e-05
1313,fall,6.760766350231401e-05
56,weekend,6.760766350231401e-05
826,near,6.760766350231401e-05
1827,anyone,6.760766350231401e-05
1360,england,6.760766350231401e-05
283,story,6.600927188709164e-05
941,low,6.600927188709164e-05
929,making,6.600927188709164e-05
1110,house,6.600927188709164e-05
24,world,6.600927188709164e-05
810,next,6.600927188709164e-05
410,several,6.600927188709164e-05
1806,around,6.450854406216054e-05
1487,day,6.450854406216054e-05
774,occasionally,6.003590353294123e-05
1427,dogs,6.003590353294123e-05
1700,brand,6.003590353294123e-05
550,relationships,6.003590353294123e-05
1763,baby,6.003590353294123e-05
664,plaza,6.003590353294123e-05
577,realized,6.003590353294123e-05
1051,interviewed,6.003590353294123e-05
968,library,6.003590353294123e-05
1571,commerce,6.003590353294123e-05
715,passage,6.003590353294123e-05
44,wild,6.003590353294123e-05
1416,drag,6.003590353294123e-05
249,suspects,6.003590353294123e-05
905,match,6.003590353294123e-05
1046,investigators,6.003590353294123e-05
1630,character,6.003590353294123e-05
590,rally,6.003590353294123e-05
1636,chairs,6.003590353294123e-05
191,threatened,6.003590353294123e-05
1610,christmas,6.003590353294123e-05
265,suffering,6.003590353294123e-05
1302,february,6.003590353294123e-05
1694,briefly,6.003590353294123e-05
19,wounds,6.003590353294123e-05
1657,captured,6.003590353294123e-05
541,rents,6.003590353294123e-05
400,shoes,6.003590353294123e-05
898,meal,6.003590353294123e-05
314,spread,6.003590353294123e-05
639,preliminary,6.003590353294123e-05
1541,contest,6.003590353294123e-05
1220,generous,6.003590353294123e-05
1351,environmental,6.003590353294123e-05
351,solution,6.003590353294123e-05
1260,footage,6.003590353294123e-05
1026,jury,6.003590353294123e-05
1167,handle,6.003590353294123e-05
614,pronounced,6.003590353294123e-05
1819,apparently,6.003590353294123e-05
1725,bills,6.003590353294123e-05
613,properties,6.003590353294123e-05
88,violent,6.003590353294123e-05
762,ongoing,6.003590353294123e-05
502,riding,6.003590353294123e-05
791,note,6.003590353294123e-05
364,slightly,5.9287086233640085e-05
1448,difficult,5.9287086233640085e-05
1569,common,5.9287086233640085e-05
709,past,5.9287086233640085e-05
1846,allston,5.9287086233640085e-05
1575,comes,5.9287086233640085e-05
594,quincy,5.9287086233640085e-05
684,pick,5.9287086233640085e-05
1707,born,5.9287086233640085e-05
667,played,5.9287086233640085e-05
1513,crime,5.9287086233640085e-05
14,xa0,5.9287086233640085e-05
876,mid,5.9287086233640085e-05
1504,currently,5.9287086233640085e-05
1189,ground,5.9287086233640085e-05
1336,example,5.9287086233640085e-05
866,model,5.9287086233640085e-05
1776,attorney,5.9287086233640085e-05
1634,chance,5.9287086233640085e-05
1629,charge,5.9287086233640085e-05
1279,first,5.9132832056980494e-05
991,last,5.5007726572576366e-05
1012,kind,5.5007726572576366e-05
58,wednesday,5.5007726572576366e-05
47,whole,5.5007726572576366e-05
1668,called,5.5007726572576366e-05
757,opened,5.375712005180046e-05
12,years,5.375712005180046e-05
1471,dedicated,5.169234669572375e-05
578,realize,5.169234669572375e-05
879,messages,5.169234669572375e-05
1230,funeral,5.169234669572375e-05
1871,adopted,5.169234669572375e-05
155,traveling,5.169234669572375e-05
1491,daniel,5.169234669572375e-05
1493,dangerous,5.169234669572375e-05
254,surprised,5.169234669572375e-05
1467,deliver,5.169234669572375e-05
21,wound,5.169234669572375e-05
1094,image,5.169234669572375e-05
391,shortly,5.169234669572375e-05
883,menu,5.169234669572375e-05
1225,gathering,5.169234669572375e-05
1098,hyde,5.169234669572375e-05
1501,customer,5.169234669572375e-05
1547,connected,5.169234669572375e-05
188,threw,5.169234669572375e-05
1590,coach,5.169234669572375e-05
603,published,5.169234669572375e-05
1307,fans,5.169234669572375e-05
657,pointed,5.169234669572375e-05
754,operator,5.169234669572375e-05
1037,jan,5.169234669572375e-05
1329,expectations,5.169234669572375e-05
208,theater,5.169234669572375e-05
622,production,5.169234669572375e-05
534,representatives,5.169234669572375e-05
1631,chapter,5.169234669572375e-05
1369,emerged,5.169234669572375e-05
1196,grand,5.169234669572375e-05
371,sits,5.169234669572375e-05
39,windows,5.169234669572375e-05
1387,eat,5.169234669572375e-05
1426,dollar,5.169234669572375e-05
1611,chris,5.169234669572375e-05
894,measures,5.169234669572375e-05
146,trust,5.169234669572375e-05
1594,closing,5.169234669572375e-05
1824,apart,5.169234669572375e-05
1164,hanging,5.169234669572375e-05
1598,clean,5.169234669572375e-05
1813,approached,5.169234669572375e-05
685,physical,5.169234669572375e-05
805,nights,5.169234669572375e-05
1726,bike,5.169234669572375e-05
38,wine,5.169234669572375e-05
230,tall,5.169234669572375e-05
1342,evening,5.070574762673551e-05
224,team,5.070574762673551e-05
392,short,5.070574762673551e-05
70,wanted,5.070574762673551e-05
1301,feel,5.070574762673551e-05
607,provide,5.070574762673551e-05
48,white,5.070574762673551e-05
1455,details,5.070574762673551e-05
1578,college,5.070574762673551e-05
1755,bar,5.070574762673551e-05
1180,gun,5.070574762673551e-05
626,probably,5.070574762673551e-05
104,use,5.070574762673551e-05
52,went,5.070574762673551e-05
201,third,5.070574762673551e-05
435,see,4.838140804662041e-05
418,service,4.838140804662041e-05
71,want,4.838140804662041e-05
1561,complex,4.6209998007669423e-05
1737,believe,4.6209998007669423e-05
1773,august,4.6209998007669423e-05
1864,agreed,4.6209998007669423e-05
677,places,4.6209998007669423e-05
1572,comment,4.6209998007669423e-05
111,upon,4.6209998007669423e-05
945,lost,4.6209998007669423e-05
1711,body,4.6209998007669423e-05
572,recalled,4.6209998007669423e-05
1188,group,4.6209998007669423e-05
790,nothing,4.6209998007669423e-05
194,thought,4.6209998007669423e-05
843,multiple,4.6209998007669423e-05
835,named,4.6209998007669423e-05
1431,district,4.6209998007669423e-05
871,minutes,4.6209998007669423e-05
204,things,4.6209998007669423e-05
1152,headquarters,4.6209998007669423e-05
1224,gave,4.6209998007669423e-05
444,sea,4.6209998007669423e-05
808,nice,4.6209998007669423e-05
1489,date,4.6209998007669423e-05
1484,dead,4.6209998007669423e-05
893,media,4.6209998007669423e-05
429,sell,4.6209998007669423e-05
1650,case,4.400618125806109e-05
1202,good,4.400618125806109e-05
1008,know,4.400618125806109e-05
518,restaurant,4.400618125806109e-05
1204,going,4.400618125806109e-05
381,side,4.400618125806109e-05
1482,death,4.400618125806109e-05
844,much,4.400618125806109e-05
1379,eighteen,4.400618125806109e-05
795,north,4.400618125806109e-05
51,west,4.400618125806109e-05
30,women,4.400618125806109e-05
1738,behind,4.400618125806109e-05
1201,got,4.400618125806109e-05
671,plate,4.3887470515100794e-05
749,ordered,4.3887470515100794e-05
1837,amid,4.3887470515100794e-05
1120,homicide,4.3887470515100794e-05
366,size,4.3887470515100794e-05
167,total,4.3887470515100794e-05
1862,aimed,4.3887470515100794e-05
889,meetings,4.3887470515100794e-05
1863,aid,4.3887470515100794e-05
595,quiet,4.3887470515100794e-05
1176,guys,4.3887470515100794e-05
1606,circumstances,4.3887470515100794e-05
1226,gathered,4.3887470515100794e-05
772,oct,4.3887470515100794e-05
344,sought,4.3887470515100794e-05
436,section,4.3887470515100794e-05
1786,assistant,4.3887470515100794e-05
1403,dropped,4.3887470515100794e-05
1341,event,4.3887470515100794e-05
630,priority,4.3887470515100794e-05
68,warm,4.3887470515100794e-05
635,presented,4.3887470515100794e-05
727,pain,4.3887470515100794e-05
1312,falls,4.3887470515100794e-05
737,overall,4.3887470515100794e-05
1886,account,4.3887470515100794e-05
522,respond,4.3887470515100794e-05
521,responded,4.3887470515100794e-05
1383,educational,4.3887470515100794e-05
1386,eating,4.3887470515100794e-05
1009,kitchen,4.3887470515100794e-05
128,unable,4.3887470515100794e-05
1288,figures,4.3887470515100794e-05
662,please,4.3887470515100794e-05
885,memory,4.3887470515100794e-05
1780,attacks,4.3887470515100794e-05
1784,associated,4.3887470515100794e-05
1213,giant,4.3887470515100794e-05
27,worker,4.3887470515100794e-05
930,make,4.3005696041440365e-05
953,local,4.3005696041440365e-05
1078,including,4.3005696041440365e-05
989,later,4.3005696041440365e-05
1811,area,3.762998403626032e-05
1380,eight,3.762998403626032e-05
755,operating,3.655591629857706e-05
484,roughly,3.655591629857706e-05
1645,celebrate,3.655591629857706e-05
166,tour,3.655591629857706e-05
273,struck,3.655591629857706e-05
600,pushed,3.655591629857706e-05
1692,bright,3.655591629857706e-05
1577,color,3.655591629857706e-05
433,seem,3.655591629857706e-05
1278,fish,3.655591629857706e-05
1159,harbor,3.655591629857706e-05
1227,garden,3.655591629857706e-05
637,presence,3.655591629857706e-05
520,response,3.655591629857706e-05
1512,criminal,3.655591629857706e-05
1077,increase,3.655591629857706e-05
967,license,3.655591629857706e-05
1006,knows,3.655591629857706e-05
99,vehicles,3.655591629857706e-05
1402,drug,3.655591629857706e-05
711,passing,3.655591629857706e-05
118,units,3.655591629857706e-05
1675,businesses,3.655591629857706e-05
1875,adding,3.655591629857706e-05
1289,fight,3.655591629857706e-05
870,missing,3.655591629857706e-05
902,mattapan,3.655591629857706e-05
986,lawyer,3.655591629857706e-05
85,visited,3.655591629857706e-05
82,waited,3.655591629857706e-05
964,lights,3.655591629857706e-05
1160,happens,3.655591629857706e-05
1807,arms,3.655591629857706e-05
1825,anywhere,3.655591629857706e-05
773,occurred,3.655591629857706e-05
579,reading,3.655591629857706e-05
1001,lack,3.655591629857706e-05
1177,guy,3.655591629857706e-05
977,leaving,3.655591629857706e-05
633,presidential,3.655591629857706e-05
4,younger,3.655591629857706e-05
636,present,3.655591629857706e-05
631,previous,3.655591629857706e-05
285,stopped,3.655591629857706e-05
1717,block,3.655591629857706e-05
3,youth,3.655591629857706e-05
221,tells,3.655591629857706e-05
556,regular,3.655591629857706e-05
1238,friendly,3.655591629857706e-05
682,picture,3.655591629857706e-05
1705,bottom,3.655591629857706e-05
821,needed,3.655591629857706e-05
1335,except,3.655591629857706e-05
1818,appearance,3.655591629857706e-05
300,stands,3.655591629857706e-05
74,walls,3.655591629857706e-05
301,standing,3.655591629857706e-05
1702,boy,3.655591629857706e-05
337,spaces,3.655591629857706e-05
1425,donald,3.655591629857706e-05
1621,check,3.655591629857706e-05
549,remain,3.655591629857706e-05
1144,held,3.3803831751157005e-05
7,yet,3.3803831751157005e-05
139,turned,3.3803831751157005e-05
205,thing,3.3803831751157005e-05
878,met,3.3803831751157005e-05
1033,john,3.3803831751157005e-05
980,least,3.3803831751157005e-05
612,property,3.3803831751157005e-05
1770,avenue,3.3803831751157005e-05
147,trump,3.3803831751157005e-05
31,woman,3.3803831751157005e-05
177,together,3.3803831751157005e-05
1283,fire,3.3803831751157005e-05
1842,already,3.3803831751157005e-05
1568,community,3.3803831751157005e-05
1112,hotel,3.3803831751157005e-05
1408,drive,3.3803831751157005e-05
718,particularly,3.3803831751157005e-05
1222,general,3.3803831751157005e-05
949,look,3.300463594354582e-05
569,recent,3.300463594354582e-05
334,special,3.300463594354582e-05
361,small,3.300463594354582e-05
1079,includes,3.300463594354582e-05
816,never,3.300463594354582e-05
142,tuesday,3.300463594354582e-05
1142,help,3.225427203108027e-05
412,seventeen,3.225427203108027e-05
634,president,3.225427203108027e-05
1137,high,3.225427203108027e-05
241,system,3.225427203108027e-05
933,made,3.225427203108027e-05
413,seven,3.225427203108027e-05
199,thirteen,3.225427203108027e-05
29,work,3.225427203108027e-05
1830,another,3.225427203108027e-05
387,show,3.225427203108027e-05
1424,done,3.225427203108027e-05
1826,anything,2.9643543116820042e-05
1165,hands,2.9643543116820042e-05
531,require,2.9643543116820042e-05
1259,force,2.9643543116820042e-05
1817,appeared,2.9643543116820042e-05
425,sense,2.9643543116820042e-05
1203,gone,2.9643543116820042e-05
423,separate,2.9643543116820042e-05
606,provided,2.9643543116820042e-05
1771,available,2.9643543116820042e-05
985,leaders,2.9643543116820042e-05
1287,filled,2.9643543116820042e-05
533,republican,2.9643543116820042e-05
1285,fine,2.9643543116820042e-05
560,reduce,2.9643543116820042e-05
284,stories,2.9643543116820042e-05
537,reported,2.9643543116820042e-05
546,remember,2.9643543116820042e-05
596,quickly,2.9643543116820042e-05
