,term,weight
1951,reticent,3.901325277266884e-05
5891,dezenski,3.901325277266884e-05
5893,devoid,3.901325277266884e-05
4666,headcount,3.901325277266884e-05
1961,restricting,3.901325277266884e-05
4668,hd,3.901325277266884e-05
5110,flame,3.901325277266884e-05
4266,involuntarily,3.901325277266884e-05
2595,portugal,3.901325277266884e-05
2597,portman,3.901325277266884e-05
5092,fluctuates,3.901325277266884e-05
1398,snark,3.901325277266884e-05
1394,snit,3.901325277266884e-05
2600,portfolios,3.901325277266884e-05
5091,fluent,3.901325277266884e-05
2603,porcello,3.901325277266884e-05
5074,fomenting,3.901325277266884e-05
4250,isaiah,3.901325277266884e-05
1420,slights,3.901325277266884e-05
5870,differs,3.901325277266884e-05
5594,elephants,3.901325277266884e-05
5810,dispensaries,3.901325277266884e-05
4338,installments,3.901325277266884e-05
5304,facsimile,3.901325277266884e-05
5288,fairway,3.901325277266884e-05
2356,publicize,3.901325277266884e-05
1834,roundup,3.901325277266884e-05
2353,pugnacious,3.901325277266884e-05
5257,farnsworth,3.901325277266884e-05
5800,dissipated,3.901325277266884e-05
4605,hindered,3.901325277266884e-05
2341,pups,3.901325277266884e-05
1877,roam,3.901325277266884e-05
4326,insulted,3.901325277266884e-05
1460,siphon,3.901325277266884e-05
4298,internationally,3.901325277266884e-05
5819,disjointed,3.901325277266884e-05
5822,disenfranchisement,3.901325277266884e-05
5184,fiduciary,3.901325277266884e-05
5823,disenfranchised,3.901325277266884e-05
1917,rhee,3.901325277266884e-05
5838,discern,3.901325277266884e-05
5840,disarmingly,3.901325277266884e-05
4646,heats,3.901325277266884e-05
4306,interference,3.901325277266884e-05
5849,directorate,3.901325277266884e-05
4301,internalized,3.901325277266884e-05
5140,finland,3.901325277266884e-05
3333,nde,3.901325277266884e-05
4805,gravitating,3.901325277266884e-05
6961,brawl,3.901325277266884e-05
914,tanisha,3.901325277266884e-05
7174,batali,3.901325277266884e-05
2807,penetrate,3.901325277266884e-05
935,tailgating,3.901325277266884e-05
442,unmarried,3.901325277266884e-05
925,talker,3.901325277266884e-05
3629,mci,3.901325277266884e-05
7156,beasley,3.901325277266884e-05
7144,bedtime,3.901325277266884e-05
3958,legislatures,3.901325277266884e-05
3648,matzo,3.901325277266884e-05
3956,lem,3.901325277266884e-05
2836,pauline,3.901325277266884e-05
6582,clapped,3.901325277266884e-05
7128,belies,3.901325277266884e-05
473,unfilled,3.901325277266884e-05
3661,masterful,3.901325277266884e-05
476,unfavorably,3.901325277266884e-05
7117,belts,3.901325277266884e-05
487,undoing,3.901325277266884e-05
3671,masonry,3.901325277266884e-05
3674,marylou,3.901325277266884e-05
6574,classifies,3.901325277266884e-05
7092,bidgood,3.901325277266884e-05
3936,leverages,3.901325277266884e-05
2801,pentagon,3.901325277266884e-05
944,tack,3.901325277266884e-05
435,unremarkable,3.901325277266884e-05
7205,banked,3.901325277266884e-05
358,vaunted,3.901325277266884e-05
3180,nspecial,3.901325277266884e-05
7275,auditing,3.901325277266884e-05
6425,complacent,3.901325277266884e-05
7274,audition,3.901325277266884e-05
7272,augment,3.901325277266884e-05
365,variances,3.901325277266884e-05
367,vanishes,3.901325277266884e-05
3177,nstep,3.901325277266884e-05
3571,menacing,3.901325277266884e-05
976,sustenance,3.901325277266884e-05
3580,memberships,3.901325277266884e-05
3168,nthough,3.901325277266884e-05
6460,commissioners,3.901325277266884e-05
3995,leafs,3.901325277266884e-05
2790,perch,3.901325277266884e-05
3992,leaked,3.901325277266884e-05
6469,commence,3.901325277266884e-05
2953,overriding,3.901325277266884e-05
7222,backroom,3.901325277266884e-05
957,swipe,3.901325277266884e-05
6479,comeback,3.901325277266884e-05
411,uphold,3.901325277266884e-05
3067,onerous,3.901325277266884e-05
7057,blazingly,3.901325277266884e-05
3181,nsign,3.901325277266884e-05
3784,luring,3.901325277266884e-05
616,tripping,3.901325277266884e-05
617,triples,3.901325277266884e-05
3777,lynda,3.901325277266884e-05
2987,ousted,3.901325277266884e-05
761,thwarting,3.901325277266884e-05
3852,loads,3.901325277266884e-05
743,timer,3.901325277266884e-05
6758,cataclysm,3.901325277266884e-05
6905,bucking,3.901325277266884e-05
6900,buffs,3.901325277266884e-05
626,tribe,3.901325277266884e-05
3847,lobbies,3.901325277266884e-05
531,ukraine,3.901325277266884e-05
628,trent,3.901325277266884e-05
6888,bunk,3.901325277266884e-05
632,treetop,3.901325277266884e-05
6782,caretakers,3.901325277266884e-05
729,tjohnson,3.901325277266884e-05
3799,lovefest,3.901325277266884e-05
6861,bustled,3.901325277266884e-05
6848,bypassing,3.901325277266884e-05
3807,lotta,3.901325277266884e-05
2961,overflowing,3.901325277266884e-05
3818,loophole,3.901325277266884e-05
3774,machinations,3.901325277266884e-05
614,triumphs,3.901325277266884e-05
3770,mackinnon,3.901325277266884e-05
2920,painstakingly,3.901325277266884e-05
7044,blowback,3.901325277266884e-05
3927,liberation,3.901325277266884e-05
7036,bobblehead,3.901325277266884e-05
7034,bog,3.901325277266884e-05
7033,bogs,3.901325277266884e-05
860,temperament,3.901325277266884e-05
7029,boils,3.901325277266884e-05
559,tweaks,3.901325277266884e-05
7009,booms,3.901325277266884e-05
7004,bootstraps,3.901325277266884e-05
3739,malfunction,3.901325277266884e-05
3020,orator,3.901325277266884e-05
3018,orchestras,3.901325277266884e-05
2896,pare,3.901325277266884e-05
836,terris,3.901325277266884e-05
3898,lim,3.901325277266884e-05
6654,chatter,3.901325277266884e-05
6960,breaching,3.901325277266884e-05
595,tsai,3.901325277266884e-05
6693,championing,3.901325277266884e-05
3761,maid,3.901325277266884e-05
599,trusty,3.901325277266884e-05
6936,brilliance,3.901325277266884e-05
6410,compliment,3.901325277266884e-05
962,swenson,3.901325277266884e-05
3183,nryan,3.901325277266884e-05
7604,affront,3.901325277266884e-05
4086,koller,3.901325277266884e-05
149,whoa,3.901325277266884e-05
3264,nicholson,3.901325277266884e-05
3261,nielsen,3.901325277266884e-05
172,wen,3.901325277266884e-05
2720,picturesque,3.901325277266884e-05
3435,morse,3.901325277266884e-05
3436,morrow,3.901325277266884e-05
7558,aj,3.901325277266884e-05
3255,nimble,3.901325277266884e-05
3247,nitty,3.901325277266884e-05
4067,lafayette,3.901325277266884e-05
3234,nominate,3.901325277266884e-05
3230,nominees,3.901325277266884e-05
3488,misleading,3.901325277266884e-05
7442,anticharter,3.901325277266884e-05
1076,stunts,3.901325277266884e-05
7421,apologies,3.901325277266884e-05
7420,appalachian,3.901325277266884e-05
4087,koch,3.901325277266884e-05
3275,nhaving,3.901325277266884e-05
281,volunteerism,3.901325277266884e-05
3407,muck,3.901325277266884e-05
4120,kevlar,3.901325277266884e-05
6201,craigslist,3.901325277266884e-05
4116,khmer,3.901325277266884e-05
6205,cowed,3.901325277266884e-05
7763,32bj,3.901325277266884e-05
7755,71st,3.901325277266884e-05
3356,natasha,3.901325277266884e-05
3357,natalie,3.901325277266884e-05
7742,abolitionists,3.901325277266884e-05
42,wrongly,3.901325277266884e-05
4109,killers,3.901325277266884e-05
7709,achievable,3.901325277266884e-05
67,workings,3.901325277266884e-05
77,wording,3.901325277266884e-05
7669,addison,3.901325277266884e-05
83,wonkish,3.901325277266884e-05
94,withdrawn,3.901325277266884e-05
3286,nfederal,3.901325277266884e-05
133,wikileaks,3.901325277266884e-05
4057,lance,3.901325277266884e-05
6822,cameramen,3.901325277266884e-05
286,voila,3.901325277266884e-05
3508,minced,3.901325277266884e-05
1056,succeeding,3.901325277266884e-05
3532,middletown,3.901325277266884e-05
4038,laser,3.901325277266884e-05
312,viriato,3.901325277266884e-05
2756,petitioning,3.901325277266884e-05
7363,arlene,3.901325277266884e-05
347,venus,3.901325277266884e-05
7305,atkinson,3.901325277266884e-05
7382,arabian,3.901325277266884e-05
6342,consigned,3.901325277266884e-05
2758,peters,3.901325277266884e-05
2759,peterborough,3.901325277266884e-05
1021,superiors,3.901325277266884e-05
7310,assumptions,3.901325277266884e-05
294,vladimir,3.901325277266884e-05
6336,constituencies,3.901325277266884e-05
4028,laudable,3.901325277266884e-05
3541,micah,3.901325277266884e-05
2749,ph,3.901325277266884e-05
2747,phelps,3.901325277266884e-05
1049,sudders,3.901325277266884e-05
219,water,3.833325264366959e-05
5614,eighteen,3.833325264366959e-05
5313,face,3.833325264366959e-05
3887,linda,3.803385453467849e-05
2104,relatively,3.803385453467849e-05
4090,knowledge,3.803385453467849e-05
4339,installed,3.803385453467849e-05
5526,ends,3.803385453467849e-05
7320,assistance,3.803385453467849e-05
2712,pilot,3.803385453467849e-05
7716,accounts,3.803385453467849e-05
3390,murphy,3.803385453467849e-05
4254,irish,3.803385453467849e-05
5240,favor,3.803385453467849e-05
4639,heights,3.803385453467849e-05
2680,plant,3.803385453467849e-05
6769,carry,3.803385453467849e-05
4435,inc,3.803385453467849e-05
2775,permit,3.803385453467849e-05
2616,polls,3.803385453467849e-05
5174,fighting,3.803385453467849e-05
2484,prior,3.803385453467849e-05
6199,crash,3.803385453467849e-05
7216,badly,3.803385453467849e-05
5469,era,3.803385453467849e-05
2034,reporters,3.803385453467849e-05
4066,laid,3.803385453467849e-05
5851,directly,3.803385453467849e-05
7037,bob,3.803385453467849e-05
5307,facilities,3.803385453467849e-05
5343,exposed,3.803385453467849e-05
3079,ok,3.803385453467849e-05
4506,ice,3.803385453467849e-05
3944,lesson,3.803385453467849e-05
5370,expansion,3.803385453467849e-05
4711,handle,3.803385453467849e-05
6279,conversations,3.803385453467849e-05
2663,plaza,3.803385453467849e-05
4584,hole,3.803385453467849e-05
1506,shows,3.7559464935144215e-05
4040,largest,3.7559464935144215e-05
4151,june,3.7559464935144215e-05
7424,apartment,3.7559464935144215e-05
3535,mid,3.7559464935144215e-05
1280,spoke,3.7559464935144215e-05
76,words,3.7559464935144215e-05
7384,april,3.7559464935144215e-05
4781,ground,3.7559464935144215e-05
4561,hopes,3.7559464935144215e-05
3981,leaves,3.7559464935144215e-05
3412,moving,3.7559464935144215e-05
4837,gotten,3.7559464935144215e-05
6577,classes,3.7559464935144215e-05
6280,conversation,3.7559464935144215e-05
1175,steps,3.7559464935144215e-05
7333,asking,3.7559464935144215e-05
6859,busy,3.7559464935144215e-05
1463,single,3.7559464935144215e-05
1827,roxbury,3.747686637142732e-05
5879,died,3.747686637142732e-05
7140,began,3.747686637142732e-05
1788,saint,3.73829285275512e-05
3119,obvious,3.73829285275512e-05
1809,russell,3.73829285275512e-05
2483,priorities,3.73829285275512e-05
7158,bear,3.73829285275512e-05
3122,obstacles,3.73829285275512e-05
6874,burning,3.73829285275512e-05
3,zoning,3.73829285275512e-05
2206,recall,3.73829285275512e-05
6884,bureau,3.73829285275512e-05
2064,removed,3.73829285275512e-05
5027,founding,3.73829285275512e-05
5256,fashion,3.73829285275512e-05
5274,famous,3.73829285275512e-05
7561,airport,3.73829285275512e-05
1716,score,3.73829285275512e-05
4953,gain,3.73829285275512e-05
5404,excellent,3.73829285275512e-05
5116,fixed,3.73829285275512e-05
5477,epidemic,3.73829285275512e-05
3163,numerous,3.73829285275512e-05
2445,professionals,3.73829285275512e-05
4531,hub,3.73829285275512e-05
1838,rough,3.73829285275512e-05
1672,secure,3.73829285275512e-05
3754,maintain,3.73829285275512e-05
7293,attendance,3.73829285275512e-05
3283,nfor,3.73829285275512e-05
122,wilson,3.73829285275512e-05
493,understands,3.73829285275512e-05
381,vacant,3.73829285275512e-05
2405,proof,3.73829285275512e-05
1097,structure,3.73829285275512e-05
2585,possession,3.73829285275512e-05
1281,split,3.73829285275512e-05
6770,carries,3.73829285275512e-05
5699,drove,3.73829285275512e-05
6742,celebrated,3.73829285275512e-05
1010,supportive,3.73829285275512e-05
6166,criticism,3.73829285275512e-05
4270,investors,3.73829285275512e-05
2639,pointing,3.73829285275512e-05
4035,lately,3.73829285275512e-05
4112,kill,3.73829285275512e-05
2823,peabody,3.73829285275512e-05
5930,describe,3.73829285275512e-05
823,texas,3.73829285275512e-05
1427,slated,3.73829285275512e-05
3957,legitimate,3.73829285275512e-05
4302,internal,3.73829285275512e-05
5845,disabled,3.73829285275512e-05
2839,pattern,3.73829285275512e-05
2678,plants,3.73829285275512e-05
6560,climb,3.73829285275512e-05
3931,lexington,3.73829285275512e-05
6108,dad,3.73829285275512e-05
3249,ninety,3.6610338834435034e-05
4634,help,3.6610338834435034e-05
6480,come,3.6610338834435034e-05
3982,leave,3.659360979940801e-05
7530,allowed,3.659360979940801e-05
4264,involved,3.659360979940801e-05
6825,cambridge,3.659360979940801e-05
6308,continue,3.659360979940801e-05
7288,attention,3.659360979940801e-05
6786,career,3.659360979940801e-05
5099,floor,3.659360979940801e-05
3325,nearly,3.6590832068957335e-05
7133,behind,3.6590832068957335e-05
6935,bring,3.6590832068957335e-05
6355,conscience,3.594214283060449e-05
5362,expense,3.594214283060449e-05
4053,landlords,3.594214283060449e-05
5200,ferguson,3.594214283060449e-05
6077,dave,3.594214283060449e-05
4972,fundamentally,3.594214283060449e-05
1131,stranger,3.594214283060449e-05
5139,finn,3.594214283060449e-05
1352,sonia,3.594214283060449e-05
302,visitor,3.594214283060449e-05
6340,consistently,3.594214283060449e-05
1797,saddened,3.594214283060449e-05
6097,dana,3.594214283060449e-05
2853,passionate,3.594214283060449e-05
2854,passion,3.594214283060449e-05
7595,aged,3.594214283060449e-05
530,ultimate,3.594214283060449e-05
3702,margins,3.594214283060449e-05
6248,correction,3.594214283060449e-05
1960,restrictions,3.594214283060449e-05
1954,retailers,3.594214283060449e-05
1140,stout,3.594214283060449e-05
7618,advocating,3.594214283060449e-05
129,wildly,3.594214283060449e-05
4754,guided,3.594214283060449e-05
2372,proven,3.594214283060449e-05
6367,congressman,3.594214283060449e-05
1425,slaves,3.594214283060449e-05
4177,jose,3.594214283060449e-05
5188,fi,3.594214283060449e-05
1987,resolve,3.594214283060449e-05
3566,mentor,3.594214283060449e-05
4235,item,3.594214283060449e-05
3471,mo,3.594214283060449e-05
386,utilities,3.594214283060449e-05
1311,specialists,3.594214283060449e-05
5241,fault,3.594214283060449e-05
969,swath,3.594214283060449e-05
211,wbur,3.594214283060449e-05
196,webster,3.594214283060449e-05
6406,composed,3.594214283060449e-05
5173,fights,3.594214283060449e-05
6113,cycling,3.594214283060449e-05
349,ventures,3.594214283060449e-05
1074,stutman,3.594214283060449e-05
4274,investing,3.594214283060449e-05
7537,alleging,3.594214283060449e-05
1927,reviewing,3.594214283060449e-05
2723,pickup,3.594214283060449e-05
2830,payment,3.594214283060449e-05
4985,frustrated,3.594214283060449e-05
6063,dealer,3.594214283060449e-05
2319,qualified,3.594214283060449e-05
6417,completion,3.594214283060449e-05
557,tweeted,3.594214283060449e-05
3673,mashpee,3.594214283060449e-05
7412,appearances,3.594214283060449e-05
5588,eliminate,3.594214283060449e-05
2144,regarding,3.594214283060449e-05
837,terrifying,3.594214283060449e-05
3014,ordinance,3.594214283060449e-05
6187,creativity,3.594214283060449e-05
5502,enlisted,3.594214283060449e-05
5757,donation,3.594214283060449e-05
6680,chant,3.594214283060449e-05
6694,champion,3.594214283060449e-05
4107,kim,3.594214283060449e-05
2160,referred,3.594214283060449e-05
1619,sensitive,3.594214283060449e-05
6763,casino,3.594214283060449e-05
1535,shifts,3.594214283060449e-05
842,tenure,3.594214283060449e-05
114,winds,3.594214283060449e-05
4795,greeted,3.594214283060449e-05
6999,boring,3.594214283060449e-05
24,yelling,3.594214283060449e-05
6852,buyers,3.594214283060449e-05
6168,critic,3.594214283060449e-05
3828,longest,3.594214283060449e-05
7623,advisers,3.594214283060449e-05
3811,losses,3.594214283060449e-05
2698,pittsburgh,3.594214283060449e-05
677,tracking,3.594214283060449e-05
5492,enthusiasm,3.594214283060449e-05
7452,another,3.575893560572724e-05
4577,home,3.575893560572724e-05
1312,special,3.484841149424508e-05
1216,start,3.484841149424508e-05
3733,man,3.484841149424508e-05
1142,story,3.484841149424508e-05
785,though,3.484841149424508e-05
7566,air,3.479994734489681e-05
2371,provide,3.479994734489681e-05
1722,science,3.479994734489681e-05
4772,grown,3.479994734489681e-05
781,thousands,3.479994734489681e-05
127,william,3.479994734489681e-05
7598,afternoon,3.479994734489681e-05
6894,built,3.479994734489681e-05
2874,particular,3.475440468199276e-05
5932,deputy,3.475440468199276e-05
5665,earned,3.475440468199276e-05
5226,feature,3.475440468199276e-05
523,unable,3.475440468199276e-05
4848,gold,3.475440468199276e-05
4564,hoped,3.475440468199276e-05
998,surprise,3.475440468199276e-05
200,weather,3.475440468199276e-05
2509,pressure,3.475440468199276e-05
5714,drew,3.475440468199276e-05
717,tom,3.475440468199276e-05
6716,ceremony,3.475440468199276e-05
6722,centers,3.475440468199276e-05
1035,sullivan,3.475440468199276e-05
4187,join,3.475440468199276e-05
3025,option,3.475440468199276e-05
2480,priority,3.475440468199276e-05
46,write,3.475440468199276e-05
3049,operations,3.475440468199276e-05
363,various,3.475440468199276e-05
3652,matters,3.475440468199276e-05
1442,size,3.475440468199276e-05
2381,protest,3.475440468199276e-05
1959,result,3.475440468199276e-05
2556,practice,3.475440468199276e-05
4945,games,3.475440468199276e-05
5371,expanding,3.475440468199276e-05
1346,sought,3.475440468199276e-05
6816,campus,3.475440468199276e-05
2447,products,3.475440468199276e-05
5652,eating,3.475440468199276e-05
1330,spaces,3.473827295992342e-05
3795,lower,3.473827295992342e-05
4699,happens,3.473827295992342e-05
6632,child,3.473827295992342e-05
5030,founded,3.473827295992342e-05
4701,happened,3.473827295992342e-05
7135,behalf,3.473827295992342e-05
2033,reports,3.473827295992342e-05
1227,standing,3.473827295992342e-05
2444,professor,3.473827295992342e-05
2231,reading,3.473827295992342e-05
1888,risk,3.473827295992342e-05
2261,range,3.473827295992342e-05
3840,located,3.473827295992342e-05
4132,keeping,3.473827295992342e-05
1450,situation,3.473827295992342e-05
7248,avoid,3.473827295992342e-05
3226,none,3.473827295992342e-05
78,word,3.473827295992342e-05
4071,lack,3.473827295992342e-05
5032,found,3.405612914831166e-05
2692,place,3.405612914831166e-05
7463,annear,3.350315753321699e-05
1190,steadfast,3.350315753321699e-05
2094,reliance,3.350315753321699e-05
7608,affirmative,3.350315753321699e-05
1985,resorts,3.350315753321699e-05
4825,graceful,3.350315753321699e-05
6019,dedicate,3.350315753321699e-05
6127,curtains,3.350315753321699e-05
6241,costumed,3.350315753321699e-05
7422,apocalypse,3.350315753321699e-05
2115,reinvention,3.350315753321699e-05
7777,14th,3.350315753321699e-05
5093,flows,3.350315753321699e-05
1079,stumping,3.350315753321699e-05
4841,gore,3.350315753321699e-05
4914,generates,3.350315753321699e-05
2124,reid,3.350315753321699e-05
1072,suarez,3.350315753321699e-05
2175,redemption,3.350315753321699e-05
6206,cowan,3.350315753321699e-05
256,walczak,3.350315753321699e-05
7446,anthem,3.350315753321699e-05
1069,subpar,3.350315753321699e-05
7584,agitated,3.350315753321699e-05
5065,forbid,3.350315753321699e-05
7547,alicia,3.350315753321699e-05
7557,akamai,3.350315753321699e-05
6136,cumberland,3.350315753321699e-05
7559,airwaves,3.350315753321699e-05
7560,airports,3.350315753321699e-05
7602,aforementioned,3.350315753321699e-05
2093,relic,3.350315753321699e-05
6278,conversely,3.350315753321699e-05
4869,glamorous,3.350315753321699e-05
80,woodward,3.350315753321699e-05
6252,corporal,3.350315753321699e-05
2069,reminiscent,3.350315753321699e-05
4969,fundraiser,3.350315753321699e-05
4962,fuss,3.350315753321699e-05
155,wherewithal,3.350315753321699e-05
6235,countdown,3.350315753321699e-05
4954,gaelic,3.350315753321699e-05
1265,spouse,3.350315753321699e-05
4886,gibson,3.350315753321699e-05
7574,aided,3.350315753321699e-05
1237,staked,3.350315753321699e-05
157,whereas,3.350315753321699e-05
7556,alas,3.350315753321699e-05
6281,conventions,3.350315753321699e-05
244,walton,3.350315753321699e-05
1106,stripped,3.350315753321699e-05
7476,anecdote,3.350315753321699e-05
5059,foreclosures,3.350315753321699e-05
225,wasteland,3.350315753321699e-05
7490,amounted,3.350315753321699e-05
49,wrentham,3.350315753321699e-05
6155,crumbling,3.350315753321699e-05
6297,contributes,3.350315753321699e-05
54,wowed,3.350315753321699e-05
218,watered,3.350315753321699e-05
6037,deception,3.350315753321699e-05
7714,accumulate,3.350315753321699e-05
6130,curriculums,3.350315753321699e-05
1250,stacy,3.350315753321699e-05
1259,squatting,3.350315753321699e-05
1166,stifling,3.350315753321699e-05
1221,starbucks,3.350315753321699e-05
5019,framing,3.350315753321699e-05
73,workable,3.350315753321699e-05
5007,frayed,3.350315753321699e-05
181,welch,3.350315753321699e-05
4890,ghostly,3.350315753321699e-05
7509,aly,3.350315753321699e-05
972,swamped,3.350315753321699e-05
5124,fisheries,3.350315753321699e-05
6620,chop,3.350315753321699e-05
6611,chuckling,3.350315753321699e-05
6612,chronicle,3.350315753321699e-05
7014,boo,3.350315753321699e-05
6619,chores,3.350315753321699e-05
5445,eu,3.350315753321699e-05
1706,scrawled,3.350315753321699e-05
1699,scurry,3.350315753321699e-05
1470,simon,3.350315753321699e-05
573,tuning,3.350315753321699e-05
5467,erect,3.350315753321699e-05
848,tenn,3.350315753321699e-05
5473,equaled,3.350315753321699e-05
5480,envisioned,3.350315753321699e-05
579,tugging,3.350315753321699e-05
547,tycoon,3.350315753321699e-05
5423,evictions,3.350315753321699e-05
586,tub,3.350315753321699e-05
1462,singles,3.350315753321699e-05
6575,classically,3.350315753321699e-05
1760,savage,3.350315753321699e-05
507,underfunded,3.350315753321699e-05
519,unapologetic,3.350315753321699e-05
521,unaccustomed,3.350315753321699e-05
5811,dispatchers,3.350315753321699e-05
5808,dispensing,3.350315753321699e-05
867,telecommunications,3.350315753321699e-05
1465,singh,3.350315753321699e-05
534,uh,3.350315753321699e-05
6583,claire,3.350315753321699e-05
5803,disqualified,3.350315753321699e-05
5795,distinguish,3.350315753321699e-05
5416,exacerbated,3.350315753321699e-05
5484,entrust,3.350315753321699e-05
6633,chiefly,3.350315753321699e-05
1763,saudi,3.350315753321699e-05
6806,cannabis,3.350315753321699e-05
647,transmission,3.350315753321699e-05
5680,duration,3.350315753321699e-05
6793,captivated,3.350315753321699e-05
1540,sheraton,3.350315753321699e-05
1583,settles,3.350315753321699e-05
6863,businesswoman,3.350315753321699e-05
664,trailer,3.350315753321699e-05
6892,bulky,3.350315753321699e-05
1571,seymour,3.350315753321699e-05
6844,cabin,3.350315753321699e-05
5638,editorials,3.350315753321699e-05
5647,economist,3.350315753321699e-05
1557,shareholders,3.350315753321699e-05
1546,sheds,3.350315753321699e-05
5690,ducking,3.350315753321699e-05
5582,ellement,3.350315753321699e-05
6965,brainer,3.350315753321699e-05
6727,cent,3.350315753321699e-05
6635,chided,3.350315753321699e-05
1677,secretive,3.350315753321699e-05
6657,chasm,3.350315753321699e-05
5507,enigmatic,3.350315753321699e-05
5522,energized,3.350315753321699e-05
769,throated,3.350315753321699e-05
6738,celebratory,3.350315753321699e-05
5579,eluded,3.350315753321699e-05
5731,downward,3.350315753321699e-05
762,thwarted,3.350315753321699e-05
1618,sensor,3.350315753321699e-05
5703,drone,3.350315753321699e-05
738,tinkering,3.350315753321699e-05
5572,embattled,3.350315753321699e-05
7087,bigoted,3.350315753321699e-05
6570,cleaner,3.350315753321699e-05
1333,souza,3.350315753321699e-05
6826,cambodia,3.350315753321699e-05
5935,deposition,3.350315753321699e-05
6450,communist,3.350315753321699e-05
5227,feather,3.350315753321699e-05
1873,robot,3.350315753321699e-05
377,vaccaro,3.350315753321699e-05
975,suvs,3.350315753321699e-05
5238,favorably,3.350315753321699e-05
6430,competitions,3.350315753321699e-05
1393,snob,3.350315753321699e-05
7233,ayala,3.350315753321699e-05
1864,roiled,3.350315753321699e-05
5245,fated,3.350315753321699e-05
1397,snatched,3.350315753321699e-05
1399,snap,3.350315753321699e-05
982,suspend,3.350315753321699e-05
1898,righting,3.350315753321699e-05
391,usher,3.350315753321699e-05
1926,revise,3.350315753321699e-05
6008,defeats,3.350315753321699e-05
1338,soured,3.350315753321699e-05
7383,aptly,3.350315753321699e-05
7378,arbitrator,3.350315753321699e-05
1031,summoned,3.350315753321699e-05
1030,summoning,3.350315753321699e-05
1372,solicitor,3.350315753321699e-05
6411,complied,3.350315753321699e-05
1920,revolutionaries,3.350315753321699e-05
1918,rewrite,3.350315753321699e-05
7308,astronaut,3.350315753321699e-05
1005,supremacists,3.350315753321699e-05
7300,attacker,3.350315753321699e-05
5943,departs,3.350315753321699e-05
5259,farmland,3.350315753321699e-05
6474,comfortably,3.350315753321699e-05
1768,satellite,3.350315753321699e-05
6528,codefendants,3.350315753321699e-05
5326,extraordinarily,3.350315753321699e-05
1805,rustic,3.350315753321699e-05
5876,differed,3.350315753321699e-05
1802,sacha,3.350315753321699e-05
5345,export,3.350315753321699e-05
7130,belichick,3.350315753321699e-05
6542,clout,3.350315753321699e-05
915,tangible,3.350315753321699e-05
1438,ski,3.350315753321699e-05
1787,sal,3.350315753321699e-05
905,taunting,3.350315753321699e-05
1778,sanctions,3.350315753321699e-05
7104,bernardino,3.350315753321699e-05
5368,expectancy,3.350315753321699e-05
452,universalist,3.350315753321699e-05
1419,sliver,3.350315753321699e-05
952,synonymous,3.350315753321699e-05
5297,fades,3.350315753321699e-05
5907,deteriorating,3.350315753321699e-05
5278,familial,3.350315753321699e-05
415,upend,3.350315753321699e-05
1408,smarter,3.350315753321699e-05
420,unyielding,3.350315753321699e-05
427,unsurprisingly,3.350315753321699e-05
940,tackling,3.350315753321699e-05
1806,rust,3.350315753321699e-05
7170,bats,3.350315753321699e-05
933,taj,3.350315753321699e-05
6513,collaboratively,3.350315753321699e-05
921,tallest,3.350315753321699e-05
1414,slowest,3.350315753321699e-05
6519,cola,3.350315753321699e-05
6186,creator,3.350315753321699e-05
3890,limos,3.350315753321699e-05
4761,guarding,3.350315753321699e-05
2362,proxy,3.350315753321699e-05
2738,philly,3.350315753321699e-05
2994,ostensibly,3.350315753321699e-05
3624,mcnamara,3.350315753321699e-05
3572,menace,3.350315753321699e-05
4522,humid,3.350315753321699e-05
4228,jacksonville,3.350315753321699e-05
3843,lobsters,3.350315753321699e-05
3979,lebanon,3.350315753321699e-05
4673,havoc,3.350315753321699e-05
2586,possessing,3.350315753321699e-05
3606,mechanisms,3.350315753321699e-05
4380,infantry,3.350315753321699e-05
3256,niki,3.350315753321699e-05
2715,pill,3.350315753321699e-05
4382,inequity,3.350315753321699e-05
4695,harboring,3.350315753321699e-05
3359,nasked,3.350315753321699e-05
2399,proponent,3.350315753321699e-05
3762,magnitude,3.350315753321699e-05
2587,positives,3.350315753321699e-05
4020,laurel,3.350315753321699e-05
3353,nationalist,3.350315753321699e-05
2670,playbook,3.350315753321699e-05
4486,ignores,3.350315753321699e-05
4122,kerri,3.350315753321699e-05
4725,hairdresser,3.350315753321699e-05
2579,postcard,3.350315753321699e-05
2232,readily,3.350315753321699e-05
3519,millbury,3.350315753321699e-05
2636,pokemon,3.350315753321699e-05
4134,keenan,3.350315753321699e-05
2697,pittsfield,3.350315753321699e-05
3782,lutheran,3.350315753321699e-05
2288,racketeering,3.350315753321699e-05
2746,phenom,3.350315753321699e-05
3391,murky,3.350315753321699e-05
2750,pfeiffer,3.350315753321699e-05
2974,outpaced,3.350315753321699e-05
4735,gymnastics,3.350315753321699e-05
3124,obsession,3.350315753321699e-05
3974,ledger,3.350315753321699e-05
3028,optics,3.350315753321699e-05
2972,outperformed,3.350315753321699e-05
3510,mimic,3.350315753321699e-05
2528,prescribe,3.350315753321699e-05
2265,rampant,3.350315753321699e-05
2576,postpone,3.350315753321699e-05
3461,modular,3.350315753321699e-05
3637,mccall,3.350315753321699e-05
4058,lamps,3.350315753321699e-05
3481,missteps,3.350315753321699e-05
2946,overstated,3.350315753321699e-05
3576,memorized,3.350315753321699e-05
2337,purchasing,3.350315753321699e-05
2800,penthouse,3.350315753321699e-05
