,term,weight
9143,alex,4.0815207321995585e-05
120,wit,4.0815207321995585e-05
3199,pit,4.0815207321995585e-05
9340,academics,4.0815207321995585e-05
9187,aggressively,4.0815207321995585e-05
2673,rating,4.0815207321995585e-05
5136,intentionally,4.0815207321995585e-05
3798,nonsense,4.0815207321995585e-05
2820,proudly,4.0815207321995585e-05
4891,key,4.0612344523262766e-05
1324,store,4.0612344523262766e-05
5620,happy,4.0612344523262766e-05
3998,named,4.0612344523262766e-05
8614,believe,4.0612344523262766e-05
3846,nineteen,4.0612344523262766e-05
8838,attention,4.0612344523262766e-05
289,wall,4.0612344523262766e-05
6362,fact,4.0612344523262766e-05
6267,felt,4.0612344523262766e-05
6011,friend,4.0612344523262766e-05
2630,recalled,4.0612344523262766e-05
1420,star,4.0612344523262766e-05
7443,council,4.0612344523262766e-05
3051,post,4.051227362656295e-05
1163,sure,4.051227362656295e-05
4093,months,4.051227362656295e-05
1454,st,4.051227362656295e-05
5733,green,4.051227362656295e-05
4069,mother,4.051227362656295e-05
7296,current,4.051227362656295e-05
1431,stand,4.051227362656295e-05
5566,hearing,4.051227362656295e-05
5157,instead,4.051227362656295e-05
6101,foot,4.0433464070721884e-05
107,women,4.0433464070721884e-05
4875,kind,4.0433464070721884e-05
3935,nearly,4.0433464070721884e-05
3621,opened,3.951420495977341e-05
6775,durham,3.936155846140991e-05
4673,levitt,3.936155846140991e-05
6439,exerted,3.936155846140991e-05
6349,fairy,3.936155846140991e-05
8715,barefoot,3.936155846140991e-05
6766,dyes,3.936155846140991e-05
6433,exhume,3.936155846140991e-05
6443,execution,3.936155846140991e-05
1949,sensibility,3.936155846140991e-05
1726,skated,3.936155846140991e-05
6444,exec,3.936155846140991e-05
6436,exhibiting,3.936155846140991e-05
6779,dumpster,3.936155846140991e-05
6780,dumcius,3.936155846140991e-05
3139,plotted,3.936155846140991e-05
3007,precarious,3.936155846140991e-05
1943,seoul,3.936155846140991e-05
1907,sexist,3.936155846140991e-05
3019,prague,3.936155846140991e-05
486,upright,3.936155846140991e-05
8706,baroque,3.936155846140991e-05
8711,bargains,3.936155846140991e-05
3032,poutine,3.936155846140991e-05
3008,preaching,3.936155846140991e-05
8707,barnstorming,3.936155846140991e-05
4704,legit,3.936155846140991e-05
6447,exclusion,3.936155846140991e-05
6704,egypt,3.936155846140991e-05
6455,exceptionally,3.936155846140991e-05
6564,entrances,3.936155846140991e-05
6584,enliven,3.936155846140991e-05
442,vampire,3.936155846140991e-05
4547,loosened,3.936155846140991e-05
6598,enemies,3.936155846140991e-05
448,validated,3.936155846140991e-05
3092,pooled,3.936155846140991e-05
450,valerie,3.936155846140991e-05
451,vagrancy,3.936155846140991e-05
1796,shuttling,3.936155846140991e-05
4549,loophole,3.936155846140991e-05
457,vacancies,3.936155846140991e-05
6663,elorza,3.936155846140991e-05
1757,sincerity,3.936155846140991e-05
1759,simulate,3.936155846140991e-05
8630,beethoven,3.936155846140991e-05
1762,simpatico,3.936155846140991e-05
4566,logged,3.936155846140991e-05
1831,shortchanged,3.936155846140991e-05
4546,looting,3.936155846140991e-05
6463,exaggeration,3.936155846140991e-05
6557,entrusted,3.936155846140991e-05
3138,plugging,3.936155846140991e-05
4650,lightfoot,3.936155846140991e-05
6493,evaluating,3.936155846140991e-05
6498,ethos,3.936155846140991e-05
102,wont,3.936155846140991e-05
6502,eternity,3.936155846140991e-05
4561,loitering,3.936155846140991e-05
8607,bellowed,3.936155846140991e-05
4642,likens,3.936155846140991e-05
1870,sheldon,3.936155846140991e-05
6517,essays,3.936155846140991e-05
3054,possessed,3.936155846140991e-05
6524,escobar,3.936155846140991e-05
6534,erased,3.936155846140991e-05
3125,pogorelc,3.936155846140991e-05
4617,lisbon,3.936155846140991e-05
425,vaunted,3.936155846140991e-05
4716,leftovers,3.936155846140991e-05
2958,prestige,3.936155846140991e-05
389,vibrancy,3.936155846140991e-05
5913,gauzy,3.936155846140991e-05
5829,glossed,3.936155846140991e-05
5837,gliding,3.936155846140991e-05
5838,glided,3.936155846140991e-05
5839,gleefully,3.936155846140991e-05
2333,revolt,3.936155846140991e-05
5856,gintautas,3.936155846140991e-05
180,whiplash,3.936155846140991e-05
5872,ghazala,3.936155846140991e-05
5909,gazes,3.936155846140991e-05
5929,garment,3.936155846140991e-05
4971,joni,3.936155846140991e-05
5937,garde,3.936155846140991e-05
4915,keanu,3.936155846140991e-05
5946,gamble,3.936155846140991e-05
4905,kellyanne,3.936155846140991e-05
5959,gabby,3.936155846140991e-05
2263,rocker,3.936155846140991e-05
2262,rockers,3.936155846140991e-05
2257,rodrigo,3.936155846140991e-05
2878,progression,3.936155846140991e-05
2347,reveled,3.936155846140991e-05
5812,godfather,3.936155846140991e-05
8720,baptism,3.936155846140991e-05
4999,jew,3.936155846140991e-05
5673,gutted,3.936155846140991e-05
2795,publicizing,3.936155846140991e-05
2433,reproduced,3.936155846140991e-05
5689,guatemalans,3.936155846140991e-05
5022,jasper,3.936155846140991e-05
5718,gripping,3.936155846140991e-05
8880,asphalt,3.936155846140991e-05
8879,aspired,3.936155846140991e-05
2395,respecting,3.936155846140991e-05
5760,grande,3.936155846140991e-05
2831,protege,3.936155846140991e-05
5777,gq,3.936155846140991e-05
4983,jogger,3.936155846140991e-05
8857,astronauts,3.936155846140991e-05
5789,gossip,3.936155846140991e-05
2824,prototype,3.936155846140991e-05
5791,gosling,3.936155846140991e-05
2358,retriever,3.936155846140991e-05
2357,retrospective,3.936155846140991e-05
5800,goode,3.936155846140991e-05
2244,romania,3.936155846140991e-05
5990,fruitful,3.936155846140991e-05
2883,profusion,3.936155846140991e-05
6206,finesse,3.936155846140991e-05
4814,labrador,3.936155846140991e-05
343,vistas,3.936155846140991e-05
2128,samuels,3.936155846140991e-05
2127,samurai,3.936155846140991e-05
2122,sandler,3.936155846140991e-05
2085,sayings,3.936155846140991e-05
2954,prevailing,3.936155846140991e-05
6196,firecrackers,3.936155846140991e-05
8597,benefactor,3.936155846140991e-05
4759,lawfully,3.936155846140991e-05
5994,frowning,3.936155846140991e-05
6247,feverish,3.936155846140991e-05
6250,fetus,3.936155846140991e-05
2046,scorned,3.936155846140991e-05
6258,ferries,3.936155846140991e-05
4739,leafs,3.936155846140991e-05
2022,seamlessly,3.936155846140991e-05
9149,albright,3.936155846140991e-05
2987,preoccupied,3.936155846140991e-05
8728,bangor,3.936155846140991e-05
340,vitriol,3.936155846140991e-05
4820,kurosawa,3.936155846140991e-05
4821,kumbaya,3.936155846140991e-05
4825,kravitz,3.936155846140991e-05
5998,frog,3.936155846140991e-05
2889,proficiency,3.936155846140991e-05
2223,rotary,3.936155846140991e-05
4869,kirkland,3.936155846140991e-05
2214,roundup,3.936155846140991e-05
2896,profanity,3.936155846140991e-05
2210,rove,3.936155846140991e-05
2206,roxy,3.936155846140991e-05
8805,avant,3.936155846140991e-05
2197,rudolph,3.936155846140991e-05
2196,rudy,3.936155846140991e-05
9116,aloft,3.936155846140991e-05
4843,knox,3.936155846140991e-05
6088,forecast,3.936155846140991e-05
4841,koch,3.936155846140991e-05
6095,forbade,3.936155846140991e-05
6103,foodie,3.936155846140991e-05
4829,kpmg,3.936155846140991e-05
2172,rwanda,3.936155846140991e-05
6781,duly,3.936155846140991e-05
6886,doling,3.936155846140991e-05
1713,skyward,3.936155846140991e-05
8449,booed,3.936155846140991e-05
3527,outta,3.936155846140991e-05
3529,outspent,3.936155846140991e-05
48,wry,3.936155846140991e-05
7660,complains,3.936155846140991e-05
8356,brews,3.936155846140991e-05
7704,comedies,3.936155846140991e-05
7710,combatants,3.936155846140991e-05
8346,brigade,3.936155846140991e-05
8340,brimstone,3.936155846140991e-05
7728,collarbone,3.936155846140991e-05
4045,mph,3.936155846140991e-05
3600,oppressed,3.936155846140991e-05
7798,clippings,3.936155846140991e-05
1079,tactually,3.936155846140991e-05
665,trudeau,3.936155846140991e-05
3991,narratives,3.936155846140991e-05
7841,clapping,3.936155846140991e-05
3624,ontario,3.936155846140991e-05
1033,taser,3.936155846140991e-05
7860,cityscape,3.936155846140991e-05
3638,olivier,3.936155846140991e-05
1190,sununu,3.936155846140991e-05
3522,overcharging,3.936155846140991e-05
3521,overcoat,3.936155846140991e-05
4143,miso,3.936155846140991e-05
8446,booker,3.936155846140991e-05
1297,strenuously,3.936155846140991e-05
7454,cosmopolitan,3.936155846140991e-05
7461,correctness,3.936155846140991e-05
7466,corporatization,3.936155846140991e-05
1276,stronghold,3.936155846140991e-05
4176,mimi,3.936155846140991e-05
3466,pakistani,3.936155846140991e-05
4168,mingled,3.936155846140991e-05
9301,acosta,3.936155846140991e-05
608,twisting,3.936155846140991e-05
8392,bragged,3.936155846140991e-05
7578,conservatism,3.936155846140991e-05
3505,overview,3.936155846140991e-05
600,typed,3.936155846140991e-05
9309,accuse,3.936155846140991e-05
4115,modesty,3.936155846140991e-05
7611,confess,3.936155846140991e-05
1198,sundance,3.936155846140991e-05
3518,overflowing,3.936155846140991e-05
7877,circular,3.936155846140991e-05
9349,abounds,3.936155846140991e-05
3956,ncan,3.936155846140991e-05
3821,nnearby,3.936155846140991e-05
8066,cautiously,3.936155846140991e-05
863,thuan,3.936155846140991e-05
856,ticks,3.936155846140991e-05
3858,nieto,3.936155846140991e-05
850,tiff,3.936155846140991e-05
3853,nightlife,3.936155846140991e-05
8123,carly,3.936155846140991e-05
3838,nits,3.936155846140991e-05
3754,nrichard,3.936155846140991e-05
804,tongues,3.936155846140991e-05
8051,centennial,3.936155846140991e-05
8220,cacophony,3.936155846140991e-05
8159,cannibal,3.936155846140991e-05
789,torrid,3.936155846140991e-05
786,tortured,3.936155846140991e-05
3809,noir,3.936155846140991e-05
8172,canadians,3.936155846140991e-05
3802,nondenominational,3.936155846140991e-05
3794,nori,3.936155846140991e-05
739,trailblazers,3.936155846140991e-05
871,throngs,3.936155846140991e-05
8039,cesar,3.936155846140991e-05
678,triumphed,3.936155846140991e-05
8265,bunnies,3.936155846140991e-05
3667,offensively,3.936155846140991e-05
15,zamboni,3.936155846140991e-05
986,televangelism,3.936155846140991e-05
979,tempers,3.936155846140991e-05
8273,bullies,3.936155846140991e-05
8272,bullish,3.936155846140991e-05
7957,cher,3.936155846140991e-05
936,testimonials,3.936155846140991e-05
7965,cheerfully,3.936155846140991e-05
7967,cheeky,3.936155846140991e-05
8245,bustled,3.936155846140991e-05
13,zen,3.936155846140991e-05
3910,nerdy,3.936155846140991e-05
919,theatricality,3.936155846140991e-05
914,theology,3.936155846140991e-05
913,theoretical,3.936155846140991e-05
8002,chaperones,3.936155846140991e-05
908,therein,3.936155846140991e-05
3884,nexus,3.936155846140991e-05
896,thinned,3.936155846140991e-05
7427,courting,3.936155846140991e-05
7417,cowboy,3.936155846140991e-05
489,updike,3.936155846140991e-05
1309,strategizing,3.936155846140991e-05
1623,solidly,3.936155846140991e-05
6949,dismayed,3.936155846140991e-05
8558,bilingual,3.936155846140991e-05
6970,discord,3.936155846140991e-05
8554,billing,3.936155846140991e-05
3238,picard,3.936155846140991e-05
6988,directorate,3.936155846140991e-05
1601,sophistication,3.936155846140991e-05
4431,mane,3.936155846140991e-05
7025,diagram,3.936155846140991e-05
7026,diagnoses,3.936155846140991e-05
3254,philosophical,3.936155846140991e-05
3264,pharmacies,3.936155846140991e-05
514,unpopular,3.936155846140991e-05
7048,detested,3.936155846140991e-05
4392,mariners,3.936155846140991e-05
3269,peña,3.936155846140991e-05
7079,descendent,3.936155846140991e-05
518,unnerving,3.936155846140991e-05
3282,personas,3.936155846140991e-05
1524,sperm,3.936155846140991e-05
1628,soles,3.936155846140991e-05
6929,dissonance,3.936155846140991e-05
1636,sol,3.936155846140991e-05
501,unsteady,3.936155846140991e-05
6800,droll,3.936155846140991e-05
6814,dribble,3.936155846140991e-05
1685,slough,3.936155846140991e-05
1682,slyly,3.936155846140991e-05
6831,drapes,3.936155846140991e-05
6833,dramatized,3.936155846140991e-05
4512,lucid,3.936155846140991e-05
4507,luminaries,3.936155846140991e-05
6854,doubly,3.936155846140991e-05
503,unspool,3.936155846140991e-05
1637,soho,3.936155846140991e-05
8571,bicentennial,3.936155846140991e-05
8570,bickering,3.936155846140991e-05
3183,plainville,3.936155846140991e-05
193,wes,3.936155846140991e-05
1656,snowball,3.936155846140991e-05
6899,diy,3.936155846140991e-05
3189,pizzazz,3.936155846140991e-05
4466,mahmoud,3.936155846140991e-05
8566,bidgood,3.936155846140991e-05
1523,spew,3.936155846140991e-05
1517,spielberg,3.936155846140991e-05
1515,spigot,3.936155846140991e-05
8468,boger,3.936155846140991e-05
7262,damian,3.936155846140991e-05
8487,blurred,3.936155846140991e-05
1432,stamped,3.936155846140991e-05
7273,dabbled,3.936155846140991e-05
7274,célèbre,3.936155846140991e-05
4278,meetinghouse,3.936155846140991e-05
8481,boardwalk,3.936155846140991e-05
3373,patriotic,3.936155846140991e-05
4233,meriden,3.936155846140991e-05
556,undervalued,3.936155846140991e-05
8498,blowback,3.936155846140991e-05
4222,metaphor,3.936155846140991e-05
7369,criminality,3.936155846140991e-05
7387,credential,3.936155846140991e-05
1342,stitches,3.936155846140991e-05
1337,stoking,3.936155846140991e-05
1332,stoners,3.936155846140991e-05
56,writ,3.936155846140991e-05
8452,bonilla,3.936155846140991e-05
1314,strangely,3.936155846140991e-05
1436,stair,3.936155846140991e-05
9261,adelson,3.936155846140991e-05
8531,biting,3.936155846140991e-05
4342,matcha,3.936155846140991e-05
7113,demonstrator,3.936155846140991e-05
3297,perils,3.936155846140991e-05
7119,demonizing,3.936155846140991e-05
3312,pepsi,3.936155846140991e-05
4350,massdevelopment,3.936155846140991e-05
1499,splinter,3.936155846140991e-05
1498,splintering,3.936155846140991e-05
1489,spoon,3.936155846140991e-05
7152,defying,3.936155846140991e-05
1488,sporadically,3.936155846140991e-05
538,unidos,3.936155846140991e-05
1484,sportscaster,3.936155846140991e-05
3325,pensive,3.936155846140991e-05
7175,decriminalized,3.936155846140991e-05
1474,spree,3.936155846140991e-05
3327,penney,3.936155846140991e-05
7195,decidedly,3.936155846140991e-05
4308,mcgregor,3.936155846140991e-05
1457,squid,3.936155846140991e-05
536,unify,3.936155846140991e-05
2434,reprimand,3.936155846140991e-05
5243,indebted,3.936155846140991e-05
5510,hewlett,3.936155846140991e-05
5102,invalidate,3.936155846140991e-05
2771,purposefully,3.936155846140991e-05
5225,industrious,3.936155846140991e-05
5321,ideo,3.936155846140991e-05
5281,impressionable,3.936155846140991e-05
8995,apothecary,3.936155846140991e-05
2730,quirk,3.936155846140991e-05
8993,appalachian,3.936155846140991e-05
248,watchful,3.936155846140991e-05
2568,refinery,3.936155846140991e-05
5426,honked,3.936155846140991e-05
2785,pun,3.936155846140991e-05
2784,punished,3.936155846140991e-05
5587,hay,3.936155846140991e-05
2575,reeves,3.936155846140991e-05
2576,reenactments,3.936155846140991e-05
5164,instability,3.936155846140991e-05
5404,hospice,3.936155846140991e-05
5166,inspirational,3.936155846140991e-05
244,waterhouse,3.936155846140991e-05
2695,ramen,3.936155846140991e-05
5178,innuendo,3.936155846140991e-05
5078,iran,3.936155846140991e-05
5309,illegitimate,3.936155846140991e-05
5646,hamwey,3.936155846140991e-05
5196,inhabitants,3.936155846140991e-05
5339,hysterical,3.936155846140991e-05
2635,reboot,3.936155846140991e-05
5338,hysterics,3.936155846140991e-05
5199,ingeniously,3.936155846140991e-05
9037,ankles,3.936155846140991e-05
5223,ineligible,3.936155846140991e-05
5476,historians,3.936155846140991e-05
5070,irving,3.936155846140991e-05
2774,purification,3.936155846140991e-05
5110,intimacy,3.936155846140991e-05
9051,androscoggin,3.936155846140991e-05
5069,isabella,3.936155846140991e-05
5256,incompetence,3.936155846140991e-05
2672,raul,3.936155846140991e-05
5478,hissed,3.936155846140991e-05
5448,holt,3.936155846140991e-05
5465,hoax,3.936155846140991e-05
5105,introduces,3.936155846140991e-05
2533,reinforced,3.936155846140991e-05
8949,arcane,3.936155846140991e-05
2747,quentin,3.936155846140991e-05
5461,hoisin,3.936155846140991e-05
5488,hinted,3.936155846140991e-05
5228,indulge,3.936155846140991e-05
2667,ravens,3.936155846140991e-05
2510,relented,3.936155846140991e-05
8924,armie,3.936155846140991e-05
5451,hollowed,3.936155846140991e-05
5511,hess,3.936155846140991e-05
8577,better,3.8675487371994845e-05
3931,need,3.865520050412616e-05
1844,shoes,3.837341627223399e-05
5640,handle,3.837341627223399e-05
2592,recovery,3.837341627223399e-05
8639,bed,3.837341627223399e-05
8475,bob,3.837341627223399e-05
3429,parks,3.837341627223399e-05
1780,signature,3.837341627223399e-05
2716,racism,3.837341627223399e-05
2306,riding,3.837341627223399e-05
5094,investment,3.837341627223399e-05
9239,adult,3.837341627223399e-05
5161,installed,3.837341627223399e-05
6371,facebook,3.837341627223399e-05
5833,global,3.837341627223399e-05
6432,exist,3.837341627223399e-05
6390,extended,3.837341627223399e-05
4676,levels,3.837341627223399e-05
4436,management,3.837341627223399e-05
6397,exposed,3.837341627223399e-05
8567,bid,3.837341627223399e-05
6910,diversity,3.837341627223399e-05
1169,supported,3.837341627223399e-05
6727,edge,3.837341627223399e-05
2919,pro,3.837341627223399e-05
2794,publicly,3.837341627223399e-05
5277,improvements,3.837341627223399e-05
7852,claim,3.837341627223399e-05
2645,realized,3.837341627223399e-05
3648,ok,3.837341627223399e-05
2465,rents,3.837341627223399e-05
4794,lane,3.837341627223399e-05
1109,swing,3.837341627223399e-05
2886,profit,3.837341627223399e-05
7851,claimed,3.837341627223399e-05
6662,else,3.789479137867897e-05
623,turns,3.789479137867897e-05
1966,self,3.789479137867897e-05
5874,gets,3.789479137867897e-05
8040,certainly,3.789479137867897e-05
8014,changed,3.789479137867897e-05
4071,mostly,3.789479137867897e-05
3657,official,3.789479137867897e-05
1815,showed,3.789479137867897e-05
4208,mid,3.789479137867897e-05
2929,prison,3.789479137867897e-05
5392,hotel,3.7811455384792085e-05
1926,services,3.7811455384792085e-05
5285,important,3.7811455384792085e-05
1594,sorry,3.7716678874999e-05
6959,discussions,3.7716678874999e-05
6057,founding,3.7716678874999e-05
2631,recall,3.7716678874999e-05
2191,ruled,3.7716678874999e-05
4415,marathon,3.7716678874999e-05
2688,ranked,3.7716678874999e-05
7038,developments,3.7716678874999e-05
7040,developing,3.7716678874999e-05
7075,describes,3.7716678874999e-05
7865,citizen,3.7716678874999e-05
2298,ring,3.7716678874999e-05
4680,letting,3.7716678874999e-05
3725,nurse,3.7716678874999e-05
5023,jason,3.7716678874999e-05
9005,anyway,3.7716678874999e-05
8184,camp,3.7716678874999e-05
8835,attorneys,3.7716678874999e-05
5114,interstate,3.7716678874999e-05
2892,professionals,3.7716678874999e-05
4,zones,3.7716678874999e-05
1772,silence,3.7716678874999e-05
8179,campbell,3.7716678874999e-05
2218,rough,3.7716678874999e-05
734,trains,3.7716678874999e-05
6722,editor,3.7716678874999e-05
8609,bell,3.7716678874999e-05
8026,challenged,3.7716678874999e-05
206,weight,3.7716678874999e-05
8131,cards,3.7716678874999e-05
5133,interactions,3.7716678874999e-05
4654,lifting,3.7716678874999e-05
832,tired,3.7716678874999e-05
8111,carries,3.7716678874999e-05
9379,1960s,3.7716678874999e-05
8232,buying,3.7716678874999e-05
3162,player,3.7716678874999e-05
894,thirds,3.7716678874999e-05
4972,jonathan,3.7716678874999e-05
4703,legitimate,3.7716678874999e-05
4973,jon,3.7716678874999e-05
9275,adams,3.7716678874999e-05
7786,clothes,3.7716678874999e-05
9282,actors,3.7716678874999e-05
2717,racially,3.7716678874999e-05
561,understands,3.7716678874999e-05
1995,secure,3.7716678874999e-05
342,visual,3.7716678874999e-05
4202,midst,3.7716678874999e-05
5776,grab,3.7716678874999e-05
3454,panel,3.7716678874999e-05
7469,corporate,3.7716678874999e-05
5091,investors,3.7716678874999e-05
8935,argue,3.7716678874999e-05
1273,struggle,3.7716678874999e-05
2862,promising,3.7716678874999e-05
7556,consulting,3.7716678874999e-05
8330,british,3.7716678874999e-05
2050,score,3.7716678874999e-05
3492,pace,3.7716678874999e-05
6209,finding,3.7716678874999e-05
35,yellow,3.7716678874999e-05
7608,confident,3.7716678874999e-05
47,wu,3.7716678874999e-05
3567,organizers,3.7716678874999e-05
4241,mention,3.7716678874999e-05
7397,crazy,3.7716678874999e-05
3990,narrow,3.7716678874999e-05
123,winthrop,3.7716678874999e-05
9262,adds,3.7716678874999e-05
4300,meaning,3.7716678874999e-05
4535,lot,3.693719159283167e-05
1989,see,3.693719159283167e-05
6759,earlier,3.6920313202966145e-05
4387,marked,3.6920313202966145e-05
4727,leave,3.6920313202966145e-05
8128,career,3.6920313202966145e-05
2870,projects,3.6920313202966145e-05
4302,mean,3.6920313202966145e-05
9289,active,3.6920313202966145e-05
7694,comment,3.6920313202966145e-05
1494,spokesman,3.6920313202966145e-05
4590,living,3.6920313202966145e-05
4595,lived,3.6920313202966145e-05
630,turn,3.6920313202966145e-05
3665,offered,3.6920313202966145e-05
8254,bus,3.6920313202966145e-05
883,thought,3.6920313202966145e-05
74,worth,3.6920313202966145e-05
3890,news,3.6920313202966145e-05
1604,soon,3.6920313202966145e-05
3868,nice,3.6920313202966145e-05
6888,dog,3.6920313202966145e-05
1059,talking,3.6920313202966145e-05
6699,eighty,3.691751067326781e-05
2116,santa,3.626303001441332e-05
6184,fishing,3.626303001441332e-05
2977,prescription,3.626303001441332e-05
1850,ships,3.626303001441332e-05
4689,leo,3.626303001441332e-05
1944,sentiment,3.626303001441332e-05
2071,scenario,3.626303001441332e-05
336,vodka,3.626303001441332e-05
1953,sends,3.626303001441332e-05
1945,sentencing,3.626303001441332e-05
2065,scholar,3.626303001441332e-05
8798,aviation,3.626303001441332e-05
2497,reluctant,3.626303001441332e-05
6337,famed,3.626303001441332e-05
3063,pose,3.626303001441332e-05
9150,albert,3.626303001441332e-05
2920,prize,3.626303001441332e-05
5597,harvey,3.626303001441332e-05
6252,fetch,3.626303001441332e-05
6261,ferguson,3.626303001441332e-05
6319,farmers,3.626303001441332e-05
6320,farmer,3.626303001441332e-05
4613,listened,3.626303001441332e-05
5539,height,3.626303001441332e-05
2517,relax,3.626303001441332e-05
8680,batch,3.626303001441332e-05
5536,helen,3.626303001441332e-05
2183,runner,3.626303001441332e-05
242,waters,3.626303001441332e-05
4358,mashpee,3.626303001441332e-05
1826,shorts,3.626303001441332e-05
609,twin,3.626303001441332e-05
7828,classical,3.626303001441332e-05
3618,opera,3.626303001441332e-05
1104,switch,3.626303001441332e-05
4043,ms,3.626303001441332e-05
7733,collaboration,3.626303001441332e-05
7729,collar,3.626303001441332e-05
627,turner,3.626303001441332e-05
7583,connor,3.626303001441332e-05
8438,booth,3.626303001441332e-05
7582,conscience,3.626303001441332e-05
7580,consensus,3.626303001441332e-05
7567,conspiracy,3.626303001441332e-05
7553,contacted,3.626303001441332e-05
7518,convenient,3.626303001441332e-05
7515,conventional,3.626303001441332e-05
7481,cops,3.626303001441332e-05
5208,influx,3.626303001441332e-05
3974,naturally,3.626303001441332e-05
1019,taxi,3.626303001441332e-05
675,troops,3.626303001441332e-05
762,towers,3.626303001441332e-05
5247,incredible,3.626303001441332e-05
8181,campaigning,3.626303001441332e-05
738,trailing,3.626303001441332e-05
8218,cafeteria,3.626303001441332e-05
805,tongue,3.626303001441332e-05
8233,buyers,3.626303001441332e-05
8019,championship,3.626303001441332e-05
8007,chant,3.626303001441332e-05
3692,observed,3.626303001441332e-05
3691,observers,3.626303001441332e-05
3925,negligent,3.626303001441332e-05
968,tender,3.626303001441332e-05
8282,builders,3.626303001441332e-05
3654,offset,3.626303001441332e-05
3462,palm,3.626303001441332e-05
7362,critic,3.626303001441332e-05
3080,populations,3.626303001441332e-05
9208,afghanistan,3.626303001441332e-05
2555,refusing,3.626303001441332e-05
9220,advocating,3.626303001441332e-05
4459,mainstream,3.626303001441332e-05
5144,intellectual,3.626303001441332e-05
9039,animals,3.626303001441332e-05
4473,magic,3.626303001441332e-05
8568,bicycles,3.626303001441332e-05
6859,dot,3.626303001441332e-05
9277,ad,3.626303001441332e-05
6832,draped,3.626303001441332e-05
6813,dried,3.626303001441332e-05
4523,lovers,3.626303001441332e-05
9195,aged,3.626303001441332e-05
1755,singer,3.626303001441332e-05
6716,edwards,3.626303001441332e-05
4570,lock,3.626303001441332e-05
3217,piled,3.626303001441332e-05
9224,advisers,3.626303001441332e-05
6986,dirt,3.626303001441332e-05
1559,spark,3.626303001441332e-05
3398,passion,3.626303001441332e-05
1414,starring,3.626303001441332e-05
550,unemployment,3.626303001441332e-05
3371,patrol,3.626303001441332e-05
8484,boarded,3.626303001441332e-05
7259,dana,3.626303001441332e-05
3337,pedestrians,3.626303001441332e-05
7201,deceased,3.626303001441332e-05
9028,anonymity,3.626303001441332e-05
7171,deeds,3.626303001441332e-05
9030,annually,3.626303001441332e-05
7163,defeated,3.626303001441332e-05
4349,massdot,3.626303001441332e-05
2254,rogers,3.626303001441332e-05
7115,demonstration,3.626303001441332e-05
2884,profits,3.626303001441332e-05
5038,jamaican,3.626303001441332e-05
2365,retain,3.626303001441332e-05
294,walker,3.626303001441332e-05
2834,protecting,3.626303001441332e-05
5741,gratitude,3.626303001441332e-05
5018,jazz,3.626303001441332e-05
256,wary,3.626303001441332e-05
2413,reserved,3.626303001441332e-05
5793,gorgeous,3.626303001441332e-05
5005,jerry,3.626303001441332e-05
4969,jose,3.626303001441332e-05
5682,guidelines,3.626303001441332e-05
2335,revived,3.626303001441332e-05
4949,julia,3.626303001441332e-05
2450,replica,3.626303001441332e-05
5724,grief,3.626303001441332e-05
5774,grace,3.626303001441332e-05
6758,early,3.521918268153717e-05
4653,light,3.5159533974540765e-05
1546,special,3.5159533974540765e-05
3124,point,3.5159533974540765e-05
3999,name,3.5159533974540765e-05
5386,hours,3.5159533974540765e-05
6197,fire,3.511063714302122e-05
3415,particularly,3.511063714302122e-05
4591,lives,3.511063714302122e-05
4412,march,3.511063714302122e-05
5873,getting,3.511063714302122e-05
4982,john,3.511063714302122e-05
3727,numbers,3.506468788063002e-05
1982,seemed,3.506468788063002e-05
7084,deputy,3.506468788063002e-05
3601,opposition,3.506468788063002e-05
4745,leader,3.506468788063002e-05
89,worker,3.506468788063002e-05
8790,aware,3.506468788063002e-05
147,willing,3.506468788063002e-05
2897,products,3.506468788063002e-05
6236,fifth,3.506468788063002e-05
3079,porch,3.506468788063002e-05
191,western,3.506468788063002e-05
3474,painted,3.506468788063002e-05
5944,games,3.506468788063002e-05
1849,shirt,3.506468788063002e-05
5189,injured,3.506468788063002e-05
5864,gift,3.506468788063002e-05
7873,circumstances,3.506468788063002e-05
1590,sought,3.506468788063002e-05
8862,associated,3.506468788063002e-05
4765,launch,3.506468788063002e-05
1149,surrounded,3.506468788063002e-05
3413,partner,3.504841213646135e-05
8345,bright,3.504841213646135e-05
8623,begun,3.504841213646135e-05
397,veteran,3.504841213646135e-05
6273,feeling,3.504841213646135e-05
8533,bit,3.504841213646135e-05
7991,charged,3.504841213646135e-05
4753,lawyer,3.504841213646135e-05
416,vehicles,3.504841213646135e-05
8509,block,3.504841213646135e-05
8622,behalf,3.504841213646135e-05
1954,send,3.504841213646135e-05
4957,judge,3.504841213646135e-05
6479,everybody,3.504841213646135e-05
7196,decided,3.504841213646135e-05
2704,raise,3.504841213646135e-05
8027,challenge,3.504841213646135e-05
1744,sister,3.504841213646135e-05
2821,proud,3.504841213646135e-05
1246,subject,3.504841213646135e-05
5767,graduated,3.504841213646135e-05
6368,faces,3.504841213646135e-05
2029,sculpted,3.380226974586958e-05
2585,redesign,3.380226974586958e-05
5089,invigorating,3.380226974586958e-05
6265,feminist,3.380226974586958e-05
4306,mckinsey,3.380226974586958e-05
3590,opulent,3.380226974586958e-05
5896,generates,3.380226974586958e-05
5175,inscribed,3.380226974586958e-05
