,term,weight
419,spokesman,8.143871984770213e-05
1029,nineteen,8.143871984770213e-05
2185,bus,8.143871984770213e-05
999,nothing,8.143871984770213e-05
1368,key,8.143871984770213e-05
208,traffic,8.143871984770213e-05
1678,follow,8.143871984770213e-05
1173,medical,8.143871984770213e-05
328,supreme,8.106633396811778e-05
1831,electric,8.106633396811778e-05
1499,holy,8.106633396811778e-05
1502,holes,8.106633396811778e-05
2088,client,8.106633396811778e-05
1484,hosted,8.106633396811778e-05
427,spanish,8.106633396811778e-05
1273,logan,8.106633396811778e-05
1868,dream,8.106633396811778e-05
146,unveiled,8.106633396811778e-05
1996,courses,8.106633396811778e-05
416,sponsored,8.106633396811778e-05
481,sight,8.106633396811778e-05
392,startup,8.106633396811778e-05
1816,employers,8.106633396811778e-05
1993,cover,8.106633396811778e-05
2037,comprehensive,8.106633396811778e-05
1407,investigate,8.106633396811778e-05
2395,ann,8.106633396811778e-05
1811,encouraging,8.106633396811778e-05
2454,advance,8.106633396811778e-05
412,spotlight,8.106633396811778e-05
2211,brigham,8.106633396811778e-05
805,potentially,8.106633396811778e-05
661,reminded,8.106633396811778e-05
834,playground,8.106633396811778e-05
969,ocean,8.106633396811778e-05
1657,francis,8.106633396811778e-05
1032,nightclub,8.106633396811778e-05
1710,filling,8.106633396811778e-05
221,ton,8.106633396811778e-05
275,telephone,8.106633396811778e-05
253,thinks,8.106633396811778e-05
2345,atop,8.106633396811778e-05
677,registered,8.106633396811778e-05
256,thin,8.106633396811778e-05
2277,begins,8.106633396811778e-05
27,woods,8.106633396811778e-05
750,prospects,8.106633396811778e-05
284,teach,8.106633396811778e-05
738,pursue,8.106633396811778e-05
962,offerings,8.106633396811778e-05
1957,dartmouth,8.106633396811778e-05
1974,crossed,8.106633396811778e-05
1629,garage,8.106633396811778e-05
878,pedestrian,8.106633396811778e-05
1723,fence,8.106633396811778e-05
1724,female,8.106633396811778e-05
1619,gay,8.106633396811778e-05
2348,athletic,8.106633396811778e-05
2219,breakfast,8.106633396811778e-05
934,orders,8.106633396811778e-05
603,rolling,8.106633396811778e-05
600,rooms,8.106633396811778e-05
1928,demand,8.106633396811778e-05
598,roots,8.106633396811778e-05
2302,bar,7.943276065652664e-05
1453,important,7.943276065652664e-05
1675,food,7.943276065652664e-05
956,often,7.943276065652664e-05
715,rather,7.943276065652664e-05
902,particularly,7.943276065652664e-05
937,order,7.943276065652664e-05
886,pay,7.943276065652664e-05
1935,declined,7.943276065652664e-05
202,transportation,7.943276065652664e-05
1065,near,7.943276065652664e-05
1205,massachusetts,7.943276065652664e-05
2070,college,7.943276065652664e-05
1545,hard,7.943276065652664e-05
612,river,7.943276065652664e-05
538,seeking,7.943276065652664e-05
2084,closed,7.943276065652664e-05
172,twice,7.943276065652664e-05
2413,already,7.943276065652664e-05
691,records,7.943276065652664e-05
2401,among,7.943276065652664e-05
1117,month,7.943276065652664e-05
1480,house,7.755479812934935e-05
2475,according,7.755479812934935e-05
544,second,7.755479812934935e-05
1229,man,7.755479812934935e-05
2263,best,7.755479812934935e-05
465,site,7.755479812934935e-05
705,really,7.755479812934935e-05
2174,called,7.755479812934935e-05
471,since,7.755479812934935e-05
1063,nearly,7.755479812934935e-05
1090,name,7.755479812934935e-05
583,run,7.755479812934935e-05
1112,morning,7.755479812934935e-05
1279,local,7.57915815359485e-05
744,public,7.57915815359485e-05
2359,aside,7.053664198833348e-05
2133,chair,7.053664198833348e-05
2360,asian,7.053664198833348e-05
2490,70s,7.053664198833348e-05
2221,brand,7.053664198833348e-05
2427,al,7.053664198833348e-05
2021,considering,7.053664198833348e-05
2353,assistance,7.053664198833348e-05
2473,acre,7.053664198833348e-05
2094,classic,7.053664198833348e-05
2214,bridges,7.053664198833348e-05
2309,bail,7.053664198833348e-05
207,trail,7.053664198833348e-05
1842,eastern,7.053664198833348e-05
2050,commuter,7.053664198833348e-05
2455,adult,7.053664198833348e-05
1981,credits,7.053664198833348e-05
1987,crashed,7.053664198833348e-05
1983,creative,7.053664198833348e-05
2300,barriers,7.053664198833348e-05
2135,chain,7.053664198833348e-05
158,unique,7.053664198833348e-05
724,rachel,7.053664198833348e-05
945,operation,7.053664198833348e-05
1456,immigration,7.053664198833348e-05
925,overnight,7.053664198833348e-05
393,starts,7.053664198833348e-05
1769,expansion,7.053664198833348e-05
151,unless,7.053664198833348e-05
1767,expects,7.053664198833348e-05
1666,foster,7.053664198833348e-05
1761,explain,7.053664198833348e-05
899,partners,7.053664198833348e-05
894,passes,7.053664198833348e-05
870,percentage,7.053664198833348e-05
464,sites,7.053664198833348e-05
756,properties,7.053664198833348e-05
112,visitors,7.053664198833348e-05
1594,golden,7.053664198833348e-05
1734,february,7.053664198833348e-05
115,violent,7.053664198833348e-05
669,relationships,7.053664198833348e-05
222,tomorrow,7.053664198833348e-05
1703,findings,7.053664198833348e-05
1696,fit,7.053664198833348e-05
1690,flat,7.053664198833348e-05
1659,frame,7.053664198833348e-05
1448,inc,7.053664198833348e-05
904,participate,7.053664198833348e-05
1116,monthly,7.053664198833348e-05
1792,estimated,7.053664198833348e-05
1125,modest,7.053664198833348e-05
1776,excited,7.053664198833348e-05
1814,encourage,7.053664198833348e-05
1184,meal,7.053664198833348e-05
1347,lanes,7.053664198833348e-05
346,successful,7.053664198833348e-05
1056,neighbor,7.053664198833348e-05
1394,jackson,7.053664198833348e-05
1182,meaningful,7.053664198833348e-05
1406,investment,7.053664198833348e-05
362,strength,7.053664198833348e-05
972,obviously,7.053664198833348e-05
1240,mail,6.965685081926255e-05
1610,gets,6.965685081926255e-05
1602,glass,6.965685081926255e-05
1323,learned,6.965685081926255e-05
1603,giving,6.965685081926255e-05
545,seat,6.965685081926255e-05
2326,authority,6.965685081926255e-05
1922,described,6.965685081926255e-05
2339,attended,6.965685081926255e-05
597,roslindale,6.965685081926255e-05
1198,matter,6.965685081926255e-05
609,robert,6.965685081926255e-05
582,running,6.965685081926255e-05
2115,chicago,6.965685081926255e-05
1591,gotten,6.965685081926255e-05
595,route,6.965685081926255e-05
1237,main,6.965685081926255e-05
604,role,6.965685081926255e-05
2199,brought,6.965685081926255e-05
2081,coast,6.965685081926255e-05
2055,common,6.965685081926255e-05
1425,inspired,6.965685081926255e-05
942,opportunity,6.965685081926255e-05
923,owners,6.965685081926255e-05
1486,hospital,6.965685081926255e-05
1410,interview,6.965685081926255e-05
1490,hopes,6.965685081926255e-05
1398,issues,6.965685081926255e-05
917,pair,6.965685081926255e-05
1059,needs,6.965685081926255e-05
897,party,6.965685081926255e-05
1519,higher,6.965685081926255e-05
1103,moving,6.965685081926255e-05
867,perhaps,6.965685081926255e-05
21,workers,6.965685081926255e-05
2278,begin,6.965685081926255e-05
1550,hands,6.965685081926255e-05
2283,becoming,6.965685081926255e-05
780,prison,6.965685081926255e-05
1963,daily,6.965685081926255e-05
2374,april,6.965685081926255e-05
1318,leaves,6.965685081926255e-05
368,stories,6.965685081926255e-05
531,sent,6.965685081926255e-05
1877,doors,6.965685081926255e-05
445,social,6.965685081926255e-05
1772,existing,6.965685081926255e-05
496,shop,6.965685081926255e-05
2482,academic,6.965685081926255e-05
381,steps,6.965685081926255e-05
420,spoke,6.965685081926255e-05
1753,failed,6.965685081926255e-05
2445,african,6.965685081926255e-05
77,way,6.947561640795279e-05
140,us,6.462899844112446e-05
409,square,6.462899844112446e-05
1596,going,6.462899844112446e-05
1952,days,6.462899844112446e-05
1592,got,6.462899844112446e-05
1096,must,6.462899844112446e-05
906,part,6.462899844112446e-05
1788,even,6.462899844112446e-05
249,though,6.462899844112446e-05
518,seventy,6.462899844112446e-05
523,set,6.462899844112446e-05
454,small,6.462899844112446e-05
50,whole,6.462899844112446e-05
1520,high,6.315965127995708e-05
2366,around,6.315965127995708e-05
23,work,6.315965127995708e-05
8,years,6.315965127995708e-05
519,seventeen,6.315965127995708e-05
2184,buses,6.073373328032675e-05
349,subway,6.073373328032675e-05
837,plastic,6.073373328032675e-05
1544,harder,6.073373328032675e-05
231,ties,6.073373328032675e-05
833,pleaded,6.073373328032675e-05
813,portion,6.073373328032675e-05
2165,capital,6.073373328032675e-05
410,springfield,6.073373328032675e-05
2207,bringing,6.073373328032675e-05
2462,add,6.073373328032675e-05
1526,helps,6.073373328032675e-05
375,stone,6.073373328032675e-05
1458,images,6.073373328032675e-05
2016,contact,6.073373328032675e-05
1509,hitting,6.073373328032675e-05
941,oppose,6.073373328032675e-05
2014,continuing,6.073373328032675e-05
2222,branch,6.073373328032675e-05
2448,afford,6.073373328032675e-05
1768,expectations,6.073373328032675e-05
2012,contract,6.073373328032675e-05
1470,hyde,6.073373328032675e-05
797,praised,6.073373328032675e-05
473,simple,6.073373328032675e-05
2477,accident,6.073373328032675e-05
515,sexual,6.073373328032675e-05
1813,encouraged,6.073373328032675e-05
498,shock,6.073373328032675e-05
1604,gives,6.073373328032675e-05
510,sharing,6.073373328032675e-05
1822,embrace,6.073373328032675e-05
167,type,6.073373328032675e-05
2346,atlantic,6.073373328032675e-05
1388,jeff,6.073373328032675e-05
1929,deliver,6.073373328032675e-05
620,riders,6.073373328032675e-05
1258,loves,6.073373328032675e-05
239,throw,6.073373328032675e-05
579,sad,6.073373328032675e-05
530,sentenced,6.073373328032675e-05
1142,milton,6.073373328032675e-05
693,recommended,6.073373328032675e-05
700,receive,6.073373328032675e-05
257,theme,6.073373328032675e-05
782,primary,6.073373328032675e-05
1966,cycle,6.073373328032675e-05
28,wood,6.073373328032675e-05
1099,murder,6.073373328032675e-05
291,tax,6.073373328032675e-05
1803,enjoyed,6.073373328032675e-05
1809,energy,6.073373328032675e-05
723,rail,6.073373328032675e-05
720,ranging,6.073373328032675e-05
495,shops,6.073373328032675e-05
206,trained,6.073373328032675e-05
707,reality,6.073373328032675e-05
382,stephanie,6.073373328032675e-05
194,tried,5.957457049239498e-05
2464,actually,5.957457049239498e-05
228,times,5.957457049239498e-05
1266,looking,5.957457049239498e-05
1999,country,5.957457049239498e-05
476,similar,5.957457049239498e-05
1909,different,5.957457049239498e-05
1741,families,5.957457049239498e-05
692,record,5.957457049239498e-05
1738,far,5.957457049239498e-05
1543,harvard,5.957457049239498e-05
20,working,5.957457049239498e-05
2442,age,5.957457049239498e-05
1530,held,5.957457049239498e-05
1482,hour,5.957457049239498e-05
212,town,5.957457049239498e-05
525,services,5.957457049239498e-05
1245,made,5.684368615196138e-05
1261,lot,5.684368615196138e-05
1684,floor,5.429247989846809e-05
1349,land,5.429247989846809e-05
2158,career,5.429247989846809e-05
2480,access,5.429247989846809e-05
1360,knew,5.429247989846809e-05
283,teacher,5.429247989846809e-05
1599,goal,5.429247989846809e-05
1298,likely,5.429247989846809e-05
1728,feet,5.429247989846809e-05
307,taken,5.429247989846809e-05
1832,election,5.429247989846809e-05
1937,decision,5.429247989846809e-05
2126,charles,5.429247989846809e-05
1217,marked,5.429247989846809e-05
1380,joined,5.429247989846809e-05
642,required,5.429247989846809e-05
2338,attention,5.429247989846809e-05
2113,chief,5.429247989846809e-05
144,upon,5.429247989846809e-05
2392,annual,5.429247989846809e-05
1262,lost,5.429247989846809e-05
1571,group,5.429247989846809e-05
924,owner,5.429247989846809e-05
746,provides,5.429247989846809e-05
2469,active,5.429247989846809e-05
2003,costs,5.429247989846809e-05
404,staff,5.429247989846809e-05
910,parents,5.429247989846809e-05
179,turn,5.429247989846809e-05
2236,body,5.429247989846809e-05
1455,impact,5.429247989846809e-05
1881,dollars,5.429247989846809e-05
370,store,5.429247989846809e-05
946,opening,5.429247989846809e-05
185,tthe,5.429247989846809e-05
949,onto,5.429247989846809e-05
920,paid,5.429247989846809e-05
964,offered,5.429247989846809e-05
1798,especially,5.429247989846809e-05
353,style,5.429247989846809e-05
2291,battle,5.429247989846809e-05
2280,beer,5.429247989846809e-05
2041,complex,5.429247989846809e-05
19,works,5.429247989846809e-05
532,sell,5.429247989846809e-05
2183,business,5.429247989846809e-05
274,tell,5.429247989846809e-05
99,walk,5.1703198752899565e-05
183,tuesday,5.1703198752899565e-05
1206,mass,5.1703198752899565e-05
333,summer,5.1703198752899565e-05
376,still,5.1703198752899565e-05
428,space,5.1703198752899565e-05
2472,across,5.1703198752899565e-05
734,put,5.1703198752899565e-05
1268,look,5.1703198752899565e-05
2255,big,5.1703198752899565e-05
1834,eighty,5.1703198752899565e-05
1668,former,5.1703198752899565e-05
1817,employees,5.1703198752899565e-05
81,watching,5.1703198752899565e-05
1514,hill,5.1703198752899565e-05
70,wednesday,5.1703198752899565e-05
1443,includes,5.1703198752899565e-05
1810,end,5.1703198752899565e-05
1427,inside,5.1703198752899565e-05
1757,face,5.1703198752899565e-05
1363,kind,5.1703198752899565e-05
2444,afterward,5.156372459354483e-05
716,rates,5.156372459354483e-05
1747,falls,5.156372459354483e-05
2129,changing,5.156372459354483e-05
1766,expensive,5.156372459354483e-05
2432,ahead,5.156372459354483e-05
2431,aid,5.156372459354483e-05
1428,injured,5.156372459354483e-05
1750,fair,5.156372459354483e-05
1748,fairly,5.156372459354483e-05
1215,marketing,5.156372459354483e-05
1438,increasing,5.156372459354483e-05
1658,framingham,5.156372459354483e-05
985,numbers,5.156372459354483e-05
1343,largely,5.156372459354483e-05
666,release,5.156372459354483e-05
116,violence,5.156372459354483e-05
1608,girlfriend,5.156372459354483e-05
1397,items,5.156372459354483e-05
634,responded,5.156372459354483e-05
2354,assigned,5.156372459354483e-05
1714,figures,5.156372459354483e-05
1139,minority,5.156372459354483e-05
1711,fill,5.156372459354483e-05
2054,commonwealth,5.156372459354483e-05
2042,complaints,5.156372459354483e-05
192,trouble,5.156372459354483e-05
1000,noted,5.156372459354483e-05
1770,expanding,5.156372459354483e-05
1587,graduation,5.156372459354483e-05
2225,boylston,5.156372459354483e-05
832,please,5.156372459354483e-05
2268,benefit,5.156372459354483e-05
1297,likes,5.156372459354483e-05
862,peter,5.156372459354483e-05
800,practice,5.156372459354483e-05
302,talks,5.156372459354483e-05
791,prepared,5.156372459354483e-05
1517,highly,5.156372459354483e-05
2098,citywide,5.156372459354483e-05
788,pressure,5.156372459354483e-05
1967,cutting,5.156372459354483e-05
735,pushing,5.156372459354483e-05
1779,everything,5.156372459354483e-05
213,touch,5.156372459354483e-05
1253,lunch,5.156372459354483e-05
1495,homicide,5.156372459354483e-05
2298,bars,5.156372459354483e-05
2218,breaking,5.156372459354483e-05
1333,launch,5.156372459354483e-05
1862,dropped,5.156372459354483e-05
227,tiny,5.156372459354483e-05
745,providing,5.156372459354483e-05
1773,exercise,5.156372459354483e-05
74,weather,5.156372459354483e-05
266,terrible,5.156372459354483e-05
16,worry,5.156372459354483e-05
175,tv,5.156372459354483e-05
1061,need,5.0527721023965664e-05
308,take,5.0527721023965664e-05
1667,forty,5.0527721023965664e-05
69,week,5.0527721023965664e-05
563,say,4.4211755895969963e-05
2313,back,4.4211755895969963e-05
988,nthe,4.4211755895969963e-05
1527,help,4.4211755895969963e-05
2380,apply,4.294982550055892e-05
1457,immediately,4.294982550055892e-05
1863,driving,4.294982550055892e-05
386,stay,4.294982550055892e-05
2066,color,4.294982550055892e-05
1230,male,4.294982550055892e-05
736,pushed,4.294982550055892e-05
2065,com,4.294982550055892e-05
726,quite,4.294982550055892e-05
722,raising,4.294982550055892e-05
2071,colleagues,4.294982550055892e-05
2124,charlie,4.294982550055892e-05
1199,mattapan,4.294982550055892e-05
712,reach,4.294982550055892e-05
1193,maybe,4.294982550055892e-05
434,sometimes,4.294982550055892e-05
963,offering,4.294982550055892e-05
2420,allows,4.294982550055892e-05
1861,drug,4.294982550055892e-05
2107,choice,4.294982550055892e-05
2320,avoid,4.294982550055892e-05
347,success,4.294982550055892e-05
2246,bit,4.294982550055892e-05
2086,clinton,4.294982550055892e-05
1301,lights,4.294982550055892e-05
329,supposed,4.294982550055892e-05
1984,creating,4.294982550055892e-05
806,potential,4.294982550055892e-05
1278,located,4.294982550055892e-05
350,suburban,4.294982550055892e-05
753,proposal,4.294982550055892e-05
790,presence,4.294982550055892e-05
2232,bottom,4.294982550055892e-05
1322,learning,4.294982550055892e-05
786,pretty,4.294982550055892e-05
2471,action,4.294982550055892e-05
1332,launched,4.294982550055892e-05
1504,holding,4.294982550055892e-05
710,reaching,4.294982550055892e-05
1756,facility,4.294982550055892e-05
776,problem,4.294982550055892e-05
126,vehicles,4.294982550055892e-05
2393,announced,4.294982550055892e-05
1649,french,4.294982550055892e-05
522,setting,4.294982550055892e-05
2151,cash,4.294982550055892e-05
1392,james,4.294982550055892e-05
1656,francisco,4.294982550055892e-05
96,walls,4.294982550055892e-05
2249,billion,4.294982550055892e-05
973,obama,4.294982550055892e-05
1630,game,4.294982550055892e-05
1628,garden,4.294982550055892e-05
1384,jobs,4.294982550055892e-05
626,rev,4.294982550055892e-05
2340,attend,4.294982550055892e-05
121,views,4.294982550055892e-05
1719,fewer,4.294982550055892e-05
668,relatives,4.294982550055892e-05
102,waited,4.294982550055892e-05
534,sees,4.294982550055892e-05
483,sidewalk,4.294982550055892e-05
2388,anywhere,4.294982550055892e-05
1938,decided,4.294982550055892e-05
2415,alone,4.294982550055892e-05
1743,familiar,4.294982550055892e-05
209,traditional,4.294982550055892e-05
1012,nonprofit,4.294982550055892e-05
536,seems,4.294982550055892e-05
647,reports,4.294982550055892e-05
1160,message,4.294982550055892e-05
138,use,3.971638032826332e-05
1917,details,3.971638032826332e-05
1802,enough,3.971638032826332e-05
1973,crowd,3.971638032826332e-05
1805,england,3.971638032826332e-05
695,recently,3.971638032826332e-05
1968,cut,3.971638032826332e-05
1783,ever,3.971638032826332e-05
777,probably,3.971638032826332e-05
1900,director,3.971638032826332e-05
62,went,3.971638032826332e-05
2295,based,3.971638032826332e-05
1609,getting,3.971638032826332e-05
1865,drive,3.971638032826332e-05
2405,american,3.971638032826332e-05
400,stand,3.971638032826332e-05
1911,died,3.971638032826332e-05
1940,decades,3.971638032826332e-05
2290,bay,3.971638032826332e-05
1316,led,3.971638032826332e-05
1320,least,3.971638032826332e-05
1421,instead,3.971638032826332e-05
1158,met,3.971638032826332e-05
90,wanted,3.971638032826332e-05
304,talk,3.971638032826332e-05
1291,list,3.971638032826332e-05
234,thursday,3.971638032826332e-05
178,turned,3.971638032826332e-05
1992,covered,3.971638032826332e-05
1364,killed,3.971638032826332e-05
1375,july,3.971638032826332e-05
2131,change,3.971638032826332e-05
1358,know,3.8777399064674675e-05
305,taking,3.8777399064674675e-05
2284,become,3.8777399064674675e-05
617,right,3.8777399064674675e-05
2273,behind,3.8777399064674675e-05
1505,hold,3.8777399064674675e-05
22,worked,3.8777399064674675e-05
2208,bring,3.8777399064674675e-05
187,try,3.8777399064674675e-05
1835,eighteen,3.8777399064674675e-05
1481,hours,3.8777399064674675e-05
2142,center,3.8777399064674675e-05
986,number,3.8777399064674675e-05
1310,less,3.8777399064674675e-05
696,recent,3.8777399064674675e-05
2417,almost,3.8777399064674675e-05
1338,later,3.789579076797425e-05
2062,come,3.789579076797425e-05
49,whose,3.789579076797425e-05
2391,another,3.789579076797425e-05
423,spending,3.4828425409631274e-05
2163,car,3.4828425409631274e-05
524,serving,3.4828425409631274e-05
1597,goes,3.4828425409631274e-05
1081,nation,3.4828425409631274e-05
571,san,3.4828425409631274e-05
2154,cars,3.4828425409631274e-05
442,sold,3.4828425409631274e-05
453,smaller,3.4828425409631274e-05
2171,campaign,3.4828425409631274e-05
472,simply,3.4828425409631274e-05
1181,means,3.4828425409631274e-05
1707,financial,3.4828425409631274e-05
89,wants,3.4828425409631274e-05
1412,international,3.4828425409631274e-05
643,require,3.4828425409631274e-05
2355,assault,3.4828425409631274e-05
263,test,3.4828425409631274e-05
2056,commissioner,3.4828425409631274e-05
7,yes,3.4828425409631274e-05
511,share,3.4828425409631274e-05
489,showed,3.4828425409631274e-05
633,rest,3.4828425409631274e-05
1052,neither,3.4828425409631274e-05
1735,features,3.4828425409631274e-05
2408,amazing,3.4828425409631274e-05
2406,america,3.4828425409631274e-05
2130,changed,3.4828425409631274e-05
1532,heart,3.4828425409631274e-05
542,security,3.4828425409631274e-05
1342,largest,3.4828425409631274e-05
922,owns,3.4828425409631274e-05
402,stage,3.4828425409631274e-05
244,threatening,3.4828425409631274e-05
1496,homes,3.4828425409631274e-05
857,pick,3.4828425409631274e-05
766,programs,3.4828425409631274e-05
812,possible,3.4828425409631274e-05
2096,class,3.4828425409631274e-05
868,perfect,3.4828425409631274e-05
240,throughout,3.4828425409631274e-05
1547,happen,3.4828425409631274e-05
2095,classes,3.4828425409631274e-05
277,technology,3.4828425409631274e-05
895,passed,3.4828425409631274e-05
815,popular,3.4828425409631274e-05
2009,conversation,3.4828425409631274e-05
1572,ground,3.4828425409631274e-05
1538,heads,3.4828425409631274e-05
1203,massive,3.4828425409631274e-05
176,turns,3.4828425409631274e-05
67,weeks,3.4828425409631274e-05
1445,include,3.4828425409631274e-05
1956,data,3.4828425409631274e-05
842,planning,3.4828425409631274e-05
141,urged,3.4828425409631274e-05
1839,effort,3.4828425409631274e-05
933,original,3.4828425409631274e-05
1872,downtown,3.4828425409631274e-05
24,words,3.4828425409631274e-05
1324,leaders,3.4828425409631274e-05
1715,fifty,3.157982563997854e-05
520,seven,3.157982563997854e-05
1836,eight,3.157982563997854e-05
848,place,3.157982563997854e-05
358,struggling,2.7146239949234046e-05
1883,dog,2.7146239949234046e-05
136,using,2.7146239949234046e-05
306,takes,2.7146239949234046e-05
5,york,2.7146239949234046e-05
47,wife,2.7146239949234046e-05
528,serve,2.7146239949234046e-05
527,served,2.7146239949234046e-05
433,soon,2.7146239949234046e-05
259,thanks,2.7146239949234046e-05
1838,efforts,2.7146239949234046e-05
1319,leave,2.7146239949234046e-05
1878,door,2.7146239949234046e-05
1344,large,2.7146239949234046e-05
1354,labor,2.7146239949234046e-05
1886,district,2.7146239949234046e-05
1284,lived,2.7146239949234046e-05
1183,mean,2.7146239949234046e-05
394,starting,2.7146239949234046e-05
389,statement,2.7146239949234046e-05
388,states,2.7146239949234046e-05
2138,century,2.7146239949234046e-05
1174,media,2.7146239949234046e-05
1850,earlier,2.7146239949234046e-05
248,thought,2.7146239949234046e-05
359,strong,2.7146239949234046e-05
303,talking,2.7146239949234046e-05
2330,august,2.7146239949234046e-05
1955,date,2.7146239949234046e-05
1635,fun,2.7146239949234046e-05
1539,headquarters,2.7146239949234046e-05
98,wall,2.7146239949234046e-05
13,wrote,2.7146239949234046e-05
1042,news,2.7146239949234046e-05
641,research,2.7146239949234046e-05
1461,identified,2.7146239949234046e-05
1014,non,2.7146239949234046e-05
896,pass,2.7146239949234046e-05
871,percent,2.7146239949234046e-05
1444,included,2.7146239949234046e-05
156,united,2.7146239949234046e-05
1536,health,2.7146239949234046e-05
113,visit,2.7146239949234046e-05
2318,award,2.7146239949234046e-05
1948,deal,2.7146239949234046e-05
1949,dead,2.7146239949234046e-05
1546,happy,2.7146239949234046e-05
1985,created,2.7146239949234046e-05
711,reached,2.7146239949234046e-05
2363,art,2.7146239949234046e-05
123,via,2.7146239949234046e-05
1636,full,2.7146239949234046e-05
1511,historic,2.7146239949234046e-05
2251,bill,2.7146239949234046e-05
846,places,2.7146239949234046e-05
1089,named,2.7146239949234046e-05
855,piece,2.7146239949234046e-05
601,room,2.5851599376449782e-05
372,stop,2.5851599376449782e-05
2112,children,2.5851599376449782e-05
30,women,2.5851599376449782e-05
2193,build,2.5851599376449782e-05
928,outside,2.5851599376449782e-05
80,water,2.5851599376449782e-05
422,spent,2.5851599376449782e-05
2260,better,2.5851599376449782e-05
1740,family,2.5851599376449782e-05
1303,light,2.5851599376449782e-05
65,well,2.5851599376449782e-05
1047,never,2.5851599376449782e-05
621,ride,2.5851599376449782e-05
2414,along,2.5263860511982832e-05
314,system,2.5263860511982832e-05
1880,done,2.5263860511982832e-05
1030,nine,2.5263860511982832e-05
1028,ninety,2.5263860511982832e-05
1510,hit,1.985819016413166e-05
246,thousands,1.985819016413166e-05
282,team,1.985819016413166e-05
2279,began,1.985819016413166e-05
1775,executive,1.985819016413166e-05
1218,mark,1.985819016413166e-05
1220,march,1.985819016413166e-05
2460,addition,1.985819016413166e-05
1552,hand,1.985819016413166e-05
1569,grown,1.985819016413166e-05
1260,love,1.985819016413166e-05
1564,gun,1.985819016413166e-05
224,together,1.985819016413166e-05
223,told,1.985819016413166e-05
53,white,1.985819016413166e-05
1383,joe,1.985819016413166e-05
843,planned,1.985819016413166e-05
1642,front,1.985819016413166e-05
1109,mother,1.985819016413166e-05
31,woman,1.985819016413166e-05
562,saying,1.985819016413166e-05
2175,call,1.985819016413166e-05
1681,focus,1.985819016413166e-05
6,yet,1.985819016413166e-05
252,third,1.985819016413166e-05
492,short,1.985819016413166e-05
1613,george,1.985819016413166e-05
1699,fire,1.985819016413166e-05
327,sure,1.985819016413166e-05
217,took,1.985819016413166e-05
189,trump,1.985819016413166e-05
466,sit,1.985819016413166e-05
2485,able,1.985819016413166e-05
1372,keep,1.985819016413166e-05
552,science,1.985819016413166e-05
699,received,1.985819016413166e-05
535,seen,1.985819016413166e-05
1064,nearby,1.985819016413166e-05
610,road,1.8947895383987125e-05
91,want,1.8947895383987125e-05
1497,home,1.8947895383987125e-05
1442,including,1.8947895383987125e-05
490,show,1.8947895383987125e-05
2370,area,1.8947895383987125e-05
844,plan,1.2925799688224891e-05
835,play,1.2925799688224891e-05
1272,long,1.2925799688224891e-05
828,point,1.2925799688224891e-05
426,special,1.2925799688224891e-05
367,story,1.2925799688224891e-05
1643,friends,1.2925799688224891e-05
632,restaurant,1.2925799688224891e-05
484,side,1.2925799688224891e-05
460,sixty,1.2925799688224891e-05
1601,globe,1.2925799688224891e-05
1257,low,1.2925799688224891e-05
34,within,1.2925799688224891e-05
561,says,1.2925799688224891e-05
2437,ago,1.2925799688224891e-05
1674,foot,1.2925799688224891e-05
413,spot,1.2925799688224891e-05
1232,making,1.2925799688224891e-05
54,whether,1.2925799688224891e-05
1102,much,1.2925799688224891e-05
1340,late,1.2925799688224891e-05
1557,half,1.2925799688224891e-05
2357,asked,1.2925799688224891e-05
526,service,1.2631930255991416e-05
1600,go,1.2631930255991416e-05
947,opened,1.2631930255991416e-05
789,president,1.2631930255991416e-05
541,see,1.2631930255991416e-05
1606,give,6.315965127995708e-06
1849,early,6.315965127995708e-06
