,term,weight
3530,gave,3.3764887028613956e-05
4130,dozen,3.3764887028613956e-05
2176,offered,3.3764887028613956e-05
4493,costs,3.3764887028613956e-05
3161,impact,3.3764887028613956e-05
146,website,3.3764887028613956e-05
398,tthe,3.3764887028613956e-05
5238,bad,3.3764887028613956e-05
691,table,3.3764887028613956e-05
970,sonia,3.316377911045279e-05
1627,rapidly,3.316377911045279e-05
4474,courage,3.316377911045279e-05
959,sounded,3.316377911045279e-05
3113,influx,3.316377911045279e-05
5548,administered,3.316377911045279e-05
3070,integrated,3.316377911045279e-05
4947,butter,3.316377911045279e-05
5222,ballots,3.316377911045279e-05
442,treating,3.316377911045279e-05
3154,imposed,3.316377911045279e-05
3010,item,3.316377911045279e-05
1270,sara,3.316377911045279e-05
591,teta,3.316377911045279e-05
1571,recommendations,3.316377911045279e-05
1566,recordings,3.316377911045279e-05
5593,accomplishments,3.316377911045279e-05
5007,brilliant,3.316377911045279e-05
1670,queen,3.316377911045279e-05
1253,scared,3.316377911045279e-05
3461,grace,3.316377911045279e-05
5098,blend,3.316377911045279e-05
3468,gorgeous,3.316377911045279e-05
4372,dana,3.316377911045279e-05
5083,blunt,3.316377911045279e-05
5081,boarded,3.316377911045279e-05
829,stony,3.316377911045279e-05
3075,instructions,3.316377911045279e-05
1755,professors,3.316377911045279e-05
3303,henderson,3.316377911045279e-05
3085,inspiring,3.316377911045279e-05
3294,hid,3.316377911045279e-05
926,spends,3.316377911045279e-05
877,starring,3.316377911045279e-05
882,stanley,3.316377911045279e-05
3089,inspectional,3.316377911045279e-05
40,wrap,3.316377911045279e-05
889,stages,3.316377911045279e-05
431,tribute,3.316377911045279e-05
1689,purchases,3.316377911045279e-05
43,worthwhile,3.316377911045279e-05
4936,cafeteria,3.316377911045279e-05
3108,ingredients,3.316377911045279e-05
4995,brooklyn,3.316377911045279e-05
3565,fundamentally,3.316377911045279e-05
4711,clinic,3.316377911045279e-05
583,theft,3.316377911045279e-05
510,tongue,3.316377911045279e-05
327,unified,3.316377911045279e-05
3182,identification,3.316377911045279e-05
3400,guided,3.316377911045279e-05
3368,handgun,3.316377911045279e-05
1435,responders,3.316377911045279e-05
4725,classmate,3.316377911045279e-05
4636,communication,3.316377911045279e-05
347,undercover,3.316377911045279e-05
351,unconscious,3.316377911045279e-05
462,transferred,3.316377911045279e-05
4649,commissioned,3.316377911045279e-05
3171,illness,3.316377911045279e-05
1181,sensitive,3.316377911045279e-05
3200,hunt,3.316377911045279e-05
3215,household,3.316377911045279e-05
1398,revenues,3.316377911045279e-05
4787,cheered,3.316377911045279e-05
2896,kim,3.316377911045279e-05
2961,jose,3.316377911045279e-05
4672,colleague,3.316377911045279e-05
2957,journalist,3.316377911045279e-05
1373,risen,3.316377911045279e-05
487,towers,3.316377911045279e-05
4804,characterized,3.316377911045279e-05
3556,gaining,3.316377911045279e-05
4696,coached,3.316377911045279e-05
2966,johnny,3.316377911045279e-05
5423,anchor,3.316377911045279e-05
5426,analyst,3.316377911045279e-05
2979,jesus,3.316377911045279e-05
3155,importantly,3.316377911045279e-05
3568,functioning,3.316377911045279e-05
1536,refusing,3.316377911045279e-05
2988,jeep,3.316377911045279e-05
5479,albert,3.316377911045279e-05
428,tries,3.316377911045279e-05
5252,awarded,3.316377911045279e-05
5259,aviation,3.316377911045279e-05
1507,relieved,3.316377911045279e-05
421,trooper,3.316377911045279e-05
254,ventures,3.316377911045279e-05
4886,careful,3.316377911045279e-05
4552,contain,3.316377911045279e-05
5463,allen,3.316377911045279e-05
1103,shortfall,3.316377911045279e-05
1495,reminds,3.316377911045279e-05
1491,renamed,3.316377911045279e-05
3536,gateway,3.316377911045279e-05
4566,conspiracy,3.316377911045279e-05
4737,civilian,3.316377911045279e-05
2851,landlords,3.316377911045279e-05
2984,jerry,3.316377911045279e-05
2943,julie,3.316377911045279e-05
2982,jesse,3.316377911045279e-05
3204,humble,3.316377911045279e-05
4915,campuses,3.316377911045279e-05
2496,mentally,3.316377911045279e-05
2523,medfield,3.316377911045279e-05
2186,occupied,3.316377911045279e-05
1997,payment,3.316377911045279e-05
4208,directors,3.316377911045279e-05
3990,endanger,3.316377911045279e-05
2646,lynne,3.316377911045279e-05
4339,debut,3.316377911045279e-05
3784,feared,3.316377911045279e-05
1988,pedestrians,3.316377911045279e-05
1980,penned,3.316377911045279e-05
4010,emotion,3.316377911045279e-05
2702,lock,3.316377911045279e-05
3927,estimate,3.316377911045279e-05
2358,naming,3.316377911045279e-05
3962,enterprise,3.316377911045279e-05
2212,nurses,3.316377911045279e-05
3806,farmer,3.316377911045279e-05
4317,defeated,3.316377911045279e-05
4316,defendant,3.316377911045279e-05
1856,politician,3.316377911045279e-05
2452,mini,3.316377911045279e-05
4098,drunk,3.316377911045279e-05
2132,opposing,3.316377911045279e-05
2196,observers,3.316377911045279e-05
1843,populations,3.316377911045279e-05
3799,fashioned,3.316377911045279e-05
1999,paycheck,3.316377911045279e-05
4008,emotions,3.316377911045279e-05
3939,erupted,3.316377911045279e-05
2589,margins,3.316377911045279e-05
3884,executed,3.316377911045279e-05
2054,paperwork,3.316377911045279e-05
3724,finn,3.316377911045279e-05
3972,enlisted,3.316377911045279e-05
2020,passionate,3.316377911045279e-05
2413,mooney,3.316377911045279e-05
4972,building,3.215459430430043e-05
2894,kind,3.215459430430043e-05
3217,hours,3.215459430430043e-05
1161,set,3.215459430430043e-05
1584,recent,3.215459430430043e-05
116,whether,3.215459430430043e-05
826,stopped,3.205296958924081e-05
864,stations,3.205296958924081e-05
848,step,3.205296958924081e-05
1402,rev,3.205296958924081e-05
2796,leaving,3.205296958924081e-05
8,younger,3.205296958924081e-05
2704,located,3.205296958924081e-05
3175,ii,3.205296958924081e-05
50,worried,3.205296958924081e-05
1159,setting,3.205296958924081e-05
2127,options,3.205296958924081e-05
3707,fish,3.205296958924081e-05
3361,happened,3.205296958924081e-05
2970,jobs,3.205296958924081e-05
1827,potential,3.205296958924081e-05
1758,professional,3.205296958924081e-05
2827,launched,3.205296958924081e-05
842,steve,3.205296958924081e-05
4746,cited,3.205296958924081e-05
256,vehicles,3.205296958924081e-05
1305,rushed,3.205296958924081e-05
770,suburban,3.205296958924081e-05
1716,proud,3.205296958924081e-05
2296,newton,3.205296958924081e-05
184,walls,3.205296958924081e-05
1479,replace,3.205296958924081e-05
3356,harbor,3.205296958924081e-05
804,stretch,3.205296958924081e-05
2175,offering,3.205296958924081e-05
1416,retail,3.021659937982042e-05
756,suggests,3.021659937982042e-05
824,stops,3.021659937982042e-05
1808,prepare,3.021659937982042e-05
861,status,3.021659937982042e-05
3267,hitting,3.021659937982042e-05
446,traveling,3.021659937982042e-05
408,trust,3.021659937982042e-05
2987,jeff,3.021659937982042e-05
930,speed,3.021659937982042e-05
3169,images,3.021659937982042e-05
4992,brothers,3.021659937982042e-05
2133,opposed,3.021659937982042e-05
4370,dangerous,3.021659937982042e-05
4152,documents,3.021659937982042e-05
963,sort,3.021659937982042e-05
4162,districts,3.021659937982042e-05
1156,settled,3.021659937982042e-05
4243,determined,3.021659937982042e-05
1835,positive,3.021659937982042e-05
673,talked,3.021659937982042e-05
4591,confirmed,3.021659937982042e-05
2063,paint,3.021659937982042e-05
4557,consultant,3.021659937982042e-05
2290,nhe,3.021659937982042e-05
4216,dining,3.021659937982042e-05
1326,round,3.021659937982042e-05
5337,arriving,3.021659937982042e-05
5353,army,3.021659937982042e-05
96,windows,3.021659937982042e-05
725,surprised,3.021659937982042e-05
1450,residence,3.021659937982042e-05
5447,alongside,3.021659937982042e-05
1677,putting,3.021659937982042e-05
2049,parent,3.021659937982042e-05
5571,actions,3.021659937982042e-05
4122,dramatic,3.021659937982042e-05
4020,elizabeth,3.021659937982042e-05
3402,guests,3.021659937982042e-05
2607,managing,3.021659937982042e-05
1443,resources,3.021659937982042e-05
4805,chapter,3.021659937982042e-05
744,superior,3.021659937982042e-05
1820,praised,3.021659937982042e-05
2723,list,2.9639885983703935e-05
3819,fall,2.9639885983703935e-05
2670,love,2.9639885983703935e-05
5164,began,2.9639885983703935e-05
1621,rather,2.9639885983703935e-05
4391,cut,2.9639885983703935e-05
5097,bless,2.943973995953287e-05
4599,conducting,2.943973995953287e-05
3929,establish,2.943973995953287e-05
5079,boards,2.943973995953287e-05
1457,requiring,2.943973995953287e-05
3598,fred,2.943973995953287e-05
1899,planners,2.943973995953287e-05
1914,pipes,2.943973995953287e-05
5096,blessed,2.943973995953287e-05
3928,establishment,2.943973995953287e-05
809,strengthen,2.943973995953287e-05
4571,consideration,2.943973995953287e-05
331,unfortunately,2.943973995953287e-05
5078,boats,2.943973995953287e-05
5408,announcing,2.943973995953287e-05
1451,reservation,2.943973995953287e-05
1444,resource,2.943973995953287e-05
832,stolen,2.943973995953287e-05
4615,component,2.943973995953287e-05
3925,estimates,2.943973995953287e-05
5070,bomb,2.943973995953287e-05
4624,compelling,2.943973995953287e-05
5563,adam,2.943973995953287e-05
339,underway,2.943973995953287e-05
3611,foxborough,2.943973995953287e-05
109,wider,2.943973995953287e-05
3301,hero,2.943973995953287e-05
854,stealing,2.943973995953287e-05
1238,scientists,2.943973995953287e-05
2083,overhead,2.943973995953287e-05
2443,mirror,2.943973995953287e-05
5456,allocated,2.943973995953287e-05
5519,affair,2.943973995953287e-05
5457,allies,2.943973995953287e-05
1047,singing,2.943973995953287e-05
3254,homemade,2.943973995953287e-05
1048,sing,2.943973995953287e-05
3880,existed,2.943973995953287e-05
2661,loyal,2.943973995953287e-05
2393,mrs,2.943973995953287e-05
1066,significance,2.943973995953287e-05
3042,invest,2.943973995953287e-05
2001,pavement,2.943973995953287e-05
4156,divisive,2.943973995953287e-05
3817,fame,2.943973995953287e-05
4790,checking,2.943973995953287e-05
3343,hat,2.943973995953287e-05
198,waist,2.943973995953287e-05
2404,mothers,2.943973995953287e-05
1115,shocked,2.943973995953287e-05
1117,shirts,2.943973995953287e-05
3896,exam,2.943973995953287e-05
4830,ceremonies,2.943973995953287e-05
3259,holmes,2.943973995953287e-05
3001,jake,2.943973995953287e-05
3573,fueled,2.943973995953287e-05
1002,smashed,2.943973995953287e-05
4664,collision,2.943973995953287e-05
1395,reviews,2.943973995953287e-05
5418,andy,2.943973995953287e-05
317,universal,2.943973995953287e-05
4242,detroit,2.943973995953287e-05
2878,knocking,2.943973995953287e-05
3592,frequent,2.943973995953287e-05
2117,organize,2.943973995953287e-05
5422,ancient,2.943973995953287e-05
3029,invite,2.943973995953287e-05
2708,liz,2.943973995953287e-05
3920,european,2.943973995953287e-05
5427,amy,2.943973995953287e-05
5540,adopt,2.943973995953287e-05
4236,devices,2.943973995953287e-05
4977,buddy,2.943973995953287e-05
2658,lucrative,2.943973995953287e-05
964,sore,2.943973995953287e-05
2705,locals,2.943973995953287e-05
4720,cleaned,2.943973995953287e-05
300,updates,2.943973995953287e-05
5437,amanda,2.943973995953287e-05
3514,gentrification,2.943973995953287e-05
3023,iraq,2.943973995953287e-05
4836,centered,2.943973995953287e-05
3457,gradually,2.943973995953287e-05
389,turnaround,2.943973995953287e-05
584,theatre,2.943973995953287e-05
2189,occasion,2.943973995953287e-05
563,thoughts,2.943973995953287e-05
503,torn,2.943973995953287e-05
3827,factors,2.943973995953287e-05
3454,graduates,2.943973995953287e-05
3273,hiring,2.943973995953287e-05
3980,engineering,2.943973995953287e-05
3198,hurting,2.943973995953287e-05
1590,recalls,2.943973995953287e-05
2745,lifted,2.943973995953287e-05
1524,rehabilitation,2.943973995953287e-05
1525,regulators,2.943973995953287e-05
3083,installation,2.943973995953287e-05
5589,accountable,2.943973995953287e-05
1710,provider,2.943973995953287e-05
1567,recording,2.943973995953287e-05
1850,pond,2.943973995953287e-05
4052,educators,2.943973995953287e-05
4399,curious,2.943973995953287e-05
1741,prompting,2.943973995953287e-05
3093,insight,2.943973995953287e-05
712,sustained,2.943973995953287e-05
704,swimming,2.943973995953287e-05
2191,obtained,2.943973995953287e-05
1561,recruiting,2.943973995953287e-05
1857,politically,2.943973995953287e-05
3856,exposure,2.943973995953287e-05
24,yards,2.943973995953287e-05
5209,bare,2.943973995953287e-05
4315,defendants,2.943973995953287e-05
650,taxpayers,2.943973995953287e-05
3945,equivalent,2.943973995953287e-05
1785,priest,2.943973995953287e-05
49,worries,2.943973995953287e-05
613,tenant,2.943973995953287e-05
4559,constituents,2.943973995953287e-05
2357,nan,2.943973995953287e-05
755,suited,2.943973995953287e-05
4548,contention,2.943973995953287e-05
3653,foods,2.943973995953287e-05
4375,damages,2.943973995953287e-05
2619,makeshift,2.943973995953287e-05
3796,fat,2.943973995953287e-05
3797,faster,2.943973995953287e-05
1761,productive,2.943973995953287e-05
657,tasty,2.943973995953287e-05
1768,procedures,2.943973995953287e-05
397,tthis,2.943973995953287e-05
5377,appreciated,2.943973995953287e-05
5304,assumed,2.943973995953287e-05
3201,hungry,2.943973995953287e-05
5583,achieve,2.943973995953287e-05
3965,enter,2.943973995953287e-05
1680,pushes,2.943973995953287e-05
191,walk,2.8939134873870392e-05
2216,number,2.8939134873870392e-05
3270,history,2.8939134873870392e-05
140,week,2.8281200561112977e-05
4651,comment,2.7011909622891166e-05
1070,sign,2.7011909622891166e-05
5273,august,2.7011909622891166e-05
2907,key,2.7011909622891166e-05
893,staff,2.7011909622891166e-05
5598,access,2.7011909622891166e-05
3357,happy,2.7011909622891166e-05
607,term,2.7011909622891166e-05
2146,onto,2.7011909622891166e-05
4800,charles,2.7011909622891166e-05
788,struggling,2.7011909622891166e-05
5333,art,2.7011909622891166e-05
5124,bill,2.7011909622891166e-05
2964,joined,2.7011909622891166e-05
5359,area,2.6710022752162256e-05
111,whose,2.6710022752162256e-05
1203,see,2.6710022752162256e-05
427,trio,2.6070936771199602e-05
1788,priced,2.6070936771199602e-05
979,soldiers,2.6070936771199602e-05
1818,prayed,2.6070936771199602e-05
286,usa,2.6070936771199602e-05
2983,jersey,2.6070936771199602e-05
586,thanked,2.6070936771199602e-05
5491,aims,2.6070936771199602e-05
224,virginia,2.6070936771199602e-05
459,transgender,2.6070936771199602e-05
3720,firearms,2.6070936771199602e-05
1792,prevention,2.6070936771199602e-05
229,violating,2.6070936771199602e-05
5281,attitude,2.6070936771199602e-05
2046,paris,2.6070936771199602e-05
1666,questioned,2.6070936771199602e-05
1157,settle,2.6070936771199602e-05
1766,proceeds,2.6070936771199602e-05
1150,severe,2.6070936771199602e-05
3895,examination,2.6070936771199602e-05
1143,shadows,2.6070936771199602e-05
4719,cleaning,2.6070936771199602e-05
3872,expansive,2.6070936771199602e-05
2005,paula,2.6070936771199602e-05
1960,permitting,2.6070936771199602e-05
4821,chairwoman,2.6070936771199602e-05
4962,buried,2.6070936771199602e-05
2580,markets,2.6070936771199602e-05
2309,net,2.6070936771199602e-05
4183,dismissed,2.6070936771199602e-05
3956,entry,2.6070936771199602e-05
4881,carmen,2.6070936771199602e-05
2261,nomination,2.6070936771199602e-05
5510,aftermath,2.6070936771199602e-05
4791,cheaper,2.6070936771199602e-05
2481,mexico,2.6070936771199602e-05
5285,attendees,2.6070936771199602e-05
2698,lone,2.6070936771199602e-05
2768,letters,2.6070936771199602e-05
1718,protesting,2.6070936771199602e-05
4342,debates,2.6070936771199602e-05
5278,attractive,2.6070936771199602e-05
3383,haitian,2.6070936771199602e-05
1221,searched,2.6070936771199602e-05
1796,pressed,2.6070936771199602e-05
3292,hiding,2.6070936771199602e-05
5467,allege,2.6070936771199602e-05
1211,secondary,2.6070936771199602e-05
4143,donations,2.6070936771199602e-05
4414,crushed,2.6070936771199602e-05
4197,disclose,2.6070936771199602e-05
4793,chased,2.6070936771199602e-05
42,worthy,2.6070936771199602e-05
1993,peaceful,2.6070936771199602e-05
535,timothy,2.6070936771199602e-05
1742,promoting,2.6070936771199602e-05
2593,marched,2.6070936771199602e-05
2601,manner,2.6070936771199602e-05
3957,entrepreneurs,2.6070936771199602e-05
5249,awesome,2.6070936771199602e-05
4349,deadly,2.6070936771199602e-05
1813,precious,2.6070936771199602e-05
2782,legs,2.6070936771199602e-05
1272,sandy,2.6070936771199602e-05
1979,pennsylvania,2.6070936771199602e-05
2542,mcguire,2.6070936771199602e-05
1330,roster,2.6070936771199602e-05
4494,costly,2.6070936771199602e-05
1458,requirements,2.6070936771199602e-05
2138,opinion,2.6070936771199602e-05
1452,researchers,2.6070936771199602e-05
2831,laughed,2.6070936771199602e-05
1938,photograph,2.6070936771199602e-05
2719,listing,2.6070936771199602e-05
4500,correct,2.6070936771199602e-05
886,standardized,2.6070936771199602e-05
4058,edged,2.6070936771199602e-05
3063,intensive,2.6070936771199602e-05
1390,rhetoric,2.6070936771199602e-05
4668,collective,2.6070936771199602e-05
5022,breaks,2.6070936771199602e-05
5021,breathing,2.6070936771199602e-05
3865,experiences,2.6070936771199602e-05
742,supervisor,2.6070936771199602e-05
2185,occur,2.6070936771199602e-05
1883,pledge,2.6070936771199602e-05
1441,respected,2.6070936771199602e-05
3606,france,2.6070936771199602e-05
2188,occasional,2.6070936771199602e-05
4303,delaying,2.6070936771199602e-05
4261,describing,2.6070936771199602e-05
4521,cookies,2.6070936771199602e-05
4050,effective,2.6070936771199602e-05
3601,frankly,2.6070936771199602e-05
2192,obtain,2.6070936771199602e-05
610,tennis,2.6070936771199602e-05
4257,designer,2.6070936771199602e-05
4514,coordinator,2.6070936771199602e-05
5131,beth,2.6070936771199602e-05
4256,desire,2.6070936771199602e-05
113,whoever,2.6070936771199602e-05
4838,cemetery,2.6070936771199602e-05
5066,bone,2.6070936771199602e-05
4588,confronted,2.6070936771199602e-05
1901,plane,2.6070936771199602e-05
4578,connects,2.6070936771199602e-05
5577,acquired,2.6070936771199602e-05
4280,demonstrations,2.6070936771199602e-05
4582,conn,2.6070936771199602e-05
2178,offensive,2.6070936771199602e-05
4281,demonstrate,2.6070936771199602e-05
2113,organizing,2.6070936771199602e-05
5199,basic,2.6070936771199602e-05
93,wings,2.6070936771199602e-05
4284,demographic,2.6070936771199602e-05
630,teen,2.6070936771199602e-05
5093,blocked,2.6070936771199602e-05
5013,brief,2.6070936771199602e-05
1483,repeat,2.6070936771199602e-05
799,string,2.6070936771199602e-05
2180,odds,2.6070936771199602e-05
3122,indicted,2.6070936771199602e-05
3698,fixing,2.6070936771199602e-05
3768,feelings,2.6070936771199602e-05
131,welcoming,2.6070936771199602e-05
1894,plates,2.6070936771199602e-05
5378,appreciate,2.6070936771199602e-05
1616,reaction,2.6070936771199602e-05
3695,flags,2.6070936771199602e-05
2651,luther,2.6070936771199602e-05
3853,extends,2.6070936771199602e-05
743,supermarket,2.6070936771199602e-05
4547,contentious,2.6070936771199602e-05
1836,positions,2.6070936771199602e-05
1858,political,2.5992060444611716e-05
1205,security,2.5992060444611716e-05
2170,official,2.5992060444611716e-05
2569,massive,2.5992060444611716e-05
1467,represented,2.5992060444611716e-05
3140,include,2.5992060444611716e-05
4775,chicago,2.5992060444611716e-05
981,sold,2.5992060444611716e-05
3481,god,2.5992060444611716e-05
5374,approach,2.5992060444611716e-05
3334,heads,2.5992060444611716e-05
4948,busy,2.5992060444611716e-05
1286,sales,2.5992060444611716e-05
2797,leaves,2.5992060444611716e-05
5161,begin,2.5992060444611716e-05
1050,simply,2.5992060444611716e-05
1343,room,2.572367544344035e-05
1310,run,2.572367544344035e-05
3265,hold,2.572367544344035e-05
900,square,2.572367544344035e-05
126,west,2.572367544344035e-05
3584,friends,2.572367544344035e-05
2743,light,2.572367544344035e-05
818,story,2.572367544344035e-05
2361,name,2.572367544344035e-05
1427,restaurant,2.572367544344035e-05
3506,giant,2.5654283450400713e-05
5313,assigned,2.5654283450400713e-05
605,terrible,2.5654283450400713e-05
2166,oh,2.5654283450400713e-05
2343,nature,2.5654283450400713e-05
3505,gift,2.5654283450400713e-05
5329,artists,2.5654283450400713e-05
2528,measure,2.5654283450400713e-05
4074,easier,2.5654283450400713e-05
1165,serves,2.5654283450400713e-05
3916,evans,2.5654283450400713e-05
969,sons,2.5654283450400713e-05
828,stood,2.5654283450400713e-05
2308,network,2.5654283450400713e-05
5218,band,2.5654283450400713e-05
5141,benefit,2.5654283450400713e-05
2647,lynn,2.5654283450400713e-05
2140,operations,2.5654283450400713e-05
3788,favorite,2.5654283450400713e-05
531,tiny,2.5654283450400713e-05
4916,campus,2.5654283450400713e-05
2623,majority,2.5654283450400713e-05
2263,nobody,2.5654283450400713e-05
2128,option,2.5654283450400713e-05
3975,enjoy,2.5654283450400713e-05
2254,noon,2.5654283450400713e-05
4104,dropped,2.5654283450400713e-05
911,sports,2.5654283450400713e-05
3897,exactly,2.5654283450400713e-05
2560,matters,2.5654283450400713e-05
4076,earned,2.5654283450400713e-05
466,training,2.5654283450400713e-05
1355,rock,2.5654283450400713e-05
1249,schedule,2.5654283450400713e-05
35,writer,2.5654283450400713e-05
3824,failing,2.5654283450400713e-05
3286,highly,2.5654283450400713e-05
4630,companies,2.5654283450400713e-05
3329,hear,2.5654283450400713e-05
2457,millions,2.5654283450400713e-05
3873,expanding,2.5654283450400713e-05
4343,debate,2.5654283450400713e-05
1722,protest,2.5654283450400713e-05
217,voice,2.5654283450400713e-05
2815,leader,2.5654283450400713e-05
3868,expensive,2.5654283450400713e-05
3656,follows,2.5654283450400713e-05
1214,seats,2.5654283450400713e-05
1708,providing,2.5654283450400713e-05
1622,rates,2.5654283450400713e-05
3821,fairly,2.5654283450400713e-05
1969,performance,2.5654283450400713e-05
5448,along,2.5138844943211537e-05
3213,housing,2.469990498641995e-05
4397,current,2.469990498641995e-05
3370,hand,2.469990498641995e-05
4478,country,2.469990498641995e-05
865,station,2.469990498641995e-05
4139,dorchester,2.469990498641995e-05
3512,george,2.469990498641995e-05
4467,covered,2.469990498641995e-05
1257,saying,2.469990498641995e-05
5565,actually,2.469990498641995e-05
1320,roxbury,2.469990498641995e-05
4224,different,2.469990498641995e-05
2715,live,2.469990498641995e-05
375,twice,2.469990498641995e-05
3220,hotel,2.469990498641995e-05
1831,post,2.469990498641995e-05
411,true,2.469990498641995e-05
4656,come,2.3567667134260812e-05
2706,local,2.3567667134260812e-05
2872,korean,2.2995460417826575e-05
4944,buyer,2.2995460417826575e-05
444,treat,2.2995460417826575e-05
1814,pre,2.2995460417826575e-05
1686,purpose,2.2995460417826575e-05
4661,columbia,2.2995460417826575e-05
3852,extension,2.2995460417826575e-05
4136,doubled,2.2995460417826575e-05
276,va,2.2995460417826575e-05
1018,slated,2.2995460417826575e-05
275,vacant,2.2995460417826575e-05
3735,finance,2.2995460417826575e-05
1304,russell,2.2995460417826575e-05
1823,powers,2.2995460417826575e-05
570,thirds,2.2995460417826575e-05
956,sources,2.2995460417826575e-05
5220,ban,2.2995460417826575e-05
315,unlawful,2.2995460417826575e-05
1632,random,2.2995460417826575e-05
5004,british,2.2995460417826575e-05
136,weight,2.2995460417826575e-05
3948,equal,2.2995460417826575e-05
618,temperature,2.2995460417826575e-05
3375,hamilton,2.2995460417826575e-05
2880,knock,2.2995460417826575e-05
5208,barely,2.2995460417826575e-05
51,worn,2.2995460417826575e-05
4326,declining,2.2995460417826575e-05
4241,deval,2.2995460417826575e-05
2114,organizers,2.2995460417826575e-05
596,tested,2.2995460417826575e-05
4451,creates,2.2995460417826575e-05
907,sprawling,2.2995460417826575e-05
144,wedding,2.2995460417826575e-05
1822,practical,2.2995460417826575e-05
5546,administrative,2.2995460417826575e-05
2495,mention,2.2995460417826575e-05
4956,burst,2.2995460417826575e-05
2939,jumped,2.2995460417826575e-05
4440,crews,2.2995460417826575e-05
4960,burning,2.2995460417826575e-05
3331,healthy,2.2995460417826575e-05
5608,abuse,2.2995460417826575e-05
4102,drove,2.2995460417826575e-05
1375,ring,2.2995460417826575e-05
4679,cofounder,2.2995460417826575e-05
1314,ruled,2.2995460417826575e-05
1322,routinely,2.2995460417826575e-05
3157,implemented,2.2995460417826575e-05
1485,repair,2.2995460417826575e-05
2547,mccarthy,2.2995460417826575e-05
5297,atmosphere,2.2995460417826575e-05
1757,professionals,2.2995460417826575e-05
2748,lifelong,2.2995460417826575e-05
4601,condos,2.2995460417826575e-05
2156,olympics,2.2995460417826575e-05
1459,requirement,2.2995460417826575e-05
3550,gang,2.2995460417826575e-05
1130,sheila,2.2995460417826575e-05
1934,physically,2.2995460417826575e-05
4190,discussing,2.2995460417826575e-05
2830,laughing,2.2995460417826575e-05
1454,rescued,2.2995460417826575e-05
2533,meaning,2.2995460417826575e-05
4616,complicated,2.2995460417826575e-05
1562,recruited,2.2995460417826575e-05
4381,dad,2.2995460417826575e-05
461,transform,2.2995460417826575e-05
1141,shaking,2.2995460417826575e-05
239,victoria,2.2995460417826575e-05
3469,gop,2.2995460417826575e-05
4531,convenience,2.2995460417826575e-05
94,wing,2.2995460417826575e-05
1864,pole,2.2995460417826575e-05
4272,departments,2.2995460417826575e-05
4849,causes,2.2995460417826575e-05
3888,excessive,2.2995460417826575e-05
735,supportive,2.2995460417826575e-05
2169,officially,2.2995460417826575e-05
2037,participants,2.2995460417826575e-05
1172,sergeant,2.2995460417826575e-05
85,winthrop,2.2995460417826575e-05
2031,partly,2.2995460417826575e-05
2057,pants,2.2995460417826575e-05
1414,retirement,2.2995460417826575e-05
1743,promising,2.2995460417826575e-05
1061,silence,2.2995460417826575e-05
5176,bear,2.2995460417826575e-05
5552,adds,2.2995460417826575e-05
1592,recall,2.2995460417826575e-05
1227,scrutiny,2.2995460417826575e-05
855,steady,2.2995460417826575e-05
4340,debt,2.2995460417826575e-05
2990,jay,2.2995460417826575e-05
4264,describe,2.2995460417826575e-05
3342,hate,2.2995460417826575e-05
3996,empty,2.2995460417826575e-05
1779,priorities,2.2995460417826575e-05
453,trapped,2.2995460417826575e-05
3851,extent,2.2995460417826575e-05
2701,locked,2.2995460417826575e-05
2078,oversight,2.2995460417826575e-05
269,valley,2.2995460417826575e-05
1574,recognize,2.2995460417826575e-05
1219,searching,2.2995460417826575e-05
5279,attorneys,2.2995460417826575e-05
110,widely,2.2995460417826575e-05
1738,proof,2.2995460417826575e-05
2068,pace,2.2995460417826575e-05
3644,forces,2.2995460417826575e-05
1206,secure,2.2995460417826575e-05
4201,disaster,2.2995460417826575e-05
5287,attendance,2.2995460417826575e-05
4262,describes,2.2995460417826575e-05
4081,dynamic,2.2995460417826575e-05
336,unexpected,2.2995460417826575e-05
2820,lawsuit,2.2995460417826575e-05
3017,island,2.2508216013010304e-05
2328,nearly,2.2508216013010304e-05
4078,early,2.1996489325310093e-05
3615,founder,2.136864639282721e-05
1617,reaching,2.136864639282721e-05
322,unit,2.136864639282721e-05
4949,businesses,2.136864639282721e-05
5572,action,2.136864639282721e-05
4659,com,2.136864639282721e-05
448,traveled,2.136864639282721e-05
1859,policy,2.136864639282721e-05
2142,operating,2.136864639282721e-05
1185,send,2.136864639282721e-05
4865,cases,2.136864639282721e-05
4145,donald,2.136864639282721e-05
1386,richard,2.136864639282721e-05
4258,designed,2.136864639282721e-05
2465,mile,2.136864639282721e-05
4811,changes,2.136864639282721e-05
3106,initially,2.136864639282721e-05
3558,future,2.136864639282721e-05
1198,seem,2.136864639282721e-05
3763,fell,2.136864639282721e-05
5288,attend,2.136864639282721e-05
1194,sees,2.136864639282721e-05
884,standing,2.136864639282721e-05
3981,engaged,2.136864639282721e-05
4710,clinton,2.136864639282721e-05
2812,leading,2.136864639282721e-05
2754,license,2.136864639282721e-05
3755,fields,2.136864639282721e-05
3660,folks,2.136864639282721e-05
1526,regular,2.136864639282721e-05
3390,guy,2.136864639282721e-05
4333,decide,2.136864639282721e-05
1371,risk,2.136864639282721e-05
4842,celebrate,2.136864639282721e-05
3262,holds,2.136864639282721e-05
1473,reporter,2.136864639282721e-05
3955,environment,2.136864639282721e-05
3591,fresh,2.0258932217168373e-05
4452,created,2.0258932217168373e-05
