,term,weight
1538,sept,8.139772245609261e-05
3702,lead,8.139772245609261e-05
6348,charges,8.139772245609261e-05
1548,sense,8.139772245609261e-05
2825,older,8.139772245609261e-05
2795,opportunity,8.139772245609261e-05
1980,remember,8.139772245609261e-05
1764,roslindale,8.139772245609261e-05
5827,currently,8.139772245609261e-05
3575,longer,8.12187173777107e-05
3197,months,8.12187173777107e-05
6912,away,8.12187173777107e-05
4623,globe,8.055723780566337e-05
6191,coffee,8.033992720798482e-05
1328,society,8.033992720798482e-05
5654,deputy,8.033992720798482e-05
6133,commission,8.033992720798482e-05
579,truly,8.033992720798482e-05
2294,products,8.033992720798482e-05
4718,fund,8.033992720798482e-05
4687,gathered,8.033992720798482e-05
970,surprise,8.033992720798482e-05
5751,decade,8.033992720798482e-05
2776,organization,8.033992720798482e-05
3810,kid,8.033992720798482e-05
902,talks,8.033992720798482e-05
2780,ordered,8.033992720798482e-05
3789,kitchen,8.033992720798482e-05
1397,six,7.995585043319028e-05
1067,strong,7.930455077733731e-05
566,tthe,7.930455077733731e-05
7017,arts,7.930455077733731e-05
4398,health,7.930455077733731e-05
3340,medical,7.930455077733731e-05
6210,co,7.930455077733731e-05
1398,situations,7.894192357799665e-05
4688,gather,7.894192357799665e-05
1163,startup,7.894192357799665e-05
1271,spanish,7.894192357799665e-05
1929,rescue,7.894192357799665e-05
2625,pastor,7.894192357799665e-05
5449,dream,7.894192357799665e-05
3606,lisa,7.894192357799665e-05
6136,comments,7.894192357799665e-05
5515,divided,7.894192357799665e-05
6842,basketball,7.894192357799665e-05
3440,marine,7.894192357799665e-05
3711,lawn,7.894192357799665e-05
1941,representing,7.894192357799665e-05
654,tradition,7.894192357799665e-05
7039,around,7.87257604265258e-05
2227,public,7.87257604265258e-05
4304,home,7.87257604265258e-05
1394,sixty,7.80398241242364e-05
2653,part,7.80398241242364e-05
3376,mayors,7.789271150839279e-05
1976,reminds,7.789271150839279e-05
1993,religion,7.789271150839279e-05
6784,belonged,7.789271150839279e-05
6182,collaboration,7.789271150839279e-05
3599,literally,7.789271150839279e-05
6287,churches,7.789271150839279e-05
2209,pursuing,7.789271150839279e-05
1854,reviewing,7.789271150839279e-05
1880,retailers,7.789271150839279e-05
2084,recession,7.789271150839279e-05
3513,maggie,7.789271150839279e-05
6484,canceled,7.789271150839279e-05
3168,mouth,7.789271150839279e-05
492,undergo,7.789271150839279e-05
6008,contain,7.789271150839279e-05
2932,norwell,7.789271150839279e-05
3302,merely,7.789271150839279e-05
403,useful,7.789271150839279e-05
2930,nose,7.789271150839279e-05
3196,mooney,7.789271150839279e-05
6023,conspiracy,7.789271150839279e-05
2777,ordinance,7.789271150839279e-05
800,teta,7.789271150839279e-05
6323,chest,7.789271150839279e-05
3064,ncity,7.789271150839279e-05
5789,database,7.789271150839279e-05
705,toddler,7.789271150839279e-05
4252,household,7.789271150839279e-05
1174,stanley,7.789271150839279e-05
4082,input,7.789271150839279e-05
4600,goods,7.789271150839279e-05
1194,stabbing,7.789271150839279e-05
4874,flagship,7.789271150839279e-05
27,ymca,7.789271150839279e-05
4147,incredible,7.789271150839279e-05
4551,grave,7.789271150839279e-05
4369,henderson,7.789271150839279e-05
2507,piled,7.789271150839279e-05
1473,shifts,7.789271150839279e-05
1474,shifting,7.789271150839279e-05
4340,hike,7.789271150839279e-05
2566,perfectly,7.789271150839279e-05
1168,starring,7.789271150839279e-05
2366,premiere,7.789271150839279e-05
3828,kendall,7.789271150839279e-05
1112,stopping,7.789271150839279e-05
239,wanted,7.735115940734351e-05
1197,st,7.735115940734351e-05
2108,real,7.735115940734351e-05
1302,son,7.735115940734351e-05
4653,getting,7.735115940734351e-05
1597,second,7.55224104428094e-05
1914,residents,7.55224104428094e-05
3025,never,7.55224104428094e-05
2152,raising,7.528372158331912e-05
2004,released,7.528372158331912e-05
487,understand,7.528372158331912e-05
4774,founder,7.528372158331912e-05
3682,leaving,7.528372158331912e-05
205,ways,7.528372158331912e-05
275,voted,7.528372158331912e-05
2121,reach,7.528372158331912e-05
2031,regular,7.528372158331912e-05
3353,meanwhile,7.528372158331912e-05
199,wearing,7.528372158331912e-05
4940,fifty,7.50354904065324e-05
3678,legal,7.46145789180849e-05
749,throughout,7.46145789180849e-05
7203,allegedly,7.46145789180849e-05
4281,hope,7.46145789180849e-05
4277,hopes,7.46145789180849e-05
4349,higher,7.46145789180849e-05
4914,financial,7.46145789180849e-05
4655,gets,7.46145789180849e-05
1207,spring,7.46145789180849e-05
1463,shop,7.46145789180849e-05
3368,mcgilpin,7.436891533337546e-05
5256,engineers,7.436891533337546e-05
1874,retirees,7.436891533337546e-05
5389,easton,7.436891533337546e-05
1121,stipend,7.436891533337546e-05
2807,openings,7.436891533337546e-05
178,weird,7.436891533337546e-05
3533,lush,7.436891533337546e-05
6433,cass,7.436891533337546e-05
2231,psychiatric,7.436891533337546e-05
6427,catalog,7.436891533337546e-05
2661,parishioners,7.436891533337546e-05
7114,anticipate,7.436891533337546e-05
1834,richardson,7.436891533337546e-05
6122,communicating,7.436891533337546e-05
1644,schoolers,7.436891533337546e-05
5865,criminology,7.436891533337546e-05
5991,contompasis,7.436891533337546e-05
5406,dwindling,7.436891533337546e-05
1888,restraint,7.436891533337546e-05
2591,pearson,7.436891533337546e-05
4002,invasion,7.436891533337546e-05
4009,intractable,7.436891533337546e-05
1891,resting,7.436891533337546e-05
6463,caramel,7.436891533337546e-05
2582,peninsula,7.436891533337546e-05
6626,brands,7.436891533337546e-05
480,underwent,7.436891533337546e-05
1384,slain,7.436891533337546e-05
1254,specialized,7.436891533337546e-05
5057,facilitate,7.436891533337546e-05
5925,counseled,7.436891533337546e-05
4129,individually,7.436891533337546e-05
2536,phenomenon,7.436891533337546e-05
6140,commemorate,7.436891533337546e-05
6549,bulletin,7.436891533337546e-05
990,superintendents,7.436891533337546e-05
6448,carpentry,7.436891533337546e-05
3559,loretta,7.436891533337546e-05
6482,cancellations,7.436891533337546e-05
7371,abundance,7.436891533337546e-05
5161,evolution,7.436891533337546e-05
4432,harold,7.436891533337546e-05
2549,personalities,7.436891533337546e-05
7139,angela,7.436891533337546e-05
3326,melnea,7.436891533337546e-05
3769,kylie,7.436891533337546e-05
5673,densely,7.436891533337546e-05
2751,outer,7.436891533337546e-05
5567,disagree,7.436891533337546e-05
5753,debuted,7.436891533337546e-05
5511,dj,7.436891533337546e-05
3847,kathy,7.436891533337546e-05
5663,deploy,7.436891533337546e-05
1292,soto,7.436891533337546e-05
4888,firmly,7.436891533337546e-05
6734,bin,7.436891533337546e-05
6883,balloon,7.436891533337546e-05
48,wrongdoing,7.436891533337546e-05
6699,bls,7.436891533337546e-05
368,vatican,7.436891533337546e-05
4933,figuring,7.436891533337546e-05
6670,bonuses,7.436891533337546e-05
6281,cindy,7.436891533337546e-05
1697,samples,7.436891533337546e-05
947,swearing,7.436891533337546e-05
1444,shrink,7.436891533337546e-05
6777,bending,7.436891533337546e-05
6047,confusion,7.436891533337546e-05
4978,feeds,7.436891533337546e-05
7220,alarms,7.436891533337546e-05
1817,rindge,7.436891533337546e-05
3846,katz,7.436891533337546e-05
5849,cruel,7.436891533337546e-05
3204,monica,7.436891533337546e-05
284,volume,7.436891533337546e-05
3845,kay,7.436891533337546e-05
289,vocational,7.436891533337546e-05
7212,alexandra,7.436891533337546e-05
55,wraps,7.436891533337546e-05
4569,grain,7.436891533337546e-05
2922,notices,7.436891533337546e-05
2159,raids,7.436891533337546e-05
5798,dangling,7.436891533337546e-05
1156,states,7.401758072551482e-05
5204,especially,7.401758072551482e-05
4723,full,7.401758072551482e-05
6816,became,7.401758072551482e-05
459,united,7.401758072551482e-05
7364,access,7.401758072551482e-05
3737,large,7.401758072551482e-05
4546,greater,7.401758072551482e-05
3342,media,7.401758072551482e-05
3714,law,7.401758072551482e-05
2574,per,7.348360143697634e-05
3863,july,7.348360143697634e-05
4394,hearing,7.348360143697634e-05
3902,john,7.348360143697634e-05
2833,often,7.348360143697634e-05
999,sunday,7.348360143697634e-05
6691,board,7.348360143697634e-05
1823,right,7.300499676138242e-05
1512,several,7.300499676138242e-05
84,worked,7.300499676138242e-05
6947,audience,7.201345614092474e-05
546,turnout,7.201345614092474e-05
3444,maria,7.201345614092474e-05
45,wu,7.201345614092474e-05
6970,attacked,7.201345614092474e-05
5078,extensive,7.201345614092474e-05
6314,childhood,7.201345614092474e-05
74,worn,7.201345614092474e-05
1189,staffers,7.201345614092474e-05
7347,achieved,7.201345614092474e-05
6488,campbell,7.201345614092474e-05
6160,colored,7.201345614092474e-05
4264,hospitals,7.201345614092474e-05
7302,administrative,7.201345614092474e-05
6189,cofounder,7.201345614092474e-05
4842,flowers,7.201345614092474e-05
7336,acting,7.201345614092474e-05
2421,port,7.201345614092474e-05
1155,statewide,7.201345614092474e-05
6965,attempts,7.201345614092474e-05
1506,sex,7.201345614092474e-05
5431,drove,7.201345614092474e-05
5804,damage,7.201345614092474e-05
6570,brush,7.201345614092474e-05
4088,injury,7.201345614092474e-05
7248,agencies,7.201345614092474e-05
2212,purple,7.201345614092474e-05
351,vermont,7.201345614092474e-05
6550,bullet,7.201345614092474e-05
3951,jail,7.201345614092474e-05
126,wilson,7.201345614092474e-05
6593,brings,7.201345614092474e-05
3092,nat,7.201345614092474e-05
180,weight,7.201345614092474e-05
4150,increases,7.201345614092474e-05
4032,interactions,7.201345614092474e-05
2141,ranked,7.201345614092474e-05
2211,purpose,7.201345614092474e-05
3807,kill,7.201345614092474e-05
5728,dedham,7.201345614092474e-05
1058,stuck,7.201345614092474e-05
1283,sources,7.201345614092474e-05
1783,roles,7.201345614092474e-05
118,wing,7.201345614092474e-05
3496,make,7.134522038653902e-05
1943,representatives,7.097058662760156e-05
2665,parent,7.097058662760156e-05
1024,subway,7.097058662760156e-05
5503,documents,7.097058662760156e-05
4540,grew,7.097058662760156e-05
7244,agents,7.097058662760156e-05
5772,de,7.097058662760156e-05
2919,nov,7.097058662760156e-05
7088,appears,7.097058662760156e-05
7041,army,7.097058662760156e-05
5717,defense,7.097058662760156e-05
959,suspect,7.097058662760156e-05
7261,afford,7.097058662760156e-05
1756,round,7.097058662760156e-05
4200,imagine,7.097058662760156e-05
5133,executives,7.097058662760156e-05
1557,senate,7.097058662760156e-05
4634,gives,7.097058662760156e-05
5165,evidence,7.097058662760156e-05
6245,clean,7.097058662760156e-05
6761,best,7.048758307995544e-05
1513,seventy,7.048758307995544e-05
3011,next,7.048758307995544e-05
1811,rising,7.029743630698672e-05
3352,measure,7.029743630698672e-05
7204,alleged,7.029743630698672e-05
5856,cross,7.029743630698672e-05
3334,meetings,7.029743630698672e-05
4571,graduation,7.029743630698672e-05
4348,highest,7.029743630698672e-05
2206,push,7.029743630698672e-05
7349,accused,7.029743630698672e-05
4934,figures,7.029743630698672e-05
6988,assistant,7.029743630698672e-05
842,teenager,7.029743630698672e-05
5708,degree,7.029743630698672e-05
849,tech,7.029743630698672e-05
4651,giant,7.029743630698672e-05
7158,amid,7.029743630698672e-05
5747,december,7.029743630698672e-05
3249,minority,7.029743630698672e-05
678,total,7.029743630698672e-05
4276,hoping,7.029743630698672e-05
4813,forced,7.029743630698672e-05
5044,fair,7.029743630698672e-05
4759,franklin,7.029743630698672e-05
1857,revenue,7.029743630698672e-05
643,training,7.029743630698672e-05
6889,baker,7.029743630698672e-05
4522,grow,7.029743630698672e-05
1650,schedule,7.029743630698672e-05
85,work,7.011513037987454e-05
600,tried,6.961604346660916e-05
4249,housing,6.961604346660916e-05
2086,recently,6.961604346660916e-05
5247,enough,6.961604346660916e-05
7294,adopt,6.914595480547117e-05
4075,insight,6.914595480547117e-05
5978,controls,6.914595480547117e-05
6725,bishop,6.914595480547117e-05
2707,pack,6.914595480547117e-05
4643,ginger,6.914595480547117e-05
4399,healing,6.914595480547117e-05
3431,marketplace,6.914595480547117e-05
7358,accompanied,6.914595480547117e-05
4157,inclusion,6.914595480547117e-05
1082,stressed,6.914595480547117e-05
6335,checks,6.914595480547117e-05
1316,solo,6.914595480547117e-05
5689,demanding,6.914595480547117e-05
1258,speaks,6.914595480547117e-05
2879,nursing,6.914595480547117e-05
6960,attends,6.914595480547117e-05
6394,census,6.914595480547117e-05
5163,evil,6.914595480547117e-05
7231,aides,6.914595480547117e-05
6599,brien,6.914595480547117e-05
3929,jean,6.914595480547117e-05
1635,scope,6.914595480547117e-05
7352,accountability,6.914595480547117e-05
4320,hits,6.914595480547117e-05
5365,educate,6.914595480547117e-05
5360,educators,6.914595480547117e-05
5937,corridor,6.914595480547117e-05
2861,obtained,6.914595480547117e-05
397,utility,6.914595480547117e-05
5328,element,6.914595480547117e-05
36,yards,6.914595480547117e-05
5029,fame,6.914595480547117e-05
4251,households,6.914595480547117e-05
3716,laura,6.914595480547117e-05
1788,rodriguez,6.914595480547117e-05
6207,coaches,6.914595480547117e-05
826,temporary,6.914595480547117e-05
4754,free,6.873061067369233e-05
3145,multiple,6.873061067369233e-05
1732,runs,6.873061067369233e-05
2701,paid,6.873061067369233e-05
815,term,6.873061067369233e-05
6344,charter,6.868817089325222e-05
1021,successful,6.868817089325222e-05
4478,hair,6.868817089325222e-05
211,waterfront,6.868817089325222e-05
5032,falling,6.868817089325222e-05
3162,movie,6.868817089325222e-05
2225,publicly,6.868817089325222e-05
6074,concern,6.868817089325222e-05
4492,guns,6.868817089325222e-05
1900,responding,6.868817089325222e-05
5198,estimated,6.868817089325222e-05
6902,background,6.868817089325222e-05
1868,returning,6.868817089325222e-05
1015,suddenly,6.868817089325222e-05
2817,ongoing,6.868817089325222e-05
1963,rent,6.868817089325222e-05
3618,limited,6.868817089325222e-05
5390,eastern,6.868817089325222e-05
4561,grant,6.868817089325222e-05
6640,boys,6.868817089325222e-05
3043,neighbor,6.868817089325222e-05
1707,sale,6.868817089325222e-05
2446,policies,6.868817089325222e-05
7165,americans,6.868817089325222e-05
3794,kinds,6.868817089325222e-05
1331,soccer,6.868817089325222e-05
2859,occasionally,6.868817089325222e-05
5970,conversations,6.868817089325222e-05
6329,chelsea,6.868817089325222e-05
4738,friends,6.797016939852846e-05
5270,end,6.797016939852846e-05
5180,even,6.797016939852846e-05
845,technology,6.783143538007719e-05
2014,relationship,6.783143538007719e-05
1543,sent,6.783143538007719e-05
4635,given,6.783143538007719e-05
7177,although,6.783143538007719e-05
5421,due,6.783143538007719e-05
758,threatening,6.783143538007719e-05
2283,programs,6.783143538007719e-05
2837,official,6.783143538007719e-05
4769,fourth,6.783143538007719e-05
3319,memorial,6.783143538007719e-05
5934,cost,6.783143538007719e-05
5047,failed,6.783143538007719e-05
3355,means,6.783143538007719e-05
1409,single,6.783143538007719e-05
2317,prison,6.783143538007719e-05
7338,act,6.783143538007719e-05
7194,allow,6.783143538007719e-05
1605,seat,6.783143538007719e-05
2427,popular,6.783143538007719e-05
5971,conversation,6.783143538007719e-05
2178,quincy,6.783143538007719e-05
4456,hands,6.783143538007719e-05
3373,mbta,6.783143538007719e-05
6365,chance,6.783143538007719e-05
1516,seven,6.76549503665456e-05
2975,nkenney,6.758577179536774e-05
7148,amyloidosis,6.758577179536774e-05
7182,alonso,6.758577179536774e-05
7150,amusements,6.758577179536774e-05
2542,pests,6.758577179536774e-05
7384,abdiel,6.758577179536774e-05
2703,padilla,6.758577179536774e-05
2762,othe,6.758577179536774e-05
7378,abnormal,6.758577179536774e-05
2763,ostracized,6.758577179536774e-05
7377,abrahamsen,6.758577179536774e-05
2494,pkwy,6.758577179536774e-05
2971,nleader,6.758577179536774e-05
2970,nmark,6.758577179536774e-05
7141,anecdotal,6.758577179536774e-05
2969,nmartinez,6.758577179536774e-05
7340,acrobatic,6.758577179536774e-05
7152,amputee,6.758577179536774e-05
2899,nthanksgiving,6.758577179536774e-05
2757,oui,6.758577179536774e-05
2998,nicolas,6.758577179536774e-05
6836,batiashvili,6.758577179536774e-05
2737,overachievers,6.758577179536774e-05
7159,amicus,6.758577179536774e-05
2991,niko,6.758577179536774e-05
6841,basmati,6.758577179536774e-05
2735,overcast,6.758577179536774e-05
2904,nsometimes,6.758577179536774e-05
2728,overpowering,6.758577179536774e-05
6847,basements,6.758577179536774e-05
7391,5th,6.758577179536774e-05
7163,americorps,6.758577179536774e-05
2715,oxnard,6.758577179536774e-05
2900,nsusan,6.758577179536774e-05
7168,amends,6.758577179536774e-05
2982,nixed,6.758577179536774e-05
7156,amol,6.758577179536774e-05
2685,paneer,6.758577179536774e-05
2979,njerial,6.758577179536774e-05
2977,nkathleen,6.758577179536774e-05
2976,nkatie,6.758577179536774e-05
2551,personae,6.758577179536774e-05
2674,papri,6.758577179536774e-05
2683,pani,6.758577179536774e-05
2944,nontaxable,6.758577179536774e-05
7065,aquiles,6.758577179536774e-05
2915,nplenty,6.758577179536774e-05
6939,auspices,6.758577179536774e-05
7064,arabia,6.758577179536774e-05
2624,pastorally,6.758577179536774e-05
7047,ariane,6.758577179536774e-05
2888,nufruit,6.758577179536774e-05
2569,percussion,6.758577179536774e-05
6951,attribution,6.758577179536774e-05
2525,photojournalist,6.758577179536774e-05
2884,numbness,6.758577179536774e-05
2956,nofficer,6.758577179536774e-05
7295,admonition,6.758577179536774e-05
2577,penultimate,6.758577179536774e-05
7018,artmobile,6.758577179536774e-05
7354,accordionist,6.758577179536774e-05
7036,arrais,6.758577179536774e-05
2579,pens,6.758577179536774e-05
2532,phinn,6.758577179536774e-05
2849,octogenarian,6.758577179536774e-05
2871,nycc,6.758577179536774e-05
2744,outshine,6.758577179536774e-05
6978,atelier,6.758577179536774e-05
7254,afrobeat,6.758577179536774e-05
2681,papacy,6.758577179536774e-05
7133,anglais,6.758577179536774e-05
7137,angelic,6.758577179536774e-05
2967,nmckenna,6.758577179536774e-05
2910,nschools,6.758577179536774e-05
2680,papal,6.758577179536774e-05
7208,alissa,6.758577179536774e-05
7209,alijah,6.758577179536774e-05
2966,nmcnulty,6.758577179536774e-05
2869,o639,6.758577179536774e-05
2666,paraplegic,6.758577179536774e-05
7222,alajaji,6.758577179536774e-05
2911,nroget,6.758577179536774e-05
2830,ohlsson,6.758577179536774e-05
2660,parishoner,6.758577179536774e-05
7241,aghast,6.758577179536774e-05
2958,nocturnal,6.758577179536774e-05
2914,nplunging,6.758577179536774e-05
2560,permeates,6.758577179536774e-05
7016,asha,6.758577179536774e-05
2907,nshuzi,6.758577179536774e-05
6980,assuredness,6.758577179536774e-05
6979,astonishingly,6.758577179536774e-05
2828,oily,6.758577179536774e-05
3004,nhodge,6.758577179536774e-05
4628,glazes,6.758577179536774e-05
6826,beacuse,6.758577179536774e-05
5382,eber,6.758577179536774e-05
3919,jerold,6.758577179536774e-05
3921,jeremie,6.758577179536774e-05
5480,doormen,6.758577179536774e-05
3924,jep,6.758577179536774e-05
3932,jaw,6.758577179536774e-05
3937,jaquan,6.758577179536774e-05
3941,janitorial,6.758577179536774e-05
5436,drizzling,6.758577179536774e-05
3954,jacobsen,6.758577179536774e-05
3969,iryelis,6.758577179536774e-05
5423,duddy,6.758577179536774e-05
5411,dvorak,6.758577179536774e-05
5410,dwarfing,6.758577179536774e-05
5396,earthqake,6.758577179536774e-05
3998,inventors,6.758577179536774e-05
5492,dominick,6.758577179536774e-05
3999,inventions,6.758577179536774e-05
4000,inventing,6.758577179536774e-05
4001,invasions,6.758577179536774e-05
5333,electives,6.758577179536774e-05
4003,intuition,6.758577179536774e-05
4006,intrinsically,6.758577179536774e-05
4024,interjected,6.758577179536774e-05
5246,enrage,6.758577179536774e-05
4101,inhalable,6.758577179536774e-05
5222,enveloped,6.758577179536774e-05
4116,infatuated,6.758577179536774e-05
5217,episcopalians,6.758577179536774e-05
4125,induce,6.758577179536774e-05
4127,indo,6.758577179536774e-05
5485,donny,6.758577179536774e-05
5496,dolphin,6.758577179536774e-05
3008,ngrace,6.758577179536774e-05
3851,kalejs,6.758577179536774e-05
5707,degreed,6.758577179536774e-05
3776,kobi,6.758577179536774e-05
5700,delear,6.758577179536774e-05
3801,kilogram,6.758577179536774e-05
3802,kilo,6.758577179536774e-05
3815,khaghani,6.758577179536774e-05
5661,deploys,6.758577179536774e-05
3819,keyara,6.758577179536774e-05
5644,desi,6.758577179536774e-05
5634,destitute,6.758577179536774e-05
3841,kebab,6.758577179536774e-05
3842,kea,6.758577179536774e-05
3843,kaylie,6.758577179536774e-05
5619,devadhar,6.758577179536774e-05
5597,dietzel,6.758577179536774e-05
5497,dolores,6.758577179536774e-05
3853,kabuli,6.758577179536774e-05
5587,dignityusa,6.758577179536774e-05
3861,junction,6.758577179536774e-05
5584,dingy,6.758577179536774e-05
5558,discolored,6.758577179536774e-05
3871,jud,6.758577179536774e-05
3873,juanjo,6.758577179536774e-05
5545,disguising,6.758577179536774e-05
5539,dispelled,6.758577179536774e-05
3885,jordache,6.758577179536774e-05
3886,jonnie,6.758577179536774e-05
3908,jimènez,6.758577179536774e-05
5500,doigts,6.758577179536774e-05
3911,jian,6.758577179536774e-05
5208,erwins,6.758577179536774e-05
4142,indecision,6.758577179536774e-05
5196,estimating,6.758577179536774e-05
4753,freebies,6.758577179536774e-05
4871,flashbulb,6.758577179536774e-05
4856,flings,6.758577179536774e-05
2461,plum,6.758577179536774e-05
4839,fluid,6.758577179536774e-05
4452,hanna,6.758577179536774e-05
4816,foraging,6.758577179536774e-05
4482,h20,6.758577179536774e-05
4806,foreseeable,6.758577179536774e-05
4486,guyana,6.758577179536774e-05
4805,forester,6.758577179536774e-05
4804,forestry,6.758577179536774e-05
4491,gurdwaras,6.758577179536774e-05
4768,foxhole,6.758577179536774e-05
4517,grubb,6.758577179536774e-05
4733,frothed,6.758577179536774e-05
4172,inacessable,6.758577179536774e-05
4554,grassa,6.758577179536774e-05
4709,gachelin,6.758577179536774e-05
4693,garrick,6.758577179536774e-05
4678,gehring,6.758577179536774e-05
4677,gelatin,6.758577179536774e-05
4594,gori,6.758577179536774e-05
4664,gentrified,6.758577179536774e-05
4659,gesnel,6.758577179536774e-05
4652,giancola,6.758577179536774e-05
4609,goldsmith,6.758577179536774e-05
4644,ginastera,6.758577179536774e-05
4641,giordanne,6.758577179536774e-05
4625,glinn,6.758577179536774e-05
4626,glimpsed,6.758577179536774e-05
4431,harries,6.758577179536774e-05
4424,haryali,6.758577179536774e-05
4422,hatched,6.758577179536774e-05
4412,hayfaa,6.758577179536774e-05
4180,impractical,6.758577179536774e-05
4182,importer,6.758577179536774e-05
5148,excavators,6.758577179536774e-05
4194,immigrating,6.758577179536774e-05
4199,imbedded,6.758577179536774e-05
5126,exhortation,6.758577179536774e-05
5074,extols,6.758577179536774e-05
5064,fabulist,6.758577179536774e-05
5034,falla,6.758577179536774e-05
5019,faria,6.758577179536774e-05
4268,hospitable,6.758577179536774e-05
4997,faze,6.758577179536774e-05
4995,fcm,6.758577179536774e-05
4984,feces,6.758577179536774e-05
4294,homilies,6.758577179536774e-05
4303,homelawn,6.758577179536774e-05
4316,hobbyist,6.758577179536774e-05
4317,hoary,6.758577179536774e-05
4318,hive,6.758577179536774e-05
4972,fela,6.758577179536774e-05
4970,felled,6.758577179536774e-05
4958,ferns,6.758577179536774e-05
4957,fertilizer,6.758577179536774e-05
4355,hiccups,6.758577179536774e-05
4356,heterosexual,6.758577179536774e-05
4367,henso,6.758577179536774e-05
4393,hearn,6.758577179536774e-05
4402,headquarters•,6.758577179536774e-05
4892,firestar,6.758577179536774e-05
3770,kuti,6.758577179536774e-05
3765,labels,6.758577179536774e-05
3761,lacerating,6.758577179536774e-05
6407,cavallo,6.758577179536774e-05
6521,buzzes,6.758577179536774e-05
6519,cabeen,6.758577179536774e-05
3149,multicity,6.758577179536774e-05
6516,cadbury,6.758577179536774e-05
6510,cairn,6.758577179536774e-05
6499,calms,6.758577179536774e-05
6497,camaléon,6.758577179536774e-05
6480,candida,6.758577179536774e-05
3172,mountainous,6.758577179536774e-05
3183,motherland,6.758577179536774e-05
3188,morrell,6.758577179536774e-05
3195,mop,6.758577179536774e-05
3201,monk,6.758577179536774e-05
6424,catechism,6.758577179536774e-05
6406,cavan,6.758577179536774e-05
3299,merrimac,6.758577179536774e-05
3206,monetize,6.758577179536774e-05
3207,moneerah,6.758577179536774e-05
6404,cayes,6.758577179536774e-05
6398,celibate,6.758577179536774e-05
6372,chal,6.758577179536774e-05
3219,moist,6.758577179536774e-05
3231,mixcla,6.758577179536774e-05
6356,chantal,6.758577179536774e-05
6352,char,6.758577179536774e-05
3252,minnie,6.758577179536774e-05
6339,chaun,6.758577179536774e-05
3278,miebach,6.758577179536774e-05
6302,chole,6.758577179536774e-05
3287,meyers,6.758577179536774e-05
3144,multiservice,6.758577179536774e-05
6545,burbank,6.758577179536774e-05
3110,naia,6.758577179536774e-05
6591,brio,6.758577179536774e-05
6824,beamish,6.758577179536774e-05
6808,beekeepers,6.758577179536774e-05
3012,nexamining,6.758577179536774e-05
3019,newmark,6.758577179536774e-05
6794,bel,6.758577179536774e-05
6787,bellerose,6.758577179536774e-05
3030,netted,6.758577179536774e-05
3031,nether,6.758577179536774e-05
6764,berserk,6.758577179536774e-05
6755,bewitched,6.758577179536774e-05
6753,bhalla,6.758577179536774e-05
6752,bhature,6.758577179536774e-05
6736,billowing,6.758577179536774e-05
6702,bloomed,6.758577179536774e-05
6685,bodacious,6.758577179536774e-05
3063,ndarius,6.758577179536774e-05
6677,bonbons,6.758577179536774e-05
3070,nbrought,6.758577179536774e-05
3073,nbarrows,6.758577179536774e-05
3075,nazrana,6.758577179536774e-05
3076,naweed,6.758577179536774e-05
3083,natlanta,6.758577179536774e-05
3089,nathletic,6.758577179536774e-05
3091,nathalie,6.758577179536774e-05
6629,brainy,6.758577179536774e-05
3093,nassau,6.758577179536774e-05
3096,naquasia,6.758577179536774e-05
3097,nantucketgrown,6.758577179536774e-05
3099,nanthony,6.758577179536774e-05
3297,meshed,6.758577179536774e-05
3300,merly,6.758577179536774e-05
3757,lahori,6.758577179536774e-05
5894,craned,6.758577179536774e-05
6005,contemplates,6.758577179536774e-05
3516,madden,6.758577179536774e-05
3518,macneil,6.758577179536774e-05
3523,lyudmyla,6.758577179536774e-05
3526,lyndeborough,6.758577179536774e-05
3551,loudon,6.758577179536774e-05
5967,conveys,6.758577179536774e-05
3577,logistical,6.758577179536774e-05
3589,loamy,6.758577179536774e-05
3592,livestream,6.758577179536774e-05
5932,cotta,6.758577179536774e-05
3605,lisandra,6.758577179536774e-05
5918,counterclaim,6.758577179536774e-05
3615,lindberg,6.758577179536774e-05
5893,cranny,6.758577179536774e-05
6299,choreographic,6.758577179536774e-05
5861,crispo,6.758577179536774e-05
5855,crosshairs,6.758577179536774e-05
3653,lesters,6.758577179536774e-05
5850,cruces,6.758577179536774e-05
3667,lenges,6.758577179536774e-05
5811,cypress,6.758577179536774e-05
3694,leandra,6.758577179536774e-05
5794,darr,6.758577179536774e-05
1,¡libertad,6.758577179536774e-05
5749,decay,6.758577179536774e-05
5742,deciduous,6.758577179536774e-05
5738,declan,6.758577179536774e-05
3741,langabeer,6.758577179536774e-05
3752,lamppa,6.758577179536774e-05
3511,mags,6.758577179536774e-05
3490,malabar,6.758577179536774e-05
3489,malai,6.758577179536774e-05
3488,malauni,6.758577179536774e-05
6256,clare,6.758577179536774e-05
3328,meineke,6.758577179536774e-05
3329,mehran,6.758577179536774e-05
6246,clays,6.758577179536774e-05
3343,medflight,6.758577179536774e-05
6203,coatings,6.758577179536774e-05
3367,mcgrath,6.758577179536774e-05
6201,cobbles,6.758577179536774e-05
3369,mcelroy,6.758577179536774e-05
6199,cochin,6.758577179536774e-05
6192,coercive,6.758577179536774e-05
6190,coffeepots,6.758577179536774e-05
3381,mauricia,6.758577179536774e-05
3382,mauna,6.758577179536774e-05
3383,maturing,6.758577179536774e-05
6179,collagens,6.758577179536774e-05
