,term,weight
48,wror,4.8213646584634176e-05
5862,automation,4.8213646584634176e-05
3003,lowers,4.8213646584634176e-05
5070,connectors,4.8213646584634176e-05
5099,conditional,4.8213646584634176e-05
3083,limousine,4.8213646584634176e-05
2074,plowing,4.8213646584634176e-05
1639,reinforced,4.8213646584634176e-05
4970,courant,4.8213646584634176e-05
5632,bolstered,4.8213646584634176e-05
2676,multimedia,4.8213646584634176e-05
2700,motioning,4.8213646584634176e-05
1884,prognosis,4.8213646584634176e-05
1550,resorting,4.8213646584634176e-05
1935,presumption,4.8213646584634176e-05
2847,meditates,4.8213646584634176e-05
530,transponder,4.8213646584634176e-05
5600,bourque,4.8213646584634176e-05
2440,ntwenty,4.8213646584634176e-05
2887,mattahunt,4.8213646584634176e-05
4735,detours,4.8213646584634176e-05
2818,messenger,4.8213646584634176e-05
2572,newark,4.8213646584634176e-05
4706,dimasi,4.8213646584634176e-05
5478,cadre,4.8213646584634176e-05
1181,shucking,4.8213646584634176e-05
4680,disgraced,4.8213646584634176e-05
2694,mott,4.8213646584634176e-05
27,yearn,4.8213646584634176e-05
4675,dismantled,4.8213646584634176e-05
3186,latitude,4.8213646584634176e-05
5724,beret,4.8213646584634176e-05
5729,bengals,4.8213646584634176e-05
5808,barbecues,4.8213646584634176e-05
2142,phoned,4.8213646584634176e-05
5395,catered,4.8213646584634176e-05
1895,prod,4.8213646584634176e-05
2111,piping,4.8213646584634176e-05
360,uplift,4.8213646584634176e-05
1127,skull,4.8213646584634176e-05
402,unidos,4.8213646584634176e-05
5252,claudia,4.8213646584634176e-05
386,unmatched,4.8213646584634176e-05
1641,reimbursing,4.8213646584634176e-05
3129,lendlease,4.8213646584634176e-05
5765,beckoned,4.8213646584634176e-05
5839,backsplash,4.8213646584634176e-05
1802,quail,4.8213646584634176e-05
378,unprepared,4.8213646584634176e-05
3134,legislatures,4.8213646584634176e-05
216,wan,4.8213646584634176e-05
5699,bilingual,4.8213646584634176e-05
5631,bolted,4.8213646584634176e-05
2914,marsha,4.8213646584634176e-05
1201,shortchanged,4.8213646584634176e-05
5832,baghdad,4.8213646584634176e-05
5932,ascent,4.8213646584634176e-05
5708,biases,4.8213646584634176e-05
2732,moines,4.8213646584634176e-05
3916,globe,4.737328379591425e-05
996,square,4.737328379591425e-05
477,tuesday,4.737328379591425e-05
252,votes,4.7003279410504035e-05
2239,parks,4.7003279410504035e-05
5414,carry,4.7003279410504035e-05
2688,movement,4.7003279410504035e-05
325,value,4.7003279410504035e-05
2277,page,4.7003279410504035e-05
1998,position,4.7003279410504035e-05
266,visits,4.7003279410504035e-05
2331,organizer,4.7003279410504035e-05
3410,investigators,4.7003279410504035e-05
5193,collected,4.7003279410504035e-05
5263,civic,4.7003279410504035e-05
5762,bed,4.7003279410504035e-05
1339,screen,4.7003279410504035e-05
1376,saved,4.7003279410504035e-05
5110,concern,4.7003279410504035e-05
6052,americans,4.7003279410504035e-05
4657,distance,4.7003279410504035e-05
322,van,4.7003279410504035e-05
62,wounds,4.7003279410504035e-05
1794,quick,4.7003279410504035e-05
6094,alcohol,4.7003279410504035e-05
3248,kinds,4.7003279410504035e-05
2176,percentage,4.7003279410504035e-05
4518,edge,4.7003279410504035e-05
624,tip,4.7003279410504035e-05
4602,dr,4.7003279410504035e-05
4565,drugs,4.7003279410504035e-05
3693,hills,4.7003279410504035e-05
3191,latest,4.7003279410504035e-05
5928,asian,4.7003279410504035e-05
1571,republican,4.6417015747008765e-05
5171,comes,4.6417015747008765e-05
1881,programs,4.6417015747008765e-05
1245,share,4.6417015747008765e-05
4618,doors,4.6417015747008765e-05
2799,mid,4.6417015747008765e-05
660,thomas,4.6417015747008765e-05
2587,neither,4.6417015747008765e-05
1394,san,4.6417015747008765e-05
725,television,4.6417015747008765e-05
2325,original,4.6417015747008765e-05
838,sure,4.631493817909487e-05
3724,held,4.631493817909487e-05
2610,nearby,4.631493817909487e-05
4884,cut,4.631493817909487e-05
4163,field,4.631493817909487e-05
214,want,4.629624714457091e-05
3229,korean,4.6198847218108935e-05
905,stronger,4.6198847218108935e-05
1235,sheila,4.6198847218108935e-05
3688,hispanic,4.6198847218108935e-05
496,trucks,4.6198847218108935e-05
826,surveillance,4.6198847218108935e-05
2544,nicole,4.6198847218108935e-05
5892,attendance,4.6198847218108935e-05
6200,achieved,4.6198847218108935e-05
1041,speaker,4.6198847218108935e-05
1981,poured,4.6198847218108935e-05
3443,interactions,4.6198847218108935e-05
622,tired,4.6198847218108935e-05
5719,bernie,4.6198847218108935e-05
1657,refused,4.6198847218108935e-05
2246,parish,4.6198847218108935e-05
3771,harm,4.6198847218108935e-05
4932,crews,4.6198847218108935e-05
3521,increases,4.6198847218108935e-05
5923,asks,4.6198847218108935e-05
2310,outreach,4.6198847218108935e-05
1888,professionals,4.6198847218108935e-05
1697,recognize,4.6198847218108935e-05
3875,grandparents,4.6198847218108935e-05
5776,bear,4.6198847218108935e-05
6124,agencies,4.6198847218108935e-05
4274,extent,4.6198847218108935e-05
6214,accept,4.6198847218108935e-05
2594,negotiations,4.6198847218108935e-05
1405,saint,4.6198847218108935e-05
4849,day,4.524405970946702e-05
1269,serve,4.522338550967151e-05
4843,deal,4.522338550967151e-05
4604,dozen,4.522338550967151e-05
4821,decision,4.522338550967151e-05
1879,project,4.522338550967151e-05
47,wrote,4.522338550967151e-05
1876,projects,4.522338550967151e-05
2371,online,4.522338550967151e-05
554,traffic,4.522338550967151e-05
5037,continue,4.522338550967151e-05
563,track,4.522338550967151e-05
2476,nothing,4.522338550967151e-05
1492,right,4.521995271428178e-05
4051,former,4.521995271428178e-05
104,within,4.521995271428178e-05
93,women,4.521995271428178e-05
4771,demonstration,4.441828478201672e-05
124,wilmington,4.441828478201672e-05
5402,castle,4.441828478201672e-05
2692,mount,4.441828478201672e-05
4646,divorce,4.441828478201672e-05
3553,importantly,4.441828478201672e-05
922,strained,4.441828478201672e-05
14,youtube,4.441828478201672e-05
549,trailing,4.441828478201672e-05
3444,interaction,4.441828478201672e-05
5453,canceled,4.441828478201672e-05
1543,responders,4.441828478201672e-05
2130,picks,4.441828478201672e-05
1694,recommendations,4.441828478201672e-05
5801,barry,4.441828478201672e-05
2811,metropolitan,4.441828478201672e-05
2578,networks,4.441828478201672e-05
2901,mason,4.441828478201672e-05
1908,privilege,4.441828478201672e-05
706,tensions,4.441828478201672e-05
6013,anticipated,4.441828478201672e-05
2597,negligent,4.441828478201672e-05
2975,magic,4.441828478201672e-05
5486,bystanders,4.441828478201672e-05
4222,farmer,4.441828478201672e-05
6258,50th,4.441828478201672e-05
4397,episodes,4.441828478201672e-05
5068,connor,4.441828478201672e-05
2774,minds,4.441828478201672e-05
2622,nboston,4.441828478201672e-05
4827,deceased,4.441828478201672e-05
6259,50s,4.441828478201672e-05
4167,fi,4.441828478201672e-05
5517,builders,4.441828478201672e-05
1224,shifting,4.441828478201672e-05
1527,retain,4.441828478201672e-05
2031,poised,4.441828478201672e-05
1666,referendum,4.441828478201672e-05
5011,cooked,4.441828478201672e-05
471,turner,4.441828478201672e-05
467,turnpike,4.441828478201672e-05
4111,fitchburg,4.441828478201672e-05
5285,christine,4.441828478201672e-05
59,wrap,4.441828478201672e-05
3722,help,4.4191872274363136e-05
3125,less,4.306662163264932e-05
4417,enough,4.300672830915952e-05
2342,order,4.300672830915952e-05
3145,led,4.300672830915952e-05
4817,declined,4.300672830915952e-05
1775,radio,4.295044543865464e-05
3090,likes,4.295044543865464e-05
2346,option,4.295044543865464e-05
3814,guys,4.295044543865464e-05
2173,performance,4.295044543865464e-05
1419,rush,4.295044543865464e-05
1486,rise,4.295044543865464e-05
4310,expanding,4.295044543865464e-05
2785,military,4.295044543865464e-05
4307,expect,4.295044543865464e-05
4826,december,4.295044543865464e-05
5317,chef,4.295044543865464e-05
5228,closer,4.295044543865464e-05
1455,roll,4.295044543865464e-05
1005,sports,4.295044543865464e-05
4513,educational,4.295044543865464e-05
4883,cuts,4.295044543865464e-05
4836,debate,4.295044543865464e-05
1100,smith,4.295044543865464e-05
4269,extremely,4.295044543865464e-05
1800,quality,4.295044543865464e-05
1810,push,4.295044543865464e-05
5367,centers,4.295044543865464e-05
4236,falls,4.295044543865464e-05
3946,generation,4.2930509414576234e-05
2362,operating,4.2930509414576234e-05
5557,brian,4.2930509414576234e-05
932,stopped,4.2930509414576234e-05
3359,january,4.2930509414576234e-05
285,views,4.2930509414576234e-05
5658,block,4.2930509414576234e-05
190,ways,4.2930509414576234e-05
3152,learning,4.2930509414576234e-05
2886,mattapan,4.2930509414576234e-05
5598,box,4.2930509414576234e-05
1142,sitting,4.2930509414576234e-05
182,wearing,4.2930509414576234e-05
4261,faces,4.2930509414576234e-05
5301,child,4.2930509414576234e-05
1808,pushed,4.2930509414576234e-05
3677,holding,4.2930509414576234e-05
2421,obama,4.2930509414576234e-05
228,walkability,4.140411993299546e-05
108,wished,4.140411993299546e-05
232,walczak,4.140411993299546e-05
3854,grin,4.140411993299546e-05
5666,blazers,4.140411993299546e-05
3870,grassy,4.140411993299546e-05
2425,ny,4.140411993299546e-05
3648,hoodie,4.140411993299546e-05
209,warmed,4.140411993299546e-05
5697,billboards,4.140411993299546e-05
1784,racetrack,4.140411993299546e-05
3867,grazed,4.140411993299546e-05
282,villani,4.140411993299546e-05
6108,aimee,4.140411993299546e-05
249,vous,4.140411993299546e-05
5643,blythe,4.140411993299546e-05
3787,handlers,4.140411993299546e-05
1847,proteins,4.140411993299546e-05
3823,gunfight,4.140411993299546e-05
3846,grounded,4.140411993299546e-05
6110,aiello,4.140411993299546e-05
3848,groove,4.140411993299546e-05
5580,brainstorming,4.140411993299546e-05
3862,greensboro,4.140411993299546e-05
6100,akin,4.140411993299546e-05
6034,anew,4.140411993299546e-05
5549,brimage,4.140411993299546e-05
4344,evocative,4.140411993299546e-05
4433,endorsements,4.140411993299546e-05
4415,enriched,4.140411993299546e-05
4396,epstein,4.140411993299546e-05
2217,patent,4.140411993299546e-05
4900,culpepper,4.140411993299546e-05
4901,culmination,4.140411993299546e-05
4909,cruises,4.140411993299546e-05
4952,crackled,4.140411993299546e-05
4955,cowardly,4.140411993299546e-05
4998,cork,4.140411993299546e-05
5768,bebinger,4.140411993299546e-05
1751,rankings,4.140411993299546e-05
5043,contemplating,4.140411993299546e-05
5050,constructive,4.140411993299546e-05
4294,experimental,4.140411993299546e-05
5080,confuse,4.140411993299546e-05
5860,autumn,4.140411993299546e-05
439,unavailable,4.140411993299546e-05
4249,fades,4.140411993299546e-05
4234,falsely,4.140411993299546e-05
4470,ellement,4.140411993299546e-05
1453,roller,4.140411993299546e-05
1404,sal,4.140411993299546e-05
5914,assessments,4.140411993299546e-05
2144,phillip,4.140411993299546e-05
567,towners,4.140411993299546e-05
5952,armor,4.140411993299546e-05
570,towed,4.140411993299546e-05
4639,dodgers,4.140411993299546e-05
4677,disintegrated,4.140411993299546e-05
4679,disheartening,4.140411993299546e-05
5958,ari,4.140411993299546e-05
532,transmit,4.140411993299546e-05
2115,pint,4.140411993299546e-05
2113,pints,4.140411993299546e-05
4781,delights,4.140411993299546e-05
5968,arched,4.140411993299546e-05
520,travis,4.140411993299546e-05
4564,drum,4.140411993299546e-05
4792,deirdre,4.140411993299546e-05
4810,dedicate,4.140411993299546e-05
156,westport,4.140411993299546e-05
4489,eldest,4.140411993299546e-05
5159,commented,4.140411993299546e-05
5169,comforted,4.140411993299546e-05
1986,postponed,4.140411993299546e-05
756,taunt,4.140411993299546e-05
351,upstate,4.140411993299546e-05
6064,alternates,4.140411993299546e-05
1691,recommit,4.140411993299546e-05
6067,alpha,4.140411993299546e-05
346,urinate,4.140411993299546e-05
5394,caterer,4.140411993299546e-05
4001,fritters,4.140411993299546e-05
3998,frontrunner,4.140411993299546e-05
767,taqueria,4.140411993299546e-05
1909,privatize,4.140411993299546e-05
332,uxbridge,4.140411993299546e-05
1771,raft,4.140411993299546e-05
3970,gamut,4.140411993299546e-05
3962,gash,4.140411993299546e-05
1877,projection,4.140411993299546e-05
5507,bumping,4.140411993299546e-05
5512,bulky,4.140411993299546e-05
3903,goldberg,4.140411993299546e-05
5542,broaden,4.140411993299546e-05
5818,banished,4.140411993299546e-05
1933,prevalence,4.140411993299546e-05
1983,pots,4.140411993299546e-05
4058,forehead,4.140411993299546e-05
2275,paige,4.140411993299546e-05
4183,fender,4.140411993299546e-05
5198,collage,4.140411993299546e-05
4180,fernandes,4.140411993299546e-05
5200,coin,4.140411993299546e-05
390,unlawfully,4.140411993299546e-05
4656,distinctly,4.140411993299546e-05
5236,clintons,4.140411993299546e-05
2294,overshadowed,4.140411993299546e-05
4127,finite,4.140411993299546e-05
385,unmet,4.140411993299546e-05
2302,overcoming,4.140411993299546e-05
2303,overcame,4.140411993299546e-05
5292,choking,4.140411993299546e-05
2311,outpouring,4.140411993299546e-05
5310,cheney,4.140411993299546e-05
1366,scandals,4.140411993299546e-05
5313,chemist,4.140411993299546e-05
368,unyielding,4.140411993299546e-05
901,structured,4.140411993299546e-05
4232,famer,4.140411993299546e-05
3616,hq,4.140411993299546e-05
3594,hypocrisy,4.140411993299546e-05
3311,joyfully,4.140411993299546e-05
56,wrestler,4.140411993299546e-05
2598,negligence,4.140411993299546e-05
2539,niki,4.140411993299546e-05
1638,reinvention,4.140411993299546e-05
3102,lifesaving,4.140411993299546e-05
3285,kat,4.140411993299546e-05
1053,sourcing,4.140411993299546e-05
2825,mentored,4.140411993299546e-05
3277,kendra,4.140411993299546e-05
1171,siege,4.140411993299546e-05
2457,nrelatives,4.140411993299546e-05
3272,kenny,4.140411993299546e-05
2805,miaa,4.140411993299546e-05
3579,ikea,4.140411993299546e-05
1667,references,4.140411993299546e-05
2551,nhl,4.140411993299546e-05
3250,kindergartner,4.140411993299546e-05
3144,lede,4.140411993299546e-05
2447,nsupporters,4.140411993299546e-05
3153,learners,4.140411993299546e-05
1317,sectional,4.140411993299546e-05
3236,knockout,4.140411993299546e-05
1191,shove,4.140411993299546e-05
88,woolhouse,4.140411993299546e-05
2759,mishandled,4.140411993299546e-05
6232,aau,4.140411993299546e-05
1662,reflections,4.140411993299546e-05
3512,index,4.140411993299546e-05
2864,mcniff,4.140411993299546e-05
3463,inquiring,4.140411993299546e-05
2949,mami,4.140411993299546e-05
957,stave,4.140411993299546e-05
2504,nonfatal,4.140411993299546e-05
1113,slogan,4.140411993299546e-05
1303,segment,4.140411993299546e-05
2985,macaroni,4.140411993299546e-05
3434,interscholastic,4.140411993299546e-05
6277,1900s,4.140411993299546e-05
2918,marquis,4.140411993299546e-05
2915,marrying,4.140411993299546e-05
1261,setbacks,4.140411993299546e-05
2902,masked,4.140411993299546e-05
3368,jade,4.140411993299546e-05
1077,soften,4.140411993299546e-05
32,yanks,4.140411993299546e-05
3353,jays,4.140411993299546e-05
3341,jetting,4.140411993299546e-05
2882,mattress,4.140411993299546e-05
3482,inhabit,4.140411993299546e-05
3040,locks,4.140411993299546e-05
6265,22nd,4.140411993299546e-05
3489,influencers,4.140411993299546e-05
1148,sirens,4.140411993299546e-05
2533,nipmuc,4.140411993299546e-05
3499,inducted,4.140411993299546e-05
3500,induced,4.140411993299546e-05
6156,advancements,4.140411993299546e-05
2679,mug,4.140411993299546e-05
3613,hubway,4.140411993299546e-05
2741,mobilized,4.140411993299546e-05
2744,moakley,4.140411993299546e-05
2729,mommy,4.140411993299546e-05
89,woodward,4.140411993299546e-05
3184,lauderdale,4.140411993299546e-05
3179,launches,4.140411993299546e-05
3176,laurel,4.140411993299546e-05
1257,seventeen,4.103530996905149e-05
5748,behind,4.091329055101685e-05
3038,long,4.091329055101685e-05
1175,side,4.091329055101685e-05
1019,spent,4.091329055101685e-05
2035,point,4.091329055101685e-05
5857,average,4.0701046958704356e-05
6023,annual,4.0701046958704356e-05
1902,problems,4.0701046958704356e-05
4078,follow,4.0701046958704356e-05
5107,concerns,4.0701046958704356e-05
4004,friend,4.0701046958704356e-05
1911,private,4.0701046958704356e-05
2674,multiple,4.0701046958704356e-05
3058,lived,4.0701046958704356e-05
4382,especially,4.0701046958704356e-05
3632,hot,4.061488877863267e-05
4337,example,4.061488877863267e-05
1006,spokeswoman,4.061488877863267e-05
4316,existing,4.061488877863267e-05
3196,largest,4.061488877863267e-05
1836,provided,4.061488877863267e-05
5338,charge,4.061488877863267e-05
2170,perhaps,4.061488877863267e-05
5763,becoming,4.061488877863267e-05
3164,lead,4.061488877863267e-05
3909,god,4.061488877863267e-05
2354,opportunities,4.061488877863267e-05
2198,paying,4.061488877863267e-05
1438,roslindale,4.061488877863267e-05
640,throughout,4.061488877863267e-05
1321,secretary,4.061488877863267e-05
5515,buildings,4.061488877863267e-05
1632,relationship,4.061488877863267e-05
4040,forward,4.061488877863267e-05
4515,educated,4.0514937756594286e-05
4886,custody,4.0514937756594286e-05
147,whenever,4.0514937756594286e-05
4964,courts,4.0514937756594286e-05
1853,protect,4.0514937756594286e-05
2832,memories,4.0514937756594286e-05
3542,improving,4.0514937756594286e-05
6122,agenda,4.0514937756594286e-05
794,ta,4.0514937756594286e-05
4682,disease,4.0514937756594286e-05
6209,accommodate,4.0514937756594286e-05
4919,criticized,4.0514937756594286e-05
1393,sanders,4.0514937756594286e-05
2224,passenger,4.0514937756594286e-05
273,visible,4.0514937756594286e-05
6092,alert,4.0514937756594286e-05
5605,bound,4.0514937756594286e-05
1454,rolled,4.0514937756594286e-05
2493,normally,4.0514937756594286e-05
5240,climate,4.0514937756594286e-05
6076,allowing,4.0514937756594286e-05
679,thank,4.0514937756594286e-05
2891,math,4.0514937756594286e-05
5072,connecticut,4.0514937756594286e-05
5290,chosen,4.0514937756594286e-05
4595,dramatically,4.0514937756594286e-05
5094,conducted,4.0514937756594286e-05
2962,maintenance,4.0514937756594286e-05
3851,grocery,4.047094608629627e-05
3268,kevin,4.047094608629627e-05
6063,alternative,4.047094608629627e-05
1028,speed,4.047094608629627e-05
4633,dollar,4.047094608629627e-05
4591,draw,4.047094608629627e-05
633,ties,4.047094608629627e-05
4869,dangerous,4.047094608629627e-05
5778,beacon,4.047094608629627e-05
4225,fare,4.047094608629627e-05
1164,significant,4.047094608629627e-05
1718,reality,4.047094608629627e-05
2365,operate,4.047094608629627e-05
930,stores,4.047094608629627e-05
5470,california,4.047094608629627e-05
5842,backed,4.047094608629627e-05
2777,milton,4.047094608629627e-05
4981,count,4.047094608629627e-05
4687,discuss,4.047094608629627e-05
4780,deliver,4.047094608629627e-05
3503,individual,4.047094608629627e-05
166,wellesley,4.047094608629627e-05
2730,moments,4.047094608629627e-05
2697,motor,4.047094608629627e-05
217,waltham,4.047094608629627e-05
177,week,3.99831225339476e-05
784,take,3.99831225339476e-05
2200,pay,3.969851843922417e-05
508,tried,3.969851843922417e-05
175,weekend,3.969851843922417e-05
667,thing,3.969851843922417e-05
5812,bar,3.969851843922417e-05
4699,disabilities,3.943045058513522e-05
1490,rings,3.943045058513522e-05
5908,associates,3.943045058513522e-05
5181,colors,3.943045058513522e-05
5182,colorado,3.943045058513522e-05
5187,collision,3.943045058513522e-05
3402,involvement,3.943045058513522e-05
4984,counsel,3.943045058513522e-05
2935,marc,3.943045058513522e-05
3845,grounds,3.943045058513522e-05
2463,nowhere,3.943045058513522e-05
4888,curry,3.943045058513522e-05
4338,examined,3.943045058513522e-05
5325,charters,3.943045058513522e-05
3640,horse,3.943045058513522e-05
478,tucked,3.943045058513522e-05
4954,cozy,3.943045058513522e-05
3997,frozen,3.943045058513522e-05
2894,matches,3.943045058513522e-05
97,woes,3.943045058513522e-05
1661,reflects,3.943045058513522e-05
2669,murdered,3.943045058513522e-05
4345,evident,3.943045058513522e-05
4314,exit,3.943045058513522e-05
4398,episode,3.943045058513522e-05
4340,exam,3.943045058513522e-05
3880,graduates,3.943045058513522e-05
5117,component,3.943045058513522e-05
3623,households,3.943045058513522e-05
6210,accidents,3.943045058513522e-05
4906,crying,3.943045058513522e-05
5482,cable,3.943045058513522e-05
561,tracy,3.943045058513522e-05
1457,rodriguez,3.943045058513522e-05
6009,anxiety,3.943045058513522e-05
5199,collaborative,3.943045058513522e-05
1027,speeding,3.943045058513522e-05
1437,ross,3.943045058513522e-05
6225,aboard,3.943045058513522e-05
992,stability,3.943045058513522e-05
4724,devices,3.943045058513522e-05
1721,reads,3.943045058513522e-05
3807,haiti,3.943045058513522e-05
3785,hang,3.943045058513522e-05
3221,laboratory,3.943045058513522e-05
2708,mornings,3.943045058513522e-05
4477,elevated,3.943045058513522e-05
150,wharf,3.943045058513522e-05
4512,educators,3.943045058513522e-05
5637,boats,3.943045058513522e-05
4802,defeat,3.943045058513522e-05
1316,sections,3.943045058513522e-05
3583,ignore,3.943045058513522e-05
2423,oak,3.943045058513522e-05
1807,pushes,3.943045058513522e-05
3237,knocking,3.943045058513522e-05
1563,requiring,3.943045058513522e-05
2406,occasion,3.943045058513522e-05
3689,hiring,3.943045058513522e-05
3532,including,3.8930935098843716e-05
2535,ninety,3.8930935098843716e-05
6192,across,3.875995946938438e-05
1422,run,3.875995946938438e-05
3804,half,3.875995946938438e-05
6020,another,3.6826560228635946e-05
927,story,3.6606628387751916e-05
5717,best,3.6606628387751916e-05
4002,friends,3.6606628387751916e-05
146,whether,3.6606628387751916e-05
4072,food,3.639030856928882e-05
2163,person,3.639030856928882e-05
3939,george,3.639030856928882e-05
472,turned,3.639030856928882e-05
607,together,3.639030856928882e-05
3059,live,3.639030856928882e-05
3030,looking,3.639030856928882e-05
1305,seen,3.639030856928882e-05
1707,received,3.639030856928882e-05
3737,hearing,3.639030856928882e-05
2366,opening,3.617870840773721e-05
4360,events,3.617870840773721e-05
652,thought,3.617870840773721e-05
3563,impact,3.617870840773721e-05
473,turn,3.617870840773721e-05
2923,marked,3.617870840773721e-05
4217,father,3.617870840773721e-05
5220,co,3.617870840773721e-05
505,trip,3.617870840773721e-05
898,struggling,3.617870840773721e-05
676,thanks,3.617870840773721e-05
5231,close,3.617870840773721e-05
5926,ask,3.617870840773721e-05
4619,door,3.617870840773721e-05
4140,final,3.617870840773721e-05
4191,feet,3.617870840773721e-05
1372,sawed,3.612224071519987e-05
363,upgraded,3.612224071519987e-05
4010,freewheeling,3.612224071519987e-05
5357,certification,3.612224071519987e-05
2412,obstacle,3.612224071519987e-05
4122,firefight,3.612224071519987e-05
4709,diligently,3.612224071519987e-05
3113,lew,3.612224071519987e-05
4313,exits,3.612224071519987e-05
1604,reminding,3.612224071519987e-05
2422,oakland,3.612224071519987e-05
2122,pillow,3.612224071519987e-05
1529,resurgence,3.612224071519987e-05
3011,lourdes,3.612224071519987e-05
28,yearlong,3.612224071519987e-05
5725,berents,3.612224071519987e-05
4009,freezing,3.612224071519987e-05
4266,eyebrows,3.612224071519987e-05
144,whirlwind,3.612224071519987e-05
142,whispering,3.612224071519987e-05
6272,1st,3.612224071519987e-05
4273,external,3.612224071519987e-05
5029,contrasts,3.612224071519987e-05
1747,rapists,3.612224071519987e-05
4025,fractured,3.612224071519987e-05
5042,contenders,3.612224071519987e-05
6193,acronym,3.612224071519987e-05
3470,inked,3.612224071519987e-05
5333,charities,3.612224071519987e-05
4288,explanations,3.612224071519987e-05
359,uplifting,3.612224071519987e-05
2662,mussels,3.612224071519987e-05
1584,replies,3.612224071519987e-05
589,tore,3.612224071519987e-05
5355,chained,3.612224071519987e-05
4555,dull,3.612224071519987e-05
3458,inspections,3.612224071519987e-05
6137,affinity,3.612224071519987e-05
5061,considerably,3.612224071519987e-05
2725,moniker,3.612224071519987e-05
873,subways,3.612224071519987e-05
1119,slide,3.612224071519987e-05
1125,slamming,3.612224071519987e-05
1698,reckoning,3.612224071519987e-05
5653,bloom,3.612224071519987e-05
4717,differ,3.612224071519987e-05
1602,renditions,3.612224071519987e-05
389,unleashed,3.612224071519987e-05
1439,rosie,3.612224071519987e-05
959,stats,3.612224071519987e-05
5730,benevolent,3.612224071519987e-05
5661,blew,3.612224071519987e-05
4092,flores,3.612224071519987e-05
5130,competency,3.612224071519987e-05
413,unenrolled,3.612224071519987e-05
3398,iphones,3.612224071519987e-05
4097,flipping,3.612224071519987e-05
3209,lamp,3.612224071519987e-05
4105,flared,3.612224071519987e-05
6031,angrily,3.612224071519987e-05
5147,commonplace,3.612224071519987e-05
2283,owning,3.612224071519987e-05
3595,hyperbole,3.612224071519987e-05
6051,americas,3.612224071519987e-05
4206,feasibility,3.612224071519987e-05
1091,snowfall,3.612224071519987e-05
5216,coakley,3.612224071519987e-05
5307,chesto,3.612224071519987e-05
5306,chez,3.612224071519987e-05
5678,bisque,3.612224071519987e-05
3375,iv,3.612224071519987e-05
3456,inspires,3.612224071519987e-05
5665,bleak,3.612224071519987e-05
5861,automobile,3.612224071519987e-05
3378,italians,3.612224071519987e-05
4669,dispensed,3.612224071519987e-05
5726,benson,3.612224071519987e-05
690,testy,3.612224071519987e-05
1952,preseason,3.612224071519987e-05
1973,practitioner,3.612224071519987e-05
754,tauthorities,3.612224071519987e-05
2110,pistols,3.612224071519987e-05
1222,shine,3.612224071519987e-05
4594,drank,3.612224071519987e-05
4117,firsthand,3.612224071519987e-05
380,unopposed,3.612224071519987e-05
1282,sensors,3.612224071519987e-05
4064,forcefully,3.612224071519987e-05
5856,averages,3.612224071519987e-05
3389,isaac,3.612224071519987e-05
1017,spill,3.612224071519987e-05
5671,blair,3.612224071519987e-05
4891,curly,3.612224071519987e-05
3859,gretchen,3.612224071519987e-05
4370,etc,3.612224071519987e-05
1537,rested,3.612224071519987e-05
5583,braids,3.612224071519987e-05
4905,csnhd,3.612224071519987e-05
851,summers,3.612224071519987e-05
3568,immersion,3.612224071519987e-05
307,veronica,3.612224071519987e-05
817,suspensions,3.612224071519987e-05
4390,erlich,3.612224071519987e-05
486,tsongas,3.612224071519987e-05
1480,risky,3.612224071519987e-05
3765,harvest,3.612224071519987e-05
2206,patrolman,3.612224071519987e-05
3131,lena,3.612224071519987e-05
809,swear,3.612224071519987e-05
3130,lenders,3.612224071519987e-05
135,wicked,3.612224071519987e-05
2722,monopoly,3.612224071519987e-05
5481,cables,3.612224071519987e-05
5438,capitol,3.612224071519987e-05
4934,crescent,3.612224071519987e-05
2212,pathways,3.612224071519987e-05
3607,hunch,3.612224071519987e-05
576,tourism,3.612224071519987e-05
2450,nso,3.612224071519987e-05
1043,sparks,3.612224071519987e-05
4811,decrying,3.612224071519987e-05
2846,meditation,3.612224071519987e-05
3906,gofundme,3.612224071519987e-05
1857,proprietor,3.612224071519987e-05
3872,grapple,3.612224071519987e-05
3526,inconvenience,3.612224071519987e-05
1234,shellfish,3.612224071519987e-05
4911,cruelty,3.612224071519987e-05
2717,monumental,3.612224071519987e-05
613,tobacco,3.612224071519987e-05
1776,radically,3.612224071519987e-05
2546,niche,3.612224071519987e-05
4539,ears,3.612224071519987e-05
4659,dissent,3.612224071519987e-05
506,trinidad,3.612224071519987e-05
608,tofficers,3.612224071519987e-05
4661,disrespectful,3.612224071519987e-05
1774,raekwon,3.612224071519987e-05
6219,abusive,3.612224071519987e-05
3556,implicit,3.612224071519987e-05
2375,oncoming,3.612224071519987e-05
3949,gene,3.612224071519987e-05
1183,shrine,3.612224071519987e-05
6230,abide,3.612224071519987e-05
3825,guitar,3.612224071519987e-05
5521,bud,3.612224071519987e-05
1447,roofs,3.612224071519987e-05
164,wellness,3.612224071519987e-05
4401,envision,3.612224071519987e-05
4451,emphatically,3.612224071519987e-05
1432,rousing,3.612224071519987e-05
923,strain,3.612224071519987e-05
4791,delaware,3.612224071519987e-05
1897,proclaiming,3.612224071519987e-05
3126,lesley,3.612224071519987e-05
4524,eclectic,3.612224071519987e-05
1238,shawn,3.612224071519987e-05
4482,electorate,3.612224071519987e-05
612,tobago,3.612224071519987e-05
3322,jointly,3.612224071519987e-05
