,term,weight
1995,progress,0.00010024745624605751
4935,defense,0.00010024745624605751
4523,entered,0.00010024745624605751
2073,prepare,0.00010024745624605751
2756,moments,0.00010024745624605751
43,written,0.00010024745624605751
3700,hitting,0.00010024745624605751
1208,significant,0.00010024745624605751
4163,followed,9.957276183072793e-05
3616,identified,9.957276183072793e-05
1992,project,9.957276183072793e-05
3703,history,9.956520350854788e-05
6265,ago,9.956520350854788e-05
1575,right,9.956520350854788e-05
2330,part,9.956520350854788e-05
5967,back,9.845993012432241e-05
1113,something,9.833413535190313e-05
18,yesterday,9.780009262206439e-05
4261,fiber,9.780009262206439e-05
947,storage,9.780009262206439e-05
965,sterling,9.780009262206439e-05
2116,posters,9.780009262206439e-05
3935,grader,9.780009262206439e-05
3388,islamic,9.780009262206439e-05
3057,london,9.780009262206439e-05
3831,handled,9.780009262206439e-05
932,stranger,9.780009262206439e-05
5414,classical,9.780009262206439e-05
5659,burlington,9.780009262206439e-05
5774,booth,9.780009262206439e-05
2437,opioid,9.780009262206439e-05
4483,escaped,9.780009262206439e-05
3236,lady,9.780009262206439e-05
1642,resist,9.780009262206439e-05
5580,carrier,9.780009262206439e-05
1637,resolved,9.780009262206439e-05
1630,responders,9.780009262206439e-05
1467,salad,9.780009262206439e-05
3377,item,9.780009262206439e-05
2905,mayors,9.780009262206439e-05
2795,minds,9.780009262206439e-05
2016,problematic,9.780009262206439e-05
1084,space,9.719460342501103e-05
2613,never,9.719460342501103e-05
6016,attract,9.61040968248572e-05
4990,dating,9.61040968248572e-05
1297,severe,9.61040968248572e-05
3131,letters,9.61040968248572e-05
5073,cried,9.61040968248572e-05
2271,perform,9.61040968248572e-05
1242,shouted,9.61040968248572e-05
1497,ruling,9.61040968248572e-05
2786,minnesota,9.61040968248572e-05
2825,mexico,9.61040968248572e-05
6034,attached,9.61040968248572e-05
3830,handling,9.61040968248572e-05
2194,plane,9.61040968248572e-05
6114,appreciate,9.61040968248572e-05
4372,extend,9.61040968248572e-05
1953,prove,9.61040968248572e-05
1175,sky,9.61040968248572e-05
4798,disclosed,9.61040968248572e-05
2335,parked,9.61040968248572e-05
3822,happen,9.581333864481495e-05
4883,described,9.581333864481495e-05
6349,act,9.581333864481495e-05
1129,social,9.581333864481495e-05
2189,planning,9.581333864481495e-05
1515,roslindale,9.581333864481495e-05
1676,reported,9.581333864481495e-05
1049,spoke,9.581333864481495e-05
4258,fifteen,9.482400334147416e-05
5843,big,9.482400334147416e-05
2869,meeting,9.469213033886968e-05
2635,nearby,9.469213033886968e-05
5628,call,9.469213033886968e-05
1440,saw,9.459412373919154e-05
3261,knew,9.459412373919154e-05
2622,neighbors,9.456820682459112e-05
2417,organization,9.456820682459112e-05
5292,companies,9.456820682459112e-05
2885,measure,9.456820682459112e-05
2509,numbers,9.456820682459112e-05
5862,benefit,9.456820682459112e-05
4629,educational,9.456820682459112e-05
3630,hurt,9.456820682459112e-05
2429,opposition,9.456820682459112e-05
4690,drew,9.456820682459112e-05
967,stepped,9.456820682459112e-05
5310,commission,9.456820682459112e-05
3019,lunch,9.456820682459112e-05
4235,finally,9.456820682459112e-05
3036,lots,9.456820682459112e-05
5626,calling,9.456820682459112e-05
2109,potential,9.452431172573822e-05
1064,spend,9.452431172573822e-05
2136,population,9.452431172573822e-05
1111,sometimes,9.452431172573822e-05
3859,guy,9.452431172573822e-05
4130,form,9.452431172573822e-05
2630,needed,9.452431172573822e-05
1484,russian,9.299680001619568e-05
3784,hazardous,9.299680001619568e-05
1621,restoration,9.299680001619568e-05
2331,parole,9.299680001619568e-05
3642,hugely,9.299680001619568e-05
2303,patriot,9.299680001619568e-05
1927,pumping,9.299680001619568e-05
4120,forum,9.299680001619568e-05
4113,foul,9.299680001619568e-05
1596,reveals,9.299680001619568e-05
4346,fade,9.299680001619568e-05
4806,disappointment,9.299680001619568e-05
4725,doorway,9.299680001619568e-05
676,texts,9.299680001619568e-05
4906,demolished,9.299680001619568e-05
5896,beaten,9.299680001619568e-05
5301,commotion,9.299680001619568e-05
2939,marking,9.299680001619568e-05
1872,railroad,9.299680001619568e-05
4942,deepest,9.299680001619568e-05
3243,labs,9.299680001619568e-05
4893,deny,9.299680001619568e-05
2213,pinned,9.299680001619568e-05
6261,agreements,9.299680001619568e-05
4487,escalated,9.299680001619568e-05
2876,medication,9.299680001619568e-05
3955,good,9.245340325793733e-05
4459,even,9.245340325793733e-05
4210,five,9.150981740966435e-05
3873,guards,9.116351034836529e-05
5641,buzzed,9.116351034836529e-05
4253,figurative,9.116351034836529e-05
298,venice,9.116351034836529e-05
1568,riots,9.116351034836529e-05
2804,millennium,9.116351034836529e-05
2831,methodically,9.116351034836529e-05
224,vulnerability,9.116351034836529e-05
6011,attributes,9.116351034836529e-05
4504,epiphany,9.116351034836529e-05
473,tthree,9.116351034836529e-05
5777,bookstores,9.116351034836529e-05
3900,greenwood,9.116351034836529e-05
2818,microphones,9.116351034836529e-05
2699,murky,9.116351034836529e-05
3498,inmates,9.116351034836529e-05
2817,microsoft,9.116351034836529e-05
5443,chutzpah,9.116351034836529e-05
3970,glue,9.116351034836529e-05
1535,rogue,9.116351034836529e-05
4196,flashes,9.116351034836529e-05
4925,delgado,9.116351034836529e-05
4603,elevate,9.116351034836529e-05
766,tales,9.116351034836529e-05
1162,sleeve,9.116351034836529e-05
4699,drawbridge,9.116351034836529e-05
851,suicidal,9.116351034836529e-05
185,wasteland,9.116351034836529e-05
3719,hilton,9.116351034836529e-05
6103,aquarium,9.116351034836529e-05
2832,methadone,9.116351034836529e-05
5029,cushman,9.116351034836529e-05
3633,hurl,9.116351034836529e-05
2852,mendelssohn,9.116351034836529e-05
1925,puppy,9.116351034836529e-05
1926,punctured,9.116351034836529e-05
3568,inaction,9.116351034836529e-05
4564,emulate,9.116351034836529e-05
179,watering,9.116351034836529e-05
5230,congratulating,9.116351034836529e-05
4775,disposition,9.116351034836529e-05
1649,residencies,9.116351034836529e-05
2253,persists,9.116351034836529e-05
6429,1890s,9.116351034836529e-05
4229,finely,9.116351034836529e-05
6252,aimee,9.116351034836529e-05
5982,awakening,9.116351034836529e-05
4976,dealerships,9.116351034836529e-05
4765,distract,9.116351034836529e-05
4079,friedman,9.116351034836529e-05
3029,lover,9.116351034836529e-05
4934,defiant,9.116351034836529e-05
1703,remodeling,9.116351034836529e-05
208,walnut,9.116351034836529e-05
6293,aerosmith,9.116351034836529e-05
5754,boxed,9.116351034836529e-05
2313,passive,9.116351034836529e-05
4735,dome,9.116351034836529e-05
4761,distributors,9.116351034836529e-05
3517,infestation,9.116351034836529e-05
6248,aired,9.116351034836529e-05
938,stormy,9.116351034836529e-05
1921,puritan,9.116351034836529e-05
3872,guatemalan,9.116351034836529e-05
5053,crumbling,9.116351034836529e-05
5804,blodgett,9.116351034836529e-05
2354,palpable,9.116351034836529e-05
3851,hackers,9.116351034836529e-05
2762,modified,9.116351034836529e-05
2798,mimic,9.116351034836529e-05
1744,reimagine,9.116351034836529e-05
1881,racked,9.116351034836529e-05
5002,dapper,9.116351034836529e-05
3148,legitimacy,9.116351034836529e-05
4131,forlorn,9.116351034836529e-05
4441,evocative,9.116351034836529e-05
2215,pina,9.116351034836529e-05
4865,desperation,9.116351034836529e-05
1278,shattering,9.116351034836529e-05
5173,contrarian,9.116351034836529e-05
5284,compelled,9.116351034836529e-05
5911,bats,9.116351034836529e-05
2793,ming,9.116351034836529e-05
2792,miniature,9.116351034836529e-05
1743,rein,9.116351034836529e-05
304,vega,9.116351034836529e-05
3263,kneeling,9.116351034836529e-05
1781,redesigned,9.116351034836529e-05
2773,missteps,9.116351034836529e-05
1288,shameless,9.116351034836529e-05
2778,misdemeanors,9.116351034836529e-05
1461,salvation,9.116351034836529e-05
832,superman,9.116351034836529e-05
598,tmr,9.116351034836529e-05
5167,convene,9.116351034836529e-05
1292,shades,9.116351034836529e-05
6035,attach,9.116351034836529e-05
406,undergoes,9.116351034836529e-05
1774,reexamine,9.116351034836529e-05
6366,accumulate,9.116351034836529e-05
620,thwarted,9.116351034836529e-05
5371,cluttered,9.116351034836529e-05
3806,harming,9.116351034836529e-05
5839,bikini,9.116351034836529e-05
5623,calvin,9.116351034836529e-05
1983,prompt,9.116351034836529e-05
2736,moses,9.116351034836529e-05
533,transmit,9.116351034836529e-05
4304,fathered,9.116351034836529e-05
5086,crates,9.116351034836529e-05
532,transmitted,9.116351034836529e-05
3275,killed,9.105012532583625e-05
2464,often,9.105012532583625e-05
3308,jury,9.055526265009087e-05
5968,baby,9.055526265009087e-05
177,watertown,9.055526265009087e-05
747,taught,9.055526265009087e-05
6141,anybody,9.055526265009087e-05
5153,cool,9.055526265009087e-05
5083,cream,9.055526265009087e-05
2126,position,9.055526265009087e-05
6061,asked,9.008280317440048e-05
2859,members,8.961548564765514e-05
4282,feet,8.961548564765514e-05
2470,officer,8.961548564765514e-05
64,works,8.961548564765514e-05
2931,martin,8.961548564765514e-05
2015,problems,8.961548564765514e-05
5994,available,8.942578273516063e-05
6001,authority,8.942578273516063e-05
5693,brought,8.942578273516063e-05
2433,opportunities,8.942578273516063e-05
1493,running,8.942578273516063e-05
199,war,8.942578273516063e-05
5577,carrying,8.920571077018053e-05
2856,memories,8.920571077018053e-05
4880,deserve,8.920571077018053e-05
2175,playground,8.920571077018053e-05
248,visible,8.920571077018053e-05
103,wind,8.920571077018053e-05
4124,fort,8.920571077018053e-05
728,teams,8.920571077018053e-05
2347,papers,8.920571077018053e-05
3445,interesting,8.920571077018053e-05
710,telephone,8.920571077018053e-05
1961,protection,8.920571077018053e-05
1659,requires,8.920571077018053e-05
5607,candidates,8.920571077018053e-05
3712,hired,8.910884999649557e-05
5306,committed,8.910884999649557e-05
4354,faced,8.910884999649557e-05
2231,photos,8.910884999649557e-05
5065,critical,8.910884999649557e-05
3980,gives,8.910884999649557e-05
3601,images,8.910884999649557e-05
3826,hanging,8.910884999649557e-05
4247,filed,8.910884999649557e-05
3187,lawyers,8.910884999649557e-05
6384,accident,8.910884999649557e-05
4310,fast,8.910884999649557e-05
5856,best,8.771220309086361e-05
5503,change,8.740812031280278e-05
3164,least,8.740812031280278e-05
329,used,8.740812031280278e-05
840,sunday,8.740812031280278e-05
5184,context,8.681788903558085e-05
2164,plug,8.681788903558085e-05
5637,cable,8.681788903558085e-05
1836,ray,8.681788903558085e-05
4939,defeat,8.681788903558085e-05
3978,glad,8.681788903558085e-05
4238,films,8.681788903558085e-05
1569,rings,8.681788903558085e-05
593,toll,8.681788903558085e-05
3481,insists,8.681788903558085e-05
4751,divisive,8.681788903558085e-05
6056,assaulted,8.681788903558085e-05
3483,insist,8.681788903558085e-05
3636,hungry,8.681788903558085e-05
3456,integrity,8.681788903558085e-05
5903,bc,8.681788903558085e-05
3072,liz,8.681788903558085e-05
2768,mobile,8.681788903558085e-05
4125,formerly,8.681788903558085e-05
3116,lies,8.681788903558085e-05
346,updates,8.681788903558085e-05
3763,hearts,8.681788903558085e-05
4608,electrical,8.681788903558085e-05
5800,blown,8.681788903558085e-05
4605,element,8.681788903558085e-05
6113,appreciated,8.681788903558085e-05
6070,artifacts,8.681788903558085e-05
5750,boy,8.664728574859337e-05
4109,founder,8.664728574859337e-05
2886,meanwhile,8.664728574859337e-05
5464,child,8.664728574859337e-05
4957,decided,8.664728574859337e-05
3067,located,8.664728574859337e-05
1727,released,8.664728574859337e-05
3318,judge,8.664728574859337e-05
3944,government,8.664728574859337e-05
3092,lines,8.664728574859337e-05
2838,message,8.664728574859337e-05
1648,resident,8.664728574859337e-05
3637,hundreds,8.664728574859337e-05
4617,eighty,8.534160300732675e-05
183,watched,8.511138614213201e-05
1117,somebody,8.511138614213201e-05
2806,military,8.511138614213201e-05
2200,placed,8.511138614213201e-05
2133,porch,8.511138614213201e-05
4679,dropped,8.511138614213201e-05
2424,orange,8.511138614213201e-05
1371,section,8.511138614213201e-05
3858,guys,8.511138614213201e-05
1518,rose,8.511138614213201e-05
5271,complicated,8.476710959493803e-05
1811,recall,8.476710959493803e-05
6168,angry,8.476710959493803e-05
1425,scattered,8.476710959493803e-05
4484,escape,8.476710959493803e-05
4293,featured,8.476710959493803e-05
679,texas,8.476710959493803e-05
2994,maintain,8.476710959493803e-05
3331,jonathan,8.476710959493803e-05
904,struggle,8.476710959493803e-05
2122,possession,8.476710959493803e-05
3355,jeffrey,8.476710959493803e-05
4019,gave,8.463684755611875e-05
5788,body,8.463684755611875e-05
207,walsh,8.463684755611875e-05
6387,access,8.463684755611875e-05
5386,close,8.463684755611875e-05
729,team,8.376611529976934e-05
3078,little,8.376611529976934e-05
621,thursday,8.376611529976934e-05
2403,others,8.376611529976934e-05
3049,looking,8.376611529976934e-05
110,william,8.376611529976934e-05
6402,able,8.376611529976934e-05
6060,asking,8.303822682550628e-05
3981,given,8.303822682550628e-05
3155,legal,8.303822682550628e-05
1677,report,8.303822682550628e-05
1201,simply,8.303822682550628e-05
5880,begin,8.303822682550628e-05
153,weeks,8.303822682550628e-05
5164,conversation,8.303822682550628e-05
3056,long,8.29710029237899e-05
778,tag,8.255786378496264e-05
1380,searches,8.255786378496264e-05
6305,advances,8.255786378496264e-05
6304,advancing,8.255786378496264e-05
5063,cronin,8.255786378496264e-05
1414,sciences,8.255786378496264e-05
6368,accounting,8.255786378496264e-05
448,twins,8.255786378496264e-05
6174,anderson,8.255786378496264e-05
1444,savin,8.255786378496264e-05
5243,confined,8.255786378496264e-05
4562,enable,8.255786378496264e-05
4890,depends,8.255786378496264e-05
2007,procession,8.255786378496264e-05
4211,fitzgerald,8.255786378496264e-05
3691,hollywood,8.255786378496264e-05
6275,afterwards,8.255786378496264e-05
1377,seating,8.255786378496264e-05
4654,ear,8.255786378496264e-05
5447,chuck,8.255786378496264e-05
5211,constituent,8.255786378496264e-05
5603,capable,8.255786378496264e-05
1688,reopened,8.255786378496264e-05
1946,provincetown,8.255786378496264e-05
1529,ronald,8.255786378496264e-05
173,wayne,8.255786378496264e-05
3996,gerald,8.255786378496264e-05
4001,gently,8.255786378496264e-05
1523,roosevelt,8.255786378496264e-05
2385,outraged,8.255786378496264e-05
536,transforming,8.255786378496264e-05
3975,glimpse,8.255786378496264e-05
2542,notorious,8.255786378496264e-05
5772,boots,8.255786378496264e-05
3497,inn,8.255786378496264e-05
5773,booths,8.255786378496264e-05
1142,smoking,8.255786378496264e-05
2701,murdering,8.255786378496264e-05
810,surroundings,8.255786378496264e-05
6049,assist,8.255786378496264e-05
2386,outrage,8.255786378496264e-05
6416,30s,8.255786378496264e-05
5170,controlled,8.255786378496264e-05
2534,npolice,8.255786378496264e-05
5300,communal,8.255786378496264e-05
1856,rank,8.255786378496264e-05
4921,delicate,8.255786378496264e-05
3500,ink,8.255786378496264e-05
4983,days,8.060040284025305e-05
3653,house,8.060040284025305e-05
1310,set,8.060040284025305e-05
2195,plan,8.060040284025305e-05
4126,former,8.060040284025305e-05
3991,getting,8.01241102867359e-05
1029,st,8.01241102867359e-05
124,white,8.01241102867359e-05
1439,say,7.992629621856761e-05
3101,likely,7.965820946458235e-05
3162,leave,7.965820946458235e-05
212,walking,7.965820946458235e-05
4979,dead,7.965820946458235e-05
646,thought,7.965820946458235e-05
2696,museum,7.965820946458235e-05
325,using,7.965820946458235e-05
4089,free,7.965820946458235e-05
5085,crawford,7.953387900951397e-05
2291,pdf,7.953387900951397e-05
1890,quintessential,7.953387900951397e-05
2842,merger,7.953387900951397e-05
3532,indications,7.953387900951397e-05
242,visor,7.953387900951397e-05
1263,shine,7.953387900951397e-05
357,unstable,7.953387900951397e-05
5531,cellphones,7.953387900951397e-05
1820,reaped,7.953387900951397e-05
3993,gerry,7.953387900951397e-05
1157,slip,7.953387900951397e-05
3422,intrigued,7.953387900951397e-05
3529,indictments,7.953387900951397e-05
6145,antiquated,7.953387900951397e-05
6156,anomaly,7.953387900951397e-05
3672,hoods,7.953387900951397e-05
5043,culturally,7.953387900951397e-05
4507,ephemera,7.953387900951397e-05
1942,provoke,7.953387900951397e-05
41,wrongful,7.953387900951397e-05
3929,grammy,7.953387900951397e-05
1328,sentiments,7.953387900951397e-05
1183,sjc,7.953387900951397e-05
3435,interpreted,7.953387900951397e-05
5996,automatically,7.953387900951397e-05
4527,ensued,7.953387900951397e-05
3539,indecent,7.953387900951397e-05
1837,ravaged,7.953387900951397e-05
4785,disparaging,7.953387900951397e-05
4390,expiration,7.953387900951397e-05
2307,pathway,7.953387900951397e-05
4578,emmanuel,7.953387900951397e-05
3893,grieving,7.953387900951397e-05
5092,cracked,7.953387900951397e-05
2580,nis,7.953387900951397e-05
5797,bmw,7.953387900951397e-05
2193,planes,7.953387900951397e-05
3904,greenfield,7.953387900951397e-05
2067,presentations,7.953387900951397e-05
4143,fore,7.953387900951397e-05
2204,pitting,7.953387900951397e-05
2061,preserved,7.953387900951397e-05
5823,bits,7.953387900951397e-05
1017,stairwell,7.953387900951397e-05
3834,handcuffs,7.953387900951397e-05
2829,meticulous,7.953387900951397e-05
5162,converting,7.953387900951397e-05
1036,sprinted,7.953387900951397e-05
4680,dropkick,7.953387900951397e-05
4189,flies,7.953387900951397e-05
3971,glow,7.953387900951397e-05
2697,murphys,7.953387900951397e-05
2749,monopoly,7.953387900951397e-05
4091,fraught,7.953387900951397e-05
3378,italians,7.953387900951397e-05
916,striped,7.953387900951397e-05
5219,consent,7.953387900951397e-05
4788,disgrace,7.953387900951397e-05
519,trayvon,7.953387900951397e-05
5691,browne,7.953387900951397e-05
5737,brainstorm,7.953387900951397e-05
503,trendy,7.953387900951397e-05
4740,dodged,7.953387900951397e-05
3349,jesuit,7.953387900951397e-05
5739,braids,7.953387900951397e-05
286,vessel,7.953387900951397e-05
3335,jointly,7.953387900951397e-05
2169,pleas,7.953387900951397e-05
5251,condolences,7.953387900951397e-05
5161,conveyed,7.953387900951397e-05
5612,camper,7.953387900951397e-05
5850,betty,7.953387900951397e-05
2494,obtaining,7.953387900951397e-05
3755,heightened,7.953387900951397e-05
1803,recess,7.953387900951397e-05
1137,sneak,7.953387900951397e-05
3512,informing,7.953387900951397e-05
874,substitute,7.953387900951397e-05
1131,sobriety,7.953387900951397e-05
3174,leaks,7.953387900951397e-05
5907,battled,7.953387900951397e-05
4888,deployment,7.953387900951397e-05
3795,hassan,7.953387900951397e-05
5311,commercials,7.953387900951397e-05
4018,gaze,7.953387900951397e-05
4219,firetrucks,7.953387900951397e-05
1460,samantha,7.953387900951397e-05
5152,coolidge,7.953387900951397e-05
3229,lamp,7.953387900951397e-05
6300,advertises,7.953387900951397e-05
5131,cosmetic,7.953387900951397e-05
2028,prisoner,7.953387900951397e-05
5320,commanding,7.953387900951397e-05
3460,insults,7.953387900951397e-05
5593,caravan,7.953387900951397e-05
2759,mold,7.953387900951397e-05
24,yearly,7.953387900951397e-05
5171,control,7.877025977144851e-05
478,trying,7.877025977144851e-05
6097,areas,7.877025977144851e-05
4616,either,7.877025977144851e-05
689,terms,7.877025977144851e-05
5902,beach,7.877025977144851e-05
5335,color,7.877025977144851e-05
5390,clinton,7.877025977144851e-05
1008,standing,7.877025977144851e-05
1189,situation,7.877025977144851e-05
964,steve,7.877025977144851e-05
5798,blue,7.877025977144851e-05
1821,really,7.822980275671619e-05
3051,look,7.822980275671619e-05
5250,conduct,7.797024374693362e-05
3366,jamaica,7.797024374693362e-05
521,traveling,7.797024374693362e-05
3543,increasingly,7.797024374693362e-05
4248,file,7.797024374693362e-05
4222,fired,7.797024374693362e-05
3713,hire,7.797024374693362e-05
3284,kevin,7.797024374693362e-05
4252,figure,7.797024374693362e-05
1635,resources,7.797024374693362e-05
3523,industry,7.797024374693362e-05
440,type,7.797024374693362e-05
669,theater,7.797024374693362e-05
1374,seconds,7.797024374693362e-05
302,vehicle,7.797024374693362e-05
681,testing,7.797024374693362e-05
4838,devoted,7.797024374693362e-05
5006,dangerous,7.797024374693362e-05
3137,lesson,7.761879655722075e-05
3372,jackson,7.761879655722075e-05
865,suddenly,7.761879655722075e-05
348,upcoming,7.761879655722075e-05
2223,pieces,7.761879655722075e-05
4088,freedom,7.761879655722075e-05
3035,loud,7.761879655722075e-05
2035,principal,7.761879655722075e-05
3082,listen,7.761879655722075e-05
2361,page,7.761879655722075e-05
4638,edge,7.761879655722075e-05
4408,exist,7.761879655722075e-05
860,suffering,7.761879655722075e-05
1674,reporters,7.761879655722075e-05
6270,agent,7.761879655722075e-05
5717,brief,7.688327745988577e-05
4872,designer,7.688327745988577e-05
3352,jersey,7.688327745988577e-05
138,wet,7.688327745988577e-05
5345,collecting,7.688327745988577e-05
5401,clergy,7.688327745988577e-05
1615,resulted,7.688327745988577e-05
2824,miami,7.688327745988577e-05
3090,lining,7.688327745988577e-05
5279,complain,7.688327745988577e-05
1768,reflected,7.688327745988577e-05
5661,burke,7.688327745988577e-05
3411,investigated,7.688327745988577e-05
4036,gap,7.688327745988577e-05
4841,device,7.688327745988577e-05
4203,flags,7.688327745988577e-05
4911,demanded,7.688327745988577e-05
3576,impossible,7.688327745988577e-05
812,surprising,7.688327745988577e-05
5917,basket,7.688327745988577e-05
4199,flames,7.688327745988577e-05
4975,dealing,7.688327745988577e-05
677,texted,7.688327745988577e-05
4719,doubt,7.688327745988577e-05
1686,repeat,7.688327745988577e-05
3192,lawmakers,7.688327745988577e-05
2496,obtain,7.688327745988577e-05
332,usa,7.688327745988577e-05
587,tone,7.688327745988577e-05
4687,drinking,7.688327745988577e-05
5229,congress,7.688327745988577e-05
920,strike,7.688327745988577e-05
5233,confronted,7.688327745988577e-05
5820,blame,7.688327745988577e-05
1897,question,7.665067091585196e-05
6057,assault,7.665067091585196e-05
1893,quickly,7.665067091585196e-05
1336,sense,7.665067091585196e-05
3766,heart,7.665067091585196e-05
5524,central,7.665067091585196e-05
3268,king,7.665067091585196e-05
2746,month,7.648210527370244e-05
5882,began,7.648210527370244e-05
582,took,7.648210527370244e-05
498,tried,7.648210527370244e-05
1825,real,7.648210527370244e-05
1200,since,7.585920267317934e-05
5627,called,7.585920267317934e-05
159,wednesday,7.585920267317934e-05
1299,seventy,7.585920267317934e-05
1906,quality,7.56545654596729e-05
4336,fair,7.56545654596729e-05
5944,ballot,7.56545654596729e-05
5611,campus,7.56545654596729e-05
6220,alleged,7.56545654596729e-05
1408,scott,7.56545654596729e-05
1565,rising,7.56545654596729e-05
165,weather,7.56545654596729e-05
5872,believe,7.467957137304594e-05
5908,battle,7.467957137304594e-05
5621,cambridge,7.467957137304594e-05
5260,concerns,7.467957137304594e-05
6065,arts,7.467957137304594e-05
3398,involved,7.467957137304594e-05
2360,paid,7.467957137304594e-05
232,vote,7.467957137304594e-05
1810,recalled,7.467957137304594e-05
4063,full,7.467957137304594e-05
5958,bad,7.467957137304594e-05
707,tell,7.467957137304594e-05
1317,serve,7.467957137304594e-05
4613,elderly,7.433809230848377e-05
1756,registered,7.433809230848377e-05
993,statements,7.433809230848377e-05
310,variety,7.433809230848377e-05
2977,managed,7.433809230848377e-05
1625,responsible,7.433809230848377e-05
717,ted,7.433809230848377e-05
4127,formed,7.433809230848377e-05
4097,francis,7.433809230848377e-05
4009,generally,7.433809230848377e-05
5314,comments,7.433809230848377e-05
4955,decisions,7.433809230848377e-05
2632,necessary,7.433809230848377e-05
5028,custody,7.433809230848377e-05
5252,conditions,7.433809230848377e-05
3526,individuals,7.433809230848377e-05
2586,nightclub,7.433809230848377e-05
6408,abandoned,7.433809230848377e-05
2738,morning,7.348860258964249e-05
768,taking,7.348860258964249e-05
2510,number,7.348860258964249e-05
493,trooper,7.335006946654828e-05
5867,belonged,7.335006946654828e-05
295,venues,7.335006946654828e-05
3266,kiss,7.335006946654828e-05
1510,rouge,7.335006946654828e-05
2740,moore,7.335006946654828e-05
6318,admission,7.335006946654828e-05
3807,harmful,7.335006946654828e-05
1028,stabbing,7.335006946654828e-05
3465,instantly,7.335006946654828e-05
5535,celebrating,7.335006946654828e-05
1762,refusing,7.335006946654828e-05
2899,mcdonald,7.335006946654828e-05
1165,slaying,7.335006946654828e-05
2633,necessarily,7.335006946654828e-05
2419,ordinance,7.335006946654828e-05
5236,confrontation,7.335006946654828e-05
1952,proven,7.335006946654828e-05
4552,endanger,7.335006946654828e-05
4782,dispatched,7.335006946654828e-05
520,travels,7.335006946654828e-05
2022,privilege,7.335006946654828e-05
6005,aunt,7.335006946654828e-05
6155,anonymity,7.335006946654828e-05
1304,settlement,7.335006946654828e-05
2615,networks,7.335006946654828e-05
3045,lopez,7.335006946654828e-05
6123,appeals,7.335006946654828e-05
5684,brutality,7.335006946654828e-05
4327,famed,7.335006946654828e-05
1967,prosecutor,7.335006946654828e-05
940,storms,7.335006946654828e-05
4757,disturbing,7.335006946654828e-05
4808,disappeared,7.335006946654828e-05
2695,museums,7.335006946654828e-05
415,unconscious,7.335006946654828e-05
1457,sample,7.335006946654828e-05
1095,sounded,7.335006946654828e-05
694,tensions,7.335006946654828e-05
194,warner,7.335006946654828e-05
149,weld,7.335006946654828e-05
5351,collar,7.335006946654828e-05
5912,baton,7.335006946654828e-05
3478,inspectional,7.335006946654828e-05
407,undergo,7.335006946654828e-05
5654,bush,7.335006946654828e-05
5365,cocaine,7.335006946654828e-05
4285,feeding,7.335006946654828e-05
870,succeed,7.335006946654828e-05
271,videos,7.335006946654828e-05
773,take,7.297618350390956e-05
2636,near,7.284010026066899e-05
330,use,7.284010026066899e-05
4843,development,7.284010026066899e-05
3651,housing,7.284010026066899e-05
4619,eight,7.181783138479988e-05
2148,policy,7.089323379430366e-05
4721,double,7.089323379430366e-05
2763,modern,7.089323379430366e-05
4943,deep,7.089323379430366e-05
1828,reading,7.089323379430366e-05
5216,considered,7.089323379430366e-05
1715,remain,7.089323379430366e-05
1206,signs,7.089323379430366e-05
6325,address,7.089323379430366e-05
5625,calls,7.089323379430366e-05
2536,november,7.089323379430366e-05
1359,seem,7.089323379430366e-05
5488,charges,7.026311500619763e-05
4645,easy,7.026311500619763e-05
5072,crime,7.026311500619763e-05
323,usually,7.026311500619763e-05
6104,april,7.026311500619763e-05
5446,church,7.026311500619763e-05
5082,create,7.026311500619763e-05
5108,county,7.026311500619763e-05
2467,official,7.026311500619763e-05
6077,arrived,7.026311500619763e-05
5614,campaign,7.026311500619763e-05
378,union,7.026311500619763e-05
558,tracey,7.003177832969874e-05
2387,outpost,7.003177832969874e-05
2721,mouse,7.003177832969874e-05
705,temper,7.003177832969874e-05
5055,cruel,7.003177832969874e-05
3237,ladies,7.003177832969874e-05
237,volume,7.003177832969874e-05
4181,floral,7.003177832969874e-05
3499,inmate,7.003177832969874e-05
4237,filter,7.003177832969874e-05
3976,gleaming,7.003177832969874e-05
2948,marines,7.003177832969874e-05
3428,intervened,7.003177832969874e-05
3006,madness,7.003177832969874e-05
3432,interrupted,7.003177832969874e-05
4783,dispatch,7.003177832969874e-05
2207,pitcher,7.003177832969874e-05
2748,monroe,7.003177832969874e-05
4950,decor,7.003177832969874e-05
3461,instruments,7.003177832969874e-05
2181,platforms,7.003177832969874e-05
2255,perry,7.003177832969874e-05
4717,download,7.003177832969874e-05
2174,playgrounds,7.003177832969874e-05
692,teresa,7.003177832969874e-05
4217,firmly,7.003177832969874e-05
391,undoubtedly,7.003177832969874e-05
3413,invented,7.003177832969874e-05
5119,counseled,7.003177832969874e-05
5075,creators,7.003177832969874e-05
2445,openness,7.003177832969874e-05
2601,nfrom,7.003177832969874e-05
2286,peek,7.003177832969874e-05
4011,gem,7.003177832969874e-05
3449,interact,7.003177832969874e-05
4204,flagged,7.003177832969874e-05
3315,judy,7.003177832969874e-05
4722,dotted,7.003177832969874e-05
3670,hoops,7.003177832969874e-05
1138,snapshots,7.003177832969874e-05
1128,societies,7.003177832969874e-05
5638,cabaret,7.003177832969874e-05
5819,blast,7.003177832969874e-05
