,term,weight
1045,supply,8.651084598092024e-05
3554,milford,8.651084598092024e-05
3114,olds,8.651084598092024e-05
6526,concentrated,8.651084598092024e-05
4028,lay,8.651084598092024e-05
5412,experiment,8.651084598092024e-05
5724,earth,8.651084598092024e-05
3742,marc,8.651084598092024e-05
6236,curry,8.651084598092024e-05
4732,hardest,8.651084598092024e-05
3702,masqueraders,8.46250203477862e-05
7315,bejeweled,8.46250203477862e-05
2132,remedial,8.46250203477862e-05
25,yeast,8.46250203477862e-05
2177,registries,8.46250203477862e-05
3692,mastiff,8.46250203477862e-05
5847,doll,8.46250203477862e-05
2422,prunier,8.46250203477862e-05
2966,palate,8.46250203477862e-05
5159,fluency,8.46250203477862e-05
345,videotaped,8.46250203477862e-05
7355,bcla,8.46250203477862e-05
5190,flan,8.46250203477862e-05
5889,distillery,8.46250203477862e-05
6327,crap,8.46250203477862e-05
6743,chunky,8.46250203477862e-05
6172,daybreak,8.46250203477862e-05
7859,additions,8.46250203477862e-05
2943,parenthood,8.46250203477862e-05
5873,dith,8.46250203477862e-05
3731,mariama,8.46250203477862e-05
3729,mariel,8.46250203477862e-05
2968,pairing,8.46250203477862e-05
7202,bodegas,8.46250203477862e-05
3356,ncastro,8.46250203477862e-05
5360,fahmy,8.46250203477862e-05
7358,bawdy,8.46250203477862e-05
6913,casa,8.46250203477862e-05
1373,soprano,8.46250203477862e-05
1273,squid,8.46250203477862e-05
6354,countrymen,8.46250203477862e-05
4794,gyllenhaal,8.46250203477862e-05
4737,harbinger,8.46250203477862e-05
7947,90th,8.46250203477862e-05
2483,progressing,8.46250203477862e-05
1998,revelry,8.46250203477862e-05
318,visage,8.46250203477862e-05
5712,ebay,8.46250203477862e-05
6852,ceramics,8.46250203477862e-05
1077,sufficiently,8.46250203477862e-05
2026,restriction,8.46250203477862e-05
5011,galley,8.46250203477862e-05
3516,mlk,8.46250203477862e-05
3513,mock,8.46250203477862e-05
1006,suspending,8.46250203477862e-05
7715,amabile,8.46250203477862e-05
768,timeouts,8.46250203477862e-05
5069,freeport,8.46250203477862e-05
5434,exiles,8.46250203477862e-05
2806,phds,8.46250203477862e-05
5435,exile,8.46250203477862e-05
749,toasted,8.46250203477862e-05
3484,montague,8.46250203477862e-05
3478,moonshine,8.46250203477862e-05
6837,chalked,8.46250203477862e-05
6460,consolation,8.46250203477862e-05
1111,stunted,8.46250203477862e-05
6412,converse,8.46250203477862e-05
7769,alberto,8.46250203477862e-05
96,wolfson,8.46250203477862e-05
5818,doubting,8.46250203477862e-05
1927,robbins,8.46250203477862e-05
5127,forecasters,8.46250203477862e-05
969,synergy,8.46250203477862e-05
5378,ezra,8.46250203477862e-05
3387,narrated,8.46250203477862e-05
2897,pastors,8.46250203477862e-05
7208,boaters,8.46250203477862e-05
7305,bellowed,8.46250203477862e-05
4792,ha,8.46250203477862e-05
7299,bend,8.46250203477862e-05
4798,gusts,8.46250203477862e-05
4800,gurvis,8.46250203477862e-05
973,symbols,8.46250203477862e-05
3406,mystified,8.46250203477862e-05
4840,greets,8.46250203477862e-05
1163,strategizing,8.46250203477862e-05
6795,cheating,8.46250203477862e-05
7755,alienate,8.46250203477862e-05
6390,coppinger,8.46250203477862e-05
631,tresidents,8.46250203477862e-05
7634,apathy,8.46250203477862e-05
547,twisting,8.46250203477862e-05
3205,npost,8.46250203477862e-05
542,tye,8.46250203477862e-05
619,trimming,8.46250203477862e-05
6099,delamere,8.46250203477862e-05
4507,hutchinson,8.46250203477862e-05
7136,braised,8.46250203477862e-05
832,thawing,8.46250203477862e-05
833,thaw,8.46250203477862e-05
6091,deliberating,8.46250203477862e-05
573,tumposky,8.46250203477862e-05
2704,pledging,8.46250203477862e-05
1481,skylight,8.46250203477862e-05
7396,bankrolling,8.46250203477862e-05
4253,jaffier,8.46250203477862e-05
5351,fairmont,8.46250203477862e-05
1431,snaked,8.46250203477862e-05
7596,arbella,8.46250203477862e-05
615,trinidadian,8.46250203477862e-05
7602,appropriation,8.46250203477862e-05
4274,isabelle,8.46250203477862e-05
6582,committeewoman,8.46250203477862e-05
7404,ballpark,8.46250203477862e-05
3258,nnearby,8.46250203477862e-05
2579,prekindergarten,8.46250203477862e-05
7508,atrium,8.46250203477862e-05
2257,rebranding,8.46250203477862e-05
6174,dawnn,8.46250203477862e-05
3126,offline,8.46250203477862e-05
621,trill,8.46250203477862e-05
5302,feathered,8.46250203477862e-05
4177,juniper,8.46250203477862e-05
4191,judah,8.46250203477862e-05
1597,shipley,8.46250203477862e-05
3859,longed,8.46250203477862e-05
4517,humorous,8.46250203477862e-05
208,wee,8.46250203477862e-05
6262,cs,8.46250203477862e-05
2332,raftery,8.46250203477862e-05
2689,podcast,8.46250203477862e-05
4104,kristin,8.46250203477862e-05
3193,nsubways,8.46250203477862e-05
5989,dies,8.46250203477862e-05
814,third,8.419569016555391e-05
1497,six,8.402979692029074e-05
7056,budgeted,8.374092191577067e-05
1749,screened,8.374092191577067e-05
1457,slowed,8.374092191577067e-05
7403,ballroom,8.374092191577067e-05
4400,infancy,8.374092191577067e-05
3034,outbreak,8.374092191577067e-05
6952,captains,8.374092191577067e-05
4335,insulting,8.374092191577067e-05
7126,brazilian,8.374092191577067e-05
5587,energetic,8.374092191577067e-05
4311,internship,8.374092191577067e-05
6052,derailed,8.374092191577067e-05
7483,aucoin,8.374092191577067e-05
5548,entity,8.374092191577067e-05
4165,katz,8.374092191577067e-05
489,unequal,8.374092191577067e-05
563,turnover,8.374092191577067e-05
7837,adoption,8.374092191577067e-05
7510,athol,8.374092191577067e-05
2013,rethink,8.374092191577067e-05
195,weird,8.374092191577067e-05
4956,georges,8.374092191577067e-05
1096,substantially,8.374092191577067e-05
7003,byron,8.374092191577067e-05
2280,reacted,8.374092191577067e-05
1970,richardson,8.374092191577067e-05
6667,clutching,8.374092191577067e-05
5758,dual,8.374092191577067e-05
3411,myerson,8.374092191577067e-05
4002,lecture,8.374092191577067e-05
6799,chasing,8.374092191577067e-05
6205,dancer,8.374092191577067e-05
6206,danced,8.374092191577067e-05
732,toni,8.374092191577067e-05
5272,fervor,8.374092191577067e-05
4699,headache,8.374092191577067e-05
114,wise,8.374092191577067e-05
355,vibe,8.374092191577067e-05
5901,disrupted,8.374092191577067e-05
5872,dive,8.374092191577067e-05
1336,specials,8.374092191577067e-05
2161,rejection,8.374092191577067e-05
4461,implies,8.374092191577067e-05
7100,brighter,8.374092191577067e-05
4584,honed,8.374092191577067e-05
2394,pure,8.374092191577067e-05
1311,spiked,8.374092191577067e-05
3868,locke,8.374092191577067e-05
5177,fledgling,8.374092191577067e-05
610,tropical,8.374092191577067e-05
3756,mandarin,8.374092191577067e-05
5908,disposal,8.374092191577067e-05
6880,cdc,8.374092191577067e-05
2686,podium,8.374092191577067e-05
5862,divides,8.374092191577067e-05
6302,creepy,8.374092191577067e-05
5173,flint,8.374092191577067e-05
2410,publishing,8.374092191577067e-05
543,ty,8.374092191577067e-05
7337,became,8.334531195116005e-05
295,vote,8.334531195116005e-05
2195,reflect,8.296420800750516e-05
7520,associate,8.296420800750516e-05
6715,clark,8.296420800750516e-05
2474,promises,8.296420800750516e-05
1031,surely,8.296420800750516e-05
511,unclear,8.296420800750516e-05
6406,convinced,8.296420800750516e-05
7895,achievement,8.296420800750516e-05
1017,surrounding,8.296420800750516e-05
3552,milk,8.296420800750516e-05
5863,divided,8.296420800750516e-05
5664,elections,8.296420800750516e-05
6806,charlestown,8.292570328804199e-05
1187,stood,8.292570328804199e-05
5490,evans,8.292570328804199e-05
5765,dropped,8.292570328804199e-05
7108,brick,8.292570328804199e-05
931,target,8.292570328804199e-05
5287,feels,8.292570328804199e-05
1069,suit,8.292570328804199e-05
7785,ahead,8.292570328804199e-05
7415,baker,8.292570328804199e-05
5687,effect,8.292570328804199e-05
7521,assistant,8.292570328804199e-05
7657,answer,8.292570328804199e-05
5035,fund,8.292570328804199e-05
3547,millions,8.292570328804199e-05
7172,bostonians,8.250057314258976e-05
6722,civic,8.250057314258976e-05
7644,anybody,8.250057314258976e-05
2532,principal,8.250057314258976e-05
3118,ok,8.250057314258976e-05
4054,latest,8.250057314258976e-05
4904,golden,8.250057314258976e-05
5896,distance,8.250057314258976e-05
6815,character,8.250057314258976e-05
3089,operation,8.250057314258976e-05
6413,conversations,8.250057314258976e-05
4256,jackson,8.250057314258976e-05
1252,standards,8.250057314258976e-05
3953,liberal,8.250057314258976e-05
3946,library,8.250057314258976e-05
2320,rally,8.250057314258976e-05
7679,anger,8.250057314258976e-05
3842,los,8.250057314258976e-05
913,tbut,8.250057314258976e-05
2021,results,8.163134536131074e-05
3338,needed,8.163134536131074e-05
5020,future,8.163134536131074e-05
7862,adding,8.163134536131074e-05
2450,proposed,8.147155795774234e-05
4932,girls,8.147155795774234e-05
2521,prison,8.147155795774234e-05
1865,running,8.147155795774234e-05
2672,political,8.147155795774234e-05
201,weeks,8.147155795774234e-05
5717,easy,8.147155795774234e-05
6186,data,8.147155795774234e-05
4684,heard,8.147155795774234e-05
4907,goes,8.147155795774234e-05
3419,music,8.147155795774234e-05
258,wanted,8.129239050467275e-05
5047,front,8.129239050467275e-05
3725,mark,8.129239050467275e-05
1386,son,8.129239050467275e-05
1493,sixty,8.126023521149694e-05
2057,residents,8.126023521149694e-05
3852,look,8.126023521149694e-05
6987,called,8.126023521149694e-05
6097,delays,8.108862661972407e-05
7334,becomes,8.108862661972407e-05
2093,reporting,8.108862661972407e-05
2010,retirement,8.108862661972407e-05
2920,partly,8.108862661972407e-05
2547,prevent,8.108862661972407e-05
7790,agree,8.108862661972407e-05
3909,linked,8.108862661972407e-05
5927,discussing,8.108862661972407e-05
5953,disabled,8.108862661972407e-05
247,warned,8.108862661972407e-05
395,values,8.108862661972407e-05
1344,speaker,8.108862661972407e-05
3120,oil,8.108862661972407e-05
1135,stronger,8.108862661972407e-05
2987,pace,8.108862661972407e-05
6183,dates,8.108862661972407e-05
766,timing,8.108862661972407e-05
3401,naacp,8.108862661972407e-05
1009,suspect,7.991433418730047e-05
5689,edward,7.991433418730047e-05
130,wine,7.991433418730047e-05
5472,evidence,7.991433418730047e-05
5926,discussion,7.991433418730047e-05
1061,sun,7.991433418730047e-05
1253,standard,7.991433418730047e-05
5037,fully,7.991433418730047e-05
1680,sentenced,7.991433418730047e-05
2045,resources,7.991433418730047e-05
1342,speaking,7.991433418730047e-05
6853,ceo,7.991433418730047e-05
5309,fbi,7.991433418730047e-05
7933,absolutely,7.991433418730047e-05
4294,investigating,7.991433418730047e-05
7721,alternative,7.991433418730047e-05
2944,parent,7.991433418730047e-05
1234,states,7.937648757253338e-05
148,wife,7.937648757253338e-05
1240,started,7.937648757253338e-05
3456,move,7.937648757253338e-05
271,walking,7.937648757253338e-05
3927,likely,7.937648757253338e-05
2247,recent,7.937046229960167e-05
7050,building,7.937046229960167e-05
3037,others,7.838909084379158e-05
3481,months,7.838909084379158e-05
5338,families,7.838909084379158e-05
5345,fall,7.838909084379158e-05
5565,enough,7.838909084379158e-05
4726,harmful,7.79633676306471e-05
242,wary,7.79633676306471e-05
5996,diana,7.79633676306471e-05
2857,pedestrians,7.79633676306471e-05
4877,grace,7.79633676306471e-05
4138,kicked,7.79633676306471e-05
7348,beans,7.79633676306471e-05
2419,psychologist,7.79633676306471e-05
3621,membership,7.79633676306471e-05
7623,appearances,7.79633676306471e-05
3468,mortgage,7.79633676306471e-05
2387,pursuing,7.79633676306471e-05
5671,elaborate,7.79633676306471e-05
3078,opposing,7.79633676306471e-05
5589,endured,7.79633676306471e-05
2959,panels,7.79633676306471e-05
2124,reminds,7.79633676306471e-05
7656,answering,7.79633676306471e-05
6873,celebrating,7.79633676306471e-05
5616,emphasis,7.79633676306471e-05
441,unusually,7.79633676306471e-05
4588,hometown,7.79633676306471e-05
6110,defined,7.79633676306471e-05
1331,spectacular,7.79633676306471e-05
7907,accomplishments,7.79633676306471e-05
5625,emissions,7.79633676306471e-05
5418,expense,7.79633676306471e-05
6351,couples,7.79633676306471e-05
3445,ms,7.79633676306471e-05
6416,conventional,7.79633676306471e-05
6090,delicious,7.79633676306471e-05
3895,lit,7.79633676306471e-05
1941,rivals,7.79633676306471e-05
7317,behind,7.74806893877064e-05
189,well,7.74806893877064e-05
6788,cheese,7.661136948532157e-05
2664,polling,7.661136948532157e-05
2435,protesting,7.661136948532157e-05
6753,chose,7.661136948532157e-05
2633,positions,7.661136948532157e-05
4051,latinos,7.661136948532157e-05
983,swept,7.661136948532157e-05
1993,reviewed,7.661136948532157e-05
1193,stock,7.661136948532157e-05
5384,extreme,7.661136948532157e-05
425,ups,7.661136948532157e-05
5391,extends,7.661136948532157e-05
4640,highlights,7.661136948532157e-05
3751,manufacturing,7.661136948532157e-05
6294,criminals,7.661136948532157e-05
4566,hopefully,7.661136948532157e-05
867,tense,7.661136948532157e-05
6437,contentious,7.661136948532157e-05
776,tied,7.661136948532157e-05
5003,gap,7.661136948532157e-05
4646,hiding,7.661136948532157e-05
5124,forest,7.661136948532157e-05
6048,describing,7.661136948532157e-05
6384,corner,7.637958558538344e-05
472,union,7.637958558538344e-05
1420,social,7.637958558538344e-05
3962,level,7.637958558538344e-05
3647,means,7.637958558538344e-05
1587,shop,7.637958558538344e-05
6583,committee,7.637958558538344e-05
1926,robert,7.637958558538344e-05
7738,allow,7.637958558538344e-05
5255,fifteen,7.559091647581112e-05
3831,love,7.54857911829104e-05
2822,person,7.54857911829104e-05
1792,saying,7.54857911829104e-05
4689,health,7.540766319390671e-05
7864,added,7.540766319390671e-05
7312,believe,7.540766319390671e-05
5515,especially,7.540766319390671e-05
1136,strong,7.540766319390671e-05
6434,continue,7.540766319390671e-05
1661,serve,7.540766319390671e-05
5280,felt,7.540766319390671e-05
1333,specific,7.538700298912907e-05
6523,concerned,7.538700298912907e-05
4634,hillary,7.538700298912907e-05
1731,seats,7.538700298912907e-05
3853,longtime,7.538700298912907e-05
557,tv,7.538700298912907e-05
3181,numbers,7.538700298912907e-05
6821,changing,7.538700298912907e-05
635,trend,7.538700298912907e-05
6648,cold,7.538700298912907e-05
2040,responded,7.538700298912907e-05
2884,patriots,7.538700298912907e-05
3722,marketing,7.538700298912907e-05
1074,suggested,7.538700298912907e-05
7021,businesses,7.535201110274838e-05
2560,presidential,7.535201110274838e-05
1321,spend,7.535201110274838e-05
4531,huge,7.535201110274838e-05
1226,stay,7.535201110274838e-05
4174,justice,7.535201110274838e-05
2625,posted,7.535201110274838e-05
7708,ambitions,7.413432353437981e-05
5835,donna,7.413432353437981e-05
1281,sprint,7.413432353437981e-05
3285,nicknamed,7.413432353437981e-05
1218,steep,7.413432353437981e-05
4773,halloween,7.413432353437981e-05
5807,doyle,7.413432353437981e-05
5798,draining,7.413432353437981e-05
2409,puerto,7.413432353437981e-05
3100,onstage,7.413432353437981e-05
1763,scoop,7.413432353437981e-05
3920,limiting,7.413432353437981e-05
1591,shook,7.413432353437981e-05
7531,aspirations,7.413432353437981e-05
4077,landscapes,7.413432353437981e-05
6628,colonel,7.413432353437981e-05
6184,dated,7.413432353437981e-05
3172,nwalsh,7.413432353437981e-05
203,weeklong,7.413432353437981e-05
4385,inherently,7.413432353437981e-05
7569,arranged,7.413432353437981e-05
4417,indicated,7.413432353437981e-05
4473,immigrated,7.413432353437981e-05
186,wellfleet,7.413432353437981e-05
6598,comics,7.413432353437981e-05
2351,rabbi,7.413432353437981e-05
192,welcomes,7.413432353437981e-05
2949,paramedics,7.413432353437981e-05
4650,hesitant,7.413432353437981e-05
5886,distinct,7.413432353437981e-05
6565,comparable,7.413432353437981e-05
6305,credible,7.413432353437981e-05
3309,neutral,7.413432353437981e-05
1175,storytelling,7.413432353437981e-05
1026,surged,7.413432353437981e-05
2503,procopio,7.413432353437981e-05
248,warn,7.413432353437981e-05
5085,framework,7.413432353437981e-05
5094,fountain,7.413432353437981e-05
1933,roaring,7.413432353437981e-05
3654,mcnulty,7.413432353437981e-05
4965,generational,7.413432353437981e-05
3792,magnet,7.413432353437981e-05
2141,reluctance,7.413432353437981e-05
6343,courtyard,7.413432353437981e-05
5640,em,7.413432353437981e-05
2766,pinned,7.413432353437981e-05
5168,florian,7.413432353437981e-05
2746,pits,7.413432353437981e-05
6894,catching,7.413432353437981e-05
6495,confusing,7.413432353437981e-05
2580,preference,7.413432353437981e-05
2468,promotion,7.413432353437981e-05
4870,gradual,7.413432353437981e-05
6396,cooperating,7.413432353437981e-05
4856,grappling,7.413432353437981e-05
7230,blockbuster,7.413432353437981e-05
3555,milestone,7.413432353437981e-05
7942,abilities,7.413432353437981e-05
6933,caring,7.413432353437981e-05
6790,cheering,7.413432353437981e-05
7741,allison,7.413432353437981e-05
5784,dress,7.413432353437981e-05
7966,17th,7.413432353437981e-05
5019,gabriel,7.413432353437981e-05
5103,forty,7.387234894091493e-05
2415,public,7.387234894091493e-05
7681,angell,7.267287873903733e-05
6673,clouds,7.267287873903733e-05
7037,bumping,7.267287873903733e-05
4333,intellect,7.267287873903733e-05
1502,sitter,7.267287873903733e-05
2914,partying,7.267287873903733e-05
6906,casings,7.267287873903733e-05
2298,rat,7.267287873903733e-05
6772,chiefly,7.267287873903733e-05
5517,escort,7.267287873903733e-05
2684,poignant,7.267287873903733e-05
6679,closeness,7.267287873903733e-05
6055,depressing,7.267287873903733e-05
6798,chasm,7.267287873903733e-05
2456,proponent,7.267287873903733e-05
2309,rangers,7.267287873903733e-05
4281,iq,7.267287873903733e-05
4272,isla,7.267287873903733e-05
744,tofficials,7.267287873903733e-05
108,withdraw,7.267287873903733e-05
1560,shredded,7.267287873903733e-05
6658,cochairs,7.267287873903733e-05
2660,pols,7.267287873903733e-05
196,weir,7.267287873903733e-05
2877,patti,7.267287873903733e-05
2271,realization,7.267287873903733e-05
5466,exacerbating,7.267287873903733e-05
2267,realtor,7.267287873903733e-05
4827,grinning,7.267287873903733e-05
3050,oriental,7.267287873903733e-05
5,zoned,7.267287873903733e-05
5074,freddy,7.267287873903733e-05
1108,suarez,7.267287873903733e-05
5076,frayed,7.267287873903733e-05
6749,christianity,7.267287873903733e-05
1289,spouse,7.267287873903733e-05
2377,qualifications,7.267287873903733e-05
6754,chores,7.267287873903733e-05
6740,cider,7.267287873903733e-05
723,toppled,7.267287873903733e-05
5921,disgusted,7.267287873903733e-05
1063,summoning,7.267287873903733e-05
4560,horns,7.267287873903733e-05
5650,eliot,7.267287873903733e-05
2989,oxtail,7.267287873903733e-05
5736,dys,7.267287873903733e-05
1489,ski,7.267287873903733e-05
1413,soften,7.267287873903733e-05
1419,socialist,7.267287873903733e-05
4913,glover,7.267287873903733e-05
368,verify,7.267287873903733e-05
2756,piper,7.267287873903733e-05
2851,penguin,7.267287873903733e-05
1432,snag,7.267287873903733e-05
7107,bride,7.267287873903733e-05
6888,cats,7.267287873903733e-05
4405,ineffective,7.267287873903733e-05
6813,chardonnay,7.267287873903733e-05
6809,charismatic,7.267287873903733e-05
4171,kai,7.267287873903733e-05
3466,moses,7.267287873903733e-05
3619,memorabilia,7.267287873903733e-05
4009,leasing,7.267287873903733e-05
6537,components,7.267287873903733e-05
2214,rector,7.267287873903733e-05
7455,avocado,7.267287873903733e-05
3139,offended,7.267287873903733e-05
1677,sentimental,7.267287873903733e-05
1852,ryerson,7.267287873903733e-05
1662,sermon,7.267287873903733e-05
3718,marlena,7.267287873903733e-05
6508,cones,7.267287873903733e-05
147,wig,7.267287873903733e-05
4061,larson,7.267287873903733e-05
2147,reliance,7.267287873903733e-05
6576,communist,7.267287873903733e-05
2047,resorts,7.267287873903733e-05
7351,beads,7.267287873903733e-05
3968,leonard,7.267287873903733e-05
7359,bauman,7.267287873903733e-05
3925,lilting,7.267287873903733e-05
3253,noble,7.267287873903733e-05
3613,mendell,7.267287873903733e-05
3797,madeloni,7.267287873903733e-05
2230,reconstruction,7.267287873903733e-05
3680,mather,7.267287873903733e-05
2232,reconcile,7.267287873903733e-05
3612,mendelssohn,7.267287873903733e-05
6279,crossfire,7.267287873903733e-05
7227,blonde,7.267287873903733e-05
2258,rebrand,7.267287873903733e-05
1948,ripe,7.267287873903733e-05
6386,cork,7.267287873903733e-05
3483,month,7.258249152202925e-05
21,yet,7.258249152202925e-05
4845,green,7.258249152202925e-05
2870,pay,7.258249152202925e-05
7798,agency,7.258249152202925e-05
6423,controversial,7.218800149976604e-05
2663,polls,7.218800149976604e-05
6841,chair,7.218800149976604e-05
7580,argued,7.218800149976604e-05
7676,animal,7.218800149976604e-05
5702,edge,7.218800149976604e-05
5409,explain,7.218800149976604e-05
1087,successful,7.218800149976604e-05
2374,quarter,7.218800149976604e-05
5372,facilities,7.218800149976604e-05
6572,commuter,7.218800149976604e-05
2934,parks,7.218800149976604e-05
6304,credit,7.218800149976604e-05
3431,municipal,7.218800149976604e-05
5393,extended,7.218800149976604e-05
3830,loved,7.218800149976604e-05
2037,responsibility,7.218800149976604e-05
6602,comfortable,7.218800149976604e-05
6640,collected,7.218800149976604e-05
845,tests,7.218800149976604e-05
5313,favor,7.218800149976604e-05
2110,rents,7.218800149976604e-05
3563,might,7.181137065202057e-05
2733,plan,7.181137065202057e-05
1800,saturday,7.181137065202057e-05
864,term,7.143883881528004e-05
3531,minutes,7.143883881528004e-05
5038,full,7.143883881528004e-05
1364,sound,7.143883881528004e-05
6522,concerns,7.143883881528004e-05
2831,perhaps,7.128761321302454e-05
7462,available,7.128761321302454e-05
6253,culture,7.128761321302454e-05
4589,homes,7.128761321302454e-05
4756,hands,7.128761321302454e-05
4644,higher,7.128761321302454e-05
6352,couple,7.128761321302454e-05
1897,roslindale,7.128761321302454e-05
6713,classes,7.128761321302454e-05
135,wind,7.111217829214727e-05
2442,protect,7.111217829214727e-05
1936,roads,7.111217829214727e-05
4289,investments,7.111217829214727e-05
6010,developer,7.111217829214727e-05
1016,survey,7.111217829214727e-05
1663,seriously,7.111217829214727e-05
6552,complaint,7.111217829214727e-05
6045,deserve,7.111217829214727e-05
4156,keith,7.111217829214727e-05
7168,bottle,7.111217829214727e-05
6,zone,7.111217829214727e-05
7795,ages,7.111217829214727e-05
7452,avoided,7.111217829214727e-05
839,thank,7.111217829214727e-05
1562,shown,7.111217829214727e-05
3115,oldest,7.111217829214727e-05
7125,bread,7.111217829214727e-05
4367,innovation,7.111217829214727e-05
2954,papers,7.111217829214727e-05
2714,plays,7.111217829214727e-05
6456,constitution,7.111217829214727e-05
495,understanding,7.111217829214727e-05
6342,cover,7.111217829214727e-05
3218,noticed,7.111217829214727e-05
6417,convention,7.111217829214727e-05
1343,speakers,7.111217829214727e-05
2475,promised,7.103496372204485e-05
5356,failure,7.103496372204485e-05
3036,otherwise,7.103496372204485e-05
6075,democrats,7.103496372204485e-05
1877,rule,7.103496372204485e-05
5249,figure,7.103496372204485e-05
4441,incidents,7.103496372204485e-05
930,targeted,7.103496372204485e-05
1692,senate,7.103496372204485e-05
3302,newly,7.103496372204485e-05
2724,plastic,7.103496372204485e-05
5928,discuss,7.103496372204485e-05
1548,side,6.992159774012528e-05
5091,fourteen,6.992159774012528e-05
7335,become,6.992159774012528e-05
3122,often,6.967919186114808e-05
7939,able,6.967919186114808e-05
1032,sure,6.967919186114808e-05
5860,divisive,6.920867678473618e-05
1268,stability,6.920867678473618e-05
5398,exposure,6.920867678473618e-05
2671,politically,6.920867678473618e-05
6538,component,6.920867678473618e-05
7897,achieve,6.920867678473618e-05
7707,ambitious,6.920867678473618e-05
1580,shortage,6.920867678473618e-05
7891,acknowledge,6.920867678473618e-05
1290,spotted,6.920867678473618e-05
830,theatre,6.920867678473618e-05
5306,fears,6.920867678473618e-05
2867,payments,6.920867678473618e-05
5757,dubbed,6.920867678473618e-05
6491,congregation,6.920867678473618e-05
2535,primarily,6.920867678473618e-05
2127,remind,6.920867678473618e-05
5164,flow,6.920867678473618e-05
1953,rigorous,6.920867678473618e-05
1007,suspended,6.920867678473618e-05
5040,fueled,6.920867678473618e-05
579,tucked,6.920867678473618e-05
717,totally,6.920867678473618e-05
2755,pipes,6.920867678473618e-05
365,versus,6.920867678473618e-05
7205,boats,6.920867678473618e-05
1070,suicide,6.920867678473618e-05
4974,gear,6.920867678473618e-05
3358,nby,6.920867678473618e-05
6210,damages,6.920867678473618e-05
4582,honestly,6.920867678473618e-05
5340,false,6.920867678473618e-05
3509,models,6.920867678473618e-05
929,targeting,6.920867678473618e-05
6945,carbon,6.920867678473618e-05
4625,hiring,6.920867678473618e-05
2383,pushes,6.920867678473618e-05
2149,relevant,6.920867678473618e-05
5581,engagement,6.920867678473618e-05
2551,pretty,6.907267684418601e-05
7729,alone,6.907267684418601e-05
6849,certain,6.907267684418601e-05
2140,remain,6.907267684418601e-05
1251,standing,6.907267684418601e-05
2355,quite,6.907267684418601e-05
216,wearing,6.907267684418601e-05
668,transit,6.907267684418601e-05
5253,fifty,6.83319227703463e-05
3805,lynn,6.784830269021617e-05
1589,shooting,6.784830269021617e-05
3959,lewis,6.784830269021617e-05
713,tough,6.784830269021617e-05
2363,quiet,6.784830269021617e-05
4148,kept,6.784830269021617e-05
1417,society,6.784830269021617e-05
4023,leader,6.784830269021617e-05
7310,believes,6.784830269021617e-05
2522,priority,6.784830269021617e-05
5430,expand,6.784830269021617e-05
7564,arrested,6.784830269021617e-05
3394,names,6.784830269021617e-05
2446,prosecutors,6.784830269021617e-05
738,tom,6.784830269021617e-05
7699,amid,6.784830269021617e-05
2437,protest,6.784830269021617e-05
2703,plenty,6.784830269021617e-05
5336,famous,6.757385551643672e-05
7031,bureau,6.757385551643672e-05
7780,aim,6.757385551643672e-05
1637,sex,6.757385551643672e-05
1590,shoot,6.757385551643672e-05
4302,interviews,6.757385551643672e-05
7026,burst,6.757385551643672e-05
605,troubling,6.757385551643672e-05
5365,facts,6.757385551643672e-05
644,treat,6.757385551643672e-05
785,throwing,6.757385551643672e-05
7488,attracted,6.757385551643672e-05
3283,nicole,6.757385551643672e-05
6691,climb,6.757385551643672e-05
5935,discovered,6.757385551643672e-05
1038,supports,6.757385551643672e-05
2342,racially,6.757385551643672e-05
7442,awkward,6.757385551643672e-05
5984,differences,6.757385551643672e-05
7855,adds,6.757385551643672e-05
6699,cleveland,6.757385551643672e-05
2432,proved,6.757385551643672e-05
4389,infrastructure,6.757385551643672e-05
6297,crimes,6.757385551643672e-05
1524,silence,6.757385551643672e-05
3979,legitimate,6.757385551643672e-05
6420,convenience,6.757385551643672e-05
2669,politicians,6.757385551643672e-05
4235,jay,6.757385551643672e-05
3609,mention,6.757385551643672e-05
220,wealth,6.757385551643672e-05
5567,enormous,6.757385551643672e-05
4853,grateful,6.757385551643672e-05
5465,exact,6.757385551643672e-05
3781,maintained,6.757385551643672e-05
7479,audience,6.757385551643672e-05
52,wrapped,6.757385551643672e-05
6773,chief,6.747001443665337e-05
950,taken,6.747001443665337e-05
5036,fun,6.747001443665337e-05
1575,shot,6.747001443665337e-05
5830,door,6.747001443665337e-05
1248,star,6.747001443665337e-05
2994,owner,6.747001443665337e-05
3966,let,6.747001443665337e-05
17,york,6.747001443665337e-05
710,toward,6.747001443665337e-05
1124,struggling,6.747001443665337e-05
414,use,6.67758922002669e-05
3346,nearby,6.67758922002669e-05
6032,despite,6.619564084066565e-05
7929,academic,6.619564084066565e-05
4948,gets,6.619564084066565e-05
787,throughout,6.619564084066565e-05
6298,crime,6.619564084066565e-05
7747,allegedly,6.619564084066565e-05
5132,force,6.619564084066565e-05
5231,financial,6.619564084066565e-05
2278,read,6.619564084066565e-05
5241,filled,6.619564084066565e-05
5483,eventually,6.619564084066565e-05
7560,arrived,6.619564084066565e-05
1276,square,6.614205191633473e-05
3771,making,6.614205191633473e-05
7884,across,6.614205191633473e-05
7514,assured,6.581270950264736e-05
1488,skill,6.581270950264736e-05
5122,forge,6.581270950264736e-05
