,term,weight
839,tried,3.0902651143794506e-05
3611,particularly,3.0902651143794506e-05
7937,conversation,3.063412151804735e-05
6928,entire,3.063412151804735e-05
2148,secretary,3.063412151804735e-05
9094,beautiful,3.063412151804735e-05
6167,goes,3.063412151804735e-05
5748,hopes,3.063412151804735e-05
5072,latino,3.063412151804735e-05
2393,roslindale,3.063412151804735e-05
2830,recent,3.060932155238305e-05
4319,morning,3.060932155238305e-05
8693,burns,3.045690795846936e-05
8233,cohasset,3.045690795846936e-05
9127,bartlett,3.045690795846936e-05
1393,sudbury,3.045690795846936e-05
4228,mystic,3.045690795846936e-05
4110,neil,3.045690795846936e-05
9355,arsenal,3.045690795846936e-05
2072,sessions,3.045690795846936e-05
7310,doherty,3.045690795846936e-05
39,yelled,3.045690795846936e-05
2764,refuse,3.045690795846936e-05
1763,sooner,3.045690795846936e-05
4116,negotiating,3.045690795846936e-05
3910,observe,3.045690795846936e-05
2171,seafood,3.045690795846936e-05
8576,carlisle,3.045690795846936e-05
1370,sum,3.045690795846936e-05
4119,neglected,3.045690795846936e-05
5785,holyoke,3.045690795846936e-05
8986,biological,3.045690795846936e-05
9311,assets,3.045690795846936e-05
842,trick,3.045690795846936e-05
1827,smiled,3.045690795846936e-05
1864,sleeping,3.045690795846936e-05
9299,assume,3.045690795846936e-05
931,tournament,3.045690795846936e-05
6348,frederick,3.045690795846936e-05
6961,engineer,3.045690795846936e-05
2016,shepherd,3.045690795846936e-05
7810,credited,3.045690795846936e-05
5589,incarceration,3.045690795846936e-05
22,youths,3.045690795846936e-05
8041,congregants,3.045690795846936e-05
2269,sargent,3.045690795846936e-05
5553,indictment,3.045690795846936e-05
2294,salon,3.045690795846936e-05
2306,salaries,3.045690795846936e-05
9157,banking,3.045690795846936e-05
9800,acclaimed,3.045690795846936e-05
7054,ellen,3.045690795846936e-05
6997,encouragement,3.045690795846936e-05
2501,rhythm,3.045690795846936e-05
9773,acquitted,3.045690795846936e-05
3084,proposing,3.045690795846936e-05
2155,sebastian,3.045690795846936e-05
5701,humanity,3.045690795846936e-05
243,westborough,3.045690795846936e-05
3767,outcry,3.045690795846936e-05
9794,accounting,3.045690795846936e-05
3664,pan,3.045690795846936e-05
1033,thrived,3.045690795846936e-05
1034,thrive,3.045690795846936e-05
9756,acton,3.045690795846936e-05
1479,stoughton,3.045690795846936e-05
1652,spray,3.045690795846936e-05
5216,kelley,3.045690795846936e-05
1264,symbol,3.045690795846936e-05
1263,sympathetic,3.045690795846936e-05
4517,melrose,3.045690795846936e-05
6862,evacuated,3.045690795846936e-05
8294,clever,3.045690795846936e-05
2004,shirley,3.045690795846936e-05
3559,paused,3.045690795846936e-05
7163,duxbury,3.045690795846936e-05
1460,stream,3.045690795846936e-05
5163,knight,3.045690795846936e-05
7900,corporations,3.045690795846936e-05
9496,angel,3.045690795846936e-05
3283,portsmouth,3.045690795846936e-05
5578,including,3.034074987290258e-05
3937,number,2.9734769508029247e-05
4240,must,2.9734769508029247e-05
5817,hit,2.955905761580344e-05
7891,costs,2.938717939842289e-05
5386,involved,2.938717939842289e-05
7966,continue,2.938717939842289e-05
8587,career,2.938717939842289e-05
1434,strong,2.938717939842289e-05
7148,earnings,2.9341311917690643e-05
5696,humility,2.9341311917690643e-05
9611,albany,2.9341311917690643e-05
9592,alison,2.9341311917690643e-05
6460,flourish,2.9341311917690643e-05
9876,1880s,2.9341311917690643e-05
4058,nichols,2.9341311917690643e-05
159,wired,2.9341311917690643e-05
7393,disclosing,2.9341311917690643e-05
2114,semifinal,2.9341311917690643e-05
7520,derek,2.9341311917690643e-05
9600,alerting,2.9341311917690643e-05
2245,scant,2.9341311917690643e-05
3933,nunlike,2.9341311917690643e-05
9711,adolescent,2.9341311917690643e-05
7374,disgrace,2.9341311917690643e-05
7392,disconnected,2.9341311917690643e-05
9833,abide,2.9341311917690643e-05
6634,feasibility,2.9341311917690643e-05
6068,gruesome,2.9341311917690643e-05
7464,devout,2.9341311917690643e-05
2566,rested,2.9341311917690643e-05
32,yielded,2.9341311917690643e-05
4324,morales,2.9341311917690643e-05
7360,dispersed,2.9341311917690643e-05
1505,stoked,2.9341311917690643e-05
7364,disparaging,2.9341311917690643e-05
6470,floated,2.9341311917690643e-05
7365,disorders,2.9341311917690643e-05
56,xavier,2.9341311917690643e-05
5809,hobby,2.9341311917690643e-05
6601,fentanyl,2.9341311917690643e-05
4302,motley,2.9341311917690643e-05
2842,rebuilt,2.9341311917690643e-05
2735,reimbursed,2.9341311917690643e-05
4032,nmay,2.9341311917690643e-05
6402,formation,2.9341311917690643e-05
5626,imbalance,2.9341311917690643e-05
9641,agrees,2.9341311917690643e-05
9770,acronym,2.9341311917690643e-05
3808,ordained,2.9341311917690643e-05
1446,stricter,2.9341311917690643e-05
9624,airlines,2.9341311917690643e-05
2653,repeats,2.9341311917690643e-05
7920,coordinate,2.9341311917690643e-05
3028,pulpit,2.9341311917690643e-05
3083,proprietor,2.9341311917690643e-05
5180,kindness,2.9341311917690643e-05
3034,pudding,2.9341311917690643e-05
8142,companions,2.9341311917690643e-05
8748,browne,2.9341311917690643e-05
8983,birthplace,2.9341311917690643e-05
8740,brunswick,2.9341311917690643e-05
6810,execute,2.9341311917690643e-05
1160,technically,2.9341311917690643e-05
8723,buddies,2.9341311917690643e-05
8078,condemnation,2.9341311917690643e-05
5467,instrument,2.9341311917690643e-05
6116,grapple,2.9341311917690643e-05
1262,sympathy,2.9341311917690643e-05
8692,burnt,2.9341311917690643e-05
782,tuitt,2.9341311917690643e-05
2507,rewarding,2.9341311917690643e-05
4491,merger,2.9341311917690643e-05
3246,practitioner,2.9341311917690643e-05
7925,coolers,2.9341311917690643e-05
808,trusts,2.9341311917690643e-05
3234,precisely,2.9341311917690643e-05
8188,combinations,2.9341311917690643e-05
8477,champs,2.9341311917690643e-05
5424,intervene,2.9341311917690643e-05
4830,loses,2.9341311917690643e-05
938,touchdown,2.9341311917690643e-05
5419,intimidate,2.9341311917690643e-05
8077,condemned,2.9341311917690643e-05
6281,gallons,2.9341311917690643e-05
4796,ludlow,2.9341311917690643e-05
9036,benson,2.9341311917690643e-05
8290,cliff,2.9341311917690643e-05
6342,freeman,2.9341311917690643e-05
487,veronica,2.9341311917690643e-05
4598,mayflower,2.9341311917690643e-05
470,vicinity,2.9341311917690643e-05
509,varies,2.9341311917690643e-05
6986,endless,2.9341311917690643e-05
8043,congratulations,2.9341311917690643e-05
3068,protein,2.9341311917690643e-05
2041,shannon,2.9341311917690643e-05
4815,lourdes,2.9341311917690643e-05
2959,quoting,2.9341311917690643e-05
3492,perks,2.9341311917690643e-05
2361,ruined,2.9341311917690643e-05
5206,kentucky,2.9341311917690643e-05
6752,exposing,2.9341311917690643e-05
2363,rugged,2.9341311917690643e-05
2045,shallow,2.9341311917690643e-05
1024,thunderstorms,2.9341311917690643e-05
5259,joys,2.9341311917690643e-05
3413,pinpoint,2.9341311917690643e-05
6916,environments,2.9341311917690643e-05
4970,levin,2.9341311917690643e-05
1360,sunglasses,2.9341311917690643e-05
2895,rapists,2.9341311917690643e-05
639,unexpectedly,2.9341311917690643e-05
934,toughness,2.9341311917690643e-05
5562,indecent,2.9341311917690643e-05
4440,midwest,2.9341311917690643e-05
1880,skeptics,2.9341311917690643e-05
2011,shined,2.9341311917690643e-05
6386,fosters,2.9341311917690643e-05
884,transforms,2.9341311917690643e-05
2524,reversal,2.9341311917690643e-05
3212,preseason,2.9341311917690643e-05
1348,supplement,2.9341311917690643e-05
1983,shores,2.9341311917690643e-05
3021,punching,2.9341311917690643e-05
8835,bpda,2.9341311917690643e-05
9251,augustine,2.9341311917690643e-05
4383,missouri,2.9341311917690643e-05
360,wales,2.9341311917690643e-05
8839,boyle,2.9341311917690643e-05
5017,leery,2.9341311917690643e-05
9342,artwork,2.9341311917690643e-05
4983,lesley,2.9341311917690643e-05
1299,swanky,2.9341311917690643e-05
1298,swap,2.9341311917690643e-05
2892,rarity,2.9341311917690643e-05
742,twitter,2.905960064534408e-05
8009,considered,2.905960064534408e-05
5066,launched,2.905960064534408e-05
415,visited,2.905960064534408e-05
165,winning,2.905960064534408e-05
3579,path,2.905960064534408e-05
4385,mission,2.905960064534408e-05
1431,struck,2.905960064534408e-05
7884,councilor,2.905960064534408e-05
4009,none,2.905960064534408e-05
5644,ii,2.905960064534408e-05
8997,bike,2.8764462020059195e-05
9566,alongside,2.8764462020059195e-05
4782,luxury,2.8764462020059195e-05
1028,throw,2.8764462020059195e-05
5877,hell,2.8764462020059195e-05
1228,talked,2.8764462020059195e-05
1079,theater,2.8764462020059195e-05
8052,confirmed,2.8764462020059195e-05
7316,documents,2.8764462020059195e-05
7337,districts,2.8764462020059195e-05
5632,image,2.8764462020059195e-05
3788,originally,2.8764462020059195e-05
7984,contact,2.8764462020059195e-05
3331,pointed,2.8764462020059195e-05
8473,chang,2.8764462020059195e-05
2110,senate,2.8764462020059195e-05
6108,gray,2.8764462020059195e-05
9757,activity,2.8764462020059195e-05
5652,identify,2.8764462020059195e-05
4115,neighbor,2.863480756658123e-05
9405,approve,2.863480756658123e-05
4056,nick,2.863480756658123e-05
5014,leg,2.863480756658123e-05
9333,aside,2.863480756658123e-05
6173,goals,2.863480756658123e-05
7471,developed,2.863480756658123e-05
9385,argued,2.863480756658123e-05
6388,foster,2.863480756658123e-05
6451,flying,2.863480756658123e-05
1894,sites,2.863480756658123e-05
2754,regional,2.863480756658123e-05
3170,principal,2.863480756658123e-05
8488,chairs,2.863480756658123e-05
298,watertown,2.863480756658123e-05
4921,linda,2.863480756658123e-05
963,tomorrow,2.863480756658123e-05
9173,balance,2.863480756658123e-05
3157,pro,2.863480756658123e-05
4900,listen,2.863480756658123e-05
8365,christmas,2.863480756658123e-05
4281,movement,2.863480756658123e-05
7980,contained,2.863480756658123e-05
2019,shelter,2.863480756658123e-05
3306,polls,2.863480756658123e-05
7353,dispute,2.863480756658123e-05
6592,festival,2.863480756658123e-05
4832,lose,2.863480756658123e-05
3595,passage,2.863480756658123e-05
4424,miller,2.863480756658123e-05
432,violent,2.863480756658123e-05
9713,admitted,2.863480756658123e-05
8273,closely,2.863480756658123e-05
2995,puts,2.863480756658123e-05
7826,crashed,2.863480756658123e-05
2572,responsibility,2.863480756658123e-05
6196,give,2.8631411851893986e-05
4126,needham,2.836346288271711e-05
7491,dessert,2.836346288271711e-05
9664,africa,2.836346288271711e-05
8802,breaks,2.836346288271711e-05
9725,adjacent,2.836346288271711e-05
3445,photographs,2.836346288271711e-05
5836,highways,2.836346288271711e-05
9730,addressing,2.836346288271711e-05
3399,pizza,2.836346288271711e-05
829,triple,2.836346288271711e-05
7035,emerging,2.836346288271711e-05
4242,muslim,2.836346288271711e-05
6923,entrepreneurs,2.836346288271711e-05
6526,fires,2.836346288271711e-05
9264,attractive,2.836346288271711e-05
5989,handling,2.836346288271711e-05
9211,awesome,2.836346288271711e-05
4946,lifetime,2.836346288271711e-05
6882,essential,2.836346288271711e-05
414,visiting,2.836346288271711e-05
3522,pennsylvania,2.836346288271711e-05
6501,flags,2.836346288271711e-05
3065,protesters,2.836346288271711e-05
3097,promoting,2.836346288271711e-05
4262,multi,2.836346288271711e-05
9521,ammunition,2.836346288271711e-05
8032,conn,2.836346288271711e-05
3505,perform,2.836346288271711e-05
2104,seniors,2.836346288271711e-05
4572,mcguire,2.836346288271711e-05
6982,endorsed,2.836346288271711e-05
1021,tickets,2.836346288271711e-05
3822,opportunities,2.8277650632043712e-05
4742,main,2.8277650632043712e-05
6148,gotten,2.8277650632043712e-05
6546,fine,2.8277650632043712e-05
4973,level,2.8277650632043712e-05
9434,appeared,2.8277650632043712e-05
1906,single,2.8277650632043712e-05
1029,throughout,2.8277650632043712e-05
7450,difference,2.8277650632043712e-05
8264,club,2.8277650632043712e-05
8157,common,2.8277650632043712e-05
3500,perhaps,2.8277650632043712e-05
7492,despite,2.8277650632043712e-05
550,urged,2.8277650632043712e-05
5715,however,2.8277650632043712e-05
4531,meeting,2.8215464087812376e-05
6856,evening,2.8215464087812376e-05
4128,need,2.8204077346641837e-05
4841,look,2.7985665419321648e-05
1753,sought,2.7910171499167934e-05
3207,presented,2.7910171499167934e-05
735,typical,2.7910171499167934e-05
966,tom,2.7910171499167934e-05
1110,terrible,2.7910171499167934e-05
9686,advocates,2.7910171499167934e-05
8499,ceremony,2.7910171499167934e-05
8364,christopher,2.7910171499167934e-05
939,touch,2.7910171499167934e-05
3352,plenty,2.7910171499167934e-05
2528,revenue,2.7910171499167934e-05
1533,stepped,2.7910171499167934e-05
2887,rates,2.7910171499167934e-05
7504,design,2.7910171499167934e-05
7638,december,2.7910171499167934e-05
4428,military,2.7910171499167934e-05
120,wore,2.7910171499167934e-05
6438,follows,2.7910171499167934e-05
7106,educational,2.7910171499167934e-05
9280,attempt,2.7910171499167934e-05
5440,interest,2.7910171499167934e-05
6956,english,2.7550480686021462e-05
3888,offered,2.7550480686021462e-05
6442,follow,2.7550480686021462e-05
1930,signed,2.7550480686021462e-05
2149,secret,2.7424503632324864e-05
7109,educated,2.7424503632324864e-05
2400,rooms,2.7424503632324864e-05
6966,engage,2.7424503632324864e-05
6606,female,2.7424503632324864e-05
7916,copy,2.7424503632324864e-05
7975,contemporary,2.7424503632324864e-05
7589,delayed,2.7424503632324864e-05
8074,conditions,2.7424503632324864e-05
9093,beauty,2.7424503632324864e-05
5457,intelligence,2.7424503632324864e-05
2069,sets,2.7424503632324864e-05
1332,surge,2.7424503632324864e-05
6771,experiencing,2.7424503632324864e-05
6800,exhibition,2.7424503632324864e-05
8518,celebration,2.7424503632324864e-05
6361,francis,2.7424503632324864e-05
3785,orlando,2.7424503632324864e-05
9292,athletic,2.7424503632324864e-05
670,unclear,2.7424503632324864e-05
8873,bostonglobe,2.7424503632324864e-05
3366,playground,2.7424503632324864e-05
2624,requests,2.7424503632324864e-05
6270,garage,2.7424503632324864e-05
6237,gender,2.7424503632324864e-05
9279,attempted,2.7424503632324864e-05
8606,capacity,2.7424503632324864e-05
3106,prominent,2.7424503632324864e-05
6385,fought,2.7424503632324864e-05
2062,seventeen,2.734940833613754e-05
204,whose,2.734940833613754e-05
2259,save,2.7111113374967846e-05
805,try,2.7111113374967846e-05
751,tweeted,2.7060006304292315e-05
3266,posters,2.7060006304292315e-05
6687,falmouth,2.7060006304292315e-05
5700,humble,2.7060006304292315e-05
7996,constitutional,2.7060006304292315e-05
6151,gordon,2.7060006304292315e-05
7978,contains,2.7060006304292315e-05
8359,churches,2.7060006304292315e-05
9148,baptist,2.7060006304292315e-05
638,unfairly,2.7060006304292315e-05
4304,motivated,2.7060006304292315e-05
7961,contractor,2.7060006304292315e-05
2325,saddened,2.7060006304292315e-05
321,warner,2.7060006304292315e-05
3181,pricing,2.7060006304292315e-05
861,treasure,2.7060006304292315e-05
3901,occupied,2.7060006304292315e-05
6926,entitled,2.7060006304292315e-05
264,weigh,2.7060006304292315e-05
2431,rockland,2.7060006304292315e-05
843,tribute,2.7060006304292315e-05
9847,50th,2.7060006304292315e-05
2436,rochester,2.7060006304292315e-05
9260,auburn,2.7060006304292315e-05
1713,specialists,2.7060006304292315e-05
3876,offset,2.7060006304292315e-05
9224,aviation,2.7060006304292315e-05
4469,metropolitan,2.7060006304292315e-05
8002,conspiracy,2.7060006304292315e-05
7928,cooked,2.7060006304292315e-05
4493,mercy,2.7060006304292315e-05
4291,mountains,2.7060006304292315e-05
3282,pose,2.7060006304292315e-05
7022,emotions,2.7060006304292315e-05
9144,barbecue,2.7060006304292315e-05
4642,mashpee,2.7060006304292315e-05
6051,guided,2.7060006304292315e-05
4827,losses,2.7060006304292315e-05
8165,commissioned,2.7060006304292315e-05
8318,classical,2.7060006304292315e-05
6049,guiding,2.7060006304292315e-05
7025,emotion,2.7060006304292315e-05
8140,compare,2.7060006304292315e-05
1579,starring,2.7060006304292315e-05
2140,seed,2.7060006304292315e-05
2702,religion,2.7060006304292315e-05
689,ultimate,2.7060006304292315e-05
4579,mcdonald,2.7060006304292315e-05
9750,ad,2.7060006304292315e-05
8110,composed,2.7060006304292315e-05
7029,emissions,2.7060006304292315e-05
7552,demonstrators,2.7060006304292315e-05
1191,taylor,2.7060006304292315e-05
1197,taunton,2.7060006304292315e-05
5375,iron,2.7060006304292315e-05
4698,mansfield,2.7060006304292315e-05
3080,prosecutor,2.7060006304292315e-05
7043,embraced,2.7060006304292315e-05
4546,medfield,2.7060006304292315e-05
3841,opera,2.7060006304292315e-05
5276,joke,2.7060006304292315e-05
1614,staffing,2.7060006304292315e-05
7009,enabled,2.7060006304292315e-05
8753,brooks,2.7060006304292315e-05
6974,endured,2.7060006304292315e-05
3044,psychologist,2.7060006304292315e-05
6134,graduating,2.7060006304292315e-05
6746,expression,2.7060006304292315e-05
2096,sentiment,2.7060006304292315e-05
8335,civilian,2.7060006304292315e-05
6125,grandson,2.7060006304292315e-05
2273,santa,2.7060006304292315e-05
815,true,2.6871870559821307e-05
8521,celebrate,2.6153640580809675e-05
5558,independent,2.6153640580809675e-05
7216,drink,2.6153640580809675e-05
2533,rev,2.6153640580809675e-05
4721,male,2.6153640580809675e-05
6720,faces,2.6153640580809675e-05
688,ultimately,2.6153640580809675e-05
4006,nonprofit,2.6153640580809675e-05
6443,folks,2.6153640580809675e-05
6684,familiar,2.6153640580809675e-05
9574,allows,2.6153640580809675e-05
4483,message,2.6153640580809675e-05
8779,brighton,2.6153640580809675e-05
6583,fields,2.6153640580809675e-05
6852,eventually,2.5921179746040068e-05
36,yes,2.5921179746040068e-05
203,wide,2.5921179746040068e-05
2973,questions,2.5921179746040068e-05
8558,cars,2.5921179746040068e-05
1613,stage,2.5921179746040068e-05
9330,asking,2.5921179746040068e-05
2300,sales,2.5921179746040068e-05
2623,require,2.5921179746040068e-05
6587,fiancée,2.583583596968102e-05
2223,schilling,2.583583596968102e-05
6295,furnished,2.583583596968102e-05
7194,drums,2.583583596968102e-05
6429,footsteps,2.583583596968102e-05
7099,efficiency,2.583583596968102e-05
6268,garbage,2.583583596968102e-05
2081,servant,2.583583596968102e-05
2579,respite,2.583583596968102e-05
6088,gritty,2.583583596968102e-05
2000,shocking,2.583583596968102e-05
7037,emergencies,2.583583596968102e-05
7212,driscoll,2.583583596968102e-05
7174,dunkin,2.583583596968102e-05
6876,establishments,2.583583596968102e-05
6625,federally,2.583583596968102e-05
7135,easton,2.583583596968102e-05
2534,reunited,2.583583596968102e-05
7155,eagle,2.583583596968102e-05
2512,revoked,2.583583596968102e-05
6220,geographic,2.583583596968102e-05
7187,dubious,2.583583596968102e-05
2310,sailor,2.583583596968102e-05
1998,shoe,2.583583596968102e-05
6497,flanked,2.583583596968102e-05
6653,fatality,2.583583596968102e-05
3911,observation,2.583583596968102e-05
4507,memphis,2.583583596968102e-05
8547,cashier,2.583583596968102e-05
3161,pristine,2.583583596968102e-05
5686,hurdles,2.583583596968102e-05
5513,inject,2.583583596968102e-05
3173,primer,2.583583596968102e-05
7620,decried,2.583583596968102e-05
9716,admired,2.583583596968102e-05
3846,opener,2.583583596968102e-05
9678,affecting,2.583583596968102e-05
905,trafficked,2.583583596968102e-05
1519,stiff,2.583583596968102e-05
9509,analyze,2.583583596968102e-05
9481,annoyed,2.583583596968102e-05
7918,cope,2.583583596968102e-05
8600,captains,2.583583596968102e-05
4271,mt,2.583583596968102e-05
8614,cans,2.583583596968102e-05
4285,mouse,2.583583596968102e-05
774,turbulent,2.583583596968102e-05
7923,cooperate,2.583583596968102e-05
7935,conversion,2.583583596968102e-05
7674,dcf,2.583583596968102e-05
8475,chancellor,2.583583596968102e-05
8739,brunt,2.583583596968102e-05
3787,origins,2.583583596968102e-05
7798,crimson,2.583583596968102e-05
4036,nlast,2.583583596968102e-05
2868,reacted,2.583583596968102e-05
3762,outgoing,2.583583596968102e-05
3835,operational,2.583583596968102e-05
7752,curfew,2.583583596968102e-05
133,wong,2.583583596968102e-05
1139,temper,2.583583596968102e-05
4186,nasty,2.583583596968102e-05
5182,kimberly,2.583583596968102e-05
9741,addictions,2.583583596968102e-05
5175,kirsten,2.583583596968102e-05
4022,nnow,2.583583596968102e-05
8349,circling,2.583583596968102e-05
8353,cindy,2.583583596968102e-05
7856,courtesy,2.583583596968102e-05
9559,alternate,2.583583596968102e-05
1004,timetable,2.583583596968102e-05
5659,id,2.583583596968102e-05
184,willingness,2.583583596968102e-05
8725,buckley,2.583583596968102e-05
1575,starters,2.583583596968102e-05
3286,porter,2.583583596968102e-05
105,workshop,2.583583596968102e-05
8909,bombings,2.583583596968102e-05
319,warrants,2.583583596968102e-05
5813,hiv,2.583583596968102e-05
5403,invasion,2.583583596968102e-05
7313,doe,2.583583596968102e-05
4629,mat,2.583583596968102e-05
5943,hartford,2.583583596968102e-05
9703,adulthood,2.583583596968102e-05
369,wahlberg,2.583583596968102e-05
7973,contender,2.583583596968102e-05
9079,befriended,2.583583596968102e-05
3484,persistent,2.583583596968102e-05
462,vida,2.583583596968102e-05
3497,periodically,2.583583596968102e-05
7977,contamination,2.583583596968102e-05
4535,mediocre,2.583583596968102e-05
4515,meltdown,2.583583596968102e-05
9172,balancing,2.583583596968102e-05
2611,resentment,2.583583596968102e-05
8877,borne,2.583583596968102e-05
8939,blush,2.583583596968102e-05
4793,luke,2.583583596968102e-05
4781,lydia,2.583583596968102e-05
7455,dictate,2.583583596968102e-05
4317,moroccan,2.583583596968102e-05
1271,swiss,2.583583596968102e-05
9818,abused,2.583583596968102e-05
8780,brighter,2.583583596968102e-05
4795,luis,2.583583596968102e-05
1643,spun,2.583583596968102e-05
646,undoubtedly,2.583583596968102e-05
4341,monitors,2.583583596968102e-05
8247,cobb,2.583583596968102e-05
7388,discover,2.583583596968102e-05
4343,monitored,2.583583596968102e-05
662,undergone,2.583583596968102e-05
3359,pleading,2.583583596968102e-05
4767,machinery,2.583583596968102e-05
8828,brady,2.583583596968102e-05
5488,install,2.583583596968102e-05
3052,provides,2.5713781973620028e-05
7251,dozens,2.5713781973620028e-05
92,worth,2.5713781973620028e-05
2521,review,2.5713781973620028e-05
4011,non,2.5713781973620028e-05
7732,cut,2.5528277031830246e-05
1056,third,2.5528277031830246e-05
5250,july,2.5528277031830246e-05
208,whole,2.5362009286260246e-05
2264,saturday,2.5362009286260246e-05
9569,almost,2.5362009286260246e-05
3848,open,2.5212735809876792e-05
9631,aim,2.501754707765353e-05
8015,conservative,2.501754707765353e-05
6127,grandfather,2.501754707765353e-05
8241,cod,2.501754707765353e-05
6927,entirely,2.501754707765353e-05
1098,tested,2.501754707765353e-05
1993,shoot,2.501754707765353e-05
440,vineyard,2.501754707765353e-05
465,victoria,2.501754707765353e-05
6335,frequently,2.501754707765353e-05
9259,audience,2.501754707765353e-05
9293,athletes,2.501754707765353e-05
4405,minister,2.501754707765353e-05
9369,arraigned,2.501754707765353e-05
4738,maintained,2.501754707765353e-05
6833,exact,2.501754707765353e-05
3260,pounds,2.501754707765353e-05
5262,journey,2.501754707765353e-05
764,turnout,2.501754707765353e-05
5000,legitimate,2.501754707765353e-05
8527,causes,2.501754707765353e-05
930,tours,2.501754707765353e-05
202,widely,2.501754707765353e-05
3101,promising,2.501754707765353e-05
3092,proof,2.501754707765353e-05
1015,tight,2.501754707765353e-05
4185,nat,2.501754707765353e-05
4074,nfor,2.501754707765353e-05
6538,finishing,2.501754707765353e-05
2190,scratch,2.501754707765353e-05
6112,grateful,2.501754707765353e-05
5712,hub,2.501754707765353e-05
7449,differences,2.501754707765353e-05
9755,actors,2.501754707765353e-05
1846,slowly,2.501754707765353e-05
5568,increases,2.501754707765353e-05
7411,dirty,2.501754707765353e-05
9,zones,2.501754707765353e-05
3908,obstacles,2.501754707765353e-05
9806,accessible,2.501754707765353e-05
7618,dedham,2.501754707765353e-05
9783,achieved,2.501754707765353e-05
5907,healey,2.501754707765353e-05
7719,dad,2.501754707765353e-05
2840,recall,2.501754707765353e-05
1421,studied,2.501754707765353e-05
8256,coach,2.465525316005074e-05
8501,ceo,2.465525316005074e-05
3443,photos,2.465525316005074e-05
486,version,2.465525316005074e-05
539,users,2.465525316005074e-05
3832,operator,2.465525316005074e-05
7441,digital,2.465525316005074e-05
6667,fare,2.465525316005074e-05
6084,grocery,2.465525316005074e-05
502,vehicle,2.465525316005074e-05
5095,landscape,2.465525316005074e-05
9822,absolutely,2.465525316005074e-05
7701,daniel,2.465525316005074e-05
1035,threw,2.465525316005074e-05
3182,prices,2.465525316005074e-05
3773,otherwise,2.465525316005074e-05
7481,detectives,2.465525316005074e-05
1755,sort,2.465525316005074e-05
252,wellesley,2.465525316005074e-05
8649,california,2.465525316005074e-05
9158,bank,2.465525316005074e-05
5483,instance,2.465525316005074e-05
1225,tall,2.465525316005074e-05
4554,measures,2.465525316005074e-05
2326,sad,2.465525316005074e-05
1558,status,2.465525316005074e-05
1213,tapped,2.465525316005074e-05
5958,harder,2.465525316005074e-05
9745,add,2.465525316005074e-05
870,travel,2.465525316005074e-05
7580,deliver,2.465525316005074e-05
1975,shortly,2.465525316005074e-05
9432,appears,2.465525316005074e-05
9796,account,2.442140006177194e-05
4018,nobody,2.442140006177194e-05
3973,notice,2.442140006177194e-05
814,truly,2.442140006177194e-05
6251,gathered,2.442140006177194e-05
4001,noon,2.442140006177194e-05
3395,placed,2.442140006177194e-05
5190,kid,2.442140006177194e-05
4732,majority,2.442140006177194e-05
397,volunteer,2.442140006177194e-05
1379,suggested,2.442140006177194e-05
4174,nature,2.442140006177194e-05
8139,compared,2.442140006177194e-05
1284,sweet,2.442140006177194e-05
1886,size,2.442140006177194e-05
9702,adults,2.442140006177194e-05
6366,framingham,2.442140006177194e-05
5567,increasing,2.442140006177194e-05
7747,current,2.418468350383918e-05
4005,nonprofits,2.402137423025458e-05
1450,stressed,2.402137423025458e-05
4318,mornings,2.402137423025458e-05
9422,appointment,2.402137423025458e-05
8513,celtics,2.402137423025458e-05
1108,terrific,2.402137423025458e-05
9629,aiming,2.402137423025458e-05
6531,firefighter,2.402137423025458e-05
7601,defending,2.402137423025458e-05
8199,colors,2.402137423025458e-05
6909,episode,2.402137423025458e-05
9298,assumed,2.402137423025458e-05
1138,temple,2.402137423025458e-05
8577,carl,2.402137423025458e-05
4810,loving,2.402137423025458e-05
8011,consideration,2.402137423025458e-05
8598,capture,2.402137423025458e-05
9107,bc,2.402137423025458e-05
3801,ordinary,2.402137423025458e-05
5380,iraq,2.402137423025458e-05
8039,congregation,2.402137423025458e-05
236,westwood,2.402137423025458e-05
2413,rolls,2.402137423025458e-05
2738,rehabilitation,2.402137423025458e-05
9178,bailey,2.402137423025458e-05
4294,motto,2.402137423025458e-05
1045,thoughts,2.402137423025458e-05
2214,scientists,2.402137423025458e-05
2208,scope,2.402137423025458e-05
5647,ignore,2.402137423025458e-05
519,valuable,2.402137423025458e-05
1677,spiritual,2.402137423025458e-05
3095,prompting,2.402137423025458e-05
9046,beloved,2.402137423025458e-05
9537,ambitious,2.402137423025458e-05
7189,dubbed,2.402137423025458e-05
4198,nantucket,2.402137423025458e-05
3047,proximity,2.402137423025458e-05
7146,earth,2.402137423025458e-05
6839,evil,2.402137423025458e-05
652,understood,2.402137423025458e-05
3455,phillips,2.402137423025458e-05
6436,foods,2.402137423025458e-05
3356,pleasure,2.402137423025458e-05
9784,achieve,2.402137423025458e-05
2205,scored,2.402137423025458e-05
6457,flow,2.402137423025458e-05
3091,proper,2.402137423025458e-05
2033,sharon,2.402137423025458e-05
6940,ensuring,2.402137423025458e-05
7105,educators,2.402137423025458e-05
8927,boats,2.402137423025458e-05
355,walking,2.3877083261218597e-05
3845,opening,2.3877083261218597e-05
9081,beer,2.3877083261218597e-05
4260,multiple,2.3877083261218597e-05
6174,goal,2.3877083261218597e-05
7250,dr,2.386233963881769e-05
