,term,weight
2,zero,5.5888603072256464e-05
1249,including,5.5888603072256464e-05
1710,days,5.1989814953552856e-05
2137,almost,5.1989814953552856e-05
409,special,5.1989814953552856e-05
1384,got,5.1989814953552856e-05
1058,man,5.1989814953552856e-05
1124,less,5.1989814953552856e-05
1904,case,5.1989814953552856e-05
1600,eighty,5.1989814953552856e-05
789,place,5.08078209747786e-05
519,seven,5.08078209747786e-05
1796,confirmed,4.885632813200819e-05
2171,activity,4.885632813200819e-05
1813,commitment,4.885632813200819e-05
1372,granted,4.885632813200819e-05
1810,competition,4.885632813200819e-05
298,talked,4.885632813200819e-05
781,plastic,4.885632813200819e-05
840,parent,4.885632813200819e-05
315,suspect,4.885632813200819e-05
374,status,4.885632813200819e-05
597,round,4.885632813200819e-05
44,wine,4.885632813200819e-05
987,mom,4.885632813200819e-05
1788,consider,4.885632813200819e-05
331,sun,4.885632813200819e-05
1319,hell,4.885632813200819e-05
2185,1980s,4.885632813200819e-05
1346,hampshire,4.885632813200819e-05
530,sentenced,4.885632813200819e-05
907,nov,4.885632813200819e-05
1177,kelly,4.885632813200819e-05
2131,alternative,4.885632813200819e-05
1993,birth,4.885632813200819e-05
1199,jewish,4.885632813200819e-05
475,simple,4.885632813200819e-05
639,replaced,4.885632813200819e-05
925,nights,4.885632813200819e-05
929,nhe,4.885632813200819e-05
2019,beat,4.885632813200819e-05
358,stops,4.885632813200819e-05
1504,fellow,4.885632813200819e-05
832,passengers,4.885632813200819e-05
469,sisters,4.885632813200819e-05
714,published,4.885632813200819e-05
292,tapped,4.885632813200819e-05
1251,incidents,4.885632813200819e-05
1187,jr,4.885632813200819e-05
1841,clean,4.885632813200819e-05
2095,approached,4.885632813200819e-05
87,warning,4.885632813200819e-05
1857,citing,4.885632813200819e-05
1091,location,4.885632813200819e-05
392,squad,4.885632813200819e-05
1024,meat,4.885632813200819e-05
1730,customer,4.885632813200819e-05
1748,critics,4.885632813200819e-05
1084,losing,4.885632813200819e-05
414,southern,4.885632813200819e-05
192,trash,4.885632813200819e-05
1660,dining,4.885632813200819e-05
1698,deeply,4.885632813200819e-05
1657,direct,4.885632813200819e-05
1719,dangerous,4.885632813200819e-05
1638,documents,4.885632813200819e-05
1648,discussion,4.885632813200819e-05
1075,loves,4.885632813200819e-05
395,springfield,4.885632813200819e-05
568,saying,4.792385725516926e-05
468,sit,4.792385725516926e-05
256,think,4.792385725516926e-05
1339,hard,4.792385725516926e-05
1337,harvard,4.792385725516926e-05
971,moved,4.792385725516926e-05
299,talk,4.792385725516926e-05
129,use,4.792385725516926e-05
675,received,4.792385725516926e-05
1196,joe,4.792385725516926e-05
887,often,4.792385725516926e-05
2153,agency,4.792385725516926e-05
2154,age,4.792385725516926e-05
1304,home,4.572703887730074e-05
903,nthe,4.572703887730074e-05
2044,back,4.572703887730074e-05
834,pass,4.3674759804025424e-05
1492,final,4.3674759804025424e-05
1883,charles,4.3674759804025424e-05
348,struggling,4.3674759804025424e-05
350,strong,4.3674759804025424e-05
563,scheduled,4.3674759804025424e-05
1268,identified,4.3674759804025424e-05
384,star,4.3674759804025424e-05
1414,gave,4.3674759804025424e-05
2059,august,4.3674759804025424e-05
2053,average,4.3674759804025424e-05
170,tthe,4.3674759804025424e-05
20,worth,4.3674759804025424e-05
1027,mean,4.3674759804025424e-05
963,multiple,4.3674759804025424e-05
1503,felt,4.3674759804025424e-05
1368,greater,4.3674759804025424e-05
420,sound,4.3674759804025424e-05
1176,kennedy,4.3674759804025424e-05
1000,mind,4.3674759804025424e-05
525,serve,4.3674759804025424e-05
1703,decision,4.3674759804025424e-05
2169,added,4.3674759804025424e-05
378,statement,4.3674759804025424e-05
1126,left,4.3674759804025424e-05
1805,complex,4.3674759804025424e-05
1562,especially,4.3674759804025424e-05
892,offered,4.3674759804025424e-05
1452,former,4.1591851962842283e-05
72,wednesday,4.1591851962842283e-05
616,ride,4.1591851962842283e-05
2009,behind,4.1591851962842283e-05
948,national,4.1591851962842283e-05
1583,end,4.1591851962842283e-05
399,spot,4.1591851962842283e-05
1609,eating,4.1479654096395984e-05
213,touch,4.1479654096395984e-05
291,target,4.1479654096395984e-05
1259,immigrants,4.1479654096395984e-05
867,organization,4.1479654096395984e-05
439,snow,4.1479654096395984e-05
1495,fill,4.1479654096395984e-05
185,trial,4.1479654096395984e-05
209,tough,4.1479654096395984e-05
613,rising,4.1479654096395984e-05
1875,chef,4.1479654096395984e-05
320,surrounded,4.1479654096395984e-05
886,oh,4.1479654096395984e-05
1707,debate,4.1479654096395984e-05
1208,items,4.1479654096395984e-05
22,worry,4.1479654096395984e-05
1951,broad,4.1479654096395984e-05
351,striking,4.1479654096395984e-05
2007,believes,4.1479654096395984e-05
460,size,4.1479654096395984e-05
828,patrick,4.1479654096395984e-05
296,talks,4.1479654096395984e-05
2004,benefits,4.1479654096395984e-05
1947,broken,4.1479654096395984e-05
1885,changing,4.1479654096395984e-05
836,particular,4.1479654096395984e-05
485,sick,4.1479654096395984e-05
442,smoke,4.1479654096395984e-05
1534,extremely,4.1479654096395984e-05
2069,assigned,4.1479654096395984e-05
2077,artists,4.1479654096395984e-05
269,terrible,4.1479654096395984e-05
1525,fairly,4.1479654096395984e-05
1377,graduation,4.1479654096395984e-05
1260,immigrant,4.1479654096395984e-05
1806,complaints,4.1479654096395984e-05
780,plate,4.1479654096395984e-05
738,previously,4.1479654096395984e-05
1302,homicide,4.1479654096395984e-05
1151,language,4.1479654096395984e-05
711,purchase,4.1479654096395984e-05
2163,advocates,4.1479654096395984e-05
60,whatever,4.1479654096395984e-05
1517,farm,4.1479654096395984e-05
869,orange,4.1479654096395984e-05
14,writer,4.1479654096395984e-05
1193,join,4.1479654096395984e-05
231,tiny,4.1479654096395984e-05
1138,lawrence,4.1479654096395984e-05
1511,featuring,4.1479654096395984e-05
788,placed,4.1479654096395984e-05
797,picked,4.1479654096395984e-05
1400,girlfriend,4.1479654096395984e-05
1741,cry,4.1479654096395984e-05
651,release,4.1479654096395984e-05
251,thirty,4.064625677982288e-05
70,week,4.064625677982288e-05
252,thirteen,3.5565474682345015e-05
569,say,3.5565474682345015e-05
2012,behalf,3.4550333966502876e-05
1276,hundreds,3.4550333966502876e-05
1381,governor,3.4550333966502876e-05
855,owned,3.4550333966502876e-05
30,word,3.4550333966502876e-05
109,visited,3.4550333966502876e-05
2023,beach,3.4550333966502876e-05
100,waited,3.4550333966502876e-05
650,released,3.4550333966502876e-05
657,regular,3.4550333966502876e-05
683,reading,3.4550333966502876e-05
1475,fix,3.4550333966502876e-05
1204,january,3.4550333966502876e-05
1092,located,3.4550333966502876e-05
731,profile,3.4550333966502876e-05
795,picture,3.4550333966502876e-05
762,politics,3.4550333966502876e-05
736,problem,3.4550333966502876e-05
636,request,3.4550333966502876e-05
764,policy,3.4550333966502876e-05
652,relatives,3.4550333966502876e-05
748,posted,3.4550333966502876e-05
1111,lines,3.4550333966502876e-05
120,vehicles,3.4550333966502876e-05
2104,appearance,3.4550333966502876e-05
2099,apply,3.4550333966502876e-05
12,wrong,3.4550333966502876e-05
1700,deep,3.4550333966502876e-05
758,poor,3.4550333966502876e-05
410,speak,3.4550333966502876e-05
687,rate,3.4550333966502876e-05
93,walls,3.4550333966502876e-05
45,win,3.4550333966502876e-05
385,stands,3.4550333966502876e-05
1186,judge,3.4550333966502876e-05
913,none,3.4550333966502876e-05
1886,changes,3.4550333966502876e-05
1878,check,3.4550333966502876e-05
614,rights,3.4550333966502876e-05
77,ways,3.4550333966502876e-05
359,stopped,3.4550333966502876e-05
535,senior,3.4550333966502876e-05
1019,meet,3.4550333966502876e-05
897,obama,3.4550333966502876e-05
1141,launched,3.4550333966502876e-05
370,step,3.4550333966502876e-05
188,traveled,3.4550333966502876e-05
147,understand,3.4550333966502876e-05
588,rushed,3.4550333966502876e-05
598,roughly,3.4550333966502876e-05
1550,except,3.4550333966502876e-05
911,nonprofit,3.4550333966502876e-05
686,reaching,3.4550333966502876e-05
466,sitting,3.4550333966502876e-05
624,results,3.4550333966502876e-05
1987,black,3.1949238170112845e-05
1178,keep,3.1949238170112845e-05
2148,air,3.1949238170112845e-05
1290,hotel,3.1949238170112845e-05
1194,john,3.1949238170112845e-05
611,river,3.1949238170112845e-05
672,recently,3.1949238170112845e-05
1501,field,3.1949238170112845e-05
542,seeking,3.1949238170112845e-05
1369,great,3.1949238170112845e-05
1060,makes,3.1949238170112845e-05
90,wanted,3.1949238170112845e-05
824,pay,3.1949238170112845e-05
159,twice,3.1949238170112845e-05
222,together,3.1949238170112845e-05
1051,march,3.1949238170112845e-05
1347,hall,3.1949238170112845e-05
1676,details,3.1949238170112845e-05
1524,fall,3.1949238170112845e-05
194,transportation,3.1949238170112845e-05
34,woman,3.1949238170112845e-05
237,thursday,3.1949238170112845e-05
1522,families,3.1949238170112845e-05
626,restaurant,3.119388897213171e-05
1689,department,3.119388897213171e-05
1118,light,3.119388897213171e-05
1313,hill,3.119388897213171e-05
1531,face,3.119388897213171e-05
54,whole,3.119388897213171e-05
1938,building,3.119388897213171e-05
2173,across,3.119388897213171e-05
1763,could,3.119388897213171e-05
575,saturday,3.119388897213171e-05
1500,fifteen,3.119388897213171e-05
934,new,3.0484692584867158e-05
1129,leaves,2.8017197169160464e-05
403,spoke,2.8017197169160464e-05
277,television,2.8017197169160464e-05
1871,chicago,2.8017197169160464e-05
755,popular,2.8017197169160464e-05
1063,mail,2.8017197169160464e-05
1297,hopes,2.8017197169160464e-05
1610,easy,2.8017197169160464e-05
924,nin,2.8017197169160464e-05
1526,failed,2.8017197169160464e-05
2071,assault,2.8017197169160464e-05
782,planning,2.8017197169160464e-05
537,selling,2.8017197169160464e-05
808,perhaps,2.8017197169160464e-05
949,nation,2.8017197169160464e-05
279,technology,2.8017197169160464e-05
1025,means,2.8017197169160464e-05
2097,approach,2.8017197169160464e-05
1862,church,2.8017197169160464e-05
1301,honor,2.8017197169160464e-05
2092,april,2.8017197169160464e-05
1623,drawn,2.8017197169160464e-05
604,role,2.8017197169160464e-05
1488,financial,2.8017197169160464e-05
599,roslindale,2.8017197169160464e-05
638,report,2.8017197169160464e-05
1329,heads,2.8017197169160464e-05
1144,latino,2.8017197169160464e-05
565,scene,2.8017197169160464e-05
444,smaller,2.8017197169160464e-05
985,monday,2.8017197169160464e-05
1231,inspired,2.8017197169160464e-05
1632,doors,2.8017197169160464e-05
1905,cars,2.8017197169160464e-05
52,wide,2.8017197169160464e-05
847,pair,2.8017197169160464e-05
1604,effort,2.8017197169160464e-05
1325,heat,2.8017197169160464e-05
1461,following,2.8017197169160464e-05
2178,academic,2.8017197169160464e-05
1776,conversation,2.8017197169160464e-05
125,usually,2.8017197169160464e-05
529,separate,2.8017197169160464e-05
2130,although,2.8017197169160464e-05
618,rich,2.8017197169160464e-05
76,wear,2.8017197169160464e-05
737,prison,2.8017197169160464e-05
255,thinking,2.8017197169160464e-05
1663,difference,2.8017197169160464e-05
1444,fourth,2.8017197169160464e-05
854,owners,2.8017197169160464e-05
610,road,2.54039104873893e-05
518,seventeen,2.54039104873893e-05
379,state,2.54039104873893e-05
1822,come,2.54039104873893e-05
2140,allowed,2.1837379902012712e-05
692,ran,2.1837379902012712e-05
549,season,2.1837379902012712e-05
1815,comment,2.1837379902012712e-05
972,move,2.1837379902012712e-05
74,website,2.1837379902012712e-05
2076,ask,2.1837379902012712e-05
1310,historic,2.1837379902012712e-05
958,na,2.1837379902012712e-05
1636,dollars,2.1837379902012712e-05
1637,dog,2.1837379902012712e-05
1173,key,2.1837379902012712e-05
257,things,2.1837379902012712e-05
110,visit,2.1837379902012712e-05
1798,conference,2.1837379902012712e-05
591,rules,2.1837379902012712e-05
134,upon,2.1837379902012712e-05
182,trip,2.1837379902012712e-05
1801,concerns,2.1837379902012712e-05
1659,dinner,2.1837379902012712e-05
1341,happy,2.1837379902012712e-05
728,projects,2.1837379902012712e-05
879,onto,2.1837379902012712e-05
1837,close,2.1837379902012712e-05
2016,beer,2.1837379902012712e-05
2008,believe,2.1837379902012712e-05
380,starting,2.1837379902012712e-05
479,signed,2.1837379902012712e-05
839,parents,2.1837379902012712e-05
550,search,2.1837379902012712e-05
117,via,2.1837379902012712e-05
1139,law,2.1837379902012712e-05
24,works,2.1837379902012712e-05
1229,institute,2.1837379902012712e-05
786,places,2.1837379902012712e-05
2026,battle,2.1837379902012712e-05
932,news,2.1837379902012712e-05
560,schools,2.1837379902012712e-05
621,review,2.1837379902012712e-05
1047,marked,2.1837379902012712e-05
623,return,2.1837379902012712e-05
634,required,2.1837379902012712e-05
1218,involved,2.1837379902012712e-05
1599,election,2.1837379902012712e-05
2060,attention,2.1837379902012712e-05
1462,followed,2.1837379902012712e-05
947,natural,2.1837379902012712e-05
1429,full,2.1837379902012712e-05
301,takes,2.1837379902012712e-05
1996,big,2.0795925981421142e-05
412,space,2.0795925981421142e-05
1589,employees,2.0795925981421142e-05
778,play,2.0795925981421142e-05
332,summer,2.0795925981421142e-05
1233,inside,2.0795925981421142e-05
1147,late,2.0795925981421142e-05
176,try,2.0795925981421142e-05
601,room,2.0795925981421142e-05
547,second,2.0795925981421142e-05
1167,kind,2.0795925981421142e-05
390,square,2.0795925981421142e-05
709,put,2.0795925981421142e-05
1953,bring,2.0795925981421142e-05
1089,long,2.0795925981421142e-05
382,start,2.0795925981421142e-05
1999,better,2.0795925981421142e-05
484,side,2.0795925981421142e-05
462,sixteen,2.0795925981421142e-05
2017,become,2.0795925981421142e-05
58,whether,2.0795925981421142e-05
956,name,2.0795925981421142e-05
769,point,2.0795925981421142e-05
524,service,2.032312838991144e-05
1447,found,2.032312838991144e-05
1318,help,2.032312838991144e-05
91,want,2.032312838991144e-05
1460,food,1.5974619085056423e-05
2168,addition,1.5974619085056423e-05
783,planned,1.5974619085056423e-05
1403,getting,1.5974619085056423e-05
1320,held,1.5974619085056423e-05
1755,covered,1.5974619085056423e-05
1836,closed,1.5974619085056423e-05
1548,executive,1.5974619085056423e-05
719,provide,1.5974619085056423e-05
177,trump,1.5974619085056423e-05
55,white,1.5974619085056423e-05
2156,afternoon,1.5974619085056423e-05
593,roxbury,1.5974619085056423e-05
1102,list,1.5974619085056423e-05
205,town,1.5974619085056423e-05
1701,declined,1.5974619085056423e-05
178,true,1.5974619085056423e-05
2109,anyone,1.5974619085056423e-05
1731,current,1.5974619085056423e-05
1184,july,1.5974619085056423e-05
1358,grown,1.5974619085056423e-05
1937,built,1.5974619085056423e-05
1484,fire,1.5974619085056423e-05
1345,hand,1.5974619085056423e-05
476,similar,1.5974619085056423e-05
1012,met,1.5974619085056423e-05
1432,front,1.5974619085056423e-05
810,per,1.5974619085056423e-05
280,team,1.5974619085056423e-05
1662,different,1.5974619085056423e-05
25,working,1.5974619085056423e-05
1127,led,1.5974619085056423e-05
1399,give,1.5242346292433579e-05
29,work,1.5242346292433579e-05
1634,done,1.5242346292433579e-05
1939,build,1.0397962990710571e-05
406,spent,1.0397962990710571e-05
1088,look,1.0397962990710571e-05
1307,hold,1.0397962990710571e-05
1001,million,1.0397962990710571e-05
63,west,1.0397962990710571e-05
590,run,1.0397962990710571e-05
250,though,1.0397962990710571e-05
910,north,1.0397962990710571e-05
615,right,1.0397962990710571e-05
861,outside,1.0397962990710571e-05
97,walk,1.0397962990710571e-05
167,tuesday,1.0397962990710571e-05
467,site,1.0397962990710571e-05
300,taking,1.0397962990710571e-05
1042,mass,1.0397962990710571e-05
1074,low,1.0397962990710571e-05
33,women,1.0397962990710571e-05
81,watching,1.0397962990710571e-05
1445,fourteen,1.0397962990710571e-05
1093,local,1.016156419495572e-05
941,need,1.016156419495572e-05
53,whose,1.016156419495572e-05
716,public,1.016156419495572e-05
303,take,1.016156419495572e-05
939,neighborhood,1.016156419495572e-05
1612,early,1.016156419495572e-05
2135,along,1.016156419495572e-05
1082,lot,1.016156419495572e-05
876,opened,1.016156419495572e-05
307,system,5.08078209747786e-06
2089,area,5.08078209747786e-06
838,park,5.08078209747786e-06
877,open,5.08078209747786e-06
