,term,weight
10848,jennings,2.2448723847820607e-05
5390,reminders,2.2448723847820607e-05
12619,gonzalez,2.2448723847820607e-05
9726,machines,2.2448723847820607e-05
3150,steak,2.2448723847820607e-05
14598,edwin,2.2448723847820607e-05
17624,carson,2.2448723847820607e-05
20382,17th,2.2448723847820607e-05
6562,potato,2.2448723847820607e-05
17841,cake,2.2448723847820607e-05
13577,festivities,2.2448723847820607e-05
992,utterly,2.2448723847820607e-05
8895,montgomery,2.2448723847820607e-05
5233,residences,2.2448723847820607e-05
8176,noel,2.2448723847820607e-05
1707,trapping,2.2448723847820607e-05
592,warn,2.2448723847820607e-05
11892,holdings,2.2448723847820607e-05
19727,ambassador,2.2448723847820607e-05
14527,elements,2.2448723847820607e-05
19783,ally,2.2448723847820607e-05
11513,impacted,2.2448723847820607e-05
20266,academically,2.2448723847820607e-05
9093,millennials,2.2448723847820607e-05
13035,frontier,2.2448723847820607e-05
17571,catching,2.2448723847820607e-05
7186,pause,2.2448723847820607e-05
2781,sundays,2.2448723847820607e-05
13430,fitness,2.2448723847820607e-05
15781,dean,2.2448723847820607e-05
11835,honey,2.2448723847820607e-05
13606,felon,2.2448723847820607e-05
5403,remarkably,2.2448723847820607e-05
19039,backdrop,2.2448723847820607e-05
16358,cooper,2.2448723847820607e-05
514,wealthiest,2.2448723847820607e-05
7811,occasions,2.2448723847820607e-05
6638,pools,2.2448723847820607e-05
7326,paramedics,2.2448723847820607e-05
717,voluntary,2.2448723847820607e-05
3745,slight,2.2448723847820607e-05
1167,unnamed,2.2448723847820607e-05
17014,cloud,2.2448723847820607e-05
18844,bath,2.2448723847820607e-05
4296,seminar,2.2448723847820607e-05
13003,function,2.2448723847820607e-05
19121,authors,2.2448723847820607e-05
4161,shameful,2.2448723847820607e-05
8424,neon,2.2448723847820607e-05
7558,outfit,2.2448723847820607e-05
12084,heartbreaking,2.2448723847820607e-05
20365,2000s,2.2448723847820607e-05
9964,litigation,2.2448723847820607e-05
2129,thoroughly,2.2448723847820607e-05
1112,unsuccessfully,2.2448723847820607e-05
18056,brutal,2.2448723847820607e-05
987,vacated,2.2448723847820607e-05
12582,governors,2.2448723847820607e-05
6796,plagued,2.2448723847820607e-05
13491,fined,2.2448723847820607e-05
11854,homeowner,2.2448723847820607e-05
12281,halloween,2.2448723847820607e-05
16079,criticizing,2.2448723847820607e-05
3490,southbound,2.2448723847820607e-05
11194,inspiration,2.2448723847820607e-05
7502,overhaul,2.2448723847820607e-05
7054,perfect,2.235766112891948e-05
17494,central,2.235766112891948e-05
5020,rich,2.235766112891948e-05
12591,gotten,2.235766112891948e-05
4583,save,2.2317551982080943e-05
13258,foot,2.203142952077221e-05
11420,includes,2.203142952077221e-05
15664,defeating,2.2006181593904128e-05
6375,prides,2.2006181593904128e-05
17601,casings,2.2006181593904128e-05
16182,cracking,2.2006181593904128e-05
19106,avail,2.2006181593904128e-05
7435,pac,2.2006181593904128e-05
12390,guards,2.2006181593904128e-05
15035,diverted,2.2006181593904128e-05
16736,competitor,2.2006181593904128e-05
6841,pins,2.2006181593904128e-05
1693,travis,2.2006181593904128e-05
5263,requisite,2.2006181593904128e-05
12475,greenwood,2.2006181593904128e-05
10553,khizr,2.2006181593904128e-05
11485,implored,2.2006181593904128e-05
11667,hunting,2.2006181593904128e-05
15582,deluca,2.2006181593904128e-05
18742,beginnings,2.2006181593904128e-05
19107,autumn,2.2006181593904128e-05
17090,cleaner,2.2006181593904128e-05
2863,substandard,2.2006181593904128e-05
15867,dangerously,2.2006181593904128e-05
6943,phil,2.2006181593904128e-05
12158,hassam,2.2006181593904128e-05
12101,healed,2.2006181593904128e-05
12102,heal,2.2006181593904128e-05
19954,agendas,2.2006181593904128e-05
4451,scraped,2.2006181593904128e-05
4132,shattering,2.2006181593904128e-05
19338,arugula,2.2006181593904128e-05
15104,disposition,2.2006181593904128e-05
13753,falsely,2.2006181593904128e-05
18745,begged,2.2006181593904128e-05
920,veggie,2.2006181593904128e-05
1329,unconstitutional,2.2006181593904128e-05
3651,snap,2.2006181593904128e-05
2458,tasted,2.2006181593904128e-05
12312,hackers,2.2006181593904128e-05
12570,graceful,2.2006181593904128e-05
4148,shareholders,2.2006181593904128e-05
7136,pediatric,2.2006181593904128e-05
3916,signify,2.2006181593904128e-05
15199,discharging,2.2006181593904128e-05
9332,mcniff,2.2006181593904128e-05
18856,baskets,2.2006181593904128e-05
11243,inman,2.2006181593904128e-05
4384,seasoned,2.2006181593904128e-05
8113,normandy,2.2006181593904128e-05
8681,mvp,2.2006181593904128e-05
19830,alicia,2.2006181593904128e-05
19003,bagels,2.2006181593904128e-05
3199,starkly,2.2006181593904128e-05
1522,tube,2.2006181593904128e-05
13517,filmmakers,2.2006181593904128e-05
3205,starbucks,2.2006181593904128e-05
266,withdrawal,2.2006181593904128e-05
7545,outnumbered,2.2006181593904128e-05
8383,newburg,2.2006181593904128e-05
16201,cowardly,2.2006181593904128e-05
4362,secretive,2.2006181593904128e-05
12352,gunmen,2.2006181593904128e-05
13064,fri,2.2006181593904128e-05
12595,gosh,2.2006181593904128e-05
19280,asserted,2.2006181593904128e-05
10432,kristina,2.2006181593904128e-05
13458,firefighting,2.2006181593904128e-05
9142,mice,2.2006181593904128e-05
11741,housekeeper,2.2006181593904128e-05
15531,denounced,2.2006181593904128e-05
20072,adolescents,2.2006181593904128e-05
16870,colonists,2.2006181593904128e-05
6566,postseason,2.2006181593904128e-05
10940,itinerary,2.2006181593904128e-05
17098,claus,2.2006181593904128e-05
12002,hesitated,2.2006181593904128e-05
13100,freddy,2.2006181593904128e-05
6213,prone,2.2006181593904128e-05
8396,nevans,2.2006181593904128e-05
19928,agriculture,2.2006181593904128e-05
13949,expanse,2.2006181593904128e-05
414,whaling,2.2006181593904128e-05
9630,mami,2.2006181593904128e-05
13094,freedman,2.2006181593904128e-05
18649,bernardino,2.2006181593904128e-05
10150,lenses,2.2006181593904128e-05
3573,solicitor,2.2006181593904128e-05
5754,realization,2.2006181593904128e-05
6967,petitioned,2.2006181593904128e-05
19780,almeida,2.2006181593904128e-05
9502,mars,2.2006181593904128e-05
8966,mobster,2.2006181593904128e-05
13405,flakes,2.2006181593904128e-05
1195,unite,2.2006181593904128e-05
4535,scares,2.2006181593904128e-05
4814,rotten,2.2006181593904128e-05
7375,palpable,2.2006181593904128e-05
17913,bustle,2.2006181593904128e-05
3806,skipped,2.2006181593904128e-05
19520,appellate,2.2006181593904128e-05
4479,scones,2.2006181593904128e-05
17555,cats,2.2006181593904128e-05
9045,minuteman,2.2006181593904128e-05
15006,docks,2.2006181593904128e-05
13483,fingerprinted,2.2006181593904128e-05
9041,miraculously,2.2006181593904128e-05
13482,fingerprinting,2.2006181593904128e-05
16003,culmination,2.2006181593904128e-05
3382,spinal,2.2006181593904128e-05
13392,flashy,2.2006181593904128e-05
874,versions,2.2006181593904128e-05
17042,clinicians,2.2006181593904128e-05
12912,garb,2.2006181593904128e-05
2952,stroller,2.2006181593904128e-05
6296,proclamation,2.2006181593904128e-05
6650,pomp,2.2006181593904128e-05
13653,feather,2.2006181593904128e-05
9994,linkedin,2.2006181593904128e-05
14219,epithet,2.2006181593904128e-05
12442,grin,2.2006181593904128e-05
2355,technicians,2.2006181593904128e-05
16814,commencement,2.2006181593904128e-05
19885,akamai,2.2006181593904128e-05
6399,prevailed,2.2006181593904128e-05
19095,averaging,2.2006181593904128e-05
11527,immersed,2.2006181593904128e-05
8274,nighttime,2.2006181593904128e-05
12355,gunfight,2.2006181593904128e-05
7293,parody,2.2006181593904128e-05
11785,horrifying,2.2006181593904128e-05
4549,scanner,2.2006181593904128e-05
10814,jill,2.2006181593904128e-05
5170,restorative,2.2006181593904128e-05
10746,joyful,2.2006181593904128e-05
1067,upgrading,2.2006181593904128e-05
15411,details,2.1978811307412655e-05
4212,setting,2.186672638231364e-05
9475,mary,2.186672638231364e-05
18738,behalf,2.186672638231364e-05
7246,passing,2.186672638231364e-05
12684,global,2.1859355201950245e-05
19643,anger,2.1859355201950245e-05
7488,overnight,2.1859355201950245e-05
12628,golden,2.1859355201950245e-05
16525,considering,2.1859355201950245e-05
14375,encourage,2.1859355201950245e-05
19495,appointed,2.1859355201950245e-05
555,waterfront,2.1859355201950245e-05
19009,badly,2.1859355201950245e-05
7675,opponents,2.1859355201950245e-05
13162,foster,2.1859355201950245e-05
1078,upcoming,2.1859355201950245e-05
2937,struggles,2.1859355201950245e-05
18148,briefly,2.1859355201950245e-05
12725,give,2.181016006142556e-05
433,west,2.174530705946348e-05
13756,falls,2.168664708299811e-05
10036,likes,2.168664708299811e-05
1791,tracks,2.168664708299811e-05
1406,typical,2.168664708299811e-05
9778,lunch,2.168664708299811e-05
8561,nature,2.168664708299811e-05
9442,master,2.168664708299811e-05
2519,talks,2.168664708299811e-05
7649,orange,2.168664708299811e-05
7275,particular,2.168664708299811e-05
6882,piece,2.163250014454463e-05
19146,august,2.163250014454463e-05
18831,battle,2.163250014454463e-05
20267,academic,2.1586707296887776e-05
9688,main,2.1586707296887776e-05
364,wide,2.1586707296887776e-05
4342,seeking,2.15392350812644e-05
3407,speeds,2.1533583589753496e-05
18198,bread,2.1533583589753496e-05
7471,oversees,2.1533583589753496e-05
5408,remaining,2.1533583589753496e-05
7633,orders,2.1533583589753496e-05
9973,lists,2.1533583589753496e-05
19403,arlington,2.1533583589753496e-05
8616,nand,2.1533583589753496e-05
10384,ladder,2.1533583589753496e-05
1770,tragic,2.1533583589753496e-05
16692,comprehensive,2.1533583589753496e-05
6758,playground,2.1533583589753496e-05
1895,tools,2.1533583589753496e-05
13944,expectations,2.151020213189945e-05
1760,trained,2.151020213189945e-05
9308,measures,2.151020213189945e-05
3317,springfield,2.151020213189945e-05
19552,apart,2.151020213189945e-05
18228,branch,2.151020213189945e-05
18360,boom,2.151020213189945e-05
15643,deficits,2.113142672679872e-05
9500,marshal,2.113142672679872e-05
1911,tompkins,2.113142672679872e-05
2748,supervisors,2.113142672679872e-05
6665,politico,2.113142672679872e-05
5668,reconciliation,2.113142672679872e-05
163,wounding,2.113142672679872e-05
6309,proceeded,2.113142672679872e-05
12435,grips,2.113142672679872e-05
5048,rewards,2.113142672679872e-05
18826,battles,2.113142672679872e-05
11800,hopkinton,2.113142672679872e-05
9985,liquid,2.113142672679872e-05
14665,earthquake,2.113142672679872e-05
2427,taxpayer,2.113142672679872e-05
850,vibe,2.113142672679872e-05
14712,dutch,2.113142672679872e-05
12396,guarantees,2.113142672679872e-05
386,whisper,2.113142672679872e-05
14304,enormously,2.113142672679872e-05
11090,interpretations,2.113142672679872e-05
4698,saga,2.113142672679872e-05
4532,scars,2.113142672679872e-05
19284,assemble,2.113142672679872e-05
20234,accompany,2.113142672679872e-05
16531,considerable,2.113142672679872e-05
9427,mater,2.113142672679872e-05
13445,firmly,2.113142672679872e-05
13269,fond,2.113142672679872e-05
7575,ounce,2.113142672679872e-05
19371,arresting,2.113142672679872e-05
3231,stalled,2.113142672679872e-05
8913,monitored,2.113142672679872e-05
19782,alma,2.113142672679872e-05
17432,chancellor,2.113142672679872e-05
1782,trading,2.113142672679872e-05
9743,lyric,2.113142672679872e-05
12584,governments,2.113142672679872e-05
18782,beats,2.113142672679872e-05
19603,anonymously,2.113142672679872e-05
15247,dipped,2.113142672679872e-05
14133,establishments,2.113142672679872e-05
2462,tasks,2.113142672679872e-05
16180,cracks,2.113142672679872e-05
13505,finals,2.113142672679872e-05
13469,fios,2.113142672679872e-05
17608,casey,2.113142672679872e-05
719,volumes,2.113142672679872e-05
7626,org,2.113142672679872e-05
14392,enabling,2.113142672679872e-05
18958,ballroom,2.113142672679872e-05
3829,skate,2.113142672679872e-05
12432,gritty,2.113142672679872e-05
3197,starred,2.113142672679872e-05
12766,giants,2.113142672679872e-05
10557,keys,2.113142672679872e-05
5550,refugees,2.113142672679872e-05
13563,fiction,2.113142672679872e-05
20005,affecting,2.113142672679872e-05
264,withdrew,2.113142672679872e-05
934,vatican,2.113142672679872e-05
10498,kirsten,2.113142672679872e-05
4598,saturdays,2.113142672679872e-05
2554,tackled,2.113142672679872e-05
782,violates,2.113142672679872e-05
817,viewers,2.113142672679872e-05
10452,korea,2.113142672679872e-05
7696,openness,2.113142672679872e-05
16751,compassionate,2.113142672679872e-05
2354,techniques,2.113142672679872e-05
17857,cadets,2.113142672679872e-05
16601,confiscated,2.113142672679872e-05
5174,restaurateurs,2.113142672679872e-05
5417,relocating,2.113142672679872e-05
19051,babson,2.113142672679872e-05
8905,monroe,2.113142672679872e-05
1585,troupe,2.113142672679872e-05
20289,abruptly,2.113142672679872e-05
7274,particularly,2.1099658855116148e-05
18755,beer,2.1031597362751725e-05
16563,connecting,2.0957181490880023e-05
3869,singing,2.0957181490880023e-05
14767,dubbed,2.0957181490880023e-05
4616,sarah,2.0957181490880023e-05
8984,mitchell,2.0957181490880023e-05
6668,politically,2.0957181490880023e-05
3958,shuttered,2.0957181490880023e-05
14534,electronic,2.0957181490880023e-05
1278,underway,2.0957181490880023e-05
12097,healthcare,2.0957181490880023e-05
19619,announce,2.0957181490880023e-05
14609,educate,2.0957181490880023e-05
7499,overhead,2.0957181490880023e-05
14333,engineering,2.0957181490880023e-05
1300,underlying,2.0957181490880023e-05
9970,literacy,2.0957181490880023e-05
19250,assumed,2.0957181490880023e-05
11672,hungry,2.0957181490880023e-05
16997,cnn,2.0957181490880023e-05
12832,generated,2.0957181490880023e-05
2833,sufficient,2.0957181490880023e-05
2940,structures,2.0957181490880023e-05
8586,nas,2.0957181490880023e-05
19562,anxiety,2.0957181490880023e-05
11418,inclusion,2.0957181490880023e-05
16992,coaching,2.0957181490880023e-05
7738,olds,2.0957181490880023e-05
3688,smashed,2.0957181490880023e-05
3550,somerville,2.09159991483e-05
17456,chairman,2.09159991483e-05
11847,homework,2.0878921606987996e-05
9975,listing,2.0878921606987996e-05
14641,echoed,2.0878921606987996e-05
16206,covering,2.0878921606987996e-05
1076,updated,2.0878921606987996e-05
19597,answers,2.0878921606987996e-05
14316,enjoying,2.0878921606987996e-05
2623,swept,2.0878921606987996e-05
16178,craft,2.0878921606987996e-05
11202,insisted,2.0878921606987996e-05
16057,crowds,2.0878921606987996e-05
6335,privately,2.0878921606987996e-05
5099,reveal,2.0878921606987996e-05
9591,manner,2.0878921606987996e-05
18536,bitter,2.0878921606987996e-05
5122,retiring,2.0878921606987996e-05
300,winner,2.0878921606987996e-05
1992,tito,2.0878921606987996e-05
18189,breaks,2.0878921606987996e-05
13851,extreme,2.0878921606987996e-05
18002,bulk,2.0878921606987996e-05
2199,thanked,2.0878921606987996e-05
2166,therapy,2.0878921606987996e-05
4828,roslindale,2.081575346485607e-05
4677,sales,2.081575346485607e-05
4253,sept,2.081575346485607e-05
7446,owns,2.081575346485607e-05
1578,true,2.0660082628967896e-05
1763,trailing,2.0657177045704193e-05
4079,shifts,2.0657177045704193e-05
8845,mortgage,2.0657177045704193e-05
12916,gaps,2.0657177045704193e-05
15641,define,2.0657177045704193e-05
4018,shortfall,2.0657177045704193e-05
8445,negotiate,2.0657177045704193e-05
16880,collins,2.0657177045704193e-05
10295,latter,2.0657177045704193e-05
8880,moore,2.0657177045704193e-05
58,youtube,2.0657177045704193e-05
11964,hike,2.0657177045704193e-05
4963,risen,2.0657177045704193e-05
11223,input,2.0657177045704193e-05
11277,ingredients,2.0657177045704193e-05
7345,paperwork,2.0657177045704193e-05
5140,retailers,2.0657177045704193e-05
15758,debut,2.0657177045704193e-05
6572,posters,2.0657177045704193e-05
1536,tthat,2.0657177045704193e-05
2902,stutman,2.0657177045704193e-05
9686,mainly,2.0657177045704193e-05
6332,privilege,2.0657177045704193e-05
16594,confrontation,2.0657177045704193e-05
81,yesterday,2.0657177045704193e-05
19683,analyst,2.0657177045704193e-05
9746,lynne,2.0657177045704193e-05
5533,regarding,2.0657177045704193e-05
2668,sustainable,2.0657177045704193e-05
10654,kansas,2.0657177045704193e-05
1680,treating,2.0657177045704193e-05
13700,fashioned,2.0657177045704193e-05
7777,offenders,2.0657177045704193e-05
11112,interests,2.0657177045704193e-05
11247,injustice,2.0657177045704193e-05
6110,psychologist,2.0657177045704193e-05
13936,expense,2.0657177045704193e-05
20028,advisers,2.0657177045704193e-05
17772,campuses,2.0657177045704193e-05
10829,jesus,2.0657177045704193e-05
12115,headline,2.0657177045704193e-05
4899,rockland,2.0657177045704193e-05
15229,dirt,2.0657177045704193e-05
19713,amenities,2.0657177045704193e-05
18428,boasts,2.0657177045704193e-05
15232,directors,2.0657177045704193e-05
17590,castle,2.0657177045704193e-05
9463,mason,2.0657177045704193e-05
5064,revived,2.0657177045704193e-05
20338,50s,2.0657177045704193e-05
9844,lots,2.054524460494558e-05
6279,products,2.054524460494558e-05
18113,broad,2.054524460494558e-05
12767,giant,2.054524460494558e-05
13790,failing,2.054524460494558e-05
2966,striking,2.054524460494558e-05
14696,dynamic,2.0462138851479944e-05
1285,understands,2.0462138851479944e-05
11056,introduced,2.0462138851479944e-05
1586,troubling,2.0462138851479944e-05
7917,nurse,2.0462138851479944e-05
5300,reporting,2.0462138851479944e-05
10876,jason,2.0462138851479944e-05
13202,forgotten,2.0462138851479944e-05
2985,stress,2.0462138851479944e-05
4958,risks,2.0462138851479944e-05
19224,athletes,2.0462138851479944e-05
19215,atmosphere,2.0462138851479944e-05
7960,nthis,2.0462138851479944e-05
13378,fleeing,2.0462138851479944e-05
14007,exciting,2.0462138851479944e-05
8058,novel,2.0462138851479944e-05
5098,revealed,2.0462138851479944e-05
18982,bakery,2.0462138851479944e-05
19367,arrival,2.0462138851479944e-05
12574,grabbed,2.0462138851479944e-05
10060,lifelong,2.0462138851479944e-05
15644,deficit,2.0462138851479944e-05
5857,random,2.0462138851479944e-05
1669,tremendous,2.0462138851479944e-05
19031,backing,2.0462138851479944e-05
12024,herald,2.0462138851479944e-05
11286,infrastructure,2.0462138851479944e-05
13474,finishing,2.0462138851479944e-05
7470,oversight,2.0462138851479944e-05
4691,saint,2.0462138851479944e-05
10995,ireland,2.0462138851479944e-05
7258,pass,2.043069458095882e-05
3189,starting,2.043069458095882e-05
15831,date,2.043069458095882e-05
3847,site,2.0314694752919832e-05
11594,ideas,2.0297972687525227e-05
17648,carolina,2.0297972687525227e-05
6024,puts,2.0297972687525227e-05
6152,protests,2.0297972687525227e-05
7691,operated,2.0297972687525227e-05
13674,favor,2.0297972687525227e-05
3166,statistics,2.0297972687525227e-05
11186,installed,2.0297972687525227e-05
16391,conversations,2.0297972687525227e-05
17146,civic,2.0297972687525227e-05
8325,nhe,2.0165814498655734e-05
12378,guests,2.0165814498655734e-05
13951,expanded,2.0165814498655734e-05
15297,digital,2.0165814498655734e-05
18363,books,2.0165814498655734e-05
13731,fans,2.0165814498655734e-05
11549,image,2.0165814498655734e-05
7563,outdoor,2.0165814498655734e-05
2431,taxes,2.0165814498655734e-05
16489,consultant,2.0165814498655734e-05
3065,stone,2.0165814498655734e-05
19731,amazing,2.004479963282436e-05
3699,smaller,2.004479963282436e-05
7390,pair,2.004479963282436e-05
18139,brighton,1.9965271914286365e-05
19467,approval,1.9965271914286365e-05
4083,shift,1.9965271914286365e-05
1786,trade,1.9965271914286365e-05
6269,profile,1.9965271914286365e-05
14349,enemy,1.9928843629585694e-05
17023,closest,1.9928843629585694e-05
14432,emotionally,1.9928843629585694e-05
2098,thrived,1.9928843629585694e-05
16268,cottage,1.9928843629585694e-05
971,valid,1.9928843629585694e-05
8715,murray,1.9928843629585694e-05
7677,opioids,1.9928843629585694e-05
3466,spans,1.9928843629585694e-05
1295,underperforming,1.9928843629585694e-05
13140,fraction,1.9928843629585694e-05
6800,placement,1.9928843629585694e-05
3994,shower,1.9928843629585694e-05
18463,bloody,1.9928843629585694e-05
13631,feedback,1.9928843629585694e-05
17724,capable,1.9928843629585694e-05
8380,newcomer,1.9928843629585694e-05
14617,edible,1.9928843629585694e-05
9871,looming,1.9928843629585694e-05
18469,blog,1.9928843629585694e-05
14376,encounters,1.9928843629585694e-05
604,warehouse,1.9928843629585694e-05
9642,mall,1.9928843629585694e-05
11019,inviting,1.9928843629585694e-05
16314,corn,1.9928843629585694e-05
13768,fake,1.9928843629585694e-05
9547,margaret,1.9928843629585694e-05
16855,columnist,1.9928843629585694e-05
4392,searches,1.9928843629585694e-05
12249,handing,1.9928843629585694e-05
10922,jacqueline,1.9928843629585694e-05
7460,overwhelmingly,1.9928843629585694e-05
4707,sadness,1.9928843629585694e-05
5358,renovation,1.9928843629585694e-05
9140,mich,1.9928843629585694e-05
10074,licensing,1.9928843629585694e-05
2800,sum,1.9928843629585694e-05
11302,influenced,1.9928843629585694e-05
11126,intention,1.9928843629585694e-05
18367,booking,1.9928843629585694e-05
8434,neil,1.9928843629585694e-05
18194,breakdown,1.9928843629585694e-05
1499,tune,1.9928843629585694e-05
18369,booked,1.9928843629585694e-05
12227,hanover,1.9928843629585694e-05
11478,imposing,1.9928843629585694e-05
19532,appealed,1.9928843629585694e-05
14135,establishing,1.9928843629585694e-05
17069,clever,1.9928843629585694e-05
4067,shining,1.9928843629585694e-05
19271,asset,1.9928843629585694e-05
16670,concentration,1.9928843629585694e-05
4734,ruth,1.9928843629585694e-05
4962,rises,1.9928843629585694e-05
20287,absence,1.9928843629585694e-05
18283,bow,1.9928843629585694e-05
8635,nafter,1.9928843629585694e-05
14764,duck,1.9928843629585694e-05
1133,unsafe,1.9928843629585694e-05
6630,pops,1.9928843629585694e-05
15000,documentary,1.9928843629585694e-05
16607,confined,1.9928843629585694e-05
6137,provides,1.9829791799165912e-05
2901,style,1.9829791799165912e-05
3920,signed,1.9829791799165912e-05
19790,allowing,1.9739118290607373e-05
10599,keith,1.9739118290607373e-05
7027,permanent,1.9739118290607373e-05
399,whenever,1.9739118290607373e-05
2460,taste,1.9739118290607373e-05
7567,outcome,1.9739118290607373e-05
761,visible,1.9739118290607373e-05
11838,honest,1.9739118290607373e-05
759,vision,1.9739118290607373e-05
15504,depending,1.9739118290607373e-05
6564,pot,1.9739118290607373e-05
11483,importance,1.9739118290607373e-05
13180,fort,1.9739118290607373e-05
14318,enjoy,1.9403842126893047e-05
13960,existing,1.9273845800792654e-05
4303,selling,1.9273845800792654e-05
1058,upon,1.9228889017373006e-05
13513,final,1.9228889017373006e-05
11273,inhabiting,1.9219070416714486e-05
6768,plating,1.9219070416714486e-05
11413,incompetence,1.9219070416714486e-05
17725,capability,1.9219070416714486e-05
5094,reveled,1.9219070416714486e-05
5100,revamping,1.9219070416714486e-05
17732,canvases,1.9219070416714486e-05
2371,teared,1.9219070416714486e-05
11271,inherent,1.9219070416714486e-05
4039,shoplifting,1.9219070416714486e-05
6835,pioneers,1.9219070416714486e-05
19828,alienate,1.9219070416714486e-05
16356,cooperated,1.9219070416714486e-05
11452,impulses,1.9219070416714486e-05
2320,teller,1.9219070416714486e-05
10888,janitors,1.9219070416714486e-05
17657,carmelized,1.9219070416714486e-05
16923,colder,1.9219070416714486e-05
13861,extort,1.9219070416714486e-05
9501,marsha,1.9219070416714486e-05
15115,disperse,1.9219070416714486e-05
16930,coincided,1.9219070416714486e-05
19716,amen,1.9219070416714486e-05
18978,balances,1.9219070416714486e-05
10378,lag,1.9219070416714486e-05
9494,mart,1.9219070416714486e-05
1335,uncomfortably,1.9219070416714486e-05
4972,riot,1.9219070416714486e-05
5709,receipt,1.9219070416714486e-05
18432,boardroom,1.9219070416714486e-05
20309,abbreviated,1.9219070416714486e-05
17676,caregivers,1.9219070416714486e-05
3671,smitten,1.9219070416714486e-05
5665,reconsideration,1.9219070416714486e-05
3661,smoothly,1.9219070416714486e-05
3653,snagging,1.9219070416714486e-05
11269,inheritance,1.9219070416714486e-05
6863,pilgrim,1.9219070416714486e-05
1454,tvs,1.9219070416714486e-05
6875,piercing,1.9219070416714486e-05
18167,brewer,1.9219070416714486e-05
19796,allocation,1.9219070416714486e-05
6895,picketing,1.9219070416714486e-05
18404,bolger,1.9219070416714486e-05
19988,afflicted,1.9219070416714486e-05
11434,incendiary,1.9219070416714486e-05
12468,grenade,1.9219070416714486e-05
8995,mistreated,1.9219070416714486e-05
5129,reticent,1.9219070416714486e-05
10365,lamont,1.9219070416714486e-05
9912,loco,1.9219070416714486e-05
2775,sunning,1.9219070416714486e-05
10366,laments,1.9219070416714486e-05
18973,balked,1.9219070416714486e-05
18068,bruegger,1.9219070416714486e-05
6725,plotted,1.9219070416714486e-05
18290,boundary,1.9219070416714486e-05
12610,goodwill,1.9219070416714486e-05
2839,sudders,1.9219070416714486e-05
2844,sucking,1.9219070416714486e-05
13680,faulk,1.9219070416714486e-05
1502,tumult,1.9219070416714486e-05
11298,influencing,1.9219070416714486e-05
15621,deja,1.9219070416714486e-05
13673,favorability,1.9219070416714486e-05
6268,profiles,1.9219070416714486e-05
17969,burdened,1.9219070416714486e-05
15425,destabilize,1.9219070416714486e-05
19241,assures,1.9219070416714486e-05
18950,bamboo,1.9219070416714486e-05
17915,bust,1.9219070416714486e-05
13905,exploding,1.9219070416714486e-05
11183,installment,1.9219070416714486e-05
13966,exhuming,1.9219070416714486e-05
791,vine,1.9219070416714486e-05
5430,relieve,1.9219070416714486e-05
19246,assurance,1.9219070416714486e-05
4968,ripley,1.9219070416714486e-05
12163,hash,1.9219070416714486e-05
15803,dazzle,1.9219070416714486e-05
19040,backdoor,1.9219070416714486e-05
6042,purposefully,1.9219070416714486e-05
6064,punctuality,1.9219070416714486e-05
13927,experimenting,1.9219070416714486e-05
17994,bullish,1.9219070416714486e-05
731,voicemail,1.9219070416714486e-05
18259,bpdnews,1.9219070416714486e-05
15804,dayton,1.9219070416714486e-05
14495,elma,1.9219070416714486e-05
6101,publicists,1.9219070416714486e-05
13711,farmstands,1.9219070416714486e-05
5995,quashed,1.9219070416714486e-05
18955,balmy,1.9219070416714486e-05
15300,digest,1.9219070416714486e-05
12895,garish,1.9219070416714486e-05
19189,attentiveness,1.9219070416714486e-05
3439,spears,1.9219070416714486e-05
16841,comedians,1.9219070416714486e-05
18311,bothering,1.9219070416714486e-05
18192,breakfasts,1.9219070416714486e-05
15846,darker,1.9219070416714486e-05
723,volley,1.9219070416714486e-05
8928,momentarily,1.9219070416714486e-05
5568,refocus,1.9219070416714486e-05
12878,gaskin,1.9219070416714486e-05
10984,irreparable,1.9219070416714486e-05
18362,bookshelves,1.9219070416714486e-05
8643,nacurtis,1.9219070416714486e-05
12933,galvanized,1.9219070416714486e-05
4116,shedding,1.9219070416714486e-05
15903,célèbre,1.9219070416714486e-05
6629,popsicle,1.9219070416714486e-05
5172,restless,1.9219070416714486e-05
18073,browns,1.9219070416714486e-05
14011,exchanging,1.9219070416714486e-05
19162,auctions,1.9219070416714486e-05
19349,articulate,1.9219070416714486e-05
10956,israeli,1.9219070416714486e-05
5147,resurfaced,1.9219070416714486e-05
19330,ascended,1.9219070416714486e-05
10997,irate,1.9219070416714486e-05
5545,refurbished,1.9219070416714486e-05
1528,tthough,1.9219070416714486e-05
5307,reply,1.9219070416714486e-05
13630,feeder,1.9219070416714486e-05
2525,talents,1.9219070416714486e-05
18215,brat,1.9219070416714486e-05
13901,exploits,1.9219070416714486e-05
2880,suboxone,1.9219070416714486e-05
6405,pretend,1.9219070416714486e-05
12251,handicapped,1.9219070416714486e-05
6467,prekindergarten,1.9219070416714486e-05
11193,inspirational,1.9219070416714486e-05
691,vu,1.9219070416714486e-05
3585,sojourner,1.9219070416714486e-05
6506,preaching,1.9219070416714486e-05
2684,susceptible,1.9219070416714486e-05
8665,n1,1.9219070416714486e-05
11006,ipa,1.9219070416714486e-05
6525,practicing,1.9219070416714486e-05
19169,attrition,1.9219070416714486e-05
1521,tuberculosis,1.9219070416714486e-05
321,winbush,1.9219070416714486e-05
16527,considerations,1.9219070416714486e-05
