,term,weight
372,shall,0.0002593381440753949
324,sober,0.0002593381440753949
95,vintage,0.0002593381440753949
1088,gourmet,0.0002593381440753949
760,namesake,0.0002593381440753949
1086,gradual,0.0002593381440753949
94,visit,0.0002499087465830075
406,sea,0.0002499087465830075
1591,bicycle,0.0002487660163364347
826,martha,0.0002487660163364347
1709,ages,0.0002487660163364347
1019,historical,0.0002487660163364347
1371,covers,0.0002487660163364347
1466,challenging,0.0002487660163364347
499,remaining,0.0002487660163364347
1652,atop,0.0002487660163364347
902,legacy,0.0002487660163364347
163,towns,0.0002487660163364347
892,life,0.00024375311510819032
1473,center,0.00023799026345513877
659,painted,0.00023734826271377927
1642,ave,0.00023734826271377927
99,village,0.00023734826271377927
1424,cold,0.00023734826271377927
105,vertical,0.00023022731071491468
910,laughter,0.00023022731071491468
963,instruction,0.00023022731071491468
1327,declare,0.00023022731071491468
1711,afterwards,0.00023022731071491468
1546,boutique,0.00023022731071491468
1484,carriage,0.00023022731071491468
168,touches,0.00023022731071491468
1002,hourly,0.00023022731071491468
1070,guaranteed,0.00023022731071491468
992,hurricane,0.00023022731071491468
75,wash,0.00023022731071491468
1110,gently,0.00023022731071491468
82,wander,0.00023022731071491468
1160,folding,0.00023022731071491468
1161,fold,0.00023022731071491468
1166,flock,0.00023022731071491468
970,ink,0.00023022731071491468
28,wit,0.00023022731071491468
1622,bartlett,0.00023022731071491468
1236,evenings,0.00023022731071491468
1382,costumes,0.00023022731071491468
331,slice,0.00023022731071491468
364,shining,0.00023022731071491468
888,lighter,0.00023022731071491468
307,span,0.00023022731071491468
638,paths,0.00023022731071491468
655,pan,0.00023022731071491468
820,matched,0.00023022731071491468
618,picking,0.00023022731071491468
350,shuttle,0.00023022731071491468
306,spans,0.00023022731071491468
710,nostalgia,0.00023022731071491468
598,pleasant,0.00023022731071491468
273,sticky,0.00023022731071491468
567,predominantly,0.00023022731071491468
408,sculpture,0.00023022731071491468
56,west,0.00021815774150054385
772,movie,0.00021645384186347983
1440,classic,0.00021645384186347983
1164,flying,0.00021645384186347983
40,wild,0.00021645384186347983
918,lane,0.00021645384186347983
1165,fly,0.00021645384186347983
1303,distance,0.00021645384186347983
1100,glass,0.00021375405104249827
1530,bridge,0.00021375405104249827
19,words,0.00021375405104249827
1044,head,0.00021328397571966653
744,near,0.00021328397571966653
1464,charles,0.0002082572888191729
267,store,0.0002082572888191729
1279,east,0.0002082572888191729
1601,beers,0.0002045497359042795
1194,fetch,0.0002045497359042795
854,lovers,0.0002045497359042795
851,lowered,0.0002045497359042795
1038,heaven,0.0002045497359042795
1512,burger,0.0002045497359042795
325,snacks,0.0002045497359042795
1632,balls,0.0002045497359042795
1608,beans,0.0002045497359042795
972,inevitable,0.0002045497359042795
716,nobel,0.0002045497359042795
1521,brooks,0.0002045497359042795
1047,hawk,0.0002045497359042795
1201,feeding,0.0002045497359042795
1567,blues,0.0002045497359042795
151,treasure,0.0002045497359042795
1116,gate,0.0002045497359042795
775,mouth,0.0002045497359042795
301,spectacular,0.0002045497359042795
989,iconic,0.0002045497359042795
150,treasury,0.0002045497359042795
766,museums,0.0002045497359042795
1578,birds,0.0002045497359042795
753,naturally,0.0002045497359042795
996,humble,0.0002045497359042795
1085,granddaughter,0.0002045497359042795
441,salad,0.0002045497359042795
981,imagined,0.0002045497359042795
806,merely,0.0002045497359042795
1307,dirt,0.0002045497359042795
500,relax,0.0002045497359042795
656,palm,0.0002045497359042795
290,spur,0.0002045497359042795
1286,drops,0.0002045497359042795
1248,entertaining,0.0002045497359042795
536,provocative,0.0002045497359042795
266,stored,0.0002045497359042795
249,stroll,0.0002045497359042795
1394,constitutional,0.0002045497359042795
1266,elbow,0.0002045497359042795
199,terrace,0.0002045497359042795
1472,centuries,0.0002045497359042795
946,kansas,0.0002045497359042795
102,videos,0.0002045497359042795
362,ships,0.0002045497359042795
1388,convenient,0.0002045497359042795
953,jeremy,0.0002045497359042795
1214,falmouth,0.0002045497359042795
1386,cooks,0.0002045497359042795
1306,discovery,0.0002045497359042795
1479,castle,0.0002045497359042795
588,politician,0.0002045497359042795
71,water,0.00019832521954594895
1414,com,0.00019769841195090498
1450,choice,0.00019769841195090498
1721,activity,0.00018637192711006744
999,houses,0.00018637192711006744
1325,dedicated,0.00018637192711006744
1660,artist,0.00018637192711006744
1477,catch,0.00018637192711006744
517,ranging,0.00018637192711006744
982,imagine,0.00018637192711006744
852,lowell,0.00018637192711006744
1292,dramatic,0.00018637192711006744
978,impressive,0.00018637192711006744
729,newly,0.00018637192711006744
522,rail,0.00018637192711006744
1694,american,0.00018281483633114274
1628,bar,0.00018281483633114274
495,rep,0.00018158036253217874
556,primarily,0.00018158036253217874
1073,grounds,0.00018158036253217874
430,sandwiches,0.00018158036253217874
1330,dealers,0.00018158036253217874
612,pine,0.00018158036253217874
1593,bet,0.00018158036253217874
275,stealing,0.00018158036253217874
1370,cozy,0.00018158036253217874
1587,bikes,0.00018158036253217874
1103,ginger,0.00018158036253217874
1561,boats,0.00018158036253217874
681,opens,0.00018158036253217874
128,ugly,0.00018158036253217874
807,mere,0.00018158036253217874
1208,farms,0.00018158036253217874
488,reservations,0.00018158036253217874
701,oak,0.00018158036253217874
1171,flavor,0.00018158036253217874
730,newest,0.00018158036253217874
1259,empire,0.00018158036253217874
55,weston,0.00018158036253217874
1239,european,0.00018158036253217874
462,ron,0.00018158036253217874
747,nby,0.00018158036253217874
1257,en,0.00018158036253217874
1558,bomb,0.00018158036253217874
489,reservation,0.00018158036253217874
1137,fred,0.00018158036253217874
1661,artifacts,0.00018158036253217874
893,lies,0.00018158036253217874
923,laboratory,0.00018158036253217874
868,locals,0.00018158036253217874
1731,aboard,0.00018158036253217874
951,jewelry,0.00018158036253217874
810,memorable,0.00018158036253217874
950,jimmy,0.00018158036253217874
349,side,0.00017849269759135405
1000,house,0.00017849269759135405
493,required,0.00016660583105533832
649,parking,0.00016660583105533832
829,market,0.00016660583105533832
1158,follow,0.00016660583105533832
253,strike,0.00016080203687176346
973,independence,0.00016080203687176346
1151,forest,0.00016080203687176346
1429,cocktail,0.00016080203687176346
1673,appreciate,0.00016080203687176346
1474,celebrates,0.00016080203687176346
875,links,0.00016080203687176346
724,nif,0.00016080203687176346
665,packed,0.00016080203687176346
1475,ceiling,0.00016080203687176346
1261,emerge,0.00016080203687176346
313,song,0.00016080203687176346
1119,gardens,0.00016080203687176346
262,strange,0.00016080203687176346
1705,alabama,0.00016080203687176346
1515,bulk,0.00016080203687176346
679,opposite,0.00016080203687176346
1150,forever,0.00016080203687176346
733,net,0.00016080203687176346
1502,cage,0.00016080203687176346
1743,18th,0.00016080203687176346
1354,crowds,0.00016080203687176346
582,popping,0.00016080203687176346
1686,anne,0.00016080203687176346
1621,basket,0.00016080203687176346
569,praying,0.00016080203687176346
1024,hikes,0.00016080203687176346
1401,composer,0.00016080203687176346
559,pressed,0.00016080203687176346
1323,demonstrate,0.00016080203687176346
1123,furniture,0.00016080203687176346
1555,book,0.00016031553828187373
947,june,0.00016031553828187373
1431,coast,0.00016031553828187373
914,largest,0.00016031553828187373
457,route,0.00016031553828187373
111,usually,0.00016031553828187373
282,start,0.00015866017563675915
1189,fifteen,0.00015866017563675915
889,light,0.00015866017563675915
1264,eleven,0.00015866017563675915
1204,favorite,0.0001582321751425195
850,lunch,0.0001582321751425195
752,nature,0.0001582321751425195
571,power,0.0001582321751425195
1396,connection,0.0001582321751425195
466,roll,0.0001582321751425195
1006,host,0.0001582321751425195
1157,follows,0.0001582321751425195
469,rock,0.0001582321751425195
1523,broad,0.0001582321751425195
555,prime,0.0001582321751425195
1250,enjoy,0.0001582321751425195
1357,cross,0.0001582321751425195
395,section,0.0001582321751425195
1337,day,0.00015505301964973637
47,white,0.00015234569694261895
1290,drive,0.00015234569694261895
743,nearby,0.00015234569694261895
690,often,0.00015234569694261895
1696,also,0.00014536220592162785
59,weekends,0.00014183291173776964
1525,british,0.00014183291173776964
478,rice,0.00014183291173776964
483,restored,0.00014183291173776964
202,temperature,0.00014183291173776964
1678,anyway,0.00014183291173776964
706,nthis,0.00014183291173776964
1627,barack,0.00014183291173776964
1182,finishing,0.00014183291173776964
1497,calm,0.00014183291173776964
92,visual,0.00014183291173776964
568,pre,0.00014183291173776964
589,pole,0.00014183291173776964
602,plants,0.00014183291173776964
566,prefer,0.00014183291173776964
563,presents,0.00014183291173776964
1339,dates,0.00014183291173776964
881,lined,0.00014183291173776964
1720,actors,0.00014183291173776964
1435,clothes,0.00014183291173776964
1272,ed,0.00014183291173776964
657,paintings,0.00014183291173776964
935,kick,0.00014183291173776964
1704,alexander,0.00014183291173776964
1468,chains,0.00014183291173776964
1230,excellent,0.00014183291173776964
498,remarkable,0.00014183291173776964
1211,famous,0.00014183291173776964
688,oil,0.00014183291173776964
363,ship,0.00014183291173776964
492,rescued,0.00014183291173776964
1240,europe,0.00014183291173776964
179,tim,0.00014183291173776964
1666,argument,0.00014183291173776964
22,wooden,0.00014183291173776964
319,solid,0.00014183291173776964
460,rough,0.00014183291173776964
411,scratch,0.00014183291173776964
222,sweeping,0.00014183291173776964
1633,bakery,0.00014183291173776964
1605,becomes,0.00014183291173776964
156,trains,0.00014183291173776964
1087,grab,0.00014183291173776964
1597,belong,0.00014183291173776964
1066,guide,0.00014183291173776964
1549,bottles,0.00014183291173776964
1072,grove,0.00014183291173776964
1084,grass,0.00014183291173776964
687,old,0.00013882765368216426
1255,end,0.00013882765368216426
336,sixteen,0.00013882765368216426
329,small,0.00013882765368216426
518,range,0.0001317989413006033
639,path,0.0001317989413006033
915,larger,0.0001317989413006033
564,present,0.0001317989413006033
1562,boat,0.0001317989413006033
1026,highway,0.0001317989413006033
1186,film,0.0001317989413006033
1133,french,0.0001317989413006033
1142,founder,0.0001317989413006033
298,spend,0.0001317989413006033
1120,garden,0.0001317989413006033
203,tells,0.0001317989413006033
1131,fresh,0.00012495437329150376
1244,especially,0.00012495437329150376
311,sound,0.00012495437329150376
1432,co,0.00012495437329150376
693,offers,0.00012495437329150376
1136,free,0.00012495437329150376
1198,feet,0.00012495437329150376
1124,fun,0.00012495437329150376
1375,course,0.00012495437329150376
626,permanent,0.00012438300816821734
470,roads,0.00012438300816821734
1184,finds,0.00012438300816821734
1740,1950s,0.00012438300816821734
958,islands,0.00012438300816821734
35,wind,0.00012438300816821734
1395,constitution,0.00012438300816821734
1034,henry,0.00012438300816821734
1147,fort,0.00012438300816821734
1148,formed,0.00012438300816821734
316,somehow,0.00012438300816821734
1551,bottle,0.00012438300816821734
883,limit,0.00012438300816821734
251,strip,0.00012438300816821734
61,weekday,0.00012438300816821734
1596,ben,0.00012438300816821734
497,reminded,0.00012438300816821734
1338,davis,0.00012438300816821734
623,personality,0.00012438300816821734
320,sole,0.00012438300816821734
426,sauce,0.00012438300816821734
184,ticket,0.00012438300816821734
476,rides,0.00012438300816821734
1607,beauty,0.00012438300816821734
1400,comprehensive,0.00012438300816821734
1374,courses,0.00012438300816821734
1404,comparison,0.00012438300816821734
599,plays,0.00012438300816821734
1003,hour,0.00012187655755409516
1516,built,0.00012187655755409516
352,short,0.00012187655755409516
840,making,0.00011899513172756939
864,long,0.00011899513172756939
242,summer,0.00011899513172756939
758,national,0.00011899513172756939
520,rain,0.00010822692093173991
115,unless,0.00010822692093173991
1467,chairs,0.00010822692093173991
1604,bed,0.00010822692093173991
1079,greatest,0.00010822692093173991
1723,acre,0.00010822692093173991
1589,bigger,0.00010822692093173991
309,sox,0.00010822692093173991
644,passage,0.00010822692093173991
424,saving,0.00010822692093173991
1637,background,0.00010822692093173991
615,pieces,0.00010822692093173991
1717,adult,0.00010822692093173991
1529,bridges,0.00010822692093173991
359,shoes,0.00010822692093173991
917,lanes,0.00010822692093173991
323,soccer,0.00010822692093173991
1445,circle,0.00010822692093173991
1647,aug,0.00010822692093173991
628,performed,0.00010822692093173991
1254,ends,0.00010822692093173991
1068,guard,0.00010822692093173991
256,strength,0.00010822692093173991
1577,birthday,0.00010822692093173991
496,rent,0.00010822692093173991
1173,flag,0.00010822692093173991
1135,freedom,0.00010822692093173991
1385,cool,0.00010822692093173991
974,indeed,0.00010822692093173991
896,liberal,0.00010822692093173991
318,solution,0.00010822692093173991
207,tbut,0.00010822692093173991
1469,chain,0.00010822692093173991
1687,animal,0.00010822692093173991
1195,festival,0.00010822692093173991
905,leads,0.00010822692093173991
1657,aside,0.00010822692093173991
890,lift,0.00010822692093173991
965,installed,0.00010822692093173991
1340,dance,0.00010822692093173991
583,pop,0.00010822692093173991
899,lesson,0.00010822692093173991
501,relatively,0.00010822692093173991
90,votes,0.00010822692093173991
1221,extended,0.00010822692093173991
1739,19th,0.00010822692093173991
176,tip,0.00010822692093173991
906,lead,0.00010687702552124914
998,however,0.00010687702552124914
785,monday,0.00010687702552124914
1295,downtown,0.00010687702552124914
1277,easy,0.00010687702552124914
1005,hot,0.00010687702552124914
1383,corner,0.00010687702552124914
1510,busy,0.00010687702552124914
804,middle,0.00010687702552124914
1643,available,0.00010687702552124914
643,past,0.00010687702552124914
1480,cast,0.00010687702552124914
287,stage,0.00010687702552124914
178,time,9.916260977297447e-05
258,street,9.916260977297447e-05
141,try,9.916260977297447e-05
1108,get,9.916260977297447e-05
1606,become,9.916260977297447e-05
913,last,9.916260977297447e-05
1238,even,9.916260977297447e-05
26,witnesses,9.318596355503372e-05
1675,appears,9.318596355503372e-05
1324,deliver,9.318596355503372e-05
114,unusual,9.318596355503372e-05
341,sisters,9.318596355503372e-05
1634,bag,9.318596355503372e-05
270,stone,9.318596355503372e-05
813,meat,9.318596355503372e-05
627,performing,9.318596355503372e-05
109,vast,9.318596355503372e-05
550,production,9.318596355503372e-05
285,standard,9.318596355503372e-05
1316,devoted,9.318596355503372e-05
565,prepare,9.318596355503372e-05
579,portion,9.318596355503372e-05
1301,districts,9.318596355503372e-05
1310,dining,9.318596355503372e-05
1378,count,9.318596355503372e-05
196,theater,9.318596355503372e-05
1489,capital,9.318596355503372e-05
328,smile,9.318596355503372e-05
506,recreation,9.318596355503372e-05
675,originally,9.318596355503372e-05
1081,gray,9.318596355503372e-05
1149,formal,9.318596355503372e-05
299,speed,9.318596355503372e-05
757,native,9.318596355503372e-05
1570,blocks,9.318596355503372e-05
1196,fellow,9.318596355503372e-05
23,wood,9.318596355503372e-05
1492,candy,9.318596355503372e-05
1183,finished,9.318596355503372e-05
1553,boom,9.318596355503372e-05
1181,fired,9.318596355503372e-05
129,types,9.318596355503372e-05
1167,flight,9.318596355503372e-05
1519,brown,9.318596355503372e-05
240,sun,9.318596355503372e-05
1703,alive,9.318596355503372e-05
983,images,9.318596355503372e-05
773,moves,9.318596355503372e-05
660,paint,9.318596355503372e-05
1638,backed,9.318596355503372e-05
776,motor,9.318596355503372e-05
356,shops,9.318596355503372e-05
1276,eat,9.318596355503372e-05
1644,author,9.318596355503372e-05
239,sunday,9.140741816557137e-05
818,may,9.140741816557137e-05
1216,fall,9.140741816557137e-05
277,station,9.140741816557137e-05
1237,evening,9.140741816557137e-05
512,real,9.140741816557137e-05
1314,different,9.140741816557137e-05
394,see,8.72173235529767e-05
159,traffic,8.330291552766916e-05
645,pass,8.330291552766916e-05
1658,arts,8.330291552766916e-05
694,offered,8.330291552766916e-05
399,season,8.330291552766916e-05
145,trip,8.330291552766916e-05
169,top,8.330291552766916e-05
245,style,8.330291552766916e-05
213,takes,8.330291552766916e-05
1309,dinner,8.330291552766916e-05
898,let,8.330291552766916e-05
1471,century,8.330291552766916e-05
388,sell,8.330291552766916e-05
281,starting,8.330291552766916e-05
1130,friday,8.330291552766916e-05
1594,best,7.933008781837958e-05
505,red,7.933008781837958e-05
590,point,7.933008781837958e-05
802,might,7.933008781837958e-05
265,story,7.933008781837958e-05
1062,half,7.933008781837958e-05
601,play,7.933008781837958e-05
15,world,7.933008781837958e-05
200,ten,7.933008781837958e-05
58,well,7.933008781837958e-05
1153,foot,7.933008781837958e-05
1018,history,7.933008781837958e-05
1092,good,7.933008781837958e-05
292,spot,7.933008781837958e-05
455,row,7.911608757125975e-05
1427,coffee,7.911608757125975e-05
293,sports,7.911608757125975e-05
570,practice,7.911608757125975e-05
369,shaped,7.911608757125975e-05
383,serves,7.911608757125975e-05
77,warm,7.911608757125975e-05
448,rush,7.911608757125975e-05
1421,collection,7.911608757125975e-05
1531,brick,7.911608757125975e-05
1707,ahead,7.911608757125975e-05
1685,anniversary,7.911608757125975e-05
523,radio,7.911608757125975e-05
344,silver,7.911608757125975e-05
327,smith,7.911608757125975e-05
473,rise,7.911608757125975e-05
322,society,7.911608757125975e-05
549,products,7.911608757125975e-05
897,lewis,7.911608757125975e-05
713,noon,7.911608757125975e-05
855,lots,7.911608757125975e-05
933,kid,7.911608757125975e-05
1203,feature,7.911608757125975e-05
1138,franklin,7.911608757125975e-05
800,mike,7.911608757125975e-05
788,miss,7.911608757125975e-05
791,minute,7.911608757125975e-05
819,matters,7.911608757125975e-05
876,link,7.911608757125975e-05
822,master,7.911608757125975e-05
1305,dishes,7.911608757125975e-05
646,parts,7.911608757125975e-05
1215,falls,7.911608757125975e-05
1289,drivers,7.911608757125975e-05
1106,giant,7.911608757125975e-05
711,northern,7.911608757125975e-05
227,surrounded,7.911608757125975e-05
1342,cuts,7.911608757125975e-05
662,pain,7.911608757125975e-05
705,numbers,7.911608757125975e-05
814,measure,7.911608757125975e-05
252,striking,7.911608757125975e-05
143,truly,7.911608757125975e-05
1228,exercise,7.911608757125975e-05
1663,around,7.752650982486818e-05
1574,bit,6.589947065030165e-05
1462,check,6.589947065030165e-05
997,huge,6.589947065030165e-05
1288,driving,6.589947065030165e-05
1014,holds,6.589947065030165e-05
1122,future,6.589947065030165e-05
1456,chicken,6.589947065030165e-05
1217,facility,6.589947065030165e-05
160,traditional,6.589947065030165e-05
1568,blue,6.589947065030165e-05
255,stretch,6.589947065030165e-05
1159,folks,6.589947065030165e-05
447,rushed,6.589947065030165e-05
257,streets,6.589947065030165e-05
392,seems,6.589947065030165e-05
167,tour,6.589947065030165e-05
1213,familiar,6.589947065030165e-05
1267,either,6.589947065030165e-05
669,owned,6.589947065030165e-05
1656,association,6.589947065030165e-05
560,press,6.589947065030165e-05
1319,designed,6.589947065030165e-05
338,sitting,6.589947065030165e-05
459,roughly,6.589947065030165e-05
587,politics,6.589947065030165e-05
1361,crisis,6.589947065030165e-05
1193,fewer,6.589947065030165e-05
233,supposed,6.589947065030165e-05
1199,feeling,6.589947065030165e-05
345,signs,6.589947065030165e-05
1726,academy,6.589947065030165e-05
786,modern,6.589947065030165e-05
1190,fields,6.589947065030165e-05
494,replace,6.589947065030165e-05
161,trade,6.589947065030165e-05
1143,founded,6.589947065030165e-05
379,setting,6.589947065030165e-05
85,walls,6.589947065030165e-05
1548,bottom,6.589947065030165e-05
1676,appear,6.589947065030165e-05
1599,begun,6.589947065030165e-05
1677,anywhere,6.589947065030165e-05
1732,able,6.093827877704758e-05
1078,green,6.093827877704758e-05
191,thing,6.093827877704758e-05
3,yet,6.093827877704758e-05
393,seeking,6.093827877704758e-05
514,rather,6.093827877704758e-05
1109,george,6.093827877704758e-05
1565,board,6.093827877704758e-05
1407,company,6.093827877704758e-05
1156,food,6.093827877704758e-05
1060,hand,6.093827877704758e-05
1191,field,6.093827877704758e-05
1712,afternoon,6.093827877704758e-05
1499,call,6.093827877704758e-05
1071,grown,6.093827877704758e-05
185,thursday,6.093827877704758e-05
774,moved,6.093827877704758e-05
1234,ever,6.093827877704758e-05
764,must,5.949756586378469e-05
1498,called,5.949756586378469e-05
779,morning,5.949756586378469e-05
475,right,5.949756586378469e-05
1700,almost,5.949756586378469e-05
861,look,5.949756586378469e-05
1140,fourteen,5.949756586378469e-05
959,island,5.949756586378469e-05
87,walk,5.949756586378469e-05
1022,hill,5.949756586378469e-05
741,nearly,5.949756586378469e-05
450,run,5.949756586378469e-05
14,would,5.949756586378469e-05
1379,could,5.949756586378469e-05
1722,across,5.949756586378469e-05
1269,eighteen,5.949756586378469e-05
1455,children,5.949756586378469e-05
66,way,5.8144882368651145e-05
884,like,5.8144882368651145e-05
65,wear,5.343851276062457e-05
737,neither,5.343851276062457e-05
42,wide,5.343851276062457e-05
1107,gets,5.343851276062457e-05
1145,forward,5.343851276062457e-05
136,turns,5.343851276062457e-05
1187,filled,5.343851276062457e-05
1094,goes,5.343851276062457e-05
1089,gotten,5.343851276062457e-05
1508,buy,5.343851276062457e-05
1102,girls,5.343851276062457e-05
1376,county,5.343851276062457e-05
692,official,5.343851276062457e-05
381,serving,5.343851276062457e-05
1009,homes,5.343851276062457e-05
389,self,5.343851276062457e-05
1433,club,5.343851276062457e-05
117,union,5.343851276062457e-05
387,selling,5.343851276062457e-05
1291,drawn,5.343851276062457e-05
823,massive,5.343851276062457e-05
988,idea,5.343851276062457e-05
1672,approach,5.343851276062457e-05
1202,features,5.343851276062457e-05
957,issue,5.343851276062457e-05
619,pick,5.343851276062457e-05
867,locations,5.343851276062457e-05
1713,african,5.343851276062457e-05
1346,culture,5.343851276062457e-05
600,playing,5.343851276062457e-05
274,steps,5.343851276062457e-05
581,popular,5.343851276062457e-05
1274,economic,5.343851276062457e-05
291,spring,5.343851276062457e-05
528,question,5.343851276062457e-05
1439,clear,5.343851276062457e-05
1487,car,5.343851276062457e-05
787,model,5.343851276062457e-05
1042,heads,5.343851276062457e-05
418,scene,5.343851276062457e-05
1219,eye,5.343851276062457e-05
1040,heart,5.343851276062457e-05
809,memorial,5.343851276062457e-05
676,original,5.343851276062457e-05
1540,break,5.343851276062457e-05
321,sold,5.343851276062457e-05
396,secretary,5.343851276062457e-05
1242,estate,5.343851276062457e-05
515,rare,5.343851276062457e-05
78,war,5.343851276062457e-05
668,owners,5.343851276062457e-05
80,wants,5.343851276062457e-05
525,race,5.343851276062457e-05
1441,class,5.343851276062457e-05
976,including,4.845406864054261e-05
1028,high,4.845406864054261e-05
1095,go,4.845406864054261e-05
650,park,4.845406864054261e-05
1180,first,4.845406864054261e-05
1684,annual,4.165145776383458e-05
921,land,4.165145776383458e-05
103,via,4.165145776383458e-05
1251,english,4.165145776383458e-05
762,na,4.165145776383458e-05
1725,access,4.165145776383458e-05
312,soon,4.165145776383458e-05
812,medical,4.165145776383458e-05
1020,historic,4.165145776383458e-05
346,sign,4.165145776383458e-05
162,track,4.165145776383458e-05
490,research,4.165145776383458e-05
932,kids,4.165145776383458e-05
1645,august,4.165145776383458e-05
1057,happy,4.165145776383458e-05
1205,father,4.165145776383458e-05
1235,events,4.165145776383458e-05
924,labor,4.165145776383458e-05
682,opening,4.165145776383458e-05
423,saw,4.165145776383458e-05
1602,beer,4.165145776383458e-05
794,mind,4.165145776383458e-05
214,taken,4.165145776383458e-05
416,schools,4.165145776383458e-05
1043,headquarters,4.165145776383458e-05
926,knew,4.165145776383458e-05
756,natural,4.165145776383458e-05
1391,continue,4.165145776383458e-05
197,thanks,4.165145776383458e-05
903,leave,4.165145776383458e-05
17,works,4.165145776383458e-05
547,projects,4.165145776383458e-05
384,serious,4.165145776383458e-05
616,piece,4.165145776383458e-05
1402,complex,4.165145776383458e-05
541,provides,4.165145776383458e-05
1560,body,4.165145776383458e-05
942,kennedy,4.165145776383458e-05
283,star,4.165145776383458e-05
1331,deal,4.165145776383458e-05
1651,attention,4.165145776383458e-05
1332,dead,4.165145776383458e-05
548,program,4.165145776383458e-05
714,non,4.165145776383458e-05
1702,allowed,4.165145776383458e-05
937,key,4.165145776383458e-05
732,never,3.966504390918979e-05
49,whether,3.966504390918979e-05
269,stop,3.966504390918979e-05
977,includes,3.966504390918979e-05
1333,days,3.966504390918979e-05
375,several,3.966504390918979e-05
838,man,3.966504390918979e-05
1481,case,3.966504390918979e-05
477,ride,3.966504390918979e-05
72,watching,3.966504390918979e-05
303,special,3.966504390918979e-05
603,plan,3.966504390918979e-05
912,late,3.966504390918979e-05
728,next,3.966504390918979e-05
64,wednesday,3.966504390918979e-05
484,restaurant,3.966504390918979e-05
771,much,3.966504390918979e-05
511,really,3.966504390918979e-05
7,year,3.966504390918979e-05
1411,coming,3.966504390918979e-05
1590,big,3.966504390918979e-05
18,work,3.876325491243409e-05
1699,along,3.876325491243409e-05
351,show,3.876325491243409e-05
279,state,3.876325491243409e-05
315,something,3.046913938852379e-05
133,twice,3.046913938852379e-05
1355,crowd,3.046913938852379e-05
60,weekend,3.046913938852379e-05
343,similar,3.046913938852379e-05
1163,focus,3.046913938852379e-05
577,post,3.046913938852379e-05
340,sit,3.046913938852379e-05
144,true,3.046913938852379e-05
173,together,3.046913938852379e-05
472,river,3.046913938852379e-05
830,mark,3.046913938852379e-05
174,today,3.046913938852379e-05
542,provide,3.046913938852379e-05
904,learn,3.046913938852379e-05
1695,always,3.046913938852379e-05
863,longer,3.046913938852379e-05
1372,covered,3.046913938852379e-05
1693,among,3.046913938852379e-05
949,july,3.046913938852379e-05
1113,general,3.046913938852379e-05
137,turned,3.046913938852379e-05
232,sure,3.046913938852379e-05
1315,died,3.046913938852379e-05
860,looking,3.046913938852379e-05
1679,anyone,3.046913938852379e-05
552,probably,3.046913938852379e-05
1317,development,3.046913938852379e-05
647,particularly,3.046913938852379e-05
1004,hotel,3.046913938852379e-05
152,transportation,3.046913938852379e-05
314,son,3.046913938852379e-05
1719,actually,3.046913938852379e-05
415,science,3.046913938852379e-05
1041,hearing,3.046913938852379e-05
74,washington,3.046913938852379e-05
677,order,3.046913938852379e-05
1232,everyone,3.046913938852379e-05
1233,every,3.046913938852379e-05
1210,far,3.046913938852379e-05
1710,age,3.046913938852379e-05
781,months,3.046913938852379e-05
1641,avenue,3.046913938852379e-05
508,record,3.046913938852379e-05
811,meeting,3.046913938852379e-05
873,little,3.046913938852379e-05
1185,find,3.046913938852379e-05
1017,hit,3.046913938852379e-05
872,live,3.046913938852379e-05
1706,air,3.046913938852379e-05
1344,current,3.046913938852379e-05
1249,enough,3.046913938852379e-05
189,thirteen,2.9072441184325572e-05
1639,back,2.9072441184325572e-05
856,lot,2.9072441184325572e-05
1280,early,2.9072441184325572e-05
215,take,2.9072441184325572e-05
731,new,2.9072441184325572e-05
377,seventeen,2.9072441184325572e-05
6,years,2.9072441184325572e-05
471,road,2.9072441184325572e-05
81,want,2.9072441184325572e-05
2,zero,2.9072441184325572e-05
561,president,2.9072441184325572e-05
869,local,2.9072441184325572e-05
1329,death,1.9832521954594894e-05
342,since,1.9832521954594894e-05
931,kind,1.9832521954594894e-05
925,known,1.9832521954594894e-05
339,site,1.9832521954594894e-05
900,less,1.9832521954594894e-05
1708,ago,1.9832521954594894e-05
140,tuesday,1.9832521954594894e-05
853,low,1.9832521954594894e-05
308,space,1.9832521954594894e-05
510,recent,1.9832521954594894e-05
1016,hold,1.9832521954594894e-05
27,within,1.9832521954594894e-05
671,outside,1.9832521954594894e-05
397,second,1.9832521954594894e-05
297,spent,1.9832521954594894e-05
427,saturday,1.9832521954594894e-05
761,name,1.9832521954594894e-05
417,school,1.9832521954594894e-05
1218,face,1.9832521954594894e-05
425,save,1.9832521954594894e-05
1212,family,1.9832521954594894e-05
421,says,1.9832521954594894e-05
796,million,1.9832521954594894e-05
25,women,1.9832521954594894e-05
532,put,1.9832521954594894e-05
1598,behind,1.9832521954594894e-05
289,square,1.9832521954594894e-05
967,inside,1.9832521954594894e-05
461,room,1.9832521954594894e-05
1527,bring,1.9832521954594894e-05
380,set,1.9832521954594894e-05
1518,build,1.9832521954594894e-05
1097,globe,1.9832521954594894e-05
1517,building,1.9832521954594894e-05
112,us,1.9832521954594894e-05
824,mass,1.9832521954594894e-05
45,whole,1.9832521954594894e-05
1090,got,1.9832521954594894e-05
1001,hours,1.9832521954594894e-05
1592,better,1.9832521954594894e-05
1144,found,1.9381627456217046e-05
