,term,weight
778,suspected,3.0153118643443273e-05
3163,jorge,3.0153118643443273e-05
5500,battling,3.0153118643443273e-05
5936,accessibility,3.0153118643443273e-05
1465,rope,3.0153118643443273e-05
4948,command,3.0153118643443273e-05
1463,rosa,3.0153118643443273e-05
2630,mood,3.0153118643443273e-05
1907,profiling,3.0153118643443273e-05
4994,cochairman,3.0153118643443273e-05
5608,atlanta,3.0153118643443273e-05
682,teeth,3.0153118643443273e-05
5910,acquitted,3.0153118643443273e-05
4515,depicting,3.0153118643443273e-05
3047,laptop,3.0153118643443273e-05
3045,larceny,3.0153118643443273e-05
4066,expletive,3.0153118643443273e-05
1894,promotes,3.0153118643443273e-05
4067,explains,3.0153118643443273e-05
5524,bargain,3.0153118643443273e-05
2286,outlet,3.0153118643443273e-05
5921,accurate,3.0153118643443273e-05
1567,resisted,3.0153118643443273e-05
643,therefore,3.0153118643443273e-05
743,tag,3.0153118643443273e-05
747,taccording,3.0153118643443273e-05
4110,evolved,3.0153118643443273e-05
487,trench,3.0153118643443273e-05
5493,beating,3.0153118643443273e-05
4158,equipped,3.0153118643443273e-05
5704,apologized,3.0153118643443273e-05
3261,intersections,3.0153118643443273e-05
847,substantial,3.0153118643443273e-05
1418,sadness,3.0153118643443273e-05
1921,procession,3.0153118643443273e-05
5747,angelo,3.0153118643443273e-05
396,uncommon,3.0153118643443273e-05
914,stir,3.0153118643443273e-05
1668,regulars,3.0153118643443273e-05
3882,flexible,3.0153118643443273e-05
1398,samuel,3.0153118643443273e-05
1684,refuse,3.0153118643443273e-05
3879,flipped,3.0153118643443273e-05
5421,bite,3.0153118643443273e-05
2463,noise,3.0153118643443273e-05
3900,fitting,3.0153118643443273e-05
718,tas,3.0153118643443273e-05
2423,nstate,3.0153118643443273e-05
3250,intriguing,3.0153118643443273e-05
3205,jamie,3.0153118643443273e-05
3911,fireworks,3.0153118643443273e-05
4145,escorted,3.0153118643443273e-05
4129,evan,3.0153118643443273e-05
5123,chaos,3.0153118643443273e-05
427,twhen,3.0153118643443273e-05
2426,nshe,3.0153118643443273e-05
3350,including,2.919197496300081e-05
754,system,2.919197496300081e-05
101,within,2.857235417477071e-05
91,women,2.857235417477071e-05
1875,protests,2.8349192605652916e-05
3478,hole,2.8349192605652916e-05
2038,policies,2.8349192605652916e-05
1893,prompted,2.8349192605652916e-05
3476,holiday,2.8349192605652916e-05
5870,adult,2.8349192605652916e-05
1835,puts,2.8349192605652916e-05
5901,activists,2.8349192605652916e-05
4727,crashed,2.8349192605652916e-05
3591,hair,2.8349192605652916e-05
1947,pride,2.8349192605652916e-05
564,tomorrow,2.8349192605652916e-05
2325,operation,2.8349192605652916e-05
4398,diverse,2.8349192605652916e-05
4552,delay,2.8349192605652916e-05
654,tests,2.8349192605652916e-05
1563,respect,2.8349192605652916e-05
4537,democrat,2.8349192605652916e-05
5561,baby,2.8349192605652916e-05
1559,responding,2.8349192605652916e-05
5053,claimed,2.8349192605652916e-05
5316,broader,2.8349192605652916e-05
3052,lane,2.8349192605652916e-05
4075,experienced,2.8349192605652916e-05
980,stadium,2.8349192605652916e-05
1339,screen,2.8349192605652916e-05
2374,occasionally,2.8349192605652916e-05
777,suspects,2.8349192605652916e-05
4483,developed,2.8349192605652916e-05
2519,nephew,2.8349192605652916e-05
5484,bed,2.8349192605652916e-05
2887,lose,2.8349192605652916e-05
2487,nick,2.8349192605652916e-05
5392,bob,2.8349192605652916e-05
1108,slow,2.8349192605652916e-05
4206,encourage,2.8349192605652916e-05
3907,firms,2.8349192605652916e-05
1305,seek,2.8349192605652916e-05
1806,rachel,2.8349192605652916e-05
4692,crossing,2.8349192605652916e-05
4353,dr,2.8349192605652916e-05
4347,drain,2.8349192605652916e-05
3391,illegal,2.8349192605652916e-05
4881,concord,2.8349192605652916e-05
1230,sharp,2.8349192605652916e-05
5809,alcohol,2.8349192605652916e-05
290,van,2.8349192605652916e-05
1205,shoes,2.8349192605652916e-05
4903,completed,2.8349192605652916e-05
2123,philip,2.8349192605652916e-05
3835,foster,2.8349192605652916e-05
4926,commute,2.8349192605652916e-05
4311,dudley,2.8349192605652916e-05
3298,installed,2.8349192605652916e-05
5742,animal,2.8349192605652916e-05
4975,collect,2.8349192605652916e-05
3903,fit,2.8349192605652916e-05
5330,bridge,2.799559809644918e-05
5340,break,2.799559809644918e-05
5261,busy,2.799559809644918e-05
2720,memorial,2.799559809644918e-05
1815,quincy,2.799559809644918e-05
2845,mail,2.799559809644918e-05
3726,girls,2.799559809644918e-05
2069,playing,2.799559809644918e-05
2080,planning,2.799559809644918e-05
4667,currently,2.799559809644918e-05
5797,allow,2.799559809644918e-05
5775,amazing,2.799559809644918e-05
3863,following,2.799559809644918e-05
3720,glass,2.799559809644918e-05
3931,financial,2.799559809644918e-05
1818,quickly,2.799559809644918e-05
4048,eye,2.799559809644918e-05
1514,rich,2.799559809644918e-05
5094,chicago,2.799559809644918e-05
3012,leaders,2.799559809644918e-05
5499,bay,2.7934031825546366e-05
973,stand,2.7934031825546366e-05
2992,led,2.7934031825546366e-05
2930,list,2.7934031825546366e-05
3870,focus,2.7934031825546366e-05
2896,longer,2.7934031825546366e-05
2909,local,2.7922758660261642e-05
527,traffic,2.7275681232719817e-05
749,table,2.7275681232719817e-05
4298,earlier,2.7275681232719817e-05
1162,signed,2.7275681232719817e-05
1325,search,2.7275681232719817e-05
5592,attention,2.7275681232719817e-05
3711,goal,2.7275681232719817e-05
5490,became,2.7275681232719817e-05
680,tell,2.7275681232719817e-05
865,struggling,2.7275681232719817e-05
732,talented,2.6790099037573314e-05
1705,recreational,2.6790099037573314e-05
4930,communication,2.6790099037573314e-05
4059,expression,2.6790099037573314e-05
992,sprung,2.6790099037573314e-05
4096,executed,2.6790099037573314e-05
3030,latter,2.6790099037573314e-05
4923,commutes,2.6790099037573314e-05
1692,referendum,2.6790099037573314e-05
780,survivors,2.6790099037573314e-05
2984,legalize,2.6790099037573314e-05
2195,patrol,2.6790099037573314e-05
2976,lesser,2.6790099037573314e-05
4146,escaped,2.6790099037573314e-05
2924,lit,2.6790099037573314e-05
1712,recordings,2.6790099037573314e-05
662,terrace,2.6790099037573314e-05
1721,recommend,2.6790099037573314e-05
2159,penned,2.6790099037573314e-05
482,tribute,2.6790099037573314e-05
3189,jesse,2.6790099037573314e-05
3959,fiancee,2.6790099037573314e-05
3168,joke,2.6790099037573314e-05
505,transport,2.6790099037573314e-05
2096,pink,2.6790099037573314e-05
3974,feed,2.6790099037573314e-05
530,trades,2.6790099037573314e-05
2110,pickup,2.6790099037573314e-05
3991,fault,2.6790099037573314e-05
3127,kate,2.6790099037573314e-05
4900,completion,2.6790099037573314e-05
3121,keen,2.6790099037573314e-05
4005,farmer,2.6790099037573314e-05
4017,famed,2.6790099037573314e-05
644,theft,2.6790099037573314e-05
5586,auburn,2.6790099037573314e-05
2198,patricia,2.6790099037573314e-05
4599,dealt,2.6790099037573314e-05
4162,episodes,2.6790099037573314e-05
2721,membership,2.6790099037573314e-05
2711,merely,2.6790099037573314e-05
2271,oversee,2.6790099037573314e-05
2687,mildred,2.6790099037573314e-05
1194,shorts,2.6790099037573314e-05
2674,minds,2.6790099037573314e-05
1214,shifts,2.6790099037573314e-05
5056,civilian,2.6790099037573314e-05
4373,dominican,2.6790099037573314e-05
2538,necessarily,2.6790099037573314e-05
2530,negligent,2.6790099037573314e-05
1393,sang,2.6790099037573314e-05
4441,disappeared,2.6790099037573314e-05
1419,saddened,2.6790099037573314e-05
2448,norman,2.6790099037573314e-05
4463,differently,2.6790099037573314e-05
5121,characterized,2.6790099037573314e-05
4472,diagnosed,2.6790099037573314e-05
2363,offenders,2.6790099037573314e-05
4485,devastating,2.6790099037573314e-05
2715,mentally,2.6790099037573314e-05
1110,slipped,2.6790099037573314e-05
4970,collins,2.6790099037573314e-05
1092,snacks,2.6790099037573314e-05
3190,jerry,2.6790099037573314e-05
2899,london,2.6790099037573314e-05
5439,bicycles,2.6790099037573314e-05
899,stout,2.6790099037573314e-05
903,stored,2.6790099037573314e-05
5426,birds,2.6790099037573314e-05
1636,reluctant,2.6790099037573314e-05
4579,decorated,2.6790099037573314e-05
4995,cocaine,2.6790099037573314e-05
966,stanley,2.6790099037573314e-05
5003,coached,2.6790099037573314e-05
4575,deeds,2.6790099037573314e-05
1027,specialists,2.6790099037573314e-05
2801,marie,2.6790099037573314e-05
4252,elbow,2.6790099037573314e-05
4568,defeated,2.6790099037573314e-05
4253,elaborate,2.6790099037573314e-05
5323,brilliant,2.6790099037573314e-05
2776,materials,2.6790099037573314e-05
478,tries,2.6790099037573314e-05
2383,observed,2.6790099037573314e-05
1846,purchases,2.6790099037573314e-05
397,uncomfortable,2.6790099037573314e-05
393,undercover,2.6790099037573314e-05
391,undergo,2.6790099037573314e-05
3296,instances,2.6790099037573314e-05
370,unidentified,2.6790099037573314e-05
4846,consensus,2.6790099037573314e-05
3684,grader,2.6790099037573314e-05
4751,counselor,2.6790099037573314e-05
346,unrest,2.6790099037573314e-05
138,wheel,2.6790099037573314e-05
3527,hello,2.6790099037573314e-05
3514,heroes,2.6790099037573314e-05
3847,forgot,2.6790099037573314e-05
307,useful,2.6790099037573314e-05
5902,activism,2.6790099037573314e-05
4831,conspiracy,2.6790099037573314e-05
4803,contracts,2.6790099037573314e-05
1900,prohibited,2.6790099037573314e-05
3385,imagined,2.6790099037573314e-05
4805,contractor,2.6790099037573314e-05
5895,adapt,2.6790099037573314e-05
3783,fundamentally,2.6790099037573314e-05
3771,gaining,2.6790099037573314e-05
5851,affidavit,2.6790099037573314e-05
3763,gaps,2.6790099037573314e-05
4818,contains,2.6790099037573314e-05
5860,advisers,2.6790099037573314e-05
3644,grief,2.6790099037573314e-05
3675,granddaughter,2.6790099037573314e-05
5863,advertising,2.6790099037573314e-05
5727,answering,2.6790099037573314e-05
3925,fines,2.6790099037573314e-05
3930,financing,2.6790099037573314e-05
3239,investing,2.6790099037573314e-05
9,youtube,2.6790099037573314e-05
23,yelling,2.6790099037573314e-05
3213,jacket,2.6790099037573314e-05
3612,guiding,2.6790099037573314e-05
3661,grave,2.6790099037573314e-05
442,tunnel,2.6790099037573314e-05
4763,correction,2.6790099037573314e-05
3279,interactive,2.6790099037573314e-05
477,trim,2.6790099037573314e-05
4954,come,2.6653542357522476e-05
3034,later,2.6653542357522476e-05
1434,run,2.597486743160974e-05
4949,coming,2.597486743160974e-05
5322,bring,2.597486743160974e-05
1467,room,2.597486743160974e-05
3486,history,2.597486743160974e-05
2956,light,2.597486743160974e-05
3351,includes,2.597486743160974e-05
3303,inside,2.597486743160974e-05
179,water,2.597486743160974e-05
1605,reports,2.5892773766347858e-05
5125,changes,2.5892773766347858e-05
13,younger,2.5892773766347858e-05
5020,clinton,2.5892773766347858e-05
2995,leaving,2.5892773766347858e-05
523,train,2.5892773766347858e-05
1634,remained,2.5892773766347858e-05
1650,relatives,2.5892773766347858e-05
2208,passing,2.5892773766347858e-05
854,subject,2.5892773766347858e-05
4167,environment,2.5892773766347858e-05
3968,fell,2.5892773766347858e-05
1787,raising,2.5892773766347858e-05
3688,governor,2.5892773766347858e-05
2701,michael,2.5892773766347858e-05
4362,double,2.5892773766347858e-05
5141,chairman,2.5892773766347858e-05
3680,graduated,2.5892773766347858e-05
2459,none,2.5892773766347858e-05
2659,mission,2.5892773766347858e-05
2109,picture,2.5892773766347858e-05
1965,present,2.5892773766347858e-05
1283,send,2.5892773766347858e-05
3566,happens,2.5892773766347858e-05
2121,phone,2.5892773766347858e-05
1542,results,2.5892773766347858e-05
3073,knows,2.5892773766347858e-05
4838,considered,2.5892773766347858e-05
5075,christian,2.5892773766347858e-05
3725,give,2.538432605478331e-05
1448,rounds,2.4409331857747177e-05
4178,entered,2.4409331857747177e-05
4402,districts,2.4409331857747177e-05
3667,granted,2.4409331857747177e-05
942,stayed,2.4409331857747177e-05
88,wood,2.4409331857747177e-05
4474,devoted,2.4409331857747177e-05
2886,losing,2.4409331857747177e-05
4186,enjoyed,2.4409331857747177e-05
4459,digital,2.4409331857747177e-05
2317,oppose,2.4409331857747177e-05
2614,motor,2.4409331857747177e-05
2641,moments,2.4409331857747177e-05
2873,loves,2.4409331857747177e-05
1437,rule,2.4409331857747177e-05
4577,dedicated,2.4409331857747177e-05
1233,sharing,2.4409331857747177e-05
2301,organized,2.4409331857747177e-05
1895,promised,2.4409331857747177e-05
4236,elizabeth,2.4409331857747177e-05
5899,activity,2.4409331857747177e-05
5934,accident,2.4409331857747177e-05
5037,clean,2.4409331857747177e-05
1541,retail,2.4409331857747177e-05
4285,eat,2.4409331857747177e-05
1531,returned,2.4409331857747177e-05
719,targeted,2.4409331857747177e-05
1720,recommended,2.4409331857747177e-05
4042,faced,2.4409331857747177e-05
608,throw,2.4409331857747177e-05
5782,alternative,2.4409331857747177e-05
1735,receive,2.4409331857747177e-05
3141,junior,2.4409331857747177e-05
1749,reality,2.4409331857747177e-05
3067,la,2.4409331857747177e-05
4937,commitment,2.4409331857747177e-05
5642,artist,2.4409331857747177e-05
284,vast,2.4409331857747177e-05
3333,individual,2.4409331857747177e-05
4842,consider,2.4409331857747177e-05
4633,dangerous,2.4409331857747177e-05
827,suggests,2.4409331857747177e-05
3944,file,2.4409331857747177e-05
841,subway,2.4409331857747177e-05
4183,enough,2.3943455850468315e-05
1932,probably,2.3943455850468315e-05
2834,makes,2.3943455850468315e-05
4658,cut,2.3943455850468315e-05
3149,july,2.3943455850468315e-05
3438,hotel,2.3943455850468315e-05
2154,per,2.3943455850468315e-05
479,tried,2.3943455850468315e-05
4467,died,2.3943455850468315e-05
1356,science,2.3943455850468315e-05
4020,false,2.378177548853907e-05
3875,flood,2.378177548853907e-05
1338,screens,2.378177548853907e-05
2572,mystery,2.378177548853907e-05
5202,carefully,2.378177548853907e-05
4018,fame,2.378177548853907e-05
674,temporarily,2.378177548853907e-05
2609,mounted,2.378177548853907e-05
95,woes,2.378177548853907e-05
671,tenant,2.378177548853907e-05
3094,killer,2.378177548853907e-05
4325,drives,2.378177548853907e-05
3079,knocking,2.378177548853907e-05
350,unprecedented,2.378177548853907e-05
675,temple,2.378177548853907e-05
4170,entrepreneur,2.378177548853907e-05
4000,farms,2.378177548853907e-05
3156,joyce,2.378177548853907e-05
3614,guidance,2.378177548853907e-05
4477,devices,2.378177548853907e-05
5700,appealing,2.378177548853907e-05
5116,charity,2.378177548853907e-05
5711,anytime,2.378177548853907e-05
3167,jokes,2.378177548853907e-05
507,transparent,2.378177548853907e-05
5655,arrangement,2.378177548853907e-05
528,traditionally,2.378177548853907e-05
5629,assaulted,2.378177548853907e-05
5959,60s,2.378177548853907e-05
5625,assembly,2.378177548853907e-05
2475,ninth,2.378177548853907e-05
3135,justified,2.378177548853907e-05
3134,juvenile,2.378177548853907e-05
2684,milford,2.378177548853907e-05
5615,assumed,2.378177548853907e-05
1352,scope,2.378177548853907e-05
5750,andy,2.378177548853907e-05
2529,negotiated,2.378177548853907e-05
2518,neponset,2.378177548853907e-05
5553,backyard,2.378177548853907e-05
5940,accent,2.378177548853907e-05
2805,marc,2.378177548853907e-05
776,suspended,2.378177548853907e-05
5799,allocated,2.378177548853907e-05
1013,spin,2.378177548853907e-05
2833,makeshift,2.378177548853907e-05
4113,evident,2.378177548853907e-05
3813,freed,2.378177548853907e-05
4219,empire,2.378177548853907e-05
4212,ems,2.378177548853907e-05
5495,bears,2.378177548853907e-05
5384,bones,2.378177548853907e-05
5388,bold,2.378177548853907e-05
5407,bless,2.378177548853907e-05
3729,ginger,2.378177548853907e-05
5891,addiction,2.378177548853907e-05
2868,loyal,2.378177548853907e-05
5822,aiming,2.378177548853907e-05
238,voiced,2.378177548853907e-05
845,suburb,2.378177548853907e-05
4180,ensuring,2.378177548853907e-05
3770,gains,2.378177548853907e-05
5691,appointment,2.378177548853907e-05
869,structures,2.378177548853907e-05
3753,gear,2.378177548853907e-05
5351,brad,2.378177548853907e-05
4245,electronic,2.378177548853907e-05
5771,ambulance,2.378177548853907e-05
4100,exchanged,2.378177548853907e-05
2709,mess,2.378177548853907e-05
4037,factors,2.378177548853907e-05
3747,generated,2.378177548853907e-05
5930,accompanied,2.378177548853907e-05
5281,bullets,2.378177548853907e-05
3535,heated,2.378177548853907e-05
5914,achieving,2.378177548853907e-05
1147,sing,2.378177548853907e-05
2733,medicine,2.378177548853907e-05
5293,buddy,2.378177548853907e-05
2738,medford,2.378177548853907e-05
1121,slate,2.378177548853907e-05
1119,slavery,2.378177548853907e-05
716,tasty,2.378177548853907e-05
5309,broker,2.378177548853907e-05
5103,checking,2.378177548853907e-05
1076,software,2.378177548853907e-05
141,weston,2.378177548853907e-05
753,systemic,2.378177548853907e-05
3504,highlighted,2.378177548853907e-05
3825,foxborough,2.378177548853907e-05
1060,somewhat,2.378177548853907e-05
771,sustained,2.378177548853907e-05
4179,enter,2.378177548853907e-05
1942,principles,2.378177548853907e-05
4814,contention,2.378177548853907e-05
4572,deeper,2.378177548853907e-05
5036,cleaned,2.378177548853907e-05
1629,remembered,2.378177548853907e-05
2265,overtime,2.378177548853907e-05
1898,projected,2.378177548853907e-05
2122,phillips,2.378177548853907e-05
2182,pavement,2.378177548853907e-05
5006,cnn,2.378177548853907e-05
1521,reviews,2.378177548853907e-05
4870,conducting,2.378177548853907e-05
4512,depression,2.378177548853907e-05
4969,collision,2.378177548853907e-05
1545,restoring,2.378177548853907e-05
4850,connecting,2.378177548853907e-05
2081,planners,2.378177548853907e-05
1931,probation,2.378177548853907e-05
1686,reflects,2.378177548853907e-05
5001,coaching,2.378177548853907e-05
4539,demanding,2.378177548853907e-05
2192,patrons,2.378177548853907e-05
4813,context,2.378177548853907e-05
2315,opposes,2.378177548853907e-05
4964,colorful,2.378177548853907e-05
1667,regulators,2.378177548853907e-05
2055,plug,2.378177548853907e-05
4609,daytime,2.378177548853907e-05
1518,revolutionary,2.378177548853907e-05
2340,olds,2.378177548853907e-05
4504,deserves,2.378177548853907e-05
4978,collaborative,2.378177548853907e-05
2174,paywall,2.378177548853907e-05
4639,damages,2.378177548853907e-05
4929,communications,2.378177548853907e-05
4523,denying,2.378177548853907e-05
4588,deciding,2.378177548853907e-05
4565,defendants,2.378177548853907e-05
1868,provider,2.378177548853907e-05
4760,corruption,2.378177548853907e-05
1598,republic,2.378177548853907e-05
1039,space,2.337738068844876e-05
129,whole,2.337738068844876e-05
4044,face,2.337738068844876e-05
266,via,2.1820544986175852e-05
3656,greater,2.1820544986175852e-05
1331,sea,2.1820544986175852e-05
953,states,2.1820544986175852e-05
5266,business,2.1820544986175852e-05
5005,co,2.1820544986175852e-05
1260,serve,2.1820544986175852e-05
2357,offers,2.1820544986175852e-05
2488,nice,2.1820544986175852e-05
4355,dozen,2.1820544986175852e-05
1288,sell,2.1820544986175852e-05
5551,bad,2.1820544986175852e-05
3103,key,2.1820544986175852e-05
1188,show,2.1576677146565814e-05
4199,endorsed,2.1060415816200186e-05
3495,hip,2.1060415816200186e-05
3910,firing,2.1060415816200186e-05
1981,praying,2.1060415816200186e-05
4687,crowds,2.1060415816200186e-05
3246,investigated,2.1060415816200186e-05
4799,contributions,2.1060415816200186e-05
5908,acres,2.1060415816200186e-05
4371,donations,2.1060415816200186e-05
155,weekly,2.1060415816200186e-05
2321,operators,2.1060415816200186e-05
1803,racist,2.1060415816200186e-05
927,stepping,2.1060415816200186e-05
3892,flags,2.1060415816200186e-05
4855,congress,2.1060415816200186e-05
3508,hiding,2.1060415816200186e-05
1985,pray,2.1060415816200186e-05
4981,collaborate,2.1060415816200186e-05
2856,macdonald,2.1060415816200186e-05
4208,encountered,2.1060415816200186e-05
333,updated,2.1060415816200186e-05
5781,alternatives,2.1060415816200186e-05
4836,considers,2.1060415816200186e-05
5035,cleaning,2.1060415816200186e-05
3349,inclusive,2.1060415816200186e-05
4833,consistent,2.1060415816200186e-05
2803,marched,2.1060415816200186e-05
1588,requirements,2.1060415816200186e-05
231,volunteered,2.1060415816200186e-05
1049,sorts,2.1060415816200186e-05
2018,pork,2.1060415816200186e-05
297,vacation,2.1060415816200186e-05
3826,fox,2.1060415816200186e-05
292,valued,2.1060415816200186e-05
5023,clinical,2.1060415816200186e-05
3323,informed,2.1060415816200186e-05
3465,homeowners,2.1060415816200186e-05
2694,midnight,2.1060415816200186e-05
991,spurred,2.1060415816200186e-05
4730,crafts,2.1060415816200186e-05
5386,bombing,2.1060415816200186e-05
1228,sharply,2.1060415816200186e-05
5385,bond,2.1060415816200186e-05
5253,cage,2.1060415816200186e-05
3282,intent,2.1060415816200186e-05
1999,potent,2.1060415816200186e-05
4712,cried,2.1060415816200186e-05
1624,removing,2.1060415816200186e-05
360,unity,2.1060415816200186e-05
2001,posting,2.1060415816200186e-05
3467,homeland,2.1060415816200186e-05
4707,criminals,2.1060415816200186e-05
4227,embracing,2.1060415816200186e-05
2876,louisiana,2.1060415816200186e-05
5821,aims,2.1060415816200186e-05
1548,restore,2.1060415816200186e-05
2186,paula,2.1060415816200186e-05
5545,bags,2.1060415816200186e-05
5600,attempting,2.1060415816200186e-05
2094,pipe,2.1060415816200186e-05
4880,concrete,2.1060415816200186e-05
1962,preserve,2.1060415816200186e-05
2516,net,2.1060415816200186e-05
1673,registry,2.1060415816200186e-05
27,yeah,2.1060415816200186e-05
4047,eyed,2.1060415816200186e-05
4952,comfort,2.1060415816200186e-05
4106,examination,2.1060415816200186e-05
549,touched,2.1060415816200186e-05
5620,assignment,2.1060415816200186e-05
4051,extreme,2.1060415816200186e-05
4435,disclosed,2.1060415816200186e-05
1527,reveal,2.1060415816200186e-05
2877,louis,2.1060415816200186e-05
4438,disappointed,2.1060415816200186e-05
4902,completely,2.1060415816200186e-05
5628,assaulting,2.1060415816200186e-05
4780,cookies,2.1060415816200186e-05
1952,prevention,2.1060415816200186e-05
3665,grants,2.1060415816200186e-05
5514,basically,2.1060415816200186e-05
1935,privacy,2.1060415816200186e-05
4420,dismissed,2.1060415816200186e-05
1779,rang,2.1060415816200186e-05
1923,proceeds,2.1060415816200186e-05
5570,awaiting,2.1060415816200186e-05
5581,austin,2.1060415816200186e-05
2595,multi,2.1060415816200186e-05
5107,chased,2.1060415816200186e-05
2379,obtain,2.1060415816200186e-05
656,testimony,2.1060415816200186e-05
2898,lone,2.1060415816200186e-05
475,trio,2.1060415816200186e-05
4478,device,2.1060415816200186e-05
2140,permitting,2.1060415816200186e-05
4764,correct,2.1060415816200186e-05
650,texted,2.1060415816200186e-05
646,thanked,2.1060415816200186e-05
3561,hardly,2.1060415816200186e-05
5694,apple,2.1060415816200186e-05
4974,collecting,2.1060415816200186e-05
880,strike,2.1060415816200186e-05
108,wins,2.1060415816200186e-05
4601,dealing,2.1060415816200186e-05
1738,reasonable,2.1060415816200186e-05
5686,approaching,2.1060415816200186e-05
1709,recover,2.1060415816200186e-05
1543,resulted,2.1060415816200186e-05
3452,hopes,2.0996698572336886e-05
635,thinking,2.0996698572336886e-05
2151,perfect,2.0996698572336886e-05
1739,reason,2.0996698572336886e-05
5577,available,2.0996698572336886e-05
1699,reduce,2.0996698572336886e-05
1314,secretary,2.0996698572336886e-05
5634,asking,2.0996698572336886e-05
1653,relationship,2.0996698572336886e-05
4745,couple,2.0996698572336886e-05
4674,culture,2.0996698572336886e-05
1277,sent,2.0996698572336886e-05
1703,red,2.077989394528779e-05
1552,restaurant,2.077989394528779e-05
5568,aware,2.072383825996451e-05
466,trouble,2.072383825996451e-05
4635,dan,2.072383825996451e-05
2252,pain,2.072383825996451e-05
2075,plate,2.072383825996451e-05
2791,married,2.072383825996451e-05
4983,cold,2.072383825996451e-05
5319,broad,2.072383825996451e-05
2779,master,2.072383825996451e-05
3940,fill,2.072383825996451e-05
1087,snow,2.072383825996451e-05
2881,lots,2.072383825996451e-05
3099,kid,2.072383825996451e-05
5725,anti,2.072383825996451e-05
1048,sought,2.072383825996451e-05
3217,items,2.072383825996451e-05
685,teenager,2.072383825996451e-05
5685,appropriate,2.072383825996451e-05
4201,ended,2.072383825996451e-05
2861,lynn,2.072383825996451e-05
826,suit,2.072383825996451e-05
405,unable,2.072383825996451e-05
5603,attacks,2.072383825996451e-05
5354,boylston,2.072383825996451e-05
5641,artists,2.072383825996451e-05
2197,patrick,2.072383825996451e-05
4223,emergency,2.072383825996451e-05
3995,fatal,2.072383825996451e-05
3988,favorite,2.072383825996451e-05
2250,painted,2.072383825996451e-05
3455,hoped,2.072383825996451e-05
2440,noted,2.072383825996451e-05
5124,changing,2.072383825996451e-05
2668,minority,2.072383825996451e-05
2408,numbers,2.072383825996451e-05
3704,gold,2.072383825996451e-05
4322,dropped,2.072383825996451e-05
2445,northern,2.072383825996451e-05
5065,circumstances,2.072383825996451e-05
182,watched,2.072383825996451e-05
4292,easier,2.072383825996451e-05
1970,prepared,2.072383825996451e-05
5928,account,2.072383825996451e-05
3678,graduation,2.072383825996451e-05
2679,millions,2.072383825996451e-05
2688,mike,2.072383825996451e-05
2667,minute,2.072383825996451e-05
1946,prime,2.072383825996451e-05
3727,girlfriend,2.072383825996451e-05
2770,matters,2.072383825996451e-05
3496,hillary,2.072383825996451e-05
3735,giant,2.072383825996451e-05
45,writer,2.072383825996451e-05
142,western,2.072383825996451e-05
3177,joe,1.995287987539026e-05
4494,details,1.995287987539026e-05
3485,hit,1.995287987539026e-05
3581,hand,1.995287987539026e-05
1492,road,1.9038244541087483e-05
5790,along,1.9038244541087483e-05
1271,separately,1.8576009083777787e-05
3200,jay,1.8576009083777787e-05
912,stole,1.8576009083777787e-05
2570,naacp,1.8576009083777787e-05
3196,jeffrey,1.8576009083777787e-05
4802,contrast,1.8576009083777787e-05
1526,revealed,1.8576009083777787e-05
111,wing,1.8576009083777787e-05
4580,declining,1.8576009083777787e-05
4742,courtroom,1.8576009083777787e-05
3035,lately,1.8576009083777787e-05
3674,grandfather,1.8576009083777787e-05
4447,dirty,1.8576009083777787e-05
3662,grateful,1.8576009083777787e-05
3145,jumped,1.8576009083777787e-05
3056,landmark,1.8576009083777787e-05
4939,commit,1.8576009083777787e-05
941,steady,1.8576009083777787e-05
3663,grass,1.8576009083777787e-05
463,trucks,1.8576009083777787e-05
117,wilson,1.8576009083777787e-05
3512,hey,1.8576009083777787e-05
1698,reducing,1.8576009083777787e-05
4801,contribute,1.8576009083777787e-05
5917,achieved,1.8576009083777787e-05
2559,nat,1.8576009083777787e-05
4099,exciting,1.8576009083777787e-05
546,tours,1.8576009083777787e-05
2490,ni,1.8576009083777787e-05
5665,argument,1.8576009083777787e-05
4142,essentially,1.8576009083777787e-05
5664,arguments,1.8576009083777787e-05
514,transform,1.8576009083777787e-05
3159,journey,1.8576009083777787e-05
2936,linked,1.8576009083777787e-05
798,supportive,1.8576009083777787e-05
1378,savings,1.8576009083777787e-05
3695,google,1.8576009083777787e-05
1373,scale,1.8576009083777787e-05
2944,lined,1.8576009083777787e-05
4132,europe,1.8576009083777787e-05
1372,scattered,1.8576009083777787e-05
4430,discovered,1.8576009083777787e-05
5656,arraigned,1.8576009083777787e-05
4666,curriculum,1.8576009083777787e-05
2975,lessons,1.8576009083777787e-05
2351,officially,1.8576009083777787e-05
1963,presents,1.8576009083777787e-05
1351,score,1.8576009083777787e-05
106,winthrop,1.8576009083777787e-05
250,violation,1.8576009083777787e-05
4865,confident,1.8576009083777787e-05
4578,dedham,1.8576009083777787e-05
874,stronger,1.8576009083777787e-05
1547,restored,1.8576009083777787e-05
2905,locked,1.8576009083777787e-05
5939,accept,1.8576009083777787e-05
5452,bernie,1.8576009083777787e-05
2210,passersby,1.8576009083777787e-05
4160,equal,1.8576009083777787e-05
4619,dates,1.8576009083777787e-05
4102,excessive,1.8576009083777787e-05
1342,scratch,1.8576009083777787e-05
2527,negotiations,1.8576009083777787e-05
