,term,weight
3255,genius,0.00012404659558745392
3732,efficiency,0.00012404659558745392
2696,keefe,0.00012404659558745392
3676,enclave,0.00012404659558745392
2765,jarring,0.00012404659558745392
1491,raced,0.00012404659558745392
2750,jewel,0.00012404659558745392
2716,judy,0.00012404659558745392
550,terrain,0.00012404659558745392
946,skip,0.00012404659558745392
4118,crafting,0.00012404659558745392
2623,lawmaker,0.00012404659558745392
4616,brisket,0.00012404659558745392
3013,ho,0.00012404659558745392
2491,lonely,0.00012404659558745392
4596,bucket,0.00012404659558745392
2527,liquid,0.00012404659558745392
1081,semester,0.00012404659558745392
4574,busiest,0.00012404659558745392
1250,robotics,0.00012404659558745392
4521,caramel,0.00012404659558745392
4491,category,0.00012404659558745392
2546,lightly,0.00012404659558745392
4465,ceramic,0.00012404659558745392
3072,hears,0.00012404659558745392
1378,reminder,0.00012404659558745392
3085,headphones,0.00012404659558745392
1827,peninsula,0.00012404659558745392
4433,charleston,0.00012404659558745392
1228,rosemary,0.00012404659558745392
4387,cigarettes,0.00012404659558745392
450,totaling,0.00012404659558745392
4317,cohen,0.00012404659558745392
1209,rum,0.00012404659558745392
4234,condone,0.00012404659558745392
4227,confiscated,0.00012404659558745392
506,threatens,0.00012404659558745392
1841,pearson,0.00012404659558745392
3139,hails,0.00012404659558745392
3391,floral,0.00012404659558745392
1469,ran,0.00012346057302921437
304,united,0.00012346057302921437
3654,english,0.00012346057302921437
794,state,0.00012310665840064748
5036,also,0.00012310665840064748
299,university,0.00012256990099829282
4936,arraigned,0.0001201177135732563
2,zones,0.0001201177135732563
1046,sex,0.0001201177135732563
332,umass,0.0001201177135732563
1649,prefer,0.0001201177135732563
2561,lexington,0.0001201177135732563
221,vineyard,0.0001201177135732563
3739,editor,0.0001201177135732563
4102,crew,0.0001201177135732563
2252,moderate,0.0001201177135732563
2166,nat,0.0001201177135732563
890,sounds,0.0001201177135732563
5083,agencies,0.0001201177135732563
3341,founding,0.0001201177135732563
3585,exact,0.0001201177135732563
2161,native,0.00011837821781498444
1586,production,0.00011837821781498444
3446,filed,0.00011837821781498444
770,steven,0.00011837821781498444
3753,eat,0.00011837821781498444
4548,california,0.00011837821781498444
671,sun,0.00011837821781498444
4395,chris,0.00011837821781498444
86,windows,0.00011837821781498444
5091,afford,0.00011837821781498444
4924,artist,0.00011837821781498444
5055,alleged,0.00011725540991578949
115,whatever,0.00011725540991578949
2612,leader,0.00011725540991578949
1229,rose,0.00011725540991578949
3514,falls,0.00011725540991578949
3505,farm,0.00011725540991578949
4932,arrested,0.00011725540991578949
5128,additional,0.00011725540991578949
4449,changing,0.00011725540991578949
204,volunteer,0.00011725540991578949
1458,rates,0.00011725540991578949
1051,seven,0.0001169513254806151
4057,custom,0.00011533475046412702
4693,blown,0.00011533475046412702
4516,carl,0.00011533475046412702
2654,laboratory,0.00011533475046412702
4439,characters,0.00011533475046412702
2669,kitchens,0.00011533475046412702
394,trips,0.00011533475046412702
953,sized,0.00011533475046412702
126,welfare,0.00011533475046412702
2891,inclined,0.00011533475046412702
259,utility,0.00011533475046412702
2723,joyce,0.00011533475046412702
1584,productive,0.00011533475046412702
3286,gains,0.00011533475046412702
3501,farms,0.00011533475046412702
2961,hughes,0.00011533475046412702
1086,seized,0.00011533475046412702
4019,daytime,0.00011533475046412702
700,subsequent,0.00011533475046412702
5098,affair,0.00011533475046412702
5154,acknowledge,0.00011533475046412702
2547,lighting,0.00011533475046412702
1916,painter,0.00011533475046412702
645,surface,0.00011533475046412702
1380,remind,0.00011533475046412702
1231,root,0.00011533475046412702
3807,drama,0.00011533475046412702
88,winding,0.00011533475046412702
602,talent,0.00011533475046412702
4434,charles,0.00011464196066998477
3829,door,0.00011464196066998477
1881,partners,0.0001145711715471708
681,suggest,0.0001145711715471708
3419,fit,0.0001145711715471708
3705,elsewhere,0.0001145711715471708
4356,clearly,0.0001145711715471708
2250,modest,0.0001145711715471708
3853,diversity,0.0001145711715471708
1504,quarters,0.0001145711715471708
2205,municipal,0.0001145711715471708
1096,seek,0.0001145711715471708
2636,last,0.00011337355234500914
3712,eleven,0.00011337355234500914
3913,difference,0.00011314214541102466
1848,payrolls,0.00011273238104635145
4443,chapian,0.00011273238104635145
3796,dresselhaus,0.00011273238104635145
3798,dreambook,0.00011273238104635145
3984,deford,0.00011273238104635145
4405,childrengraduates,0.00011273238104635145
3927,deutsche,0.00011273238104635145
4382,cisbot,0.00011273238104635145
4358,cleanwater,0.00011273238104635145
1833,pegboard,0.00011273238104635145
1854,pavilionspeakers,0.00011273238104635145
4029,dat,0.00011273238104635145
4048,daguerreotypist,0.00011273238104635145
4350,clive,0.00011273238104635145
3910,differential,0.00011273238104635145
4318,coghlin,0.00011273238104635145
4255,complexspeaker,0.00011273238104635145
4178,conventionally,0.00011273238104635145
4172,convocation,0.00011273238104635145
3900,dio,0.00011273238104635145
4144,councilhonorary,0.00011273238104635145
3879,disembark,0.00011273238104635145
3959,depended,0.00011273238104635145
4136,countertop,0.00011273238104635145
3875,dishonestly,0.00011273238104635145
4049,córdova,0.00011273238104635145
3970,deliveryman,0.00011273238104635145
2267,mirrored,0.00011273238104635145
4494,catalina,0.00011273238104635145
5004,anheuser,0.00011273238104635145
5050,allocate,0.00011273238104635145
5051,alliancehonorary,0.00011273238104635145
5064,alek,0.00011273238104635145
5077,agnieszka,0.00011273238104635145
1723,pointy,0.00011273238104635145
1712,politograduates,0.00011273238104635145
1711,pollard,0.00011273238104635145
1696,populous,0.00011273238104635145
5100,aerosol,0.00011273238104635145
5185,900honorary,0.00011273238104635145
5186,879honorary,0.00011273238104635145
5189,524honorary,0.00011273238104635145
5190,48th,0.00011273238104635145
5191,475honorary,0.00011273238104635145
5193,345honorary,0.00011273238104635145
5194,344honorary,0.00011273238104635145
5195,22speaker,0.00011273238104635145
5196,225honorary,0.00011273238104635145
5198,21speaker,0.00011273238104635145
5200,20speakers,0.00011273238104635145
5202,2015graduates,0.00011273238104635145
5211,15speaker,0.00011273238104635145
5212,150honorary,0.00011273238104635145
5213,14speaker,0.00011273238104635145
1636,preservationist,0.00011273238104635145
1730,ply,0.00011273238104635145
5003,anigre,0.00011273238104635145
4515,carle,0.00011273238104635145
4990,annualized,0.00011273238104635145
4528,canniff,0.00011273238104635145
4533,campusspeaker,0.00011273238104635145
4571,buspeaker,0.00011273238104635145
4590,bulking,0.00011273238104635145
1814,perforated,0.00011273238104635145
1806,peril,0.00011273238104635145
4679,bolden,0.00011273238104635145
1798,perspecta,0.00011273238104635145
4691,bluntly,0.00011273238104635145
4752,belvedere,0.00011273238104635145
3794,dries,0.00011273238104635145
4816,bankrolled,0.00011273238104635145
4823,balky,0.00011273238104635145
4826,bakergraduates,0.00011273238104635145
4829,bair,0.00011273238104635145
4837,backsplashes,0.00011273238104635145
1766,pinsky,0.00011273238104635145
4843,baccalaureate,0.00011273238104635145
4844,ba,0.00011273238104635145
4845,azaria,0.00011273238104635145
4856,avian,0.00011273238104635145
4860,aventis,0.00011273238104635145
4920,artsspeaker,0.00011273238104635145
4947,arenaspeaker,0.00011273238104635145
4984,antigonick,0.00011273238104635145
4792,bayon,0.00011273238104635145
3667,encumbered,0.00011273238104635145
3775,duane,0.00011273238104635145
2763,javonne,0.00011273238104635145
2172,napril,0.00011273238104635145
2171,narraignments,0.00011273238104635145
2649,lain,0.00011273238104635145
2167,nascimento,0.00011273238104635145
2674,kilmarnock,0.00011273238104635145
2684,keroack,0.00011273238104635145
2711,julieanna,0.00011273238104635145
2722,joysticks,0.00011273238104635145
2724,journeys,0.00011273238104635145
2738,joia,0.00011273238104635145
2761,jayson,0.00011273238104635145
2762,jayaraman,0.00011273238104635145
2787,irs,0.00011273238104635145
3097,hauppauge,0.00011273238104635145
2813,intermittently,0.00011273238104635145
2821,interactivehonorary,0.00011273238104635145
2847,initiativegraduates,0.00011273238104635145
2123,newshour,0.00011273238104635145
2116,ngraduates,0.00011273238104635145
2857,influenza,0.00011273238104635145
2910,importing,0.00011273238104635145
2101,nirva,0.00011273238104635145
2968,hs,0.00011273238104635145
3011,hockfield,0.00011273238104635145
3040,hessler,0.00011273238104635145
2098,nkeolis,0.00011273238104635145
2174,nannette,0.00011273238104635145
2637,lasers,0.00011273238104635145
2630,latorre,0.00011273238104635145
2614,lda,0.00011273238104635145
2348,mcguirk,0.00011273238104635145
2354,mboya,0.00011273238104635145
2359,maxyne,0.00011273238104635145
2367,matina,0.00011273238104635145
2376,maría,0.00011273238104635145
2237,montrone,0.00011273238104635145
2384,marketsphere,0.00011273238104635145
2402,manzano,0.00011273238104635145
2405,manually,0.00011273238104635145
2234,moonshot,0.00011273238104635145
2232,morenohonorary,0.00011273238104635145
2464,lulu,0.00011273238104635145
2466,lucian,0.00011273238104635145
2472,lovin,0.00011273238104635145
2221,moultonhonorary,0.00011273238104635145
2488,longshot,0.00011273238104635145
2497,lockhart,0.00011273238104635145
2532,linings,0.00011273238104635145
2562,lexecon,0.00011273238104635145
2210,mukherjee,0.00011273238104635145
2196,mwerekande,0.00011273238104635145
2573,leone,0.00011273238104635145
2579,lemanski,0.00011273238104635145
2580,lemanksi,0.00011273238104635145
2593,leehom,0.00011273238104635145
3080,healthhonorary,0.00011273238104635145
3104,harriette,0.00011273238104635145
3767,dwarfed,0.00011273238104635145
3589,evett,0.00011273238104635145
3312,fromer,0.00011273238104635145
3317,friedmann,0.00011273238104635145
3319,fridges,0.00011273238104635145
3351,forrest,0.00011273238104635145
3386,flummoxed,0.00011273238104635145
3466,ferber,0.00011273238104635145
3473,felipe,0.00011273238104635145
1950,osterman,0.00011273238104635145
3532,eygraduates,0.00011273238104635145
3538,extrapolating,0.00011273238104635145
3543,extendable,0.00011273238104635145
3569,executivehonorary,0.00011273238104635145
3607,eugenia,0.00011273238104635145
3117,hanks,0.00011273238104635145
1935,overarching,0.00011273238104635145
1933,overlays,0.00011273238104635145
3609,estimation,0.00011273238104635145
3640,enterprisesnumber,0.00011273238104635145
3649,enlarged,0.00011273238104635145
2321,memoirist,0.00011273238104635145
3674,encompasses,0.00011273238104635145
3696,emerita,0.00011273238104635145
3702,embolden,0.00011273238104635145
3738,edna,0.00011273238104635145
3749,echelman,0.00011273238104635145
1900,parasitic,0.00011273238104635145
3311,fromm,0.00011273238104635145
3303,fuenmayor,0.00011273238104635145
3296,functionality,0.00011273238104635145
3276,gardenspeaker,0.00011273238104635145
2093,nmcmansion,0.00011273238104635145
3132,hallspeaker,0.00011273238104635145
3149,gump,0.00011273238104635145
3150,gullette,0.00011273238104635145
2074,notables,0.00011273238104635145
3188,granoff,0.00011273238104635145
3194,grainge,0.00011273238104635145
3200,gradspeakers,0.00011273238104635145
3206,gosman,0.00011273238104635145
2054,nsauder,0.00011273238104635145
3208,goodwin,0.00011273238104635145
2049,ntrotter,0.00011273238104635145
3213,gonzalo,0.00011273238104635145
3225,globehonorary,0.00011273238104635145
3234,girma,0.00011273238104635145
3245,gettell,0.00011273238104635145
2038,nwant,0.00011273238104635145
3248,gerrish,0.00011273238104635145
2029,obstructed,0.00011273238104635145
3264,gena,0.00011273238104635145
3265,gel,0.00011273238104635145
2008,officergraduates,0.00011273238104635145
3266,geiger,0.00011273238104635145
3268,geanakoplos,0.00011273238104635145
3275,garelick,0.00011273238104635145
0,zooming,0.00011273238104635145
5215,000honorary,0.00011273238104635145
772,steroids,0.00011273238104635145
120,westonspeaker,0.00011273238104635145
490,tile,0.00011273238104635145
372,ttransportation,0.00011273238104635145
375,tsotsis,0.00011273238104635145
376,tsongasgraduates,0.00011273238104635145
1385,remaking,0.00011273238104635145
1138,schwaber,0.00011273238104635145
489,tilts,0.00011273238104635145
839,sportswriter,0.00011273238104635145
388,troupes,0.00011273238104635145
1247,roc,0.00011273238104635145
1143,schneider,0.00011273238104635145
1015,shivers,0.00011273238104635145
1270,riotous,0.00011273238104635145
54,worcesterspeaker,0.00011273238104635145
1011,shoolman,0.00011273238104635145
403,treff,0.00011273238104635145
1152,scarcest,0.00011273238104635145
1573,programgraduates,0.00011273238104635145
541,tether,0.00011273238104635145
104,whitten,0.00011273238104635145
996,shriver,0.00011273238104635145
435,trademarked,0.00011273238104635145
1342,rerouting,0.00011273238104635145
1165,saujani,0.00011273238104635145
65,wolde,0.00011273238104635145
57,woodruff,0.00011273238104635145
491,tilahun,0.00011273238104635145
363,turing,0.00011273238104635145
1516,purview,0.00011273238104635145
177,wambach,0.00011273238104635145
1058,servicesgraduates,0.00011273238104635145
741,stovetop,0.00011273238104635145
737,strangle,0.00011273238104635145
294,unobstructed,0.00011273238104635145
1227,roslyn,0.00011273238104635145
721,strom,0.00011273238104635145
500,throughs,0.00011273238104635145
713,studentshonorary,0.00011273238104635145
261,utensils,0.00011273238104635145
314,undivided,0.00011273238104635145
515,thorkelson,0.00011273238104635145
1215,ruchira,0.00011273238104635145
1477,ragtime,0.00011273238104635145
321,undergrads,0.00011273238104635145
1480,radlet,0.00011273238104635145
327,uncashed,0.00011273238104635145
686,suck,0.00011273238104635145
335,uganda,0.00011273238104635145
336,uchicago,0.00011273238104635145
1507,quadranglespeaker,0.00011273238104635145
817,stadiumspeaker,0.00011273238104635145
1509,pyrimethamine,0.00011273238104635145
186,walkerhonorary,0.00011273238104635145
1118,sealant,0.00011273238104635145
1241,roderick,0.00011273238104635145
56,wooster,0.00011273238104635145
1234,ronex,0.00011273238104635145
932,smfa,0.00011273238104635145
3,zigzag,0.00011273238104635145
1197,sacrilege,0.00011273238104635145
1612,princely,0.00011273238104635145
475,tmelvin,0.00011273238104635145
21,yardspeaker,0.00011273238104635145
28,wudnesh,0.00011273238104635145
452,tosses,0.00011273238104635145
7,zane,0.00011273238104635145
1196,sacrosanct,0.00011273238104635145
1173,saru,0.00011273238104635145
923,snarl,0.00011273238104635145
1179,sanofi,0.00011273238104635145
617,t0wn,0.00011273238104635145
1200,rutherford,0.00011273238104635145
37,wpi,0.00011273238104635145
1331,reshma,0.00011273238104635145
3202,governor,0.00011161998499808305
1618,price,0.00011161998499808305
3277,garden,0.00011161998499808305
1595,problem,0.00011161998499808305
380,trying,0.00011161998499808305
4437,charged,0.00011161998499808305
1800,personal,0.00011161998499808305
4408,child,0.00011161998499808305
2300,michael,0.00011161998499808305
2432,make,0.00011079599256058273
3727,eight,0.00011079599256058273
1770,pierce,0.0001098162074196941
4744,berkeley,0.0001098162074196941
1032,shaved,0.0001098162074196941
5210,1800s,0.0001098162074196941
2181,naive,0.0001098162074196941
858,spelled,0.0001098162074196941
3815,dough,0.0001098162074196941
1901,paramedics,0.0001098162074196941
4609,brooke,0.0001098162074196941
1962,orchestra,0.0001098162074196941
3175,greenhouse,0.0001098162074196941
1575,profound,0.0001098162074196941
1041,shameful,0.0001098162074196941
596,tan,0.0001098162074196941
865,specify,0.0001098162074196941
245,vegetarian,0.0001098162074196941
4444,chapel,0.0001098162074196941
1824,penny,0.0001098162074196941
1820,peppers,0.0001098162074196941
2467,lowering,0.0001098162074196941
3373,followers,0.0001098162074196941
3022,hipster,0.0001098162074196941
2207,multinational,0.0001098162074196941
4821,balloons,0.0001098162074196941
1795,pet,0.0001098162074196941
4597,bubble,0.0001098162074196941
2410,mandating,0.0001098162074196941
1959,oregon,0.0001098162074196941
3688,emphasizes,0.0001098162074196941
1912,pairs,0.0001098162074196941
3147,gunman,0.0001098162074196941
1370,repairing,0.0001098162074196941
3042,hesitant,0.0001098162074196941
5026,amazed,0.0001098162074196941
1828,penalties,0.0001098162074196941
2131,neutral,0.0001098162074196941
870,specializes,0.0001098162074196941
3714,elements,0.0001098162074196941
146,weak,0.0001098162074196941
640,surprises,0.0001098162074196941
3745,economists,0.0001098162074196941
672,sums,0.0001098162074196941
2305,method,0.0001098162074196941
170,warmth,0.0001098162074196941
4652,bounce,0.0001098162074196941
3846,dock,0.0001098162074196941
4009,debris,0.0001098162074196941
3766,dwellers,0.0001098162074196941
1652,predictable,0.0001098162074196941
4360,clay,0.0001098162074196941
769,stevens,0.0001098162074196941
4081,crust,0.0001098162074196941
1283,ribs,0.0001098162074196941
1256,roasted,0.0001098162074196941
620,sydney,0.0001098162074196941
1164,sausage,0.0001098162074196941
4280,commotion,0.0001098162074196941
4878,attleboro,0.0001098162074196941
59,woo,0.0001098162074196941
3087,headlines,0.0001098162074196941
592,tasting,0.0001098162074196941
4630,brett,0.0001098162074196941
2032,obligations,0.0001098162074196941
811,stakes,0.0001098162074196941
1506,quaint,0.0001098162074196941
4066,cured,0.0001098162074196941
1733,plentiful,0.0001098162074196941
2967,hubs,0.0001098162074196941
416,transplant,0.0001098162074196941
1843,peach,0.0001098162074196941
669,sundays,0.0001098162074196941
3203,gourmet,0.0001098162074196941
3594,every,0.00010966780615636725
354,twelve,0.00010966780615636725
3825,dorchester,0.00010966780615636725
2786,island,0.00010917453188778659
2103,ninety,0.00010874421492057195
4541,came,0.00010582334831075516
1063,serve,0.00010582334831075516
3081,health,0.00010582334831075516
909,somehow,0.00010533946152183022
2785,islands,0.00010533946152183022
4661,bostonglobe,0.00010533946152183022
3329,fraud,0.00010533946152183022
4132,counts,0.00010533946152183022
4354,client,0.00010533946152183022
1444,rear,0.00010533946152183022
644,surge,0.00010533946152183022
2307,metal,0.00010533946152183022
2620,laws,0.00010533946152183022
2070,notes,0.00010533946152183022
2005,officials,0.00010497551143056401
3510,family,0.00010497551143056401
4849,away,0.00010321675873540447
415,transportation,0.00010321675873540447
1218,roxbury,0.00010321675873540447
3950,describing,0.00010213694112127106
4122,covering,0.00010213694112127106
2585,legislation,0.00010213694112127106
1242,rocks,0.00010213694112127106
1847,pays,0.00010213694112127106
1857,paula,0.00010213694112127106
4886,attempting,0.00010213694112127106
2477,louis,0.00010213694112127106
277,upside,0.00010213694112127106
265,uses,0.00010213694112127106
5088,africa,0.00010213694112127106
5150,acquired,0.00010213694112127106
3658,engaging,0.00010213694112127106
4069,curator,0.00010213694112127106
783,steel,0.00010213694112127106
3673,encounter,0.00010213694112127106
1780,photograph,0.00010213694112127106
1779,photographs,0.00010213694112127106
4581,burned,0.00010213694112127106
3700,emerge,0.00010213694112127106
484,timothy,0.00010213694112127106
1922,owners,0.00010182793086992219
2992,honor,0.00010182793086992219
2535,line,0.00010182793086992219
5033,although,0.00010182793086992219
4152,cost,0.00010182793086992219
1869,past,0.00010182793086992219
2289,might,0.00010077649097334146
2180,name,0.00010077649097334146
125,well,0.00010077649097334146
2544,like,0.00010053710436052878
2884,income,0.0001005046370706767
2845,injured,0.0001005046370706767
2158,nature,0.0001005046370706767
1061,serves,0.0001005046370706767
3980,degree,0.0001005046370706767
2643,language,0.0001005046370706767
1553,prosecutors,0.0001005046370706767
232,vice,0.0001005046370706767
2078,northern,0.0001005046370706767
33,writer,0.0001005046370706767
1992,ones,9.864851484582038e-05
1873,passengers,9.864851484582038e-05
4817,bank,9.864851484582038e-05
4604,brown,9.864851484582038e-05
587,taxes,9.864851484582038e-05
4262,competition,9.864851484582038e-05
1212,rule,9.864851484582038e-05
5102,advocate,9.864851484582038e-05
4285,committed,9.864851484582038e-05
2848,initiative,9.864851484582038e-05
3332,frank,9.864851484582038e-05
895,sort,9.864851484582038e-05
3734,edward,9.864851484582038e-05
1300,returned,9.864851484582038e-05
1356,representative,9.864851484582038e-05
3300,fully,9.864851484582038e-05
3641,entered,9.864851484582038e-05
785,stayed,9.864851484582038e-05
2403,many,9.8485326720518e-05
1076,send,9.766748687332268e-05
2893,incident,9.766748687332268e-05
4002,decided,9.766748687332268e-05
2122,newspaper,9.766748687332268e-05
1924,owned,9.766748687332268e-05
4685,boat,9.766748687332268e-05
3115,happened,9.766748687332268e-05
4299,com,9.766748687332268e-05
4897,association,9.766748687332268e-05
1580,professor,9.766748687332268e-05
1864,path,9.766748687332268e-05
3783,driving,9.766748687332268e-05
4098,crisis,9.766748687332268e-05
2214,mr,9.766748687332268e-05
4459,chairman,9.766748687332268e-05
4463,certain,9.766748687332268e-05
938,sleepy,9.748928449105134e-05
1184,salon,9.748928449105134e-05
2245,moms,9.748928449105134e-05
4446,chaos,9.748928449105134e-05
1667,pouring,9.748928449105134e-05
3134,halfway,9.748928449105134e-05
257,valid,9.748928449105134e-05
1375,renovate,9.748928449105134e-05
3025,hiking,9.748928449105134e-05
4790,beaches,9.748928449105134e-05
3377,folding,9.748928449105134e-05
226,vietnamese,9.748928449105134e-05
5172,acceptance,9.748928449105134e-05
833,spreading,9.748928449105134e-05
410,treasurer,9.748928449105134e-05
2476,lounge,9.748928449105134e-05
2506,lobster,9.748928449105134e-05
2823,intensity,9.748928449105134e-05
1453,reaches,9.748928449105134e-05
3167,grip,9.748928449105134e-05
3109,hardware,9.748928449105134e-05
4665,borders,9.748928449105134e-05
3169,grilled,9.748928449105134e-05
905,sometime,9.748928449105134e-05
1679,postcards,9.748928449105134e-05
4711,blamed,9.748928449105134e-05
4343,closet,9.748928449105134e-05
4175,converted,9.748928449105134e-05
637,surroundings,9.748928449105134e-05
3830,donuts,9.748928449105134e-05
2841,inn,9.748928449105134e-05
1585,productions,9.748928449105134e-05
1739,plead,9.748928449105134e-05
1740,plea,9.748928449105134e-05
656,supervision,9.748928449105134e-05
2714,juice,9.748928449105134e-05
237,versatile,9.748928449105134e-05
4919,asia,9.748928449105134e-05
351,twhen,9.748928449105134e-05
4901,assist,9.748928449105134e-05
4960,appreciation,9.748928449105134e-05
4300,columnist,9.748928449105134e-05
1391,releases,9.748928449105134e-05
3396,flipped,9.748928449105134e-05
2399,maps,9.748928449105134e-05
3735,educator,9.748928449105134e-05
1535,pub,9.748928449105134e-05
1020,shifted,9.748928449105134e-05
1888,partially,9.748928449105134e-05
4896,assume,9.748928449105134e-05
1109,seating,9.748928449105134e-05
2759,jeans,9.748928449105134e-05
2730,jordan,9.748928449105134e-05
1918,paid,9.700473595152556e-05
2641,large,9.700473595152556e-05
2599,leave,9.700473595152556e-05
3482,federal,9.700473595152556e-05
183,wall,9.700473595152556e-05
3478,feel,9.676571131444169e-05
2108,night,9.676571131444169e-05
268,use,9.676571131444169e-05
4278,community,9.676571131444169e-05
3090,head,9.676571131444169e-05
765,still,9.657747051611891e-05
1049,seventy,9.657747051611891e-05
3247,get,9.657747051611891e-05
934,small,9.657747051611891e-05
2571,less,9.657747051611891e-05
3760,earmarking,9.401716719413986e-05
2277,miner,9.401716719413986e-05
2504,localities,9.401716719413986e-05
4637,brazenly,9.401716719413986e-05
597,taming,9.401716719413986e-05
2876,indefinitely,9.401716719413986e-05
4328,coated,9.401716719413986e-05
2655,labeling,9.401716719413986e-05
367,tumposky,9.401716719413986e-05
2283,millennial,9.401716719413986e-05
476,tjust,9.401716719413986e-05
2350,mcgrane,9.401716719413986e-05
4678,bolton,9.401716719413986e-05
482,tiniest,9.401716719413986e-05
4355,cleverest,9.401716719413986e-05
3955,deprive,9.401716719413986e-05
3620,ernie,9.401716719413986e-05
2306,methane,9.401716719413986e-05
2635,latch,9.401716719413986e-05
1337,reselling,9.401716719413986e-05
2046,nugget,9.401716719413986e-05
2045,nuggets,9.401716719413986e-05
1338,researcher,9.401716719413986e-05
4267,compartments,9.401716719413986e-05
4342,closets,9.401716719413986e-05
2314,mercier,9.401716719413986e-05
4266,compass,9.401716719413986e-05
4326,coca,9.401716719413986e-05
2751,jest,9.401716719413986e-05
2299,michelin,9.401716719413986e-05
328,unbroken,9.401716719413986e-05
1154,scanlan,9.401716719413986e-05
4379,citi,9.401716719413986e-05
1302,retrieve,9.401716719413986e-05
1433,recessed,9.401716719413986e-05
2770,jaime,9.401716719413986e-05
2605,leaky,9.401716719413986e-05
4469,centric,9.401716719413986e-05
1198,sacchetti,9.401716719413986e-05
4186,contradicted,9.401716719413986e-05
3928,detours,9.401716719413986e-05
4585,bunkers,9.401716719413986e-05
2110,nickerson,9.401716719413986e-05
3802,drawers,9.401716719413986e-05
2112,nicest,9.401716719413986e-05
2712,jules,9.401716719413986e-05
4479,ceased,9.401716719413986e-05
325,uncomfortably,9.401716719413986e-05
1134,sclerotic,9.401716719413986e-05
3792,drills,9.401716719413986e-05
2629,laughable,9.401716719413986e-05
2200,musicals,9.401716719413986e-05
4461,cfo,9.401716719413986e-05
2809,interruptions,9.401716719413986e-05
4396,chow,9.401716719413986e-05
4504,carrillo,9.401716719413986e-05
3781,droplets,9.401716719413986e-05
2173,nanother,9.401716719413986e-05
2679,kevlar,9.401716719413986e-05
4577,busch,9.401716719413986e-05
412,traveler,9.401716719413986e-05
2690,kenmore,9.401716719413986e-05
4508,carpeted,9.401716719413986e-05
461,tonys,9.401716719413986e-05
4253,compliments,9.401716719413986e-05
3675,enclosures,9.401716719413986e-05
2822,intentioned,9.401716719413986e-05
3903,dinatale,9.401716719413986e-05
3814,dowling,9.401716719413986e-05
2391,marianne,9.401716719413986e-05
621,syd,9.401716719413986e-05
2815,interiors,9.401716719413986e-05
4447,channeling,9.401716719413986e-05
2383,markings,9.401716719413986e-05
3771,dumbfounded,9.401716719413986e-05
2351,mcgowan,9.401716719413986e-05
3043,herrin,9.401716719413986e-05
1708,pondering,9.401716719413986e-05
3099,hassle,9.401716719413986e-05
1908,paneling,9.401716719413986e-05
1043,shaker,9.401716719413986e-05
1911,palaces,9.401716719413986e-05
220,vineyards,9.401716719413986e-05
1705,pooled,9.401716719413986e-05
3250,gerard,9.401716719413986e-05
1286,reynolds,9.401716719413986e-05
1288,revolves,9.401716719413986e-05
5123,adjoining,9.401716719413986e-05
3051,hen,9.401716719413986e-05
3211,goode,9.401716719413986e-05
3490,fatima,9.401716719413986e-05
1937,ovens,9.401716719413986e-05
4087,crucially,9.401716719413986e-05
859,speedways,9.401716719413986e-05
1479,raffi,9.401716719413986e-05
1944,outfitted,9.401716719413986e-05
5160,accosted,9.401716719413986e-05
796,startlingly,9.401716719413986e-05
4783,bechdel,9.401716719413986e-05
4781,beckett,9.401716719413986e-05
3028,hijacked,9.401716719413986e-05
844,splurge,9.401716719413986e-05
244,vegetation,9.401716719413986e-05
1707,ponderous,9.401716719413986e-05
1042,shakespeare,9.401716719413986e-05
4158,cornmeal,9.401716719413986e-05
3474,felice,9.401716719413986e-05
3400,fletcher,9.401716719413986e-05
1838,pedestal,9.401716719413986e-05
1243,rockets,9.401716719413986e-05
4104,creeping,9.401716719413986e-05
2526,liquidated,9.401716719413986e-05
1024,shelled,9.401716719413986e-05
3284,galley,9.401716719413986e-05
1583,productivity,9.401716719413986e-05
4959,apprehending,9.401716719413986e-05
3283,gallon,9.401716719413986e-05
829,spunk,9.401716719413986e-05
1592,proctor,9.401716719413986e-05
2985,horner,9.401716719413986e-05
102,wholesalers,9.401716719413986e-05
3058,helmets,9.401716719413986e-05
3278,garages,9.401716719413986e-05
1510,pyramid,9.401716719413986e-05
3427,firebrand,9.401716719413986e-05
71,witch,9.401716719413986e-05
2520,literary,9.401716719413986e-05
70,withering,9.401716719413986e-05
3257,genevieve,9.401716719413986e-05
3254,geniuses,9.401716719413986e-05
3388,flowed,9.401716719413986e-05
1709,ponder,9.401716719413986e-05
251,variables,9.401716719413986e-05
4786,beau,9.401716719413986e-05
3129,hammerstein,9.401716719413986e-05
2554,lieu,9.401716719413986e-05
4065,cures,9.401716719413986e-05
1989,onlooker,9.401716719413986e-05
2559,liberator,9.401716719413986e-05
2895,incessant,9.401716719413986e-05
4736,bicyclists,9.401716719413986e-05
3145,gupta,9.401716719413986e-05
2916,imminent,9.401716719413986e-05
3515,fallon,9.401716719413986e-05
1995,omelette,9.401716719413986e-05
3579,exasperated,9.401716719413986e-05
1650,preemptive,9.401716719413986e-05
3535,exxon,9.401716719413986e-05
3179,greedy,9.401716719413986e-05
1643,preoccupied,9.401716719413986e-05
536,textiles,9.401716719413986e-05
1994,omni,9.401716719413986e-05
4058,cushions,9.401716719413986e-05
5031,alumnae,9.401716719413986e-05
